sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9869
16102,fx-ex,fx-ex,0.9057
335281,fx-o,fx-o,0.9954
116625,m-si,m-si,0.9853
18557,m-m,m-si,0.9587
23561,m-m,m-sp,0.8708
78729,m-m,m-sp,0.9659
53694,ss-u,ss-u,0.988
17521,fx-n,fx-n,0.9288
66096,ss-u,ss-u,0.9679
56565,fx-a,ss-n,0.8368
179337,ss-n,ss-n,0.8604
231452,fx-o,fx-o,0.9971
12760,is-e,is-s,0.8262
264144,fx-o,fx-o,0.9958
105537,is-e,is-e,0.9822
177139,fx-o,fx-o,0.9526
64168,fx-h,fx-h,0.8206
165289,fx-n,fx-n,0.9893
89552,fx-el,fx-o,0.7703
70983,fx-v,fx-v,0.8076
355757,is-s,is-s,0.9981
246067,m-si,m-si,0.6351
113579,ss-n,ss-n,0.9578
198434,sp-s,sp-s,0.9868
370166,fx-ex,fx-ex,0.9299
164057,fx-v,fx-v,0.8321
56513,ss-n,ss-n,0.6932
86429,sp-s,sp-s,0.9911
148813,ss-u,ss-i,0.6608
32550,ss-n,ss-n,0.9869
175965,ss-n,fx-n,0.894
175681,fx-o,fx-o,0.9931
8437,fx-ex,m-si,0.9559
330925,m-si,m-si,0.9809
217543,m-m,m-m,0.9782
413684,m-sp,m-sp,0.9879
94637,ss-i,ss-i,0.7719
55936,is-s,is-s,0.9915
316902,is-k,is-k,0.827
72333,ss-s,ss-s,0.9533
146640,is-p,is-p,0.9985
156734,sp-s,sp-s,0.994
132230,fx-n,fx-n,0.9786
127121,fx-n,fx-n,0.891
220817,fx-h,fx-h,0.9941
30026,fx-h,fx-h,0.9936
78877,fx-ex,fx-ex,0.5618
336586,fx-o,fx-o,0.9957
29414,fx-el,fx-el,0.9749
20021,fx-a,ss-n,0.7134
148814,ss-u,ss-i,0.606
171608,ss-u,ss-u,0.8193
161681,fx-n,fx-n,0.9919
433721,sp-c,fx-o,0.9866
147139,sp-p,sp-p,0.9499
93370,sp-s,sp-s,0.996
328761,fx-m,fx-m,0.5633
199492,fx-n,fx-n,0.9804
136047,is-p,is-p,0.9952
355961,is-s,is-s,0.9958
191678,fx-n,fx-el,0.9377
171270,fx-o,fx-o,0.9947
101331,fx-v,fx-v,0.9713
51680,ss-u,ss-u,0.6846
57670,ss-n,ss-n,0.9198
16835,fx-a,fx-a,0.5532
346504,fx-o,fx-o,0.9922
412542,fx-o,fx-o,0.9705
404407,fx-o,fx-o,0.9743
108469,fx-o,fx-o,0.9968
152614,fx-o,fx-h,0.9731
354263,is-s,is-s,0.9986
86470,sp-s,sp-s,0.9926
215674,sp-s,sp-s,0.6899
199867,m-sp,m-sp,0.9903
432407,m-sp,m-sp,0.9892
1283,m-si,m-si,0.9732
153411,m-sp,m-sp,0.6506
59043,fx-n,ss-n,0.8851
49084,fx-v,fx-v,0.7311
164387,ss-s,ss-s,0.8681
134055,ss-s,ss-s,0.8944
373926,is-p,is-p,0.996
63682,m-sp,m-sp,0.427
40462,m-si,m-si,0.9595
171596,m-si,m-si,0.9796
354833,is-w,is-w,0.9782
219259,is-p,is-p,0.9993
10810,is-w,is-w,0.9927
232635,fx-ex,m-si,0.9615
88915,fx-o,fx-o,0.9526
156098,ss-u,sp-c,0.5531
117226,fx-v,ss-u,0.654
340481,sp-s,sp-s,0.9799
28915,fx-el,fx-el,0.5413
267486,fx-o,fx-o,0.9764
213160,fx-o,fx-o,0.9982
130136,ss-u,ss-u,0.8108
259978,fx-o,fx-o,0.9911
91765,fx-a,fx-a,0.9067
3751,fx-ex,fx-ex,0.8533
23586,is-p,is-p,0.9796
13640,is-e,is-e,0.9136
170313,m-si,m-si,0.8766
252712,sp-s,sp-s,0.9933
87680,sp-s,sp-s,0.9883
373276,is-w,is-w,0.9958
399045,is-e,is-e,0.6931
193784,fx-n,fx-n,0.9824
319113,fx-o,fx-n,0.8959
354196,is-s,is-s,0.9983
390700,fx-o,fx-o,0.9949
74544,ss-u,m-m,0.8963
155569,fx-o,fx-o,0.9955
192790,fx-a,ss-u,0.739
390712,fx-m,fx-m,0.9745
361910,m-si,m-si,0.9545
158772,is-w,fx-ex,0.561
130753,ss-s,ss-s,0.9951
441157,m-sp,m-sp,0.9384
240347,m-m,m-m,0.9768
373612,is-w,is-w,0.9929
261193,m-sp,m-sp,0.9808
183062,is-s,is-s,0.9991
146432,sp-p,sp-c,0.6963
190028,m-m,m-m,0.9655
271416,is-p,is-p,0.9952
152594,fx-o,fx-h,0.9642
199203,m-sp,m-sp,0.9385
357171,is-w,is-w,0.9126
161278,fx-n,ss-n,0.6857
163496,fx-ex,fx-h,0.9968
428989,fx-h,fx-h,0.998
127231,ss-u,ss-u,0.917
211903,fx-o,fx-o,0.9949
343165,fx-a,fx-h,0.7621
86836,m-sp,m-sp,0.9737
23667,is-p,is-s,0.4134
101408,fx-n,ss-n,0.9756
261488,is-p,is-p,0.9981
136306,m-si,ss-s,0.9694
25355,m-sp,m-sp,0.9695
28776,ss-u,ss-u,0.6686
158604,ss-u,ss-u,0.9256
374959,is-w,is-w,0.9959
33439,m-sp,m-sp,0.8725
57410,is-p,fx-o,0.9856
330400,fx-m,fx-m,0.8004
201990,fx-o,fx-o,0.992
379468,fx-n,fx-ex,0.6824
72291,ss-s,ss-s,0.9382
64282,is-e,is-e,0.8578
386593,fx-h,fx-h,0.9985
176226,fx-o,fx-o,0.9968
416364,m-sp,m-sp,0.9789
79390,fx-o,fx-n,0.9579
246687,is-w,is-w,0.9907
382490,is-k,is-k,0.9899
241492,fx-h,fx-h,0.9959
150161,ss-n,ss-n,0.5279
60781,fx-h,fx-h,0.9972
332318,fx-h,fx-h,0.9974
435557,fx-o,fx-o,0.9672
193635,is-s,is-s,0.9899
357903,is-s,is-s,0.9974
104029,fx-h,fx-h,0.9506
23859,is-k,is-k,0.991
165070,fx-el,fx-el,0.9318
136032,is-p,is-p,0.9987
184237,fx-h,fx-a,0.8458
39622,ss-i,ss-i,0.6182
393632,fx-n,fx-n,0.9842
102348,m-sp,m-sp,0.9782
356451,is-w,is-w,0.9969
28377,fx-ex,sp-p,0.5504
276948,fx-n,fx-n,0.9906
24601,is-e,is-e,0.9697
429057,m-si,m-si,0.9831
414030,fx-o,fx-o,0.9829
27558,sp-p,sp-p,0.9776
156784,sp-s,sp-s,0.9894
261199,m-sp,m-sp,0.9591
337000,fx-h,fx-h,0.9958
187135,fx-v,fx-v,0.931
96158,fx-m,fx-m,0.9593
10942,is-w,is-w,0.9234
58273,fx-n,fx-n,0.861
26070,ss-u,ss-u,0.9094
157436,fx-ex,m-si,0.8475
239141,sp-s,sp-s,0.9939
152351,ss-u,fx-v,0.9614
345133,fx-m,fx-m,0.9515
109543,fx-o,fx-o,0.9815
11926,is-s,is-s,0.9986
163012,is-s,is-s,0.9985
118275,fx-v,fx-v,0.6216
28591,is-k,is-k,0.9821
160379,m-sp,m-sp,0.9905
41102,m-sp,m-m,0.7881
127625,fx-n,fx-n,0.9941
50196,fx-h,fx-h,0.9927
271514,is-s,is-s,0.9981
182992,is-s,is-s,0.9993
188940,ss-u,ss-u,0.6732
383688,is-s,is-s,0.9971
105645,is-e,is-e,0.983
6028,m-sp,m-sp,0.9707
54388,ss-n,fx-a,0.7064
78493,ss-u,fx-h,0.9977
10497,is-p,is-p,0.9975
417786,fx-n,fx-n,0.9807
359816,is-w,is-w,0.9937
216534,sp-s,sp-s,0.9874
85901,fx-n,fx-n,0.991
1127,ss-u,ss-u,0.9793
236350,sp-s,sp-s,0.9936
377814,fx-o,fx-o,0.9945
121017,m-si,m-si,0.987
183408,m-si,fx-m,0.7816
109622,fx-h,fx-h,0.9909
30877,m-si,m-si,0.9105
164164,ss-n,ss-n,0.9085
408101,fx-o,fx-o,0.9314
262213,fx-m,fx-m,0.992
152105,is-p,is-p,0.9993
119281,is-w,is-w,0.9971
34511,fx-ex,fx-ex,0.6746
9656,fx-h,fx-h,0.9912
414985,fx-h,fx-h,0.9955
213698,fx-o,fx-o,0.9812
109953,m-sp,m-sp,0.9835
238581,fx-ex,fx-ex,0.6074
373880,is-s,is-s,0.999
15607,fx-el,fx-el,0.9368
427812,fx-o,fx-o,0.9966
114136,fx-el,sp-p,0.7173
373361,is-w,is-w,0.9973
158594,ss-u,ss-u,0.9535
26661,is-p,is-p,0.9984
352958,fx-o,fx-o,0.95
424109,m-si,m-si,0.5201
105901,is-e,is-e,0.9738
274751,fx-o,fx-o,0.5017
131239,ss-u,fx-v,0.76
61762,sp-s,sp-s,0.994
275891,m-si,is-s,0.9595
379033,fx-m,fx-v,0.5855
32405,ss-s,ss-s,0.9453
177605,ss-n,ss-n,0.9066
217356,fx-o,fx-m,0.8896
358195,is-s,is-s,0.9978
382589,ss-u,fx-h,0.86
192092,ss-n,ss-n,0.8181
121222,ss-n,ss-n,0.44
474796,m-si,m-si,0.9451
28006,fx-o,fx-o,0.9972
31259,m-sp,m-sp,0.8729
105833,is-e,is-e,0.9767
40320,m-sp,m-sp,0.9928
138768,is-p,is-p,0.999
423744,m-sp,m-sp,0.9912
59031,fx-h,fx-h,0.9947
40396,m-si,m-sp,0.9786
29503,fx-el,fx-el,0.9743
94010,m-m,m-si,0.7092
379260,fx-o,fx-o,0.9937
163115,fx-a,fx-a,0.834
49235,sp-p,sp-p,0.9791
19761,fx-ex,fx-ex,0.7324
427387,fx-o,fx-n,0.9834
554,m-m,m-sp,0.9661
67182,fx-h,fx-h,0.9979
12956,m-si,m-m,0.4564
160767,m-si,m-m,0.8308
130650,fx-ex,is-e,0.8205
64290,is-e,is-e,0.7741
171168,fx-h,fx-h,0.9918
189386,sp-s,sp-s,0.993
94687,fx-o,fx-o,0.9673
72340,ss-s,ss-s,0.9805
373333,is-w,is-w,0.9978
153690,is-s,is-s,0.9981
59773,m-si,m-si,0.8691
10088,sp-s,sp-s,0.9884
397588,m-m,m-si,0.9493
64716,m-si,m-si,0.9599
91077,sp-s,sp-s,0.9938
11034,is-w,is-w,0.9713
337818,m-sp,m-sp,0.9875
89866,fx-o,fx-o,0.9095
187359,sp-s,sp-s,0.9948
41051,m-sp,m-m,0.7238
356584,is-w,is-w,0.9942
169693,ss-n,ss-n,0.719
204641,is-p,fx-el,0.7756
151717,fx-o,fx-m,0.86
49799,ss-n,fx-n,0.845
343741,fx-n,fx-n,0.9452
37890,m-sp,m-sp,0.8373
222304,is-p,is-p,0.9976
169093,ss-u,ss-u,0.6716
91978,ss-u,ss-u,0.8658
166793,ss-u,ss-u,0.6357
63966,fx-a,ss-n,0.9518
185491,fx-o,fx-o,0.9897
36771,is-p,is-p,0.9974
107823,ss-n,ss-n,0.9837
87071,m-si,m-si,0.9812
200887,m-si,m-m,0.7738
158649,is-s,is-s,0.9984
276574,fx-o,m-sp,0.9633
12777,is-e,is-s,0.5966
10749,is-w,is-w,0.9843
121132,fx-n,fx-n,0.9526
156738,sp-s,sp-s,0.9933
145482,ss-u,ss-u,0.9734
354233,is-s,is-s,0.9979
14486,fx-o,is-p,0.9825
361443,fx-a,fx-a,0.8601
1167,m-sp,m-sp,0.7605
260623,m-sp,fx-o,0.6145
121764,fx-m,m-m,0.8622
366102,is-p,fx-el,0.9289
14314,fx-a,fx-a,0.7878
19085,ss-n,ss-n,0.8208
374510,is-s,is-s,0.9992
257924,fx-h,fx-h,0.9982
362817,fx-o,fx-o,0.9828
90290,fx-ex,fx-ex,0.6418
3901,ss-s,is-e,0.9667
150364,ss-u,ss-u,0.8321
25522,ss-u,ss-u,0.9267
162089,ss-i,sp-s,0.7469
415379,is-s,is-s,0.9797
128830,is-s,is-s,0.9986
58385,m-si,m-si,0.5827
329116,fx-n,fx-n,0.7517
84681,fx-n,fx-n,0.7442
39519,sp-s,sp-s,0.9932
216369,fx-ex,fx-h,0.7656
110920,ss-n,ss-n,0.9641
161367,fx-h,fx-h,0.961
383651,is-s,is-s,0.9944
356505,is-w,is-w,0.9976
95051,fx-m,fx-m,0.8594
144342,sp-p,sp-p,0.9673
359507,is-w,is-w,0.8119
12788,is-e,is-e,0.7891
39983,fx-v,fx-v,0.9695
95549,ss-u,ss-n,0.775
66134,fx-h,fx-h,0.9934
99255,is-p,fx-o,0.6008
223272,m-m,m-m,0.9591
382855,is-p,is-p,0.9993
406667,fx-n,fx-n,0.9926
359243,is-w,is-w,0.9965
23078,m-m,m-m,0.9808
331158,fx-o,fx-o,0.9967
316895,fx-n,ss-n,0.5263
323459,m-sp,m-sp,0.8427
155265,ss-u,ss-u,0.8877
47285,sp-s,sp-s,0.9873
67824,fx-h,fx-h,0.9965
423848,m-sp,m-sp,0.975
123720,ss-n,fx-a,0.7585
381152,ss-u,ss-n,0.7212
355910,is-s,is-s,0.9965
19199,sp-s,sp-s,0.4131
316084,is-k,is-k,0.9918
10491,is-p,is-p,0.9917
137944,sp-p,sp-p,0.9763
15355,fx-o,fx-o,0.9936
111775,is-e,is-e,0.9542
84835,is-p,is-p,0.9984
260933,sp-s,sp-s,0.9854
162127,fx-v,ss-i,0.5704
274481,fx-m,fx-o,0.5531
16218,m-si,m-si,0.7766
154295,is-w,is-w,0.9968
343947,fx-h,fx-h,0.9973
21,fx-o,fx-o,0.9804
378262,fx-n,fx-n,0.9897
21119,m-m,m-m,0.6571
12982,m-si,m-si,0.9434
357589,is-w,is-w,0.9963
164381,m-si,m-si,0.7552
15718,fx-el,fx-el,0.9247
68424,ss-s,ss-s,0.9984
439993,m-sp,m-sp,0.9694
147095,ss-i,sp-p,0.9594
374571,is-s,is-s,0.996
5644,m-sp,m-sp,0.9889
131199,fx-a,sp-s,0.9098
374709,is-w,is-w,0.9916
114492,ss-i,ss-u,0.4542
167753,fx-h,fx-h,0.9809
358073,is-s,is-s,0.9972
196058,fx-h,fx-h,0.9958
360229,is-w,is-w,0.9933
70320,ss-s,fx-ex,0.5203
178565,fx-ex,fx-ex,0.7457
99723,fx-o,m-sp,0.5987
134006,is-s,is-s,0.9733
173880,m-si,m-si,0.9381
61728,sp-s,sp-s,0.9673
86439,sp-s,sp-s,0.9847
196382,fx-m,fx-n,0.6783
3165,is-p,is-p,0.9864
352612,fx-a,ss-n,0.8548
78592,m-sp,m-sp,0.7863
88942,fx-o,fx-o,0.9965
193814,fx-ex,sp-p,0.7714
189419,sp-s,sp-s,0.9943
373785,is-s,is-s,0.9443
103353,fx-o,fx-o,0.9953
173193,sp-p,sp-p,0.9574
73137,ss-u,sp-c,0.4375
11081,is-p,is-p,0.8976
18884,m-si,m-si,0.8795
11872,is-p,m-sp,0.9043
270655,m-si,m-si,0.8423
168307,fx-o,fx-o,0.9963
109115,fx-n,fx-n,0.907
63275,ss-i,ss-i,0.5331
277554,fx-h,fx-h,0.9895
335509,fx-o,fx-o,0.9956
101553,fx-o,fx-o,0.9702
156719,sp-s,sp-s,0.9932
153847,is-s,is-s,0.9987
30941,fx-h,fx-h,0.9958
320298,fx-n,fx-n,0.9638
11566,fx-o,fx-o,0.9927
148272,is-k,is-k,0.9792
373614,is-w,is-w,0.9953
373636,is-w,is-w,0.9959
150345,ss-i,ss-i,0.5759
29272,fx-el,fx-el,0.9519
139097,m-si,m-sp,0.8683
369082,is-p,fx-n,0.6993
10956,is-w,is-w,0.9864
61756,sp-s,sp-s,0.9923
163728,fx-h,fx-h,0.9816
89664,ss-s,ss-s,0.9989
120590,sp-p,sp-p,0.9845
257496,fx-o,fx-o,0.7249
150406,ss-i,ss-u,0.459
131107,ss-i,ss-i,0.501
98411,sp-s,fx-h,0.9735
146509,is-p,is-p,0.9986
270762,m-si,m-si,0.8739
386381,fx-o,fx-o,0.9309
349509,m-m,ss-s,0.9682
161359,fx-h,fx-h,0.9392
373676,is-k,is-k,0.9807
38622,is-e,is-p,0.9306
253100,is-p,fx-m,0.9601
63737,ss-u,ss-u,0.5955
65422,ss-i,ss-u,0.6
44050,fx-o,fx-m,0.9515
90042,sp-s,sp-s,0.7045
86905,m-m,m-sp,0.971
88837,fx-o,fx-o,0.9866
369051,fx-o,fx-o,0.3188
110381,fx-v,ss-u,0.9664
126040,fx-n,fx-n,0.9703
31529,fx-h,fx-h,0.9975
359737,is-w,is-w,0.9977
12959,m-si,m-si,0.8187
61912,fx-ex,fx-ex,0.9452
36780,is-p,is-p,0.9985
249010,is-w,is-w,0.9973
137826,fx-m,fx-m,0.9934
422873,fx-n,fx-n,0.9773
69559,fx-v,ss-u,0.8618
115526,m-si,m-si,0.9443
50262,fx-h,fx-h,0.8435
16799,fx-n,fx-n,0.9508
104088,fx-h,fx-h,0.998
86976,fx-h,fx-n,0.4937
38647,fx-ex,fx-el,0.479
433985,fx-o,fx-o,0.9977
58966,fx-el,ss-s,0.99
105277,fx-h,fx-h,0.9969
160533,ss-i,sp-p,0.9437
246674,is-w,is-w,0.9962
328718,m-si,m-si,0.9729
209027,ss-n,ss-n,0.7843
388286,fx-o,fx-o,0.9932
1475,m-sp,m-sp,0.9905
155214,ss-i,ss-u,0.5676
92019,fx-o,fx-o,0.946
165225,m-si,m-si,0.9239
241552,fx-h,sp-s,0.9896
142624,fx-o,fx-o,0.9606
120695,fx-n,ss-n,0.813
61763,sp-s,sp-s,0.9927
111395,fx-n,fx-n,0.9929
113623,m-sp,m-sp,0.9705
164929,ss-n,ss-n,0.5745
357333,is-w,is-w,0.9961
10894,is-w,is-w,0.9697
351168,fx-h,fx-h,0.9981
268143,fx-o,fx-o,0.9921
174135,is-p,is-p,0.9974
20478,m-m,m-sp,0.5888
104231,is-p,is-p,0.9996
268257,m-si,is-s,0.9163
235654,fx-o,fx-el,0.5537
168483,fx-n,fx-n,0.9847
76554,fx-o,fx-o,0.9607
345399,m-si,m-m,0.9743
275071,fx-el,fx-o,0.8996
386271,fx-m,fx-m,0.9713
67650,sp-p,sp-p,0.9757
12873,fx-o,fx-o,0.9918
81278,fx-m,fx-v,0.4478
333247,m-si,m-si,0.9544
382836,is-p,is-p,0.9988
38104,m-m,m-m,0.8856
34688,ss-n,fx-a,0.7186
4754,fx-el,fx-el,0.8766
419212,m-sp,m-sp,0.9874
144510,fx-h,fx-o,0.7175
30043,fx-h,fx-h,0.9976
106784,fx-ex,sp-p,0.9759
393359,sp-s,sp-s,0.9939
174368,sp-s,sp-s,0.9926
69381,m-sp,m-sp,0.9432
49096,fx-o,fx-m,0.7952
160012,ss-u,ss-u,0.9723
127370,fx-v,ss-u,0.9496
477022,m-m,m-m,0.932
326243,fx-o,fx-o,0.997
170448,m-sp,m-sp,0.9823
169581,fx-v,fx-m,0.7692
111086,fx-a,ss-n,0.8248
57910,m-si,m-si,0.9701
142885,is-p,is-p,0.9992
44702,sp-s,sp-s,0.9915
102936,ss-n,ss-n,0.9641
155132,ss-u,ss-u,0.9353
136952,is-s,is-s,0.9987
126542,m-sp,fx-ex,0.8441
30133,fx-h,fx-h,0.9604
353036,fx-h,fx-o,0.5165
351162,sp-s,fx-h,0.9343
14983,fx-ex,fx-ex,0.95
358690,is-w,is-w,0.996
354187,is-s,is-s,0.9975
413657,fx-el,fx-el,0.9419
111248,m-si,fx-ex,0.7382
199113,m-sp,m-sp,0.9019
58406,ss-i,ss-i,0.5337
361167,fx-o,fx-o,0.9935
29606,fx-o,fx-o,0.7686
17732,fx-el,fx-el,0.5291
40248,m-sp,m-sp,0.9846
19013,fx-o,fx-o,0.9924
382879,is-p,is-p,0.9992
422137,m-si,m-sp,0.497
2528,fx-n,fx-n,0.6205
386774,fx-m,fx-o,0.988
340897,fx-o,fx-o,0.9973
239516,m-si,m-si,0.9431
182878,fx-m,fx-m,0.8464
325416,fx-o,fx-o,0.9958
262974,fx-h,fx-h,0.9979
103253,ss-n,fx-v,0.8411
112632,sp-s,sp-s,0.9659
37164,fx-o,fx-o,0.9887
115826,m-si,m-si,0.9629
80782,fx-a,fx-a,0.8776
354341,is-s,is-s,0.9978
28541,fx-o,fx-o,0.9781
153795,is-s,is-s,0.9992
153725,is-s,is-s,0.9989
71173,ss-u,ss-u,0.798
120671,sp-p,sp-p,0.9824
84083,is-p,is-p,0.9987
173808,fx-ex,is-s,0.9923
369220,m-si,m-si,0.9881
91981,fx-h,fx-h,0.9943
367052,fx-o,fx-o,0.9972
150380,fx-o,m-sp,0.9674
45950,m-sp,m-sp,0.9609
18450,m-si,m-si,0.9147
386287,fx-m,fx-o,0.6948
199731,fx-o,fx-o,0.9982
259681,sp-s,sp-s,0.8495
232861,fx-h,fx-h,0.9959
47372,fx-h,fx-h,0.999
127444,fx-v,fx-v,0.7478
159695,fx-el,ss-s,0.9698
82048,fx-o,fx-o,0.9928
76285,ss-i,ss-i,0.7537
53871,is-s,is-s,0.9913
190627,fx-h,fx-h,0.9982
275154,fx-a,fx-a,0.8907
5694,fx-el,fx-el,0.9291
51445,fx-o,fx-o,0.9986
21336,is-p,is-p,0.8877
352374,fx-v,is-e,0.7599
90179,ss-i,ss-i,0.4154
246699,is-w,is-w,0.9954
203755,m-si,is-s,0.9928
26657,is-p,is-p,0.9987
108590,fx-o,fx-o,0.9799
99233,ss-n,ss-n,0.9808
80502,m-m,m-m,0.7702
92135,ss-s,ss-s,0.9988
388252,fx-h,fx-h,0.9964
271336,fx-n,fx-n,0.9758
127366,fx-v,ss-u,0.9049
213852,m-si,m-si,0.902
432398,m-sp,m-sp,0.9488
59460,fx-h,fx-h,0.9977
63695,fx-v,fx-v,0.9043
54328,m-si,m-si,0.9247
153951,is-s,is-s,0.9997
74325,fx-n,fx-n,0.8073
137941,sp-p,sp-p,0.978
246731,is-s,is-s,0.9968
45603,fx-h,fx-h,0.9824
355909,is-s,is-s,0.9972
61738,sp-s,sp-s,0.9949
104597,sp-s,sp-p,0.9442
103136,ss-u,ss-u,0.7002
351062,is-e,is-e,0.5652
8008,fx-el,fx-h,0.9057
20457,m-sp,m-sp,0.8811
10731,is-w,is-w,0.9901
56404,ss-u,ss-u,0.8427
114437,ss-n,ss-n,0.9614
40032,m-sp,m-si,0.9513
17860,fx-o,fx-o,0.9969
347658,fx-v,ss-u,0.3776
245075,is-k,is-k,0.5537
148247,is-s,is-s,0.9991
433921,fx-h,fx-h,0.9984
154917,ss-n,ss-n,0.9811
20765,ss-u,ss-u,0.5724
406694,fx-n,fx-n,0.8794
137564,is-p,is-p,0.9994
220593,m-sp,m-sp,0.9394
31251,ss-n,ss-n,0.9713
377275,fx-h,fx-h,0.9942
395410,fx-h,fx-h,0.9964
33284,fx-el,fx-el,0.7154
193347,fx-n,fx-n,0.9664
239862,is-s,is-s,0.9965
183181,fx-a,fx-a,0.7557
405431,fx-o,fx-n,0.9183
121221,fx-n,fx-n,0.8977
31659,fx-ex,m-sp,0.7136
87,fx-n,fx-n,0.936
189493,sp-s,sp-s,0.9863
139094,fx-n,fx-n,0.8866
55061,fx-h,fx-h,0.983
320952,m-sp,m-sp,0.9767
155899,fx-n,fx-n,0.8578
273542,m-m,m-m,0.9595
426205,fx-o,fx-o,0.9897
116921,is-w,is-w,0.9203
89684,ss-u,ss-u,0.981
328287,m-sp,m-sp,0.8662
95774,sp-s,sp-s,0.9918
380047,m-m,ss-s,0.7431
374069,is-w,is-w,0.9946
6968,m-sp,m-sp,0.8909
49317,m-sp,m-sp,0.8632
60916,fx-n,fx-n,0.9745
77710,m-si,m-si,0.7882
255659,fx-o,is-p,0.9052
156783,sp-s,sp-s,0.9954
66622,fx-m,fx-m,0.9933
143339,is-p,is-p,0.9993
84021,is-p,is-p,0.999
200386,sp-p,sp-s,0.9911
55874,is-s,is-s,0.9966
374509,is-s,is-s,0.999
192679,m-m,m-m,0.9478
343943,fx-h,fx-h,0.9936
236386,sp-s,sp-s,0.992
239256,fx-h,sp-c,0.5527
10773,is-w,is-w,0.9777
12974,m-si,m-si,0.5626
382831,is-p,is-p,0.9989
45261,ss-u,ss-u,0.6078
159255,m-si,m-si,0.9161
374572,is-s,is-s,0.7171
48716,fx-h,fx-h,0.9584
28285,ss-n,ss-n,0.9847
154783,fx-m,fx-m,0.5751
371971,m-si,m-si,0.9868
64714,m-si,m-si,0.9758
371652,fx-n,fx-o,0.956
10852,is-w,is-w,0.9913
132811,fx-h,fx-h,0.9976
76673,sp-s,sp-s,0.8885
199277,fx-h,fx-h,0.9988
147231,ss-s,ss-s,0.993
164366,sp-p,fx-ex,0.6741
334980,ss-i,ss-i,0.65
350679,fx-ex,fx-ex,0.71
153729,is-s,is-s,0.9814
105800,is-e,is-e,0.9784
233501,fx-m,fx-o,0.8778
40016,m-si,m-si,0.917
269483,fx-o,fx-o,0.9948
373685,is-k,is-k,0.9805
220605,m-sp,m-sp,0.9639
172245,m-m,m-m,0.756
340038,ss-i,fx-h,0.4858
130709,sp-p,sp-p,0.9844
50152,sp-s,sp-s,0.7228
104736,sp-s,sp-s,0.9939
386290,fx-m,fx-m,0.4288
16263,is-p,is-p,0.9986
67756,sp-s,sp-s,0.9932
196081,fx-h,fx-h,0.9953
41580,fx-h,fx-h,0.9825
155008,fx-o,fx-o,0.9868
10097,fx-h,sp-s,0.9673
55276,m-sp,m-sp,0.8102
14034,fx-o,fx-o,0.9456
405699,fx-o,fx-o,0.9955
47029,is-s,fx-ex,0.9011
58074,is-s,is-s,0.9985
80194,sp-s,sp-s,0.9936
92138,ss-s,ss-s,0.9985
6973,m-m,m-sp,0.7312
3973,ss-s,is-e,0.5809
160276,is-e,is-s,0.9224
57669,ss-n,ss-n,0.9395
128705,ss-n,ss-n,0.9448
154781,fx-o,fx-o,0.9959
447685,m-sp,m-sp,0.9883
20093,fx-o,fx-o,0.9967
145815,is-p,is-p,0.9996
153608,is-s,is-s,0.9974
114170,sp-p,sp-p,0.9722
91449,fx-v,ss-u,0.6948
325585,fx-o,fx-o,0.9563
126007,fx-n,fx-n,0.5982
120661,sp-p,sp-p,0.9616
424726,fx-o,fx-o,0.9962
360481,fx-h,fx-h,0.9629
156365,is-w,is-w,0.9946
156568,fx-o,fx-o,0.9677
328699,sp-s,sp-p,0.9661
193761,fx-n,fx-n,0.9862
90423,sp-p,sp-p,0.4355
30031,fx-h,fx-h,0.9661
116896,is-w,is-w,0.9931
77728,ss-u,ss-u,0.9648
13032,m-sp,m-si,0.7877
43555,sp-s,sp-s,0.9911
172588,sp-p,sp-p,0.9804
88895,fx-o,fx-o,0.9979
406664,fx-n,fx-n,0.9892
64711,m-si,m-si,0.96
354510,is-w,is-w,0.989
370,ss-i,ss-i,0.5549
332314,fx-h,fx-h,0.998
330044,is-p,is-e,0.8516
20640,fx-ex,fx-el,0.5149
54808,fx-n,fx-n,0.9162
20453,m-sp,m-sp,0.7926
28859,fx-el,fx-el,0.9709
373783,is-s,m-si,0.7521
22952,fx-h,fx-h,0.998
432405,m-sp,m-sp,0.9636
481101,m-sp,m-sp,0.9852
96030,fx-o,fx-o,0.9919
41148,is-p,is-p,0.9473
336407,fx-n,fx-n,0.5713
28934,fx-el,fx-el,0.97
373661,is-w,is-w,0.9863
148274,is-k,is-k,0.9879
155262,ss-u,ss-u,0.7572
142826,is-p,is-p,0.9996
105584,is-e,is-e,0.9764
11017,is-w,is-w,0.7976
268126,fx-o,fx-o,0.6015
31266,ss-i,ss-u,0.8472
139820,m-sp,m-sp,0.9633
48719,m-si,m-si,0.5662
256886,sp-p,sp-p,0.9756
363242,fx-m,fx-o,0.9744
113265,is-e,fx-h,0.9666
111948,fx-v,fx-v,0.969
20929,m-si,m-si,0.9646
180949,fx-n,fx-n,0.7377
76491,sp-s,sp-s,0.9176
182524,ss-n,ss-n,0.9663
420266,m-sp,m-sp,0.9884
432102,fx-n,fx-n,0.7728
148863,fx-n,fx-n,0.8805
352715,m-m,m-m,0.9413
345134,fx-o,fx-o,0.9992
83408,is-p,is-p,0.9936
69224,fx-h,fx-h,0.9983
33143,is-p,is-p,0.9892
40402,m-sp,m-sp,0.9824
