sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.9264
57735,ss-u,ss-u,0.3117
381487,is-k,is-k,0.9706
357443,is-w,is-w,0.9994
97027,is-e,ss-s,0.9859
148525,is-k,is-k,0.982
357511,is-w,is-w,0.9992
121762,ss-u,ss-u,0.7951
10503,is-p,is-p,0.9928
131032,ss-n,fx-n,0.7762
84746,fx-h,fx-h,0.9905
3815,sp-s,sp-s,0.9274
48078,fx-ex,fx-ex,0.4285
121605,fx-o,fx-o,0.9813
416286,fx-o,fx-o,0.9945
249873,fx-o,fx-o,0.993
40036,fx-ex,m-sp,0.5651
90920,m-sp,m-sp,0.9891
123125,ss-u,ss-u,0.976
99635,fx-h,fx-h,0.9926
146610,is-p,is-p,0.9956
58068,is-s,is-s,0.9946
210666,is-p,is-p,0.9961
25642,is-p,is-p,0.8181
3867,fx-ex,is-e,0.9614
173805,is-s,is-s,0.9835
332600,is-s,is-s,0.9627
247551,is-s,is-s,0.9978
355197,is-w,is-w,0.9974
253603,sp-c,fx-h,0.9464
77026,sp-p,sp-p,0.91
42356,sp-p,sp-p,0.5843
140342,sp-s,ss-u,0.2572
40355,m-sp,m-sp,0.9884
15918,fx-h,fx-h,0.9696
377585,fx-h,fx-h,0.9947
29654,sp-s,sp-s,0.9808
146496,is-p,is-p,0.99
84028,is-p,is-p,0.9953
40945,m-sp,m-sp,0.9914
74952,m-m,m-si,0.9069
153502,ss-n,ss-n,0.8867
152344,ss-u,ss-u,0.9589
62630,fx-o,fx-v,0.5035
422158,fx-o,fx-o,0.9073
242017,fx-n,fx-n,0.8635
110107,fx-v,fx-m,0.4146
134846,fx-n,fx-n,0.9649
152853,ss-u,fx-m,0.7103
27059,ss-n,ss-n,0.9148
54206,fx-n,fx-n,0.9698
146623,is-p,is-p,0.9936
354193,is-s,is-s,0.9942
10702,is-w,is-w,0.996
80788,fx-a,ss-n,0.4386
209772,fx-n,fx-o,0.921
398705,fx-n,fx-n,0.9893
76987,ss-u,fx-n,0.7514
110123,ss-u,fx-n,0.7771
166427,fx-n,fx-n,0.898
188822,fx-v,fx-v,0.5402
89438,ss-n,fx-a,0.5356
9320,m-m,m-si,0.8705
37592,m-sp,m-sp,0.9859
424402,m-si,m-si,0.4964
386921,m-sp,m-sp,0.9561
259999,fx-v,fx-m,0.8146
367819,fx-h,fx-h,0.8705
23998,sp-s,sp-s,0.991
11603,sp-p,sp-p,0.5764
250383,fx-n,fx-n,0.9522
323702,fx-h,fx-h,0.9956
99510,sp-s,sp-s,0.9929
119450,fx-h,fx-h,0.996
190675,ss-n,fx-n,0.8349
39325,m-sp,m-sp,0.99
46066,m-sp,m-sp,0.9844
236455,sp-s,sp-s,0.995
82001,fx-ex,is-e,0.5329
182935,is-s,is-s,0.9931
136957,is-s,is-s,0.9972
17902,fx-ex,fx-h,0.9587
391290,fx-h,fx-h,0.9475
232634,m-si,m-sp,0.4639
327677,fx-o,fx-o,0.9856
109530,fx-v,fx-v,0.6296
20697,ss-u,ss-u,0.9096
155094,ss-u,ss-u,0.802
193344,m-sp,m-sp,0.9961
95388,m-m,m-sp,0.9612
54123,m-si,m-si,0.6439
12672,m-si,m-si,0.7765
170549,m-sp,m-sp,0.9929
426907,sp-s,sp-s,0.9949
50182,fx-h,fx-h,0.9247
360462,fx-o,fx-h,0.9615
137909,sp-p,sp-p,0.9189
148607,is-k,is-k,0.9725
274853,fx-m,fx-m,0.9107
334683,fx-o,fx-o,0.9852
160254,is-s,is-e,0.9525
11016,is-w,is-w,0.9974
247247,is-w,is-w,0.9994
145481,sp-p,sp-p,0.8555
102825,ss-n,fx-n,0.9118
33447,fx-a,fx-a,0.719
39617,ss-u,fx-a,0.6524
399740,fx-o,fx-o,0.9939
115496,is-p,fx-o,0.9492
109594,fx-h,fx-h,0.9917
11647,is-k,is-k,0.9776
358077,is-s,is-s,0.9963
82177,m-si,m-si,0.9599
114105,sp-p,sp-p,0.8843
420464,fx-v,fx-v,0.7507
374710,is-w,is-w,0.9973
402711,sp-s,sp-s,0.964
86438,sp-s,sp-s,0.9933
247477,is-s,is-s,0.9965
270602,m-si,m-si,0.9069
419027,m-sp,m-sp,0.9927
414203,m-si,m-si,0.9744
491279,m-sp,m-sp,0.9801
477099,m-m,m-m,0.764
164875,ss-n,fx-n,0.6794
69095,ss-u,ss-u,0.8697
155282,ss-u,ss-u,0.9082
146870,ss-u,sp-c,0.4604
170102,m-si,m-si,0.926
157328,m-m,m-m,0.861
47303,m-sp,m-sp,0.9903
239136,sp-s,sp-s,0.9759
3345,is-e,is-e,0.9654
11788,is-s,is-s,0.91
373207,is-w,is-w,0.9956
72341,ss-s,ss-s,0.9938
148252,is-s,is-s,0.993
85804,is-p,fx-o,0.734
153826,is-s,is-s,0.9981
153595,is-s,is-s,0.9988
89331,sp-s,sp-s,0.9964
153588,is-s,is-s,0.9977
86425,fx-h,fx-h,0.8011
92391,fx-h,fx-h,0.9668
156767,sp-s,sp-s,0.9976
399536,ss-u,ss-u,0.7331
26937,sp-s,sp-s,0.992
364654,fx-n,fx-n,0.99
2993,fx-ex,fx-el,0.4621
213453,fx-m,fx-m,0.8947
75525,fx-ex,fx-el,0.3079
68654,fx-o,fx-o,0.9957
395282,fx-o,fx-h,0.9838
33196,ss-n,ss-n,0.9136
117625,fx-n,fx-n,0.9554
63232,ss-u,fx-m,0.3144
123691,ss-u,ss-u,0.9498
126123,m-m,ss-s,0.8899
411919,is-p,is-p,0.9737
415445,is-s,is-s,0.9926
43176,m-sp,m-sp,0.9947
411222,fx-m,fx-m,0.9193
378698,fx-o,fx-o,0.7159
15728,fx-el,fx-el,0.7085
168028,fx-el,fx-o,0.6652
272387,fx-o,fx-o,0.9366
90190,fx-o,fx-m,0.5195
26602,is-p,is-p,0.9847
105873,m-si,is-e,0.9224
19155,fx-h,fx-h,0.9793
113090,sp-p,fx-ex,0.7064
84052,is-p,is-p,0.9959
327432,fx-o,fx-h,0.9778
80190,sp-s,sp-s,0.9978
63618,fx-a,fx-a,0.8018
418632,m-si,m-si,0.815
247258,is-w,is-w,0.9991
246887,is-s,is-s,0.9982
60155,ss-u,fx-h,0.6817
239509,is-e,fx-el,0.6261
27312,m-m,m-m,0.9295
114111,sp-p,sp-p,0.7595
142655,is-p,is-p,0.993
120654,sp-p,sp-p,0.8694
219212,m-si,m-si,0.978
114330,sp-p,sp-p,0.9332
121472,is-w,is-w,0.9956
15922,fx-h,fx-h,0.9766
222213,is-p,is-p,0.9817
127671,ss-n,ss-n,0.5813
51035,fx-n,fx-n,0.8815
89959,ss-u,ss-u,0.8674
162692,fx-a,ss-n,0.5589
157195,fx-a,ss-n,0.8837
64607,m-m,m-m,0.6557
100904,fx-h,fx-h,0.988
222341,is-p,is-p,0.971
33694,sp-s,sp-s,0.9925
427113,fx-o,fx-o,0.9956
79449,ss-s,ss-s,0.9831
120973,m-si,m-si,0.9675
366632,fx-o,fx-o,0.9158
195739,ss-u,fx-n,0.7866
410678,is-p,is-k,0.8902
4269,m-si,m-si,0.9182
221532,fx-o,fx-o,0.9908
83437,is-p,is-p,0.9819
104766,m-si,fx-ex,0.7525
117223,sp-p,sp-p,0.9091
331608,fx-o,fx-o,0.9932
23913,is-s,is-s,0.9979
58507,fx-n,fx-n,0.9342
383494,is-e,fx-el,0.2952
379750,fx-h,fx-h,0.9558
84031,is-p,is-p,0.995
369285,m-si,m-si,0.9568
189508,ss-n,ss-n,0.7884
33257,ss-n,ss-n,0.8195
50257,fx-h,fx-h,0.5447
50274,fx-h,fx-h,0.6368
344559,fx-o,fx-n,0.9734
42904,fx-o,fx-o,0.9976
248880,is-w,is-w,0.9982
119355,is-w,is-w,0.9979
332000,fx-o,fx-o,0.9927
179543,m-si,m-si,0.797
195272,is-s,is-s,0.9945
71120,ss-i,fx-n,0.9837
168878,fx-m,fx-m,0.8644
407754,fx-m,fx-m,0.8887
73454,is-e,fx-ex,0.8399
65340,ss-u,fx-h,0.2753
63391,is-k,m-si,0.9682
62109,fx-n,fx-n,0.9792
22127,m-sp,m-sp,0.9633
31725,m-sp,m-sp,0.976
10521,is-p,is-p,0.9879
377137,fx-h,fx-h,0.9904
257609,fx-n,fx-n,0.9821
50373,fx-n,fx-n,0.9477
10502,is-p,is-p,0.9923
28831,fx-el,fx-el,0.7702
61719,sp-s,sp-s,0.995
113277,fx-h,m-sp,0.3489
237210,fx-m,fx-m,0.864
164175,ss-u,ss-u,0.9082
65517,fx-h,fx-h,0.994
90278,fx-ex,fx-ex,0.7809
11257,m-m,m-si,0.5629
177845,fx-o,fx-o,0.9922
48057,fx-ex,fx-ex,0.7956
242232,fx-h,fx-h,0.9891
40903,m-sp,m-sp,0.9805
218988,fx-o,fx-h,0.9845
184689,fx-o,fx-o,0.9953
67744,sp-s,sp-s,0.9963
54387,fx-a,fx-a,0.6147
123039,fx-o,fx-o,0.3674
219772,sp-s,sp-s,0.9946
18593,ss-u,ss-u,0.9438
764,m-si,m-si,0.9506
84000,is-p,is-p,0.9954
10134,sp-s,sp-s,0.9919
24728,ss-u,fx-v,0.656
376031,m-si,ss-s,0.8111
64466,sp-s,sp-s,0.9588
1945,ss-u,ss-u,0.5988
415428,m-si,is-s,0.9022
29004,fx-el,fx-el,0.8409
104650,ss-n,fx-a,0.6312
247511,is-s,is-s,0.9969
14854,fx-a,fx-a,0.795
45001,is-e,is-p,0.8604
9350,m-sp,m-sp,0.9915
153542,ss-u,ss-u,0.9412
24650,fx-v,fx-v,0.6589
5754,m-si,is-e,0.6811
115088,ss-u,ss-u,0.9223
372392,m-si,m-si,0.9481
45022,is-e,is-p,0.9536
61321,m-m,m-m,0.9679
257375,m-m,m-m,0.804
79173,fx-o,fx-o,0.9935
276057,is-s,is-s,0.9936
356460,is-w,is-w,0.9994
18073,ss-u,ss-u,0.9137
131114,ss-i,ss-i,0.5483
414805,m-si,m-sp,0.8677
25691,is-p,is-p,0.9539
249847,sp-c,fx-h,0.7538
28440,m-si,m-sp,0.9369
374099,is-w,is-w,0.9984
133227,fx-a,is-w,0.6834
377584,fx-h,fx-h,0.9937
114165,sp-p,sp-p,0.9228
517,fx-m,fx-o,0.5914
183082,is-s,is-s,0.9952
29893,fx-o,fx-o,0.9994
4854,m-sp,m-sp,0.9932
195544,is-s,is-s,0.9946
186944,fx-a,fx-a,0.7474
151723,fx-o,fx-m,0.3976
114336,sp-p,sp-p,0.9286
10086,sp-s,sp-s,0.9689
28011,fx-o,fx-o,0.9535
40446,m-si,m-si,0.9706
20630,fx-ex,fx-ex,0.7415
374920,is-w,is-w,0.9992
95323,sp-p,sp-c,0.6265
235418,m-sp,m-sp,0.875
19154,fx-h,fx-h,0.9899
50295,fx-h,fx-h,0.9874
142682,is-p,is-p,0.9953
153738,is-s,is-s,0.9964
151354,m-m,m-sp,0.9666
193809,sp-c,fx-ex,0.6172
76648,sp-s,sp-s,0.9658
231495,fx-h,fx-h,0.9961
101834,ss-i,ss-u,0.4295
177887,ss-n,ss-n,0.4969
414358,fx-h,m-sp,0.7115
210319,fx-o,fx-o,0.9393
105831,is-e,is-e,0.9877
120823,ss-n,ss-n,0.8889
420324,fx-n,fx-n,0.8957
45405,fx-o,fx-ex,0.2766
110160,ss-u,fx-n,0.7248
109483,fx-o,fx-o,0.9661
42814,ss-n,fx-n,0.9611
423106,fx-n,fx-o,0.7321
139988,fx-n,fx-m,0.4643
321643,fx-o,fx-o,0.9965
77061,ss-u,sp-s,0.4744
140151,fx-m,fx-m,0.7839
76645,sp-c,sp-s,0.8388
254294,fx-h,fx-h,0.9956
5662,fx-el,fx-el,0.7437
146483,is-p,is-p,0.9925
2889,is-e,is-e,0.9355
32765,fx-ex,fx-ex,0.3652
236647,sp-s,sp-s,0.9957
424110,m-si,m-si,0.7887
145535,fx-el,fx-ex,0.2133
71864,ss-u,ss-u,0.5817
106438,sp-s,sp-s,0.9982
63242,is-p,is-p,0.987
167448,sp-p,sp-s,0.8187
387162,fx-o,fx-o,0.9908
387766,is-p,is-p,0.9935
128054,ss-u,sp-c,0.7148
16636,ss-n,ss-n,0.5972
105510,is-e,is-e,0.9911
373691,is-k,is-k,0.9628
4057,sp-s,sp-s,0.9899
86449,sp-s,sp-s,0.9944
52062,fx-o,fx-o,0.4127
185733,fx-o,fx-o,0.8937
82788,sp-s,sp-s,0.9975
259173,ss-n,fx-n,0.9452
13698,fx-ex,fx-ex,0.5078
28856,fx-el,fx-el,0.6531
76575,ss-u,ss-u,0.7232
356130,is-s,is-s,0.998
356806,is-w,is-w,0.9992
120669,sp-p,sp-p,0.9334
326851,fx-o,fx-o,0.9904
127562,fx-n,fx-n,0.8107
78845,fx-el,fx-el,0.5471
38571,fx-n,fx-n,0.992
179200,m-si,m-si,0.9419
368376,m-m,m-m,0.4604
196084,fx-h,fx-h,0.9932
107717,sp-s,sp-s,0.9917
418413,m-si,m-si,0.8768
171046,m-si,m-si,0.9244
199151,fx-ex,m-sp,0.9766
167243,fx-o,fx-n,0.9506
343418,m-si,m-si,0.9766
156673,fx-o,fx-o,0.9509
335764,fx-o,fx-o,0.9931
334468,sp-s,sp-s,0.992
73103,fx-h,fx-h,0.9863
135844,m-m,m-m,0.6569
94632,ss-u,ss-u,0.9523
97624,is-s,is-s,0.9869
48058,fx-ex,m-si,0.4647
59615,ss-i,sp-p,0.5766
71126,ss-u,ss-u,0.3901
249715,fx-o,fx-o,0.9953
118946,fx-v,ss-u,0.7955
10873,is-w,is-w,0.9762
8239,is-e,is-e,0.913
249893,sp-p,sp-s,0.6794
24242,fx-o,fx-o,0.9589
63710,sp-c,sp-c,0.4689
108806,fx-el,fx-el,0.6101
88850,fx-o,fx-o,0.9955
175143,fx-v,ss-u,0.8635
169805,fx-h,fx-h,0.9966
80646,sp-s,sp-s,0.9976
191535,is-p,is-p,0.9918
91991,fx-m,fx-m,0.8907
257430,fx-o,fx-o,0.9633
137913,sp-p,sp-p,0.9145
11586,fx-o,fx-o,0.9975
359718,is-w,is-w,0.9995
427615,fx-h,fx-h,0.9918
420629,is-k,m-si,0.8208
37285,m-si,m-si,0.8758
69546,fx-ex,fx-ex,0.8576
199255,m-sp,m-sp,0.9857
247019,is-w,is-w,0.9994
31057,fx-v,fx-v,0.5511
344553,fx-o,m-sp,0.3534
31738,m-sp,m-sp,0.9931
111357,is-p,is-p,0.9777
252348,m-m,m-m,0.9282
113999,fx-v,fx-v,0.5273
470704,m-sp,m-sp,0.9228
153661,is-s,is-s,0.9969
378012,is-s,m-si,0.8621
386215,is-p,fx-o,0.9925
114168,sp-p,sp-p,0.8313
127563,fx-n,fx-n,0.8575
119667,is-w,is-w,0.9964
93299,fx-o,fx-o,0.9956
393237,fx-h,fx-h,0.9947
76251,ss-u,ss-n,0.5907
6185,fx-el,fx-el,0.3907
214512,m-m,m-sp,0.837
22951,fx-v,fx-v,0.6371
156569,fx-o,fx-o,0.963
425792,m-sp,m-sp,0.9859
65810,ss-n,fx-a,0.5221
361870,fx-o,fx-o,0.9775
484620,m-si,m-sp,0.9669
29263,fx-el,fx-el,0.711
3817,sp-s,sp-s,0.5291
181522,is-s,is-s,0.9893
50391,ss-s,fx-ex,0.871
399577,fx-n,fx-n,0.9916
379115,ss-i,fx-m,0.7223
118756,sp-p,sp-p,0.9489
45114,sp-p,sp-s,0.9513
386574,fx-n,fx-n,0.908
10722,is-p,is-w,0.9953
759,m-si,is-w,0.7928
40284,m-si,m-si,0.9443
241924,ss-i,ss-u,0.7456
146207,fx-v,fx-m,0.5348
144069,fx-o,fx-o,0.9702
33648,is-p,is-p,0.9947
108417,sp-p,sp-p,0.5093
137151,ss-u,ss-u,0.9602
357471,is-w,is-w,0.9993
241245,fx-h,fx-h,0.9139
57272,fx-a,fx-a,0.6853
265312,fx-o,fx-o,0.9084
349286,fx-h,fx-h,0.9741
34662,ss-s,ss-s,0.9879
393003,fx-n,fx-n,0.8125
257777,fx-ex,fx-m,0.3783
24632,ss-n,ss-n,0.8909
35129,ss-n,ss-n,0.8955
160294,is-e,is-e,0.9724
161457,fx-m,fx-m,0.8029
86293,m-si,m-si,0.5586
48461,m-m,m-si,0.9415
100007,is-p,is-p,0.9933
154449,fx-o,fx-o,0.996
156603,fx-o,fx-o,0.977
218831,fx-h,fx-ex,0.6448
418622,m-si,m-si,0.9793
22099,fx-m,fx-m,0.874
28106,m-sp,m-sp,0.981
238932,m-si,m-si,0.8869
3808,sp-p,sp-p,0.8099
187127,fx-ex,fx-m,0.8749
105659,is-e,is-e,0.9888
187832,fx-n,fx-n,0.9688
92916,sp-s,sp-s,0.9962
156818,sp-s,sp-s,0.9985
325155,m-sp,m-sp,0.8728
42199,fx-n,fx-h,0.5743
5624,is-e,is-e,0.947
248781,is-w,is-w,0.9986
272392,fx-n,fx-n,0.9912
494956,m-sp,m-sp,0.9638
114072,sp-p,sp-p,0.4686
260388,is-p,is-p,0.983
8745,is-e,is-e,0.9434
387763,is-p,is-p,0.9944
32575,fx-h,fx-h,0.966
151150,ss-i,ss-u,0.9136
49474,m-sp,m-sp,0.9957
52191,ss-n,ss-n,0.8236
95035,ss-n,ss-n,0.9084
345055,fx-m,fx-o,0.6069
13015,m-si,m-sp,0.6168
358567,is-w,is-w,0.9993
17546,fx-n,fx-n,0.5334
69006,fx-v,fx-v,0.6095
19161,fx-h,fx-h,0.9929
400113,fx-o,fx-o,0.99
104607,fx-m,fx-m,0.7686
93874,sp-s,sp-s,0.9973
50318,fx-h,fx-h,0.5717
93879,sp-s,sp-s,0.9972
24274,m-sp,m-sp,0.9682
76293,m-si,m-si,0.941
87683,sp-s,sp-s,0.993
133471,ss-u,ss-u,0.874
175507,fx-h,sp-s,0.4995
315922,fx-h,fx-h,0.4768
22967,m-m,m-m,0.8391
112741,fx-n,fx-n,0.858
332317,fx-h,fx-h,0.9711
45078,is-p,is-p,0.9976
28938,fx-el,fx-el,0.8286
68662,fx-v,fx-m,0.6909
102244,fx-m,fx-m,0.7586
230124,is-p,is-p,0.7286
336370,fx-n,fx-n,0.9895
431203,m-sp,m-sp,0.9968
128740,fx-o,fx-o,0.2394
20459,m-m,m-si,0.5654
399494,is-s,is-s,0.9941
409150,fx-o,fx-o,0.9916
135639,is-w,is-w,0.9952
137738,ss-u,ss-u,0.9054
18710,m-si,m-si,0.9752
121203,fx-a,ss-n,0.539
143467,is-p,is-p,0.9968
259582,fx-v,ss-u,0.706
391691,fx-n,fx-n,0.9808
155925,fx-ex,is-e,0.513
178219,fx-n,fx-n,0.9617
177240,fx-v,ss-u,0.4472
210652,is-p,is-p,0.9959
58268,fx-n,fx-n,0.9639
10568,is-p,is-p,0.9756
73006,ss-n,ss-n,0.8659
339643,fx-o,fx-o,0.9902
151550,ss-n,ss-u,0.7593
13205,is-p,m-sp,0.5141
133747,ss-u,ss-u,0.9058
116358,is-p,is-k,0.5026
278896,sp-s,sp-p,0.7685
339613,m-sp,m-sp,0.9915
10609,is-s,is-s,0.9953
185561,m-sp,fx-ex,0.7412
111403,fx-a,fx-a,0.7807
36069,m-m,m-sp,0.6602
2520,fx-n,fx-n,0.9799
148461,fx-n,fx-n,0.9251
375728,is-p,is-p,0.9946
257862,sp-c,sp-c,0.516
138937,is-p,is-p,0.9914
60695,m-si,m-si,0.9499
354371,is-w,is-w,0.9987
77345,fx-n,fx-n,0.5152
252376,m-m,m-m,0.9461
81297,ss-s,ss-s,0.9958
41425,is-p,is-p,0.9935
81382,ss-s,ss-s,0.9877
328857,m-si,is-w,0.8954
97069,ss-n,fx-a,0.5285
44276,m-sp,m-sp,0.9951
154692,fx-o,fx-o,0.9886
198056,fx-o,fx-o,0.9898
107735,sp-s,sp-s,0.9956
86584,m-m,m-sp,0.661
352740,is-w,is-w,0.4637
210671,is-p,is-p,0.9965
214006,fx-h,fx-h,0.9672
105966,is-e,is-e,0.9842
146553,is-p,is-p,0.9949
169094,ss-u,ss-i,0.3762
355985,is-s,is-s,0.9983
354516,is-w,is-w,0.9983
10813,is-w,is-w,0.9979
89925,fx-o,fx-o,0.9636
61859,fx-ex,fx-ex,0.8712
237791,fx-o,fx-o,0.9983
152997,fx-h,fx-h,0.9631
343169,sp-c,sp-s,0.6734
381959,fx-h,fx-h,0.9937
120386,ss-i,ss-u,0.5999
144133,m-m,m-m,0.9128
137908,sp-p,sp-p,0.9188
356970,is-w,is-w,0.9976
107739,sp-s,sp-s,0.9917
175664,fx-o,fx-o,0.9614
2974,is-e,is-p,0.4907
429064,m-si,m-si,0.8468
61783,sp-s,sp-s,0.9983
56938,fx-n,fx-n,0.9767
240856,fx-h,fx-h,0.9922
141188,sp-s,sp-s,0.8807
59577,ss-i,sp-p,0.6474
106450,sp-s,sp-s,0.9922
245550,is-k,is-k,0.6411
138202,fx-m,fx-m,0.8801
94210,fx-o,fx-o,0.7418
78749,m-sp,m-sp,0.9379
354512,is-w,is-w,0.9989
170262,fx-o,fx-v,0.508
324485,fx-m,fx-m,0.867
355218,is-w,is-w,0.9991
1370,fx-ex,fx-ex,0.8378
427559,m-sp,m-sp,0.9935
102849,ss-n,ss-n,0.8546
86352,is-p,is-p,0.9664
19059,m-sp,m-sp,0.9866
74380,m-sp,m-sp,0.986
126055,m-sp,m-sp,0.9879
119809,fx-m,fx-m,0.6608
177256,is-s,is-s,0.9336
24126,m-sp,m-sp,0.8955
362197,is-w,is-w,0.9922
107213,fx-m,fx-m,0.8374
364484,fx-h,fx-h,0.9923
97623,is-s,is-s,0.972
14047,fx-o,fx-o,0.9836
86394,sp-s,sp-s,0.9944
27991,fx-ex,fx-el,0.7019
123293,m-sp,m-sp,0.9894
417936,m-si,m-si,0.8654
267984,ss-u,sp-c,0.3612
55113,ss-u,ss-u,0.7237
212392,fx-o,fx-o,0.7295
142612,fx-o,fx-o,0.7907
491273,ss-s,m-sp,0.446
173607,fx-o,fx-o,0.9942
381494,is-k,is-k,0.9596
96769,ss-s,ss-s,0.997
71241,sp-p,sp-p,0.5784
148877,ss-n,ss-n,0.809
41357,fx-v,fx-v,0.6589
35539,ss-i,ss-i,0.4876
178669,fx-o,fx-o,0.9869
148243,is-s,is-s,0.9885
347947,fx-n,fx-o,0.8438
337225,fx-o,fx-o,0.9271
170097,m-si,m-si,0.9225
430821,m-sp,m-sp,0.9947
20466,m-sp,m-m,0.4717
56165,ss-n,fx-a,0.4977
33697,fx-v,fx-v,0.6057
6023,m-sp,m-sp,0.9891
336592,fx-o,fx-o,0.9951
424389,fx-m,fx-m,0.8869
14076,fx-o,is-p,0.7406
64486,m-m,m-si,0.588
120454,is-e,ss-s,0.6764
149109,m-sp,m-sp,0.9602
434339,fx-o,fx-o,0.9989
150754,is-p,is-p,0.9909
184617,fx-h,fx-h,0.9936
40073,m-sp,m-sp,0.8937
43983,m-sp,m-sp,0.985
401341,sp-s,sp-s,0.9323
127272,ss-u,ss-u,0.8488
199670,fx-o,fx-o,0.9984
38205,m-si,m-si,0.9031
34,fx-o,fx-o,0.991
141697,fx-n,fx-n,0.9836
354270,is-s,is-s,0.9954
239830,is-s,is-s,0.9569
359681,is-w,is-w,0.9994
490557,m-si,m-si,0.9629
132803,fx-h,fx-h,0.9931
379017,fx-n,fx-n,0.8864
41695,m-m,ss-s,0.7199
14333,m-m,m-sp,0.5532
542,m-sp,is-p,0.5707
402905,m-sp,m-sp,0.9607
23574,ss-u,ss-u,0.8182
398038,fx-n,fx-n,0.9916
35722,m-si,is-p,0.3666
30625,sp-p,sp-p,0.9464
337090,fx-o,fx-o,0.9948
372776,is-s,is-s,0.9986
77924,fx-n,fx-n,0.9263
366595,fx-o,fx-o,0.996
120456,ss-s,is-e,0.4455
254952,fx-m,fx-o,0.9327
15160,fx-ex,fx-ex,0.7176
20762,ss-u,sp-c,0.4943
11889,is-s,is-s,0.9878
162733,ss-i,ss-u,0.7009
36232,ss-s,fx-ex,0.806
180305,fx-h,fx-h,0.9842
94405,ss-i,fx-o,0.9939
127279,fx-m,ss-u,0.6638
57884,ss-u,fx-o,0.9442
83620,fx-o,fx-o,0.9966
72836,fx-h,fx-h,0.993
148946,fx-h,fx-h,0.9813
347908,fx-o,fx-o,0.9536
189379,sp-s,sp-s,0.9979
67628,sp-p,sp-s,0.6803
40829,ss-n,ss-n,0.86
326986,fx-o,fx-m,0.6946
56977,fx-o,fx-o,0.9681
150409,ss-u,ss-u,0.7794
326384,fx-o,fx-o,0.9854
474934,m-sp,m-sp,0.9859
6388,is-e,is-e,0.9787
111250,m-si,m-si,0.9669
400356,fx-h,fx-h,0.8338
33686,sp-s,sp-s,0.9937
246374,sp-p,sp-p,0.6102
52290,fx-h,fx-h,0.9331
28942,fx-el,fx-el,0.8109
92822,fx-n,fx-n,0.982
248777,is-w,is-w,0.9971
211159,fx-o,fx-o,0.8835
104552,ss-i,sp-p,0.3056
358041,is-s,is-s,0.9966
119194,is-w,is-w,0.9983
21386,is-p,is-p,0.9831
6506,fx-m,fx-m,0.9
113322,ss-u,sp-c,0.5091
358168,is-s,is-s,0.9989
2149,m-si,m-si,0.5885
50310,fx-h,fx-h,0.9831
418111,fx-n,fx-n,0.9838
417774,m-sp,m-sp,0.9802
15742,fx-el,fx-el,0.7448
84095,is-p,is-p,0.9919
398498,m-sp,fx-o,0.6657
110602,m-si,m-si,0.9232
373882,is-s,is-s,0.9989
116163,sp-p,sp-p,0.8718
70301,fx-a,ss-n,0.4913
19212,fx-h,fx-h,0.9908
64453,fx-o,fx-m,0.893
360599,fx-o,fx-o,0.9941
137897,sp-p,sp-p,0.9444
124700,fx-a,fx-a,0.6902
372661,is-w,is-w,0.9988
242873,sp-p,sp-s,0.9874
5827,is-e,ss-s,0.5267
156779,sp-s,sp-s,0.9972
183729,is-s,is-s,0.9946
40068,m-si,m-si,0.7844
54256,m-si,m-si,0.9698
71631,is-e,is-e,0.8946
148597,is-k,is-k,0.9822
160314,fx-ex,fx-m,0.6994
189517,ss-u,ss-u,0.8214
208664,fx-o,fx-o,0.939
302530,m-si,m-si,0.9527
16204,fx-h,fx-h,0.9925
13062,m-si,m-si,0.554
149776,m-sp,m-sp,0.9895
10542,is-p,is-p,0.9904
120027,fx-n,fx-n,0.9852
156821,sp-s,sp-s,0.9977
68408,ss-s,ss-s,0.9825
112152,fx-n,fx-n,0.9879
343981,fx-h,fx-h,0.9913
76516,fx-h,sp-c,0.5509
365771,fx-h,fx-h,0.9878
24646,fx-m,fx-m,0.8894
465759,m-si,m-si,0.9301
21890,fx-a,fx-a,0.7383
248952,is-w,is-w,0.9992
28671,fx-ex,fx-ex,0.8606
420263,m-si,m-si,0.9192
121008,m-si,m-si,0.9665
204118,fx-o,fx-o,0.9982
8665,ss-s,ss-s,0.5939
188367,fx-n,fx-n,0.8048
113383,ss-n,ss-n,0.8138
257483,m-sp,m-sp,0.961
42286,ss-s,ss-s,0.5821
168123,fx-el,fx-el,0.3887
233974,m-sp,m-sp,0.8155
248598,is-w,is-w,0.9987
104549,ss-n,ss-u,0.5581
34648,fx-a,fx-a,0.711
49538,fx-o,fx-o,0.9688
64781,m-si,m-si,0.9475
13252,is-p,is-p,0.9919
23537,ss-n,ss-n,0.8477
213985,fx-o,fx-o,0.9719
216814,m-sp,m-sp,0.993
144224,fx-o,fx-o,0.9974
404317,fx-n,fx-n,0.9786
15856,fx-ex,fx-ex,0.8735
184490,sp-s,sp-s,0.9971
13457,is-w,is-w,0.9962
103355,sp-p,m-si,0.8422
36047,ss-u,ss-u,0.8703
119938,fx-n,fx-n,0.9812
150591,is-p,is-p,0.9944
162666,fx-a,ss-u,0.4945
247765,is-s,is-s,0.9864
493223,m-sp,m-sp,0.9875
72277,ss-s,ss-s,0.9976
199757,fx-n,fx-o,0.7091
247250,is-w,is-w,0.9994
354860,is-w,is-w,0.9989
382336,is-k,is-k,0.9787
