sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9736
152853,ss-u,fx-m,0.8237
370732,fx-o,fx-o,0.9663
21117,m-m,m-sp,0.7759
18557,m-m,m-si,0.9232
45464,m-si,m-si,0.5476
373298,is-w,is-w,0.9781
28314,fx-n,fx-n,0.9665
17507,ss-n,ss-n,0.6632
74391,fx-ex,fx-ex,0.4406
58174,sp-p,sp-c,0.7789
36122,m-sp,m-sp,0.9727
359743,is-w,is-w,0.984
153842,is-s,is-s,0.9749
26561,is-p,is-p,0.9584
16389,fx-o,fx-o,0.9625
336891,fx-el,fx-o,0.7047
209772,fx-n,fx-o,0.908
211902,fx-o,fx-o,0.9649
221614,fx-ex,fx-h,0.765
176282,fx-a,fx-h,0.2986
140825,ss-u,ss-u,0.5024
89552,fx-el,fx-m,0.7563
37592,m-sp,m-sp,0.9528
245268,m-sp,m-sp,0.9666
5649,m-si,m-si,0.9387
113579,ss-n,ss-n,0.9711
46697,m-si,m-si,0.9586
157770,sp-p,sp-p,0.9447
11603,sp-p,sp-p,0.8829
82784,sp-p,sp-p,0.5781
402020,sp-s,sp-s,0.9808
215935,fx-o,fx-o,0.9676
32550,ss-n,ss-n,0.9232
40271,is-s,m-si,0.9442
61856,fx-ex,fx-ex,0.9326
265677,is-p,is-p,0.8721
17737,fx-h,fx-h,0.9799
116893,is-w,is-w,0.7985
68409,ss-s,ss-s,0.9694
97644,is-s,is-s,0.9709
239860,is-s,is-s,0.8022
45583,ss-s,ss-s,0.9245
75228,is-s,is-e,0.6773
373613,is-w,is-w,0.9725
72333,ss-s,ss-s,0.9731
67341,sp-s,sp-s,0.9877
50322,fx-o,fx-h,0.9007
127121,fx-n,fx-n,0.9246
220817,fx-h,fx-h,0.9664
17902,fx-ex,fx-h,0.6133
232634,m-si,fx-el,0.2788
151718,fx-o,fx-o,0.9264
29414,fx-el,fx-el,0.9276
60837,fx-o,fx-o,0.8896
233205,fx-o,fx-o,0.9601
20021,fx-a,fx-a,0.86
148814,ss-u,ss-i,0.5193
164085,ss-n,ss-n,0.7195
171608,ss-u,ss-u,0.9434
91761,fx-o,fx-o,0.5546
157491,ss-n,ss-n,0.985
54123,m-si,m-sp,0.6536
22906,m-si,m-si,0.9607
236370,sp-s,sp-s,0.9909
61985,ss-u,ss-u,0.7202
132807,fx-h,fx-h,0.9597
44655,ss-i,ss-u,0.4548
247247,is-w,is-w,0.9789
239237,fx-m,fx-m,0.9337
348830,ss-n,ss-n,0.8844
412543,fx-o,fx-o,0.5646
124429,fx-m,fx-m,0.8403
96840,fx-o,fx-o,0.9639
64185,fx-n,fx-a,0.5338
16835,fx-a,ss-n,0.786
115496,is-p,fx-o,0.9642
216388,fx-n,fx-n,0.9476
184483,is-k,m-si,0.8805
358077,is-s,is-s,0.981
33927,fx-o,is-p,0.6624
22686,is-w,is-w,0.972
123040,sp-s,sp-s,0.9505
72883,sp-s,sp-s,0.9739
102839,fx-h,sp-c,0.6111
35944,fx-ex,m-si,0.619
302515,m-si,m-si,0.941
153411,m-sp,m-sp,0.9495
59043,fx-n,fx-n,0.9359
75978,fx-n,ss-u,0.609
104392,fx-n,fx-n,0.9576
86344,ss-n,fx-n,0.9734
134055,ss-s,ss-s,0.9405
373926,is-p,is-p,0.9722
145409,sp-p,fx-ex,0.5238
147523,fx-el,m-sp,0.8315
214716,m-si,m-si,0.9045
352681,m-si,m-si,0.9611
157328,m-m,m-si,0.9389
354833,is-w,is-w,0.9753
109620,fx-h,fx-h,0.6542
373207,is-w,is-w,0.9693
38457,fx-h,is-p,0.8413
153588,is-s,is-s,0.9774
156098,ss-u,ss-u,0.8677
364654,fx-n,fx-n,0.9733
213453,fx-m,fx-m,0.9686
153039,fx-o,fx-o,0.6362
29722,fx-m,fx-m,0.9664
5581,fx-el,fx-el,0.9259
180328,fx-n,fx-n,0.8732
86960,ss-i,ss-i,0.5088
63232,ss-u,sp-p,0.377
142593,fx-o,fx-m,0.9742
238394,fx-o,fx-o,0.7277
50171,fx-h,fx-h,0.6692
106467,sp-s,sp-s,0.9749
378698,fx-o,fx-o,0.9696
186394,fx-n,fx-n,0.9085
250063,fx-m,fx-m,0.9693
26602,is-p,is-p,0.9756
39206,is-k,is-k,0.9751
193784,fx-n,fx-n,0.9508
125596,fx-o,fx-o,0.9065
354196,is-s,is-s,0.9759
84052,is-p,is-p,0.9792
136966,is-s,is-s,0.939
365007,fx-n,fx-n,0.9702
116428,ss-i,fx-o,0.9516
132911,m-si,m-si,0.9641
81574,fx-o,fx-m,0.947
365548,fx-o,fx-o,0.9787
68740,fx-h,fx-h,0.9702
361910,m-si,m-si,0.9372
441157,m-sp,m-sp,0.97
60155,ss-u,ss-u,0.9105
125243,ss-u,ss-u,0.7112
41784,m-si,ss-s,0.4672
72077,ss-u,ss-u,0.9392
108877,sp-s,sp-s,0.9764
373612,is-w,is-w,0.9686
207167,is-p,is-p,0.9653
340926,fx-o,fx-o,0.9793
13463,is-w,is-w,0.9753
120654,sp-p,sp-p,0.955
69811,m-sp,m-sp,0.9417
97642,is-s,is-s,0.9772
136953,is-s,is-s,0.9607
114330,sp-p,sp-p,0.9542
199203,m-sp,m-sp,0.9719
14007,fx-o,fx-o,0.9414
20017,fx-n,fx-n,0.5586
51035,fx-n,ss-n,0.9082
71087,fx-m,fx-m,0.9487
240804,fx-o,fx-o,0.9772
332914,fx-o,fx-o,0.9704
96727,fx-n,fx-n,0.9741
27054,ss-n,ss-n,0.9422
97512,fx-o,fx-o,0.9665
235724,fx-o,fx-o,0.9432
170563,ss-u,fx-v,0.9316
120973,m-si,m-si,0.9222
91078,sp-s,sp-s,0.9835
198251,fx-h,fx-h,0.9577
10424,fx-o,fx-o,0.9679
340594,fx-m,fx-o,0.7883
382023,m-si,ss-s,0.5176
393818,m-m,m-m,0.9162
117219,sp-p,sp-p,0.8315
395241,fx-a,fx-a,0.9591
72291,ss-s,ss-s,0.9703
383494,is-e,is-s,0.695
5680,fx-el,fx-el,0.9452
18665,fx-h,fx-h,0.9755
86401,sp-s,sp-s,0.9779
84031,is-p,is-p,0.9804
161948,m-si,m-si,0.9235
41588,m-sp,m-sp,0.9634
189508,ss-n,ss-n,0.9754
40302,m-si,m-si,0.9218
33257,ss-n,ss-n,0.9613
48589,fx-m,fx-m,0.9234
402141,fx-o,fx-o,0.9782
156042,fx-m,fx-m,0.873
50274,fx-h,fx-h,0.9603
15568,ss-u,ss-u,0.9514
109616,fx-h,fx-h,0.9164
332000,fx-o,fx-o,0.9642
195272,is-s,is-s,0.953
380043,m-si,m-m,0.9459
246687,is-w,is-w,0.9632
382490,is-k,is-k,0.9812
150161,ss-n,ss-u,0.8186
60781,fx-h,fx-h,0.9746
157248,m-m,m-m,0.5527
251130,is-s,is-s,0.9517
26600,is-e,is-p,0.9743
10827,is-w,is-w,0.9774
428164,fx-h,fx-h,0.6644
38395,fx-v,fx-v,0.9132
127375,ss-i,fx-o,0.2874
22127,m-sp,m-m,0.7378
104029,fx-h,fx-h,0.9659
136032,is-p,is-p,0.977
374836,is-w,is-w,0.975
216763,m-si,m-sp,0.3907
39531,fx-m,fx-m,0.9281
349514,m-si,is-w,0.4599
276948,fx-n,fx-n,0.973
379748,fx-o,fx-o,0.9768
203111,fx-o,fx-o,0.9612
24601,is-e,is-e,0.9289
417116,is-p,is-p,0.7497
156784,sp-s,sp-s,0.9797
12002,is-s,is-s,0.9888
10942,is-w,is-w,0.9527
178605,fx-h,fx-h,0.9534
386358,fx-m,fx-m,0.7464
179233,fx-o,fx-o,0.9749
58293,fx-v,fx-v,0.8052
157436,fx-ex,m-si,0.8369
239141,sp-s,sp-s,0.9766
50301,fx-ex,fx-h,0.94
345133,fx-m,fx-m,0.9466
71862,ss-i,fx-h,0.9224
1054,ss-n,ss-n,0.9792
29825,m-si,m-si,0.9226
152980,fx-n,ss-u,0.4159
86705,m-sp,m-m,0.9548
11257,m-m,m-si,0.6614
417835,m-sp,m-sp,0.9471
127171,ss-u,fx-v,0.4692
188477,ss-u,ss-u,0.9395
242232,fx-h,fx-h,0.9641
336996,fx-h,fx-h,0.9853
127625,fx-n,fx-n,0.9637
182992,is-s,is-s,0.6328
34896,m-sp,m-sp,0.9635
18593,ss-u,ss-u,0.9064
18563,m-si,m-si,0.7416
114103,sp-p,sp-p,0.9571
169810,fx-h,fx-h,0.9459
382835,is-p,is-p,0.9834
387698,fx-m,fx-m,0.8749
419738,fx-n,fx-n,0.9713
119395,is-w,is-w,0.9736
51105,fx-o,fx-o,0.9737
104783,ss-s,ss-s,0.9527
348081,fx-o,fx-o,0.9565
58928,fx-m,fx-o,0.7988
263078,fx-o,fx-o,0.4246
262213,fx-m,fx-m,0.8735
357922,is-s,is-s,0.9815
52419,fx-n,fx-n,0.5779
184217,ss-n,ss-n,0.9781
34511,fx-ex,fx-ex,0.5508
115088,ss-u,ss-u,0.9142
373880,is-s,is-s,0.9677
64595,m-sp,m-sp,0.9637
114136,fx-el,sp-p,0.4244
373361,is-w,is-w,0.9691
158594,ss-u,ss-u,0.9018
414805,m-si,m-sp,0.5446
63378,m-si,m-si,0.9614
248475,is-w,is-w,0.9784
131239,ss-u,ss-u,0.9275
432115,m-sp,m-sp,0.681
33909,fx-o,fx-o,0.8613
11768,is-s,is-s,0.9839
114165,sp-p,sp-p,0.9475
133792,fx-o,fx-o,0.9614
517,fx-m,fx-o,0.9262
143583,fx-o,fx-o,0.9284
183082,is-s,is-s,0.9387
54754,ss-i,sp-c,0.4538
32405,ss-s,is-e,0.6654
114430,sp-p,sp-p,0.9367
467337,m-sp,m-sp,0.9669
195544,is-s,is-s,0.9677
235103,fx-h,fx-h,0.9769
28756,is-p,is-p,0.9738
2713,m-sp,m-sp,0.4938
10086,sp-s,sp-s,0.9622
127373,ss-i,ss-i,0.9004
474796,m-si,m-si,0.9339
31259,m-sp,m-sp,0.8998
189381,sp-s,sp-s,0.9857
64100,fx-o,fx-o,0.9669
420264,m-sp,m-sp,0.9762
114145,sp-p,sp-p,0.8966
372853,m-si,is-s,0.9772
232929,fx-o,fx-o,0.9828
247735,is-s,is-s,0.9608
67182,fx-h,fx-h,0.9644
193966,fx-o,fx-o,0.9822
137429,is-p,is-p,0.9799
11923,is-s,is-s,0.9806
185999,fx-o,fx-o,0.6171
420324,fx-n,fx-n,0.82
156799,sp-s,sp-s,0.9861
59457,fx-h,fx-h,0.9634
397588,m-m,m-m,0.9489
54885,fx-o,fx-o,0.7433
337818,m-sp,m-sp,0.968
146483,is-p,is-p,0.9823
276563,m-sp,m-sp,0.9328
32765,fx-ex,fx-ex,0.2593
65995,ss-u,ss-u,0.8718
6926,fx-ex,fx-ex,0.9251
341609,fx-o,fx-o,0.8947
372734,is-s,is-s,0.9443
236647,sp-s,sp-s,0.9808
424110,m-si,m-si,0.6536
169093,ss-u,ss-u,0.8538
86409,sp-s,sp-s,0.9693
114106,sp-p,sp-p,0.8375
95765,m-si,m-sp,0.8674
22517,ss-i,ss-i,0.9343
152912,fx-h,fx-h,0.983
105510,is-e,is-e,0.9763
107823,ss-n,ss-n,0.9631
424392,m-si,m-si,0.9026
87071,m-si,m-si,0.9563
158649,is-s,is-s,0.9675
259173,ss-n,fx-n,0.9325
13698,fx-ex,fx-ex,0.8483
10749,is-w,is-w,0.9481
247907,is-s,is-s,0.9813
253525,fx-h,fx-h,0.9745
157462,ss-u,ss-u,0.929
97033,ss-s,ss-s,0.8701
73111,fx-h,ss-i,0.3667
156738,sp-s,sp-s,0.9825
114135,sp-p,sp-p,0.9383
82262,fx-o,fx-o,0.9697
8006,fx-el,fx-el,0.4443
168875,fx-m,fx-m,0.93
354233,is-s,is-s,0.9729
47683,ss-n,ss-n,0.9354
243799,fx-h,fx-h,0.9443
358260,is-s,is-s,0.9687
48409,ss-u,ss-u,0.5616
368376,m-m,m-m,0.8951
196084,fx-h,fx-h,0.9607
418413,m-si,m-si,0.9725
171046,m-si,m-si,0.9561
199151,fx-ex,m-sp,0.9607
65716,is-k,is-k,0.9226
96802,ss-s,ss-s,0.9705
250741,fx-n,fx-n,0.9667
150364,ss-u,ss-u,0.9271
95743,fx-n,fx-n,0.9424
275466,fx-a,fx-a,0.752
250715,fx-o,fx-o,0.9816
59615,ss-i,sp-p,0.8833
61531,is-p,is-p,0.9793
39519,sp-s,sp-s,0.9672
57995,ss-s,fx-ex,0.3432
359507,is-w,is-w,0.9701
239464,m-sp,fx-ex,0.3828
39983,fx-v,fx-v,0.8963
95549,ss-u,ss-n,0.887
54422,m-si,is-e,0.6675
83815,is-p,is-p,0.9862
175143,fx-v,ss-u,0.7995
396530,fx-o,fx-o,0.7623
235119,fx-h,fx-h,0.9693
15224,ss-n,ss-n,0.9768
247179,is-w,is-w,0.9799
193670,m-sp,m-sp,0.9541
191535,is-p,is-p,0.9808
27064,fx-n,fx-n,0.9425
323459,m-sp,is-e,0.8743
137913,sp-p,sp-p,0.961
359718,is-w,is-w,0.9814
142806,is-p,is-p,0.9628
32613,fx-el,fx-o,0.8463
420629,is-k,is-k,0.9406
69546,fx-ex,fx-ex,0.824
251150,is-s,is-s,0.9216
17697,m-si,m-si,0.9609
19199,sp-s,sp-p,0.5799
35037,fx-h,fx-h,0.7187
17511,fx-h,fx-h,0.9186
31738,m-sp,m-sp,0.9471
111357,is-p,is-p,0.9779
320300,fx-n,fx-n,0.7317
64815,m-si,m-si,0.8757
418570,m-sp,m-sp,0.9511
378012,is-s,is-s,0.8774
165229,m-si,m-si,0.8956
386610,fx-h,fx-h,0.9626
386215,is-p,fx-o,0.9694
260933,sp-s,sp-s,0.9827
86472,sp-s,sp-s,0.9787
21119,m-m,m-sp,0.684
236641,sp-s,sp-s,0.9825
357589,is-w,is-w,0.9786
164381,m-si,ss-s,0.8272
121567,fx-n,fx-n,0.8808
315940,fx-h,fx-h,0.9035
15718,fx-el,fx-el,0.9563
89338,sp-s,sp-s,0.9785
234994,sp-s,sp-s,0.9754
329737,m-si,m-si,0.9811
167753,fx-h,fx-h,0.9219
399577,fx-n,fx-n,0.9694
48936,fx-m,fx-m,0.885
85172,fx-o,fx-m,0.8152
118756,sp-p,sp-p,0.9686
45114,sp-p,sp-c,0.3979
759,m-si,m-si,0.7607
70320,ss-s,ss-s,0.8506
178565,fx-ex,fx-h,0.8905
24241,ss-u,ss-i,0.9032
3091,m-si,fx-ex,0.8449
28970,fx-el,fx-el,0.9346
427195,m-si,m-si,0.9487
214632,fx-m,fx-o,0.9625
3165,is-p,is-p,0.9162
195990,fx-o,fx-o,0.7791
104815,fx-o,fx-o,0.9659
277264,sp-s,sp-s,0.9798
29420,fx-el,fx-el,0.8301
73137,ss-u,sp-p,0.1739
84564,ss-s,ss-s,0.9044
11081,is-p,is-p,0.9497
18884,m-si,m-si,0.9465
381358,fx-h,fx-h,0.9774
231485,m-si,m-si,0.9285
337768,is-s,m-si,0.6804
185365,m-sp,m-sp,0.9492
24632,ss-n,ss-n,0.9674
161457,fx-m,ss-u,0.4632
40985,is-e,is-e,0.9508
120359,fx-o,fx-o,0.9801
127298,m-m,fx-v,0.8549
68448,is-k,is-k,0.9483
214414,m-sp,m-si,0.9182
156719,sp-s,sp-s,0.9812
18929,fx-a,ss-n,0.8851
222433,m-sp,m-sp,0.9508
132252,fx-h,fx-h,0.974
93850,sp-s,sp-s,0.9808
5819,is-e,ss-s,0.7036
156945,ss-u,ss-n,0.971
183347,m-sp,m-sp,0.9666
424057,m-si,m-si,0.8982
373636,is-w,is-w,0.9686
348864,m-si,m-si,0.9557
3808,sp-p,sp-s,0.8647
139097,m-si,m-sp,0.9227
61756,sp-s,sp-s,0.9827
105659,is-e,is-e,0.9807
120590,sp-p,sp-p,0.937
12872,fx-o,fx-o,0.9756
466111,m-si,m-si,0.8764
411025,fx-o,fx-o,0.9625
77244,ss-u,ss-n,0.9563
257496,fx-o,fx-o,0.959
348372,fx-n,fx-n,0.9528
81325,ss-s,ss-s,0.9746
248781,is-w,is-w,0.9791
157914,m-m,ss-u,0.9179
270762,m-si,m-si,0.9731
106428,sp-s,sp-s,0.9696
38318,is-e,is-p,0.9497
114072,sp-p,sp-p,0.9587
386381,fx-o,fx-o,0.9217
188488,sp-s,sp-s,0.9763
260388,is-p,is-p,0.9831
184147,fx-o,fx-o,0.9719
368601,fx-h,fx-h,0.9625
373676,is-k,is-k,0.9703
38622,is-e,is-p,0.9665
405139,fx-n,fx-n,0.7808
215749,fx-o,fx-o,0.9804
115997,m-si,m-si,0.8349
145043,fx-a,ss-u,0.5975
11938,is-s,is-s,0.9887
60770,fx-o,fx-o,0.9803
356701,is-w,is-w,0.9844
104607,fx-m,fx-m,0.8487
126040,fx-n,fx-o,0.5006
3272,is-e,is-e,0.9181
93874,sp-s,sp-s,0.9813
359737,is-w,is-w,0.9826
61912,fx-ex,fx-ex,0.9328
115505,ss-i,ss-i,0.7481
81997,is-e,is-e,0.9259
137826,fx-m,fx-m,0.9723
247975,is-s,is-s,0.9764
40098,m-si,m-si,0.6561
239717,is-s,is-e,0.5249
69559,fx-v,ss-u,0.6091
50262,fx-h,fx-h,0.8292
239292,fx-o,fx-h,0.7125
147133,sp-p,sp-p,0.933
104088,fx-h,fx-h,0.9587
30626,sp-p,sp-p,0.9481
315922,fx-h,fx-h,0.8939
22967,m-m,m-m,0.9717
105277,fx-h,fx-h,0.9739
68662,fx-v,fx-v,0.8662
23651,is-p,is-p,0.9722
431203,m-sp,m-sp,0.969
247899,is-s,is-s,0.9779
389987,fx-n,fx-n,0.9601
91575,is-p,is-p,0.9797
128740,fx-o,fx-o,0.4456
246674,is-w,is-w,0.9753
328718,m-si,m-si,0.9637
77743,fx-m,fx-m,0.4409
1475,m-sp,m-sp,0.9712
98941,ss-n,ss-n,0.9689
135639,is-w,is-w,0.4028
137738,ss-u,ss-u,0.9002
50288,fx-h,fx-h,0.5176
17603,sp-c,sp-c,0.9163
18710,m-si,m-si,0.9618
248915,is-w,is-w,0.9624
137683,is-p,is-p,0.9856
58268,fx-n,fx-n,0.962
60806,fx-h,fx-h,0.9637
113623,m-sp,m-sp,0.8076
164929,ss-n,ss-n,0.7122
324645,fx-o,fx-o,0.9727
20192,ss-i,ss-i,0.9465
167180,m-sp,m-sp,0.9595
195343,sp-p,m-si,0.6576
91073,sp-s,sp-s,0.9796
339643,fx-o,fx-o,0.9254
37347,fx-n,ss-n,0.5067
61871,fx-ex,fx-ex,0.9356
268257,m-si,m-si,0.9257
235654,fx-o,fx-m,0.6433
105626,is-e,is-e,0.9783
137945,sp-p,sp-p,0.9645
76554,fx-o,fx-o,0.9314
345399,m-si,m-m,0.9626
239760,is-s,is-s,0.6438
36069,m-m,m-m,0.8604
81278,fx-m,ss-u,0.5957
117803,ss-i,ss-i,0.8364
368470,fx-n,ss-n,0.3802
90358,fx-n,fx-n,0.3133
34688,ss-n,ss-n,0.5206
138937,is-p,is-p,0.9844
69381,m-sp,m-sp,0.9625
28851,fx-el,fx-el,0.9328
252376,m-m,m-m,0.9602
49096,fx-o,fx-m,0.9364
160012,ss-u,ss-u,0.9461
137424,is-p,is-p,0.9843
352716,fx-o,fx-o,0.9806
196060,fx-h,fx-h,0.9574
147543,ss-u,sp-c,0.4128
169678,fx-n,fx-n,0.9498
111086,fx-a,ss-n,0.7539
107735,sp-s,sp-s,0.9656
429052,m-si,m-si,0.9652
36398,fx-h,fx-h,0.9611
146277,m-si,is-s,0.6414
125372,m-si,m-si,0.9695
390166,fx-o,fx-o,0.9766
86584,m-m,m-m,0.962
352740,is-w,is-w,0.5744
44702,sp-s,sp-s,0.9801
341404,fx-o,fx-o,0.9806
169094,ss-u,ss-u,0.4521
155132,ss-u,ss-u,0.9603
7203,m-sp,m-sp,0.9769
136952,is-s,is-s,0.9591
346869,sp-s,sp-s,0.9873
15902,fx-n,fx-n,0.6512
89925,fx-o,fx-o,0.9588
26501,is-e,is-e,0.9721
14983,fx-ex,fx-ex,0.9665
254617,m-sp,m-sp,0.9627
111248,m-si,m-sp,0.5516
237791,fx-o,fx-o,0.9545
418905,fx-o,fx-o,0.9679
44279,ss-i,ss-i,0.3517
145657,is-e,m-m,0.6101
19013,fx-o,fx-o,0.945
33295,fx-el,fx-el,0.8387
29385,fx-el,fx-el,0.9316
236622,sp-s,sp-s,0.992
2974,is-e,is-e,0.9219
103253,ss-n,fx-v,0.9328
162935,is-e,is-s,0.9879
80782,fx-a,fx-a,0.9234
72465,m-si,m-si,0.9472
140031,m-sp,m-sp,0.9702
58650,fx-h,fx-h,0.9752
247747,is-s,is-s,0.979
56416,ss-i,ss-u,0.9075
97632,is-s,is-s,0.9748
324485,fx-m,fx-m,0.8814
67833,fx-a,fx-a,0.903
267937,fx-o,fx-o,0.9625
91981,fx-h,fx-h,0.9707
18450,m-si,m-si,0.9408
19059,m-sp,m-sp,0.9686
74380,m-sp,m-sp,0.9765
232861,fx-h,fx-h,0.7862
247268,is-w,is-w,0.9791
113512,fx-ex,fx-ex,0.9374
355233,is-w,is-w,0.975
353317,m-m,m-m,0.8432
361551,fx-h,fx-h,0.9732
82814,ss-u,ss-n,0.5623
352374,fx-v,ss-u,0.4252
55113,ss-u,ss-u,0.671
212392,fx-o,fx-o,0.9705
69870,ss-i,ss-u,0.7467
381494,is-k,is-k,0.9629
71241,sp-p,sp-p,0.9546
29619,fx-h,fx-h,0.9533
177882,fx-o,fx-o,0.9618
77,fx-h,fx-h,0.9711
1148,is-e,m-sp,0.6884
219766,sp-s,sp-s,0.977
186049,fx-m,fx-n,0.9303
337225,fx-o,fx-o,0.9647
127366,fx-v,fx-m,0.4601
371562,fx-h,fx-h,0.9656
51713,is-p,is-p,0.8618
118627,m-si,m-si,0.966
192788,ss-u,ss-u,0.7623
100426,fx-h,fx-h,0.9676
213852,m-si,m-m,0.5675
56165,ss-n,ss-n,0.9447
20049,fx-v,ss-u,0.9449
150754,is-p,is-p,0.9767
136943,is-s,is-s,0.9724
46352,fx-o,fx-o,0.956
127272,ss-u,fx-v,0.93
199670,fx-o,fx-o,0.9707
85704,fx-o,fx-o,0.981
103136,ss-u,ss-u,0.9215
133456,m-sp,m-sp,0.7796
55116,ss-n,ss-n,0.974
15222,ss-n,ss-n,0.9686
141697,fx-n,fx-n,0.9659
354270,is-s,is-s,0.9608
27407,sp-s,sp-s,0.9865
104389,fx-o,fx-o,0.9603
247540,is-s,is-s,0.9798
431190,m-sp,m-sp,0.9771
17860,fx-o,fx-o,0.9617
3805,sp-p,sp-s,0.8537
132989,ss-i,ss-u,0.6905
238567,m-sp,m-sp,0.9309
148247,is-s,is-s,0.9762
219112,m-sp,m-sp,0.9724
3311,is-e,is-e,0.9079
398038,fx-n,fx-n,0.9591
241921,fx-v,ss-u,0.6282
20765,ss-u,ss-i,0.5591
108776,ss-n,ss-n,0.9617
357872,is-w,is-w,0.9791
77924,fx-n,fx-n,0.9764
30280,fx-h,fx-h,0.9718
15160,fx-ex,fx-ex,0.9169
20762,ss-u,sp-p,0.4665
377275,fx-h,fx-h,0.9613
41365,fx-n,fx-n,0.779
162733,ss-i,fx-v,0.8798
93921,sp-s,sp-s,0.9697
27555,sp-p,sp-p,0.9155
65518,fx-h,fx-h,0.9744
180305,fx-h,fx-h,0.9745
465781,m-si,m-si,0.9622
101419,ss-n,ss-n,0.9615
83620,fx-o,fx-o,0.9777
59260,m-sp,m-sp,0.9355
81922,sp-s,sp-s,0.977
360174,is-w,is-w,0.9821
86957,ss-u,ss-i,0.9104
38170,fx-el,fx-ex,0.5579
39444,fx-n,fx-n,0.6474
84413,is-s,is-s,0.9675
164174,fx-n,fx-n,0.6063
42118,ss-u,sp-s,0.9515
31659,fx-ex,m-sp,0.7359
320952,m-sp,m-sp,0.9557
399085,m-m,m-si,0.6671
40829,ss-n,ss-n,0.9676
273542,m-m,m-m,0.9598
41083,m-sp,m-m,0.5441
328287,m-sp,m-sp,0.9016
150409,ss-u,ss-u,0.725
374169,is-w,is-w,0.983
119279,is-w,is-w,0.9764
6388,is-e,is-e,0.6003
120133,m-sp,m-si,0.9753
111250,m-si,m-si,0.9681
400356,fx-h,fx-h,0.7262
58100,is-s,is-s,0.9816
246374,sp-p,sp-s,0.8771
157474,ss-u,ss-u,0.6689
360100,is-w,is-w,0.9816
29119,fx-el,fx-el,0.9077
6968,m-sp,m-sp,0.9461
50786,fx-n,fx-n,0.9581
156783,sp-s,sp-s,0.9857
76568,ss-u,ss-u,0.9559
200386,sp-p,sp-s,0.9771
102422,fx-o,fx-o,0.9658
53829,is-w,m-si,0.6911
374509,is-s,is-s,0.9688
5682,fx-el,fx-el,0.955
51397,is-e,is-e,0.8395
113324,ss-u,ss-u,0.8079
236386,sp-s,sp-s,0.9758
352186,fx-o,fx-o,0.9156
30032,fx-h,fx-h,0.9614
3167,is-p,is-p,0.9843
415412,m-si,m-si,0.6966
45261,ss-u,ss-u,0.7205
188781,ss-n,ss-n,0.9855
159255,m-si,m-si,0.6902
172066,fx-o,fx-o,0.9714
318647,fx-o,fx-o,0.9741
67954,fx-ex,is-e,0.6978
48978,m-m,m-m,0.8965
132811,fx-h,fx-h,0.949
171647,fx-n,fx-n,0.9568
81260,fx-n,fx-n,0.9378
124700,fx-a,fx-a,0.8293
334980,ss-i,ss-i,0.9316
242873,sp-p,sp-s,0.7959
105800,is-e,is-e,0.9702
40016,m-si,m-si,0.8526
26285,sp-c,sp-c,0.808
23062,ss-u,fx-v,0.8691
38175,fx-el,m-sp,0.7367
269483,fx-o,fx-o,0.8525
39934,ss-u,ss-u,0.3676
183729,is-s,is-e,0.5523
24160,ss-s,ss-s,0.3907
356000,is-s,is-s,0.9483
104736,sp-s,sp-s,0.9759
65433,ss-i,ss-i,0.6423
130416,is-p,is-p,0.8894
196081,fx-h,fx-h,0.9573
17901,fx-h,fx-h,0.8708
155008,fx-o,fx-o,0.9721
55276,m-sp,m-m,0.9238
156666,fx-a,fx-a,0.9108
184696,fx-o,fx-o,0.9718
76549,ss-i,fx-h,0.4446
149807,m-sp,m-sp,0.9737
416303,m-si,m-si,0.9485
24646,fx-m,fx-m,0.9231
57669,ss-n,ss-n,0.9277
153608,is-s,is-s,0.9776
248952,is-w,is-w,0.9866
108313,sp-s,sp-s,0.9706
10935,is-w,is-w,0.9325
121008,m-si,m-si,0.9766
204118,fx-o,fx-o,0.963
40823,ss-n,ss-n,0.9618
76429,fx-n,ss-u,0.6948
126007,fx-n,ss-u,0.6861
146714,fx-n,fx-n,0.9644
424726,fx-o,fx-o,0.9513
233974,m-sp,m-sp,0.8786
30031,fx-h,fx-h,0.9684
116896,is-w,is-w,0.9621
156816,fx-h,sp-s,0.9821
16667,fx-h,fx-h,0.9451
88895,fx-o,fx-o,0.9855
29251,fx-el,fx-el,0.9569
19159,fx-h,fx-h,0.9762
180541,fx-n,fx-o,0.8578
183156,m-sp,m-sp,0.9722
332314,fx-h,fx-h,0.9416
39832,ss-n,ss-n,0.6478
330044,is-p,is-p,0.5278
54808,fx-n,fx-n,0.9483
28859,fx-el,fx-el,0.825
13457,is-w,is-w,0.976
96030,fx-o,fx-o,0.9762
368456,fx-o,ss-u,0.8668
128235,fx-n,ss-n,0.487
57696,fx-m,fx-m,0.9645
372701,is-w,is-w,0.9844
28934,fx-el,fx-el,0.9211
142826,is-p,is-p,0.978
79609,fx-h,fx-h,0.9672
418582,m-sp,m-sp,0.9689
42137,fx-m,fx-m,0.9515
182543,ss-n,ss-n,0.9687
70032,m-sp,m-sp,0.8894
270689,m-si,m-si,0.9714
180949,fx-n,fx-n,0.964
102516,m-sp,m-sp,0.9749
171016,ss-u,ss-u,0.4991
142305,fx-o,fx-o,0.9579
11599,sp-p,sp-p,0.9633
17609,fx-v,fx-v,0.941
30627,sp-p,sp-p,0.9589
352715,m-m,m-m,0.8415
