sound_id,ground_truth,prediction,prediction_score
803042,fx-h,fx-h,0.9193
803045,ss-n,fx-a,0.9445
803047,fx-o,fx-h,0.9025
803053,fx-o,fx-o,0.9451
803057,fx-h,fx-o,0.7948
803061,fx-m,fx-el,0.9867
803065,fx-m,fx-v,0.9277
803073,is-p,is-p,0.9901
803085,m-m,m-m,0.9943
803088,is-p,is-p,0.7996
803095,fx-v,fx-v,0.9725
803096,fx-v,ss-u,0.916
803100,sp-c,ss-u,0.9272
803113,m-si,m-si,0.9648
803114,m-si,m-si,0.5099
803125,ss-u,ss-u,0.9797
803127,m-m,m-m,0.9937
803129,ss-u,ss-u,0.9875
803148,ss-u,ss-u,0.9574
803154,m-m,m-m,0.9939
803160,ss-u,fx-v,0.9581
803169,fx-el,fx-el,0.8747
803171,fx-m,fx-o,0.761
803178,fx-m,fx-v,0.9648
803205,fx-o,ss-i,0.8265
803206,fx-o,fx-o,0.964
803214,fx-o,fx-o,0.9911
803215,fx-o,fx-o,0.9942
803221,fx-n,ss-n,0.7505
803228,m-m,m-m,0.9915
803239,m-m,m-m,0.9938
803240,ss-u,ss-u,0.997
803243,fx-m,ss-n,0.9571
803249,ss-n,ss-n,0.867
803253,fx-v,ss-u,0.8099
803256,fx-v,fx-v,0.6193
803259,fx-o,fx-o,0.9917
803261,m-m,m-m,0.9939
803266,fx-m,fx-o,0.7107
803267,m-si,m-si,0.9938
803275,m-m,m-m,0.9936
803279,m-m,m-m,0.9936
803284,is-p,is-p,0.9773
803303,fx-o,fx-o,0.9933
803322,is-p,fx-el,0.9881
803350,ss-n,ss-n,0.9023
803352,ss-u,ss-u,0.9721
803354,ss-u,ss-u,0.9913
803360,ss-u,ss-u,0.9857
803361,ss-u,ss-u,0.9896
803365,ss-n,ss-n,0.9353
803366,ss-u,ss-u,0.9931
803367,ss-n,ss-n,0.6035
803436,is-p,is-p,0.9853
803446,m-m,m-m,0.7573
803463,is-e,m-m,0.9871
803465,ss-n,ss-n,0.9916
803493,ss-n,fx-ex,0.7266
803494,fx-n,fx-m,0.6117
803495,fx-n,fx-m,0.7455
803498,fx-n,ss-n,0.8675
803502,m-m,m-m,0.9929
803504,is-k,is-k,0.8595
803517,fx-o,fx-o,0.6685
803521,fx-o,fx-o,0.9886
803535,sp-s,sp-s,0.7704
803544,fx-o,fx-o,0.687
803546,fx-o,fx-o,0.988
803548,fx-o,fx-o,0.986
803554,fx-h,fx-h,0.6722
803582,is-p,is-p,0.8904
803592,fx-a,fx-a,0.9854
803611,m-m,m-m,0.9928
803622,m-si,m-si,0.9909
803624,m-si,m-si,0.99
803625,ss-n,ss-n,0.6397
803634,m-si,m-si,0.9945
803637,ss-u,fx-n,0.7588
803641,m-si,m-si,0.5043
803643,m-si,m-si,0.9916
803645,is-p,is-p,0.9706
803658,ss-n,ss-n,0.9764
803665,ss-n,ss-n,0.9839
803669,ss-i,ss-i,0.7241
803674,ss-n,ss-n,0.9269
803676,ss-n,ss-n,0.9892
803681,fx-el,fx-el,0.9898
803682,fx-el,fx-el,0.9615
803688,fx-el,fx-o,0.7831
803707,ss-n,fx-a,0.5878
803708,ss-i,ss-n,0.8416
803712,fx-a,fx-a,0.9957
803713,fx-a,fx-a,0.9962
803721,fx-a,fx-a,0.9953
803722,fx-a,fx-o,0.4212
803734,ss-n,ss-n,0.9434
803736,fx-o,fx-o,0.9854
803738,ss-n,ss-n,0.9331
803740,is-p,m-m,0.9656
803768,fx-v,fx-v,0.7866
803790,ss-u,ss-n,0.5697
803792,ss-n,fx-h,0.597
803796,ss-n,fx-v,0.4988
803803,ss-n,fx-m,0.5271
803805,ss-n,ss-n,0.7208
803808,is-p,is-p,0.9917
803812,ss-s,ss-s,0.7521
803816,ss-s,fx-el,0.314
803818,ss-s,ss-s,0.9837
803829,is-p,is-p,0.9663
803831,is-p,is-p,0.9877
803839,fx-h,fx-o,0.9662
803853,is-p,is-p,0.9906
803857,ss-n,ss-n,0.6143
803881,sp-p,sp-s,0.7786
803885,is-p,is-p,0.8929
803895,fx-h,fx-h,0.9762
803899,fx-m,fx-o,0.5801
803900,ss-u,ss-u,0.9936
803902,ss-u,ss-u,0.993
803912,fx-ex,fx-ex,0.9461
803920,fx-ex,fx-ex,0.7302
803922,fx-ex,fx-ex,0.9482
803925,fx-ex,fx-ex,0.8161
803926,fx-ex,fx-h,0.6422
803928,fx-ex,fx-a,0.8329
803933,fx-ex,fx-h,0.8666
803937,fx-ex,fx-ex,0.9945
803939,fx-ex,fx-ex,0.9151
803946,fx-ex,fx-ex,0.9722
803971,ss-i,ss-s,0.9597
804458,fx-m,fx-m,0.9864
804462,sp-s,sp-s,0.9952
804481,is-p,is-p,0.991
804484,fx-h,fx-h,0.928
804487,fx-o,fx-o,0.9903
804488,fx-h,m-m,0.6245
804490,fx-h,ss-u,0.9856
804494,sp-c,ss-u,0.5216
804507,fx-h,fx-h,0.997
804508,sp-s,fx-h,0.6364
804512,is-e,m-si,0.5121
804522,fx-h,fx-m,0.3751
804523,fx-v,fx-m,0.3751
804533,fx-h,sp-s,0.8722
804536,ss-n,ss-n,0.968
804539,fx-a,ss-n,0.7323
804551,fx-h,fx-h,0.7241
804566,is-p,is-e,0.8858
804574,is-p,is-p,0.9917
804580,is-p,is-p,0.979
804585,ss-u,ss-u,0.942
804593,fx-o,fx-v,0.8398
804597,fx-h,fx-o,0.7505
804598,fx-h,fx-h,0.9927
804603,ss-u,ss-u,0.5475
804604,ss-u,ss-n,0.8217
804607,ss-n,ss-n,0.9767
804638,fx-o,fx-o,0.9913
804654,ss-n,ss-n,0.8383
804655,ss-n,fx-n,0.6256
804657,m-m,m-si,0.9501
804665,fx-n,ss-n,0.9843
804703,ss-u,ss-u,0.9901
804713,ss-u,ss-n,0.9139
804721,fx-el,fx-o,0.9577
804722,fx-el,fx-o,0.6152
804723,fx-el,fx-el,0.9755
804730,fx-o,fx-o,0.6763
804751,fx-o,fx-o,0.5103
804772,fx-o,fx-o,0.9923
804782,m-sp,m-sp,0.9749
804784,fx-m,fx-o,0.6869
804786,fx-o,fx-o,0.9912
804791,fx-v,fx-o,0.988
804835,fx-ex,fx-ex,0.7965
804839,ss-n,ss-n,0.9898
804844,ss-u,ss-u,0.9878
804847,ss-u,ss-n,0.5087
804852,ss-i,ss-u,0.4979
804855,is-p,is-p,0.7751
804859,m-m,m-m,0.9925
804931,fx-m,fx-el,0.9398
804933,fx-m,ss-u,0.7531
804934,ss-u,ss-u,0.9889
804938,ss-u,ss-u,0.9557
804939,m-m,m-m,0.993
804944,fx-o,fx-o,0.9449
804949,fx-o,fx-o,0.9923
804950,fx-o,fx-o,0.9722
804955,fx-o,fx-o,0.9625
804960,fx-o,fx-o,0.9956
804962,fx-h,ss-i,0.5446
804964,ss-u,ss-u,0.9241
804969,ss-i,ss-i,0.7724
804972,ss-u,ss-n,0.8345
804981,fx-h,fx-h,0.987
804983,fx-h,fx-h,0.8555
804984,fx-h,fx-h,0.9896
804989,ss-n,ss-n,0.9578
804992,fx-o,fx-o,0.7294
804999,m-sp,m-sp,0.9923
805001,is-e,is-e,0.5468
805005,is-p,is-p,0.9915
805007,is-p,sp-s,0.6863
805017,is-p,is-p,0.9901
805022,is-p,is-p,0.9881
805027,fx-a,fx-a,0.9662
805031,fx-a,fx-a,0.9908
805034,fx-a,sp-s,0.6656
805038,fx-a,fx-a,0.9934
805042,fx-a,m-si,0.5502
805052,fx-a,fx-a,0.9929
805053,fx-a,fx-o,0.9634
805065,fx-a,fx-o,0.8328
805069,fx-a,fx-o,0.6393
805073,fx-o,fx-o,0.9918
805080,fx-a,fx-a,0.9953
805082,fx-h,sp-s,0.6965
805087,fx-o,fx-o,0.991
805089,fx-n,fx-el,0.9565
805094,fx-m,fx-o,0.9392
805122,fx-o,fx-o,0.5748
805127,fx-o,fx-o,0.9873
805144,fx-h,ss-u,0.973
805153,fx-a,fx-a,0.965
805156,ss-u,ss-u,0.913
805165,fx-n,ss-n,0.644
805166,fx-v,fx-v,0.9703
805168,fx-v,fx-m,0.5538
805177,fx-m,fx-m,0.9927
805186,fx-o,fx-o,0.9903
805197,ss-u,ss-u,0.9678
805198,ss-u,ss-n,0.4607
805208,fx-o,fx-o,0.9098
805215,ss-n,ss-u,0.5311
805217,ss-n,ss-n,0.9653
805218,ss-n,ss-n,0.9636
805262,fx-a,fx-o,0.7575
805271,fx-h,fx-h,0.7863
805280,fx-h,sp-s,0.7431
805281,fx-h,sp-s,0.9726
805302,fx-o,fx-o,0.9559
805314,fx-o,fx-o,0.9895
805315,fx-o,fx-o,0.9747
805316,fx-o,fx-o,0.9948
805333,fx-o,fx-o,0.9777
805341,fx-o,fx-o,0.9819
805350,m-m,m-m,0.9168
805355,fx-o,fx-o,0.9969
805358,fx-o,fx-o,0.9932
805367,fx-o,fx-m,0.8102
805370,fx-o,fx-o,0.9264
805371,fx-o,fx-o,0.9791
805372,fx-o,fx-o,0.9903
805379,fx-o,fx-o,0.9917
805381,fx-o,fx-o,0.9885
805382,fx-o,fx-o,0.4772
805385,fx-o,fx-n,0.9189
805392,fx-o,fx-m,0.9246
805393,fx-o,sp-p,0.6308
805399,fx-o,fx-o,0.9863
805400,ss-s,fx-o,0.6176
805408,fx-o,fx-o,0.9878
805446,ss-s,fx-el,0.7576
805452,is-p,is-p,0.991
805463,m-sp,m-sp,0.7518
805469,fx-h,fx-o,0.9788
805508,fx-el,fx-el,0.9904
805509,fx-el,fx-el,0.9898
805512,is-s,is-s,0.9967
805515,is-p,is-p,0.9266
805516,is-s,is-s,0.9938
805518,is-p,is-p,0.9302
805531,is-s,m-si,0.9944
805536,is-p,is-p,0.9408
805537,is-s,is-s,0.9632
805547,is-p,is-p,0.9764
805563,fx-o,fx-o,0.9753
805571,fx-o,fx-o,0.9897
805572,fx-o,fx-o,0.9925
805575,fx-o,fx-m,0.9869
805576,fx-o,fx-o,0.7146
805579,is-s,is-s,0.8396
805583,is-s,is-s,0.9915
805584,is-s,is-s,0.9954
805585,is-s,is-s,0.9971
805590,is-s,is-s,0.9861
805601,is-s,is-s,0.9963
805636,fx-o,fx-o,0.8605
805640,fx-o,fx-m,0.9917
805643,fx-o,fx-o,0.9951
805646,fx-o,ss-i,0.5814
805656,fx-o,fx-o,0.9928
805657,fx-o,fx-o,0.9918
805664,ss-n,ss-n,0.9833
805666,is-p,is-p,0.9905
805673,fx-h,fx-o,0.986
805683,fx-m,fx-m,0.9329
805706,fx-o,fx-o,0.496
805709,fx-o,fx-o,0.992
805713,fx-o,fx-o,0.987
805717,fx-o,fx-o,0.9888
805719,fx-o,fx-o,0.9135
805721,fx-o,fx-o,0.9891
805725,fx-o,fx-o,0.994
805726,fx-o,fx-o,0.9938
805732,fx-o,fx-o,0.991
805738,fx-o,fx-o,0.9948
805749,fx-o,fx-o,0.9946
805757,fx-o,fx-o,0.9896
805758,fx-o,fx-o,0.9885
805767,fx-o,fx-o,0.9942
805769,fx-o,fx-o,0.9853
805771,fx-o,fx-o,0.9934
805778,fx-o,fx-o,0.9837
805780,fx-o,fx-o,0.9946
805782,fx-o,fx-o,0.9946
805785,is-p,is-p,0.9775
805786,fx-o,fx-o,0.9851
805787,fx-o,fx-o,0.9917
805792,fx-o,fx-o,0.9897
805793,fx-o,fx-o,0.9953
805795,fx-o,fx-o,0.9685
805797,fx-o,fx-o,0.9856
805799,fx-o,fx-h,0.996
805807,fx-o,fx-o,0.9921
805813,fx-o,fx-o,0.9922
805822,fx-o,ss-u,0.7495
805827,fx-o,fx-o,0.9881
805830,fx-o,fx-o,0.9941
805831,fx-o,fx-o,0.9907
805832,fx-o,fx-o,0.9915
805835,fx-o,fx-o,0.8584
805844,fx-o,fx-o,0.9946
805847,fx-o,fx-o,0.948
805849,fx-o,fx-o,0.5536
805852,fx-o,fx-o,0.9944
805859,fx-o,fx-o,0.994
805868,fx-o,fx-o,0.994
805871,fx-o,fx-o,0.9922
805874,fx-o,fx-o,0.9787
805881,fx-o,fx-o,0.9678
805882,fx-o,fx-o,0.9862
805890,fx-o,fx-o,0.9939
805902,fx-o,fx-o,0.9944
805912,fx-n,ss-n,0.9216
805913,sp-s,sp-s,0.9962
805915,m-si,fx-el,0.4711
805916,m-si,m-si,0.9719
805924,fx-n,fx-o,0.9342
805932,ss-s,fx-m,0.9691
805934,ss-n,ss-n,0.9936
805953,ss-n,ss-n,0.9929
805967,ss-n,ss-n,0.8868
805976,m-m,m-m,0.9933
805981,ss-n,ss-n,0.654
805987,ss-n,ss-n,0.9884
805988,ss-n,ss-n,0.992
805989,ss-n,ss-n,0.992
805999,ss-n,ss-n,0.9936
806006,ss-n,ss-n,0.9901
806009,ss-n,ss-n,0.9914
806012,ss-n,ss-n,0.9922
806063,ss-n,ss-n,0.9891
806065,is-p,is-p,0.9306
806068,ss-i,ss-i,0.9117
806078,ss-u,ss-n,0.9901
806081,ss-n,ss-n,0.9862
806086,fx-el,fx-el,0.5194
806092,ss-n,ss-u,0.9188
806096,fx-el,fx-el,0.9908
806120,ss-n,ss-n,0.9906
806121,ss-n,ss-n,0.9922
806122,ss-n,ss-n,0.9929
806124,ss-n,ss-n,0.9925
806129,ss-n,ss-n,0.9932
806131,ss-n,ss-n,0.9917
806133,ss-n,ss-n,0.9939
806148,ss-n,ss-n,0.9914
806150,ss-n,ss-n,0.9929
806153,ss-n,ss-n,0.9835
806166,ss-n,ss-n,0.9856
806171,ss-n,ss-n,0.9923
806176,ss-n,ss-n,0.9925
806178,ss-n,ss-n,0.9899
806181,ss-n,ss-n,0.9382
806183,ss-n,ss-n,0.9861
806198,ss-n,ss-n,0.9912
806199,ss-n,ss-n,0.9927
806200,ss-n,ss-n,0.9931
806201,ss-n,ss-n,0.9925
806208,ss-n,ss-n,0.9927
806212,ss-n,ss-n,0.9929
806218,ss-n,ss-n,0.992
806226,ss-n,ss-n,0.9932
806227,ss-n,ss-n,0.9923
806231,ss-n,ss-n,0.9838
806232,ss-n,ss-n,0.9928
806239,ss-n,ss-n,0.9937
806242,ss-n,ss-n,0.992
806245,ss-n,ss-n,0.9924
806254,ss-n,ss-n,0.9916
806258,ss-n,ss-n,0.9757
806260,ss-n,ss-n,0.9882
806269,fx-el,fx-el,0.9275
806296,ss-n,ss-n,0.993
806297,ss-n,ss-n,0.9931
806298,ss-n,ss-n,0.9918
806301,ss-n,ss-n,0.9926
806302,ss-n,ss-n,0.9931
806303,ss-n,ss-n,0.9917
806317,fx-h,ss-i,0.8904
806320,ss-n,ss-n,0.9891
806321,ss-n,ss-n,0.9923
806328,ss-n,ss-n,0.9883
806332,ss-n,ss-n,0.9926
806338,ss-n,ss-n,0.9922
806345,ss-n,ss-n,0.9934
806349,ss-n,ss-n,0.993
806350,ss-n,ss-n,0.9921
806352,ss-n,ss-n,0.9925
806357,ss-n,ss-n,0.9928
806358,ss-n,ss-n,0.9918
806371,ss-n,ss-n,0.9923
806383,ss-n,ss-n,0.9916
806387,ss-n,ss-n,0.9845
806394,ss-n,ss-n,0.9927
806397,ss-n,ss-n,0.9913
806403,ss-n,ss-n,0.9842
806404,ss-n,ss-n,0.992
806409,ss-n,ss-n,0.993
806420,m-si,is-p,0.9821
806457,fx-a,fx-n,0.68
806462,fx-el,m-si,0.4366
806474,m-m,m-m,0.9786
806479,is-p,is-p,0.9917
806482,ss-n,ss-n,0.8831
806508,ss-u,ss-i,0.5003
806513,fx-el,fx-ex,0.4825
806517,m-m,m-m,0.9936
806520,fx-el,fx-el,0.9387
806534,ss-u,ss-u,0.9819
806540,ss-u,sp-s,0.7461
806543,ss-u,m-m,0.9928
806544,ss-u,m-m,0.9914
806553,ss-u,ss-u,0.8314
806555,ss-n,ss-n,0.9813
806568,ss-n,fx-o,0.9058
806575,ss-n,ss-n,0.9763
806578,ss-u,ss-u,0.9929
806584,fx-o,fx-m,0.6778
806586,fx-o,fx-o,0.9639
806597,ss-u,ss-u,0.8106
806603,fx-el,fx-el,0.9703
806604,fx-el,fx-el,0.9926
806607,fx-el,fx-el,0.9945
806615,fx-el,fx-el,0.9919
806622,fx-el,ss-s,0.7622
806635,fx-el,fx-el,0.9732
806639,m-si,fx-el,0.964
806640,m-si,m-si,0.9942
806642,fx-el,ss-s,0.3113
806644,is-e,is-e,0.4049
806665,fx-el,fx-el,0.997
806669,fx-m,fx-m,0.9688
806675,is-p,is-p,0.9604
806699,fx-o,fx-h,0.7218
806701,fx-o,fx-o,0.7317
806702,fx-o,fx-o,0.8739
806744,fx-h,fx-h,0.9928
806745,fx-h,fx-a,0.5011
806755,fx-h,fx-h,0.9974
806757,fx-h,fx-h,0.997
806772,fx-h,fx-h,0.9975
806780,fx-h,fx-h,0.9926
806782,fx-h,fx-h,0.9933
806789,fx-el,fx-el,0.7893
806790,fx-el,m-m,0.7255
806794,fx-o,fx-o,0.9942
806797,fx-o,fx-o,0.9792
806805,fx-o,fx-o,0.9753
806810,fx-o,fx-o,0.9783
806822,fx-o,fx-o,0.9749
806827,fx-o,fx-o,0.9924
806836,fx-o,fx-o,0.9917
806843,fx-o,fx-o,0.9896
806845,fx-o,fx-o,0.9944
806855,fx-o,fx-o,0.5218
806868,fx-o,fx-m,0.6851
806870,fx-o,fx-m,0.5467
806872,fx-o,fx-o,0.9803
806901,fx-el,fx-el,0.9935
806904,fx-el,fx-el,0.9911
806911,ss-u,is-p,0.5972
806914,ss-n,ss-n,0.4118
806919,m-sp,m-si,0.4832
806920,fx-o,fx-n,0.7926
806926,sp-s,sp-p,0.8459
806930,fx-o,ss-i,0.8988
806933,is-p,is-p,0.9916
806934,sp-s,sp-s,0.5012
806937,fx-el,fx-v,0.7403
806939,is-p,is-p,0.9544
806946,fx-el,fx-ex,0.7848
806948,fx-el,fx-el,0.9949
806950,fx-el,fx-el,0.9741
806954,fx-el,fx-ex,0.9837
806955,fx-el,fx-el,0.9922
806959,fx-el,fx-el,0.9954
806960,fx-el,fx-el,0.9847
806965,fx-el,fx-el,0.9952
806968,fx-el,fx-el,0.9935
806975,fx-el,fx-el,0.8877
806976,fx-el,fx-el,0.9759
806977,fx-el,fx-ex,0.989
806998,fx-el,fx-el,0.996
807002,fx-el,fx-el,0.9968
807013,fx-el,fx-el,0.9962
807020,fx-el,fx-el,0.9961
807024,fx-el,fx-el,0.9959
807025,fx-el,fx-el,0.9943
807031,fx-el,fx-el,0.995
807035,fx-el,fx-el,0.9534
807037,fx-el,fx-el,0.7007
807050,fx-el,fx-el,0.996
807059,fx-el,fx-el,0.9972
807065,fx-el,fx-el,0.9963
807072,fx-el,fx-el,0.9938
807073,fx-el,fx-el,0.9933
807075,fx-el,fx-el,0.9947
807080,fx-el,fx-el,0.992
807086,fx-el,fx-el,0.9892
807089,fx-el,fx-el,0.9962
807092,fx-el,fx-el,0.9928
807093,fx-el,fx-el,0.9952
807096,fx-el,fx-el,0.9914
807098,fx-el,fx-el,0.9945
807110,fx-el,fx-el,0.9955
807113,ss-u,fx-h,0.6208
807114,ss-u,fx-v,0.9142
807135,is-s,is-s,0.996
807145,is-s,is-s,0.9961
807153,fx-a,ss-n,0.9903
807160,ss-n,ss-n,0.8478
807181,fx-o,fx-o,0.9897
807188,is-p,fx-ex,0.7551
807189,fx-a,fx-el,0.4
807191,fx-m,fx-m,0.9955
807193,fx-m,fx-m,0.9912
807196,fx-m,fx-o,0.9075
807203,m-m,m-m,0.9926
807204,fx-n,ss-n,0.6325
807212,fx-ex,fx-o,0.6541
807218,m-m,m-m,0.9555
807220,ss-n,ss-n,0.6405
807231,m-m,m-m,0.9842
807234,m-m,m-m,0.9938
807252,m-m,m-m,0.993
807290,fx-el,fx-el,0.9869
807296,fx-el,fx-el,0.9843
807334,ss-n,ss-n,0.8354
807349,ss-s,ss-n,0.5278
807350,is-s,is-s,0.9895
807353,fx-o,ss-n,0.8196
807356,fx-o,fx-el,0.4338
807362,fx-o,fx-o,0.9752
807366,is-p,is-p,0.9901
807372,is-p,is-p,0.9817
807373,is-p,is-p,0.9846
807381,fx-ex,fx-el,0.8974
807385,m-si,m-si,0.9934
807388,m-m,m-si,0.7563
807394,fx-o,fx-o,0.9724
807397,m-sp,m-m,0.7913
807412,fx-m,is-p,0.9909
807414,ss-i,fx-o,0.6979
807418,is-w,fx-el,0.9962
807423,is-p,is-p,0.9914
807426,is-p,is-p,0.993
807448,ss-n,fx-a,0.6762
807452,sp-s,sp-s,0.9937
807453,sp-s,sp-s,0.9954
807461,fx-o,fx-m,0.9729
807463,fx-o,fx-o,0.9943
807488,m-m,m-m,0.9887
807489,m-m,m-m,0.9866
807490,is-p,is-p,0.9581
807505,fx-h,fx-h,0.7762
807509,fx-h,fx-o,0.9942
807522,m-m,m-m,0.9936
807527,fx-o,fx-h,0.6444
807545,fx-h,fx-h,0.9717
807546,fx-o,fx-o,0.931
807549,fx-o,fx-o,0.9638
807550,fx-o,fx-o,0.9579
807551,fx-o,fx-o,0.9934
807561,fx-o,fx-o,0.9932
807564,fx-o,fx-o,0.9924
807565,fx-o,fx-o,0.989
807567,fx-o,fx-o,0.9625
807577,fx-o,fx-o,0.9888
807578,fx-o,fx-o,0.996
807580,fx-o,fx-o,0.9935
807582,fx-o,fx-o,0.9924
807588,fx-o,fx-o,0.9805
807601,fx-m,ss-u,0.6982
807608,ss-u,ss-u,0.7755
807613,fx-m,fx-o,0.9793
807622,is-p,is-p,0.9365
807623,is-p,is-p,0.9767
807625,fx-o,fx-o,0.9876
807629,fx-o,fx-o,0.969
807630,fx-o,fx-o,0.9908
807631,fx-o,fx-o,0.9637
807635,fx-o,fx-o,0.8553
807641,fx-o,fx-o,0.9818
807642,fx-o,fx-o,0.9908
807652,fx-el,fx-el,0.9498
807655,fx-el,is-e,0.764
807672,fx-v,fx-v,0.3486
807673,m-m,m-m,0.9935
807674,is-p,is-p,0.9905
807680,is-p,is-p,0.9813
807684,m-m,m-m,0.9928
807704,m-m,is-p,0.5078
807706,m-m,is-p,0.9893
807716,ss-n,fx-h,0.9883
807727,ss-u,ss-u,0.9883
807731,ss-u,fx-m,0.53
807738,is-p,is-p,0.9532
807753,fx-o,fx-n,0.4936
807755,fx-o,fx-o,0.9895
807756,fx-o,fx-m,0.9647
807762,fx-h,fx-h,0.995
807768,fx-h,fx-h,0.9628
807774,fx-h,fx-h,0.9879
807783,fx-o,fx-o,0.962
807785,fx-o,fx-o,0.9525
807786,fx-o,fx-o,0.8247
807791,fx-o,fx-o,0.994
807796,fx-o,fx-o,0.9954
807808,fx-o,fx-o,0.9955
807809,fx-o,fx-o,0.9935
807810,fx-o,fx-o,0.9937
807812,fx-o,fx-o,0.9804
807820,is-p,m-m,0.4844
807843,fx-m,fx-m,0.9947
807845,m-m,m-m,0.9928
807852,fx-ex,sp-p,0.4546
807857,fx-a,fx-o,0.9226
807859,is-p,is-p,0.9918
807869,fx-h,ss-u,0.7532
807870,fx-h,fx-v,0.5205
807874,fx-v,ss-n,0.7898
807875,ss-n,fx-a,0.991
807878,fx-o,fx-o,0.9747
807884,m-m,m-m,0.9722
807891,is-e,m-m,0.9848
807892,is-e,fx-el,0.2145
807898,fx-m,fx-m,0.973
807975,is-p,fx-o,0.9879
807988,is-p,is-p,0.9301
807991,is-p,is-p,0.9914
808003,fx-a,ss-n,0.8026
808015,fx-o,fx-o,0.9891
808019,fx-h,fx-h,0.7198
808024,ss-u,ss-i,0.6343
808036,fx-h,fx-h,0.6935
808045,is-e,is-e,0.9909
808047,is-e,is-e,0.9255
808049,is-e,is-e,0.7875
808052,is-p,m-sp,0.6392
808060,is-p,is-p,0.9895
808072,ss-n,ss-n,0.9906
808098,m-m,m-m,0.9938
808117,ss-n,ss-n,0.9887
808121,m-m,m-m,0.9933
808128,fx-el,fx-el,0.9906
808141,fx-o,fx-o,0.9936
808147,fx-o,fx-o,0.9918
808152,fx-o,fx-o,0.9908
808155,fx-o,fx-o,0.9807
808159,fx-o,fx-o,0.9706
808167,is-p,is-p,0.9874
808174,fx-o,fx-o,0.9777
808177,fx-n,fx-o,0.9849
808178,fx-n,fx-o,0.9914
808187,is-p,is-p,0.988
808191,m-si,m-si,0.9938
808199,sp-s,sp-s,0.9961
808211,ss-n,ss-n,0.9055
808221,m-m,m-m,0.9828
808224,m-m,m-m,0.9892
808231,m-m,m-m,0.9376
808243,fx-a,fx-a,0.4969
808247,is-p,is-p,0.9869
808269,ss-i,ss-i,0.9329
808270,ss-u,ss-u,0.5614
808276,ss-i,ss-u,0.5873
808277,m-sp,m-sp,0.9529
808283,is-p,is-p,0.9908
808285,fx-h,fx-h,0.9943
808293,fx-h,fx-h,0.9943
808297,fx-h,fx-h,0.9948
808310,fx-h,fx-h,0.9899
808313,fx-o,fx-h,0.4893
808315,fx-h,fx-n,0.5678
808327,fx-h,fx-o,0.5942
808333,m-m,m-m,0.9937
808336,fx-m,fx-o,0.8663
808341,ss-u,ss-n,0.5507
808371,is-p,is-p,0.988
808375,m-si,m-si,0.5161
808415,fx-ex,fx-el,0.9744
808416,fx-h,fx-h,0.9779
808417,fx-h,fx-h,0.9944
808430,is-p,is-p,0.9851
808434,fx-el,fx-o,0.5231
808443,is-p,is-p,0.9581
808448,m-m,m-m,0.9935
808460,ss-u,ss-u,0.9945
808475,m-m,is-p,0.9847
808478,m-m,is-p,0.987
808479,m-m,is-p,0.6636
808480,m-m,is-p,0.9442
808482,m-m,m-m,0.5732
808487,ss-u,ss-u,0.8153
808494,fx-o,fx-o,0.9821
808495,ss-u,ss-u,0.9436
808505,m-sp,m-sp,0.9749
808510,is-p,is-p,0.9913
808516,is-e,is-e,0.8627
808525,is-p,is-p,0.9926
808534,ss-u,ss-u,0.8469
808536,m-si,m-si,0.9147
808537,m-si,m-m,0.9673
808538,fx-el,fx-v,0.6812
808542,m-sp,m-m,0.2909
808549,m-m,m-m,0.9875
808556,m-si,m-si,0.994
808557,m-m,m-m,0.9929
808576,m-m,ss-s,0.9947
808591,m-m,m-m,0.9935
808598,is-p,is-p,0.9843
808602,is-p,is-p,0.9866
808614,fx-n,fx-h,0.7753
808624,fx-ex,fx-el,0.9622
808632,ss-s,ss-s,0.5635
808636,m-si,ss-s,0.7786
808640,ss-n,ss-n,0.7792
808651,m-sp,fx-o,0.9755
808667,fx-h,sp-s,0.8979
808676,m-m,m-m,0.9921
808693,ss-n,ss-n,0.9677
808696,m-m,m-m,0.9928
808702,m-m,m-m,0.9926
808713,m-m,m-m,0.9938
808723,fx-ex,fx-el,0.8521
808726,ss-n,ss-n,0.7557
808732,ss-n,ss-n,0.9878
808733,ss-i,fx-n,0.3414
808754,ss-n,ss-n,0.716
808771,fx-o,fx-o,0.83
808783,fx-o,ss-i,0.4697
808785,fx-o,fx-o,0.9829
808795,fx-o,fx-m,0.4831
808799,fx-o,fx-o,0.9944
808803,fx-o,fx-m,0.9406
808809,fx-o,fx-o,0.9906
808811,fx-o,fx-o,0.7269
808822,fx-m,fx-m,0.6847
808835,fx-o,fx-o,0.9627
808841,fx-o,fx-o,0.9866
808855,fx-o,fx-o,0.9863
808858,fx-m,fx-o,0.9876
808866,fx-o,fx-o,0.9919
808870,fx-m,fx-m,0.8379
808873,fx-m,fx-o,0.9776
808883,fx-o,fx-o,0.9728
808886,fx-o,fx-o,0.6528
808896,fx-o,fx-o,0.9925
808902,fx-o,fx-o,0.9799
808903,fx-o,fx-o,0.9894
808905,fx-o,fx-m,0.3837
808907,fx-o,fx-o,0.9832
808908,fx-o,fx-o,0.5043
808910,fx-o,fx-o,0.9766
808912,fx-o,fx-o,0.9716
808929,fx-o,fx-o,0.9942
808931,fx-m,fx-o,0.9075
808936,fx-el,fx-el,0.8818
808943,ss-n,ss-n,0.8531
808947,m-m,m-m,0.9935
808967,fx-o,fx-o,0.9926
808969,m-si,m-si,0.7441
808974,ss-u,ss-u,0.9949
