sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9928
171513,ss-n,ss-n,0.9959
116625,m-si,m-si,0.8924
359602,m-si,is-w,0.9998
354930,is-w,is-w,0.9991
102863,ss-n,ss-n,0.7132
77747,m-m,m-m,0.9792
17521,fx-n,fx-n,0.9144
66096,ss-u,ss-u,0.6604
477261,m-m,m-m,0.7399
358608,is-w,is-w,0.9995
64551,is-p,is-p,0.9839
179337,ss-n,ss-n,0.9156
15630,fx-el,fx-el,0.9019
231452,fx-o,fx-o,0.9976
398705,fx-n,fx-n,0.9965
264144,fx-o,fx-o,0.9975
136408,ss-n,ss-n,0.98
26215,fx-v,fx-v,0.9474
177139,fx-o,fx-o,0.4467
69096,ss-u,ss-u,0.7094
64168,fx-h,fx-h,0.928
166427,fx-n,ss-n,0.4832
47296,is-p,m-sp,0.9864
355757,is-s,is-s,0.9965
458030,m-sp,m-sp,0.9807
89441,ss-n,ss-n,0.9898
246067,m-si,m-si,0.9407
386921,m-sp,m-sp,0.8109
319700,fx-n,fx-n,0.6817
155639,ss-u,ss-u,0.7944
370166,fx-ex,fx-ex,0.8218
86346,ss-u,fx-a,0.7071
99510,sp-s,sp-s,0.9928
2532,fx-n,fx-n,0.7247
86952,sp-s,sp-s,0.9927
23741,fx-n,fx-n,0.8788
108770,ss-n,ss-n,0.9799
175681,fx-o,fx-o,0.792
39325,m-sp,m-sp,0.9532
217543,m-m,m-m,0.8467
153096,is-p,is-p,0.9924
10546,is-p,is-p,0.9621
82001,fx-ex,is-e,0.9908
182935,is-s,is-s,0.9807
55936,is-s,is-s,0.9913
316902,is-k,is-k,0.9894
21385,is-p,is-p,0.9881
197450,ss-u,ss-u,0.9693
30026,fx-h,fx-h,0.9965
78877,fx-ex,fx-el,0.8573
336586,fx-o,fx-o,0.9967
109530,fx-v,fx-v,0.544
372390,m-si,m-si,0.9917
174035,fx-v,fx-v,0.9439
76685,ss-n,fx-n,0.4971
155094,ss-u,ss-u,0.863
122605,fx-ex,m-si,0.3065
194925,fx-n,fx-n,0.9865
161681,fx-n,fx-n,0.9919
87685,fx-h,sp-s,0.9897
201127,m-sp,m-sp,0.987
170549,m-sp,m-sp,0.9775
395407,fx-h,fx-h,0.9613
261420,m-sp,m-sp,0.6572
426907,sp-s,sp-s,0.996
263534,sp-p,sp-p,0.9775
50182,fx-h,fx-h,0.6528
61785,sp-s,sp-s,0.996
433721,sp-c,sp-p,0.4511
31527,fx-h,fx-h,0.9967
199492,fx-n,fx-n,0.9954
136047,is-p,is-p,0.9787
171270,fx-o,fx-o,0.9896
102825,ss-n,fx-n,0.9138
82024,fx-a,fx-v,0.5833
39617,ss-u,ss-u,0.4826
346504,fx-o,fx-o,0.9915
412542,fx-o,fx-o,0.9822
404407,fx-o,fx-o,0.9964
5509,fx-el,fx-el,0.9552
108469,fx-o,fx-o,0.9982
152614,fx-o,fx-h,0.7822
11647,is-k,is-k,0.9956
100347,ss-n,fx-n,0.5031
354263,is-s,is-s,0.9869
420464,fx-v,fx-v,0.9384
116378,is-k,is-p,0.9908
67865,ss-s,ss-s,0.9993
97832,sp-p,sp-s,0.9968
86470,sp-s,sp-s,0.9546
73,fx-h,fx-h,0.9039
83974,fx-h,fx-h,0.7605
86438,sp-s,sp-s,0.9969
423740,m-sp,m-sp,0.9874
432407,m-sp,m-sp,0.9919
477099,m-m,m-si,0.5629
66598,ss-u,ss-u,0.9535
159435,fx-v,fx-m,0.9135
56171,ss-u,ss-u,0.8886
54486,ss-i,ss-i,0.6597
11788,is-s,is-s,0.9851
338167,ss-u,ss-u,0.8783
88915,fx-o,fx-o,0.9971
89331,sp-s,sp-s,0.9957
117226,fx-v,fx-v,0.6862
156767,sp-s,sp-s,0.9886
2993,fx-ex,is-e,0.6702
267486,fx-o,fx-o,0.9915
213160,fx-o,fx-o,0.9993
62139,fx-h,fx-el,0.8932
75525,fx-ex,fx-ex,0.7551
47230,ss-u,ss-u,0.8307
27694,m-sp,m-m,0.6235
23771,ss-u,fx-v,0.7886
163603,fx-m,fx-o,0.8963
259978,fx-o,fx-o,0.9875
53683,ss-n,ss-n,0.9053
62509,fx-v,fx-v,0.9232
16665,fx-h,fx-h,0.4359
102105,fx-h,fx-h,0.8579
72555,m-sp,m-sp,0.9876
15728,fx-el,fx-el,0.9653
8762,is-e,is-e,0.5245
249476,m-sp,m-sp,0.8751
209685,fx-el,fx-o,0.9623
239856,is-s,is-s,0.9883
372646,is-w,is-w,0.9995
399045,is-e,is-e,0.9546
319113,fx-o,fx-n,0.9298
390700,fx-o,fx-o,0.999
46731,ss-u,ss-u,0.6185
155569,fx-o,fx-o,0.998
114065,ss-u,sp-p,0.9606
114347,sp-p,sp-p,0.9604
236492,sp-s,sp-s,0.9893
63618,fx-a,fx-a,0.805
418632,m-si,m-si,0.9372
247258,is-w,is-w,0.9995
50316,fx-h,fx-h,0.6144
218418,fx-m,fx-m,0.8998
148495,is-k,is-k,0.997
53493,fx-n,fx-n,0.9926
374735,is-w,is-w,0.9987
75223,ss-u,ss-u,0.7762
200940,m-m,m-si,0.767
219212,m-si,m-si,0.9853
152594,fx-o,fx-h,0.9084
222213,is-p,is-p,0.9784
344150,fx-el,fx-o,0.8996
5514,fx-el,fx-el,0.9482
162692,fx-a,ss-n,0.929
157195,fx-a,ss-n,0.976
211903,fx-o,fx-o,0.9998
246937,is-w,is-w,0.9996
93334,fx-n,fx-n,0.947
222341,is-p,is-p,0.9591
33694,sp-s,sp-s,0.9856
261488,is-p,is-p,0.9994
136306,m-si,ss-s,0.8949
372322,is-s,is-e,0.4784
98739,ss-u,fx-n,0.9644
412162,ss-i,fx-h,0.944
381483,is-k,is-k,0.9952
5194,m-sp,m-sp,0.9739
28776,ss-u,ss-u,0.7173
158604,ss-u,ss-u,0.9509
343613,ss-i,sp-p,0.9414
5627,is-e,is-e,0.9684
4269,m-si,m-si,0.9778
374959,is-w,is-w,0.9997
83437,is-p,is-p,0.8526
78795,ss-u,ss-u,0.8441
222344,is-p,is-p,0.9627
201990,fx-o,fx-o,0.9989
158610,fx-v,fx-v,0.9355
164173,m-sp,m-sp,0.6787
52833,ss-n,ss-n,0.9717
356479,is-w,is-w,0.9992
373558,is-s,is-s,0.9836
176226,fx-o,fx-o,0.998
79390,fx-o,fx-n,0.9686
14956,fx-ex,fx-ex,0.7828
179543,m-si,m-si,0.9256
6986,ss-u,ss-u,0.5594
51261,m-sp,m-sp,0.5796
407754,fx-m,fx-m,0.9291
102190,fx-n,fx-n,0.9957
435557,fx-o,fx-o,0.9984
62109,fx-n,fx-n,0.9841
209965,fx-v,fx-v,0.9285
398032,fx-n,fx-n,0.9963
192413,ss-n,ss-n,0.9434
136991,ss-i,sp-s,0.5252
154010,is-s,is-s,0.9989
111011,fx-a,ss-n,0.7466
172314,m-si,m-m,0.9168
414030,fx-o,fx-o,0.9964
261199,m-sp,m-sp,0.8314
76322,ss-i,ss-i,0.7797
28831,fx-el,fx-el,0.9941
372408,is-s,is-s,0.9937
4528,m-sp,m-sp,0.8095
58273,fx-n,fx-n,0.957
64184,fx-n,ss-u,0.5734
274877,fx-n,fx-n,0.9756
237958,m-sp,m-sp,0.6791
126853,ss-i,ss-u,0.5564
109543,fx-o,fx-o,0.9864
29062,is-e,fx-el,0.9948
6229,fx-el,is-e,0.3718
48057,fx-ex,fx-ex,0.765
20536,m-m,m-m,0.9901
189830,fx-h,fx-h,0.9928
154220,is-w,is-w,0.998
204649,is-p,is-p,0.998
418949,m-sp,m-si,0.98
24728,ss-u,fx-v,0.9372
76497,sp-s,sp-s,0.9916
148534,is-k,is-k,0.9965
78493,ss-u,fx-h,0.9927
45063,is-p,is-p,0.9988
107141,fx-el,fx-el,0.9927
31821,ss-i,ss-i,0.721
85901,fx-n,fx-n,0.9931
383615,is-s,is-s,0.9928
377814,fx-o,fx-o,0.9988
2689,fx-n,fx-n,0.9873
45001,is-e,is-p,0.6179
408101,fx-o,fx-o,0.9784
29437,fx-el,fx-el,0.9964
9350,m-sp,m-sp,0.994
153542,ss-u,ss-u,0.837
162091,ss-i,ss-u,0.2902
24650,fx-v,fx-v,0.9522
119281,is-w,is-w,0.9996
73757,sp-s,sp-s,0.9966
176539,fx-m,fx-m,0.827
213698,fx-o,fx-o,0.9929
65652,is-k,is-k,0.9963
427812,fx-o,fx-o,0.9984
239517,m-si,m-si,0.974
171118,fx-h,fx-h,0.9778
26661,is-p,is-e,0.7049
276057,is-s,is-s,0.9725
352958,fx-o,fx-o,0.9446
356460,is-w,is-w,0.9997
105901,is-e,is-e,0.9913
274751,fx-o,fx-o,0.9839
373602,is-w,is-w,0.9991
63583,ss-i,sp-c,0.8849
10109,sp-s,sp-s,0.9898
2700,m-sp,m-m,0.8732
217356,fx-o,fx-m,0.9324
20418,ss-n,ss-n,0.9021
68382,sp-s,sp-s,0.8039
114336,sp-p,sp-p,0.9625
382589,ss-u,fx-h,0.7472
23756,fx-v,fx-m,0.8749
142762,is-p,is-p,0.9994
20630,fx-ex,fx-el,0.6254
64249,is-k,is-e,0.8784
77343,m-sp,m-sp,0.9924
3466,sp-p,fx-ex,0.5251
374920,is-w,is-w,0.9993
28006,fx-o,fx-o,0.944
105833,is-e,is-e,0.9932
366335,fx-h,fx-h,0.6173
83986,fx-n,fx-n,0.8544
40320,m-sp,m-sp,0.9927
148945,fx-h,fx-h,0.6159
423744,m-sp,m-sp,0.9914
40396,m-si,is-p,0.5222
135208,fx-v,ss-u,0.6094
138571,m-si,m-si,0.9421
151354,m-m,m-m,0.8561
356449,is-w,is-w,0.9994
53786,fx-h,ss-u,0.3339
27355,m-si,m-si,0.9413
193809,sp-c,fx-ex,0.517
94010,m-m,m-m,0.7922
104609,ss-n,ss-n,0.7998
38293,m-m,m-si,0.696
379260,fx-o,fx-o,0.9993
414358,fx-h,m-sp,0.815
333610,is-p,is-p,0.9581
427387,fx-o,fx-n,0.8606
554,m-m,m-m,0.9745
130650,fx-ex,ss-s,0.8932
343901,fx-h,fx-h,0.9979
171168,fx-h,fx-h,0.9496
268215,ss-s,m-si,0.361
189386,sp-s,sp-s,0.9955
94687,fx-o,fx-o,0.9727
72340,ss-s,ss-s,0.9992
110160,ss-u,fx-o,0.8726
210631,is-p,is-p,0.9996
139988,fx-n,fx-n,0.6136
86972,ss-i,ss-i,0.8295
59773,m-si,m-si,0.7572
189626,fx-n,fx-n,0.942
77061,ss-u,sp-c,0.3744
254294,fx-h,fx-h,0.9975
115413,fx-n,fx-n,0.982
5662,fx-el,fx-el,0.7229
105834,is-e,is-e,0.9932
89866,fx-o,fx-o,0.9887
75299,fx-n,fx-n,0.8219
41051,m-sp,m-m,0.4959
386103,is-p,fx-o,0.896
151717,fx-o,fx-m,0.8756
49799,ss-n,ss-n,0.9451
113290,sp-p,is-e,0.5273
212735,fx-n,fx-n,0.9833
125370,m-si,m-si,0.9306
105933,is-p,is-e,0.9805
106438,sp-s,sp-s,0.9975
185491,fx-o,fx-o,0.9972
355922,is-s,is-s,0.9974
128054,ss-u,sp-c,0.8876
29453,fx-el,fx-el,0.994
4057,sp-s,sp-s,0.9203
55904,is-s,is-s,0.9819
26948,sp-s,sp-s,0.995
82788,sp-s,sp-s,0.9971
355291,is-w,is-w,0.9996
276574,fx-o,m-sp,0.9456
374975,is-w,is-w,0.9997
76575,ss-u,ss-n,0.6504
201814,fx-n,fx-n,0.9576
391430,m-sp,m-sp,0.9928
356806,is-w,is-w,0.9997
79761,is-p,is-p,0.9995
145803,m-m,m-m,0.7757
155301,ss-i,ss-i,0.4457
66319,m-sp,m-sp,0.993
14486,fx-o,fx-o,0.9414
121764,fx-m,m-m,0.9688
366102,is-p,fx-el,0.5787
38571,fx-n,fx-n,0.9779
19085,ss-n,ss-n,0.77
10735,is-w,is-p,0.5546
179200,m-si,m-si,0.9763
420226,fx-n,fx-n,0.9728
454617,m-si,m-si,0.9705
41050,m-m,m-sp,0.5256
374510,is-s,is-s,0.987
55962,is-s,is-s,0.9881
362817,fx-o,fx-o,0.9947
13235,ss-u,ss-u,0.8766
111789,is-e,is-e,0.894
60909,fx-n,fx-n,0.9932
415379,is-s,m-si,0.6714
344024,fx-h,fx-h,0.9866
97624,is-s,is-s,0.9905
32157,m-si,m-m,0.5017
45526,m-si,m-m,0.5613
407028,fx-n,fx-n,0.987
171072,fx-m,fx-o,0.8802
216369,fx-ex,fx-h,0.957
110920,ss-n,ss-n,0.8305
40565,ss-u,ss-u,0.9303
383651,is-s,is-s,0.9959
84441,fx-a,fx-a,0.5821
137596,is-p,is-p,0.9968
254310,fx-h,fx-h,0.997
249893,sp-p,sp-p,0.7848
63710,sp-c,sp-c,0.4603
108806,fx-el,fx-el,0.559
212988,is-w,is-w,0.9949
107737,sp-s,sp-s,0.9992
214589,m-si,m-si,0.7122
50955,is-p,is-p,0.9993
406667,fx-n,fx-n,0.9947
111076,ss-n,fx-a,0.7811
331158,fx-o,fx-o,0.9983
13644,fx-ex,fx-ex,0.6897
155265,ss-u,ss-u,0.8428
427615,fx-h,fx-h,0.9957
71963,fx-n,fx-n,0.9319
37285,m-si,m-si,0.5641
67824,fx-h,fx-h,0.8964
423848,m-sp,m-sp,0.9788
123720,ss-n,ss-n,0.91
199255,m-sp,m-sp,0.9657
33481,fx-a,ss-n,0.7865
343942,fx-h,fx-h,0.9983
252348,m-m,m-m,0.9804
371554,sp-s,sp-s,0.9979
470704,m-sp,m-sp,0.885
15355,fx-o,fx-o,0.9839
111775,is-e,is-e,0.9112
154065,is-w,is-w,0.9997
162127,fx-v,ss-u,0.4817
16218,m-si,m-si,0.9781
154295,is-w,is-w,0.9993
374351,is-s,is-s,0.9716
21,fx-o,fx-o,0.998
241498,fx-h,fx-h,0.987
40210,m-si,m-si,0.9901
415016,m-m,m-m,0.8358
94920,fx-a,fx-a,0.7893
35131,fx-a,fx-a,0.8564
156569,fx-o,fx-n,0.9709
65810,ss-n,fx-a,0.8744
131700,ss-s,is-e,0.5192
257002,ss-i,ss-u,0.9311
241581,sp-s,sp-s,0.9793
95386,m-m,m-m,0.9915
439993,m-sp,m-sp,0.5526
61849,sp-s,sp-s,0.9953
191090,ss-u,ss-u,0.8172
114492,ss-i,ss-i,0.3733
248563,is-w,is-w,0.9992
196058,fx-h,fx-h,0.9824
379115,ss-i,fx-o,0.4464
104767,ss-s,ss-s,0.9989
10722,is-p,is-w,0.993
40284,m-si,m-si,0.9463
99723,fx-o,is-p,0.9954
119310,is-w,is-w,0.9988
61728,sp-s,sp-s,0.986
142471,is-p,is-p,0.9995
196382,fx-m,ss-u,0.6944
37336,ss-n,fx-n,0.7954
352612,fx-a,ss-n,0.7508
359367,is-w,is-w,0.9997
9559,fx-h,fx-h,0.9947
88942,fx-o,fx-o,0.9974
13402,is-w,is-w,0.9998
146517,is-p,is-p,0.9994
103353,fx-o,fx-o,0.9945
57272,fx-a,ss-n,0.6289
257777,fx-ex,fx-ex,0.7176
48056,fx-ex,fx-ex,0.7152
346328,is-p,is-p,0.9693
89901,fx-o,fx-o,0.9975
128419,ss-u,ss-u,0.7701
160294,is-e,is-e,0.9873
63275,ss-i,ss-i,0.4469
357725,is-w,is-w,0.9996
258039,fx-o,fx-o,0.9748
11566,fx-o,fx-o,0.4389
156603,fx-o,fx-o,0.9919
8541,is-e,is-e,0.9843
418622,m-si,m-si,0.9819
315728,fx-v,fx-o,0.4735
157769,ss-n,ss-n,0.9816
109558,m-si,m-si,0.9362
166649,m-m,m-m,0.6526
247510,is-s,is-s,0.9975
8532,is-e,is-e,0.9693
151009,m-si,m-si,0.9809
86389,sp-s,sp-s,0.9907
254337,sp-s,sp-s,0.6304
187127,fx-ex,fx-el,0.5575
107137,fx-el,fx-el,0.9859
110404,is-p,is-p,0.49
150406,ss-i,ss-i,0.6222
92916,sp-s,sp-s,0.9981
86652,m-sp,m-sp,0.9697
1202,fx-ex,fx-ex,0.429
12856,fx-o,fx-o,0.9932
131107,ss-i,ss-i,0.541
40813,sp-s,sp-s,0.9943
494956,m-sp,m-sp,0.9499
274627,m-sp,m-sp,0.9879
233296,fx-n,fx-n,0.9771
142822,is-p,is-p,0.9992
52270,fx-o,fx-o,0.9971
25485,m-si,m-si,0.7107
191913,fx-h,fx-h,0.9884
357790,is-w,is-w,0.9996
90339,ss-u,ss-u,0.6861
358567,is-w,is-w,0.9998
16432,fx-h,sp-s,0.4335
116923,m-si,is-w,0.9935
10816,is-w,is-w,0.9991
19161,fx-h,fx-h,0.9948
29704,m-si,m-si,0.9942
90042,sp-s,sp-s,0.467
97654,is-s,is-s,0.9937
393004,fx-n,fx-n,0.9624
140680,is-p,is-p,0.983
150166,fx-o,fx-o,0.6032
514,fx-o,fx-m,0.8572
110381,fx-v,ss-u,0.8094
423342,fx-o,fx-o,0.9985
12959,m-si,m-si,0.5578
92931,sp-s,sp-s,0.9917
154780,fx-h,fx-h,0.9641
36780,is-p,is-p,0.9834
112741,fx-n,fx-n,0.9364
323559,fx-o,fx-o,0.9679
219021,m-sp,m-sp,0.9755
28938,fx-el,fx-el,0.9916
179672,fx-h,fx-h,0.9437
245064,is-e,is-e,0.9533
48076,fx-ex,m-m,0.8706
230124,is-p,is-p,0.6356
32396,m-m,m-m,0.8066
20459,m-m,m-m,0.4617
200407,m-m,m-m,0.9716
209027,ss-n,ss-n,0.8248
399494,is-s,is-s,0.9446
409150,fx-o,fx-o,0.9923
246932,is-s,is-s,0.9979
242981,fx-n,fx-n,0.9227
52190,ss-n,ss-n,0.8572
148915,fx-h,fx-h,0.9924
142624,fx-o,fx-o,0.9896
120695,fx-n,ss-n,0.9659
94684,fx-o,fx-o,0.9974
198463,sp-s,sp-s,0.9829
98317,m-sp,m-sp,0.927
155925,fx-ex,is-e,0.6685
90621,is-p,is-p,0.9897
374934,is-w,is-w,0.9992
111395,fx-n,fx-n,0.9961
15921,fx-h,fx-h,0.9215
10894,is-w,is-w,0.9084
85755,fx-n,fx-n,0.985
42363,sp-p,sp-p,0.9574
73006,ss-n,ss-n,0.9921
256438,fx-o,fx-o,0.9972
22758,fx-h,is-p,0.9105
20478,m-m,m-m,0.9228
373901,is-s,is-s,0.9936
104231,is-p,is-p,0.9997
13205,is-p,is-p,0.9973
85821,fx-o,fx-o,0.998
339613,m-sp,m-sp,0.9874
386271,fx-m,fx-m,0.8516
12873,fx-o,fx-o,0.9771
395863,fx-o,fx-o,0.9974
102092,fx-n,fx-n,0.9786
148461,fx-n,fx-n,0.9536
354371,is-w,is-w,0.9994
418758,m-sp,m-sp,0.7552
128938,fx-v,ss-u,0.6865
379099,fx-o,fx-o,0.9986
121037,m-si,m-si,0.8995
127370,fx-v,fx-v,0.4327
97069,ss-n,ss-n,0.9056
170448,m-sp,m-sp,0.9763
216915,fx-m,fx-ex,0.4515
104110,fx-h,fx-h,0.6381
154692,fx-o,fx-o,0.9978
167619,sp-s,sp-s,0.979
381476,is-k,is-k,0.996
74882,m-si,is-p,0.8836
27386,ss-s,is-e,0.8064
277608,is-k,is-k,0.9876
222303,is-p,is-p,0.9428
182571,fx-h,fx-h,0.9954
17942,fx-h,fx-ex,0.4423
170545,fx-v,fx-n,0.6904
210671,is-p,is-p,0.9995
102936,ss-n,ss-n,0.9438
355985,is-s,is-s,0.9974
148557,is-k,is-k,0.9963
354516,is-w,is-w,0.9991
10813,is-w,is-w,0.999
78745,m-sp,m-sp,0.6591
126542,m-sp,m-sp,0.437
149254,ss-u,m-m,0.7398
61859,fx-ex,fx-ex,0.7443
186416,ss-n,ss-n,0.8186
354187,is-s,is-s,0.988
381959,fx-h,fx-h,0.9947
92955,sp-s,sp-s,0.9957
92952,sp-s,sp-s,0.9704
113128,fx-o,fx-o,0.9842
126571,ss-u,ss-u,0.7428
68153,ss-u,ss-u,0.9632
40248,m-sp,is-p,0.8505
393456,fx-o,fx-o,0.9966
2528,fx-n,fx-n,0.8064
386774,fx-m,fx-o,0.9553
11468,is-s,is-s,0.9971
429064,m-si,m-si,0.9746
61783,sp-s,sp-s,0.999
47049,fx-o,fx-o,0.9961
37164,fx-o,fx-o,0.9405
240856,fx-h,fx-h,0.9918
102011,m-sp,m-sp,0.9882
106450,sp-s,sp-s,0.9643
102993,m-m,m-si,0.7825
245550,is-k,is-k,0.6145
79356,fx-ex,fx-ex,0.777
40258,m-si,m-si,0.982
94210,fx-o,fx-n,0.8182
354341,is-s,is-s,0.9952
153795,is-s,is-s,0.9949
145575,ss-u,ss-u,0.8207
170262,fx-o,fx-o,0.8641
357086,is-w,is-w,0.9997
71173,ss-u,ss-u,0.8438
40467,m-si,m-si,0.9928
92889,ss-u,ss-u,0.9552
424116,m-si,m-si,0.7056
150380,fx-o,m-sp,0.977
153755,is-s,is-s,0.9969
386033,fx-n,fx-n,0.9769
348887,is-p,is-p,0.9932
386287,fx-m,fx-m,0.924
232837,fx-o,fx-o,0.9858
333277,fx-h,fx-h,0.9965
198965,fx-m,fx-m,0.9283
127444,fx-v,ss-u,0.7233
82048,fx-o,fx-o,0.9959
124697,m-m,m-m,0.658
76285,ss-i,ss-i,0.8106
97623,is-s,is-s,0.9872
53871,is-s,is-s,0.9527
142876,is-p,is-p,0.9991
14047,fx-o,fx-o,0.9966
29275,fx-el,fx-el,0.997
375717,is-p,is-p,0.9967
255223,m-si,m-si,0.8531
123293,m-sp,m-sp,0.9807
417936,m-si,m-si,0.9534
267984,ss-u,sp-c,0.7746
277721,fx-o,fx-o,0.9978
196066,fx-h,fx-h,0.9911
76904,m-si,m-si,0.8084
17931,sp-s,sp-s,0.7589
2453,fx-o,fx-o,0.9565
152728,fx-h,fx-h,0.9863
148877,ss-n,ss-n,0.9868
184673,m-sp,m-sp,0.9493
5315,is-s,is-s,0.9919
28439,m-sp,m-m,0.5344
172519,m-m,m-m,0.9703
155233,ss-u,ss-u,0.8243
373185,is-w,is-w,0.9995
170097,m-si,m-si,0.9346
21623,fx-ex,fx-ex,0.6296
153707,is-s,is-s,0.993
3354,ss-s,is-e,0.9776
50303,fx-h,fx-ex,0.4666
413550,fx-m,fx-m,0.9525
426690,fx-n,ss-n,0.526
157453,m-si,m-si,0.9625
137941,sp-p,sp-p,0.9874
401341,sp-s,sp-s,0.9391
235168,fx-h,fx-h,0.9864
351062,is-e,is-e,0.9893
205734,sp-c,sp-c,0.5118
95533,fx-a,fx-a,0.8616
359681,is-w,is-w,0.9994
147950,ss-i,ss-u,0.7994
490557,m-si,m-si,0.9882
132803,fx-h,fx-h,0.9947
20079,fx-o,fx-o,0.9989
42965,ss-u,ss-i,0.439
424097,m-si,m-si,0.9194
14333,m-m,m-m,0.9478
245075,is-k,is-k,0.8945
23574,ss-u,ss-u,0.5434
62361,sp-p,sp-p,0.9428
146620,is-p,is-p,0.9991
34014,m-si,is-e,0.478
137760,ss-n,fx-v,0.7837
187863,fx-m,fx-m,0.9064
151386,ss-u,ss-u,0.7425
163327,fx-a,fx-v,0.5661
319234,m-sp,m-sp,0.9831
72836,fx-h,fx-h,0.9903
477107,m-si,m-si,0.5252
148946,fx-h,fx-o,0.57
1821,is-w,is-w,0.9987
121221,fx-n,fx-n,0.9455
87,fx-n,fx-n,0.8204
347908,fx-o,fx-o,0.9939
343867,fx-h,fx-h,0.8926
246304,fx-h,sp-s,0.4728
139094,fx-n,fx-n,0.979
89684,ss-u,ss-u,0.9866
48082,m-si,m-m,0.6314
83483,fx-o,fx-o,0.9972
25278,fx-h,fx-h,0.5001
48567,ss-i,ss-i,0.625
104429,ss-n,ss-n,0.9904
474934,m-sp,m-m,0.7821
135847,fx-m,fx-m,0.9631
96110,is-p,is-p,0.9996
107711,sp-s,sp-s,0.9847
95774,sp-s,sp-s,0.9963
90250,fx-ex,fx-ex,0.8107
248777,is-w,is-w,0.9996
104552,ss-i,ss-u,0.4057
187365,fx-ex,fx-h,0.5999
60916,fx-n,fx-n,0.9952
77710,m-si,m-si,0.964
143339,is-p,is-p,0.9995
2215,fx-n,fx-n,0.9029
146977,fx-o,fx-o,0.9943
192679,m-m,m-m,0.8302
343943,fx-h,fx-h,0.9793
2146,m-sp,m-sp,0.9664
48353,fx-m,fx-m,0.787
40835,ss-n,ss-n,0.9846
382831,is-p,is-p,0.999
62263,fx-h,fx-h,0.994
468009,m-sp,m-si,0.9057
325376,m-si,is-w,0.9954
197257,m-si,m-si,0.8226
374572,is-s,is-s,0.9384
249723,sp-s,sp-s,0.9864
15742,fx-el,fx-el,0.9657
133809,ss-s,ss-s,0.9954
373882,is-s,is-s,0.9674
116163,sp-p,sp-p,0.8906
70301,fx-a,ss-n,0.9432
270918,fx-n,fx-n,0.9946
10852,is-w,is-w,0.9957
166966,fx-n,fx-n,0.9955
28250,ss-u,ss-u,0.9418
199277,fx-h,fx-h,0.9969
147231,ss-s,m-si,0.3173
388594,is-p,is-p,0.9908
137478,is-p,is-p,0.9979
398508,fx-o,fx-o,0.993
373685,is-k,is-k,0.9917
485390,m-sp,is-p,0.9704
189428,sp-s,sp-s,0.9965
187006,ss-n,ss-n,0.9671
386074,fx-n,fx-n,0.9883
148597,is-k,is-k,0.9967
135703,is-s,m-si,0.9803
130709,sp-p,sp-p,0.9746
193480,fx-v,fx-v,0.9266
386290,fx-m,fx-m,0.776
16263,is-p,is-p,0.9955
67756,sp-s,sp-s,0.9979
50418,m-m,is-e,0.2789
183058,is-s,is-s,0.9914
29088,fx-el,fx-el,0.9953
10499,is-p,is-p,0.9933
50297,fx-h,sp-c,0.5617
98192,ss-i,ss-i,0.8437
10097,fx-h,sp-s,0.9846
102361,m-sp,m-sp,0.9756
65672,ss-i,ss-u,0.5231
41704,ss-s,fx-ex,0.6559
149776,m-sp,m-sp,0.9821
361438,fx-o,fx-o,0.9986
570,fx-o,fx-o,0.9927
156821,sp-s,sp-s,0.9943
133890,fx-o,fx-o,0.9995
47029,is-s,fx-ex,0.4453
76516,fx-h,sp-c,0.4864
365771,fx-h,fx-h,0.9731
355248,is-w,is-w,0.9989
465759,m-si,m-si,0.9657
21890,fx-a,ss-n,0.7051
20093,fx-o,fx-o,0.9989
420263,m-si,m-si,0.9077
79148,fx-o,fx-o,0.9968
160268,is-e,is-e,0.9803
81936,sp-s,sp-s,0.9987
8665,ss-s,ss-s,0.8922
56979,fx-o,fx-o,0.994
163419,fx-m,fx-o,0.9947
113383,ss-n,ss-n,0.9119
248598,is-w,is-w,0.9992
3802,sp-p,sp-p,0.9728
43161,m-si,m-si,0.8233
156568,fx-o,fx-n,0.9924
360603,fx-o,fx-o,0.9981
185138,ss-u,ss-i,0.4393
183065,is-s,is-s,0.9936
137052,m-si,m-si,0.9571
77728,ss-u,ss-u,0.7219
174043,fx-v,fx-v,0.9311
86094,m-sp,is-e,0.9285
62273,is-k,is-k,0.9863
43555,sp-s,sp-s,0.9909
16375,fx-o,fx-o,0.9975
31490,sp-p,sp-p,0.4871
406664,fx-n,fx-n,0.9963
346521,m-sp,m-sp,0.9745
370,ss-i,ss-u,0.7102
179991,fx-h,fx-h,0.9923
215682,sp-s,sp-s,0.9962
91672,is-p,is-p,0.9986
72150,m-si,m-si,0.8876
15856,fx-ex,fx-ex,0.824
184490,sp-s,sp-s,0.9932
377525,fx-m,fx-m,0.9518
188955,ss-u,ss-u,0.9072
232840,fx-o,fx-o,0.9987
41148,is-p,is-p,0.9987
82931,m-si,m-m,0.8721
119938,fx-n,fx-n,0.9951
41978,ss-i,ss-i,0.5547
247250,is-w,is-w,0.9996
354860,is-w,is-w,0.9996
355917,is-s,is-s,0.9922
31266,ss-i,ss-u,0.6567
69817,m-sp,m-sp,0.6715
98150,fx-o,fx-o,0.9978
139820,m-sp,m-sp,0.9923
97236,is-s,is-s,0.9944
256886,sp-p,sp-p,0.7987
104733,ss-n,ss-n,0.9797
111948,fx-v,fx-v,0.9632
