sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9753
360484,fx-o,fx-o,0.8822
91925,fx-o,fx-o,0.9631
152853,ss-u,fx-o,0.7868
370732,fx-o,fx-o,0.964
21117,m-m,m-sp,0.8973
18557,m-m,m-si,0.9361
45464,m-si,m-si,0.6621
373298,is-w,is-w,0.9947
28314,fx-n,fx-o,0.8182
17507,ss-n,ss-n,0.6402
74391,fx-ex,fx-m,0.5697
58174,sp-p,sp-c,0.5618
36122,m-sp,m-sp,0.9743
359743,is-w,is-w,0.9954
153842,is-s,is-s,0.9084
26561,is-p,is-p,0.9337
16389,fx-o,fx-o,0.8924
336891,fx-el,fx-o,0.6204
209772,fx-n,fx-o,0.5952
211902,fx-o,fx-o,0.9467
221614,fx-ex,fx-n,0.8438
176282,fx-a,fx-a,0.5987
140825,ss-u,ss-u,0.7731
89552,fx-el,fx-m,0.8377
37592,m-sp,m-sp,0.979
245268,m-sp,m-sp,0.983
5649,m-si,m-si,0.9182
113579,ss-n,ss-n,0.6259
46697,m-si,m-si,0.9146
157770,sp-p,sp-p,0.9397
11603,sp-p,sp-s,0.7141
82784,sp-p,sp-p,0.4793
402020,sp-s,sp-s,0.9956
215935,fx-o,fx-o,0.9822
32550,ss-n,ss-n,0.6864
40271,is-s,m-si,0.9417
61856,fx-ex,fx-ex,0.9733
265677,is-p,is-p,0.9362
17737,fx-h,fx-h,0.9898
116893,is-w,is-w,0.8867
68409,ss-s,ss-s,0.9982
97644,is-s,is-s,0.9914
239860,is-s,is-s,0.9935
45583,ss-s,ss-s,0.8458
75228,is-s,m-si,0.8285
373613,is-w,is-w,0.9836
72333,ss-s,ss-s,0.9995
67341,sp-s,sp-s,0.9961
50322,fx-o,fx-h,0.9215
127121,fx-n,fx-n,0.8665
220817,fx-h,fx-h,0.9096
17902,fx-ex,sp-s,0.5607
232634,m-si,fx-ex,0.4061
151718,fx-o,fx-o,0.934
29414,fx-el,fx-n,0.5786
60837,fx-o,fx-o,0.9968
233205,fx-o,fx-o,0.9721
20021,fx-a,fx-a,0.7807
148814,ss-u,ss-u,0.6897
164085,ss-n,ss-u,0.6594
171608,ss-u,ss-u,0.6116
91761,fx-o,fx-o,0.4342
157491,ss-n,ss-n,0.8694
54123,m-si,m-sp,0.402
22906,m-si,m-si,0.9684
236370,sp-s,sp-s,0.997
61985,ss-u,ss-u,0.5971
132807,fx-h,fx-h,0.9886
44655,ss-i,ss-u,0.8331
247247,is-w,is-w,0.9955
239237,fx-m,fx-m,0.9615
348830,ss-n,ss-n,0.8914
412543,fx-o,fx-o,0.9855
124429,fx-m,fx-m,0.9604
96840,fx-o,fx-o,0.9934
64185,fx-n,ss-n,0.565
16835,fx-a,ss-n,0.4989
115496,is-p,fx-o,0.9932
216388,fx-n,fx-n,0.7897
184483,is-k,is-k,0.2909
358077,is-s,is-s,0.9967
33927,fx-o,is-p,0.5031
22686,is-w,is-w,0.6451
123040,sp-s,sp-s,0.8811
72883,sp-s,sp-s,0.9951
102839,fx-h,sp-c,0.6856
35944,fx-ex,m-si,0.6549
302515,m-si,m-si,0.9629
153411,m-sp,m-sp,0.9899
59043,fx-n,fx-n,0.9717
75978,fx-n,fx-n,0.9601
104392,fx-n,fx-n,0.9775
86344,ss-n,fx-n,0.9893
134055,ss-s,ss-s,0.989
373926,is-p,is-p,0.9933
145409,sp-p,sp-p,0.7958
147523,fx-el,fx-ex,0.6339
214716,m-si,m-si,0.7194
352681,m-si,m-si,0.9551
157328,m-m,m-m,0.5432
354833,is-w,is-w,0.9937
109620,fx-h,sp-c,0.5518
373207,is-w,is-w,0.9881
38457,fx-h,fx-el,0.4206
153588,is-s,is-s,0.9961
156098,ss-u,ss-u,0.5368
364654,fx-n,fx-n,0.9941
213453,fx-m,fx-m,0.9681
153039,fx-o,ss-u,0.6942
29722,fx-m,fx-m,0.9615
5581,fx-el,fx-el,0.8905
180328,fx-n,fx-n,0.9579
86960,ss-i,ss-i,0.432
63232,ss-u,ss-u,0.6022
142593,fx-o,fx-m,0.9273
238394,fx-o,fx-o,0.9264
50171,fx-h,fx-h,0.6176
106467,sp-s,sp-s,0.9875
378698,fx-o,fx-o,0.5916
186394,fx-n,fx-n,0.8117
250063,fx-m,fx-m,0.9753
26602,is-p,is-p,0.9832
39206,is-k,is-k,0.9764
193784,fx-n,fx-n,0.9912
125596,fx-o,m-sp,0.9352
354196,is-s,is-s,0.9962
84052,is-p,is-p,0.9975
136966,is-s,is-s,0.996
365007,fx-n,fx-n,0.6311
116428,ss-i,fx-o,0.9117
132911,m-si,m-si,0.9421
81574,fx-o,fx-m,0.9548
365548,fx-o,fx-o,0.9964
68740,fx-h,fx-h,0.9712
361910,m-si,m-si,0.802
441157,m-sp,m-sp,0.9557
60155,ss-u,ss-u,0.7417
125243,ss-u,ss-u,0.7771
41784,m-si,m-si,0.9144
72077,ss-u,ss-u,0.972
108877,sp-s,sp-s,0.9911
373612,is-w,is-w,0.9811
207167,is-p,is-p,0.7934
340926,fx-o,fx-o,0.9987
13463,is-w,is-w,0.9305
120654,sp-p,sp-p,0.8662
69811,m-sp,m-sp,0.9396
97642,is-s,is-s,0.9963
136953,is-s,is-s,0.9975
114330,sp-p,sp-p,0.9679
199203,m-sp,m-sp,0.951
14007,fx-o,fx-o,0.9947
20017,fx-n,fx-n,0.9133
51035,fx-n,ss-n,0.5788
71087,fx-m,fx-m,0.9829
240804,fx-o,fx-o,0.8424
332914,fx-o,fx-o,0.9871
96727,fx-n,fx-n,0.9809
27054,ss-n,ss-n,0.9366
97512,fx-o,fx-o,0.9672
235724,fx-o,fx-o,0.9603
170563,ss-u,ss-u,0.6341
120973,m-si,m-si,0.5757
91078,sp-s,sp-s,0.991
198251,fx-h,fx-h,0.9844
10424,fx-o,fx-o,0.9957
340594,fx-m,fx-m,0.899
382023,m-si,ss-s,0.9552
393818,m-m,m-m,0.8668
117219,sp-p,sp-p,0.8157
395241,fx-a,fx-a,0.5842
72291,ss-s,ss-s,0.9992
383494,is-e,is-s,0.5133
5680,fx-el,fx-ex,0.8573
18665,fx-h,fx-h,0.9801
86401,sp-s,sp-s,0.988
84031,is-p,is-p,0.9968
161948,m-si,m-si,0.9473
41588,m-sp,m-sp,0.9914
189508,ss-n,ss-n,0.9524
40302,m-si,m-si,0.9676
33257,ss-n,ss-n,0.8748
48589,fx-m,fx-m,0.8925
402141,fx-o,fx-o,0.9916
156042,fx-m,fx-m,0.67
50274,fx-h,fx-h,0.9595
15568,ss-u,ss-u,0.7974
109616,fx-h,fx-h,0.9335
332000,fx-o,fx-o,0.9963
195272,is-s,is-s,0.9927
380043,m-si,m-m,0.8195
246687,is-w,is-w,0.9878
382490,is-k,is-k,0.9879
150161,ss-n,ss-n,0.4522
60781,fx-h,fx-h,0.9926
157248,m-m,m-m,0.9512
251130,is-s,is-s,0.9777
26600,is-e,is-p,0.9932
10827,is-w,is-w,0.9733
428164,fx-h,fx-o,0.9559
38395,fx-v,fx-v,0.4673
127375,ss-i,fx-o,0.3661
22127,m-sp,m-sp,0.8553
104029,fx-h,fx-h,0.8817
136032,is-p,is-p,0.99
374836,is-w,is-w,0.9871
216763,m-si,is-p,0.9512
39531,fx-m,fx-m,0.965
349514,m-si,m-si,0.6413
276948,fx-n,fx-n,0.9725
379748,fx-o,fx-o,0.9882
203111,fx-o,fx-o,0.9919
24601,is-e,is-e,0.9282
417116,is-p,is-p,0.9399
156784,sp-s,sp-s,0.9764
12002,is-s,is-s,0.9987
10942,is-w,is-w,0.9524
178605,fx-h,fx-h,0.9547
386358,fx-m,fx-m,0.8544
179233,fx-o,fx-o,0.9977
58293,fx-v,ss-u,0.7068
157436,fx-ex,m-si,0.6509
239141,sp-s,sp-s,0.9931
50301,fx-ex,fx-h,0.9586
345133,fx-m,fx-m,0.8986
71862,ss-i,fx-h,0.9669
1054,ss-n,ss-n,0.8946
29825,m-si,m-si,0.8295
152980,fx-n,fx-n,0.9054
86705,m-sp,m-m,0.8664
11257,m-m,fx-ex,0.5318
417835,m-sp,m-sp,0.9758
127171,ss-u,ss-u,0.7442
188477,ss-u,ss-u,0.7394
242232,fx-h,fx-h,0.9458
336996,fx-h,fx-h,0.9976
127625,fx-n,fx-n,0.986
182992,is-s,is-s,0.8703
34896,m-sp,m-sp,0.9963
18593,ss-u,ss-u,0.9681
18563,m-si,m-sp,0.5308
114103,sp-p,sp-p,0.907
169810,fx-h,fx-h,0.965
382835,is-p,is-p,0.9992
387698,fx-m,fx-m,0.9834
419738,fx-n,fx-n,0.9914
119395,is-w,is-w,0.6713
51105,fx-o,fx-o,0.9868
104783,ss-s,ss-s,0.9807
348081,fx-o,fx-o,0.8275
58928,fx-m,fx-m,0.97
263078,fx-o,fx-v,0.6994
262213,fx-m,fx-m,0.9794
357922,is-s,is-s,0.9952
52419,fx-n,fx-n,0.9781
184217,ss-n,ss-n,0.8857
34511,fx-ex,fx-ex,0.9033
115088,ss-u,ss-u,0.9591
373880,is-s,is-s,0.997
64595,m-sp,m-sp,0.989
114136,fx-el,fx-el,0.2895
373361,is-w,is-w,0.9937
158594,ss-u,ss-u,0.7463
414805,m-si,m-si,0.5287
63378,m-si,m-si,0.9764
248475,is-w,is-w,0.9937
131239,ss-u,fx-h,0.43
432115,m-sp,m-sp,0.5259
33909,fx-o,fx-o,0.9612
11768,is-s,is-s,0.9971
114165,sp-p,sp-p,0.9721
133792,fx-o,fx-o,0.9978
517,fx-m,fx-o,0.9862
143583,fx-o,fx-o,0.9584
183082,is-s,is-s,0.9831
54754,ss-i,fx-h,0.8765
32405,ss-s,ss-s,0.9921
114430,sp-p,sp-p,0.9839
467337,m-sp,m-sp,0.9916
195544,is-s,is-s,0.9925
235103,fx-h,fx-h,0.9808
28756,is-p,is-p,0.9946
2713,m-sp,m-sp,0.5403
10086,sp-s,sp-s,0.8797
127373,ss-i,ss-u,0.6791
474796,m-si,m-si,0.8366
31259,m-sp,m-sp,0.6681
189381,sp-s,sp-s,0.9971
64100,fx-o,fx-o,0.9904
420264,m-sp,m-sp,0.9884
114145,sp-p,sp-p,0.7877
372853,m-si,is-s,0.9979
232929,fx-o,fx-o,0.993
247735,is-s,is-s,0.997
67182,fx-h,fx-h,0.9411
193966,fx-o,fx-o,0.9912
137429,is-p,is-p,0.9883
11923,is-s,is-s,0.9958
185999,fx-o,fx-n,0.7938
420324,fx-n,fx-n,0.8699
156799,sp-s,sp-s,0.9746
59457,fx-h,fx-h,0.9913
397588,m-m,m-m,0.7739
54885,fx-o,fx-o,0.8189
337818,m-sp,m-sp,0.9675
146483,is-p,is-p,0.9965
276563,m-sp,m-sp,0.9724
32765,fx-ex,fx-v,0.2468
65995,ss-u,ss-u,0.9076
6926,fx-ex,fx-ex,0.9563
341609,fx-o,fx-o,0.8761
372734,is-s,is-s,0.9962
236647,sp-s,sp-s,0.9912
424110,m-si,m-si,0.6056
169093,ss-u,ss-u,0.8655
86409,sp-s,sp-s,0.9904
114106,sp-p,sp-p,0.8101
95765,m-si,m-sp,0.956
22517,ss-i,ss-u,0.7693
152912,fx-h,fx-h,0.9935
105510,is-e,is-e,0.9774
107823,ss-n,ss-n,0.8914
424392,m-si,m-si,0.9569
87071,m-si,m-si,0.8775
158649,is-s,is-s,0.99
259173,ss-n,fx-n,0.8635
13698,fx-ex,fx-ex,0.5273
10749,is-w,is-w,0.8166
247907,is-s,is-s,0.9969
253525,fx-h,fx-h,0.9957
157462,ss-u,ss-u,0.5185
97033,ss-s,ss-s,0.9726
73111,fx-h,fx-o,0.926
156738,sp-s,sp-s,0.9851
114135,sp-p,sp-p,0.9511
82262,fx-o,fx-o,0.9007
8006,fx-el,fx-o,0.9946
168875,fx-m,fx-o,0.9389
354233,is-s,is-s,0.9888
47683,ss-n,ss-n,0.9078
243799,fx-h,sp-c,0.5611
358260,is-s,is-s,0.9984
48409,ss-u,ss-u,0.6134
368376,m-m,m-m,0.9578
196084,fx-h,fx-h,0.9965
418413,m-si,m-si,0.9684
171046,m-si,m-si,0.9262
199151,fx-ex,m-sp,0.9592
65716,is-k,is-k,0.8795
96802,ss-s,ss-s,0.9997
250741,fx-n,fx-n,0.9808
150364,ss-u,ss-u,0.8831
95743,fx-n,fx-m,0.8594
275466,fx-a,fx-n,0.4833
250715,fx-o,fx-o,0.995
59615,ss-i,ss-u,0.7022
61531,is-p,is-p,0.993
39519,sp-s,sp-s,0.9906
57995,ss-s,ss-s,0.9436
359507,is-w,is-w,0.9546
239464,m-sp,fx-ex,0.9334
39983,fx-v,fx-v,0.709
95549,ss-u,ss-u,0.527
54422,m-si,is-e,0.7852
83815,is-p,is-p,0.999
175143,fx-v,ss-u,0.7867
396530,fx-o,fx-ex,0.4337
235119,fx-h,fx-h,0.9784
15224,ss-n,ss-n,0.9432
247179,is-w,is-w,0.9962
193670,m-sp,m-sp,0.9966
191535,is-p,is-p,0.9973
27064,fx-n,fx-n,0.9463
323459,m-sp,is-e,0.9371
137913,sp-p,sp-p,0.9703
359718,is-w,is-w,0.9945
142806,is-p,is-p,0.9921
32613,fx-el,fx-o,0.9076
420629,is-k,is-k,0.8023
69546,fx-ex,fx-ex,0.8931
251150,is-s,is-s,0.9339
17697,m-si,m-si,0.9552
19199,sp-s,sp-s,0.9792
35037,fx-h,sp-c,0.5292
17511,fx-h,fx-o,0.4896
31738,m-sp,m-sp,0.9623
111357,is-p,is-p,0.9833
320300,fx-n,fx-n,0.9934
64815,m-si,m-si,0.9075
418570,m-sp,m-sp,0.8927
378012,is-s,is-s,0.9962
165229,m-si,fx-ex,0.7016
386610,fx-h,fx-h,0.9471
386215,is-p,fx-o,0.996
260933,sp-s,sp-s,0.9907
86472,sp-s,sp-s,0.9885
21119,m-m,m-sp,0.8673
236641,sp-s,sp-s,0.9926
357589,is-w,is-w,0.9956
164381,m-si,ss-s,0.7273
121567,fx-n,fx-n,0.4617
315940,fx-h,fx-h,0.8092
15718,fx-el,fx-el,0.9348
89338,sp-s,sp-s,0.9902
234994,sp-s,sp-s,0.9932
329737,m-si,m-si,0.9419
167753,fx-h,fx-h,0.8042
399577,fx-n,fx-n,0.9955
48936,fx-m,fx-m,0.9646
85172,fx-o,fx-o,0.9876
118756,sp-p,sp-p,0.9423
45114,sp-p,sp-c,0.5863
759,m-si,m-si,0.9663
70320,ss-s,fx-v,0.3537
178565,fx-ex,fx-h,0.7508
24241,ss-u,ss-u,0.5948
3091,m-si,fx-ex,0.8617
28970,fx-el,fx-el,0.7788
427195,m-si,m-si,0.9365
214632,fx-m,fx-o,0.9905
3165,is-p,is-p,0.9971
195990,fx-o,fx-o,0.9801
104815,fx-o,fx-o,0.985
277264,sp-s,sp-s,0.9812
29420,fx-el,fx-el,0.9219
73137,ss-u,ss-u,0.6277
84564,ss-s,ss-s,0.997
11081,is-p,is-p,0.9885
18884,m-si,m-si,0.8654
381358,fx-h,fx-h,0.9896
231485,m-si,m-si,0.9612
337768,is-s,m-si,0.7278
185365,m-sp,m-sp,0.9878
24632,ss-n,ss-n,0.9148
161457,fx-m,fx-m,0.9178
40985,is-e,is-e,0.881
120359,fx-o,fx-o,0.9955
127298,m-m,fx-v,0.7112
68448,is-k,is-k,0.9682
214414,m-sp,m-si,0.6279
156719,sp-s,sp-s,0.9648
18929,fx-a,ss-n,0.7159
222433,m-sp,m-sp,0.9862
132252,fx-h,fx-h,0.9904
93850,sp-s,sp-s,0.9655
5819,is-e,m-si,0.8044
156945,ss-u,ss-n,0.9056
183347,m-sp,m-sp,0.9557
424057,m-si,m-si,0.8161
373636,is-w,is-w,0.9923
348864,m-si,m-si,0.9639
3808,sp-p,sp-s,0.5981
139097,m-si,m-si,0.6433
61756,sp-s,sp-s,0.9953
105659,is-e,is-e,0.9777
120590,sp-p,sp-p,0.9546
12872,fx-o,fx-o,0.9818
466111,m-si,fx-ex,0.7669
411025,fx-o,fx-o,0.9961
77244,ss-u,ss-n,0.7463
257496,fx-o,fx-o,0.9921
348372,fx-n,fx-n,0.7261
81325,ss-s,ss-s,0.9984
248781,is-w,is-w,0.9919
157914,m-m,ss-u,0.938
270762,m-si,m-si,0.9601
106428,sp-s,sp-s,0.9941
38318,is-e,is-p,0.4396
114072,sp-p,sp-p,0.8584
386381,fx-o,fx-o,0.978
188488,sp-s,sp-s,0.993
260388,is-p,is-p,0.9911
184147,fx-o,fx-o,0.9442
368601,fx-h,fx-h,0.9918
373676,is-k,is-k,0.9844
38622,is-e,is-p,0.5917
405139,fx-n,fx-n,0.9582
215749,fx-o,fx-o,0.9439
115997,m-si,m-si,0.9554
145043,fx-a,fx-n,0.9109
11938,is-s,is-s,0.999
60770,fx-o,fx-o,0.9699
356701,is-w,is-w,0.9944
104607,fx-m,fx-m,0.456
126040,fx-n,fx-o,0.6378
3272,is-e,is-e,0.5829
93874,sp-s,sp-s,0.9938
359737,is-w,is-w,0.996
61912,fx-ex,fx-ex,0.9758
115505,ss-i,ss-i,0.4947
81997,is-e,is-e,0.7686
137826,fx-m,fx-m,0.9699
247975,is-s,is-s,0.9956
40098,m-si,m-si,0.6315
239717,is-s,is-s,0.87
69559,fx-v,m-m,0.8277
50262,fx-h,fx-h,0.834
239292,fx-o,fx-o,0.6284
147133,sp-p,sp-p,0.9075
104088,fx-h,fx-h,0.7829
30626,sp-p,sp-p,0.961
315922,fx-h,fx-h,0.6493
22967,m-m,m-m,0.9494
105277,fx-h,fx-h,0.9618
68662,fx-v,fx-m,0.7541
23651,is-p,is-p,0.987
431203,m-sp,m-sp,0.9925
247899,is-s,is-s,0.9968
389987,fx-n,fx-n,0.9932
91575,is-p,is-p,0.9938
128740,fx-o,fx-n,0.2741
246674,is-w,is-w,0.9956
328718,m-si,m-si,0.8913
77743,fx-m,fx-o,0.9336
1475,m-sp,m-sp,0.9904
98941,ss-n,ss-n,0.9284
135639,is-w,is-w,0.9034
137738,ss-u,ss-u,0.6769
50288,fx-h,fx-a,0.4815
17603,sp-c,ss-u,0.542
18710,m-si,m-si,0.915
248915,is-w,is-w,0.9914
137683,is-p,is-p,0.9935
58268,fx-n,fx-n,0.9877
60806,fx-h,fx-h,0.991
113623,m-sp,is-p,0.7047
164929,ss-n,fx-n,0.6584
324645,fx-o,fx-o,0.99
20192,ss-i,ss-u,0.6942
167180,m-sp,m-sp,0.8246
195343,sp-p,m-si,0.634
91073,sp-s,sp-s,0.9693
339643,fx-o,fx-o,0.9217
37347,fx-n,fx-n,0.794
61871,fx-ex,fx-ex,0.9808
268257,m-si,m-si,0.6125
235654,fx-o,fx-el,0.485
105626,is-e,is-e,0.9715
137945,sp-p,sp-p,0.9868
76554,fx-o,fx-o,0.9965
345399,m-si,m-m,0.8984
239760,is-s,is-s,0.973
36069,m-m,m-si,0.8323
81278,fx-m,fx-n,0.5338
117803,ss-i,ss-i,0.4577
368470,fx-n,ss-u,0.8775
90358,fx-n,fx-n,0.7682
34688,ss-n,ss-n,0.791
138937,is-p,is-p,0.9867
69381,m-sp,m-sp,0.9777
28851,fx-el,fx-el,0.5014
252376,m-m,m-m,0.9745
49096,fx-o,fx-n,0.3199
160012,ss-u,ss-u,0.8578
137424,is-p,is-p,0.9947
352716,fx-o,fx-o,0.9839
196060,fx-h,fx-h,0.9891
147543,ss-u,fx-h,0.6054
169678,fx-n,fx-n,0.9842
111086,fx-a,ss-n,0.6753
107735,sp-s,sp-s,0.9857
429052,m-si,m-si,0.9585
36398,fx-h,fx-h,0.9374
146277,m-si,m-si,0.805
125372,m-si,m-si,0.9468
390166,fx-o,fx-o,0.9959
86584,m-m,m-m,0.9229
352740,is-w,is-e,0.5058
44702,sp-s,sp-s,0.9922
341404,fx-o,fx-o,0.9812
169094,ss-u,m-m,0.6244
155132,ss-u,ss-u,0.5049
7203,m-sp,m-sp,0.9882
136952,is-s,is-s,0.9984
346869,sp-s,sp-s,0.9779
15902,fx-n,fx-n,0.9269
89925,fx-o,fx-o,0.9901
26501,is-e,is-e,0.9703
14983,fx-ex,fx-ex,0.9302
254617,m-sp,m-sp,0.9978
111248,m-si,fx-ex,0.762
237791,fx-o,fx-o,0.9908
418905,fx-o,fx-o,0.9545
44279,ss-i,ss-u,0.7271
145657,is-e,is-e,0.822
19013,fx-o,fx-o,0.9918
33295,fx-el,m-sp,0.4541
29385,fx-el,fx-el,0.7061
236622,sp-s,sp-s,0.9933
2974,is-e,is-e,0.8859
103253,ss-n,fx-n,0.3457
162935,is-e,is-s,0.9964
80782,fx-a,ss-u,0.403
72465,m-si,m-si,0.9609
140031,m-sp,m-sp,0.992
58650,fx-h,fx-h,0.9899
247747,is-s,is-s,0.9965
56416,ss-i,ss-u,0.7662
97632,is-s,is-s,0.9872
324485,fx-m,fx-m,0.9162
67833,fx-a,fx-a,0.6894
267937,fx-o,fx-o,0.9872
91981,fx-h,fx-h,0.9913
18450,m-si,m-si,0.9174
19059,m-sp,m-sp,0.9712
74380,m-sp,m-sp,0.9964
232861,fx-h,fx-h,0.7
247268,is-w,is-w,0.9964
113512,fx-ex,fx-ex,0.8845
355233,is-w,is-w,0.9932
353317,m-m,ss-s,0.6285
361551,fx-h,fx-h,0.926
82814,ss-u,ss-u,0.6891
352374,fx-v,fx-h,0.3616
55113,ss-u,fx-v,0.5604
212392,fx-o,fx-o,0.8871
69870,ss-i,ss-i,0.4426
381494,is-k,is-k,0.9619
71241,sp-p,sp-p,0.9143
29619,fx-h,fx-h,0.967
177882,fx-o,fx-o,0.8799
77,fx-h,fx-h,0.961
1148,is-e,m-sp,0.7468
219766,sp-s,sp-s,0.9859
186049,fx-m,fx-o,0.9889
337225,fx-o,fx-m,0.4349
127366,fx-v,fx-o,0.431
371562,fx-h,fx-h,0.9928
51713,is-p,is-p,0.2905
118627,m-si,m-si,0.9544
192788,ss-u,fx-v,0.6775
100426,fx-h,fx-h,0.9934
213852,m-si,m-m,0.8379
56165,ss-n,ss-n,0.8502
20049,fx-v,ss-u,0.7258
150754,is-p,is-p,0.9881
136943,is-s,is-s,0.9971
46352,fx-o,fx-o,0.9957
127272,ss-u,ss-u,0.3901
199670,fx-o,fx-o,0.999
85704,fx-o,fx-o,0.9962
103136,ss-u,ss-u,0.8155
133456,m-sp,m-sp,0.6628
55116,ss-n,ss-n,0.8799
15222,ss-n,ss-n,0.9409
141697,fx-n,fx-n,0.9678
354270,is-s,is-s,0.9814
27407,sp-s,sp-s,0.9694
104389,fx-o,fx-o,0.953
247540,is-s,is-s,0.996
431190,m-sp,m-sp,0.9944
17860,fx-o,fx-o,0.9895
3805,sp-p,sp-p,0.6193
132989,ss-i,ss-u,0.8309
238567,m-sp,m-sp,0.9581
148247,is-s,is-s,0.9974
219112,m-sp,m-sp,0.9868
3311,is-e,is-e,0.8247
398038,fx-n,fx-n,0.9973
241921,fx-v,fx-v,0.4996
20765,ss-u,ss-u,0.7329
108776,ss-n,ss-n,0.8932
357872,is-w,is-w,0.9918
77924,fx-n,fx-n,0.9589
30280,fx-h,fx-h,0.9958
15160,fx-ex,fx-ex,0.811
20762,ss-u,ss-u,0.3537
377275,fx-h,fx-h,0.9879
41365,fx-n,fx-n,0.9942
162733,ss-i,ss-u,0.6403
93921,sp-s,sp-s,0.9931
27555,sp-p,sp-p,0.8736
65518,fx-h,fx-h,0.9055
180305,fx-h,fx-h,0.9836
465781,m-si,m-si,0.9579
101419,ss-n,ss-n,0.863
83620,fx-o,fx-o,0.9979
59260,m-sp,m-sp,0.8322
81922,sp-s,sp-s,0.9844
360174,is-w,is-w,0.9935
86957,ss-u,ss-u,0.7767
38170,fx-el,fx-ex,0.9271
39444,fx-n,fx-n,0.6262
84413,is-s,is-k,0.5198
164174,fx-n,fx-n,0.9579
42118,ss-u,sp-p,0.8637
31659,fx-ex,fx-ex,0.8462
320952,m-sp,m-sp,0.9874
399085,m-m,m-si,0.8792
40829,ss-n,ss-n,0.9263
273542,m-m,m-m,0.9696
41083,m-sp,m-sp,0.8262
328287,m-sp,m-sp,0.9296
150409,ss-u,ss-u,0.8411
374169,is-w,is-w,0.9945
119279,is-w,is-w,0.984
6388,is-e,is-e,0.9447
120133,m-sp,m-si,0.9417
111250,m-si,m-si,0.9661
400356,fx-h,sp-c,0.7831
58100,is-s,is-s,0.993
246374,sp-p,sp-s,0.8379
157474,ss-u,ss-u,0.7957
360100,is-w,is-w,0.9957
29119,fx-el,fx-el,0.9682
6968,m-sp,m-sp,0.9842
50786,fx-n,fx-n,0.9889
156783,sp-s,sp-s,0.977
76568,ss-u,ss-u,0.7938
200386,sp-p,sp-s,0.9889
102422,fx-o,fx-o,0.9898
53829,is-w,fx-o,0.8465
374509,is-s,is-s,0.9954
5682,fx-el,fx-ex,0.9196
51397,is-e,is-w,0.5227
113324,ss-u,ss-u,0.8734
236386,sp-s,sp-s,0.9955
352186,fx-o,fx-o,0.9914
30032,fx-h,fx-h,0.9799
3167,is-p,is-p,0.999
415412,m-si,m-si,0.6614
45261,ss-u,ss-u,0.8822
188781,ss-n,ss-n,0.913
159255,m-si,is-e,0.5267
172066,fx-o,fx-o,0.9959
318647,fx-o,fx-o,0.9844
67954,fx-ex,is-e,0.7798
48978,m-m,m-m,0.5532
132811,fx-h,fx-h,0.9899
171647,fx-n,fx-n,0.9864
81260,fx-n,fx-n,0.9658
124700,fx-a,fx-a,0.7087
334980,ss-i,ss-u,0.4156
242873,sp-p,sp-s,0.9495
105800,is-e,is-e,0.9569
40016,m-si,m-si,0.6511
26285,sp-c,ss-u,0.5254
23062,ss-u,fx-v,0.4864
38175,fx-el,m-sp,0.9661
269483,fx-o,fx-o,0.9904
39934,ss-u,fx-n,0.4317
183729,is-s,is-k,0.9204
24160,ss-s,fx-v,0.4456
356000,is-s,is-s,0.9957
104736,sp-s,sp-s,0.9949
65433,ss-i,ss-u,0.5408
130416,is-p,is-p,0.9715
196081,fx-h,fx-h,0.9825
17901,fx-h,fx-h,0.8453
155008,fx-o,fx-o,0.9971
55276,m-sp,m-m,0.9482
156666,fx-a,fx-v,0.4288
184696,fx-o,fx-o,0.9912
76549,ss-i,sp-c,0.6821
149807,m-sp,m-sp,0.9937
416303,m-si,m-si,0.9745
24646,fx-m,fx-m,0.9191
57669,ss-n,ss-n,0.8401
153608,is-s,is-s,0.9967
248952,is-w,is-w,0.9933
108313,sp-s,sp-s,0.9913
10935,is-w,is-w,0.5553
121008,m-si,m-si,0.9503
204118,fx-o,fx-o,0.9858
40823,ss-n,ss-n,0.9246
76429,fx-n,ss-u,0.9432
126007,fx-n,fx-n,0.7394
146714,fx-n,fx-n,0.9918
424726,fx-o,fx-o,0.9899
233974,m-sp,m-sp,0.7791
30031,fx-h,fx-h,0.9904
116896,is-w,is-w,0.9882
156816,fx-h,sp-s,0.984
16667,fx-h,fx-h,0.4839
88895,fx-o,fx-o,0.9958
29251,fx-el,fx-el,0.9221
19159,fx-h,fx-h,0.9871
180541,fx-n,fx-ex,0.3442
183156,m-sp,m-sp,0.9815
332314,fx-h,fx-h,0.9595
39832,ss-n,fx-a,0.6048
330044,is-p,is-p,0.9239
54808,fx-n,fx-n,0.9936
28859,fx-el,fx-el,0.7245
13457,is-w,is-w,0.9818
96030,fx-o,fx-o,0.9864
368456,fx-o,fx-v,0.5599
128235,fx-n,fx-n,0.7463
57696,fx-m,fx-m,0.5507
372701,is-w,is-w,0.9884
28934,fx-el,fx-el,0.8871
142826,is-p,is-p,0.9973
79609,fx-h,fx-h,0.9898
418582,m-sp,m-sp,0.9937
42137,fx-m,fx-m,0.5092
182543,ss-n,ss-n,0.8347
70032,m-sp,m-sp,0.9574
270689,m-si,m-si,0.955
180949,fx-n,fx-n,0.9494
102516,m-sp,m-sp,0.9861
171016,ss-u,ss-u,0.455
142305,fx-o,fx-o,0.9814
11599,sp-p,sp-s,0.8817
17609,fx-v,fx-v,0.8338
