sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9601
252808,fx-h,fx-h,0.8609
46682,fx-ex,fx-ex,0.9132
441156,m-m,m-sp,0.9824
373731,is-w,is-k,0.9676
33148,m-sp,is-p,0.6586
110123,ss-u,fx-n,0.51
80789,ss-n,ss-n,0.6062
242262,is-p,fx-o,0.962
89438,ss-n,ss-n,0.6654
263668,fx-ex,fx-ex,0.8537
23998,sp-s,sp-s,0.9723
56513,ss-n,fx-a,0.9285
86429,sp-s,sp-s,0.9921
185529,ss-n,ss-n,0.6373
96174,ss-n,ss-n,0.9729
148813,ss-u,ss-i,0.7676
427795,m-sp,m-sp,0.9761
120110,m-si,m-si,0.9473
198248,fx-h,fx-h,0.9971
136304,ss-s,ss-s,0.9902
236455,sp-s,sp-s,0.9927
146640,is-p,is-p,0.9965
391290,fx-h,fx-h,0.9816
151981,fx-o,fx-o,0.9899
164658,fx-o,fx-o,0.9989
61515,sp-c,sp-c,0.3007
28165,ss-u,fx-v,0.5463
355016,is-w,is-w,0.9966
193344,m-sp,m-sp,0.9875
92062,m-sp,m-sp,0.9752
12672,m-si,is-k,0.3867
372842,is-s,is-s,0.9698
270720,m-si,m-si,0.7706
19188,fx-h,fx-h,0.7985
360462,fx-o,fx-o,0.9737
137909,sp-p,sp-p,0.9964
148607,is-k,is-k,0.9851
371913,fx-n,fx-n,0.981
125063,fx-o,fx-o,0.9979
328761,fx-m,fx-m,0.8541
187267,fx-n,fx-n,0.6753
166950,fx-n,fx-n,0.9865
374393,is-s,is-s,0.9906
249008,is-w,is-w,0.9956
358016,is-s,is-s,0.9921
247139,is-w,is-w,0.9961
355961,is-s,is-s,0.9814
359435,is-w,is-w,0.9953
85362,fx-a,fx-o,0.9358
145481,sp-p,sp-p,0.5731
33447,fx-a,fx-a,0.8643
325657,fx-o,fx-o,0.9968
169282,ss-n,fx-n,0.6422
60475,fx-o,fx-o,0.981
38250,ss-n,fx-n,0.8385
82177,m-si,m-si,0.9778
146487,is-p,is-p,0.9958
358197,is-s,is-s,0.9904
384069,is-w,m-si,0.5844
61915,fx-ex,fx-ex,0.9765
104670,fx-o,fx-n,0.8969
362503,sp-s,sp-s,0.961
75021,is-p,is-p,0.9952
419027,m-sp,m-sp,0.9877
426039,m-sp,m-sp,0.9759
109574,fx-o,fx-o,0.8173
240096,m-sp,m-sp,0.9826
1283,m-si,m-si,0.9686
491279,m-sp,m-sp,0.9681
49084,fx-v,fx-v,0.9779
155282,ss-u,ss-u,0.8891
170102,m-si,m-si,0.9557
171596,m-si,m-si,0.993
414085,m-si,m-si,0.5383
239136,sp-s,sp-s,0.8234
219259,is-p,is-p,0.9972
148252,is-s,is-s,0.9841
85804,is-p,is-p,0.9848
153595,is-s,is-s,0.9951
354373,is-w,is-w,0.9971
115929,fx-ex,fx-ex,0.9186
376036,m-sp,m-sp,0.9603
3891,fx-el,is-e,0.954
108928,fx-h,fx-h,0.9966
104003,fx-o,fx-o,0.9949
91081,sp-s,sp-s,0.9939
381275,fx-h,fx-h,0.9954
408487,fx-m,fx-m,0.9662
26937,sp-s,sp-s,0.9841
54455,is-e,is-e,0.9015
155573,fx-o,fx-o,0.9993
28915,fx-el,is-e,0.9588
117625,fx-n,fx-n,0.9629
100843,ss-i,sp-c,0.8761
123691,ss-u,ss-u,0.9134
179339,fx-h,fx-h,0.9959
47874,fx-h,fx-h,0.9324
411919,is-p,is-p,0.7468
13640,is-e,is-e,0.9754
252712,sp-s,sp-s,0.9975
196071,fx-h,fx-h,0.9948
68058,sp-c,fx-h,0.9813
28056,m-si,m-si,0.718
141826,fx-o,fx-o,0.8917
335518,fx-o,fx-o,0.9977
168028,fx-el,fx-o,0.9519
87680,sp-s,sp-s,0.9642
66284,m-m,m-m,0.6859
135846,fx-m,fx-o,0.5809
162025,sp-s,sp-c,0.4525
360851,sp-s,sp-s,0.973
373276,is-w,is-w,0.9925
261038,is-e,is-e,0.8544
373604,is-w,is-w,0.9921
414615,is-p,is-p,0.9881
105873,m-si,m-si,0.605
19155,fx-h,fx-h,0.991
113090,sp-p,fx-ex,0.762
4281,is-s,is-s,0.9852
103193,fx-o,fx-o,0.5284
28628,is-k,is-k,0.9761
58052,is-s,is-s,0.9888
19822,m-sp,m-sp,0.977
248444,is-w,is-w,0.9975
327432,fx-o,fx-h,0.9835
110162,fx-h,fx-h,0.7688
29321,fx-el,fx-el,0.9821
158772,is-w,fx-el,0.6267
246887,is-s,is-s,0.9941
240347,m-m,m-m,0.6566
35441,m-si,m-si,0.9445
151591,fx-o,fx-o,0.9982
58907,m-sp,m-sp,0.9774
44615,sp-p,sp-p,0.9719
87315,ss-u,fx-o,0.916
114111,sp-p,sp-p,0.9102
142655,is-p,is-p,0.9969
333403,fx-h,fx-h,0.9893
368431,fx-o,fx-m,0.8365
61231,m-sp,m-sp,0.9693
105291,fx-m,fx-m,0.9255
190028,m-m,m-m,0.9835
9548,fx-h,fx-h,0.9941
216009,fx-o,ss-i,0.7041
20620,fx-el,fx-ex,0.8624
109126,m-sp,m-sp,0.979
15922,fx-h,fx-h,0.9805
82816,ss-u,ss-i,0.7128
357171,is-w,is-w,0.9962
184798,ss-n,ss-n,0.9724
10133,sp-s,sp-s,0.9811
61562,is-p,is-p,0.997
1263,m-si,is-s,0.9479
69726,fx-o,fx-el,0.4588
89895,fx-o,fx-o,0.9953
406243,fx-o,fx-o,0.8204
428989,fx-h,fx-h,0.994
239659,is-s,is-s,0.9889
343165,fx-a,fx-h,0.972
1375,m-m,m-si,0.8981
157018,fx-h,fx-h,0.9618
23667,is-p,is-p,0.8058
79449,ss-s,ss-s,0.9967
233830,m-sp,m-sp,0.9413
114188,fx-o,fx-o,0.9965
410678,is-p,is-p,0.9791
160306,ss-s,is-e,0.9629
105924,is-e,is-e,0.9202
34180,ss-u,ss-n,0.9541
29193,fx-el,fx-el,0.9929
104766,m-si,ss-s,0.7836
137121,sp-s,sp-c,0.4895
117223,sp-p,sp-p,0.8939
30987,fx-h,fx-h,0.9818
48315,is-s,is-s,0.9885
58510,ss-i,sp-c,0.7959
18880,is-e,fx-el,0.7478
1053,fx-a,fx-a,0.5506
377266,sp-s,sp-s,0.9805
359706,is-w,is-w,0.9976
153552,ss-u,ss-u,0.7758
212703,m-sp,m-sp,0.9806
165746,fx-n,fx-n,0.5504
386111,fx-o,fx-o,0.9948
14946,fx-ex,fx-ex,0.9902
163007,is-s,is-s,0.9844
62311,ss-i,sp-c,0.7425
71120,ss-i,fx-n,0.8591
35836,fx-o,fx-o,0.9851
168878,fx-m,fx-m,0.9649
160017,ss-u,ss-u,0.973
372939,is-w,is-w,0.9914
188886,fx-o,fx-o,0.9984
73454,is-e,fx-el,0.8436
65340,ss-u,ss-i,0.5308
23859,is-k,is-k,0.9678
165070,fx-el,fx-el,0.9431
414752,m-sp,m-sp,0.9259
10521,is-p,is-p,0.9908
353207,fx-o,fx-o,0.9892
148355,fx-o,fx-o,0.9958
27503,fx-ex,fx-ex,0.8644
102348,m-sp,m-sp,0.9241
356451,is-w,is-w,0.998
254644,m-m,m-m,0.9336
377137,fx-h,fx-h,0.9778
429057,m-si,m-si,0.9915
161967,sp-s,sp-p,0.9545
153670,is-s,is-s,0.9943
79391,fx-o,fx-o,0.9649
10502,is-p,is-p,0.9933
187135,fx-v,fx-v,0.9104
96158,fx-m,fx-m,0.9798
128833,is-s,is-s,0.9776
371157,m-sp,m-sp,0.9619
26070,ss-u,ss-u,0.9155
40405,m-si,m-si,0.9789
15923,fx-h,fx-el,0.2618
407932,fx-el,fx-ex,0.8756
61778,sp-s,sp-s,0.9895
164175,ss-u,ss-u,0.6485
152351,ss-u,fx-v,0.7687
38943,m-sp,m-sp,0.9447
51479,m-sp,m-sp,0.9521
55959,is-s,is-s,0.9909
11926,is-s,is-s,0.988
118275,fx-v,ss-u,0.5847
158971,fx-o,fx-ex,0.6535
160379,m-sp,m-sp,0.9791
40903,m-sp,m-sp,0.6908
67744,sp-s,sp-s,0.9934
85694,fx-o,fx-o,0.996
50196,fx-h,fx-h,0.7532
271514,is-s,is-s,0.988
383688,is-s,is-s,0.9899
24103,fx-o,fx-o,0.9981
73753,ss-u,fx-a,0.9428
109152,ss-u,fx-m,0.9583
29004,fx-el,fx-el,0.9851
104430,ss-n,ss-n,0.9572
161250,fx-ex,m-sp,0.6707
216534,sp-s,sp-s,0.9917
84099,is-p,is-p,0.9991
247166,is-w,is-w,0.9965
33189,is-s,is-s,0.987
199880,fx-o,fx-o,0.9733
121017,m-si,m-si,0.9721
109622,fx-h,fx-h,0.9886
247511,is-s,is-s,0.9921
50250,fx-h,fx-ex,0.6936
59509,ss-i,ss-i,0.823
164164,ss-n,ss-n,0.7803
143613,fx-m,fx-o,0.6402
29028,fx-el,fx-el,0.9851
233807,m-sp,m-sp,0.8828
152105,is-p,is-p,0.9934
50189,fx-h,fx-ex,0.8343
32870,fx-n,fx-n,0.897
57519,fx-o,fx-o,0.9817
27071,m-m,ss-u,0.8507
78737,m-sp,m-sp,0.8685
45022,is-e,is-p,0.9239
69338,fx-h,fx-h,0.983
61321,m-m,m-m,0.9844
24642,ss-n,ss-u,0.8128
270718,m-si,m-si,0.9944
35289,ss-u,ss-u,0.8184
42368,ss-u,ss-u,0.9754
204179,is-w,is-w,0.9816
273994,fx-n,fx-n,0.9815
79277,m-m,m-m,0.9589
268011,sp-s,sp-s,0.9776
161933,fx-a,ss-n,0.9738
249847,sp-c,sp-c,0.8357
235190,is-s,is-s,0.8986
169933,fx-m,fx-m,0.7582
57503,fx-o,fx-o,0.996
377584,fx-h,fx-h,0.9964
259590,m-m,m-sp,0.9723
62256,fx-a,fx-a,0.9406
45125,sp-s,sp-s,0.9711
157642,ss-u,fx-o,0.7724
26269,ss-u,m-m,0.9149
96462,ss-i,fx-h,0.3546
204003,fx-m,fx-m,0.9783
4854,m-sp,m-sp,0.9804
186944,fx-a,fx-a,0.9392
241517,sp-p,sp-s,0.9546
427196,m-si,m-si,0.9828
152331,m-si,m-si,0.6085
371151,m-si,m-si,0.9909
192092,ss-n,ss-n,0.9408
40446,m-si,m-si,0.9811
84103,is-p,is-p,0.999
327133,fx-o,fx-o,0.9925
45987,fx-v,fx-v,0.56
358306,is-s,is-s,0.9931
326959,fx-o,fx-o,0.9966
191849,fx-o,fx-o,0.9985
138768,is-p,is-p,0.995
153738,is-s,is-s,0.9925
52758,fx-o,fx-m,0.9625
137602,is-p,is-p,0.9914
76648,sp-s,sp-s,0.9339
247234,is-w,is-w,0.9956
105831,is-e,is-e,0.9589
127590,ss-u,sp-c,0.8835
245200,fx-o,fx-o,0.9976
372481,m-si,m-si,0.8745
56950,fx-n,fx-n,0.9739
153690,is-s,is-s,0.9927
423106,fx-n,fx-m,0.686
239333,fx-m,fx-m,0.9708
10088,sp-s,sp-s,0.9834
211707,fx-n,fx-v,0.7324
140151,fx-m,fx-m,0.9674
167538,m-si,m-si,0.9513
235114,sp-s,sp-s,0.9944
30033,ss-i,ss-i,0.7228
91077,sp-s,sp-s,0.9896
343945,fx-h,fx-h,0.9981
2889,is-e,is-e,0.9848
356584,is-w,is-w,0.9964
412806,m-sp,m-sp,0.9848
126334,ss-u,sp-c,0.5072
357663,is-w,is-w,0.9949
143956,fx-o,fx-o,0.9956
341199,fx-v,fx-o,0.3714
71864,ss-u,ss-u,0.7656
91978,ss-u,sp-c,0.5559
166793,ss-u,fx-m,0.7759
167448,sp-p,sp-s,0.6775
44359,m-si,m-si,0.9575
137919,sp-p,sp-p,0.997
154223,is-w,is-w,0.9937
28856,fx-el,fx-el,0.6274
371382,sp-s,fx-h,0.8507
383368,fx-o,fx-n,0.7708
156710,sp-s,sp-s,0.9927
356130,is-s,is-s,0.9906
121132,fx-n,fx-n,0.6429
220585,m-m,m-si,0.8549
411542,sp-c,sp-c,0.7551
149180,m-sp,m-sp,0.9603
18172,fx-o,fx-o,0.9978
120669,sp-p,sp-p,0.9973
243415,m-sp,m-sp,0.9701
260623,m-sp,fx-o,0.8782
127562,fx-n,fx-n,0.7399
183809,is-s,is-s,0.994
6833,m-si,m-si,0.8091
182951,is-s,is-s,0.9939
256422,is-s,is-s,0.964
428753,fx-h,fx-h,0.9963
11546,fx-o,fx-o,0.9923
90290,fx-ex,fx-h,0.6713
178434,m-m,m-m,0.9926
343418,m-si,m-si,0.945
3901,ss-s,is-e,0.9673
334468,sp-s,sp-s,0.9742
135844,m-m,m-m,0.8255
334088,m-si,m-si,0.9846
131022,fx-o,fx-o,0.997
94632,ss-u,ss-u,0.7611
48058,fx-ex,fx-ex,0.7814
102100,fx-h,fx-h,0.9895
29713,fx-o,fx-o,0.9952
360786,fx-o,fx-o,0.9951
56075,is-s,is-s,0.985
356505,is-w,is-w,0.9943
10873,is-w,is-w,0.9918
144342,sp-p,sp-p,0.9932
348654,m-sp,m-sp,0.9601
81272,fx-n,fx-n,0.915
169072,fx-o,fx-o,0.8992
112175,m-m,m-m,0.9722
84074,is-p,is-p,0.9982
270753,m-sp,m-sp,0.9737
156730,sp-s,sp-s,0.9854
23078,m-m,m-m,0.7009
91991,fx-m,fx-m,0.9814
27313,m-m,m-m,0.9714
146464,is-p,is-p,0.9966
47285,sp-s,sp-s,0.1998
28490,is-e,fx-ex,0.2673
114625,ss-i,sp-c,0.8678
186475,fx-o,fx-o,0.9334
247019,is-w,is-w,0.9972
40980,is-e,is-e,0.9759
53944,m-si,m-si,0.9607
316084,is-k,is-k,0.989
199037,m-sp,m-sp,0.9029
191517,fx-h,fx-h,0.9923
62892,ss-i,ss-u,0.7508
382833,is-p,is-p,0.9959
153661,is-s,is-s,0.9909
39160,is-k,is-k,0.9657
331365,m-si,m-si,0.9906
38271,is-p,is-p,0.9734
114168,sp-p,sp-p,0.8461
343947,fx-h,fx-h,0.9982
76251,ss-u,ss-n,0.9188
55730,ss-u,ss-u,0.9488
12982,m-si,m-si,0.9592
67647,sp-p,sp-p,0.9958
256417,fx-o,fx-o,0.9978
16026,m-sp,fx-m,0.7736
484620,m-si,m-m,0.7235
94759,fx-o,fx-o,0.9981
147095,ss-i,sp-p,0.9668
374571,is-s,is-s,0.9924
22518,ss-i,ss-i,0.8985
76663,fx-h,fx-h,0.8767
74479,ss-u,ss-u,0.9567
234577,fx-n,fx-n,0.9924
386574,fx-n,fx-n,0.872
84575,m-si,m-si,0.9065
134006,is-s,is-s,0.983
29493,fx-el,fx-el,0.9964
111015,fx-a,fx-a,0.9359
110327,fx-v,fx-v,0.9713
33648,is-p,is-p,0.9959
35623,fx-o,fx-o,0.9908
108660,is-p,m-sp,0.953
86439,sp-s,sp-s,0.9706
130088,fx-v,fx-v,0.4793
193814,fx-ex,sp-p,0.82
140821,fx-h,fx-h,0.8827
189419,sp-s,sp-s,0.9968
163059,m-m,m-m,0.9185
2611,m-si,m-si,0.9721
329734,m-si,m-si,0.9833
109083,fx-n,fx-n,0.9502
168307,fx-o,fx-o,0.9984
157596,fx-n,fx-n,0.676
116223,fx-a,fx-a,0.9192
109115,fx-n,fx-n,0.7622
27928,ss-n,fx-a,0.7138
59461,fx-h,fx-h,0.9889
249791,fx-h,fx-h,0.9834
136947,is-s,is-s,0.9921
348872,is-p,is-p,0.9959
179907,fx-v,ss-u,0.4533
157432,is-p,is-p,0.9574
30941,fx-h,fx-h,0.9548
223051,fx-o,fx-o,0.9901
22099,fx-m,fx-m,0.9733
232723,m-si,m-si,0.8299
137394,fx-o,fx-o,0.9979
110379,fx-v,fx-v,0.9108
28106,m-sp,m-sp,0.9758
248856,is-w,is-w,0.994
30192,m-si,m-m,0.5154
358074,is-s,is-s,0.9912
52180,fx-o,fx-o,0.9972
411179,fx-o,fx-o,0.9978
167196,ss-s,ss-s,0.9959
423493,fx-n,fx-n,0.9863
17353,ss-n,ss-n,0.8637
150345,ss-i,ss-i,0.7622
113576,ss-n,ss-n,0.68
36777,is-p,is-p,0.9959
369082,is-p,is-p,0.955
10956,is-w,is-w,0.9776
163728,fx-h,fx-h,0.9859
23498,fx-h,fx-h,0.9858
42199,fx-n,fx-n,0.8335
272392,fx-n,fx-n,0.9882
10974,is-w,is-w,0.9674
386521,fx-h,fx-h,0.7996
156740,sp-s,sp-s,0.9938
49089,fx-n,fx-n,0.8427
70374,fx-o,fx-o,0.9962
51415,fx-n,fx-n,0.9629
366049,fx-o,fx-o,0.9852
280220,fx-n,fx-n,0.9792
151150,ss-i,ss-u,0.4517
359563,is-w,is-w,0.8568
95035,ss-n,ss-n,0.9711
125271,is-p,is-p,0.845
13015,m-si,m-sp,0.6782
148563,is-k,is-k,0.9921
146642,is-p,is-p,0.998
466685,m-m,m-m,0.9041
63737,ss-u,sp-c,0.558
42247,is-s,is-s,0.9849
15925,fx-h,fx-h,0.5839
386306,fx-m,fx-m,0.9292
95389,m-m,m-m,0.8201
44050,fx-o,fx-m,0.9641
63045,is-e,fx-el,0.9786
107163,m-sp,m-sp,0.9712
125071,fx-n,fx-n,0.9309
88837,fx-o,fx-o,0.9973
400113,fx-o,fx-o,0.9964
107274,fx-m,fx-m,0.959
31529,fx-h,fx-h,0.9965
50318,fx-h,fx-h,0.7862
24274,m-sp,m-sp,0.8853
76293,m-si,m-si,0.9498
112460,is-p,is-p,0.9886
10774,is-w,is-w,0.9857
31581,ss-n,ss-n,0.7895
6985,fx-o,fx-o,0.985
36503,is-e,is-p,0.9154
175507,fx-h,sp-s,0.9515
433985,fx-o,fx-o,0.9982
54773,is-e,is-e,0.9223
353923,fx-h,fx-h,0.9662
2994,is-e,is-e,0.9374
418751,m-sp,m-sp,0.98
36852,m-m,m-sp,0.9256
45078,is-p,is-p,0.9986
211872,fx-el,fx-ex,0.8621
160533,ss-i,sp-p,0.2818
447425,m-m,m-sp,0.9692
92993,ss-u,ss-u,0.5243
216376,fx-o,fx-m,0.9685
92019,fx-o,fx-o,0.9893
121203,fx-a,ss-n,0.4969
333441,fx-n,fx-n,0.9287
150968,fx-h,fx-h,0.9862
332302,fx-h,fx-h,0.977
391691,fx-n,fx-n,0.9814
166963,fx-n,fx-n,0.9912
66592,ss-i,ss-i,0.4873
177240,fx-v,ss-u,0.4706
61763,sp-s,sp-s,0.9913
40387,m-sp,m-sp,0.7547
357333,is-w,is-w,0.9976
367823,fx-h,fx-o,0.4653
15226,fx-h,fx-h,0.9874
10568,is-p,is-p,0.952
22181,is-e,is-e,0.8758
137081,fx-o,fx-h,0.67
416507,fx-h,fx-h,0.6354
424128,m-si,m-si,0.9162
42344,sp-p,sp-p,0.9889
232626,m-si,m-sp,0.4271
116358,is-p,is-p,0.8149
278896,sp-s,sp-p,0.923
168483,fx-n,fx-n,0.8622
199235,m-sp,m-sp,0.9209
355969,is-s,is-s,0.9833
185561,m-sp,fx-ex,0.4843
111403,fx-a,fx-a,0.9176
4754,fx-el,fx-el,0.9799
419212,m-sp,m-sp,0.9785
1925,fx-h,fx-h,0.9963
382950,fx-m,fx-m,0.9763
174368,sp-s,sp-s,0.9982
257862,sp-c,sp-c,0.8788
60695,m-si,m-si,0.9805
119907,fx-o,fx-o,0.9985
81297,ss-s,ss-s,0.9956
41425,is-p,is-p,0.9949
477022,m-m,m-si,0.7343
326243,fx-o,fx-o,0.9987
44276,m-sp,m-sp,0.9876
357740,is-w,is-w,0.9955
160532,ss-u,sp-c,0.483
173691,is-k,is-k,0.9802
57910,m-si,m-si,0.9813
30136,is-s,is-s,0.9744
373720,is-k,is-k,0.9626
61181,fx-v,fx-v,0.8572
51247,is-p,m-sp,0.9668
143960,fx-v,fx-v,0.8313
114068,fx-v,ss-u,0.5734
28758,is-p,is-p,0.9908
46275,fx-o,fx-o,0.9826
64190,ss-n,fx-n,0.8336
234092,fx-n,fx-n,0.9707
330884,m-si,m-m,0.851
30133,fx-h,fx-h,0.9511
353036,fx-h,fx-h,0.6603
247634,is-s,is-s,0.9922
411737,fx-o,fx-o,0.9982
358690,is-w,is-w,0.9943
220601,m-sp,m-sp,0.9827
152997,fx-h,fx-h,0.8615
58406,ss-i,sp-c,0.7869
236531,sp-s,sp-s,0.9949
77684,m-sp,m-sp,0.9857
335930,fx-o,fx-o,0.9934
5803,is-e,m-si,0.4222
31483,m-si,m-si,0.9433
120386,ss-i,ss-i,0.5813
146945,m-sp,m-sp,0.9746
144133,m-m,m-m,0.9937
145215,m-si,m-si,0.7313
137908,sp-p,sp-p,0.993
184636,ss-u,ss-u,0.9094
333360,sp-p,fx-h,0.4149
422137,m-si,m-si,0.8222
92964,sp-s,sp-s,0.9954
36321,ss-i,sp-c,0.9091
160981,fx-ex,m-si,0.712
48073,fx-ex,fx-ex,0.756
182878,fx-m,fx-o,0.7916
56938,fx-n,fx-n,0.6667
494131,m-m,m-sp,0.6108
141188,sp-s,sp-s,0.985
61741,sp-s,sp-s,0.9935
44535,sp-c,sp-c,0.6298
19200,fx-h,fx-h,0.9918
181188,fx-v,fx-v,0.9944
105475,is-e,is-e,0.9583
4166,fx-ex,fx-ex,0.9531
355218,is-w,is-w,0.9925
179661,sp-p,fx-ex,0.8831
3418,m-sp,m-sp,0.9294
367052,fx-o,fx-o,0.9911
137582,is-p,is-p,0.9925
261512,fx-ex,m-si,0.4508
270405,fx-el,fx-o,0.9802
34667,sp-p,sp-p,0.9941
45950,m-sp,m-sp,0.9576
86352,is-p,is-p,0.6878
407943,fx-el,fx-ex,0.403
183934,sp-s,sp-s,0.9727
259681,sp-s,sp-s,0.7064
24126,m-sp,m-sp,0.9069
143293,sp-p,sp-p,0.4958
49850,ss-n,fx-a,0.5078
86394,sp-s,sp-s,0.9937
93964,fx-o,fx-o,0.9966
12871,fx-o,fx-o,0.9935
22953,fx-v,fx-v,0.9891
98948,m-si,m-si,0.963
444,is-p,is-p,0.9926
180661,fx-v,ss-n,0.3618
96769,ss-s,ss-s,0.9902
352638,fx-n,fx-n,0.7585
81246,is-p,is-p,0.996
331428,fx-o,fx-o,0.9987
178669,fx-o,fx-o,0.997
148243,is-s,is-s,0.9845
347947,fx-n,fx-o,0.7153
48603,sp-c,sp-c,0.8448
2766,fx-el,fx-el,0.8734
59455,fx-h,fx-h,0.9917
430821,m-sp,m-sp,0.986
145082,ss-n,ss-n,0.5732
26499,is-e,is-e,0.9546
33697,fx-v,fx-v,0.5574
6023,m-sp,m-sp,0.9786
64486,m-m,m-m,0.7066
75024,is-p,is-p,0.9952
39086,m-si,m-si,0.9888
434339,fx-o,fx-o,0.999
356490,is-w,is-w,0.9971
161642,fx-a,fx-a,0.95
433545,m-sp,m-sp,0.9785
153951,is-s,is-s,0.9964
40073,m-sp,m-sp,0.4653
43983,m-sp,m-sp,0.9656
246731,is-s,is-s,0.9906
45603,fx-h,fx-h,0.8095
93880,sp-s,sp-s,0.9935
247492,is-s,is-s,0.991
61738,sp-s,sp-s,0.9943
113129,fx-o,fx-o,0.9897
86457,sp-s,sp-s,0.9953
75254,fx-n,fx-n,0.9026
38205,m-si,m-si,0.9641
237516,m-si,m-si,0.9696
250696,fx-o,fx-o,0.9979
8008,fx-el,fx-el,0.8644
39441,fx-n,fx-n,0.9433
380100,fx-h,fx-h,0.9942
114437,ss-n,ss-n,0.97
24282,is-s,is-s,0.9813
239830,is-s,is-s,0.9861
276894,sp-s,sp-s,0.9882
40032,m-sp,m-si,0.9409
171200,sp-p,sp-p,0.9959
219253,m-sp,m-sp,0.7287
204144,fx-o,fx-o,0.9982
239164,fx-m,fx-m,0.9678
366760,fx-o,fx-o,0.9779
92956,sp-s,sp-s,0.9961
325858,fx-o,fx-o,0.9974
373876,is-s,is-s,0.9946
40499,m-si,m-si,0.972
109544,fx-o,fx-o,0.9935
21892,ss-u,ss-u,0.8216
175415,fx-o,fx-ex,0.4992
177229,m-si,m-si,0.8699
480889,m-m,m-sp,0.852
35722,m-si,m-sp,0.4388
334991,fx-o,fx-o,0.9975
81029,fx-n,fx-n,0.9913
372776,is-s,is-s,0.9943
86414,sp-s,sp-s,0.9851
74517,fx-m,fx-o,0.7945
120456,ss-s,is-e,0.8645
31251,ss-n,ss-n,0.5737
147921,ss-u,ss-u,0.9462
111796,is-e,is-e,0.8786
373655,is-w,is-w,0.9896
36232,ss-s,ss-s,0.8721
381274,m-m,m-m,0.9671
477036,m-si,m-si,0.9628
89675,ss-u,ss-i,0.8032
239862,is-s,is-s,0.9836
68148,fx-n,fx-n,0.7831
183181,fx-a,fx-a,0.9697
93909,is-p,is-p,0.9962
396887,fx-h,fx-h,0.9978
189379,sp-s,sp-s,0.9938
137708,fx-o,fx-o,0.9987
116921,is-w,is-w,0.9756
357515,is-w,is-w,0.996
88903,fx-o,fx-o,0.9979
59310,m-sp,m-sp,0.949
354686,is-w,is-w,0.9957
198256,fx-h,fx-h,0.9956
155423,fx-n,fx-n,0.4023
155770,ss-u,fx-v,0.8262
93645,sp-p,ss-i,0.6241
61734,sp-s,sp-s,0.9905
168059,fx-o,is-p,0.8267
326412,fx-m,fx-m,0.981
211159,fx-o,fx-o,0.9775
137936,sp-p,sp-p,0.9963
374856,is-w,is-w,0.9951
49317,m-sp,m-sp,0.762
149944,fx-v,ss-u,0.8744
182984,is-s,is-s,0.9954
66622,fx-m,fx-m,0.9669
37349,fx-n,fx-n,0.5463
419201,m-sp,m-sp,0.977
412332,m-si,is-k,0.4292
258102,sp-s,sp-p,0.4896
250378,fx-o,fx-o,0.9981
11054,is-w,is-w,0.9883
21386,is-p,is-p,0.9894
390939,fx-o,fx-o,0.9977
32245,fx-ex,fx-a,0.7048
32600,fx-o,fx-o,0.9957
239256,fx-h,sp-c,0.6113
10773,is-w,is-w,0.9884
58188,m-si,m-si,0.9839
124829,sp-s,sp-s,0.7102
50310,fx-h,fx-h,0.9792
10888,is-w,fx-o,0.4505
8729,is-e,is-e,0.9036
262442,m-si,m-si,0.94
363061,is-s,is-s,0.9706
153659,is-s,is-s,0.9936
120130,m-si,m-si,0.9732
357992,is-s,is-s,0.9884
117498,fx-a,ss-n,0.9064
68664,fx-o,fx-o,0.9985
208695,fx-o,fx-o,0.7391
371652,fx-n,fx-n,0.7816
25067,fx-m,fx-m,0.9795
350679,fx-ex,fx-ex,0.8632
428321,m-sp,m-sp,0.9859
233501,fx-m,fx-o,0.8808
168067,ss-u,ss-n,0.7188
142799,is-p,is-p,0.9951
329963,fx-o,fx-o,0.9165
125561,ss-i,ss-u,0.8216
138810,is-p,is-p,0.9962
247806,is-s,is-s,0.986
54256,m-si,m-si,0.9627
172245,m-m,m-m,0.6188
160314,fx-ex,is-e,0.7087
184879,sp-c,sp-c,0.5788
359449,is-w,is-w,0.9952
208664,fx-o,fx-o,0.992
46593,m-si,m-si,0.4124
171973,fx-h,fx-h,0.9917
125065,fx-o,fx-o,0.9928
16204,fx-h,fx-h,0.9932
13062,m-si,m-si,0.9233
10542,is-p,is-p,0.9312
209,fx-n,fx-n,0.98
405699,fx-o,fx-o,0.998
6960,m-sp,m-si,0.6055
68408,ss-s,ss-s,0.9896
189337,fx-n,fx-n,0.9532
372676,is-w,is-w,0.9946
343981,fx-h,fx-h,0.9931
92138,ss-s,ss-s,0.9885
17127,m-sp,fx-ex,0.375
425676,fx-o,fx-o,0.9926
153837,is-s,is-s,0.9887
52630,ss-u,fx-n,0.8308
128705,ss-n,ss-n,0.9548
57475,fx-o,fx-o,0.995
114203,fx-o,fx-o,0.7692
109845,sp-s,sp-s,0.9961
371786,fx-o,fx-o,0.9829
193673,fx-h,fx-h,0.9972
124486,ss-n,ss-n,0.9166
110159,sp-p,sp-p,0.9893
120661,sp-p,sp-p,0.9962
18515,ss-n,ss-n,0.6539
168123,fx-el,fx-el,0.963
221599,sp-s,sp-s,0.9959
49538,fx-o,fx-o,0.9849
193761,fx-n,fx-n,0.9482
81996,is-e,is-e,0.9767
13252,is-p,is-p,0.993
