sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9409
5797,ss-s,m-si,0.4594
176965,fx-a,ss-n,0.7466
149437,fx-h,fx-h,0.8139
7068,fx-m,fx-o,0.2918
267089,fx-m,is-s,0.9353
94291,fx-m,fx-o,0.994
93079,fx-n,fx-n,0.9022
523,fx-o,fx-o,0.9858
40036,fx-ex,m-sp,0.8774
39328,m-sp,m-sp,0.9945
201013,is-p,is-p,0.9871
240097,m-sp,m-sp,0.9877
99635,fx-h,fx-h,0.9882
324783,sp-c,sp-c,0.8498
91629,is-p,is-p,0.9929
373711,is-w,is-k,0.9688
356680,is-w,is-w,0.9908
25642,is-p,is-p,0.5375
10504,is-p,is-p,0.9883
3867,fx-ex,is-e,0.5182
173805,is-s,is-s,0.9929
332600,is-s,is-s,0.5786
174924,sp-p,sp-s,0.7046
77026,sp-p,sp-p,0.9506
140342,sp-s,ss-u,0.3963
144337,fx-h,fx-h,0.9522
377585,fx-h,fx-h,0.9891
26557,is-p,is-p,0.9426
160312,fx-ex,fx-m,0.8139
28929,fx-el,fx-el,0.9904
253973,fx-v,fx-v,0.8905
5677,fx-el,fx-el,0.8506
13925,is-p,is-p,0.6113
78842,fx-ex,fx-ex,0.7324
27059,ss-n,ss-n,0.9307
54206,fx-n,fx-n,0.954
155707,ss-u,ss-u,0.4569
56058,is-s,is-s,0.9785
56565,fx-a,fx-a,0.8334
153649,is-s,is-s,0.9938
253231,is-k,fx-o,0.8055
154105,is-w,is-w,0.9861
10702,is-w,is-w,0.9835
247060,is-w,is-w,0.9954
153606,is-s,is-s,0.9936
354229,is-s,is-s,0.9984
8884,fx-o,fx-o,0.9798
192057,fx-o,fx-o,0.9991
105537,is-e,is-e,0.9796
64747,m-si,is-s,0.6353
22691,sp-s,sp-c,0.4907
165289,fx-n,fx-n,0.9341
339645,fx-o,fx-o,0.9679
188822,fx-v,ss-u,0.5502
434603,m-sp,m-sp,0.9849
9320,m-m,m-si,0.9614
40882,m-sp,m-sp,0.912
198434,sp-s,sp-s,0.9297
367819,fx-h,fx-h,0.9781
250383,fx-n,ss-n,0.6335
116793,sp-p,sp-p,0.9515
146693,ss-u,ss-u,0.9657
188089,fx-v,fx-v,0.8709
119450,fx-h,fx-h,0.9842
111094,fx-a,ss-n,0.7264
175965,ss-n,fx-n,0.5981
109897,sp-s,sp-s,0.9954
8437,fx-ex,m-si,0.9893
169157,fx-n,fx-n,0.7162
17057,fx-n,fx-n,0.8535
112213,fx-o,fx-o,0.9996
188756,fx-o,fx-o,0.9991
16378,fx-o,fx-o,0.9831
359425,is-w,is-w,0.974
84420,fx-o,fx-o,0.9747
79089,ss-i,ss-u,0.7338
42629,fx-o,fx-n,0.9423
127192,ss-u,ss-u,0.8157
149395,m-sp,m-sp,0.9538
116356,is-k,is-p,0.946
147139,sp-p,sp-p,0.887
93370,sp-s,sp-s,0.9944
325255,fx-o,fx-o,0.9989
274853,fx-m,fx-m,0.8819
11016,is-w,is-w,0.9793
50946,is-p,is-p,0.9899
12782,is-s,is-k,0.4986
191678,fx-n,fx-el,0.9459
101331,fx-v,fx-v,0.5598
326782,fx-o,fx-o,0.9918
50810,ss-s,ss-s,0.9772
51680,ss-u,ss-u,0.5432
127314,fx-m,ss-i,0.402
158982,fx-n,fx-n,0.5229
114105,sp-p,sp-p,0.9265
79480,ss-s,ss-s,0.9914
35956,fx-h,fx-ex,0.6942
137898,sp-p,sp-p,0.9867
59609,sp-p,ss-u,0.3972
102437,fx-h,fx-h,0.862
215674,sp-s,sp-s,0.9822
9748,sp-p,sp-p,0.932
36494,is-e,is-e,0.7635
247477,is-s,is-s,0.9975
199867,m-sp,m-sp,0.9984
270602,m-si,m-si,0.9921
85335,is-k,is-k,0.9729
73517,fx-h,fx-n,0.2958
65396,ss-u,fx-n,0.8828
146870,ss-u,sp-c,0.4471
104998,fx-m,fx-m,0.958
63682,m-sp,m-sp,0.9933
104218,is-p,is-p,0.996
72341,ss-s,ss-s,0.978
153826,is-s,is-s,0.9978
10810,is-w,is-w,0.9861
27872,sp-s,sp-s,0.9404
232635,fx-ex,m-si,0.9353
61759,sp-s,sp-s,0.9879
389427,fx-o,fx-o,0.9993
118723,fx-m,fx-m,0.9169
130136,ss-u,ss-u,0.9445
86767,fx-o,ss-u,0.9803
33196,ss-n,ss-n,0.9214
91765,fx-a,fx-a,0.9077
119560,m-si,m-si,0.9707
23586,is-p,is-p,0.8935
78623,fx-ex,m-sp,0.6041
170313,m-si,m-si,0.9803
26219,fx-h,fx-h,0.8524
43176,m-sp,m-sp,0.9752
411222,fx-m,fx-m,0.9467
18107,fx-m,fx-m,0.967
50197,fx-h,fx-h,0.8757
26550,is-p,is-p,0.984
74544,ss-u,m-m,0.9648
16208,fx-h,fx-h,0.9903
192790,fx-a,ss-u,0.5036
133856,fx-o,fx-o,0.995
69961,ss-u,ss-u,0.7349
63466,fx-o,fx-o,0.9995
161924,ss-n,ss-n,0.672
109545,fx-o,fx-o,0.9982
64187,fx-a,fx-a,0.3268
261193,m-sp,m-sp,0.9949
24647,fx-o,fx-o,0.9802
324746,fx-o,fx-n,0.9527
146432,sp-p,sp-c,0.6388
271416,is-p,is-p,0.5741
121472,is-w,is-w,0.9808
172863,m-m,m-m,0.6475
89959,ss-u,ss-u,0.8626
104528,fx-o,fx-o,0.9945
151045,is-p,is-p,0.982
127231,ss-u,ss-u,0.6536
135698,fx-o,fx-o,0.9966
86836,m-sp,m-sp,0.9898
244452,fx-h,fx-h,0.9859
425440,is-p,is-p,0.9931
137535,is-p,is-p,0.9912
47040,m-si,m-si,0.992
130042,fx-o,fx-o,0.9961
86680,fx-h,fx-h,0.9716
105836,is-e,is-e,0.9766
33439,m-sp,fx-ex,0.8149
42845,fx-h,fx-h,0.9889
220582,m-si,m-si,0.9637
93368,sp-s,sp-s,0.9897
118859,fx-a,ss-n,0.9447
59726,ss-n,ss-n,0.8723
236565,sp-s,sp-s,0.9934
357489,is-w,is-w,0.9939
58507,fx-n,fx-n,0.7711
112779,m-sp,m-sp,0.879
64282,is-e,is-e,0.9721
241210,fx-o,fx-o,0.9957
386593,fx-h,fx-h,0.9904
50257,fx-h,fx-h,0.9138
5197,m-sp,m-sp,0.9868
416364,m-sp,m-sp,0.9989
248880,is-w,is-w,0.9873
119355,is-w,is-w,0.9851
423853,m-sp,m-sp,0.9907
241492,fx-h,fx-h,0.9138
242241,fx-h,fx-h,0.659
263949,fx-n,fx-n,0.9984
355124,is-w,is-w,0.9906
332318,fx-h,fx-h,0.9502
363684,is-k,is-k,0.976
32284,fx-ex,fx-h,0.9835
193635,is-s,is-s,0.976
106481,fx-o,fx-o,0.996
59122,m-si,m-si,0.9816
200900,m-si,fx-ex,0.6621
31725,m-sp,m-sp,0.5886
114163,sp-p,sp-p,0.9767
136302,ss-s,m-si,0.6614
20381,fx-n,ss-u,0.9772
39622,ss-i,ss-u,0.8662
393632,fx-n,fx-n,0.9861
50857,fx-o,fx-o,0.9913
28377,fx-ex,fx-ex,0.2539
257609,fx-n,fx-n,0.8703
50373,fx-n,fx-n,0.9947
321200,fx-o,fx-o,0.9868
423791,m-sp,m-sp,0.9611
386254,fx-m,fx-m,0.9764
426906,sp-s,sp-s,0.9927
259170,fx-h,fx-h,0.9767
120470,fx-h,fx-ex,0.3955
171464,fx-a,fx-a,0.9381
61719,sp-s,sp-s,0.9706
168058,fx-o,fx-a,0.3384
83992,is-p,is-p,0.9951
77309,fx-v,ss-u,0.5528
65517,fx-h,fx-h,0.9875
104388,ss-n,ss-n,0.5097
32605,fx-o,fx-o,0.9984
28591,is-k,is-k,0.9916
41102,m-sp,m-sp,0.9776
256414,fx-o,fx-o,0.9974
114157,sp-p,sp-p,0.9595
219772,sp-s,sp-s,0.9902
764,m-si,m-si,0.9382
188940,ss-u,ss-u,0.9816
69470,m-sp,is-e,0.8597
6028,m-sp,m-sp,0.9959
25068,fx-v,ss-u,0.4274
54388,ss-n,fx-a,0.5303
10497,is-p,is-p,0.9899
426389,fx-o,fx-o,0.9984
415428,m-si,m-si,0.9962
369070,fx-o,fx-o,0.9992
60793,fx-h,fx-h,0.9928
315932,fx-h,fx-h,0.9435
359816,is-w,is-w,0.9813
483494,m-si,m-si,0.9944
183408,m-si,m-si,0.5134
373670,is-w,is-w,0.9921
14854,fx-a,fx-a,0.9508
132812,fx-h,fx-h,0.9864
30877,m-si,m-si,0.9805
374504,is-s,is-s,0.995
54535,ss-i,ss-n,0.9086
55059,ss-u,ss-u,0.7597
9656,fx-h,fx-h,0.9893
181232,fx-v,ss-u,0.5182
15607,fx-el,fx-el,0.8556
214394,m-si,m-si,0.5347
86419,sp-s,sp-s,0.9939
352194,fx-o,fx-o,0.8468
354273,is-s,is-s,0.9981
424109,m-si,m-si,0.8122
320166,fx-n,fx-n,0.9976
64199,ss-u,ss-u,0.5536
325881,fx-o,fx-o,0.9989
374099,is-w,is-w,0.9931
133227,fx-a,fx-m,0.6526
236449,sp-s,sp-s,0.9946
266481,is-s,is-s,0.7913
156641,fx-v,fx-v,0.9934
28316,is-e,is-e,0.7905
275891,m-si,is-s,0.8443
110359,fx-o,fx-h,0.7785
155206,ss-u,ss-u,0.9905
343098,fx-o,fx-o,0.9996
75949,fx-n,fx-n,0.9975
177605,ss-n,fx-a,0.6713
137934,sp-p,sp-p,0.9793
183750,is-s,is-s,0.9945
165285,fx-n,fx-n,0.9969
166238,fx-m,fx-m,0.9169
358195,is-s,is-s,0.9951
166106,ss-u,ss-u,0.8089
186340,ss-i,ss-u,0.6888
368347,fx-o,fx-o,0.9894
95323,sp-p,sp-c,0.6143
235418,m-sp,is-e,0.8185
199173,m-sp,m-sp,0.943
59031,fx-h,fx-h,0.9914
37940,fx-o,fx-o,0.9918
254621,m-sp,m-sp,0.994
76892,ss-n,ss-u,0.9732
111776,is-e,is-e,0.9458
10825,is-w,is-w,0.9857
29503,fx-el,fx-el,0.9771
177887,ss-n,ss-u,0.5118
18456,fx-n,fx-n,0.7054
29920,fx-o,fx-o,0.985
76418,m-sp,m-sp,0.9944
19761,fx-ex,fx-ex,0.453
173096,fx-n,fx-v,0.6803
156728,sp-s,sp-s,0.9939
214420,m-si,m-sp,0.5822
354999,is-w,is-w,0.9926
45819,fx-o,fx-o,0.9984
160767,m-si,m-si,0.2407
120823,ss-n,ss-n,0.8017
248775,is-w,is-w,0.9908
120674,sp-p,sp-p,0.9908
42814,ss-n,fx-n,0.9695
170857,m-m,m-si,0.9374
388826,fx-o,fx-o,0.9831
345264,m-sp,m-sp,0.9986
10495,is-p,is-p,0.9921
139307,m-m,m-si,0.7807
42722,is-e,is-s,0.7157
76645,sp-c,sp-s,0.9599
183346,m-sp,m-sp,0.9954
357412,is-w,is-w,0.994
356875,is-w,is-w,0.9905
169693,ss-n,ss-n,0.8981
65398,ss-u,fx-h,0.9685
211676,fx-m,fx-m,0.9789
184635,ss-u,sp-c,0.5696
198394,fx-o,fx-o,0.9981
358661,is-w,is-w,0.9834
91557,ss-u,ss-u,0.8617
327127,fx-m,ss-u,0.6026
145535,fx-el,m-si,0.7262
144743,is-p,is-p,0.9946
71662,sp-p,is-e,0.9532
153846,is-s,is-s,0.9981
387766,is-p,is-p,0.9942
16636,ss-n,fx-a,0.756
136401,fx-o,fx-o,0.9994
373691,is-k,is-k,0.983
113340,fx-v,ss-u,0.6593
86449,sp-s,sp-s,0.9455
13779,fx-n,fx-n,0.9781
200887,m-si,m-m,0.7924
94607,fx-n,fx-n,0.9604
77466,fx-n,ss-n,0.5795
162751,sp-p,sp-p,0.9632
153283,fx-o,fx-o,0.4875
86452,sp-s,sp-s,0.9926
26548,is-p,is-p,0.9639
455582,m-sp,m-sp,0.9341
248745,is-w,is-w,0.9913
367078,fx-o,fx-o,0.9937
859,sp-s,sp-s,0.9234
59604,ss-u,ss-u,0.4714
57388,fx-o,fx-o,0.9934
329760,fx-n,fx-n,0.9484
145482,ss-u,fx-v,0.7416
204126,fx-o,fx-o,0.9998
81652,is-p,is-p,0.99
1167,m-sp,m-sp,0.9289
247080,is-w,is-w,0.9948
57382,fx-o,fx-el,0.6317
402555,sp-p,fx-h,0.8538
415395,m-si,m-si,0.9958
237083,is-s,is-s,0.9893
86465,sp-s,sp-s,0.99
162089,ss-i,sp-s,0.6388
173907,fx-v,fx-n,0.9354
236544,sp-s,sp-s,0.9928
19821,m-sp,m-sp,0.9961
58385,m-si,m-si,0.9611
329116,fx-n,fx-n,0.9095
337754,fx-v,fx-v,0.9625
105767,is-e,is-e,0.9643
42187,fx-ex,sp-p,0.9704
145531,fx-h,ss-u,0.798
8239,is-e,is-e,0.9459
159998,ss-i,ss-u,0.6568
86423,sp-s,sp-s,0.9629
87633,sp-s,sp-s,0.9925
96974,fx-h,fx-h,0.9893
66134,fx-h,fx-h,0.9839
99255,is-p,fx-o,0.6061
95015,ss-n,ss-n,0.849
80646,sp-s,sp-s,0.9917
168744,ss-u,ss-u,0.9155
63834,fx-o,fx-o,0.9971
44649,m-si,m-si,0.9881
29466,fx-el,fx-el,0.9854
126758,ss-u,ss-i,0.5184
373938,m-sp,is-p,0.9787
77912,fx-v,fx-v,0.952
26140,m-si,is-p,0.3561
10491,is-p,is-p,0.9553
113999,fx-v,ss-u,0.4061
93878,sp-s,sp-s,0.9906
13896,is-p,is-p,0.7619
182723,fx-o,fx-o,0.9052
127563,fx-n,fx-n,0.5841
10570,is-p,is-p,0.9733
393237,fx-h,fx-h,0.9782
17508,fx-n,ss-n,0.4886
6185,fx-el,is-e,0.9176
143246,fx-n,fx-n,0.9915
378262,fx-n,fx-n,0.9979
214512,m-m,m-si,0.9666
86396,sp-s,sp-s,0.9754
99227,ss-n,ss-n,0.6494
393911,fx-o,fx-o,0.9586
425792,m-sp,m-sp,0.9929
420312,fx-n,ss-n,0.8439
415300,fx-o,fx-n,0.7577
68424,ss-s,ss-s,0.9936
3817,sp-s,sp-p,0.9258
5644,m-sp,m-sp,0.9951
131199,fx-a,sp-s,0.7301
40531,m-si,m-si,0.9929
276317,is-p,is-p,0.9964
89676,fx-m,fx-m,0.9578
374709,is-w,is-w,0.9882
105685,is-e,is-e,0.9385
358073,is-s,is-s,0.9975
98548,fx-o,fx-o,0.9731
119309,is-w,is-w,0.9927
241924,ss-i,ss-u,0.6914
122997,ss-n,fx-a,0.711
120587,fx-a,fx-a,0.932
173880,m-si,m-si,0.7342
61513,ss-i,sp-c,0.8691
156701,sp-s,sp-s,0.9878
108417,sp-p,sp-p,0.7503
38204,m-si,m-si,0.3451
105581,is-e,is-e,0.9076
78592,m-sp,m-sp,0.801
154021,is-s,is-s,0.9966
356918,is-w,is-w,0.9894
18581,fx-a,ss-u,0.7137
357471,is-w,is-w,0.9951
327550,fx-n,fx-n,0.7655
241245,fx-h,fx-h,0.9595
160376,m-sp,m-sp,0.9961
11872,is-p,is-p,0.8078
270655,m-si,m-si,0.893
4573,m-sp,m-sp,0.9778
393459,fx-o,fx-o,0.9963
393003,fx-n,fx-n,0.6948
48461,m-m,m-si,0.5842
277554,fx-h,fx-h,0.9931
100007,is-p,is-p,0.7237
335509,fx-o,fx-o,0.9984
154449,fx-o,fx-o,0.9998
364260,fx-h,fx-h,0.9903
153847,is-s,is-s,0.9982
22955,ss-s,ss-s,0.627
78796,ss-n,ss-u,0.6482
218831,fx-h,fx-h,0.8518
18047,fx-n,ss-n,0.7924
323079,sp-s,sp-c,0.7316
2970,is-e,is-e,0.4769
373614,is-w,is-w,0.9921
26567,is-p,is-p,0.9932
29272,fx-el,fx-el,0.6953
251863,m-m,m-m,0.9725
89664,ss-s,ss-s,0.9628
167675,ss-u,ss-u,0.9634
187832,fx-n,fx-n,0.9727
188000,fx-o,fx-o,0.985
81369,ss-s,ss-s,0.9869
5624,is-e,is-e,0.7889
187129,ss-s,ss-s,0.9745
98411,sp-s,fx-h,0.9456
146509,is-p,is-p,0.9955
355891,is-s,is-s,0.9921
187266,fx-o,fx-o,0.9989
188701,ss-n,ss-n,0.9629
137892,ss-u,ss-u,0.9858
127282,fx-v,ss-u,0.7982
150035,ss-i,ss-i,0.5772
186391,fx-o,fx-o,0.9932
203917,fx-o,fx-o,0.9807
354421,is-w,is-w,0.9931
349509,m-m,m-si,0.3182
5789,is-e,m-si,0.5883
8745,is-e,is-e,0.9034
325027,is-p,is-p,0.9931
117576,m-si,sp-p,0.9392
32575,fx-h,fx-o,0.4615
69422,fx-a,fx-a,0.9473
17546,fx-n,ss-n,0.9491
69769,ss-u,ss-u,0.9903
80803,ss-u,ss-u,0.9337
46686,m-si,m-si,0.9715
58997,fx-ex,sp-p,0.4203
44264,fx-h,fx-h,0.9781
415423,m-si,m-si,0.9968
477072,m-m,m-m,0.7
176037,fx-o,fx-m,0.9193
29181,fx-el,fx-el,0.9911
70028,m-m,m-sp,0.9592
40376,m-sp,is-p,0.9223
383700,is-s,is-s,0.9941
10690,is-w,is-w,0.9787
239674,is-s,is-s,0.9859
87683,sp-s,sp-s,0.782
340611,fx-o,fx-o,0.9735
93925,sp-s,sp-s,0.993
253636,sp-s,sp-s,0.9281
86976,fx-h,ss-u,0.4843
365799,fx-o,fx-o,0.9997
98195,fx-h,ss-s,0.6791
16203,fx-h,fx-h,0.9815
192245,m-m,m-m,0.9643
332317,fx-h,fx-h,0.928
201025,m-sp,m-sp,0.9966
95030,ss-i,ss-u,0.8408
336370,fx-n,fx-n,0.9769
109911,sp-s,sp-s,0.993
155214,ss-i,ss-u,0.7981
165225,m-si,fx-ex,0.38
144771,is-p,is-p,0.9922
51315,is-e,m-m,0.4621
241552,fx-h,sp-s,0.9835
259582,fx-v,fx-o,0.493
127234,fx-v,ss-u,0.3549
71808,fx-o,fx-o,0.9944
78924,fx-n,fx-n,0.8893
351168,fx-h,fx-h,0.9828
268143,fx-o,fx-o,0.9983
174135,is-p,is-p,0.9949
119876,m-m,m-m,0.8911
193817,fx-ex,sp-p,0.7763
25687,is-p,is-e,0.8456
116390,sp-p,sp-p,0.9367
105433,is-e,is-e,0.9764
133747,ss-u,ss-u,0.7483
137819,ss-u,ss-i,0.4161
133497,sp-c,ss-u,0.5275
29916,fx-o,fx-o,0.9991
67331,sp-s,sp-s,0.9906
352609,fx-a,ss-u,0.899
10609,is-s,is-s,0.9902
78590,m-sp,m-sp,0.7032
78642,m-sp,m-sp,0.7578
11022,is-w,is-w,0.9698
38104,m-m,m-m,0.9418
236525,sp-s,sp-s,0.963
144510,fx-h,fx-h,0.9065
30043,fx-h,fx-h,0.988
375728,is-p,is-p,0.9957
393359,sp-s,sp-s,0.9935
29361,fx-el,fx-el,0.9224
173725,is-s,is-s,0.9982
77345,fx-n,ss-n,0.5148
107209,fx-n,fx-n,0.9857
332498,fx-o,fx-o,0.9976
259611,fx-h,fx-h,0.9878
81382,ss-s,ss-s,0.9778
328857,m-si,m-si,0.9311
207935,is-p,is-e,0.7367
105966,is-e,is-e,0.9784
122498,is-e,is-k,0.8605
114444,ss-n,ss-n,0.9339
188172,ss-i,ss-i,0.4146
413382,m-m,m-m,0.9899
177468,sp-s,fx-h,0.5114
91135,ss-n,fx-a,0.7395
35703,fx-n,ss-n,0.7845
351162,sp-s,sp-s,0.923
413657,fx-el,fx-el,0.9287
343169,sp-c,sp-c,0.7597
199113,m-sp,m-sp,0.9565
29606,fx-o,fx-o,0.9984
343934,fx-h,fx-h,0.992
79507,ss-s,ss-s,0.9843
134989,fx-o,fx-h,0.7429
276217,fx-o,fx-o,0.9974
247069,is-w,is-w,0.9952
111078,ss-n,fx-a,0.8357
175664,fx-o,fx-o,0.997
87939,ss-u,ss-u,0.9507
239516,m-si,m-si,0.9208
325416,fx-o,fx-o,0.9994
262974,fx-h,fx-h,0.995
112632,sp-s,sp-s,0.9664
148933,is-p,is-p,0.9966
96536,sp-s,sp-s,0.9951
115826,m-si,m-si,0.9283
366246,fx-h,m-sp,0.5399
137697,fx-h,fx-h,0.6617
386283,fx-m,fx-m,0.9299
15562,fx-h,fx-h,0.9921
354512,is-w,is-w,0.9902
358003,is-s,is-s,0.995
20455,m-sp,m-sp,0.9263
268268,is-s,is-s,0.8456
111212,ss-u,ss-i,0.5569
173601,fx-o,fx-o,0.9998
41515,is-s,is-s,0.9794
1370,fx-ex,fx-ex,0.8928
367533,m-si,is-k,0.4505
86415,sp-s,sp-s,0.9905
164877,ss-n,ss-n,0.8529
199731,fx-o,fx-o,0.9936
362197,is-w,is-w,0.975
29187,fx-el,fx-el,0.9957
159695,fx-el,fx-ex,0.6666
364484,fx-h,fx-h,0.9934
190627,fx-h,fx-h,0.9898
27991,fx-ex,fx-ex,0.4164
194578,ss-n,ss-n,0.9095
90179,ss-i,ss-u,0.407
246699,is-w,is-w,0.9929
26657,is-p,is-p,0.9894
11952,is-s,is-s,0.994
67425,is-e,is-e,0.9502
35213,fx-o,fx-o,0.9563
491273,ss-s,fx-ex,0.4074
173607,fx-o,fx-o,0.9998
80502,m-m,m-m,0.8957
92135,ss-s,ss-s,0.9384
41357,fx-v,ss-u,0.415
45638,sp-s,sp-s,0.5745
128840,is-s,is-s,0.9983
35539,ss-i,ss-i,0.5194
388252,fx-h,fx-h,0.9772
53869,is-s,is-s,0.979
271336,fx-n,fx-n,0.9843
26944,sp-s,sp-s,0.993
20466,m-sp,m-sp,0.8139
184470,fx-h,fx-h,0.9864
400597,m-si,m-si,0.9145
73099,fx-n,fx-n,0.9656
432398,m-sp,m-sp,0.9809
63695,fx-v,ss-u,0.8151
54328,m-si,m-si,0.662
336592,fx-o,fx-o,0.9992
71865,ss-n,ss-n,0.8379
474382,m-si,m-si,0.9852
149109,m-sp,m-sp,0.9833
148422,ss-n,ss-n,0.7481
146235,fx-m,fx-m,0.9849
86454,sp-s,sp-s,0.9165
15604,fx-el,fx-el,0.7112
8534,is-e,is-s,0.7381
74325,fx-n,fx-n,0.6737
418011,fx-m,fx-m,0.9795
355909,is-s,is-s,0.9921
247117,is-w,is-w,0.9942
105591,is-e,is-e,0.9805
210296,fx-o,fx-o,0.9993
34,fx-o,fx-o,0.9952
10731,is-w,is-w,0.8198
13018,m-sp,m-si,0.8948
2530,fx-n,fx-n,0.8174
402905,m-sp,m-sp,0.8639
199149,m-sp,m-sp,0.9292
154917,ss-n,ss-n,0.863
142783,is-p,is-p,0.9912
170466,fx-o,fx-o,0.7932
71054,ss-n,ss-n,0.7174
383547,is-s,is-s,0.9983
337090,fx-o,fx-o,0.9985
417226,fx-o,fx-o,0.3521
366595,fx-o,fx-o,0.9997
406694,fx-n,fx-o,0.9334
11889,is-s,is-s,0.9966
53581,m-si,fx-ex,0.9316
395410,fx-h,fx-h,0.9858
33284,fx-el,is-p,0.585
45056,is-p,is-p,0.9902
247276,is-w,is-w,0.9951
110958,m-si,m-si,0.9792
153740,is-s,is-s,0.9981
122189,ss-u,ss-u,0.838
94405,ss-i,fx-o,0.9836
127279,fx-m,ss-u,0.7126
173618,fx-o,fx-o,0.9995
134013,is-s,m-si,0.8876
327919,fx-o,fx-o,0.9998
153737,is-s,is-s,0.9986
239336,fx-m,fx-m,0.9662
7542,ss-i,ss-u,0.9404
159294,m-si,m-si,0.9337
326986,fx-o,ss-u,0.5472
92933,sp-s,sp-s,0.9809
326384,fx-o,fx-o,0.994
246987,is-w,is-w,0.9954
246762,is-s,is-s,0.9943
249094,is-w,is-w,0.992
380047,m-m,m-m,0.727
33686,sp-s,sp-s,0.9381
132860,m-sp,m-sp,0.9485
150404,ss-i,sp-c,0.634
148524,is-k,is-k,0.992
52290,fx-h,fx-o,0.9889
75625,ss-i,ss-u,0.8347
477304,m-si,ss-s,0.6887
92822,fx-n,fx-n,0.9994
415426,is-s,m-si,0.989
13713,fx-m,fx-m,0.82
95531,fx-h,ss-n,0.3506
374069,is-w,is-w,0.9929
131318,ss-s,ss-s,0.8391
358348,is-s,is-s,0.9975
221639,ss-u,ss-u,0.9563
343994,fx-h,fx-h,0.9929
55874,is-s,is-s,0.9936
119194,is-w,is-w,0.9846
395821,m-si,m-si,0.719
156765,sp-s,sp-s,0.9951
195522,fx-n,fx-n,0.9746
113322,ss-u,ss-u,0.8708
2149,m-si,fx-el,0.3309
207488,fx-o,fx-o,0.7493
417774,m-sp,m-sp,0.9939
48716,fx-h,sp-s,0.6785
154783,fx-m,fx-m,0.8784
84095,is-p,is-p,0.9927
164803,fx-o,fx-o,0.9989
372650,is-w,is-w,0.9818
23025,fx-m,fx-m,0.4643
371971,m-si,m-si,0.94
100360,fx-el,fx-el,0.4855
64453,fx-o,fx-o,0.7774
76673,sp-s,sp-p,0.6555
57047,fx-n,ss-n,0.4446
137897,sp-p,sp-p,0.992
372661,is-w,is-w,0.981
153729,is-s,is-s,0.9614
47048,fx-o,fx-o,0.9978
5827,is-e,m-m,0.5569
28961,fx-el,fx-el,0.9748
6848,m-si,m-sp,0.7476
156779,sp-s,sp-s,0.9658
70308,ss-n,ss-n,0.909
4224,m-m,m-m,0.6936
175401,fx-o,fx-o,0.9985
213582,fx-h,ss-u,0.5708
26941,sp-s,sp-s,0.9935
76651,sp-s,m-si,0.8648
373834,is-s,is-s,0.992
52785,sp-s,sp-p,0.7789
41580,fx-h,fx-h,0.9822
159585,fx-a,ss-n,0.8083
120597,m-m,ss-s,0.7314
14034,fx-o,fx-o,0.9904
275178,m-si,fx-ex,0.3913
120027,fx-n,fx-n,0.9428
58074,is-s,is-s,0.9961
80194,sp-s,sp-s,0.9922
203377,fx-o,fx-o,0.9998
49777,ss-u,ss-u,0.8759
13072,m-si,m-sp,0.9256
160276,is-e,is-e,0.8992
42348,sp-p,sp-p,0.9773
38110,ss-n,ss-n,0.7507
143299,ss-u,ss-u,0.7997
118334,m-si,m-si,0.6939
154781,fx-o,fx-o,0.9949
145815,is-p,is-p,0.9935
166481,fx-n,ss-n,0.7359
114170,sp-p,sp-p,0.9551
123590,sp-p,sp-p,0.9749
359258,is-w,is-w,0.9839
188367,fx-n,ss-n,0.8735
340504,fx-o,fx-o,0.9928
42286,ss-s,ss-s,0.9482
34648,fx-a,fx-a,0.9269
114013,fx-ex,sp-p,0.882
64781,m-si,m-si,0.9872
90423,sp-p,ss-i,0.5012
16598,is-p,fx-el,0.551
111786,is-e,is-e,0.7649
169229,ss-u,ss-i,0.3731
132010,fx-v,ss-u,0.6157
358057,is-s,is-s,0.9969
172588,sp-p,sp-p,0.9758
23537,ss-n,ss-u,0.7572
11932,is-s,is-s,0.9956
356888,is-w,is-w,0.9912
354510,is-w,is-w,0.9885
12712,ss-i,sp-c,0.444
20640,fx-ex,fx-ex,0.8752
382854,is-p,is-p,0.9969
153726,is-s,is-s,0.9973
242963,m-sp,m-sp,0.9935
156810,sp-s,sp-s,0.9853
481101,m-sp,m-sp,0.9958
13469,is-w,is-w,0.9815
94402,ss-u,ss-u,0.9909
247765,is-s,is-s,0.9541
493223,m-sp,m-sp,0.9978
155210,ss-u,ss-u,0.9323
62516,fx-n,fx-o,0.3126
155262,ss-u,sp-c,0.7571
34277,m-sp,m-sp,0.9994
105584,is-e,is-e,0.9775
192269,ss-u,ss-u,0.902
26922,fx-n,ss-n,0.605
268126,fx-o,fx-o,0.9256
168515,sp-s,sp-s,0.9948
31826,m-si,m-si,0.8667
340564,fx-o,fx-o,0.996
48719,m-si,ss-s,0.4536
156885,fx-o,fx-o,0.9829
134970,fx-o,ss-i,0.2271
113265,is-e,sp-p,0.5891
146578,is-p,is-p,0.9913
16629,ss-u,fx-o,0.993
386538,sp-s,sp-s,0.9115
239390,fx-m,fx-ex,0.2493
137917,sp-p,sp-p,0.9901
389,fx-o,fx-o,0.9743
182524,ss-n,fx-a,0.8161
12776,is-e,is-e,0.8854
188145,fx-n,fx-n,0.4508
142688,is-p,is-p,0.9931
432102,fx-n,ss-n,0.5426
