sound_id,ground_truth,prediction,prediction_score
155707,ss-u,ss-u,0.7472
394142,m-si,m-si,0.9912
373298,is-w,is-w,0.9938
46682,fx-ex,fx-ex,0.5807
77747,m-m,m-m,0.9955
172592,ss-n,ss-u,0.5169
115563,sp-p,sp-p,0.9926
477261,m-m,ss-s,0.6882
154105,is-w,is-w,0.9952
359381,is-w,is-w,0.995
26561,is-p,is-p,0.9862
8884,fx-o,fx-o,0.9924
192057,fx-o,fx-o,0.9981
136408,ss-n,ss-n,0.9815
176282,fx-a,ss-u,0.6066
26215,fx-v,fx-v,0.9953
140825,ss-u,ss-i,0.6896
242262,is-p,is-p,0.8088
339645,fx-o,fx-o,0.8477
245268,m-sp,m-sp,0.9933
263668,fx-ex,fx-ex,0.9579
86478,sp-s,sp-s,0.9941
2532,fx-n,fx-n,0.989
188089,fx-v,fx-v,0.9783
63342,sp-c,sp-c,0.5058
185529,ss-n,ss-n,0.9929
359827,is-w,is-w,0.9945
109897,sp-s,sp-s,0.9951
387467,m-sp,m-sp,0.9932
120110,m-si,is-e,0.6466
61856,fx-ex,fx-ex,0.996
17057,fx-n,fx-n,0.987
112213,fx-o,fx-o,0.9944
45583,ss-s,is-e,0.6172
146613,is-p,is-p,0.9924
197450,ss-u,ss-u,0.9936
15928,fx-h,fx-h,0.9956
39932,ss-u,sp-c,0.9842
188756,fx-o,fx-o,0.9876
16378,fx-o,fx-o,0.9923
84420,fx-o,fx-o,0.962
76685,ss-n,ss-n,0.9535
42629,fx-o,fx-o,0.6782
122605,fx-ex,m-m,0.7236
194925,fx-n,fx-n,0.7575
17698,m-si,m-si,0.9904
92062,m-sp,m-sp,0.9917
22906,m-si,m-si,0.992
149395,m-sp,m-sp,0.9881
116356,is-k,is-p,0.9924
261420,m-sp,m-sp,0.9797
124025,fx-h,fx-h,0.9943
263534,sp-p,sp-p,0.7659
236370,sp-s,sp-s,0.9978
325255,fx-o,fx-o,0.9924
166950,fx-n,fx-n,0.997
374393,is-s,is-w,0.9864
50946,is-p,is-p,0.9904
358016,is-s,is-s,0.9945
6517,fx-ex,fx-ex,0.9815
373820,is-s,is-s,0.9963
348830,ss-n,ss-n,0.9817
326782,fx-o,fx-o,0.9907
85362,fx-a,fx-a,0.573
50810,ss-s,ss-s,0.995
127314,fx-m,fx-m,0.9494
82024,fx-a,fx-ex,0.2501
184483,is-k,m-si,0.5782
79480,ss-s,ss-s,0.9969
116378,is-k,is-p,0.9903
146487,is-p,is-p,0.993
384069,is-w,m-si,0.8563
97832,sp-p,sp-s,0.9939
137898,sp-p,sp-p,0.9966
123040,sp-s,sp-s,0.9431
362503,sp-s,sp-s,0.99
75021,is-p,is-p,0.9919
36494,is-e,is-e,0.9937
426039,m-sp,m-sp,0.9872
240096,m-sp,m-sp,0.9897
85335,is-k,is-k,0.9853
73517,fx-h,fx-n,0.8463
144141,ss-n,fx-n,0.9845
104998,fx-m,fx-m,0.5448
38238,is-s,is-s,0.9939
414085,m-si,m-m,0.6768
109620,fx-h,fx-h,0.9914
338167,ss-u,ss-u,0.9889
3891,fx-el,is-e,0.9792
108928,fx-h,fx-h,0.9955
408487,fx-m,fx-m,0.984
389427,fx-o,fx-o,0.9964
62139,fx-h,fx-el,0.544
118723,fx-m,fx-m,0.9789
22753,fx-h,is-p,0.7466
86767,fx-o,ss-u,0.9902
180328,fx-n,fx-n,0.9564
163603,fx-m,fx-m,0.8789
86960,ss-i,sp-c,0.9247
53683,ss-n,ss-n,0.9906
78623,fx-ex,m-sp,0.9774
347033,fx-h,fx-h,0.9944
196071,fx-h,fx-h,0.9951
26219,fx-h,fx-h,0.9826
109562,fx-n,fx-n,0.9958
186394,fx-n,fx-n,0.9636
18107,fx-m,fx-m,0.4894
249476,m-sp,m-sp,0.9894
27353,m-si,is-s,0.3696
250063,fx-m,fx-m,0.7461
209685,fx-el,fx-o,0.981
360851,sp-s,sp-s,0.9771
373604,is-w,is-w,0.9953
39206,is-k,is-k,0.9895
353473,is-s,is-s,0.9936
136966,is-s,is-s,0.9952
46731,ss-u,fx-v,0.9696
365007,fx-n,fx-n,0.9922
16208,fx-h,fx-h,0.994
58052,is-s,is-s,0.9958
116428,ss-i,fx-o,0.9404
236492,sp-s,sp-s,0.9923
68740,fx-h,fx-h,0.9851
243570,m-sp,m-sp,0.9342
153602,is-s,is-s,0.9959
133856,fx-o,fx-o,0.9757
63466,fx-o,fx-o,0.9966
178825,ss-i,ss-u,0.9446
125243,ss-u,ss-i,0.96
41784,m-si,is-e,0.9348
58907,m-sp,m-sp,0.9889
109545,fx-o,fx-o,0.99
148495,is-k,is-k,0.9809
214732,m-si,m-si,0.7363
53493,fx-n,fx-n,0.9966
75223,ss-u,ss-u,0.9876
16435,sp-p,sp-c,0.516
64187,fx-a,fx-a,0.9779
207167,is-p,is-e,0.9198
13463,is-w,is-w,0.9966
24647,fx-o,fx-o,0.9924
324746,fx-o,fx-n,0.9967
97642,is-s,is-s,0.9945
235166,fx-h,fx-h,0.936
424706,m-m,m-m,0.9718
344150,fx-el,fx-o,0.9939
104528,fx-o,fx-o,0.9954
184798,ss-n,ss-n,0.9913
5514,fx-el,fx-el,0.9928
151045,is-p,is-p,0.9852
354188,is-s,is-s,0.9942
135698,fx-o,fx-o,0.9856
246937,is-w,is-w,0.9904
58656,m-m,m-m,0.9814
244452,fx-h,fx-h,0.9944
170563,ss-u,fx-v,0.7869
247203,is-w,is-w,0.9937
58034,is-s,is-s,0.9961
412162,ss-i,fx-h,0.962
381483,is-k,is-k,0.9934
130042,fx-o,fx-o,0.9926
198251,fx-h,fx-h,0.9937
105924,is-e,fx-el,0.9316
195300,m-sp,m-sp,0.9941
220582,m-si,m-si,0.9828
340594,fx-m,fx-m,0.9753
93368,sp-s,sp-s,0.9943
78795,ss-u,ss-u,0.99
118859,fx-a,ss-n,0.9918
59726,ss-n,ss-n,0.9893
30987,fx-h,fx-h,0.9932
48315,is-s,is-s,0.9957
158610,fx-v,fx-v,0.9925
164173,m-sp,ss-i,0.4052
236565,sp-s,sp-s,0.9934
212703,m-sp,m-sp,0.996
112779,m-sp,m-sp,0.9592
40302,m-si,m-si,0.9903
241210,fx-o,fx-o,0.9945
128309,ss-u,ss-i,0.8078
69813,m-sp,m-sp,0.9892
165746,fx-n,ss-n,0.9286
237948,m-m,m-sp,0.9705
11505,fx-n,fx-n,0.9943
380043,m-si,m-m,0.9891
242241,fx-h,fx-h,0.9918
157248,m-m,ss-u,0.7606
372939,is-w,is-w,0.9938
127375,ss-i,fx-o,0.4558
106481,fx-o,fx-o,0.9941
59122,m-si,m-si,0.9875
200900,m-si,m-sp,0.4723
374836,is-w,is-w,0.9964
209965,fx-v,fx-v,0.8674
114163,sp-p,sp-p,0.9937
61709,sp-s,sp-s,0.9969
414752,m-sp,m-sp,0.9868
20381,fx-n,ss-u,0.9888
50857,fx-o,fx-o,0.9932
349514,m-si,m-si,0.9908
192413,ss-n,ss-n,0.9903
111011,fx-a,fx-a,0.8308
397375,fx-ex,fx-ex,0.9825
321200,fx-o,fx-o,0.9767
371157,m-sp,m-sp,0.9834
69590,m-si,m-si,0.9826
168058,fx-o,fx-o,0.9704
64184,fx-n,ss-u,0.9869
58293,fx-v,fx-v,0.8433
146095,is-p,is-p,0.9923
61778,sp-s,sp-s,0.9962
77309,fx-v,ss-i,0.7293
381467,is-k,is-k,0.9918
51354,ss-u,sp-c,0.9163
102027,m-sp,is-p,0.9907
71862,ss-i,fx-h,0.9809
32605,fx-o,fx-o,0.9902
188477,ss-u,ss-u,0.991
251172,is-s,is-s,0.9945
256414,fx-o,fx-o,0.9902
20536,m-m,m-m,0.9955
34896,m-sp,m-sp,0.9935
18563,m-si,m-sp,0.9883
76497,sp-s,sp-s,0.995
426389,fx-o,fx-o,0.9947
137658,is-p,is-p,0.9911
109152,ss-u,ss-u,0.5228
369070,fx-o,fx-o,0.9901
45063,is-p,is-p,0.9915
315932,fx-h,fx-h,0.9847
11849,is-e,is-e,0.9794
84099,is-p,is-p,0.9867
58928,fx-m,fx-m,0.9726
76560,ss-i,m-m,0.3073
373670,is-w,is-w,0.9954
50250,fx-h,fx-h,0.9758
132812,fx-h,fx-h,0.9946
29028,fx-el,fx-el,0.7386
29437,fx-el,fx-el,0.9946
44881,ss-u,ss-u,0.9904
52419,fx-n,fx-n,0.9969
184217,ss-n,ss-n,0.9828
162091,ss-i,ss-u,0.5717
58415,fx-n,fx-n,0.9975
92260,is-p,is-p,0.9923
27071,m-m,m-m,0.957
64595,m-sp,m-sp,0.9895
78737,m-sp,m-m,0.986
214394,m-si,m-sp,0.6305
171248,fx-n,fx-o,0.9258
270718,m-si,m-si,0.9895
352194,fx-o,fx-o,0.9767
204179,is-w,is-w,0.9949
273994,fx-n,fx-n,0.9986
373602,is-w,is-w,0.9966
268011,sp-s,sp-s,0.975
325881,fx-o,fx-o,0.9934
248475,is-w,is-w,0.9935
235190,is-s,m-si,0.9886
432115,m-sp,m-m,0.8832
259590,m-m,m-sp,0.9742
266481,is-s,is-e,0.952
156641,fx-v,fx-v,0.9954
28316,is-e,is-e,0.9923
110359,fx-o,fx-o,0.9687
155206,ss-u,ss-u,0.9936
343098,fx-o,fx-o,0.9939
96462,ss-i,fx-v,0.5746
204003,fx-m,fx-m,0.9848
11700,ss-u,ss-u,0.9904
137934,sp-p,sp-p,0.9952
183750,is-s,is-s,0.9832
108056,is-e,is-e,0.9368
76661,sp-c,m-si,0.9382
23756,fx-v,fx-m,0.5254
142762,is-p,is-p,0.9919
427941,m-si,m-si,0.9928
64249,is-k,is-e,0.99
368347,fx-o,fx-o,0.995
45987,fx-v,fx-n,0.6863
37940,fx-o,fx-o,0.9718
138571,m-si,m-si,0.5715
356449,is-w,is-w,0.9939
360063,is-w,is-w,0.9946
53786,fx-h,ss-n,0.7321
420264,m-sp,m-sp,0.9883
18456,fx-n,ss-n,0.9147
29920,fx-o,fx-o,0.9617
247234,is-w,is-w,0.9935
247735,is-s,is-s,0.9946
127590,ss-u,ss-i,0.952
214420,m-si,m-sp,0.9682
137429,is-p,is-p,0.992
45819,fx-o,fx-o,0.9928
56950,fx-n,fx-n,0.9965
210631,is-p,is-p,0.992
170857,m-m,m-si,0.8806
388826,fx-o,fx-o,0.9844
431435,m-si,m-si,0.9637
189626,fx-n,fx-n,0.9841
96780,ss-s,ss-s,0.9941
42722,is-e,is-e,0.9907
235114,sp-s,sp-s,0.993
30033,ss-i,ss-i,0.8957
343945,fx-h,fx-h,0.9948
251034,is-s,is-s,0.995
183346,m-sp,m-sp,0.9899
105834,is-e,is-e,0.9942
33123,is-p,is-p,0.993
356875,is-w,is-w,0.9958
65995,ss-u,ss-u,0.9888
6926,fx-ex,fx-ex,0.9805
860,sp-s,sp-s,0.9568
65398,ss-u,fx-h,0.9939
386103,is-p,fx-o,0.8299
198394,fx-o,fx-o,0.9924
358661,is-w,is-w,0.9957
372734,is-s,is-s,0.9963
86409,sp-s,sp-s,0.9931
327127,fx-m,ss-i,0.3983
125370,m-si,m-sp,0.8787
114106,sp-p,sp-p,0.9904
22517,ss-i,ss-i,0.9818
76318,ss-u,m-si,0.9691
29453,fx-el,fx-el,0.9312
136401,fx-o,fx-o,0.9954
26948,sp-s,sp-s,0.9951
153283,fx-o,ss-i,0.5224
86452,sp-s,sp-s,0.9936
455582,m-sp,m-sp,0.9738
367078,fx-o,fx-o,0.9948
859,sp-s,sp-s,0.9596
59604,ss-u,ss-i,0.9669
156710,sp-s,sp-s,0.9959
253525,fx-h,fx-h,0.9951
201814,fx-n,fx-n,0.9962
391430,m-sp,m-sp,0.9939
57388,fx-o,fx-o,0.9879
8002,fx-h,fx-o,0.9883
220585,m-m,m-si,0.9115
411542,sp-c,sp-c,0.9352
73111,fx-h,fx-m,0.7759
155301,ss-i,sp-c,0.9852
8006,fx-el,fx-o,0.9914
168875,fx-m,fx-m,0.7318
204126,fx-o,fx-o,0.9949
81652,is-p,is-p,0.9895
57382,fx-o,is-p,0.6905
236529,sp-s,sp-s,0.9959
183809,is-s,is-s,0.9944
415395,m-si,m-si,0.9917
28098,fx-m,fx-m,0.9838
65716,is-k,is-e,0.968
250741,fx-n,fx-n,0.9956
146001,is-p,is-p,0.993
178434,m-m,m-m,0.9946
111789,is-e,is-e,0.9902
173907,fx-v,fx-n,0.9873
275466,fx-a,fx-a,0.8676
4244,ss-u,ss-u,0.9922
102100,fx-h,fx-h,0.9925
45526,m-si,m-si,0.9659
337754,fx-v,fx-v,0.9885
105767,is-e,is-e,0.9949
84441,fx-a,fx-a,0.9618
56075,is-s,is-s,0.9897
159998,ss-i,ss-u,0.5106
86423,sp-s,sp-s,0.9849
96974,fx-h,fx-h,0.9957
84074,is-p,is-p,0.9836
15224,ss-n,ss-n,0.9905
63834,fx-o,fx-o,0.9913
193670,m-sp,m-sp,0.9942
156730,sp-s,sp-s,0.9945
111076,ss-n,ss-n,0.9047
27064,fx-n,fx-n,0.9957
146464,is-p,is-p,0.9924
114625,ss-i,ss-i,0.9526
44649,m-si,m-si,0.9945
205732,sp-c,sp-c,0.9879
29466,fx-el,fx-o,0.5833
126758,ss-u,ss-u,0.8304
126863,sp-s,sp-s,0.9951
35037,fx-h,fx-h,0.9938
373938,m-sp,is-p,0.9909
69947,ss-n,ss-n,0.973
340557,fx-m,fx-m,0.8206
191517,fx-h,fx-h,0.9951
62892,ss-i,ss-u,0.948
219778,fx-h,fx-h,0.9936
125344,fx-m,fx-o,0.9601
64815,m-si,m-si,0.9826
182723,fx-o,fx-o,0.807
86681,fx-h,fx-h,0.9902
154065,is-w,is-w,0.998
374351,is-s,is-s,0.9945
23077,m-m,m-m,0.9905
236641,sp-s,sp-s,0.9983
35131,fx-a,fx-a,0.9739
109742,ss-u,fx-n,0.9895
393911,fx-o,fx-o,0.9914
121567,fx-n,ss-n,0.8122
247603,is-s,is-s,0.9947
420312,fx-n,ss-n,0.4827
415300,fx-o,fx-o,0.9873
276317,is-p,is-p,0.9938
234994,sp-s,sp-s,0.9935
248563,is-w,is-w,0.9933
354643,is-w,is-w,0.9926
74479,ss-u,ss-u,0.9752
50168,fx-h,m-m,0.3668
98548,fx-o,fx-o,0.9937
122997,ss-n,ss-n,0.9982
372707,is-w,is-w,0.9968
3091,m-si,m-si,0.9594
29493,fx-el,fx-o,0.8871
110327,fx-v,ss-u,0.9864
37336,ss-n,fx-n,0.8532
105581,is-e,is-e,0.9931
154021,is-s,is-s,0.9961
140821,fx-h,fx-h,0.9937
387785,is-p,is-p,0.9831
146517,is-p,is-p,0.9908
329734,m-si,m-si,0.9921
355760,is-s,is-s,0.9963
84564,ss-s,ss-s,0.8835
109083,fx-n,fx-n,0.9788
160376,m-sp,m-sp,0.9928
4573,m-sp,m-sp,0.9911
34587,sp-p,sp-p,0.9921
393459,fx-o,fx-o,0.9954
254391,sp-s,sp-s,0.9938
48056,fx-ex,fx-h,0.5262
185365,m-sp,m-sp,0.9897
40985,is-e,is-e,0.8113
120359,fx-o,fx-o,0.9937
357725,is-w,is-w,0.9946
258039,fx-o,fx-o,0.9507
136947,is-s,is-s,0.9961
348872,is-p,is-p,0.9938
364260,fx-h,fx-h,0.9951
22955,ss-s,ss-s,0.9898
18929,fx-a,ss-n,0.976
18047,fx-n,ss-n,0.9857
4066,fx-h,fx-ex,0.7017
109558,m-si,m-si,0.9748
8532,is-e,is-e,0.9605
5819,is-e,m-si,0.9018
145083,ss-n,ss-n,0.9837
358074,is-s,is-s,0.9939
167196,ss-s,ss-s,0.9929
183347,m-sp,m-sp,0.9869
423493,fx-n,fx-n,0.9974
17353,ss-n,ss-n,0.9085
251863,m-m,m-m,0.9874
37345,fx-n,ss-n,0.9484
466111,m-si,m-si,0.99
411025,fx-o,fx-o,0.9924
81369,ss-s,ss-s,0.9915
23498,fx-h,fx-h,0.9847
81325,ss-s,ss-s,0.9927
1202,fx-ex,fx-el,0.7443
12856,fx-o,fx-o,0.9874
187129,ss-s,ss-s,0.9954
40813,sp-s,sp-s,0.995
106428,sp-s,sp-s,0.9941
386521,fx-h,fx-o,0.8824
49089,fx-n,ss-n,0.5461
142822,is-p,is-p,0.9897
127282,fx-v,fx-v,0.9775
70374,fx-o,fx-o,0.9922
104707,sp-s,sp-s,0.9962
52270,fx-o,fx-o,0.9948
188488,sp-s,sp-s,0.9935
257105,fx-n,fx-n,0.9912
191913,fx-h,fx-h,0.9952
368601,fx-h,fx-h,0.9945
325027,is-p,is-p,0.994
237684,fx-h,fx-h,0.9464
357790,is-w,is-w,0.9938
466685,m-m,m-m,0.9878
69769,ss-u,ss-u,0.9589
105436,is-e,is-e,0.995
386306,fx-m,fx-m,0.9822
44264,fx-h,fx-h,0.9956
60770,fx-o,fx-o,0.9884
29704,m-si,m-si,0.9695
70028,m-m,m-m,0.9543
383700,is-s,is-s,0.9942
107274,fx-m,fx-m,0.9007
423342,fx-o,fx-o,0.9921
155361,ss-n,ss-u,0.972
239674,is-s,is-s,0.995
164923,ss-n,ss-n,0.9819
477087,m-si,m-si,0.9909
81997,is-e,fx-ex,0.7976
247975,is-s,is-s,0.9944
239717,is-s,is-s,0.9716
10774,is-w,is-w,0.9797
239292,fx-o,fx-o,0.9927
169729,sp-s,sp-s,0.9957
147133,sp-p,sp-p,0.9947
253636,sp-s,sp-s,0.3981
36503,is-e,is-e,0.9794
30626,sp-p,sp-p,0.9689
418751,m-sp,m-sp,0.9863
36852,m-m,m-m,0.8677
23651,is-p,is-p,0.9817
247899,is-s,is-s,0.9942
156526,fx-n,ss-n,0.9765
200407,m-m,m-m,0.9921
109911,sp-s,sp-s,0.9967
246932,is-s,is-s,0.9954
23461,ss-s,ss-s,0.9917
150968,fx-h,fx-h,0.9953
148915,fx-h,fx-h,0.9938
332302,fx-h,fx-h,0.9884
94684,fx-o,fx-o,0.9875
166963,fx-n,fx-n,0.9972
60806,fx-h,fx-h,0.9952
15226,fx-h,fx-h,0.994
324645,fx-o,fx-o,0.9945
90422,sp-p,sp-c,0.8836
46295,sp-s,sp-s,0.9928
22775,fx-h,is-w,0.6293
22181,is-e,is-s,0.8847
193817,fx-ex,fx-ex,0.9884
25687,is-p,is-p,0.7835
416507,fx-h,fx-h,0.9625
424128,m-si,fx-el,0.743
373901,is-s,is-s,0.9952
116390,sp-p,sp-p,0.894
61871,fx-ex,fx-ex,0.9959
85821,fx-o,fx-o,0.996
199235,m-sp,m-sp,0.9887
355969,is-s,is-s,0.9946
90358,fx-n,fx-n,0.9871
173725,is-s,is-s,0.9949
418758,m-sp,is-p,0.9832
107209,fx-n,fx-n,0.9858
119907,fx-o,fx-o,0.9964
259611,fx-h,fx-h,0.9952
169678,fx-n,fx-n,0.8255
357740,is-w,is-w,0.994
173691,is-k,is-k,0.9837
429052,m-si,m-si,0.9943
27386,ss-s,is-e,0.9911
277608,is-k,is-k,0.9924
125372,m-si,m-si,0.9895
61181,fx-v,fx-v,0.6235
51247,is-p,is-p,0.9912
170545,fx-v,fx-n,0.9859
122498,is-e,is-e,0.9669
64190,ss-n,fx-n,0.9306
188172,ss-i,fx-n,0.9579
330884,m-si,m-m,0.7737
413382,m-m,m-m,0.9976
359859,is-w,is-w,0.9949
346869,sp-s,sp-s,0.9896
78745,m-sp,m-sp,0.6762
177468,sp-s,sp-s,0.9625
91135,ss-n,ss-n,0.9634
220601,m-sp,m-sp,0.9656
59586,ss-i,fx-h,0.9539
92955,sp-s,sp-s,0.9971
335930,fx-o,fx-o,0.8328
79507,ss-s,ss-s,0.9918
5803,is-e,m-si,0.625
134989,fx-o,fx-o,0.9888
68153,ss-u,ss-u,0.9911
393456,fx-o,fx-o,0.9929
119344,is-w,is-w,0.9923
160981,fx-ex,m-si,0.504
47049,fx-o,fx-o,0.9952
31973,ss-u,ss-u,0.991
102993,m-m,m-si,0.9809
72465,m-si,m-si,0.9931
79356,fx-ex,fx-ex,0.9836
40258,m-si,m-si,0.9913
386283,fx-m,fx-m,0.9835
58650,fx-h,fx-h,0.9962
44535,sp-c,ss-u,0.8165
41666,is-s,is-s,0.9964
268268,is-s,is-s,0.935
377982,fx-o,fx-o,0.9924
3418,m-sp,m-m,0.9772
355290,is-w,is-w,0.9947
367533,m-si,is-k,0.992
86415,sp-s,sp-s,0.9941
348887,is-p,is-p,0.9938
164877,ss-n,ss-n,0.8385
183934,sp-s,sp-s,0.9909
232837,fx-o,fx-o,0.9692
29187,fx-el,fx-el,0.991
146625,is-p,is-p,0.9927
355233,is-w,is-w,0.9939
374907,is-w,is-w,0.9969
142875,is-p,is-p,0.9897
76904,m-si,m-m,0.9746
14067,fx-o,is-p,0.9789
11952,is-s,is-s,0.9912
35213,fx-o,fx-o,0.9922
73514,ss-n,ss-n,0.9805
152728,fx-h,fx-h,0.9935
352638,fx-n,fx-h,0.9482
184673,m-sp,m-sp,0.9896
29619,fx-h,fx-h,0.9957
5315,is-s,is-s,0.9934
69426,m-si,m-sp,0.9677
128840,is-s,is-s,0.9966
172519,m-m,ss-u,0.9901
192002,fx-h,fx-h,0.9956
155233,ss-u,ss-u,0.9924
208689,fx-o,fx-o,0.9918
21623,fx-ex,fx-ex,0.995
118627,m-si,m-si,0.9669
192788,ss-u,fx-v,0.491
57197,is-p,is-p,0.7839
145082,ss-n,ss-n,0.9352
184470,fx-h,fx-h,0.9931
26499,is-e,is-e,0.9938
20049,fx-v,ss-u,0.927
50303,fx-h,fx-ex,0.8916
92122,is-p,is-p,0.9906
71865,ss-n,ss-n,0.9641
75024,is-p,is-p,0.9799
146235,fx-m,fx-m,0.9814
356490,is-w,is-w,0.995
426690,fx-n,fx-n,0.9902
8534,is-e,is-s,0.9778
247492,is-s,is-s,0.9949
113129,fx-o,fx-o,0.993
86457,sp-s,sp-s,0.9931
210296,fx-o,fx-o,0.9914
75254,fx-n,fx-n,0.9916
237516,m-si,m-si,0.9897
55116,ss-n,ss-n,0.987
363114,fx-n,fx-n,0.925
98646,ss-n,ss-n,0.9961
200026,is-p,is-p,0.9882
65436,ss-i,ss-i,0.9464
95533,fx-a,fx-a,0.9935
13018,m-sp,m-si,0.9893
171200,sp-p,sp-p,0.9923
490712,m-sp,m-sp,0.9926
42965,ss-u,ss-u,0.9483
3805,sp-p,sp-p,0.9785
219253,m-sp,m-sp,0.994
2530,fx-n,fx-n,0.9886
373876,is-s,is-s,0.9955
238567,m-sp,m-sp,0.9965
40499,m-si,m-si,0.993
219112,m-sp,m-sp,0.9776
56025,is-s,is-s,0.9965
3311,is-e,is-e,0.992
111779,is-e,is-e,0.9913
334991,fx-o,fx-o,0.9766
170466,fx-o,fx-o,0.9899
81029,fx-n,fx-n,0.9982
383547,is-s,is-s,0.9964
267004,fx-o,fx-o,0.9936
86414,sp-s,sp-s,0.9956
417226,fx-o,fx-o,0.5276
115537,ss-i,sp-s,0.7485
46722,fx-m,fx-m,0.9837
147921,ss-u,fx-n,0.3937
53502,fx-o,fx-o,0.9845
187863,fx-m,fx-o,0.9887
53581,m-si,fx-ex,0.929
151386,ss-u,ss-u,0.5255
41365,fx-n,fx-n,0.9982
373655,is-w,is-w,0.9954
45056,is-p,is-p,0.9912
477036,m-si,m-si,0.9918
122189,ss-u,fx-v,0.9831
89675,ss-u,ss-u,0.4838
173618,fx-o,fx-o,0.9934
134013,is-s,is-s,0.7984
319234,m-sp,m-sp,0.9927
68148,fx-n,fx-n,0.9813
114328,sp-p,sp-p,0.9935
59260,m-sp,m-sp,0.9713
86957,ss-u,ss-i,0.9726
39444,fx-n,fx-n,0.9859
239336,fx-m,fx-m,0.977
145718,m-m,m-si,0.8659
247383,is-w,is-w,0.9935
137708,fx-o,fx-o,0.9899
92933,sp-s,sp-s,0.994
48567,ss-i,ss-i,0.9049
104429,ss-n,ss-n,0.988
88903,fx-o,fx-o,0.9964
246987,is-w,is-w,0.9962
354686,is-w,is-w,0.996
96110,is-p,is-p,0.9921
107711,sp-s,sp-s,0.9857
23648,is-p,is-p,0.9794
252490,m-si,m-si,0.9912
477304,m-si,ss-s,0.6039
160125,ss-n,ss-u,0.4717
360100,is-w,is-w,0.9935
29119,fx-el,fx-el,0.9517
374856,is-w,is-w,0.9966
6490,sp-p,sp-p,0.9917
258102,sp-s,sp-p,0.7918
5682,fx-el,fx-el,0.934
156765,sp-s,sp-s,0.9954
51397,is-e,m-m,0.8413
235031,sp-s,sp-s,0.9872
40085,m-sp,m-si,0.9855
195522,fx-n,fx-n,0.9948
32245,fx-ex,fx-a,0.9962
32600,fx-o,fx-o,0.9923
2146,m-sp,m-sp,0.9854
30032,fx-h,fx-h,0.9951
48353,fx-m,fx-m,0.9493
58188,m-si,m-si,0.9864
142757,is-p,is-p,0.9907
124829,sp-s,sp-s,0.832
468009,m-sp,m-m,0.9567
197257,m-si,m-si,0.7324
8729,is-e,is-e,0.9847
172066,fx-o,fx-o,0.9945
22865,fx-n,fx-n,0.988
372650,is-w,is-w,0.9968
133809,ss-s,ss-s,0.9936
357992,is-s,is-s,0.9931
117498,fx-a,ss-n,0.9802
100360,fx-el,m-si,0.9442
208695,fx-o,fx-o,0.9947
395492,fx-o,fx-o,0.993
25067,fx-m,fx-m,0.9764
81260,fx-n,fx-n,0.9973
57047,fx-n,fx-n,0.9811
428321,m-sp,m-sp,0.9938
6848,m-si,m-sp,0.9475
26285,sp-c,ss-i,0.5161
168067,ss-u,ss-u,0.7335
23062,ss-u,ss-n,0.5402
137478,is-p,is-p,0.988
329963,fx-o,is-k,0.2717
39934,ss-u,ss-u,0.8603
70308,ss-n,ss-n,0.9846
125561,ss-i,ss-u,0.5522
138810,is-p,is-p,0.9893
247806,is-s,is-s,0.9936
96093,is-p,is-p,0.9913
135703,is-s,m-si,0.9456
193480,fx-v,fx-v,0.9897
356000,is-s,is-s,0.9943
359449,is-w,is-w,0.9961
26941,sp-s,sp-s,0.995
65433,ss-i,ss-i,0.9864
50297,fx-h,fx-h,0.9909
17901,fx-h,fx-ex,0.52
98192,ss-i,ss-i,0.9797
98737,ss-u,ss-u,0.6378
102361,m-sp,m-sp,0.9801
361438,fx-o,fx-o,0.993
120597,m-m,ss-s,0.4609
275178,m-si,m-si,0.9733
6960,m-sp,m-sp,0.9573
184696,fx-o,fx-o,0.993
372676,is-w,is-w,0.9944
149807,m-sp,m-sp,0.9823
416303,m-si,m-si,0.993
13072,m-si,m-sp,0.837
114203,fx-o,fx-o,0.9904
413620,is-p,is-p,0.9921
410237,fx-m,fx-m,0.9746
426038,m-sp,m-sp,0.9894
108313,sp-s,sp-s,0.9969
10935,is-w,is-w,0.9901
193673,fx-h,fx-h,0.9946
81936,sp-s,sp-s,0.9961
110159,sp-p,sp-p,0.9138
56979,fx-o,fx-n,0.9525
66619,ss-u,ss-u,0.9839
221599,sp-s,sp-s,0.9966
114013,fx-ex,sp-p,0.9957
185138,ss-u,ss-i,0.9635
81996,is-e,is-e,0.6481
86094,m-sp,m-sp,0.4288
156816,fx-h,sp-s,0.9943
62273,is-k,is-k,0.9894
381506,is-k,is-k,0.9853
102478,m-sp,m-sp,0.9821
19159,fx-h,fx-h,0.9954
183156,m-sp,m-sp,0.9871
39832,ss-n,fx-a,0.9068
254868,fx-h,fx-h,0.9868
72150,m-si,m-si,0.9896
153726,is-s,is-s,0.9968
48565,ss-u,ss-u,0.9907
156810,sp-s,sp-s,0.9947
13469,is-w,is-w,0.9958
87636,fx-h,sp-s,0.9954
128235,fx-n,fx-n,0.843
155243,ss-u,ss-u,0.4678
155210,ss-u,ss-u,0.9876
62516,fx-n,fx-o,0.958
41978,ss-i,ss-i,0.9181
71104,fx-el,sp-p,0.9806
117415,fx-o,fx-el,0.69
355917,is-s,is-s,0.9931
192269,ss-u,ss-u,0.9519
26922,fx-n,fx-n,0.9841
98150,fx-o,fx-o,0.9887
12693,m-si,m-si,0.9919
