sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9271
116625,m-si,m-si,0.6204
359602,m-si,is-w,0.9303
354930,is-w,is-w,0.9384
102863,ss-n,ss-n,0.465
77747,m-m,m-m,0.8901
17521,fx-n,fx-el,0.5483
66096,ss-u,ss-u,0.8079
477261,m-m,m-m,0.7968
358608,is-w,is-w,0.9303
64551,is-p,is-k,0.3737
179337,ss-n,ss-n,0.6186
15630,fx-el,is-p,0.2913
231452,fx-o,fx-o,0.8921
398705,fx-n,fx-n,0.9419
264144,fx-o,fx-o,0.8832
136408,ss-n,ss-n,0.931
26215,fx-v,fx-v,0.7833
177139,fx-o,ss-i,0.4271
69096,ss-u,ss-u,0.7528
64168,fx-h,fx-h,0.9217
166427,fx-n,ss-n,0.5717
47296,is-p,m-sp,0.9302
355757,is-s,is-s,0.9145
458030,m-sp,m-sp,0.9411
89441,ss-n,ss-n,0.9508
246067,m-si,m-si,0.7261
386921,m-sp,m-sp,0.7565
319700,fx-n,fx-n,0.5113
155639,ss-u,ss-u,0.7818
370166,fx-ex,fx-ex,0.3909
86346,ss-u,fx-m,0.3813
99510,sp-s,sp-s,0.9409
2532,fx-n,fx-n,0.4671
86952,sp-s,sp-s,0.9414
23741,fx-n,fx-n,0.7669
108770,ss-n,ss-n,0.8112
175681,fx-o,ss-i,0.7223
39325,m-sp,m-sp,0.9419
217543,m-m,m-m,0.8164
153096,is-p,is-p,0.8261
10546,is-p,is-e,0.8334
82001,fx-ex,is-e,0.9185
182935,is-s,is-s,0.9192
55936,is-s,is-s,0.9126
316902,is-k,is-k,0.9306
21385,is-p,is-p,0.9007
197450,ss-u,ss-u,0.8767
30026,fx-h,fx-h,0.8928
78877,fx-ex,fx-ex,0.8117
336586,fx-o,fx-o,0.8425
109530,fx-v,fx-v,0.8457
372390,m-si,m-si,0.8951
174035,fx-v,fx-v,0.6134
76685,ss-n,ss-n,0.6458
155094,ss-u,ss-u,0.8266
122605,fx-ex,fx-ex,0.7649
194925,fx-n,ss-n,0.4643
161681,fx-n,fx-n,0.8787
87685,fx-h,sp-s,0.953
201127,m-sp,m-sp,0.9292
170549,m-sp,m-sp,0.9465
395407,fx-h,fx-h,0.9067
261420,m-sp,is-p,0.3594
426907,sp-s,sp-s,0.9363
263534,sp-p,sp-p,0.9266
50182,fx-h,fx-h,0.8244
61785,sp-s,sp-s,0.9435
433721,sp-c,sp-s,0.7024
31527,fx-h,fx-h,0.9009
199492,fx-n,fx-n,0.9418
136047,is-p,is-p,0.8906
171270,fx-o,fx-o,0.3741
102825,ss-n,ss-n,0.6066
82024,fx-a,ss-u,0.4405
39617,ss-u,fx-a,0.6067
346504,fx-o,fx-o,0.89
412542,fx-o,fx-o,0.7927
404407,fx-o,fx-o,0.8966
5509,fx-el,fx-el,0.8661
108469,fx-o,fx-o,0.9015
152614,fx-o,fx-h,0.8684
11647,is-k,is-k,0.9222
100347,ss-n,ss-n,0.9255
354263,is-s,is-s,0.9174
420464,fx-v,fx-v,0.883
116378,is-k,is-p,0.854
67865,ss-s,ss-s,0.9211
97832,sp-p,sp-s,0.8793
86470,sp-s,sp-s,0.8962
73,fx-h,sp-s,0.8164
83974,fx-h,fx-h,0.8034
86438,sp-s,sp-s,0.9091
423740,m-sp,m-sp,0.9435
432407,m-sp,m-sp,0.8955
477099,m-m,m-si,0.4885
66598,ss-u,ss-u,0.862
159435,fx-v,fx-v,0.6051
56171,ss-u,ss-u,0.688
54486,ss-i,ss-i,0.8186
11788,is-s,is-s,0.9205
338167,ss-u,ss-u,0.6058
88915,fx-o,fx-o,0.8868
89331,sp-s,sp-s,0.923
117226,fx-v,ss-u,0.4529
156767,sp-s,sp-s,0.9365
2993,fx-ex,is-e,0.6097
267486,fx-o,fx-o,0.8799
213160,fx-o,fx-o,0.9121
62139,fx-h,fx-el,0.799
75525,fx-ex,fx-h,0.2686
47230,ss-u,ss-u,0.8928
27694,m-sp,m-sp,0.3697
23771,ss-u,ss-u,0.6791
163603,fx-m,ss-i,0.8661
259978,fx-o,fx-o,0.4935
53683,ss-n,ss-n,0.9344
62509,fx-v,fx-v,0.5584
16665,fx-h,fx-h,0.7213
102105,fx-h,fx-h,0.6268
72555,m-sp,m-sp,0.9402
15728,fx-el,fx-el,0.8552
8762,is-e,is-e,0.7417
249476,m-sp,m-sp,0.9255
209685,fx-el,fx-o,0.5393
239856,is-s,is-s,0.9209
372646,is-w,is-w,0.939
399045,is-e,is-e,0.8917
319113,fx-o,fx-n,0.8292
390700,fx-o,fx-o,0.914
46731,ss-u,ss-u,0.5342
155569,fx-o,fx-o,0.8833
114065,ss-u,sp-p,0.5048
114347,sp-p,sp-p,0.9182
236492,sp-s,sp-s,0.923
63618,fx-a,fx-a,0.6092
418632,m-si,m-si,0.8409
247258,is-w,is-w,0.9339
50316,fx-h,fx-h,0.7537
218418,fx-m,fx-m,0.9112
148495,is-k,is-k,0.9189
53493,fx-n,fx-n,0.5491
374735,is-w,is-w,0.9182
75223,ss-u,ss-u,0.8349
200940,m-m,m-si,0.6902
219212,m-si,m-si,0.9182
152594,fx-o,fx-h,0.8981
222213,is-p,is-p,0.8605
344150,fx-el,fx-o,0.4458
5514,fx-el,fx-el,0.8572
162692,fx-a,ss-n,0.902
157195,fx-a,ss-n,0.9161
211903,fx-o,fx-o,0.9245
246937,is-w,is-w,0.9061
93334,fx-n,fx-n,0.5267
222341,is-p,is-p,0.8509
33694,sp-s,sp-s,0.919
261488,is-p,is-p,0.9304
136306,m-si,ss-s,0.8521
372322,is-s,is-s,0.7215
98739,ss-u,fx-n,0.3723
412162,ss-i,fx-h,0.4781
381483,is-k,is-k,0.9338
5194,m-sp,m-sp,0.9209
28776,ss-u,ss-u,0.6577
158604,ss-u,ss-u,0.8939
343613,ss-i,sp-p,0.725
5627,is-e,is-e,0.919
4269,m-si,m-si,0.8346
374959,is-w,is-w,0.9314
83437,is-p,is-p,0.5323
78795,ss-u,ss-u,0.8528
222344,is-p,is-p,0.8264
201990,fx-o,fx-o,0.9096
158610,fx-v,fx-v,0.8091
164173,m-sp,ss-u,0.5214
52833,ss-n,ss-n,0.8947
356479,is-w,is-w,0.9189
373558,is-s,is-s,0.9133
176226,fx-o,fx-o,0.9108
79390,fx-o,fx-n,0.899
14956,fx-ex,fx-ex,0.9034
179543,m-si,m-si,0.8124
6986,ss-u,ss-u,0.5468
51261,m-sp,m-si,0.8977
407754,fx-m,fx-m,0.9203
102190,fx-n,fx-n,0.9377
435557,fx-o,fx-o,0.7503
62109,fx-n,fx-n,0.7945
209965,fx-v,fx-v,0.787
398032,fx-n,fx-n,0.8998
192413,ss-n,ss-n,0.9049
136991,ss-i,sp-s,0.768
154010,is-s,is-s,0.9261
111011,fx-a,ss-n,0.8663
172314,m-si,m-m,0.4295
414030,fx-o,fx-o,0.5585
261199,m-sp,m-sp,0.937
76322,ss-i,ss-i,0.7337
28831,fx-el,fx-el,0.8476
372408,is-s,is-s,0.9088
4528,m-sp,m-sp,0.8796
58273,fx-n,fx-n,0.6468
64184,fx-n,ss-n,0.5062
274877,fx-n,ss-n,0.5255
237958,m-sp,m-sp,0.2911
126853,ss-i,ss-u,0.7603
109543,fx-o,fx-o,0.6322
29062,is-e,fx-el,0.8558
6229,fx-el,fx-el,0.5863
48057,fx-ex,fx-ex,0.8113
20536,m-m,m-m,0.9301
189830,fx-h,fx-h,0.9349
154220,is-w,is-w,0.9106
204649,is-p,is-p,0.8973
418949,m-sp,m-si,0.8653
24728,ss-u,ss-u,0.5501
76497,sp-s,sp-s,0.9144
148534,is-k,is-k,0.9355
78493,ss-u,fx-h,0.9198
45063,is-p,is-p,0.9162
107141,fx-el,fx-el,0.8407
31821,ss-i,ss-i,0.6354
85901,fx-n,fx-n,0.9251
383615,is-s,is-s,0.9151
377814,fx-o,fx-o,0.7942
2689,fx-n,fx-n,0.9481
45001,is-e,is-p,0.7747
408101,fx-o,fx-m,0.4497
29437,fx-el,fx-el,0.855
9350,m-sp,m-sp,0.9
153542,ss-u,ss-u,0.8275
162091,ss-i,ss-u,0.7323
24650,fx-v,fx-v,0.4545
119281,is-w,is-w,0.928
73757,sp-s,sp-s,0.9245
176539,fx-m,fx-ex,0.3897
213698,fx-o,fx-o,0.8938
65652,is-k,is-k,0.9023
427812,fx-o,fx-o,0.8913
239517,m-si,m-si,0.8518
171118,fx-h,fx-h,0.9121
26661,is-p,is-p,0.8943
276057,is-s,is-s,0.9059
352958,fx-o,fx-o,0.8805
356460,is-w,is-w,0.9233
105901,is-e,is-e,0.9223
274751,fx-o,fx-o,0.877
373602,is-w,is-w,0.9249
63583,ss-i,ss-i,0.6991
10109,sp-s,sp-s,0.93
2700,m-sp,m-m,0.5556
217356,fx-o,fx-m,0.9082
20418,ss-n,fx-a,0.3585
68382,sp-s,sp-s,0.8716
114336,sp-p,sp-p,0.9396
382589,ss-u,fx-h,0.8929
23756,fx-v,ss-i,0.5708
142762,is-p,is-p,0.9298
20630,fx-ex,fx-ex,0.8849
64249,is-k,is-e,0.9065
77343,m-sp,m-sp,0.9548
3466,sp-p,sp-p,0.7306
374920,is-w,is-w,0.9219
28006,fx-o,fx-o,0.7586
105833,is-e,is-e,0.9207
366335,fx-h,ss-u,0.2519
83986,fx-n,fx-n,0.8877
40320,m-sp,m-sp,0.9425
148945,fx-h,fx-h,0.8917
423744,m-sp,m-sp,0.9372
40396,m-si,m-sp,0.4523
135208,fx-v,fx-v,0.5066
138571,m-si,m-si,0.6485
151354,m-m,m-sp,0.9241
356449,is-w,is-w,0.9267
53786,fx-h,ss-n,0.3496
27355,m-si,m-si,0.8052
193809,sp-c,sp-p,0.8057
94010,m-m,m-m,0.9042
104609,ss-n,fx-a,0.4981
38293,m-m,m-si,0.7198
379260,fx-o,fx-o,0.901
414358,fx-h,m-sp,0.6699
333610,is-p,fx-o,0.1761
427387,fx-o,fx-n,0.7828
554,m-m,m-m,0.8898
130650,fx-ex,fx-ex,0.2778
343901,fx-h,fx-h,0.9124
171168,fx-h,fx-h,0.9071
268215,ss-s,m-si,0.3874
189386,sp-s,sp-s,0.9356
94687,fx-o,fx-o,0.7174
72340,ss-s,ss-s,0.9109
110160,ss-u,ss-i,0.2859
210631,is-p,is-p,0.8946
139988,fx-n,fx-n,0.5095
86972,ss-i,ss-i,0.777
59773,m-si,m-si,0.5317
189626,fx-n,fx-n,0.906
77061,ss-u,ss-u,0.7083
254294,fx-h,fx-h,0.9252
115413,fx-n,fx-n,0.453
5662,fx-el,fx-el,0.8327
105834,is-e,is-e,0.9188
89866,fx-o,fx-o,0.8933
75299,fx-n,ss-u,0.5877
41051,m-sp,m-sp,0.6175
386103,is-p,fx-o,0.6677
151717,fx-o,fx-m,0.7311
49799,ss-n,ss-n,0.884
113290,sp-p,is-p,0.6987
212735,fx-n,fx-n,0.7185
125370,m-si,m-si,0.7138
105933,is-p,is-e,0.9247
106438,sp-s,sp-s,0.9361
185491,fx-o,fx-o,0.9064
355922,is-s,is-s,0.9139
128054,ss-u,ss-u,0.6537
29453,fx-el,fx-el,0.8577
4057,sp-s,sp-s,0.8964
55904,is-s,is-s,0.914
26948,sp-s,sp-s,0.9211
82788,sp-s,sp-s,0.9406
355291,is-w,is-w,0.9343
276574,fx-o,m-sp,0.8678
374975,is-w,is-w,0.9332
76575,ss-u,ss-u,0.5713
201814,fx-n,fx-n,0.9266
391430,m-sp,m-sp,0.9523
356806,is-w,is-w,0.926
79761,is-p,is-p,0.9076
145803,m-m,ss-s,0.8691
155301,ss-i,ss-u,0.7069
66319,m-sp,m-sp,0.9411
14486,fx-o,fx-o,0.7683
121764,fx-m,ss-u,0.6224
366102,is-p,fx-el,0.8596
38571,fx-n,ss-n,0.4575
19085,ss-n,ss-n,0.5092
10735,is-w,is-w,0.8917
179200,m-si,m-si,0.6085
420226,fx-n,fx-n,0.9207
454617,m-si,m-si,0.8155
41050,m-m,m-sp,0.6008
374510,is-s,is-s,0.9078
55962,is-s,is-s,0.9062
362817,fx-o,fx-o,0.8739
13235,ss-u,ss-u,0.8746
111789,is-e,is-e,0.6878
60909,fx-n,fx-n,0.883
415379,is-s,is-s,0.4967
344024,fx-h,fx-h,0.8879
97624,is-s,is-s,0.9065
32157,m-si,m-si,0.7232
45526,m-si,m-m,0.6061
407028,fx-n,fx-n,0.8264
171072,fx-m,fx-m,0.3976
216369,fx-ex,fx-h,0.8958
110920,ss-n,ss-n,0.8871
40565,ss-u,ss-u,0.8849
383651,is-s,is-s,0.9114
84441,fx-a,ss-n,0.5532
137596,is-p,is-p,0.8913
254310,fx-h,fx-h,0.9282
249893,sp-p,sp-p,0.6632
63710,sp-c,ss-u,0.7602
108806,fx-el,fx-el,0.8751
212988,is-w,is-w,0.9049
107737,sp-s,sp-s,0.9232
214589,m-si,m-si,0.727
50955,is-p,is-p,0.9046
406667,fx-n,fx-n,0.9497
111076,ss-n,fx-a,0.8208
331158,fx-o,fx-o,0.8916
13644,fx-ex,sp-p,0.865
155265,ss-u,ss-u,0.6003
427615,fx-h,fx-h,0.9378
71963,fx-n,fx-n,0.8509
37285,m-si,m-si,0.5408
67824,fx-h,fx-h,0.8141
423848,m-sp,m-sp,0.92
123720,ss-n,ss-n,0.5255
199255,m-sp,m-sp,0.9339
33481,fx-a,fx-a,0.4894
343942,fx-h,fx-h,0.9436
252348,m-m,m-m,0.9399
371554,sp-s,sp-s,0.8997
470704,m-sp,m-sp,0.2686
15355,fx-o,fx-o,0.8796
111775,is-e,is-e,0.7964
154065,is-w,is-w,0.9191
162127,fx-v,ss-u,0.6575
16218,m-si,m-si,0.918
154295,is-w,is-w,0.94
374351,is-s,is-s,0.911
21,fx-o,fx-o,0.8889
241498,fx-h,fx-h,0.8879
40210,m-si,m-si,0.6903
415016,m-m,m-m,0.5702
94920,fx-a,fx-a,0.865
35131,fx-a,fx-a,0.8431
156569,fx-o,fx-n,0.9144
65810,ss-n,ss-n,0.6186
131700,ss-s,ss-s,0.8597
257002,ss-i,ss-u,0.7907
241581,sp-s,sp-s,0.9265
95386,m-m,m-m,0.9406
439993,m-sp,m-sp,0.8492
61849,sp-s,sp-s,0.9324
191090,ss-u,ss-u,0.8584
114492,ss-i,ss-i,0.8032
248563,is-w,is-w,0.9286
196058,fx-h,fx-h,0.9209
379115,ss-i,fx-n,0.674
104767,ss-s,ss-s,0.9167
10722,is-p,is-w,0.9279
40284,m-si,is-s,0.4607
99723,fx-o,is-p,0.8318
119310,is-w,is-w,0.9106
61728,sp-s,sp-s,0.9207
142471,is-p,is-p,0.9296
196382,fx-m,fx-n,0.2974
37336,ss-n,fx-n,0.4398
352612,fx-a,fx-a,0.8196
359367,is-w,is-w,0.9358
9559,fx-h,fx-h,0.9358
88942,fx-o,fx-o,0.9116
13402,is-w,is-w,0.94
146517,is-p,is-p,0.9233
103353,fx-o,ss-i,0.3734
57272,fx-a,fx-n,0.4442
257777,fx-ex,fx-ex,0.511
48056,fx-ex,sp-s,0.7169
346328,is-p,is-p,0.8746
89901,fx-o,fx-o,0.8995
128419,ss-u,ss-u,0.8499
160294,is-e,is-e,0.5474
63275,ss-i,ss-i,0.8023
357725,is-w,is-w,0.9269
258039,fx-o,ss-u,0.3361
11566,fx-o,fx-a,0.9013
156603,fx-o,fx-o,0.6168
8541,is-e,is-e,0.4455
418622,m-si,m-si,0.8195
315728,fx-v,fx-v,0.6434
157769,ss-n,ss-n,0.6079
109558,m-si,m-si,0.8685
166649,m-m,m-m,0.8822
247510,is-s,is-s,0.9247
8532,is-e,is-e,0.6531
151009,m-si,m-si,0.8282
86389,sp-s,sp-s,0.904
254337,sp-s,sp-s,0.8903
187127,fx-ex,fx-v,0.3305
107137,fx-el,fx-el,0.827
110404,is-p,fx-o,0.7323
150406,ss-i,ss-i,0.7591
92916,sp-s,sp-s,0.9373
86652,m-sp,m-sp,0.9299
1202,fx-ex,fx-ex,0.8527
12856,fx-o,fx-o,0.9042
131107,ss-i,ss-i,0.7978
40813,sp-s,sp-s,0.928
494956,m-sp,m-sp,0.8028
274627,m-sp,m-sp,0.9414
233296,fx-n,fx-n,0.7497
142822,is-p,is-p,0.9332
52270,fx-o,fx-o,0.8789
25485,m-si,m-si,0.9156
191913,fx-h,fx-h,0.9116
357790,is-w,is-w,0.9238
90339,ss-u,ss-u,0.7777
358567,is-w,is-w,0.9325
16432,fx-h,sp-s,0.6191
116923,m-si,is-w,0.9073
10816,is-w,is-w,0.9367
19161,fx-h,fx-h,0.9341
29704,m-si,m-si,0.9197
90042,sp-s,sp-s,0.8702
97654,is-s,is-s,0.9059
393004,fx-n,fx-n,0.6033
140680,is-p,is-p,0.895
150166,fx-o,ss-u,0.4212
514,fx-o,fx-m,0.8946
110381,fx-v,ss-u,0.8552
423342,fx-o,fx-o,0.8967
12959,m-si,m-si,0.8585
92931,sp-s,sp-s,0.9239
154780,fx-h,fx-h,0.847
36780,is-p,is-p,0.8885
112741,fx-n,fx-n,0.7154
323559,fx-o,fx-o,0.704
219021,m-sp,m-sp,0.9022
28938,fx-el,fx-el,0.8522
179672,fx-h,fx-h,0.8848
245064,is-e,is-k,0.4988
48076,fx-ex,is-s,0.422
230124,is-p,m-sp,0.6217
32396,m-m,ss-s,0.614
20459,m-m,m-m,0.4831
200407,m-m,m-m,0.9652
209027,ss-n,ss-n,0.6117
399494,is-s,is-s,0.8762
409150,fx-o,fx-o,0.918
246932,is-s,is-s,0.922
242981,fx-n,fx-n,0.8975
52190,ss-n,ss-n,0.5623
148915,fx-h,fx-h,0.9249
142624,fx-o,fx-o,0.4957
120695,fx-n,ss-n,0.9166
94684,fx-o,fx-o,0.6103
198463,sp-s,sp-s,0.9075
98317,m-sp,m-sp,0.7602
155925,fx-ex,ss-s,0.8995
90621,is-p,is-p,0.8587
374934,is-w,is-w,0.9284
111395,fx-n,fx-n,0.917
15921,fx-h,fx-h,0.8947
10894,is-w,is-w,0.9199
85755,fx-n,fx-n,0.8452
42363,sp-p,sp-p,0.9204
73006,ss-n,ss-n,0.8634
256438,fx-o,fx-o,0.8096
22758,fx-h,is-p,0.8485
20478,m-m,m-m,0.606
373901,is-s,is-s,0.9135
104231,is-p,is-p,0.8743
13205,is-p,is-p,0.8411
85821,fx-o,fx-o,0.908
339613,m-sp,m-sp,0.9372
386271,fx-m,fx-m,0.8574
12873,fx-o,fx-o,0.8493
395863,fx-o,fx-o,0.6338
102092,fx-n,fx-n,0.5788
148461,fx-n,fx-n,0.605
354371,is-w,is-w,0.911
418758,m-sp,is-p,0.7107
128938,fx-v,ss-n,0.3897
379099,fx-o,fx-o,0.8902
121037,m-si,m-si,0.7678
127370,fx-v,ss-u,0.6944
97069,ss-n,ss-n,0.9265
170448,m-sp,m-sp,0.9322
216915,fx-m,fx-ex,0.4427
104110,fx-h,fx-h,0.8426
154692,fx-o,fx-o,0.8575
167619,sp-s,sp-s,0.9221
381476,is-k,is-k,0.944
74882,m-si,m-si,0.3558
27386,ss-s,m-m,0.6055
277608,is-k,is-k,0.6844
222303,is-p,is-p,0.8461
182571,fx-h,fx-h,0.9253
17942,fx-h,fx-h,0.6657
170545,fx-v,ss-u,0.4284
210671,is-p,is-p,0.872
102936,ss-n,ss-n,0.9131
355985,is-s,is-s,0.9215
148557,is-k,is-k,0.9309
354516,is-w,is-w,0.9228
10813,is-w,is-w,0.9341
78745,m-sp,m-sp,0.6321
126542,m-sp,ss-s,0.5976
149254,ss-u,ss-u,0.6826
61859,fx-ex,fx-ex,0.894
186416,ss-n,ss-n,0.5973
354187,is-s,is-s,0.9104
381959,fx-h,fx-h,0.9331
92955,sp-s,sp-s,0.9314
92952,sp-s,sp-s,0.9266
113128,fx-o,fx-h,0.3271
126571,ss-u,ss-u,0.7994
68153,ss-u,ss-u,0.7987
40248,m-sp,m-sp,0.9064
393456,fx-o,fx-o,0.9318
2528,fx-n,ss-n,0.5437
386774,fx-m,fx-o,0.8933
11468,is-s,is-s,0.9209
429064,m-si,m-si,0.9131
61783,sp-s,sp-s,0.9472
47049,fx-o,fx-o,0.8969
37164,fx-o,fx-o,0.6803
240856,fx-h,fx-h,0.9129
102011,m-sp,m-sp,0.9444
106450,sp-s,sp-s,0.9181
102993,m-m,m-m,0.8494
245550,is-k,m-si,0.6995
79356,fx-ex,fx-ex,0.7575
40258,m-si,is-s,0.8689
94210,fx-o,ss-i,0.6571
354341,is-s,is-s,0.9277
153795,is-s,is-s,0.9159
145575,ss-u,ss-u,0.7798
170262,fx-o,fx-n,0.5035
357086,is-w,is-w,0.9219
71173,ss-u,ss-u,0.7645
40467,m-si,m-si,0.9209
92889,ss-u,ss-u,0.8911
424116,m-si,m-si,0.8504
150380,fx-o,m-sp,0.9233
153755,is-s,is-s,0.917
386033,fx-n,fx-n,0.6142
348887,is-p,is-p,0.892
386287,fx-m,fx-m,0.8989
232837,fx-o,fx-o,0.879
333277,fx-h,fx-h,0.9348
198965,fx-m,fx-m,0.9263
127444,fx-v,ss-u,0.7457
82048,fx-o,fx-o,0.8834
124697,m-m,ss-u,0.4789
76285,ss-i,ss-i,0.7475
97623,is-s,is-s,0.8931
53871,is-s,is-s,0.9169
142876,is-p,is-p,0.9201
14047,fx-o,fx-o,0.9242
29275,fx-el,fx-el,0.8538
375717,is-p,is-p,0.8592
255223,m-si,m-si,0.8546
123293,m-sp,m-sp,0.9396
417936,m-si,m-si,0.861
267984,ss-u,ss-u,0.4494
277721,fx-o,fx-o,0.8937
196066,fx-h,fx-h,0.9183
76904,m-si,m-m,0.7334
17931,sp-s,sp-s,0.3765
2453,fx-o,fx-el,0.851
152728,fx-h,fx-h,0.9187
148877,ss-n,ss-n,0.9377
184673,m-sp,m-sp,0.9349
5315,is-s,is-s,0.9243
28439,m-sp,m-sp,0.8066
172519,m-m,ss-u,0.7395
155233,ss-u,ss-u,0.8806
373185,is-w,is-w,0.9218
170097,m-si,m-si,0.8763
21623,fx-ex,fx-ex,0.7789
153707,is-s,is-s,0.9165
3354,ss-s,is-e,0.8775
50303,fx-h,fx-h,0.7144
413550,fx-m,fx-m,0.9317
426690,fx-n,ss-n,0.5516
157453,m-si,m-si,0.8101
137941,sp-p,sp-p,0.9427
401341,sp-s,sp-s,0.9166
235168,fx-h,fx-h,0.9202
351062,is-e,is-e,0.8535
205734,sp-c,sp-c,0.8499
95533,fx-a,fx-a,0.903
359681,is-w,is-w,0.9354
147950,ss-i,ss-u,0.6202
490557,m-si,m-si,0.8342
132803,fx-h,fx-h,0.915
20079,fx-o,fx-o,0.8971
42965,ss-u,ss-u,0.4045
424097,m-si,m-si,0.8919
14333,m-m,m-m,0.9225
245075,is-k,is-k,0.8222
23574,ss-u,ss-u,0.7155
62361,sp-p,sp-p,0.9489
146620,is-p,is-p,0.9228
34014,m-si,m-si,0.6054
137760,ss-n,fx-a,0.6944
187863,fx-m,fx-m,0.8162
151386,ss-u,ss-u,0.8775
163327,fx-a,fx-a,0.8836
319234,m-sp,m-sp,0.8997
72836,fx-h,fx-h,0.9338
477107,m-si,m-si,0.5427
148946,fx-h,fx-h,0.883
1821,is-w,is-w,0.9177
121221,fx-n,fx-a,0.5086
87,fx-n,ss-s,0.4146
347908,fx-o,fx-o,0.653
343867,fx-h,fx-h,0.8612
246304,fx-h,sp-s,0.753
139094,fx-n,ss-n,0.5387
89684,ss-u,ss-u,0.895
48082,m-si,m-si,0.7663
83483,fx-o,fx-o,0.9273
25278,fx-h,sp-c,0.8538
48567,ss-i,ss-u,0.4327
104429,ss-n,ss-n,0.9347
474934,m-sp,m-sp,0.8784
135847,fx-m,fx-m,0.9136
96110,is-p,is-p,0.9228
107711,sp-s,sp-s,0.8393
95774,sp-s,sp-s,0.9324
90250,fx-ex,fx-ex,0.832
248777,is-w,is-w,0.9312
104552,ss-i,ss-u,0.6032
187365,fx-ex,fx-el,0.527
60916,fx-n,fx-n,0.8407
77710,m-si,m-si,0.9332
143339,is-p,is-p,0.9248
2215,fx-n,fx-n,0.7755
146977,fx-o,fx-o,0.8639
192679,m-m,m-m,0.9204
343943,fx-h,fx-h,0.878
2146,m-sp,m-sp,0.855
48353,fx-m,ss-i,0.3436
40835,ss-n,ss-n,0.9241
382831,is-p,is-p,0.9116
62263,fx-h,fx-h,0.9075
468009,m-sp,m-m,0.354
325376,m-si,is-w,0.8738
197257,m-si,m-si,0.8591
374572,is-s,is-s,0.9074
249723,sp-s,sp-s,0.8769
15742,fx-el,fx-el,0.8547
133809,ss-s,ss-s,0.9181
373882,is-s,is-s,0.9192
116163,sp-p,sp-p,0.8928
70301,fx-a,ss-n,0.6762
270918,fx-n,fx-n,0.8586
10852,is-w,is-w,0.9291
166966,fx-n,fx-n,0.9146
28250,ss-u,ss-u,0.8903
199277,fx-h,fx-h,0.9113
147231,ss-s,fx-ex,0.4519
388594,is-p,is-p,0.8651
137478,is-p,is-p,0.896
398508,fx-o,fx-o,0.612
373685,is-k,is-k,0.9407
485390,m-sp,m-sp,0.8806
189428,sp-s,sp-s,0.9391
187006,ss-n,ss-n,0.8007
386074,fx-n,fx-n,0.9084
148597,is-k,is-k,0.925
135703,is-s,m-si,0.7545
130709,sp-p,sp-p,0.9224
193480,fx-v,fx-v,0.7151
386290,fx-m,fx-m,0.8053
16263,is-p,is-p,0.8931
67756,sp-s,sp-s,0.9222
50418,m-m,fx-ex,0.8893
183058,is-s,is-s,0.9212
29088,fx-el,fx-el,0.8659
10499,is-p,is-p,0.8896
50297,fx-h,fx-h,0.747
98192,ss-i,ss-i,0.809
10097,fx-h,sp-s,0.9282
102361,m-sp,m-sp,0.9367
65672,ss-i,ss-u,0.7973
41704,ss-s,fx-ex,0.8721
149776,m-sp,m-sp,0.9262
361438,fx-o,fx-o,0.9142
570,fx-o,fx-o,0.9289
156821,sp-s,sp-s,0.9386
133890,fx-o,fx-o,0.8911
47029,is-s,is-s,0.1909
76516,fx-h,sp-c,0.8254
365771,fx-h,fx-h,0.916
355248,is-w,is-w,0.929
465759,m-si,m-si,0.8926
21890,fx-a,fx-a,0.51
20093,fx-o,fx-o,0.922
420263,m-si,m-si,0.6022
79148,fx-o,fx-o,0.9049
160268,is-e,is-e,0.879
81936,sp-s,sp-s,0.9249
8665,ss-s,ss-s,0.8824
56979,fx-o,fx-o,0.8396
163419,fx-m,fx-o,0.8665
113383,ss-n,ss-n,0.6912
248598,is-w,is-w,0.9266
3802,sp-p,sp-p,0.947
43161,m-si,m-si,0.7217
156568,fx-o,fx-n,0.9263
360603,fx-o,fx-o,0.8772
185138,ss-u,ss-u,0.4429
183065,is-s,is-s,0.9219
137052,m-si,m-si,0.8872
77728,ss-u,ss-u,0.8005
174043,fx-v,fx-v,0.6694
86094,m-sp,is-p,0.8317
62273,is-k,m-si,0.6457
43555,sp-s,sp-s,0.9344
16375,fx-o,fx-o,0.9231
31490,sp-p,sp-p,0.3748
406664,fx-n,fx-n,0.9497
346521,m-sp,m-sp,0.8878
370,ss-i,ss-u,0.6155
179991,fx-h,fx-h,0.9212
215682,sp-s,sp-s,0.9481
91672,is-p,is-p,0.9167
72150,m-si,m-sp,0.3625
15856,fx-ex,fx-ex,0.875
184490,sp-s,sp-s,0.9418
377525,fx-m,fx-m,0.8891
188955,ss-u,ss-u,0.7541
232840,fx-o,fx-o,0.8858
41148,is-p,is-p,0.8725
82931,m-si,m-m,0.7354
119938,fx-n,fx-n,0.9281
41978,ss-i,sp-c,0.6392
247250,is-w,is-w,0.9377
354860,is-w,is-w,0.9353
355917,is-s,is-s,0.9074
31266,ss-i,ss-u,0.2384
69817,m-sp,m-sp,0.8286
98150,fx-o,fx-o,0.9096
139820,m-sp,m-sp,0.9305
97236,is-s,is-s,0.9217
256886,sp-p,sp-p,0.7869
104733,ss-n,ss-n,0.7579
111948,fx-v,fx-v,0.6065
