sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9567
26464,m-m,m-m,0.9879
40028,m-si,m-si,0.9411
50486,m-si,m-si,0.9494
169119,fx-m,fx-m,0.9784
45993,fx-n,fx-n,0.9452
65441,ss-u,ss-i,0.4841
109608,fx-o,fx-n,0.4151
378568,fx-o,fx-o,0.9715
82700,ss-u,ss-u,0.8433
202302,fx-a,fx-ex,0.6978
123812,sp-s,sp-s,0.8885
168443,sp-p,sp-p,0.8919
86463,sp-s,sp-s,0.9743
275100,fx-o,fx-o,0.9689
357443,is-w,is-w,0.9715
148525,is-k,is-k,0.9783
66610,ss-u,fx-n,0.6755
152708,m-m,m-m,0.9808
130406,is-p,is-p,0.9198
4053,sp-s,sp-s,0.8898
67306,sp-c,sp-s,0.8443
158612,fx-v,fx-v,0.6386
109593,fx-h,fx-h,0.856
231628,fx-o,fx-o,0.9702
8723,is-p,is-e,0.9003
85949,fx-o,fx-o,0.9732
249873,fx-o,fx-o,0.9636
23306,fx-el,m-sp,0.9468
139824,m-sp,m-sp,0.9534
74383,fx-v,fx-v,0.9604
96757,sp-s,sp-c,0.3066
123125,ss-u,ss-u,0.9855
122423,is-s,is-e,0.9047
58068,is-s,is-s,0.9678
105904,is-e,is-e,0.9584
10965,is-w,is-w,0.9449
153404,is-p,is-p,0.9565
121023,m-m,m-si,0.6373
42987,is-e,ss-s,0.946
40355,m-sp,m-sp,0.9026
29654,sp-s,sp-s,0.9502
91428,ss-s,ss-s,0.9782
92944,sp-s,sp-s,0.9602
40945,m-sp,m-sp,0.9562
111020,fx-a,fx-a,0.5356
152344,ss-u,ss-u,0.9737
431533,fx-o,fx-o,0.9665
62630,fx-o,fx-v,0.8505
422158,fx-o,ss-i,0.4725
242017,fx-n,fx-n,0.8209
16102,fx-ex,fx-el,0.5365
102403,m-sp,m-sp,0.9499
23561,m-m,m-sp,0.8249
78729,m-m,m-sp,0.7359
53694,ss-u,ss-u,0.985
172592,ss-n,ss-n,0.5102
115563,sp-p,sp-p,0.963
146623,is-p,is-p,0.9731
354193,is-s,is-s,0.9682
359381,is-w,is-w,0.9752
374532,is-s,is-s,0.9694
35932,is-p,is-p,0.5062
80788,fx-a,fx-a,0.6597
14222,fx-o,fx-o,0.9348
12760,is-e,is-e,0.9152
78862,fx-ex,m-si,0.5895
2767,fx-el,fx-el,0.7293
76987,ss-u,fx-n,0.7066
4430,fx-ex,fx-ex,0.323
70983,fx-v,fx-v,0.9162
338258,m-m,m-m,0.8598
428299,m-si,m-si,0.9523
424402,m-si,m-si,0.9189
259999,fx-v,fx-v,0.6139
86478,sp-s,sp-s,0.9759
164057,fx-v,fx-v,0.9577
85957,sp-s,sp-s,0.9285
178849,sp-s,sp-s,0.9622
323702,fx-h,fx-h,0.9514
59962,fx-h,fx-h,0.9577
63342,sp-c,fx-h,0.3636
190675,ss-n,fx-n,0.7712
359827,is-w,is-w,0.9773
330925,m-si,m-si,0.967
167900,m-sp,m-sp,0.9236
387467,m-sp,m-sp,0.9463
413684,m-sp,m-sp,0.9464
46066,m-sp,m-m,0.8257
146561,is-p,is-p,0.9653
164192,ss-u,ss-u,0.9518
94637,ss-i,ss-i,0.8367
33307,fx-m,fx-el,0.7263
146613,is-p,is-p,0.9683
136957,is-s,is-s,0.9578
156734,sp-s,sp-s,0.9676
132230,fx-n,fx-n,0.929
15928,fx-h,fx-h,0.943
39932,ss-u,ss-i,0.8079
396464,fx-m,fx-m,0.9472
327677,fx-o,fx-o,0.9568
85731,fx-o,fx-o,0.9659
189852,ss-u,ss-u,0.9616
20697,ss-u,fx-v,0.7834
94636,ss-u,ss-u,0.9539
17698,m-si,m-si,0.9624
95388,m-m,m-m,0.9557
4268,m-si,m-si,0.9618
26932,sp-s,sp-s,0.9719
124025,fx-h,fx-h,0.8504
412528,fx-n,fx-n,0.9539
334683,fx-o,fx-o,0.9331
97371,sp-s,sp-s,0.9741
160254,is-s,is-e,0.9432
6517,fx-ex,fx-ex,0.817
373820,is-s,is-s,0.97
25693,is-p,is-p,0.9398
3321,is-e,is-e,0.9559
352386,fx-o,fx-o,0.9732
160911,fx-n,fx-n,0.854
67828,fx-n,fx-n,0.9574
57670,ss-n,fx-a,0.7025
146844,ss-u,ss-n,0.5792
399740,fx-o,fx-o,0.9699
109594,fx-h,fx-h,0.9401
374710,is-w,is-w,0.9719
116902,is-w,is-w,0.9677
402711,sp-s,sp-s,0.9616
414203,m-si,m-si,0.9792
164875,ss-n,fx-n,0.6903
69095,ss-u,ss-u,0.8896
144141,ss-n,ss-u,0.7519
65537,fx-n,fx-n,0.63
104105,ss-n,fx-n,0.8299
164387,ss-s,m-si,0.4326
38238,is-s,is-s,0.9552
321741,sp-p,m-si,0.3424
40462,m-si,m-si,0.9143
47303,m-sp,m-sp,0.9685
3345,is-e,is-e,0.9552
154003,is-s,is-s,0.9692
86425,fx-h,fx-h,0.9396
92391,fx-h,fx-h,0.9486
340481,sp-s,sp-s,0.9394
399536,ss-u,ss-u,0.7899
68654,fx-o,fx-o,0.9693
395282,fx-o,fx-h,0.4897
22753,fx-h,is-p,0.7106
80079,fx-o,fx-h,0.8352
17556,fx-m,fx-n,0.6148
3751,fx-ex,fx-ex,0.9011
126123,m-m,ss-s,0.6186
415445,is-s,is-s,0.6396
347033,fx-h,fx-h,0.9548
50422,sp-s,ss-i,0.6205
109562,fx-n,fx-n,0.9229
50577,fx-ex,is-e,0.9322
272387,fx-o,fx-o,0.9263
205826,sp-s,sp-s,0.8285
434951,m-sp,m-sp,0.9264
90190,fx-o,fx-el,0.5788
27353,m-si,m-si,0.9368
137562,is-p,is-p,0.9629
50269,fx-h,fx-h,0.8842
353473,is-s,is-s,0.9469
368505,m-sp,m-sp,0.9213
3652,m-si,m-si,0.9502
142848,is-p,is-p,0.963
390712,fx-m,fx-m,0.8054
80190,sp-s,sp-s,0.9746
118956,ss-u,ss-i,0.8226
151808,ss-u,ss-u,0.5704
146858,ss-i,ss-i,0.8427
383671,is-s,is-s,0.966
243570,m-sp,m-m,0.6845
22778,is-p,fx-o,0.8662
153602,is-s,is-s,0.969
130753,ss-s,ss-s,0.9465
178825,ss-i,ss-i,0.5828
239509,is-e,is-e,0.9508
27312,m-m,m-m,0.9831
214732,m-si,m-si,0.8796
16435,sp-p,sp-p,0.8123
33793,fx-a,ss-n,0.9571
183062,is-s,is-s,0.9624
250380,fx-n,ss-n,0.7063
23910,is-s,is-s,0.96
235166,fx-h,fx-h,0.9252
424706,m-m,m-m,0.9667
245110,m-sp,m-sp,0.9573
88931,fx-o,fx-o,0.9705
13041,m-sp,m-si,0.923
127671,ss-n,ss-n,0.7704
161278,fx-n,fx-n,0.745
354188,is-s,is-s,0.9576
163496,fx-ex,fx-h,0.504
125582,fx-h,fx-h,0.9534
358657,is-w,is-w,0.9752
64607,m-m,m-m,0.9695
58656,m-m,m-m,0.9616
100904,fx-h,fx-h,0.9191
60052,fx-v,fx-v,0.9503
427113,fx-o,fx-o,0.967
101408,fx-n,ss-n,0.8921
247203,is-w,is-w,0.9706
366632,fx-o,fx-o,0.9642
58034,is-s,is-s,0.9689
25355,m-sp,m-sp,0.9308
195739,ss-u,fx-n,0.8008
221532,fx-o,fx-o,0.9699
195300,m-sp,m-sp,0.859
62501,fx-m,fx-el,0.2818
57410,is-p,fx-o,0.9001
331608,fx-o,fx-o,0.967
330400,fx-m,fx-m,0.5292
87773,sp-s,sp-s,0.9642
23913,is-s,is-s,0.952
379468,fx-n,fx-n,0.891
354736,is-w,is-w,0.9768
379750,fx-h,fx-h,0.8503
116366,is-p,is-p,0.4751
369285,m-si,m-si,0.9662
20022,fx-a,ss-n,0.7277
128309,ss-u,ss-i,0.4035
69813,m-sp,m-sp,0.7766
104888,m-sp,m-sp,0.9341
344559,fx-o,fx-n,0.516
42904,fx-o,fx-o,0.9738
237948,m-m,m-sp,0.3845
11505,fx-n,fx-n,0.9466
210684,is-p,is-p,0.9573
374357,is-s,is-s,0.9722
104338,ss-i,sp-p,0.7141
170332,fx-ex,fx-ex,0.6743
57209,ss-u,ss-u,0.9705
236557,sp-s,sp-s,0.9778
63892,m-si,m-si,0.962
63391,is-k,m-si,0.9768
357903,is-s,is-s,0.9732
184237,fx-h,fx-h,0.6617
61709,sp-s,sp-s,0.9637
244012,sp-p,sp-p,0.6973
397375,fx-ex,fx-ex,0.8511
374736,is-w,is-w,0.9691
27558,sp-p,sp-p,0.9544
337000,fx-h,fx-h,0.9517
69590,m-si,m-si,0.6244
158973,fx-o,fx-o,0.9564
113277,fx-h,is-e,0.3214
237210,fx-m,fx-m,0.9482
146095,is-p,is-p,0.9518
166345,fx-h,fx-h,0.9559
381467,is-k,is-k,0.9714
90278,fx-ex,fx-ex,0.7662
51354,ss-u,ss-u,0.8838
102027,m-sp,is-p,0.9216
163012,is-s,is-s,0.9587
177845,fx-o,fx-o,0.9676
251172,is-s,is-s,0.9582
15641,fx-el,fx-el,0.7876
218988,fx-o,fx-h,0.9037
184271,ss-u,ss-u,0.6368
184689,fx-o,fx-o,0.9688
54387,fx-a,ss-n,0.7476
123039,fx-o,ss-i,0.3717
165034,ss-n,fx-n,0.9331
105645,is-e,is-e,0.9592
84000,is-p,is-p,0.9659
10134,sp-s,sp-s,0.9242
376031,m-si,ss-s,0.9415
64466,sp-s,sp-s,0.3165
1945,ss-u,ss-u,0.765
417786,fx-n,fx-n,0.9509
137658,is-p,is-p,0.9585
84563,m-si,m-si,0.7506
165356,m-si,m-si,0.4651
11849,is-e,is-e,0.7208
5504,fx-el,fx-el,0.9202
190582,fx-o,fx-o,0.9666
104650,ss-n,ss-n,0.9065
76560,ss-i,fx-a,0.6703
33306,fx-el,m-si,0.7644
1127,ss-u,ss-u,0.9671
236350,sp-s,sp-s,0.977
110317,m-m,m-m,0.5378
117234,ss-i,sp-p,0.8421
80119,fx-o,fx-o,0.9678
41503,ss-i,ss-i,0.8067
44881,ss-u,ss-u,0.9642
58415,fx-n,fx-n,0.9611
414985,fx-h,fx-h,0.9615
109953,m-sp,m-sp,0.9413
238581,fx-ex,fx-ex,0.8736
92260,is-p,is-p,0.9432
5754,m-si,ss-s,0.5138
372392,m-si,m-si,0.9709
171248,fx-n,fx-o,0.5805
236657,sp-s,sp-s,0.9747
257375,m-m,m-m,0.9579
79173,fx-o,fx-o,0.9682
18073,ss-u,ss-u,0.9431
131114,ss-i,ss-i,0.8727
10867,is-w,is-w,0.9757
25691,is-p,m-sp,0.5384
28440,m-si,m-sp,0.9016
61762,sp-s,sp-s,0.9653
81992,is-e,is-e,0.9658
51483,m-sp,m-sp,0.763
379033,fx-m,fx-v,0.9485
29893,fx-o,fx-o,0.9709
38215,m-si,m-si,0.827
383574,is-s,is-s,0.9641
11700,ss-u,ss-u,0.8886
151723,fx-o,fx-v,0.5175
138125,fx-n,fx-n,0.9162
108056,is-e,is-e,0.7596
76661,sp-c,m-m,0.9665
427941,m-si,m-si,0.9449
28011,fx-o,fx-o,0.9595
121222,ss-n,fx-n,0.9379
19799,ss-n,fx-n,0.8499
19154,fx-h,fx-h,0.9596
50295,fx-h,fx-h,0.9274
142682,is-p,is-p,0.975
399351,ss-n,ss-u,0.6321
360063,is-w,is-w,0.9756
29214,fx-el,fx-el,0.9439
11823,m-si,m-si,0.9431
231495,fx-h,fx-h,0.9627
101834,ss-i,ss-i,0.6235
60638,fx-m,fx-m,0.9437
163115,fx-a,fx-a,0.8458
49235,sp-p,sp-p,0.9321
210319,fx-o,fx-o,0.9319
50569,fx-el,is-e,0.953
12956,m-si,m-si,0.9236
144676,is-p,is-p,0.9603
262426,fx-h,fx-h,0.6723
64290,is-e,is-e,0.9325
45405,fx-o,fx-n,0.2927
91584,is-p,is-p,0.9499
373333,is-w,is-w,0.9782
6305,fx-el,is-e,0.959
109483,fx-o,fx-o,0.9154
464325,m-m,m-m,0.978
321643,fx-o,fx-o,0.9684
431435,m-si,m-si,0.7348
114070,ss-i,ss-u,0.8082
171194,sp-p,sp-p,0.913
64716,m-si,m-si,0.8841
96780,ss-s,ss-s,0.9806
11034,is-w,is-w,0.8172
169102,ss-u,ss-u,0.838
251034,is-s,is-s,0.9591
187359,sp-s,sp-s,0.9757
33123,is-p,is-p,0.9607
860,sp-s,sp-s,0.7723
204641,is-p,is-p,0.9098
72270,ss-n,ss-n,0.8601
419005,m-sp,m-sp,0.9567
343741,fx-n,fx-n,0.9513
37890,m-sp,m-sp,0.8918
222304,is-p,is-p,0.9463
120444,sp-c,sp-s,0.8571
63966,fx-a,ss-n,0.725
63242,is-p,is-p,0.9098
387162,fx-o,fx-o,0.963
74926,ss-u,fx-o,0.5806
36771,is-p,is-p,0.8977
76318,ss-u,m-si,0.9362
67339,sp-s,sp-s,0.9812
22871,m-sp,m-sp,0.9524
52062,fx-o,fx-n,0.8702
185733,fx-o,fx-o,0.9357
12777,is-e,is-e,0.8788
8002,fx-h,fx-el,0.9025
42725,sp-p,sp-p,0.965
361443,fx-a,fx-a,0.8403
326851,fx-o,fx-o,0.9588
147905,fx-ex,m-si,0.7204
78845,fx-el,is-e,0.4163
236529,sp-s,sp-s,0.9589
14314,fx-a,fx-a,0.8437
107717,sp-s,sp-s,0.9679
144336,sp-p,sp-p,0.923
28098,fx-m,fx-m,0.9044
257924,fx-h,fx-h,0.9587
167243,fx-o,fx-n,0.5499
146001,is-p,is-p,0.9732
156673,fx-o,fx-o,0.9179
25522,ss-u,ss-u,0.9459
335764,fx-o,fx-o,0.9688
73103,fx-h,fx-h,0.9297
54353,m-sp,m-sp,0.9519
128830,is-s,is-s,0.9595
4244,ss-u,ss-u,0.9736
84681,fx-n,fx-n,0.9136
18807,fx-n,fx-n,0.9438
28586,is-k,is-k,0.9708
71126,ss-u,ss-u,0.9221
38269,is-p,is-e,0.9259
161367,fx-h,fx-h,0.962
249715,fx-o,fx-o,0.9661
118946,fx-v,ss-u,0.8214
95051,fx-m,fx-m,0.5553
24242,fx-o,fx-o,0.963
12788,is-e,is-e,0.9307
88850,fx-o,fx-o,0.969
169805,fx-h,fx-h,0.9571
223272,m-m,m-m,0.9856
382855,is-p,is-p,0.9563
359243,is-w,is-w,0.9777
316895,fx-n,fx-n,0.8528
257430,fx-o,fx-o,0.9629
11586,fx-o,fx-o,0.9738
205732,sp-c,sp-c,0.5588
126863,sp-s,sp-s,0.9704
31057,fx-v,fx-v,0.8599
381152,ss-u,ss-n,0.8268
355910,is-s,is-s,0.9684
69947,ss-n,ss-n,0.898
340557,fx-m,fx-o,0.744
344553,fx-o,fx-o,0.9599
219778,fx-h,fx-h,0.9585
125344,fx-m,fx-o,0.9243
193867,fx-h,fx-o,0.9647
212787,fx-n,fx-n,0.962
137944,sp-p,sp-p,0.9559
426596,fx-o,fx-o,0.9655
341736,fx-ex,fx-h,0.7094
86681,fx-h,fx-h,0.7019
84835,is-p,is-p,0.966
66109,fx-v,fx-m,0.6906
245676,fx-h,fx-h,0.9404
119667,is-w,is-w,0.9722
93299,fx-o,fx-o,0.9693
13774,fx-n,fx-n,0.6118
274481,fx-m,fx-m,0.9215
23077,m-m,m-m,0.9784
22951,fx-v,fx-v,0.9495
3112,is-p,is-p,0.9645
109742,ss-u,fx-n,0.9388
114504,sp-p,sp-p,0.9709
247603,is-s,is-s,0.962
361870,fx-o,fx-o,0.9635
6850,m-si,m-sp,0.8874
29263,fx-el,fx-el,0.9487
62148,m-si,m-si,0.682
181522,is-s,is-s,0.965
347927,m-m,m-m,0.534
354643,is-w,is-w,0.9781
50391,ss-s,ss-s,0.882
372052,m-si,m-si,0.7532
360229,is-w,is-w,0.9783
350334,m-m,m-m,0.9543
50168,fx-h,sp-c,0.2607
146207,fx-v,fx-v,0.8937
372707,is-w,is-w,0.9712
18218,fx-ex,m-si,0.9248
144069,fx-o,fx-o,0.9567
168899,fx-n,fx-n,0.9637
102952,ss-n,ss-n,0.7077
137151,ss-u,ss-u,0.9645
373785,is-s,is-s,0.9662
387785,is-p,is-p,0.9352
324793,m-m,m-sp,0.8538
226407,is-p,is-p,0.8802
331704,fx-m,fx-m,0.9263
203093,m-si,m-si,0.9503
173193,sp-p,sp-p,0.5845
355760,is-s,is-s,0.9704
265312,fx-o,fx-o,0.9452
349286,fx-h,fx-h,0.9295
34662,ss-s,ss-s,0.9558
7601,is-e,is-e,0.9578
34587,sp-p,sp-p,0.9504
254391,sp-s,sp-s,0.9695
35129,ss-n,ss-n,0.8853
86293,m-si,m-si,0.9442
109224,m-si,m-si,0.9579
115534,fx-n,fx-n,0.4621
101553,fx-o,fx-o,0.9572
320298,fx-n,fx-n,0.944
29031,fx-el,fx-el,0.9512
121604,fx-o,fx-o,0.9686
372586,m-sp,m-sp,0.9311
4066,fx-h,fx-ex,0.6528
145083,ss-n,fx-n,0.6845
336771,fx-v,fx-v,0.9346
148272,is-k,is-k,0.9751
238932,m-si,m-si,0.9449
4405,fx-ex,m-sp,0.3413
148241,is-s,is-s,0.9284
118388,m-si,m-si,0.8692
92364,fx-h,sp-s,0.7928
105026,fx-n,fx-n,0.9479
31681,sp-p,sp-p,0.9205
37345,fx-n,fx-n,0.754
23673,is-e,is-p,0.9266
156818,sp-s,sp-s,0.9671
325155,m-sp,m-m,0.9374
238870,m-si,m-si,0.8991
33473,fx-ex,sp-s,0.71
358924,is-w,is-w,0.9778
21211,m-si,sp-p,0.7959
104707,sp-s,sp-s,0.9752
257105,fx-n,fx-n,0.8522
387763,is-p,is-p,0.9408
161359,fx-h,fx-h,0.9098
49474,m-sp,m-sp,0.9473
237684,fx-h,fx-h,0.7565
52191,ss-n,ss-n,0.9288
345055,fx-m,fx-m,0.4723
3857,ss-s,is-e,0.9561
253100,is-p,fx-m,0.9175
103557,fx-n,fx-n,0.9481
386607,fx-h,fx-h,0.9555
65422,ss-i,fx-v,0.8105
105436,is-e,is-e,0.9603
69006,fx-v,fx-v,0.9285
211684,m-m,m-m,0.8625
386359,fx-m,fx-m,0.9415
354902,is-w,is-w,0.9772
333861,fx-h,fx-h,0.9538
29244,fx-el,fx-el,0.9482
86905,m-m,m-sp,0.7979
266484,is-e,is-s,0.9206
369051,fx-o,fx-v,0.9425
64965,sp-s,sp-s,0.9742
8687,fx-ex,fx-ex,0.5144
373644,is-w,is-w,0.9717
93879,sp-s,sp-s,0.9648
155361,ss-n,ss-n,0.6278
249010,is-w,is-w,0.978
164923,ss-n,ss-n,0.5146
477087,m-si,m-si,0.7032
422873,fx-n,fx-n,0.9527
115526,m-si,m-si,0.9482
16799,fx-n,fx-n,0.8437
149326,fx-a,fx-a,0.8635
169729,sp-s,sp-s,0.973
331143,m-m,m-m,0.9932
74480,ss-u,ss-u,0.9548
38647,fx-ex,fx-ex,0.6887
133471,ss-u,ss-u,0.9518
143703,is-p,is-p,0.9733
105917,is-e,is-e,0.9544
58966,fx-el,ss-s,0.9691
23496,ss-s,ss-s,0.964
102244,fx-m,fx-m,0.8224
4157,fx-ex,fx-ex,0.8581
418989,sp-c,ss-i,0.533
156526,fx-n,fx-n,0.8826
388286,fx-o,fx-o,0.9585
272335,fx-o,fx-o,0.9684
23461,ss-s,ss-s,0.9767
143467,is-p,is-p,0.9716
18368,is-p,is-e,0.9421
178219,fx-n,fx-n,0.9556
210652,is-p,is-p,0.9611
189402,sp-s,sp-s,0.9737
148940,sp-s,ss-u,0.2002
90422,sp-p,sp-c,0.2989
247605,is-s,is-s,0.9592
46295,sp-s,sp-s,0.9663
22775,fx-h,fx-ex,0.3066
151550,ss-n,ss-n,0.8304
14029,fx-o,fx-o,0.962
347816,fx-n,fx-n,0.9598
397317,fx-h,fx-h,0.7918
275071,fx-el,fx-o,0.9064
67650,sp-p,sp-p,0.9479
333247,m-si,m-si,0.9545
382836,is-p,is-p,0.9537
2520,fx-n,fx-n,0.9379
24651,fx-v,fx-v,0.5508
106784,fx-ex,sp-p,0.8788
126167,sp-p,ss-i,0.4757
432875,fx-ex,fx-h,0.9321
56933,fx-n,fx-n,0.9261
169581,fx-v,fx-m,0.8146
116892,is-w,is-w,0.9709
198056,fx-o,fx-o,0.968
237698,fx-o,fx-o,0.9711
150268,ss-n,ss-n,0.9337
142885,is-p,is-p,0.9644
336784,fx-v,fx-v,0.9611
118996,fx-v,fx-v,0.6017
1017,fx-n,fx-n,0.6341
214006,fx-h,fx-h,0.6816
146553,is-p,is-p,0.962
359859,is-w,is-w,0.979
236464,sp-s,sp-s,0.9674
327116,fx-o,fx-o,0.969
72269,fx-n,fx-n,0.9627
361167,fx-o,fx-o,0.9672
59586,ss-i,ss-u,0.6662
149942,ss-u,ss-u,0.9542
40143,m-m,m-si,0.8419
176589,fx-n,fx-n,0.952
17732,fx-el,fx-ex,0.2836
112337,ss-i,ss-u,0.5922
382879,is-p,is-p,0.925
356970,is-w,is-w,0.977
107739,sp-s,sp-s,0.9738
340897,fx-o,fx-o,0.9433
119344,is-w,is-w,0.9726
374887,is-w,is-w,0.9741
31973,ss-u,ss-u,0.9154
133655,m-si,is-w,0.2709
128827,is-s,is-s,0.9543
59577,ss-i,sp-p,0.6106
138202,fx-m,fx-m,0.8521
78749,m-sp,m-sp,0.9045
67829,fx-a,fx-a,0.8436
28541,fx-o,fx-o,0.9683
41666,is-s,is-s,0.9664
153725,is-s,is-s,0.9727
377982,fx-o,fx-o,0.9658
120671,sp-p,sp-p,0.9624
84083,is-p,is-p,0.9492
173808,fx-ex,is-s,0.9576
369220,m-si,m-si,0.9484
278107,fx-h,fx-h,0.943
56520,ss-i,ss-u,0.9104
427559,m-sp,m-sp,0.9607
355290,is-w,is-w,0.9739
102849,ss-n,ss-n,0.929
126055,m-sp,m-sp,0.8764
119809,fx-m,fx-v,0.5067
177256,is-s,is-s,0.7836
101857,sp-s,sp-s,0.9439
47372,fx-h,fx-h,0.9638
10099,sp-s,sp-s,0.8832
107213,fx-m,fx-m,0.8002
146625,is-p,is-p,0.9675
22329,fx-ex,fx-ex,0.5607
154076,is-w,is-w,0.9667
275154,fx-a,fx-a,0.7383
5694,fx-el,fx-el,0.8953
51445,fx-o,fx-o,0.9703
21336,is-p,is-p,0.9191
270367,m-m,m-m,0.9873
189743,sp-s,sp-s,0.9691
374907,is-w,is-w,0.9714
142875,is-p,is-p,0.9694
203755,m-si,is-s,0.9524
142612,fx-o,fx-o,0.9474
14067,fx-o,fx-o,0.9305
108590,fx-o,fx-o,0.9663
99233,ss-n,ss-n,0.9179
73514,ss-n,ss-n,0.9212
154100,is-w,is-w,0.9671
69426,m-si,m-sp,0.5968
136656,sp-s,sp-s,0.981
192002,fx-h,fx-h,0.9601
156811,sp-s,sp-s,0.931
33919,fx-o,fx-o,0.9487
93300,ss-u,fx-n,0.9521
24762,m-si,m-m,0.9479
208689,fx-o,fx-o,0.9713
57197,is-p,ss-u,0.8977
59460,fx-h,fx-h,0.9628
424389,fx-m,fx-m,0.947
14076,fx-o,fx-o,0.95
92122,is-p,is-p,0.9524
223420,fx-o,fx-o,0.9643
120454,is-e,ss-s,0.8274
184617,fx-h,fx-h,0.9616
268968,fx-o,fx-o,0.9709
410862,fx-o,fx-o,0.9684
104597,sp-s,sp-p,0.8752
363114,fx-n,fx-n,0.9407
347648,fx-o,fx-o,0.9644
98646,ss-n,ss-n,0.9238
120655,sp-p,sp-p,0.9635
20457,m-sp,m-sp,0.9402
60804,fx-h,fx-h,0.9427
200026,is-p,is-p,0.9532
56404,ss-u,ss-u,0.9711
65436,ss-i,ss-i,0.813
193334,fx-n,fx-n,0.873
379017,fx-n,fx-n,0.9357
145749,m-sp,m-sp,0.9639
490712,m-sp,m-sp,0.9689
347658,fx-v,fx-v,0.3651
76438,ss-n,ss-u,0.8182
41695,m-m,ss-s,0.8166
542,m-sp,fx-o,0.7328
192348,m-sp,m-m,0.8622
433921,fx-h,fx-h,0.9512
56025,is-s,is-s,0.9639
274451,m-si,m-si,0.8381
111779,is-e,is-e,0.957
30625,sp-p,sp-p,0.9572
267004,fx-o,fx-o,0.9732
115537,ss-i,fx-a,0.8783
46722,fx-m,fx-m,0.97
137564,is-p,is-p,0.9624
220593,m-sp,m-sp,0.6749
254952,fx-m,fx-o,0.9013
316908,is-k,is-k,0.9609
53502,fx-o,fx-o,0.9696
233810,m-sp,m-sp,0.9381
193347,fx-n,fx-n,0.776
57884,ss-u,fx-o,0.9509
114328,sp-p,sp-p,0.8897
54948,ss-u,ss-u,0.7513
148540,is-k,is-k,0.9777
247992,is-s,is-s,0.9708
405431,fx-o,fx-o,0.9081
161579,fx-v,fx-v,0.9131
145718,m-m,m-si,0.8076
189493,sp-s,sp-s,0.9598
67628,sp-p,sp-p,0.9305
247383,is-w,is-w,0.9712
55061,fx-h,ss-u,0.421
392497,fx-o,fx-n,0.5572
155899,fx-n,fx-o,0.6007
56977,fx-o,fx-o,0.954
426205,fx-o,fx-o,0.8729
65171,fx-n,fx-n,0.5788
7943,m-sp,m-sp,0.9575
23648,is-p,is-p,0.9359
252490,m-si,m-si,0.5568
16992,fx-h,fx-h,0.8825
31168,fx-o,fx-o,0.931
28942,fx-el,fx-el,0.9523
92221,is-p,is-p,0.9419
160125,ss-n,fx-n,0.3296
107422,fx-h,fx-h,0.9616
152606,m-sp,m-sp,0.9547
207406,m-m,m-sp,0.6329
358041,is-s,is-s,0.9711
6490,sp-p,sp-p,0.8137
255659,fx-o,fx-o,0.9663
84021,is-p,is-p,0.968
14474,is-p,fx-o,0.9624
157726,ss-n,ss-n,0.9596
106859,fx-n,fx-n,0.7728
235031,sp-s,sp-s,0.9642
40085,m-sp,m-si,0.7683
357433,is-w,is-w,0.9735
142757,is-p,is-p,0.9582
6506,fx-m,fx-v,0.5624
358168,is-s,is-s,0.9709
12974,m-si,m-si,0.9072
418111,fx-n,fx-n,0.9248
106789,sp-s,sp-s,0.9686
28285,ss-n,ss-n,0.9034
122175,ss-n,ss-n,0.896
22865,fx-n,fx-n,0.9525
398498,m-sp,fx-o,0.9705
110602,m-si,m-si,0.9576
50180,sp-c,sp-c,0.7844
64714,m-si,m-si,0.9299
19212,fx-h,fx-h,0.9593
360599,fx-o,fx-o,0.971
395492,fx-o,fx-o,0.9664
164366,sp-p,sp-p,0.9035
72810,ss-s,is-e,0.652
220605,m-sp,m-sp,0.7638
96093,is-p,is-p,0.9589
40068,m-si,m-si,0.9283
71631,is-e,is-p,0.467
340038,ss-i,fx-h,0.3199
247342,is-w,is-w,0.9704
189517,ss-u,ss-u,0.963
78384,fx-n,fx-n,0.9583
50152,sp-s,sp-p,0.7982
374505,is-s,is-s,0.9714
232176,fx-o,fx-o,0.9717
332315,fx-h,fx-h,0.9512
98737,ss-u,fx-v,0.855
302530,m-si,m-si,0.9599
21066,fx-n,fx-o,0.7602
112152,fx-n,fx-n,0.9499
6973,m-m,m-si,0.4335
3973,ss-s,is-e,0.3218
42342,sp-p,sp-p,0.9547
413620,is-p,is-p,0.946
447685,m-sp,m-sp,0.9645
410237,fx-m,fx-m,0.9631
426038,m-sp,m-sp,0.9588
91449,fx-v,ss-u,0.8859
28671,fx-ex,fx-ex,0.8744
86662,m-sp,m-sp,0.9203
325585,fx-o,fx-o,0.7864
383635,is-s,is-s,0.9592
66619,ss-u,ss-u,0.9888
65873,is-s,is-s,0.952
257483,m-sp,m-sp,0.9409
50307,fx-h,fx-h,0.9151
199144,m-sp,m-sp,0.9329
360481,fx-h,fx-h,0.5838
104549,ss-n,ss-n,0.7191
156365,is-w,is-w,0.9702
328699,sp-s,sp-p,0.6722
325461,fx-h,fx-h,0.9387
108402,fx-o,fx-o,0.9672
231991,m-sp,m-sp,0.9354
13032,m-sp,m-si,0.8989
48397,fx-a,ss-n,0.5186
102478,m-sp,m-sp,0.956
216814,m-sp,m-sp,0.9608
144224,fx-o,fx-o,0.9751
64711,m-si,m-si,0.9561
