sound_id,ground_truth,prediction,prediction_score
21117,m-m,m-sp,0.9369
18557,m-m,m-si,0.8436
45464,m-si,is-e,0.9782
373298,is-w,is-w,1.0
28314,fx-n,fx-n,0.9902
17507,ss-n,fx-a,0.7943
74391,fx-ex,fx-m,0.677
58174,sp-p,sp-s,0.702
36122,m-sp,m-sp,0.9991
359743,is-w,is-w,0.9999
153842,is-s,is-s,0.9991
26561,is-p,is-p,0.999
16389,fx-o,fx-o,0.9999
336891,fx-el,fx-el,0.4869
209772,fx-n,fx-o,0.9017
211902,fx-o,fx-o,1.0
221614,fx-ex,fx-o,0.6428
176282,fx-a,fx-h,0.9813
140825,ss-u,ss-u,0.7667
89552,fx-el,fx-o,0.7888
37592,m-sp,m-sp,0.9943
245268,m-sp,m-sp,0.9983
5649,m-si,m-si,0.7732
113579,ss-n,ss-n,0.9516
46697,m-si,m-si,0.9753
157770,sp-p,sp-p,0.8595
11603,sp-p,sp-p,0.9939
82784,sp-p,sp-p,0.6401
402020,sp-s,sp-s,0.9992
215935,fx-o,fx-o,1.0
32550,ss-n,ss-n,0.9884
40271,is-s,m-si,0.9836
61856,fx-ex,fx-ex,0.9983
265677,is-p,is-p,0.9119
17737,fx-h,fx-h,1.0
116893,is-w,is-w,0.877
68409,ss-s,ss-s,0.9994
97644,is-s,is-s,0.9981
239860,is-s,is-s,0.9983
45583,ss-s,ss-s,0.993
75228,is-s,m-si,0.5945
373613,is-w,is-w,0.9992
72333,ss-s,ss-s,0.9997
67341,sp-s,sp-s,1.0
50322,fx-o,fx-h,0.9853
127121,fx-n,fx-n,0.7716
220817,fx-h,fx-h,0.975
17902,fx-ex,fx-h,0.7651
232634,m-si,is-e,0.6793
151718,fx-o,fx-o,0.9977
29414,fx-el,fx-el,0.9985
60837,fx-o,fx-o,1.0
233205,fx-o,fx-o,0.9997
20021,fx-a,fx-a,0.9723
148814,ss-u,ss-u,0.4217
164085,ss-n,ss-u,0.6431
171608,ss-u,ss-u,0.9169
91761,fx-o,fx-o,0.6789
157491,ss-n,ss-n,0.8955
54123,m-si,fx-el,0.6663
22906,m-si,m-si,0.9973
236370,sp-s,sp-s,0.9999
61985,ss-u,ss-u,0.7089
132807,fx-h,fx-h,0.9998
44655,ss-i,sp-c,0.5203
247247,is-w,is-w,0.9998
239237,fx-m,fx-m,0.9983
348830,ss-n,ss-n,0.7922
412543,fx-o,fx-o,0.9982
124429,fx-m,fx-m,0.9995
96840,fx-o,fx-o,0.9873
64185,fx-n,ss-n,0.498
16835,fx-a,fx-a,0.5908
115496,is-p,fx-o,0.9999
216388,fx-n,fx-n,0.9673
184483,is-k,m-si,0.97
358077,is-s,is-s,1.0
33927,fx-o,is-p,0.8793
22686,is-w,is-w,0.9991
123040,sp-s,sp-p,0.8406
72883,sp-s,sp-s,0.9999
102839,fx-h,sp-c,0.8042
35944,fx-ex,fx-ex,0.9435
302515,m-si,m-si,0.9713
153411,m-sp,m-sp,0.9965
59043,fx-n,fx-n,0.8728
75978,fx-n,fx-n,0.8505
104392,fx-n,fx-n,0.996
86344,ss-n,fx-n,0.9993
134055,ss-s,ss-s,0.9991
373926,is-p,is-p,0.9971
145409,sp-p,sp-p,0.9701
147523,fx-el,fx-el,0.3317
214716,m-si,m-si,0.8569
352681,m-si,m-si,0.9655
157328,m-m,m-si,0.6358
354833,is-w,is-w,1.0
109620,fx-h,fx-h,0.9954
373207,is-w,is-w,0.9998
38457,fx-h,is-p,0.6139
153588,is-s,is-s,0.9999
156098,ss-u,ss-u,0.6901
364654,fx-n,fx-n,0.9964
213453,fx-m,fx-m,0.8685
153039,fx-o,fx-o,0.9965
29722,fx-m,fx-m,0.9997
5581,fx-el,fx-el,0.9961
180328,fx-n,fx-n,0.9725
86960,ss-i,ss-i,0.8715
63232,ss-u,fx-m,0.8703
142593,fx-o,fx-m,0.9972
238394,fx-o,fx-o,0.9994
50171,fx-h,fx-h,0.8767
106467,sp-s,sp-s,0.9997
378698,fx-o,fx-o,1.0
186394,fx-n,fx-o,0.9985
250063,fx-m,fx-m,0.9996
26602,is-p,is-p,0.9977
39206,is-k,is-k,0.9895
193784,fx-n,fx-n,0.9965
125596,fx-o,fx-o,0.7708
354196,is-s,is-s,0.9977
84052,is-p,is-p,0.9995
136966,is-s,is-s,1.0
365007,fx-n,fx-n,0.9948
116428,ss-i,fx-o,0.9883
132911,m-si,m-si,0.9983
81574,fx-o,fx-m,0.9705
365548,fx-o,fx-o,1.0
68740,fx-h,fx-h,0.9998
361910,m-si,m-si,0.9045
441157,m-sp,m-sp,0.8719
60155,ss-u,fx-h,0.8051
125243,ss-u,ss-u,0.6941
41784,m-si,m-si,0.9805
72077,ss-u,ss-u,0.9135
108877,sp-s,sp-s,0.9997
373612,is-w,is-w,0.9995
207167,is-p,is-p,0.73
340926,fx-o,fx-o,1.0
13463,is-w,is-w,0.9999
120654,sp-p,sp-p,0.9938
69811,m-sp,m-sp,0.8709
97642,is-s,is-s,0.9992
136953,is-s,is-s,1.0
114330,sp-p,sp-p,0.9946
199203,m-sp,m-sp,0.9977
14007,fx-o,fx-o,0.9999
20017,fx-n,fx-n,0.6391
51035,fx-n,ss-n,0.8425
71087,fx-m,fx-m,0.9994
240804,fx-o,fx-o,1.0
332914,fx-o,fx-o,1.0
96727,fx-n,fx-n,0.9953
27054,ss-n,ss-n,0.9358
97512,fx-o,fx-o,1.0
235724,fx-o,fx-o,0.995
170563,ss-u,fx-v,0.9008
120973,m-si,m-si,0.9885
91078,sp-s,sp-s,0.9945
198251,fx-h,fx-h,0.998
10424,fx-o,fx-o,1.0
340594,fx-m,fx-m,0.9596
382023,m-si,m-si,0.5547
393818,m-m,m-m,0.9488
117219,sp-p,sp-p,0.95
395241,fx-a,fx-a,0.852
72291,ss-s,ss-s,0.9993
383494,is-e,is-s,0.9874
5680,fx-el,fx-el,0.9993
18665,fx-h,fx-h,0.9998
86401,sp-s,sp-s,0.9769
84031,is-p,is-p,0.9996
161948,m-si,m-si,0.9509
41588,m-sp,m-sp,0.9978
189508,ss-n,ss-n,0.9956
40302,m-si,m-si,0.9864
33257,ss-n,ss-n,0.8932
48589,fx-m,fx-m,0.994
402141,fx-o,fx-o,1.0
156042,fx-m,fx-m,0.996
50274,fx-h,fx-h,0.9975
15568,ss-u,ss-u,0.9479
109616,fx-h,fx-h,0.9993
332000,fx-o,fx-o,1.0
195272,is-s,is-s,1.0
380043,m-si,m-m,0.9642
246687,is-w,is-w,0.9997
382490,is-k,is-k,0.9984
150161,ss-n,ss-u,0.5936
60781,fx-h,fx-h,0.9998
157248,m-m,m-m,0.9309
251130,is-s,is-s,0.9956
26600,is-e,is-p,0.9976
10827,is-w,is-w,0.9994
428164,fx-h,fx-h,0.9962
38395,fx-v,fx-v,0.7501
127375,ss-i,fx-o,0.8259
22127,m-sp,m-sp,0.84
104029,fx-h,fx-h,0.95
136032,is-p,is-p,0.9995
374836,is-w,is-w,0.9998
216763,m-si,m-sp,0.9482
39531,fx-m,fx-m,0.9984
349514,m-si,m-si,0.6498
276948,fx-n,fx-n,0.9758
379748,fx-o,fx-o,1.0
203111,fx-o,fx-o,1.0
24601,is-e,is-e,0.7842
417116,is-p,is-p,0.9986
156784,sp-s,sp-s,0.9991
12002,is-s,is-s,0.9999
10942,is-w,is-w,0.9975
178605,fx-h,fx-h,0.9768
386358,fx-m,fx-m,0.9963
179233,fx-o,fx-o,1.0
58293,fx-v,fx-v,0.6433
157436,fx-ex,fx-ex,0.6747
239141,sp-s,sp-s,0.9976
50301,fx-ex,fx-h,0.9599
345133,fx-m,fx-m,0.9925
71862,ss-i,fx-h,0.9993
1054,ss-n,ss-n,0.9816
29825,m-si,m-si,0.9972
152980,fx-n,ss-u,0.7
86705,m-sp,m-m,0.9884
11257,m-m,fx-ex,0.607
417835,m-sp,m-sp,0.9884
127171,ss-u,ss-u,0.4829
188477,ss-u,ss-u,0.9933
242232,fx-h,fx-h,0.9962
336996,fx-h,fx-h,1.0
127625,fx-n,fx-n,0.9968
182992,is-s,is-s,0.9818
34896,m-sp,m-sp,0.9973
18593,ss-u,ss-u,0.9954
18563,m-si,m-si,0.7838
114103,sp-p,sp-p,0.9967
169810,fx-h,fx-h,0.9985
382835,is-p,is-p,0.9997
387698,fx-m,fx-m,0.9998
419738,fx-n,fx-n,0.9982
119395,is-w,is-w,0.7991
51105,fx-o,fx-o,0.9997
104783,ss-s,ss-s,0.9854
348081,fx-o,fx-o,1.0
58928,fx-m,fx-m,0.9983
263078,fx-o,fx-m,0.7293
262213,fx-m,fx-m,0.9931
357922,is-s,is-s,1.0
52419,fx-n,fx-n,0.7883
184217,ss-n,ss-n,0.9723
34511,fx-ex,sp-p,0.8997
115088,ss-u,ss-u,0.972
373880,is-s,is-s,1.0
64595,m-sp,m-sp,0.9983
114136,fx-el,fx-el,0.5453
373361,is-w,is-w,0.9999
158594,ss-u,ss-u,0.9959
414805,m-si,m-sp,0.9747
63378,m-si,m-si,0.9958
248475,is-w,is-w,0.9996
131239,ss-u,ss-u,0.6363
432115,m-sp,m-sp,0.9785
33909,fx-o,fx-o,0.6982
11768,is-s,is-s,0.9992
114165,sp-p,sp-p,0.9961
133792,fx-o,fx-o,1.0
517,fx-m,fx-o,0.9956
143583,fx-o,fx-o,0.9987
183082,is-s,is-s,0.9926
54754,ss-i,sp-c,0.815
32405,ss-s,is-e,0.46
114430,sp-p,sp-p,0.9982
467337,m-sp,m-sp,0.9988
195544,is-s,is-s,0.9999
235103,fx-h,fx-h,0.9999
28756,is-p,is-p,0.9997
2713,m-sp,m-sp,0.7075
10086,sp-s,sp-s,0.9928
127373,ss-i,ss-i,0.7998
474796,m-si,m-si,0.5678
31259,m-sp,m-sp,0.9275
189381,sp-s,sp-s,0.9997
64100,fx-o,fx-o,1.0
420264,m-sp,m-sp,0.9974
114145,sp-p,sp-p,0.9072
372853,m-si,is-s,1.0
232929,fx-o,fx-o,1.0
247735,is-s,is-s,0.9997
67182,fx-h,fx-h,0.9923
193966,fx-o,fx-o,1.0
137429,is-p,is-p,0.9995
11923,is-s,is-s,0.998
185999,fx-o,fx-o,0.9936
420324,fx-n,fx-n,0.9844
156799,sp-s,sp-s,0.998
59457,fx-h,fx-h,0.9999
397588,m-m,m-m,0.9724
54885,fx-o,fx-o,0.9977
337818,m-sp,m-sp,0.9993
146483,is-p,is-p,0.9997
276563,m-sp,m-sp,0.9987
32765,fx-ex,fx-ex,0.7441
65995,ss-u,ss-u,0.9878
6926,fx-ex,fx-ex,0.9987
341609,fx-o,fx-o,0.5195
372734,is-s,is-s,1.0
236647,sp-s,sp-s,0.9995
424110,m-si,fx-ex,0.494
169093,ss-u,ss-u,0.9803
86409,sp-s,sp-s,0.981
114106,sp-p,sp-p,0.9957
95765,m-si,m-sp,0.8412
22517,ss-i,ss-i,0.6914
152912,fx-h,fx-h,1.0
105510,is-e,is-e,0.9969
107823,ss-n,ss-n,0.962
424392,m-si,m-si,0.9845
87071,m-si,m-si,0.9897
158649,is-s,is-s,0.9996
259173,ss-n,fx-n,0.9921
13698,fx-ex,fx-ex,0.7798
10749,is-w,is-w,0.9998
247907,is-s,is-s,1.0
253525,fx-h,fx-h,1.0
157462,ss-u,ss-u,0.9326
97033,ss-s,ss-s,0.9823
73111,fx-h,fx-h,0.9032
156738,sp-s,sp-s,0.9985
114135,sp-p,sp-p,0.978
82262,fx-o,fx-o,0.9999
8006,fx-el,fx-el,0.5579
168875,fx-m,fx-m,0.981
354233,is-s,is-s,0.9895
47683,ss-n,ss-n,0.872
243799,fx-h,fx-h,0.704
358260,is-s,is-s,1.0
48409,ss-u,ss-u,0.9732
368376,m-m,m-m,0.9889
196084,fx-h,fx-h,0.9999
418413,m-si,m-si,0.9981
171046,m-si,m-si,0.928
199151,fx-ex,m-sp,0.9921
65716,is-k,is-e,0.6376
96802,ss-s,ss-s,0.9998
250741,fx-n,fx-n,0.983
150364,ss-u,ss-u,0.6779
95743,fx-n,fx-o,0.4828
275466,fx-a,fx-a,0.7473
250715,fx-o,fx-o,1.0
59615,ss-i,sp-p,0.8806
61531,is-p,is-p,0.9994
39519,sp-s,sp-s,0.9992
57995,ss-s,fx-ex,0.7887
359507,is-w,is-w,0.9909
239464,m-sp,fx-ex,0.9657
39983,fx-v,fx-v,0.9831
95549,ss-u,ss-u,0.8508
54422,m-si,is-e,0.7112
83815,is-p,is-p,0.9985
175143,fx-v,ss-u,0.6011
396530,fx-o,sp-c,0.3663
235119,fx-h,fx-h,0.9995
15224,ss-n,ss-n,0.9898
247179,is-w,is-w,0.9998
193670,m-sp,m-sp,0.9987
191535,is-p,is-p,0.9947
27064,fx-n,fx-n,0.959
323459,m-sp,is-e,0.8999
137913,sp-p,sp-p,0.9991
359718,is-w,is-w,0.9999
142806,is-p,is-p,0.9981
32613,fx-el,fx-o,0.9595
420629,is-k,is-k,0.9636
69546,fx-ex,fx-ex,0.7431
251150,is-s,is-s,0.9976
17697,m-si,m-si,0.9139
19199,sp-s,sp-p,0.5398
35037,fx-h,fx-h,0.678
17511,fx-h,fx-h,0.6242
31738,m-sp,m-sp,0.9913
111357,is-p,is-p,0.982
320300,fx-n,fx-n,0.743
64815,m-si,m-si,0.9977
418570,m-sp,m-sp,0.988
378012,is-s,is-s,0.9976
165229,m-si,m-si,0.9289
386610,fx-h,fx-h,0.998
386215,is-p,fx-o,1.0
260933,sp-s,sp-s,0.9973
86472,sp-s,sp-s,0.9705
21119,m-m,m-sp,0.9287
236641,sp-s,sp-s,0.9988
357589,is-w,is-w,0.9999
164381,m-si,ss-s,0.9815
121567,fx-n,fx-n,0.7105
315940,fx-h,fx-h,0.9782
15718,fx-el,fx-el,0.9983
89338,sp-s,sp-s,0.9987
234994,sp-s,sp-s,0.9988
329737,m-si,m-si,0.9441
167753,fx-h,fx-h,0.9512
399577,fx-n,fx-n,0.9998
48936,fx-m,fx-m,0.9836
85172,fx-o,fx-o,0.9334
118756,sp-p,sp-p,0.9976
45114,sp-p,sp-s,0.9283
759,m-si,m-si,0.8078
70320,ss-s,fx-ex,0.534
178565,fx-ex,fx-h,0.9812
24241,ss-u,fx-o,0.8986
3091,m-si,fx-ex,0.8082
28970,fx-el,fx-el,0.9978
427195,m-si,m-si,0.6553
214632,fx-m,fx-o,0.9999
3165,is-p,is-p,0.9985
195990,fx-o,fx-o,0.9996
104815,fx-o,fx-o,0.9999
277264,sp-s,sp-s,0.9604
29420,fx-el,fx-el,0.9889
73137,ss-u,sp-c,0.8274
84564,ss-s,ss-s,0.9937
11081,is-p,is-p,0.9951
18884,m-si,fx-ex,0.6135
381358,fx-h,fx-h,0.9997
231485,m-si,m-si,0.9742
337768,is-s,m-si,0.8964
185365,m-sp,m-sp,0.9943
24632,ss-n,ss-n,0.9834
161457,fx-m,fx-m,0.9765
40985,is-e,is-e,0.9887
120359,fx-o,fx-o,1.0
127298,m-m,fx-v,0.8459
68448,is-k,is-k,0.9941
214414,m-sp,m-si,0.7059
156719,sp-s,sp-s,0.9989
18929,fx-a,ss-n,0.7877
222433,m-sp,m-sp,0.989
132252,fx-h,fx-h,0.9999
93850,sp-s,sp-s,0.9951
5819,is-e,ss-s,0.6667
156945,ss-u,ss-n,0.8825
183347,m-sp,m-sp,0.9881
424057,m-si,m-si,0.6948
373636,is-w,is-w,0.9996
348864,m-si,m-si,0.9234
3808,sp-p,sp-s,0.6354
139097,m-si,is-p,0.3774
61756,sp-s,sp-s,0.9988
105659,is-e,is-e,0.9977
120590,sp-p,sp-p,0.995
12872,fx-o,fx-o,1.0
466111,m-si,m-si,0.8928
411025,fx-o,fx-o,0.9999
77244,ss-u,ss-n,0.8212
257496,fx-o,fx-o,1.0
348372,fx-n,fx-n,0.9633
81325,ss-s,ss-s,0.9973
248781,is-w,is-w,0.9996
157914,m-m,ss-u,0.9664
270762,m-si,m-si,0.9876
106428,sp-s,sp-s,0.9994
38318,is-e,is-p,0.9892
114072,sp-p,sp-p,0.9948
386381,fx-o,fx-o,0.9314
188488,sp-s,sp-s,0.9983
260388,is-p,is-p,0.9999
184147,fx-o,fx-o,1.0
368601,fx-h,fx-h,0.9997
373676,is-k,is-k,0.99
38622,is-e,is-p,0.989
405139,fx-n,fx-n,0.9743
215749,fx-o,fx-o,1.0
115997,m-si,m-si,0.976
145043,fx-a,fx-h,0.5665
11938,is-s,is-s,1.0
60770,fx-o,fx-o,0.998
356701,is-w,is-w,0.9999
104607,fx-m,fx-m,0.9579
126040,fx-n,fx-o,0.619
3272,is-e,is-e,0.886
93874,sp-s,sp-s,0.9985
359737,is-w,is-w,1.0
61912,fx-ex,fx-ex,0.9987
115505,ss-i,ss-i,0.9333
81997,is-e,is-e,0.959
137826,fx-m,fx-m,0.9997
247975,is-s,is-s,1.0
40098,m-si,m-si,0.5758
239717,is-s,is-s,0.9018
69559,fx-v,ss-u,0.6397
50262,fx-h,fx-h,0.5017
239292,fx-o,fx-o,0.8539
147133,sp-p,sp-p,0.9971
104088,fx-h,fx-h,0.8561
30626,sp-p,sp-p,0.9984
315922,fx-h,fx-h,0.9762
22967,m-m,m-m,0.9752
105277,fx-h,fx-h,0.9993
68662,fx-v,fx-v,0.5858
23651,is-p,is-p,0.9985
431203,m-sp,m-sp,0.9996
247899,is-s,is-s,1.0
389987,fx-n,fx-n,0.9997
91575,is-p,is-p,0.9993
128740,fx-o,sp-s,0.8306
246674,is-w,is-w,0.9999
328718,m-si,m-si,0.991
77743,fx-m,fx-o,0.9775
1475,m-sp,m-sp,0.9994
98941,ss-n,ss-n,0.9931
135639,is-w,is-w,0.9031
137738,ss-u,ss-u,0.7821
50288,fx-h,fx-ex,0.5075
17603,sp-c,sp-c,0.7143
18710,m-si,m-si,0.9802
248915,is-w,is-w,0.9982
137683,is-p,is-p,0.9998
58268,fx-n,fx-n,0.9981
60806,fx-h,fx-h,0.9999
113623,m-sp,is-p,0.6479
164929,ss-n,ss-n,0.6995
324645,fx-o,fx-o,1.0
20192,ss-i,ss-i,0.9114
167180,m-sp,m-sp,0.9968
195343,sp-p,m-m,0.8391
91073,sp-s,sp-s,0.9977
339643,fx-o,fx-o,0.7025
37347,fx-n,fx-n,0.5865
61871,fx-ex,fx-ex,0.9994
268257,m-si,m-si,0.6851
235654,fx-o,fx-m,0.5972
105626,is-e,is-e,0.9972
137945,sp-p,sp-p,0.9998
76554,fx-o,fx-o,1.0
345399,m-si,m-m,0.9798
239760,is-s,is-s,0.9943
36069,m-m,m-m,0.8225
81278,fx-m,fx-m,0.8979
117803,ss-i,ss-i,0.6467
368470,fx-n,fx-n,0.6078
90358,fx-n,fx-n,0.9514
34688,ss-n,ss-n,0.6008
138937,is-p,is-p,0.9987
69381,m-sp,m-sp,0.9974
28851,fx-el,fx-el,0.9857
252376,m-m,m-m,0.9938
49096,fx-o,fx-m,0.9441
160012,ss-u,ss-u,0.9917
137424,is-p,is-p,0.9997
352716,fx-o,fx-o,1.0
196060,fx-h,fx-h,0.9996
147543,ss-u,sp-c,0.504
169678,fx-n,fx-n,0.995
111086,fx-a,fx-a,0.9768
107735,sp-s,sp-s,0.9541
429052,m-si,m-si,0.9811
36398,fx-h,fx-h,0.9995
146277,m-si,fx-ex,0.5812
125372,m-si,m-si,0.991
390166,fx-o,fx-o,1.0
86584,m-m,m-m,0.9907
352740,is-w,is-s,0.7437
44702,sp-s,sp-s,0.999
341404,fx-o,fx-o,1.0
169094,ss-u,m-m,0.8663
155132,ss-u,ss-u,0.9909
7203,m-sp,m-sp,0.9994
136952,is-s,is-s,1.0
346869,sp-s,sp-s,0.9998
15902,fx-n,fx-n,0.5055
89925,fx-o,fx-o,0.9876
26501,is-e,is-e,0.9975
14983,fx-ex,fx-ex,0.9974
254617,m-sp,m-sp,0.9972
111248,m-si,fx-ex,0.3934
237791,fx-o,fx-o,1.0
418905,fx-o,fx-o,0.9999
44279,ss-i,ss-i,0.4533
145657,is-e,m-m,0.6088
19013,fx-o,fx-o,0.9996
33295,fx-el,fx-el,0.617
29385,fx-el,fx-el,0.9966
236622,sp-s,sp-s,0.9996
2974,is-e,is-e,0.9737
103253,ss-n,fx-v,0.9126
162935,is-e,is-s,0.9997
80782,fx-a,ss-n,0.3757
72465,m-si,m-si,0.993
140031,m-sp,m-sp,0.9983
58650,fx-h,fx-h,1.0
247747,is-s,is-s,0.9999
56416,ss-i,ss-u,0.9992
97632,is-s,is-s,0.995
324485,fx-m,fx-m,0.9293
67833,fx-a,fx-a,0.9863
267937,fx-o,fx-o,1.0
91981,fx-h,fx-h,0.9996
18450,m-si,fx-ex,0.7181
19059,m-sp,m-sp,0.9962
74380,m-sp,m-sp,0.9989
232861,fx-h,fx-h,0.9548
247268,is-w,is-w,0.9998
113512,fx-ex,fx-ex,0.9901
355233,is-w,is-w,0.9996
353317,m-m,m-m,0.9881
361551,fx-h,fx-h,0.9773
82814,ss-u,ss-u,0.4104
352374,fx-v,fx-m,0.4141
55113,ss-u,ss-u,0.9665
212392,fx-o,fx-o,1.0
69870,ss-i,ss-u,0.907
381494,is-k,is-k,0.9946
71241,sp-p,sp-p,0.9976
29619,fx-h,fx-h,0.9998
177882,fx-o,fx-o,0.9999
77,fx-h,fx-h,0.9966
1148,is-e,m-sp,0.6575
219766,sp-s,sp-s,0.9985
186049,fx-m,fx-o,0.9998
337225,fx-o,fx-o,0.9576
127366,fx-v,fx-v,0.8159
371562,fx-h,fx-h,0.9998
51713,is-p,is-p,0.8345
118627,m-si,m-si,0.9915
192788,ss-u,ss-u,0.5569
100426,fx-h,fx-h,0.999
213852,m-si,m-m,0.9752
56165,ss-n,ss-n,0.5877
20049,fx-v,ss-u,0.9467
150754,is-p,is-p,0.9147
136943,is-s,is-s,1.0
46352,fx-o,fx-o,1.0
127272,ss-u,ss-u,0.5214
199670,fx-o,fx-o,1.0
85704,fx-o,fx-o,1.0
103136,ss-u,ss-u,0.8055
133456,m-sp,m-sp,0.9709
55116,ss-n,ss-n,0.8606
15222,ss-n,ss-n,0.9942
141697,fx-n,fx-n,0.9339
354270,is-s,is-s,0.9993
27407,sp-s,sp-s,0.9989
104389,fx-o,fx-o,0.9999
247540,is-s,is-s,1.0
431190,m-sp,m-sp,0.9996
17860,fx-o,fx-o,1.0
3805,sp-p,sp-p,0.735
132989,ss-i,sp-c,0.5462
238567,m-sp,m-sp,0.8735
148247,is-s,is-s,0.9997
219112,m-sp,m-sp,0.9985
3311,is-e,is-e,0.9901
398038,fx-n,fx-n,0.9998
241921,fx-v,ss-u,0.7557
20765,ss-u,ss-u,0.4617
108776,ss-n,ss-n,0.6126
357872,is-w,is-w,0.9998
77924,fx-n,fx-n,0.9634
30280,fx-h,fx-h,0.9999
15160,fx-ex,fx-ex,0.983
20762,ss-u,sp-s,0.6848
377275,fx-h,fx-h,0.9998
41365,fx-n,fx-n,0.7484
162733,ss-i,ss-u,0.6032
93921,sp-s,sp-s,0.9999
27555,sp-p,sp-p,0.9963
65518,fx-h,fx-h,0.9877
180305,fx-h,fx-h,0.9997
465781,m-si,m-si,0.998
101419,ss-n,ss-n,0.9378
83620,fx-o,fx-o,1.0
59260,m-sp,m-sp,0.9844
81922,sp-s,sp-s,0.9994
360174,is-w,is-w,1.0
86957,ss-u,ss-i,0.6102
38170,fx-el,fx-ex,0.5918
39444,fx-n,fx-n,0.8231
84413,is-s,is-s,0.9996
164174,fx-n,fx-n,0.8378
42118,ss-u,sp-s,0.9623
31659,fx-ex,m-sp,0.6977
320952,m-sp,m-sp,0.9982
399085,m-m,m-m,0.7929
40829,ss-n,ss-n,0.9837
273542,m-m,m-m,0.9919
41083,m-sp,m-sp,0.7796
328287,m-sp,m-sp,0.8663
150409,ss-u,fx-v,0.6329
374169,is-w,is-w,0.9997
119279,is-w,is-w,0.9794
6388,is-e,is-e,0.9548
120133,m-sp,m-si,0.9956
111250,m-si,m-si,0.9924
400356,fx-h,fx-h,0.6817
58100,is-s,is-s,1.0
246374,sp-p,sp-s,0.8297
157474,ss-u,ss-u,0.7769
360100,is-w,is-w,1.0
29119,fx-el,fx-el,0.9744
6968,m-sp,m-sp,0.9906
50786,fx-n,fx-n,0.9979
156783,sp-s,sp-s,0.9985
76568,ss-u,ss-u,0.981
200386,sp-p,sp-s,0.9984
102422,fx-o,fx-o,0.9998
53829,is-w,is-w,0.4847
374509,is-s,is-s,0.9999
5682,fx-el,fx-el,0.9793
51397,is-e,is-e,0.6545
113324,ss-u,ss-u,0.8962
236386,sp-s,sp-s,0.9998
352186,fx-o,fx-o,1.0
30032,fx-h,fx-h,0.9902
3167,is-p,is-p,0.9999
415412,m-si,is-s,0.8818
45261,ss-u,ss-u,0.6825
188781,ss-n,ss-n,0.958
159255,m-si,is-e,0.8474
172066,fx-o,fx-o,1.0
318647,fx-o,fx-o,1.0
67954,fx-ex,is-e,0.4803
48978,m-m,m-sp,0.9127
132811,fx-h,fx-h,0.9999
171647,fx-n,fx-n,0.9959
81260,fx-n,fx-n,0.9865
124700,fx-a,fx-a,0.9155
334980,ss-i,ss-i,0.8934
242873,sp-p,sp-s,0.9881
105800,is-e,is-e,0.9895
40016,m-si,m-si,0.6016
26285,sp-c,sp-c,0.9163
23062,ss-u,ss-u,0.9689
38175,fx-el,m-sp,0.4422
269483,fx-o,fx-o,1.0
39934,ss-u,fx-n,0.8715
183729,is-s,is-s,0.9798
24160,ss-s,fx-el,0.37
356000,is-s,is-s,0.9999
104736,sp-s,sp-s,0.9999
65433,ss-i,ss-u,0.6089
130416,is-p,is-p,0.9892
196081,fx-h,fx-h,0.9989
17901,fx-h,fx-h,0.8268
155008,fx-o,fx-o,1.0
55276,m-sp,m-m,0.9687
156666,fx-a,fx-a,0.9654
184696,fx-o,fx-o,1.0
76549,ss-i,fx-h,0.7814
149807,m-sp,m-sp,0.9991
416303,m-si,m-si,0.9866
24646,fx-m,fx-m,0.997
57669,ss-n,ss-n,0.9709
153608,is-s,is-s,0.9999
248952,is-w,is-w,0.9994
108313,sp-s,sp-s,0.9997
10935,is-w,is-w,0.7948
121008,m-si,m-si,0.9593
204118,fx-o,fx-o,0.9999
40823,ss-n,ss-n,0.9794
76429,fx-n,ss-u,0.9864
126007,fx-n,ss-u,0.5582
146714,fx-n,fx-n,0.9989
424726,fx-o,fx-o,0.9999
233974,m-sp,m-sp,0.8859
30031,fx-h,fx-h,0.9956
116896,is-w,is-w,0.9993
156816,fx-h,sp-s,0.9978
16667,fx-h,fx-h,0.7983
88895,fx-o,fx-o,1.0
29251,fx-el,fx-el,0.9994
19159,fx-h,fx-h,0.9999
180541,fx-n,fx-h,0.4758
183156,m-sp,m-sp,0.9986
332314,fx-h,fx-h,0.991
39832,ss-n,ss-n,0.6045
330044,is-p,is-e,0.7675
54808,fx-n,fx-n,0.9841
28859,fx-el,fx-el,0.9981
13457,is-w,is-w,0.9996
96030,fx-o,fx-o,1.0
368456,fx-o,fx-m,0.8322
128235,fx-n,fx-n,0.6958
57696,fx-m,fx-m,0.9985
372701,is-w,is-w,1.0
28934,fx-el,fx-el,0.9968
142826,is-p,is-p,0.9999
79609,fx-h,fx-h,0.9995
418582,m-sp,m-sp,0.9994
42137,fx-m,fx-m,0.9644
182543,ss-n,fx-a,0.7023
70032,m-sp,m-sp,0.9949
270689,m-si,m-si,0.9886
180949,fx-n,fx-n,0.9977
102516,m-sp,m-sp,0.9976
171016,ss-u,sp-c,0.4828
142305,fx-o,fx-o,0.9984
11599,sp-p,sp-p,0.9988
17609,fx-v,fx-v,0.987
30627,sp-p,sp-p,0.9994
352715,m-m,m-m,0.7447
345134,fx-o,fx-o,1.0
263750,m-si,m-sp,0.4103
29233,fx-el,fx-el,0.9996
359005,is-w,is-w,0.9999
65271,ss-u,fx-v,0.8646
40402,m-sp,m-si,0.7164
382536,is-k,is-k,0.9991
