sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9932
155707,ss-u,ss-u,0.7829
394142,m-si,m-si,0.9946
373298,is-w,is-w,0.9955
46682,fx-ex,m-si,0.4493
77747,m-m,m-m,0.9853
172592,ss-n,ss-n,0.5018
115563,sp-p,sp-p,0.9881
477261,m-m,ss-s,0.663
154105,is-w,is-w,0.987
359381,is-w,is-w,0.9943
26561,is-p,is-p,0.9962
8884,fx-o,fx-o,0.9969
192057,fx-o,fx-o,0.9992
136408,ss-n,ss-n,0.9795
176282,fx-a,ss-n,0.8051
26215,fx-v,fx-v,0.9713
140825,ss-u,ss-u,0.8572
242262,is-p,fx-o,0.9817
339645,fx-o,fx-o,0.9708
245268,m-sp,m-sp,0.9867
263668,fx-ex,fx-ex,0.8588
86478,sp-s,sp-s,0.9929
2532,fx-n,fx-n,0.8929
188089,fx-v,fx-v,0.96
63342,sp-c,ss-i,0.4465
185529,ss-n,ss-n,0.9376
359827,is-w,is-w,0.9918
109897,sp-s,sp-s,0.9957
387467,m-sp,m-sp,0.9923
120110,m-si,m-si,0.9298
61856,fx-ex,fx-ex,0.9485
17057,fx-n,fx-n,0.9741
112213,fx-o,fx-o,0.9979
45583,ss-s,is-e,0.4724
146613,is-p,is-p,0.9991
197450,ss-u,ss-u,0.9832
15928,fx-h,fx-h,0.9939
39932,ss-u,ss-i,0.5583
188756,fx-o,fx-o,0.9987
16378,fx-o,fx-o,0.9932
84420,fx-o,fx-o,0.9969
76685,ss-n,fx-n,0.7502
42629,fx-o,fx-o,0.9723
122605,fx-ex,m-si,0.4722
194925,fx-n,fx-n,0.9822
17698,m-si,m-si,0.9748
92062,m-sp,m-sp,0.9932
22906,m-si,m-si,0.99
149395,m-sp,m-sp,0.6443
116356,is-k,is-p,0.9971
261420,m-sp,m-sp,0.9787
124025,fx-h,fx-h,0.9817
263534,sp-p,sp-p,0.9892
236370,sp-s,sp-s,0.9982
325255,fx-o,fx-o,0.9953
166950,fx-n,fx-n,0.9968
374393,is-s,is-s,0.9842
50946,is-p,is-p,0.9976
358016,is-s,is-s,0.9989
6517,fx-ex,fx-ex,0.9388
373820,is-s,is-s,0.9989
348830,ss-n,fx-n,0.585
326782,fx-o,fx-o,0.993
85362,fx-a,fx-a,0.9243
50810,ss-s,ss-s,0.9991
127314,fx-m,fx-v,0.7528
82024,fx-a,fx-a,0.4461
184483,is-k,is-k,0.9937
79480,ss-s,ss-s,0.9999
116378,is-k,is-p,0.9934
146487,is-p,is-p,0.9995
384069,is-w,m-si,0.9422
97832,sp-p,sp-s,0.9945
137898,sp-p,sp-p,0.9944
123040,sp-s,sp-s,0.9687
362503,sp-s,sp-s,0.8978
75021,is-p,is-p,0.9981
36494,is-e,is-e,0.944
426039,m-sp,m-sp,0.9895
240096,m-sp,m-sp,0.987
85335,is-k,is-k,0.9946
73517,fx-h,fx-n,0.9173
144141,ss-n,ss-n,0.5481
104998,fx-m,fx-m,0.9787
38238,is-s,is-s,0.9681
414085,m-si,m-si,0.9572
109620,fx-h,fx-h,0.9903
338167,ss-u,ss-u,0.9463
3891,fx-el,is-e,0.7932
108928,fx-h,fx-h,0.9922
408487,fx-m,fx-m,0.9637
389427,fx-o,fx-o,0.9972
62139,fx-h,fx-el,0.4702
118723,fx-m,fx-m,0.978
22753,fx-h,is-p,0.6586
86767,fx-o,ss-u,0.9783
180328,fx-n,fx-ex,0.3458
163603,fx-m,fx-m,0.339
86960,ss-i,ss-i,0.4823
53683,ss-n,ss-n,0.9748
78623,fx-ex,m-si,0.2485
347033,fx-h,fx-h,0.9921
196071,fx-h,fx-h,0.987
26219,fx-h,fx-h,0.9851
109562,fx-n,fx-n,0.9941
186394,fx-n,fx-o,0.9638
18107,fx-m,fx-m,0.9647
249476,m-sp,m-sp,0.9802
27353,m-si,m-si,0.8222
250063,fx-m,fx-m,0.9918
209685,fx-el,fx-o,0.9623
360851,sp-s,sp-s,0.9845
373604,is-w,is-w,0.9921
39206,is-k,is-k,0.994
353473,is-s,is-s,0.9939
136966,is-s,is-s,0.9954
46731,ss-u,ss-u,0.7402
365007,fx-n,fx-n,0.9957
16208,fx-h,fx-h,0.9925
58052,is-s,is-s,0.9966
116428,ss-i,fx-o,0.9924
236492,sp-s,sp-s,0.9854
68740,fx-h,fx-h,0.9886
243570,m-sp,m-sp,0.8934
153602,is-s,is-s,0.9965
133856,fx-o,fx-o,0.9979
63466,fx-o,fx-o,0.9982
178825,ss-i,ss-i,0.5009
125243,ss-u,ss-i,0.6257
41784,m-si,is-e,0.9265
58907,m-sp,m-sp,0.9879
109545,fx-o,fx-o,0.9942
148495,is-k,is-k,0.9866
214732,m-si,m-sp,0.6421
53493,fx-n,fx-n,0.9914
75223,ss-u,ss-u,0.9227
16435,sp-p,sp-s,0.8358
64187,fx-a,fx-a,0.7596
207167,is-p,is-p,0.9696
13463,is-w,is-w,0.9954
24647,fx-o,fx-o,0.9954
324746,fx-o,fx-n,0.9837
97642,is-s,is-s,0.9957
235166,fx-h,fx-h,0.9209
424706,m-m,m-m,0.693
344150,fx-el,fx-o,0.9907
104528,fx-o,fx-o,0.9984
184798,ss-n,ss-n,0.9757
5514,fx-el,fx-el,0.9567
151045,is-p,is-p,0.998
354188,is-s,is-s,0.9975
135698,fx-o,fx-o,0.9954
246937,is-w,is-w,0.9964
58656,m-m,m-m,0.7861
244452,fx-h,fx-h,0.9955
170563,ss-u,fx-n,0.8534
247203,is-w,is-w,0.9918
58034,is-s,is-s,0.9979
412162,ss-i,fx-h,0.5212
381483,is-k,is-k,0.9953
130042,fx-o,fx-o,0.9988
198251,fx-h,fx-h,0.9959
105924,is-e,fx-el,0.643
195300,m-sp,m-sp,0.9822
220582,m-si,m-si,0.9792
340594,fx-m,fx-m,0.9647
93368,sp-s,sp-s,0.991
78795,ss-u,ss-u,0.7872
118859,fx-a,ss-n,0.9821
59726,ss-n,ss-n,0.9464
30987,fx-h,fx-h,0.9905
48315,is-s,is-s,0.9944
158610,fx-v,fx-v,0.9228
164173,m-sp,m-sp,0.936
236565,sp-s,sp-s,0.9939
212703,m-sp,m-sp,0.9877
112779,m-sp,m-sp,0.9843
40302,m-si,m-si,0.9688
241210,fx-o,fx-o,0.9929
128309,ss-u,sp-c,0.7597
69813,m-sp,m-sp,0.9863
165746,fx-n,fx-n,0.9728
237948,m-m,m-sp,0.9804
11505,fx-n,fx-n,0.9956
380043,m-si,m-m,0.8065
242241,fx-h,fx-h,0.9563
157248,m-m,ss-u,0.7801
372939,is-w,is-w,0.9934
127375,ss-i,fx-o,0.9401
106481,fx-o,fx-o,0.996
59122,m-si,m-si,0.9644
200900,m-si,m-sp,0.6042
374836,is-w,is-w,0.9907
209965,fx-v,fx-v,0.979
114163,sp-p,sp-p,0.9834
61709,sp-s,sp-s,0.9973
414752,m-sp,m-sp,0.9479
20381,fx-n,ss-u,0.5386
50857,fx-o,fx-o,0.9909
349514,m-si,m-si,0.9369
192413,ss-n,ss-n,0.9345
111011,fx-a,fx-a,0.8514
397375,fx-ex,fx-ex,0.8773
321200,fx-o,fx-o,0.9972
371157,m-sp,m-sp,0.9794
69590,m-si,m-si,0.9778
168058,fx-o,fx-o,0.9951
64184,fx-n,ss-u,0.4351
58293,fx-v,fx-v,0.5661
146095,is-p,is-p,0.9954
61778,sp-s,sp-s,0.9957
77309,fx-v,fx-v,0.7095
381467,is-k,is-k,0.9965
51354,ss-u,ss-u,0.7281
102027,m-sp,is-p,0.9383
71862,ss-i,ss-u,0.2999
32605,fx-o,fx-o,0.9985
188477,ss-u,ss-u,0.5442
251172,is-s,is-s,0.9937
256414,fx-o,fx-o,0.999
20536,m-m,m-m,0.9829
34896,m-sp,m-sp,0.9946
18563,m-si,m-sp,0.8847
76497,sp-s,sp-s,0.9887
426389,fx-o,fx-o,0.9966
137658,is-p,is-p,0.9986
109152,ss-u,fx-o,0.6541
369070,fx-o,fx-o,0.9963
45063,is-p,is-p,0.9988
315932,fx-h,fx-h,0.9905
11849,is-e,is-e,0.6696
84099,is-p,is-p,0.9989
58928,fx-m,fx-m,0.986
76560,ss-i,fx-a,0.8427
373670,is-w,is-w,0.9915
50250,fx-h,fx-ex,0.8502
132812,fx-h,fx-h,0.9899
29028,fx-el,fx-el,0.9508
29437,fx-el,fx-el,0.9579
44881,ss-u,ss-u,0.9637
52419,fx-n,fx-n,0.9966
184217,ss-n,ss-n,0.9574
162091,ss-i,sp-c,0.7446
58415,fx-n,fx-n,0.9983
92260,is-p,is-p,0.9988
27071,m-m,m-m,0.825
64595,m-sp,m-sp,0.9923
78737,m-sp,m-sp,0.7634
214394,m-si,m-sp,0.4787
171248,fx-n,fx-o,0.8968
270718,m-si,m-si,0.9934
352194,fx-o,fx-o,0.9923
204179,is-w,is-w,0.9825
273994,fx-n,fx-n,0.999
373602,is-w,is-w,0.9945
268011,sp-s,sp-s,0.8391
325881,fx-o,fx-o,0.9988
248475,is-w,is-w,0.9962
235190,is-s,m-si,0.9635
432115,m-sp,m-m,0.6605
259590,m-m,m-sp,0.9644
266481,is-s,is-s,0.9907
156641,fx-v,fx-v,0.9677
28316,is-e,is-e,0.4088
110359,fx-o,fx-o,0.7247
155206,ss-u,ss-u,0.9337
343098,fx-o,fx-o,0.9988
96462,ss-i,ss-u,0.9107
204003,fx-m,fx-m,0.9568
11700,ss-u,ss-u,0.9192
137934,sp-p,sp-p,0.9915
183750,is-s,is-s,0.9781
108056,is-e,is-e,0.9397
76661,sp-c,m-m,0.2775
23756,fx-v,fx-m,0.825
142762,is-p,is-p,0.9989
427941,m-si,m-si,0.9754
64249,is-k,is-e,0.9552
368347,fx-o,fx-o,0.9973
45987,fx-v,fx-m,0.8673
37940,fx-o,fx-o,0.9912
138571,m-si,m-si,0.6572
356449,is-w,is-w,0.9937
360063,is-w,is-w,0.9948
53786,fx-h,fx-a,0.8203
420264,m-sp,m-sp,0.9874
18456,fx-n,fx-n,0.5995
29920,fx-o,fx-o,0.9985
247234,is-w,is-w,0.993
247735,is-s,is-s,0.9968
127590,ss-u,ss-i,0.4341
214420,m-si,m-sp,0.6724
137429,is-p,is-p,0.9969
45819,fx-o,fx-o,0.9969
56950,fx-n,fx-n,0.9053
210631,is-p,is-p,0.9994
170857,m-m,m-si,0.6047
388826,fx-o,fx-o,0.9629
431435,m-si,ss-s,0.7536
189626,fx-n,fx-n,0.9773
96780,ss-s,ss-s,0.9964
42722,is-e,is-e,0.9528
235114,sp-s,sp-s,0.9813
30033,ss-i,ss-i,0.6973
343945,fx-h,fx-h,0.9974
251034,is-s,is-s,0.9971
183346,m-sp,m-sp,0.9879
105834,is-e,is-e,0.9851
33123,is-p,is-p,0.9987
356875,is-w,is-w,0.9947
65995,ss-u,ss-u,0.9404
6926,fx-ex,fx-ex,0.5194
860,sp-s,sp-s,0.7181
65398,ss-u,fx-h,0.9981
386103,is-p,is-p,0.5282
198394,fx-o,fx-o,0.9942
358661,is-w,is-w,0.9944
372734,is-s,is-s,0.9992
86409,sp-s,sp-s,0.993
327127,fx-m,fx-m,0.4361
125370,m-si,m-sp,0.4683
114106,sp-p,sp-p,0.9699
22517,ss-i,ss-i,0.7418
76318,ss-u,m-si,0.9902
29453,fx-el,fx-el,0.8999
136401,fx-o,fx-o,0.9988
26948,sp-s,sp-s,0.9889
153283,fx-o,fx-o,0.9842
86452,sp-s,sp-s,0.9925
455582,m-sp,m-sp,0.9904
367078,fx-o,fx-o,0.9948
859,sp-s,sp-s,0.9586
59604,ss-u,ss-i,0.6997
156710,sp-s,sp-s,0.9951
253525,fx-h,fx-h,0.9951
201814,fx-n,fx-n,0.9945
391430,m-sp,m-sp,0.9949
57388,fx-o,fx-o,0.9928
8002,fx-h,fx-o,0.8287
220585,m-m,m-si,0.943
411542,sp-c,sp-c,0.8169
73111,fx-h,fx-ex,0.4456
155301,ss-i,sp-c,0.7446
8006,fx-el,fx-el,0.5348
168875,fx-m,fx-m,0.9821
204126,fx-o,fx-o,0.9981
81652,is-p,is-p,0.9986
57382,fx-o,fx-o,0.9281
236529,sp-s,sp-s,0.9601
183809,is-s,is-s,0.9961
415395,m-si,m-si,0.9869
28098,fx-m,fx-m,0.9943
65716,is-k,is-k,0.7473
250741,fx-n,fx-n,0.9944
146001,is-p,is-p,0.9992
178434,m-m,m-m,0.9639
111789,is-e,is-e,0.9442
173907,fx-v,fx-n,0.4881
275466,fx-a,fx-a,0.4303
4244,ss-u,ss-u,0.9829
102100,fx-h,fx-h,0.9688
45526,m-si,m-si,0.6902
337754,fx-v,fx-v,0.8692
105767,is-e,is-e,0.9802
84441,fx-a,fx-a,0.5604
56075,is-s,is-s,0.6255
159998,ss-i,ss-u,0.6584
86423,sp-s,sp-s,0.9894
96974,fx-h,fx-h,0.9981
84074,is-p,is-p,0.9983
15224,ss-n,ss-n,0.9558
63834,fx-o,fx-o,0.9953
193670,m-sp,m-sp,0.9944
156730,sp-s,sp-s,0.997
111076,ss-n,ss-n,0.9078
27064,fx-n,fx-n,0.9911
146464,is-p,is-p,0.9984
114625,ss-i,sp-c,0.6636
44649,m-si,m-si,0.9895
205732,sp-c,sp-c,0.9457
29466,fx-el,fx-el,0.8936
126758,ss-u,fx-v,0.7944
126863,sp-s,sp-s,0.9953
35037,fx-h,fx-h,0.9924
373938,m-sp,is-p,0.9181
69947,ss-n,ss-n,0.9519
340557,fx-m,fx-o,0.877
191517,fx-h,fx-h,0.9927
62892,ss-i,ss-u,0.9537
219778,fx-h,fx-h,0.9958
125344,fx-m,fx-o,0.9917
64815,m-si,m-si,0.9738
182723,fx-o,fx-o,0.9889
86681,fx-h,fx-h,0.9444
154065,is-w,is-w,0.9968
374351,is-s,is-s,0.9953
23077,m-m,m-m,0.9558
236641,sp-s,sp-s,0.9932
35131,fx-a,fx-a,0.7385
109742,ss-u,fx-n,0.9731
393911,fx-o,fx-o,0.9805
121567,fx-n,fx-n,0.832
247603,is-s,is-s,0.9981
420312,fx-n,fx-n,0.8052
415300,fx-o,fx-o,0.9846
276317,is-p,is-p,0.9991
234994,sp-s,sp-s,0.9845
248563,is-w,is-w,0.9909
354643,is-w,is-w,0.9977
74479,ss-u,ss-u,0.9303
50168,fx-h,fx-ex,0.7626
98548,fx-o,fx-o,0.9737
122997,ss-n,ss-n,0.9723
372707,is-w,is-w,0.9908
3091,m-si,fx-ex,0.8864
29493,fx-el,fx-el,0.8744
110327,fx-v,ss-u,0.7976
37336,ss-n,fx-n,0.9109
105581,is-e,is-e,0.94
154021,is-s,is-s,0.9986
140821,fx-h,fx-h,0.5921
387785,is-p,is-p,0.9965
146517,is-p,is-p,0.997
329734,m-si,m-si,0.9906
355760,is-s,is-s,0.9983
84564,ss-s,ss-s,0.4519
109083,fx-n,fx-n,0.92
160376,m-sp,m-sp,0.9826
4573,m-sp,m-sp,0.9846
34587,sp-p,sp-p,0.9917
393459,fx-o,fx-o,0.9983
254391,sp-s,sp-s,0.994
48056,fx-ex,fx-ex,0.9263
185365,m-sp,m-sp,0.981
40985,is-e,is-e,0.6027
120359,fx-o,fx-o,0.9993
357725,is-w,is-w,0.9877
258039,fx-o,fx-o,0.9992
136947,is-s,is-s,0.9975
348872,is-p,is-p,0.9985
364260,fx-h,fx-h,0.9969
22955,ss-s,ss-s,0.953
18929,fx-a,ss-n,0.765
18047,fx-n,ss-n,0.6621
4066,fx-h,fx-ex,0.9758
109558,m-si,m-si,0.9308
8532,is-e,is-e,0.6217
5819,is-e,ss-s,0.6846
145083,ss-n,fx-a,0.6907
358074,is-s,is-s,0.9991
167196,ss-s,ss-s,0.9993
183347,m-sp,m-sp,0.9693
423493,fx-n,fx-n,0.9988
17353,ss-n,ss-n,0.9259
251863,m-m,m-m,0.9587
37345,fx-n,fx-n,0.9812
466111,m-si,m-si,0.9895
411025,fx-o,fx-o,0.9989
81369,ss-s,ss-s,0.9998
23498,fx-h,fx-h,0.9684
81325,ss-s,ss-s,0.9995
1202,fx-ex,fx-ex,0.9635
12856,fx-o,fx-o,0.9972
187129,ss-s,ss-s,0.9971
40813,sp-s,sp-s,0.9959
106428,sp-s,sp-s,0.9953
386521,fx-h,fx-h,0.7855
49089,fx-n,fx-n,0.9515
142822,is-p,is-p,0.9994
127282,fx-v,fx-v,0.5063
70374,fx-o,fx-o,0.9947
104707,sp-s,sp-s,0.9967
52270,fx-o,fx-o,0.9941
188488,sp-s,sp-s,0.5587
257105,fx-n,fx-n,0.9436
191913,fx-h,fx-h,0.9954
368601,fx-h,fx-h,0.9943
325027,is-p,is-p,0.9923
237684,fx-h,fx-h,0.4825
357790,is-w,is-w,0.9861
466685,m-m,m-m,0.9166
69769,ss-u,ss-u,0.917
105436,is-e,is-e,0.9797
386306,fx-m,fx-m,0.9874
44264,fx-h,fx-h,0.9967
60770,fx-o,fx-o,0.996
29704,m-si,m-si,0.6692
70028,m-m,m-sp,0.8243
383700,is-s,is-s,0.9933
107274,fx-m,fx-m,0.9267
423342,fx-o,fx-o,0.9961
155361,ss-n,ss-n,0.8745
239674,is-s,is-s,0.9951
164923,ss-n,ss-n,0.8619
477087,m-si,m-si,0.9292
81997,is-e,is-e,0.8401
247975,is-s,is-s,0.9986
239717,is-s,is-s,0.9888
10774,is-w,is-w,0.9849
239292,fx-o,fx-o,0.7028
169729,sp-s,sp-s,0.9983
147133,sp-p,sp-p,0.9834
253636,sp-s,sp-p,0.4185
36503,is-e,is-e,0.9556
30626,sp-p,sp-p,0.9923
418751,m-sp,m-sp,0.9905
36852,m-m,m-sp,0.7865
23651,is-p,is-p,0.9929
247899,is-s,is-s,0.9984
156526,fx-n,ss-n,0.5913
200407,m-m,m-m,0.9194
109911,sp-s,sp-s,0.9972
246932,is-s,is-s,0.9993
23461,ss-s,ss-s,0.9987
150968,fx-h,fx-h,0.9943
148915,fx-h,fx-h,0.9943
332302,fx-h,fx-h,0.5848
94684,fx-o,fx-o,0.995
166963,fx-n,fx-n,0.9986
60806,fx-h,fx-h,0.9951
15226,fx-h,fx-h,0.9799
324645,fx-o,fx-o,0.9967
90422,sp-p,sp-c,0.7091
46295,sp-s,sp-s,0.9898
22775,fx-h,fx-el,0.5317
22181,is-e,is-s,0.8613
193817,fx-ex,fx-ex,0.9712
25687,is-p,is-p,0.9779
416507,fx-h,fx-h,0.8976
424128,m-si,m-sp,0.8023
373901,is-s,is-s,0.998
116390,sp-p,sp-p,0.9824
61871,fx-ex,fx-ex,0.9403
85821,fx-o,fx-o,0.9976
199235,m-sp,m-sp,0.9724
355969,is-s,is-s,0.9957
90358,fx-n,fx-n,0.7469
173725,is-s,is-s,0.9932
418758,m-sp,m-sp,0.9565
107209,fx-n,fx-n,0.9826
119907,fx-o,fx-o,0.9984
259611,fx-h,fx-h,0.9983
169678,fx-n,fx-n,0.9639
357740,is-w,is-w,0.991
173691,is-k,is-k,0.9797
429052,m-si,m-si,0.9921
27386,ss-s,m-si,0.8382
277608,is-k,is-k,0.9958
125372,m-si,m-si,0.9742
61181,fx-v,ss-u,0.4988
51247,is-p,is-p,0.989
170545,fx-v,fx-n,0.933
122498,is-e,is-k,0.9507
64190,ss-n,fx-n,0.9609
188172,ss-i,ss-i,0.4628
330884,m-si,m-m,0.8972
413382,m-m,m-m,0.9813
359859,is-w,is-w,0.9967
346869,sp-s,sp-s,0.944
78745,m-sp,m-sp,0.9092
177468,sp-s,fx-h,0.9006
91135,ss-n,fx-a,0.6438
220601,m-sp,m-sp,0.9804
59586,ss-i,fx-v,0.5137
92955,sp-s,sp-s,0.9911
335930,fx-o,fx-o,0.9884
79507,ss-s,ss-s,0.9997
5803,is-e,ss-s,0.3869
134989,fx-o,fx-o,0.9961
68153,ss-u,ss-u,0.9424
393456,fx-o,fx-o,0.9976
119344,is-w,is-w,0.9931
160981,fx-ex,m-si,0.6914
47049,fx-o,fx-o,0.9985
31973,ss-u,ss-u,0.6599
102993,m-m,m-si,0.7331
72465,m-si,m-si,0.9393
79356,fx-ex,fx-ex,0.8985
40258,m-si,m-si,0.9503
386283,fx-m,fx-m,0.9884
58650,fx-h,fx-h,0.9882
44535,sp-c,sp-c,0.6504
41666,is-s,is-s,0.993
268268,is-s,m-si,0.9676
377982,fx-o,fx-o,0.999
3418,m-sp,m-sp,0.5823
355290,is-w,is-w,0.9837
367533,m-si,is-k,0.9831
86415,sp-s,sp-s,0.9908
348887,is-p,is-p,0.9978
164877,ss-n,ss-n,0.9415
183934,sp-s,sp-s,0.8998
232837,fx-o,fx-el,0.73
29187,fx-el,fx-el,0.9543
146625,is-p,is-p,0.999
355233,is-w,is-w,0.9939
374907,is-w,is-w,0.9942
142875,is-p,is-p,0.9993
76904,m-si,m-si,0.6794
14067,fx-o,fx-o,0.7351
11952,is-s,is-s,0.9899
35213,fx-o,fx-o,0.9958
73514,ss-n,ss-n,0.9255
152728,fx-h,fx-h,0.9857
352638,fx-n,fx-n,0.8589
184673,m-sp,m-sp,0.9832
29619,fx-h,fx-h,0.9972
5315,is-s,is-s,0.9953
69426,m-si,m-sp,0.9638
128840,is-s,is-s,0.9936
172519,m-m,ss-u,0.936
192002,fx-h,fx-h,0.9966
155233,ss-u,ss-u,0.9675
208689,fx-o,fx-o,0.9965
21623,fx-ex,fx-ex,0.9757
118627,m-si,m-si,0.9505
192788,ss-u,ss-u,0.5138
57197,is-p,ss-u,0.8461
145082,ss-n,fx-a,0.5237
184470,fx-h,fx-h,0.9945
26499,is-e,is-e,0.9691
20049,fx-v,fx-v,0.7749
50303,fx-h,fx-ex,0.8442
92122,is-p,is-p,0.9991
71865,ss-n,ss-n,0.9504
75024,is-p,is-p,0.9965
146235,fx-m,fx-m,0.9899
356490,is-w,is-w,0.9966
426690,fx-n,fx-n,0.8423
8534,is-e,is-s,0.9628
247492,is-s,is-s,0.9992
113129,fx-o,fx-o,0.9893
86457,sp-s,sp-s,0.9944
210296,fx-o,fx-o,0.9833
75254,fx-n,fx-n,0.9233
237516,m-si,m-si,0.9482
55116,ss-n,ss-n,0.9532
363114,fx-n,fx-n,0.9764
98646,ss-n,ss-n,0.9928
200026,is-p,is-p,0.9979
65436,ss-i,ss-i,0.7505
95533,fx-a,fx-a,0.9841
13018,m-sp,m-si,0.8576
171200,sp-p,sp-p,0.9903
490712,m-sp,m-sp,0.9948
42965,ss-u,ss-i,0.5553
3805,sp-p,sp-p,0.9861
219253,m-sp,m-sp,0.9296
2530,fx-n,fx-n,0.8672
373876,is-s,is-s,0.9986
238567,m-sp,m-sp,0.9809
40499,m-si,m-si,0.992
219112,m-sp,m-sp,0.984
56025,is-s,is-s,0.995
3311,is-e,is-e,0.9633
111779,is-e,is-e,0.9252
334991,fx-o,fx-o,0.9928
170466,fx-o,fx-o,0.6035
81029,fx-n,fx-n,0.9987
383547,is-s,is-s,0.9986
267004,fx-o,fx-o,0.999
86414,sp-s,sp-s,0.992
417226,fx-o,fx-o,0.9829
115537,ss-i,fx-a,0.9453
46722,fx-m,fx-m,0.9494
147921,ss-u,ss-u,0.8362
53502,fx-o,fx-o,0.998
187863,fx-m,fx-m,0.9668
53581,m-si,fx-ex,0.9696
151386,ss-u,ss-u,0.82
41365,fx-n,fx-n,0.9987
373655,is-w,is-w,0.9944
45056,is-p,is-p,0.9989
477036,m-si,m-si,0.9549
122189,ss-u,fx-v,0.6403
89675,ss-u,ss-u,0.8664
173618,fx-o,fx-o,0.9988
134013,is-s,is-s,0.8808
319234,m-sp,m-sp,0.9887
68148,fx-n,fx-n,0.9318
114328,sp-p,sp-p,0.9792
59260,m-sp,m-sp,0.9742
86957,ss-u,ss-i,0.7146
39444,fx-n,fx-n,0.9774
239336,fx-m,fx-m,0.9807
145718,m-m,m-si,0.5287
247383,is-w,is-w,0.9955
137708,fx-o,fx-o,0.9992
92933,sp-s,sp-s,0.9804
48567,ss-i,ss-i,0.7957
104429,ss-n,ss-n,0.9318
88903,fx-o,fx-o,0.9979
246987,is-w,is-w,0.9971
354686,is-w,is-w,0.996
96110,is-p,is-p,0.9979
107711,sp-s,sp-s,0.9599
23648,is-p,is-p,0.9925
252490,m-si,m-si,0.8995
477304,m-si,m-m,0.4142
160125,ss-n,fx-n,0.6616
360100,is-w,is-w,0.9952
29119,fx-el,fx-el,0.9714
374856,is-w,is-w,0.9937
6490,sp-p,sp-p,0.9816
258102,sp-s,sp-p,0.9777
5682,fx-el,fx-el,0.9589
156765,sp-s,sp-s,0.9988
51397,is-e,is-w,0.631
235031,sp-s,sp-s,0.9724
40085,m-sp,m-si,0.8725
195522,fx-n,fx-n,0.9776
32245,fx-ex,fx-a,0.8005
32600,fx-o,fx-o,0.9962
2146,m-sp,m-sp,0.9729
30032,fx-h,fx-h,0.9966
48353,fx-m,fx-m,0.9377
58188,m-si,m-si,0.9873
142757,is-p,is-p,0.9989
124829,sp-s,sp-s,0.5588
468009,m-sp,m-sp,0.7269
197257,m-si,m-si,0.973
8729,is-e,fx-el,0.8668
172066,fx-o,fx-o,0.9989
22865,fx-n,fx-n,0.9919
372650,is-w,is-w,0.9885
133809,ss-s,ss-s,0.9995
357992,is-s,is-s,0.9988
117498,fx-a,ss-n,0.9052
100360,fx-el,m-si,0.7553
208695,fx-o,fx-o,0.9441
395492,fx-o,fx-o,0.9966
25067,fx-m,fx-m,0.9951
81260,fx-n,fx-n,0.9879
57047,fx-n,fx-n,0.9869
428321,m-sp,m-sp,0.9924
6848,m-si,m-sp,0.8193
26285,sp-c,sp-c,0.9132
168067,ss-u,ss-n,0.9328
23062,ss-u,fx-v,0.6318
137478,is-p,is-p,0.9986
329963,fx-o,fx-o,0.7321
39934,ss-u,fx-n,0.7772
70308,ss-n,ss-n,0.9867
125561,ss-i,ss-u,0.5148
138810,is-p,is-p,0.9991
247806,is-s,is-s,0.9968
96093,is-p,is-p,0.9982
135703,is-s,m-si,0.9428
193480,fx-v,fx-v,0.9098
356000,is-s,is-s,0.9982
359449,is-w,is-w,0.9906
26941,sp-s,sp-s,0.9933
65433,ss-i,ss-i,0.783
50297,fx-h,fx-h,0.5441
17901,fx-h,fx-ex,0.5837
98192,ss-i,ss-i,0.7857
98737,ss-u,fx-v,0.6437
102361,m-sp,m-sp,0.9907
361438,fx-o,fx-o,0.9993
120597,m-m,m-m,0.3782
275178,m-si,m-si,0.9494
6960,m-sp,m-sp,0.8764
184696,fx-o,fx-o,0.9986
372676,is-w,is-w,0.9913
149807,m-sp,m-sp,0.9935
416303,m-si,m-si,0.945
13072,m-si,m-sp,0.6996
114203,fx-o,fx-o,0.9843
413620,is-p,is-p,0.9936
410237,fx-m,fx-m,0.9886
426038,m-sp,m-sp,0.989
108313,sp-s,sp-s,0.9934
10935,is-w,is-w,0.9749
193673,fx-h,fx-h,0.9927
81936,sp-s,sp-s,0.9952
110159,sp-p,sp-p,0.9951
56979,fx-o,fx-o,0.991
66619,ss-u,ss-u,0.9553
221599,sp-s,sp-s,0.9975
114013,fx-ex,fx-ex,0.8153
185138,ss-u,ss-u,0.8448
81996,is-e,is-e,0.9036
86094,m-sp,is-p,0.6077
156816,fx-h,sp-s,0.9949
62273,is-k,is-k,0.9929
381506,is-k,is-k,0.9955
102478,m-sp,m-sp,0.9879
19159,fx-h,fx-h,0.9969
183156,m-sp,m-sp,0.9897
39832,ss-n,ss-n,0.876
254868,fx-h,fx-h,0.9971
72150,m-si,m-si,0.9757
153726,is-s,is-s,0.9988
48565,ss-u,ss-u,0.9688
156810,sp-s,sp-s,0.9965
13469,is-w,is-w,0.9961
87636,fx-h,sp-s,0.9909
128235,fx-n,fx-n,0.9836
155243,ss-u,ss-n,0.6572
155210,ss-u,ss-u,0.6123
62516,fx-n,fx-n,0.9744
41978,ss-i,ss-i,0.7254
71104,fx-el,sp-p,0.9678
117415,fx-o,fx-o,0.9925
355917,is-s,is-s,0.993
