sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.966
5797,ss-s,ss-s,0.7371
176965,fx-a,ss-n,0.8184
149437,fx-h,fx-h,0.7188
7068,fx-m,fx-n,0.3366
267089,fx-m,is-s,0.7901
94291,fx-m,fx-o,0.9604
93079,fx-n,fx-n,0.9852
523,fx-o,fx-o,0.9907
40036,fx-ex,m-si,0.5205
39328,m-sp,m-sp,0.9924
201013,is-p,is-p,0.9914
240097,m-sp,m-sp,0.9834
99635,fx-h,fx-h,0.9572
324783,sp-c,ss-i,0.4345
91629,is-p,is-p,0.9928
373711,is-w,is-k,0.9719
356680,is-w,is-w,0.9934
25642,is-p,is-p,0.5668
10504,is-p,is-p,0.9796
3867,fx-ex,is-e,0.5776
173805,is-s,is-s,0.9887
332600,is-s,is-s,0.3563
174924,sp-p,sp-p,0.653
77026,sp-p,sp-p,0.9331
140342,sp-s,ss-u,0.3331
144337,fx-h,fx-h,0.8922
377585,fx-h,fx-h,0.9902
26557,is-p,m-sp,0.6711
160312,fx-ex,fx-m,0.7814
28929,fx-el,fx-el,0.9977
253973,fx-v,fx-v,0.9535
5677,fx-el,fx-el,0.9906
13925,is-p,is-p,0.7008
78842,fx-ex,fx-el,0.4843
27059,ss-n,ss-n,0.9831
54206,fx-n,fx-n,0.9441
155707,ss-u,sp-c,0.4621
56058,is-s,is-s,0.9875
56565,fx-a,fx-a,0.9034
153649,is-s,is-s,0.9951
253231,is-k,is-p,0.7121
154105,is-w,is-w,0.9941
10702,is-w,is-w,0.9918
247060,is-w,is-w,0.9948
153606,is-s,is-s,0.9938
354229,is-s,is-s,0.9949
8884,fx-o,fx-o,0.9862
192057,fx-o,fx-o,0.9972
105537,is-e,is-e,0.9872
64747,m-si,m-si,0.5407
22691,sp-s,sp-p,0.3492
165289,fx-n,fx-n,0.9725
339645,fx-o,fx-o,0.5524
188822,fx-v,fx-v,0.9365
434603,m-sp,m-sp,0.9356
9320,m-m,fx-ex,0.1992
40882,m-sp,m-sp,0.7705
198434,sp-s,sp-s,0.8909
367819,fx-h,fx-h,0.8967
250383,fx-n,fx-n,0.9312
116793,sp-p,sp-p,0.9673
146693,ss-u,ss-u,0.7447
188089,fx-v,fx-v,0.9762
119450,fx-h,fx-h,0.9782
111094,fx-a,fx-n,0.5495
175965,ss-n,ss-n,0.6861
109897,sp-s,sp-s,0.9854
8437,fx-ex,m-si,0.9774
169157,fx-n,fx-n,0.8745
17057,fx-n,fx-n,0.9158
112213,fx-o,fx-o,0.9911
188756,fx-o,fx-o,0.9844
16378,fx-o,fx-o,0.8716
359425,is-w,is-w,0.9939
84420,fx-o,fx-o,0.8873
79089,ss-i,fx-ex,0.4019
42629,fx-o,fx-n,0.9036
127192,ss-u,ss-u,0.8556
149395,m-sp,m-sp,0.9017
116356,is-k,is-p,0.986
147139,sp-p,sp-p,0.9796
93370,sp-s,sp-s,0.9861
325255,fx-o,fx-o,0.9536
274853,fx-m,fx-m,0.9619
11016,is-w,is-w,0.9934
50946,is-p,is-p,0.9947
12782,is-s,is-e,0.9131
191678,fx-n,fx-el,0.9178
101331,fx-v,fx-v,0.9737
326782,fx-o,fx-o,0.8738
50810,ss-s,ss-s,0.9988
51680,ss-u,ss-u,0.487
127314,fx-m,fx-m,0.781
158982,fx-n,fx-n,0.8166
114105,sp-p,sp-p,0.9328
79480,ss-s,ss-s,0.9986
35956,fx-h,fx-ex,0.8852
137898,sp-p,sp-p,0.9663
59609,sp-p,sp-p,0.6578
102437,fx-h,fx-h,0.9099
215674,sp-s,sp-s,0.9862
9748,sp-p,sp-p,0.9469
36494,is-e,is-e,0.9287
247477,is-s,is-s,0.9978
199867,m-sp,m-sp,0.995
270602,m-si,m-si,0.9267
85335,is-k,is-k,0.9704
73517,fx-h,fx-a,0.6056
65396,ss-u,fx-n,0.6608
146870,ss-u,sp-c,0.5807
104998,fx-m,fx-m,0.9705
63682,m-sp,m-sp,0.9927
104218,is-p,is-p,0.9979
72341,ss-s,ss-s,0.9989
153826,is-s,is-s,0.9974
10810,is-w,is-w,0.9908
27872,sp-s,sp-s,0.8784
232635,fx-ex,m-si,0.9536
61759,sp-s,sp-s,0.9904
389427,fx-o,fx-o,0.9847
118723,fx-m,fx-m,0.9789
130136,ss-u,ss-u,0.829
86767,fx-o,ss-u,0.908
33196,ss-n,ss-n,0.9867
91765,fx-a,fx-a,0.8588
119560,m-si,m-si,0.9739
23586,is-p,is-p,0.9787
78623,fx-ex,m-sp,0.3288
170313,m-si,m-si,0.9685
26219,fx-h,fx-h,0.8451
43176,m-sp,m-sp,0.9908
411222,fx-m,fx-m,0.9856
18107,fx-m,fx-m,0.9753
50197,fx-h,sp-c,0.5012
26550,is-p,is-p,0.9978
74544,ss-u,m-m,0.9839
16208,fx-h,fx-h,0.9715
192790,fx-a,ss-n,0.6227
133856,fx-o,fx-o,0.9111
69961,ss-u,ss-u,0.5974
63466,fx-o,fx-o,0.9897
161924,ss-n,ss-n,0.9457
109545,fx-o,fx-o,0.9643
64187,fx-a,fx-a,0.64
261193,m-sp,m-sp,0.9882
24647,fx-o,fx-o,0.9152
324746,fx-o,fx-n,0.9809
146432,sp-p,sp-c,0.3885
271416,is-p,m-sp,0.7629
121472,is-w,is-w,0.9917
172863,m-m,m-m,0.7747
89959,ss-u,ss-u,0.6939
104528,fx-o,fx-o,0.9947
151045,is-p,is-p,0.991
127231,ss-u,fx-v,0.8209
135698,fx-o,fx-o,0.9837
86836,m-sp,m-sp,0.9758
244452,fx-h,fx-h,0.98
425440,is-p,is-p,0.9979
137535,is-p,is-p,0.9982
47040,m-si,m-si,0.9722
130042,fx-o,fx-o,0.9736
86680,fx-h,fx-h,0.9804
105836,is-e,is-e,0.9871
33439,m-sp,fx-ex,0.5178
42845,fx-h,fx-h,0.9778
220582,m-si,m-si,0.978
93368,sp-s,sp-s,0.9789
118859,fx-a,ss-n,0.9505
59726,ss-n,ss-n,0.9573
236565,sp-s,sp-s,0.9916
357489,is-w,is-w,0.9937
58507,fx-n,fx-n,0.8719
112779,m-sp,m-sp,0.9325
64282,is-e,is-e,0.9677
241210,fx-o,fx-m,0.5067
386593,fx-h,fx-h,0.9748
50257,fx-h,fx-h,0.8094
5197,m-sp,m-sp,0.977
416364,m-sp,m-sp,0.9952
248880,is-w,is-w,0.9947
119355,is-w,is-w,0.993
423853,m-sp,m-sp,0.9819
241492,fx-h,fx-h,0.9786
242241,fx-h,fx-h,0.7388
263949,fx-n,fx-n,0.9887
355124,is-w,is-w,0.9923
332318,fx-h,fx-h,0.8861
363684,is-k,is-k,0.9619
32284,fx-ex,fx-h,0.9443
193635,is-s,is-s,0.9921
106481,fx-o,fx-o,0.962
59122,m-si,m-si,0.9771
200900,m-si,fx-ex,0.7729
31725,m-sp,m-sp,0.7726
114163,sp-p,sp-p,0.9774
136302,ss-s,m-si,0.5806
20381,fx-n,ss-u,0.9061
39622,ss-i,ss-u,0.6667
393632,fx-n,fx-n,0.879
50857,fx-o,fx-o,0.9855
28377,fx-ex,fx-ex,0.3501
257609,fx-n,fx-n,0.9806
50373,fx-n,fx-n,0.9713
321200,fx-o,fx-o,0.9677
423791,m-sp,m-sp,0.9017
386254,fx-m,fx-m,0.9648
426906,sp-s,sp-s,0.9902
259170,fx-h,fx-h,0.972
120470,fx-h,fx-ex,0.2588
171464,fx-a,fx-a,0.9637
61719,sp-s,sp-s,0.9836
168058,fx-o,fx-ex,0.6686
83992,is-p,is-p,0.9958
77309,fx-v,ss-u,0.7179
65517,fx-h,fx-h,0.9504
104388,ss-n,fx-n,0.6533
32605,fx-o,fx-o,0.9908
28591,is-k,is-k,0.9894
41102,m-sp,m-sp,0.9183
256414,fx-o,fx-o,0.9923
114157,sp-p,sp-p,0.9709
219772,sp-s,sp-s,0.9819
764,m-si,m-si,0.9749
188940,ss-u,ss-u,0.8976
69470,m-sp,is-e,0.5151
6028,m-sp,m-sp,0.9868
25068,fx-v,fx-v,0.9334
54388,ss-n,fx-a,0.7999
10497,is-p,is-p,0.9817
426389,fx-o,fx-o,0.9946
415428,m-si,m-si,0.7209
369070,fx-o,fx-o,0.9912
60793,fx-h,fx-h,0.9392
315932,fx-h,fx-h,0.9276
359816,is-w,is-w,0.9938
483494,m-si,m-si,0.9804
183408,m-si,m-si,0.916
373670,is-w,is-w,0.993
14854,fx-a,fx-a,0.9438
132812,fx-h,fx-h,0.9803
30877,m-si,m-si,0.7341
374504,is-s,is-s,0.9953
54535,ss-i,ss-n,0.9677
55059,ss-u,fx-v,0.6263
9656,fx-h,fx-h,0.9319
181232,fx-v,ss-u,0.4123
15607,fx-el,fx-el,0.9815
214394,m-si,m-si,0.67
86419,sp-s,sp-s,0.9905
352194,fx-o,fx-v,0.3865
354273,is-s,is-s,0.9972
424109,m-si,m-si,0.9528
320166,fx-n,fx-n,0.9904
64199,ss-u,ss-n,0.4946
325881,fx-o,fx-o,0.9875
374099,is-w,is-w,0.9947
133227,fx-a,fx-a,0.7575
236449,sp-s,sp-s,0.9758
266481,is-s,is-s,0.7457
156641,fx-v,fx-v,0.9944
28316,is-e,is-e,0.8686
275891,m-si,is-s,0.6293
110359,fx-o,fx-h,0.8363
155206,ss-u,ss-u,0.9687
343098,fx-o,fx-o,0.9935
75949,fx-n,fx-n,0.9816
177605,ss-n,ss-n,0.7016
137934,sp-p,sp-p,0.9617
183750,is-s,is-s,0.9963
165285,fx-n,fx-n,0.9895
166238,fx-m,fx-m,0.9546
358195,is-s,is-s,0.997
166106,ss-u,ss-i,0.5081
186340,ss-i,ss-i,0.6846
368347,fx-o,fx-o,0.9469
95323,sp-p,sp-c,0.7545
235418,m-sp,m-sp,0.4579
199173,m-sp,fx-ex,0.4399
59031,fx-h,fx-h,0.983
37940,fx-o,fx-o,0.6862
254621,m-sp,m-sp,0.9912
76892,ss-n,ss-u,0.8047
111776,is-e,is-e,0.8642
10825,is-w,is-w,0.9928
29503,fx-el,fx-el,0.9875
177887,ss-n,ss-u,0.4476
18456,fx-n,fx-n,0.9265
29920,fx-o,fx-o,0.976
76418,m-sp,m-sp,0.9876
19761,fx-ex,ss-s,0.6339
173096,fx-n,fx-n,0.4886
156728,sp-s,sp-s,0.9873
214420,m-si,m-si,0.496
354999,is-w,is-w,0.9936
45819,fx-o,fx-o,0.98
160767,m-si,m-m,0.2906
120823,ss-n,ss-n,0.96
248775,is-w,is-w,0.9937
120674,sp-p,sp-p,0.9775
42814,ss-n,ss-n,0.5443
170857,m-m,m-si,0.7948
388826,fx-o,fx-o,0.9228
345264,m-sp,m-sp,0.9942
10495,is-p,is-p,0.9859
139307,m-m,m-si,0.897
42722,is-e,is-e,0.7586
76645,sp-c,sp-s,0.8268
183346,m-sp,m-sp,0.9884
357412,is-w,is-w,0.9941
356875,is-w,is-w,0.9944
169693,ss-n,ss-n,0.6226
65398,ss-u,fx-h,0.8818
211676,fx-m,fx-m,0.9882
184635,ss-u,sp-c,0.4824
198394,fx-o,fx-o,0.9899
358661,is-w,is-w,0.9944
91557,ss-u,fx-v,0.5762
327127,fx-m,fx-m,0.9364
145535,fx-el,fx-ex,0.5096
144743,is-p,is-p,0.9985
71662,sp-p,is-e,0.8839
153846,is-s,is-s,0.9969
387766,is-p,is-p,0.9777
16636,ss-n,fx-a,0.7695
136401,fx-o,fx-o,0.9923
373691,is-k,is-k,0.9662
113340,fx-v,fx-v,0.3249
86449,sp-s,sp-s,0.9804
13779,fx-n,fx-n,0.924
200887,m-si,m-m,0.6698
94607,fx-n,fx-n,0.6928
77466,fx-n,fx-n,0.7785
162751,sp-p,sp-p,0.9764
153283,fx-o,fx-o,0.9749
86452,sp-s,sp-s,0.988
26548,is-p,is-p,0.9957
455582,m-sp,m-sp,0.8931
248745,is-w,is-w,0.9941
367078,fx-o,fx-o,0.9755
859,sp-s,sp-s,0.9334
59604,ss-u,sp-p,0.3884
57388,fx-o,fx-o,0.9722
329760,fx-n,fx-n,0.9547
145482,ss-u,fx-v,0.6634
204126,fx-o,fx-o,0.9946
81652,is-p,is-p,0.9954
1167,m-sp,m-sp,0.9783
247080,is-w,is-w,0.995
57382,fx-o,fx-o,0.8081
402555,sp-p,fx-h,0.859
415395,m-si,m-si,0.9152
237083,is-s,is-s,0.9061
86465,sp-s,sp-s,0.9847
162089,ss-i,sp-p,0.3379
173907,fx-v,fx-n,0.8665
236544,sp-s,sp-s,0.9486
19821,m-sp,m-sp,0.9919
58385,m-si,m-si,0.6886
329116,fx-n,fx-n,0.8076
337754,fx-v,fx-v,0.9675
105767,is-e,is-e,0.9831
42187,fx-ex,sp-p,0.9698
145531,fx-h,ss-i,0.4931
8239,is-e,is-e,0.9843
159998,ss-i,ss-u,0.5867
86423,sp-s,sp-s,0.889
87633,sp-s,sp-s,0.9714
96974,fx-h,fx-h,0.986
66134,fx-h,fx-h,0.9807
99255,is-p,is-p,0.6103
95015,ss-n,ss-n,0.9041
80646,sp-s,sp-s,0.9873
168744,ss-u,ss-u,0.7523
63834,fx-o,fx-o,0.9783
44649,m-si,m-si,0.9839
29466,fx-el,fx-el,0.9972
126758,ss-u,fx-v,0.5199
373938,m-sp,is-p,0.9896
77912,fx-v,fx-v,0.9564
26140,m-si,is-p,0.5468
10491,is-p,is-p,0.9621
113999,fx-v,fx-v,0.9261
93878,sp-s,sp-s,0.9678
13896,is-p,is-p,0.4963
182723,fx-o,fx-m,0.7744
127563,fx-n,fx-n,0.7922
10570,is-p,is-p,0.9907
393237,fx-h,fx-h,0.9734
17508,fx-n,fx-n,0.5999
6185,fx-el,fx-el,0.8939
143246,fx-n,fx-n,0.9857
378262,fx-n,fx-n,0.9796
214512,m-m,m-si,0.9584
86396,sp-s,sp-s,0.9865
99227,ss-n,ss-n,0.8142
393911,fx-o,fx-o,0.9761
425792,m-sp,m-sp,0.9814
420312,fx-n,ss-n,0.8699
415300,fx-o,fx-o,0.9142
68424,ss-s,ss-s,0.9984
3817,sp-s,sp-p,0.8126
5644,m-sp,m-sp,0.9917
131199,fx-a,fx-a,0.6118
40531,m-si,m-si,0.8525
276317,is-p,is-p,0.9935
89676,fx-m,fx-m,0.9692
374709,is-w,is-w,0.9942
105685,is-e,is-e,0.976
358073,is-s,is-s,0.998
98548,fx-o,fx-o,0.731
119309,is-w,is-w,0.9933
241924,ss-i,fx-v,0.8605
122997,ss-n,ss-n,0.8578
120587,fx-a,ss-n,0.5351
173880,m-si,m-si,0.9676
61513,ss-i,sp-c,0.7199
156701,sp-s,sp-s,0.9863
108417,sp-p,sp-p,0.861
38204,m-si,m-sp,0.436
105581,is-e,is-e,0.985
78592,m-sp,m-sp,0.4276
154021,is-s,is-s,0.9978
356918,is-w,is-w,0.9933
18581,fx-a,fx-v,0.5216
357471,is-w,is-w,0.9949
327550,fx-n,fx-m,0.7067
241245,fx-h,fx-h,0.8201
160376,m-sp,m-sp,0.9905
11872,is-p,m-sp,0.9437
270655,m-si,m-si,0.9373
4573,m-sp,m-sp,0.9498
393459,fx-o,fx-o,0.9827
393003,fx-n,fx-n,0.8991
48461,m-m,m-si,0.9588
277554,fx-h,fx-h,0.9843
100007,is-p,m-sp,0.8959
335509,fx-o,fx-o,0.9907
154449,fx-o,fx-o,0.9938
364260,fx-h,fx-h,0.9841
153847,is-s,is-s,0.9971
22955,ss-s,ss-s,0.7541
78796,ss-n,ss-n,0.746
218831,fx-h,fx-ex,0.8558
18047,fx-n,ss-n,0.7355
323079,sp-s,sp-c,0.4121
2970,is-e,is-e,0.4683
373614,is-w,is-w,0.9904
26567,is-p,is-p,0.9974
29272,fx-el,fx-el,0.676
251863,m-m,m-m,0.9597
89664,ss-s,ss-s,0.9951
167675,ss-u,ss-u,0.8065
187832,fx-n,fx-n,0.9392
188000,fx-o,fx-o,0.9469
81369,ss-s,ss-s,0.9994
5624,is-e,is-e,0.9334
187129,ss-s,ss-s,0.9989
98411,sp-s,sp-s,0.5385
146509,is-p,is-p,0.999
355891,is-s,is-s,0.9948
187266,fx-o,fx-o,0.9878
188701,ss-n,ss-n,0.9748
137892,ss-u,ss-u,0.9538
127282,fx-v,fx-v,0.4874
150035,ss-i,ss-i,0.7828
186391,fx-o,fx-o,0.9698
203917,fx-o,fx-o,0.974
354421,is-w,is-w,0.9956
349509,m-m,m-m,0.3027
5789,is-e,ss-s,0.5247
8745,is-e,is-e,0.9231
325027,is-p,is-p,0.996
117576,m-si,sp-p,0.955
32575,fx-h,fx-o,0.5962
69422,fx-a,fx-a,0.9587
17546,fx-n,ss-n,0.9414
69769,ss-u,ss-u,0.6925
80803,ss-u,ss-u,0.5838
46686,m-si,m-si,0.9819
58997,fx-ex,fx-ex,0.8182
44264,fx-h,fx-h,0.9829
415423,m-si,m-si,0.7601
477072,m-m,ss-s,0.8002
176037,fx-o,fx-m,0.9766
29181,fx-el,fx-el,0.9891
70028,m-m,m-sp,0.556
40376,m-sp,m-sp,0.8968
383700,is-s,is-s,0.9935
10690,is-w,is-w,0.9924
239674,is-s,is-s,0.9781
87683,sp-s,sp-s,0.9513
340611,fx-o,fx-o,0.7546
93925,sp-s,sp-s,0.9891
253636,sp-s,sp-s,0.903
86976,fx-h,fx-a,0.5675
365799,fx-o,fx-o,0.9931
98195,fx-h,fx-h,0.241
16203,fx-h,fx-h,0.9697
192245,m-m,m-m,0.9821
332317,fx-h,fx-h,0.7802
201025,m-sp,m-sp,0.9952
95030,ss-i,sp-p,0.5635
336370,fx-n,fx-n,0.9748
109911,sp-s,sp-s,0.9893
155214,ss-i,ss-u,0.5006
165225,m-si,ss-s,0.6584
144771,is-p,is-p,0.9984
51315,is-e,m-si,0.6285
241552,fx-h,sp-s,0.9551
259582,fx-v,fx-v,0.9401
127234,fx-v,fx-m,0.8906
71808,fx-o,fx-o,0.9522
78924,fx-n,fx-n,0.8557
351168,fx-h,fx-h,0.9804
268143,fx-o,fx-o,0.9811
174135,is-p,is-p,0.9961
119876,m-m,m-m,0.6279
193817,fx-ex,sp-p,0.6443
25687,is-p,fx-el,0.8845
116390,sp-p,sp-p,0.9298
105433,is-e,is-e,0.99
133747,ss-u,ss-u,0.4406
137819,ss-u,fx-v,0.206
133497,sp-c,ss-i,0.404
29916,fx-o,fx-o,0.9958
67331,sp-s,sp-s,0.9862
352609,fx-a,ss-u,0.9031
10609,is-s,is-s,0.9695
78590,m-sp,m-m,0.3987
78642,m-sp,m-m,0.4016
11022,is-w,is-w,0.9893
38104,m-m,m-m,0.969
236525,sp-s,sp-s,0.9672
144510,fx-h,fx-h,0.8327
30043,fx-h,fx-h,0.9729
375728,is-p,is-p,0.9969
393359,sp-s,sp-s,0.9721
29361,fx-el,fx-el,0.9194
173725,is-s,is-s,0.9905
77345,fx-n,ss-n,0.7456
107209,fx-n,fx-n,0.9322
332498,fx-o,fx-o,0.9758
259611,fx-h,fx-h,0.9731
81382,ss-s,ss-s,0.9982
328857,m-si,m-si,0.9758
207935,is-p,is-e,0.6914
105966,is-e,is-e,0.9865
122498,is-e,is-e,0.9753
114444,ss-n,ss-n,0.9217
188172,ss-i,ss-n,0.2929
413382,m-m,m-m,0.9932
177468,sp-s,sp-s,0.9708
91135,ss-n,fx-a,0.7747
35703,fx-n,fx-n,0.8557
351162,sp-s,sp-s,0.5529
413657,fx-el,fx-el,0.3322
343169,sp-c,sp-s,0.842
199113,m-sp,m-sp,0.7789
29606,fx-o,fx-o,0.9726
343934,fx-h,fx-h,0.9827
79507,ss-s,ss-s,0.9968
134989,fx-o,fx-o,0.9147
276217,fx-o,fx-o,0.993
247069,is-w,is-w,0.9941
111078,ss-n,ss-n,0.8123
175664,fx-o,fx-o,0.9906
87939,ss-u,ss-u,0.5328
239516,m-si,m-si,0.8466
325416,fx-o,fx-o,0.9913
262974,fx-h,fx-h,0.9684
112632,sp-s,sp-s,0.9365
148933,is-p,is-p,0.997
96536,sp-s,sp-s,0.9914
115826,m-si,m-si,0.9525
366246,fx-h,fx-n,0.9481
137697,fx-h,fx-h,0.5315
386283,fx-m,fx-m,0.9883
15562,fx-h,fx-h,0.963
354512,is-w,is-w,0.9939
358003,is-s,is-s,0.9955
20455,m-sp,m-sp,0.7396
268268,is-s,is-s,0.8541
111212,ss-u,ss-i,0.8052
173601,fx-o,fx-o,0.9933
41515,is-s,is-s,0.8544
1370,fx-ex,fx-ex,0.9072
367533,m-si,is-k,0.9166
86415,sp-s,sp-s,0.9864
164877,ss-n,ss-n,0.9593
199731,fx-o,fx-o,0.9752
362197,is-w,is-w,0.9841
29187,fx-el,fx-el,0.9963
159695,fx-el,ss-s,0.9287
364484,fx-h,fx-h,0.982
190627,fx-h,fx-h,0.9817
27991,fx-ex,fx-el,0.4105
194578,ss-n,ss-n,0.9838
90179,ss-i,sp-c,0.3679
246699,is-w,is-w,0.9938
26657,is-p,is-p,0.9963
11952,is-s,is-s,0.9762
67425,is-e,is-e,0.7594
35213,fx-o,fx-o,0.9945
491273,ss-s,fx-ex,0.8762
173607,fx-o,fx-o,0.9935
80502,m-m,m-m,0.9871
92135,ss-s,ss-s,0.9917
41357,fx-v,fx-v,0.8459
45638,sp-s,sp-c,0.5394
128840,is-s,is-s,0.9945
35539,ss-i,ss-i,0.6734
388252,fx-h,fx-h,0.9584
53869,is-s,is-s,0.9926
271336,fx-n,fx-n,0.948
26944,sp-s,sp-s,0.9848
20466,m-sp,fx-ex,0.382
184470,fx-h,fx-h,0.9682
400597,m-si,m-si,0.9589
73099,fx-n,fx-n,0.9815
432398,m-sp,m-sp,0.9807
63695,fx-v,fx-v,0.9831
54328,m-si,fx-ex,0.7613
336592,fx-o,fx-o,0.975
71865,ss-n,ss-n,0.9586
474382,m-si,m-si,0.9789
149109,m-sp,m-sp,0.9657
148422,ss-n,ss-n,0.8094
146235,fx-m,fx-m,0.9742
86454,sp-s,sp-s,0.9602
15604,fx-el,fx-el,0.9671
8534,is-e,is-s,0.8931
74325,fx-n,fx-m,0.2645
418011,fx-m,fx-m,0.9913
355909,is-s,is-s,0.9906
247117,is-w,is-w,0.9942
105591,is-e,is-e,0.981
210296,fx-o,fx-o,0.9918
34,fx-o,fx-o,0.9413
10731,is-w,is-p,0.7858
13018,m-sp,m-si,0.9191
2530,fx-n,fx-n,0.8851
402905,m-sp,m-sp,0.6965
199149,m-sp,fx-el,0.4712
154917,ss-n,ss-n,0.9612
142783,is-p,is-p,0.9981
170466,fx-o,fx-o,0.9634
71054,ss-n,ss-n,0.908
383547,is-s,is-s,0.9958
337090,fx-o,fx-o,0.9803
417226,fx-o,fx-o,0.8492
366595,fx-o,fx-o,0.9921
406694,fx-n,fx-n,0.9031
11889,is-s,is-s,0.9919
53581,m-si,fx-ex,0.8464
395410,fx-h,fx-h,0.8076
33284,fx-el,fx-m,0.5744
45056,is-p,is-p,0.9973
247276,is-w,is-w,0.9953
110958,m-si,m-si,0.9692
153740,is-s,is-s,0.997
122189,ss-u,fx-v,0.7743
94405,ss-i,fx-o,0.9685
127279,fx-m,fx-v,0.5135
173618,fx-o,fx-o,0.986
134013,is-s,m-si,0.7284
327919,fx-o,fx-o,0.989
153737,is-s,is-s,0.9982
239336,fx-m,fx-m,0.9582
7542,ss-i,ss-u,0.6429
159294,m-si,m-si,0.8321
326986,fx-o,fx-v,0.6636
92933,sp-s,sp-s,0.9816
326384,fx-o,fx-o,0.9644
246987,is-w,is-w,0.9956
246762,is-s,is-s,0.997
249094,is-w,is-w,0.9935
380047,m-m,ss-s,0.4735
33686,sp-s,sp-s,0.9793
132860,m-sp,m-sp,0.9194
150404,ss-i,sp-c,0.6086
148524,is-k,is-k,0.9904
52290,fx-h,fx-o,0.943
75625,ss-i,ss-i,0.7197
477304,m-si,ss-s,0.976
92822,fx-n,fx-n,0.9881
415426,is-s,is-s,0.5363
13713,fx-m,fx-o,0.7741
95531,fx-h,ss-n,0.4417
374069,is-w,is-w,0.9946
131318,ss-s,ss-s,0.9724
358348,is-s,is-s,0.9981
221639,ss-u,ss-u,0.8486
343994,fx-h,fx-h,0.9852
55874,is-s,is-s,0.9932
119194,is-w,is-w,0.9912
395821,m-si,m-si,0.738
156765,sp-s,sp-s,0.9872
195522,fx-n,fx-n,0.9088
113322,ss-u,ss-u,0.3823
2149,m-si,fx-el,0.6777
207488,fx-o,is-p,0.5882
417774,m-sp,m-sp,0.9854
48716,fx-h,fx-ex,0.3121
154783,fx-m,fx-m,0.9614
84095,is-p,is-p,0.9964
164803,fx-o,fx-o,0.9845
372650,is-w,is-w,0.9925
23025,fx-m,fx-m,0.9014
371971,m-si,m-si,0.9749
100360,fx-el,fx-el,0.9512
64453,fx-o,fx-m,0.6893
76673,sp-s,sp-p,0.8045
57047,fx-n,ss-n,0.4651
137897,sp-p,sp-p,0.9764
372661,is-w,is-w,0.9933
153729,is-s,is-s,0.9832
47048,fx-o,fx-o,0.989
5827,is-e,ss-s,0.8828
28961,fx-el,fx-el,0.9972
6848,m-si,m-m,0.5059
156779,sp-s,sp-s,0.9783
70308,ss-n,ss-n,0.9519
4224,m-m,m-m,0.9219
175401,fx-o,fx-o,0.9288
213582,fx-h,ss-u,0.5894
26941,sp-s,sp-s,0.9805
76651,sp-s,m-si,0.6866
373834,is-s,is-s,0.9942
52785,sp-s,sp-p,0.8334
41580,fx-h,fx-h,0.9613
159585,fx-a,ss-n,0.7781
120597,m-m,m-m,0.5373
14034,fx-o,fx-o,0.9903
275178,m-si,m-si,0.3156
120027,fx-n,fx-n,0.9822
58074,is-s,is-s,0.9931
80194,sp-s,sp-s,0.9893
203377,fx-o,fx-o,0.992
49777,ss-u,sp-c,0.6135
13072,m-si,m-sp,0.7072
160276,is-e,is-e,0.9292
42348,sp-p,sp-p,0.9726
38110,ss-n,ss-n,0.9548
143299,ss-u,fx-a,0.3464
118334,m-si,m-si,0.9538
154781,fx-o,fx-o,0.9853
145815,is-p,is-p,0.9986
166481,fx-n,fx-a,0.7491
114170,sp-p,sp-p,0.9663
123590,sp-p,sp-p,0.976
359258,is-w,is-w,0.9929
188367,fx-n,ss-n,0.6321
340504,fx-o,fx-o,0.9533
42286,ss-s,ss-s,0.9604
34648,fx-a,fx-a,0.9268
114013,fx-ex,sp-p,0.9496
64781,m-si,m-si,0.9044
90423,sp-p,ss-i,0.4954
16598,is-p,fx-el,0.9863
111786,is-e,is-e,0.8319
169229,ss-u,ss-i,0.6227
132010,fx-v,fx-v,0.8425
358057,is-s,is-s,0.9975
172588,sp-p,sp-p,0.9535
23537,ss-n,ss-n,0.3765
11932,is-s,is-s,0.9923
356888,is-w,is-w,0.9939
354510,is-w,is-w,0.993
12712,ss-i,sp-c,0.4423
20640,fx-ex,fx-el,0.5772
382854,is-p,is-p,0.9991
153726,is-s,is-s,0.9986
242963,m-sp,m-sp,0.9887
156810,sp-s,sp-s,0.9894
481101,m-sp,m-sp,0.9916
13469,is-w,is-w,0.9914
94402,ss-u,ss-u,0.6638
247765,is-s,is-s,0.9287
493223,m-sp,m-sp,0.9906
155210,ss-u,ss-u,0.6213
62516,fx-n,ss-i,0.5115
155262,ss-u,ss-u,0.482
34277,m-sp,m-sp,0.9957
105584,is-e,is-e,0.9876
192269,ss-u,ss-u,0.7451
26922,fx-n,ss-n,0.7245
268126,fx-o,fx-o,0.9866
168515,sp-s,sp-s,0.9917
31826,m-si,m-m,0.6476
340564,fx-o,fx-o,0.9639
48719,m-si,m-si,0.8949
156885,fx-o,fx-o,0.9733
134970,fx-o,fx-n,0.8692
113265,is-e,fx-ex,0.9322
146578,is-p,is-p,0.9984
16629,ss-u,fx-o,0.7831
386538,sp-s,sp-s,0.7908
239390,fx-m,m-sp,0.8299
137917,sp-p,sp-p,0.9756
389,fx-o,fx-o,0.7511
182524,ss-n,ss-n,0.7008
12776,is-e,is-e,0.9438
188145,fx-n,fx-n,0.7474
142688,is-p,is-p,0.9986
