sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.8634
171513,ss-n,ss-n,0.924
116625,m-si,m-si,0.8498
359602,m-si,is-w,0.8676
354930,is-w,is-w,0.9829
102863,ss-n,ss-n,0.7585
77747,m-m,m-m,0.9866
17521,fx-n,ss-s,0.1934
66096,ss-u,ss-u,0.7855
477261,m-m,ss-s,0.4414
358608,is-w,is-w,0.9796
64551,is-p,is-p,0.926
179337,ss-n,ss-n,0.8793
15630,fx-el,fx-o,0.845
231452,fx-o,fx-o,0.8257
398705,fx-n,fx-n,0.8524
264144,fx-o,fx-o,0.6376
136408,ss-n,ss-n,0.9355
26215,fx-v,fx-v,0.5532
177139,fx-o,fx-o,0.4837
69096,ss-u,ss-n,0.5138
64168,fx-h,fx-h,0.7573
166427,fx-n,ss-n,0.5446
47296,is-p,m-sp,0.9686
355757,is-s,is-s,0.9814
458030,m-sp,m-sp,0.8601
89441,ss-n,ss-n,0.9397
246067,m-si,m-si,0.8118
386921,m-sp,m-sp,0.7747
319700,fx-n,ss-n,0.6979
155639,ss-u,ss-u,0.762
370166,fx-ex,fx-h,0.4543
86346,ss-u,ss-u,0.5165
99510,sp-s,sp-s,0.9909
2532,fx-n,ss-n,0.52
86952,sp-s,sp-s,0.9917
23741,fx-n,ss-n,0.51
108770,ss-n,ss-n,0.9009
175681,fx-o,ss-u,0.2504
39325,m-sp,m-sp,0.9794
217543,m-m,m-m,0.9737
153096,is-p,is-p,0.4835
10546,is-p,is-p,0.3269
82001,fx-ex,is-e,0.7902
182935,is-s,is-s,0.9699
55936,is-s,is-s,0.984
316902,is-k,is-k,0.9941
21385,is-p,is-p,0.6214
197450,ss-u,ss-u,0.9187
30026,fx-h,fx-h,0.8884
78877,fx-ex,fx-el,0.4998
336586,fx-o,fx-o,0.7841
109530,fx-v,fx-v,0.8442
372390,m-si,m-si,0.9863
174035,fx-v,ss-u,0.5321
76685,ss-n,ss-n,0.5207
155094,ss-u,ss-u,0.3773
122605,fx-ex,ss-s,0.1459
194925,fx-n,ss-n,0.5531
161681,fx-n,fx-n,0.6466
87685,fx-h,sp-s,0.9653
201127,m-sp,m-sp,0.904
170549,m-sp,m-sp,0.9643
395407,fx-h,fx-h,0.9131
261420,m-sp,is-p,0.4724
426907,sp-s,sp-s,0.9893
263534,sp-p,sp-p,0.8303
50182,fx-h,fx-h,0.8722
61785,sp-s,sp-s,0.989
433721,sp-c,sp-s,0.6922
31527,fx-h,fx-h,0.8311
199492,fx-n,fx-n,0.7524
136047,is-p,is-p,0.9472
171270,fx-o,fx-o,0.4693
102825,ss-n,ss-n,0.6035
82024,fx-a,ss-u,0.5084
39617,ss-u,ss-n,0.6162
346504,fx-o,fx-o,0.7819
412542,fx-o,fx-o,0.755
404407,fx-o,fx-o,0.8737
5509,fx-el,fx-el,0.7418
108469,fx-o,fx-o,0.7586
152614,fx-o,fx-o,0.5568
11647,is-k,is-k,0.9877
100347,ss-n,ss-n,0.5114
354263,is-s,is-s,0.9737
420464,fx-v,fx-v,0.7264
116378,is-k,is-p,0.9563
67865,ss-s,ss-s,0.91
97832,sp-p,sp-s,0.9913
86470,sp-s,sp-s,0.9573
73,fx-h,sp-s,0.6188
83974,fx-h,fx-h,0.6125
86438,sp-s,sp-s,0.99
423740,m-sp,m-sp,0.9811
432407,m-sp,m-sp,0.7009
477099,m-m,m-si,0.9298
66598,ss-u,ss-u,0.66
159435,fx-v,fx-v,0.4276
56171,ss-u,ss-u,0.5291
54486,ss-i,ss-i,0.4572
11788,is-s,is-s,0.9903
338167,ss-u,ss-u,0.3188
88915,fx-o,fx-o,0.9195
89331,sp-s,sp-s,0.9918
117226,fx-v,ss-u,0.6787
156767,sp-s,sp-s,0.9757
2993,fx-ex,fx-el,0.4051
267486,fx-o,fx-o,0.4709
213160,fx-o,fx-o,0.9068
62139,fx-h,fx-o,0.822
75525,fx-ex,fx-ex,0.4689
47230,ss-u,ss-u,0.8927
27694,m-sp,m-m,0.762
23771,ss-u,ss-u,0.7378
163603,fx-m,ss-u,0.2009
259978,fx-o,fx-o,0.325
53683,ss-n,ss-n,0.9919
62509,fx-v,ss-u,0.4918
16665,fx-h,is-p,0.492
102105,fx-h,fx-h,0.7449
72555,m-sp,m-sp,0.9752
15728,fx-el,fx-el,0.7517
8762,is-e,fx-el,0.417
249476,m-sp,m-sp,0.9232
209685,fx-el,fx-o,0.5588
239856,is-s,is-s,0.9771
372646,is-w,is-w,0.9963
399045,is-e,is-e,0.6984
319113,fx-o,fx-n,0.851
390700,fx-o,fx-o,0.9057
46731,ss-u,ss-u,0.7177
155569,fx-o,fx-o,0.8389
114065,ss-u,sp-p,0.8747
114347,sp-p,sp-p,0.8442
236492,sp-s,sp-s,0.9887
63618,fx-a,ss-n,0.497
418632,m-si,m-si,0.8564
247258,is-w,is-w,0.9933
50316,fx-h,fx-h,0.9018
218418,fx-m,fx-m,0.7562
148495,is-k,is-k,0.9898
53493,fx-n,ss-n,0.5383
374735,is-w,is-w,0.9898
75223,ss-u,ss-u,0.658
200940,m-m,m-si,0.7164
219212,m-si,m-si,0.9527
152594,fx-o,fx-o,0.4901
222213,is-p,is-p,0.9761
344150,fx-el,fx-o,0.3956
5514,fx-el,fx-el,0.6424
162692,fx-a,ss-n,0.7818
157195,fx-a,ss-n,0.8844
211903,fx-o,fx-o,0.5205
246937,is-w,is-w,0.9882
93334,fx-n,ss-n,0.5763
222341,is-p,is-p,0.9562
33694,sp-s,sp-s,0.9839
261488,is-p,is-p,0.9778
136306,m-si,ss-s,0.3523
372322,is-s,m-si,0.9835
98739,ss-u,ss-n,0.3926
412162,ss-i,fx-h,0.8029
381483,is-k,is-k,0.9937
5194,m-sp,m-sp,0.9481
28776,ss-u,ss-u,0.7804
158604,ss-u,ss-u,0.8849
343613,ss-i,sp-p,0.8073
5627,is-e,is-e,0.6002
4269,m-si,m-si,0.9498
374959,is-w,is-w,0.9869
83437,is-p,ss-u,0.3006
78795,ss-u,ss-u,0.7339
222344,is-p,is-p,0.9281
201990,fx-o,fx-o,0.7005
158610,fx-v,fx-v,0.5194
164173,m-sp,m-sp,0.4148
52833,ss-n,ss-n,0.9351
356479,is-w,is-w,0.9921
373558,is-s,is-s,0.9858
176226,fx-o,fx-o,0.8273
79390,fx-o,fx-n,0.4411
14956,fx-ex,fx-v,0.2302
179543,m-si,m-si,0.958
6986,ss-u,ss-u,0.6494
51261,m-sp,m-sp,0.488
407754,fx-m,fx-m,0.5384
102190,fx-n,fx-n,0.7808
435557,fx-o,fx-o,0.8194
62109,fx-n,fx-n,0.231
209965,fx-v,fx-v,0.6556
398032,fx-n,fx-n,0.9461
192413,ss-n,ss-n,0.7856
136991,ss-i,sp-c,0.3366
154010,is-s,is-s,0.9962
111011,fx-a,ss-n,0.7421
172314,m-si,m-m,0.5338
414030,fx-o,fx-o,0.8764
261199,m-sp,m-sp,0.9353
76322,ss-i,ss-u,0.5786
28831,fx-el,fx-el,0.8013
372408,is-s,is-s,0.9872
4528,m-sp,m-sp,0.7391
58273,fx-n,ss-n,0.5502
64184,fx-n,ss-n,0.5935
274877,fx-n,ss-n,0.513
237958,m-sp,m-si,0.6022
126853,ss-i,ss-i,0.5045
109543,fx-o,fx-o,0.7074
29062,is-e,fx-el,0.8044
6229,fx-el,is-e,0.92
48057,fx-ex,fx-ex,0.2892
20536,m-m,m-m,0.9033
189830,fx-h,fx-h,0.9151
154220,is-w,is-w,0.9787
204649,is-p,is-p,0.8899
418949,m-sp,is-e,0.6546
24728,ss-u,ss-u,0.6367
76497,sp-s,sp-s,0.9786
148534,is-k,is-k,0.9885
78493,ss-u,fx-h,0.8686
45063,is-p,is-p,0.9484
107141,fx-el,fx-el,0.3894
31821,ss-i,ss-i,0.5598
85901,fx-n,fx-n,0.743
383615,is-s,is-s,0.9832
377814,fx-o,fx-o,0.4048
2689,fx-n,fx-n,0.8946
45001,is-e,is-p,0.8317
408101,fx-o,fx-o,0.6977
29437,fx-el,fx-el,0.7981
9350,m-sp,m-sp,0.9619
153542,ss-u,ss-u,0.8464
162091,ss-i,sp-s,0.4561
24650,fx-v,ss-u,0.5248
119281,is-w,is-w,0.9911
73757,sp-s,sp-s,0.9896
176539,fx-m,fx-m,0.5046
213698,fx-o,fx-o,0.916
65652,is-k,is-k,0.9866
427812,fx-o,fx-o,0.4725
239517,m-si,m-si,0.4836
171118,fx-h,fx-h,0.8716
26661,is-p,is-p,0.97
276057,is-s,is-s,0.9176
352958,fx-o,fx-o,0.5162
356460,is-w,is-w,0.9924
105901,is-e,is-e,0.9786
274751,fx-o,fx-o,0.8866
373602,is-w,is-w,0.996
63583,ss-i,ss-i,0.4133
10109,sp-s,sp-s,0.9736
2700,m-sp,m-sp,0.7408
217356,fx-o,fx-o,0.7909
20418,ss-n,ss-n,0.5135
68382,sp-s,sp-s,0.9192
114336,sp-p,sp-p,0.9053
382589,ss-u,fx-h,0.4905
23756,fx-v,ss-u,0.2816
142762,is-p,is-p,0.987
20630,fx-ex,fx-el,0.5119
64249,is-k,is-e,0.4309
77343,m-sp,m-sp,0.989
3466,sp-p,sp-p,0.7794
374920,is-w,is-w,0.9951
28006,fx-o,fx-o,0.5545
105833,is-e,is-e,0.9859
366335,fx-h,fx-h,0.7067
83986,fx-n,fx-o,0.5006
40320,m-sp,m-sp,0.9823
148945,fx-h,fx-h,0.794
423744,m-sp,m-sp,0.9846
40396,m-si,m-sp,0.9086
135208,fx-v,ss-u,0.4109
138571,m-si,m-si,0.6527
151354,m-m,m-sp,0.9083
356449,is-w,is-w,0.9919
53786,fx-h,ss-n,0.7101
27355,m-si,m-si,0.6297
193809,sp-c,sp-p,0.435
94010,m-m,m-m,0.2578
104609,ss-n,fx-a,0.6108
38293,m-m,m-m,0.6685
379260,fx-o,fx-o,0.7651
414358,fx-h,fx-o,0.4162
333610,is-p,fx-o,0.5655
427387,fx-o,fx-n,0.4719
554,m-m,m-m,0.9573
130650,fx-ex,m-si,0.7039
343901,fx-h,fx-h,0.7179
171168,fx-h,fx-h,0.8764
268215,ss-s,is-w,0.5543
189386,sp-s,sp-s,0.9788
94687,fx-o,is-p,0.6331
72340,ss-s,ss-s,0.9703
110160,ss-u,ss-n,0.2755
210631,is-p,is-p,0.9835
139988,fx-n,ss-n,0.4051
86972,ss-i,ss-u,0.4914
59773,m-si,m-si,0.7521
189626,fx-n,fx-v,0.3008
77061,ss-u,sp-c,0.4449
254294,fx-h,fx-h,0.8988
115413,fx-n,ss-n,0.5733
5662,fx-el,fx-el,0.6037
105834,is-e,is-e,0.9836
89866,fx-o,fx-o,0.9205
75299,fx-n,ss-u,0.8922
41051,m-sp,m-sp,0.741
386103,is-p,is-p,0.8306
151717,fx-o,fx-m,0.264
49799,ss-n,ss-n,0.9017
113290,sp-p,fx-h,0.6476
212735,fx-n,fx-n,0.4967
125370,m-si,m-si,0.9599
105933,is-p,is-e,0.9601
106438,sp-s,sp-s,0.9938
185491,fx-o,fx-o,0.7092
355922,is-s,is-s,0.9855
128054,ss-u,ss-u,0.638
29453,fx-el,fx-el,0.7745
4057,sp-s,sp-s,0.9782
55904,is-s,is-s,0.9835
26948,sp-s,sp-s,0.9705
82788,sp-s,sp-s,0.9929
355291,is-w,is-w,0.9957
276574,fx-o,m-sp,0.5295
374975,is-w,is-w,0.9938
76575,ss-u,ss-n,0.4547
201814,fx-n,fx-n,0.806
391430,m-sp,m-sp,0.9149
356806,is-w,is-w,0.9932
79761,is-p,is-p,0.9898
145803,m-m,is-p,0.6325
155301,ss-i,ss-u,0.4836
66319,m-sp,m-sp,0.9531
14486,fx-o,fx-m,0.7961
121764,fx-m,m-m,0.4505
366102,is-p,fx-el,0.4197
38571,fx-n,ss-n,0.5141
19085,ss-n,ss-n,0.8179
10735,is-w,fx-o,0.5665
179200,m-si,m-si,0.9432
420226,fx-n,fx-n,0.7068
454617,m-si,m-si,0.9118
41050,m-m,m-sp,0.7751
374510,is-s,is-s,0.9937
55962,is-s,fx-m,0.8743
362817,fx-o,fx-m,0.5952
13235,ss-u,ss-u,0.8095
111789,is-e,is-p,0.8971
60909,fx-n,fx-n,0.9432
415379,is-s,m-si,0.8361
344024,fx-h,fx-h,0.9468
97624,is-s,is-s,0.986
32157,m-si,m-si,0.4947
45526,m-si,m-m,0.4075
407028,fx-n,fx-n,0.6771
171072,fx-m,fx-m,0.6792
216369,fx-ex,fx-h,0.4925
110920,ss-n,ss-n,0.7942
40565,ss-u,ss-u,0.8256
383651,is-s,is-s,0.9762
84441,fx-a,ss-n,0.8527
137596,is-p,is-p,0.912
254310,fx-h,fx-h,0.9044
249893,sp-p,sp-s,0.6147
63710,sp-c,sp-c,0.4934
108806,fx-el,fx-el,0.4467
212988,is-w,is-w,0.9957
107737,sp-s,sp-s,0.9966
214589,m-si,m-si,0.8272
50955,is-p,is-p,0.9201
406667,fx-n,fx-n,0.9225
111076,ss-n,ss-n,0.5554
331158,fx-o,fx-o,0.7217
13644,fx-ex,fx-ex,0.5537
155265,ss-u,ss-i,0.5646
427615,fx-h,fx-h,0.8181
71963,fx-n,fx-n,0.2836
37285,m-si,m-m,0.5053
67824,fx-h,fx-h,0.662
423848,m-sp,m-sp,0.8581
123720,ss-n,ss-n,0.8787
199255,m-sp,m-sp,0.9382
33481,fx-a,ss-n,0.7435
343942,fx-h,fx-h,0.9586
252348,m-m,m-m,0.8496
371554,sp-s,sp-s,0.9888
470704,m-sp,fx-el,0.1962
15355,fx-o,fx-o,0.6247
111775,is-e,is-p,0.9094
154065,is-w,is-w,0.9931
162127,fx-v,ss-u,0.464
16218,m-si,m-si,0.7363
154295,is-w,is-w,0.9959
374351,is-s,is-s,0.9891
21,fx-o,fx-o,0.902
241498,fx-h,fx-h,0.8895
40210,m-si,m-si,0.5644
415016,m-m,m-si,0.6485
94920,fx-a,fx-a,0.7606
35131,fx-a,fx-a,0.3247
156569,fx-o,fx-n,0.4637
65810,ss-n,ss-n,0.8555
131700,ss-s,ss-s,0.586
257002,ss-i,ss-u,0.6823
241581,sp-s,sp-s,0.9561
95386,m-m,m-m,0.9266
439993,m-sp,m-sp,0.86
61849,sp-s,sp-s,0.9794
191090,ss-u,ss-u,0.7133
114492,ss-i,ss-u,0.5276
248563,is-w,is-w,0.9938
196058,fx-h,fx-h,0.9435
379115,ss-i,ss-u,0.2543
104767,ss-s,ss-s,0.9666
10722,is-p,is-w,0.8362
40284,m-si,m-si,0.6775
99723,fx-o,is-p,0.913
119310,is-w,is-w,0.9894
61728,sp-s,sp-s,0.9546
142471,is-p,is-p,0.9709
196382,fx-m,ss-u,0.5761
37336,ss-n,fx-n,0.6719
352612,fx-a,ss-n,0.7352
359367,is-w,is-w,0.9957
9559,fx-h,fx-h,0.9472
88942,fx-o,fx-o,0.8882
13402,is-w,is-w,0.9927
146517,is-p,is-p,0.9866
103353,fx-o,fx-o,0.4253
57272,fx-a,ss-n,0.7722
257777,fx-ex,fx-o,0.6135
48056,fx-ex,fx-h,0.5201
346328,is-p,is-p,0.8935
89901,fx-o,fx-o,0.8922
128419,ss-u,ss-u,0.8335
160294,is-e,is-e,0.8143
63275,ss-i,ss-i,0.568
357725,is-w,is-w,0.9842
258039,fx-o,fx-v,0.4481
11566,fx-o,fx-a,0.7762
156603,fx-o,fx-v,0.3476
8541,is-e,is-e,0.8703
418622,m-si,m-si,0.9711
315728,fx-v,fx-v,0.7511
157769,ss-n,ss-n,0.8913
109558,m-si,m-si,0.9772
166649,m-m,m-m,0.9166
247510,is-s,is-s,0.9889
8532,is-e,is-e,0.9093
151009,m-si,m-si,0.8784
86389,sp-s,sp-s,0.9769
254337,sp-s,sp-s,0.9023
187127,fx-ex,fx-o,0.1932
107137,fx-el,fx-el,0.6153
110404,is-p,fx-o,0.461
150406,ss-i,sp-c,0.426
92916,sp-s,sp-s,0.9943
86652,m-sp,m-sp,0.8382
1202,fx-ex,m-sp,0.2306
12856,fx-o,fx-o,0.65
131107,ss-i,ss-u,0.484
40813,sp-s,sp-s,0.9885
494956,m-sp,m-sp,0.522
274627,m-sp,m-sp,0.9203
233296,fx-n,ss-n,0.5646
142822,is-p,is-p,0.9722
52270,fx-o,fx-o,0.8406
25485,m-si,m-si,0.9921
191913,fx-h,fx-h,0.8766
357790,is-w,is-w,0.9849
90339,ss-u,ss-u,0.8609
358567,is-w,is-w,0.993
16432,fx-h,sp-p,0.4956
116923,m-si,m-si,0.6995
10816,is-w,is-w,0.9905
19161,fx-h,fx-h,0.929
29704,m-si,m-si,0.8812
90042,sp-s,sp-s,0.5266
97654,is-s,is-s,0.988
393004,fx-n,ss-n,0.6489
140680,is-p,is-p,0.9462
150166,fx-o,ss-u,0.4437
514,fx-o,fx-o,0.6013
110381,fx-v,ss-u,0.911
423342,fx-o,fx-o,0.9257
12959,m-si,m-si,0.6272
92931,sp-s,sp-s,0.993
154780,fx-h,fx-o,0.5757
36780,is-p,is-p,0.9084
112741,fx-n,fx-n,0.6339
323559,fx-o,fx-o,0.3138
219021,m-sp,m-sp,0.9244
28938,fx-el,fx-el,0.5733
179672,fx-h,fx-h,0.8456
245064,is-e,is-e,0.8059
48076,fx-ex,m-si,0.6107
230124,is-p,fx-o,0.3316
32396,m-m,m-si,0.7844
20459,m-m,m-si,0.4351
200407,m-m,m-m,0.9694
209027,ss-n,ss-u,0.5112
399494,is-s,is-s,0.9841
409150,fx-o,fx-o,0.5525
246932,is-s,is-s,0.9914
242981,fx-n,fx-n,0.6635
52190,ss-n,ss-n,0.6427
148915,fx-h,fx-h,0.9452
142624,fx-o,fx-o,0.7235
120695,fx-n,ss-n,0.7593
94684,fx-o,fx-o,0.847
198463,sp-s,sp-s,0.89
98317,m-sp,m-sp,0.8855
155925,fx-ex,ss-s,0.1866
90621,is-p,is-p,0.9304
374934,is-w,is-w,0.9933
111395,fx-n,fx-n,0.4824
15921,fx-h,fx-a,0.5491
10894,is-w,fx-o,0.6417
85755,fx-n,ss-n,0.3877
42363,sp-p,fx-ex,0.6377
73006,ss-n,ss-n,0.9726
256438,fx-o,fx-o,0.8225
22758,fx-h,is-p,0.459
20478,m-m,m-sp,0.5783
373901,is-s,is-s,0.994
104231,is-p,is-p,0.9805
13205,is-p,m-sp,0.5953
85821,fx-o,fx-o,0.7563
339613,m-sp,m-sp,0.9589
386271,fx-m,fx-m,0.782
12873,fx-o,fx-o,0.4528
395863,fx-o,fx-o,0.7398
102092,fx-n,ss-n,0.4644
148461,fx-n,ss-n,0.5503
354371,is-w,is-w,0.9721
418758,m-sp,is-p,0.7524
128938,fx-v,ss-n,0.9346
379099,fx-o,fx-o,0.7908
121037,m-si,m-si,0.884
127370,fx-v,ss-u,0.6095
97069,ss-n,ss-n,0.887
170448,m-sp,m-sp,0.9669
216915,fx-m,fx-m,0.5817
104110,fx-h,fx-h,0.6327
154692,fx-o,fx-o,0.8274
167619,sp-s,sp-s,0.9739
381476,is-k,is-k,0.9895
74882,m-si,m-si,0.9295
27386,ss-s,ss-s,0.4122
277608,is-k,is-k,0.9803
222303,is-p,is-p,0.957
182571,fx-h,fx-h,0.9583
17942,fx-h,fx-h,0.4208
170545,fx-v,ss-u,0.446
210671,is-p,is-p,0.9752
102936,ss-n,ss-n,0.9388
355985,is-s,is-s,0.9894
148557,is-k,is-k,0.9891
354516,is-w,is-w,0.9885
10813,is-w,is-w,0.9926
78745,m-sp,m-m,0.6718
126542,m-sp,fx-el,0.5411
149254,ss-u,m-m,0.7053
61859,fx-ex,fx-ex,0.6163
186416,ss-n,ss-n,0.7812
354187,is-s,is-s,0.9846
381959,fx-h,fx-h,0.8598
92955,sp-s,sp-s,0.9932
92952,sp-s,sp-s,0.986
113128,fx-o,fx-h,0.8953
126571,ss-u,ss-u,0.7018
68153,ss-u,ss-u,0.8881
40248,m-sp,m-sp,0.8757
393456,fx-o,fx-o,0.9007
2528,fx-n,ss-n,0.4792
386774,fx-m,fx-o,0.5395
11468,is-s,is-s,0.9892
429064,m-si,m-si,0.9661
61783,sp-s,sp-s,0.9911
47049,fx-o,fx-o,0.8441
37164,fx-o,fx-o,0.5827
240856,fx-h,fx-h,0.8437
102011,m-sp,m-sp,0.989
106450,sp-s,sp-s,0.9888
102993,m-m,m-m,0.7943
245550,is-k,is-k,0.6649
79356,fx-ex,fx-el,0.5698
40258,m-si,m-si,0.6813
94210,fx-o,fx-o,0.6786
354341,is-s,is-s,0.9921
153795,is-s,is-s,0.9757
145575,ss-u,ss-n,0.4236
170262,fx-o,fx-o,0.4673
357086,is-w,is-w,0.9795
71173,ss-u,ss-u,0.7545
40467,m-si,m-si,0.9914
92889,ss-u,ss-u,0.8567
424116,m-si,m-si,0.9361
150380,fx-o,m-sp,0.8268
153755,is-s,is-s,0.9919
386033,fx-n,fx-n,0.2719
348887,is-p,is-p,0.966
386287,fx-m,fx-o,0.5561
232837,fx-o,fx-o,0.7841
333277,fx-h,fx-h,0.6256
198965,fx-m,fx-m,0.6465
127444,fx-v,ss-u,0.7497
82048,fx-o,fx-o,0.8195
124697,m-m,ss-u,0.2881
76285,ss-i,ss-u,0.4963
97623,is-s,is-s,0.9714
53871,is-s,is-s,0.8008
142876,is-p,is-p,0.9712
14047,fx-o,fx-o,0.7828
29275,fx-el,fx-el,0.7408
375717,is-p,is-p,0.9915
255223,m-si,m-si,0.8316
123293,m-sp,m-sp,0.9081
417936,m-si,m-si,0.488
267984,ss-u,ss-u,0.5473
277721,fx-o,fx-o,0.5809
196066,fx-h,fx-h,0.9159
76904,m-si,m-m,0.6026
17931,sp-s,sp-s,0.5329
2453,fx-o,fx-el,0.55
152728,fx-h,fx-h,0.914
148877,ss-n,ss-n,0.9165
184673,m-sp,m-sp,0.9108
5315,is-s,is-s,0.9861
28439,m-sp,m-sp,0.4982
172519,m-m,m-m,0.7998
155233,ss-u,ss-u,0.8761
373185,is-w,is-w,0.9846
170097,m-si,m-si,0.9555
21623,fx-ex,fx-el,0.6162
153707,is-s,is-s,0.9916
3354,ss-s,is-e,0.9483
50303,fx-h,fx-h,0.8391
413550,fx-m,fx-m,0.9581
426690,fx-n,ss-n,0.4853
157453,m-si,m-si,0.9787
137941,sp-p,sp-p,0.9097
401341,sp-s,sp-s,0.5447
235168,fx-h,fx-h,0.9024
351062,is-e,is-p,0.3639
205734,sp-c,sp-s,0.9162
95533,fx-a,fx-a,0.8635
359681,is-w,is-w,0.9942
147950,ss-i,ss-u,0.5721
490557,m-si,m-si,0.9862
132803,fx-h,fx-h,0.9614
20079,fx-o,fx-o,0.5664
42965,ss-u,ss-u,0.6439
424097,m-si,m-si,0.5494
14333,m-m,m-m,0.8954
245075,is-k,is-k,0.9196
23574,ss-u,ss-u,0.8116
62361,sp-p,sp-p,0.8678
146620,is-p,is-p,0.9881
34014,m-si,is-s,0.295
137760,ss-n,ss-n,0.7277
187863,fx-m,ss-u,0.2987
151386,ss-u,ss-u,0.8007
163327,fx-a,fx-o,0.2236
319234,m-sp,m-sp,0.9617
72836,fx-h,fx-h,0.9436
477107,m-si,m-si,0.8079
148946,fx-h,fx-h,0.6803
1821,is-w,is-w,0.9862
121221,fx-n,ss-n,0.525
87,fx-n,ss-s,0.2258
347908,fx-o,fx-o,0.8095
343867,fx-h,fx-h,0.9021
246304,fx-h,fx-h,0.6716
139094,fx-n,ss-n,0.3876
89684,ss-u,ss-u,0.9206
48082,m-si,m-si,0.8435
83483,fx-o,fx-o,0.8022
25278,fx-h,fx-h,0.3543
48567,ss-i,ss-i,0.4678
104429,ss-n,ss-n,0.841
474934,m-sp,m-sp,0.9273
135847,fx-m,fx-m,0.7971
96110,is-p,is-p,0.9743
107711,sp-s,sp-s,0.9893
95774,sp-s,sp-s,0.9933
90250,fx-ex,fx-h,0.6097
248777,is-w,is-w,0.9947
104552,ss-i,ss-i,0.4994
187365,fx-ex,fx-ex,0.5897
60916,fx-n,fx-n,0.9467
77710,m-si,m-si,0.9546
143339,is-p,is-p,0.9748
2215,fx-n,fx-o,0.1666
146977,fx-o,fx-v,0.431
192679,m-m,m-m,0.418
343943,fx-h,fx-h,0.9146
2146,m-sp,m-sp,0.8492
48353,fx-m,ss-u,0.2545
40835,ss-n,ss-n,0.9175
382831,is-p,is-p,0.9894
62263,fx-h,fx-h,0.9472
468009,m-sp,m-sp,0.3121
325376,m-si,is-w,0.9617
197257,m-si,m-si,0.6807
374572,is-s,is-s,0.9906
249723,sp-s,sp-s,0.8167
15742,fx-el,fx-el,0.7483
133809,ss-s,ss-s,0.7907
373882,is-s,is-s,0.9915
116163,sp-p,sp-c,0.3503
70301,fx-a,ss-n,0.8259
270918,fx-n,ss-n,0.5188
10852,is-w,is-w,0.9223
166966,fx-n,fx-n,0.918
28250,ss-u,ss-u,0.766
199277,fx-h,fx-h,0.9316
147231,ss-s,m-si,0.4315
388594,is-p,is-p,0.8694
137478,is-p,is-p,0.966
398508,fx-o,fx-o,0.4979
373685,is-k,is-k,0.9613
485390,m-sp,m-sp,0.9362
189428,sp-s,sp-s,0.9896
187006,ss-n,ss-n,0.8
386074,fx-n,fx-n,0.7185
148597,is-k,is-k,0.9939
135703,is-s,m-si,0.8276
130709,sp-p,sp-p,0.7664
193480,fx-v,ss-u,0.647
386290,fx-m,fx-o,0.8236
16263,is-p,is-p,0.9761
67756,sp-s,sp-s,0.9928
50418,m-m,m-si,0.2423
183058,is-s,is-s,0.985
29088,fx-el,fx-el,0.4728
10499,is-p,is-p,0.7332
50297,fx-h,fx-h,0.8523
98192,ss-i,ss-i,0.4846
10097,fx-h,sp-s,0.9651
102361,m-sp,m-sp,0.9796
65672,ss-i,ss-u,0.7186
41704,ss-s,ss-s,0.4074
149776,m-sp,m-sp,0.9249
361438,fx-o,fx-o,0.8113
570,fx-o,fx-o,0.9118
156821,sp-s,sp-s,0.9649
133890,fx-o,fx-o,0.7907
47029,is-s,fx-el,0.433
76516,fx-h,m-m,0.3036
365771,fx-h,fx-h,0.7571
355248,is-w,is-w,0.9947
465759,m-si,m-si,0.9848
21890,fx-a,ss-n,0.8284
20093,fx-o,fx-o,0.8219
420263,m-si,m-si,0.5739
79148,fx-o,fx-o,0.8355
160268,is-e,is-e,0.6776
81936,sp-s,sp-s,0.9943
8665,ss-s,ss-s,0.3302
56979,fx-o,fx-o,0.855
163419,fx-m,fx-o,0.6407
113383,ss-n,ss-n,0.6325
248598,is-w,is-w,0.992
3802,sp-p,sp-p,0.7623
43161,m-si,m-si,0.9696
156568,fx-o,fx-n,0.8885
360603,fx-o,fx-o,0.5225
185138,ss-u,fx-o,0.3595
183065,is-s,is-s,0.9896
137052,m-si,m-si,0.9617
77728,ss-u,ss-u,0.7602
174043,fx-v,ss-u,0.5997
86094,m-sp,is-p,0.8594
62273,is-k,is-k,0.9086
43555,sp-s,sp-s,0.9626
16375,fx-o,fx-m,0.7427
31490,sp-p,sp-p,0.5226
406664,fx-n,fx-n,0.8966
346521,m-sp,m-sp,0.4674
370,ss-i,ss-i,0.5393
179991,fx-h,fx-h,0.896
215682,sp-s,sp-s,0.9916
91672,is-p,is-p,0.9626
72150,m-si,m-si,0.9034
15856,fx-ex,m-m,0.1882
184490,sp-s,sp-s,0.9907
377525,fx-m,fx-m,0.86
188955,ss-u,ss-u,0.901
232840,fx-o,fx-m,0.7597
41148,is-p,is-p,0.9411
82931,m-si,m-si,0.9019
119938,fx-n,fx-n,0.723
41978,ss-i,ss-i,0.5226
247250,is-w,is-w,0.9953
354860,is-w,is-w,0.9904
355917,is-s,is-s,0.9021
31266,ss-i,ss-u,0.4406
69817,m-sp,m-sp,0.914
98150,fx-o,fx-o,0.5828
139820,m-sp,m-sp,0.9598
97236,is-s,is-s,0.9901
256886,sp-p,sp-s,0.9153
104733,ss-n,ss-n,0.9031
111948,fx-v,ss-u,0.534
