sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9791
5797,ss-s,m-si,0.7858
176965,fx-a,ss-n,0.9842
149437,fx-h,fx-h,0.9198
7068,fx-m,fx-o,0.9204
267089,fx-m,fx-o,0.6263
94291,fx-m,fx-o,0.9723
93079,fx-n,fx-n,0.9981
523,fx-o,fx-o,0.9598
40036,fx-ex,m-si,0.5812
39328,m-sp,m-sp,0.9988
201013,is-p,is-p,0.9979
240097,m-sp,m-sp,0.9961
99635,fx-h,fx-h,0.9981
324783,sp-c,sp-c,0.9349
91629,is-p,is-p,0.9995
373711,is-w,is-k,0.9657
356680,is-w,is-w,0.9999
25642,is-p,is-e,0.9263
10504,is-p,is-p,0.9977
3867,fx-ex,is-e,0.9946
173805,is-s,is-s,0.9871
332600,is-s,is-s,0.9817
174924,sp-p,fx-ex,0.73
77026,sp-p,sp-p,0.9876
140342,sp-s,sp-p,0.4969
144337,fx-h,fx-h,0.593
377585,fx-h,fx-h,0.9992
26557,is-p,is-p,0.9909
160312,fx-ex,fx-el,0.7119
28929,fx-el,fx-el,0.9965
253973,fx-v,fx-v,0.922
5677,fx-el,fx-el,0.9955
13925,is-p,is-p,0.9937
78842,fx-ex,fx-el,0.8285
27059,ss-n,ss-n,0.9911
54206,fx-n,fx-n,0.9955
155707,ss-u,ss-u,0.9494
56058,is-s,is-s,0.9904
56565,fx-a,fx-a,0.7156
153649,is-s,is-s,0.9978
253231,is-k,is-k,0.8487
154105,is-w,is-w,0.9998
10702,is-w,is-w,0.9993
247060,is-w,is-w,1.0
153606,is-s,is-s,0.9981
354229,is-s,is-s,0.9981
8884,fx-o,fx-o,0.9976
192057,fx-o,fx-o,0.9998
105537,is-e,is-e,0.9977
64747,m-si,is-s,0.9584
22691,sp-s,sp-c,0.3495
165289,fx-n,fx-n,0.9984
339645,fx-o,fx-o,0.9259
188822,fx-v,fx-v,0.9555
434603,m-sp,m-sp,0.9906
9320,m-m,m-si,0.984
40882,m-sp,m-sp,0.974
198434,sp-s,sp-s,0.9614
367819,fx-h,fx-h,0.9901
250383,fx-n,fx-n,0.9978
116793,sp-p,sp-p,0.9977
146693,ss-u,ss-u,0.9687
188089,fx-v,fx-v,0.9842
119450,fx-h,fx-h,0.9998
111094,fx-a,fx-n,0.634
175965,ss-n,ss-n,0.8801
109897,sp-s,sp-s,0.993
8437,fx-ex,m-si,0.9823
169157,fx-n,fx-n,0.9106
17057,fx-n,fx-n,0.9348
112213,fx-o,fx-o,0.9997
188756,fx-o,fx-o,0.9991
16378,fx-o,fx-o,0.9929
359425,is-w,is-w,0.9999
84420,fx-o,fx-o,0.9864
79089,ss-i,ss-u,0.6055
42629,fx-o,fx-o,0.9882
127192,ss-u,ss-u,0.5172
149395,m-sp,is-p,0.988
116356,is-k,is-p,0.9717
147139,sp-p,sp-p,0.9915
93370,sp-s,sp-s,0.9958
325255,fx-o,fx-o,0.9995
274853,fx-m,fx-m,0.9765
11016,is-w,is-w,0.9994
50946,is-p,is-p,0.9995
12782,is-s,is-e,0.9884
191678,fx-n,fx-el,0.7963
101331,fx-v,fx-v,0.8836
326782,fx-o,fx-o,0.9966
50810,ss-s,ss-s,0.9963
51680,ss-u,ss-i,0.6691
127314,fx-m,fx-v,0.9164
158982,fx-n,fx-n,0.9104
114105,sp-p,sp-p,0.9613
79480,ss-s,ss-s,0.9993
35956,fx-h,fx-ex,0.5969
137898,sp-p,sp-p,0.9956
59609,sp-p,ss-i,0.4129
102437,fx-h,fx-h,0.832
215674,sp-s,sp-s,0.9914
9748,sp-p,sp-p,0.8215
36494,is-e,is-e,0.9661
247477,is-s,is-s,0.9994
199867,m-sp,m-sp,0.9995
270602,m-si,m-si,0.9918
85335,is-k,is-k,0.9832
73517,fx-h,fx-n,0.9638
65396,ss-u,fx-n,0.908
146870,ss-u,ss-u,0.5376
104998,fx-m,fx-m,0.8945
63682,m-sp,m-sp,0.996
104218,is-p,is-p,0.9999
72341,ss-s,ss-s,0.9995
153826,is-s,is-s,0.9982
10810,is-w,is-w,0.9998
27872,sp-s,sp-s,0.9581
232635,fx-ex,m-si,0.924
61759,sp-s,sp-s,0.9979
389427,fx-o,fx-o,0.9999
118723,fx-m,fx-m,0.9724
130136,ss-u,ss-u,0.5106
86767,fx-o,ss-u,0.9914
33196,ss-n,ss-n,0.9964
91765,fx-a,fx-a,0.9922
119560,m-si,m-si,0.994
23586,is-p,is-p,0.9823
78623,fx-ex,m-m,0.5348
170313,m-si,m-si,0.9876
26219,fx-h,fx-h,0.9879
43176,m-sp,m-sp,0.9995
411222,fx-m,fx-m,0.9879
18107,fx-m,fx-m,0.9856
50197,fx-h,fx-h,0.7381
26550,is-p,is-p,0.9978
74544,ss-u,m-m,0.9942
16208,fx-h,fx-h,0.9971
192790,fx-a,ss-n,0.8155
133856,fx-o,fx-o,0.9994
69961,ss-u,ss-u,0.9896
63466,fx-o,fx-o,0.9997
161924,ss-n,ss-n,0.7286
109545,fx-o,fx-o,0.9982
64187,fx-a,fx-n,0.5921
261193,m-sp,m-sp,0.9974
24647,fx-o,fx-o,0.5268
324746,fx-o,fx-n,0.9991
146432,sp-p,sp-s,0.4842
271416,is-p,is-p,0.9991
121472,is-w,is-w,0.9996
172863,m-m,m-si,0.6014
89959,ss-u,ss-u,0.9515
104528,fx-o,fx-o,1.0
151045,is-p,is-p,0.9993
127231,ss-u,fx-v,0.7769
135698,fx-o,fx-o,0.9998
86836,m-sp,m-sp,0.9946
244452,fx-h,fx-h,0.9929
425440,is-p,is-p,0.9998
137535,is-p,is-p,0.9996
47040,m-si,m-si,0.9922
130042,fx-o,fx-o,0.9991
86680,fx-h,fx-h,0.9979
105836,is-e,is-e,0.9937
33439,m-sp,m-sp,0.7736
42845,fx-h,fx-h,0.9991
220582,m-si,m-si,0.9975
93368,sp-s,sp-s,0.9936
118859,fx-a,ss-n,0.9855
59726,ss-n,ss-n,0.9825
236565,sp-s,sp-s,0.9977
357489,is-w,is-w,1.0
58507,fx-n,fx-n,0.9806
112779,m-sp,m-sp,0.9775
64282,is-e,is-e,0.9809
241210,fx-o,fx-m,0.862
386593,fx-h,fx-h,0.9998
50257,fx-h,fx-h,0.974
5197,m-sp,m-sp,0.998
416364,m-sp,m-sp,0.9998
248880,is-w,is-w,0.9999
119355,is-w,is-w,0.9999
423853,m-sp,m-sp,0.9981
241492,fx-h,fx-h,0.9862
242241,fx-h,fx-h,0.9681
263949,fx-n,fx-n,0.999
355124,is-w,is-w,0.9999
332318,fx-h,fx-h,0.9954
363684,is-k,m-si,0.5825
32284,fx-ex,fx-h,0.5516
193635,is-s,is-s,0.9985
106481,fx-o,fx-o,0.9996
59122,m-si,m-si,0.9812
200900,m-si,m-sp,0.7389
31725,m-sp,m-sp,0.6584
114163,sp-p,sp-p,0.989
136302,ss-s,m-si,0.4093
20381,fx-n,ss-u,0.9575
39622,ss-i,ss-i,0.8509
393632,fx-n,fx-n,0.9991
50857,fx-o,fx-o,0.9999
28377,fx-ex,fx-ex,0.8287
257609,fx-n,fx-n,0.931
50373,fx-n,fx-n,0.9968
321200,fx-o,fx-o,0.9985
423791,m-sp,m-sp,0.982
386254,fx-m,fx-m,0.9585
426906,sp-s,sp-s,0.998
259170,fx-h,fx-h,0.9798
120470,fx-h,fx-h,0.432
171464,fx-a,fx-a,0.9668
61719,sp-s,sp-s,0.9706
168058,fx-o,fx-o,0.9074
83992,is-p,is-p,0.9982
77309,fx-v,fx-v,0.9374
65517,fx-h,fx-h,0.9988
104388,ss-n,fx-n,0.7689
32605,fx-o,fx-o,0.9671
28591,is-k,is-k,0.992
41102,m-sp,m-sp,0.9748
256414,fx-o,fx-o,0.9998
114157,sp-p,sp-p,0.986
219772,sp-s,sp-s,0.9939
764,m-si,m-si,0.9927
188940,ss-u,ss-u,0.9907
69470,m-sp,is-e,0.8151
6028,m-sp,m-sp,0.9981
25068,fx-v,fx-v,0.9471
54388,ss-n,fx-a,0.9607
10497,is-p,is-p,0.9977
426389,fx-o,fx-o,1.0
415428,m-si,m-si,0.8954
369070,fx-o,fx-o,0.9995
60793,fx-h,fx-h,0.9976
315932,fx-h,fx-h,0.978
359816,is-w,is-w,0.9999
483494,m-si,m-si,0.9973
183408,m-si,fx-m,0.3648
373670,is-w,is-w,0.9998
14854,fx-a,fx-a,0.9078
132812,fx-h,fx-h,0.9995
30877,m-si,m-si,0.9508
374504,is-s,is-s,0.9996
54535,ss-i,ss-u,0.9855
55059,ss-u,ss-u,0.5465
9656,fx-h,fx-h,0.9967
181232,fx-v,fx-v,0.419
15607,fx-el,fx-el,0.9684
214394,m-si,m-si,0.8704
86419,sp-s,sp-s,0.9985
352194,fx-o,fx-o,0.9954
354273,is-s,is-s,0.9993
424109,m-si,m-si,0.8794
320166,fx-n,fx-n,0.9993
64199,ss-u,ss-u,0.9486
325881,fx-o,fx-o,0.9999
374099,is-w,is-w,1.0
133227,fx-a,fx-a,0.9476
236449,sp-s,sp-s,0.9947
266481,is-s,is-s,0.7349
156641,fx-v,fx-v,0.983
28316,is-e,is-e,0.9635
275891,m-si,is-s,0.9763
110359,fx-o,m-sp,0.974
155206,ss-u,ss-u,0.9998
343098,fx-o,fx-o,0.9997
75949,fx-n,fx-n,0.9989
177605,ss-n,ss-n,0.9262
137934,sp-p,sp-p,0.9931
183750,is-s,is-s,0.9939
165285,fx-n,fx-n,0.9998
166238,fx-m,fx-m,0.9551
358195,is-s,is-s,0.9994
166106,ss-u,ss-u,0.7608
186340,ss-i,ss-i,0.8533
368347,fx-o,fx-o,0.9971
95323,sp-p,ss-u,0.638
235418,m-sp,is-e,0.8527
199173,m-sp,m-sp,0.9279
59031,fx-h,fx-h,0.983
37940,fx-o,fx-o,0.9989
254621,m-sp,m-sp,0.9994
76892,ss-n,ss-u,0.9651
111776,is-e,is-e,0.9871
10825,is-w,is-w,0.9999
29503,fx-el,fx-el,0.9962
177887,ss-n,ss-n,0.4061
18456,fx-n,fx-n,0.9866
29920,fx-o,fx-o,0.9988
76418,m-sp,m-sp,0.9984
19761,fx-ex,fx-ex,0.9783
173096,fx-n,fx-n,0.4166
156728,sp-s,sp-s,0.9883
214420,m-si,m-si,0.7049
354999,is-w,is-w,0.9999
45819,fx-o,fx-o,0.9983
160767,m-si,m-si,0.7377
120823,ss-n,ss-n,0.9846
248775,is-w,is-w,1.0
120674,sp-p,sp-p,0.996
42814,ss-n,fx-n,0.8035
170857,m-m,m-m,0.7859
388826,fx-o,fx-o,0.9992
345264,m-sp,m-sp,0.9991
10495,is-p,is-p,0.9988
139307,m-m,m-si,0.8451
42722,is-e,is-e,0.8523
76645,sp-c,sp-s,0.7822
183346,m-sp,m-sp,0.9986
357412,is-w,is-w,0.9999
356875,is-w,is-w,0.9999
169693,ss-n,ss-u,0.4551
65398,ss-u,fx-h,0.9742
211676,fx-m,fx-m,0.9921
184635,ss-u,ss-u,0.9971
198394,fx-o,fx-o,0.9978
358661,is-w,is-w,0.9999
91557,ss-u,ss-u,0.7708
327127,fx-m,fx-m,0.7043
145535,fx-el,fx-m,0.2282
144743,is-p,is-p,0.9992
71662,sp-p,is-e,0.9877
153846,is-s,is-s,0.998
387766,is-p,is-p,0.9992
16636,ss-n,ss-n,0.6224
136401,fx-o,fx-o,0.9997
373691,is-k,is-k,0.9684
113340,fx-v,fx-v,0.9095
86449,sp-s,sp-s,0.9938
13779,fx-n,fx-n,0.9561
200887,m-si,m-m,0.6137
94607,fx-n,fx-n,0.9654
77466,fx-n,fx-n,0.9684
162751,sp-p,sp-p,0.99
153283,fx-o,fx-o,0.9999
86452,sp-s,sp-s,0.9935
26548,is-p,is-p,0.998
455582,m-sp,m-sp,0.9953
248745,is-w,is-w,0.9999
367078,fx-o,fx-o,0.9996
859,sp-s,sp-s,0.9709
59604,ss-u,ss-u,0.5057
57388,fx-o,fx-o,0.9997
329760,fx-n,fx-n,0.9937
145482,ss-u,ss-u,0.9818
204126,fx-o,fx-o,0.9998
81652,is-p,is-p,0.999
1167,m-sp,m-sp,0.9787
247080,is-w,is-w,1.0
57382,fx-o,fx-o,0.9976
402555,sp-p,sp-s,0.9318
415395,m-si,m-si,0.9378
237083,is-s,is-s,0.9936
86465,sp-s,sp-s,0.9938
162089,ss-i,sp-c,0.5067
173907,fx-v,fx-o,0.2981
236544,sp-s,sp-s,0.9824
19821,m-sp,m-sp,0.9993
58385,m-si,m-si,0.9021
329116,fx-n,fx-n,0.9277
337754,fx-v,fx-v,0.8575
105767,is-e,is-e,0.9949
42187,fx-ex,sp-p,0.9699
145531,fx-h,ss-i,0.5101
8239,is-e,is-e,0.9994
159998,ss-i,ss-u,0.9335
86423,sp-s,sp-s,0.9044
87633,sp-s,sp-s,0.9865
96974,fx-h,fx-h,0.9998
66134,fx-h,fx-h,0.9997
99255,is-p,is-p,0.9976
95015,ss-n,ss-n,0.9647
80646,sp-s,sp-s,0.9953
168744,ss-u,ss-u,0.9682
63834,fx-o,fx-o,0.9951
44649,m-si,m-si,0.993
29466,fx-el,fx-el,0.9958
126758,ss-u,ss-u,0.9046
373938,m-sp,is-p,0.9927
77912,fx-v,fx-v,0.9702
26140,m-si,is-p,0.4444
10491,is-p,is-p,0.9986
113999,fx-v,fx-v,0.9755
93878,sp-s,sp-s,0.9296
13896,is-p,is-p,0.8804
182723,fx-o,fx-o,0.9952
127563,fx-n,fx-n,0.7614
10570,is-p,is-p,0.9994
393237,fx-h,fx-h,0.9989
17508,fx-n,fx-n,0.7882
6185,fx-el,is-e,0.6252
143246,fx-n,fx-n,0.9789
378262,fx-n,fx-n,0.9993
214512,m-m,m-si,0.9691
86396,sp-s,sp-s,0.9915
99227,ss-n,fx-a,0.5005
393911,fx-o,fx-o,0.9984
425792,m-sp,m-sp,0.9982
420312,fx-n,fx-n,0.7598
415300,fx-o,fx-o,0.8621
68424,ss-s,ss-s,0.999
3817,sp-s,sp-p,0.9294
5644,m-sp,m-sp,0.998
131199,fx-a,sp-p,0.4791
40531,m-si,m-si,0.9137
276317,is-p,is-p,0.9993
89676,fx-m,fx-v,0.5853
374709,is-w,is-w,0.9998
105685,is-e,is-e,0.9911
358073,is-s,is-s,0.9994
98548,fx-o,fx-o,0.4594
119309,is-w,is-w,0.9999
241924,ss-i,ss-u,0.4481
122997,ss-n,ss-s,0.2892
120587,fx-a,fx-a,0.9715
173880,m-si,m-si,0.986
61513,ss-i,sp-c,0.6571
156701,sp-s,sp-s,0.986
108417,sp-p,sp-p,0.6593
38204,m-si,fx-ex,0.7234
105581,is-e,is-e,0.9951
78592,m-sp,m-m,0.5477
154021,is-s,is-s,0.9997
356918,is-w,is-w,0.9999
18581,fx-a,ss-n,0.7045
357471,is-w,is-w,1.0
327550,fx-n,fx-n,0.9186
241245,fx-h,fx-h,0.9156
160376,m-sp,m-sp,0.9996
11872,is-p,is-p,0.9685
270655,m-si,m-si,0.9171
4573,m-sp,m-sp,0.9919
393459,fx-o,fx-o,0.9989
393003,fx-n,fx-n,0.9914
48461,m-m,m-si,0.8771
277554,fx-h,fx-h,0.9916
100007,is-p,is-p,0.9801
335509,fx-o,fx-o,0.9995
154449,fx-o,fx-o,0.9999
364260,fx-h,fx-h,0.9997
153847,is-s,is-s,0.9981
22955,ss-s,ss-s,0.714
78796,ss-n,ss-u,0.8664
218831,fx-h,fx-h,0.9181
18047,fx-n,ss-n,0.8682
323079,sp-s,sp-s,0.604
2970,is-e,fx-el,0.6621
373614,is-w,is-w,0.9999
26567,is-p,is-p,0.9994
29272,fx-el,fx-el,0.9948
251863,m-m,m-m,0.993
89664,ss-s,ss-s,0.9982
167675,ss-u,ss-u,0.8475
187832,fx-n,fx-n,0.9992
188000,fx-o,fx-o,0.9977
81369,ss-s,ss-s,0.9998
5624,is-e,is-e,0.9864
187129,ss-s,ss-s,0.5446
98411,sp-s,sp-s,0.5888
146509,is-p,is-p,0.9995
355891,is-s,is-s,0.998
187266,fx-o,fx-o,0.9998
188701,ss-n,ss-n,0.9924
137892,ss-u,ss-u,0.9994
127282,fx-v,ss-u,0.5615
150035,ss-i,sp-c,0.4191
186391,fx-o,fx-o,0.9957
203917,fx-o,fx-o,0.9981
354421,is-w,is-w,1.0
349509,m-m,m-si,0.5003
5789,is-e,m-si,0.7182
8745,is-e,is-e,0.9847
325027,is-p,is-p,0.9961
117576,m-si,sp-p,0.9499
32575,fx-h,fx-o,0.8522
69422,fx-a,fx-a,0.9958
17546,fx-n,ss-n,0.983
69769,ss-u,ss-u,0.9877
80803,ss-u,ss-u,0.9689
46686,m-si,m-si,0.9879
58997,fx-ex,m-m,0.2838
44264,fx-h,fx-h,0.9995
415423,m-si,m-si,0.9297
477072,m-m,ss-s,0.6477
176037,fx-o,fx-m,0.9796
29181,fx-el,fx-el,0.9903
70028,m-m,m-sp,0.9664
40376,m-sp,is-p,0.928
383700,is-s,is-s,0.9977
10690,is-w,is-w,0.9982
239674,is-s,is-s,0.979
87683,sp-s,sp-s,0.9178
340611,fx-o,fx-o,0.9973
93925,sp-s,sp-s,0.9944
253636,sp-s,sp-s,0.4668
86976,fx-h,ss-n,0.5393
365799,fx-o,fx-o,0.9988
98195,fx-h,fx-h,0.9919
16203,fx-h,fx-h,0.9982
192245,m-m,m-m,0.9833
332317,fx-h,fx-h,0.993
201025,m-sp,m-sp,0.9997
95030,ss-i,ss-u,0.4638
336370,fx-n,fx-n,0.9798
109911,sp-s,sp-s,0.9975
155214,ss-i,ss-u,0.4896
165225,m-si,m-si,0.6165
144771,is-p,is-p,0.9997
51315,is-e,m-si,0.7364
241552,fx-h,sp-s,0.9585
259582,fx-v,ss-u,0.6417
127234,fx-v,fx-v,0.8581
71808,fx-o,fx-o,0.9987
78924,fx-n,fx-n,0.965
351168,fx-h,fx-h,0.9999
268143,fx-o,fx-o,0.9991
174135,is-p,is-p,0.9996
119876,m-m,m-m,0.9672
193817,fx-ex,fx-ex,0.7298
25687,is-p,is-p,0.9794
116390,sp-p,sp-p,0.4144
105433,is-e,is-e,0.9971
133747,ss-u,ss-u,0.9981
137819,ss-u,ss-u,0.9647
133497,sp-c,ss-i,0.8517
29916,fx-o,fx-o,0.9998
67331,sp-s,sp-s,0.9969
352609,fx-a,ss-n,0.9601
10609,is-s,is-s,0.9844
78590,m-sp,m-sp,0.5582
78642,m-sp,m-m,0.5944
11022,is-w,is-w,0.9975
38104,m-m,m-m,0.8976
236525,sp-s,sp-s,0.9927
144510,fx-h,fx-h,0.6644
30043,fx-h,fx-h,0.9995
375728,is-p,is-p,0.9991
393359,sp-s,sp-s,0.9851
29361,fx-el,fx-el,0.9954
173725,is-s,is-s,0.9972
77345,fx-n,ss-n,0.9296
107209,fx-n,fx-n,0.999
332498,fx-o,fx-o,0.9873
259611,fx-h,fx-h,0.9998
81382,ss-s,ss-s,0.9992
328857,m-si,m-si,0.9627
207935,is-p,is-e,0.9414
105966,is-e,is-e,0.9967
122498,is-e,is-e,0.6238
114444,ss-n,ss-n,0.9195
188172,ss-i,fx-v,0.463
413382,m-m,m-m,0.9957
177468,sp-s,sp-s,0.9868
91135,ss-n,fx-a,0.8129
35703,fx-n,ss-n,0.7428
351162,sp-s,fx-h,0.5934
413657,fx-el,fx-el,0.9399
343169,sp-c,fx-h,0.8009
199113,m-sp,m-sp,0.974
29606,fx-o,fx-o,0.985
343934,fx-h,fx-h,0.9997
79507,ss-s,ss-s,0.9986
134989,fx-o,fx-o,0.9853
276217,fx-o,fx-o,0.998
247069,is-w,is-w,1.0
111078,ss-n,ss-n,0.8517
175664,fx-o,fx-o,0.9996
87939,ss-u,ss-u,0.9978
239516,m-si,m-si,0.9669
325416,fx-o,fx-o,0.9999
262974,fx-h,fx-h,0.9971
112632,sp-s,sp-s,0.9929
148933,is-p,is-p,0.9994
96536,sp-s,sp-s,0.9974
115826,m-si,m-si,0.9795
366246,fx-h,fx-h,0.7189
137697,fx-h,fx-h,0.9468
386283,fx-m,fx-m,0.9753
15562,fx-h,fx-h,0.9986
354512,is-w,is-w,1.0
358003,is-s,is-s,0.9989
20455,m-sp,m-m,0.8667
268268,is-s,m-si,0.9426
111212,ss-u,ss-u,0.9882
173601,fx-o,fx-o,0.9998
41515,is-s,is-s,0.9988
1370,fx-ex,fx-ex,0.9562
367533,m-si,m-si,0.8526
86415,sp-s,sp-s,0.9957
164877,ss-n,ss-n,0.9661
199731,fx-o,fx-o,0.9977
362197,is-w,is-w,0.9991
29187,fx-el,fx-el,0.9951
159695,fx-el,fx-ex,0.8842
364484,fx-h,fx-h,0.9995
190627,fx-h,fx-h,0.9997
27991,fx-ex,fx-ex,0.6164
194578,ss-n,ss-n,0.9794
90179,ss-i,ss-i,0.5568
246699,is-w,is-w,1.0
26657,is-p,is-p,0.9993
11952,is-s,is-s,0.9973
67425,is-e,is-e,0.9878
35213,fx-o,fx-o,0.9995
491273,ss-s,m-m,0.6694
173607,fx-o,fx-o,0.9998
80502,m-m,m-m,0.9846
92135,ss-s,ss-s,0.9952
41357,fx-v,fx-v,0.9197
45638,sp-s,sp-c,0.4756
128840,is-s,is-s,0.9989
35539,ss-i,ss-i,0.8642
388252,fx-h,fx-h,0.9898
53869,is-s,is-s,0.9838
271336,fx-n,fx-n,0.9983
26944,sp-s,sp-s,0.9909
20466,m-sp,m-m,0.8149
184470,fx-h,fx-h,0.9995
400597,m-si,m-si,0.9687
73099,fx-n,fx-n,0.9992
432398,m-sp,m-sp,0.9981
63695,fx-v,fx-v,0.8507
54328,m-si,m-si,0.757
336592,fx-o,fx-o,0.9973
71865,ss-n,ss-n,0.9843
474382,m-si,m-si,0.9955
149109,m-sp,m-sp,0.9842
148422,ss-n,fx-a,0.8583
146235,fx-m,fx-m,0.9925
86454,sp-s,sp-s,0.9545
15604,fx-el,fx-el,0.9541
8534,is-e,is-s,0.8505
74325,fx-n,fx-n,0.9617
418011,fx-m,fx-m,0.9906
355909,is-s,is-s,0.9984
247117,is-w,is-w,1.0
105591,is-e,is-e,0.9974
210296,fx-o,fx-o,0.9999
34,fx-o,fx-o,0.9983
10731,is-w,is-w,0.985
13018,m-sp,m-si,0.9312
2530,fx-n,fx-n,0.9759
402905,m-sp,m-sp,0.9239
199149,m-sp,m-sp,0.9495
154917,ss-n,ss-n,0.9838
142783,is-p,is-p,0.9991
170466,fx-o,sp-s,0.8486
71054,ss-n,ss-n,0.8159
383547,is-s,is-s,0.9991
337090,fx-o,fx-o,0.9997
417226,fx-o,fx-o,0.8715
366595,fx-o,fx-o,1.0
406694,fx-n,fx-n,0.8281
11889,is-s,is-s,0.999
53581,m-si,fx-ex,0.9195
395410,fx-h,fx-h,0.9975
33284,fx-el,fx-m,0.7886
45056,is-p,is-p,0.9996
247276,is-w,is-w,1.0
110958,m-si,m-si,0.9194
153740,is-s,is-s,0.9979
122189,ss-u,ss-u,0.9517
94405,ss-i,fx-o,0.9709
127279,fx-m,ss-u,0.7308
173618,fx-o,fx-o,0.9987
134013,is-s,m-si,0.8836
327919,fx-o,fx-o,0.9998
153737,is-s,is-s,0.999
239336,fx-m,fx-m,0.9501
7542,ss-i,ss-u,0.9986
159294,m-si,m-si,0.9676
326986,fx-o,fx-o,0.4028
92933,sp-s,sp-s,0.9879
326384,fx-o,fx-o,0.9996
246987,is-w,is-w,1.0
246762,is-s,is-s,0.9993
249094,is-w,is-w,0.9999
380047,m-m,m-si,0.6218
33686,sp-s,sp-s,0.9873
132860,m-sp,m-sp,0.9848
150404,ss-i,sp-c,0.8778
148524,is-k,is-k,0.9907
52290,fx-h,fx-o,0.9875
75625,ss-i,ss-i,0.6274
477304,m-si,m-m,0.5123
92822,fx-n,fx-n,0.9996
415426,is-s,m-si,0.9208
13713,fx-m,fx-m,0.9143
95531,fx-h,fx-h,0.9967
374069,is-w,is-w,1.0
131318,ss-s,ss-s,0.6437
358348,is-s,is-s,0.9995
221639,ss-u,ss-u,0.9686
343994,fx-h,fx-h,0.9997
55874,is-s,is-s,0.9976
119194,is-w,is-w,0.9999
395821,m-si,m-si,0.7169
156765,sp-s,sp-s,0.9966
195522,fx-n,fx-n,0.9222
113322,ss-u,ss-u,0.4448
2149,m-si,m-sp,0.8653
207488,fx-o,is-p,0.5997
417774,m-sp,m-sp,0.998
48716,fx-h,fx-ex,0.9309
154783,fx-m,fx-m,0.5794
84095,is-p,is-p,0.9987
164803,fx-o,fx-o,0.9993
372650,is-w,is-w,0.9999
23025,fx-m,fx-m,0.923
371971,m-si,m-si,0.9585
100360,fx-el,fx-el,0.6488
64453,fx-o,fx-m,0.9445
76673,sp-s,sp-c,0.2432
57047,fx-n,fx-n,0.8106
137897,sp-p,sp-p,0.9973
372661,is-w,is-w,0.9999
153729,is-s,is-s,0.9951
47048,fx-o,fx-o,0.9945
5827,is-e,ss-s,0.6157
28961,fx-el,fx-el,0.9945
6848,m-si,m-m,0.5597
156779,sp-s,sp-s,0.9811
70308,ss-n,ss-n,0.9845
4224,m-m,m-m,0.9816
175401,fx-o,fx-o,0.9998
213582,fx-h,fx-h,0.99
26941,sp-s,sp-s,0.9852
76651,sp-s,sp-p,0.368
373834,is-s,is-s,0.9983
52785,sp-s,sp-s,0.6524
41580,fx-h,fx-h,0.9688
159585,fx-a,ss-n,0.9221
120597,m-m,m-m,0.9039
14034,fx-o,fx-o,0.9976
275178,m-si,m-si,0.8294
120027,fx-n,fx-n,0.9976
58074,is-s,is-s,0.9981
80194,sp-s,sp-s,0.9948
203377,fx-o,fx-o,0.9998
49777,ss-u,ss-u,0.891
13072,m-si,m-sp,0.6452
160276,is-e,is-e,0.7492
42348,sp-p,sp-p,0.9754
38110,ss-n,ss-n,0.5921
143299,ss-u,ss-u,0.6081
118334,m-si,m-si,0.9862
154781,fx-o,fx-o,0.9996
145815,is-p,is-p,0.9992
166481,fx-n,fx-n,0.6829
114170,sp-p,sp-p,0.9886
123590,sp-p,sp-p,0.9969
359258,is-w,is-w,0.9995
188367,fx-n,fx-n,0.9134
340504,fx-o,fx-o,0.9464
42286,ss-s,ss-s,0.9955
34648,fx-a,fx-a,0.9535
114013,fx-ex,sp-p,0.6938
64781,m-si,m-si,0.87
90423,sp-p,ss-u,0.4407
16598,is-p,is-e,0.8336
111786,is-e,is-e,0.9871
169229,ss-u,ss-u,0.5998
132010,fx-v,fx-v,0.7987
358057,is-s,is-s,0.9993
172588,sp-p,sp-p,0.9717
23537,ss-n,ss-n,0.9341
11932,is-s,is-s,0.9984
356888,is-w,is-w,0.9999
354510,is-w,is-w,0.9999
12712,ss-i,sp-c,0.6031
20640,fx-ex,fx-ex,0.7917
382854,is-p,is-p,0.9997
153726,is-s,is-s,0.9996
242963,m-sp,m-sp,0.9936
156810,sp-s,sp-s,0.9926
481101,m-sp,m-sp,0.998
13469,is-w,is-w,0.9999
94402,ss-u,ss-u,0.999
247765,is-s,is-s,0.9904
493223,m-sp,m-sp,0.999
155210,ss-u,ss-u,0.9678
62516,fx-n,fx-o,0.3366
155262,ss-u,ss-u,0.9875
34277,m-sp,m-sp,0.9998
105584,is-e,is-e,0.9982
192269,ss-u,ss-u,0.8759
26922,fx-n,ss-n,0.8373
268126,fx-o,fx-o,0.9953
168515,sp-s,sp-s,0.9957
31826,m-si,m-si,0.9634
340564,fx-o,fx-o,0.9962
48719,m-si,m-si,0.9263
156885,fx-o,fx-o,0.9883
134970,fx-o,fx-h,0.7686
113265,is-e,fx-ex,0.7874
146578,is-p,is-p,0.9993
16629,ss-u,fx-o,0.9737
386538,sp-s,sp-s,0.8975
239390,fx-m,fx-m,0.8679
137917,sp-p,sp-p,0.9948
389,fx-o,fx-o,0.9875
182524,ss-n,ss-n,0.5242
12776,is-e,is-e,0.9878
188145,fx-n,ss-u,0.5629
142688,is-p,is-p,0.9997
432102,fx-n,fx-n,0.7279
