sound_id,ground_truth,prediction,prediction_score
231972,fx-el,fx-el,0.9786
121045,m-si,m-si,0.8464
125149,m-m,m-si,0.9236
26464,m-m,m-m,0.97
40028,m-si,m-si,0.9327
50486,m-si,m-si,0.9459
169119,fx-m,fx-m,0.9806
45993,fx-n,fx-n,0.9502
65441,ss-u,ss-u,0.9525
109608,fx-o,fx-v,0.5801
378568,fx-o,fx-o,0.9898
82700,ss-u,ss-u,0.8002
202302,fx-a,fx-ex,0.8452
123812,sp-s,sp-s,0.9623
168443,sp-p,sp-p,0.9606
86463,sp-s,sp-s,0.9837
275100,fx-o,fx-o,0.985
357443,is-w,is-w,0.9882
148525,is-k,is-k,0.9518
66610,ss-u,ss-i,0.9479
152708,m-m,m-m,0.971
130406,is-p,is-p,0.9446
4053,sp-s,sp-s,0.9732
67306,sp-c,sp-s,0.6408
158612,fx-v,ss-u,0.5856
109593,fx-h,fx-h,0.6792
231628,fx-o,fx-o,0.9806
8723,is-p,is-e,0.6798
85949,fx-o,fx-o,0.9846
249873,fx-o,fx-o,0.9855
23306,fx-el,m-sp,0.9657
139824,m-sp,m-sp,0.9712
74383,fx-v,fx-v,0.5986
96757,sp-s,fx-h,0.4847
123125,ss-u,ss-u,0.9835
122423,is-s,is-e,0.9489
58068,is-s,is-s,0.9856
105904,is-e,is-e,0.9584
10965,is-w,is-w,0.9424
153404,is-p,is-p,0.9825
121023,m-m,m-m,0.609
42987,is-e,ss-s,0.9428
40355,m-sp,m-sp,0.9573
29654,sp-s,sp-s,0.9279
91428,ss-s,ss-s,0.9926
92944,sp-s,sp-s,0.9741
40945,m-sp,m-sp,0.9673
111020,fx-a,ss-n,0.5664
152344,ss-u,ss-u,0.8645
431533,fx-o,fx-o,0.9857
62630,fx-o,fx-v,0.8853
422158,fx-o,fx-o,0.7806
242017,fx-n,fx-n,0.5563
16102,fx-ex,fx-ex,0.935
102403,m-sp,m-sp,0.9689
23561,m-m,m-sp,0.8524
78729,m-m,m-sp,0.9075
53694,ss-u,ss-u,0.9721
172592,ss-n,ss-n,0.5359
115563,sp-p,sp-p,0.9637
146623,is-p,is-p,0.9933
354193,is-s,is-s,0.9878
359381,is-w,is-w,0.991
374532,is-s,is-s,0.9871
35932,is-p,is-p,0.556
80788,fx-a,fx-a,0.4728
14222,fx-o,fx-o,0.9515
12760,is-e,is-e,0.9364
78862,fx-ex,fx-ex,0.7956
2767,fx-el,fx-el,0.5216
76987,ss-u,fx-n,0.5124
4430,fx-ex,fx-ex,0.4755
70983,fx-v,fx-v,0.7688
338258,m-m,m-m,0.6553
428299,m-si,m-si,0.8999
424402,m-si,m-si,0.9196
259999,fx-v,fx-v,0.7352
86478,sp-s,sp-s,0.9823
164057,fx-v,fx-v,0.9776
85957,sp-s,sp-s,0.9672
178849,sp-s,sp-s,0.9512
323702,fx-h,fx-h,0.9817
59962,fx-h,fx-h,0.9758
63342,sp-c,fx-h,0.542
190675,ss-n,fx-n,0.72
359827,is-w,is-w,0.9851
330925,m-si,m-si,0.9499
167900,m-sp,m-sp,0.9537
387467,m-sp,m-sp,0.9654
413684,m-sp,m-sp,0.9642
46066,m-sp,m-m,0.8798
146561,is-p,is-p,0.9938
164192,ss-u,ss-u,0.969
94637,ss-i,ss-i,0.9278
33307,fx-m,fx-el,0.821
146613,is-p,is-p,0.9945
136957,is-s,is-s,0.9869
156734,sp-s,sp-s,0.9807
132230,fx-n,fx-n,0.9624
15928,fx-h,fx-h,0.7545
39932,ss-u,ss-i,0.7199
396464,fx-m,fx-m,0.9571
327677,fx-o,fx-o,0.9856
85731,fx-o,fx-o,0.9776
189852,ss-u,ss-u,0.9334
20697,ss-u,ss-u,0.7885
94636,ss-u,ss-u,0.9344
17698,m-si,m-si,0.9245
95388,m-m,m-m,0.8519
4268,m-si,m-si,0.879
26932,sp-s,sp-s,0.9821
124025,fx-h,fx-h,0.4479
412528,fx-n,fx-n,0.9769
334683,fx-o,fx-o,0.9696
97371,sp-s,sp-s,0.9836
160254,is-s,is-e,0.9451
6517,fx-ex,fx-ex,0.9027
373820,is-s,is-s,0.982
25693,is-p,is-p,0.9844
3321,is-e,is-e,0.5382
352386,fx-o,fx-o,0.9869
160911,fx-n,fx-n,0.8136
67828,fx-n,fx-n,0.9715
57670,ss-n,fx-a,0.7367
146844,ss-u,ss-n,0.8457
399740,fx-o,fx-o,0.9934
109594,fx-h,fx-h,0.7955
374710,is-w,is-w,0.9869
116902,is-w,is-w,0.986
402711,sp-s,sp-s,0.9683
414203,m-si,m-si,0.9513
164875,ss-n,fx-n,0.9675
69095,ss-u,ss-u,0.9495
144141,ss-n,ss-n,0.5791
65537,fx-n,fx-n,0.6956
104105,ss-n,ss-n,0.4898
164387,ss-s,fx-ex,0.5415
38238,is-s,is-s,0.9768
321741,sp-p,fx-ex,0.4088
40462,m-si,m-si,0.9377
47303,m-sp,m-sp,0.9811
3345,is-e,is-e,0.566
154003,is-s,is-s,0.9926
86425,fx-h,fx-h,0.959
92391,fx-h,fx-h,0.9657
340481,sp-s,sp-s,0.9725
399536,ss-u,ss-u,0.8278
68654,fx-o,fx-o,0.9893
395282,fx-o,fx-h,0.7681
22753,fx-h,is-p,0.7091
80079,fx-o,fx-h,0.572
17556,fx-m,fx-n,0.8515
3751,fx-ex,fx-ex,0.9219
126123,m-m,ss-s,0.5605
415445,is-s,m-si,0.9158
347033,fx-h,fx-h,0.9701
50422,sp-s,ss-i,0.9061
109562,fx-n,fx-n,0.8879
50577,fx-ex,is-e,0.9234
272387,fx-o,fx-o,0.987
205826,sp-s,sp-s,0.956
434951,m-sp,m-sp,0.9715
90190,fx-o,fx-ex,0.7059
27353,m-si,m-si,0.914
137562,is-p,is-p,0.9929
50269,fx-h,fx-ex,0.6405
353473,is-s,is-s,0.9862
368505,m-sp,m-sp,0.9529
3652,m-si,m-si,0.9236
142848,is-p,is-p,0.9937
390712,fx-m,fx-m,0.6748
80190,sp-s,sp-s,0.9826
118956,ss-u,ss-i,0.9405
151808,ss-u,ss-u,0.8278
146858,ss-i,ss-i,0.962
383671,is-s,is-s,0.9854
243570,m-sp,m-sp,0.8781
22778,is-p,fx-o,0.9124
153602,is-s,is-s,0.9781
130753,ss-s,ss-s,0.9618
178825,ss-i,ss-u,0.6171
239509,is-e,is-e,0.9531
27312,m-m,m-m,0.9708
214732,m-si,m-si,0.9103
16435,sp-p,sp-s,0.6342
33793,fx-a,ss-n,0.9581
183062,is-s,is-s,0.9726
250380,fx-n,fx-n,0.4074
23910,is-s,is-s,0.9259
235166,fx-h,fx-h,0.9679
424706,m-m,m-m,0.9473
245110,m-sp,m-sp,0.962
88931,fx-o,fx-o,0.9923
13041,m-sp,m-si,0.9245
127671,ss-n,ss-n,0.8899
161278,fx-n,ss-n,0.6087
354188,is-s,is-s,0.9857
163496,fx-ex,fx-h,0.5128
125582,fx-h,fx-h,0.9512
358657,is-w,is-w,0.9845
64607,m-m,m-m,0.9545
58656,m-m,m-m,0.9637
100904,fx-h,fx-h,0.4919
60052,fx-v,fx-v,0.9659
427113,fx-o,fx-o,0.9892
101408,fx-n,ss-n,0.9024
247203,is-w,is-w,0.9831
366632,fx-o,fx-o,0.9871
58034,is-s,is-s,0.9853
25355,m-sp,m-sp,0.9768
195739,ss-u,fx-n,0.6684
221532,fx-o,fx-o,0.9931
195300,m-sp,m-sp,0.8455
62501,fx-m,fx-o,0.9424
57410,is-p,fx-o,0.8656
331608,fx-o,fx-o,0.984
330400,fx-m,fx-o,0.9491
87773,sp-s,sp-s,0.9492
23913,is-s,is-s,0.9173
379468,fx-n,fx-n,0.9644
354736,is-w,is-w,0.9842
379750,fx-h,fx-h,0.3909
116366,is-p,is-p,0.8661
369285,m-si,m-si,0.9579
20022,fx-a,ss-n,0.5995
128309,ss-u,sp-c,0.504
69813,m-sp,m-sp,0.9453
104888,m-sp,m-sp,0.9592
344559,fx-o,fx-n,0.93
42904,fx-o,fx-o,0.9937
237948,m-m,m-sp,0.6906
11505,fx-n,fx-n,0.9666
210684,is-p,is-p,0.9838
374357,is-s,is-s,0.9894
104338,ss-i,sp-s,0.2805
170332,fx-ex,fx-h,0.6614
57209,ss-u,ss-u,0.946
236557,sp-s,sp-s,0.9752
63892,m-si,m-si,0.8889
63391,is-k,m-si,0.9305
357903,is-s,is-s,0.9887
184237,fx-h,fx-a,0.9686
61709,sp-s,sp-s,0.9835
244012,sp-p,sp-p,0.9206
397375,fx-ex,fx-ex,0.7772
374736,is-w,is-w,0.9803
27558,sp-p,sp-p,0.9705
337000,fx-h,fx-h,0.83
69590,m-si,m-si,0.8939
158973,fx-o,fx-o,0.9819
113277,fx-h,fx-h,0.6402
237210,fx-m,fx-m,0.9833
146095,is-p,is-p,0.9892
166345,fx-h,fx-h,0.9802
381467,is-k,is-k,0.9606
90278,fx-ex,fx-ex,0.9322
51354,ss-u,ss-u,0.9775
102027,m-sp,is-p,0.8254
163012,is-s,is-s,0.8711
177845,fx-o,fx-o,0.9859
251172,is-s,is-s,0.987
15641,fx-el,fx-el,0.9689
218988,fx-o,fx-h,0.9456
184271,ss-u,fx-v,0.9159
184689,fx-o,fx-o,0.9831
54387,fx-a,ss-n,0.428
123039,fx-o,ss-u,0.3918
165034,ss-n,fx-n,0.9025
105645,is-e,is-e,0.9583
84000,is-p,is-p,0.9932
10134,sp-s,sp-s,0.9539
376031,m-si,ss-s,0.8793
64466,sp-s,sp-s,0.8241
1945,ss-u,ss-u,0.8455
417786,fx-n,fx-n,0.9817
137658,is-p,is-p,0.9942
84563,m-si,m-si,0.9062
165356,m-si,m-si,0.798
11849,is-e,is-e,0.6034
5504,fx-el,fx-el,0.9927
190582,fx-o,fx-o,0.9752
104650,ss-n,ss-n,0.9397
76560,ss-i,ss-n,0.5936
33306,fx-el,fx-el,0.5014
1127,ss-u,ss-u,0.9822
236350,sp-s,sp-s,0.9841
110317,m-m,m-si,0.8515
117234,ss-i,sp-p,0.7903
80119,fx-o,fx-o,0.9835
41503,ss-i,ss-i,0.6441
44881,ss-u,ss-u,0.967
58415,fx-n,fx-n,0.9787
414985,fx-h,fx-h,0.9752
109953,m-sp,m-sp,0.962
238581,fx-ex,fx-ex,0.4167
92260,is-p,is-p,0.9782
5754,m-si,ss-s,0.6358
372392,m-si,m-si,0.9509
171248,fx-n,fx-n,0.8095
236657,sp-s,sp-s,0.9748
257375,m-m,m-m,0.888
79173,fx-o,fx-o,0.988
18073,ss-u,ss-u,0.9698
131114,ss-i,ss-i,0.9448
10867,is-w,is-w,0.9858
25691,is-p,is-p,0.9663
28440,m-si,m-sp,0.9624
61762,sp-s,sp-s,0.9818
81992,is-e,is-e,0.9246
51483,m-sp,m-sp,0.8225
379033,fx-m,fx-v,0.923
29893,fx-o,fx-o,0.9904
38215,m-si,m-si,0.8593
383574,is-s,is-s,0.9853
11700,ss-u,ss-u,0.8717
151723,fx-o,ss-u,0.8309
138125,fx-n,fx-n,0.9691
108056,is-e,is-e,0.5161
76661,sp-c,ss-u,0.6098
427941,m-si,m-si,0.912
28011,fx-o,fx-o,0.9819
121222,ss-n,fx-n,0.9082
19799,ss-n,fx-n,0.5951
19154,fx-h,fx-h,0.9854
50295,fx-h,fx-h,0.682
142682,is-p,is-p,0.995
399351,ss-n,ss-n,0.9123
360063,is-w,is-w,0.9924
29214,fx-el,fx-el,0.9876
11823,m-si,m-si,0.9203
231495,fx-h,fx-h,0.9765
101834,ss-i,ss-u,0.7083
60638,fx-m,fx-m,0.9753
163115,fx-a,fx-a,0.9844
49235,sp-p,sp-p,0.8183
210319,fx-o,fx-o,0.9802
50569,fx-el,is-e,0.9271
12956,m-si,m-si,0.9226
144676,is-p,is-p,0.9894
262426,fx-h,fx-h,0.7476
64290,is-e,is-e,0.9354
45405,fx-o,fx-n,0.8317
91584,is-p,is-p,0.984
373333,is-w,is-w,0.9864
6305,fx-el,is-e,0.8248
109483,fx-o,fx-o,0.9779
464325,m-m,m-m,0.961
321643,fx-o,fx-o,0.9854
431435,m-si,m-si,0.4505
114070,ss-i,ss-u,0.7879
171194,sp-p,sp-p,0.9515
64716,m-si,m-si,0.7894
96780,ss-s,ss-s,0.9885
11034,is-w,is-w,0.8748
169102,ss-u,ss-u,0.8758
251034,is-s,is-s,0.9866
187359,sp-s,sp-s,0.98
33123,is-p,is-p,0.9895
860,sp-s,sp-s,0.8764
204641,is-p,is-p,0.9591
72270,ss-n,ss-n,0.9044
419005,m-sp,m-sp,0.9799
343741,fx-n,fx-n,0.9658
37890,m-sp,m-sp,0.9114
222304,is-p,is-p,0.9792
120444,sp-c,sp-s,0.9751
63966,fx-a,ss-n,0.8076
63242,is-p,m-sp,0.8146
387162,fx-o,fx-o,0.9674
74926,ss-u,ss-u,0.4136
36771,is-p,is-p,0.9939
76318,ss-u,m-si,0.914
67339,sp-s,sp-s,0.9716
22871,m-sp,m-sp,0.962
52062,fx-o,fx-n,0.9576
185733,fx-o,fx-o,0.9755
12777,is-e,is-e,0.912
8002,fx-h,fx-el,0.9146
42725,sp-p,sp-p,0.9635
361443,fx-a,fx-a,0.9849
326851,fx-o,fx-o,0.9559
147905,fx-ex,fx-ex,0.5836
78845,fx-el,fx-ex,0.355
236529,sp-s,sp-s,0.9665
14314,fx-a,fx-m,0.6023
107717,sp-s,sp-s,0.9819
144336,sp-p,sp-p,0.8846
28098,fx-m,fx-m,0.9751
257924,fx-h,fx-h,0.9834
167243,fx-o,fx-n,0.8876
146001,is-p,is-p,0.9939
156673,fx-o,fx-o,0.9756
25522,ss-u,ss-u,0.969
335764,fx-o,fx-o,0.9836
73103,fx-h,fx-h,0.8165
54353,m-sp,m-sp,0.9716
128830,is-s,is-s,0.9845
4244,ss-u,ss-u,0.9631
84681,fx-n,fx-n,0.8977
18807,fx-n,fx-n,0.8968
28586,is-k,is-k,0.957
71126,ss-u,ss-u,0.9588
38269,is-p,is-e,0.9257
161367,fx-h,fx-h,0.9574
249715,fx-o,fx-o,0.987
118946,fx-v,ss-u,0.9638
95051,fx-m,fx-m,0.4863
24242,fx-o,fx-o,0.9476
12788,is-e,is-e,0.9613
88850,fx-o,fx-o,0.9782
169805,fx-h,fx-h,0.974
223272,m-m,m-m,0.9796
382855,is-p,is-p,0.9854
359243,is-w,is-w,0.9854
316895,fx-n,fx-n,0.7882
257430,fx-o,fx-o,0.9778
11586,fx-o,fx-o,0.9873
205732,sp-c,sp-c,0.6238
126863,sp-s,sp-s,0.9782
31057,fx-v,fx-v,0.6115
381152,ss-u,ss-n,0.4776
355910,is-s,is-s,0.9845
69947,ss-n,ss-n,0.9083
340557,fx-m,fx-m,0.8847
344553,fx-o,fx-o,0.9758
219778,fx-h,fx-h,0.9788
125344,fx-m,fx-m,0.8196
193867,fx-h,fx-o,0.9143
212787,fx-n,fx-n,0.9839
137944,sp-p,sp-p,0.9562
426596,fx-o,fx-o,0.9874
341736,fx-ex,fx-h,0.4787
86681,fx-h,fx-h,0.872
84835,is-p,is-p,0.9922
66109,fx-v,fx-v,0.708
245676,fx-h,fx-h,0.9725
119667,is-w,is-w,0.9845
93299,fx-o,fx-o,0.9867
13774,fx-n,fx-n,0.686
274481,fx-m,fx-m,0.8422
23077,m-m,m-m,0.9695
22951,fx-v,fx-v,0.9495
3112,is-p,is-p,0.9927
109742,ss-u,fx-n,0.9678
114504,sp-p,sp-p,0.9798
247603,is-s,is-s,0.9726
361870,fx-o,fx-o,0.9809
6850,m-si,m-sp,0.9325
29263,fx-el,fx-el,0.9903
62148,m-si,m-si,0.7773
181522,is-s,is-s,0.9866
347927,m-m,m-m,0.5536
354643,is-w,is-w,0.9857
50391,ss-s,ss-s,0.61
372052,m-si,m-si,0.5819
360229,is-w,is-w,0.9915
350334,m-m,m-m,0.9555
50168,fx-h,fx-h,0.3865
146207,fx-v,fx-v,0.6486
372707,is-w,is-w,0.9924
18218,fx-ex,m-si,0.3324
144069,fx-o,fx-o,0.9721
168899,fx-n,fx-n,0.971
102952,ss-n,ss-n,0.7435
137151,ss-u,ss-u,0.9605
373785,is-s,is-s,0.7187
387785,is-p,is-p,0.9508
324793,m-m,m-sp,0.6524
226407,is-p,is-p,0.8944
331704,fx-m,fx-m,0.9772
203093,m-si,m-si,0.9095
173193,sp-p,sp-p,0.5116
355760,is-s,is-s,0.9843
265312,fx-o,fx-o,0.9816
349286,fx-h,fx-h,0.9759
34662,ss-s,ss-s,0.9669
7601,is-e,is-e,0.9587
34587,sp-p,sp-p,0.9612
254391,sp-s,sp-s,0.9799
35129,ss-n,ss-n,0.9492
86293,m-si,m-si,0.8777
109224,m-si,m-si,0.9292
115534,fx-n,fx-o,0.5975
101553,fx-o,fx-o,0.9558
320298,fx-n,fx-n,0.9313
29031,fx-el,fx-el,0.9877
121604,fx-o,fx-o,0.9869
372586,m-sp,m-sp,0.9692
4066,fx-h,fx-ex,0.622
145083,ss-n,fx-n,0.6812
336771,fx-v,fx-v,0.9483
148272,is-k,is-k,0.9565
238932,m-si,m-si,0.878
4405,fx-ex,m-sp,0.5799
148241,is-s,is-s,0.9864
118388,m-si,m-si,0.8257
92364,fx-h,fx-h,0.5233
105026,fx-n,fx-n,0.9551
31681,sp-p,sp-p,0.9505
37345,fx-n,ss-n,0.6039
23673,is-e,is-p,0.9855
156818,sp-s,sp-s,0.9844
325155,m-sp,m-m,0.9243
238870,m-si,m-si,0.9447
33473,fx-ex,sp-s,0.8735
358924,is-w,is-w,0.9863
21211,m-si,fx-ex,0.7102
104707,sp-s,sp-s,0.9812
257105,fx-n,fx-n,0.9551
387763,is-p,is-p,0.9739
161359,fx-h,fx-h,0.6422
49474,m-sp,m-sp,0.9578
237684,fx-h,fx-h,0.5569
52191,ss-n,ss-n,0.9589
345055,fx-m,fx-o,0.8539
3857,ss-s,is-e,0.7453
253100,is-p,fx-m,0.8933
103557,fx-n,fx-n,0.9688
386607,fx-h,fx-h,0.9806
65422,ss-i,ss-u,0.9606
105436,is-e,is-e,0.9507
69006,fx-v,fx-v,0.92
211684,m-m,m-m,0.9559
386359,fx-m,fx-o,0.8293
354902,is-w,is-w,0.986
333861,fx-h,fx-h,0.9788
29244,fx-el,fx-el,0.9908
86905,m-m,m-sp,0.9133
266484,is-e,is-s,0.9819
369051,fx-o,fx-v,0.9287
64965,sp-s,sp-s,0.9872
8687,fx-ex,fx-ex,0.7696
373644,is-w,is-w,0.987
93879,sp-s,sp-s,0.9835
155361,ss-n,ss-n,0.4996
249010,is-w,is-w,0.9888
164923,ss-n,ss-n,0.6956
477087,m-si,m-si,0.7105
422873,fx-n,fx-n,0.9788
115526,m-si,m-si,0.806
16799,fx-n,fx-n,0.7365
149326,fx-a,fx-a,0.9555
169729,sp-s,sp-s,0.985
331143,m-m,m-m,0.9802
74480,ss-u,ss-u,0.9654
38647,fx-ex,fx-ex,0.8064
133471,ss-u,ss-u,0.8543
143703,is-p,is-p,0.9957
105917,is-e,is-e,0.9652
58966,fx-el,ss-s,0.9802
23496,ss-s,ss-s,0.9525
102244,fx-m,fx-a,0.4914
4157,fx-ex,fx-ex,0.886
418989,sp-c,ss-u,0.584
156526,fx-n,fx-n,0.7225
388286,fx-o,fx-o,0.9783
272335,fx-o,fx-o,0.9926
23461,ss-s,ss-s,0.9541
143467,is-p,is-p,0.9947
18368,is-p,is-e,0.9421
178219,fx-n,fx-n,0.971
210652,is-p,is-p,0.9871
189402,sp-s,sp-s,0.9827
148940,sp-s,fx-ex,0.324
90422,sp-p,sp-p,0.6126
247605,is-s,is-s,0.9756
46295,sp-s,sp-s,0.9802
22775,fx-h,fx-h,0.654
151550,ss-n,ss-n,0.8714
14029,fx-o,fx-o,0.8798
347816,fx-n,fx-n,0.9771
397317,fx-h,fx-h,0.4937
275071,fx-el,fx-o,0.935
67650,sp-p,sp-p,0.9023
333247,m-si,m-si,0.9125
382836,is-p,is-p,0.9865
2520,fx-n,fx-n,0.9508
24651,fx-v,ss-u,0.5257
106784,fx-ex,sp-p,0.8354
126167,sp-p,ss-i,0.6968
432875,fx-ex,fx-h,0.9194
56933,fx-n,fx-n,0.9745
169581,fx-v,fx-m,0.8093
116892,is-w,is-w,0.9868
198056,fx-o,fx-o,0.986
237698,fx-o,fx-o,0.9854
150268,ss-n,ss-n,0.9046
142885,is-p,is-p,0.991
336784,fx-v,fx-v,0.9823
118996,fx-v,fx-v,0.6632
1017,fx-n,fx-n,0.8022
214006,fx-h,fx-o,0.6257
146553,is-p,is-p,0.9915
359859,is-w,is-w,0.9898
236464,sp-s,sp-s,0.9735
327116,fx-o,fx-o,0.9888
72269,fx-n,fx-n,0.9723
361167,fx-o,fx-o,0.9824
59586,ss-i,ss-u,0.7513
149942,ss-u,ss-u,0.8097
40143,m-m,m-si,0.939
176589,fx-n,fx-n,0.9579
17732,fx-el,fx-n,0.6493
112337,ss-i,ss-u,0.7504
382879,is-p,is-p,0.9629
356970,is-w,is-w,0.9881
107739,sp-s,sp-s,0.9811
340897,fx-o,fx-o,0.989
119344,is-w,is-w,0.9819
374887,is-w,is-w,0.9842
31973,ss-u,ss-u,0.9186
133655,m-si,is-w,0.7817
128827,is-s,is-s,0.9828
59577,ss-i,ss-u,0.6442
138202,fx-m,fx-m,0.9519
78749,m-sp,m-sp,0.9325
67829,fx-a,fx-a,0.9878
28541,fx-o,fx-o,0.9756
41666,is-s,is-s,0.9868
153725,is-s,is-s,0.9879
377982,fx-o,fx-o,0.9883
120671,sp-p,sp-p,0.9689
84083,is-p,is-p,0.9921
173808,fx-ex,is-s,0.9391
369220,m-si,m-si,0.9557
278107,fx-h,fx-h,0.9664
56520,ss-i,ss-u,0.9042
427559,m-sp,m-sp,0.9674
355290,is-w,is-w,0.9827
102849,ss-n,ss-n,0.9476
126055,m-sp,m-sp,0.9098
119809,fx-m,fx-m,0.6438
177256,is-s,is-s,0.9839
101857,sp-s,sp-s,0.9642
47372,fx-h,fx-h,0.9785
10099,sp-s,sp-s,0.9055
107213,fx-m,fx-m,0.774
146625,is-p,is-p,0.9927
22329,fx-ex,sp-p,0.5283
154076,is-w,is-w,0.9635
275154,fx-a,fx-a,0.9628
5694,fx-el,fx-el,0.9627
51445,fx-o,fx-o,0.9857
21336,is-p,is-p,0.8963
270367,m-m,m-m,0.9703
189743,sp-s,sp-s,0.9832
374907,is-w,is-w,0.9807
142875,is-p,is-p,0.9936
203755,m-si,m-si,0.6032
142612,fx-o,fx-o,0.8648
14067,fx-o,is-p,0.5768
108590,fx-o,fx-o,0.9845
99233,ss-n,ss-n,0.9543
73514,ss-n,ss-n,0.9317
154100,is-w,is-w,0.9878
69426,m-si,m-m,0.5498
136656,sp-s,sp-s,0.9849
192002,fx-h,fx-h,0.9786
156811,sp-s,sp-s,0.8747
33919,fx-o,fx-o,0.9634
93300,ss-u,fx-n,0.9251
24762,m-si,m-si,0.8096
208689,fx-o,fx-o,0.9855
57197,is-p,ss-u,0.9546
59460,fx-h,fx-h,0.9747
424389,fx-m,fx-m,0.9756
14076,fx-o,is-p,0.634
92122,is-p,is-p,0.9922
223420,fx-o,fx-o,0.8119
120454,is-e,m-m,0.4599
184617,fx-h,fx-h,0.9795
268968,fx-o,fx-o,0.9864
410862,fx-o,fx-o,0.9877
104597,sp-s,sp-p,0.7975
363114,fx-n,fx-n,0.9668
347648,fx-o,fx-o,0.9908
98646,ss-n,ss-n,0.93
120655,sp-p,sp-p,0.9698
20457,m-sp,m-sp,0.9624
60804,fx-h,fx-h,0.8913
200026,is-p,is-p,0.9919
56404,ss-u,ss-u,0.97
65436,ss-i,ss-i,0.8754
193334,fx-n,fx-n,0.5283
379017,fx-n,fx-n,0.9499
145749,m-sp,m-sp,0.9668
490712,m-sp,m-sp,0.978
347658,fx-v,ss-u,0.4252
76438,ss-n,ss-u,0.9034
41695,m-m,ss-s,0.5679
542,m-sp,fx-o,0.9038
192348,m-sp,m-m,0.7206
433921,fx-h,fx-h,0.9765
56025,is-s,is-s,0.9829
274451,m-si,m-si,0.9364
111779,is-e,is-e,0.8608
30625,sp-p,sp-p,0.9635
267004,fx-o,fx-o,0.9948
115537,ss-i,fx-a,0.8309
46722,fx-m,fx-m,0.9883
137564,is-p,is-p,0.9939
220593,m-sp,m-m,0.5652
254952,fx-m,fx-m,0.7478
316908,is-k,is-k,0.6884
53502,fx-o,fx-o,0.9848
233810,m-sp,m-sp,0.9406
193347,fx-n,fx-o,0.9371
57884,ss-u,fx-o,0.9619
114328,sp-p,sp-p,0.6781
54948,ss-u,ss-u,0.7564
148540,is-k,is-k,0.9549
247992,is-s,is-s,0.9889
405431,fx-o,fx-o,0.6757
161579,fx-v,fx-v,0.9745
145718,m-m,m-si,0.8942
189493,sp-s,sp-s,0.9831
67628,sp-p,sp-p,0.7572
247383,is-w,is-w,0.9825
55061,fx-h,ss-u,0.6982
392497,fx-o,fx-n,0.6356
155899,fx-n,fx-n,0.8373
56977,fx-o,fx-o,0.9695
426205,fx-o,fx-o,0.9796
65171,fx-n,fx-n,0.8058
7943,m-sp,m-sp,0.958
23648,is-p,is-p,0.9853
252490,m-si,m-si,0.8855
16992,fx-h,fx-h,0.7095
31168,fx-o,fx-o,0.9611
28942,fx-el,fx-el,0.9856
92221,is-p,is-p,0.966
160125,ss-n,fx-n,0.7126
107422,fx-h,fx-h,0.9697
152606,m-sp,m-sp,0.9734
207406,m-m,m-sp,0.6466
358041,is-s,is-s,0.9867
6490,sp-p,sp-p,0.8106
255659,fx-o,fx-o,0.9494
84021,is-p,is-p,0.9927
14474,is-p,fx-o,0.975
157726,ss-n,ss-n,0.9626
106859,fx-n,fx-n,0.54
235031,sp-s,sp-s,0.9807
40085,m-sp,m-si,0.9189
357433,is-w,is-w,0.9857
142757,is-p,is-p,0.9909
6506,fx-m,fx-m,0.6279
358168,is-s,is-s,0.9862
12974,m-si,m-si,0.9153
418111,fx-n,fx-n,0.9801
106789,sp-s,sp-s,0.9809
28285,ss-n,ss-n,0.9227
122175,ss-n,ss-n,0.8988
22865,fx-n,fx-n,0.9748
398498,m-sp,fx-o,0.9797
110602,m-si,m-si,0.8075
50180,sp-c,sp-c,0.8608
64714,m-si,m-si,0.8375
19212,fx-h,fx-h,0.91
360599,fx-o,fx-o,0.9877
395492,fx-o,fx-o,0.9796
164366,sp-p,sp-p,0.763
72810,ss-s,is-e,0.5765
220605,m-sp,m-m,0.8231
96093,is-p,is-p,0.9878
40068,m-si,m-si,0.9345
71631,is-e,m-sp,0.557
340038,ss-i,ss-i,0.363
247342,is-w,is-w,0.9833
189517,ss-u,ss-u,0.7178
78384,fx-n,fx-n,0.9517
50152,sp-s,sp-s,0.7382
374505,is-s,is-s,0.9863
232176,fx-o,fx-o,0.9877
332315,fx-h,fx-h,0.8094
98737,ss-u,fx-v,0.8807
302530,m-si,m-si,0.9653
21066,fx-n,ss-u,0.7967
112152,fx-n,fx-n,0.9753
6973,m-m,m-sp,0.3776
3973,ss-s,fx-ex,0.6303
42342,sp-p,sp-p,0.9575
413620,is-p,is-p,0.9382
447685,m-sp,m-sp,0.9743
410237,fx-m,fx-m,0.9793
426038,m-sp,m-sp,0.9538
91449,fx-v,ss-u,0.911
28671,fx-ex,fx-ex,0.8212
86662,m-sp,m-sp,0.9017
325585,fx-o,fx-m,0.4457
383635,is-s,is-s,0.9836
66619,ss-u,ss-u,0.984
65873,is-s,is-s,0.9451
257483,m-sp,m-sp,0.9441
50307,fx-h,fx-h,0.7223
199144,m-sp,m-sp,0.9314
360481,fx-h,fx-h,0.6883
104549,ss-n,fx-a,0.4893
156365,is-w,is-w,0.9851
328699,sp-s,sp-s,0.5467
325461,fx-h,fx-h,0.9748
108402,fx-o,fx-o,0.9852
231991,m-sp,m-sp,0.8237
13032,m-sp,m-si,0.8949
48397,fx-a,fx-a,0.6362
102478,m-sp,m-sp,0.9666
