sound_id,ground_truth,prediction,prediction_score
231972,fx-el,fx-el,0.9056
121045,m-si,m-si,0.8833
125149,m-m,m-si,0.9203
26464,m-m,m-m,0.9218
40028,m-si,m-si,0.8757
50486,m-si,m-si,0.9436
169119,fx-m,fx-m,0.9579
45993,fx-n,fx-n,0.9148
65441,ss-u,ss-u,0.4909
109608,fx-o,fx-n,0.814
378568,fx-o,fx-o,0.9841
82700,ss-u,ss-u,0.6008
202302,fx-a,fx-ex,0.5928
123812,sp-s,sp-p,0.5275
168443,sp-p,sp-p,0.859
86463,sp-s,sp-s,0.9517
275100,fx-o,fx-o,0.9718
357443,is-w,is-w,0.9598
148525,is-k,is-k,0.9406
66610,ss-u,ss-n,0.6551
152708,m-m,m-m,0.8755
130406,is-p,is-p,0.7329
4053,sp-s,sp-s,0.8729
67306,sp-c,sp-s,0.7448
158612,fx-v,fx-v,0.7937
109593,fx-h,fx-h,0.851
231628,fx-o,fx-o,0.979
8723,is-p,is-p,0.7637
85949,fx-o,fx-o,0.9789
249873,fx-o,fx-o,0.9792
23306,fx-el,m-sp,0.9407
139824,m-sp,m-sp,0.9382
74383,fx-v,fx-v,0.8653
96757,sp-s,sp-c,0.4415
123125,ss-u,ss-u,0.9555
122423,is-s,is-s,0.7329
58068,is-s,is-s,0.9665
105904,is-e,is-e,0.9321
10965,is-w,is-w,0.9007
153404,is-p,is-p,0.9583
121023,m-m,m-si,0.3549
42987,is-e,ss-s,0.9276
40355,m-sp,m-sp,0.9258
29654,sp-s,sp-s,0.8952
91428,ss-s,ss-s,0.9883
92944,sp-s,sp-s,0.9355
40945,m-sp,m-sp,0.9323
111020,fx-a,ss-n,0.6001
152344,ss-u,ss-u,0.9136
431533,fx-o,fx-o,0.974
62630,fx-o,fx-v,0.6999
422158,fx-o,fx-o,0.7111
242017,fx-n,fx-n,0.8643
16102,fx-ex,fx-ex,0.547
102403,m-sp,m-sp,0.9376
23561,m-m,m-sp,0.8898
78729,m-m,m-sp,0.7925
53694,ss-u,ss-u,0.9515
172592,ss-n,ss-n,0.6903
115563,sp-p,sp-p,0.9589
146623,is-p,is-p,0.9696
354193,is-s,is-s,0.9693
359381,is-w,is-w,0.9688
374532,is-s,is-s,0.9734
35932,is-p,is-p,0.9162
80788,fx-a,fx-a,0.5326
14222,fx-o,fx-o,0.9341
12760,is-e,is-e,0.8807
78862,fx-ex,fx-ex,0.6845
2767,fx-el,fx-el,0.8809
76987,ss-u,fx-n,0.4315
4430,fx-ex,m-sp,0.3397
70983,fx-v,fx-m,0.8763
338258,m-m,m-m,0.7526
428299,m-si,m-si,0.937
424402,m-si,m-si,0.7995
259999,fx-v,fx-m,0.8246
86478,sp-s,sp-s,0.9556
164057,fx-v,fx-v,0.8301
85957,sp-s,sp-s,0.8367
178849,sp-s,sp-s,0.8195
323702,fx-h,fx-h,0.9729
59962,fx-h,fx-h,0.9718
63342,sp-c,fx-h,0.5347
190675,ss-n,fx-n,0.6268
359827,is-w,is-w,0.9638
330925,m-si,m-si,0.9431
167900,m-sp,m-sp,0.9294
387467,m-sp,m-sp,0.9246
413684,m-sp,m-sp,0.9295
46066,m-sp,m-sp,0.5727
146561,is-p,is-p,0.9651
164192,ss-u,ss-u,0.921
94637,ss-i,ss-i,0.7142
33307,fx-m,fx-el,0.459
146613,is-p,is-p,0.9718
136957,is-s,is-s,0.9688
156734,sp-s,sp-s,0.9379
132230,fx-n,fx-n,0.9043
15928,fx-h,fx-h,0.9633
39932,ss-u,ss-i,0.7029
396464,fx-m,fx-m,0.9304
327677,fx-o,fx-o,0.9604
85731,fx-o,fx-o,0.9836
189852,ss-u,ss-u,0.9213
20697,ss-u,fx-v,0.779
94636,ss-u,ss-u,0.7995
17698,m-si,m-si,0.9223
95388,m-m,m-m,0.5044
4268,m-si,m-si,0.9017
26932,sp-s,sp-s,0.941
124025,fx-h,fx-h,0.9176
412528,fx-n,fx-n,0.9461
334683,fx-o,fx-o,0.9272
97371,sp-s,sp-s,0.9546
160254,is-s,is-e,0.9057
6517,fx-ex,fx-ex,0.7308
373820,is-s,is-s,0.9721
25693,is-p,is-p,0.943
3321,is-e,is-e,0.878
352386,fx-o,fx-o,0.9781
160911,fx-n,fx-n,0.8107
67828,fx-n,fx-n,0.934
57670,ss-n,ss-n,0.5417
146844,ss-u,ss-n,0.4942
399740,fx-o,fx-o,0.9776
109594,fx-h,fx-h,0.9529
374710,is-w,is-w,0.9506
116902,is-w,is-w,0.9
402711,sp-s,sp-s,0.9301
414203,m-si,m-si,0.9447
164875,ss-n,ss-n,0.5853
69095,ss-u,ss-u,0.913
144141,ss-n,fx-n,0.5121
65537,fx-n,fx-n,0.6212
104105,ss-n,fx-n,0.8461
164387,ss-s,m-si,0.3408
38238,is-s,is-s,0.9384
321741,sp-p,m-si,0.3676
40462,m-si,m-si,0.9366
47303,m-sp,m-sp,0.9448
3345,is-e,is-e,0.8623
154003,is-s,is-s,0.9756
86425,fx-h,fx-h,0.9515
92391,fx-h,fx-h,0.9679
340481,sp-s,sp-s,0.9202
399536,ss-u,ss-u,0.5316
68654,fx-o,fx-o,0.9832
395282,fx-o,fx-o,0.6691
22753,fx-h,is-p,0.6097
80079,fx-o,fx-h,0.3792
17556,fx-m,fx-o,0.49
3751,fx-ex,fx-ex,0.9134
126123,m-m,ss-s,0.8793
415445,is-s,m-si,0.8664
347033,fx-h,fx-h,0.9682
50422,sp-s,ss-i,0.4748
109562,fx-n,fx-n,0.9162
50577,fx-ex,is-e,0.7905
272387,fx-o,fx-o,0.9662
205826,sp-s,sp-s,0.2252
434951,m-sp,m-sp,0.9375
90190,fx-o,fx-el,0.9113
27353,m-si,m-si,0.943
137562,is-p,is-p,0.9485
50269,fx-h,fx-h,0.7919
353473,is-s,is-s,0.9603
368505,m-sp,m-sp,0.9113
3652,m-si,m-si,0.9175
142848,is-p,is-p,0.9612
390712,fx-m,fx-m,0.9125
80190,sp-s,sp-s,0.9443
118956,ss-u,ss-i,0.6936
151808,ss-u,ss-u,0.6231
146858,ss-i,ss-i,0.7394
383671,is-s,is-s,0.9696
243570,m-sp,m-sp,0.668
22778,is-p,fx-o,0.8237
153602,is-s,is-s,0.9716
130753,ss-s,ss-s,0.9542
178825,ss-i,ss-i,0.5495
239509,is-e,is-e,0.8631
27312,m-m,m-m,0.9152
214732,m-si,m-si,0.8722
16435,sp-p,sp-p,0.8346
33793,fx-a,ss-n,0.931
183062,is-s,is-s,0.9711
250380,fx-n,fx-n,0.4745
23910,is-s,is-s,0.9626
235166,fx-h,fx-h,0.9727
424706,m-m,m-m,0.8488
245110,m-sp,m-sp,0.9351
88931,fx-o,fx-o,0.9814
13041,m-sp,m-si,0.9143
127671,ss-n,ss-n,0.8768
161278,fx-n,fx-n,0.64
354188,is-s,is-s,0.9619
163496,fx-ex,fx-h,0.5604
125582,fx-h,fx-h,0.9648
358657,is-w,is-w,0.9637
64607,m-m,m-m,0.8527
58656,m-m,m-m,0.7996
100904,fx-h,fx-h,0.9075
60052,fx-v,fx-v,0.8674
427113,fx-o,fx-o,0.9795
101408,fx-n,ss-n,0.8712
247203,is-w,is-w,0.9555
366632,fx-o,fx-o,0.9779
58034,is-s,is-s,0.9675
25355,m-sp,m-sp,0.9132
195739,ss-u,fx-n,0.7195
221532,fx-o,fx-o,0.9833
195300,m-sp,m-sp,0.7598
62501,fx-m,fx-o,0.6411
57410,is-p,fx-o,0.8695
331608,fx-o,fx-o,0.9758
330400,fx-m,fx-m,0.6046
87773,sp-s,sp-s,0.842
23913,is-s,is-s,0.9581
379468,fx-n,fx-n,0.9306
354736,is-w,is-w,0.9068
379750,fx-h,fx-h,0.6731
116366,is-p,is-p,0.4954
369285,m-si,m-si,0.9457
20022,fx-a,ss-n,0.8424
128309,ss-u,sp-c,0.5797
69813,m-sp,m-sp,0.8714
104888,m-sp,m-sp,0.9354
344559,fx-o,fx-o,0.5546
42904,fx-o,fx-o,0.9832
237948,m-m,fx-ex,0.4001
11505,fx-n,fx-n,0.9248
210684,is-p,is-p,0.9528
374357,is-s,is-s,0.977
104338,ss-i,sp-p,0.6345
170332,fx-ex,fx-h,0.8725
57209,ss-u,ss-u,0.6507
236557,sp-s,sp-s,0.9451
63892,m-si,m-si,0.9311
63391,is-k,m-si,0.9463
357903,is-s,is-s,0.9691
184237,fx-h,fx-o,0.2802
61709,sp-s,sp-s,0.9478
244012,sp-p,sp-p,0.6492
397375,fx-ex,fx-ex,0.813
374736,is-w,is-w,0.9604
27558,sp-p,sp-p,0.9599
337000,fx-h,fx-h,0.9515
69590,m-si,m-si,0.6153
158973,fx-o,fx-o,0.9717
113277,fx-h,fx-h,0.7106
237210,fx-m,fx-m,0.9493
146095,is-p,is-p,0.9538
166345,fx-h,fx-h,0.9672
381467,is-k,is-k,0.9314
90278,fx-ex,fx-ex,0.9095
51354,ss-u,ss-u,0.9563
102027,m-sp,is-p,0.6713
163012,is-s,is-s,0.9644
177845,fx-o,fx-o,0.9766
251172,is-s,is-s,0.9604
15641,fx-el,fx-el,0.8182
218988,fx-o,fx-h,0.8478
184271,ss-u,fx-n,0.3589
184689,fx-o,fx-o,0.9723
54387,fx-a,ss-n,0.7877
123039,fx-o,ss-u,0.316
165034,ss-n,fx-n,0.8597
105645,is-e,is-e,0.9309
84000,is-p,is-p,0.9618
10134,sp-s,sp-s,0.9271
376031,m-si,ss-s,0.9447
64466,sp-s,sp-c,0.4817
1945,ss-u,ss-u,0.5121
417786,fx-n,fx-n,0.9429
137658,is-p,is-p,0.96
84563,m-si,m-si,0.8816
165356,m-si,fx-ex,0.4275
11849,is-e,is-e,0.6747
5504,fx-el,fx-el,0.9463
190582,fx-o,fx-o,0.9292
104650,ss-n,ss-n,0.8601
76560,ss-i,fx-a,0.6687
33306,fx-el,fx-el,0.4373
1127,ss-u,ss-u,0.9347
236350,sp-s,sp-s,0.9558
110317,m-m,m-si,0.8053
117234,ss-i,sp-p,0.8842
80119,fx-o,fx-o,0.9616
41503,ss-i,ss-i,0.7621
44881,ss-u,ss-u,0.6162
58415,fx-n,fx-n,0.9058
414985,fx-h,fx-h,0.9724
109953,m-sp,m-sp,0.9337
238581,fx-ex,fx-ex,0.5906
92260,is-p,is-p,0.9568
5754,m-si,is-e,0.652
372392,m-si,m-si,0.9475
171248,fx-n,fx-o,0.892
236657,sp-s,sp-s,0.9579
257375,m-m,m-m,0.9033
79173,fx-o,fx-o,0.9742
18073,ss-u,ss-u,0.8364
131114,ss-i,ss-i,0.7585
10867,is-w,is-w,0.9436
25691,is-p,is-p,0.5925
28440,m-si,m-sp,0.9301
61762,sp-s,sp-s,0.9551
81992,is-e,is-e,0.9279
51483,m-sp,m-sp,0.8902
379033,fx-m,fx-m,0.4287
29893,fx-o,fx-o,0.9833
38215,m-si,m-si,0.6293
383574,is-s,is-s,0.968
11700,ss-u,ss-u,0.6474
151723,fx-o,fx-m,0.4526
138125,fx-n,fx-n,0.9384
108056,is-e,is-e,0.5776
76661,sp-c,m-m,0.5239
427941,m-si,m-si,0.8532
28011,fx-o,fx-o,0.9644
121222,ss-n,fx-n,0.7612
19799,ss-n,fx-n,0.7389
19154,fx-h,fx-h,0.974
50295,fx-h,fx-h,0.8926
142682,is-p,is-p,0.9626
399351,ss-n,ss-n,0.8874
360063,is-w,is-w,0.9698
29214,fx-el,fx-el,0.9175
11823,m-si,m-si,0.9296
231495,fx-h,fx-h,0.9747
101834,ss-i,sp-c,0.3608
60638,fx-m,fx-m,0.951
163115,fx-a,fx-a,0.6931
49235,sp-p,sp-p,0.946
210319,fx-o,fx-o,0.962
50569,fx-el,is-e,0.8186
12956,m-si,m-si,0.8018
144676,is-p,is-p,0.952
262426,fx-h,fx-h,0.8642
64290,is-e,is-e,0.9181
45405,fx-o,fx-n,0.7492
91584,is-p,is-p,0.9552
373333,is-w,is-w,0.9647
6305,fx-el,is-e,0.9109
109483,fx-o,fx-o,0.8577
464325,m-m,m-m,0.9052
321643,fx-o,fx-o,0.9805
431435,m-si,ss-s,0.6071
114070,ss-i,ss-u,0.5512
171194,sp-p,sp-p,0.9612
64716,m-si,m-si,0.9185
96780,ss-s,ss-s,0.985
11034,is-w,is-w,0.9044
169102,ss-u,fx-v,0.6079
251034,is-s,is-s,0.9694
187359,sp-s,sp-s,0.9445
33123,is-p,is-p,0.9622
860,sp-s,sp-p,0.8429
204641,is-p,is-p,0.9163
72270,ss-n,ss-n,0.9032
419005,m-sp,m-sp,0.9309
343741,fx-n,fx-n,0.929
37890,m-sp,m-sp,0.8567
222304,is-p,is-p,0.9524
120444,sp-c,sp-s,0.4788
63966,fx-a,ss-n,0.5146
63242,is-p,is-p,0.9321
387162,fx-o,fx-o,0.971
74926,ss-u,fx-o,0.4304
36771,is-p,is-p,0.962
76318,ss-u,m-si,0.9282
67339,sp-s,sp-s,0.9559
22871,m-sp,m-sp,0.9317
52062,fx-o,fx-n,0.9317
185733,fx-o,fx-o,0.9517
12777,is-e,is-e,0.8889
8002,fx-h,fx-el,0.9187
42725,sp-p,sp-p,0.963
361443,fx-a,fx-a,0.7341
326851,fx-o,fx-o,0.9228
147905,fx-ex,m-si,0.5728
78845,fx-el,fx-el,0.8086
236529,sp-s,sp-s,0.9405
14314,fx-a,fx-a,0.667
107717,sp-s,sp-s,0.9455
144336,sp-p,sp-p,0.9542
28098,fx-m,fx-m,0.9345
257924,fx-h,fx-h,0.9719
167243,fx-o,fx-n,0.7866
146001,is-p,is-p,0.9692
156673,fx-o,fx-o,0.9646
25522,ss-u,ss-u,0.8761
335764,fx-o,fx-o,0.9719
73103,fx-h,fx-h,0.9538
54353,m-sp,m-sp,0.9246
128830,is-s,is-s,0.956
4244,ss-u,ss-u,0.9454
84681,fx-n,fx-n,0.8857
18807,fx-n,fx-n,0.923
28586,is-k,is-k,0.9393
71126,ss-u,ss-u,0.6072
38269,is-p,is-e,0.8177
161367,fx-h,fx-h,0.9756
249715,fx-o,fx-o,0.9766
118946,fx-v,ss-u,0.6407
95051,fx-m,fx-m,0.8229
24242,fx-o,fx-o,0.9715
12788,is-e,is-e,0.9039
88850,fx-o,fx-o,0.9739
169805,fx-h,fx-h,0.9726
223272,m-m,m-m,0.8745
382855,is-p,is-p,0.9679
359243,is-w,is-w,0.9661
316895,fx-n,fx-n,0.8799
257430,fx-o,fx-o,0.9287
11586,fx-o,fx-o,0.9757
205732,sp-c,sp-c,0.5022
126863,sp-s,sp-s,0.941
31057,fx-v,fx-m,0.9057
381152,ss-u,ss-n,0.707
355910,is-s,is-s,0.9659
69947,ss-n,ss-n,0.885
340557,fx-m,fx-o,0.4977
344553,fx-o,fx-o,0.9574
219778,fx-h,fx-h,0.9687
125344,fx-m,fx-o,0.8894
193867,fx-h,fx-o,0.8984
212787,fx-n,fx-n,0.9512
137944,sp-p,sp-p,0.9683
426596,fx-o,fx-o,0.9746
341736,fx-ex,fx-h,0.7745
86681,fx-h,fx-h,0.8865
84835,is-p,is-p,0.9625
66109,fx-v,fx-m,0.7413
245676,fx-h,fx-h,0.7573
119667,is-w,is-w,0.964
93299,fx-o,fx-o,0.9789
13774,fx-n,fx-n,0.6086
274481,fx-m,fx-m,0.888
23077,m-m,m-m,0.9015
22951,fx-v,fx-v,0.8497
3112,is-p,is-p,0.9568
109742,ss-u,fx-n,0.8442
114504,sp-p,sp-p,0.9561
247603,is-s,is-s,0.9684
361870,fx-o,fx-o,0.9644
6850,m-si,m-sp,0.9047
29263,fx-el,fx-el,0.9466
62148,m-si,m-si,0.7821
181522,is-s,is-s,0.9705
347927,m-m,m-sp,0.7725
354643,is-w,is-w,0.9698
50391,ss-s,ss-s,0.5629
372052,m-si,m-si,0.887
360229,is-w,is-w,0.9715
350334,m-m,m-m,0.8297
50168,fx-h,fx-h,0.3787
146207,fx-v,fx-m,0.4847
372707,is-w,is-w,0.9586
18218,fx-ex,m-si,0.7955
144069,fx-o,fx-o,0.931
168899,fx-n,fx-n,0.9276
102952,ss-n,ss-n,0.8323
137151,ss-u,ss-u,0.8172
373785,is-s,is-s,0.9664
387785,is-p,is-p,0.9368
324793,m-m,m-sp,0.8762
226407,is-p,is-p,0.399
331704,fx-m,fx-m,0.9276
203093,m-si,m-si,0.9155
173193,sp-p,sp-p,0.5466
355760,is-s,is-s,0.9585
265312,fx-o,fx-o,0.9589
349286,fx-h,fx-h,0.9016
34662,ss-s,ss-s,0.9754
7601,is-e,is-e,0.9351
34587,sp-p,sp-p,0.9616
254391,sp-s,sp-s,0.9491
35129,ss-n,ss-n,0.9191
86293,m-si,m-si,0.5878
109224,m-si,m-si,0.8874
115534,fx-n,fx-o,0.8081
101553,fx-o,fx-o,0.9484
320298,fx-n,fx-n,0.8627
29031,fx-el,fx-el,0.9283
121604,fx-o,fx-o,0.9758
372586,m-sp,m-sp,0.9323
4066,fx-h,fx-ex,0.5463
145083,ss-n,fx-n,0.7017
336771,fx-v,fx-v,0.7595
148272,is-k,is-k,0.9409
238932,m-si,m-si,0.9275
4405,fx-ex,m-sp,0.7085
148241,is-s,is-s,0.9706
118388,m-si,m-si,0.5842
92364,fx-h,fx-h,0.668
105026,fx-n,fx-n,0.8591
31681,sp-p,sp-p,0.9434
37345,fx-n,fx-n,0.5847
23673,is-e,is-p,0.9555
156818,sp-s,sp-s,0.9505
325155,m-sp,m-m,0.7489
238870,m-si,m-si,0.9313
33473,fx-ex,sp-p,0.8416
358924,is-w,is-w,0.9573
21211,m-si,fx-ex,0.5643
104707,sp-s,sp-s,0.9508
257105,fx-n,fx-o,0.9083
387763,is-p,is-p,0.9468
161359,fx-h,fx-h,0.9389
49474,m-sp,m-sp,0.9329
237684,fx-h,fx-h,0.7195
52191,ss-n,ss-n,0.9086
345055,fx-m,fx-m,0.8665
3857,ss-s,is-e,0.867
253100,is-p,fx-m,0.9157
103557,fx-n,fx-n,0.8804
386607,fx-h,fx-h,0.9705
65422,ss-i,fx-v,0.7925
105436,is-e,is-e,0.9325
69006,fx-v,fx-v,0.8756
211684,m-m,m-m,0.5395
386359,fx-m,fx-m,0.934
354902,is-w,is-w,0.954
333861,fx-h,fx-h,0.9698
29244,fx-el,fx-el,0.923
86905,m-m,m-sp,0.9209
266484,is-e,is-s,0.9658
369051,fx-o,fx-m,0.2901
64965,sp-s,sp-s,0.9412
8687,fx-ex,fx-ex,0.7821
373644,is-w,is-w,0.9655
93879,sp-s,sp-s,0.9461
155361,ss-n,ss-n,0.8078
249010,is-w,is-w,0.9644
164923,ss-n,ss-n,0.6793
477087,m-si,m-si,0.548
422873,fx-n,fx-n,0.9419
115526,m-si,m-si,0.8749
16799,fx-n,fx-n,0.7059
149326,fx-a,fx-a,0.6952
169729,sp-s,sp-s,0.9397
331143,m-m,m-m,0.934
74480,ss-u,ss-u,0.9005
38647,fx-ex,fx-el,0.8566
133471,ss-u,ss-u,0.669
143703,is-p,is-p,0.9692
105917,is-e,is-e,0.9157
58966,fx-el,ss-s,0.9631
23496,ss-s,ss-s,0.9292
102244,fx-m,fx-m,0.9148
4157,fx-ex,fx-ex,0.7453
418989,sp-c,sp-c,0.4191
156526,fx-n,fx-a,0.531
388286,fx-o,fx-o,0.975
272335,fx-o,fx-o,0.9823
23461,ss-s,ss-s,0.9792
143467,is-p,is-p,0.9694
18368,is-p,is-e,0.8841
178219,fx-n,fx-n,0.932
210652,is-p,is-p,0.9631
189402,sp-s,sp-s,0.9366
148940,sp-s,ss-u,0.4161
90422,sp-p,ss-u,0.3505
247605,is-s,is-s,0.9685
46295,sp-s,sp-s,0.9169
22775,fx-h,fx-el,0.9141
151550,ss-n,ss-n,0.8
14029,fx-o,fx-o,0.9679
347816,fx-n,fx-n,0.9173
397317,fx-h,fx-h,0.8825
275071,fx-el,fx-o,0.6566
67650,sp-p,sp-p,0.9513
333247,m-si,m-si,0.9318
382836,is-p,is-p,0.9684
2520,fx-n,fx-n,0.8222
24651,fx-v,fx-v,0.4867
106784,fx-ex,fx-ex,0.7301
126167,sp-p,ss-i,0.3917
432875,fx-ex,fx-h,0.9483
56933,fx-n,fx-n,0.926
169581,fx-v,fx-m,0.8215
116892,is-w,is-w,0.9561
198056,fx-o,fx-o,0.9678
237698,fx-o,fx-o,0.9753
150268,ss-n,ss-n,0.8894
142885,is-p,is-p,0.961
336784,fx-v,fx-v,0.8709
118996,fx-v,fx-m,0.4364
1017,fx-n,fx-n,0.7953
214006,fx-h,fx-h,0.7643
146553,is-p,is-p,0.9593
359859,is-w,is-w,0.9706
236464,sp-s,sp-s,0.9418
327116,fx-o,fx-o,0.984
72269,fx-n,fx-n,0.893
361167,fx-o,fx-o,0.9726
59586,ss-i,ss-u,0.4856
149942,ss-u,ss-u,0.9154
40143,m-m,m-si,0.8665
176589,fx-n,fx-n,0.9431
17732,fx-el,fx-n,0.8224
112337,ss-i,sp-p,0.4415
382879,is-p,is-p,0.964
356970,is-w,is-w,0.9265
107739,sp-s,sp-s,0.9473
340897,fx-o,fx-o,0.9702
119344,is-w,is-w,0.962
374887,is-w,is-w,0.9649
31973,ss-u,ss-u,0.8722
133655,m-si,is-w,0.4911
128827,is-s,is-s,0.9542
59577,ss-i,sp-p,0.5663
138202,fx-m,fx-m,0.9232
78749,m-sp,m-sp,0.8514
67829,fx-a,fx-a,0.7103
28541,fx-o,fx-o,0.9638
41666,is-s,is-s,0.9676
153725,is-s,is-s,0.9764
377982,fx-o,fx-o,0.9808
120671,sp-p,sp-p,0.967
84083,is-p,is-p,0.9595
173808,fx-ex,is-s,0.9614
369220,m-si,m-si,0.93
278107,fx-h,fx-h,0.9665
56520,ss-i,ss-u,0.7009
427559,m-sp,m-sp,0.9354
355290,is-w,is-w,0.9573
102849,ss-n,ss-n,0.9144
126055,m-sp,m-sp,0.8906
119809,fx-m,fx-m,0.4532
177256,is-s,is-s,0.8131
101857,sp-s,sp-s,0.6768
47372,fx-h,fx-h,0.9681
10099,sp-s,sp-s,0.8994
107213,fx-m,fx-m,0.8822
146625,is-p,is-p,0.9673
22329,fx-ex,fx-ex,0.6514
154076,is-w,is-w,0.9649
275154,fx-a,fx-a,0.7031
5694,fx-el,fx-el,0.9503
51445,fx-o,fx-o,0.9776
21336,is-p,is-p,0.6784
270367,m-m,m-m,0.9058
189743,sp-s,sp-s,0.9436
374907,is-w,is-w,0.9545
142875,is-p,is-p,0.9609
203755,m-si,is-s,0.9454
142612,fx-o,fx-o,0.9604
14067,fx-o,fx-o,0.6728
108590,fx-o,fx-o,0.96
99233,ss-n,ss-n,0.9028
73514,ss-n,ss-n,0.9015
154100,is-w,is-w,0.9504
69426,m-si,m-sp,0.6414
136656,sp-s,sp-s,0.9645
192002,fx-h,fx-h,0.9724
156811,sp-s,sp-s,0.915
33919,fx-o,fx-o,0.9167
93300,ss-u,fx-n,0.9081
24762,m-si,m-m,0.6714
208689,fx-o,fx-o,0.9754
57197,is-p,ss-u,0.8971
59460,fx-h,fx-h,0.9688
424389,fx-m,fx-m,0.9544
14076,fx-o,fx-o,0.9182
92122,is-p,is-p,0.9566
223420,fx-o,fx-o,0.9373
120454,is-e,ss-s,0.9069
184617,fx-h,fx-h,0.9717
268968,fx-o,fx-o,0.9733
410862,fx-o,fx-o,0.9665
104597,sp-s,sp-p,0.9406
363114,fx-n,fx-n,0.93
347648,fx-o,fx-o,0.9834
98646,ss-n,ss-n,0.9315
120655,sp-p,sp-p,0.9683
20457,m-sp,m-sp,0.9306
60804,fx-h,fx-h,0.9667
200026,is-p,is-p,0.9642
56404,ss-u,ss-u,0.8775
65436,ss-i,ss-i,0.7257
193334,fx-n,fx-n,0.7277
379017,fx-n,fx-n,0.7454
145749,m-sp,m-sp,0.9383
490712,m-sp,m-sp,0.9451
347658,fx-v,fx-m,0.3789
76438,ss-n,ss-u,0.9133
41695,m-m,ss-s,0.7945
542,m-sp,fx-o,0.3489
192348,m-sp,m-sp,0.5011
433921,fx-h,fx-h,0.9668
56025,is-s,is-s,0.9676
274451,m-si,m-si,0.9295
111779,is-e,is-e,0.8509
30625,sp-p,sp-p,0.9655
267004,fx-o,fx-o,0.9855
115537,ss-i,fx-a,0.7123
46722,fx-m,fx-m,0.9503
137564,is-p,is-p,0.9512
220593,m-sp,m-sp,0.8588
254952,fx-m,fx-m,0.6377
316908,is-k,is-k,0.8996
53502,fx-o,fx-o,0.9808
233810,m-sp,m-sp,0.9253
193347,fx-n,fx-n,0.9186
57884,ss-u,fx-o,0.9378
114328,sp-p,sp-p,0.9034
54948,ss-u,ss-u,0.8632
148540,is-k,is-k,0.9433
247992,is-s,is-s,0.9713
405431,fx-o,fx-o,0.8871
161579,fx-v,fx-v,0.816
145718,m-m,m-si,0.8701
189493,sp-s,sp-s,0.8715
67628,sp-p,sp-p,0.9498
247383,is-w,is-w,0.9637
55061,fx-h,fx-h,0.5752
392497,fx-o,fx-o,0.3444
155899,fx-n,fx-o,0.5013
56977,fx-o,fx-o,0.9525
426205,fx-o,fx-o,0.9585
65171,fx-n,fx-o,0.4181
7943,m-sp,m-sp,0.9364
23648,is-p,is-p,0.9514
252490,m-si,m-si,0.8123
16992,fx-h,fx-h,0.8206
31168,fx-o,fx-o,0.9174
28942,fx-el,fx-el,0.962
92221,is-p,is-p,0.9507
160125,ss-n,fx-n,0.6411
107422,fx-h,fx-h,0.9699
152606,m-sp,m-sp,0.936
207406,m-m,m-sp,0.6924
358041,is-s,is-s,0.9704
6490,sp-p,sp-p,0.8729
255659,fx-o,fx-o,0.955
84021,is-p,is-p,0.964
14474,is-p,fx-o,0.9408
157726,ss-n,ss-n,0.9139
106859,fx-n,fx-n,0.5439
235031,sp-s,sp-s,0.9276
40085,m-sp,m-si,0.4263
357433,is-w,is-w,0.9594
142757,is-p,is-p,0.9574
6506,fx-m,fx-m,0.8341
358168,is-s,is-s,0.9722
12974,m-si,m-si,0.8105
418111,fx-n,fx-n,0.9047
106789,sp-s,sp-s,0.948
28285,ss-n,ss-n,0.8958
122175,ss-n,ss-n,0.8804
22865,fx-n,fx-n,0.9403
398498,m-sp,fx-o,0.9755
110602,m-si,m-si,0.9354
50180,sp-c,sp-c,0.6741
64714,m-si,m-si,0.9053
19212,fx-h,fx-h,0.9656
360599,fx-o,fx-o,0.9823
395492,fx-o,fx-o,0.9751
164366,sp-p,sp-p,0.9062
72810,ss-s,ss-s,0.4134
220605,m-sp,m-sp,0.8803
96093,is-p,is-p,0.9683
40068,m-si,m-si,0.9132
71631,is-e,is-e,0.4008
340038,ss-i,sp-c,0.3943
247342,is-w,is-w,0.958
189517,ss-u,ss-u,0.9179
78384,fx-n,fx-n,0.8611
50152,sp-s,sp-p,0.8332
374505,is-s,is-s,0.974
232176,fx-o,fx-o,0.9818
332315,fx-h,fx-h,0.9556
98737,ss-u,fx-v,0.7592
302530,m-si,m-si,0.9259
21066,fx-n,fx-o,0.501
112152,fx-n,fx-n,0.9211
6973,m-m,m-sp,0.4512
3973,ss-s,fx-ex,0.4933
42342,sp-p,sp-p,0.9692
413620,is-p,is-p,0.9488
447685,m-sp,m-sp,0.9423
410237,fx-m,fx-m,0.9591
426038,m-sp,m-sp,0.9028
91449,fx-v,ss-u,0.6808
28671,fx-ex,fx-ex,0.8217
86662,m-sp,m-sp,0.7571
325585,fx-o,fx-o,0.7007
383635,is-s,is-s,0.9651
66619,ss-u,ss-u,0.9432
65873,is-s,is-s,0.9597
257483,m-sp,m-sp,0.9176
50307,fx-h,fx-h,0.9112
199144,m-sp,m-sp,0.9068
360481,fx-h,fx-h,0.6438
104549,ss-n,fx-a,0.5754
156365,is-w,is-w,0.9627
328699,sp-s,sp-s,0.7367
325461,fx-h,fx-h,0.9577
108402,fx-o,fx-o,0.9749
231991,m-sp,m-sp,0.9148
13032,m-sp,m-si,0.8281
48397,fx-a,ss-n,0.6069
102478,m-sp,m-sp,0.9331
