sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9235
152853,ss-u,fx-m,0.4213
370732,fx-o,fx-o,0.7902
21117,m-m,m-sp,0.8594
18557,m-m,m-si,0.7813
45464,m-si,m-si,0.3552
373298,is-w,is-w,0.9114
28314,fx-n,fx-n,0.6417
17507,ss-n,ss-n,0.641
74391,fx-ex,fx-o,0.2495
58174,sp-p,ss-u,0.6448
36122,m-sp,m-sp,0.925
359743,is-w,is-w,0.8799
153842,is-s,is-s,0.9388
26561,is-p,is-p,0.922
16389,fx-o,fx-o,0.6484
336891,fx-el,m-si,0.3292
209772,fx-n,fx-o,0.9023
211902,fx-o,fx-o,0.8835
221614,fx-ex,fx-n,0.5319
176282,fx-a,fx-n,0.4163
140825,ss-u,ss-u,0.6296
89552,fx-el,fx-m,0.8379
37592,m-sp,m-sp,0.9042
245268,m-sp,m-sp,0.9123
5649,m-si,m-si,0.8318
113579,ss-n,ss-n,0.4532
46697,m-si,m-si,0.8605
157770,sp-p,sp-p,0.9089
11603,sp-p,sp-p,0.514
82784,sp-p,sp-p,0.3496
402020,sp-s,sp-s,0.9295
215935,fx-o,fx-o,0.6833
32550,ss-n,ss-n,0.7917
40271,is-s,m-si,0.7589
61856,fx-ex,fx-ex,0.6779
265677,is-p,is-p,0.8805
17737,fx-h,fx-h,0.9384
116893,is-w,is-w,0.6854
68409,ss-s,ss-s,0.9034
97644,is-s,is-s,0.9432
239860,is-s,is-s,0.9423
45583,ss-s,ss-s,0.6992
75228,is-s,is-e,0.8467
373613,is-w,is-w,0.8944
72333,ss-s,ss-s,0.9268
67341,sp-s,sp-s,0.9432
50322,fx-o,fx-h,0.7567
127121,fx-n,fx-n,0.8479
220817,fx-h,fx-h,0.9408
17902,fx-ex,sp-s,0.5892
232634,m-si,m-si,0.3353
151718,fx-o,fx-o,0.5518
29414,fx-el,fx-el,0.475
60837,fx-o,fx-o,0.9419
233205,fx-o,fx-o,0.8006
20021,fx-a,ss-n,0.4381
148814,ss-u,ss-u,0.5129
164085,ss-n,ss-n,0.4453
171608,ss-u,ss-u,0.785
91761,fx-o,ss-u,0.2978
157491,ss-n,ss-n,0.79
54123,m-si,fx-ex,0.3041
22906,m-si,m-si,0.8966
236370,sp-s,sp-s,0.949
61985,ss-u,ss-u,0.5995
132807,fx-h,fx-h,0.9427
44655,ss-i,ss-i,0.5522
247247,is-w,is-w,0.8997
239237,fx-m,fx-m,0.8977
348830,ss-n,ss-n,0.7272
412543,fx-o,fx-o,0.8327
124429,fx-m,fx-m,0.9078
96840,fx-o,fx-o,0.9197
64185,fx-n,ss-n,0.3709
16835,fx-a,ss-n,0.4991
115496,is-p,fx-o,0.869
216388,fx-n,fx-n,0.6022
184483,is-k,m-si,0.8584
358077,is-s,is-s,0.9353
33927,fx-o,is-p,0.5452
22686,is-w,is-w,0.8718
123040,sp-s,sp-s,0.6617
72883,sp-s,sp-s,0.9492
102839,fx-h,fx-h,0.4299
35944,fx-ex,m-si,0.5618
302515,m-si,m-si,0.9001
153411,m-sp,m-sp,0.9268
59043,fx-n,fx-n,0.4842
75978,fx-n,fx-n,0.5869
104392,fx-n,fx-n,0.8893
86344,ss-n,fx-n,0.9095
134055,ss-s,ss-s,0.8918
373926,is-p,is-p,0.927
145409,sp-p,sp-p,0.7546
147523,fx-el,fx-ex,0.6006
214716,m-si,m-si,0.7298
352681,m-si,m-si,0.8939
157328,m-m,m-m,0.4605
354833,is-w,is-w,0.8997
109620,fx-h,sp-c,0.4114
373207,is-w,is-w,0.8183
38457,fx-h,fx-n,0.3508
153588,is-s,is-s,0.9449
156098,ss-u,ss-u,0.7144
364654,fx-n,fx-n,0.9377
213453,fx-m,fx-m,0.7928
153039,fx-o,ss-u,0.528
29722,fx-m,fx-m,0.8945
5581,fx-el,fx-el,0.7252
180328,fx-n,fx-n,0.8668
86960,ss-i,ss-i,0.6011
63232,ss-u,ss-u,0.4061
142593,fx-o,fx-m,0.6015
238394,fx-o,fx-o,0.6682
50171,fx-h,fx-n,0.4328
106467,sp-s,sp-s,0.9466
378698,fx-o,fx-o,0.6835
186394,fx-n,fx-n,0.8822
250063,fx-m,fx-m,0.9094
26602,is-p,is-p,0.9329
39206,is-k,is-k,0.9094
193784,fx-n,fx-n,0.9221
125596,fx-o,m-sp,0.7133
354196,is-s,is-s,0.9408
84052,is-p,is-p,0.9509
136966,is-s,is-s,0.9418
365007,fx-n,fx-n,0.843
116428,ss-i,fx-o,0.7166
132911,m-si,m-si,0.9125
81574,fx-o,fx-m,0.895
365548,fx-o,fx-o,0.9247
68740,fx-h,fx-h,0.9309
361910,m-si,m-si,0.836
441157,m-sp,m-sp,0.898
60155,ss-u,ss-u,0.6331
125243,ss-u,ss-u,0.5784
41784,m-si,m-si,0.8254
72077,ss-u,ss-u,0.7243
108877,sp-s,sp-s,0.9439
373612,is-w,is-w,0.8867
207167,is-p,is-p,0.7737
340926,fx-o,fx-o,0.9392
13463,is-w,is-w,0.8897
120654,sp-p,sp-p,0.8525
69811,m-sp,m-sp,0.8591
97642,is-s,is-s,0.9449
136953,is-s,is-s,0.9435
114330,sp-p,sp-p,0.9154
199203,m-sp,m-sp,0.8586
14007,fx-o,fx-o,0.8756
20017,fx-n,fx-n,0.7211
51035,fx-n,fx-n,0.6359
71087,fx-m,fx-m,0.9175
240804,fx-o,is-p,0.4691
332914,fx-o,fx-o,0.9228
96727,fx-n,fx-n,0.893
27054,ss-n,ss-n,0.7137
97512,fx-o,fx-o,0.8996
235724,fx-o,fx-o,0.9209
170563,ss-u,fx-v,0.3384
120973,m-si,m-si,0.8108
91078,sp-s,sp-s,0.9458
198251,fx-h,fx-h,0.9449
10424,fx-o,fx-o,0.9336
340594,fx-m,fx-m,0.804
382023,m-si,m-si,0.3655
393818,m-m,m-m,0.8629
117219,sp-p,sp-p,0.7238
395241,fx-a,fx-h,0.3552
72291,ss-s,ss-s,0.9191
383494,is-e,is-s,0.8941
5680,fx-el,fx-el,0.824
18665,fx-h,fx-h,0.9413
86401,sp-s,sp-s,0.9467
84031,is-p,is-p,0.9482
161948,m-si,m-si,0.5768
41588,m-sp,m-sp,0.9293
189508,ss-n,ss-n,0.8172
40302,m-si,m-si,0.8721
33257,ss-n,ss-n,0.7607
48589,fx-m,fx-m,0.8829
402141,fx-o,fx-o,0.9303
156042,fx-m,fx-m,0.9091
50274,fx-h,fx-h,0.8806
15568,ss-u,ss-u,0.7563
109616,fx-h,fx-h,0.8701
332000,fx-o,fx-o,0.9302
195272,is-s,is-s,0.937
380043,m-si,m-m,0.7801
246687,is-w,is-w,0.8842
382490,is-k,is-k,0.8949
150161,ss-n,ss-n,0.4251
60781,fx-h,fx-h,0.9434
157248,m-m,m-m,0.8779
251130,is-s,is-s,0.9337
26600,is-e,is-p,0.934
10827,is-w,is-w,0.892
428164,fx-h,fx-o,0.7929
38395,fx-v,fx-v,0.6807
127375,ss-i,fx-o,0.4129
22127,m-sp,m-sp,0.8823
104029,fx-h,fx-h,0.9119
136032,is-p,is-p,0.9259
374836,is-w,is-w,0.839
216763,m-si,is-p,0.8282
39531,fx-m,fx-m,0.8812
349514,m-si,m-si,0.8019
276948,fx-n,fx-n,0.9172
379748,fx-o,fx-o,0.9227
203111,fx-o,fx-o,0.8921
24601,is-e,is-e,0.8563
417116,is-p,is-p,0.7962
156784,sp-s,sp-s,0.9382
12002,is-s,is-s,0.9423
10942,is-w,is-w,0.8675
178605,fx-h,fx-h,0.9367
386358,fx-m,fx-m,0.8433
179233,fx-o,fx-o,0.9424
58293,fx-v,fx-a,0.4507
157436,fx-ex,fx-ex,0.4957
239141,sp-s,sp-s,0.9148
50301,fx-ex,fx-h,0.9288
345133,fx-m,fx-m,0.8655
71862,ss-i,fx-h,0.9072
1054,ss-n,ss-n,0.7971
29825,m-si,m-si,0.8707
152980,fx-n,fx-n,0.8634
86705,m-sp,m-m,0.8386
11257,m-m,m-si,0.3931
417835,m-sp,m-sp,0.9345
127171,ss-u,ss-u,0.5499
188477,ss-u,ss-u,0.7659
242232,fx-h,fx-h,0.9219
336996,fx-h,fx-h,0.9437
127625,fx-n,fx-n,0.9294
182992,is-s,is-s,0.9252
34896,m-sp,m-sp,0.946
18593,ss-u,ss-u,0.8091
18563,m-si,m-sp,0.4233
114103,sp-p,sp-p,0.8544
169810,fx-h,fx-h,0.9212
382835,is-p,is-p,0.9456
387698,fx-m,fx-m,0.9076
419738,fx-n,fx-n,0.9304
119395,is-w,m-si,0.7301
51105,fx-o,fx-o,0.9368
104783,ss-s,ss-s,0.8948
348081,fx-o,fx-o,0.7582
58928,fx-m,fx-m,0.878
263078,fx-o,fx-v,0.5186
262213,fx-m,fx-m,0.9063
357922,is-s,is-s,0.9449
52419,fx-n,fx-n,0.8492
184217,ss-n,ss-n,0.7813
34511,fx-ex,fx-ex,0.6648
115088,ss-u,ss-u,0.8273
373880,is-s,is-s,0.9501
64595,m-sp,m-sp,0.9083
114136,fx-el,m-si,0.6193
373361,is-w,is-w,0.895
158594,ss-u,ss-u,0.561
414805,m-si,m-sp,0.8161
63378,m-si,m-si,0.8956
248475,is-w,is-w,0.902
131239,ss-u,fx-h,0.528
432115,m-sp,m-sp,0.4655
33909,fx-o,is-p,0.8191
11768,is-s,is-s,0.9394
114165,sp-p,sp-p,0.9174
133792,fx-o,fx-o,0.9267
517,fx-m,fx-o,0.8842
143583,fx-o,fx-o,0.7433
183082,is-s,is-s,0.9397
54754,ss-i,fx-h,0.4632
32405,ss-s,ss-s,0.6436
114430,sp-p,sp-p,0.9187
467337,m-sp,m-sp,0.9213
195544,is-s,is-s,0.9368
235103,fx-h,fx-h,0.9322
28756,is-p,is-p,0.9129
2713,m-sp,m-sp,0.7118
10086,sp-s,sp-s,0.8006
127373,ss-i,ss-i,0.5493
474796,m-si,m-si,0.5949
31259,m-sp,m-sp,0.5139
189381,sp-s,sp-s,0.9502
64100,fx-o,fx-o,0.8635
420264,m-sp,m-sp,0.8941
114145,sp-p,sp-p,0.6584
372853,m-si,is-s,0.9457
232929,fx-o,fx-o,0.9266
247735,is-s,is-s,0.945
67182,fx-h,fx-h,0.9249
193966,fx-o,fx-o,0.9452
137429,is-p,is-p,0.9181
11923,is-s,is-s,0.9354
185999,fx-o,fx-n,0.7148
420324,fx-n,fx-n,0.8608
156799,sp-s,sp-s,0.942
59457,fx-h,fx-h,0.9426
397588,m-m,m-m,0.8998
54885,fx-o,fx-o,0.4076
337818,m-sp,m-sp,0.9186
146483,is-p,is-p,0.9301
276563,m-sp,m-sp,0.9189
32765,fx-ex,fx-ex,0.5211
65995,ss-u,ss-u,0.7841
6926,fx-ex,fx-ex,0.8344
341609,fx-o,fx-o,0.4817
372734,is-s,is-s,0.9502
236647,sp-s,sp-s,0.9357
424110,m-si,m-si,0.6199
169093,ss-u,ss-u,0.7458
86409,sp-s,sp-s,0.9393
114106,sp-p,sp-p,0.776
95765,m-si,m-sp,0.8455
22517,ss-i,ss-u,0.5423
152912,fx-h,fx-h,0.9361
105510,is-e,is-e,0.8763
107823,ss-n,ss-n,0.8032
424392,m-si,m-si,0.8727
87071,m-si,m-si,0.8578
158649,is-s,is-s,0.9391
259173,ss-n,fx-v,0.3815
13698,fx-ex,fx-ex,0.6844
10749,is-w,is-w,0.8314
247907,is-s,is-s,0.9396
253525,fx-h,fx-h,0.9439
157462,ss-u,ss-i,0.4687
97033,ss-s,ss-s,0.8522
73111,fx-h,fx-o,0.5276
156738,sp-s,sp-s,0.9424
114135,sp-p,sp-p,0.9173
82262,fx-o,fx-o,0.8749
8006,fx-el,fx-o,0.9193
168875,fx-m,fx-o,0.8317
354233,is-s,is-s,0.9414
47683,ss-n,ss-n,0.7842
243799,fx-h,fx-h,0.8759
358260,is-s,is-s,0.9456
48409,ss-u,ss-u,0.4933
368376,m-m,m-m,0.7006
196084,fx-h,fx-h,0.9441
418413,m-si,m-si,0.9088
171046,m-si,m-si,0.8865
199151,fx-ex,m-sp,0.8917
65716,is-k,is-k,0.7875
96802,ss-s,ss-s,0.9299
250741,fx-n,fx-n,0.9079
150364,ss-u,ss-u,0.7486
95743,fx-n,fx-m,0.824
275466,fx-a,fx-n,0.417
250715,fx-o,fx-o,0.9145
59615,ss-i,sp-p,0.5254
61531,is-p,is-p,0.941
39519,sp-s,sp-s,0.935
57995,ss-s,ss-s,0.6966
359507,is-w,is-w,0.8029
239464,m-sp,fx-ex,0.5116
39983,fx-v,fx-v,0.7197
95549,ss-u,ss-n,0.6626
54422,m-si,is-s,0.5548
83815,is-p,is-p,0.9427
175143,fx-v,ss-u,0.6523
396530,fx-o,fx-m,0.5384
235119,fx-h,fx-h,0.9347
15224,ss-n,ss-n,0.8244
247179,is-w,is-w,0.8987
193670,m-sp,m-sp,0.9545
191535,is-p,is-p,0.9362
27064,fx-n,fx-n,0.7826
323459,m-sp,is-e,0.8608
137913,sp-p,sp-p,0.8925
359718,is-w,is-w,0.9004
142806,is-p,is-p,0.9247
32613,fx-el,fx-o,0.9184
420629,is-k,is-k,0.8706
69546,fx-ex,fx-ex,0.6881
251150,is-s,is-s,0.9348
17697,m-si,m-si,0.8708
19199,sp-s,sp-s,0.9344
35037,fx-h,fx-h,0.8721
17511,fx-h,fx-n,0.4533
31738,m-sp,m-sp,0.9141
111357,is-p,is-p,0.8696
320300,fx-n,fx-n,0.8484
64815,m-si,m-si,0.9059
418570,m-sp,m-sp,0.5642
378012,is-s,is-s,0.9324
165229,m-si,m-si,0.6068
386610,fx-h,fx-h,0.8536
386215,is-p,fx-o,0.9154
260933,sp-s,sp-s,0.9418
86472,sp-s,sp-s,0.9358
21119,m-m,m-sp,0.7807
236641,sp-s,sp-s,0.9469
357589,is-w,is-w,0.8998
164381,m-si,ss-s,0.7022
121567,fx-n,fx-n,0.6541
315940,fx-h,fx-h,0.7625
15718,fx-el,fx-el,0.8445
89338,sp-s,sp-s,0.9453
234994,sp-s,sp-s,0.9445
329737,m-si,m-si,0.8566
167753,fx-h,fx-h,0.6442
399577,fx-n,fx-n,0.9419
48936,fx-m,fx-m,0.8754
85172,fx-o,fx-o,0.9046
118756,sp-p,sp-p,0.881
45114,sp-p,sp-c,0.5003
759,m-si,m-si,0.8909
70320,ss-s,fx-v,0.3008
178565,fx-ex,fx-h,0.6266
24241,ss-u,ss-i,0.399
3091,m-si,fx-ex,0.6678
28970,fx-el,fx-el,0.7654
427195,m-si,m-si,0.8367
214632,fx-m,fx-o,0.921
3165,is-p,is-p,0.94
195990,fx-o,fx-o,0.9206
104815,fx-o,fx-o,0.9346
277264,sp-s,sp-s,0.8575
29420,fx-el,fx-el,0.676
73137,ss-u,ss-u,0.3836
84564,ss-s,ss-s,0.7906
11081,is-p,is-p,0.9088
18884,m-si,m-si,0.6735
381358,fx-h,fx-h,0.9385
231485,m-si,m-si,0.8333
337768,is-s,is-s,0.7655
185365,m-sp,m-sp,0.9291
24632,ss-n,ss-n,0.7949
161457,fx-m,fx-m,0.8972
40985,is-e,is-e,0.8422
120359,fx-o,fx-o,0.9294
127298,m-m,fx-v,0.6424
68448,is-k,is-k,0.8912
214414,m-sp,m-si,0.7384
156719,sp-s,sp-s,0.9353
18929,fx-a,ss-n,0.6055
222433,m-sp,m-sp,0.9198
132252,fx-h,fx-h,0.9398
93850,sp-s,sp-s,0.9224
5819,is-e,ss-s,0.3785
156945,ss-u,ss-n,0.7617
183347,m-sp,m-sp,0.8894
424057,m-si,m-si,0.5875
373636,is-w,is-w,0.8948
348864,m-si,m-si,0.8979
3808,sp-p,sp-p,0.855
139097,m-si,is-p,0.4045
61756,sp-s,sp-s,0.9471
105659,is-e,is-e,0.8816
120590,sp-p,sp-p,0.6986
12872,fx-o,fx-o,0.914
466111,m-si,m-si,0.7549
411025,fx-o,fx-o,0.9267
77244,ss-u,ss-n,0.7403
257496,fx-o,fx-o,0.9287
348372,fx-n,fx-n,0.9116
81325,ss-s,ss-s,0.9206
248781,is-w,is-w,0.9099
157914,m-m,ss-u,0.8323
270762,m-si,m-si,0.8728
106428,sp-s,sp-s,0.9499
38318,is-e,is-p,0.5919
114072,sp-p,sp-p,0.7931
386381,fx-o,fx-o,0.8876
188488,sp-s,sp-s,0.9216
260388,is-p,is-p,0.9246
184147,fx-o,fx-o,0.8815
368601,fx-h,fx-h,0.9401
373676,is-k,is-k,0.9045
38622,is-e,fx-h,0.4738
405139,fx-n,fx-n,0.7115
215749,fx-o,fx-o,0.9347
115997,m-si,m-si,0.8548
145043,fx-a,fx-n,0.5938
11938,is-s,is-s,0.9419
60770,fx-o,fx-o,0.9005
356701,is-w,is-w,0.9071
104607,fx-m,fx-m,0.3688
126040,fx-n,fx-o,0.5274
3272,is-e,is-e,0.4882
93874,sp-s,sp-s,0.9472
359737,is-w,is-w,0.8922
61912,fx-ex,fx-ex,0.7965
115505,ss-i,ss-i,0.5855
81997,is-e,is-e,0.8394
137826,fx-m,fx-m,0.8986
247975,is-s,is-s,0.9375
40098,m-si,m-si,0.7633
239717,is-s,is-s,0.8066
69559,fx-v,m-m,0.8065
50262,fx-h,is-p,0.4287
239292,fx-o,fx-o,0.8583
147133,sp-p,sp-p,0.8783
104088,fx-h,fx-h,0.705
30626,sp-p,sp-p,0.9067
315922,fx-h,fx-h,0.6911
22967,m-m,m-m,0.8643
105277,fx-h,fx-h,0.81
68662,fx-v,fx-o,0.5977
23651,is-p,is-p,0.9106
431203,m-sp,m-sp,0.9417
247899,is-s,is-s,0.9444
389987,fx-n,fx-n,0.9388
91575,is-p,is-p,0.9204
128740,fx-o,fx-n,0.3955
246674,is-w,is-w,0.9096
328718,m-si,m-si,0.8738
77743,fx-m,fx-o,0.8603
1475,m-sp,m-sp,0.937
98941,ss-n,ss-n,0.8283
135639,is-w,is-w,0.7884
137738,ss-u,fx-ex,0.2291
50288,fx-h,fx-m,0.7688
17603,sp-c,sp-c,0.4782
18710,m-si,m-si,0.8731
248915,is-w,is-w,0.8882
137683,is-p,is-p,0.9367
58268,fx-n,fx-n,0.8979
60806,fx-h,fx-h,0.9299
113623,m-sp,m-sp,0.4842
164929,ss-n,fx-n,0.6995
324645,fx-o,fx-o,0.799
20192,ss-i,ss-u,0.6212
167180,m-sp,m-sp,0.7643
195343,sp-p,m-si,0.8141
91073,sp-s,sp-s,0.927
339643,fx-o,fx-o,0.9063
37347,fx-n,fx-n,0.675
61871,fx-ex,fx-ex,0.8237
268257,m-si,m-si,0.7002
235654,fx-o,fx-o,0.6232
105626,is-e,is-e,0.8779
137945,sp-p,sp-p,0.9113
76554,fx-o,fx-o,0.9403
345399,m-si,m-m,0.8665
239760,is-s,is-s,0.9386
36069,m-m,m-m,0.6766
81278,fx-m,fx-n,0.6405
117803,ss-i,ss-i,0.5119
368470,fx-n,fx-n,0.4273
90358,fx-n,fx-h,0.6265
34688,ss-n,ss-n,0.5152
138937,is-p,is-p,0.9247
69381,m-sp,m-sp,0.9032
28851,fx-el,fx-el,0.7796
252376,m-m,m-m,0.91
49096,fx-o,fx-m,0.4063
160012,ss-u,ss-u,0.8174
137424,is-p,is-p,0.9411
352716,fx-o,fx-o,0.8825
196060,fx-h,fx-h,0.9244
147543,ss-u,fx-h,0.726
169678,fx-n,fx-n,0.904
111086,fx-a,fx-a,0.5766
107735,sp-s,sp-s,0.9433
429052,m-si,m-si,0.8849
36398,fx-h,fx-h,0.9048
146277,m-si,m-si,0.8754
125372,m-si,m-si,0.8687
390166,fx-o,fx-o,0.9542
86584,m-m,m-m,0.8694
352740,is-w,is-e,0.3243
44702,sp-s,sp-s,0.9376
341404,fx-o,fx-o,0.8728
169094,ss-u,m-m,0.8564
155132,ss-u,ss-u,0.5646
7203,m-sp,m-sp,0.919
136952,is-s,is-s,0.9462
346869,sp-s,sp-s,0.8429
15902,fx-n,fx-n,0.847
89925,fx-o,fx-o,0.9397
26501,is-e,is-e,0.7434
14983,fx-ex,fx-ex,0.8311
254617,m-sp,m-sp,0.9317
111248,m-si,fx-ex,0.3389
237791,fx-o,fx-o,0.9129
418905,fx-o,fx-o,0.9366
44279,ss-i,ss-u,0.3764
145657,is-e,is-s,0.2673
19013,fx-o,fx-o,0.9091
33295,fx-el,fx-el,0.6554
29385,fx-el,fx-o,0.6252
236622,sp-s,sp-s,0.9427
2974,is-e,is-e,0.7901
103253,ss-n,fx-n,0.297
162935,is-e,is-s,0.9428
80782,fx-a,fx-a,0.3448
72465,m-si,m-si,0.8749
140031,m-sp,m-sp,0.9274
58650,fx-h,fx-h,0.9285
247747,is-s,is-s,0.9437
56416,ss-i,ss-u,0.8121
97632,is-s,is-s,0.9397
324485,fx-m,fx-m,0.818
67833,fx-a,fx-a,0.6861
267937,fx-o,fx-o,0.9229
91981,fx-h,fx-h,0.9384
18450,m-si,m-si,0.7664
19059,m-sp,m-sp,0.8733
74380,m-sp,m-sp,0.9339
232861,fx-h,fx-h,0.8938
247268,is-w,is-w,0.8989
113512,fx-ex,fx-ex,0.8181
355233,is-w,is-w,0.8868
353317,m-m,m-m,0.7662
361551,fx-h,fx-h,0.8711
82814,ss-u,fx-a,0.2957
352374,fx-v,m-si,0.4614
55113,ss-u,fx-v,0.6255
212392,fx-o,fx-o,0.4626
69870,ss-i,ss-i,0.5135
381494,is-k,is-k,0.9023
71241,sp-p,sp-p,0.8994
29619,fx-h,fx-h,0.9396
177882,fx-o,fx-o,0.4843
77,fx-h,fx-h,0.8459
1148,is-e,m-sp,0.7549
219766,sp-s,sp-s,0.9142
186049,fx-m,fx-o,0.9383
337225,fx-o,is-p,0.562
127366,fx-v,fx-o,0.3803
371562,fx-h,fx-h,0.9438
51713,is-p,fx-ex,0.3923
118627,m-si,m-si,0.7928
192788,ss-u,ss-u,0.5186
100426,fx-h,fx-h,0.9302
213852,m-si,m-si,0.7459
56165,ss-n,ss-n,0.748
20049,fx-v,ss-u,0.5619
150754,is-p,is-p,0.9006
136943,is-s,is-s,0.9462
46352,fx-o,fx-o,0.9367
127272,ss-u,fx-v,0.5501
199670,fx-o,fx-o,0.9346
85704,fx-o,fx-o,0.9292
103136,ss-u,ss-u,0.7733
133456,m-sp,m-sp,0.8318
55116,ss-n,ss-n,0.7823
15222,ss-n,ss-n,0.8165
141697,fx-n,fx-n,0.9182
354270,is-s,is-s,0.9503
27407,sp-s,sp-s,0.9209
104389,fx-o,fx-o,0.6052
247540,is-s,is-s,0.9427
431190,m-sp,m-sp,0.9479
17860,fx-o,fx-o,0.9318
3805,sp-p,sp-p,0.8517
132989,ss-i,sp-c,0.3838
238567,m-sp,m-sp,0.8991
148247,is-s,is-s,0.9348
219112,m-sp,m-sp,0.8866
3311,is-e,is-e,0.8174
398038,fx-n,fx-n,0.9414
241921,fx-v,fx-v,0.5635
20765,ss-u,ss-i,0.6045
108776,ss-n,ss-n,0.765
357872,is-w,is-w,0.8943
77924,fx-n,fx-n,0.8905
30280,fx-h,fx-h,0.9418
15160,fx-ex,fx-ex,0.5911
20762,ss-u,sp-s,0.295
377275,fx-h,fx-h,0.941
41365,fx-n,fx-n,0.881
162733,ss-i,fx-v,0.5184
93921,sp-s,sp-s,0.9521
27555,sp-p,sp-p,0.8947
65518,fx-h,fx-h,0.7384
180305,fx-h,fx-h,0.9338
465781,m-si,m-si,0.8991
101419,ss-n,ss-n,0.7817
83620,fx-o,fx-o,0.9355
59260,m-sp,m-sp,0.9092
81922,sp-s,sp-s,0.9413
360174,is-w,is-w,0.8958
86957,ss-u,ss-u,0.5976
38170,fx-el,fx-ex,0.8291
39444,fx-n,fx-n,0.6282
84413,is-s,is-s,0.9371
164174,fx-n,fx-n,0.812
42118,ss-u,ss-i,0.3331
31659,fx-ex,fx-ex,0.7552
320952,m-sp,m-sp,0.8885
399085,m-m,m-si,0.588
40829,ss-n,ss-n,0.794
273542,m-m,m-m,0.9076
41083,m-sp,m-sp,0.6257
328287,m-sp,m-sp,0.7523
150409,ss-u,fx-v,0.566
374169,is-w,is-w,0.8877
119279,is-w,is-w,0.5271
6388,is-e,is-e,0.7005
120133,m-sp,m-si,0.8175
111250,m-si,m-si,0.8836
400356,fx-h,fx-h,0.6103
58100,is-s,is-s,0.9411
246374,sp-p,sp-p,0.4767
157474,ss-u,ss-u,0.7225
360100,is-w,is-w,0.882
29119,fx-el,fx-el,0.8375
6968,m-sp,m-sp,0.857
50786,fx-n,fx-n,0.9267
156783,sp-s,sp-s,0.9373
76568,ss-u,ss-u,0.742
200386,sp-p,sp-s,0.9298
102422,fx-o,fx-o,0.9286
53829,is-w,fx-o,0.4635
374509,is-s,is-s,0.9481
5682,fx-el,fx-ex,0.4579
51397,is-e,m-si,0.6603
113324,ss-u,ss-u,0.7244
236386,sp-s,sp-s,0.9464
352186,fx-o,fx-o,0.9411
30032,fx-h,fx-h,0.9431
3167,is-p,is-p,0.9514
415412,m-si,is-s,0.5854
45261,ss-u,fx-v,0.4538
188781,ss-n,ss-n,0.8214
159255,m-si,m-si,0.389
172066,fx-o,fx-o,0.933
318647,fx-o,fx-o,0.9165
67954,fx-ex,is-e,0.7236
48978,m-m,m-m,0.5956
132811,fx-h,fx-h,0.9465
171647,fx-n,fx-n,0.9255
81260,fx-n,fx-n,0.8703
124700,fx-a,fx-a,0.5443
334980,ss-i,ss-i,0.3661
242873,sp-p,sp-s,0.9215
105800,is-e,is-e,0.8836
40016,m-si,m-si,0.6663
26285,sp-c,ss-u,0.616
23062,ss-u,fx-v,0.5981
38175,fx-el,m-sp,0.6931
269483,fx-o,fx-o,0.9317
39934,ss-u,fx-n,0.2698
183729,is-s,is-s,0.9052
24160,ss-s,fx-n,0.2054
356000,is-s,is-s,0.9431
104736,sp-s,sp-s,0.9475
65433,ss-i,ss-i,0.4827
130416,is-p,is-p,0.9117
196081,fx-h,fx-h,0.9289
17901,fx-h,sp-s,0.5035
155008,fx-o,fx-o,0.9248
55276,m-sp,m-m,0.8773
156666,fx-a,fx-m,0.6759
184696,fx-o,fx-o,0.9205
76549,ss-i,sp-c,0.4267
149807,m-sp,m-sp,0.9365
416303,m-si,m-si,0.8015
24646,fx-m,fx-m,0.859
57669,ss-n,ss-n,0.6847
153608,is-s,is-s,0.9456
248952,is-w,is-w,0.9077
108313,sp-s,sp-s,0.9461
10935,is-w,is-w,0.6234
121008,m-si,m-si,0.9051
204118,fx-o,fx-o,0.8995
40823,ss-n,ss-n,0.788
76429,fx-n,ss-u,0.7505
126007,fx-n,fx-n,0.6261
146714,fx-n,fx-n,0.9232
424726,fx-o,fx-o,0.8943
233974,m-sp,m-sp,0.8378
30031,fx-h,fx-h,0.9451
116896,is-w,is-w,0.8795
156816,fx-h,sp-s,0.936
16667,fx-h,fx-ex,0.4629
88895,fx-o,fx-o,0.9373
29251,fx-el,fx-el,0.8393
19159,fx-h,fx-h,0.9345
180541,fx-n,fx-o,0.8585
183156,m-sp,m-sp,0.9014
332314,fx-h,fx-h,0.9147
39832,ss-n,ss-n,0.602
330044,is-p,is-p,0.8371
54808,fx-n,fx-n,0.8059
28859,fx-el,fx-el,0.866
13457,is-w,is-w,0.8031
96030,fx-o,fx-o,0.9075
368456,fx-o,fx-m,0.3139
128235,fx-n,fx-n,0.712
57696,fx-m,fx-m,0.8994
372701,is-w,is-w,0.8846
28934,fx-el,fx-el,0.8685
142826,is-p,is-p,0.9509
79609,fx-h,fx-h,0.9438
418582,m-sp,m-sp,0.9426
42137,fx-m,fx-m,0.8323
182543,ss-n,ss-n,0.7604
70032,m-sp,m-sp,0.8384
270689,m-si,m-si,0.8896
180949,fx-n,fx-n,0.9203
102516,m-sp,m-sp,0.935
171016,ss-u,ss-i,0.4725
142305,fx-o,fx-o,0.8907
11599,sp-p,sp-p,0.5192
17609,fx-v,fx-v,0.678
30627,sp-p,sp-p,0.9185
352715,m-m,m-m,0.9085
