sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9674
171513,ss-n,ss-n,0.9109
116625,m-si,m-m,0.9451
359602,m-si,is-w,0.9517
354930,is-w,is-w,0.9958
102863,ss-n,ss-n,0.7977
77747,m-m,m-m,0.6017
17521,fx-n,fx-n,0.557
66096,ss-u,ss-u,0.9737
477261,m-m,m-si,0.4478
358608,is-w,is-w,0.9958
64551,is-p,is-p,0.9794
179337,ss-n,ss-n,0.8224
15630,fx-el,fx-el,0.3629
231452,fx-o,fx-o,0.9614
398705,fx-n,fx-n,0.9559
264144,fx-o,fx-o,0.9859
136408,ss-n,ss-n,0.9041
26215,fx-v,fx-v,0.817
177139,fx-o,fx-o,0.9006
69096,ss-u,ss-u,0.5786
64168,fx-h,ss-u,0.3954
166427,fx-n,ss-n,0.5173
47296,is-p,m-sp,0.9768
355757,is-s,is-s,0.9971
458030,m-sp,m-sp,0.9923
89441,ss-n,ss-n,0.8458
246067,m-si,m-si,0.6712
386921,m-sp,m-sp,0.964
319700,fx-n,ss-n,0.571
155639,ss-u,ss-u,0.853
370166,fx-ex,fx-h,0.6115
86346,ss-u,ss-u,0.4346
99510,sp-s,sp-s,0.995
2532,fx-n,fx-n,0.5829
86952,sp-s,sp-s,0.9945
23741,fx-n,fx-n,0.6106
108770,ss-n,ss-n,0.8237
175681,fx-o,fx-o,0.8814
39325,m-sp,m-sp,0.9951
217543,m-m,m-m,0.9086
153096,is-p,is-p,0.8737
10546,is-p,is-e,0.5397
82001,fx-ex,is-e,0.9703
182935,is-s,is-s,0.9915
55936,is-s,is-s,0.997
316902,is-k,is-k,0.9512
21385,is-p,is-p,0.9556
197450,ss-u,ss-u,0.9851
30026,fx-h,fx-h,0.9587
78877,fx-ex,fx-ex,0.4618
336586,fx-o,fx-o,0.987
109530,fx-v,fx-v,0.9432
372390,m-si,m-si,0.9861
174035,fx-v,fx-v,0.583
76685,ss-n,ss-n,0.5944
155094,ss-u,ss-u,0.8087
122605,fx-ex,fx-ex,0.3269
194925,fx-n,ss-n,0.9025
161681,fx-n,fx-n,0.5824
87685,fx-h,sp-s,0.9813
201127,m-sp,m-sp,0.9929
170549,m-sp,m-sp,0.9954
395407,fx-h,fx-h,0.981
261420,m-sp,m-m,0.6428
426907,sp-s,sp-s,0.9926
263534,sp-p,sp-s,0.5938
50182,fx-h,sp-c,0.5896
61785,sp-s,sp-s,0.993
433721,sp-c,fx-h,0.6273
31527,fx-h,fx-h,0.7975
199492,fx-n,fx-n,0.6959
136047,is-p,is-p,0.9829
171270,fx-o,fx-o,0.8597
102825,ss-n,ss-n,0.6175
82024,fx-a,ss-n,0.5628
39617,ss-u,ss-n,0.6036
346504,fx-o,fx-o,0.9798
412542,fx-o,fx-o,0.9469
404407,fx-o,fx-o,0.8577
5509,fx-el,fx-el,0.7059
108469,fx-o,fx-o,0.9777
152614,fx-o,fx-o,0.5342
11647,is-k,is-k,0.9893
100347,ss-n,ss-n,0.9189
354263,is-s,is-s,0.9964
420464,fx-v,fx-v,0.9667
116378,is-k,is-p,0.9783
67865,ss-s,ss-s,0.9947
97832,sp-p,sp-s,0.9933
86470,sp-s,sp-s,0.986
73,fx-h,sp-s,0.5494
83974,fx-h,fx-h,0.9406
86438,sp-s,sp-s,0.9924
423740,m-sp,m-sp,0.9975
432407,m-sp,m-sp,0.9933
477099,m-m,m-m,0.8626
66598,ss-u,ss-u,0.9204
159435,fx-v,fx-m,0.4796
56171,ss-u,ss-u,0.5644
54486,ss-i,ss-i,0.8113
11788,is-s,is-s,0.9953
338167,ss-u,ss-u,0.3812
88915,fx-o,fx-o,0.9678
89331,sp-s,sp-s,0.9955
117226,fx-v,ss-u,0.8601
156767,sp-s,sp-s,0.9882
2993,fx-ex,fx-el,0.3451
267486,fx-o,fx-o,0.9535
213160,fx-o,fx-o,0.9887
62139,fx-h,fx-el,0.8142
75525,fx-ex,fx-h,0.7817
47230,ss-u,ss-u,0.8893
27694,m-sp,ss-u,0.9077
23771,ss-u,ss-u,0.92
163603,fx-m,fx-m,0.468
259978,fx-o,fx-o,0.9438
53683,ss-n,ss-n,0.859
62509,fx-v,fx-v,0.7232
16665,fx-h,fx-h,0.9037
102105,fx-h,fx-h,0.8217
72555,m-sp,m-sp,0.996
15728,fx-el,fx-el,0.883
8762,is-e,is-e,0.9383
249476,m-sp,m-sp,0.9831
209685,fx-el,fx-o,0.5699
239856,is-s,is-s,0.9927
372646,is-w,is-w,0.9986
399045,is-e,is-e,0.9554
319113,fx-o,fx-n,0.6086
390700,fx-o,fx-o,0.9638
46731,ss-u,ss-u,0.5668
155569,fx-o,fx-o,0.7749
114065,ss-u,sp-p,0.7462
114347,sp-p,sp-p,0.8631
236492,sp-s,sp-s,0.9942
63618,fx-a,fx-a,0.9571
418632,m-si,m-si,0.9348
247258,is-w,is-w,0.9977
50316,fx-h,fx-h,0.7409
218418,fx-m,fx-m,0.6741
148495,is-k,is-k,0.9884
53493,fx-n,ss-n,0.7166
374735,is-w,is-w,0.9957
75223,ss-u,ss-u,0.8677
200940,m-m,m-si,0.5174
219212,m-si,m-si,0.9883
152594,fx-o,fx-o,0.7221
222213,is-p,is-p,0.8674
344150,fx-el,fx-o,0.8571
5514,fx-el,fx-el,0.6984
162692,fx-a,ss-n,0.8699
157195,fx-a,ss-n,0.9007
211903,fx-o,fx-o,0.9778
246937,is-w,is-w,0.9986
93334,fx-n,ss-n,0.6303
222341,is-p,is-p,0.8639
33694,sp-s,sp-s,0.9934
261488,is-p,is-p,0.9828
136306,m-si,ss-s,0.6486
372322,is-s,m-si,0.8325
98739,ss-u,ss-u,0.4281
412162,ss-i,fx-h,0.622
381483,is-k,is-k,0.9879
5194,m-sp,m-sp,0.9953
28776,ss-u,ss-u,0.9117
158604,ss-u,ss-u,0.9797
343613,ss-i,sp-s,0.8049
5627,is-e,is-e,0.8853
4269,m-si,m-si,0.963
374959,is-w,is-w,0.9982
83437,is-p,fx-o,0.3873
78795,ss-u,ss-u,0.9829
222344,is-p,is-p,0.8632
201990,fx-o,fx-o,0.9846
158610,fx-v,fx-v,0.8989
164173,m-sp,m-sp,0.7035
52833,ss-n,ss-n,0.8205
356479,is-w,is-w,0.997
373558,is-s,is-s,0.9741
176226,fx-o,fx-o,0.98
79390,fx-o,fx-n,0.6711
14956,fx-ex,fx-ex,0.9759
179543,m-si,m-si,0.9503
6986,ss-u,ss-u,0.8717
51261,m-sp,m-si,0.9435
407754,fx-m,fx-m,0.4514
102190,fx-n,fx-n,0.701
435557,fx-o,fx-o,0.9855
62109,fx-n,fx-o,0.4553
209965,fx-v,fx-v,0.9641
398032,fx-n,fx-n,0.9727
192413,ss-n,ss-n,0.8213
136991,ss-i,sp-s,0.8284
154010,is-s,is-s,0.9979
111011,fx-a,ss-n,0.7022
172314,m-si,ss-u,0.7585
414030,fx-o,fx-o,0.814
261199,m-sp,m-sp,0.9943
76322,ss-i,ss-i,0.8102
28831,fx-el,fx-el,0.9145
372408,is-s,is-s,0.9973
4528,m-sp,m-sp,0.8738
58273,fx-n,ss-n,0.6218
64184,fx-n,ss-n,0.6903
274877,fx-n,fx-n,0.5785
237958,m-sp,m-sp,0.8795
126853,ss-i,ss-u,0.7502
109543,fx-o,fx-o,0.9231
29062,is-e,fx-el,0.9254
6229,fx-el,fx-el,0.3817
48057,fx-ex,fx-ex,0.6713
20536,m-m,m-m,0.9486
189830,fx-h,fx-h,0.9271
154220,is-w,is-w,0.9979
204649,is-p,is-p,0.8542
418949,m-sp,m-si,0.4655
24728,ss-u,ss-u,0.865
76497,sp-s,sp-s,0.9671
148534,is-k,is-k,0.9907
78493,ss-u,fx-h,0.9652
45063,is-p,is-p,0.9809
107141,fx-el,fx-el,0.9357
31821,ss-i,ss-i,0.7756
85901,fx-n,fx-n,0.8547
383615,is-s,is-s,0.996
377814,fx-o,fx-o,0.7225
2689,fx-n,fx-n,0.9658
45001,is-e,is-p,0.6837
408101,fx-o,fx-o,0.5986
29437,fx-el,fx-el,0.9229
9350,m-sp,m-sp,0.9972
153542,ss-u,ss-u,0.9726
162091,ss-i,sp-s,0.4271
24650,fx-v,fx-v,0.9077
119281,is-w,is-w,0.9959
73757,sp-s,sp-s,0.9965
176539,fx-m,fx-m,0.3777
213698,fx-o,fx-o,0.9791
65652,is-k,is-k,0.9822
427812,fx-o,fx-o,0.971
239517,m-si,m-si,0.872
171118,fx-h,fx-h,0.984
26661,is-p,is-p,0.9827
276057,is-s,is-s,0.9594
352958,fx-o,fx-o,0.9044
356460,is-w,is-w,0.9981
105901,is-e,is-e,0.9714
274751,fx-o,fx-o,0.8485
373602,is-w,is-w,0.9963
63583,ss-i,ss-i,0.4686
10109,sp-s,sp-s,0.9804
2700,m-sp,m-sp,0.992
217356,fx-o,fx-m,0.9366
20418,ss-n,ss-n,0.7261
68382,sp-s,sp-s,0.9744
114336,sp-p,sp-p,0.8726
382589,ss-u,ss-u,0.6545
23756,fx-v,ss-u,0.3422
142762,is-p,is-p,0.9822
20630,fx-ex,fx-ex,0.8909
64249,is-k,is-e,0.7634
77343,m-sp,m-sp,0.9984
3466,sp-p,sp-p,0.558
374920,is-w,is-w,0.9969
28006,fx-o,fx-o,0.9588
105833,is-e,is-e,0.9374
366335,fx-h,fx-h,0.9734
83986,fx-n,fx-n,0.7017
40320,m-sp,m-sp,0.9992
148945,fx-h,fx-h,0.5669
423744,m-sp,m-sp,0.9978
40396,m-si,m-sp,0.9773
135208,fx-v,ss-u,0.7131
138571,m-si,m-si,0.6627
151354,m-m,m-sp,0.9144
356449,is-w,is-w,0.998
53786,fx-h,ss-n,0.41
27355,m-si,m-si,0.9389
193809,sp-c,sp-s,0.489
94010,m-m,m-m,0.4971
104609,ss-n,ss-n,0.7693
38293,m-m,m-si,0.5989
379260,fx-o,fx-o,0.9846
414358,fx-h,m-sp,0.5575
333610,is-p,fx-o,0.8671
427387,fx-o,fx-o,0.6371
554,m-m,m-m,0.9836
130650,fx-ex,ss-s,0.801
343901,fx-h,fx-h,0.9444
171168,fx-h,fx-h,0.9789
268215,ss-s,m-si,0.8506
189386,sp-s,sp-s,0.9962
94687,fx-o,is-p,0.6289
72340,ss-s,ss-s,0.995
110160,ss-u,ss-u,0.4003
210631,is-p,is-p,0.962
139988,fx-n,ss-n,0.3994
86972,ss-i,ss-i,0.8129
59773,m-si,m-si,0.5833
189626,fx-n,fx-o,0.6502
77061,ss-u,ss-u,0.8197
254294,fx-h,fx-h,0.9789
115413,fx-n,ss-n,0.6311
5662,fx-el,fx-el,0.6328
105834,is-e,is-e,0.9372
89866,fx-o,fx-o,0.9784
75299,fx-n,ss-u,0.6057
41051,m-sp,m-sp,0.9
386103,is-p,is-p,0.6237
151717,fx-o,fx-v,0.6568
49799,ss-n,ss-n,0.8011
113290,sp-p,is-p,0.7082
212735,fx-n,fx-n,0.7055
125370,m-si,m-si,0.8555
105933,is-p,is-e,0.9584
106438,sp-s,sp-s,0.9955
185491,fx-o,fx-o,0.9487
355922,is-s,is-s,0.998
128054,ss-u,sp-c,0.6697
29453,fx-el,fx-el,0.8866
4057,sp-s,sp-s,0.99
55904,is-s,is-s,0.9956
26948,sp-s,sp-s,0.9885
82788,sp-s,sp-s,0.9931
355291,is-w,is-w,0.9978
276574,fx-o,m-sp,0.8303
374975,is-w,is-w,0.998
76575,ss-u,ss-n,0.6159
201814,fx-n,fx-n,0.7848
391430,m-sp,m-sp,0.9937
356806,is-w,is-w,0.9976
79761,is-p,is-p,0.9881
145803,m-m,ss-s,0.6452
155301,ss-i,sp-c,0.3649
66319,m-sp,m-sp,0.9969
14486,fx-o,fx-o,0.9874
121764,fx-m,ss-u,0.955
366102,is-p,fx-el,0.9267
38571,fx-n,ss-n,0.6258
19085,ss-n,ss-n,0.5678
10735,is-w,is-w,0.6095
179200,m-si,m-si,0.9327
420226,fx-n,fx-n,0.84
454617,m-si,m-si,0.5776
41050,m-m,m-sp,0.874
374510,is-s,is-s,0.9979
55962,is-s,is-s,0.9973
362817,fx-o,fx-el,0.4507
13235,ss-u,ss-u,0.9325
111789,is-e,is-e,0.9464
60909,fx-n,fx-n,0.9688
415379,is-s,m-si,0.8444
344024,fx-h,fx-h,0.9794
97624,is-s,is-s,0.992
32157,m-si,m-si,0.9871
45526,m-si,m-m,0.6231
407028,fx-n,fx-n,0.7414
171072,fx-m,fx-m,0.9274
216369,fx-ex,fx-h,0.9618
110920,ss-n,ss-n,0.7585
40565,ss-u,ss-u,0.836
383651,is-s,is-s,0.9969
84441,fx-a,ss-n,0.8175
137596,is-p,is-p,0.9696
254310,fx-h,fx-h,0.9748
249893,sp-p,sp-s,0.8798
63710,sp-c,sp-c,0.4299
108806,fx-el,fx-el,0.8473
212988,is-w,is-w,0.9959
107737,sp-s,sp-s,0.9951
214589,m-si,m-si,0.8318
50955,is-p,is-p,0.9753
406667,fx-n,fx-n,0.9637
111076,ss-n,ss-n,0.5503
331158,fx-o,fx-o,0.9321
13644,fx-ex,fx-ex,0.4758
155265,ss-u,ss-u,0.6183
427615,fx-h,fx-h,0.9736
71963,fx-n,ss-n,0.4368
37285,m-si,m-m,0.8203
67824,fx-h,fx-h,0.9703
423848,m-sp,m-sp,0.854
123720,ss-n,ss-n,0.605
199255,m-sp,m-sp,0.9956
33481,fx-a,ss-n,0.6545
343942,fx-h,fx-h,0.9809
252348,m-m,m-m,0.4845
371554,sp-s,sp-s,0.9918
470704,m-sp,m-si,0.3371
15355,fx-o,fx-o,0.9831
111775,is-e,is-e,0.9059
154065,is-w,is-w,0.9977
162127,fx-v,ss-u,0.8593
16218,m-si,m-si,0.9872
154295,is-w,is-w,0.9986
374351,is-s,is-s,0.9975
21,fx-o,fx-o,0.9831
241498,fx-h,fx-h,0.973
40210,m-si,m-si,0.9262
415016,m-m,m-m,0.6304
94920,fx-a,fx-a,0.5307
35131,fx-a,fx-a,0.8326
156569,fx-o,fx-n,0.9454
65810,ss-n,ss-n,0.7568
131700,ss-s,ss-s,0.49
257002,ss-i,ss-u,0.4968
241581,sp-s,sp-s,0.989
95386,m-m,m-m,0.8018
439993,m-sp,m-sp,0.9814
61849,sp-s,sp-s,0.9918
191090,ss-u,ss-u,0.8285
114492,ss-i,ss-u,0.5353
248563,is-w,is-w,0.9969
196058,fx-h,fx-h,0.9902
379115,ss-i,fx-m,0.2683
104767,ss-s,ss-s,0.9874
10722,is-p,is-w,0.9935
40284,m-si,m-si,0.5607
99723,fx-o,is-p,0.4384
119310,is-w,is-w,0.9832
61728,sp-s,sp-s,0.9925
142471,is-p,is-p,0.9802
196382,fx-m,fx-o,0.3732
37336,ss-n,fx-n,0.7431
352612,fx-a,ss-n,0.7644
359367,is-w,is-w,0.998
9559,fx-h,fx-h,0.9854
88942,fx-o,fx-o,0.9887
13402,is-w,is-w,0.9978
146517,is-p,is-p,0.9878
103353,fx-o,fx-o,0.6099
57272,fx-a,ss-n,0.5953
257777,fx-ex,fx-o,0.6451
48056,fx-ex,fx-ex,0.7997
346328,is-p,is-p,0.9843
89901,fx-o,fx-o,0.9817
128419,ss-u,ss-u,0.9723
160294,is-e,is-e,0.8784
63275,ss-i,ss-i,0.7704
357725,is-w,is-w,0.9966
258039,fx-o,fx-o,0.6068
11566,fx-o,fx-a,0.8991
156603,fx-o,fx-o,0.6585
8541,is-e,is-e,0.9424
418622,m-si,m-si,0.9834
315728,fx-v,fx-v,0.9812
157769,ss-n,ss-n,0.7964
109558,m-si,m-si,0.9782
166649,m-m,m-m,0.6932
247510,is-s,is-s,0.9977
8532,is-e,is-e,0.9326
151009,m-si,m-si,0.9836
86389,sp-s,sp-s,0.9911
254337,sp-s,sp-s,0.9459
187127,fx-ex,ss-i,0.1956
107137,fx-el,fx-el,0.9304
110404,is-p,fx-o,0.5465
150406,ss-i,ss-i,0.795
92916,sp-s,sp-s,0.9907
86652,m-sp,m-sp,0.9751
1202,fx-ex,fx-ex,0.596
12856,fx-o,fx-o,0.5595
131107,ss-i,ss-i,0.7861
40813,sp-s,sp-s,0.984
494956,m-sp,m-sp,0.9623
274627,m-sp,m-sp,0.9913
233296,fx-n,fx-n,0.5997
142822,is-p,is-p,0.9793
52270,fx-o,fx-o,0.9273
25485,m-si,m-si,0.997
191913,fx-h,fx-h,0.7166
357790,is-w,is-w,0.9955
90339,ss-u,ss-u,0.9286
358567,is-w,is-w,0.9972
16432,fx-h,sp-s,0.9134
116923,m-si,is-w,0.9965
10816,is-w,is-w,0.9959
19161,fx-h,fx-h,0.9699
29704,m-si,m-si,0.9611
90042,sp-s,sp-s,0.9603
97654,is-s,is-s,0.9935
393004,fx-n,fx-n,0.6079
140680,is-p,is-p,0.9852
150166,fx-o,ss-u,0.7047
514,fx-o,fx-m,0.9789
110381,fx-v,ss-u,0.9778
423342,fx-o,fx-o,0.9859
12959,m-si,m-si,0.9416
92931,sp-s,sp-s,0.9866
154780,fx-h,fx-h,0.5
36780,is-p,is-p,0.9857
112741,fx-n,fx-n,0.9267
323559,fx-o,fx-o,0.8285
219021,m-sp,m-sp,0.8601
28938,fx-el,fx-el,0.9022
179672,fx-h,fx-h,0.8825
245064,is-e,is-e,0.8245
48076,fx-ex,m-si,0.217
230124,is-p,m-sp,0.512
32396,m-m,ss-n,0.9717
20459,m-m,m-sp,0.6666
200407,m-m,m-m,0.9352
209027,ss-n,ss-n,0.8608
399494,is-s,is-s,0.9921
409150,fx-o,fx-o,0.9837
246932,is-s,is-s,0.9977
242981,fx-n,fx-n,0.9687
52190,ss-n,ss-u,0.5892
148915,fx-h,fx-h,0.9803
142624,fx-o,fx-o,0.8872
120695,fx-n,ss-n,0.7521
94684,fx-o,fx-o,0.9365
198463,sp-s,sp-s,0.9856
98317,m-sp,m-sp,0.9933
155925,fx-ex,fx-ex,0.4377
90621,is-p,is-p,0.9619
374934,is-w,is-w,0.997
111395,fx-n,fx-n,0.9185
15921,fx-h,fx-h,0.6922
10894,is-w,is-w,0.9824
85755,fx-n,fx-o,0.5039
42363,sp-p,sp-p,0.8656
73006,ss-n,ss-n,0.9091
256438,fx-o,fx-o,0.9807
22758,fx-h,is-p,0.9495
20478,m-m,m-m,0.5383
373901,is-s,is-s,0.9981
104231,is-p,is-p,0.9752
13205,is-p,is-p,0.8786
85821,fx-o,fx-o,0.9775
339613,m-sp,m-sp,0.9957
386271,fx-m,fx-m,0.8105
12873,fx-o,fx-o,0.9704
395863,fx-o,fx-o,0.8226
102092,fx-n,ss-n,0.5674
148461,fx-n,ss-n,0.6868
354371,is-w,is-w,0.9983
418758,m-sp,m-sp,0.9623
128938,fx-v,ss-n,0.3901
379099,fx-o,fx-o,0.9557
121037,m-si,m-si,0.9173
127370,fx-v,ss-u,0.8489
97069,ss-n,ss-n,0.9921
170448,m-sp,m-sp,0.9946
216915,fx-m,fx-o,0.4447
104110,fx-h,fx-h,0.794
154692,fx-o,fx-o,0.688
167619,sp-s,sp-s,0.9571
381476,is-k,is-k,0.9926
74882,m-si,m-si,0.8665
27386,ss-s,m-si,0.2184
277608,is-k,is-k,0.9749
222303,is-p,is-p,0.9368
182571,fx-h,fx-h,0.9586
17942,fx-h,fx-a,0.8075
170545,fx-v,ss-u,0.8463
210671,is-p,is-p,0.8572
102936,ss-n,ss-n,0.7933
355985,is-s,is-s,0.9978
148557,is-k,is-k,0.991
354516,is-w,is-w,0.9982
10813,is-w,is-w,0.9961
78745,m-sp,m-sp,0.9169
126542,m-sp,fx-n,0.2076
149254,ss-u,ss-u,0.8223
61859,fx-ex,fx-ex,0.9662
186416,ss-n,ss-n,0.7522
354187,is-s,is-s,0.9954
381959,fx-h,fx-h,0.9695
92955,sp-s,sp-s,0.9917
92952,sp-s,sp-s,0.9833
113128,fx-o,fx-o,0.8948
126571,ss-u,ss-u,0.8472
68153,ss-u,ss-u,0.8675
40248,m-sp,m-sp,0.9896
393456,fx-o,fx-o,0.9789
2528,fx-n,fx-n,0.6732
386774,fx-m,fx-o,0.6901
11468,is-s,is-s,0.9972
429064,m-si,m-si,0.9867
61783,sp-s,sp-s,0.9937
47049,fx-o,fx-o,0.9728
37164,fx-o,fx-o,0.6322
240856,fx-h,fx-h,0.906
102011,m-sp,m-sp,0.9946
106450,sp-s,sp-s,0.9887
102993,m-m,m-m,0.6747
245550,is-k,m-si,0.498
79356,fx-ex,fx-el,0.6595
40258,m-si,is-s,0.6064
94210,fx-o,fx-o,0.9183
354341,is-s,is-s,0.9978
153795,is-s,is-s,0.9972
145575,ss-u,ss-u,0.8509
170262,fx-o,fx-o,0.6332
357086,is-w,is-w,0.9869
71173,ss-u,ss-u,0.8377
40467,m-si,m-si,0.9935
92889,ss-u,ss-u,0.9333
424116,m-si,m-si,0.7856
150380,fx-o,m-sp,0.98
153755,is-s,is-s,0.9985
386033,fx-n,fx-n,0.9148
348887,is-p,is-p,0.9841
386287,fx-m,fx-m,0.4556
232837,fx-o,fx-o,0.585
333277,fx-h,fx-h,0.9851
198965,fx-m,fx-m,0.5861
127444,fx-v,ss-u,0.5839
82048,fx-o,fx-o,0.9674
124697,m-m,m-m,0.5201
76285,ss-i,ss-i,0.8162
97623,is-s,is-s,0.9817
53871,is-s,is-s,0.9884
142876,is-p,is-p,0.9798
14047,fx-o,fx-o,0.9827
29275,fx-el,fx-el,0.9437
375717,is-p,is-p,0.986
255223,m-si,m-si,0.8675
123293,m-sp,m-sp,0.9871
417936,m-si,m-si,0.9284
267984,ss-u,sp-s,0.6056
277721,fx-o,fx-o,0.6149
196066,fx-h,fx-h,0.9794
76904,m-si,m-si,0.7554
17931,sp-s,sp-s,0.71
2453,fx-o,fx-el,0.6172
152728,fx-h,fx-h,0.9497
148877,ss-n,ss-n,0.9118
184673,m-sp,m-sp,0.9885
5315,is-s,is-s,0.9952
28439,m-sp,m-sp,0.8723
172519,m-m,ss-u,0.8946
155233,ss-u,ss-u,0.9855
373185,is-w,is-w,0.9956
170097,m-si,m-si,0.9902
21623,fx-ex,fx-ex,0.6587
153707,is-s,is-s,0.9974
3354,ss-s,is-e,0.9676
50303,fx-h,fx-h,0.8674
413550,fx-m,fx-m,0.9902
426690,fx-n,ss-n,0.655
157453,m-si,m-si,0.9708
137941,sp-p,sp-p,0.9409
401341,sp-s,sp-s,0.9438
235168,fx-h,fx-h,0.9766
351062,is-e,is-p,0.9523
205734,sp-c,sp-s,0.6266
95533,fx-a,fx-a,0.9832
359681,is-w,is-w,0.9979
147950,ss-i,ss-u,0.587
490557,m-si,m-si,0.9949
132803,fx-h,fx-h,0.9754
20079,fx-o,fx-o,0.9784
42965,ss-u,ss-u,0.413
424097,m-si,m-si,0.8534
14333,m-m,m-m,0.866
245075,is-k,is-e,0.6069
23574,ss-u,ss-u,0.8278
62361,sp-p,sp-p,0.8061
146620,is-p,is-p,0.9886
34014,m-si,fx-ex,0.7009
137760,ss-n,ss-n,0.5059
187863,fx-m,fx-m,0.6388
151386,ss-u,ss-u,0.9698
163327,fx-a,fx-a,0.7787
319234,m-sp,m-sp,0.991
72836,fx-h,fx-h,0.97
477107,m-si,m-m,0.7124
148946,fx-h,fx-o,0.5244
1821,is-w,is-w,0.9925
121221,fx-n,ss-n,0.6812
87,fx-n,fx-n,0.7007
347908,fx-o,fx-o,0.9531
343867,fx-h,fx-h,0.9762
246304,fx-h,sp-s,0.8406
139094,fx-n,ss-n,0.5358
89684,ss-u,ss-u,0.9784
48082,m-si,m-si,0.7508
83483,fx-o,fx-o,0.9696
25278,fx-h,sp-c,0.73
48567,ss-i,ss-i,0.7371
104429,ss-n,ss-n,0.8599
474934,m-sp,m-sp,0.9599
135847,fx-m,fx-m,0.9752
96110,is-p,is-p,0.9855
107711,sp-s,sp-s,0.9898
95774,sp-s,sp-s,0.9942
90250,fx-ex,fx-ex,0.6025
248777,is-w,is-w,0.9975
104552,ss-i,sp-c,0.5625
187365,fx-ex,fx-ex,0.5284
60916,fx-n,fx-n,0.9684
77710,m-si,m-si,0.9379
143339,is-p,is-p,0.9805
2215,fx-n,fx-n,0.8456
146977,fx-o,fx-o,0.9324
192679,m-m,m-m,0.8169
343943,fx-h,fx-h,0.9441
2146,m-sp,m-sp,0.8535
48353,fx-m,fx-m,0.3635
40835,ss-n,ss-n,0.9852
382831,is-p,is-p,0.9862
62263,fx-h,fx-h,0.9834
468009,m-sp,is-p,0.504
325376,m-si,is-w,0.9847
197257,m-si,m-si,0.967
374572,is-s,is-s,0.995
249723,sp-s,sp-s,0.961
15742,fx-el,fx-el,0.8864
133809,ss-s,ss-s,0.9743
373882,is-s,is-s,0.998
116163,sp-p,sp-s,0.8232
70301,fx-a,ss-n,0.6488
270918,fx-n,fx-n,0.4873
10852,is-w,is-w,0.9121
166966,fx-n,fx-n,0.9624
28250,ss-u,ss-u,0.9153
199277,fx-h,fx-h,0.9637
147231,ss-s,fx-el,0.3661
388594,is-p,is-p,0.9432
137478,is-p,is-p,0.9745
398508,fx-o,fx-o,0.7837
373685,is-k,is-k,0.9857
485390,m-sp,m-sp,0.9503
189428,sp-s,sp-s,0.9964
187006,ss-n,ss-n,0.8973
386074,fx-n,fx-n,0.7801
148597,is-k,is-k,0.9907
135703,is-s,is-s,0.7614
130709,sp-p,sp-p,0.9014
193480,fx-v,fx-v,0.6689
386290,fx-m,fx-o,0.626
16263,is-p,is-p,0.9865
67756,sp-s,sp-s,0.9941
50418,m-m,fx-el,0.8653
183058,is-s,is-s,0.9927
29088,fx-el,fx-el,0.8906
10499,is-p,is-p,0.9811
50297,fx-h,fx-h,0.5558
98192,ss-i,ss-i,0.7209
10097,fx-h,sp-s,0.9739
102361,m-sp,m-sp,0.9961
65672,ss-i,ss-u,0.8039
41704,ss-s,fx-ex,0.9304
149776,m-sp,m-sp,0.995
361438,fx-o,fx-o,0.982
570,fx-o,fx-o,0.9825
156821,sp-s,sp-s,0.9814
133890,fx-o,fx-o,0.9428
47029,is-s,fx-el,0.7602
76516,fx-h,ss-u,0.6794
365771,fx-h,fx-h,0.9817
355248,is-w,is-w,0.9978
465759,m-si,m-si,0.9941
21890,fx-a,ss-n,0.7269
20093,fx-o,fx-o,0.9816
420263,m-si,m-si,0.894
79148,fx-o,fx-o,0.9794
160268,is-e,is-e,0.8671
81936,sp-s,sp-s,0.9957
8665,ss-s,ss-s,0.6875
56979,fx-o,fx-o,0.8502
163419,fx-m,fx-m,0.5781
113383,ss-n,ss-n,0.6666
248598,is-w,is-w,0.997
3802,sp-p,sp-p,0.8869
43161,m-si,m-si,0.8343
156568,fx-o,fx-n,0.9613
360603,fx-o,fx-o,0.9701
185138,ss-u,ss-u,0.6388
183065,is-s,is-s,0.994
137052,m-si,m-si,0.9677
77728,ss-u,ss-u,0.8604
174043,fx-v,ss-u,0.5563
86094,m-sp,is-p,0.6435
62273,is-k,m-si,0.3692
43555,sp-s,sp-s,0.956
16375,fx-o,fx-o,0.9676
31490,sp-p,sp-s,0.729
406664,fx-n,fx-n,0.9447
346521,m-sp,m-sp,0.8267
370,ss-i,ss-u,0.7954
179991,fx-h,fx-h,0.9239
215682,sp-s,sp-s,0.9947
91672,is-p,is-p,0.9828
72150,m-si,m-sp,0.8585
15856,fx-ex,fx-ex,0.8908
184490,sp-s,sp-s,0.9904
377525,fx-m,fx-m,0.8915
188955,ss-u,ss-u,0.5839
232840,fx-o,fx-o,0.9024
41148,is-p,is-p,0.9725
82931,m-si,m-si,0.4239
119938,fx-n,fx-n,0.8796
41978,ss-i,ss-i,0.7773
247250,is-w,is-w,0.9983
354860,is-w,is-w,0.9968
355917,is-s,is-s,0.9958
31266,ss-i,ss-u,0.802
69817,m-sp,m-sp,0.9944
98150,fx-o,fx-o,0.977
139820,m-sp,m-sp,0.9941
97236,is-s,is-s,0.994
256886,sp-p,sp-p,0.6881
104733,ss-n,ss-n,0.8258
