sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9746
171513,ss-n,ss-n,0.9994
116625,m-si,m-si,0.4925
359602,m-si,is-w,0.9905
354930,is-w,is-w,0.9949
102863,ss-n,ss-n,0.842
77747,m-m,m-m,0.9631
17521,fx-n,ss-s,0.3813
66096,ss-u,ss-u,0.7613
477261,m-m,m-si,0.4527
358608,is-w,is-w,0.9965
64551,is-p,is-p,0.7428
179337,ss-n,ss-n,0.8712
15630,fx-el,fx-el,0.8219
231452,fx-o,fx-o,0.978
398705,fx-n,fx-n,0.9424
264144,fx-o,fx-o,0.9724
136408,ss-n,ss-n,0.9948
26215,fx-v,fx-v,0.9291
177139,fx-o,fx-o,0.9605
69096,ss-u,ss-u,0.5102
64168,fx-h,fx-h,0.9072
166427,fx-n,ss-n,0.4832
47296,is-p,m-sp,0.9547
355757,is-s,is-s,0.9586
458030,m-sp,m-sp,0.942
89441,ss-n,ss-n,0.9953
246067,m-si,m-si,0.8306
386921,m-sp,m-sp,0.8069
319700,fx-n,ss-n,0.5079
155639,ss-u,ss-u,0.9129
370166,fx-ex,fx-ex,0.5192
86346,ss-u,fx-m,0.5627
99510,sp-s,sp-s,0.9812
2532,fx-n,fx-n,0.6327
86952,sp-s,sp-s,0.9787
23741,fx-n,fx-n,0.6165
108770,ss-n,ss-n,0.813
175681,fx-o,fx-o,0.9284
39325,m-sp,m-sp,0.9755
217543,m-m,m-m,0.925
153096,is-p,is-p,0.9684
10546,is-p,is-e,0.7665
82001,fx-ex,is-e,0.9477
182935,is-s,is-s,0.9488
55936,is-s,is-s,0.9461
316902,is-k,is-k,0.7227
21385,is-p,is-p,0.9946
197450,ss-u,ss-u,0.9594
30026,fx-h,fx-h,0.9645
78877,fx-ex,fx-ex,0.7623
336586,fx-o,fx-o,0.9788
109530,fx-v,fx-v,0.9325
372390,m-si,m-si,0.9738
174035,fx-v,fx-v,0.6406
76685,ss-n,ss-n,0.4919
155094,ss-u,ss-u,0.9118
122605,fx-ex,ss-s,0.452
194925,fx-n,ss-n,0.8443
161681,fx-n,ss-u,0.5776
87685,fx-h,sp-s,0.7973
201127,m-sp,m-sp,0.9409
170549,m-sp,m-sp,0.9585
395407,fx-h,fx-h,0.9841
261420,m-sp,m-m,0.5734
426907,sp-s,sp-s,0.9318
263534,sp-p,sp-p,0.9394
50182,fx-h,fx-h,0.9657
61785,sp-s,sp-s,0.9709
433721,sp-c,sp-s,0.6638
31527,fx-h,fx-h,0.9429
199492,fx-n,fx-n,0.8651
136047,is-p,is-p,0.9926
171270,fx-o,fx-o,0.8988
102825,ss-n,fx-n,0.5218
82024,fx-a,ss-u,0.6425
39617,ss-u,ss-n,0.4516
346504,fx-o,fx-o,0.97
412542,fx-o,fx-o,0.9706
404407,fx-o,fx-o,0.9349
5509,fx-el,fx-el,0.748
108469,fx-o,fx-o,0.9889
152614,fx-o,fx-o,0.9035
11647,is-k,is-k,0.9412
100347,ss-n,ss-n,0.9877
354263,is-s,is-s,0.9693
420464,fx-v,fx-v,0.9802
116378,is-k,is-p,0.5196
67865,ss-s,ss-s,0.999
97832,sp-p,sp-s,0.9866
86470,sp-s,sp-s,0.9856
73,fx-h,fx-h,0.5992
83974,fx-h,fx-h,0.9561
86438,sp-s,sp-s,0.9849
423740,m-sp,m-sp,0.9237
432407,m-sp,m-sp,0.9336
477099,m-m,m-si,0.8881
66598,ss-u,ss-u,0.956
159435,fx-v,fx-m,0.4219
56171,ss-u,ss-u,0.6007
54486,ss-i,ss-i,0.6903
11788,is-s,is-s,0.971
338167,ss-u,ss-u,0.7062
88915,fx-o,fx-o,0.9804
89331,sp-s,sp-s,0.9751
117226,fx-v,ss-u,0.8118
156767,sp-s,sp-s,0.8826
2993,fx-ex,is-e,0.4087
267486,fx-o,fx-o,0.9778
213160,fx-o,fx-o,0.9708
62139,fx-h,fx-h,0.85
75525,fx-ex,fx-h,0.9534
47230,ss-u,ss-u,0.9491
27694,m-sp,m-m,0.7632
23771,ss-u,ss-u,0.8693
163603,fx-m,fx-m,0.3428
259978,fx-o,fx-o,0.5642
53683,ss-n,ss-n,0.9831
62509,fx-v,fx-v,0.8035
16665,fx-h,fx-h,0.8635
102105,fx-h,fx-h,0.9741
72555,m-sp,m-sp,0.9463
15728,fx-el,fx-el,0.9618
8762,is-e,is-e,0.9409
249476,m-sp,m-sp,0.8498
209685,fx-el,fx-o,0.9677
239856,is-s,is-s,0.9552
372646,is-w,is-w,0.9989
399045,is-e,is-e,0.9632
319113,fx-o,fx-n,0.5588
390700,fx-o,fx-o,0.9403
46731,ss-u,ss-u,0.6283
155569,fx-o,fx-o,0.976
114065,ss-u,sp-p,0.9118
114347,sp-p,sp-p,0.9324
236492,sp-s,sp-s,0.984
63618,fx-a,fx-a,0.8159
418632,m-si,m-si,0.9366
247258,is-w,is-w,0.9988
50316,fx-h,fx-h,0.7823
218418,fx-m,fx-m,0.6233
148495,is-k,is-k,0.9528
53493,fx-n,ss-n,0.672
374735,is-w,is-w,0.9974
75223,ss-u,ss-u,0.8889
200940,m-m,m-si,0.5739
219212,m-si,m-si,0.9922
152594,fx-o,fx-o,0.7016
222213,is-p,is-p,0.9862
344150,fx-el,fx-o,0.9675
5514,fx-el,fx-el,0.8286
162692,fx-a,ss-n,0.8309
157195,fx-a,ss-n,0.9932
211903,fx-o,fx-o,0.984
246937,is-w,is-w,0.9983
93334,fx-n,ss-n,0.6248
222341,is-p,is-p,0.9751
33694,sp-s,sp-s,0.969
261488,is-p,is-p,0.9965
136306,m-si,ss-s,0.9748
372322,is-s,is-s,0.584
98739,ss-u,fx-n,0.3799
412162,ss-i,fx-h,0.9682
381483,is-k,is-k,0.9753
5194,m-sp,m-sp,0.9484
28776,ss-u,ss-u,0.8178
158604,ss-u,ss-u,0.9564
343613,ss-i,sp-p,0.5547
5627,is-e,is-e,0.9855
4269,m-si,m-si,0.9551
374959,is-w,is-w,0.9984
83437,is-p,ss-u,0.4207
78795,ss-u,ss-u,0.9159
222344,is-p,is-p,0.9051
201990,fx-o,fx-o,0.98
158610,fx-v,fx-v,0.9161
164173,m-sp,m-sp,0.7073
52833,ss-n,ss-n,0.9685
356479,is-w,is-w,0.9963
373558,is-s,is-s,0.9623
176226,fx-o,fx-o,0.9774
79390,fx-o,fx-o,0.6445
14956,fx-ex,fx-ex,0.9852
179543,m-si,m-si,0.9315
6986,ss-u,ss-u,0.9392
51261,m-sp,m-si,0.7383
407754,fx-m,fx-o,0.5308
102190,fx-n,fx-n,0.7879
435557,fx-o,fx-o,0.9865
62109,fx-n,fx-n,0.6181
209965,fx-v,fx-v,0.9647
398032,fx-n,fx-n,0.8751
192413,ss-n,ss-n,0.9924
136991,ss-i,sp-s,0.9444
154010,is-s,is-s,0.9839
111011,fx-a,ss-n,0.7946
172314,m-si,m-m,0.4875
414030,fx-o,fx-o,0.8894
261199,m-sp,m-sp,0.9128
76322,ss-i,ss-i,0.5936
28831,fx-el,fx-el,0.9807
372408,is-s,is-s,0.914
4528,m-sp,m-sp,0.721
58273,fx-n,ss-n,0.5479
64184,fx-n,ss-n,0.7584
274877,fx-n,fx-n,0.6082
237958,m-sp,m-sp,0.4061
126853,ss-i,ss-u,0.879
109543,fx-o,fx-o,0.918
29062,is-e,fx-el,0.9848
6229,fx-el,is-e,0.5518
48057,fx-ex,fx-ex,0.972
20536,m-m,m-m,0.9742
189830,fx-h,fx-h,0.9944
154220,is-w,is-w,0.998
204649,is-p,is-p,0.9921
418949,m-sp,m-si,0.8767
24728,ss-u,ss-u,0.7336
76497,sp-s,sp-s,0.9814
148534,is-k,is-k,0.9605
78493,ss-u,fx-h,0.9844
45063,is-p,is-p,0.9963
107141,fx-el,fx-el,0.9652
31821,ss-i,ss-i,0.7688
85901,fx-n,fx-n,0.7677
383615,is-s,is-s,0.9766
377814,fx-o,fx-o,0.7253
2689,fx-n,fx-n,0.8788
45001,is-e,is-e,0.7916
408101,fx-o,fx-o,0.8918
29437,fx-el,fx-el,0.9829
9350,m-sp,m-sp,0.9438
153542,ss-u,ss-u,0.9472
162091,ss-i,ss-u,0.7338
24650,fx-v,fx-v,0.8147
119281,is-w,is-w,0.9958
73757,sp-s,sp-s,0.9713
176539,fx-m,fx-ex,0.649
213698,fx-o,fx-o,0.9749
65652,is-k,is-k,0.9323
427812,fx-o,fx-o,0.9644
239517,m-si,m-si,0.9187
171118,fx-h,fx-h,0.9942
26661,is-p,is-p,0.9915
276057,is-s,is-s,0.8966
352958,fx-o,fx-o,0.9456
356460,is-w,is-w,0.9987
105901,is-e,is-e,0.9769
274751,fx-o,fx-o,0.9577
373602,is-w,is-w,0.997
63583,ss-i,sp-c,0.4473
10109,sp-s,sp-s,0.9468
2700,m-sp,m-sp,0.772
217356,fx-o,fx-m,0.9141
20418,ss-n,ss-n,0.666
68382,sp-s,sp-s,0.929
114336,sp-p,sp-p,0.9331
382589,ss-u,fx-h,0.9336
23756,fx-v,fx-m,0.6817
142762,is-p,is-p,0.9987
20630,fx-ex,fx-ex,0.9347
64249,is-k,is-e,0.9633
77343,m-sp,m-sp,0.9806
3466,sp-p,sp-p,0.8321
374920,is-w,is-w,0.9979
28006,fx-o,fx-o,0.932
105833,is-e,is-e,0.9753
366335,fx-h,fx-h,0.9763
83986,fx-n,fx-n,0.6671
40320,m-sp,m-sp,0.9757
148945,fx-h,fx-o,0.5336
423744,m-sp,m-sp,0.9485
40396,m-si,m-sp,0.9198
135208,fx-v,ss-u,0.6847
138571,m-si,m-si,0.9508
151354,m-m,m-sp,0.8223
356449,is-w,is-w,0.9983
53786,fx-h,ss-n,0.6313
27355,m-si,m-si,0.9821
193809,sp-c,fx-ex,0.529
94010,m-m,m-si,0.8329
104609,ss-n,ss-n,0.6403
38293,m-m,m-si,0.8552
379260,fx-o,fx-o,0.9705
414358,fx-h,fx-h,0.923
333610,is-p,fx-o,0.445
427387,fx-o,fx-n,0.5296
554,m-m,m-m,0.9316
130650,fx-ex,ss-s,0.3588
343901,fx-h,fx-h,0.9196
171168,fx-h,fx-h,0.9812
268215,ss-s,is-w,0.4285
189386,sp-s,sp-s,0.9835
94687,fx-o,fx-o,0.9592
72340,ss-s,ss-s,0.9969
110160,ss-u,ss-u,0.4402
210631,is-p,is-p,0.9956
139988,fx-n,fx-n,0.349
86972,ss-i,ss-i,0.7176
59773,m-si,m-si,0.8994
189626,fx-n,fx-n,0.5382
77061,ss-u,sp-c,0.5807
254294,fx-h,fx-h,0.9788
115413,fx-n,fx-n,0.4834
5662,fx-el,fx-el,0.8302
105834,is-e,is-e,0.9749
89866,fx-o,fx-o,0.9862
75299,fx-n,ss-u,0.7662
41051,m-sp,m-sp,0.5862
386103,is-p,fx-o,0.9755
151717,fx-o,fx-v,0.4442
49799,ss-n,ss-n,0.9914
113290,sp-p,is-p,0.6485
212735,fx-n,fx-n,0.8266
125370,m-si,m-si,0.9207
105933,is-p,is-e,0.9792
106438,sp-s,sp-s,0.9826
185491,fx-o,fx-o,0.9477
355922,is-s,is-s,0.9568
128054,ss-u,sp-c,0.7784
29453,fx-el,fx-el,0.9807
4057,sp-s,sp-s,0.9486
55904,is-s,is-s,0.9505
26948,sp-s,sp-s,0.8971
82788,sp-s,sp-s,0.9824
355291,is-w,is-w,0.9979
276574,fx-o,m-sp,0.5995
374975,is-w,is-w,0.9986
76575,ss-u,ss-n,0.591
201814,fx-n,fx-n,0.7125
391430,m-sp,m-sp,0.9632
356806,is-w,is-w,0.9976
79761,is-p,is-p,0.9943
145803,m-m,ss-s,0.909
155301,ss-i,ss-u,0.4198
66319,m-sp,m-sp,0.9703
14486,fx-o,fx-o,0.963
121764,fx-m,ss-u,0.6888
366102,is-p,fx-el,0.9273
38571,fx-n,ss-n,0.7354
19085,ss-n,ss-n,0.801
10735,is-w,is-w,0.9888
179200,m-si,m-si,0.9443
420226,fx-n,fx-n,0.7659
454617,m-si,m-si,0.621
41050,m-m,m-sp,0.5339
374510,is-s,is-s,0.9799
55962,is-s,is-s,0.9712
362817,fx-o,fx-o,0.9501
13235,ss-u,ss-u,0.9625
111789,is-e,is-e,0.9852
60909,fx-n,fx-n,0.9218
415379,is-s,m-si,0.8844
344024,fx-h,fx-h,0.9868
97624,is-s,is-s,0.9179
32157,m-si,m-si,0.9453
45526,m-si,ss-s,0.5183
407028,fx-n,fx-n,0.6469
171072,fx-m,fx-m,0.514
216369,fx-ex,fx-h,0.9566
110920,ss-n,ss-n,0.9098
40565,ss-u,ss-u,0.6703
383651,is-s,is-s,0.9652
84441,fx-a,fx-a,0.6338
137596,is-p,is-p,0.9969
254310,fx-h,fx-h,0.9733
249893,sp-p,sp-s,0.7501
63710,sp-c,ss-u,0.8324
108806,fx-el,fx-el,0.9422
212988,is-w,is-w,0.9807
107737,sp-s,sp-s,0.9843
214589,m-si,m-si,0.756
50955,is-p,is-p,0.9948
406667,fx-n,fx-n,0.891
111076,ss-n,fx-a,0.7699
331158,fx-o,fx-o,0.982
13644,fx-ex,fx-ex,0.9553
155265,ss-u,ss-u,0.8613
427615,fx-h,fx-h,0.9876
71963,fx-n,fx-n,0.5022
37285,m-si,m-si,0.6594
67824,fx-h,fx-h,0.9766
423848,m-sp,m-sp,0.8352
123720,ss-n,ss-n,0.5164
199255,m-sp,m-sp,0.9821
33481,fx-a,ss-n,0.93
343942,fx-h,fx-h,0.9761
252348,m-m,m-m,0.9418
371554,sp-s,sp-s,0.9735
470704,m-sp,m-sp,0.7513
15355,fx-o,fx-o,0.9686
111775,is-e,is-e,0.9871
154065,is-w,is-w,0.9982
162127,fx-v,ss-u,0.8246
16218,m-si,m-si,0.9932
154295,is-w,is-w,0.9985
374351,is-s,is-s,0.9751
21,fx-o,fx-o,0.9812
241498,fx-h,fx-h,0.9246
40210,m-si,m-si,0.988
415016,m-m,m-si,0.7601
94920,fx-a,fx-a,0.8111
35131,fx-a,fx-a,0.6561
156569,fx-o,fx-n,0.7769
65810,ss-n,ss-n,0.5465
131700,ss-s,ss-s,0.5127
257002,ss-i,ss-u,0.5583
241581,sp-s,sp-s,0.945
95386,m-m,m-m,0.9253
439993,m-sp,m-sp,0.9173
61849,sp-s,sp-s,0.9731
191090,ss-u,ss-u,0.9175
114492,ss-i,ss-u,0.4014
248563,is-w,is-w,0.9966
196058,fx-h,fx-h,0.9908
379115,ss-i,fx-n,0.5832
104767,ss-s,ss-s,0.996
10722,is-p,is-w,0.9973
40284,m-si,m-si,0.8302
99723,fx-o,is-p,0.9465
119310,is-w,is-w,0.9882
61728,sp-s,sp-s,0.9621
142471,is-p,is-p,0.9987
196382,fx-m,fx-n,0.3277
37336,ss-n,fx-n,0.5814
352612,fx-a,ss-n,0.6414
359367,is-w,is-w,0.9986
9559,fx-h,fx-h,0.9871
88942,fx-o,fx-o,0.9639
13402,is-w,is-w,0.9977
146517,is-p,is-p,0.9971
103353,fx-o,fx-o,0.8932
57272,fx-a,ss-n,0.547
257777,fx-ex,fx-ex,0.728
48056,fx-ex,sp-p,0.7202
346328,is-p,is-p,0.9853
89901,fx-o,fx-o,0.968
128419,ss-u,ss-u,0.7663
160294,is-e,is-e,0.6812
63275,ss-i,ss-i,0.7766
357725,is-w,is-w,0.9886
258039,fx-o,fx-o,0.7027
11566,fx-o,fx-a,0.9369
156603,fx-o,fx-o,0.7866
8541,is-e,is-e,0.9297
418622,m-si,m-si,0.9564
315728,fx-v,fx-v,0.6683
157769,ss-n,ss-n,0.8191
109558,m-si,m-si,0.9762
166649,m-m,m-m,0.8261
247510,is-s,is-s,0.9808
8532,is-e,is-e,0.9367
151009,m-si,m-si,0.9887
86389,sp-s,sp-s,0.9833
254337,sp-s,sp-s,0.7643
187127,fx-ex,fx-ex,0.2794
107137,fx-el,fx-el,0.9692
110404,is-p,fx-o,0.554
150406,ss-i,ss-i,0.5704
92916,sp-s,sp-s,0.9697
86652,m-sp,m-sp,0.9503
1202,fx-ex,fx-h,0.6479
12856,fx-o,fx-o,0.9857
131107,ss-i,ss-i,0.534
40813,sp-s,sp-s,0.9543
494956,m-sp,is-p,0.7574
274627,m-sp,m-sp,0.93
233296,fx-n,fx-n,0.7155
142822,is-p,is-p,0.9987
52270,fx-o,fx-o,0.9703
25485,m-si,m-si,0.9939
191913,fx-h,fx-h,0.9956
357790,is-w,is-w,0.9882
90339,ss-u,ss-u,0.9151
358567,is-w,is-w,0.9984
16432,fx-h,fx-h,0.6162
116923,m-si,is-w,0.9974
10816,is-w,is-w,0.9979
19161,fx-h,fx-h,0.9867
29704,m-si,m-si,0.9868
90042,sp-s,sp-s,0.8692
97654,is-s,is-s,0.9547
393004,fx-n,fx-n,0.6172
140680,is-p,is-p,0.9932
150166,fx-o,fx-o,0.2287
514,fx-o,fx-m,0.8725
110381,fx-v,ss-u,0.8922
423342,fx-o,fx-o,0.9792
12959,m-si,m-si,0.9329
92931,sp-s,sp-s,0.984
154780,fx-h,fx-o,0.6008
36780,is-p,is-p,0.9964
112741,fx-n,fx-n,0.9191
323559,fx-o,fx-o,0.7679
219021,m-sp,m-sp,0.8065
28938,fx-el,fx-el,0.978
179672,fx-h,fx-h,0.9664
245064,is-e,m-si,0.4714
48076,fx-ex,is-s,0.5665
230124,is-p,is-p,0.5068
32396,m-m,ss-n,0.7966
20459,m-m,m-sp,0.3987
200407,m-m,m-m,0.7673
209027,ss-n,ss-n,0.9
399494,is-s,is-s,0.813
409150,fx-o,fx-o,0.9778
246932,is-s,is-s,0.9762
242981,fx-n,fx-n,0.8033
52190,ss-n,ss-n,0.5063
148915,fx-h,fx-h,0.9903
142624,fx-o,fx-o,0.8851
120695,fx-n,ss-n,0.9835
94684,fx-o,fx-o,0.9811
198463,sp-s,sp-s,0.9757
98317,m-sp,m-sp,0.7126
155925,fx-ex,ss-s,0.3432
90621,is-p,is-p,0.9777
374934,is-w,is-w,0.998
111395,fx-n,fx-n,0.7199
15921,fx-h,fx-h,0.7458
10894,is-w,is-w,0.9809
85755,fx-n,fx-o,0.4747
42363,sp-p,sp-p,0.9858
73006,ss-n,ss-n,0.991
256438,fx-o,fx-o,0.9818
22758,fx-h,is-p,0.9692
20478,m-m,m-m,0.6361
373901,is-s,is-s,0.989
104231,is-p,is-p,0.9954
13205,is-p,is-p,0.9875
85821,fx-o,fx-o,0.9836
339613,m-sp,m-sp,0.9299
386271,fx-m,fx-m,0.8065
12873,fx-o,fx-o,0.9681
395863,fx-o,fx-o,0.893
102092,fx-n,fx-n,0.5391
148461,fx-n,ss-n,0.6695
354371,is-w,is-w,0.9982
418758,m-sp,m-sp,0.9534
128938,fx-v,fx-v,0.6132
379099,fx-o,fx-o,0.9672
121037,m-si,m-si,0.9543
127370,fx-v,ss-u,0.8947
97069,ss-n,ss-n,0.9977
170448,m-sp,m-sp,0.8527
216915,fx-m,fx-o,0.7096
104110,fx-h,fx-h,0.8316
154692,fx-o,fx-o,0.9709
167619,sp-s,sp-s,0.9527
381476,is-k,is-k,0.9734
74882,m-si,m-si,0.7596
27386,ss-s,is-e,0.3231
277608,is-k,is-k,0.8966
222303,is-p,is-p,0.9593
182571,fx-h,fx-h,0.9956
17942,fx-h,fx-h,0.7208
170545,fx-v,ss-u,0.868
210671,is-p,is-p,0.9945
102936,ss-n,ss-n,0.9877
355985,is-s,is-s,0.9741
148557,is-k,is-k,0.9737
354516,is-w,is-w,0.9985
10813,is-w,is-w,0.9976
78745,m-sp,m-sp,0.6438
126542,m-sp,fx-n,0.272
149254,ss-u,ss-u,0.6369
61859,fx-ex,fx-ex,0.9968
186416,ss-n,ss-n,0.6613
354187,is-s,is-s,0.9723
381959,fx-h,fx-h,0.9737
92955,sp-s,sp-s,0.9736
92952,sp-s,sp-s,0.9736
113128,fx-o,fx-o,0.9534
126571,ss-u,ss-u,0.9006
68153,ss-u,ss-u,0.8349
40248,m-sp,m-sp,0.9309
393456,fx-o,fx-o,0.9826
2528,fx-n,fx-n,0.6352
386774,fx-m,fx-o,0.9527
11468,is-s,is-s,0.9659
429064,m-si,m-si,0.9751
61783,sp-s,sp-s,0.9809
47049,fx-o,fx-o,0.9846
37164,fx-o,fx-o,0.8368
240856,fx-h,fx-h,0.9833
102011,m-sp,m-sp,0.9602
106450,sp-s,sp-s,0.984
102993,m-m,m-m,0.7465
245550,is-k,m-si,0.8814
79356,fx-ex,fx-ex,0.4898
40258,m-si,m-si,0.7419
94210,fx-o,fx-o,0.7042
354341,is-s,is-s,0.9745
153795,is-s,is-s,0.9733
145575,ss-u,ss-u,0.9083
170262,fx-o,fx-o,0.8522
357086,is-w,is-w,0.994
71173,ss-u,ss-u,0.9458
40467,m-si,m-si,0.9934
92889,ss-u,ss-u,0.9551
424116,m-si,m-si,0.983
150380,fx-o,m-sp,0.9474
153755,is-s,is-s,0.9762
386033,fx-n,fx-n,0.9097
348887,is-p,is-p,0.9916
386287,fx-m,fx-m,0.9032
232837,fx-o,fx-o,0.9259
333277,fx-h,fx-h,0.9735
198965,fx-m,fx-m,0.7029
127444,fx-v,ss-u,0.6761
82048,fx-o,fx-o,0.9821
124697,m-m,m-m,0.8417
76285,ss-i,ss-i,0.5965
97623,is-s,is-s,0.6646
53871,is-s,is-s,0.9579
142876,is-p,is-p,0.9986
14047,fx-o,fx-o,0.9874
29275,fx-el,fx-el,0.9775
375717,is-p,is-p,0.9973
255223,m-si,m-si,0.9055
123293,m-sp,m-sp,0.8915
417936,m-si,m-si,0.9645
267984,ss-u,sp-s,0.6531
277721,fx-o,fx-o,0.9704
196066,fx-h,fx-h,0.981
76904,m-si,m-m,0.5866
17931,sp-s,fx-h,0.6577
2453,fx-o,fx-o,0.8872
152728,fx-h,fx-h,0.9749
148877,ss-n,ss-n,0.9837
184673,m-sp,m-sp,0.8513
5315,is-s,is-s,0.9619
28439,m-sp,m-sp,0.6929
172519,m-m,m-m,0.6922
155233,ss-u,ss-u,0.925
373185,is-w,is-w,0.9961
170097,m-si,m-si,0.9833
21623,fx-ex,fx-ex,0.9823
153707,is-s,is-s,0.9704
3354,ss-s,is-e,0.9503
50303,fx-h,fx-h,0.9182
413550,fx-m,fx-m,0.9643
426690,fx-n,ss-u,0.5335
157453,m-si,m-si,0.9896
137941,sp-p,sp-p,0.9858
401341,sp-s,sp-s,0.8769
235168,fx-h,fx-h,0.9084
351062,is-e,is-e,0.8749
205734,sp-c,sp-c,0.838
95533,fx-a,fx-a,0.9603
359681,is-w,is-w,0.9985
147950,ss-i,ss-u,0.8647
490557,m-si,m-si,0.9911
132803,fx-h,fx-h,0.9889
20079,fx-o,fx-o,0.9772
42965,ss-u,ss-u,0.6521
424097,m-si,m-si,0.9892
14333,m-m,m-m,0.9494
245075,is-k,is-k,0.6171
23574,ss-u,ss-u,0.7015
62361,sp-p,sp-p,0.9907
146620,is-p,is-p,0.997
34014,m-si,fx-ex,0.91
137760,ss-n,ss-n,0.5131
187863,fx-m,fx-m,0.6862
151386,ss-u,ss-u,0.9091
163327,fx-a,fx-ex,0.3787
319234,m-sp,m-sp,0.9602
72836,fx-h,fx-h,0.9972
477107,m-si,m-si,0.4744
148946,fx-h,fx-o,0.7554
1821,is-w,is-w,0.997
121221,fx-n,ss-n,0.6363
87,fx-n,ss-s,0.2606
347908,fx-o,fx-o,0.9396
343867,fx-h,fx-h,0.9597
246304,fx-h,sp-s,0.509
139094,fx-n,ss-n,0.4807
89684,ss-u,ss-u,0.9591
48082,m-si,m-si,0.9209
83483,fx-o,fx-o,0.9757
25278,fx-h,fx-h,0.7829
48567,ss-i,ss-i,0.6313
104429,ss-n,ss-n,0.9975
474934,m-sp,m-sp,0.8223
135847,fx-m,fx-m,0.9143
96110,is-p,is-p,0.9963
107711,sp-s,sp-s,0.9853
95774,sp-s,sp-s,0.9861
90250,fx-ex,fx-ex,0.9388
248777,is-w,is-w,0.999
104552,ss-i,ss-u,0.3978
187365,fx-ex,fx-h,0.7638
60916,fx-n,fx-n,0.8934
77710,m-si,m-si,0.9853
143339,is-p,is-p,0.9989
2215,fx-n,fx-n,0.8851
146977,fx-o,fx-o,0.9763
192679,m-m,m-m,0.7913
343943,fx-h,fx-h,0.9701
2146,m-sp,m-sp,0.6951
48353,fx-m,fx-m,0.7008
40835,ss-n,ss-n,0.9972
382831,is-p,is-p,0.9977
62263,fx-h,fx-h,0.9787
468009,m-sp,m-si,0.9222
325376,m-si,is-w,0.9913
197257,m-si,m-si,0.9623
374572,is-s,is-s,0.9555
249723,sp-s,sp-s,0.9683
15742,fx-el,fx-el,0.9668
133809,ss-s,ss-s,0.9595
373882,is-s,is-s,0.9861
116163,sp-p,sp-s,0.5897
70301,fx-a,ss-n,0.6903
270918,fx-n,fx-n,0.6472
10852,is-w,is-w,0.986
166966,fx-n,fx-n,0.8982
28250,ss-u,ss-u,0.9608
199277,fx-h,fx-h,0.9986
147231,ss-s,fx-ex,0.7937
388594,is-p,is-p,0.9916
137478,is-p,is-p,0.9973
398508,fx-o,fx-o,0.9421
373685,is-k,is-k,0.965
485390,m-sp,m-sp,0.9213
189428,sp-s,sp-s,0.9853
187006,ss-n,ss-n,0.9893
386074,fx-n,fx-n,0.9025
148597,is-k,is-k,0.9539
135703,is-s,m-si,0.9811
130709,sp-p,sp-p,0.9893
193480,fx-v,fx-v,0.9676
386290,fx-m,fx-m,0.5139
16263,is-p,is-p,0.9903
67756,sp-s,sp-s,0.9798
50418,m-m,fx-ex,0.8188
183058,is-s,is-s,0.9771
29088,fx-el,fx-el,0.9653
10499,is-p,is-p,0.9924
50297,fx-h,fx-h,0.7899
98192,ss-i,ss-i,0.6975
10097,fx-h,sp-s,0.9385
102361,m-sp,m-sp,0.973
65672,ss-i,ss-u,0.8634
41704,ss-s,fx-ex,0.9527
149776,m-sp,m-sp,0.9026
361438,fx-o,fx-o,0.9778
570,fx-o,fx-o,0.9797
156821,sp-s,sp-s,0.899
133890,fx-o,fx-o,0.9726
47029,is-s,fx-ex,0.7221
76516,fx-h,sp-c,0.6754
365771,fx-h,fx-h,0.9818
355248,is-w,is-w,0.9969
465759,m-si,m-si,0.9929
21890,fx-a,ss-n,0.6997
20093,fx-o,fx-o,0.9791
420263,m-si,m-si,0.9491
79148,fx-o,fx-o,0.9745
160268,is-e,is-s,0.8155
81936,sp-s,sp-s,0.9813
8665,ss-s,ss-s,0.5776
56979,fx-o,fx-o,0.8983
163419,fx-m,fx-o,0.6747
113383,ss-n,ss-n,0.6383
248598,is-w,is-w,0.9972
3802,sp-p,sp-p,0.963
43161,m-si,m-si,0.6381
156568,fx-o,fx-n,0.8261
360603,fx-o,fx-o,0.9685
185138,ss-u,ss-u,0.8455
183065,is-s,is-s,0.9774
137052,m-si,m-si,0.9835
77728,ss-u,ss-u,0.8494
174043,fx-v,ss-u,0.518
86094,m-sp,is-p,0.4695
62273,is-k,is-k,0.5467
43555,sp-s,sp-s,0.9507
16375,fx-o,fx-o,0.9648
31490,sp-p,sp-s,0.7674
406664,fx-n,fx-n,0.9186
346521,m-sp,m-sp,0.5036
370,ss-i,ss-u,0.8877
179991,fx-h,fx-h,0.9904
215682,sp-s,sp-s,0.9764
91672,is-p,is-p,0.993
72150,m-si,m-si,0.8951
15856,fx-ex,fx-ex,0.9772
184490,sp-s,sp-s,0.9735
377525,fx-m,fx-m,0.7794
188955,ss-u,ss-u,0.4932
232840,fx-o,fx-o,0.7925
41148,is-p,is-p,0.9778
82931,m-si,m-m,0.562
119938,fx-n,fx-n,0.936
41978,ss-i,ss-i,0.6115
247250,is-w,is-w,0.9989
354860,is-w,is-w,0.9971
355917,is-s,is-s,0.9585
31266,ss-i,ss-i,0.6244
69817,m-sp,m-sp,0.8289
98150,fx-o,fx-o,0.9812
139820,m-sp,m-sp,0.9434
97236,is-s,is-s,0.976
256886,sp-p,sp-p,0.9866
104733,ss-n,ss-n,0.8847
