sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9205
171513,ss-n,ss-n,0.922
116625,m-si,m-si,0.8561
359602,m-si,is-w,0.9224
354930,is-w,is-w,0.9084
102863,ss-n,ss-n,0.6206
77747,m-m,m-m,0.9558
17521,fx-n,fx-n,0.8385
66096,ss-u,ss-u,0.7656
477261,m-m,m-m,0.5582
358608,is-w,is-w,0.9131
64551,is-p,is-p,0.9113
179337,ss-n,ss-n,0.7016
15630,fx-el,fx-el,0.8671
231452,fx-o,fx-o,0.92
398705,fx-n,fx-n,0.8862
264144,fx-o,fx-o,0.905
136408,ss-n,ss-n,0.7821
26215,fx-v,fx-v,0.8983
177139,fx-o,fx-o,0.7313
69096,ss-u,ss-u,0.4997
64168,fx-h,fx-h,0.6769
166427,fx-n,fx-n,0.6367
47296,is-p,m-sp,0.8822
355757,is-s,is-s,0.9105
458030,m-sp,m-sp,0.8874
89441,ss-n,ss-n,0.8847
246067,m-si,m-si,0.8787
386921,m-sp,m-sp,0.8646
319700,fx-n,fx-n,0.7273
155639,ss-u,ss-u,0.6168
370166,fx-ex,fx-ex,0.7734
86346,ss-u,ss-u,0.4056
99510,sp-s,sp-s,0.9074
2532,fx-n,fx-n,0.8112
86952,sp-s,sp-s,0.8741
23741,fx-n,fx-n,0.8367
108770,ss-n,ss-n,0.7665
175681,fx-o,fx-o,0.8765
39325,m-sp,m-sp,0.8705
217543,m-m,m-m,0.8102
153096,is-p,is-p,0.921
10546,is-p,is-e,0.466
82001,fx-ex,is-e,0.8743
182935,is-s,is-s,0.9038
55936,is-s,is-s,0.9079
316902,is-k,is-k,0.811
21385,is-p,is-p,0.9105
197450,ss-u,ss-u,0.9256
30026,fx-h,fx-h,0.9463
78877,fx-ex,fx-ex,0.5681
336586,fx-o,fx-o,0.9221
109530,fx-v,fx-v,0.8595
372390,m-si,m-si,0.9285
174035,fx-v,fx-v,0.8823
76685,ss-n,fx-n,0.7561
155094,ss-u,ss-u,0.551
122605,fx-ex,ss-s,0.8659
194925,fx-n,fx-n,0.892
161681,fx-n,fx-n,0.8816
87685,fx-h,sp-s,0.8591
201127,m-sp,m-sp,0.8841
170549,m-sp,m-sp,0.8903
395407,fx-h,fx-h,0.9053
261420,m-sp,m-sp,0.4637
426907,sp-s,sp-s,0.9094
263534,sp-p,sp-p,0.9213
50182,fx-h,fx-h,0.6663
61785,sp-s,sp-s,0.9283
433721,sp-c,fx-o,0.4526
31527,fx-h,fx-h,0.949
199492,fx-n,fx-n,0.8383
136047,is-p,is-p,0.9207
171270,fx-o,fx-o,0.8876
102825,ss-n,fx-n,0.8504
82024,fx-a,fx-a,0.7495
39617,ss-u,fx-a,0.7417
346504,fx-o,fx-o,0.9194
412542,fx-o,fx-o,0.899
404407,fx-o,fx-o,0.8069
5509,fx-el,fx-el,0.6853
108469,fx-o,fx-o,0.9126
152614,fx-o,fx-h,0.8237
11647,is-k,is-k,0.8953
100347,ss-n,fx-n,0.4675
354263,is-s,is-s,0.9128
420464,fx-v,fx-v,0.8578
116378,is-k,is-p,0.8713
67865,ss-s,ss-s,0.931
97832,sp-p,sp-s,0.9395
86470,sp-s,sp-s,0.8327
73,fx-h,fx-h,0.8451
83974,fx-h,fx-h,0.7611
86438,sp-s,sp-s,0.9314
423740,m-sp,m-sp,0.8926
432407,m-sp,m-sp,0.8663
477099,m-m,m-si,0.8475
66598,ss-u,ss-u,0.6986
159435,fx-v,fx-v,0.5443
56171,ss-u,fx-v,0.5011
54486,ss-i,ss-i,0.5906
11788,is-s,is-s,0.8864
338167,ss-u,ss-u,0.4489
88915,fx-o,fx-o,0.8943
89331,sp-s,sp-s,0.9159
117226,fx-v,ss-u,0.4688
156767,sp-s,sp-s,0.9073
2993,fx-ex,is-e,0.4112
267486,fx-o,fx-o,0.8409
213160,fx-o,fx-o,0.9213
62139,fx-h,fx-el,0.5721
75525,fx-ex,fx-h,0.4312
47230,ss-u,ss-u,0.7676
27694,m-sp,m-m,0.5485
23771,ss-u,ss-u,0.8099
163603,fx-m,ss-i,0.7054
259978,fx-o,fx-o,0.8547
53683,ss-n,ss-n,0.8656
62509,fx-v,fx-v,0.8777
16665,fx-h,fx-h,0.4692
102105,fx-h,fx-h,0.9016
72555,m-sp,m-sp,0.8814
15728,fx-el,fx-el,0.8423
8762,is-e,fx-ex,0.539
249476,m-sp,m-sp,0.8687
209685,fx-el,fx-o,0.8494
239856,is-s,is-s,0.8486
372646,is-w,is-w,0.9169
399045,is-e,is-e,0.8903
319113,fx-o,fx-n,0.7572
390700,fx-o,fx-o,0.9136
46731,ss-u,ss-u,0.4852
155569,fx-o,fx-o,0.9191
114065,ss-u,sp-p,0.8919
114347,sp-p,sp-p,0.8889
236492,sp-s,sp-s,0.9038
63618,fx-a,fx-a,0.7783
418632,m-si,m-si,0.9248
247258,is-w,is-w,0.9219
50316,fx-h,sp-c,0.5346
218418,fx-m,fx-m,0.5834
148495,is-k,is-k,0.8999
53493,fx-n,fx-n,0.9121
374735,is-w,is-w,0.923
75223,ss-u,ss-u,0.7275
200940,m-m,m-si,0.6213
219212,m-si,m-si,0.9123
152594,fx-o,fx-h,0.8407
222213,is-p,is-p,0.9236
344150,fx-el,fx-o,0.8742
5514,fx-el,fx-el,0.6489
162692,fx-a,ss-n,0.7345
157195,fx-a,ss-n,0.8719
211903,fx-o,fx-o,0.9124
246937,is-w,is-w,0.906
93334,fx-n,fx-n,0.8419
222341,is-p,is-p,0.9284
33694,sp-s,sp-s,0.8935
261488,is-p,is-p,0.9558
136306,m-si,ss-s,0.8635
372322,is-s,is-s,0.3909
98739,ss-u,fx-n,0.7882
412162,ss-i,fx-h,0.8243
381483,is-k,is-k,0.8867
5194,m-sp,m-sp,0.8763
28776,ss-u,ss-u,0.5198
158604,ss-u,ss-u,0.9113
343613,ss-i,sp-p,0.9024
5627,is-e,is-e,0.8142
4269,m-si,m-si,0.8766
374959,is-w,is-w,0.9057
83437,is-p,is-p,0.9217
78795,ss-u,ss-u,0.8872
222344,is-p,is-p,0.9265
201990,fx-o,fx-o,0.8992
158610,fx-v,fx-v,0.8709
164173,m-sp,m-sp,0.587
52833,ss-n,ss-n,0.8539
356479,is-w,is-w,0.9157
373558,is-s,is-s,0.8876
176226,fx-o,fx-o,0.9031
79390,fx-o,fx-o,0.4413
14956,fx-ex,fx-ex,0.7127
179543,m-si,m-si,0.9212
6986,ss-u,fx-v,0.7809
51261,m-sp,m-m,0.7265
407754,fx-m,fx-m,0.8736
102190,fx-n,fx-n,0.8093
435557,fx-o,fx-o,0.8355
62109,fx-n,fx-n,0.8656
209965,fx-v,fx-v,0.8627
398032,fx-n,fx-n,0.8835
192413,ss-n,ss-n,0.873
136991,ss-i,sp-s,0.9194
154010,is-s,is-s,0.9013
111011,fx-a,ss-n,0.5791
172314,m-si,m-m,0.9192
414030,fx-o,fx-o,0.9127
261199,m-sp,m-sp,0.8723
76322,ss-i,ss-i,0.7693
28831,fx-el,fx-el,0.891
372408,is-s,is-s,0.9107
4528,m-sp,m-sp,0.8667
58273,fx-n,fx-n,0.8243
64184,fx-n,ss-n,0.6014
274877,fx-n,fx-n,0.8634
237958,m-sp,m-sp,0.7158
126853,ss-i,ss-u,0.6948
109543,fx-o,fx-o,0.8889
29062,is-e,fx-el,0.8784
6229,fx-el,fx-ex,0.362
48057,fx-ex,fx-ex,0.6091
20536,m-m,m-m,0.9162
189830,fx-h,fx-h,0.954
154220,is-w,is-w,0.9079
204649,is-p,is-p,0.8861
418949,m-sp,m-si,0.9099
24728,ss-u,fx-v,0.5523
76497,sp-s,sp-s,0.7609
148534,is-k,is-k,0.8688
78493,ss-u,fx-h,0.939
45063,is-p,is-p,0.9381
107141,fx-el,fx-el,0.8334
31821,ss-i,sp-c,0.487
85901,fx-n,fx-n,0.8633
383615,is-s,is-s,0.9037
377814,fx-o,fx-o,0.9068
2689,fx-n,fx-n,0.8856
45001,is-e,is-e,0.5382
408101,fx-o,fx-o,0.5421
29437,fx-el,fx-el,0.8901
9350,m-sp,m-sp,0.8736
153542,ss-u,fx-v,0.4938
162091,ss-i,sp-c,0.9053
24650,fx-v,fx-v,0.8466
119281,is-w,is-w,0.9153
73757,sp-s,sp-s,0.8918
176539,fx-m,fx-m,0.7702
213698,fx-o,fx-o,0.8668
65652,is-k,is-k,0.8782
427812,fx-o,fx-o,0.9177
239517,m-si,m-si,0.8716
171118,fx-h,fx-h,0.9337
26661,is-p,is-p,0.9161
276057,is-s,is-s,0.9244
352958,fx-o,fx-o,0.8232
356460,is-w,is-w,0.9263
105901,is-e,is-e,0.9206
274751,fx-o,fx-o,0.8781
373602,is-w,is-w,0.9175
63583,ss-i,sp-c,0.8882
10109,sp-s,sp-s,0.8331
2700,m-sp,m-sp,0.5986
217356,fx-o,fx-m,0.8552
20418,ss-n,ss-n,0.7237
68382,sp-s,sp-s,0.6931
114336,sp-p,sp-p,0.8931
382589,ss-u,fx-h,0.8262
23756,fx-v,fx-m,0.4926
142762,is-p,is-p,0.9407
20630,fx-ex,fx-ex,0.4678
64249,is-k,is-e,0.6794
77343,m-sp,m-sp,0.888
3466,sp-p,sp-p,0.6275
374920,is-w,is-w,0.9264
28006,fx-o,fx-o,0.86
105833,is-e,is-e,0.8928
366335,fx-h,fx-h,0.2405
83986,fx-n,fx-n,0.7992
40320,m-sp,m-sp,0.8876
148945,fx-h,fx-h,0.8802
423744,m-sp,m-sp,0.8921
40396,m-si,m-sp,0.5041
135208,fx-v,fx-v,0.5813
138571,m-si,m-si,0.9075
151354,m-m,m-m,0.7569
356449,is-w,is-w,0.9248
53786,fx-h,ss-u,0.3342
27355,m-si,m-si,0.8953
193809,sp-c,sp-p,0.5866
94010,m-m,m-m,0.4844
104609,ss-n,fx-a,0.474
38293,m-m,m-m,0.8728
379260,fx-o,fx-o,0.9228
414358,fx-h,m-sp,0.4819
333610,is-p,is-p,0.4544
427387,fx-o,fx-n,0.4379
554,m-m,m-m,0.9524
130650,fx-ex,ss-s,0.698
343901,fx-h,fx-h,0.9618
171168,fx-h,fx-h,0.7808
268215,ss-s,m-si,0.7533
189386,sp-s,sp-s,0.9322
94687,fx-o,fx-o,0.892
72340,ss-s,ss-s,0.9234
110160,ss-u,fx-n,0.5183
210631,is-p,is-p,0.923
139988,fx-n,fx-n,0.5664
86972,ss-i,ss-i,0.793
59773,m-si,m-si,0.8751
189626,fx-n,fx-n,0.6816
77061,ss-u,sp-c,0.5736
254294,fx-h,fx-h,0.9554
115413,fx-n,fx-n,0.8542
5662,fx-el,fx-el,0.5395
105834,is-e,is-e,0.8911
89866,fx-o,fx-o,0.9061
75299,fx-n,fx-n,0.6734
41051,m-sp,m-sp,0.4738
386103,is-p,is-p,0.7698
151717,fx-o,fx-m,0.8147
49799,ss-n,ss-n,0.464
113290,sp-p,is-e,0.4849
212735,fx-n,fx-n,0.8191
125370,m-si,m-si,0.8248
105933,is-p,is-e,0.9092
106438,sp-s,sp-s,0.9231
185491,fx-o,fx-o,0.9213
355922,is-s,is-s,0.914
128054,ss-u,sp-c,0.8349
29453,fx-el,fx-el,0.8887
4057,sp-s,sp-s,0.8891
55904,is-s,is-s,0.9197
26948,sp-s,sp-s,0.9068
82788,sp-s,sp-s,0.9132
355291,is-w,is-w,0.9138
276574,fx-o,m-sp,0.8484
374975,is-w,is-w,0.9084
76575,ss-u,ss-n,0.4521
201814,fx-n,fx-n,0.7971
391430,m-sp,m-sp,0.8746
356806,is-w,is-w,0.9283
79761,is-p,is-p,0.9373
145803,m-m,ss-s,0.8656
155301,ss-i,sp-c,0.6055
66319,m-sp,m-sp,0.8868
14486,fx-o,fx-o,0.8937
121764,fx-m,m-m,0.9028
366102,is-p,fx-el,0.8832
38571,fx-n,fx-n,0.8924
19085,ss-n,ss-n,0.6787
10735,is-w,fx-o,0.5375
179200,m-si,m-si,0.6472
420226,fx-n,fx-n,0.7725
454617,m-si,m-si,0.784
41050,m-m,m-sp,0.5585
374510,is-s,is-s,0.9053
55962,is-s,is-s,0.9098
362817,fx-o,fx-o,0.9212
13235,ss-u,ss-u,0.9249
111789,is-e,is-e,0.7945
60909,fx-n,fx-n,0.8734
415379,is-s,is-s,0.401
344024,fx-h,fx-h,0.9398
97624,is-s,is-s,0.9152
32157,m-si,m-m,0.5598
45526,m-si,ss-s,0.7043
407028,fx-n,fx-n,0.8777
171072,fx-m,fx-el,0.3351
216369,fx-ex,fx-h,0.8625
110920,ss-n,ss-n,0.6126
40565,ss-u,ss-u,0.8639
383651,is-s,is-s,0.9067
84441,fx-a,ss-n,0.5092
137596,is-p,is-p,0.9296
254310,fx-h,fx-h,0.9524
249893,sp-p,sp-p,0.8926
63710,sp-c,sp-c,0.7554
108806,fx-el,fx-el,0.8781
212988,is-w,is-w,0.8841
107737,sp-s,sp-s,0.942
214589,m-si,m-si,0.543
50955,is-p,is-p,0.9394
406667,fx-n,fx-n,0.8695
111076,ss-n,fx-a,0.7465
331158,fx-o,fx-o,0.9216
13644,fx-ex,fx-ex,0.6868
155265,ss-u,ss-u,0.5584
427615,fx-h,fx-h,0.9275
71963,fx-n,fx-n,0.8267
37285,m-si,m-si,0.6672
67824,fx-h,fx-h,0.8359
423848,m-sp,m-sp,0.8752
123720,ss-n,ss-n,0.6567
199255,m-sp,m-sp,0.8881
33481,fx-a,ss-n,0.5997
343942,fx-h,fx-h,0.9601
252348,m-m,m-m,0.9139
371554,sp-s,sp-s,0.9442
470704,m-sp,m-sp,0.4091
15355,fx-o,fx-o,0.8914
111775,is-e,is-e,0.7389
154065,is-w,is-w,0.9014
162127,fx-v,ss-i,0.6272
16218,m-si,m-si,0.9437
154295,is-w,is-w,0.9155
374351,is-s,is-s,0.9036
21,fx-o,fx-o,0.9082
241498,fx-h,fx-h,0.9292
40210,m-si,m-si,0.9071
415016,m-m,m-si,0.89
94920,fx-a,fx-a,0.8659
35131,fx-a,fx-a,0.7936
156569,fx-o,fx-n,0.5055
65810,ss-n,ss-n,0.573
131700,ss-s,ss-s,0.8462
257002,ss-i,ss-u,0.5466
241581,sp-s,sp-s,0.8852
95386,m-m,m-m,0.9499
439993,m-sp,m-sp,0.7644
61849,sp-s,sp-s,0.9178
191090,ss-u,ss-u,0.4798
114492,ss-i,ss-i,0.5678
248563,is-w,is-w,0.8926
196058,fx-h,fx-h,0.9406
379115,ss-i,fx-n,0.4857
104767,ss-s,ss-s,0.9308
10722,is-p,is-w,0.8139
40284,m-si,m-si,0.6934
99723,fx-o,is-p,0.8337
119310,is-w,is-w,0.9189
61728,sp-s,sp-s,0.8995
142471,is-p,is-p,0.9388
196382,fx-m,fx-n,0.4321
37336,ss-n,fx-n,0.8265
352612,fx-a,ss-n,0.4579
359367,is-w,is-w,0.9258
9559,fx-h,fx-h,0.9465
88942,fx-o,fx-o,0.9187
13402,is-w,is-w,0.9162
146517,is-p,is-p,0.9373
103353,fx-o,fx-o,0.8899
57272,fx-a,fx-a,0.8059
257777,fx-ex,fx-o,0.7864
48056,fx-ex,sp-p,0.604
346328,is-p,is-p,0.9025
89901,fx-o,fx-o,0.9105
128419,ss-u,ss-u,0.7903
160294,is-e,is-e,0.8846
63275,ss-i,ss-i,0.5927
357725,is-w,is-w,0.9316
258039,fx-o,fx-o,0.8802
11566,fx-o,fx-a,0.9137
156603,fx-o,fx-o,0.7495
8541,is-e,is-e,0.7456
418622,m-si,m-si,0.8997
315728,fx-v,fx-v,0.6393
157769,ss-n,ss-n,0.8108
109558,m-si,m-si,0.9124
166649,m-m,m-m,0.6265
247510,is-s,is-s,0.9037
8532,is-e,is-e,0.5442
151009,m-si,m-si,0.9493
86389,sp-s,sp-s,0.9076
254337,sp-s,fx-h,0.8059
187127,fx-ex,fx-o,0.2113
107137,fx-el,fx-el,0.8532
110404,is-p,is-p,0.8169
150406,ss-i,sp-c,0.4816
92916,sp-s,sp-s,0.9089
86652,m-sp,m-sp,0.8569
1202,fx-ex,fx-ex,0.6822
12856,fx-o,fx-o,0.9037
131107,ss-i,ss-i,0.7129
40813,sp-s,sp-s,0.9172
494956,m-sp,m-sp,0.8706
274627,m-sp,m-sp,0.8925
233296,fx-n,fx-n,0.8755
142822,is-p,is-p,0.9406
52270,fx-o,fx-o,0.9241
25485,m-si,m-si,0.9226
191913,fx-h,fx-h,0.9073
357790,is-w,is-w,0.9273
90339,ss-u,ss-u,0.6414
358567,is-w,is-w,0.9317
16432,fx-h,fx-h,0.5701
116923,m-si,is-w,0.7966
10816,is-w,is-w,0.9112
19161,fx-h,fx-h,0.9476
29704,m-si,m-si,0.8836
90042,sp-s,sp-c,0.7053
97654,is-s,is-s,0.8984
393004,fx-n,fx-n,0.756
140680,is-p,is-p,0.9247
150166,fx-o,fx-o,0.5506
514,fx-o,fx-m,0.8704
110381,fx-v,fx-v,0.7021
423342,fx-o,fx-o,0.9071
12959,m-si,m-sp,0.5181
92931,sp-s,sp-s,0.897
154780,fx-h,fx-h,0.84
36780,is-p,is-p,0.9096
112741,fx-n,fx-n,0.8402
323559,fx-o,fx-o,0.3503
219021,m-sp,m-sp,0.8688
28938,fx-el,fx-el,0.8676
179672,fx-h,fx-h,0.9171
245064,is-e,is-e,0.7252
48076,fx-ex,m-m,0.71
230124,is-p,is-p,0.6591
32396,m-m,m-m,0.6034
20459,m-m,m-sp,0.6085
200407,m-m,m-m,0.8046
209027,ss-n,ss-n,0.7484
399494,is-s,is-s,0.8348
409150,fx-o,fx-o,0.9174
246932,is-s,is-s,0.8976
242981,fx-n,fx-n,0.8605
52190,ss-n,ss-n,0.8363
148915,fx-h,fx-h,0.9355
142624,fx-o,fx-o,0.7373
120695,fx-n,ss-n,0.6005
94684,fx-o,fx-o,0.9084
198463,sp-s,sp-s,0.7052
98317,m-sp,m-sp,0.8435
155925,fx-ex,ss-s,0.7571
90621,is-p,is-p,0.9184
374934,is-w,is-w,0.9292
111395,fx-n,fx-n,0.8785
15921,fx-h,fx-h,0.8977
10894,is-w,is-w,0.7609
85755,fx-n,fx-n,0.6804
42363,sp-p,sp-p,0.8779
73006,ss-n,ss-n,0.8736
256438,fx-o,fx-o,0.8921
22758,fx-h,is-p,0.7226
20478,m-m,m-m,0.6534
373901,is-s,is-s,0.906
104231,is-p,is-p,0.9434
13205,is-p,is-p,0.538
85821,fx-o,fx-o,0.8807
339613,m-sp,m-sp,0.8904
386271,fx-m,fx-m,0.3273
12873,fx-o,fx-o,0.9116
395863,fx-o,fx-o,0.9201
102092,fx-n,fx-n,0.8724
148461,fx-n,fx-n,0.8524
354371,is-w,is-w,0.9165
418758,m-sp,m-sp,0.7035
128938,fx-v,fx-v,0.7546
379099,fx-o,fx-o,0.908
121037,m-si,m-si,0.9076
127370,fx-v,ss-i,0.4954
97069,ss-n,ss-n,0.8195
170448,m-sp,m-sp,0.8776
216915,fx-m,fx-ex,0.332
104110,fx-h,fx-h,0.5261
154692,fx-o,fx-o,0.922
167619,sp-s,sp-s,0.8769
381476,is-k,is-k,0.9125
74882,m-si,m-sp,0.3593
27386,ss-s,is-e,0.3536
277608,is-k,is-k,0.8719
222303,is-p,is-p,0.9305
182571,fx-h,fx-h,0.9422
17942,fx-h,fx-h,0.608
170545,fx-v,fx-n,0.3438
210671,is-p,is-p,0.9322
102936,ss-n,ss-n,0.7329
355985,is-s,is-s,0.9112
148557,is-k,is-k,0.902
354516,is-w,is-w,0.9129
10813,is-w,is-w,0.91
78745,m-sp,m-sp,0.6087
126542,m-sp,fx-n,0.391
149254,ss-u,m-m,0.7377
61859,fx-ex,fx-ex,0.7199
186416,ss-n,fx-n,0.4379
354187,is-s,is-s,0.915
381959,fx-h,fx-h,0.9565
92955,sp-s,sp-s,0.904
92952,sp-s,sp-s,0.8139
113128,fx-o,fx-o,0.7598
126571,ss-u,ss-u,0.7256
68153,ss-u,ss-u,0.852
40248,m-sp,m-sp,0.4656
393456,fx-o,fx-o,0.9229
2528,fx-n,fx-n,0.785
386774,fx-m,fx-o,0.8998
11468,is-s,is-s,0.9033
429064,m-si,m-si,0.9275
61783,sp-s,sp-s,0.9351
47049,fx-o,fx-o,0.9112
37164,fx-o,fx-o,0.8871
240856,fx-h,fx-h,0.9337
102011,m-sp,m-sp,0.8863
106450,sp-s,sp-s,0.7471
102993,m-m,m-m,0.5155
245550,is-k,m-si,0.8462
79356,fx-ex,fx-ex,0.6621
40258,m-si,m-si,0.5945
94210,fx-o,fx-n,0.6631
354341,is-s,is-s,0.9069
153795,is-s,is-s,0.903
145575,ss-u,ss-u,0.8993
170262,fx-o,fx-a,0.2083
357086,is-w,is-w,0.9133
71173,ss-u,sp-c,0.5529
40467,m-si,m-si,0.954
92889,ss-u,ss-u,0.8578
424116,m-si,m-si,0.909
150380,fx-o,m-sp,0.8747
153755,is-s,is-s,0.9053
386033,fx-n,fx-n,0.8688
348887,is-p,is-p,0.9172
386287,fx-m,fx-m,0.8189
232837,fx-o,fx-o,0.8877
333277,fx-h,fx-h,0.9364
198965,fx-m,fx-m,0.9116
127444,fx-v,ss-u,0.4218
82048,fx-o,fx-o,0.9069
124697,m-m,m-m,0.6568
76285,ss-i,ss-i,0.8041
97623,is-s,is-s,0.9073
53871,is-s,is-s,0.8984
142876,is-p,is-p,0.9338
14047,fx-o,fx-o,0.8923
29275,fx-el,fx-el,0.8827
375717,is-p,is-p,0.9184
255223,m-si,m-si,0.8495
123293,m-sp,m-sp,0.8793
417936,m-si,m-si,0.7214
267984,ss-u,sp-c,0.8849
277721,fx-o,fx-o,0.9153
196066,fx-h,fx-h,0.9406
76904,m-si,m-si,0.5904
17931,sp-s,sp-p,0.8266
2453,fx-o,fx-el,0.6209
152728,fx-h,fx-h,0.9374
148877,ss-n,ss-n,0.8464
184673,m-sp,m-sp,0.8275
5315,is-s,is-s,0.9065
28439,m-sp,m-sp,0.6313
172519,m-m,m-m,0.8905
155233,ss-u,ss-u,0.7857
373185,is-w,is-w,0.918
170097,m-si,m-si,0.9213
21623,fx-ex,fx-ex,0.7067
153707,is-s,is-s,0.9085
3354,ss-s,is-e,0.8643
50303,fx-h,fx-h,0.7899
413550,fx-m,fx-m,0.8825
426690,fx-n,fx-n,0.7442
157453,m-si,m-si,0.937
137941,sp-p,sp-p,0.9293
401341,sp-s,sp-p,0.7511
235168,fx-h,fx-h,0.9301
351062,is-e,is-e,0.8813
205734,sp-c,sp-c,0.899
95533,fx-a,fx-a,0.8718
359681,is-w,is-w,0.9272
147950,ss-i,ss-u,0.8257
490557,m-si,m-si,0.9393
132803,fx-h,fx-h,0.9463
20079,fx-o,fx-o,0.9162
42965,ss-u,sp-c,0.5855
424097,m-si,m-si,0.909
14333,m-m,m-m,0.9266
245075,is-k,is-k,0.5056
23574,ss-u,ss-u,0.7996
62361,sp-p,sp-p,0.9155
146620,is-p,is-p,0.9245
34014,m-si,ss-s,0.3298
137760,ss-n,ss-n,0.5627
187863,fx-m,fx-m,0.802
151386,ss-u,ss-u,0.8113
163327,fx-a,fx-a,0.3955
319234,m-sp,m-sp,0.8879
72836,fx-h,fx-h,0.9474
477107,m-si,m-si,0.5325
148946,fx-h,fx-h,0.8573
1821,is-w,is-w,0.929
121221,fx-n,fx-n,0.8109
87,fx-n,fx-n,0.6388
347908,fx-o,fx-o,0.9187
343867,fx-h,fx-h,0.9303
246304,fx-h,fx-h,0.854
139094,fx-n,fx-n,0.8503
89684,ss-u,ss-u,0.9432
48082,m-si,m-si,0.6463
83483,fx-o,fx-o,0.9188
25278,fx-h,sp-c,0.9094
48567,ss-i,ss-i,0.652
104429,ss-n,ss-n,0.836
474934,m-sp,m-sp,0.6844
135847,fx-m,fx-m,0.8976
96110,is-p,is-p,0.9404
107711,sp-s,sp-s,0.8901
95774,sp-s,sp-s,0.9152
90250,fx-ex,fx-ex,0.6786
248777,is-w,is-w,0.91
104552,ss-i,sp-c,0.9165
187365,fx-ex,fx-ex,0.7278
60916,fx-n,fx-n,0.8915
77710,m-si,m-si,0.8996
143339,is-p,is-p,0.9469
2215,fx-n,fx-n,0.8529
146977,fx-o,fx-o,0.8964
192679,m-m,m-m,0.867
343943,fx-h,fx-h,0.919
2146,m-sp,m-sp,0.8776
48353,fx-m,fx-m,0.6762
40835,ss-n,ss-n,0.876
382831,is-p,is-p,0.9269
62263,fx-h,fx-h,0.9215
468009,m-sp,m-si,0.8616
325376,m-si,is-w,0.9336
197257,m-si,m-si,0.8034
374572,is-s,is-s,0.905
249723,sp-s,sp-s,0.8203
15742,fx-el,fx-el,0.843
133809,ss-s,ss-s,0.9124
373882,is-s,is-s,0.8994
116163,sp-p,sp-p,0.9044
70301,fx-a,ss-n,0.6276
270918,fx-n,fx-n,0.8852
10852,is-w,is-w,0.9048
166966,fx-n,fx-n,0.8862
28250,ss-u,sp-c,0.4983
199277,fx-h,fx-h,0.9524
147231,ss-s,ss-s,0.805
388594,is-p,is-p,0.8856
137478,is-p,is-p,0.9333
398508,fx-o,fx-o,0.8524
373685,is-k,is-k,0.8968
485390,m-sp,m-sp,0.7842
189428,sp-s,sp-s,0.9299
187006,ss-n,ss-n,0.8667
386074,fx-n,fx-n,0.8499
148597,is-k,is-k,0.8845
135703,is-s,m-si,0.9188
130709,sp-p,sp-p,0.9009
193480,fx-v,fx-v,0.8258
386290,fx-m,fx-m,0.3192
16263,is-p,is-p,0.9258
67756,sp-s,sp-s,0.9269
50418,m-m,ss-s,0.7246
183058,is-s,is-s,0.8708
29088,fx-el,fx-el,0.8725
10499,is-p,is-p,0.9205
50297,fx-h,sp-c,0.667
98192,ss-i,ss-i,0.586
10097,fx-h,sp-s,0.8421
102361,m-sp,m-sp,0.8733
65672,ss-i,ss-u,0.7662
41704,ss-s,ss-s,0.6572
149776,m-sp,m-sp,0.8687
361438,fx-o,fx-o,0.925
570,fx-o,fx-o,0.9205
156821,sp-s,sp-s,0.9096
133890,fx-o,fx-o,0.9238
47029,is-s,fx-ex,0.6802
76516,fx-h,sp-c,0.9219
365771,fx-h,fx-h,0.8997
355248,is-w,is-w,0.9076
465759,m-si,m-si,0.941
21890,fx-a,ss-n,0.476
20093,fx-o,fx-o,0.9134
420263,m-si,m-si,0.8178
79148,fx-o,fx-o,0.9178
160268,is-e,is-e,0.8542
81936,sp-s,sp-s,0.917
8665,ss-s,ss-s,0.8332
56979,fx-o,fx-o,0.901
163419,fx-m,fx-o,0.8956
113383,ss-n,ss-n,0.7906
248598,is-w,is-w,0.9184
3802,sp-p,sp-p,0.909
43161,m-si,m-si,0.8338
156568,fx-o,fx-n,0.7175
360603,fx-o,fx-o,0.9276
185138,ss-u,ss-u,0.5439
183065,is-s,is-s,0.8565
137052,m-si,m-si,0.896
77728,ss-u,ss-u,0.6869
174043,fx-v,fx-v,0.8631
86094,m-sp,is-e,0.6973
62273,is-k,is-k,0.8475
43555,sp-s,sp-s,0.8929
16375,fx-o,fx-o,0.9117
31490,sp-p,sp-p,0.855
406664,fx-n,fx-n,0.8345
346521,m-sp,m-sp,0.8611
370,ss-i,ss-u,0.441
179991,fx-h,fx-h,0.9397
215682,sp-s,sp-s,0.9327
91672,is-p,is-p,0.9431
72150,m-si,m-si,0.8553
15856,fx-ex,fx-ex,0.7678
184490,sp-s,sp-s,0.9065
377525,fx-m,fx-m,0.8505
188955,ss-u,ss-u,0.4973
232840,fx-o,fx-o,0.8756
41148,is-p,is-p,0.9413
82931,m-si,m-m,0.8333
119938,fx-n,fx-n,0.8652
41978,ss-i,sp-c,0.8089
247250,is-w,is-w,0.9181
354860,is-w,is-w,0.9085
355917,is-s,is-s,0.9136
31266,ss-i,ss-u,0.3692
69817,m-sp,m-sp,0.5797
98150,fx-o,fx-o,0.83
139820,m-sp,m-sp,0.8701
97236,is-s,is-s,0.8982
256886,sp-p,sp-p,0.8981
104733,ss-n,ss-n,0.8044
