sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9516
152853,ss-u,ss-i,0.5359
370732,fx-o,fx-o,0.9342
21117,m-m,m-sp,0.9203
18557,m-m,m-si,0.7708
45464,m-si,m-si,0.6468
373298,is-w,is-w,0.9566
28314,fx-n,fx-n,0.9551
17507,ss-n,ss-n,0.7209
74391,fx-ex,fx-m,0.4509
58174,sp-p,sp-c,0.5737
36122,m-sp,m-sp,0.933
359743,is-w,is-w,0.9631
153842,is-s,is-s,0.9593
26561,is-p,is-p,0.9561
16389,fx-o,fx-o,0.9468
336891,fx-el,fx-o,0.6488
209772,fx-n,fx-o,0.6224
211902,fx-o,fx-o,0.9179
221614,fx-ex,fx-n,0.6287
176282,fx-a,fx-n,0.3754
140825,ss-u,ss-u,0.8677
89552,fx-el,fx-m,0.7252
37592,m-sp,m-sp,0.8873
245268,m-sp,m-sp,0.9473
5649,m-si,m-si,0.8116
113579,ss-n,ss-n,0.92
46697,m-si,m-si,0.91
157770,sp-p,sp-p,0.9613
11603,sp-p,sp-p,0.9401
82784,sp-p,sp-p,0.4976
402020,sp-s,sp-s,0.979
215935,fx-o,fx-o,0.9481
32550,ss-n,ss-n,0.9442
40271,is-s,is-s,0.8057
61856,fx-ex,fx-ex,0.9375
265677,is-p,is-p,0.8679
17737,fx-h,fx-h,0.9639
116893,is-w,is-w,0.9062
68409,ss-s,ss-s,0.9533
97644,is-s,is-s,0.9521
239860,is-s,is-s,0.9407
45583,ss-s,ss-s,0.6828
75228,is-s,is-s,0.718
373613,is-w,is-w,0.9572
72333,ss-s,ss-s,0.9413
67341,sp-s,sp-s,0.9689
50322,fx-o,fx-h,0.9477
127121,fx-n,fx-n,0.9283
220817,fx-h,fx-h,0.9562
17902,fx-ex,fx-h,0.9013
232634,m-si,is-e,0.794
151718,fx-o,fx-o,0.9306
29414,fx-el,fx-el,0.931
60837,fx-o,fx-o,0.9533
233205,fx-o,fx-o,0.9243
20021,fx-a,fx-a,0.7946
148814,ss-u,ss-u,0.7082
164085,ss-n,ss-n,0.5547
171608,ss-u,ss-u,0.9275
91761,fx-o,fx-m,0.455
157491,ss-n,ss-n,0.9432
54123,m-si,m-sp,0.3331
22906,m-si,m-si,0.911
236370,sp-s,sp-s,0.9834
61985,ss-u,ss-u,0.4663
132807,fx-h,fx-h,0.9711
44655,ss-i,sp-c,0.6019
247247,is-w,is-w,0.9567
239237,fx-m,fx-m,0.952
348830,ss-n,ss-n,0.885
412543,fx-o,fx-o,0.7666
124429,fx-m,fx-m,0.9559
96840,fx-o,fx-el,0.6607
64185,fx-n,fx-n,0.7623
16835,fx-a,ss-n,0.861
115496,is-p,fx-o,0.9509
216388,fx-n,fx-n,0.9447
184483,is-k,is-k,0.701
358077,is-s,is-s,0.9543
33927,fx-o,fx-o,0.692
22686,is-w,is-w,0.8537
123040,sp-s,sp-s,0.9057
72883,sp-s,sp-s,0.974
102839,fx-h,sp-c,0.4746
35944,fx-ex,m-si,0.6556
302515,m-si,m-si,0.8927
153411,m-sp,m-sp,0.9459
59043,fx-n,fx-n,0.6746
75978,fx-n,fx-n,0.9016
104392,fx-n,fx-n,0.9463
86344,ss-n,fx-n,0.9679
134055,ss-s,ss-s,0.9242
373926,is-p,is-p,0.969
145409,sp-p,sp-p,0.8296
147523,fx-el,m-sp,0.5732
214716,m-si,m-si,0.8756
352681,m-si,m-si,0.9182
157328,m-m,m-m,0.5346
354833,is-w,is-w,0.9558
109620,fx-h,fx-h,0.9579
373207,is-w,is-w,0.9543
38457,fx-h,is-p,0.7011
153588,is-s,is-s,0.9571
156098,ss-u,ss-u,0.8811
364654,fx-n,fx-n,0.9565
213453,fx-m,fx-m,0.9213
153039,fx-o,fx-o,0.6465
29722,fx-m,fx-m,0.9588
5581,fx-el,fx-el,0.93
180328,fx-n,fx-n,0.9451
86960,ss-i,ss-i,0.7528
63232,ss-u,ss-u,0.2634
142593,fx-o,fx-m,0.9197
238394,fx-o,fx-o,0.9477
50171,fx-h,fx-h,0.8426
106467,sp-s,sp-s,0.9735
378698,fx-o,fx-o,0.9377
186394,fx-n,fx-o,0.7081
250063,fx-m,fx-m,0.9445
26602,is-p,is-p,0.9487
39206,is-k,is-k,0.9162
193784,fx-n,fx-n,0.9454
125596,fx-o,fx-o,0.8562
354196,is-s,is-s,0.9508
84052,is-p,is-p,0.9738
136966,is-s,is-s,0.9512
365007,fx-n,fx-n,0.9589
116428,ss-i,fx-o,0.8618
132911,m-si,m-si,0.9053
81574,fx-o,fx-m,0.9046
365548,fx-o,fx-o,0.955
68740,fx-h,fx-h,0.9573
361910,m-si,m-si,0.7329
441157,m-sp,m-sp,0.9484
60155,ss-u,ss-u,0.6306
125243,ss-u,ss-u,0.6822
41784,m-si,is-k,0.8449
72077,ss-u,ss-u,0.8886
108877,sp-s,sp-s,0.977
373612,is-w,is-w,0.9549
207167,is-p,is-p,0.5556
340926,fx-o,fx-o,0.9463
13463,is-w,is-w,0.9417
120654,sp-p,sp-p,0.9755
69811,m-sp,m-sp,0.9037
97642,is-s,is-s,0.9504
136953,is-s,is-s,0.9514
114330,sp-p,sp-p,0.9682
199203,m-sp,m-sp,0.9263
14007,fx-o,fx-o,0.908
20017,fx-n,fx-n,0.933
51035,fx-n,ss-n,0.4886
71087,fx-m,fx-m,0.9528
240804,fx-o,fx-o,0.9065
332914,fx-o,fx-o,0.9453
96727,fx-n,fx-n,0.9024
27054,ss-n,ss-n,0.9352
97512,fx-o,fx-o,0.9398
235724,fx-o,fx-o,0.9407
170563,ss-u,ss-u,0.6824
120973,m-si,m-si,0.8911
91078,sp-s,sp-s,0.9715
198251,fx-h,fx-h,0.9761
10424,fx-o,fx-o,0.9561
340594,fx-m,fx-m,0.9415
382023,m-si,m-si,0.4836
393818,m-m,m-m,0.9084
117219,sp-p,sp-p,0.9275
395241,fx-a,fx-a,0.7998
72291,ss-s,ss-s,0.9417
383494,is-e,is-s,0.9447
5680,fx-el,fx-el,0.941
18665,fx-h,fx-h,0.9764
86401,sp-s,sp-s,0.9503
84031,is-p,is-p,0.967
161948,m-si,m-si,0.6601
41588,m-sp,m-sp,0.9479
189508,ss-n,ss-n,0.9645
40302,m-si,m-si,0.8975
33257,ss-n,ss-n,0.859
48589,fx-m,fx-m,0.6372
402141,fx-o,fx-o,0.9516
156042,fx-m,fx-m,0.9266
50274,fx-h,fx-h,0.9462
15568,ss-u,ss-u,0.9465
109616,fx-h,fx-h,0.9614
332000,fx-o,fx-o,0.9413
195272,is-s,is-s,0.9525
380043,m-si,m-m,0.8958
246687,is-w,is-w,0.9554
382490,is-k,is-k,0.913
150161,ss-n,ss-u,0.4086
60781,fx-h,fx-h,0.973
157248,m-m,ss-u,0.4931
251130,is-s,is-s,0.9328
26600,is-e,is-p,0.9569
10827,is-w,is-w,0.9508
428164,fx-h,fx-h,0.9184
38395,fx-v,fx-v,0.7319
127375,ss-i,fx-o,0.4864
22127,m-sp,m-sp,0.9463
104029,fx-h,fx-h,0.9451
136032,is-p,is-p,0.9533
374836,is-w,is-w,0.9516
216763,m-si,m-sp,0.6468
39531,fx-m,fx-m,0.9397
349514,m-si,m-si,0.6504
276948,fx-n,fx-n,0.9479
379748,fx-o,fx-o,0.9515
203111,fx-o,fx-o,0.9493
24601,is-e,is-e,0.9238
417116,is-p,is-p,0.9227
156784,sp-s,sp-s,0.9694
12002,is-s,is-s,0.9533
10942,is-w,is-w,0.9319
178605,fx-h,fx-h,0.9604
386358,fx-m,fx-m,0.9441
179233,fx-o,fx-o,0.9545
58293,fx-v,fx-v,0.5032
157436,fx-ex,m-si,0.5808
239141,sp-s,sp-s,0.9396
50301,fx-ex,fx-h,0.9393
345133,fx-m,fx-m,0.9448
71862,ss-i,fx-h,0.9607
1054,ss-n,ss-n,0.9466
29825,m-si,m-si,0.8717
152980,fx-n,fx-n,0.374
86705,m-sp,m-m,0.946
11257,m-m,m-si,0.5878
417835,m-sp,m-sp,0.9482
127171,ss-u,ss-u,0.4823
188477,ss-u,ss-u,0.9574
242232,fx-h,fx-h,0.9483
336996,fx-h,fx-h,0.9741
127625,fx-n,fx-n,0.9588
182992,is-s,is-s,0.938
34896,m-sp,m-sp,0.9492
18593,ss-u,ss-u,0.8819
18563,m-si,m-si,0.8615
114103,sp-p,sp-p,0.9638
169810,fx-h,fx-h,0.9517
382835,is-p,is-p,0.9712
387698,fx-m,fx-m,0.9547
419738,fx-n,fx-n,0.9481
119395,is-w,is-w,0.9545
51105,fx-o,fx-o,0.9477
104783,ss-s,ss-s,0.8085
348081,fx-o,fx-o,0.9544
58928,fx-m,fx-m,0.9329
263078,fx-o,fx-m,0.7336
262213,fx-m,fx-m,0.9428
357922,is-s,is-s,0.9536
52419,fx-n,fx-n,0.9533
184217,ss-n,ss-n,0.9503
34511,fx-ex,fx-ex,0.7131
115088,ss-u,ss-u,0.8804
373880,is-s,is-s,0.9485
64595,m-sp,m-sp,0.9494
114136,fx-el,fx-ex,0.3448
373361,is-w,is-w,0.9555
158594,ss-u,ss-u,0.9406
414805,m-si,m-sp,0.5746
63378,m-si,m-si,0.9006
248475,is-w,is-w,0.9574
131239,ss-u,ss-u,0.8016
432115,m-sp,m-sp,0.6969
33909,fx-o,fx-o,0.7207
11768,is-s,is-s,0.9557
114165,sp-p,sp-p,0.9717
133792,fx-o,fx-o,0.9479
517,fx-m,fx-o,0.932
143583,fx-o,fx-o,0.7252
183082,is-s,is-s,0.9487
54754,ss-i,fx-h,0.5246
32405,ss-s,is-e,0.6982
114430,sp-p,sp-p,0.9538
467337,m-sp,m-sp,0.9307
195544,is-s,is-s,0.951
235103,fx-h,fx-h,0.9765
28756,is-p,is-p,0.9656
2713,m-sp,m-sp,0.7605
10086,sp-s,sp-s,0.894
127373,ss-i,ss-i,0.7028
474796,m-si,m-si,0.799
31259,m-sp,m-sp,0.9314
189381,sp-s,sp-s,0.9809
64100,fx-o,fx-o,0.9279
420264,m-sp,m-sp,0.9429
114145,sp-p,sp-p,0.9508
372853,m-si,is-s,0.9471
232929,fx-o,fx-o,0.9497
247735,is-s,is-s,0.9574
67182,fx-h,fx-h,0.9472
193966,fx-o,fx-o,0.9491
137429,is-p,is-p,0.9546
11923,is-s,is-s,0.9549
185999,fx-o,fx-o,0.7481
420324,fx-n,fx-n,0.8158
156799,sp-s,sp-s,0.9677
59457,fx-h,fx-h,0.949
397588,m-m,m-m,0.8805
54885,fx-o,fx-o,0.8197
337818,m-sp,m-sp,0.9502
146483,is-p,is-p,0.9616
276563,m-sp,m-sp,0.8846
32765,fx-ex,fx-ex,0.7311
65995,ss-u,ss-u,0.9489
6926,fx-ex,fx-ex,0.9498
341609,fx-o,fx-o,0.8956
372734,is-s,is-s,0.9541
236647,sp-s,sp-s,0.9739
424110,m-si,m-si,0.7755
169093,ss-u,ss-u,0.7605
86409,sp-s,sp-s,0.963
114106,sp-p,sp-p,0.9635
95765,m-si,m-sp,0.7425
22517,ss-i,ss-i,0.564
152912,fx-h,fx-h,0.9691
105510,is-e,is-e,0.9195
107823,ss-n,ss-n,0.9421
424392,m-si,m-si,0.8306
87071,m-si,m-si,0.9131
158649,is-s,is-s,0.9498
259173,ss-n,fx-n,0.9501
13698,fx-ex,fx-ex,0.2768
10749,is-w,is-w,0.9502
247907,is-s,is-s,0.9546
253525,fx-h,fx-h,0.9773
157462,ss-u,ss-u,0.5374
97033,ss-s,ss-s,0.9488
73111,fx-h,fx-h,0.9165
156738,sp-s,sp-s,0.9696
114135,sp-p,sp-p,0.9329
82262,fx-o,fx-o,0.8967
8006,fx-el,fx-el,0.5452
168875,fx-m,fx-m,0.652
354233,is-s,is-s,0.9492
47683,ss-n,ss-n,0.8965
243799,fx-h,fx-h,0.8125
358260,is-s,is-s,0.9551
48409,ss-u,ss-u,0.6948
368376,m-m,m-m,0.9507
196084,fx-h,fx-h,0.9769
418413,m-si,m-si,0.9315
171046,m-si,m-si,0.9025
199151,fx-ex,m-sp,0.9253
65716,is-k,is-k,0.6677
96802,ss-s,ss-s,0.9747
250741,fx-n,fx-n,0.9451
150364,ss-u,ss-u,0.6586
95743,fx-n,fx-m,0.3621
275466,fx-a,fx-n,0.3633
250715,fx-o,fx-o,0.9508
59615,ss-i,sp-p,0.9255
61531,is-p,is-p,0.9626
39519,sp-s,sp-s,0.9554
57995,ss-s,fx-ex,0.4885
359507,is-w,is-w,0.9538
239464,m-sp,fx-ex,0.732
39983,fx-v,fx-v,0.7854
95549,ss-u,ss-u,0.6491
54422,m-si,is-e,0.8966
83815,is-p,is-p,0.9696
175143,fx-v,ss-u,0.9145
396530,fx-o,fx-m,0.7412
235119,fx-h,fx-h,0.9639
15224,ss-n,ss-n,0.9611
247179,is-w,is-w,0.9544
193670,m-sp,m-sp,0.9496
191535,is-p,is-p,0.9551
27064,fx-n,fx-n,0.9354
323459,m-sp,is-e,0.9164
137913,sp-p,sp-p,0.9758
359718,is-w,is-w,0.9618
142806,is-p,is-p,0.9613
32613,fx-el,fx-o,0.9122
420629,is-k,is-k,0.8817
69546,fx-ex,fx-ex,0.7674
251150,is-s,is-s,0.9474
17697,m-si,m-si,0.9143
19199,sp-s,sp-s,0.8973
35037,fx-h,sp-c,0.4758
17511,fx-h,fx-o,0.3659
31738,m-sp,m-sp,0.944
111357,is-p,is-p,0.9641
320300,fx-n,fx-n,0.9502
64815,m-si,m-si,0.6457
418570,m-sp,m-sp,0.9276
378012,is-s,is-s,0.9509
165229,m-si,m-si,0.8516
386610,fx-h,fx-h,0.9678
386215,is-p,fx-o,0.9454
260933,sp-s,sp-s,0.9785
86472,sp-s,sp-s,0.96
21119,m-m,m-sp,0.918
236641,sp-s,sp-s,0.978
357589,is-w,is-w,0.9576
164381,m-si,ss-s,0.7195
121567,fx-n,fx-n,0.9078
315940,fx-h,fx-h,0.8217
15718,fx-el,fx-el,0.9453
89338,sp-s,sp-s,0.9704
234994,sp-s,sp-s,0.9715
329737,m-si,m-si,0.8571
167753,fx-h,fx-h,0.4935
399577,fx-n,fx-n,0.9675
48936,fx-m,fx-m,0.911
85172,fx-o,fx-o,0.5017
118756,sp-p,sp-p,0.9835
45114,sp-p,ss-u,0.539
759,m-si,m-si,0.4703
70320,ss-s,ss-s,0.4553
178565,fx-ex,fx-h,0.9498
24241,ss-u,ss-u,0.3329
3091,m-si,fx-el,0.8215
28970,fx-el,fx-el,0.9363
427195,m-si,m-si,0.7677
214632,fx-m,fx-o,0.947
3165,is-p,is-p,0.9453
195990,fx-o,fx-o,0.9182
104815,fx-o,fx-o,0.9478
277264,sp-s,sp-s,0.9407
29420,fx-el,fx-el,0.9398
73137,ss-u,sp-c,0.4743
84564,ss-s,fx-ex,0.4255
11081,is-p,is-p,0.9102
18884,m-si,m-si,0.9083
381358,fx-h,fx-h,0.9737
231485,m-si,m-si,0.9138
337768,is-s,is-s,0.9185
185365,m-sp,m-sp,0.9393
24632,ss-n,ss-n,0.9674
161457,fx-m,fx-m,0.9057
40985,is-e,is-e,0.7419
120359,fx-o,fx-o,0.9533
127298,m-m,fx-v,0.8462
68448,is-k,is-k,0.9103
214414,m-sp,m-si,0.8807
156719,sp-s,sp-s,0.9687
18929,fx-a,ss-n,0.6264
222433,m-sp,m-sp,0.9398
132252,fx-h,fx-h,0.9678
93850,sp-s,sp-s,0.9699
5819,is-e,ss-s,0.4842
156945,ss-u,ss-n,0.9626
183347,m-sp,m-sp,0.933
424057,m-si,m-si,0.7404
373636,is-w,is-w,0.9557
348864,m-si,m-si,0.9014
3808,sp-p,sp-p,0.8083
139097,m-si,m-sp,0.2338
61756,sp-s,sp-s,0.9684
105659,is-e,is-e,0.9264
120590,sp-p,sp-p,0.9666
12872,fx-o,fx-o,0.9513
466111,m-si,m-si,0.8624
411025,fx-o,fx-o,0.9436
77244,ss-u,ss-n,0.7707
257496,fx-o,fx-o,0.9475
348372,fx-n,fx-n,0.9537
81325,ss-s,ss-s,0.966
248781,is-w,is-w,0.9563
157914,m-m,ss-u,0.9395
270762,m-si,m-si,0.9198
106428,sp-s,sp-s,0.9775
38318,is-e,is-p,0.8173
114072,sp-p,sp-p,0.9664
386381,fx-o,fx-o,0.9033
188488,sp-s,sp-s,0.9581
260388,is-p,is-p,0.973
184147,fx-o,fx-o,0.9284
368601,fx-h,fx-h,0.9709
373676,is-k,is-k,0.9198
38622,is-e,is-p,0.8687
405139,fx-n,fx-n,0.829
215749,fx-o,fx-o,0.9537
115997,m-si,m-si,0.8711
145043,fx-a,ss-n,0.6858
11938,is-s,is-s,0.9532
60770,fx-o,fx-o,0.9505
356701,is-w,is-w,0.9557
104607,fx-m,fx-m,0.6811
126040,fx-n,fx-n,0.6879
3272,is-e,is-e,0.8927
93874,sp-s,sp-s,0.9737
359737,is-w,is-w,0.9641
61912,fx-ex,fx-ex,0.954
115505,ss-i,ss-i,0.7291
81997,is-e,is-e,0.9206
137826,fx-m,fx-m,0.9627
247975,is-s,is-s,0.9554
40098,m-si,m-si,0.7042
239717,is-s,is-s,0.7051
69559,fx-v,m-m,0.4777
50262,fx-h,fx-ex,0.6078
239292,fx-o,fx-el,0.4072
147133,sp-p,sp-p,0.9796
104088,fx-h,fx-h,0.8612
30626,sp-p,sp-p,0.9801
315922,fx-h,fx-h,0.7345
22967,m-m,m-m,0.9348
105277,fx-h,fx-h,0.9483
68662,fx-v,fx-v,0.8389
23651,is-p,is-p,0.8386
431203,m-sp,m-sp,0.9548
247899,is-s,is-s,0.9532
389987,fx-n,fx-n,0.9613
91575,is-p,is-p,0.9666
128740,fx-o,fx-o,0.6211
246674,is-w,is-w,0.956
328718,m-si,m-si,0.9152
77743,fx-m,fx-o,0.8298
1475,m-sp,m-sp,0.926
98941,ss-n,ss-n,0.9418
135639,is-w,is-w,0.9487
137738,ss-u,ss-u,0.9438
50288,fx-h,fx-n,0.3596
17603,sp-c,sp-c,0.6027
18710,m-si,m-si,0.9173
248915,is-w,is-w,0.9567
137683,is-p,is-p,0.9715
58268,fx-n,fx-n,0.9511
60806,fx-h,fx-h,0.9617
113623,m-sp,is-p,0.7425
164929,ss-n,fx-n,0.8318
324645,fx-o,fx-o,0.9499
20192,ss-i,ss-i,0.7576
167180,m-sp,m-sp,0.9473
195343,sp-p,m-m,0.749
91073,sp-s,sp-s,0.9695
339643,fx-o,fx-o,0.9286
37347,fx-n,fx-n,0.9159
61871,fx-ex,fx-ex,0.9533
268257,m-si,m-si,0.7629
235654,fx-o,fx-el,0.2789
105626,is-e,is-e,0.9338
137945,sp-p,sp-p,0.9863
76554,fx-o,fx-o,0.9497
345399,m-si,m-m,0.9626
239760,is-s,is-s,0.9263
36069,m-m,m-m,0.8084
81278,fx-m,fx-v,0.4108
117803,ss-i,ss-i,0.6842
368470,fx-n,fx-n,0.6449
90358,fx-n,fx-n,0.8387
34688,ss-n,ss-n,0.6877
138937,is-p,is-p,0.9556
69381,m-sp,m-sp,0.9517
28851,fx-el,fx-el,0.9505
252376,m-m,m-m,0.9633
49096,fx-o,fx-m,0.6258
160012,ss-u,ss-u,0.9368
137424,is-p,is-p,0.966
352716,fx-o,fx-o,0.9513
196060,fx-h,fx-h,0.9401
147543,ss-u,fx-h,0.5377
169678,fx-n,fx-n,0.9591
111086,fx-a,fx-a,0.6305
107735,sp-s,sp-s,0.9633
429052,m-si,m-si,0.9194
36398,fx-h,fx-h,0.9701
146277,m-si,is-s,0.8295
125372,m-si,m-si,0.9055
390166,fx-o,fx-o,0.9594
86584,m-m,m-m,0.9473
352740,is-w,is-w,0.2808
44702,sp-s,sp-s,0.8649
341404,fx-o,fx-o,0.95
169094,ss-u,m-m,0.386
155132,ss-u,ss-u,0.9431
7203,m-sp,m-sp,0.952
136952,is-s,is-s,0.9511
346869,sp-s,sp-s,0.9821
15902,fx-n,fx-n,0.9332
89925,fx-o,fx-o,0.7857
26501,is-e,is-e,0.902
14983,fx-ex,fx-ex,0.9356
254617,m-sp,m-sp,0.954
111248,m-si,m-sp,0.2934
237791,fx-o,fx-o,0.9524
418905,fx-o,fx-o,0.9432
44279,ss-i,sp-c,0.3463
145657,is-e,m-si,0.3521
19013,fx-o,fx-o,0.913
33295,fx-el,fx-m,0.743
29385,fx-el,fx-el,0.9536
236622,sp-s,sp-s,0.9836
2974,is-e,is-e,0.8585
103253,ss-n,fx-v,0.8046
162935,is-e,is-s,0.9511
80782,fx-a,fx-a,0.6396
72465,m-si,m-si,0.7878
140031,m-sp,m-sp,0.9501
58650,fx-h,fx-h,0.9717
247747,is-s,is-s,0.9539
56416,ss-i,ss-u,0.9542
97632,is-s,is-s,0.953
324485,fx-m,fx-m,0.8585
67833,fx-a,fx-a,0.7613
267937,fx-o,fx-o,0.9409
91981,fx-h,fx-h,0.9745
18450,m-si,m-si,0.8495
19059,m-sp,m-sp,0.9507
74380,m-sp,m-sp,0.9321
232861,fx-h,fx-h,0.9329
247268,is-w,is-w,0.9539
113512,fx-ex,fx-ex,0.9144
355233,is-w,is-w,0.9583
353317,m-m,m-m,0.9272
361551,fx-h,fx-h,0.9505
82814,ss-u,ss-u,0.5994
352374,fx-v,ss-u,0.2929
55113,ss-u,ss-u,0.494
212392,fx-o,fx-o,0.9535
69870,ss-i,ss-u,0.5497
381494,is-k,is-k,0.9141
71241,sp-p,sp-p,0.9811
29619,fx-h,fx-h,0.9657
177882,fx-o,fx-o,0.9308
77,fx-h,fx-h,0.9649
1148,is-e,m-sp,0.7854
219766,sp-s,sp-s,0.9684
186049,fx-m,fx-o,0.9499
337225,fx-o,fx-o,0.6912
127366,fx-v,fx-v,0.6017
371562,fx-h,fx-h,0.9719
51713,is-p,is-p,0.2073
118627,m-si,m-si,0.9181
192788,ss-u,ss-u,0.837
100426,fx-h,fx-h,0.9742
213852,m-si,m-m,0.8247
56165,ss-n,ss-n,0.8987
20049,fx-v,ss-u,0.6633
150754,is-p,is-p,0.9418
136943,is-s,is-s,0.9524
46352,fx-o,fx-o,0.952
127272,ss-u,ss-u,0.8631
199670,fx-o,fx-o,0.9507
85704,fx-o,fx-o,0.9512
103136,ss-u,ss-u,0.9204
133456,m-sp,m-sp,0.9166
55116,ss-n,ss-n,0.9397
15222,ss-n,ss-n,0.9474
141697,fx-n,fx-n,0.9473
354270,is-s,is-s,0.9543
27407,sp-s,sp-s,0.9672
104389,fx-o,fx-o,0.8685
247540,is-s,is-s,0.953
431190,m-sp,m-sp,0.9578
17860,fx-o,fx-o,0.9551
3805,sp-p,sp-p,0.9152
132989,ss-i,sp-c,0.4375
238567,m-sp,m-sp,0.8657
148247,is-s,is-s,0.949
219112,m-sp,m-sp,0.9471
3311,is-e,is-e,0.8998
398038,fx-n,fx-n,0.97
241921,fx-v,fx-v,0.4738
20765,ss-u,ss-i,0.4583
108776,ss-n,ss-n,0.8665
357872,is-w,is-w,0.9498
77924,fx-n,fx-n,0.9194
30280,fx-h,fx-h,0.9737
15160,fx-ex,fx-ex,0.8737
20762,ss-u,sp-p,0.8544
377275,fx-h,fx-h,0.9719
41365,fx-n,fx-n,0.9491
162733,ss-i,fx-v,0.7213
93921,sp-s,sp-s,0.9745
27555,sp-p,sp-p,0.961
65518,fx-h,fx-h,0.9402
180305,fx-h,fx-h,0.9608
465781,m-si,m-si,0.9128
101419,ss-n,ss-n,0.824
83620,fx-o,fx-o,0.9578
59260,m-sp,m-sp,0.9491
81922,sp-s,sp-s,0.9741
360174,is-w,is-w,0.9602
86957,ss-u,ss-i,0.7529
38170,fx-el,fx-ex,0.9341
39444,fx-n,fx-n,0.9484
84413,is-s,is-s,0.9308
164174,fx-n,fx-n,0.927
42118,ss-u,sp-s,0.3977
31659,fx-ex,m-sp,0.3887
320952,m-sp,m-sp,0.933
399085,m-m,m-si,0.4504
40829,ss-n,ss-n,0.9627
273542,m-m,m-m,0.9759
41083,m-sp,m-sp,0.4928
328287,m-sp,m-sp,0.9276
150409,ss-u,ss-u,0.6121
374169,is-w,is-w,0.955
119279,is-w,is-w,0.9545
6388,is-e,is-e,0.8797
120133,m-sp,m-si,0.8968
111250,m-si,m-si,0.8906
400356,fx-h,fx-h,0.8665
58100,is-s,is-s,0.9548
246374,sp-p,sp-p,0.9356
157474,ss-u,ss-i,0.6061
360100,is-w,is-w,0.9568
29119,fx-el,fx-el,0.9502
6968,m-sp,m-sp,0.9388
50786,fx-n,fx-n,0.9492
156783,sp-s,sp-s,0.967
76568,ss-u,ss-u,0.6729
200386,sp-p,sp-s,0.9677
102422,fx-o,fx-o,0.9417
53829,is-w,is-w,0.4017
374509,is-s,is-s,0.9523
5682,fx-el,fx-el,0.9391
51397,is-e,is-e,0.7013
113324,ss-u,ss-u,0.9101
236386,sp-s,sp-s,0.9783
352186,fx-o,fx-o,0.9503
30032,fx-h,fx-h,0.9206
3167,is-p,is-p,0.9582
415412,m-si,is-s,0.8708
45261,ss-u,ss-u,0.7178
188781,ss-n,ss-n,0.978
159255,m-si,m-si,0.6309
172066,fx-o,fx-o,0.9544
318647,fx-o,fx-o,0.9501
67954,fx-ex,is-e,0.8758
48978,m-m,m-sp,0.7703
132811,fx-h,fx-h,0.9716
171647,fx-n,fx-n,0.9577
81260,fx-n,fx-n,0.9405
124700,fx-a,fx-a,0.7642
334980,ss-i,ss-i,0.6997
242873,sp-p,sp-s,0.907
105800,is-e,is-e,0.9138
40016,m-si,m-si,0.4745
26285,sp-c,sp-c,0.7493
23062,ss-u,ss-u,0.6901
38175,fx-el,fx-ex,0.7168
269483,fx-o,fx-o,0.9527
39934,ss-u,fx-n,0.9071
183729,is-s,is-s,0.8899
24160,ss-s,fx-ex,0.6372
356000,is-s,is-s,0.9579
104736,sp-s,sp-s,0.9713
65433,ss-i,ss-i,0.489
130416,is-p,is-p,0.6348
196081,fx-h,fx-h,0.9652
17901,fx-h,fx-h,0.9617
155008,fx-o,fx-o,0.9525
55276,m-sp,m-m,0.9171
156666,fx-a,fx-a,0.6057
184696,fx-o,fx-o,0.9554
76549,ss-i,fx-h,0.3884
149807,m-sp,m-sp,0.9529
416303,m-si,m-si,0.888
24646,fx-m,fx-m,0.9308
57669,ss-n,ss-n,0.8869
153608,is-s,is-s,0.9587
248952,is-w,is-w,0.9558
108313,sp-s,sp-s,0.9754
10935,is-w,is-w,0.8641
121008,m-si,m-si,0.7301
204118,fx-o,fx-o,0.9531
40823,ss-n,ss-n,0.9615
76429,fx-n,ss-u,0.9144
126007,fx-n,fx-n,0.487
146714,fx-n,fx-n,0.9565
424726,fx-o,fx-o,0.9247
233974,m-sp,m-sp,0.7945
30031,fx-h,fx-h,0.9547
116896,is-w,is-w,0.9564
156816,fx-h,sp-s,0.9664
16667,fx-h,fx-h,0.9131
88895,fx-o,fx-o,0.956
29251,fx-el,fx-el,0.9564
19159,fx-h,fx-h,0.9719
180541,fx-n,fx-o,0.8821
183156,m-sp,m-sp,0.9462
332314,fx-h,fx-h,0.9647
39832,ss-n,ss-n,0.8904
330044,is-p,is-p,0.6941
54808,fx-n,fx-n,0.8763
28859,fx-el,fx-el,0.9498
13457,is-w,is-w,0.957
96030,fx-o,fx-o,0.9567
368456,fx-o,fx-v,0.3197
128235,fx-n,fx-n,0.9373
57696,fx-m,fx-m,0.9414
372701,is-w,is-w,0.96
28934,fx-el,fx-el,0.9453
142826,is-p,is-p,0.9692
79609,fx-h,fx-h,0.9718
418582,m-sp,m-sp,0.9501
42137,fx-m,fx-m,0.6557
182543,ss-n,ss-n,0.9003
70032,m-sp,m-sp,0.9534
270689,m-si,m-si,0.9198
180949,fx-n,fx-n,0.9462
102516,m-sp,m-sp,0.948
171016,ss-u,ss-i,0.4458
142305,fx-o,fx-o,0.9127
11599,sp-p,sp-p,0.9592
17609,fx-v,fx-v,0.8444
30627,sp-p,sp-p,0.9836
352715,m-m,m-m,0.9117
