sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9942
91925,fx-o,fx-o,0.9925
152853,ss-u,fx-o,0.4381
370732,fx-o,fx-o,0.9864
21117,m-m,m-sp,0.7995
18557,m-m,m-si,0.8315
45464,m-si,m-si,0.9611
373298,is-w,is-w,0.9914
28314,fx-n,fx-n,0.9655
17507,ss-n,ss-n,0.8706
74391,fx-ex,ss-u,0.727
58174,sp-p,sp-c,0.4707
36122,m-sp,m-sp,0.901
359743,is-w,is-w,0.9966
153842,is-s,is-s,0.9775
26561,is-p,is-p,0.9884
16389,fx-o,fx-o,0.9918
336891,fx-el,fx-o,0.7113
209772,fx-n,fx-o,0.8034
211902,fx-o,fx-o,0.9869
221614,fx-ex,fx-o,0.4963
176282,fx-a,ss-n,0.4165
140825,ss-u,ss-u,0.4714
89552,fx-el,fx-o,0.752
37592,m-sp,m-si,0.9537
245268,m-sp,m-sp,0.953
5649,m-si,m-si,0.9353
113579,ss-n,ss-n,0.9006
46697,m-si,m-si,0.61
157770,sp-p,sp-p,0.9509
11603,sp-p,sp-p,0.8229
82784,sp-p,sp-p,0.7921
402020,sp-s,sp-s,0.9849
215935,fx-o,fx-o,0.9938
32550,ss-n,ss-n,0.951
40271,is-s,is-e,0.8549
61856,fx-ex,fx-ex,0.9441
265677,is-p,is-p,0.6347
17737,fx-h,fx-h,0.9947
116893,is-w,is-w,0.9189
68409,ss-s,ss-s,0.9939
97644,is-s,is-s,0.9888
239860,is-s,is-s,0.8944
45583,ss-s,ss-s,0.9627
75228,is-s,is-s,0.7674
373613,is-w,is-w,0.9909
72333,ss-s,ss-s,0.9904
67341,sp-s,sp-s,0.9723
50322,fx-o,fx-h,0.9128
127121,fx-n,fx-n,0.9254
220817,fx-h,fx-h,0.9339
17902,fx-ex,fx-h,0.9802
232634,m-si,m-si,0.6832
151718,fx-o,fx-o,0.9777
29414,fx-el,fx-el,0.9737
60837,fx-o,fx-o,0.9976
233205,fx-o,fx-o,0.9915
20021,fx-a,fx-a,0.5176
148814,ss-u,ss-u,0.4867
164085,ss-n,ss-n,0.8106
171608,ss-u,ss-u,0.9877
91761,fx-o,fx-o,0.4026
157491,ss-n,ss-n,0.8819
54123,m-si,m-si,0.8343
22906,m-si,m-si,0.9453
236370,sp-s,sp-s,0.9761
61985,ss-u,ss-u,0.7559
132807,fx-h,fx-h,0.9936
44655,ss-i,ss-u,0.3752
247247,is-w,is-w,0.9942
239237,fx-m,fx-m,0.8908
348830,ss-n,fx-n,0.9586
412543,fx-o,fx-o,0.9882
124429,fx-m,fx-m,0.9032
96840,fx-o,fx-o,0.7208
64185,fx-n,fx-n,0.944
16835,fx-a,ss-n,0.9044
115496,is-p,fx-o,0.995
216388,fx-n,fx-n,0.9804
184483,is-k,m-si,0.8925
358077,is-s,is-s,0.9868
33927,fx-o,is-p,0.5946
22686,is-w,is-w,0.9834
123040,sp-s,sp-p,0.495
72883,sp-s,sp-s,0.9873
102839,fx-h,fx-h,0.715
35944,fx-ex,fx-ex,0.3987
302515,m-si,m-si,0.9874
153411,m-sp,m-sp,0.9206
59043,fx-n,fx-n,0.971
75978,fx-n,ss-u,0.8322
104392,fx-n,ss-u,0.8159
86344,ss-n,fx-n,0.9776
134055,ss-s,ss-s,0.869
373926,is-p,is-p,0.977
145409,sp-p,fx-ex,0.8182
147523,fx-el,m-si,0.443
214716,m-si,m-si,0.9487
352681,m-si,m-si,0.9329
157328,m-m,m-si,0.8811
354833,is-w,is-w,0.9951
109620,fx-h,fx-h,0.9593
373207,is-w,is-w,0.9845
38457,fx-h,is-p,0.9675
153588,is-s,is-s,0.9767
156098,ss-u,ss-u,0.8153
364654,fx-n,fx-n,0.9822
213453,fx-m,fx-m,0.8978
153039,fx-o,fx-o,0.9845
29722,fx-m,fx-m,0.9158
5581,fx-el,fx-el,0.9481
180328,fx-n,fx-n,0.8776
86960,ss-i,ss-i,0.682
63232,ss-u,fx-m,0.6155
142593,fx-o,fx-m,0.893
238394,fx-o,fx-o,0.8912
50171,fx-h,fx-h,0.7429
106467,sp-s,sp-s,0.9735
378698,fx-o,fx-o,0.9868
186394,fx-n,fx-o,0.9878
250063,fx-m,fx-m,0.8887
26602,is-p,is-p,0.931
39206,is-k,is-k,0.9923
193784,fx-n,fx-n,0.9762
125596,fx-o,fx-o,0.9478
354196,is-s,is-s,0.9732
84052,is-p,is-p,0.996
136966,is-s,is-s,0.9719
365007,fx-n,fx-n,0.9578
116428,ss-i,fx-o,0.9139
132911,m-si,m-si,0.9749
81574,fx-o,fx-m,0.8795
365548,fx-o,fx-o,0.9981
68740,fx-h,fx-h,0.9879
361910,m-si,m-si,0.6665
441157,m-sp,m-sp,0.9466
60155,ss-u,ss-u,0.3001
125243,ss-u,ss-u,0.7629
41784,m-si,is-k,0.8959
72077,ss-u,ss-i,0.5032
108877,sp-s,sp-s,0.9828
373612,is-w,is-w,0.9884
207167,is-p,is-p,0.9423
340926,fx-o,fx-o,0.9542
13463,is-w,is-w,0.994
120654,sp-p,sp-p,0.9839
69811,m-sp,m-sp,0.4921
97642,is-s,is-s,0.9864
136953,is-s,is-s,0.9793
114330,sp-p,sp-p,0.9102
199203,m-sp,m-sp,0.9384
14007,fx-o,fx-o,0.5739
20017,fx-n,fx-n,0.938
51035,fx-n,fx-n,0.4334
71087,fx-m,fx-m,0.8663
240804,fx-o,fx-o,0.9928
332914,fx-o,fx-o,0.9922
96727,fx-n,fx-n,0.8329
27054,ss-n,ss-n,0.8303
97512,fx-o,fx-o,0.993
235724,fx-o,fx-o,0.9374
170563,ss-u,ss-u,0.7417
120973,m-si,m-si,0.933
91078,sp-s,sp-s,0.9842
198251,fx-h,fx-h,0.9857
10424,fx-o,fx-o,0.9929
340594,fx-m,fx-m,0.4973
382023,m-si,m-m,0.516
393818,m-m,m-si,0.6807
117219,sp-p,ss-u,0.4501
395241,fx-a,fx-a,0.9156
72291,ss-s,ss-s,0.9886
383494,is-e,is-s,0.9769
5680,fx-el,fx-el,0.8968
18665,fx-h,fx-h,0.992
86401,sp-s,sp-s,0.9426
84031,is-p,is-p,0.9963
161948,m-si,m-si,0.9726
41588,m-sp,m-sp,0.9614
189508,ss-n,ss-n,0.9474
40302,m-si,m-si,0.9212
33257,ss-n,ss-n,0.7679
48589,fx-m,fx-m,0.5856
402141,fx-o,fx-o,0.9923
156042,fx-m,fx-m,0.7561
50274,fx-h,fx-h,0.928
15568,ss-u,ss-u,0.9352
109616,fx-h,fx-h,0.9715
332000,fx-o,fx-o,0.9974
195272,is-s,is-s,0.9848
380043,m-si,m-m,0.8361
246687,is-w,is-w,0.9949
382490,is-k,is-k,0.98
150161,ss-n,ss-u,0.8708
60781,fx-h,fx-h,0.9873
157248,m-m,ss-u,0.6533
251130,is-s,is-s,0.9895
26600,is-e,is-p,0.9341
10827,is-w,is-w,0.9898
428164,fx-h,fx-h,0.9853
38395,fx-v,fx-v,0.8702
127375,ss-i,fx-n,0.7211
22127,m-sp,m-sp,0.9576
104029,fx-h,fx-h,0.9085
136032,is-p,is-p,0.996
374836,is-w,is-w,0.9864
216763,m-si,m-sp,0.3484
39531,fx-m,fx-m,0.9121
349514,m-si,m-si,0.842
276948,fx-n,fx-n,0.9646
379748,fx-o,fx-o,0.9978
203111,fx-o,fx-o,0.9922
24601,is-e,is-e,0.8016
417116,is-p,is-p,0.9708
156784,sp-s,sp-s,0.9844
12002,is-s,is-s,0.9915
10942,is-w,is-w,0.9674
178605,fx-h,fx-h,0.9844
386358,fx-m,fx-m,0.8002
179233,fx-o,fx-o,0.9977
58293,fx-v,fx-v,0.6696
157436,fx-ex,m-si,0.9161
239141,sp-s,sp-s,0.959
50301,fx-ex,fx-h,0.8733
345133,fx-m,fx-m,0.9105
71862,ss-i,fx-h,0.9822
1054,ss-n,ss-n,0.8164
29825,m-si,m-si,0.9094
152980,fx-n,ss-u,0.8861
86705,m-sp,m-sp,0.5069
11257,m-m,m-si,0.8966
417835,m-sp,m-sp,0.8295
127171,ss-u,ss-u,0.4859
188477,ss-u,ss-u,0.9534
242232,fx-h,fx-h,0.9572
336996,fx-h,fx-h,0.9964
127625,fx-n,fx-n,0.9881
182992,is-s,is-s,0.9874
34896,m-sp,m-sp,0.9716
18593,ss-u,ss-u,0.7896
18563,m-si,m-si,0.9376
114103,sp-p,sp-p,0.9175
169810,fx-h,fx-h,0.9813
382835,is-p,is-p,0.993
387698,fx-m,fx-m,0.8717
419738,fx-n,fx-n,0.9742
119395,is-w,is-w,0.9934
51105,fx-o,fx-o,0.9534
104783,ss-s,ss-s,0.9052
348081,fx-o,fx-o,0.9978
58928,fx-m,fx-m,0.7539
263078,fx-o,fx-m,0.794
262213,fx-m,fx-m,0.8753
357922,is-s,is-s,0.9882
52419,fx-n,fx-n,0.9258
184217,ss-n,ss-n,0.9175
34511,fx-ex,fx-ex,0.8767
115088,ss-u,ss-u,0.9688
373880,is-s,is-s,0.9941
64595,m-sp,m-sp,0.9718
114136,fx-el,fx-ex,0.538
373361,is-w,is-w,0.9883
158594,ss-u,ss-u,0.9842
414805,m-si,m-si,0.8733
63378,m-si,m-si,0.9741
248475,is-w,is-w,0.9955
131239,ss-u,ss-u,0.8213
432115,m-sp,m-sp,0.6488
33909,fx-o,fx-o,0.8254
11768,is-s,is-s,0.9886
114165,sp-p,sp-p,0.9438
133792,fx-o,fx-o,0.764
517,fx-m,fx-o,0.5505
143583,fx-o,fx-o,0.9395
183082,is-s,is-s,0.9825
54754,ss-i,fx-ex,0.2989
32405,ss-s,fx-ex,0.8212
114430,sp-p,sp-p,0.8139
467337,m-sp,m-sp,0.9338
195544,is-s,is-s,0.9791
235103,fx-h,fx-h,0.9938
28756,is-p,is-p,0.9937
2713,m-sp,m-sp,0.8143
10086,sp-s,sp-s,0.8641
127373,ss-i,ss-i,0.4863
474796,m-si,m-si,0.9351
31259,m-sp,m-sp,0.9692
189381,sp-s,sp-s,0.9901
64100,fx-o,fx-o,0.8506
420264,m-sp,m-sp,0.9473
114145,sp-p,sp-p,0.8841
372853,m-si,is-s,0.9688
232929,fx-o,fx-o,0.9955
247735,is-s,is-s,0.9857
67182,fx-h,fx-h,0.9828
193966,fx-o,fx-o,0.9919
137429,is-p,is-p,0.9922
11923,is-s,is-s,0.9862
185999,fx-o,fx-o,0.7472
420324,fx-n,fx-n,0.9262
156799,sp-s,sp-s,0.9873
59457,fx-h,fx-h,0.992
397588,m-m,m-si,0.9148
54885,fx-o,fx-o,0.8663
337818,m-sp,m-sp,0.9693
146483,is-p,is-p,0.9961
276563,m-sp,m-sp,0.9294
32765,fx-ex,m-si,0.3399
65995,ss-u,ss-u,0.8421
6926,fx-ex,fx-ex,0.9602
341609,fx-o,fx-o,0.9508
372734,is-s,is-s,0.9912
236647,sp-s,sp-s,0.9815
424110,m-si,m-si,0.9311
169093,ss-u,ss-u,0.6709
86409,sp-s,sp-s,0.9638
114106,sp-p,sp-p,0.8758
95765,m-si,m-si,0.9566
22517,ss-i,ss-i,0.7259
152912,fx-h,fx-h,0.9961
105510,is-e,is-e,0.9553
107823,ss-n,ss-n,0.9372
424392,m-si,m-si,0.9778
87071,m-si,m-si,0.9686
158649,is-s,is-s,0.988
259173,ss-n,fx-n,0.9747
13698,fx-ex,fx-ex,0.8534
10749,is-w,is-w,0.9899
247907,is-s,is-s,0.9839
253525,fx-h,fx-h,0.9938
157462,ss-u,ss-u,0.9433
97033,ss-s,ss-s,0.9961
73111,fx-h,fx-h,0.6879
156738,sp-s,sp-s,0.9858
114135,sp-p,sp-p,0.4583
82262,fx-o,fx-o,0.9962
8006,fx-el,fx-el,0.3909
168875,fx-m,fx-m,0.9005
354233,is-s,is-s,0.9715
47683,ss-n,ss-n,0.7651
243799,fx-h,fx-h,0.9218
358260,is-s,is-s,0.9836
48409,ss-u,ss-u,0.608
368376,m-m,m-m,0.7981
196084,fx-h,fx-h,0.9887
418413,m-si,m-si,0.9798
171046,m-si,m-si,0.9686
199151,fx-ex,m-sp,0.9585
65716,is-k,is-k,0.895
96802,ss-s,ss-s,0.9975
250741,fx-n,fx-n,0.8477
150364,ss-u,ss-u,0.414
95743,fx-n,fx-n,0.8828
275466,fx-a,fx-a,0.6067
250715,fx-o,fx-o,0.9982
59615,ss-i,ss-u,0.7961
61531,is-p,is-p,0.996
39519,sp-s,sp-s,0.9645
57995,ss-s,fx-ex,0.7665
359507,is-w,is-w,0.994
239464,m-sp,fx-ex,0.4726
39983,fx-v,fx-v,0.8529
95549,ss-u,fx-v,0.6406
54422,m-si,is-e,0.6564
83815,is-p,is-p,0.995
175143,fx-v,ss-u,0.6697
396530,fx-o,fx-o,0.6791
235119,fx-h,fx-h,0.9777
15224,ss-n,ss-n,0.9432
247179,is-w,is-w,0.9933
193670,m-sp,m-sp,0.9281
191535,is-p,is-p,0.9741
27064,fx-n,fx-n,0.9417
323459,m-sp,m-si,0.5017
137913,sp-p,sp-p,0.9824
359718,is-w,is-w,0.9961
142806,is-p,is-p,0.9958
32613,fx-el,fx-o,0.9727
420629,is-k,is-k,0.8948
69546,fx-ex,fx-h,0.4788
251150,is-s,is-s,0.9833
17697,m-si,m-si,0.9396
19199,sp-s,fx-h,0.6528
35037,fx-h,fx-h,0.8544
17511,fx-h,ss-u,0.5332
31738,m-sp,m-sp,0.9155
111357,is-p,is-p,0.9897
320300,fx-n,fx-n,0.9392
64815,m-si,m-si,0.7371
418570,m-sp,m-sp,0.8806
378012,is-s,is-s,0.7187
165229,m-si,m-si,0.9139
386610,fx-h,fx-h,0.9949
386215,is-p,fx-o,0.9938
260933,sp-s,sp-s,0.9713
86472,sp-s,sp-s,0.9688
21119,m-m,m-sp,0.8315
236641,sp-s,sp-s,0.9829
357589,is-w,is-w,0.9921
164381,m-si,fx-ex,0.6711
121567,fx-n,fx-n,0.9465
315940,fx-h,fx-h,0.8691
15718,fx-el,fx-el,0.9712
89338,sp-s,sp-s,0.9776
234994,sp-s,sp-s,0.9482
329737,m-si,m-si,0.9699
167753,fx-h,fx-h,0.9662
399577,fx-n,fx-n,0.9763
48936,fx-m,fx-m,0.8542
85172,fx-o,fx-m,0.5422
118756,sp-p,sp-p,0.9547
45114,sp-p,sp-s,0.916
759,m-si,is-w,0.9844
70320,ss-s,ss-s,0.9474
178565,fx-ex,fx-h,0.9804
24241,ss-u,fx-o,0.4041
3091,m-si,fx-ex,0.7342
28970,fx-el,fx-el,0.9695
427195,m-si,fx-ex,0.4463
214632,fx-m,fx-o,0.9941
3165,is-p,is-p,0.6523
195990,fx-o,fx-o,0.9585
104815,fx-o,fx-o,0.9795
277264,sp-s,sp-s,0.9676
29420,fx-el,fx-el,0.9732
73137,ss-u,ss-u,0.7644
84564,ss-s,ss-s,0.7077
11081,is-p,is-e,0.6248
18884,m-si,m-si,0.8077
381358,fx-h,fx-h,0.9886
231485,m-si,m-si,0.8884
337768,is-s,is-s,0.7385
185365,m-sp,m-sp,0.922
24632,ss-n,ss-n,0.94
161457,fx-m,fx-m,0.5572
40985,is-e,is-e,0.77
120359,fx-o,fx-o,0.9975
127298,m-m,ss-u,0.6203
68448,is-k,is-k,0.9834
214414,m-sp,m-si,0.887
156719,sp-s,sp-s,0.9833
18929,fx-a,ss-n,0.9079
222433,m-sp,m-sp,0.798
132252,fx-h,fx-h,0.9917
93850,sp-s,sp-s,0.9824
5819,is-e,ss-s,0.7461
156945,ss-u,ss-n,0.9117
183347,m-sp,m-sp,0.9044
424057,m-si,m-si,0.8899
373636,is-w,is-w,0.9885
348864,m-si,m-si,0.9234
3808,sp-p,sp-s,0.7781
139097,m-si,is-p,0.7983
61756,sp-s,sp-s,0.972
105659,is-e,is-e,0.9581
120590,sp-p,sp-p,0.9456
12872,fx-o,fx-o,0.9977
466111,m-si,m-si,0.9666
411025,fx-o,fx-o,0.9948
77244,ss-u,ss-n,0.8721
257496,fx-o,fx-o,0.9203
348372,fx-n,fx-n,0.8909
81325,ss-s,ss-s,0.999
248781,is-w,is-w,0.9942
157914,m-m,ss-u,0.8482
270762,m-si,m-si,0.929
106428,sp-s,sp-s,0.9869
38318,is-e,is-p,0.9954
114072,sp-p,sp-p,0.8196
386381,fx-o,fx-o,0.6588
188488,sp-s,sp-s,0.7882
260388,is-p,is-p,0.9732
184147,fx-o,fx-o,0.9953
368601,fx-h,fx-h,0.977
373676,is-k,is-k,0.9797
38622,is-e,is-p,0.9929
405139,fx-n,fx-n,0.9518
215749,fx-o,fx-o,0.9974
115997,m-si,m-si,0.8375
145043,fx-a,fx-a,0.5306
11938,is-s,is-s,0.9927
60770,fx-o,fx-o,0.9879
356701,is-w,is-w,0.9933
104607,fx-m,fx-m,0.8221
126040,fx-n,fx-n,0.7387
3272,is-e,is-e,0.4432
93874,sp-s,sp-s,0.9778
359737,is-w,is-w,0.9967
61912,fx-ex,fx-ex,0.9465
115505,ss-i,ss-i,0.6959
81997,is-e,is-e,0.484
137826,fx-m,fx-m,0.9269
247975,is-s,is-s,0.9868
40098,m-si,m-si,0.895
239717,is-s,is-s,0.8551
69559,fx-v,fx-v,0.8238
50262,fx-h,fx-h,0.9294
239292,fx-o,fx-ex,0.3222
147133,sp-p,sp-p,0.9634
104088,fx-h,fx-h,0.9328
30626,sp-p,sp-p,0.9788
315922,fx-h,fx-h,0.676
22967,m-m,m-si,0.5425
105277,fx-h,fx-h,0.9957
68662,fx-v,fx-m,0.4673
23651,is-p,is-p,0.9742
431203,m-sp,m-sp,0.9698
247899,is-s,is-s,0.9855
389987,fx-n,fx-n,0.951
91575,is-p,is-p,0.9886
128740,fx-o,fx-o,0.7198
246674,is-w,is-w,0.9936
328718,m-si,m-si,0.9108
77743,fx-m,fx-m,0.8374
1475,m-sp,m-sp,0.9528
98941,ss-n,ss-n,0.8517
135639,is-w,is-w,0.9652
137738,ss-u,ss-u,0.8831
50288,fx-h,fx-h,0.9801
17603,sp-c,sp-c,0.6568
18710,m-si,m-si,0.9662
248915,is-w,is-w,0.9917
137683,is-p,is-p,0.9977
58268,fx-n,fx-n,0.9795
60806,fx-h,fx-h,0.9878
113623,m-sp,is-p,0.9045
164929,ss-n,ss-n,0.5461
324645,fx-o,fx-o,0.9893
20192,ss-i,ss-i,0.6177
167180,m-sp,m-sp,0.9711
195343,sp-p,m-m,0.9749
91073,sp-s,sp-s,0.9828
339643,fx-o,fx-o,0.8686
37347,fx-n,fx-n,0.817
61871,fx-ex,fx-ex,0.9581
268257,m-si,m-si,0.9148
235654,fx-o,fx-ex,0.3681
105626,is-e,is-e,0.9027
137945,sp-p,sp-p,0.9877
76554,fx-o,fx-o,0.986
345399,m-si,m-m,0.7956
239760,is-s,is-s,0.8648
36069,m-m,m-si,0.8206
81278,fx-m,fx-o,0.331
117803,ss-i,ss-i,0.4832
368470,fx-n,fx-n,0.9081
90358,fx-n,fx-n,0.5252
34688,ss-n,ss-n,0.4933
138937,is-p,is-p,0.997
69381,m-sp,m-sp,0.8683
28851,fx-el,fx-el,0.9665
252376,m-m,m-m,0.9528
49096,fx-o,fx-m,0.7622
160012,ss-u,ss-u,0.9812
137424,is-p,is-p,0.9978
352716,fx-o,fx-o,0.9967
196060,fx-h,fx-h,0.9853
147543,ss-u,fx-h,0.2708
169678,fx-n,fx-n,0.9721
111086,fx-a,ss-n,0.7892
107735,sp-s,sp-s,0.9765
429052,m-si,m-si,0.9696
36398,fx-h,fx-h,0.9826
146277,m-si,m-si,0.9099
125372,m-si,m-si,0.9432
390166,fx-o,fx-o,0.9966
86584,m-m,m-m,0.7627
352740,is-w,m-si,0.6733
44702,sp-s,sp-s,0.88
341404,fx-o,fx-o,0.9964
169094,ss-u,m-m,0.8336
155132,ss-u,ss-u,0.9834
7203,m-sp,m-sp,0.9792
136952,is-s,is-s,0.9756
346869,sp-s,sp-s,0.9899
15902,fx-n,fx-n,0.6871
89925,fx-o,fx-o,0.9311
26501,is-e,is-e,0.9131
14983,fx-ex,fx-ex,0.9747
254617,m-sp,m-sp,0.9623
111248,m-si,m-si,0.5266
237791,fx-o,fx-o,0.9819
418905,fx-o,fx-o,0.9966
44279,ss-i,ss-i,0.4856
145657,is-e,m-m,0.7335
19013,fx-o,fx-o,0.9758
33295,fx-el,fx-m,0.8594
29385,fx-el,fx-el,0.977
236622,sp-s,sp-s,0.9831
2974,is-e,is-e,0.7889
103253,ss-n,fx-v,0.8267
162935,is-e,is-s,0.988
80782,fx-a,fx-a,0.8612
72465,m-si,m-si,0.6893
140031,m-sp,m-sp,0.9637
58650,fx-h,fx-h,0.9969
247747,is-s,is-s,0.9845
56416,ss-i,ss-u,0.9612
97632,is-s,is-s,0.9889
324485,fx-m,fx-o,0.5151
67833,fx-a,fx-a,0.9444
267937,fx-o,fx-o,0.9955
91981,fx-h,fx-h,0.9754
18450,m-si,m-si,0.9196
19059,m-sp,m-sp,0.9395
74380,m-sp,m-sp,0.7929
232861,fx-h,fx-h,0.9858
247268,is-w,is-w,0.9934
113512,fx-ex,fx-ex,0.9295
355233,is-w,is-w,0.9938
353317,m-m,m-si,0.7001
361551,fx-h,fx-h,0.9942
82814,ss-u,ss-u,0.3616
352374,fx-v,ss-u,0.4871
55113,ss-u,ss-u,0.9381
212392,fx-o,fx-o,0.9882
69870,ss-i,ss-u,0.6345
381494,is-k,is-k,0.983
71241,sp-p,sp-p,0.9648
29619,fx-h,fx-h,0.9786
177882,fx-o,fx-o,0.9935
77,fx-h,fx-h,0.9518
1148,is-e,m-m,0.5151
219766,sp-s,sp-s,0.9638
186049,fx-m,fx-o,0.5645
337225,fx-o,fx-o,0.9917
127366,fx-v,fx-v,0.5703
371562,fx-h,fx-h,0.9873
51713,is-p,m-si,0.8514
118627,m-si,m-si,0.9707
192788,ss-u,ss-u,0.9418
100426,fx-h,fx-h,0.9837
213852,m-si,m-m,0.5357
56165,ss-n,ss-n,0.8138
20049,fx-v,fx-v,0.5529
150754,is-p,is-p,0.9955
136943,is-s,is-s,0.9803
46352,fx-o,fx-o,0.9021
127272,ss-u,ss-u,0.9274
199670,fx-o,fx-o,0.9914
85704,fx-o,fx-o,0.9974
103136,ss-u,ss-u,0.8364
133456,m-sp,m-sp,0.9166
55116,ss-n,ss-n,0.8288
15222,ss-n,ss-n,0.9289
141697,fx-n,fx-n,0.5902
354270,is-s,is-s,0.9856
27407,sp-s,sp-s,0.9757
104389,fx-o,fx-o,0.9835
247540,is-s,is-s,0.9864
431190,m-sp,m-sp,0.9616
17860,fx-o,fx-o,0.9955
3805,sp-p,sp-s,0.7459
132989,ss-i,ss-i,0.5997
238567,m-sp,m-sp,0.8062
148247,is-s,is-s,0.9682
219112,m-sp,m-sp,0.9433
3311,is-e,ss-s,0.5481
398038,fx-n,fx-n,0.9811
241921,fx-v,ss-u,0.6086
20765,ss-u,ss-u,0.3238
108776,ss-n,ss-n,0.8631
357872,is-w,is-w,0.9895
77924,fx-n,fx-n,0.9217
30280,fx-h,fx-h,0.99
15160,fx-ex,fx-ex,0.8609
20762,ss-u,ss-i,0.3505
377275,fx-h,fx-h,0.976
41365,fx-n,fx-n,0.8995
162733,ss-i,ss-u,0.6242
93921,sp-s,sp-s,0.9532
27555,sp-p,sp-p,0.9619
65518,fx-h,fx-h,0.9913
180305,fx-h,fx-h,0.984
465781,m-si,m-si,0.9841
101419,ss-n,ss-n,0.7666
83620,fx-o,fx-o,0.9952
59260,m-sp,m-sp,0.7045
81922,sp-s,sp-s,0.9885
360174,is-w,is-w,0.9943
86957,ss-u,ss-i,0.4938
38170,fx-el,fx-ex,0.7297
39444,fx-n,fx-n,0.962
84413,is-s,is-s,0.9822
164174,fx-n,fx-n,0.8866
42118,ss-u,sp-s,0.4911
31659,fx-ex,m-sp,0.6242
320952,m-sp,m-sp,0.9584
399085,m-m,m-si,0.8142
40829,ss-n,ss-n,0.9378
273542,m-m,m-m,0.9858
41083,m-sp,m-sp,0.6776
328287,m-sp,m-sp,0.9583
150409,ss-u,ss-u,0.8276
374169,is-w,is-w,0.9886
119279,is-w,is-w,0.9919
6388,is-e,is-e,0.765
120133,m-sp,m-si,0.9645
111250,m-si,m-si,0.9661
400356,fx-h,fx-h,0.8938
58100,is-s,is-s,0.9867
246374,sp-p,sp-p,0.6685
157474,ss-u,ss-i,0.5239
360100,is-w,is-w,0.9952
29119,fx-el,fx-el,0.9651
6968,m-sp,m-sp,0.8321
50786,fx-n,fx-n,0.9672
156783,sp-s,sp-s,0.9868
76568,ss-u,ss-u,0.8356
200386,sp-p,sp-s,0.9779
102422,fx-o,fx-o,0.9943
53829,is-w,is-w,0.3387
374509,is-s,is-s,0.9929
5682,fx-el,fx-el,0.9539
51397,is-e,is-e,0.5446
113324,ss-u,ss-u,0.6109
236386,sp-s,sp-s,0.9644
352186,fx-o,fx-o,0.9931
30032,fx-h,fx-h,0.9273
3167,is-p,is-p,0.846
415412,m-si,m-si,0.8867
45261,ss-u,ss-u,0.9297
188781,ss-n,ss-n,0.9167
159255,m-si,m-si,0.8908
172066,fx-o,fx-o,0.995
318647,fx-o,fx-o,0.9932
67954,fx-ex,fx-ex,0.4577
48978,m-m,m-sp,0.7864
132811,fx-h,fx-h,0.9935
171647,fx-n,fx-n,0.9827
81260,fx-n,fx-n,0.9293
124700,fx-a,ss-n,0.47
334980,ss-i,ss-i,0.6981
242873,sp-p,sp-s,0.9632
105800,is-e,is-e,0.9498
40016,m-si,m-sp,0.6839
26285,sp-c,sp-c,0.4886
23062,ss-u,ss-u,0.5627
38175,fx-el,fx-ex,0.4634
269483,fx-o,fx-o,0.9978
39934,ss-u,ss-u,0.5003
183729,is-s,is-s,0.9193
24160,ss-s,fx-ex,0.9004
356000,is-s,is-s,0.9755
104736,sp-s,sp-s,0.9839
65433,ss-i,ss-i,0.5598
130416,is-p,is-p,0.9591
196081,fx-h,fx-h,0.9822
17901,fx-h,fx-h,0.987
155008,fx-o,fx-o,0.9938
55276,m-sp,m-m,0.4649
156666,fx-a,fx-a,0.6152
184696,fx-o,fx-o,0.9984
76549,ss-i,fx-h,0.9173
149807,m-sp,m-sp,0.9503
416303,m-si,m-si,0.6865
24646,fx-m,fx-m,0.6847
57669,ss-n,ss-n,0.7515
153608,is-s,is-s,0.9817
248952,is-w,is-w,0.9927
108313,sp-s,sp-s,0.9816
10935,is-w,is-w,0.9622
121008,m-si,m-si,0.9589
204118,fx-o,fx-o,0.9949
40823,ss-n,ss-n,0.929
76429,fx-n,ss-u,0.972
126007,fx-n,ss-u,0.9267
146714,fx-n,fx-n,0.9395
424726,fx-o,fx-o,0.9915
233974,m-sp,m-m,0.6404
30031,fx-h,fx-h,0.907
116896,is-w,is-w,0.9629
156816,fx-h,sp-s,0.9733
16667,fx-h,fx-h,0.9569
88895,fx-o,fx-o,0.9981
29251,fx-el,fx-el,0.9811
19159,fx-h,fx-h,0.994
180541,fx-n,fx-a,0.7946
183156,m-sp,m-sp,0.9288
332314,fx-h,fx-h,0.9458
39832,ss-n,ss-n,0.8852
330044,is-p,is-p,0.6843
54808,fx-n,fx-n,0.9763
28859,fx-el,fx-el,0.9249
13457,is-w,is-w,0.9949
96030,fx-o,fx-o,0.9959
368456,fx-o,ss-u,0.6751
128235,fx-n,fx-n,0.8127
57696,fx-m,fx-m,0.9011
372701,is-w,is-w,0.9938
28934,fx-el,fx-el,0.9644
142826,is-p,is-p,0.9971
79609,fx-h,fx-h,0.9919
418582,m-sp,m-sp,0.9316
42137,fx-m,fx-m,0.8438
182543,ss-n,ss-n,0.9062
70032,m-sp,m-sp,0.9432
270689,m-si,m-si,0.9424
180949,fx-n,fx-n,0.9163
102516,m-sp,m-sp,0.875
171016,ss-u,ss-i,0.6781
142305,fx-o,fx-o,0.8087
11599,sp-p,sp-p,0.9742
17609,fx-v,fx-v,0.867
30627,sp-p,sp-p,0.9839
