sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.6254
434603,m-sp,m-sp,0.8816
458030,m-sp,m-sp,0.9828
428299,m-si,is-k,0.9657
89441,ss-n,ss-n,0.9186
40882,m-sp,m-sp,0.4846
5649,m-si,is-s,0.8309
319700,fx-n,fx-n,0.9434
155639,ss-u,fx-h,0.6659
82784,sp-p,sp-p,0.9899
402020,sp-s,sp-s,0.9746
215935,fx-o,fx-o,0.9958
108770,ss-n,ss-n,0.9379
167900,m-sp,m-sp,0.9903
169157,fx-n,fx-n,0.7024
153096,is-p,is-p,0.9966
17737,fx-h,fx-h,0.9925
68409,ss-s,ss-s,0.9822
33307,fx-m,is-e,0.6956
373613,is-w,is-s,0.9614
67341,sp-s,sp-s,0.9592
50322,fx-o,fx-h,0.5237
151718,fx-o,fx-m,0.9615
85731,fx-o,fx-o,0.9951
359425,is-w,is-w,0.9962
60837,fx-o,fx-o,0.9972
233205,fx-o,fx-o,0.9939
372390,m-si,m-si,0.9155
164085,ss-n,ss-n,0.8871
189852,ss-u,ss-i,0.5223
157491,ss-n,ss-n,0.9647
127192,ss-u,ss-u,0.79
28165,ss-u,ss-u,0.9552
355016,is-w,is-w,0.9974
372842,is-s,fx-ex,0.304
26932,sp-s,sp-s,0.9445
61785,sp-s,sp-p,0.5563
61985,ss-u,ss-i,0.6832
132807,fx-h,fx-h,0.9748
371913,fx-n,fx-n,0.9413
249008,is-w,is-w,0.9983
247139,is-w,is-w,0.9954
359435,is-w,is-w,0.9961
3321,is-e,is-e,0.9632
352386,fx-o,fx-o,0.9979
412543,fx-o,fx-o,0.9879
124429,fx-m,fx-m,0.9968
96840,fx-o,fx-o,0.9912
64185,fx-n,fx-v,0.6447
160911,fx-n,fx-n,0.8956
67828,fx-n,fx-n,0.9648
158982,fx-n,fx-n,0.7976
325657,fx-o,fx-o,0.9862
216388,fx-n,fx-n,0.8951
38250,ss-n,fx-n,0.9505
33927,fx-o,is-p,0.9874
358197,is-s,is-s,0.9959
104670,fx-o,fx-o,0.9328
72883,sp-s,sp-s,0.9416
102839,fx-h,fx-h,0.927
73,fx-h,fx-h,0.7938
83974,fx-h,fx-h,0.9877
9748,sp-p,sp-p,0.8378
109574,fx-o,fx-o,0.9777
302515,m-si,m-si,0.9806
75978,fx-n,fx-n,0.883
104105,ss-n,fx-n,0.6814
159435,fx-v,fx-v,0.7058
56171,ss-u,fx-v,0.5825
147523,fx-el,fx-ex,0.4685
214716,m-si,m-si,0.9466
104218,is-p,is-p,0.9924
115929,fx-ex,m-si,0.9294
27872,sp-s,sp-s,0.9806
154003,is-s,is-s,0.9767
153039,fx-o,ss-u,0.8147
29722,fx-m,fx-m,0.9933
80079,fx-o,fx-n,0.8059
27694,m-sp,m-sp,0.8919
23771,ss-u,ss-u,0.8789
179339,fx-h,fx-h,0.9825
17556,fx-m,fx-n,0.9583
142593,fx-o,fx-ex,0.6957
119560,m-si,m-si,0.9797
238394,fx-o,fx-o,0.9778
106467,sp-s,sp-s,0.9666
102105,fx-h,fx-h,0.9848
28056,m-si,m-si,0.6348
72555,m-sp,m-sp,0.965
8762,is-e,m-si,0.8071
205826,sp-s,sp-s,0.977
372646,is-w,is-w,0.9949
261038,is-e,is-k,0.4469
414615,is-p,is-p,0.9321
137562,is-p,is-p,0.9941
125596,fx-o,fx-o,0.9783
4281,is-s,m-si,0.9014
3652,m-si,is-s,0.8286
110162,fx-h,fx-ex,0.6484
132911,m-si,m-si,0.9848
118956,ss-u,sp-c,0.55
81574,fx-o,fx-m,0.995
29321,fx-el,fx-o,0.9957
365548,fx-o,fx-o,0.9937
383671,is-s,is-s,0.9859
50316,fx-h,fx-h,0.9909
69961,ss-u,ss-u,0.8272
161924,ss-n,ss-n,0.9108
218418,fx-m,fx-m,0.9553
35441,m-si,fx-o,0.9434
72077,ss-u,ss-u,0.9788
374735,is-w,is-w,0.9956
87315,ss-u,ss-u,0.9693
33793,fx-a,ss-n,0.9178
340926,fx-o,fx-o,0.9526
250380,fx-n,ss-n,0.5574
368431,fx-o,fx-m,0.9865
69811,m-sp,m-sp,0.7821
23910,is-s,is-s,0.9921
105291,fx-m,fx-v,0.9155
136953,is-s,is-s,0.9937
20620,fx-el,fx-ex,0.8559
88931,fx-o,fx-o,0.9828
109126,m-sp,m-sp,0.9767
14007,fx-o,fx-o,0.9753
20017,fx-n,fx-n,0.8712
10133,sp-s,sp-p,0.9598
71087,fx-m,fx-m,0.9682
69726,fx-o,is-w,0.9639
125582,fx-h,fx-h,0.8675
358657,is-w,is-w,0.997
240804,fx-o,fx-o,0.8321
332914,fx-o,fx-o,0.9829
1375,m-m,m-si,0.9742
157018,fx-h,fx-h,0.8546
96727,fx-n,fx-n,0.9731
27054,ss-n,ss-n,0.8652
97512,fx-o,m-sp,0.7775
60052,fx-v,fx-v,0.8125
137535,is-p,is-p,0.9902
91078,sp-s,sp-s,0.966
343613,ss-i,sp-s,0.5958
114188,fx-o,fx-o,0.9625
160306,ss-s,is-s,0.6179
5627,is-e,is-e,0.8107
34180,ss-u,ss-n,0.9323
29193,fx-el,is-p,0.8868
10424,fx-o,fx-o,0.9889
382023,m-si,m-si,0.9545
393818,m-m,m-m,0.8759
58510,ss-i,ss-i,0.8157
87773,sp-s,sp-s,0.958
395241,fx-a,fx-ex,0.4524
354736,is-w,is-w,0.9963
5680,fx-el,fx-ex,0.9238
18665,fx-h,fx-h,0.9968
377266,sp-s,sp-s,0.9753
86401,sp-s,sp-s,0.9456
41588,m-sp,m-sp,0.9892
153552,ss-u,ss-u,0.9428
402141,fx-o,fx-h,0.6892
156042,fx-m,fx-v,0.5547
15568,ss-u,ss-u,0.9561
14946,fx-ex,fx-ex,0.937
109616,fx-h,fx-h,0.992
423853,m-sp,m-sp,0.9826
62311,ss-i,ss-i,0.5126
14956,fx-ex,is-p,0.5018
35836,fx-o,fx-o,0.9672
263949,fx-n,fx-n,0.9705
355124,is-w,is-w,0.9974
251130,is-s,is-k,0.8739
104338,ss-i,sp-p,0.7867
170332,fx-ex,fx-ex,0.8705
363684,is-k,is-k,0.9774
428164,fx-h,fx-o,0.9632
51261,m-sp,fx-o,0.3909
38395,fx-v,fx-v,0.944
102190,fx-n,fx-n,0.9364
32284,fx-ex,fx-ex,0.8209
136302,ss-s,m-sp,0.7141
398032,fx-n,fx-n,0.9803
39531,fx-m,fx-m,0.9739
27503,fx-ex,m-si,0.8409
254644,m-m,is-w,0.9297
154010,is-s,is-s,0.9835
203111,fx-o,fx-o,0.6563
244012,sp-p,sp-p,0.9921
374736,is-w,is-w,0.9923
423791,m-sp,m-sp,0.9017
417116,is-p,is-p,0.6032
426906,sp-s,sp-s,0.9652
76322,ss-i,ss-u,0.5474
153670,is-s,is-s,0.9928
259170,fx-h,fx-h,0.9947
120470,fx-h,is-w,0.9935
178605,fx-h,fx-h,0.9693
40405,m-si,m-si,0.9368
274877,fx-n,fx-n,0.9642
15923,fx-h,fx-ex,0.8959
126853,ss-i,fx-o,0.3702
50301,fx-ex,fx-h,0.9872
29825,m-si,m-si,0.9567
104388,ss-n,fx-n,0.6702
38943,m-sp,m-sp,0.9061
55959,is-s,is-s,0.993
86705,m-sp,m-m,0.6248
417835,m-sp,m-sp,0.8373
15641,fx-el,fx-el,0.6504
184271,ss-u,fx-n,0.6761
114103,sp-p,sp-p,0.9924
69470,m-sp,m-sp,0.5525
418949,m-sp,is-e,0.5157
24103,fx-o,ss-u,0.4559
382835,is-p,is-p,0.9892
387698,fx-m,fx-m,0.9895
148534,is-k,is-k,0.9652
73753,ss-u,fx-a,0.5613
419738,fx-n,fx-n,0.9794
60793,fx-h,fx-h,0.9922
119395,is-w,is-w,0.6868
51105,fx-o,fx-o,0.9512
483494,m-si,m-si,0.9779
190582,fx-o,fx-o,0.8672
247166,is-w,is-w,0.9917
348081,fx-o,fx-o,0.9438
33306,fx-el,m-si,0.6373
199880,fx-o,fx-o,0.8223
143613,fx-m,fx-o,0.7043
50189,fx-h,fx-a,0.5779
73757,sp-s,sp-s,0.8483
176539,fx-m,ss-u,0.5649
32870,fx-n,fx-n,0.9665
69338,fx-h,fx-h,0.995
86419,sp-s,sp-s,0.9295
236657,sp-s,sp-s,0.956
161933,fx-a,ss-n,0.8623
169933,fx-m,fx-m,0.8154
57503,fx-o,fx-o,0.9765
33909,fx-o,fx-o,0.6088
63583,ss-i,ss-i,0.4001
62256,fx-a,fx-a,0.9764
236449,sp-s,sp-s,0.9811
133792,fx-o,fx-o,0.9862
143583,fx-o,fx-o,0.8769
51483,m-sp,m-sp,0.755
2700,m-sp,m-sp,0.9217
114430,sp-p,sp-p,0.988
467337,m-sp,m-sp,0.9265
75949,fx-n,fx-n,0.9714
20418,ss-n,ss-n,0.8915
38215,m-si,m-si,0.8873
383574,is-s,is-s,0.8693
235103,fx-h,fx-h,0.9836
138125,fx-n,fx-o,0.8893
427196,m-si,m-si,0.9637
28756,is-p,is-p,0.9899
166238,fx-m,fx-o,0.5873
371151,m-si,m-si,0.9803
127373,ss-i,ss-u,0.5694
19799,ss-n,fx-n,0.7884
189381,sp-s,sp-s,0.9475
148945,fx-h,fx-h,0.9758
199173,m-sp,m-si,0.5217
64100,fx-o,fx-o,0.8296
135208,fx-v,ss-u,0.6173
254621,m-sp,m-sp,0.985
111776,is-e,is-e,0.8887
27355,m-si,m-si,0.7007
104609,ss-n,ss-n,0.5554
60638,fx-m,fx-m,0.9712
114145,sp-p,sp-p,0.3399
232929,fx-o,fx-o,0.9953
333610,is-p,fx-o,0.771
76418,m-sp,m-sp,0.934
173096,fx-n,fx-n,0.6958
156728,sp-s,sp-s,0.9294
144676,is-p,is-p,0.9855
343901,fx-h,fx-h,0.9918
11923,is-s,is-s,0.9969
185999,fx-o,fx-n,0.9505
268215,ss-s,ss-s,0.3897
372481,m-si,m-si,0.9701
6305,fx-el,fx-el,0.8165
156799,sp-s,sp-s,0.9605
464325,m-m,m-m,0.9801
86972,ss-i,ss-u,0.5476
211707,fx-n,fx-ex,0.6273
276563,m-sp,m-sp,0.9812
341609,fx-o,is-e,0.7321
184635,ss-u,ss-u,0.8315
126334,ss-u,ss-u,0.9455
357663,is-w,is-w,0.8364
341199,fx-v,fx-o,0.6181
120444,sp-c,sp-s,0.5288
71662,sp-p,is-e,0.8564
74926,ss-u,ss-u,0.8766
355922,is-s,is-s,0.994
152912,fx-h,fx-h,0.9842
113340,fx-v,fx-v,0.639
22871,m-sp,m-sp,0.9642
44359,m-si,m-si,0.9734
77466,fx-n,fx-n,0.9695
374975,is-w,is-w,0.9897
247907,is-s,is-w,0.6906
248745,is-w,is-w,0.9947
157462,ss-u,ss-u,0.932
97033,ss-s,is-k,0.5713
329760,fx-n,fx-n,0.7821
82262,fx-o,fx-o,0.9916
145803,m-m,fx-ex,0.6918
243415,m-sp,m-sp,0.9783
247080,is-w,is-w,0.9981
243799,fx-h,fx-h,0.5825
48409,ss-u,fx-v,0.737
182951,is-s,is-s,0.9986
454617,m-si,m-si,0.9797
256422,is-s,is-s,0.9845
41050,m-m,m-sp,0.9487
55962,is-s,fx-o,0.5359
13235,ss-u,ss-u,0.926
95743,fx-n,fx-o,0.9907
60909,fx-n,fx-n,0.9723
54353,m-sp,m-sp,0.6823
334088,m-si,m-si,0.9544
131022,fx-o,fx-o,0.5957
19821,m-sp,m-sp,0.9757
18807,fx-n,fx-n,0.7162
42187,fx-ex,ss-i,0.4317
29713,fx-o,fx-o,0.5429
40565,ss-u,fx-n,0.542
145531,fx-h,ss-u,0.6934
137596,is-p,is-p,0.9953
360786,fx-o,m-sp,0.5104
254310,fx-h,fx-h,0.9813
87633,sp-s,sp-s,0.9776
212988,is-w,is-w,0.9658
107737,sp-s,sp-s,0.9752
396530,fx-o,fx-ex,0.6954
95015,ss-n,ss-n,0.9391
214589,m-si,m-si,0.9556
168744,ss-u,ss-u,0.6947
247179,is-w,is-w,0.9974
27313,m-m,m-m,0.9254
13644,fx-ex,fx-ex,0.5063
28490,is-e,is-e,0.9349
32613,fx-el,fx-o,0.9627
71963,fx-n,fx-n,0.949
40980,is-e,is-e,0.9599
17511,fx-h,fx-o,0.5016
26140,m-si,m-si,0.8421
371554,sp-s,sp-s,0.976
93878,sp-s,sp-s,0.9462
418570,m-sp,m-sp,0.5305
382833,is-p,is-p,0.9491
13896,is-p,fx-el,0.627
39160,is-k,is-k,0.963
331365,m-si,m-si,0.977
165229,m-si,m-si,0.7612
341736,fx-ex,fx-h,0.5569
66109,fx-v,m-si,0.4191
245676,fx-h,fx-n,0.4162
10570,is-p,is-p,0.9809
241498,fx-h,fx-h,0.9926
17508,fx-n,fx-n,0.8793
143246,fx-n,fx-n,0.9747
55730,ss-u,ss-u,0.5563
415016,m-m,m-m,0.874
94920,fx-a,fx-a,0.9753
99227,ss-n,ss-n,0.8315
16026,m-sp,fx-ex,0.7339
114504,sp-p,sp-p,0.9854
315940,fx-h,fx-h,0.8356
131700,ss-s,fx-m,0.6819
257002,ss-i,ss-u,0.4441
241581,sp-s,sp-s,0.8951
95386,m-m,m-si,0.6768
62148,m-si,m-si,0.8456
61849,sp-s,sp-s,0.9384
40531,m-si,m-si,0.9214
347927,m-m,m-m,0.8627
191090,ss-u,fx-h,0.5652
329737,m-si,m-si,0.9511
105685,is-e,is-e,0.814
22518,ss-i,ss-u,0.8351
48936,fx-m,fx-m,0.9698
372052,m-si,m-si,0.8873
85172,fx-o,fx-o,0.97
350334,m-m,m-m,0.9193
234577,fx-n,fx-n,0.9818
119309,is-w,is-w,0.9933
84575,m-si,m-m,0.8624
24241,ss-u,ss-u,0.7403
119310,is-w,is-w,0.9607
28970,fx-el,is-e,0.9286
111015,fx-a,fx-a,0.966
61513,ss-i,sp-c,0.5388
142471,is-p,is-p,0.9981
130088,fx-v,fx-v,0.8911
156701,sp-s,sp-s,0.976
214632,fx-m,fx-o,0.9145
38204,m-si,m-sp,0.624
104815,fx-o,fx-o,0.9179
359367,is-w,is-w,0.9948
324793,m-m,m-sp,0.5132
327550,fx-n,fx-n,0.8515
163059,m-m,m-si,0.9102
2611,m-si,m-si,0.911
7601,is-e,is-e,0.9585
381358,fx-h,fx-h,0.9765
89901,fx-o,fx-o,0.9797
157596,fx-n,ss-n,0.6282
128419,ss-u,ss-u,0.9537
109224,m-si,m-si,0.9735
27928,ss-n,fx-a,0.9636
249791,fx-h,sp-s,0.6574
127298,m-m,fx-v,0.4507
68448,is-k,is-k,0.9752
179907,fx-v,ss-u,0.9482
157432,is-p,is-e,0.7336
132252,fx-h,fx-h,0.9783
315728,fx-v,fx-n,0.7768
110379,fx-v,fx-v,0.8036
157769,ss-n,ss-n,0.884
166649,m-m,m-si,0.9203
247510,is-s,is-s,0.9963
151009,m-si,m-si,0.9774
86389,sp-s,sp-s,0.9655
248856,is-w,is-w,0.9943
411179,fx-o,fx-o,0.9205
26567,is-p,is-p,0.9955
424057,m-si,m-si,0.9539
113576,ss-n,ss-n,0.9425
31681,sp-p,sp-p,0.9913
12872,fx-o,fx-o,0.8288
188000,fx-o,fx-o,0.8531
110404,is-p,is-p,0.559
33473,fx-ex,sp-p,0.9939
358924,is-w,is-w,0.9969
21211,m-si,sp-p,0.6871
203917,fx-o,fx-o,0.9875
354421,is-w,is-w,0.9974
25485,m-si,m-si,0.9781
366049,fx-o,fx-m,0.9741
280220,fx-n,ss-u,0.5251
16432,fx-h,fx-h,0.958
3857,ss-s,is-e,0.8965
42247,is-s,is-s,0.9945
46686,m-si,is-w,0.5156
215749,fx-o,fx-o,0.9973
15925,fx-h,fx-ex,0.9154
211684,m-m,m-sp,0.9639
145043,fx-a,fx-n,0.9136
415423,m-si,m-si,0.8661
354902,is-w,is-w,0.9974
356701,is-w,is-w,0.9977
29181,fx-el,fx-o,0.8079
97654,is-s,is-s,0.9888
63045,is-e,is-p,0.9358
393004,fx-n,fx-a,0.8959
125071,fx-n,fx-n,0.912
266484,is-e,is-s,0.9917
40376,m-sp,m-sp,0.9625
8687,fx-ex,m-si,0.636
92931,sp-s,sp-s,0.9717
115505,ss-i,fx-o,0.9476
40098,m-si,m-si,0.8798
340611,fx-o,m-sp,0.9795
74480,ss-u,ss-u,0.5079
98195,fx-h,fx-h,0.6044
143703,is-p,is-p,0.9933
54773,is-e,is-e,0.8887
16203,fx-h,fx-h,0.989
323559,fx-o,fx-v,0.7809
2994,is-e,fx-el,0.5738
201025,m-sp,m-sp,0.984
211872,fx-el,sp-s,0.3188
245064,is-e,m-si,0.3929
32396,m-m,fx-a,0.5536
4157,fx-ex,fx-ex,0.6996
418989,sp-c,ss-u,0.4396
98941,ss-n,ss-n,0.9427
242981,fx-n,fx-n,0.9829
50288,fx-h,fx-el,0.441
18368,is-p,is-e,0.7884
98317,m-sp,m-sp,0.7582
66592,ss-i,ss-i,0.5918
374934,is-w,is-w,0.9962
40387,m-sp,m-sp,0.9488
189402,sp-s,sp-s,0.9801
148940,sp-s,fx-ex,0.5454
71808,fx-o,fx-o,0.4227
367823,fx-h,fx-h,0.9808
78924,fx-n,fx-n,0.9613
85755,fx-n,fx-n,0.7636
247605,is-s,is-s,0.9849
42363,sp-p,sp-p,0.9889
91073,sp-s,sp-s,0.937
119876,m-m,m-m,0.6369
137081,fx-o,m-sp,0.3103
37347,fx-n,fx-n,0.9265
42344,sp-p,sp-p,0.9941
232626,m-si,m-si,0.8056
105433,is-e,is-e,0.985
29916,fx-o,fx-o,0.942
352609,fx-a,ss-u,0.9637
78642,m-sp,m-sp,0.6119
117803,ss-i,ss-i,0.6442
395863,fx-o,fx-o,0.9512
382950,fx-m,fx-m,0.9935
128938,fx-v,fx-v,0.6829
332498,fx-o,fx-o,0.9965
56933,fx-n,fx-n,0.7062
147543,ss-u,fx-h,0.8579
216915,fx-m,fx-o,0.8883
104110,fx-h,fx-ex,0.827
237698,fx-o,fx-o,0.9949
160532,ss-u,ss-u,0.9126
167619,sp-s,sp-s,0.9765
150268,ss-n,ss-n,0.9281
74882,m-si,m-si,0.9495
146277,m-si,m-si,0.9548
30136,is-s,is-s,0.6952
373720,is-k,is-w,0.9921
182571,fx-h,fx-h,0.9916
143960,fx-v,fx-v,0.8697
46275,fx-o,fx-n,0.8966
207935,is-p,is-e,0.9411
341404,fx-o,fx-o,0.9646
114444,ss-n,ss-n,0.9457
234092,fx-n,fx-n,0.9765
7203,m-sp,m-sp,0.9875
26501,is-e,is-e,0.9566
254617,m-sp,m-sp,0.9805
247634,is-s,is-s,0.9967
411737,fx-o,fx-o,0.9848
149254,ss-u,ss-u,0.7148
186416,ss-n,ss-n,0.9353
72269,fx-n,fx-n,0.9506
236531,sp-s,sp-s,0.979
113128,fx-o,fx-o,0.9838
77684,m-sp,m-sp,0.983
176589,fx-n,fx-n,0.9529
276217,fx-o,fx-o,0.9829
31483,m-si,m-si,0.9763
126571,ss-u,ss-u,0.9449
112337,ss-i,ss-i,0.4106
146945,m-sp,m-sp,0.6522
145657,is-e,m-si,0.4782
184636,ss-u,ss-u,0.8683
333360,sp-p,sp-s,0.9697
33295,fx-el,m-m,0.3433
29385,fx-el,fx-o,0.739
87939,ss-u,ss-u,0.9467
11468,is-s,is-s,0.6398
48073,fx-ex,fx-ex,0.9212
494131,m-m,m-m,0.8922
102011,m-sp,m-sp,0.985
148933,is-p,is-p,0.9752
133655,m-si,fx-a,0.2937
162935,is-e,is-s,0.7387
96536,sp-s,sp-s,0.9672
128827,is-s,is-s,0.9938
366246,fx-h,fx-n,0.9731
61741,sp-s,sp-s,0.9537
247747,is-s,is-s,0.999
15562,fx-h,fx-n,0.902
97632,is-s,is-s,0.9901
145575,ss-u,ss-u,0.6828
357086,is-w,is-w,0.9952
181188,fx-v,fx-v,0.9041
105475,is-e,is-e,0.9797
4166,fx-ex,fx-ex,0.9369
111212,ss-u,ss-u,0.5043
424116,m-si,m-si,0.9619
173601,fx-o,fx-o,0.9955
179661,sp-p,m-si,0.6533
278107,fx-h,fx-h,0.9593
56520,ss-i,ss-u,0.7359
153755,is-s,is-s,0.9824
101857,sp-s,sp-s,0.7505
333277,fx-h,fx-h,0.7441
124697,m-m,m-m,0.6554
247268,is-w,is-w,0.9979
143293,sp-p,ss-u,0.8653
49850,ss-n,fx-a,0.9512
113512,fx-ex,is-s,0.8945
375717,is-p,is-p,0.9756
255223,m-si,m-si,0.7611
82814,ss-u,ss-u,0.6127
194578,ss-n,ss-n,0.9726
196066,fx-h,fx-h,0.9955
12871,fx-o,fx-el,0.5295
69870,ss-i,ss-u,0.5285
22953,fx-v,fx-v,0.931
67425,is-e,is-e,0.8934
17931,sp-s,sp-s,0.9169
180661,fx-v,fx-v,0.951
154100,is-w,is-w,0.7288
28439,m-sp,m-sp,0.8099
331428,fx-o,fx-o,0.9953
77,fx-h,fx-h,0.775
219766,sp-s,sp-s,0.7597
373185,is-w,is-w,0.9912
33919,fx-o,is-p,0.9623
53869,is-s,is-s,0.9924
48603,sp-c,ss-i,0.5935
26944,sp-s,sp-s,0.9541
371562,fx-h,fx-h,0.9954
400597,m-si,m-si,0.5192
100426,fx-h,fx-h,0.9881
3354,ss-s,is-e,0.666
161642,fx-a,fx-ex,0.7799
86454,sp-s,sp-s,0.8439
433545,m-sp,m-sp,0.9689
15604,fx-el,fx-ex,0.8656
268968,fx-o,fx-o,0.9957
235168,fx-h,fx-h,0.9572
410862,fx-o,fx-o,0.9785
93880,sp-s,sp-s,0.7702
247117,is-w,is-w,0.9913
133456,m-sp,m-sp,0.9697
347648,fx-o,fx-o,0.9929
120655,sp-p,sp-p,0.9088
250696,fx-o,fx-o,0.9748
60804,fx-h,fx-h,0.9953
380100,fx-h,fx-h,0.9909
276894,sp-s,sp-s,0.5787
239164,fx-m,fx-m,0.8601
424097,m-si,m-si,0.9449
192348,m-sp,m-sp,0.703
274451,m-si,m-si,0.9547
62361,sp-p,sp-p,0.9919
480889,m-m,m-m,0.4598
241921,fx-v,fx-v,0.8346
146620,is-p,is-p,0.9925
74517,fx-m,fx-o,0.7043
137760,ss-n,ss-n,0.6017
111796,is-e,is-e,0.9317
381274,m-m,m-m,0.9199
247276,is-w,is-w,0.9965
110958,m-si,m-si,0.9829
27555,sp-p,sp-p,0.9967
163327,fx-a,fx-a,0.9564
327919,fx-o,fx-o,0.9954
465781,m-si,m-si,0.9847
54948,ss-u,fx-a,0.9594
1821,is-w,is-w,0.6559
38170,fx-el,fx-ex,0.6095
247992,is-s,is-s,0.9907
84413,is-s,is-s,0.9855
93909,is-p,is-p,0.9979
396887,fx-h,fx-h,0.9889
42118,ss-u,fx-h,0.894
343867,fx-h,fx-h,0.9738
246304,fx-h,sp-s,0.8897
7542,ss-i,ss-u,0.9275
399085,m-m,m-si,0.6277
48082,m-si,m-si,0.9518
25278,fx-h,fx-h,0.568
65171,fx-n,fx-n,0.5463
357515,is-w,is-w,0.9935
41083,m-sp,m-sp,0.9143
59310,m-sp,m-sp,0.8784
246762,is-s,is-s,0.997
90250,fx-ex,fx-h,0.6798
132860,m-sp,m-sp,0.5155
58100,is-s,is-s,0.9877
75625,ss-i,ss-i,0.6638
93645,sp-p,ss-u,0.5055
61734,sp-s,sp-s,0.9485
95531,fx-h,fx-n,0.6383
326412,fx-m,fx-m,0.998
152606,m-sp,m-sp,0.9851
187365,fx-ex,fx-ex,0.9354
137936,sp-p,sp-p,0.8703
207406,m-m,m-m,0.9684
221639,ss-u,ss-u,0.9731
37349,fx-n,fx-n,0.8951
419201,m-sp,m-sp,0.9902
412332,m-si,m-si,0.6732
2215,fx-n,fx-n,0.9699
250378,fx-o,fx-o,0.9777
395821,m-si,m-si,0.9487
106859,fx-n,fx-n,0.9557
390939,fx-o,fx-o,0.9953
357433,is-w,is-w,0.9945
10888,is-w,fx-o,0.6247
207488,fx-o,is-w,0.9112
188781,ss-n,ss-n,0.9517
249723,sp-s,sp-s,0.9604
122175,ss-n,ss-n,0.8569
363061,is-s,is-s,0.9841
153659,is-s,is-s,0.9853
164803,fx-o,fx-o,0.9971
23025,fx-m,fx-o,0.5596
50180,sp-c,sp-c,0.5127
166966,fx-n,fx-n,0.9801
28250,ss-u,ss-u,0.9568
171647,fx-n,fx-n,0.9712
388594,is-p,fx-o,0.568
47048,fx-o,fx-o,0.9701
485390,m-sp,m-sp,0.9732
4224,m-m,m-m,0.892
24160,ss-s,fx-o,0.9043
247342,is-w,is-w,0.9961
78384,fx-n,fx-n,0.9802
46593,m-si,m-sp,0.7278
374505,is-s,is-s,0.9383
125065,fx-o,fx-o,0.6595
130416,is-p,fx-o,0.566
373834,is-s,is-s,0.9941
332315,fx-h,fx-h,0.9931
65672,ss-i,ss-u,0.9272
133890,fx-o,fx-o,0.9864
49777,ss-u,ss-u,0.8214
355248,is-w,is-w,0.9961
42348,sp-p,sp-p,0.9934
38110,ss-n,ss-u,0.5496
143299,ss-u,ss-u,0.9101
109845,sp-s,sp-s,0.9238
166481,fx-n,fx-a,0.9076
86662,m-sp,m-sp,0.7572
123590,sp-p,sp-p,0.9867
371786,fx-o,fx-o,0.9962
40823,ss-n,ss-n,0.6867
359258,is-w,is-w,0.998
383635,is-s,is-s,0.8837
124486,ss-n,ss-n,0.9046
340504,fx-o,fx-o,0.9765
3802,sp-p,sp-s,0.6268
43161,m-si,m-si,0.9799
108402,fx-o,fx-o,0.9068
167525,ss-i,ss-i,0.6835
111786,is-e,is-e,0.7691
169229,ss-u,ss-u,0.5614
132010,fx-v,fx-v,0.8821
48397,fx-a,fx-a,0.9624
11932,is-s,is-s,0.9852
31490,sp-p,sp-p,0.8985
124922,m-m,m-si,0.7155
346521,m-sp,is-p,0.6957
12712,ss-i,ss-i,0.5488
179991,fx-h,fx-h,0.9898
215682,sp-s,sp-s,0.9553
91672,is-p,is-p,0.9428
382854,is-p,is-p,0.9922
181634,fx-o,fx-m,0.9814
188955,ss-u,ss-u,0.842
247129,is-w,is-w,0.9975
18229,fx-a,fx-a,0.9306
232840,fx-o,fx-o,0.9905
99891,sp-s,sp-s,0.9614
57696,fx-m,fx-m,0.5677
82931,m-si,m-m,0.7688
94402,ss-u,fx-a,0.93
34074,fx-a,fx-a,0.9457
386734,fx-el,sp-s,0.5281
15239,fx-ex,is-e,0.7652
34277,m-sp,m-sp,0.9822
79609,fx-h,fx-h,0.9872
328660,sp-s,sp-s,0.8753
274097,fx-n,fx-n,0.9841
246840,is-s,is-s,0.9948
50503,fx-m,fx-o,0.981
418582,m-sp,m-sp,0.9809
81689,is-p,is-p,0.9293
55731,fx-m,fx-m,0.9867
114108,sp-p,sp-p,0.944
337824,m-sp,m-sp,0.9744
70032,m-sp,m-sp,0.5818
96167,fx-o,fx-o,0.5784
104733,ss-n,ss-n,0.9665
146578,is-p,is-p,0.9887
270689,m-si,m-si,0.9827
208849,ss-u,fx-n,0.6311
344992,fx-h,fx-ex,0.7729
16629,ss-u,fx-n,0.5755
386538,sp-s,sp-s,0.9295
76097,fx-h,fx-h,0.9107
174879,ss-u,fx-n,0.4013
82267,fx-n,ss-u,0.9606
142688,is-p,is-p,0.9856
382940,fx-o,fx-n,0.6469
257867,ss-u,sp-c,0.7478
17609,fx-v,fx-v,0.8828
30627,sp-p,sp-p,0.9906
374074,is-w,is-w,0.9205
382536,is-k,is-k,0.9697
64252,is-e,is-e,0.717
78589,m-sp,m-sp,0.8004
50306,fx-h,fx-h,0.9425
79483,ss-s,ss-s,0.9814
374105,is-w,is-w,0.9678
171456,fx-n,fx-n,0.8221
5100,m-m,m-sp,0.4658
383695,is-s,is-s,0.9927
105644,is-e,is-e,0.9678
378173,fx-el,fx-n,0.8057
388284,fx-n,fx-n,0.9719
153503,ss-n,ss-n,0.935
357216,is-w,is-w,0.9962
37182,fx-n,fx-n,0.6854
134957,fx-n,ss-u,0.7959
325379,m-si,m-si,0.9708
