sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.7019
125149,m-m,m-si,0.8456
26464,m-m,m-m,0.9899
40028,m-si,m-si,0.8877
50486,m-si,m-si,0.9809
169119,fx-m,fx-m,0.9598
45993,fx-n,fx-n,0.9431
65441,ss-u,ss-u,0.5255
109608,fx-o,fx-h,0.9164
378568,fx-o,fx-o,0.9978
82700,ss-u,ss-i,0.4925
202302,fx-a,fx-ex,0.6848
123812,sp-s,sp-s,0.9719
168443,sp-p,sp-p,0.8703
86463,sp-s,sp-s,0.9943
275100,fx-o,fx-o,0.9929
357443,is-w,is-w,0.9995
148525,is-k,is-k,0.9919
66610,ss-u,ss-u,0.2752
152708,m-m,m-m,0.9783
130406,is-p,is-p,0.9865
4053,sp-s,sp-s,0.9839
67306,sp-c,sp-s,0.9351
158612,fx-v,fx-v,0.5084
109593,fx-h,fx-h,0.9728
231628,fx-o,fx-o,0.9944
8723,is-p,is-e,0.5099
85949,fx-o,fx-o,0.9971
249873,fx-o,fx-o,0.9954
23306,fx-el,m-sp,0.9728
139824,m-sp,m-sp,0.9772
74383,fx-v,fx-v,0.9684
96757,sp-s,sp-c,0.8939
123125,ss-u,ss-u,0.9416
122423,is-s,is-e,0.8239
58068,is-s,is-s,0.9884
105904,is-e,is-e,0.9145
10965,is-w,is-w,0.9853
153404,is-p,is-p,0.9986
121023,m-m,m-si,0.6284
42987,is-e,ss-s,0.5322
40355,m-sp,m-sp,0.9762
29654,sp-s,sp-s,0.9543
91428,ss-s,ss-s,0.9975
92944,sp-s,sp-s,0.9878
40945,m-sp,m-sp,0.9751
111020,fx-a,fx-a,0.5075
152344,ss-u,ss-u,0.8957
431533,fx-o,fx-o,0.7622
62630,fx-o,fx-v,0.883
422158,fx-o,fx-h,0.8493
242017,fx-n,fx-n,0.9482
16102,fx-ex,fx-ex,0.9263
102403,m-sp,m-sp,0.9553
23561,m-m,m-sp,0.9794
78729,m-m,m-sp,0.8268
53694,ss-u,ss-u,0.953
172592,ss-n,ss-n,0.5494
115563,sp-p,sp-p,0.9429
146623,is-p,is-p,0.9995
354193,is-s,is-s,0.9684
359381,is-w,is-w,0.9997
374532,is-s,is-s,0.9894
35932,is-p,is-p,0.9925
80788,fx-a,fx-a,0.6536
14222,fx-o,fx-o,0.9945
12760,is-e,is-e,0.892
78862,fx-ex,fx-ex,0.7104
2767,fx-el,fx-el,0.6905
76987,ss-u,fx-n,0.3537
4430,fx-ex,ss-s,0.7256
70983,fx-v,fx-v,0.5103
338258,m-m,m-si,0.5828
428299,m-si,m-si,0.9671
424402,m-si,m-si,0.9813
259999,fx-v,fx-v,0.8364
86478,sp-s,sp-s,0.9953
164057,fx-v,fx-v,0.9521
85957,sp-s,sp-s,0.8537
178849,sp-s,sp-s,0.9929
323702,fx-h,fx-h,0.9958
59962,fx-h,fx-h,0.9929
63342,sp-c,fx-h,0.6378
190675,ss-n,fx-n,0.8023
359827,is-w,is-w,0.9995
330925,m-si,m-si,0.9426
167900,m-sp,m-sp,0.9806
387467,m-sp,m-sp,0.9778
413684,m-sp,m-sp,0.98
46066,m-sp,m-sp,0.815
146561,is-p,is-p,0.9994
164192,ss-u,ss-u,0.8012
94637,ss-i,ss-i,0.7816
33307,fx-m,fx-el,0.6247
146613,is-p,is-p,0.9998
136957,is-s,is-s,0.9805
156734,sp-s,sp-s,0.9952
132230,fx-n,fx-n,0.8869
15928,fx-h,fx-h,0.9872
39932,ss-u,ss-i,0.7752
396464,fx-m,fx-v,0.7775
327677,fx-o,fx-o,0.9885
85731,fx-o,fx-o,0.9963
189852,ss-u,ss-u,0.7909
20697,ss-u,ss-i,0.5654
94636,ss-u,ss-u,0.8506
17698,m-si,m-si,0.9292
95388,m-m,m-m,0.6301
4268,m-si,m-si,0.9045
26932,sp-s,sp-s,0.9967
124025,fx-h,fx-h,0.8105
412528,fx-n,fx-n,0.9904
334683,fx-o,fx-o,0.9774
97371,sp-s,sp-s,0.9976
160254,is-s,is-e,0.928
6517,fx-ex,fx-ex,0.7653
373820,is-s,is-s,0.9887
25693,is-p,is-p,0.9946
3321,is-e,is-e,0.8897
352386,fx-o,fx-o,0.9967
160911,fx-n,fx-n,0.945
67828,fx-n,fx-n,0.9874
57670,ss-n,fx-a,0.7008
146844,ss-u,ss-n,0.8926
399740,fx-o,fx-o,0.9928
109594,fx-h,fx-h,0.9944
374710,is-w,is-w,0.9987
116902,is-w,is-w,0.9972
402711,sp-s,sp-s,0.9946
414203,m-si,m-si,0.9713
164875,ss-n,fx-n,0.821
69095,ss-u,ss-u,0.9634
144141,ss-n,ss-n,0.4412
65537,fx-n,fx-n,0.9216
104105,ss-n,fx-n,0.9164
164387,ss-s,m-si,0.4576
38238,is-s,is-s,0.9803
321741,sp-p,m-si,0.6401
40462,m-si,m-si,0.8021
47303,m-sp,m-sp,0.9899
3345,is-e,is-e,0.9123
154003,is-s,is-s,0.9948
86425,fx-h,fx-h,0.9787
92391,fx-h,fx-h,0.9695
340481,sp-s,sp-s,0.9945
399536,ss-u,ss-u,0.7094
68654,fx-o,fx-o,0.9979
395282,fx-o,fx-h,0.9559
22753,fx-h,is-p,0.6232
80079,fx-o,fx-h,0.646
17556,fx-m,fx-o,0.8836
3751,fx-ex,fx-ex,0.8541
126123,m-m,ss-s,0.4287
415445,is-s,m-si,0.7151
347033,fx-h,fx-h,0.9902
50422,sp-s,sp-c,0.5719
109562,fx-n,fx-n,0.9523
50577,fx-ex,is-e,0.5756
272387,fx-o,fx-o,0.9929
205826,sp-s,sp-s,0.8957
434951,m-sp,m-sp,0.981
90190,fx-o,fx-el,0.71
27353,m-si,m-si,0.9238
137562,is-p,is-p,0.9985
50269,fx-h,fx-h,0.623
353473,is-s,is-s,0.933
368505,m-sp,m-sp,0.9681
3652,m-si,m-si,0.9261
142848,is-p,is-p,0.9985
390712,fx-m,fx-m,0.9044
80190,sp-s,sp-s,0.9968
118956,ss-u,ss-i,0.5756
151808,ss-u,m-m,0.7123
146858,ss-i,ss-i,0.7524
383671,is-s,is-s,0.9702
243570,m-sp,m-sp,0.7993
22778,is-p,fx-o,0.9851
153602,is-s,is-s,0.9882
130753,ss-s,ss-s,0.9195
178825,ss-i,ss-i,0.6807
239509,is-e,is-e,0.8895
27312,m-m,m-m,0.9893
214732,m-si,m-si,0.9133
16435,sp-p,sp-s,0.8029
33793,fx-a,ss-n,0.9578
183062,is-s,is-s,0.9834
250380,fx-n,fx-a,0.4358
23910,is-s,is-s,0.9819
235166,fx-h,fx-h,0.992
424706,m-m,m-m,0.8961
245110,m-sp,m-sp,0.9828
88931,fx-o,fx-o,0.9979
13041,m-sp,m-si,0.8357
127671,ss-n,ss-n,0.5567
161278,fx-n,fx-n,0.742
354188,is-s,is-w,0.9507
163496,fx-ex,fx-h,0.5177
125582,fx-h,fx-h,0.9829
358657,is-w,is-w,0.9996
64607,m-m,m-m,0.9008
58656,m-m,m-m,0.9667
100904,fx-h,fx-h,0.9315
60052,fx-v,fx-v,0.9773
427113,fx-o,fx-o,0.9965
101408,fx-n,ss-n,0.9098
247203,is-w,is-w,0.9986
366632,fx-o,fx-o,0.9971
58034,is-s,is-s,0.9906
25355,m-sp,m-sp,0.9843
195739,ss-u,fx-n,0.7479
221532,fx-o,fx-o,0.9967
195300,m-sp,m-sp,0.8531
62501,fx-m,fx-h,0.7825
57410,is-p,fx-o,0.7708
331608,fx-o,fx-o,0.9917
330400,fx-m,fx-o,0.4786
87773,sp-s,sp-s,0.9886
23913,is-s,is-s,0.95
379468,fx-n,fx-n,0.8596
354736,is-w,is-w,0.9993
379750,fx-h,fx-h,0.6198
116366,is-p,is-p,0.9548
369285,m-si,m-si,0.9736
20022,fx-a,fx-a,0.5809
128309,ss-u,sp-c,0.9222
69813,m-sp,m-sp,0.967
104888,m-sp,m-sp,0.9497
344559,fx-o,fx-n,0.5879
42904,fx-o,fx-o,0.9988
237948,m-m,m-sp,0.7037
11505,fx-n,fx-n,0.9838
210684,is-p,is-p,0.9955
374357,is-s,is-s,0.9939
104338,ss-i,sp-c,0.729
170332,fx-ex,fx-h,0.532
57209,ss-u,ss-u,0.6672
236557,sp-s,sp-s,0.9954
63892,m-si,m-si,0.9077
63391,is-k,m-si,0.9682
357903,is-s,is-s,0.9315
184237,fx-h,fx-h,0.5388
61709,sp-s,sp-s,0.9965
244012,sp-p,sp-s,0.5695
397375,fx-ex,fx-ex,0.6874
374736,is-w,is-w,0.9978
27558,sp-p,sp-p,0.9355
337000,fx-h,fx-h,0.9889
69590,m-si,m-si,0.884
158973,fx-o,fx-o,0.989
113277,fx-h,is-p,0.2987
237210,fx-m,fx-m,0.9385
146095,is-p,is-p,0.9967
166345,fx-h,fx-h,0.9908
381467,is-k,is-k,0.9886
90278,fx-ex,fx-ex,0.788
51354,ss-u,ss-u,0.9727
102027,m-sp,is-p,0.9209
163012,is-s,is-s,0.9446
177845,fx-o,fx-o,0.9949
251172,is-s,is-s,0.9844
15641,fx-el,fx-o,0.7091
218988,fx-o,fx-h,0.9793
184271,ss-u,fx-v,0.258
184689,fx-o,fx-o,0.9905
54387,fx-a,ss-n,0.6457
123039,fx-o,fx-o,0.7114
165034,ss-n,fx-n,0.9816
105645,is-e,is-e,0.8999
84000,is-p,is-p,0.9994
10134,sp-s,sp-s,0.9783
376031,m-si,ss-s,0.7644
64466,sp-s,sp-c,0.4665
1945,ss-u,ss-u,0.4472
417786,fx-n,fx-n,0.9892
137658,is-p,is-p,0.9981
84563,m-si,ss-s,0.5545
165356,m-si,ss-s,0.4999
11849,is-e,is-k,0.8228
5504,fx-el,fx-el,0.9845
190582,fx-o,fx-o,0.9869
104650,ss-n,ss-n,0.7927
76560,ss-i,ss-n,0.4815
33306,fx-el,fx-el,0.6545
1127,ss-u,ss-u,0.9258
236350,sp-s,sp-s,0.9986
110317,m-m,m-si,0.938
117234,ss-i,sp-p,0.8098
80119,fx-o,fx-o,0.9949
41503,ss-i,ss-i,0.8955
44881,ss-u,ss-u,0.7497
58415,fx-n,fx-n,0.9795
414985,fx-h,fx-h,0.9912
109953,m-sp,m-sp,0.9686
238581,fx-ex,fx-ex,0.7706
92260,is-p,is-p,0.9978
5754,m-si,fx-ex,0.4562
372392,m-si,m-si,0.9359
171248,fx-n,fx-o,0.5742
236657,sp-s,sp-s,0.9989
257375,m-m,m-m,0.9556
79173,fx-o,fx-o,0.9981
18073,ss-u,ss-u,0.5326
131114,ss-i,ss-i,0.8916
10867,is-w,is-w,0.9968
25691,is-p,is-p,0.908
28440,m-si,m-sp,0.9588
61762,sp-s,sp-s,0.9964
81992,is-e,is-e,0.9474
51483,m-sp,m-m,0.4837
379033,fx-m,fx-v,0.8425
29893,fx-o,fx-o,0.9951
38215,m-si,m-si,0.8973
383574,is-s,is-s,0.9428
11700,ss-u,ss-u,0.8758
151723,fx-o,ss-i,0.5873
138125,fx-n,fx-n,0.9838
108056,is-e,is-p,0.9666
76661,sp-c,m-m,0.6811
427941,m-si,m-si,0.9053
28011,fx-o,fx-o,0.9835
121222,ss-n,fx-n,0.9362
19799,ss-n,fx-n,0.9443
19154,fx-h,fx-h,0.9941
50295,fx-h,fx-h,0.5517
142682,is-p,is-p,0.9997
399351,ss-n,ss-n,0.7538
360063,is-w,is-w,0.9996
29214,fx-el,fx-el,0.8864
11823,m-si,m-si,0.9518
231495,fx-h,fx-h,0.9935
101834,ss-i,sp-c,0.8762
60638,fx-m,fx-m,0.9358
163115,fx-a,fx-a,0.9102
49235,sp-p,sp-p,0.8492
210319,fx-o,fx-o,0.9918
50569,fx-el,fx-el,0.5491
12956,m-si,m-si,0.8786
144676,is-p,is-p,0.9944
262426,fx-h,fx-h,0.5288
64290,is-e,is-e,0.8849
45405,fx-o,fx-n,0.9554
91584,is-p,is-p,0.9948
373333,is-w,is-w,0.9996
6305,fx-el,is-e,0.8644
109483,fx-o,fx-o,0.9349
464325,m-m,m-m,0.9842
321643,fx-o,fx-o,0.9953
431435,m-si,ss-s,0.9319
114070,ss-i,ss-u,0.647
171194,sp-p,sp-p,0.83
64716,m-si,m-si,0.9404
96780,ss-s,ss-s,0.9984
11034,is-w,is-w,0.9268
169102,ss-u,ss-u,0.6406
251034,is-s,is-s,0.9858
187359,sp-s,sp-s,0.9947
33123,is-p,is-p,0.999
860,sp-s,sp-s,0.9815
204641,is-p,is-p,0.8951
72270,ss-n,ss-n,0.8952
419005,m-sp,m-sp,0.9875
343741,fx-n,fx-n,0.9824
37890,m-sp,m-sp,0.9574
222304,is-p,is-p,0.9916
120444,sp-c,sp-s,0.976
63966,fx-a,ss-n,0.8394
63242,is-p,is-p,0.8574
387162,fx-o,fx-o,0.9781
74926,ss-u,fx-o,0.4739
36771,is-p,is-p,0.9988
76318,ss-u,m-si,0.9155
67339,sp-s,sp-s,0.9976
22871,m-sp,m-sp,0.9865
52062,fx-o,fx-el,0.809
185733,fx-o,fx-o,0.9858
12777,is-e,is-e,0.917
8002,fx-h,fx-el,0.9684
42725,sp-p,sp-p,0.9654
361443,fx-a,fx-a,0.8753
326851,fx-o,fx-o,0.8984
147905,fx-ex,fx-ex,0.4782
78845,fx-el,fx-el,0.8662
236529,sp-s,sp-s,0.9926
14314,fx-a,fx-a,0.7718
107717,sp-s,sp-s,0.9916
144336,sp-p,sp-p,0.878
28098,fx-m,fx-m,0.8758
257924,fx-h,fx-h,0.9913
167243,fx-o,fx-n,0.5835
146001,is-p,is-p,0.9997
156673,fx-o,fx-o,0.7349
25522,ss-u,ss-u,0.8863
335764,fx-o,fx-o,0.9897
73103,fx-h,fx-h,0.9888
54353,m-sp,m-sp,0.9735
128830,is-s,is-s,0.9889
4244,ss-u,ss-u,0.7728
84681,fx-n,fx-n,0.9446
18807,fx-n,fx-n,0.95
28586,is-k,is-k,0.9818
71126,ss-u,ss-i,0.7424
38269,is-p,is-e,0.5426
161367,fx-h,fx-h,0.9953
249715,fx-o,fx-o,0.9962
118946,fx-v,ss-i,0.6149
95051,fx-m,fx-v,0.7372
24242,fx-o,fx-o,0.9758
12788,is-e,is-e,0.9381
88850,fx-o,fx-o,0.9946
169805,fx-h,fx-h,0.9954
223272,m-m,m-m,0.9899
382855,is-p,is-p,0.9997
359243,is-w,is-w,0.9997
316895,fx-n,fx-n,0.9388
257430,fx-o,fx-o,0.9774
11586,fx-o,fx-o,0.9972
205732,sp-c,sp-c,0.8618
126863,sp-s,sp-s,0.9982
31057,fx-v,fx-v,0.469
381152,ss-u,ss-n,0.8037
355910,is-s,is-s,0.9871
69947,ss-n,ss-n,0.6557
340557,fx-m,fx-m,0.9005
344553,fx-o,fx-o,0.9903
219778,fx-h,fx-h,0.9935
125344,fx-m,fx-o,0.9657
193867,fx-h,fx-o,0.9439
212787,fx-n,fx-n,0.9952
137944,sp-p,sp-p,0.9641
426596,fx-o,fx-o,0.9959
341736,fx-ex,fx-h,0.5592
86681,fx-h,fx-h,0.9644
84835,is-p,is-p,0.9989
66109,fx-v,fx-m,0.8693
245676,fx-h,fx-h,0.9896
119667,is-w,is-w,0.9989
93299,fx-o,fx-o,0.9955
13774,fx-n,fx-n,0.9494
274481,fx-m,fx-m,0.8381
23077,m-m,m-m,0.9779
22951,fx-v,fx-v,0.9624
3112,is-p,is-p,0.9994
109742,ss-u,fx-n,0.9561
114504,sp-p,sp-p,0.9566
247603,is-s,is-s,0.9875
361870,fx-o,fx-o,0.979
6850,m-si,m-sp,0.9381
29263,fx-el,fx-el,0.9831
62148,m-si,m-si,0.9061
181522,is-s,is-s,0.9296
347927,m-m,m-m,0.7644
354643,is-w,is-w,0.9998
50391,ss-s,ss-s,0.6895
372052,m-si,m-si,0.9619
360229,is-w,is-w,0.9997
350334,m-m,m-m,0.605
50168,fx-h,fx-h,0.8765
146207,fx-v,fx-v,0.9311
372707,is-w,is-w,0.9994
18218,fx-ex,m-si,0.8888
144069,fx-o,fx-o,0.9142
168899,fx-n,fx-n,0.9791
102952,ss-n,fx-n,0.8724
137151,ss-u,ss-u,0.9675
373785,is-s,is-s,0.977
387785,is-p,is-p,0.9813
324793,m-m,m-sp,0.9752
226407,is-p,is-p,0.9731
331704,fx-m,fx-m,0.8865
203093,m-si,m-si,0.9636
173193,sp-p,sp-c,0.2941
355760,is-s,is-s,0.9804
265312,fx-o,fx-o,0.9895
349286,fx-h,fx-h,0.989
34662,ss-s,ss-s,0.9888
7601,is-e,is-e,0.9559
34587,sp-p,sp-p,0.9437
254391,sp-s,sp-s,0.9967
35129,ss-n,ss-n,0.9506
86293,m-si,m-si,0.8976
109224,m-si,m-si,0.8779
115534,fx-n,fx-o,0.3868
101553,fx-o,fx-o,0.9379
320298,fx-n,fx-n,0.9517
29031,fx-el,fx-el,0.9676
121604,fx-o,fx-o,0.9949
372586,m-sp,m-sp,0.9739
4066,fx-h,fx-h,0.9203
145083,ss-n,fx-n,0.6856
336771,fx-v,fx-v,0.86
148272,is-k,is-k,0.9904
238932,m-si,m-si,0.813
4405,fx-ex,m-si,0.4577
148241,is-s,is-s,0.9506
118388,m-si,m-si,0.9223
92364,fx-h,sp-s,0.9671
105026,fx-n,fx-n,0.9772
31681,sp-p,sp-p,0.8039
37345,fx-n,fx-n,0.863
23673,is-e,is-p,0.9937
156818,sp-s,sp-s,0.9972
325155,m-sp,m-m,0.486
238870,m-si,m-si,0.98
33473,fx-ex,sp-s,0.9739
358924,is-w,is-w,0.9996
21211,m-si,sp-p,0.7372
104707,sp-s,sp-s,0.997
257105,fx-n,fx-n,0.8522
387763,is-p,is-p,0.9932
161359,fx-h,fx-h,0.9391
49474,m-sp,m-sp,0.9646
237684,fx-h,fx-h,0.7201
52191,ss-n,ss-n,0.9331
345055,fx-m,fx-o,0.5711
3857,ss-s,is-e,0.9296
253100,is-p,fx-m,0.8033
103557,fx-n,fx-n,0.9594
386607,fx-h,fx-h,0.9889
65422,ss-i,fx-v,0.8868
105436,is-e,is-e,0.9203
69006,fx-v,fx-v,0.9808
211684,m-m,m-m,0.5418
386359,fx-m,fx-m,0.9347
354902,is-w,is-w,0.9998
333861,fx-h,fx-h,0.9936
29244,fx-el,fx-el,0.9697
86905,m-m,m-sp,0.8788
266484,is-e,is-s,0.8778
369051,fx-o,fx-v,0.9309
64965,sp-s,sp-s,0.996
8687,fx-ex,fx-ex,0.7407
373644,is-w,is-w,0.9995
93879,sp-s,sp-s,0.9959
155361,ss-n,ss-n,0.6024
249010,is-w,is-w,0.9999
164923,ss-n,fx-n,0.5611
477087,m-si,m-si,0.9604
422873,fx-n,fx-n,0.9926
115526,m-si,m-si,0.9383
16799,fx-n,fx-n,0.9242
149326,fx-a,fx-a,0.7684
169729,sp-s,sp-s,0.9971
331143,m-m,m-m,0.9931
74480,ss-u,ss-u,0.6611
38647,fx-ex,fx-el,0.6049
133471,ss-u,ss-u,0.6662
143703,is-p,is-p,0.9996
105917,is-e,is-e,0.9259
58966,fx-el,ss-s,0.9574
23496,ss-s,ss-s,0.9806
102244,fx-m,fx-m,0.8804
4157,fx-ex,fx-ex,0.9388
418989,sp-c,sp-c,0.9391
156526,fx-n,fx-n,0.9305
388286,fx-o,fx-o,0.9865
272335,fx-o,fx-o,0.9963
23461,ss-s,ss-s,0.9962
143467,is-p,is-p,0.9997
18368,is-p,is-e,0.7815
178219,fx-n,fx-n,0.9825
210652,is-p,is-p,0.9992
189402,sp-s,sp-s,0.997
148940,sp-s,m-m,0.6682
90422,sp-p,sp-p,0.423
247605,is-s,is-s,0.9865
46295,sp-s,sp-s,0.994
22775,fx-h,fx-h,0.9406
151550,ss-n,ss-i,0.7202
14029,fx-o,fx-o,0.9648
347816,fx-n,fx-n,0.9749
397317,fx-h,fx-h,0.8415
275071,fx-el,fx-o,0.7265
67650,sp-p,sp-p,0.9509
333247,m-si,m-si,0.9318
382836,is-p,is-p,0.9997
2520,fx-n,fx-n,0.9435
24651,fx-v,fx-v,0.4972
106784,fx-ex,fx-ex,0.6452
126167,sp-p,sp-c,0.8787
432875,fx-ex,fx-h,0.968
56933,fx-n,fx-n,0.9668
169581,fx-v,fx-v,0.5832
116892,is-w,is-w,0.9978
198056,fx-o,fx-o,0.9929
237698,fx-o,fx-o,0.9969
150268,ss-n,ss-n,0.9325
142885,is-p,is-p,0.9986
336784,fx-v,fx-v,0.984
118996,fx-v,fx-v,0.914
1017,fx-n,fx-o,0.5758
214006,fx-h,fx-h,0.9677
146553,is-p,is-p,0.9985
359859,is-w,is-w,0.9998
236464,sp-s,sp-s,0.9941
327116,fx-o,fx-o,0.9894
72269,fx-n,fx-n,0.9744
361167,fx-o,fx-o,0.9931
59586,ss-i,ss-u,0.4121
149942,ss-u,ss-u,0.8593
40143,m-m,m-si,0.9408
176589,fx-n,fx-n,0.9703
17732,fx-el,fx-h,0.7228
112337,ss-i,ss-u,0.4986
382879,is-p,is-p,0.9992
356970,is-w,is-w,0.9993
107739,sp-s,sp-s,0.9941
340897,fx-o,fx-o,0.9633
119344,is-w,is-w,0.9979
374887,is-w,is-w,0.9995
31973,ss-u,ss-u,0.8569
133655,m-si,is-w,0.9817
128827,is-s,is-s,0.9885
59577,ss-i,ss-u,0.6484
138202,fx-m,fx-m,0.871
78749,m-sp,m-sp,0.9044
67829,fx-a,fx-a,0.8941
28541,fx-o,fx-o,0.9802
41666,is-s,is-s,0.9876
153725,is-s,is-s,0.9927
377982,fx-o,fx-o,0.9946
120671,sp-p,sp-p,0.9696
84083,is-p,is-p,0.9985
173808,fx-ex,is-s,0.9859
369220,m-si,m-si,0.9669
278107,fx-h,fx-h,0.9832
56520,ss-i,ss-u,0.6435
427559,m-sp,m-sp,0.985
355290,is-w,is-w,0.9981
102849,ss-n,ss-n,0.8739
126055,m-sp,m-sp,0.96
119809,fx-m,fx-v,0.5585
177256,is-s,is-s,0.7824
101857,sp-s,sp-s,0.9904
47372,fx-h,fx-h,0.9902
10099,sp-s,sp-s,0.9675
107213,fx-m,fx-m,0.533
146625,is-p,is-p,0.9997
22329,fx-ex,fx-ex,0.7776
154076,is-w,is-w,0.9995
275154,fx-a,fx-a,0.9116
5694,fx-el,fx-el,0.9528
51445,fx-o,fx-o,0.998
21336,is-p,is-p,0.9661
270367,m-m,m-m,0.988
189743,sp-s,sp-s,0.9961
374907,is-w,is-w,0.9966
142875,is-p,is-p,0.9994
203755,m-si,is-s,0.7379
142612,fx-o,fx-o,0.9794
14067,fx-o,fx-o,0.8677
108590,fx-o,fx-o,0.9628
99233,ss-n,ss-n,0.907
73514,ss-n,ss-n,0.8581
154100,is-w,is-w,0.9986
69426,m-si,m-sp,0.5236
136656,sp-s,sp-s,0.9991
192002,fx-h,fx-h,0.9955
156811,sp-s,sp-s,0.9763
33919,fx-o,fx-o,0.9927
93300,ss-u,fx-n,0.9844
24762,m-si,m-si,0.8342
208689,fx-o,fx-o,0.9942
57197,is-p,is-p,0.3773
59460,fx-h,fx-h,0.9924
424389,fx-m,fx-m,0.897
14076,fx-o,fx-o,0.9092
92122,is-p,is-p,0.999
223420,fx-o,fx-m,0.892
120454,is-e,ss-s,0.9736
184617,fx-h,fx-h,0.9808
268968,fx-o,fx-o,0.996
410862,fx-o,fx-o,0.9883
104597,sp-s,sp-p,0.6622
363114,fx-n,fx-n,0.9491
347648,fx-o,fx-o,0.9978
98646,ss-n,ss-n,0.9295
120655,sp-p,sp-p,0.9706
20457,m-sp,m-sp,0.9712
60804,fx-h,fx-h,0.9855
200026,is-p,is-p,0.9986
56404,ss-u,ss-u,0.9159
65436,ss-i,ss-i,0.8317
193334,fx-n,fx-n,0.9053
379017,fx-n,fx-n,0.8815
145749,m-sp,m-sp,0.9807
490712,m-sp,m-sp,0.9892
347658,fx-v,fx-v,0.3188
76438,ss-n,ss-u,0.9565
41695,m-m,ss-s,0.4893
542,m-sp,fx-o,0.8224
192348,m-sp,m-m,0.5194
433921,fx-h,fx-h,0.9926
56025,is-s,is-s,0.987
274451,m-si,m-si,0.9502
111779,is-e,is-p,0.4989
30625,sp-p,sp-p,0.9553
267004,fx-o,fx-o,0.9987
115537,ss-i,fx-a,0.8995
46722,fx-m,fx-m,0.9583
137564,is-p,is-p,0.9988
220593,m-sp,m-sp,0.9549
254952,fx-m,fx-o,0.9703
316908,is-k,is-k,0.9751
53502,fx-o,fx-o,0.9916
233810,m-sp,m-sp,0.9478
193347,fx-n,fx-n,0.9587
57884,ss-u,fx-o,0.9522
114328,sp-p,sp-p,0.7717
54948,ss-u,ss-u,0.7012
148540,is-k,is-k,0.993
247992,is-s,is-s,0.9855
405431,fx-o,fx-o,0.9732
161579,fx-v,fx-v,0.9505
145718,m-m,m-si,0.9551
189493,sp-s,sp-s,0.992
67628,sp-p,sp-s,0.5249
247383,is-w,is-w,0.9997
55061,fx-h,fx-h,0.7575
392497,fx-o,ss-i,0.5249
155899,fx-n,fx-o,0.763
56977,fx-o,fx-o,0.8386
426205,fx-o,fx-o,0.9678
65171,fx-n,fx-n,0.4915
7943,m-sp,m-sp,0.9812
23648,is-p,is-p,0.9943
252490,m-si,m-si,0.9669
16992,fx-h,fx-h,0.9876
31168,fx-o,fx-o,0.889
28942,fx-el,fx-el,0.9828
92221,is-p,is-p,0.9957
160125,ss-n,fx-n,0.5237
107422,fx-h,fx-h,0.96
152606,m-sp,m-sp,0.9876
207406,m-m,m-sp,0.5475
358041,is-s,is-s,0.9827
6490,sp-p,sp-p,0.7565
255659,fx-o,fx-o,0.9934
84021,is-p,is-p,0.9993
14474,is-p,fx-o,0.9947
157726,ss-n,ss-n,0.9738
106859,fx-n,fx-n,0.5457
235031,sp-s,sp-s,0.9891
40085,m-sp,m-si,0.7466
357433,is-w,is-w,0.9984
142757,is-p,is-p,0.9983
6506,fx-m,fx-v,0.6319
358168,is-s,is-s,0.9862
12974,m-si,m-si,0.765
418111,fx-n,fx-n,0.9853
106789,sp-s,sp-s,0.9962
28285,ss-n,ss-n,0.9395
122175,ss-n,ss-n,0.8878
22865,fx-n,fx-n,0.9149
398498,m-sp,fx-o,0.9949
110602,m-si,m-si,0.9043
50180,sp-c,sp-c,0.9281
64714,m-si,m-si,0.9404
19212,fx-h,fx-h,0.994
360599,fx-o,fx-o,0.9967
395492,fx-o,fx-o,0.9976
164366,sp-p,sp-p,0.9382
72810,ss-s,ss-s,0.4959
220605,m-sp,m-sp,0.9656
96093,is-p,is-p,0.9964
40068,m-si,m-si,0.9174
71631,is-e,is-p,0.9391
340038,ss-i,sp-c,0.4474
247342,is-w,is-w,0.999
189517,ss-u,ss-u,0.9585
78384,fx-n,fx-n,0.9551
50152,sp-s,sp-p,0.898
374505,is-s,is-s,0.9892
232176,fx-o,fx-o,0.9967
332315,fx-h,fx-h,0.9842
98737,ss-u,fx-v,0.8467
302530,m-si,m-si,0.9691
21066,fx-n,fx-o,0.5751
112152,fx-n,fx-n,0.9765
6973,m-m,m-si,0.7994
3973,ss-s,fx-ex,0.4978
42342,sp-p,sp-p,0.9634
413620,is-p,is-p,0.993
447685,m-sp,m-sp,0.985
410237,fx-m,fx-m,0.9502
426038,m-sp,m-sp,0.9812
91449,fx-v,ss-u,0.5644
28671,fx-ex,fx-ex,0.875
86662,m-sp,m-sp,0.929
325585,fx-o,fx-m,0.6107
383635,is-s,is-s,0.9642
66619,ss-u,ss-u,0.9577
65873,is-s,is-s,0.9749
257483,m-sp,m-sp,0.956
50307,fx-h,fx-h,0.9137
199144,m-sp,m-sp,0.8944
360481,fx-h,fx-h,0.9638
104549,ss-n,ss-n,0.4712
156365,is-w,is-w,0.9997
328699,sp-s,sp-s,0.946
325461,fx-h,fx-h,0.9104
108402,fx-o,fx-o,0.9947
231991,m-sp,m-sp,0.8892
13032,m-sp,m-si,0.7473
48397,fx-a,ss-n,0.7952
102478,m-sp,m-sp,0.9355
216814,m-sp,m-sp,0.9619
