sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8777
125149,m-m,m-si,0.8337
26464,m-m,m-m,0.8707
40028,m-si,m-si,0.5264
50486,m-si,m-si,0.9007
169119,fx-m,fx-m,0.9168
45993,fx-n,fx-n,0.8561
65441,ss-u,ss-i,0.4823
109608,fx-o,fx-n,0.8014
378568,fx-o,fx-o,0.9022
82700,ss-u,ss-u,0.8291
202302,fx-a,fx-ex,0.4947
123812,sp-s,sp-s,0.8423
168443,sp-p,sp-p,0.8646
86463,sp-s,sp-s,0.9186
275100,fx-o,fx-o,0.8985
357443,is-w,is-w,0.9076
148525,is-k,is-k,0.8983
66610,ss-u,ss-n,0.4679
152708,m-m,m-m,0.8531
130406,is-p,is-p,0.8997
4053,sp-s,sp-s,0.9075
67306,sp-c,sp-s,0.8176
158612,fx-v,fx-v,0.4395
109593,fx-h,fx-h,0.9012
231628,fx-o,fx-o,0.9059
8723,is-p,is-e,0.6637
85949,fx-o,fx-o,0.9069
249873,fx-o,fx-o,0.886
23306,fx-el,m-sp,0.9211
139824,m-sp,m-sp,0.926
74383,fx-v,fx-v,0.9166
96757,sp-s,fx-h,0.6077
123125,ss-u,ss-u,0.9089
122423,is-s,is-e,0.5818
58068,is-s,is-s,0.9112
105904,is-e,is-e,0.9352
10965,is-w,is-w,0.906
153404,is-p,is-p,0.9255
121023,m-m,m-si,0.5512
42987,is-e,ss-s,0.8101
40355,m-sp,m-sp,0.9216
29654,sp-s,sp-s,0.9166
91428,ss-s,ss-s,0.9296
92944,sp-s,sp-s,0.9149
40945,m-sp,m-sp,0.9296
111020,fx-a,fx-a,0.4683
152344,ss-u,ss-u,0.8895
431533,fx-o,fx-o,0.901
62630,fx-o,ss-u,0.5516
422158,fx-o,fx-o,0.3674
242017,fx-n,fx-n,0.7954
16102,fx-ex,fx-ex,0.5822
102403,m-sp,m-sp,0.9264
23561,m-m,m-sp,0.9111
78729,m-m,m-sp,0.8614
53694,ss-u,ss-u,0.891
172592,ss-n,ss-n,0.8183
115563,sp-p,sp-p,0.8606
146623,is-p,is-p,0.9372
354193,is-s,is-s,0.9236
359381,is-w,is-w,0.9009
374532,is-s,is-s,0.9224
35932,is-p,is-p,0.8302
80788,fx-a,fx-a,0.8383
14222,fx-o,fx-o,0.6308
12760,is-e,is-e,0.9032
78862,fx-ex,fx-ex,0.5499
2767,fx-el,fx-el,0.8571
76987,ss-u,ss-u,0.4662
4430,fx-ex,fx-ex,0.266
70983,fx-v,fx-v,0.4653
338258,m-m,m-m,0.6345
428299,m-si,m-si,0.8879
424402,m-si,m-si,0.8761
259999,fx-v,fx-v,0.814
86478,sp-s,sp-s,0.9163
164057,fx-v,fx-v,0.9239
85957,sp-s,sp-s,0.9011
178849,sp-s,sp-s,0.9028
323702,fx-h,fx-h,0.9287
59962,fx-h,fx-h,0.9065
63342,sp-c,fx-h,0.7203
190675,ss-n,fx-n,0.5052
359827,is-w,is-w,0.9046
330925,m-si,m-si,0.9084
167900,m-sp,m-sp,0.9207
387467,m-sp,m-sp,0.9167
413684,m-sp,m-sp,0.9278
46066,m-sp,m-m,0.4871
146561,is-p,is-p,0.9368
164192,ss-u,ss-u,0.8785
94637,ss-i,ss-i,0.6939
33307,fx-m,fx-el,0.8546
146613,is-p,is-p,0.9402
136957,is-s,is-s,0.9142
156734,sp-s,sp-s,0.9006
132230,fx-n,fx-n,0.8647
15928,fx-h,fx-h,0.9032
39932,ss-u,ss-i,0.5821
396464,fx-m,fx-m,0.7267
327677,fx-o,fx-o,0.894
85731,fx-o,fx-o,0.9032
189852,ss-u,ss-u,0.8
20697,ss-u,fx-v,0.8834
94636,ss-u,ss-u,0.8611
17698,m-si,m-si,0.8806
95388,m-m,m-sp,0.6195
4268,m-si,m-si,0.8667
26932,sp-s,sp-s,0.914
124025,fx-h,fx-h,0.8739
412528,fx-n,fx-n,0.8762
334683,fx-o,fx-o,0.8679
97371,sp-s,sp-s,0.9221
160254,is-s,is-e,0.9255
6517,fx-ex,fx-ex,0.4308
373820,is-s,is-s,0.9288
25693,is-p,is-p,0.9179
3321,is-e,is-e,0.8967
352386,fx-o,fx-o,0.9053
160911,fx-n,fx-n,0.6467
67828,fx-n,fx-n,0.8766
57670,ss-n,fx-a,0.6974
146844,ss-u,ss-n,0.8553
399740,fx-o,fx-o,0.9024
109594,fx-h,fx-h,0.9158
374710,is-w,is-w,0.9109
116902,is-w,is-w,0.9046
402711,sp-s,sp-s,0.9025
414203,m-si,m-si,0.9184
164875,ss-n,ss-n,0.6938
69095,ss-u,ss-u,0.8754
144141,ss-n,ss-n,0.6917
65537,fx-n,ss-u,0.3695
104105,ss-n,fx-n,0.8137
164387,ss-s,ss-s,0.6569
38238,is-s,is-s,0.8992
321741,sp-p,m-si,0.6966
40462,m-si,m-si,0.9065
47303,m-sp,m-sp,0.9368
3345,is-e,is-e,0.8963
154003,is-s,is-s,0.9096
86425,fx-h,fx-h,0.9166
92391,fx-h,fx-h,0.9183
340481,sp-s,sp-s,0.9056
399536,ss-u,ss-u,0.7095
68654,fx-o,fx-o,0.9048
395282,fx-o,fx-h,0.5029
22753,fx-h,is-e,0.5652
80079,fx-o,fx-h,0.7528
17556,fx-m,fx-n,0.7646
3751,fx-ex,fx-ex,0.777
126123,m-m,ss-s,0.7989
415445,is-s,m-si,0.8337
347033,fx-h,fx-h,0.9149
50422,sp-s,ss-i,0.2607
109562,fx-n,fx-n,0.87
50577,fx-ex,is-e,0.9012
272387,fx-o,fx-o,0.8689
205826,sp-s,sp-s,0.8807
434951,m-sp,m-sp,0.9243
90190,fx-o,fx-el,0.8991
27353,m-si,m-si,0.889
137562,is-p,is-p,0.9272
50269,fx-h,fx-h,0.8195
353473,is-s,is-s,0.8968
368505,m-sp,m-sp,0.9162
3652,m-si,m-si,0.8813
142848,is-p,is-p,0.9307
390712,fx-m,fx-m,0.7457
80190,sp-s,sp-s,0.9179
118956,ss-u,ss-i,0.6412
151808,ss-u,m-m,0.6345
146858,ss-i,ss-i,0.6238
383671,is-s,is-s,0.923
243570,m-sp,m-m,0.5769
22778,is-p,is-p,0.8083
153602,is-s,is-s,0.9156
130753,ss-s,ss-s,0.8901
178825,ss-i,ss-i,0.533
239509,is-e,is-e,0.9077
27312,m-m,m-m,0.917
214732,m-si,m-si,0.7038
16435,sp-p,sp-p,0.7987
33793,fx-a,ss-n,0.9521
183062,is-s,is-s,0.9137
250380,fx-n,fx-n,0.634
23910,is-s,is-s,0.9123
235166,fx-h,fx-h,0.9099
424706,m-m,m-m,0.8965
245110,m-sp,m-sp,0.93
88931,fx-o,fx-o,0.8964
13041,m-sp,m-si,0.8358
127671,ss-n,ss-n,0.5275
161278,fx-n,ss-n,0.5312
354188,is-s,is-s,0.9112
163496,fx-ex,fx-h,0.7315
125582,fx-h,fx-h,0.9139
358657,is-w,is-w,0.9062
64607,m-m,m-m,0.8801
58656,m-m,m-m,0.8136
100904,fx-h,fx-h,0.8433
60052,fx-v,fx-v,0.8868
427113,fx-o,fx-o,0.8933
101408,fx-n,ss-n,0.9173
247203,is-w,is-w,0.9082
366632,fx-o,fx-o,0.9026
58034,is-s,is-s,0.9108
25355,m-sp,m-sp,0.9255
195739,ss-u,fx-n,0.7849
221532,fx-o,fx-o,0.9019
195300,m-sp,m-sp,0.9035
62501,fx-m,fx-o,0.7606
57410,is-p,fx-o,0.8901
331608,fx-o,fx-o,0.8983
330400,fx-m,fx-o,0.5364
87773,sp-s,sp-s,0.7949
23913,is-s,is-s,0.9065
379468,fx-n,fx-n,0.8558
354736,is-w,is-w,0.9082
379750,fx-h,fx-h,0.7595
116366,is-p,is-p,0.8134
369285,m-si,m-si,0.9138
20022,fx-a,ss-n,0.7414
128309,ss-u,sp-c,0.5002
69813,m-sp,m-sp,0.9173
104888,m-sp,m-sp,0.9214
344559,fx-o,fx-n,0.6274
42904,fx-o,fx-o,0.909
237948,m-m,m-sp,0.7701
11505,fx-n,fx-n,0.8772
210684,is-p,is-p,0.9295
374357,is-s,is-s,0.9383
104338,ss-i,sp-p,0.3193
170332,fx-ex,fx-h,0.5499
57209,ss-u,ss-u,0.8575
236557,sp-s,sp-s,0.9196
63892,m-si,m-si,0.8794
63391,is-k,m-si,0.9114
357903,is-s,is-s,0.931
184237,fx-h,fx-h,0.4309
61709,sp-s,sp-s,0.9165
244012,sp-p,fx-ex,0.522
397375,fx-ex,fx-h,0.3914
374736,is-w,is-w,0.9041
27558,sp-p,sp-p,0.8355
337000,fx-h,fx-h,0.8952
69590,m-si,m-si,0.5331
158973,fx-o,fx-o,0.6905
113277,fx-h,is-p,0.3789
237210,fx-m,fx-m,0.8948
146095,is-p,is-p,0.9316
166345,fx-h,fx-h,0.9166
381467,is-k,is-k,0.9022
90278,fx-ex,fx-ex,0.7212
51354,ss-u,ss-u,0.9042
102027,m-sp,is-p,0.6034
163012,is-s,is-s,0.905
177845,fx-o,fx-o,0.876
251172,is-s,is-s,0.9104
15641,fx-el,fx-el,0.8899
218988,fx-o,fx-h,0.4874
184271,ss-u,fx-n,0.3463
184689,fx-o,fx-o,0.8948
54387,fx-a,ss-n,0.8019
123039,fx-o,fx-o,0.2524
165034,ss-n,fx-n,0.7525
105645,is-e,is-e,0.937
84000,is-p,is-p,0.9376
10134,sp-s,sp-s,0.9074
376031,m-si,ss-s,0.6836
64466,sp-s,sp-c,0.5311
1945,ss-u,ss-u,0.8046
417786,fx-n,fx-n,0.8752
137658,is-p,is-p,0.923
84563,m-si,m-si,0.8511
165356,m-si,fx-ex,0.4824
11849,is-e,is-k,0.7848
5504,fx-el,fx-el,0.9298
190582,fx-o,fx-o,0.8914
104650,ss-n,ss-n,0.8993
76560,ss-i,ss-n,0.4837
33306,fx-el,fx-el,0.4427
1127,ss-u,ss-u,0.8993
236350,sp-s,sp-s,0.9172
110317,m-m,m-si,0.6413
117234,ss-i,sp-p,0.7132
80119,fx-o,fx-o,0.8887
41503,ss-i,ss-i,0.5046
44881,ss-u,ss-u,0.8686
58415,fx-n,fx-n,0.8733
414985,fx-h,fx-h,0.9146
109953,m-sp,m-sp,0.9243
238581,fx-ex,fx-ex,0.5469
92260,is-p,is-p,0.937
5754,m-si,is-e,0.6658
372392,m-si,m-si,0.9126
171248,fx-n,fx-o,0.6976
236657,sp-s,sp-s,0.9156
257375,m-m,m-m,0.8793
79173,fx-o,fx-o,0.8966
18073,ss-u,ss-u,0.8191
131114,ss-i,ss-i,0.6642
10867,is-w,is-w,0.906
25691,is-p,is-p,0.7058
28440,m-si,m-sp,0.9098
61762,sp-s,sp-s,0.9181
81992,is-e,is-e,0.912
51483,m-sp,m-sp,0.8588
379033,fx-m,fx-v,0.88
29893,fx-o,fx-o,0.905
38215,m-si,m-si,0.8215
383574,is-s,is-s,0.9228
11700,ss-u,ss-u,0.7813
151723,fx-o,fx-m,0.3467
138125,fx-n,fx-n,0.8635
108056,is-e,is-e,0.5073
76661,sp-c,m-m,0.6696
427941,m-si,m-si,0.8859
28011,fx-o,fx-o,0.8812
121222,ss-n,fx-n,0.6493
19799,ss-n,fx-n,0.5027
19154,fx-h,fx-h,0.9138
50295,fx-h,fx-h,0.8571
142682,is-p,is-p,0.9398
399351,ss-n,ss-n,0.8905
360063,is-w,is-w,0.9025
29214,fx-el,fx-el,0.927
11823,m-si,m-si,0.8861
231495,fx-h,fx-h,0.9231
101834,ss-i,sp-c,0.3947
60638,fx-m,fx-m,0.9229
163115,fx-a,fx-a,0.7227
49235,sp-p,sp-p,0.8516
210319,fx-o,fx-o,0.8801
50569,fx-el,is-e,0.9144
12956,m-si,m-si,0.8609
144676,is-p,is-p,0.9226
262426,fx-h,fx-h,0.8713
64290,is-e,is-e,0.9211
45405,fx-o,fx-n,0.5703
91584,is-p,is-p,0.9269
373333,is-w,is-w,0.9175
6305,fx-el,is-e,0.9245
109483,fx-o,fx-o,0.7246
464325,m-m,m-m,0.8375
321643,fx-o,fx-o,0.896
431435,m-si,ss-s,0.7729
114070,ss-i,ss-u,0.6427
171194,sp-p,sp-p,0.8466
64716,m-si,m-si,0.9018
96780,ss-s,ss-s,0.9375
11034,is-w,is-w,0.9065
169102,ss-u,ss-u,0.86
251034,is-s,is-s,0.9164
187359,sp-s,sp-s,0.9173
33123,is-p,is-p,0.9164
860,sp-s,sp-s,0.7577
204641,is-p,is-p,0.7371
72270,ss-n,ss-n,0.9315
419005,m-sp,m-sp,0.9283
343741,fx-n,fx-n,0.8585
37890,m-sp,m-sp,0.9131
222304,is-p,is-p,0.9315
120444,sp-c,sp-s,0.885
63966,fx-a,ss-n,0.4714
63242,is-p,m-sp,0.4138
387162,fx-o,fx-o,0.8971
74926,ss-u,fx-o,0.7654
36771,is-p,is-p,0.9204
76318,ss-u,m-si,0.8876
67339,sp-s,sp-s,0.9191
22871,m-sp,m-sp,0.9327
52062,fx-o,fx-n,0.8422
185733,fx-o,fx-o,0.8499
12777,is-e,is-e,0.9088
8002,fx-h,fx-el,0.9008
42725,sp-p,sp-p,0.8748
361443,fx-a,fx-a,0.861
326851,fx-o,fx-o,0.8835
147905,fx-ex,m-si,0.7847
78845,fx-el,fx-el,0.743
236529,sp-s,sp-s,0.9075
14314,fx-a,fx-a,0.8115
107717,sp-s,sp-s,0.916
144336,sp-p,sp-p,0.8613
28098,fx-m,fx-m,0.7234
257924,fx-h,fx-h,0.928
167243,fx-o,fx-n,0.8559
146001,is-p,is-p,0.9419
156673,fx-o,fx-o,0.8974
25522,ss-u,ss-u,0.8869
335764,fx-o,fx-o,0.897
73103,fx-h,fx-h,0.9118
54353,m-sp,m-sp,0.9142
128830,is-s,is-s,0.898
4244,ss-u,ss-u,0.9008
84681,fx-n,fx-n,0.8117
18807,fx-n,fx-n,0.8477
28586,is-k,is-k,0.894
71126,ss-u,ss-u,0.8195
38269,is-p,is-e,0.8328
161367,fx-h,fx-h,0.9214
249715,fx-o,fx-o,0.9007
118946,fx-v,ss-u,0.4568
95051,fx-m,fx-v,0.5623
24242,fx-o,fx-o,0.8948
12788,is-e,is-e,0.9226
88850,fx-o,fx-o,0.8925
169805,fx-h,fx-h,0.9286
223272,m-m,m-m,0.8948
382855,is-p,is-p,0.9329
359243,is-w,is-w,0.905
316895,fx-n,fx-n,0.8636
257430,fx-o,fx-o,0.8917
11586,fx-o,fx-o,0.9008
205732,sp-c,fx-h,0.3952
126863,sp-s,sp-s,0.9175
31057,fx-v,fx-v,0.6787
381152,ss-u,ss-n,0.864
355910,is-s,is-s,0.9144
69947,ss-n,ss-n,0.871
340557,fx-m,fx-m,0.6817
344553,fx-o,fx-o,0.8939
219778,fx-h,fx-h,0.9245
125344,fx-m,fx-o,0.8047
193867,fx-h,fx-o,0.8909
212787,fx-n,fx-n,0.8974
137944,sp-p,sp-p,0.8638
426596,fx-o,fx-o,0.8924
341736,fx-ex,fx-h,0.7617
86681,fx-h,fx-h,0.8974
84835,is-p,is-p,0.9326
66109,fx-v,fx-m,0.8335
245676,fx-h,fx-h,0.9121
119667,is-w,is-w,0.9034
93299,fx-o,fx-o,0.9009
13774,fx-n,fx-n,0.5431
274481,fx-m,fx-m,0.8169
23077,m-m,m-m,0.815
22951,fx-v,fx-v,0.9206
3112,is-p,is-p,0.931
109742,ss-u,fx-n,0.725
114504,sp-p,sp-p,0.8773
247603,is-s,is-s,0.9127
361870,fx-o,fx-o,0.891
6850,m-si,m-sp,0.9057
29263,fx-el,fx-el,0.9294
62148,m-si,m-si,0.652
181522,is-s,is-s,0.9124
347927,m-m,m-sp,0.497
354643,is-w,is-w,0.9051
50391,ss-s,fx-ex,0.518
372052,m-si,m-si,0.6158
360229,is-w,is-w,0.9057
350334,m-m,m-m,0.7637
50168,fx-h,fx-h,0.7971
146207,fx-v,fx-v,0.8602
372707,is-w,is-w,0.9057
18218,fx-ex,m-si,0.8856
144069,fx-o,fx-o,0.8043
168899,fx-n,fx-n,0.8879
102952,ss-n,ss-n,0.9087
137151,ss-u,ss-u,0.9198
373785,is-s,is-s,0.9078
387785,is-p,is-p,0.9249
324793,m-m,m-sp,0.8741
226407,is-p,is-p,0.8668
331704,fx-m,fx-m,0.875
203093,m-si,m-si,0.8786
173193,sp-p,sp-p,0.3114
355760,is-s,is-s,0.923
265312,fx-o,fx-o,0.7422
349286,fx-h,fx-h,0.8377
34662,ss-s,ss-s,0.9009
7601,is-e,is-e,0.9323
34587,sp-p,sp-p,0.8647
254391,sp-s,sp-s,0.9199
35129,ss-n,ss-n,0.9505
86293,m-si,m-si,0.8702
109224,m-si,m-si,0.7143
115534,fx-n,fx-o,0.7924
101553,fx-o,fx-o,0.8001
320298,fx-n,fx-n,0.8555
29031,fx-el,fx-el,0.9241
121604,fx-o,fx-o,0.8875
372586,m-sp,m-sp,0.9256
4066,fx-h,fx-h,0.6258
145083,ss-n,fx-n,0.6729
336771,fx-v,fx-v,0.8311
148272,is-k,is-k,0.8924
238932,m-si,m-si,0.8459
4405,fx-ex,m-sp,0.5363
148241,is-s,is-s,0.9114
118388,m-si,m-si,0.7912
92364,fx-h,fx-h,0.741
105026,fx-n,fx-n,0.8733
31681,sp-p,sp-p,0.826
37345,fx-n,ss-n,0.562
23673,is-e,is-p,0.9224
156818,sp-s,sp-s,0.9106
325155,m-sp,m-m,0.8262
238870,m-si,m-si,0.8542
33473,fx-ex,sp-s,0.5518
358924,is-w,is-w,0.9057
21211,m-si,sp-p,0.6384
104707,sp-s,sp-s,0.9221
257105,fx-n,fx-n,0.7659
387763,is-p,is-p,0.9249
161359,fx-h,fx-h,0.9084
49474,m-sp,m-sp,0.919
237684,fx-h,fx-h,0.7376
52191,ss-n,ss-n,0.9324
345055,fx-m,fx-o,0.4153
3857,ss-s,is-e,0.9032
253100,is-p,fx-m,0.8109
103557,fx-n,fx-n,0.8484
386607,fx-h,fx-h,0.9206
65422,ss-i,fx-v,0.4725
105436,is-e,is-e,0.934
69006,fx-v,fx-v,0.8821
211684,m-m,m-sp,0.6759
386359,fx-m,fx-m,0.8699
354902,is-w,is-w,0.9041
333861,fx-h,fx-h,0.9216
29244,fx-el,fx-el,0.9252
86905,m-m,m-sp,0.8841
266484,is-e,is-s,0.9189
369051,fx-o,fx-v,0.8227
64965,sp-s,sp-s,0.9176
8687,fx-ex,fx-ex,0.7507
373644,is-w,is-w,0.9189
93879,sp-s,sp-s,0.9181
155361,ss-n,ss-n,0.7913
249010,is-w,is-w,0.9079
164923,ss-n,ss-n,0.8752
477087,m-si,m-si,0.719
422873,fx-n,fx-n,0.8829
115526,m-si,m-si,0.8719
16799,fx-n,fx-n,0.5246
149326,fx-a,fx-a,0.8382
169729,sp-s,sp-s,0.9172
331143,m-m,m-m,0.9002
74480,ss-u,ss-u,0.8908
38647,fx-ex,fx-ex,0.5339
133471,ss-u,ss-u,0.8842
143703,is-p,is-p,0.9334
105917,is-e,is-e,0.9368
58966,fx-el,ss-s,0.8753
23496,ss-s,ss-s,0.9093
102244,fx-m,fx-m,0.8084
4157,fx-ex,fx-ex,0.7517
418989,sp-c,sp-c,0.4583
156526,fx-n,ss-n,0.4531
388286,fx-o,fx-o,0.8944
272335,fx-o,fx-o,0.9005
23461,ss-s,ss-s,0.9189
143467,is-p,is-p,0.9376
18368,is-p,is-e,0.8978
178219,fx-n,fx-n,0.8635
210652,is-p,is-p,0.9378
189402,sp-s,sp-s,0.915
148940,sp-s,fx-ex,0.3463
90422,sp-p,ss-u,0.3339
247605,is-s,is-s,0.9128
46295,sp-s,sp-s,0.914
22775,fx-h,fx-h,0.6012
151550,ss-n,ss-n,0.7373
14029,fx-o,fx-o,0.892
347816,fx-n,fx-n,0.8555
397317,fx-h,fx-h,0.8574
275071,fx-el,fx-o,0.8743
67650,sp-p,sp-p,0.8733
333247,m-si,m-si,0.9052
382836,is-p,is-p,0.9334
2520,fx-n,fx-n,0.8655
24651,fx-v,ss-u,0.4907
106784,fx-ex,sp-p,0.4214
126167,sp-p,ss-i,0.4369
432875,fx-ex,fx-h,0.894
56933,fx-n,fx-n,0.8577
169581,fx-v,fx-m,0.7413
116892,is-w,is-w,0.9015
198056,fx-o,fx-o,0.8961
237698,fx-o,fx-o,0.8969
150268,ss-n,ss-n,0.9291
142885,is-p,is-p,0.9306
336784,fx-v,fx-v,0.9148
118996,fx-v,fx-v,0.359
1017,fx-n,fx-n,0.6376
214006,fx-h,fx-h,0.7626
146553,is-p,is-p,0.9332
359859,is-w,is-w,0.9069
236464,sp-s,sp-s,0.913
327116,fx-o,fx-o,0.909
72269,fx-n,fx-n,0.8465
361167,fx-o,fx-o,0.8941
59586,ss-i,fx-h,0.4013
149942,ss-u,ss-u,0.9014
40143,m-m,m-si,0.8764
176589,fx-n,fx-n,0.8567
17732,fx-el,fx-n,0.8547
112337,ss-i,sp-p,0.5507
382879,is-p,is-p,0.916
356970,is-w,is-w,0.9068
107739,sp-s,sp-s,0.9181
340897,fx-o,fx-o,0.8904
119344,is-w,is-w,0.9059
374887,is-w,is-w,0.9126
31973,ss-u,ss-u,0.902
133655,m-si,is-w,0.844
128827,is-s,is-s,0.8991
59577,ss-i,sp-p,0.7994
138202,fx-m,fx-m,0.9044
78749,m-sp,m-sp,0.8934
67829,fx-a,fx-a,0.8515
28541,fx-o,fx-o,0.8968
41666,is-s,is-s,0.9031
153725,is-s,is-s,0.9341
377982,fx-o,fx-o,0.898
120671,sp-p,sp-p,0.8695
84083,is-p,is-p,0.9347
173808,fx-ex,is-s,0.9065
369220,m-si,m-si,0.9168
278107,fx-h,fx-h,0.9117
56520,ss-i,ss-u,0.716
427559,m-sp,m-sp,0.9251
355290,is-w,is-w,0.9048
102849,ss-n,ss-n,0.9265
126055,m-sp,m-sp,0.9211
119809,fx-m,fx-v,0.7593
177256,is-s,is-s,0.6913
101857,sp-s,sp-s,0.9058
47372,fx-h,fx-h,0.9269
10099,sp-s,sp-s,0.9034
107213,fx-m,fx-m,0.7944
146625,is-p,is-p,0.9394
22329,fx-ex,sp-p,0.4448
154076,is-w,is-w,0.9116
275154,fx-a,fx-a,0.8544
5694,fx-el,fx-el,0.9309
51445,fx-o,fx-o,0.8943
21336,is-p,is-p,0.9203
270367,m-m,m-m,0.8883
189743,sp-s,sp-s,0.9164
374907,is-w,is-w,0.9074
142875,is-p,is-p,0.9334
203755,m-si,is-s,0.8979
142612,fx-o,fx-o,0.8853
14067,fx-o,is-p,0.8255
108590,fx-o,fx-o,0.8684
99233,ss-n,ss-n,0.9288
73514,ss-n,ss-n,0.9025
154100,is-w,is-w,0.9072
69426,m-si,m-sp,0.8589
136656,sp-s,sp-s,0.9333
192002,fx-h,fx-h,0.9145
156811,sp-s,sp-s,0.8646
33919,fx-o,fx-o,0.5709
93300,ss-u,fx-n,0.8154
24762,m-si,m-m,0.6669
208689,fx-o,fx-o,0.9038
57197,is-p,ss-u,0.7989
59460,fx-h,fx-h,0.9245
424389,fx-m,fx-m,0.9003
14076,fx-o,fx-o,0.5971
92122,is-p,is-p,0.9341
223420,fx-o,fx-o,0.8897
120454,is-e,ss-s,0.4898
184617,fx-h,fx-h,0.9183
268968,fx-o,fx-o,0.8997
410862,fx-o,fx-o,0.8988
104597,sp-s,sp-p,0.8021
363114,fx-n,fx-n,0.8281
347648,fx-o,fx-o,0.8967
98646,ss-n,ss-n,0.9253
120655,sp-p,sp-p,0.8711
20457,m-sp,m-sp,0.9299
60804,fx-h,fx-h,0.8986
200026,is-p,is-p,0.9259
56404,ss-u,ss-u,0.7853
65436,ss-i,ss-i,0.6184
193334,fx-n,fx-n,0.7274
379017,fx-n,fx-n,0.747
145749,m-sp,m-sp,0.9246
490712,m-sp,m-sp,0.9363
347658,fx-v,fx-v,0.6041
76438,ss-n,ss-u,0.7237
41695,m-m,ss-s,0.7784
542,m-sp,m-sp,0.7653
192348,m-sp,m-m,0.4586
433921,fx-h,fx-h,0.9229
56025,is-s,is-s,0.9158
274451,m-si,m-si,0.8962
111779,is-e,is-e,0.9056
30625,sp-p,sp-p,0.867
267004,fx-o,fx-o,0.9055
115537,ss-i,fx-a,0.845
46722,fx-m,fx-m,0.9058
137564,is-p,is-p,0.9288
220593,m-sp,m-sp,0.7072
254952,fx-m,fx-m,0.4717
316908,is-k,is-k,0.8599
53502,fx-o,fx-o,0.9037
233810,m-sp,m-sp,0.9184
193347,fx-n,fx-n,0.8642
57884,ss-u,fx-o,0.8815
114328,sp-p,sp-p,0.7614
54948,ss-u,ss-n,0.6997
148540,is-k,is-k,0.8989
247992,is-s,is-s,0.9196
405431,fx-o,fx-o,0.8123
161579,fx-v,fx-v,0.7577
145718,m-m,m-si,0.8631
189493,sp-s,sp-s,0.9082
67628,sp-p,sp-p,0.8256
247383,is-w,is-w,0.9091
55061,fx-h,fx-h,0.7691
392497,fx-o,fx-m,0.3418
155899,fx-n,fx-n,0.8571
56977,fx-o,fx-o,0.8365
426205,fx-o,fx-o,0.5247
65171,fx-n,fx-m,0.3568
7943,m-sp,m-sp,0.9316
23648,is-p,is-p,0.9216
252490,m-si,m-si,0.8644
16992,fx-h,fx-h,0.9061
31168,fx-o,fx-o,0.8315
28942,fx-el,fx-el,0.9318
92221,is-p,is-p,0.932
160125,ss-n,fx-n,0.7574
107422,fx-h,fx-h,0.9224
152606,m-sp,m-sp,0.9308
207406,m-m,m-sp,0.8346
358041,is-s,is-s,0.9249
6490,sp-p,sp-p,0.8329
255659,fx-o,fx-o,0.8611
84021,is-p,is-p,0.9364
14474,is-p,is-p,0.5552
157726,ss-n,ss-n,0.9514
106859,fx-n,ss-n,0.534
235031,sp-s,sp-s,0.9127
40085,m-sp,m-sp,0.8858
357433,is-w,is-w,0.9041
142757,is-p,is-p,0.9295
6506,fx-m,fx-v,0.5729
358168,is-s,is-s,0.9219
12974,m-si,m-si,0.7579
418111,fx-n,fx-n,0.874
106789,sp-s,sp-s,0.9199
28285,ss-n,ss-n,0.9096
122175,ss-n,ss-n,0.8986
22865,fx-n,fx-n,0.6576
398498,m-sp,fx-o,0.9011
110602,m-si,m-si,0.8648
50180,sp-c,sp-c,0.6656
64714,m-si,m-si,0.8976
19212,fx-h,fx-h,0.9073
360599,fx-o,fx-o,0.9029
395492,fx-o,fx-o,0.9016
164366,sp-p,sp-p,0.8439
72810,ss-s,fx-ex,0.3021
220605,m-sp,m-sp,0.7937
96093,is-p,is-p,0.937
40068,m-si,m-si,0.8619
71631,is-e,is-e,0.5259
340038,ss-i,fx-h,0.3459
247342,is-w,is-w,0.9072
189517,ss-u,ss-u,0.5198
78384,fx-n,fx-n,0.8399
50152,sp-s,ss-n,0.3129
374505,is-s,is-s,0.9323
232176,fx-o,fx-o,0.9042
332315,fx-h,fx-h,0.9022
98737,ss-u,fx-v,0.7381
302530,m-si,m-si,0.8977
21066,fx-n,fx-o,0.8002
112152,fx-n,fx-n,0.8761
6973,m-m,m-si,0.6109
3973,ss-s,ss-s,0.5224
42342,sp-p,sp-p,0.8681
413620,is-p,is-p,0.9253
447685,m-sp,m-sp,0.933
410237,fx-m,fx-m,0.9134
426038,m-sp,m-sp,0.9268
91449,fx-v,ss-u,0.7638
28671,fx-ex,fx-ex,0.5573
86662,m-sp,m-sp,0.8907
325585,fx-o,fx-o,0.5321
383635,is-s,is-s,0.9082
66619,ss-u,ss-u,0.9285
65873,is-s,is-s,0.8676
257483,m-sp,m-sp,0.9078
50307,fx-h,fx-h,0.8677
199144,m-sp,m-sp,0.9082
360481,fx-h,fx-o,0.6547
104549,ss-n,fx-a,0.8062
156365,is-w,is-w,0.8989
328699,sp-s,sp-s,0.7829
325461,fx-h,fx-h,0.8941
108402,fx-o,fx-o,0.8923
231991,m-sp,m-sp,0.9111
13032,m-sp,m-si,0.7905
48397,fx-a,ss-n,0.6746
102478,m-sp,m-sp,0.9274
216814,m-sp,m-sp,0.9281
