sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.8462
394142,m-si,m-si,0.9449
252808,fx-h,fx-h,0.4975
46682,fx-ex,fx-ex,0.6133
441156,m-m,m-sp,0.9123
373731,is-w,is-k,0.8917
33148,m-sp,m-sp,0.8016
110123,ss-u,ss-n,0.7847
80789,ss-n,ss-n,0.7133
242262,is-p,is-p,0.5812
89438,ss-n,ss-n,0.6289
263668,fx-ex,fx-ex,0.7721
23998,sp-s,sp-s,0.9259
56513,ss-n,fx-a,0.6996
86429,sp-s,sp-s,0.9335
185529,ss-n,ss-n,0.8475
96174,ss-n,ss-n,0.945
148813,ss-u,ss-i,0.649
427795,m-sp,m-sp,0.8402
120110,m-si,m-si,0.9309
198248,fx-h,fx-h,0.9576
136304,ss-s,ss-s,0.7808
236455,sp-s,sp-s,0.9431
146640,is-p,is-p,0.9481
391290,fx-h,fx-h,0.954
151981,fx-o,fx-o,0.9518
164658,fx-o,fx-o,0.8404
61515,sp-c,sp-p,0.437
28165,ss-u,ss-u,0.8329
355016,is-w,is-w,0.9491
193344,m-sp,m-sp,0.9479
92062,m-sp,m-sp,0.8107
12672,m-si,m-si,0.9272
372842,is-s,is-s,0.9225
270720,m-si,m-si,0.8446
19188,fx-h,fx-h,0.5709
360462,fx-o,fx-o,0.8405
137909,sp-p,sp-p,0.9755
148607,is-k,is-k,0.9085
371913,fx-n,fx-o,0.6621
125063,fx-o,fx-o,0.953
328761,fx-m,fx-m,0.5426
187267,fx-n,fx-n,0.5355
166950,fx-n,fx-n,0.9295
374393,is-s,is-s,0.9214
249008,is-w,is-w,0.9479
358016,is-s,is-s,0.921
247139,is-w,is-w,0.948
355961,is-s,is-s,0.9212
359435,is-w,is-w,0.9463
85362,fx-a,fx-a,0.6566
145481,sp-p,sp-p,0.8181
33447,fx-a,fx-a,0.9261
325657,fx-o,fx-o,0.8724
169282,ss-n,ss-n,0.8042
60475,fx-o,fx-o,0.9516
38250,ss-n,fx-n,0.8465
82177,m-si,m-si,0.8881
146487,is-p,is-p,0.9482
358197,is-s,is-s,0.9217
384069,is-w,is-w,0.6339
61915,fx-ex,fx-ex,0.9621
104670,fx-o,fx-n,0.9165
362503,sp-s,sp-s,0.9314
75021,is-p,is-p,0.9414
419027,m-sp,m-sp,0.9393
426039,m-sp,m-sp,0.9387
109574,fx-o,fx-o,0.9533
240096,m-sp,m-sp,0.951
1283,m-si,m-si,0.9492
491279,m-sp,m-sp,0.9383
49084,fx-v,fx-v,0.9242
155282,ss-u,ss-u,0.7188
170102,m-si,m-si,0.9464
171596,m-si,m-si,0.9445
414085,m-si,is-e,0.4957
239136,sp-s,sp-s,0.8791
219259,is-p,is-p,0.9422
148252,is-s,is-s,0.9052
85804,is-p,is-p,0.7147
153595,is-s,is-s,0.9074
354373,is-w,is-w,0.9479
115929,fx-ex,sp-p,0.7994
376036,m-sp,m-sp,0.8488
3891,fx-el,is-e,0.9081
108928,fx-h,fx-h,0.956
104003,fx-o,fx-o,0.9526
91081,sp-s,sp-s,0.9448
381275,fx-h,fx-h,0.9277
408487,fx-m,fx-o,0.8623
26937,sp-s,sp-s,0.9476
54455,is-e,fx-ex,0.6166
155573,fx-o,fx-o,0.8607
28915,fx-el,is-e,0.8439
117625,fx-n,ss-n,0.7166
100843,ss-i,ss-i,0.4917
123691,ss-u,ss-u,0.9517
179339,fx-h,fx-h,0.9505
47874,fx-h,ss-i,0.3347
411919,is-p,m-sp,0.9568
13640,is-e,is-e,0.9191
252712,sp-s,sp-s,0.9495
196071,fx-h,fx-h,0.9375
68058,sp-c,fx-h,0.9472
28056,m-si,m-si,0.9396
141826,fx-o,fx-o,0.8899
335518,fx-o,fx-o,0.9606
168028,fx-el,fx-o,0.8173
87680,sp-s,sp-s,0.8197
66284,m-m,m-si,0.5731
135846,fx-m,fx-o,0.5715
162025,sp-s,sp-s,0.9162
360851,sp-s,sp-s,0.9243
373276,is-w,is-w,0.9428
261038,is-e,is-e,0.8371
373604,is-w,is-w,0.945
414615,is-p,is-p,0.8646
105873,m-si,m-si,0.9023
19155,fx-h,fx-h,0.911
113090,sp-p,sp-s,0.5332
4281,is-s,is-s,0.9229
103193,fx-o,fx-el,0.515
28628,is-k,is-k,0.9036
58052,is-s,is-s,0.9314
19822,m-sp,m-sp,0.9585
248444,is-w,is-w,0.9414
327432,fx-o,fx-o,0.7853
110162,fx-h,fx-h,0.8778
29321,fx-el,fx-el,0.633
158772,is-w,is-w,0.3803
246887,is-s,is-s,0.9217
240347,m-m,m-m,0.5302
35441,m-si,fx-el,0.9349
151591,fx-o,fx-o,0.9527
58907,m-sp,is-p,0.7078
44615,sp-p,sp-p,0.7934
87315,ss-u,ss-u,0.7805
114111,sp-p,sp-p,0.9336
142655,is-p,is-p,0.946
333403,fx-h,fx-h,0.9316
368431,fx-o,fx-o,0.9442
61231,m-sp,m-sp,0.8269
105291,fx-m,fx-m,0.8344
190028,m-m,m-m,0.9432
9548,fx-h,fx-h,0.9529
216009,fx-o,ss-i,0.4168
20620,fx-el,fx-ex,0.6237
109126,m-sp,m-sp,0.9205
15922,fx-h,sp-s,0.5055
82816,ss-u,ss-i,0.4502
357171,is-w,is-w,0.9491
184798,ss-n,ss-n,0.8168
10133,sp-s,sp-s,0.9221
61562,is-p,is-p,0.9468
1263,m-si,is-s,0.8965
69726,fx-o,fx-m,0.722
89895,fx-o,fx-o,0.9505
406243,fx-o,fx-o,0.9289
428989,fx-h,fx-h,0.9212
239659,is-s,is-s,0.9126
343165,fx-a,fx-h,0.9509
1375,m-m,m-m,0.9047
157018,fx-h,fx-h,0.9032
23667,is-p,is-p,0.8869
79449,ss-s,ss-s,0.9471
233830,m-sp,m-sp,0.8574
114188,fx-o,fx-o,0.9495
410678,is-p,is-p,0.7309
160306,ss-s,is-e,0.9392
105924,is-e,is-e,0.9441
34180,ss-u,ss-n,0.9222
29193,fx-el,fx-o,0.5989
104766,m-si,fx-ex,0.8267
137121,sp-s,sp-p,0.6491
117223,sp-p,sp-p,0.9663
30987,fx-h,fx-h,0.9381
48315,is-s,is-s,0.9205
58510,ss-i,ss-i,0.6262
18880,is-e,fx-ex,0.9
1053,fx-a,ss-n,0.9338
377266,sp-s,sp-s,0.9415
359706,is-w,is-w,0.9448
153552,ss-u,ss-u,0.9143
212703,m-sp,m-sp,0.9298
165746,fx-n,ss-n,0.491
386111,fx-o,fx-o,0.9637
14946,fx-ex,fx-ex,0.9499
163007,is-s,is-s,0.9079
62311,ss-i,ss-i,0.8778
71120,ss-i,ss-u,0.8403
35836,fx-o,fx-o,0.9554
168878,fx-m,fx-m,0.9297
160017,ss-u,ss-u,0.9653
372939,is-w,is-w,0.9444
188886,fx-o,fx-o,0.9616
73454,is-e,fx-el,0.8987
65340,ss-u,ss-u,0.8361
23859,is-k,is-k,0.9066
165070,fx-el,fx-el,0.9319
414752,m-sp,m-sp,0.8653
10521,is-p,is-p,0.9391
353207,fx-o,fx-o,0.8941
148355,fx-o,fx-o,0.8033
27503,fx-ex,fx-ex,0.9142
102348,m-sp,m-sp,0.8224
356451,is-w,is-w,0.9599
254644,m-m,m-m,0.9394
377137,fx-h,fx-h,0.8938
429057,m-si,m-si,0.9391
161967,sp-s,sp-s,0.7836
153670,is-s,is-s,0.9131
79391,fx-o,fx-o,0.9335
10502,is-p,is-p,0.9554
187135,fx-v,ss-u,0.6705
96158,fx-m,fx-m,0.9415
128833,is-s,is-s,0.926
371157,m-sp,m-sp,0.8404
26070,ss-u,ss-u,0.928
40405,m-si,m-si,0.9288
15923,fx-h,fx-h,0.6943
407932,fx-el,m-si,0.5497
61778,sp-s,sp-s,0.9448
164175,ss-u,ss-u,0.91
152351,ss-u,ss-u,0.6871
38943,m-sp,m-sp,0.5258
51479,m-sp,m-sp,0.4756
55959,is-s,is-s,0.9236
11926,is-s,is-s,0.9174
118275,fx-v,ss-u,0.8374
158971,fx-o,fx-o,0.9398
160379,m-sp,m-sp,0.8027
40903,m-sp,m-sp,0.8746
67744,sp-s,sp-s,0.9483
85694,fx-o,fx-o,0.947
50196,fx-h,fx-h,0.7538
271514,is-s,is-s,0.9182
383688,is-s,is-s,0.9199
24103,fx-o,fx-o,0.7783
73753,ss-u,fx-a,0.9161
109152,ss-u,fx-m,0.909
29004,fx-el,fx-el,0.9437
104430,ss-n,ss-n,0.8987
161250,fx-ex,sp-p,0.7341
216534,sp-s,sp-s,0.9689
84099,is-p,is-p,0.9409
247166,is-w,is-w,0.947
33189,is-s,is-s,0.9166
199880,fx-o,fx-o,0.8671
121017,m-si,m-si,0.942
109622,fx-h,fx-h,0.9513
247511,is-s,is-s,0.9275
50250,fx-h,fx-h,0.8409
59509,ss-i,ss-i,0.4673
164164,ss-n,ss-u,0.9135
143613,fx-m,fx-o,0.6353
29028,fx-el,fx-el,0.9483
233807,m-sp,m-sp,0.9194
152105,is-p,is-p,0.943
50189,fx-h,fx-h,0.5406
32870,fx-n,fx-o,0.7859
57519,fx-o,fx-o,0.9403
27071,m-m,m-m,0.9539
78737,m-sp,m-sp,0.8394
45022,is-e,is-e,0.5669
69338,fx-h,fx-h,0.897
61321,m-m,m-m,0.9455
24642,ss-n,fx-a,0.5185
270718,m-si,m-si,0.9438
35289,ss-u,ss-u,0.9289
42368,ss-u,ss-u,0.9297
204179,is-w,is-w,0.9498
273994,fx-n,fx-n,0.8838
79277,m-m,m-m,0.8404
268011,sp-s,sp-s,0.9489
161933,fx-a,ss-n,0.8155
249847,sp-c,sp-c,0.7036
235190,is-s,m-si,0.9269
169933,fx-m,ss-u,0.3514
57503,fx-o,fx-o,0.9472
377584,fx-h,fx-h,0.9424
259590,m-m,m-sp,0.9465
62256,fx-a,fx-a,0.9312
45125,sp-s,sp-s,0.9346
157642,ss-u,ss-u,0.9338
26269,ss-u,m-m,0.8477
96462,ss-i,sp-p,0.7462
204003,fx-m,fx-m,0.8352
4854,m-sp,m-sp,0.8791
186944,fx-a,ss-n,0.9158
241517,sp-p,sp-s,0.9227
427196,m-si,m-si,0.9403
152331,m-si,m-si,0.6615
371151,m-si,m-si,0.9224
192092,ss-n,ss-u,0.9511
40446,m-si,m-si,0.9496
84103,is-p,is-p,0.9483
327133,fx-o,fx-o,0.9565
45987,fx-v,ss-i,0.379
358306,is-s,is-s,0.9326
326959,fx-o,fx-o,0.9447
191849,fx-o,fx-o,0.8671
138768,is-p,is-p,0.9464
153738,is-s,is-s,0.9347
52758,fx-o,fx-m,0.8369
137602,is-p,is-p,0.9523
76648,sp-s,sp-s,0.6472
247234,is-w,is-w,0.9478
105831,is-e,is-e,0.9373
127590,ss-u,ss-u,0.4315
245200,fx-o,fx-o,0.9557
372481,m-si,m-si,0.9132
56950,fx-n,fx-n,0.73
153690,is-s,is-s,0.9257
423106,fx-n,fx-o,0.6697
239333,fx-m,fx-m,0.925
10088,sp-s,sp-s,0.9312
211707,fx-n,fx-ex,0.4334
140151,fx-m,fx-m,0.7293
167538,m-si,m-si,0.9131
235114,sp-s,sp-s,0.9447
30033,ss-i,ss-i,0.7448
91077,sp-s,sp-s,0.943
343945,fx-h,fx-h,0.9417
2889,is-e,is-e,0.9301
356584,is-w,is-w,0.9467
412806,m-sp,m-sp,0.7746
126334,ss-u,ss-u,0.9445
357663,is-w,is-w,0.9499
143956,fx-o,fx-o,0.9512
341199,fx-v,fx-m,0.4283
71864,ss-u,ss-u,0.9222
91978,ss-u,ss-u,0.9208
166793,ss-u,fx-o,0.8398
167448,sp-p,sp-s,0.9369
44359,m-si,m-si,0.9358
137919,sp-p,sp-p,0.9785
154223,is-w,is-w,0.9476
28856,fx-el,fx-el,0.9156
371382,sp-s,fx-h,0.6955
383368,fx-o,fx-m,0.8558
156710,sp-s,sp-s,0.9056
356130,is-s,is-s,0.9225
121132,fx-n,fx-n,0.7929
220585,m-m,m-m,0.5689
411542,sp-c,sp-c,0.7726
149180,m-sp,m-sp,0.9403
18172,fx-o,fx-o,0.941
120669,sp-p,sp-p,0.9506
243415,m-sp,m-sp,0.9556
260623,m-sp,fx-o,0.8259
127562,fx-n,fx-n,0.8911
183809,is-s,is-s,0.9077
6833,m-si,m-si,0.9236
182951,is-s,is-s,0.9001
256422,is-s,is-s,0.9121
428753,fx-h,fx-h,0.9402
11546,fx-o,fx-o,0.9546
90290,fx-ex,fx-h,0.9309
178434,m-m,m-m,0.9214
343418,m-si,m-si,0.9291
3901,ss-s,is-e,0.8369
334468,sp-s,sp-s,0.9503
135844,m-m,m-m,0.9189
334088,m-si,m-si,0.9442
131022,fx-o,fx-o,0.9551
94632,ss-u,ss-u,0.8293
48058,fx-ex,fx-ex,0.9441
102100,fx-h,fx-h,0.9521
29713,fx-o,fx-o,0.919
360786,fx-o,fx-o,0.9282
56075,is-s,is-s,0.915
356505,is-w,is-w,0.9482
10873,is-w,is-w,0.9465
144342,sp-p,sp-p,0.9877
348654,m-sp,m-sp,0.9166
81272,fx-n,ss-n,0.8645
169072,fx-o,fx-o,0.7132
112175,m-m,m-m,0.7524
84074,is-p,is-p,0.9494
270753,m-sp,m-sp,0.8633
156730,sp-s,sp-s,0.8988
23078,m-m,m-m,0.9267
91991,fx-m,fx-o,0.5169
27313,m-m,ss-s,0.5667
146464,is-p,is-p,0.9417
47285,sp-s,fx-o,0.2747
28490,is-e,is-e,0.514
114625,ss-i,ss-u,0.88
186475,fx-o,fx-m,0.8171
247019,is-w,is-w,0.9593
40980,is-e,is-e,0.9341
53944,m-si,m-si,0.7832
316084,is-k,is-k,0.9019
199037,m-sp,m-sp,0.9327
191517,fx-h,fx-h,0.9309
62892,ss-i,ss-u,0.8606
382833,is-p,is-p,0.9424
153661,is-s,is-s,0.9222
39160,is-k,is-k,0.8962
331365,m-si,m-si,0.9475
38271,is-p,is-e,0.7137
114168,sp-p,sp-p,0.9148
343947,fx-h,fx-h,0.9458
76251,ss-u,ss-u,0.5565
55730,ss-u,ss-u,0.9511
12982,m-si,m-si,0.8473
67647,sp-p,sp-p,0.9752
256417,fx-o,fx-o,0.9479
16026,m-sp,fx-el,0.7077
484620,m-si,m-si,0.8994
94759,fx-o,fx-o,0.9281
147095,ss-i,sp-p,0.9658
374571,is-s,is-s,0.9178
22518,ss-i,ss-i,0.8806
76663,fx-h,fx-h,0.7559
74479,ss-u,ss-u,0.9241
234577,fx-n,fx-n,0.4767
386574,fx-n,fx-n,0.7275
84575,m-si,ss-s,0.383
134006,is-s,is-s,0.7779
29493,fx-el,fx-el,0.9152
111015,fx-a,fx-a,0.6765
110327,fx-v,fx-v,0.4572
33648,is-p,is-p,0.9213
35623,fx-o,fx-o,0.9254
108660,is-p,m-sp,0.9353
86439,sp-s,sp-s,0.9321
130088,fx-v,fx-v,0.5776
193814,fx-ex,sp-p,0.8423
140821,fx-h,ss-u,0.8542
189419,sp-s,sp-s,0.9587
163059,m-m,m-m,0.8791
2611,m-si,m-si,0.9529
329734,m-si,m-si,0.9407
109083,fx-n,fx-n,0.7585
168307,fx-o,fx-o,0.9523
157596,fx-n,ss-n,0.518
116223,fx-a,ss-n,0.5961
109115,fx-n,fx-n,0.9166
27928,ss-n,ss-n,0.711
59461,fx-h,fx-h,0.7996
249791,fx-h,sp-s,0.7099
136947,is-s,is-s,0.8946
348872,is-p,is-p,0.9535
179907,fx-v,ss-u,0.5171
157432,is-p,is-p,0.8872
30941,fx-h,fx-h,0.8521
223051,fx-o,fx-m,0.8951
22099,fx-m,fx-m,0.882
232723,m-si,m-si,0.9435
137394,fx-o,fx-o,0.9518
110379,fx-v,ss-u,0.5327
28106,m-sp,m-sp,0.7623
248856,is-w,is-w,0.944
30192,m-si,m-m,0.9257
358074,is-s,is-s,0.9392
52180,fx-o,fx-o,0.9343
411179,fx-o,fx-o,0.9572
167196,ss-s,ss-s,0.9573
423493,fx-n,fx-n,0.931
17353,ss-n,fx-a,0.4841
150345,ss-i,ss-u,0.4846
113576,ss-n,ss-n,0.6905
36777,is-p,is-p,0.9186
369082,is-p,fx-m,0.7859
10956,is-w,is-w,0.9412
163728,fx-h,sp-s,0.604
23498,fx-h,fx-h,0.5912
42199,fx-n,ss-n,0.3647
272392,fx-n,fx-n,0.9077
10974,is-w,is-w,0.9437
386521,fx-h,fx-h,0.9224
156740,sp-s,sp-s,0.9184
49089,fx-n,fx-n,0.5514
70374,fx-o,fx-o,0.9659
51415,fx-n,fx-n,0.8484
366049,fx-o,fx-o,0.9584
280220,fx-n,fx-n,0.9371
151150,ss-i,ss-u,0.8907
359563,is-w,is-w,0.864
95035,ss-n,ss-n,0.9326
125271,is-p,m-sp,0.5628
13015,m-si,m-si,0.4555
148563,is-k,is-k,0.892
146642,is-p,is-p,0.9465
466685,m-m,m-m,0.7392
63737,ss-u,sp-c,0.3461
42247,is-s,is-s,0.9197
15925,fx-h,fx-h,0.8938
386306,fx-m,fx-o,0.8959
95389,m-m,m-sp,0.5524
44050,fx-o,fx-o,0.9276
63045,is-e,fx-el,0.773
107163,m-sp,m-sp,0.9168
125071,fx-n,fx-n,0.5083
88837,fx-o,fx-o,0.9416
400113,fx-o,fx-o,0.9432
107274,fx-m,fx-m,0.8872
31529,fx-h,fx-h,0.5259
50318,fx-h,fx-ex,0.6005
24274,m-sp,is-p,0.7803
76293,m-si,m-si,0.939
112460,is-p,is-p,0.9384
10774,is-w,is-w,0.9366
31581,ss-n,ss-n,0.5019
6985,fx-o,fx-o,0.9373
36503,is-e,is-p,0.7313
175507,fx-h,fx-h,0.8734
433985,fx-o,fx-o,0.9458
54773,is-e,is-e,0.9015
353923,fx-h,fx-h,0.7484
2994,is-e,is-e,0.7826
418751,m-sp,m-sp,0.6824
36852,m-m,m-m,0.7345
45078,is-p,is-p,0.9453
211872,fx-el,sp-s,0.4216
160533,ss-i,sp-p,0.4209
447425,m-m,m-sp,0.9018
92993,ss-u,ss-u,0.7324
216376,fx-o,ss-n,0.4038
92019,fx-o,fx-o,0.9425
121203,fx-a,fx-a,0.8284
333441,fx-n,fx-n,0.8762
150968,fx-h,fx-h,0.9502
332302,fx-h,fx-h,0.9491
391691,fx-n,fx-n,0.9254
166963,fx-n,fx-n,0.7866
66592,ss-i,ss-i,0.5114
177240,fx-v,ss-n,0.4452
61763,sp-s,sp-s,0.9469
40387,m-sp,m-sp,0.7847
357333,is-w,is-w,0.9491
367823,fx-h,fx-h,0.9433
15226,fx-h,fx-h,0.9329
10568,is-p,is-p,0.9477
22181,is-e,is-e,0.6597
137081,fx-o,fx-o,0.8802
416507,fx-h,sp-c,0.8404
424128,m-si,m-si,0.9306
42344,sp-p,sp-p,0.8823
232626,m-si,fx-el,0.3586
116358,is-p,is-p,0.5607
278896,sp-s,sp-p,0.7265
168483,fx-n,fx-n,0.5441
199235,m-sp,m-sp,0.9061
355969,is-s,is-s,0.9201
185561,m-sp,fx-el,0.716
111403,fx-a,ss-n,0.7023
4754,fx-el,is-e,0.7688
419212,m-sp,m-sp,0.9483
1925,fx-h,fx-h,0.9577
382950,fx-m,fx-o,0.4872
174368,sp-s,sp-s,0.9438
257862,sp-c,sp-c,0.641
60695,m-si,m-si,0.9401
119907,fx-o,fx-o,0.9516
81297,ss-s,ss-s,0.9506
41425,is-p,is-p,0.9346
477022,m-m,m-si,0.4904
326243,fx-o,fx-o,0.9402
44276,m-sp,m-sp,0.9401
357740,is-w,is-w,0.9548
160532,ss-u,ss-u,0.7454
173691,is-k,is-k,0.8936
57910,m-si,m-si,0.9433
30136,is-s,is-s,0.9154
373720,is-k,is-k,0.8768
61181,fx-v,ss-u,0.5309
51247,is-p,m-sp,0.9043
143960,fx-v,fx-m,0.3182
114068,fx-v,ss-u,0.8847
28758,is-p,m-sp,0.8992
46275,fx-o,fx-o,0.7546
64190,ss-n,fx-n,0.8811
234092,fx-n,fx-n,0.9441
330884,m-si,m-si,0.5977
30133,fx-h,fx-h,0.8404
353036,fx-h,fx-o,0.9452
247634,is-s,is-s,0.9146
411737,fx-o,fx-o,0.9154
358690,is-w,is-w,0.9437
220601,m-sp,m-sp,0.8647
152997,fx-h,fx-h,0.8549
58406,ss-i,ss-u,0.6826
236531,sp-s,sp-s,0.9534
77684,m-sp,m-sp,0.6771
335930,fx-o,fx-o,0.9516
5803,is-e,m-si,0.7182
31483,m-si,m-si,0.9262
120386,ss-i,ss-u,0.6704
146945,m-sp,m-sp,0.9511
144133,m-m,m-m,0.9438
145215,m-si,m-si,0.9284
137908,sp-p,sp-p,0.9737
184636,ss-u,ss-u,0.9362
333360,sp-p,sp-s,0.8705
422137,m-si,m-sp,0.715
92964,sp-s,sp-s,0.9573
36321,ss-i,ss-i,0.4252
160981,fx-ex,fx-ex,0.8628
48073,fx-ex,fx-ex,0.9509
182878,fx-m,fx-m,0.8131
56938,fx-n,ss-u,0.7322
494131,m-m,m-sp,0.8683
141188,sp-s,sp-s,0.8478
61741,sp-s,sp-s,0.9498
44535,sp-c,ss-u,0.6882
19200,fx-h,fx-h,0.9457
181188,fx-v,fx-v,0.9344
105475,is-e,is-e,0.9344
4166,fx-ex,fx-el,0.9324
355218,is-w,is-w,0.9499
179661,sp-p,fx-ex,0.5028
3418,m-sp,m-m,0.9067
367052,fx-o,fx-o,0.9597
137582,is-p,is-p,0.9515
261512,fx-ex,fx-el,0.5509
270405,fx-el,fx-o,0.9176
34667,sp-p,sp-p,0.9808
45950,m-sp,m-sp,0.8791
86352,is-p,m-sp,0.5757
407943,fx-el,m-sp,0.3829
183934,sp-s,sp-s,0.9343
259681,sp-s,sp-s,0.8933
24126,m-sp,is-p,0.4031
143293,sp-p,ss-u,0.4577
49850,ss-n,ss-n,0.5121
86394,sp-s,sp-s,0.9449
93964,fx-o,fx-o,0.9686
12871,fx-o,fx-o,0.9678
22953,fx-v,fx-v,0.929
98948,m-si,m-si,0.8962
444,is-p,is-p,0.93
180661,fx-v,ss-n,0.6476
96769,ss-s,ss-s,0.9372
352638,fx-n,fx-n,0.9442
81246,is-p,is-p,0.9389
331428,fx-o,fx-o,0.723
178669,fx-o,fx-o,0.9665
148243,is-s,is-s,0.9058
347947,fx-n,fx-o,0.9515
48603,sp-c,sp-c,0.4732
2766,fx-el,fx-el,0.9537
59455,fx-h,fx-h,0.912
430821,m-sp,m-sp,0.9484
145082,ss-n,ss-n,0.6533
26499,is-e,is-e,0.9409
33697,fx-v,fx-v,0.938
6023,m-sp,m-sp,0.9323
64486,m-m,m-m,0.8749
75024,is-p,is-p,0.9422
39086,m-si,m-si,0.9414
434339,fx-o,fx-o,0.9612
356490,is-w,is-w,0.9497
161642,fx-a,ss-n,0.5371
433545,m-sp,m-sp,0.8897
153951,is-s,is-s,0.9186
40073,m-sp,m-si,0.7983
43983,m-sp,m-sp,0.9532
246731,is-s,is-s,0.938
45603,fx-h,fx-h,0.4005
93880,sp-s,sp-s,0.9406
247492,is-s,is-s,0.9121
61738,sp-s,sp-s,0.9473
113129,fx-o,fx-o,0.9546
86457,sp-s,sp-s,0.941
75254,fx-n,ss-u,0.4282
38205,m-si,m-si,0.8244
237516,m-si,m-si,0.7652
250696,fx-o,fx-o,0.9483
8008,fx-el,fx-h,0.7572
39441,fx-n,fx-n,0.8244
380100,fx-h,fx-h,0.9555
114437,ss-n,ss-n,0.774
24282,is-s,is-s,0.7335
239830,is-s,is-s,0.913
276894,sp-s,sp-s,0.9495
40032,m-sp,m-si,0.918
171200,sp-p,fx-ex,0.6988
219253,m-sp,m-sp,0.9512
204144,fx-o,fx-o,0.9616
239164,fx-m,fx-m,0.9132
366760,fx-o,fx-o,0.8357
92956,sp-s,sp-s,0.942
325858,fx-o,fx-o,0.9494
373876,is-s,is-s,0.9173
40499,m-si,m-si,0.9395
109544,fx-o,fx-o,0.944
21892,ss-u,ss-u,0.9335
175415,fx-o,fx-h,0.58
177229,m-si,m-si,0.7984
480889,m-m,fx-el,0.7762
35722,m-si,m-sp,0.8041
334991,fx-o,fx-o,0.9568
81029,fx-n,fx-n,0.8776
372776,is-s,is-s,0.9249
86414,sp-s,sp-s,0.9422
74517,fx-m,fx-m,0.2466
120456,ss-s,is-e,0.9081
31251,ss-n,ss-n,0.8951
147921,ss-u,ss-u,0.8939
111796,is-e,is-e,0.9489
373655,is-w,is-w,0.9453
36232,ss-s,fx-ex,0.5532
381274,m-m,m-m,0.9413
477036,m-si,m-si,0.924
89675,ss-u,ss-u,0.6202
239862,is-s,is-s,0.9128
68148,fx-n,fx-n,0.6438
183181,fx-a,fx-a,0.9305
93909,is-p,is-p,0.9509
396887,fx-h,fx-h,0.9295
189379,sp-s,sp-s,0.9546
137708,fx-o,fx-o,0.9533
116921,is-w,is-w,0.9281
357515,is-w,is-w,0.9474
88903,fx-o,fx-o,0.9628
59310,m-sp,m-sp,0.8962
354686,is-w,is-w,0.9488
198256,fx-h,fx-h,0.9569
155423,fx-n,ss-u,0.7663
155770,ss-u,fx-m,0.5439
93645,sp-p,ss-u,0.4699
61734,sp-s,sp-s,0.9513
168059,fx-o,fx-o,0.7642
326412,fx-m,fx-o,0.7583
211159,fx-o,fx-o,0.9552
137936,sp-p,sp-p,0.9737
374856,is-w,is-w,0.9441
49317,m-sp,m-sp,0.6755
149944,fx-v,ss-u,0.943
182984,is-s,is-s,0.8969
66622,fx-m,fx-m,0.4538
37349,fx-n,fx-n,0.5566
419201,m-sp,m-sp,0.9415
412332,m-si,m-si,0.4551
258102,sp-s,sp-p,0.9068
250378,fx-o,fx-o,0.96
11054,is-w,is-w,0.9391
21386,is-p,is-p,0.9495
390939,fx-o,fx-o,0.9532
32245,fx-ex,fx-a,0.9204
32600,fx-o,fx-o,0.7844
239256,fx-h,sp-c,0.8742
10773,is-w,is-w,0.9392
58188,m-si,m-si,0.8763
124829,sp-s,sp-s,0.5418
50310,fx-h,fx-h,0.9339
10888,is-w,fx-o,0.6757
8729,is-e,is-e,0.9271
262442,m-si,m-si,0.9418
363061,is-s,is-s,0.9175
153659,is-s,is-s,0.9187
120130,m-si,m-si,0.9434
357992,is-s,is-s,0.9101
117498,fx-a,ss-n,0.8424
68664,fx-o,fx-o,0.9519
208695,fx-o,fx-v,0.8385
371652,fx-n,fx-o,0.9343
25067,fx-m,fx-m,0.7225
350679,fx-ex,fx-ex,0.9175
428321,m-sp,m-sp,0.9664
233501,fx-m,fx-m,0.9059
168067,ss-u,ss-u,0.7346
142799,is-p,is-p,0.948
329963,fx-o,fx-o,0.7859
125561,ss-i,ss-u,0.7638
138810,is-p,is-p,0.9537
247806,is-s,is-s,0.9119
54256,m-si,m-si,0.8874
172245,m-m,m-m,0.6455
160314,fx-ex,fx-el,0.9238
184879,sp-c,ss-u,0.8459
359449,is-w,is-w,0.9453
208664,fx-o,fx-o,0.8908
46593,m-si,m-sp,0.4182
171973,fx-h,fx-o,0.6717
125065,fx-o,fx-o,0.9451
16204,fx-h,fx-h,0.9525
13062,m-si,m-si,0.8842
10542,is-p,is-e,0.9213
209,fx-n,fx-n,0.9362
405699,fx-o,fx-o,0.9223
6960,m-sp,m-sp,0.4779
68408,ss-s,ss-s,0.9481
189337,fx-n,ss-n,0.5324
372676,is-w,is-w,0.9483
343981,fx-h,fx-h,0.9323
92138,ss-s,ss-s,0.9619
17127,m-sp,m-sp,0.6274
425676,fx-o,fx-o,0.9533
153837,is-s,is-s,0.9172
52630,ss-u,ss-u,0.7523
128705,ss-n,ss-n,0.904
57475,fx-o,fx-o,0.9573
114203,fx-o,fx-o,0.9287
109845,sp-s,sp-s,0.9499
371786,fx-o,fx-o,0.9549
193673,fx-h,fx-h,0.941
124486,ss-n,ss-n,0.5509
110159,sp-p,sp-p,0.9607
120661,sp-p,sp-p,0.9605
18515,ss-n,ss-n,0.9095
168123,fx-el,fx-el,0.7821
221599,sp-s,sp-s,0.9638
49538,fx-o,fx-o,0.8595
193761,fx-n,ss-n,0.8902
