sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9456
335281,fx-o,fx-o,0.9439
171513,ss-n,ss-n,0.8835
116625,m-si,m-si,0.8548
359602,m-si,is-w,0.9175
354930,is-w,is-w,0.9239
102863,ss-n,ss-n,0.6647
77747,m-m,m-m,0.895
17521,fx-n,fx-n,0.705
66096,ss-u,ss-u,0.7433
477261,m-m,m-si,0.482
358608,is-w,is-w,0.8871
64551,is-p,is-p,0.91
179337,ss-n,ss-n,0.8133
15630,fx-el,fx-el,0.8778
231452,fx-o,fx-o,0.9447
398705,fx-n,fx-n,0.8505
264144,fx-o,fx-o,0.9422
136408,ss-n,ss-n,0.8616
26215,fx-v,fx-v,0.8647
177139,fx-o,fx-o,0.8375
69096,ss-u,ss-u,0.5649
64168,fx-h,fx-h,0.8348
166427,fx-n,ss-n,0.375
47296,is-p,m-sp,0.921
355757,is-s,is-s,0.9281
458030,m-sp,m-sp,0.9261
89441,ss-n,ss-n,0.8543
246067,m-si,m-si,0.8489
386921,m-sp,m-sp,0.9004
319700,fx-n,ss-n,0.7006
155639,ss-u,fx-h,0.3348
370166,fx-ex,fx-ex,0.8579
86346,ss-u,fx-n,0.3467
99510,sp-s,sp-s,0.9375
2532,fx-n,fx-n,0.6155
86952,sp-s,sp-s,0.9455
23741,fx-n,fx-n,0.7779
108770,ss-n,ss-n,0.8352
175681,fx-o,fx-o,0.8766
39325,m-sp,m-sp,0.9136
217543,m-m,m-sp,0.6721
153096,is-p,is-p,0.9304
10546,is-p,is-p,0.5312
82001,fx-ex,is-e,0.7659
182935,is-s,is-s,0.8419
55936,is-s,is-s,0.9131
316902,is-k,is-k,0.8112
21385,is-p,is-p,0.8996
197450,ss-u,ss-u,0.8441
30026,fx-h,fx-h,0.8767
78877,fx-ex,fx-el,0.7502
336586,fx-o,fx-o,0.9577
109530,fx-v,fx-v,0.7873
372390,m-si,m-si,0.7008
174035,fx-v,fx-v,0.8877
76685,ss-n,fx-n,0.6043
155094,ss-u,ss-u,0.8086
122605,fx-ex,fx-ex,0.4007
194925,fx-n,fx-n,0.6548
161681,fx-n,fx-n,0.8746
87685,fx-h,sp-s,0.9532
201127,m-sp,m-sp,0.9274
170549,m-sp,m-sp,0.9179
395407,fx-h,fx-h,0.8949
261420,m-sp,m-sp,0.8806
426907,sp-s,sp-s,0.9285
263534,sp-p,sp-p,0.9468
50182,fx-h,fx-h,0.8281
61785,sp-s,sp-s,0.9367
433721,sp-c,fx-o,0.7042
31527,fx-h,fx-h,0.9108
199492,fx-n,fx-n,0.8698
136047,is-p,is-p,0.9214
171270,fx-o,fx-o,0.9349
102825,ss-n,fx-n,0.6628
82024,fx-a,ss-n,0.4093
39617,ss-u,fx-a,0.8509
346504,fx-o,fx-o,0.9475
412542,fx-o,fx-o,0.8942
404407,fx-o,fx-o,0.9016
5509,fx-el,fx-el,0.8929
108469,fx-o,fx-o,0.9449
152614,fx-o,fx-h,0.5216
11647,is-k,is-k,0.8485
100347,ss-n,fx-n,0.5416
354263,is-s,is-s,0.8992
420464,fx-v,fx-v,0.8653
116378,is-k,is-p,0.9319
67865,ss-s,ss-s,0.9189
97832,sp-p,sp-s,0.9306
86470,sp-s,sp-s,0.9325
73,fx-h,fx-h,0.6102
83974,fx-h,fx-h,0.6754
86438,sp-s,sp-s,0.93
423740,m-sp,m-sp,0.9308
432407,m-sp,m-sp,0.9139
477099,m-m,m-si,0.8285
66598,ss-u,ss-u,0.8741
159435,fx-v,fx-v,0.505
56171,ss-u,ss-u,0.8078
54486,ss-i,ss-i,0.6877
11788,is-s,is-s,0.8764
338167,ss-u,sp-c,0.554
88915,fx-o,fx-o,0.9426
89331,sp-s,sp-s,0.9349
117226,fx-v,ss-u,0.4978
156767,sp-s,sp-s,0.9369
2993,fx-ex,is-e,0.5149
267486,fx-o,fx-o,0.9297
213160,fx-o,fx-o,0.9307
62139,fx-h,fx-el,0.7929
75525,fx-ex,fx-h,0.3982
47230,ss-u,ss-u,0.8087
27694,m-sp,m-sp,0.6985
23771,ss-u,ss-u,0.4697
163603,fx-m,fx-m,0.3775
259978,fx-o,fx-o,0.9403
53683,ss-n,ss-n,0.8728
62509,fx-v,fx-v,0.8978
16665,fx-h,fx-h,0.5052
102105,fx-h,fx-h,0.8302
72555,m-sp,m-sp,0.9136
15728,fx-el,fx-el,0.8851
8762,is-e,fx-ex,0.5434
249476,m-sp,m-sp,0.9018
209685,fx-el,fx-o,0.7451
239856,is-s,is-s,0.8948
372646,is-w,is-w,0.9339
399045,is-e,is-e,0.8684
319113,fx-o,fx-n,0.7891
390700,fx-o,fx-o,0.9496
46731,ss-u,fx-v,0.8068
155569,fx-o,fx-o,0.9341
114065,ss-u,sp-p,0.9176
114347,sp-p,sp-p,0.9209
236492,sp-s,sp-s,0.9071
63618,fx-a,ss-n,0.5181
418632,m-si,m-si,0.8943
247258,is-w,is-w,0.9269
50316,fx-h,fx-h,0.8118
218418,fx-m,fx-m,0.899
148495,is-k,is-k,0.8291
53493,fx-n,fx-n,0.7766
374735,is-w,is-w,0.9278
75223,ss-u,ss-u,0.703
200940,m-m,m-si,0.5807
219212,m-si,m-si,0.8684
152594,fx-o,fx-h,0.614
222213,is-p,is-p,0.9161
344150,fx-el,fx-o,0.9052
5514,fx-el,fx-el,0.8929
162692,fx-a,ss-n,0.8239
157195,fx-a,ss-n,0.883
211903,fx-o,fx-o,0.9584
246937,is-w,is-w,0.9445
93334,fx-n,fx-n,0.5311
222341,is-p,is-p,0.9072
33694,sp-s,sp-s,0.9437
261488,is-p,is-p,0.9359
136306,m-si,ss-s,0.6623
372322,is-s,is-s,0.7184
98739,ss-u,fx-n,0.6019
412162,ss-i,fx-h,0.8649
381483,is-k,is-k,0.8318
5194,m-sp,m-sp,0.9114
28776,ss-u,ss-u,0.4532
158604,ss-u,ss-u,0.7533
343613,ss-i,sp-p,0.8684
5627,is-e,is-e,0.4385
4269,m-si,m-si,0.8338
374959,is-w,is-w,0.9107
83437,is-p,is-p,0.7145
78795,ss-u,ss-u,0.8204
222344,is-p,is-p,0.8681
201990,fx-o,fx-o,0.949
158610,fx-v,fx-v,0.8698
164173,m-sp,fx-o,0.3929
52833,ss-n,ss-n,0.8603
356479,is-w,is-w,0.9332
373558,is-s,is-s,0.8996
176226,fx-o,fx-o,0.9424
79390,fx-o,fx-o,0.5319
14956,fx-ex,fx-ex,0.7877
179543,m-si,m-si,0.8727
6986,ss-u,fx-v,0.7191
51261,m-sp,m-sp,0.679
407754,fx-m,fx-m,0.9337
102190,fx-n,fx-n,0.8612
435557,fx-o,fx-o,0.914
62109,fx-n,fx-n,0.8576
209965,fx-v,fx-v,0.8735
398032,fx-n,fx-n,0.8581
192413,ss-n,ss-n,0.8728
136991,ss-i,sp-s,0.9139
154010,is-s,is-s,0.9432
111011,fx-a,ss-n,0.7239
172314,m-si,m-m,0.3911
414030,fx-o,fx-o,0.9425
261199,m-sp,m-sp,0.903
76322,ss-i,ss-i,0.6706
28831,fx-el,fx-el,0.8895
372408,is-s,is-s,0.8997
4528,m-sp,m-sp,0.809
58273,fx-n,fx-n,0.6162
64184,fx-n,ss-n,0.6762
274877,fx-n,fx-n,0.7226
237958,m-sp,m-sp,0.3937
126853,ss-i,ss-i,0.4407
109543,fx-o,fx-o,0.9302
29062,is-e,fx-el,0.8897
6229,fx-el,is-e,0.4894
48057,fx-ex,fx-ex,0.765
20536,m-m,m-m,0.7851
189830,fx-h,fx-h,0.8963
154220,is-w,is-w,0.9297
204649,is-p,is-p,0.9263
418949,m-sp,m-si,0.8695
24728,ss-u,fx-v,0.7969
76497,sp-s,sp-s,0.9201
148534,is-k,is-k,0.8257
78493,ss-u,fx-h,0.8414
45063,is-p,is-p,0.9393
107141,fx-el,fx-el,0.879
31821,ss-i,ss-i,0.7195
85901,fx-n,fx-n,0.849
383615,is-s,is-s,0.8756
377814,fx-o,fx-o,0.9429
2689,fx-n,fx-n,0.8358
45001,is-e,is-e,0.5475
408101,fx-o,fx-o,0.9352
29437,fx-el,fx-el,0.8986
9350,m-sp,m-sp,0.876
153542,ss-u,ss-u,0.5282
162091,ss-i,sp-c,0.6145
24650,fx-v,fx-v,0.8828
119281,is-w,is-w,0.9253
73757,sp-s,sp-s,0.9307
176539,fx-m,fx-m,0.7214
213698,fx-o,fx-o,0.9051
65652,is-k,is-k,0.8094
427812,fx-o,fx-o,0.9442
239517,m-si,m-si,0.8686
171118,fx-h,fx-h,0.8258
26661,is-p,is-p,0.9233
276057,is-s,is-s,0.9173
352958,fx-o,fx-el,0.3898
356460,is-w,is-w,0.9353
105901,is-e,is-e,0.8658
274751,fx-o,fx-o,0.9291
373602,is-w,is-w,0.9284
63583,ss-i,sp-c,0.8561
10109,sp-s,sp-s,0.9216
2700,m-sp,m-m,0.6053
217356,fx-o,fx-m,0.915
20418,ss-n,ss-n,0.7798
68382,sp-s,sp-s,0.922
114336,sp-p,sp-p,0.9239
382589,ss-u,fx-h,0.7753
23756,fx-v,fx-m,0.3839
142762,is-p,is-p,0.9282
20630,fx-ex,fx-ex,0.5456
64249,is-k,is-e,0.7632
77343,m-sp,m-sp,0.9247
3466,sp-p,sp-p,0.6233
374920,is-w,is-w,0.919
28006,fx-o,fx-o,0.9481
105833,is-e,is-e,0.8498
366335,fx-h,fx-h,0.5052
83986,fx-n,fx-o,0.8477
40320,m-sp,m-sp,0.9104
148945,fx-h,fx-h,0.51
423744,m-sp,m-sp,0.9309
40396,m-si,m-sp,0.7201
135208,fx-v,fx-v,0.4782
138571,m-si,m-si,0.8599
151354,m-m,m-sp,0.5094
356449,is-w,is-w,0.9336
53786,fx-h,fx-h,0.5684
27355,m-si,m-si,0.9115
193809,sp-c,fx-ex,0.6434
94010,m-m,m-m,0.7764
104609,ss-n,ss-n,0.7581
38293,m-m,m-m,0.7011
379260,fx-o,fx-o,0.9516
414358,fx-h,is-p,0.307
333610,is-p,fx-o,0.503
427387,fx-o,fx-o,0.5456
554,m-m,m-m,0.8845
130650,fx-ex,ss-s,0.7635
343901,fx-h,fx-h,0.8521
171168,fx-h,fx-h,0.8396
268215,ss-s,m-si,0.7803
189386,sp-s,sp-s,0.9317
94687,fx-o,fx-o,0.9136
72340,ss-s,ss-s,0.9023
110160,ss-u,fx-o,0.4674
210631,is-p,is-p,0.903
139988,fx-n,fx-n,0.3225
86972,ss-i,ss-i,0.7223
59773,m-si,m-si,0.8815
189626,fx-n,fx-n,0.7323
77061,ss-u,sp-s,0.6061
254294,fx-h,fx-h,0.8865
115413,fx-n,fx-n,0.5822
5662,fx-el,fx-el,0.8819
105834,is-e,is-e,0.8446
89866,fx-o,fx-o,0.9356
75299,fx-n,fx-n,0.4924
41051,m-sp,m-sp,0.8519
386103,is-p,fx-o,0.8044
151717,fx-o,fx-o,0.5525
49799,ss-n,fx-n,0.4862
113290,sp-p,fx-el,0.7009
212735,fx-n,fx-n,0.8034
125370,m-si,m-si,0.8656
105933,is-p,is-e,0.8413
106438,sp-s,sp-s,0.9326
185491,fx-o,fx-o,0.919
355922,is-s,is-s,0.933
128054,ss-u,sp-c,0.79
29453,fx-el,fx-el,0.881
4057,sp-s,sp-s,0.9226
55904,is-s,is-s,0.8673
26948,sp-s,sp-s,0.9339
82788,sp-s,sp-s,0.9335
355291,is-w,is-w,0.9256
276574,fx-o,m-sp,0.7652
374975,is-w,is-w,0.9074
76575,ss-u,ss-n,0.7098
201814,fx-n,fx-n,0.8142
391430,m-sp,m-sp,0.9215
356806,is-w,is-w,0.9246
79761,is-p,is-p,0.9366
145803,m-m,ss-s,0.5816
155301,ss-i,ss-u,0.3734
66319,m-sp,m-sp,0.9164
14486,fx-o,fx-o,0.9257
121764,fx-m,m-m,0.7549
366102,is-p,fx-el,0.5001
38571,fx-n,fx-n,0.8059
19085,ss-n,ss-n,0.6838
10735,is-w,is-w,0.7394
179200,m-si,m-si,0.9018
420226,fx-n,fx-n,0.8357
454617,m-si,m-si,0.8509
41050,m-m,m-sp,0.8612
374510,is-s,is-s,0.946
55962,is-s,is-s,0.941
362817,fx-o,fx-o,0.9276
13235,ss-u,ss-u,0.8378
111789,is-e,is-e,0.6659
60909,fx-n,fx-n,0.8695
415379,is-s,m-si,0.3802
344024,fx-h,fx-h,0.8868
97624,is-s,is-s,0.9272
32157,m-si,m-si,0.8583
45526,m-si,m-si,0.5609
407028,fx-n,fx-n,0.8517
171072,fx-m,fx-o,0.7672
216369,fx-ex,fx-h,0.8902
110920,ss-n,ss-n,0.7266
40565,ss-u,ss-u,0.8464
383651,is-s,is-s,0.8955
84441,fx-a,fx-a,0.7585
137596,is-p,is-p,0.9297
254310,fx-h,fx-h,0.8954
249893,sp-p,sp-p,0.8375
63710,sp-c,sp-c,0.6406
108806,fx-el,fx-el,0.8034
212988,is-w,is-w,0.8658
107737,sp-s,sp-s,0.9483
214589,m-si,m-si,0.5656
50955,is-p,is-p,0.9236
406667,fx-n,fx-n,0.8615
111076,ss-n,fx-a,0.8391
331158,fx-o,fx-o,0.9493
13644,fx-ex,fx-ex,0.7115
155265,ss-u,ss-u,0.5391
427615,fx-h,fx-h,0.8953
71963,fx-n,fx-n,0.7586
37285,m-si,m-m,0.4777
67824,fx-h,fx-ex,0.6455
423848,m-sp,m-sp,0.9107
123720,ss-n,fx-a,0.7532
199255,m-sp,m-sp,0.9218
33481,fx-a,fx-a,0.6567
343942,fx-h,fx-h,0.9199
252348,m-m,m-m,0.8626
371554,sp-s,sp-s,0.925
470704,m-sp,m-sp,0.8219
15355,fx-o,fx-o,0.9291
111775,is-e,is-e,0.7983
154065,is-w,is-w,0.931
162127,fx-v,ss-i,0.6416
16218,m-si,m-si,0.896
154295,is-w,is-w,0.9282
374351,is-s,is-s,0.9405
21,fx-o,fx-o,0.9389
241498,fx-h,fx-h,0.7799
40210,m-si,is-s,0.4609
415016,m-m,m-m,0.6834
94920,fx-a,fx-a,0.7306
35131,fx-a,fx-a,0.8132
156569,fx-o,fx-o,0.5061
65810,ss-n,fx-a,0.6873
131700,ss-s,ss-s,0.5838
257002,ss-i,ss-u,0.455
241581,sp-s,sp-s,0.9314
95386,m-m,m-m,0.9014
439993,m-sp,m-sp,0.8621
61849,sp-s,sp-s,0.9331
191090,ss-u,ss-u,0.7779
114492,ss-i,ss-i,0.426
248563,is-w,is-w,0.9259
196058,fx-h,fx-h,0.867
379115,ss-i,fx-n,0.3708
104767,ss-s,ss-s,0.8918
10722,is-p,is-w,0.9129
40284,m-si,is-s,0.492
99723,fx-o,is-p,0.887
119310,is-w,is-w,0.9201
61728,sp-s,sp-s,0.9057
142471,is-p,is-p,0.9322
196382,fx-m,ss-u,0.655
37336,ss-n,fx-n,0.6674
352612,fx-a,ss-n,0.5746
359367,is-w,is-w,0.9278
9559,fx-h,fx-h,0.9019
88942,fx-o,fx-o,0.9478
13402,is-w,is-w,0.9231
146517,is-p,is-p,0.9259
103353,fx-o,fx-o,0.9179
57272,fx-a,fx-a,0.6719
257777,fx-ex,fx-ex,0.6649
48056,fx-ex,fx-ex,0.8018
346328,is-p,is-p,0.9072
89901,fx-o,fx-o,0.9447
128419,ss-u,ss-u,0.8534
160294,is-e,is-e,0.6666
63275,ss-i,ss-i,0.4438
357725,is-w,is-w,0.9075
258039,fx-o,fx-o,0.8735
11566,fx-o,fx-a,0.7759
156603,fx-o,fx-o,0.5556
8541,is-e,is-e,0.5474
418622,m-si,m-si,0.8753
315728,fx-v,fx-m,0.3192
157769,ss-n,ss-n,0.8142
109558,m-si,m-si,0.889
166649,m-m,m-m,0.6271
247510,is-s,is-s,0.9298
8532,is-e,is-e,0.4337
151009,m-si,m-si,0.9142
86389,sp-s,sp-s,0.9389
254337,sp-s,sp-s,0.821
187127,fx-ex,fx-m,0.46
107137,fx-el,fx-el,0.8788
110404,is-p,fx-o,0.5233
150406,ss-i,sp-p,0.5997
92916,sp-s,sp-s,0.9554
86652,m-sp,m-sp,0.6682
1202,fx-ex,fx-ex,0.7511
12856,fx-o,fx-o,0.9324
131107,ss-i,ss-i,0.6835
40813,sp-s,sp-s,0.9462
494956,m-sp,m-sp,0.9006
274627,m-sp,m-sp,0.9303
233296,fx-n,fx-n,0.7792
142822,is-p,is-p,0.9316
52270,fx-o,fx-o,0.9459
25485,m-si,m-si,0.8165
191913,fx-h,fx-h,0.9036
357790,is-w,is-w,0.9119
90339,ss-u,ss-u,0.5392
358567,is-w,is-w,0.9066
16432,fx-h,sp-s,0.6522
116923,m-si,is-w,0.8783
10816,is-w,is-w,0.9245
19161,fx-h,fx-h,0.889
29704,m-si,m-si,0.8367
90042,sp-s,sp-s,0.8506
97654,is-s,is-s,0.908
393004,fx-n,fx-n,0.5739
140680,is-p,is-p,0.9258
150166,fx-o,fx-o,0.6998
514,fx-o,fx-m,0.8189
110381,fx-v,ss-u,0.5862
423342,fx-o,fx-o,0.9405
12959,m-si,m-si,0.5767
92931,sp-s,sp-s,0.929
154780,fx-h,fx-h,0.6836
36780,is-p,is-p,0.8851
112741,fx-n,fx-n,0.6834
323559,fx-o,fx-o,0.9301
219021,m-sp,m-sp,0.9086
28938,fx-el,fx-el,0.8757
179672,fx-h,fx-h,0.789
245064,is-e,is-e,0.6693
48076,fx-ex,m-m,0.4679
230124,is-p,is-s,0.3837
32396,m-m,m-m,0.3011
20459,m-m,m-sp,0.5976
200407,m-m,m-m,0.7727
209027,ss-n,ss-n,0.6568
399494,is-s,is-s,0.8492
409150,fx-o,fx-o,0.9444
246932,is-s,is-s,0.9349
242981,fx-n,fx-n,0.7506
52190,ss-n,ss-n,0.8276
148915,fx-h,fx-h,0.8784
142624,fx-o,fx-o,0.8918
120695,fx-n,ss-n,0.6236
94684,fx-o,fx-o,0.9413
198463,sp-s,sp-s,0.9335
98317,m-sp,m-sp,0.8858
155925,fx-ex,ss-s,0.3845
90621,is-p,is-p,0.9031
374934,is-w,is-w,0.9335
111395,fx-n,fx-n,0.8195
15921,fx-h,fx-h,0.8007
10894,is-w,is-w,0.8229
85755,fx-n,fx-n,0.842
42363,sp-p,sp-p,0.7779
73006,ss-n,ss-n,0.8745
256438,fx-o,fx-o,0.8902
22758,fx-h,is-p,0.7028
20478,m-m,m-sp,0.8271
373901,is-s,is-s,0.943
104231,is-p,is-p,0.937
13205,is-p,is-p,0.8994
85821,fx-o,fx-o,0.9398
339613,m-sp,m-sp,0.9201
386271,fx-m,fx-m,0.7535
12873,fx-o,fx-o,0.9316
395863,fx-o,fx-o,0.9305
102092,fx-n,fx-n,0.8435
148461,fx-n,fx-n,0.8139
354371,is-w,is-w,0.9339
418758,m-sp,is-p,0.4065
128938,fx-v,fx-v,0.5602
379099,fx-o,fx-o,0.9496
121037,m-si,m-si,0.8612
127370,fx-v,ss-u,0.6013
97069,ss-n,ss-n,0.8461
170448,m-sp,m-sp,0.907
216915,fx-m,fx-ex,0.3436
104110,fx-h,fx-h,0.7244
154692,fx-o,fx-o,0.9143
167619,sp-s,sp-s,0.9321
381476,is-k,is-k,0.827
74882,m-si,is-p,0.6189
27386,ss-s,m-si,0.5676
277608,is-k,is-k,0.84
222303,is-p,is-p,0.8853
182571,fx-h,fx-h,0.9501
17942,fx-h,fx-ex,0.4192
170545,fx-v,ss-u,0.7677
210671,is-p,is-p,0.9231
102936,ss-n,ss-n,0.8392
355985,is-s,is-s,0.933
148557,is-k,is-k,0.8224
354516,is-w,is-w,0.9262
10813,is-w,is-w,0.9295
78745,m-sp,m-sp,0.8702
126542,m-sp,fx-n,0.3789
149254,ss-u,m-m,0.4422
61859,fx-ex,fx-ex,0.8367
186416,ss-n,ss-n,0.7431
354187,is-s,is-s,0.914
381959,fx-h,fx-h,0.8679
92955,sp-s,sp-s,0.947
92952,sp-s,sp-s,0.9308
113128,fx-o,fx-o,0.8824
126571,ss-u,ss-u,0.7469
68153,ss-u,ss-u,0.8339
40248,m-sp,m-sp,0.7786
393456,fx-o,fx-o,0.9452
2528,fx-n,fx-n,0.6592
386774,fx-m,fx-o,0.7288
11468,is-s,is-s,0.9497
429064,m-si,m-si,0.9014
61783,sp-s,sp-s,0.9384
47049,fx-o,fx-o,0.9353
37164,fx-o,fx-o,0.9359
240856,fx-h,fx-h,0.8759
102011,m-sp,m-sp,0.9308
106450,sp-s,sp-s,0.9244
102993,m-m,m-m,0.6814
245550,is-k,m-si,0.7075
79356,fx-ex,fx-ex,0.6625
40258,m-si,is-s,0.5255
94210,fx-o,fx-o,0.4969
354341,is-s,is-s,0.9338
153795,is-s,is-s,0.9297
145575,ss-u,ss-u,0.7341
170262,fx-o,fx-o,0.4037
357086,is-w,is-w,0.9192
71173,ss-u,ss-u,0.7509
40467,m-si,m-si,0.9182
92889,ss-u,ss-u,0.7352
424116,m-si,m-si,0.8814
150380,fx-o,m-sp,0.9113
153755,is-s,is-s,0.9374
386033,fx-n,fx-n,0.7682
348887,is-p,is-p,0.9261
386287,fx-m,fx-m,0.823
232837,fx-o,fx-o,0.9219
333277,fx-h,fx-h,0.836
198965,fx-m,fx-m,0.9232
127444,fx-v,ss-u,0.3915
82048,fx-o,fx-o,0.9465
124697,m-m,m-m,0.5722
76285,ss-i,ss-i,0.7207
97623,is-s,is-s,0.9114
53871,is-s,is-s,0.9126
142876,is-p,is-p,0.9306
14047,fx-o,fx-o,0.936
29275,fx-el,fx-el,0.8823
375717,is-p,is-p,0.9231
255223,m-si,m-si,0.899
123293,m-sp,m-sp,0.9072
417936,m-si,m-si,0.5554
267984,ss-u,sp-c,0.7546
277721,fx-o,fx-o,0.9152
196066,fx-h,fx-h,0.9052
76904,m-si,m-si,0.6699
17931,sp-s,sp-s,0.8138
2453,fx-o,fx-el,0.6471
152728,fx-h,fx-h,0.8649
148877,ss-n,ss-n,0.8474
184673,m-sp,m-sp,0.881
5315,is-s,is-s,0.9244
28439,m-sp,m-sp,0.7932
172519,m-m,m-m,0.7107
155233,ss-u,ss-u,0.8376
373185,is-w,is-w,0.9353
170097,m-si,m-si,0.8989
21623,fx-ex,fx-ex,0.7993
153707,is-s,is-s,0.9263
3354,ss-s,is-e,0.7931
50303,fx-h,fx-ex,0.3434
413550,fx-m,fx-m,0.9287
426690,fx-n,fx-n,0.6395
157453,m-si,m-si,0.8403
137941,sp-p,sp-p,0.9234
401341,sp-s,sp-p,0.6531
235168,fx-h,fx-h,0.8745
351062,is-e,is-e,0.7018
205734,sp-c,sp-s,0.6371
95533,fx-a,fx-a,0.7774
359681,is-w,is-w,0.9281
147950,ss-i,ss-u,0.5642
490557,m-si,m-si,0.8499
132803,fx-h,fx-h,0.8941
20079,fx-o,fx-o,0.9514
42965,ss-u,ss-u,0.5383
424097,m-si,m-si,0.8843
14333,m-m,m-m,0.8542
245075,is-k,is-k,0.4462
23574,ss-u,fx-v,0.6929
62361,sp-p,sp-p,0.9219
146620,is-p,is-p,0.9298
34014,m-si,ss-s,0.4298
137760,ss-n,fx-a,0.5304
187863,fx-m,fx-m,0.9235
151386,ss-u,fx-v,0.5756
163327,fx-a,fx-m,0.2762
319234,m-sp,m-sp,0.8778
72836,fx-h,fx-h,0.8818
477107,m-si,m-si,0.7014
148946,fx-h,fx-h,0.5229
1821,is-w,is-w,0.9361
121221,fx-n,fx-n,0.7234
87,fx-n,fx-n,0.7855
347908,fx-o,fx-o,0.9417
343867,fx-h,fx-h,0.8306
246304,fx-h,sp-s,0.6206
139094,fx-n,fx-n,0.7826
89684,ss-u,ss-u,0.8083
48082,m-si,m-si,0.6668
83483,fx-o,fx-o,0.9524
25278,fx-h,fx-h,0.6967
48567,ss-i,ss-i,0.6903
104429,ss-n,ss-n,0.8609
474934,m-sp,m-sp,0.7598
135847,fx-m,fx-m,0.9308
96110,is-p,is-p,0.9441
107711,sp-s,sp-s,0.8986
95774,sp-s,sp-s,0.9264
90250,fx-ex,fx-ex,0.3926
248777,is-w,is-w,0.9058
104552,ss-i,sp-c,0.6129
187365,fx-ex,fx-ex,0.8541
60916,fx-n,fx-n,0.8708
77710,m-si,m-si,0.8399
143339,is-p,is-p,0.9465
2215,fx-n,fx-n,0.7866
146977,fx-o,fx-o,0.9146
192679,m-m,m-m,0.8144
343943,fx-h,fx-h,0.8444
2146,m-sp,m-sp,0.8696
48353,fx-m,fx-o,0.3695
40835,ss-n,ss-n,0.8785
382831,is-p,is-p,0.928
62263,fx-h,fx-h,0.9076
468009,m-sp,m-si,0.8534
325376,m-si,is-w,0.9134
197257,m-si,m-si,0.7852
374572,is-s,is-s,0.9182
249723,sp-s,sp-s,0.9331
15742,fx-el,fx-el,0.8861
133809,ss-s,ss-s,0.893
373882,is-s,is-s,0.9383
116163,sp-p,sp-p,0.4278
70301,fx-a,ss-n,0.7896
270918,fx-n,fx-n,0.8591
10852,is-w,is-w,0.8726
166966,fx-n,fx-n,0.8665
28250,ss-u,ss-u,0.7343
199277,fx-h,fx-h,0.9298
147231,ss-s,m-si,0.2847
388594,is-p,is-p,0.9137
137478,is-p,is-p,0.9277
398508,fx-o,fx-o,0.9358
373685,is-k,is-k,0.7963
485390,m-sp,m-sp,0.7691
189428,sp-s,sp-s,0.927
187006,ss-n,ss-n,0.8526
386074,fx-n,fx-n,0.8102
148597,is-k,is-k,0.8329
135703,is-s,m-si,0.6705
130709,sp-p,sp-p,0.9124
193480,fx-v,fx-v,0.8515
386290,fx-m,fx-el,0.4889
16263,is-p,is-p,0.9432
67756,sp-s,sp-s,0.9318
50418,m-m,fx-ex,0.5344
183058,is-s,is-s,0.8415
29088,fx-el,fx-el,0.9053
10499,is-p,is-p,0.9271
50297,fx-h,fx-h,0.7631
98192,ss-i,ss-i,0.7527
10097,fx-h,sp-s,0.92
102361,m-sp,m-sp,0.9188
65672,ss-i,ss-u,0.722
41704,ss-s,fx-ex,0.6356
149776,m-sp,m-sp,0.8727
361438,fx-o,fx-o,0.9311
570,fx-o,fx-o,0.9473
156821,sp-s,sp-s,0.9364
133890,fx-o,fx-o,0.9495
47029,is-s,is-e,0.5609
76516,fx-h,sp-c,0.5438
365771,fx-h,fx-h,0.7849
355248,is-w,is-w,0.9025
465759,m-si,m-si,0.8981
21890,fx-a,fx-a,0.6628
20093,fx-o,fx-o,0.9403
420263,m-si,m-si,0.8441
79148,fx-o,fx-o,0.9435
160268,is-e,is-e,0.5021
81936,sp-s,sp-s,0.9406
8665,ss-s,ss-s,0.8684
56979,fx-o,fx-o,0.9464
163419,fx-m,fx-o,0.9488
113383,ss-n,ss-n,0.8617
248598,is-w,is-w,0.9225
3802,sp-p,sp-p,0.9264
43161,m-si,m-si,0.6821
156568,fx-o,fx-n,0.705
360603,fx-o,fx-o,0.9338
185138,ss-u,ss-u,0.6261
183065,is-s,is-s,0.858
137052,m-si,m-si,0.8893
77728,ss-u,ss-u,0.7792
174043,fx-v,fx-v,0.8831
86094,m-sp,is-e,0.5335
62273,is-k,is-k,0.8071
43555,sp-s,sp-s,0.9368
16375,fx-o,fx-o,0.9497
31490,sp-p,sp-p,0.616
406664,fx-n,fx-n,0.859
346521,m-sp,m-sp,0.7709
370,ss-i,ss-i,0.5534
179991,fx-h,fx-h,0.8896
215682,sp-s,sp-s,0.9382
91672,is-p,is-p,0.9222
72150,m-si,m-si,0.7049
15856,fx-ex,fx-ex,0.8773
184490,sp-s,sp-s,0.946
377525,fx-m,fx-m,0.9328
188955,ss-u,ss-n,0.4535
232840,fx-o,fx-o,0.9207
41148,is-p,is-p,0.8878
82931,m-si,m-si,0.3909
119938,fx-n,fx-n,0.8468
41978,ss-i,ss-i,0.5287
247250,is-w,is-w,0.9292
354860,is-w,is-w,0.9231
355917,is-s,is-s,0.927
31266,ss-i,m-si,0.438
69817,m-sp,m-sp,0.8143
98150,fx-o,fx-o,0.9276
139820,m-sp,m-sp,0.8998
97236,is-s,is-s,0.9309
