sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.8327
26464,m-m,m-m,0.8161
40028,m-si,m-si,0.9288
50486,m-si,m-si,0.9217
169119,fx-m,fx-m,0.9691
45993,fx-n,fx-n,0.9596
65441,ss-u,ss-i,0.568
109608,fx-o,fx-n,0.5567
378568,fx-o,fx-o,0.9539
82700,ss-u,ss-u,0.7362
202302,fx-a,fx-h,0.5386
123812,sp-s,sp-s,0.7377
168443,sp-p,sp-p,0.9395
86463,sp-s,sp-s,0.9349
275100,fx-o,fx-o,0.9471
357443,is-w,is-w,0.9708
148525,is-k,is-k,0.9616
66610,ss-u,ss-i,0.8523
152708,m-m,m-m,0.8801
130406,is-p,is-p,0.8916
4053,sp-s,sp-s,0.8131
67306,sp-c,sp-s,0.9228
158612,fx-v,ss-u,0.5416
109593,fx-h,fx-h,0.9414
231628,fx-o,fx-o,0.9292
8723,is-p,is-p,0.6026
85949,fx-o,fx-o,0.8591
249873,fx-o,fx-o,0.9445
23306,fx-el,m-sp,0.8934
139824,m-sp,m-sp,0.8955
74383,fx-v,fx-v,0.9389
96757,sp-s,sp-c,0.6062
123125,ss-u,ss-u,0.9522
122423,is-s,is-s,0.5898
58068,is-s,is-s,0.9349
105904,is-e,is-e,0.9058
10965,is-w,is-w,0.8059
153404,is-p,is-p,0.9515
121023,m-m,m-si,0.6222
42987,is-e,ss-s,0.9032
40355,m-sp,m-sp,0.7305
29654,sp-s,sp-s,0.7878
91428,ss-s,ss-s,0.9653
92944,sp-s,sp-s,0.9321
40945,m-sp,m-sp,0.9124
111020,fx-a,ss-n,0.542
152344,ss-u,ss-u,0.9354
431533,fx-o,fx-o,0.9333
62630,fx-o,fx-v,0.7475
422158,fx-o,fx-o,0.64
242017,fx-n,fx-n,0.7064
16102,fx-ex,fx-ex,0.7953
102403,m-sp,m-sp,0.9123
23561,m-m,m-sp,0.8954
78729,m-m,m-sp,0.8789
53694,ss-u,ss-u,0.9342
172592,ss-n,fx-n,0.4531
115563,sp-p,sp-p,0.9459
146623,is-p,is-p,0.9724
354193,is-s,is-s,0.9766
359381,is-w,is-w,0.9724
374532,is-s,is-s,0.9552
35932,is-p,is-p,0.8878
80788,fx-a,ss-n,0.732
14222,fx-o,fx-o,0.4803
12760,is-e,is-s,0.8264
78862,fx-ex,fx-ex,0.7519
2767,fx-el,fx-el,0.7236
76987,ss-u,fx-n,0.6052
4430,fx-ex,fx-ex,0.5288
70983,fx-v,fx-m,0.8352
338258,m-m,m-m,0.6723
428299,m-si,m-si,0.9492
424402,m-si,m-si,0.9298
259999,fx-v,fx-v,0.829
86478,sp-s,sp-s,0.942
164057,fx-v,fx-v,0.9155
85957,sp-s,sp-s,0.921
178849,sp-s,sp-s,0.7183
323702,fx-h,fx-h,0.9852
59962,fx-h,fx-h,0.9732
63342,sp-c,fx-h,0.6763
190675,ss-n,fx-n,0.7795
359827,is-w,is-w,0.9845
330925,m-si,m-si,0.9357
167900,m-sp,m-sp,0.8481
387467,m-sp,m-sp,0.8915
413684,m-sp,m-sp,0.9201
46066,m-sp,m-sp,0.8846
146561,is-p,is-p,0.9708
164192,ss-u,ss-u,0.8288
94637,ss-i,ss-i,0.8058
33307,fx-m,fx-el,0.7588
146613,is-p,is-p,0.9706
136957,is-s,is-s,0.958
156734,sp-s,sp-s,0.9232
132230,fx-n,fx-n,0.9374
15928,fx-h,fx-h,0.9262
39932,ss-u,ss-i,0.6909
396464,fx-m,fx-m,0.9435
327677,fx-o,fx-o,0.9549
85731,fx-o,fx-o,0.9463
189852,ss-u,ss-u,0.7612
20697,ss-u,fx-v,0.6371
94636,ss-u,ss-u,0.9511
17698,m-si,m-si,0.9021
95388,m-m,m-sp,0.6014
4268,m-si,m-si,0.7463
26932,sp-s,sp-s,0.9273
124025,fx-h,fx-h,0.56
412528,fx-n,fx-n,0.9398
334683,fx-o,fx-o,0.935
97371,sp-s,sp-s,0.9513
160254,is-s,is-e,0.8546
6517,fx-ex,fx-ex,0.7018
373820,is-s,is-s,0.9455
25693,is-p,is-p,0.8869
3321,is-e,is-e,0.6515
352386,fx-o,fx-o,0.9606
160911,fx-n,fx-n,0.6345
67828,fx-n,fx-n,0.9173
57670,ss-n,ss-n,0.5953
146844,ss-u,ss-n,0.8455
399740,fx-o,fx-o,0.9618
109594,fx-h,fx-h,0.9704
374710,is-w,is-w,0.9626
116902,is-w,is-w,0.9571
402711,sp-s,sp-s,0.8735
414203,m-si,m-si,0.9775
164875,ss-n,fx-n,0.8631
69095,ss-u,ss-u,0.9002
144141,ss-n,ss-n,0.6873
65537,fx-n,fx-n,0.6023
104105,ss-n,fx-n,0.8085
164387,ss-s,m-si,0.7475
38238,is-s,is-s,0.8127
321741,sp-p,m-si,0.6063
40462,m-si,m-si,0.8799
47303,m-sp,m-sp,0.9241
3345,is-e,is-e,0.4693
154003,is-s,is-s,0.9906
86425,fx-h,fx-h,0.9469
92391,fx-h,fx-h,0.9515
340481,sp-s,sp-s,0.9174
399536,ss-u,ss-u,0.6703
68654,fx-o,fx-o,0.9606
395282,fx-o,fx-h,0.8262
22753,fx-h,is-p,0.4896
80079,fx-o,fx-n,0.7204
17556,fx-m,fx-o,0.908
3751,fx-ex,fx-ex,0.8276
126123,m-m,m-si,0.8035
415445,is-s,m-si,0.7988
347033,fx-h,fx-h,0.9676
50422,sp-s,sp-p,0.5331
109562,fx-n,fx-n,0.9117
50577,fx-ex,is-e,0.9293
272387,fx-o,fx-o,0.9434
205826,sp-s,sp-s,0.9155
434951,m-sp,m-sp,0.9397
90190,fx-o,fx-el,0.4082
27353,m-si,m-si,0.7063
137562,is-p,is-p,0.9603
50269,fx-h,fx-h,0.7266
353473,is-s,is-s,0.981
368505,m-sp,m-sp,0.8755
3652,m-si,m-si,0.91
142848,is-p,is-p,0.9774
390712,fx-m,fx-o,0.4851
80190,sp-s,sp-s,0.95
118956,ss-u,ss-i,0.6164
151808,ss-u,m-m,0.3434
146858,ss-i,ss-i,0.5721
383671,is-s,is-s,0.9707
243570,m-sp,m-sp,0.9253
22778,is-p,fx-o,0.5258
153602,is-s,is-s,0.9393
130753,ss-s,ss-s,0.9389
178825,ss-i,sp-c,0.4229
239509,is-e,is-e,0.7415
27312,m-m,m-m,0.8328
214732,m-si,m-si,0.8838
16435,sp-p,sp-p,0.7475
33793,fx-a,ss-n,0.939
183062,is-s,is-s,0.9636
250380,fx-n,fx-n,0.5195
23910,is-s,is-s,0.9192
235166,fx-h,fx-h,0.9519
424706,m-m,m-m,0.7991
245110,m-sp,m-sp,0.9102
88931,fx-o,fx-o,0.9461
13041,m-sp,m-si,0.9085
127671,ss-n,ss-n,0.9166
161278,fx-n,fx-n,0.6237
354188,is-s,is-s,0.9659
163496,fx-ex,fx-h,0.6838
125582,fx-h,fx-h,0.951
358657,is-w,is-w,0.9368
64607,m-m,m-m,0.8283
58656,m-m,m-m,0.8216
100904,fx-h,fx-h,0.5992
60052,fx-v,fx-v,0.8681
427113,fx-o,fx-o,0.9443
101408,fx-n,ss-n,0.9099
247203,is-w,is-w,0.9377
366632,fx-o,fx-o,0.9556
58034,is-s,is-s,0.9609
25355,m-sp,m-sp,0.9443
195739,ss-u,fx-n,0.7797
221532,fx-o,fx-o,0.9515
195300,m-sp,m-sp,0.741
62501,fx-m,fx-o,0.61
57410,is-p,fx-o,0.8177
331608,fx-o,fx-o,0.8689
330400,fx-m,fx-o,0.7306
87773,sp-s,sp-s,0.6512
23913,is-s,is-s,0.9251
379468,fx-n,fx-n,0.8936
354736,is-w,is-w,0.9653
379750,fx-h,sp-c,0.5305
116366,is-p,is-p,0.5601
369285,m-si,m-si,0.9559
20022,fx-a,ss-n,0.5471
128309,ss-u,sp-c,0.8254
69813,m-sp,m-sp,0.8895
104888,m-sp,m-sp,0.9097
344559,fx-o,fx-n,0.7498
42904,fx-o,fx-o,0.9548
237948,m-m,m-sp,0.5424
11505,fx-n,fx-n,0.9608
210684,is-p,is-p,0.951
374357,is-s,is-s,0.973
104338,ss-i,sp-p,0.3664
170332,fx-ex,fx-h,0.7301
57209,ss-u,ss-u,0.9721
236557,sp-s,sp-s,0.9557
63892,m-si,m-si,0.9036
63391,is-k,m-si,0.9761
357903,is-s,is-s,0.9889
184237,fx-h,fx-a,0.6458
61709,sp-s,sp-s,0.8884
244012,sp-p,sp-p,0.8476
397375,fx-ex,fx-ex,0.6981
374736,is-w,is-w,0.9525
27558,sp-p,sp-p,0.9389
337000,fx-h,fx-h,0.9516
69590,m-si,m-si,0.6593
158973,fx-o,fx-o,0.9506
113277,fx-h,is-e,0.396
237210,fx-m,fx-m,0.9433
146095,is-p,is-p,0.9509
166345,fx-h,fx-h,0.9781
381467,is-k,is-k,0.9488
90278,fx-ex,fx-ex,0.7926
51354,ss-u,ss-u,0.93
102027,m-sp,m-sp,0.481
163012,is-s,is-s,0.9101
177845,fx-o,fx-o,0.9414
251172,is-s,is-s,0.9609
15641,fx-el,fx-el,0.8413
218988,fx-o,fx-h,0.9419
184271,ss-u,fx-v,0.7412
184689,fx-o,fx-o,0.8948
54387,fx-a,ss-n,0.7722
123039,fx-o,ss-u,0.5353
165034,ss-n,fx-n,0.8529
105645,is-e,is-e,0.8806
84000,is-p,is-p,0.9665
10134,sp-s,sp-s,0.8152
376031,m-si,ss-s,0.8279
64466,sp-s,sp-s,0.6665
1945,ss-u,ss-u,0.7083
417786,fx-n,fx-n,0.927
137658,is-p,is-p,0.9523
84563,m-si,m-si,0.8794
165356,m-si,m-si,0.4662
11849,is-e,is-k,0.7067
5504,fx-el,fx-el,0.9657
190582,fx-o,fx-o,0.9153
104650,ss-n,ss-n,0.9101
76560,ss-i,ss-n,0.7813
33306,fx-el,fx-el,0.5438
1127,ss-u,ss-u,0.9508
236350,sp-s,sp-s,0.944
110317,m-m,m-m,0.598
117234,ss-i,sp-p,0.9071
80119,fx-o,fx-o,0.8231
41503,ss-i,ss-i,0.8134
44881,ss-u,ss-u,0.9408
58415,fx-n,fx-n,0.9479
414985,fx-h,fx-h,0.9733
109953,m-sp,m-sp,0.9269
238581,fx-ex,m-sp,0.3924
92260,is-p,is-p,0.9242
5754,m-si,ss-s,0.4482
372392,m-si,m-si,0.886
171248,fx-n,fx-o,0.8901
236657,sp-s,sp-s,0.9414
257375,m-m,m-m,0.8527
79173,fx-o,fx-o,0.9528
18073,ss-u,ss-u,0.8077
131114,ss-i,ss-i,0.8376
10867,is-w,is-w,0.9787
25691,is-p,m-sp,0.597
28440,m-si,m-sp,0.8083
61762,sp-s,sp-s,0.9601
81992,is-e,is-e,0.8355
51483,m-sp,m-sp,0.8681
379033,fx-m,fx-v,0.491
29893,fx-o,fx-o,0.9533
38215,m-si,m-si,0.8557
383574,is-s,is-s,0.9745
11700,ss-u,ss-u,0.7422
151723,fx-o,fx-m,0.2823
138125,fx-n,fx-n,0.9494
108056,is-e,is-e,0.5255
76661,sp-c,m-m,0.7194
427941,m-si,m-si,0.9247
28011,fx-o,fx-o,0.8814
121222,ss-n,fx-n,0.8129
19799,ss-n,fx-n,0.7422
19154,fx-h,fx-h,0.9789
50295,fx-h,fx-h,0.9025
142682,is-p,is-p,0.9791
399351,ss-n,ss-n,0.7227
360063,is-w,is-w,0.9894
29214,fx-el,fx-el,0.9046
11823,m-si,m-si,0.9351
231495,fx-h,fx-h,0.9761
101834,ss-i,sp-c,0.6814
60638,fx-m,fx-m,0.9237
163115,fx-a,fx-a,0.9049
49235,sp-p,sp-p,0.6963
210319,fx-o,fx-o,0.9386
50569,fx-el,is-e,0.9398
12956,m-si,m-si,0.919
144676,is-p,is-p,0.9765
262426,fx-h,fx-h,0.7133
64290,is-e,is-e,0.7832
45405,fx-o,fx-n,0.6563
91584,is-p,is-p,0.9215
373333,is-w,is-w,0.9455
6305,fx-el,is-e,0.7703
109483,fx-o,fx-o,0.9031
464325,m-m,m-m,0.8083
321643,fx-o,fx-o,0.9698
431435,m-si,m-si,0.3171
114070,ss-i,ss-u,0.7432
171194,sp-p,sp-p,0.9404
64716,m-si,m-si,0.8658
96780,ss-s,ss-s,0.9627
11034,is-w,is-w,0.8065
169102,ss-u,ss-u,0.6277
251034,is-s,is-s,0.9823
187359,sp-s,sp-s,0.9377
33123,is-p,is-p,0.9469
860,sp-s,sp-p,0.4552
204641,is-p,is-p,0.7989
72270,ss-n,ss-n,0.9145
419005,m-sp,m-sp,0.8991
343741,fx-n,fx-n,0.9251
37890,m-sp,m-sp,0.8452
222304,is-p,is-p,0.9409
120444,sp-c,sp-s,0.8601
63966,fx-a,ss-n,0.8362
63242,is-p,m-sp,0.6159
387162,fx-o,fx-o,0.9194
74926,ss-u,fx-o,0.5727
36771,is-p,is-p,0.9628
76318,ss-u,m-si,0.9426
67339,sp-s,sp-s,0.9315
22871,m-sp,m-sp,0.9403
52062,fx-o,fx-n,0.854
185733,fx-o,fx-o,0.6011
12777,is-e,is-s,0.7645
8002,fx-h,fx-el,0.8024
42725,sp-p,sp-p,0.958
361443,fx-a,fx-a,0.8801
326851,fx-o,fx-o,0.8449
147905,fx-ex,m-si,0.5992
78845,fx-el,fx-el,0.3157
236529,sp-s,sp-s,0.7996
14314,fx-a,ss-n,0.5704
107717,sp-s,sp-s,0.9219
144336,sp-p,sp-p,0.9081
28098,fx-m,fx-m,0.8674
257924,fx-h,fx-h,0.9738
167243,fx-o,fx-n,0.7336
146001,is-p,is-p,0.9697
156673,fx-o,fx-o,0.8194
25522,ss-u,ss-u,0.7247
335764,fx-o,fx-o,0.9313
73103,fx-h,fx-h,0.9499
54353,m-sp,m-sp,0.9367
128830,is-s,is-s,0.947
4244,ss-u,ss-u,0.9312
84681,fx-n,fx-n,0.9107
18807,fx-n,fx-n,0.8914
28586,is-k,is-k,0.9547
71126,ss-u,ss-u,0.8763
38269,is-p,is-e,0.8507
161367,fx-h,fx-h,0.9734
249715,fx-o,fx-o,0.8862
118946,fx-v,ss-u,0.7964
95051,fx-m,fx-m,0.9257
24242,fx-o,fx-o,0.8232
12788,is-e,is-s,0.4705
88850,fx-o,fx-o,0.9359
169805,fx-h,fx-h,0.9853
223272,m-m,m-m,0.8585
382855,is-p,is-p,0.9597
359243,is-w,is-w,0.9677
316895,fx-n,fx-n,0.9163
257430,fx-o,fx-o,0.9236
11586,fx-o,fx-o,0.9632
205732,sp-c,sp-c,0.8879
126863,sp-s,sp-s,0.8618
31057,fx-v,fx-v,0.7896
381152,ss-u,ss-n,0.9041
355910,is-s,is-s,0.9392
69947,ss-n,ss-n,0.8662
340557,fx-m,fx-o,0.8014
344553,fx-o,fx-o,0.5495
219778,fx-h,fx-h,0.9839
125344,fx-m,fx-m,0.4957
193867,fx-h,fx-o,0.5183
212787,fx-n,fx-n,0.9315
137944,sp-p,sp-p,0.9288
426596,fx-o,fx-o,0.9521
341736,fx-ex,fx-h,0.8101
86681,fx-h,fx-h,0.8336
84835,is-p,is-p,0.9562
66109,fx-v,fx-m,0.8031
245676,fx-h,fx-h,0.8472
119667,is-w,is-w,0.9519
93299,fx-o,fx-o,0.9504
13774,fx-n,fx-n,0.5835
274481,fx-m,fx-o,0.6783
23077,m-m,m-sp,0.4648
22951,fx-v,fx-v,0.9125
3112,is-p,is-p,0.9547
109742,ss-u,fx-n,0.9535
114504,sp-p,sp-p,0.9748
247603,is-s,is-s,0.9464
361870,fx-o,fx-o,0.9341
6850,m-si,m-sp,0.8293
29263,fx-el,fx-el,0.9584
62148,m-si,m-si,0.8696
181522,is-s,is-s,0.9762
347927,m-m,m-sp,0.8796
354643,is-w,is-w,0.9722
50391,ss-s,ss-s,0.295
372052,m-si,m-si,0.5286
360229,is-w,is-w,0.9763
350334,m-m,m-m,0.585
50168,fx-h,fx-h,0.464
146207,fx-v,fx-m,0.5617
372707,is-w,is-w,0.9811
18218,fx-ex,m-si,0.863
144069,fx-o,fx-o,0.9531
168899,fx-n,fx-n,0.9134
102952,ss-n,ss-n,0.7797
137151,ss-u,ss-u,0.8961
373785,is-s,is-s,0.941
387785,is-p,is-p,0.9069
324793,m-m,m-sp,0.7768
226407,is-p,is-p,0.6917
331704,fx-m,fx-m,0.9448
203093,m-si,m-si,0.94
173193,sp-p,sp-p,0.6531
355760,is-s,is-s,0.9396
265312,fx-o,fx-o,0.906
349286,fx-h,fx-h,0.944
34662,ss-s,ss-s,0.949
7601,is-e,is-e,0.946
34587,sp-p,sp-p,0.9455
254391,sp-s,sp-s,0.9469
35129,ss-n,ss-n,0.94
86293,m-si,m-si,0.9061
109224,m-si,m-si,0.9045
115534,fx-n,fx-n,0.481
101553,fx-o,fx-o,0.7973
320298,fx-n,fx-n,0.9285
29031,fx-el,fx-el,0.94
121604,fx-o,fx-o,0.9408
372586,m-sp,m-sp,0.9452
4066,fx-h,fx-ex,0.5462
145083,ss-n,fx-n,0.6553
336771,fx-v,fx-v,0.9167
148272,is-k,is-k,0.9603
238932,m-si,m-si,0.9147
4405,fx-ex,m-sp,0.7243
148241,is-s,is-s,0.9825
118388,m-si,m-si,0.8997
92364,fx-h,fx-h,0.7012
105026,fx-n,fx-n,0.9132
31681,sp-p,sp-p,0.8766
37345,fx-n,fx-n,0.6776
23673,is-e,is-p,0.8782
156818,sp-s,sp-s,0.958
325155,m-sp,m-m,0.7743
238870,m-si,m-si,0.9316
33473,fx-ex,sp-p,0.6724
358924,is-w,is-w,0.9781
21211,m-si,ss-s,0.4236
104707,sp-s,sp-s,0.9236
257105,fx-n,fx-o,0.4951
387763,is-p,is-p,0.8778
161359,fx-h,fx-h,0.8041
49474,m-sp,m-sp,0.9434
237684,fx-h,fx-h,0.4497
52191,ss-n,ss-n,0.9229
345055,fx-m,fx-m,0.7379
3857,ss-s,is-e,0.5507
253100,is-p,fx-m,0.9373
103557,fx-n,fx-n,0.9348
386607,fx-h,fx-h,0.9705
65422,ss-i,ss-u,0.7543
105436,is-e,is-e,0.9026
69006,fx-v,fx-v,0.9105
211684,m-m,m-m,0.7108
386359,fx-m,fx-o,0.8464
354902,is-w,is-w,0.9711
333861,fx-h,fx-h,0.9846
29244,fx-el,fx-el,0.9554
86905,m-m,m-sp,0.8962
266484,is-e,is-s,0.9581
369051,fx-o,fx-v,0.8071
64965,sp-s,sp-s,0.9556
8687,fx-ex,fx-ex,0.4046
373644,is-w,is-w,0.9683
93879,sp-s,sp-s,0.9467
155361,ss-n,ss-n,0.706
249010,is-w,is-w,0.9865
164923,ss-n,ss-n,0.5275
477087,m-si,m-si,0.9127
422873,fx-n,fx-n,0.9042
115526,m-si,m-si,0.8907
16799,fx-n,fx-n,0.8268
149326,fx-a,fx-a,0.5153
169729,sp-s,sp-s,0.9585
331143,m-m,m-m,0.8367
74480,ss-u,ss-u,0.948
38647,fx-ex,fx-ex,0.3654
133471,ss-u,ss-u,0.9297
143703,is-p,is-p,0.9819
105917,is-e,is-e,0.8976
58966,fx-el,ss-s,0.9438
23496,ss-s,ss-s,0.8856
102244,fx-m,fx-m,0.9621
4157,fx-ex,fx-ex,0.8113
418989,sp-c,sp-c,0.484
156526,fx-n,fx-n,0.8843
388286,fx-o,fx-o,0.956
272335,fx-o,fx-o,0.9545
23461,ss-s,ss-s,0.9447
143467,is-p,is-p,0.9806
18368,is-p,is-e,0.6964
178219,fx-n,fx-n,0.9101
210652,is-p,is-p,0.9516
189402,sp-s,sp-s,0.9601
148940,sp-s,ss-s,0.3551
90422,sp-p,sp-p,0.6894
247605,is-s,is-s,0.9456
46295,sp-s,sp-s,0.9326
22775,fx-h,fx-h,0.8127
151550,ss-n,ss-n,0.7949
14029,fx-o,fx-o,0.7512
347816,fx-n,fx-n,0.917
397317,fx-h,fx-h,0.7589
275071,fx-el,fx-o,0.6614
67650,sp-p,sp-p,0.9107
333247,m-si,m-si,0.9097
382836,is-p,is-p,0.9612
2520,fx-n,fx-n,0.9045
24651,fx-v,ss-n,0.58
106784,fx-ex,sp-p,0.8839
126167,sp-p,ss-i,0.3983
432875,fx-ex,fx-h,0.8705
56933,fx-n,fx-n,0.9419
169581,fx-v,fx-m,0.7856
116892,is-w,is-w,0.9719
198056,fx-o,fx-o,0.948
237698,fx-o,fx-o,0.9475
150268,ss-n,ss-n,0.9335
142885,is-p,is-p,0.9776
336784,fx-v,fx-v,0.9466
118996,fx-v,fx-n,0.7586
1017,fx-n,fx-o,0.921
214006,fx-h,fx-h,0.8203
146553,is-p,is-p,0.9669
359859,is-w,is-w,0.9898
236464,sp-s,sp-s,0.7924
327116,fx-o,fx-o,0.9571
72269,fx-n,fx-n,0.9294
361167,fx-o,fx-o,0.9488
59586,ss-i,ss-u,0.6073
149942,ss-u,ss-u,0.9229
40143,m-m,m-si,0.8079
176589,fx-n,fx-n,0.8949
17732,fx-el,fx-n,0.9268
112337,ss-i,ss-u,0.4116
382879,is-p,is-p,0.9371
356970,is-w,is-w,0.9785
107739,sp-s,sp-s,0.9299
340897,fx-o,fx-o,0.9599
119344,is-w,is-w,0.9643
374887,is-w,is-w,0.9451
31973,ss-u,ss-u,0.4326
133655,m-si,is-w,0.4963
128827,is-s,is-s,0.9526
59577,ss-i,sp-p,0.8579
138202,fx-m,fx-o,0.5903
78749,m-sp,m-sp,0.8831
67829,fx-a,fx-a,0.8375
28541,fx-o,fx-o,0.8832
41666,is-s,is-s,0.9449
153725,is-s,is-s,0.9767
377982,fx-o,fx-o,0.9382
120671,sp-p,sp-p,0.943
84083,is-p,is-p,0.9496
173808,fx-ex,is-s,0.9652
369220,m-si,m-si,0.9666
278107,fx-h,fx-h,0.974
56520,ss-i,fx-m,0.5112
427559,m-sp,m-sp,0.9233
355290,is-w,is-w,0.9579
102849,ss-n,ss-n,0.9361
126055,m-sp,m-sp,0.9247
119809,fx-m,fx-m,0.928
177256,is-s,is-s,0.8912
101857,sp-s,sp-s,0.9104
47372,fx-h,fx-h,0.9753
10099,sp-s,sp-s,0.7616
107213,fx-m,fx-m,0.8631
146625,is-p,is-p,0.9744
22329,fx-ex,sp-p,0.699
154076,is-w,is-w,0.9452
275154,fx-a,fx-a,0.8676
5694,fx-el,fx-el,0.8307
51445,fx-o,fx-o,0.951
21336,is-p,is-p,0.6781
270367,m-m,m-m,0.7836
189743,sp-s,sp-s,0.9288
374907,is-w,is-w,0.9397
142875,is-p,is-p,0.977
203755,m-si,is-s,0.8166
142612,fx-o,fx-o,0.8532
14067,fx-o,is-p,0.5501
108590,fx-o,fx-o,0.9504
99233,ss-n,ss-n,0.9264
73514,ss-n,ss-n,0.8294
154100,is-w,is-w,0.9178
69426,m-si,m-sp,0.8258
136656,sp-s,sp-s,0.959
192002,fx-h,fx-h,0.977
156811,sp-s,sp-s,0.8709
33919,fx-o,fx-o,0.9004
93300,ss-u,fx-n,0.919
24762,m-si,m-m,0.7032
208689,fx-o,fx-o,0.9563
57197,is-p,ss-u,0.835
59460,fx-h,fx-h,0.9741
424389,fx-m,fx-m,0.9521
14076,fx-o,is-p,0.7344
92122,is-p,is-p,0.969
223420,fx-o,fx-o,0.5673
120454,is-e,ss-s,0.3985
184617,fx-h,fx-h,0.9662
268968,fx-o,fx-o,0.9604
410862,fx-o,fx-o,0.9552
104597,sp-s,sp-s,0.3888
363114,fx-n,fx-n,0.9445
347648,fx-o,fx-o,0.9577
98646,ss-n,ss-n,0.941
120655,sp-p,sp-p,0.9427
20457,m-sp,m-sp,0.9315
60804,fx-h,fx-h,0.941
200026,is-p,is-p,0.9701
56404,ss-u,ss-u,0.9194
65436,ss-i,ss-i,0.6769
193334,fx-n,fx-n,0.7092
379017,fx-n,fx-n,0.9191
145749,m-sp,m-sp,0.8936
490712,m-sp,m-sp,0.9481
347658,fx-v,ss-u,0.2542
76438,ss-n,ss-u,0.7125
41695,m-m,ss-s,0.3879
542,m-sp,fx-o,0.5333
192348,m-sp,m-sp,0.7618
433921,fx-h,fx-h,0.9815
56025,is-s,is-s,0.9627
274451,m-si,m-si,0.928
111779,is-e,is-e,0.8856
30625,sp-p,sp-p,0.9568
267004,fx-o,fx-o,0.9611
115537,ss-i,sp-p,0.5082
46722,fx-m,fx-m,0.9546
137564,is-p,is-p,0.9607
220593,m-sp,m-sp,0.8534
254952,fx-m,fx-m,0.8211
316908,is-k,is-k,0.9526
53502,fx-o,fx-o,0.9436
233810,m-sp,m-sp,0.8643
193347,fx-n,fx-o,0.8044
57884,ss-u,fx-o,0.9418
114328,sp-p,sp-p,0.9341
54948,ss-u,ss-u,0.7058
148540,is-k,is-k,0.9664
247992,is-s,is-s,0.9805
405431,fx-o,fx-o,0.8588
161579,fx-v,fx-v,0.9224
145718,m-m,m-si,0.8884
189493,sp-s,sp-s,0.9322
67628,sp-p,sp-p,0.8369
247383,is-w,is-w,0.9669
55061,fx-h,fx-h,0.6648
392497,fx-o,fx-o,0.5811
155899,fx-n,fx-o,0.656
56977,fx-o,fx-o,0.9287
426205,fx-o,fx-o,0.8602
65171,fx-n,fx-o,0.89
7943,m-sp,m-sp,0.8949
23648,is-p,is-p,0.8981
252490,m-si,m-si,0.8598
16992,fx-h,fx-h,0.8875
31168,fx-o,fx-o,0.9331
28942,fx-el,fx-el,0.9436
92221,is-p,is-p,0.8917
160125,ss-n,fx-n,0.791
107422,fx-h,fx-h,0.9542
152606,m-sp,m-sp,0.9364
207406,m-m,m-sp,0.8862
358041,is-s,is-s,0.9882
6490,sp-p,sp-p,0.9148
255659,fx-o,fx-o,0.7935
84021,is-p,is-p,0.9649
14474,is-p,fx-o,0.9321
157726,ss-n,ss-n,0.9553
106859,fx-n,fx-n,0.722
235031,sp-s,sp-s,0.9044
40085,m-sp,m-si,0.886
357433,is-w,is-w,0.9828
142757,is-p,is-p,0.9774
6506,fx-m,fx-m,0.8444
358168,is-s,is-s,0.9523
12974,m-si,m-si,0.9285
418111,fx-n,fx-n,0.9211
106789,sp-s,sp-s,0.9323
28285,ss-n,ss-n,0.925
122175,ss-n,ss-n,0.8487
22865,fx-n,fx-n,0.9323
398498,m-sp,fx-o,0.9498
110602,m-si,m-si,0.8482
50180,sp-c,sp-c,0.8853
64714,m-si,m-si,0.8393
19212,fx-h,fx-h,0.9511
360599,fx-o,fx-o,0.8578
395492,fx-o,fx-o,0.9456
164366,sp-p,sp-p,0.8372
72810,ss-s,fx-ex,0.6537
220605,m-sp,m-sp,0.8197
96093,is-p,is-p,0.9234
40068,m-si,m-si,0.9257
71631,is-e,is-p,0.3014
340038,ss-i,fx-h,0.5232
247342,is-w,is-w,0.9506
189517,ss-u,ss-u,0.8276
78384,fx-n,fx-n,0.9244
50152,sp-s,sp-p,0.8569
374505,is-s,is-s,0.9611
232176,fx-o,fx-o,0.9575
332315,fx-h,fx-h,0.8257
98737,ss-u,fx-v,0.8224
302530,m-si,m-si,0.9507
21066,fx-n,ss-u,0.4443
112152,fx-n,fx-n,0.9327
6973,m-m,m-si,0.5333
3973,ss-s,ss-s,0.5077
42342,sp-p,sp-p,0.949
413620,is-p,is-p,0.9262
447685,m-sp,m-sp,0.918
410237,fx-m,fx-m,0.9671
426038,m-sp,m-sp,0.8823
91449,fx-v,ss-u,0.695
28671,fx-ex,fx-ex,0.7655
86662,m-sp,m-sp,0.7581
325585,fx-o,fx-o,0.8465
383635,is-s,is-s,0.9527
66619,ss-u,ss-u,0.9455
65873,is-s,is-s,0.8967
257483,m-sp,m-sp,0.8354
50307,fx-h,fx-h,0.9301
199144,m-sp,m-sp,0.8702
360481,fx-h,fx-h,0.8341
104549,ss-n,ss-u,0.485
156365,is-w,is-w,0.824
328699,sp-s,sp-s,0.8764
325461,fx-h,fx-h,0.9699
108402,fx-o,fx-o,0.961
231991,m-sp,m-sp,0.8793
13032,m-sp,m-si,0.8609
48397,fx-a,ss-n,0.829
102478,m-sp,m-sp,0.8891
216814,m-sp,m-sp,0.9232
144224,fx-o,fx-o,0.9205
