sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9958
171513,ss-n,ss-n,0.9989
116625,m-si,m-si,0.8919
359602,m-si,is-w,0.9935
354930,is-w,is-w,0.9969
102863,ss-n,ss-n,0.9168
77747,m-m,m-m,0.9749
17521,fx-n,fx-n,0.7869
66096,ss-u,ss-u,0.9291
477261,m-m,m-m,0.8857
358608,is-w,is-w,0.9982
64551,is-p,is-p,0.9564
179337,ss-n,ss-n,0.9172
15630,fx-el,fx-el,0.5429
231452,fx-o,fx-o,0.9954
398705,fx-n,fx-n,0.942
264144,fx-o,fx-o,0.9952
136408,ss-n,ss-n,0.9882
26215,fx-v,fx-v,0.8079
177139,fx-o,fx-o,0.491
69096,ss-u,ss-u,0.5171
64168,fx-h,fx-h,0.5997
166427,fx-n,ss-n,0.7222
47296,is-p,m-sp,0.9905
355757,is-s,is-s,0.9958
458030,m-sp,m-sp,0.9894
89441,ss-n,ss-n,0.9965
246067,m-si,m-si,0.9615
386921,m-sp,m-sp,0.9642
319700,fx-n,ss-n,0.8066
155639,ss-u,m-m,0.5823
370166,fx-ex,fx-ex,0.7908
86346,ss-u,fx-n,0.5298
99510,sp-s,sp-s,0.9867
2532,fx-n,fx-n,0.7235
86952,sp-s,sp-s,0.98
23741,fx-n,fx-n,0.7986
108770,ss-n,ss-n,0.9929
175681,fx-o,fx-o,0.7881
39325,m-sp,m-sp,0.9731
217543,m-m,m-sp,0.7963
153096,is-p,is-p,0.968
10546,is-p,is-p,0.8993
82001,fx-ex,is-e,0.9857
182935,is-s,is-s,0.9963
55936,is-s,is-s,0.9947
316902,is-k,is-k,0.979
21385,is-p,is-p,0.9466
197450,ss-u,ss-u,0.9472
30026,fx-h,fx-h,0.976
78877,fx-ex,fx-ex,0.8171
336586,fx-o,fx-o,0.9963
109530,fx-v,fx-v,0.7354
372390,m-si,m-si,0.9772
174035,fx-v,fx-v,0.724
76685,ss-n,fx-n,0.7682
155094,ss-u,ss-u,0.8964
122605,fx-ex,ss-s,0.811
194925,fx-n,fx-n,0.7932
161681,fx-n,fx-n,0.9073
87685,fx-h,sp-s,0.9874
201127,m-sp,m-sp,0.9853
170549,m-sp,m-sp,0.9903
395407,fx-h,fx-h,0.9666
261420,m-sp,m-sp,0.9095
426907,sp-s,sp-s,0.9864
263534,sp-p,sp-p,0.9924
50182,fx-h,fx-h,0.5063
61785,sp-s,sp-s,0.9842
433721,sp-c,fx-o,0.948
31527,fx-h,fx-h,0.9871
199492,fx-n,fx-n,0.9502
136047,is-p,is-p,0.9681
171270,fx-o,fx-o,0.9935
102825,ss-n,fx-n,0.8034
82024,fx-a,ss-n,0.7947
39617,ss-u,fx-m,0.3385
346504,fx-o,fx-o,0.9947
412542,fx-o,fx-o,0.9021
404407,fx-o,fx-o,0.9865
5509,fx-el,fx-el,0.9825
108469,fx-o,fx-o,0.994
152614,fx-o,fx-h,0.4726
11647,is-k,is-k,0.9959
100347,ss-n,fx-n,0.5395
354263,is-s,is-s,0.9922
420464,fx-v,fx-v,0.86
116378,is-k,is-p,0.9793
67865,ss-s,ss-s,0.9928
97832,sp-p,sp-s,0.9959
86470,sp-s,sp-s,0.9742
73,fx-h,fx-h,0.6271
83974,fx-h,fx-h,0.9253
86438,sp-s,sp-s,0.9955
423740,m-sp,m-sp,0.9865
432407,m-sp,m-sp,0.9908
477099,m-m,m-m,0.6269
66598,ss-u,ss-u,0.5938
159435,fx-v,fx-m,0.4676
56171,ss-u,ss-u,0.8211
54486,ss-i,ss-i,0.6758
11788,is-s,is-s,0.9939
338167,ss-u,ss-u,0.7832
88915,fx-o,fx-o,0.9815
89331,sp-s,sp-s,0.985
117226,fx-v,fx-v,0.5134
156767,sp-s,sp-s,0.983
2993,fx-ex,is-e,0.8528
267486,fx-o,fx-o,0.9837
213160,fx-o,fx-o,0.9988
62139,fx-h,fx-el,0.883
75525,fx-ex,fx-ex,0.7612
47230,ss-u,ss-u,0.8411
27694,m-sp,m-sp,0.8367
23771,ss-u,ss-u,0.806
163603,fx-m,fx-m,0.7314
259978,fx-o,fx-o,0.9959
53683,ss-n,ss-n,0.9787
62509,fx-v,fx-v,0.614
16665,fx-h,fx-h,0.6002
102105,fx-h,fx-h,0.9325
72555,m-sp,m-sp,0.9885
15728,fx-el,fx-ex,0.4806
8762,is-e,fx-ex,0.3622
249476,m-sp,m-sp,0.9777
209685,fx-el,fx-o,0.8191
239856,is-s,is-s,0.9949
372646,is-w,is-w,0.9992
399045,is-e,is-e,0.9612
319113,fx-o,fx-n,0.9458
390700,fx-o,fx-o,0.9976
46731,ss-u,ss-u,0.8286
155569,fx-o,fx-o,0.9956
114065,ss-u,sp-p,0.9854
114347,sp-p,sp-p,0.9906
236492,sp-s,sp-s,0.9846
63618,fx-a,fx-a,0.8792
418632,m-si,m-si,0.9195
247258,is-w,is-w,0.999
50316,fx-h,fx-h,0.4363
218418,fx-m,fx-m,0.8222
148495,is-k,is-k,0.9954
53493,fx-n,fx-n,0.8643
374735,is-w,is-w,0.9978
75223,ss-u,ss-u,0.4845
200940,m-m,m-si,0.8839
219212,m-si,m-si,0.9856
152594,fx-o,fx-h,0.7799
222213,is-p,is-p,0.9541
344150,fx-el,fx-o,0.7851
5514,fx-el,fx-el,0.9823
162692,fx-a,ss-n,0.835
157195,fx-a,ss-n,0.9943
211903,fx-o,fx-o,0.999
246937,is-w,is-w,0.999
93334,fx-n,fx-n,0.7284
222341,is-p,is-p,0.804
33694,sp-s,sp-s,0.9779
261488,is-p,is-p,0.9888
136306,m-si,ss-s,0.9127
372322,is-s,is-s,0.3684
98739,ss-u,fx-n,0.8339
412162,ss-i,fx-h,0.9368
381483,is-k,is-k,0.988
5194,m-sp,m-sp,0.9856
28776,ss-u,ss-u,0.7747
158604,ss-u,ss-u,0.9631
343613,ss-i,sp-p,0.9144
5627,is-e,is-e,0.952
4269,m-si,m-si,0.9667
374959,is-w,is-w,0.9994
83437,is-p,is-p,0.6669
78795,ss-u,ss-u,0.9102
222344,is-p,is-p,0.9042
201990,fx-o,fx-o,0.9966
158610,fx-v,fx-v,0.6765
164173,m-sp,fx-o,0.3633
52833,ss-n,ss-n,0.9931
356479,is-w,is-w,0.999
373558,is-s,is-s,0.9906
176226,fx-o,fx-o,0.9755
79390,fx-o,fx-n,0.922
14956,fx-ex,fx-ex,0.59
179543,m-si,m-si,0.857
6986,ss-u,ss-u,0.7439
51261,m-sp,m-sp,0.7892
407754,fx-m,fx-m,0.9515
102190,fx-n,fx-n,0.9553
435557,fx-o,fx-o,0.9852
62109,fx-n,fx-n,0.9552
209965,fx-v,fx-v,0.8357
398032,fx-n,fx-n,0.9532
192413,ss-n,ss-n,0.9888
136991,ss-i,sp-s,0.6174
154010,is-s,is-s,0.9981
111011,fx-a,ss-n,0.9068
172314,m-si,m-m,0.8941
414030,fx-o,fx-o,0.9808
261199,m-sp,m-sp,0.9883
76322,ss-i,ss-i,0.7146
28831,fx-el,fx-el,0.9867
372408,is-s,is-s,0.989
4528,m-sp,m-sp,0.7265
58273,fx-n,fx-n,0.8312
64184,fx-n,ss-u,0.4566
274877,fx-n,fx-n,0.8376
237958,m-sp,m-sp,0.4418
126853,ss-i,ss-u,0.6665
109543,fx-o,fx-o,0.8896
29062,is-e,fx-el,0.9908
6229,fx-el,is-e,0.4032
48057,fx-ex,fx-ex,0.764
20536,m-m,m-m,0.9726
189830,fx-h,fx-h,0.8965
154220,is-w,is-w,0.9982
204649,is-p,is-p,0.9724
418949,m-sp,m-si,0.9651
24728,ss-u,fx-v,0.6674
76497,sp-s,sp-s,0.9777
148534,is-k,is-k,0.9956
78493,ss-u,fx-h,0.9675
45063,is-p,is-p,0.9869
107141,fx-el,fx-el,0.9884
31821,ss-i,ss-i,0.5782
85901,fx-n,fx-n,0.9565
383615,is-s,is-s,0.9887
377814,fx-o,fx-o,0.9985
2689,fx-n,fx-n,0.8956
45001,is-e,is-e,0.7419
408101,fx-o,fx-o,0.8927
29437,fx-el,fx-el,0.9924
9350,m-sp,m-sp,0.9884
153542,ss-u,ss-u,0.9564
162091,ss-i,sp-c,0.3955
24650,fx-v,fx-v,0.7677
119281,is-w,is-w,0.9994
73757,sp-s,sp-s,0.9786
176539,fx-m,fx-m,0.939
213698,fx-o,fx-o,0.9923
65652,is-k,is-k,0.9881
427812,fx-o,fx-o,0.9951
239517,m-si,m-si,0.9755
171118,fx-h,fx-h,0.9603
26661,is-p,is-p,0.9292
276057,is-s,is-s,0.9098
352958,fx-o,fx-m,0.7292
356460,is-w,is-w,0.9995
105901,is-e,is-e,0.9834
274751,fx-o,fx-o,0.788
373602,is-w,is-w,0.9987
63583,ss-i,sp-c,0.8771
10109,sp-s,sp-s,0.9734
2700,m-sp,m-m,0.536
217356,fx-o,fx-m,0.9271
20418,ss-n,ss-n,0.9698
68382,sp-s,sp-s,0.8678
114336,sp-p,sp-p,0.9893
382589,ss-u,fx-h,0.5044
23756,fx-v,fx-m,0.6996
142762,is-p,is-p,0.9906
20630,fx-ex,fx-ex,0.8765
64249,is-k,is-e,0.7176
77343,m-sp,m-sp,0.9901
3466,sp-p,sp-p,0.9025
374920,is-w,is-w,0.999
28006,fx-o,fx-o,0.8992
105833,is-e,is-e,0.9838
366335,fx-h,fx-h,0.5508
83986,fx-n,fx-n,0.9178
40320,m-sp,m-sp,0.9835
148945,fx-h,fx-h,0.824
423744,m-sp,m-sp,0.9893
40396,m-si,m-sp,0.8318
135208,fx-v,fx-v,0.4719
138571,m-si,m-si,0.8548
151354,m-m,m-sp,0.9246
356449,is-w,is-w,0.9992
53786,fx-h,ss-u,0.4372
27355,m-si,m-si,0.9329
193809,sp-c,fx-ex,0.5261
94010,m-m,m-m,0.9045
104609,ss-n,ss-n,0.8145
38293,m-m,m-m,0.8751
379260,fx-o,fx-o,0.9985
414358,fx-h,fx-m,0.2361
333610,is-p,fx-el,0.4204
427387,fx-o,fx-n,0.8043
554,m-m,m-m,0.9689
130650,fx-ex,ss-s,0.8653
343901,fx-h,fx-h,0.9624
171168,fx-h,fx-h,0.9603
268215,ss-s,ss-s,0.8902
189386,sp-s,sp-s,0.9917
94687,fx-o,fx-o,0.5339
72340,ss-s,ss-s,0.9966
110160,ss-u,fx-n,0.2379
210631,is-p,is-p,0.973
139988,fx-n,ss-u,0.4904
86972,ss-i,ss-i,0.5629
59773,m-si,m-si,0.6828
189626,fx-n,fx-n,0.9448
77061,ss-u,ss-u,0.4806
254294,fx-h,fx-h,0.9886
115413,fx-n,fx-n,0.8369
5662,fx-el,fx-el,0.7579
105834,is-e,is-e,0.9832
89866,fx-o,fx-o,0.9296
75299,fx-n,fx-n,0.8062
41051,m-sp,m-sp,0.9123
386103,is-p,fx-o,0.7475
151717,fx-o,fx-m,0.8235
49799,ss-n,ss-n,0.6721
113290,sp-p,is-e,0.7572
212735,fx-n,fx-n,0.947
125370,m-si,m-si,0.8915
105933,is-p,is-e,0.9777
106438,sp-s,sp-s,0.995
185491,fx-o,fx-o,0.9968
355922,is-s,is-s,0.9938
128054,ss-u,sp-c,0.8703
29453,fx-el,fx-el,0.9839
4057,sp-s,sp-s,0.9805
55904,is-s,is-s,0.9946
26948,sp-s,sp-s,0.9906
82788,sp-s,sp-s,0.9946
355291,is-w,is-w,0.9991
276574,fx-o,m-sp,0.9608
374975,is-w,is-w,0.9994
76575,ss-u,ss-n,0.7258
201814,fx-n,fx-n,0.9556
391430,m-sp,m-sp,0.9906
356806,is-w,is-w,0.9991
79761,is-p,is-p,0.9924
145803,m-m,m-m,0.7172
155301,ss-i,ss-i,0.4826
66319,m-sp,m-sp,0.9896
14486,fx-o,fx-o,0.525
121764,fx-m,m-m,0.7425
366102,is-p,fx-el,0.8908
38571,fx-n,fx-n,0.8892
19085,ss-n,ss-n,0.8118
10735,is-w,is-w,0.7994
179200,m-si,m-si,0.9447
420226,fx-n,fx-n,0.9486
454617,m-si,m-si,0.919
41050,m-m,m-sp,0.9202
374510,is-s,is-s,0.9921
55962,is-s,is-s,0.9867
362817,fx-o,fx-o,0.9866
13235,ss-u,ss-u,0.9433
111789,is-e,is-e,0.5167
60909,fx-n,fx-n,0.9483
415379,is-s,m-si,0.5601
344024,fx-h,fx-h,0.9894
97624,is-s,is-s,0.9876
32157,m-si,m-m,0.6378
45526,m-si,m-m,0.862
407028,fx-n,fx-n,0.8834
171072,fx-m,fx-o,0.7173
216369,fx-ex,fx-h,0.8846
110920,ss-n,ss-n,0.9771
40565,ss-u,ss-u,0.8767
383651,is-s,is-s,0.9925
84441,fx-a,fx-a,0.7773
137596,is-p,is-p,0.9826
254310,fx-h,fx-h,0.9878
249893,sp-p,sp-p,0.9722
63710,sp-c,ss-u,0.8319
108806,fx-el,fx-el,0.7533
212988,is-w,is-w,0.9626
107737,sp-s,sp-s,0.9971
214589,m-si,m-si,0.9136
50955,is-p,is-p,0.9877
406667,fx-n,fx-n,0.9497
111076,ss-n,fx-a,0.5508
331158,fx-o,fx-o,0.9971
13644,fx-ex,sp-p,0.7069
155265,ss-u,ss-u,0.744
427615,fx-h,fx-h,0.9866
71963,fx-n,fx-n,0.881
37285,m-si,m-m,0.7618
67824,fx-h,fx-h,0.9054
423848,m-sp,m-sp,0.9806
123720,ss-n,ss-n,0.9828
199255,m-sp,m-sp,0.9554
33481,fx-a,ss-n,0.9392
343942,fx-h,fx-h,0.9814
252348,m-m,m-m,0.9761
371554,sp-s,sp-s,0.9957
470704,m-sp,m-sp,0.8909
15355,fx-o,fx-o,0.9638
111775,is-e,is-e,0.6757
154065,is-w,is-w,0.9994
162127,fx-v,ss-u,0.7112
16218,m-si,m-si,0.9833
154295,is-w,is-w,0.9984
374351,is-s,is-s,0.9918
21,fx-o,fx-o,0.9824
241498,fx-h,fx-h,0.909
40210,m-si,m-si,0.9781
415016,m-m,m-m,0.6826
94920,fx-a,fx-a,0.8534
35131,fx-a,fx-a,0.7013
156569,fx-o,fx-o,0.5106
65810,ss-n,fx-n,0.5095
131700,ss-s,m-si,0.3702
257002,ss-i,ss-u,0.8367
241581,sp-s,sp-s,0.9862
95386,m-m,m-m,0.9463
439993,m-sp,m-sp,0.9562
61849,sp-s,sp-s,0.9868
191090,ss-u,ss-u,0.8477
114492,ss-i,ss-u,0.6204
248563,is-w,is-w,0.9988
196058,fx-h,fx-h,0.9791
379115,ss-i,fx-m,0.3784
104767,ss-s,ss-s,0.9955
10722,is-p,is-w,0.9916
40284,m-si,m-si,0.7577
99723,fx-o,is-p,0.9624
119310,is-w,is-w,0.9984
61728,sp-s,sp-s,0.9645
142471,is-p,is-p,0.9919
196382,fx-m,fx-n,0.8102
37336,ss-n,fx-n,0.7241
352612,fx-a,ss-n,0.7431
359367,is-w,is-w,0.999
9559,fx-h,fx-h,0.9772
88942,fx-o,fx-o,0.9969
13402,is-w,is-w,0.9994
146517,is-p,is-p,0.99
103353,fx-o,fx-o,0.9878
57272,fx-a,ss-n,0.8921
257777,fx-ex,fx-ex,0.7033
48056,fx-ex,fx-h,0.5132
346328,is-p,is-p,0.953
89901,fx-o,fx-o,0.9964
128419,ss-u,ss-u,0.9101
160294,is-e,is-e,0.9518
63275,ss-i,sp-c,0.5614
357725,is-w,is-w,0.9979
258039,fx-o,fx-o,0.9849
11566,fx-o,fx-a,0.8696
156603,fx-o,fx-o,0.6302
8541,is-e,is-e,0.9516
418622,m-si,m-si,0.9044
315728,fx-v,fx-v,0.6705
157769,ss-n,ss-n,0.9852
109558,m-si,m-si,0.8862
166649,m-m,m-m,0.9296
247510,is-s,is-s,0.9944
8532,is-e,is-e,0.9352
151009,m-si,m-si,0.9566
86389,sp-s,sp-s,0.9877
254337,sp-s,sp-c,0.4372
187127,fx-ex,fx-m,0.5164
107137,fx-el,fx-el,0.9556
110404,is-p,fx-o,0.5827
150406,ss-i,ss-i,0.6555
92916,sp-s,sp-s,0.9942
86652,m-sp,m-sp,0.9609
1202,fx-ex,fx-ex,0.8797
12856,fx-o,fx-o,0.9777
131107,ss-i,ss-i,0.7039
40813,sp-s,sp-s,0.9901
494956,m-sp,m-sp,0.9658
274627,m-sp,m-sp,0.9924
233296,fx-n,fx-n,0.9183
142822,is-p,is-p,0.9919
52270,fx-o,fx-o,0.9952
25485,m-si,m-si,0.7852
191913,fx-h,fx-h,0.9005
357790,is-w,is-w,0.9976
90339,ss-u,ss-u,0.8976
358567,is-w,is-w,0.9992
16432,fx-h,sp-c,0.3625
116923,m-si,is-w,0.9972
10816,is-w,is-w,0.9971
19161,fx-h,fx-h,0.967
29704,m-si,m-si,0.9633
90042,sp-s,sp-c,0.6391
97654,is-s,is-s,0.9913
393004,fx-n,fx-n,0.8207
140680,is-p,is-p,0.977
150166,fx-o,fx-o,0.5562
514,fx-o,fx-m,0.5444
110381,fx-v,ss-u,0.9488
423342,fx-o,fx-o,0.9976
12959,m-si,m-si,0.8557
92931,sp-s,sp-s,0.9907
154780,fx-h,fx-h,0.8515
36780,is-p,is-p,0.9889
112741,fx-n,fx-n,0.9202
323559,fx-o,fx-o,0.9846
219021,m-sp,m-sp,0.9869
28938,fx-el,fx-el,0.9886
179672,fx-h,fx-h,0.9301
245064,is-e,is-e,0.5801
48076,fx-ex,m-m,0.9048
230124,is-p,is-p,0.4319
32396,m-m,ss-s,0.6574
20459,m-m,m-si,0.4981
200407,m-m,m-m,0.958
209027,ss-n,ss-n,0.9646
399494,is-s,is-s,0.9946
409150,fx-o,fx-o,0.9783
246932,is-s,is-s,0.9957
242981,fx-n,fx-n,0.7701
52190,ss-n,ss-n,0.9423
148915,fx-h,fx-h,0.9848
142624,fx-o,fx-o,0.9501
120695,fx-n,ss-n,0.9627
94684,fx-o,fx-o,0.9237
198463,sp-s,sp-s,0.6909
98317,m-sp,m-sp,0.9662
155925,fx-ex,ss-s,0.6911
90621,is-p,is-p,0.975
374934,is-w,is-w,0.9985
111395,fx-n,fx-n,0.9583
15921,fx-h,fx-h,0.9226
10894,is-w,is-w,0.9848
85755,fx-n,fx-n,0.9225
42363,sp-p,sp-p,0.8898
73006,ss-n,ss-n,0.9976
256438,fx-o,fx-o,0.979
22758,fx-h,is-p,0.8866
20478,m-m,m-sp,0.6898
373901,is-s,is-s,0.9943
104231,is-p,is-p,0.9923
13205,is-p,is-p,0.7726
85821,fx-o,fx-o,0.995
339613,m-sp,m-sp,0.9904
386271,fx-m,fx-m,0.8726
12873,fx-o,fx-o,0.8915
395863,fx-o,fx-o,0.9767
102092,fx-n,fx-n,0.8758
148461,fx-n,fx-n,0.8588
354371,is-w,is-w,0.9991
418758,m-sp,m-sp,0.9864
128938,fx-v,ss-u,0.7517
379099,fx-o,fx-o,0.9924
121037,m-si,m-si,0.9329
127370,fx-v,ss-u,0.5708
97069,ss-n,ss-n,0.9805
170448,m-sp,m-sp,0.9853
216915,fx-m,fx-m,0.8645
104110,fx-h,fx-h,0.6686
154692,fx-o,fx-o,0.9967
167619,sp-s,sp-s,0.9538
381476,is-k,is-k,0.9932
74882,m-si,is-p,0.6102
27386,ss-s,m-si,0.8478
277608,is-k,is-k,0.9849
222303,is-p,is-p,0.7468
182571,fx-h,fx-h,0.979
17942,fx-h,fx-h,0.6869
170545,fx-v,ss-u,0.4152
210671,is-p,is-p,0.9776
102936,ss-n,ss-n,0.9919
355985,is-s,is-s,0.9947
148557,is-k,is-k,0.9959
354516,is-w,is-w,0.9989
10813,is-w,is-w,0.997
78745,m-sp,m-sp,0.6974
126542,m-sp,m-sp,0.542
149254,ss-u,m-m,0.8165
61859,fx-ex,fx-ex,0.9437
186416,ss-n,ss-n,0.8901
354187,is-s,is-s,0.9883
381959,fx-h,fx-h,0.9732
92955,sp-s,sp-s,0.9924
92952,sp-s,sp-s,0.9658
113128,fx-o,fx-o,0.9829
126571,ss-u,ss-u,0.7746
68153,ss-u,ss-u,0.9267
40248,m-sp,m-sp,0.8767
393456,fx-o,fx-o,0.9976
2528,fx-n,fx-n,0.7303
386774,fx-m,fx-o,0.9652
11468,is-s,is-s,0.9957
429064,m-si,m-si,0.9629
61783,sp-s,sp-s,0.9947
47049,fx-o,fx-o,0.9941
37164,fx-o,fx-o,0.9882
240856,fx-h,fx-h,0.9718
102011,m-sp,m-sp,0.9805
106450,sp-s,sp-s,0.9586
102993,m-m,m-m,0.8903
245550,is-k,m-si,0.8814
79356,fx-ex,fx-ex,0.8911
40258,m-si,m-si,0.8141
94210,fx-o,fx-n,0.9219
354341,is-s,is-s,0.9949
153795,is-s,is-s,0.9928
145575,ss-u,ss-u,0.878
170262,fx-o,fx-h,0.5026
357086,is-w,is-w,0.9941
71173,ss-u,ss-u,0.8396
40467,m-si,m-si,0.9878
92889,ss-u,ss-u,0.9326
424116,m-si,m-si,0.8467
150380,fx-o,m-sp,0.9547
153755,is-s,is-s,0.9948
386033,fx-n,fx-n,0.8778
348887,is-p,is-p,0.9828
386287,fx-m,fx-m,0.9075
232837,fx-o,fx-o,0.9693
333277,fx-h,fx-h,0.9765
198965,fx-m,fx-m,0.9575
127444,fx-v,ss-u,0.841
82048,fx-o,fx-o,0.9896
124697,m-m,m-m,0.8108
76285,ss-i,ss-i,0.7308
97623,is-s,is-s,0.9871
53871,is-s,is-s,0.9859
142876,is-p,is-p,0.9925
14047,fx-o,fx-o,0.9849
29275,fx-el,fx-el,0.991
375717,is-p,is-p,0.9711
255223,m-si,m-si,0.7578
123293,m-sp,m-sp,0.9887
417936,m-si,m-si,0.9015
267984,ss-u,ss-u,0.503
277721,fx-o,fx-o,0.9971
196066,fx-h,fx-h,0.9759
76904,m-si,m-m,0.816
17931,sp-s,sp-p,0.581
2453,fx-o,fx-el,0.4646
152728,fx-h,fx-h,0.9547
148877,ss-n,ss-n,0.9932
184673,m-sp,m-sp,0.9819
5315,is-s,is-s,0.9971
28439,m-sp,m-m,0.6687
172519,m-m,m-m,0.9546
155233,ss-u,ss-u,0.9456
373185,is-w,is-w,0.9992
170097,m-si,m-si,0.6274
21623,fx-ex,fx-ex,0.9131
153707,is-s,is-s,0.9958
3354,ss-s,is-e,0.9588
50303,fx-h,fx-ex,0.5536
413550,fx-m,fx-m,0.9163
426690,fx-n,fx-n,0.4878
157453,m-si,m-si,0.9253
137941,sp-p,sp-p,0.9947
401341,sp-s,sp-p,0.6406
235168,fx-h,fx-h,0.9668
351062,is-e,is-e,0.9795
205734,sp-c,sp-c,0.6539
95533,fx-a,fx-a,0.8901
359681,is-w,is-w,0.9991
147950,ss-i,ss-u,0.6137
490557,m-si,m-si,0.9599
132803,fx-h,fx-h,0.9792
20079,fx-o,fx-o,0.9974
42965,ss-u,ss-u,0.5108
424097,m-si,m-si,0.9394
14333,m-m,m-m,0.9327
245075,is-k,is-k,0.9546
23574,ss-u,ss-u,0.7406
62361,sp-p,sp-p,0.993
146620,is-p,is-p,0.9891
34014,m-si,ss-s,0.4162
137760,ss-n,fx-a,0.5193
187863,fx-m,fx-m,0.8553
151386,ss-u,ss-u,0.9434
163327,fx-a,fx-a,0.7881
319234,m-sp,m-sp,0.9843
72836,fx-h,fx-h,0.9689
477107,m-si,m-m,0.8167
148946,fx-h,fx-h,0.7526
1821,is-w,is-w,0.9985
121221,fx-n,fx-n,0.8576
87,fx-n,fx-n,0.7677
347908,fx-o,fx-o,0.9958
343867,fx-h,fx-h,0.8124
246304,fx-h,fx-h,0.4911
139094,fx-n,fx-n,0.8226
89684,ss-u,ss-u,0.9667
48082,m-si,m-si,0.5014
83483,fx-o,fx-o,0.9974
25278,fx-h,fx-h,0.5168
48567,ss-i,ss-i,0.6339
104429,ss-n,ss-n,0.9944
474934,m-sp,m-sp,0.9074
135847,fx-m,fx-m,0.9592
96110,is-p,is-p,0.9859
107711,sp-s,sp-s,0.9806
95774,sp-s,sp-s,0.9929
90250,fx-ex,fx-h,0.3979
248777,is-w,is-w,0.9991
104552,ss-i,sp-p,0.5336
187365,fx-ex,fx-ex,0.7289
60916,fx-n,fx-n,0.9423
77710,m-si,m-si,0.9439
143339,is-p,is-p,0.9924
2215,fx-n,fx-n,0.8418
146977,fx-o,fx-o,0.9774
192679,m-m,m-m,0.904
343943,fx-h,fx-h,0.9419
2146,m-sp,m-sp,0.9759
48353,fx-m,fx-m,0.8669
40835,ss-n,ss-n,0.998
382831,is-p,is-p,0.9823
62263,fx-h,fx-h,0.9804
468009,m-sp,m-si,0.8785
325376,m-si,is-w,0.996
197257,m-si,m-si,0.885
374572,is-s,is-s,0.9851
249723,sp-s,sp-s,0.7969
15742,fx-el,fx-el,0.7678
133809,ss-s,ss-s,0.9832
373882,is-s,is-s,0.9964
116163,sp-p,sp-p,0.5622
70301,fx-a,ss-n,0.9846
270918,fx-n,fx-n,0.9302
10852,is-w,is-w,0.9726
166966,fx-n,fx-n,0.947
28250,ss-u,ss-u,0.9181
199277,fx-h,fx-h,0.9849
147231,ss-s,ss-s,0.7615
388594,is-p,is-p,0.9608
137478,is-p,is-p,0.9861
398508,fx-o,fx-o,0.9954
373685,is-k,is-k,0.9872
485390,m-sp,m-sp,0.9593
189428,sp-s,sp-s,0.9933
187006,ss-n,ss-n,0.9896
386074,fx-n,fx-n,0.9323
148597,is-k,is-k,0.9956
135703,is-s,m-si,0.607
130709,sp-p,sp-p,0.9631
193480,fx-v,fx-v,0.7956
386290,fx-m,fx-m,0.8737
16263,is-p,is-p,0.9852
67756,sp-s,sp-s,0.9913
50418,m-m,ss-s,0.7801
183058,is-s,is-s,0.998
29088,fx-el,fx-el,0.9922
10499,is-p,is-p,0.9561
50297,fx-h,fx-h,0.547
98192,ss-i,ss-i,0.6488
10097,fx-h,sp-s,0.9698
102361,m-sp,m-sp,0.9704
65672,ss-i,ss-u,0.4956
41704,ss-s,fx-ex,0.6323
149776,m-sp,m-sp,0.98
361438,fx-o,fx-o,0.9979
570,fx-o,fx-o,0.9947
156821,sp-s,sp-s,0.9858
133890,fx-o,fx-o,0.9991
47029,is-s,is-e,0.433
76516,fx-h,sp-s,0.5102
365771,fx-h,fx-h,0.96
355248,is-w,is-w,0.9988
465759,m-si,m-si,0.9262
21890,fx-a,ss-n,0.7857
20093,fx-o,fx-o,0.9956
420263,m-si,m-si,0.8571
79148,fx-o,fx-o,0.9969
160268,is-e,is-e,0.9496
81936,sp-s,sp-s,0.9926
8665,ss-s,ss-s,0.9592
56979,fx-o,fx-o,0.9952
163419,fx-m,fx-o,0.9818
113383,ss-n,ss-n,0.9831
248598,is-w,is-w,0.9987
3802,sp-p,sp-p,0.9902
43161,m-si,m-si,0.8413
156568,fx-o,fx-n,0.8985
360603,fx-o,fx-o,0.9934
185138,ss-u,sp-p,0.4196
183065,is-s,is-s,0.9978
137052,m-si,m-si,0.9571
77728,ss-u,ss-u,0.7247
174043,fx-v,ss-u,0.5986
86094,m-sp,m-sp,0.4338
62273,is-k,is-k,0.9751
43555,sp-s,sp-s,0.979
16375,fx-o,fx-o,0.9797
31490,sp-p,sp-p,0.9147
406664,fx-n,fx-n,0.9647
346521,m-sp,m-sp,0.9504
370,ss-i,ss-u,0.7758
179991,fx-h,fx-h,0.9731
215682,sp-s,sp-s,0.9898
91672,is-p,is-p,0.9786
72150,m-si,m-si,0.931
15856,fx-ex,fx-ex,0.8338
184490,sp-s,sp-s,0.9895
377525,fx-m,fx-m,0.9523
188955,ss-u,ss-n,0.5922
232840,fx-o,fx-o,0.9935
41148,is-p,is-p,0.9848
82931,m-si,m-m,0.8098
119938,fx-n,fx-n,0.9519
41978,ss-i,ss-i,0.5777
247250,is-w,is-w,0.9994
354860,is-w,is-w,0.9987
355917,is-s,is-s,0.9941
31266,ss-i,ss-i,0.5179
69817,m-sp,m-sp,0.9558
98150,fx-o,fx-o,0.9923
139820,m-sp,m-sp,0.9886
97236,is-s,is-s,0.9939
256886,sp-p,sp-p,0.8111
