sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9564
152853,ss-u,fx-m,0.6142
370732,fx-o,fx-o,0.9561
21117,m-m,m-sp,0.7339
18557,m-m,m-si,0.8792
45464,m-si,m-si,0.6754
373298,is-w,is-w,0.9336
28314,fx-n,fx-n,0.9384
17507,ss-n,ss-n,0.7057
74391,fx-ex,fx-m,0.2848
58174,sp-p,sp-c,0.4552
36122,m-sp,m-sp,0.9174
359743,is-w,is-w,0.9516
153842,is-s,is-s,0.9343
26561,is-p,is-p,0.9089
16389,fx-o,fx-o,0.9225
336891,fx-el,fx-o,0.5903
209772,fx-n,fx-o,0.8986
211902,fx-o,fx-o,0.9305
221614,fx-ex,fx-h,0.4626
176282,fx-a,fx-a,0.5078
140825,ss-u,ss-u,0.6497
89552,fx-el,fx-o,0.8736
37592,m-sp,m-sp,0.6264
245268,m-sp,m-sp,0.915
5649,m-si,m-si,0.7638
113579,ss-n,ss-n,0.7471
46697,m-si,m-si,0.8961
157770,sp-p,sp-p,0.9282
11603,sp-p,sp-s,0.5712
82784,sp-p,sp-p,0.8942
402020,sp-s,sp-s,0.9331
215935,fx-o,fx-o,0.9388
32550,ss-n,ss-n,0.8559
40271,is-s,m-si,0.7241
61856,fx-ex,fx-ex,0.8809
265677,is-p,is-p,0.6363
17737,fx-h,fx-h,0.9322
116893,is-w,is-w,0.9337
68409,ss-s,ss-s,0.9405
97644,is-s,is-s,0.9554
239860,is-s,is-s,0.94
45583,ss-s,ss-s,0.4603
75228,is-s,is-s,0.5601
373613,is-w,is-w,0.9188
72333,ss-s,ss-s,0.9435
67341,sp-s,sp-s,0.9495
50322,fx-o,fx-h,0.6982
127121,fx-n,fx-n,0.8775
220817,fx-h,fx-h,0.9091
17902,fx-ex,fx-h,0.8644
232634,m-si,m-si,0.361
151718,fx-o,fx-o,0.9432
29414,fx-el,fx-el,0.9511
60837,fx-o,fx-o,0.9488
233205,fx-o,fx-o,0.9471
20021,fx-a,fx-a,0.7969
148814,ss-u,ss-u,0.6957
164085,ss-n,ss-n,0.594
171608,ss-u,ss-u,0.898
91761,fx-o,fx-m,0.6224
157491,ss-n,ss-n,0.7814
54123,m-si,fx-ex,0.674
22906,m-si,m-si,0.8978
236370,sp-s,sp-s,0.9422
61985,ss-u,ss-i,0.5346
132807,fx-h,fx-h,0.9195
44655,ss-i,ss-i,0.3991
247247,is-w,is-w,0.9335
239237,fx-m,fx-m,0.9494
348830,ss-n,ss-n,0.7017
412543,fx-o,fx-o,0.9379
124429,fx-m,fx-m,0.9562
96840,fx-o,fx-o,0.8429
64185,fx-n,fx-n,0.9008
16835,fx-a,ss-n,0.7997
115496,is-p,fx-o,0.9299
216388,fx-n,fx-n,0.9342
184483,is-k,is-k,0.7679
358077,is-s,is-s,0.9506
33927,fx-o,fx-o,0.6065
22686,is-w,is-w,0.9105
123040,sp-s,sp-p,0.7888
72883,sp-s,sp-s,0.9405
102839,fx-h,sp-c,0.5868
35944,fx-ex,fx-ex,0.5125
302515,m-si,m-si,0.9119
153411,m-sp,m-sp,0.8243
59043,fx-n,fx-n,0.7324
75978,fx-n,fx-n,0.8439
104392,fx-n,fx-n,0.892
86344,ss-n,fx-n,0.9347
134055,ss-s,ss-s,0.8874
373926,is-p,is-p,0.9285
145409,sp-p,sp-p,0.9014
147523,fx-el,fx-ex,0.5928
214716,m-si,m-si,0.8757
352681,m-si,m-si,0.9014
157328,m-m,m-si,0.5347
354833,is-w,is-w,0.928
109620,fx-h,fx-h,0.8191
373207,is-w,is-w,0.9094
38457,fx-h,is-p,0.4027
153588,is-s,is-s,0.9575
156098,ss-u,ss-u,0.7577
364654,fx-n,fx-n,0.9241
213453,fx-m,fx-m,0.9063
153039,fx-o,fx-o,0.9057
29722,fx-m,fx-m,0.9669
5581,fx-el,fx-el,0.9234
180328,fx-n,fx-n,0.9008
86960,ss-i,ss-i,0.5719
63232,ss-u,fx-m,0.4128
142593,fx-o,fx-m,0.8619
238394,fx-o,fx-o,0.9507
50171,fx-h,fx-ex,0.6678
106467,sp-s,sp-s,0.9401
378698,fx-o,fx-o,0.9487
186394,fx-n,fx-o,0.7474
250063,fx-m,fx-m,0.9495
26602,is-p,is-p,0.9286
39206,is-k,is-k,0.9167
193784,fx-n,fx-n,0.8931
125596,fx-o,fx-o,0.8103
354196,is-s,is-s,0.9583
84052,is-p,is-p,0.9374
136966,is-s,is-s,0.9525
365007,fx-n,fx-n,0.9261
116428,ss-i,fx-o,0.868
132911,m-si,m-si,0.904
81574,fx-o,fx-m,0.9319
365548,fx-o,fx-o,0.9508
68740,fx-h,fx-h,0.9181
361910,m-si,m-si,0.8837
441157,m-sp,m-sp,0.8371
60155,ss-u,ss-u,0.5695
125243,ss-u,ss-i,0.5016
41784,m-si,is-e,0.3756
72077,ss-u,ss-u,0.6467
108877,sp-s,sp-s,0.9343
373612,is-w,is-w,0.9056
207167,is-p,is-p,0.6535
340926,fx-o,fx-o,0.9596
13463,is-w,is-w,0.9205
120654,sp-p,sp-p,0.9277
69811,m-sp,m-sp,0.5606
97642,is-s,is-s,0.9563
136953,is-s,is-s,0.9527
114330,sp-p,sp-p,0.8993
199203,m-sp,m-sp,0.7924
14007,fx-o,fx-o,0.9485
20017,fx-n,fx-n,0.7588
51035,fx-n,ss-n,0.413
71087,fx-m,fx-m,0.9492
240804,fx-o,fx-o,0.9214
332914,fx-o,fx-o,0.9612
96727,fx-n,fx-n,0.8373
27054,ss-n,ss-n,0.7549
97512,fx-o,fx-o,0.957
235724,fx-o,fx-o,0.9207
170563,ss-u,fx-v,0.3614
120973,m-si,m-si,0.8665
91078,sp-s,sp-s,0.921
198251,fx-h,fx-h,0.921
10424,fx-o,fx-o,0.9542
340594,fx-m,fx-m,0.9284
382023,m-si,m-si,0.5289
393818,m-m,m-m,0.9028
117219,sp-p,sp-p,0.6757
395241,fx-a,fx-a,0.8154
72291,ss-s,ss-s,0.9429
383494,is-e,is-s,0.9075
5680,fx-el,fx-el,0.897
18665,fx-h,fx-h,0.9238
86401,sp-s,sp-s,0.9295
84031,is-p,is-p,0.9391
161948,m-si,m-si,0.8362
41588,m-sp,m-sp,0.8826
189508,ss-n,ss-n,0.8946
40302,m-si,m-si,0.6668
33257,ss-n,ss-n,0.7753
48589,fx-m,fx-ex,0.4406
402141,fx-o,fx-o,0.9624
156042,fx-m,fx-m,0.9283
50274,fx-h,fx-h,0.9151
15568,ss-u,ss-u,0.886
109616,fx-h,fx-h,0.9047
332000,fx-o,fx-o,0.9594
195272,is-s,is-s,0.9496
380043,m-si,m-m,0.8949
246687,is-w,is-w,0.9245
382490,is-k,is-k,0.9248
150161,ss-n,ss-u,0.6062
60781,fx-h,fx-h,0.9258
157248,m-m,m-m,0.778
251130,is-s,is-s,0.9357
26600,is-e,is-p,0.9282
10827,is-w,is-w,0.9214
428164,fx-h,fx-h,0.7367
38395,fx-v,fx-v,0.8109
127375,ss-i,fx-o,0.7011
22127,m-sp,m-sp,0.7002
104029,fx-h,fx-h,0.8829
136032,is-p,is-p,0.9336
374836,is-w,is-w,0.9155
216763,m-si,m-sp,0.7092
39531,fx-m,fx-m,0.8156
349514,m-si,m-si,0.7818
276948,fx-n,fx-n,0.9331
379748,fx-o,fx-o,0.9585
203111,fx-o,fx-o,0.9135
24601,is-e,is-e,0.8438
417116,is-p,is-p,0.9292
156784,sp-s,sp-s,0.9295
12002,is-s,is-s,0.9552
10942,is-w,is-w,0.8773
178605,fx-h,fx-h,0.9116
386358,fx-m,fx-m,0.9589
179233,fx-o,fx-o,0.9637
58293,fx-v,fx-v,0.7211
157436,fx-ex,m-si,0.6225
239141,sp-s,sp-s,0.9258
50301,fx-ex,fx-h,0.841
345133,fx-m,fx-m,0.9443
71862,ss-i,fx-h,0.8977
1054,ss-n,ss-n,0.8074
29825,m-si,m-si,0.8153
152980,fx-n,ss-u,0.5007
86705,m-sp,m-m,0.8936
11257,m-m,m-si,0.7187
417835,m-sp,m-sp,0.7601
127171,ss-u,ss-i,0.5385
188477,ss-u,ss-u,0.7509
242232,fx-h,fx-h,0.8605
336996,fx-h,fx-h,0.9317
127625,fx-n,fx-n,0.9337
182992,is-s,is-s,0.9391
34896,m-sp,m-sp,0.9259
18593,ss-u,ss-u,0.8695
18563,m-si,m-si,0.8536
114103,sp-p,sp-p,0.912
169810,fx-h,fx-h,0.9174
382835,is-p,is-p,0.9434
387698,fx-m,fx-m,0.9404
419738,fx-n,fx-n,0.9317
119395,is-w,is-w,0.9453
51105,fx-o,fx-o,0.9551
104783,ss-s,ss-s,0.6012
348081,fx-o,fx-o,0.9414
58928,fx-m,fx-m,0.8983
263078,fx-o,fx-m,0.5626
262213,fx-m,fx-m,0.9239
357922,is-s,is-s,0.9591
52419,fx-n,fx-n,0.7908
184217,ss-n,ss-n,0.8483
34511,fx-ex,sp-p,0.5339
115088,ss-u,ss-u,0.9118
373880,is-s,is-s,0.9617
64595,m-sp,m-sp,0.9247
114136,fx-el,sp-p,0.5808
373361,is-w,is-w,0.9473
158594,ss-u,ss-u,0.9261
414805,m-si,m-si,0.7061
63378,m-si,m-si,0.8202
248475,is-w,is-w,0.9299
131239,ss-u,ss-u,0.5641
432115,m-sp,m-sp,0.4051
33909,fx-o,fx-o,0.9183
11768,is-s,is-s,0.9484
114165,sp-p,sp-p,0.8976
133792,fx-o,fx-o,0.9455
517,fx-m,fx-o,0.9373
143583,fx-o,fx-o,0.8582
183082,is-s,is-s,0.9468
54754,ss-i,sp-c,0.6984
32405,ss-s,fx-ex,0.2462
114430,sp-p,sp-p,0.9461
467337,m-sp,m-sp,0.8977
195544,is-s,is-s,0.9503
235103,fx-h,fx-h,0.9182
28756,is-p,is-p,0.9405
2713,m-sp,m-sp,0.5068
10086,sp-s,sp-s,0.91
127373,ss-i,ss-i,0.6098
474796,m-si,m-si,0.7893
31259,m-sp,m-sp,0.8297
189381,sp-s,sp-s,0.9417
64100,fx-o,fx-o,0.9121
420264,m-sp,m-sp,0.8951
114145,sp-p,sp-p,0.8288
372853,m-si,is-s,0.9599
232929,fx-o,fx-o,0.9602
247735,is-s,is-s,0.9572
67182,fx-h,fx-h,0.919
193966,fx-o,fx-o,0.9606
137429,is-p,is-p,0.9303
11923,is-s,is-s,0.9423
185999,fx-o,fx-o,0.665
420324,fx-n,fx-n,0.8238
156799,sp-s,sp-s,0.9259
59457,fx-h,fx-h,0.9121
397588,m-m,m-m,0.8215
54885,fx-o,fx-o,0.9308
337818,m-sp,m-sp,0.9303
146483,is-p,is-p,0.941
276563,m-sp,m-sp,0.9248
32765,fx-ex,fx-ex,0.6169
65995,ss-u,ss-u,0.7772
6926,fx-ex,fx-ex,0.8548
341609,fx-o,fx-o,0.7019
372734,is-s,is-s,0.9633
236647,sp-s,sp-s,0.9234
424110,m-si,m-si,0.8452
169093,ss-u,ss-u,0.6218
86409,sp-s,sp-s,0.937
114106,sp-p,sp-p,0.8321
95765,m-si,m-si,0.6503
22517,ss-i,ss-i,0.6124
152912,fx-h,fx-h,0.9345
105510,is-e,is-e,0.8473
107823,ss-n,ss-n,0.8601
424392,m-si,m-si,0.8852
87071,m-si,m-si,0.9006
158649,is-s,is-s,0.9471
259173,ss-n,fx-n,0.914
13698,fx-ex,fx-ex,0.7885
10749,is-w,is-w,0.8612
247907,is-s,is-s,0.9608
253525,fx-h,fx-h,0.9269
157462,ss-u,ss-u,0.5702
97033,ss-s,ss-s,0.9255
73111,fx-h,fx-o,0.2437
156738,sp-s,sp-s,0.9323
114135,sp-p,sp-p,0.8564
82262,fx-o,fx-o,0.9507
8006,fx-el,fx-o,0.7217
168875,fx-m,fx-m,0.6641
354233,is-s,is-s,0.9572
47683,ss-n,ss-n,0.768
243799,fx-h,fx-h,0.7047
358260,is-s,is-s,0.9611
48409,ss-u,ss-u,0.5846
368376,m-m,m-m,0.919
196084,fx-h,fx-h,0.9154
418413,m-si,m-si,0.924
171046,m-si,m-si,0.8747
199151,fx-ex,m-sp,0.762
65716,is-k,is-k,0.8781
96802,ss-s,ss-s,0.9562
250741,fx-n,fx-n,0.9189
150364,ss-u,ss-u,0.4644
95743,fx-n,fx-n,0.4861
275466,fx-a,ss-n,0.4379
250715,fx-o,fx-o,0.9573
59615,ss-i,sp-p,0.4506
61531,is-p,is-p,0.9368
39519,sp-s,sp-s,0.9393
57995,ss-s,ss-s,0.8004
359507,is-w,is-w,0.946
239464,m-sp,fx-ex,0.8441
39983,fx-v,fx-v,0.8047
95549,ss-u,ss-u,0.5841
54422,m-si,is-e,0.5376
83815,is-p,is-p,0.9434
175143,fx-v,ss-u,0.6289
396530,fx-o,fx-m,0.6431
235119,fx-h,fx-h,0.9138
15224,ss-n,ss-n,0.89
247179,is-w,is-w,0.9241
193670,m-sp,m-sp,0.9222
191535,is-p,is-p,0.937
27064,fx-n,fx-n,0.9119
323459,m-sp,is-e,0.765
137913,sp-p,sp-p,0.9257
359718,is-w,is-w,0.9445
142806,is-p,is-p,0.942
32613,fx-el,fx-o,0.9225
420629,is-k,is-k,0.7513
69546,fx-ex,fx-ex,0.8413
251150,is-s,is-s,0.938
17697,m-si,m-si,0.8971
19199,sp-s,sp-s,0.5335
35037,fx-h,fx-h,0.6468
17511,fx-h,fx-h,0.6622
31738,m-sp,m-sp,0.8525
111357,is-p,is-p,0.9263
320300,fx-n,fx-n,0.8951
64815,m-si,m-si,0.8581
418570,m-sp,m-sp,0.8406
378012,is-s,is-s,0.9193
165229,m-si,m-si,0.8042
386610,fx-h,fx-h,0.9064
386215,is-p,fx-o,0.9503
260933,sp-s,sp-s,0.9255
86472,sp-s,sp-s,0.9324
21119,m-m,m-sp,0.6865
236641,sp-s,sp-s,0.9273
357589,is-w,is-w,0.9429
164381,m-si,ss-s,0.6722
121567,fx-n,fx-n,0.848
315940,fx-h,fx-h,0.6441
15718,fx-el,fx-el,0.9201
89338,sp-s,sp-s,0.9353
234994,sp-s,sp-s,0.9138
329737,m-si,m-si,0.8942
167753,fx-h,fx-h,0.8719
399577,fx-n,fx-n,0.9221
48936,fx-m,fx-m,0.9196
85172,fx-o,fx-o,0.9459
118756,sp-p,sp-p,0.9387
45114,sp-p,sp-s,0.5735
759,m-si,m-si,0.5913
70320,ss-s,fx-el,0.3686
178565,fx-ex,fx-h,0.6854
24241,ss-u,fx-o,0.3767
3091,m-si,fx-el,0.657
28970,fx-el,fx-el,0.9404
427195,m-si,m-si,0.8458
214632,fx-m,fx-o,0.9545
3165,is-p,is-p,0.9333
195990,fx-o,fx-o,0.7852
104815,fx-o,fx-o,0.9571
277264,sp-s,sp-s,0.6583
29420,fx-el,fx-el,0.9373
73137,ss-u,sp-c,0.4306
84564,ss-s,m-si,0.3656
11081,is-p,is-p,0.8584
18884,m-si,m-si,0.7424
381358,fx-h,fx-h,0.9285
231485,m-si,m-si,0.856
337768,is-s,m-si,0.5345
185365,m-sp,m-sp,0.8831
24632,ss-n,ss-n,0.8682
161457,fx-m,fx-m,0.7836
40985,is-e,is-e,0.8568
120359,fx-o,fx-o,0.9492
127298,m-m,ss-u,0.3387
68448,is-k,is-k,0.9162
214414,m-sp,m-si,0.8784
156719,sp-s,sp-s,0.9252
18929,fx-a,ss-n,0.6926
222433,m-sp,m-sp,0.8624
132252,fx-h,fx-h,0.9242
93850,sp-s,sp-s,0.9218
5819,is-e,ss-s,0.8316
156945,ss-u,ss-n,0.8536
183347,m-sp,m-sp,0.8969
424057,m-si,m-si,0.7923
373636,is-w,is-w,0.9319
348864,m-si,m-si,0.9013
3808,sp-p,sp-p,0.9107
139097,m-si,fx-o,0.6209
61756,sp-s,sp-s,0.9338
105659,is-e,is-e,0.8516
120590,sp-p,sp-p,0.9481
12872,fx-o,fx-o,0.9507
466111,m-si,m-si,0.9039
411025,fx-o,fx-o,0.9312
77244,ss-u,ss-n,0.7708
257496,fx-o,fx-o,0.9492
348372,fx-n,fx-n,0.898
81325,ss-s,ss-s,0.9143
248781,is-w,is-w,0.9415
157914,m-m,ss-u,0.887
270762,m-si,m-si,0.9111
106428,sp-s,sp-s,0.947
38318,is-e,is-p,0.7614
114072,sp-p,sp-p,0.8414
386381,fx-o,fx-o,0.8855
188488,sp-s,sp-s,0.9324
260388,is-p,is-p,0.9324
184147,fx-o,fx-o,0.9485
368601,fx-h,fx-h,0.9142
373676,is-k,is-k,0.9095
38622,is-e,is-p,0.8494
405139,fx-n,fx-n,0.5504
215749,fx-o,fx-o,0.9523
115997,m-si,m-si,0.8318
145043,fx-a,fx-a,0.8262
11938,is-s,is-s,0.9587
60770,fx-o,fx-o,0.9516
356701,is-w,is-w,0.9517
104607,fx-m,fx-m,0.8078
126040,fx-n,fx-n,0.8414
3272,is-e,is-e,0.8621
93874,sp-s,sp-s,0.9212
359737,is-w,is-w,0.9568
61912,fx-ex,fx-ex,0.8822
115505,ss-i,ss-i,0.6007
81997,is-e,is-e,0.8682
137826,fx-m,fx-m,0.9686
247975,is-s,is-s,0.9576
40098,m-si,m-si,0.857
239717,is-s,is-s,0.8993
69559,fx-v,fx-v,0.4491
50262,fx-h,fx-ex,0.4363
239292,fx-o,fx-o,0.7197
147133,sp-p,sp-p,0.91
104088,fx-h,fx-h,0.6042
30626,sp-p,sp-p,0.9311
315922,fx-h,fx-h,0.479
22967,m-m,m-m,0.9266
105277,fx-h,fx-h,0.9135
68662,fx-v,fx-o,0.9075
23651,is-p,is-p,0.9253
431203,m-sp,m-sp,0.9301
247899,is-s,is-s,0.9607
389987,fx-n,fx-n,0.9295
91575,is-p,is-p,0.9364
128740,fx-o,fx-o,0.9445
246674,is-w,is-w,0.9478
328718,m-si,m-si,0.91
77743,fx-m,fx-m,0.4344
1475,m-sp,m-sp,0.918
98941,ss-n,ss-n,0.8442
135639,is-w,is-w,0.9067
137738,ss-u,ss-u,0.8812
50288,fx-h,fx-ex,0.6504
17603,sp-c,sp-c,0.8055
18710,m-si,m-si,0.9004
248915,is-w,is-w,0.9354
137683,is-p,is-p,0.9284
58268,fx-n,fx-n,0.9244
60806,fx-h,fx-h,0.9175
113623,m-sp,m-sp,0.7181
164929,ss-n,ss-n,0.383
324645,fx-o,fx-o,0.9628
20192,ss-i,ss-i,0.5563
167180,m-sp,m-sp,0.9206
195343,sp-p,m-si,0.488
91073,sp-s,sp-s,0.9208
339643,fx-o,fx-o,0.9228
37347,fx-n,fx-n,0.7077
61871,fx-ex,fx-ex,0.8773
268257,m-si,is-s,0.6083
235654,fx-o,fx-ex,0.7705
105626,is-e,is-e,0.8466
137945,sp-p,sp-p,0.9329
76554,fx-o,fx-o,0.9493
345399,m-si,m-m,0.8856
239760,is-s,is-s,0.9306
36069,m-m,m-m,0.8524
81278,fx-m,ss-u,0.2227
117803,ss-i,ss-i,0.5149
368470,fx-n,fx-n,0.6522
90358,fx-n,fx-n,0.9026
34688,ss-n,ss-n,0.7173
138937,is-p,is-p,0.9297
69381,m-sp,m-sp,0.8829
28851,fx-el,fx-el,0.9428
252376,m-m,m-m,0.9343
49096,fx-o,fx-m,0.6605
160012,ss-u,ss-u,0.8792
137424,is-p,is-p,0.9304
352716,fx-o,fx-o,0.97
196060,fx-h,fx-h,0.9025
147543,ss-u,sp-c,0.6518
169678,fx-n,fx-n,0.9285
111086,fx-a,fx-a,0.6198
107735,sp-s,sp-s,0.9348
429052,m-si,m-si,0.8729
36398,fx-h,fx-h,0.9058
146277,m-si,m-si,0.4401
125372,m-si,m-si,0.9062
390166,fx-o,fx-o,0.9669
86584,m-m,m-m,0.9235
352740,is-w,is-k,0.5325
44702,sp-s,sp-s,0.9318
341404,fx-o,fx-o,0.961
169094,ss-u,m-m,0.6309
155132,ss-u,ss-u,0.8435
7203,m-sp,m-sp,0.9236
136952,is-s,is-s,0.9571
346869,sp-s,sp-s,0.9184
15902,fx-n,fx-n,0.6968
89925,fx-o,fx-o,0.9077
26501,is-e,is-e,0.8461
14983,fx-ex,fx-ex,0.8785
254617,m-sp,m-sp,0.9262
111248,m-si,m-si,0.5036
237791,fx-o,fx-o,0.9599
418905,fx-o,fx-o,0.9505
44279,ss-i,ss-i,0.5539
145657,is-e,is-e,0.6783
19013,fx-o,fx-o,0.9338
33295,fx-el,fx-el,0.6697
29385,fx-el,fx-el,0.8547
236622,sp-s,sp-s,0.9301
2974,is-e,is-e,0.8672
103253,ss-n,fx-v,0.7351
162935,is-e,is-s,0.9591
80782,fx-a,fx-a,0.8266
72465,m-si,m-si,0.7675
140031,m-sp,m-sp,0.879
58650,fx-h,fx-h,0.9345
247747,is-s,is-s,0.9577
56416,ss-i,ss-u,0.9122
97632,is-s,is-s,0.9531
324485,fx-m,fx-m,0.767
67833,fx-a,fx-a,0.8597
267937,fx-o,fx-o,0.9513
91981,fx-h,fx-h,0.9209
18450,m-si,m-si,0.8256
19059,m-sp,m-sp,0.8926
74380,m-sp,m-sp,0.9236
232861,fx-h,fx-h,0.8303
247268,is-w,is-w,0.9338
113512,fx-ex,fx-ex,0.8185
355233,is-w,is-w,0.9277
353317,m-m,m-m,0.7932
361551,fx-h,fx-h,0.8458
82814,ss-u,fx-a,0.3773
352374,fx-v,fx-n,0.2455
55113,ss-u,ss-u,0.8727
212392,fx-o,fx-o,0.9175
69870,ss-i,ss-i,0.5387
381494,is-k,is-k,0.9096
71241,sp-p,sp-p,0.9291
29619,fx-h,fx-h,0.9076
177882,fx-o,fx-o,0.9331
77,fx-h,fx-h,0.9246
1148,is-e,m-m,0.7633
219766,sp-s,sp-s,0.9384
186049,fx-m,fx-o,0.9527
337225,fx-o,fx-o,0.916
127366,fx-v,fx-v,0.4993
371562,fx-h,fx-h,0.9075
51713,is-p,is-e,0.2709
118627,m-si,m-si,0.8809
192788,ss-u,ss-u,0.7866
100426,fx-h,fx-h,0.9084
213852,m-si,m-m,0.533
56165,ss-n,ss-n,0.6133
20049,fx-v,ss-u,0.825
150754,is-p,is-p,0.9423
136943,is-s,is-s,0.9572
46352,fx-o,fx-o,0.9515
127272,ss-u,ss-u,0.6119
199670,fx-o,fx-o,0.96
85704,fx-o,fx-o,0.9565
103136,ss-u,ss-u,0.869
133456,m-sp,m-sp,0.6323
55116,ss-n,ss-n,0.7072
15222,ss-n,ss-n,0.8919
141697,fx-n,fx-n,0.9161
354270,is-s,is-s,0.9505
27407,sp-s,sp-s,0.9301
104389,fx-o,fx-o,0.9476
247540,is-s,is-s,0.9583
431190,m-sp,m-sp,0.9181
17860,fx-o,fx-o,0.9534
3805,sp-p,sp-p,0.9056
132989,ss-i,ss-u,0.3544
238567,m-sp,m-sp,0.4599
148247,is-s,is-s,0.9505
219112,m-sp,m-sp,0.9052
3311,is-e,is-e,0.8617
398038,fx-n,fx-n,0.9269
241921,fx-v,ss-u,0.4988
20765,ss-u,ss-i,0.4382
108776,ss-n,ss-n,0.7658
357872,is-w,is-w,0.9286
77924,fx-n,fx-n,0.9369
30280,fx-h,fx-h,0.918
15160,fx-ex,fx-ex,0.8205
20762,ss-u,sp-c,0.534
377275,fx-h,fx-h,0.9261
41365,fx-n,fx-n,0.8859
162733,ss-i,fx-v,0.7708
93921,sp-s,sp-s,0.9367
27555,sp-p,sp-p,0.9462
65518,fx-h,fx-h,0.8933
180305,fx-h,fx-h,0.9138
465781,m-si,m-si,0.906
101419,ss-n,ss-n,0.522
83620,fx-o,fx-o,0.9529
59260,m-sp,m-sp,0.7678
81922,sp-s,sp-s,0.931
360174,is-w,is-w,0.9423
86957,ss-u,ss-i,0.4583
38170,fx-el,fx-ex,0.8521
39444,fx-n,fx-n,0.6552
84413,is-s,is-s,0.9404
164174,fx-n,fx-n,0.7717
42118,ss-u,sp-s,0.3788
31659,fx-ex,fx-ex,0.5304
320952,m-sp,m-sp,0.9078
399085,m-m,m-si,0.6668
40829,ss-n,ss-n,0.8677
273542,m-m,m-m,0.953
41083,m-sp,m-sp,0.4791
328287,m-sp,m-sp,0.8009
150409,ss-u,ss-u,0.6968
374169,is-w,is-w,0.9334
119279,is-w,is-w,0.9478
6388,is-e,is-e,0.8501
120133,m-sp,m-si,0.8958
111250,m-si,m-si,0.9009
400356,fx-h,fx-h,0.7393
58100,is-s,is-s,0.9589
246374,sp-p,sp-p,0.9047
157474,ss-u,ss-u,0.5751
360100,is-w,is-w,0.941
29119,fx-el,fx-el,0.958
6968,m-sp,m-sp,0.883
50786,fx-n,fx-n,0.9317
156783,sp-s,sp-s,0.9329
76568,ss-u,ss-u,0.6557
200386,sp-p,sp-s,0.9274
102422,fx-o,fx-o,0.9539
53829,is-w,is-w,0.7371
374509,is-s,is-s,0.959
5682,fx-el,fx-el,0.864
51397,is-e,is-w,0.7174
113324,ss-u,ss-u,0.6276
236386,sp-s,sp-s,0.9359
352186,fx-o,fx-o,0.9593
30032,fx-h,fx-h,0.9021
3167,is-p,is-p,0.9345
415412,m-si,is-s,0.4716
45261,ss-u,ss-u,0.6615
188781,ss-n,ss-n,0.862
159255,m-si,m-si,0.7746
172066,fx-o,fx-o,0.9538
318647,fx-o,fx-o,0.9518
67954,fx-ex,is-e,0.797
48978,m-m,m-sp,0.5076
132811,fx-h,fx-h,0.921
171647,fx-n,fx-n,0.9345
81260,fx-n,fx-n,0.8875
124700,fx-a,fx-a,0.8187
334980,ss-i,ss-i,0.6048
242873,sp-p,sp-s,0.878
105800,is-e,is-e,0.8497
40016,m-si,m-si,0.6775
26285,sp-c,sp-c,0.8027
23062,ss-u,ss-u,0.677
38175,fx-el,fx-ex,0.6525
269483,fx-o,fx-o,0.9509
39934,ss-u,fx-n,0.9251
183729,is-s,is-s,0.8989
24160,ss-s,fx-ex,0.7212
356000,is-s,is-s,0.9391
104736,sp-s,sp-s,0.9397
65433,ss-i,ss-i,0.5461
130416,is-p,is-p,0.7251
196081,fx-h,fx-h,0.9068
17901,fx-h,fx-h,0.8752
155008,fx-o,fx-o,0.959
55276,m-sp,m-m,0.9231
156666,fx-a,fx-a,0.8183
184696,fx-o,fx-o,0.9598
76549,ss-i,sp-c,0.6062
149807,m-sp,m-sp,0.9006
416303,m-si,m-si,0.6124
24646,fx-m,fx-m,0.955
57669,ss-n,ss-n,0.8304
153608,is-s,is-s,0.9598
248952,is-w,is-w,0.9467
108313,sp-s,sp-s,0.9387
10935,is-w,is-w,0.8144
121008,m-si,m-si,0.8957
204118,fx-o,fx-o,0.9512
40823,ss-n,ss-n,0.8738
76429,fx-n,ss-u,0.8647
126007,fx-n,ss-u,0.4293
146714,fx-n,fx-n,0.9234
424726,fx-o,fx-o,0.9501
233974,m-sp,m-sp,0.3673
30031,fx-h,fx-h,0.9048
116896,is-w,is-w,0.9071
156816,fx-h,sp-s,0.9287
16667,fx-h,fx-h,0.6111
88895,fx-o,fx-o,0.9635
29251,fx-el,fx-el,0.9419
19159,fx-h,fx-h,0.9277
180541,fx-n,fx-a,0.6167
183156,m-sp,m-sp,0.8861
332314,fx-h,fx-h,0.9046
39832,ss-n,ss-n,0.7603
330044,is-p,is-p,0.6823
54808,fx-n,fx-n,0.9355
28859,fx-el,fx-el,0.942
13457,is-w,is-w,0.9237
96030,fx-o,fx-o,0.9485
368456,fx-o,m-m,0.1482
128235,fx-n,fx-n,0.7619
57696,fx-m,fx-m,0.9608
372701,is-w,is-w,0.9373
28934,fx-el,fx-el,0.9528
142826,is-p,is-p,0.9301
79609,fx-h,fx-h,0.9165
418582,m-sp,m-sp,0.9215
42137,fx-m,fx-m,0.5562
182543,ss-n,ss-n,0.7873
70032,m-sp,m-sp,0.8629
270689,m-si,m-si,0.9166
180949,fx-n,fx-n,0.9326
102516,m-sp,m-sp,0.8877
171016,ss-u,ss-i,0.5811
142305,fx-o,fx-o,0.8942
11599,sp-p,sp-p,0.746
17609,fx-v,fx-v,0.7094
30627,sp-p,sp-p,0.9381
352715,m-m,m-m,0.4817
