sound_id,ground_truth,prediction,prediction_score
82932,fx-m,fx-m,0.9483
345489,fx-o,fx-o,0.4562
16102,fx-ex,fx-ex,0.6248
335281,fx-o,fx-o,0.9975
116625,m-si,m-si,0.9737
18557,m-m,m-si,0.9408
23561,m-m,m-sp,0.7046
78729,m-m,m-sp,0.9089
53694,ss-u,ss-u,0.9354
17521,fx-n,fx-v,0.9005
66096,ss-u,ss-u,0.958
56565,fx-a,ss-n,0.8175
179337,ss-n,fx-a,0.7966
231452,fx-o,fx-o,0.9963
12760,is-e,is-e,0.8789
264144,fx-o,fx-o,0.8565
105537,is-e,is-e,0.9815
177139,fx-o,fx-o,0.9408
64168,fx-h,fx-a,0.8988
165289,fx-n,fx-n,0.9821
89552,fx-el,fx-a,0.9333
70983,fx-v,fx-v,0.9656
355757,is-s,is-s,0.9977
246067,m-si,fx-el,0.6607
113579,ss-n,ss-n,0.6478
198434,sp-s,sp-s,0.9195
370166,fx-ex,fx-h,0.7742
164057,fx-v,fx-m,0.9889
56513,ss-n,ss-n,0.6637
86429,sp-s,sp-s,0.9739
148813,ss-u,ss-i,0.415
32550,ss-n,ss-n,0.9716
175965,ss-n,fx-n,0.7938
175681,fx-o,fx-o,0.9646
8437,fx-ex,m-si,0.9603
330925,m-si,m-si,0.9827
217543,m-m,m-m,0.9805
413684,m-sp,m-sp,0.9776
94637,ss-i,ss-i,0.785
55936,is-s,is-s,0.979
316902,is-k,is-k,0.9682
72333,ss-s,fx-ex,0.7999
146640,is-p,is-p,0.9967
156734,sp-s,sp-s,0.9879
132230,fx-n,fx-n,0.9366
127121,fx-n,fx-n,0.982
220817,fx-h,sp-c,0.5314
30026,fx-h,fx-h,0.9793
78877,fx-ex,m-si,0.9247
336586,fx-o,fx-o,0.9568
29414,fx-el,fx-ex,0.3904
20021,fx-a,fx-a,0.8354
148814,ss-u,ss-i,0.5478
171608,ss-u,ss-i,0.5374
161681,fx-n,fx-n,0.9859
433721,sp-c,fx-o,0.9234
147139,sp-p,sp-p,0.6944
93370,sp-s,sp-s,0.9878
328761,fx-m,fx-o,0.9537
199492,fx-n,fx-n,0.9797
136047,is-p,is-p,0.9937
355961,is-s,is-s,0.9978
191678,fx-n,fx-ex,0.7144
171270,fx-o,fx-o,0.7552
101331,fx-v,fx-v,0.9647
51680,ss-u,ss-u,0.6174
57670,ss-n,ss-n,0.9401
16835,fx-a,fx-a,0.9152
346504,fx-o,fx-o,0.672
412542,fx-o,fx-o,0.9113
404407,fx-o,fx-o,0.9518
108469,fx-o,fx-o,0.9881
152614,fx-o,fx-h,0.9737
354263,is-s,is-s,0.9919
86470,sp-s,sp-s,0.9861
215674,sp-s,sp-s,0.9881
199867,m-sp,m-sp,0.9874
432407,m-sp,m-sp,0.9729
1283,m-si,is-s,0.9324
153411,m-sp,m-sp,0.8951
59043,fx-n,ss-n,0.8793
49084,fx-v,fx-v,0.7078
164387,ss-s,ss-s,0.9166
134055,ss-s,ss-s,0.9418
373926,is-p,is-p,0.9865
63682,m-sp,m-sp,0.8125
40462,m-si,m-si,0.9109
171596,m-si,m-si,0.9864
354833,is-w,is-w,0.9829
219259,is-p,is-p,0.9991
10810,is-w,is-w,0.9682
232635,fx-ex,m-si,0.9604
88915,fx-o,fx-o,0.9408
156098,ss-u,ss-u,0.5875
117226,fx-v,fx-v,0.8935
340481,sp-s,sp-s,0.8585
28915,fx-el,fx-el,0.653
267486,fx-o,fx-o,0.5549
213160,fx-o,fx-o,0.9926
130136,ss-u,ss-u,0.6668
259978,fx-o,fx-o,0.9881
91765,fx-a,fx-a,0.9673
3751,fx-ex,fx-ex,0.3404
23586,is-p,fx-o,0.8545
13640,is-e,is-e,0.5935
170313,m-si,m-si,0.9296
252712,sp-s,sp-s,0.9713
87680,sp-s,sp-s,0.9605
373276,is-w,is-w,0.9347
399045,is-e,is-s,0.9773
193784,fx-n,fx-n,0.9872
319113,fx-o,fx-n,0.9703
354196,is-s,is-s,0.9983
390700,fx-o,fx-o,0.988
74544,ss-u,m-m,0.9804
155569,fx-o,fx-o,0.9947
192790,fx-a,fx-a,0.4836
390712,fx-m,fx-m,0.9835
361910,m-si,m-si,0.9706
158772,is-w,fx-h,0.2535
130753,ss-s,ss-s,0.9769
441157,m-sp,m-sp,0.5003
240347,m-m,m-m,0.9048
373612,is-w,is-s,0.9399
261193,m-sp,m-sp,0.95
183062,is-s,is-s,0.9974
146432,sp-p,sp-c,0.7843
190028,m-m,m-m,0.4025
271416,is-p,is-p,0.9503
152594,fx-o,fx-h,0.9582
199203,m-sp,m-sp,0.4622
357171,is-w,is-w,0.959
161278,fx-n,ss-n,0.6455
163496,fx-ex,fx-h,0.9848
428989,fx-h,fx-h,0.9895
127231,ss-u,fx-v,0.7504
211903,fx-o,fx-o,0.9213
343165,fx-a,fx-h,0.8283
86836,m-sp,m-sp,0.8751
23667,is-p,is-p,0.3907
101408,fx-n,ss-n,0.9336
261488,is-p,is-p,0.983
136306,m-si,ss-s,0.887
25355,m-sp,m-sp,0.8433
28776,ss-u,fx-v,0.4931
158604,ss-u,ss-u,0.895
374959,is-w,is-w,0.9849
33439,m-sp,fx-ex,0.4037
57410,is-p,fx-o,0.7865
330400,fx-m,fx-m,0.7552
201990,fx-o,fx-o,0.9784
379468,fx-n,fx-ex,0.7259
72291,ss-s,fx-ex,0.7469
64282,is-e,is-w,0.7747
386593,fx-h,fx-h,0.9958
176226,fx-o,fx-o,0.9802
416364,m-sp,m-sp,0.9005
79390,fx-o,fx-n,0.981
246687,is-w,is-w,0.994
382490,is-k,is-k,0.9687
241492,fx-h,fx-h,0.9879
150161,ss-n,fx-n,0.4425
60781,fx-h,fx-h,0.9947
332318,fx-h,fx-h,0.9147
435557,fx-o,fx-h,0.5714
193635,is-s,is-s,0.9959
357903,is-s,is-s,0.9925
104029,fx-h,fx-h,0.6892
23859,is-k,is-k,0.9951
165070,fx-el,fx-el,0.5065
136032,is-p,is-p,0.997
184237,fx-h,fx-a,0.9519
39622,ss-i,ss-u,0.75
393632,fx-n,fx-n,0.9307
102348,m-sp,m-sp,0.7442
356451,is-w,is-w,0.9946
28377,fx-ex,sp-p,0.9502
276948,fx-n,fx-n,0.9823
24601,is-e,is-e,0.9592
429057,m-si,m-si,0.943
414030,fx-o,fx-o,0.9659
27558,sp-p,sp-s,0.7691
156784,sp-s,sp-s,0.962
261199,m-sp,m-sp,0.8652
337000,fx-h,fx-h,0.8407
187135,fx-v,fx-v,0.6706
96158,fx-m,fx-o,0.7092
10942,is-w,fx-o,0.6621
58273,fx-n,fx-n,0.6828
26070,ss-u,ss-u,0.7043
157436,fx-ex,m-si,0.4709
239141,sp-s,sp-s,0.9851
152351,ss-u,fx-v,0.8746
345133,fx-m,fx-m,0.9837
109543,fx-o,fx-o,0.9884
11926,is-s,is-s,0.9953
163012,is-s,is-s,0.9978
118275,fx-v,fx-v,0.9284
28591,is-k,is-k,0.9886
160379,m-sp,m-sp,0.9776
41102,m-sp,m-m,0.5327
127625,fx-n,fx-n,0.9897
50196,fx-h,fx-h,0.9622
271514,is-s,is-s,0.9796
182992,is-s,is-s,0.9985
188940,ss-u,ss-u,0.9353
383688,is-s,is-s,0.6621
105645,is-e,is-e,0.9758
6028,m-sp,m-sp,0.8791
54388,ss-n,fx-a,0.8815
78493,ss-u,fx-h,0.9933
10497,is-p,is-p,0.9812
417786,fx-n,fx-n,0.9825
359816,is-w,is-w,0.9928
216534,sp-s,sp-s,0.9896
85901,fx-n,fx-n,0.9854
1127,ss-u,ss-u,0.9596
236350,sp-s,sp-s,0.9856
377814,fx-o,fx-o,0.9326
121017,m-si,m-si,0.9814
183408,m-si,fx-o,0.3219
109622,fx-h,fx-h,0.4721
30877,m-si,m-si,0.7896
164164,ss-n,fx-a,0.5522
408101,fx-o,fx-o,0.954
262213,fx-m,fx-m,0.9871
152105,is-p,is-p,0.9979
119281,is-w,is-w,0.9874
34511,fx-ex,sp-p,0.551
9656,fx-h,fx-h,0.6032
414985,fx-h,fx-h,0.9856
213698,fx-o,fx-o,0.9952
109953,m-sp,m-sp,0.9695
238581,fx-ex,fx-ex,0.3038
373880,is-s,is-s,0.996
15607,fx-el,fx-el,0.627
427812,fx-o,fx-o,0.9934
114136,fx-el,is-k,0.7312
373361,is-w,is-w,0.9908
158594,ss-u,ss-u,0.8819
26661,is-p,is-p,0.9966
352958,fx-o,fx-o,0.9833
424109,m-si,m-si,0.9353
105901,is-e,is-e,0.8223
274751,fx-o,fx-o,0.8457
131239,ss-u,fx-v,0.8303
61762,sp-s,sp-s,0.9842
275891,m-si,is-w,0.3915
379033,fx-m,fx-n,0.4916
32405,ss-s,ss-s,0.9823
177605,ss-n,ss-n,0.7762
217356,fx-o,fx-ex,0.7326
358195,is-s,is-s,0.9977
382589,ss-u,fx-h,0.6736
192092,ss-n,ss-n,0.9302
121222,ss-n,fx-a,0.6968
474796,m-si,m-si,0.86
28006,fx-o,fx-o,0.9946
31259,m-sp,m-sp,0.6807
105833,is-e,is-e,0.9178
40320,m-sp,m-sp,0.9808
138768,is-p,is-p,0.999
423744,m-sp,m-sp,0.9846
59031,fx-h,fx-h,0.9958
40396,m-si,m-sp,0.9052
29503,fx-el,fx-o,0.6461
94010,m-m,m-si,0.6906
379260,fx-o,fx-o,0.8374
163115,fx-a,fx-a,0.9327
49235,sp-p,sp-p,0.9595
19761,fx-ex,ss-s,0.7023
427387,fx-o,fx-n,0.9894
554,m-m,m-sp,0.9045
67182,fx-h,fx-h,0.9863
12956,m-si,m-si,0.5714
160767,m-si,m-m,0.5264
130650,fx-ex,is-k,0.7663
64290,is-e,is-e,0.649
171168,fx-h,fx-h,0.9639
189386,sp-s,sp-s,0.9806
94687,fx-o,fx-o,0.957
72340,ss-s,ss-s,0.7132
373333,is-w,is-w,0.9896
153690,is-s,is-s,0.9975
59773,m-si,m-si,0.8979
10088,sp-s,sp-s,0.9709
397588,m-m,m-sp,0.6455
64716,m-si,m-si,0.914
91077,sp-s,sp-s,0.9769
11034,is-w,is-p,0.8653
337818,m-sp,m-sp,0.9394
89866,fx-o,fx-o,0.5218
187359,sp-s,sp-s,0.9693
41051,m-sp,m-m,0.5389
356584,is-w,is-w,0.9928
169693,ss-n,ss-n,0.7412
204641,is-p,is-p,0.8976
151717,fx-o,fx-a,0.2684
49799,ss-n,fx-n,0.9066
343741,fx-n,fx-n,0.6191
37890,m-sp,m-sp,0.8841
222304,is-p,is-p,0.997
169093,ss-u,ss-u,0.9266
91978,ss-u,sp-c,0.5502
166793,ss-u,fx-ex,0.538
63966,fx-a,ss-n,0.9154
185491,fx-o,fx-o,0.9486
36771,is-p,is-p,0.9861
107823,ss-n,ss-n,0.9688
87071,m-si,m-si,0.8682
200887,m-si,m-m,0.6987
158649,is-s,is-s,0.8568
276574,fx-o,m-sp,0.8223
12777,is-e,is-s,0.8764
10749,is-w,fx-el,0.5419
121132,fx-n,fx-n,0.7481
156738,sp-s,sp-s,0.986
145482,ss-u,ss-u,0.9008
354233,is-s,is-s,0.9955
14486,fx-o,is-p,0.7675
361443,fx-a,fx-a,0.8902
1167,m-sp,m-sp,0.7533
260623,m-sp,fx-o,0.9945
121764,fx-m,m-m,0.8003
366102,is-p,fx-el,0.5733
14314,fx-a,fx-a,0.8099
19085,ss-n,ss-n,0.8927
374510,is-s,is-s,0.9965
257924,fx-h,fx-h,0.9891
362817,fx-o,fx-o,0.9659
90290,fx-ex,fx-h,0.93
3901,ss-s,is-e,0.9529
150364,ss-u,ss-u,0.8873
25522,ss-u,ss-u,0.9464
162089,ss-i,sp-c,0.6015
415379,is-s,is-s,0.9794
128830,is-s,is-s,0.994
58385,m-si,m-si,0.4912
329116,fx-n,fx-n,0.866
84681,fx-n,fx-h,0.5477
39519,sp-s,sp-s,0.9715
216369,fx-ex,fx-h,0.7298
110920,ss-n,ss-n,0.9592
161367,fx-h,fx-h,0.8569
383651,is-s,is-k,0.9357
356505,is-w,is-w,0.9972
95051,fx-m,fx-v,0.9565
144342,sp-p,sp-p,0.9709
359507,is-w,m-si,0.7446
12788,is-e,is-e,0.7874
39983,fx-v,fx-v,0.9554
95549,ss-u,ss-n,0.9477
66134,fx-h,fx-h,0.9203
99255,is-p,fx-o,0.9488
223272,m-m,m-m,0.7338
382855,is-p,is-p,0.9985
406667,fx-n,fx-n,0.9908
359243,is-w,is-w,0.993
23078,m-m,m-m,0.9366
331158,fx-o,fx-o,0.994
316895,fx-n,fx-n,0.8137
323459,m-sp,m-si,0.7918
155265,ss-u,ss-u,0.9092
47285,sp-s,fx-h,0.6066
67824,fx-h,fx-h,0.9806
423848,m-sp,m-sp,0.9191
123720,ss-n,fx-a,0.8829
381152,ss-u,ss-n,0.473
355910,is-s,is-s,0.9969
19199,sp-s,sp-s,0.963
316084,is-k,is-k,0.9912
10491,is-p,fx-o,0.5384
137944,sp-p,sp-p,0.8183
15355,fx-o,fx-o,0.9679
111775,is-e,is-e,0.8185
84835,is-p,is-p,0.9951
260933,sp-s,sp-s,0.9789
162127,fx-v,ss-i,0.7333
274481,fx-m,fx-o,0.585
16218,m-si,is-s,0.9615
154295,is-w,is-w,0.986
343947,fx-h,fx-h,0.9867
21,fx-o,fx-o,0.5805
378262,fx-n,fx-n,0.9855
21119,m-m,m-sp,0.6328
12982,m-si,m-si,0.9733
357589,is-w,is-w,0.9892
164381,m-si,m-si,0.6036
15718,fx-el,fx-el,0.6807
68424,ss-s,ss-s,0.7175
439993,m-sp,m-sp,0.7406
147095,ss-i,sp-p,0.8732
374571,is-s,is-s,0.9954
5644,m-sp,m-sp,0.9713
131199,fx-a,fx-o,0.3718
374709,is-w,is-w,0.9593
114492,ss-i,ss-s,0.9491
167753,fx-h,fx-h,0.424
358073,is-s,is-s,0.9977
196058,fx-h,fx-h,0.9908
360229,is-w,is-w,0.9925
70320,ss-s,fx-m,0.7267
178565,fx-ex,fx-h,0.9419
99723,fx-o,is-p,0.8686
134006,is-s,m-si,0.508
173880,m-si,m-si,0.8898
61728,sp-s,sp-s,0.7027
86439,sp-s,sp-s,0.9521
196382,fx-m,m-m,0.177
3165,is-p,is-p,0.9589
352612,fx-a,ss-n,0.7988
78592,m-sp,m-sp,0.2888
88942,fx-o,fx-o,0.9901
193814,fx-ex,sp-p,0.4149
189419,sp-s,sp-s,0.9839
373785,is-s,is-s,0.8596
103353,fx-o,fx-o,0.9928
173193,sp-p,sp-p,0.9474
73137,ss-u,ss-u,0.3862
11081,is-p,is-p,0.9974
18884,m-si,m-si,0.9636
11872,is-p,is-p,0.4884
270655,m-si,m-si,0.9568
168307,fx-o,fx-o,0.9857
109115,fx-n,fx-n,0.7176
63275,ss-i,ss-i,0.7101
277554,fx-h,fx-h,0.9866
335509,fx-o,fx-o,0.9886
101553,fx-o,fx-ex,0.31
156719,sp-s,sp-s,0.9805
153847,is-s,is-s,0.9977
30941,fx-h,fx-h,0.7796
320298,fx-n,fx-n,0.914
11566,fx-o,fx-o,0.496
148272,is-k,is-k,0.9919
373614,is-w,is-w,0.9511
373636,is-w,is-w,0.9836
150345,ss-i,ss-i,0.58
29272,fx-el,fx-o,0.4814
139097,m-si,is-k,0.9202
369082,is-p,fx-o,0.4526
10956,is-w,is-w,0.9067
61756,sp-s,sp-s,0.9753
163728,fx-h,fx-h,0.9603
89664,ss-s,ss-s,0.982
120590,sp-p,sp-p,0.974
257496,fx-o,fx-o,0.9745
150406,ss-i,sp-c,0.4822
131107,ss-i,ss-i,0.5513
98411,sp-s,fx-h,0.9917
146509,is-p,is-p,0.9928
270762,m-si,m-si,0.8047
386381,fx-o,fx-o,0.9088
349509,m-m,m-m,0.3784
161359,fx-h,fx-h,0.9793
373676,is-k,is-k,0.9878
38622,is-e,fx-h,0.8572
253100,is-p,fx-m,0.8352
63737,ss-u,ss-u,0.7928
65422,ss-i,fx-v,0.9244
44050,fx-o,fx-m,0.757
90042,sp-s,sp-c,0.4977
86905,m-m,m-sp,0.7696
88837,fx-o,fx-o,0.8986
369051,fx-o,fx-o,0.8549
110381,fx-v,ss-u,0.9175
126040,fx-n,fx-n,0.9779
31529,fx-h,fx-h,0.993
359737,is-w,is-w,0.9934
12959,m-si,m-si,0.9766
61912,fx-ex,fx-ex,0.8433
36780,is-p,is-p,0.9885
249010,is-w,is-w,0.9904
137826,fx-m,fx-m,0.9912
422873,fx-n,fx-n,0.8603
69559,fx-v,m-m,0.8049
115526,m-si,m-si,0.9122
50262,fx-h,fx-o,0.6186
16799,fx-n,fx-n,0.7987
104088,fx-h,fx-h,0.777
86976,fx-h,ss-u,0.4055
38647,fx-ex,is-e,0.823
433985,fx-o,fx-o,0.9974
58966,fx-el,ss-s,0.8488
105277,fx-h,fx-h,0.985
160533,ss-i,sp-p,0.713
246674,is-w,is-w,0.9931
328718,m-si,m-si,0.9475
209027,ss-n,fx-v,0.5428
388286,fx-o,fx-o,0.9857
1475,m-sp,m-sp,0.9369
155214,ss-i,ss-u,0.8424
92019,fx-o,fx-o,0.9752
165225,m-si,m-si,0.9377
241552,fx-h,sp-s,0.9512
142624,fx-o,fx-o,0.485
120695,fx-n,fx-n,0.6431
61763,sp-s,sp-s,0.9661
111395,fx-n,fx-n,0.9934
113623,m-sp,fx-o,0.937
164929,ss-n,fx-n,0.6087
357333,is-w,is-w,0.9928
10894,is-w,fx-o,0.606
351168,fx-h,fx-h,0.9934
268143,fx-o,fx-o,0.9782
174135,is-p,is-p,0.9859
20478,m-m,m-m,0.7807
104231,is-p,is-p,0.996
268257,m-si,is-s,0.9326
235654,fx-o,is-w,0.4188
168483,fx-n,fx-n,0.9919
76554,fx-o,fx-o,0.9018
345399,m-si,m-m,0.8396
275071,fx-el,is-p,0.7381
386271,fx-m,fx-m,0.6456
67650,sp-p,sp-p,0.9902
12873,fx-o,fx-o,0.6713
81278,fx-m,fx-v,0.8799
333247,m-si,m-si,0.9572
382836,is-p,is-p,0.9972
38104,m-m,m-m,0.7441
34688,ss-n,fx-a,0.8923
4754,fx-el,is-p,0.3637
419212,m-sp,m-sp,0.9798
144510,fx-h,fx-h,0.9585
30043,fx-h,fx-h,0.991
106784,fx-ex,fx-ex,0.8206
393359,sp-s,sp-s,0.968
174368,sp-s,sp-s,0.9754
69381,m-sp,m-sp,0.766
49096,fx-o,fx-o,0.6509
160012,ss-u,ss-u,0.949
127370,fx-v,ss-u,0.4379
477022,m-m,m-m,0.808
326243,fx-o,fx-o,0.9965
170448,m-sp,m-sp,0.9556
169581,fx-v,fx-m,0.6868
111086,fx-a,fx-a,0.9024
57910,m-si,m-si,0.5312
142885,is-p,is-p,0.9978
44702,sp-s,sp-s,0.9538
102936,ss-n,ss-n,0.9687
155132,ss-u,ss-u,0.9601
136952,is-s,is-s,0.9974
126542,m-sp,fx-ex,0.3822
30133,fx-h,fx-h,0.6137
353036,fx-h,fx-o,0.915
351162,sp-s,sp-s,0.7368
14983,fx-ex,fx-ex,0.5911
358690,is-w,is-w,0.9955
354187,is-s,is-s,0.9971
413657,fx-el,m-si,0.374
111248,m-si,fx-n,0.8302
199113,m-sp,m-si,0.469
58406,ss-i,ss-i,0.6085
361167,fx-o,fx-o,0.99
29606,fx-o,fx-o,0.9877
17732,fx-el,fx-o,0.9086
40248,m-sp,m-sp,0.9673
19013,fx-o,is-w,0.4237
382879,is-p,is-p,0.9984
422137,m-si,m-m,0.3959
2528,fx-n,fx-n,0.8231
386774,fx-m,fx-o,0.9711
340897,fx-o,fx-o,0.9926
239516,m-si,m-si,0.9859
182878,fx-m,ss-u,0.6416
325416,fx-o,fx-o,0.777
262974,fx-h,fx-h,0.9858
103253,ss-n,ss-n,0.5922
112632,sp-s,sp-s,0.9679
37164,fx-o,fx-o,0.9886
115826,m-si,m-si,0.9043
80782,fx-a,fx-h,0.4221
354341,is-s,is-s,0.9964
28541,fx-o,fx-o,0.9799
153795,is-s,is-s,0.9992
153725,is-s,is-s,0.9983
71173,ss-u,ss-u,0.946
120671,sp-p,sp-p,0.9865
84083,is-p,is-p,0.9934
173808,fx-ex,is-e,0.7687
369220,m-si,m-si,0.981
91981,fx-h,fx-h,0.9796
367052,fx-o,fx-o,0.9974
150380,fx-o,m-sp,0.7834
45950,m-sp,m-sp,0.5691
18450,m-si,m-si,0.6403
386287,fx-m,fx-o,0.9908
199731,fx-o,fx-o,0.9935
259681,sp-s,fx-h,0.5329
232861,fx-h,fx-h,0.9758
47372,fx-h,fx-h,0.9944
127444,fx-v,ss-u,0.8246
159695,fx-el,ss-s,0.9636
82048,fx-o,fx-o,0.9912
76285,ss-i,ss-i,0.7688
53871,is-s,is-s,0.5033
190627,fx-h,fx-h,0.9881
275154,fx-a,fx-h,0.744
5694,fx-el,fx-ex,0.3871
51445,fx-o,fx-o,0.9878
21336,is-p,is-p,0.896
352374,fx-v,ss-u,0.3344
90179,ss-i,sp-c,0.6256
246699,is-w,is-w,0.9934
203755,m-si,is-s,0.9938
26657,is-p,is-p,0.9776
108590,fx-o,fx-o,0.4631
99233,ss-n,ss-n,0.9742
80502,m-m,m-m,0.8344
92135,ss-s,ss-s,0.9848
388252,fx-h,fx-h,0.9769
271336,fx-n,fx-n,0.9359
127366,fx-v,ss-u,0.6868
213852,m-si,m-si,0.9668
432398,m-sp,m-sp,0.383
59460,fx-h,fx-h,0.9821
63695,fx-v,fx-v,0.9517
54328,m-si,m-si,0.8846
153951,is-s,is-s,0.9975
74325,fx-n,fx-m,0.6785
137941,sp-p,sp-p,0.9533
246731,is-s,is-s,0.9905
45603,fx-h,sp-s,0.4332
355909,is-s,is-s,0.996
61738,sp-s,sp-s,0.9828
104597,sp-s,sp-p,0.9383
103136,ss-u,ss-u,0.4668
351062,is-e,is-e,0.9555
8008,fx-el,fx-ex,0.4308
20457,m-sp,m-sp,0.6531
10731,is-w,is-w,0.6349
56404,ss-u,fx-h,0.3046
114437,ss-n,ss-n,0.9404
40032,m-sp,m-si,0.8376
17860,fx-o,fx-o,0.998
347658,fx-v,fx-o,0.4513
245075,is-k,fx-el,0.548
148247,is-s,is-s,0.9988
433921,fx-h,fx-h,0.9874
154917,ss-n,ss-n,0.9747
20765,ss-u,ss-u,0.5918
406694,fx-n,fx-n,0.9889
137564,is-p,is-p,0.9982
220593,m-sp,m-sp,0.7931
31251,ss-n,ss-n,0.9232
377275,fx-h,fx-h,0.9661
395410,fx-h,fx-h,0.992
33284,fx-el,m-si,0.3168
193347,fx-n,fx-o,0.9745
239862,is-s,is-s,0.993
183181,fx-a,ss-n,0.5176
405431,fx-o,fx-n,0.7996
121221,fx-n,fx-n,0.9614
31659,fx-ex,m-si,0.4427
87,fx-n,fx-n,0.8939
189493,sp-s,sp-s,0.8768
139094,fx-n,fx-o,0.6731
55061,fx-h,fx-h,0.9578
320952,m-sp,m-sp,0.7568
155899,fx-n,fx-n,0.9763
273542,m-m,m-m,0.6796
426205,fx-o,fx-o,0.9927
116921,is-w,is-w,0.8705
89684,ss-u,ss-u,0.965
328287,m-sp,m-sp,0.8659
95774,sp-s,sp-s,0.98
380047,m-m,m-si,0.3806
374069,is-w,is-s,0.985
6968,m-sp,m-sp,0.7603
49317,m-sp,m-m,0.6238
60916,fx-n,fx-n,0.9822
77710,m-si,is-w,0.9444
255659,fx-o,fx-o,0.7166
156783,sp-s,sp-s,0.9896
66622,fx-m,fx-m,0.986
143339,is-p,is-p,0.9956
84021,is-p,is-p,0.9961
200386,sp-p,sp-s,0.9715
55874,is-s,is-s,0.996
374509,is-s,is-s,0.9911
192679,m-m,m-si,0.2607
343943,fx-h,fx-h,0.9836
236386,sp-s,sp-s,0.9822
239256,fx-h,sp-c,0.8308
10773,is-w,is-e,0.7168
12974,m-si,m-si,0.8572
382831,is-p,is-p,0.9979
45261,ss-u,fx-v,0.9003
159255,m-si,m-si,0.8663
374572,is-s,is-s,0.9501
48716,fx-h,fx-h,0.5945
28285,ss-n,ss-n,0.9848
154783,fx-m,fx-o,0.5872
371971,m-si,m-si,0.9605
64714,m-si,m-si,0.9351
371652,fx-n,fx-o,0.8285
10852,is-w,is-w,0.9444
132811,fx-h,fx-h,0.989
76673,sp-s,sp-c,0.5483
199277,fx-h,fx-h,0.9981
147231,ss-s,ss-s,0.9026
164366,sp-p,fx-h,0.6282
334980,ss-i,ss-u,0.4156
350679,fx-ex,fx-ex,0.608
153729,is-s,fx-o,0.8829
105800,is-e,is-e,0.9071
233501,fx-m,fx-o,0.9702
40016,m-si,m-si,0.9585
269483,fx-o,fx-o,0.9917
373685,is-k,is-k,0.9914
220605,m-sp,m-sp,0.9334
172245,m-m,m-m,0.6059
340038,ss-i,fx-h,0.3757
130709,sp-p,sp-p,0.6446
50152,sp-s,sp-s,0.94
104736,sp-s,sp-s,0.977
386290,fx-m,fx-o,0.39
16263,is-p,is-p,0.9962
67756,sp-s,sp-s,0.9789
196081,fx-h,fx-h,0.9909
41580,fx-h,fx-h,0.9822
155008,fx-o,fx-o,0.967
10097,fx-h,fx-ex,0.4547
55276,m-sp,m-sp,0.9064
14034,fx-o,fx-o,0.9916
405699,fx-o,fx-o,0.9853
47029,is-s,is-w,0.7811
58074,is-s,is-s,0.9965
80194,sp-s,sp-s,0.9819
92138,ss-s,ss-s,0.9808
6973,m-m,m-m,0.6694
3973,ss-s,m-si,0.8657
160276,is-e,m-m,0.65
57669,ss-n,ss-n,0.8852
128705,ss-n,ss-n,0.9411
154781,fx-o,fx-o,0.9915
447685,m-sp,m-sp,0.9612
20093,fx-o,fx-o,0.9835
145815,is-p,is-p,0.9974
153608,is-s,is-s,0.9903
114170,sp-p,sp-p,0.9485
91449,fx-v,ss-u,0.8069
325585,fx-o,fx-o,0.9445
126007,fx-n,fx-n,0.755
120661,sp-p,sp-p,0.9804
424726,fx-o,fx-o,0.9916
360481,fx-h,fx-h,0.9647
156365,is-w,is-w,0.9193
156568,fx-o,fx-o,0.9693
328699,sp-s,sp-s,0.9783
193761,fx-n,fx-n,0.9504
90423,sp-p,ss-u,0.5562
30031,fx-h,fx-h,0.9835
116896,is-w,is-w,0.9852
77728,ss-u,ss-u,0.6896
13032,m-sp,m-si,0.9483
43555,sp-s,sp-s,0.9768
172588,sp-p,sp-p,0.9898
88895,fx-o,fx-o,0.9891
406664,fx-n,fx-n,0.9869
64711,m-si,is-s,0.4837
354510,is-w,is-w,0.9659
370,ss-i,ss-i,0.7414
332314,fx-h,fx-h,0.9876
330044,is-p,is-e,0.9382
20640,fx-ex,fx-el,0.6635
54808,fx-n,fx-n,0.7508
20453,m-sp,m-m,0.5624
28859,fx-el,fx-el,0.7509
373783,is-s,is-s,0.7972
22952,fx-h,fx-h,0.995
432405,m-sp,m-sp,0.7842
481101,m-sp,m-sp,0.9661
96030,fx-o,fx-o,0.8842
41148,is-p,is-p,0.6133
336407,fx-n,fx-o,0.7534
28934,fx-el,fx-el,0.6934
373661,is-w,is-w,0.9824
148274,is-k,is-k,0.9843
155262,ss-u,ss-u,0.8384
142826,is-p,is-p,0.997
105584,is-e,is-e,0.9091
11017,is-w,fx-o,0.9163
268126,fx-o,fx-o,0.9826
31266,ss-i,ss-u,0.5209
139820,m-sp,m-sp,0.8805
48719,m-si,m-si,0.9564
256886,sp-p,sp-s,0.954
363242,fx-m,fx-o,0.9942
113265,is-e,fx-h,0.6958
111948,fx-v,fx-v,0.7632
20929,m-si,is-w,0.6423
180949,fx-n,fx-m,0.6447
76491,sp-s,sp-s,0.7952
182524,ss-n,ss-n,0.9494
420266,m-sp,m-sp,0.8773
432102,fx-n,fx-n,0.7834
148863,fx-n,fx-n,0.9116
352715,m-m,m-m,0.8323
345134,fx-o,fx-o,0.9953
83408,is-p,is-p,0.9175
69224,fx-h,fx-h,0.9954
33143,is-p,is-p,0.5026
40402,m-sp,m-sp,0.938
93309,fx-a,ss-n,0.9023
