sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.7932
5797,ss-s,m-si,0.4031
176965,fx-a,ss-n,0.7868
149437,fx-h,fx-n,0.5176
7068,fx-m,fx-o,0.7996
267089,fx-m,fx-o,0.546
94291,fx-m,fx-o,0.7168
93079,fx-n,fx-n,0.8304
523,fx-o,fx-o,0.9134
40036,fx-ex,m-si,0.8438
39328,m-sp,m-sp,0.9028
201013,is-p,is-p,0.9087
240097,m-sp,m-sp,0.8649
99635,fx-h,fx-h,0.898
324783,sp-c,sp-c,0.5239
91629,is-p,is-p,0.9262
373711,is-w,is-k,0.8931
356680,is-w,is-w,0.9548
25642,is-p,is-p,0.8058
10504,is-p,is-p,0.9163
3867,fx-ex,is-e,0.5294
173805,is-s,is-s,0.897
332600,is-s,is-w,0.4952
174924,sp-p,sp-s,0.661
77026,sp-p,sp-p,0.7797
140342,sp-s,ss-u,0.4944
144337,fx-h,fx-h,0.8699
377585,fx-h,fx-h,0.9419
26557,is-p,is-p,0.8873
160312,fx-ex,fx-m,0.4155
28929,fx-el,fx-el,0.7763
253973,fx-v,ss-u,0.4218
5677,fx-el,is-e,0.4447
13925,is-p,is-p,0.7672
78842,fx-ex,fx-ex,0.5895
27059,ss-n,ss-n,0.9238
54206,fx-n,fx-n,0.7214
155707,ss-u,ss-u,0.655
56058,is-s,is-s,0.7576
56565,fx-a,fx-a,0.5634
153649,is-s,is-s,0.8881
253231,is-k,is-p,0.6247
154105,is-w,is-w,0.9395
10702,is-w,is-w,0.9514
247060,is-w,is-w,0.9586
153606,is-s,is-s,0.8925
354229,is-s,is-s,0.8925
8884,fx-o,fx-o,0.9257
192057,fx-o,fx-o,0.952
105537,is-e,is-e,0.9098
64747,m-si,m-si,0.7555
22691,sp-s,sp-p,0.2971
165289,fx-n,fx-n,0.8694
339645,fx-o,fx-o,0.7501
188822,fx-v,fx-v,0.7007
434603,m-sp,m-sp,0.834
9320,m-m,m-si,0.7586
40882,m-sp,m-sp,0.7981
198434,sp-s,sp-s,0.7978
367819,fx-h,fx-h,0.8963
250383,fx-n,ss-n,0.4283
116793,sp-p,sp-p,0.8557
146693,ss-u,ss-u,0.7616
188089,fx-v,fx-v,0.7546
119450,fx-h,fx-h,0.9309
111094,fx-a,fx-n,0.6804
175965,ss-n,ss-n,0.6956
109897,sp-s,sp-s,0.9044
8437,fx-ex,m-si,0.9003
169157,fx-n,fx-n,0.5341
17057,fx-n,fx-n,0.4991
112213,fx-o,fx-o,0.9485
188756,fx-o,fx-o,0.9498
16378,fx-o,fx-o,0.9411
359425,is-w,is-w,0.9504
84420,fx-o,fx-o,0.8982
79089,ss-i,m-m,0.4615
42629,fx-o,fx-n,0.4786
127192,ss-u,ss-u,0.5694
149395,m-sp,m-sp,0.5908
116356,is-k,is-p,0.8681
147139,sp-p,sp-p,0.8167
93370,sp-s,sp-s,0.9034
325255,fx-o,fx-o,0.9518
274853,fx-m,fx-m,0.8019
11016,is-w,is-w,0.9533
50946,is-p,is-p,0.92
12782,is-s,is-e,0.8659
191678,fx-n,fx-ex,0.436
101331,fx-v,fx-v,0.7328
326782,fx-o,fx-o,0.5144
50810,ss-s,ss-s,0.8995
51680,ss-u,ss-u,0.7056
127314,fx-m,fx-m,0.7823
158982,fx-n,ss-n,0.6447
114105,sp-p,sp-p,0.7963
79480,ss-s,ss-s,0.9063
35956,fx-h,fx-h,0.6469
137898,sp-p,sp-p,0.8236
59609,sp-p,ss-u,0.2542
102437,fx-h,fx-h,0.9281
215674,sp-s,sp-s,0.91
9748,sp-p,sp-p,0.8596
36494,is-e,is-e,0.5473
247477,is-s,is-s,0.8911
199867,m-sp,m-sp,0.9105
270602,m-si,m-si,0.8541
85335,is-k,is-k,0.908
73517,fx-h,fx-h,0.365
65396,ss-u,ss-n,0.7116
146870,ss-u,ss-u,0.4745
104998,fx-m,fx-m,0.7741
63682,m-sp,m-sp,0.8805
104218,is-p,is-p,0.9071
72341,ss-s,ss-s,0.9085
153826,is-s,is-s,0.9041
10810,is-w,is-w,0.9525
27872,sp-s,sp-s,0.8192
232635,fx-ex,m-si,0.8653
61759,sp-s,sp-s,0.8868
389427,fx-o,fx-o,0.9491
118723,fx-m,fx-m,0.8433
130136,ss-u,ss-u,0.6738
86767,fx-o,ss-u,0.7284
33196,ss-n,ss-n,0.9438
91765,fx-a,fx-a,0.7351
119560,m-si,m-si,0.8967
23586,is-p,is-p,0.8835
78623,fx-ex,m-m,0.7554
170313,m-si,m-si,0.8849
26219,fx-h,fx-h,0.8378
43176,m-sp,m-sp,0.8915
411222,fx-m,fx-m,0.8176
18107,fx-m,fx-m,0.8212
50197,fx-h,fx-h,0.7595
26550,is-p,is-p,0.9278
74544,ss-u,m-m,0.8683
16208,fx-h,fx-h,0.9237
192790,fx-a,ss-n,0.4728
133856,fx-o,fx-o,0.9271
69961,ss-u,ss-u,0.8035
63466,fx-o,fx-o,0.9553
161924,ss-n,ss-n,0.8045
109545,fx-o,fx-o,0.9316
64187,fx-a,fx-a,0.5606
261193,m-sp,m-sp,0.8671
24647,fx-o,fx-o,0.8624
324746,fx-o,fx-n,0.8884
146432,sp-p,fx-h,0.4685
271416,is-p,is-p,0.9168
121472,is-w,is-w,0.9418
172863,m-m,m-si,0.6691
89959,ss-u,ss-u,0.748
104528,fx-o,fx-o,0.9319
151045,is-p,is-p,0.8259
127231,ss-u,fx-v,0.5556
135698,fx-o,fx-o,0.9335
86836,m-sp,m-sp,0.8231
244452,fx-h,fx-h,0.9358
425440,is-p,is-p,0.9229
137535,is-p,is-p,0.9164
47040,m-si,m-si,0.8873
130042,fx-o,fx-o,0.9251
86680,fx-h,fx-h,0.9409
105836,is-e,is-e,0.9088
33439,m-sp,fx-ex,0.4091
42845,fx-h,fx-h,0.9401
220582,m-si,m-si,0.9166
93368,sp-s,sp-s,0.8952
118859,fx-a,ss-n,0.8601
59726,ss-n,ss-n,0.8639
236565,sp-s,sp-s,0.9136
357489,is-w,is-w,0.9554
58507,fx-n,ss-n,0.4391
112779,m-sp,m-sp,0.7831
64282,is-e,is-e,0.8642
241210,fx-o,fx-o,0.5136
386593,fx-h,fx-h,0.9334
50257,fx-h,fx-h,0.8775
5197,m-sp,m-sp,0.8719
416364,m-sp,m-sp,0.9095
248880,is-w,is-w,0.9526
119355,is-w,is-w,0.9514
423853,m-sp,m-sp,0.8924
241492,fx-h,fx-h,0.9264
242241,fx-h,fx-h,0.8651
263949,fx-n,fx-n,0.8968
355124,is-w,is-w,0.9484
332318,fx-h,fx-h,0.8901
363684,is-k,is-k,0.9019
32284,fx-ex,fx-h,0.9342
193635,is-s,is-s,0.8844
106481,fx-o,fx-o,0.8403
59122,m-si,m-si,0.909
200900,m-si,fx-ex,0.4762
31725,m-sp,m-sp,0.6769
114163,sp-p,sp-p,0.8742
136302,ss-s,m-si,0.3521
20381,fx-n,ss-u,0.7443
39622,ss-i,ss-u,0.7334
393632,fx-n,fx-n,0.8294
50857,fx-o,fx-o,0.927
28377,fx-ex,ss-u,0.3898
257609,fx-n,fx-n,0.8338
50373,fx-n,fx-n,0.8224
321200,fx-o,fx-o,0.926
423791,m-sp,m-sp,0.832
386254,fx-m,fx-m,0.863
426906,sp-s,sp-s,0.9134
259170,fx-h,fx-h,0.94
120470,fx-h,fx-ex,0.3961
171464,fx-a,fx-a,0.7397
61719,sp-s,sp-s,0.8483
168058,fx-o,fx-ex,0.2172
83992,is-p,is-p,0.9185
77309,fx-v,ss-u,0.6497
65517,fx-h,fx-h,0.9085
104388,ss-n,ss-n,0.5995
32605,fx-o,fx-o,0.9427
28591,is-k,is-k,0.9221
41102,m-sp,m-sp,0.8318
256414,fx-o,fx-o,0.9438
114157,sp-p,sp-p,0.8633
219772,sp-s,sp-s,0.9177
764,m-si,m-si,0.8962
188940,ss-u,ss-u,0.8042
69470,m-sp,is-e,0.6526
6028,m-sp,m-sp,0.8946
25068,fx-v,fx-v,0.6466
54388,ss-n,ss-n,0.6727
10497,is-p,is-p,0.9104
426389,fx-o,fx-o,0.9387
415428,m-si,m-si,0.785
369070,fx-o,fx-o,0.9357
60793,fx-h,fx-h,0.9359
315932,fx-h,fx-h,0.9227
359816,is-w,is-w,0.9554
483494,m-si,m-si,0.9274
183408,m-si,m-si,0.8197
373670,is-w,is-w,0.9494
14854,fx-a,fx-a,0.7567
132812,fx-h,fx-h,0.9453
30877,m-si,m-si,0.8682
374504,is-s,is-s,0.8956
54535,ss-i,ss-n,0.8333
55059,ss-u,ss-u,0.6295
9656,fx-h,fx-h,0.8107
181232,fx-v,ss-n,0.5919
15607,fx-el,fx-el,0.77
214394,m-si,m-si,0.8894
86419,sp-s,sp-s,0.9184
352194,fx-o,fx-o,0.8733
354273,is-s,is-s,0.9056
424109,m-si,m-si,0.8792
320166,fx-n,fx-n,0.8892
64199,ss-u,ss-u,0.4495
325881,fx-o,fx-o,0.9601
374099,is-w,is-w,0.9517
133227,fx-a,fx-o,0.6939
236449,sp-s,sp-s,0.8857
266481,is-s,is-s,0.8526
156641,fx-v,fx-v,0.7764
28316,is-e,is-e,0.8133
275891,m-si,is-s,0.5156
110359,fx-o,fx-o,0.8211
155206,ss-u,ss-u,0.818
343098,fx-o,fx-o,0.9638
75949,fx-n,fx-n,0.8719
177605,ss-n,fx-a,0.508
137934,sp-p,sp-p,0.7981
183750,is-s,is-s,0.8765
165285,fx-n,fx-n,0.8844
166238,fx-m,fx-m,0.7777
358195,is-s,is-s,0.8877
166106,ss-u,ss-u,0.6976
186340,ss-i,ss-u,0.4589
368347,fx-o,fx-o,0.8323
95323,sp-p,sp-c,0.4763
235418,m-sp,is-e,0.4315
199173,m-sp,m-sp,0.7102
59031,fx-h,fx-h,0.9435
37940,fx-o,fx-o,0.8117
254621,m-sp,m-sp,0.9041
76892,ss-n,ss-u,0.6104
111776,is-e,is-e,0.8246
10825,is-w,is-w,0.9546
29503,fx-el,fx-el,0.8174
177887,ss-n,ss-n,0.6539
18456,fx-n,fx-n,0.4011
29920,fx-o,fx-o,0.8912
76418,m-sp,m-sp,0.8972
19761,fx-ex,ss-s,0.5045
173096,fx-n,fx-n,0.7246
156728,sp-s,sp-s,0.8499
214420,m-si,m-si,0.8692
354999,is-w,is-w,0.9569
45819,fx-o,fx-o,0.9434
160767,m-si,m-m,0.5131
120823,ss-n,ss-n,0.9163
248775,is-w,is-w,0.9537
120674,sp-p,sp-p,0.8754
42814,ss-n,ss-n,0.4352
170857,m-m,m-si,0.5183
388826,fx-o,fx-o,0.914
345264,m-sp,m-sp,0.9219
10495,is-p,is-p,0.9134
139307,m-m,m-si,0.8566
42722,is-e,is-e,0.8536
76645,sp-c,sp-s,0.4828
183346,m-sp,m-sp,0.879
357412,is-w,is-w,0.9569
356875,is-w,is-w,0.9534
169693,ss-n,ss-n,0.4395
65398,ss-u,fx-h,0.8638
211676,fx-m,fx-m,0.8494
184635,ss-u,ss-u,0.8017
198394,fx-o,fx-o,0.9468
358661,is-w,is-w,0.9523
91557,ss-u,fx-v,0.4322
327127,fx-m,ss-u,0.1994
145535,fx-el,fx-ex,0.2363
144743,is-p,is-p,0.9374
71662,sp-p,is-e,0.8185
153846,is-s,is-s,0.8945
387766,is-p,is-p,0.8637
16636,ss-n,fx-a,0.5314
136401,fx-o,fx-o,0.9669
373691,is-k,is-k,0.8921
113340,fx-v,ss-u,0.4474
86449,sp-s,sp-s,0.8682
13779,fx-n,fx-n,0.3053
200887,m-si,m-si,0.8073
94607,fx-n,fx-n,0.5271
77466,fx-n,fx-n,0.8522
162751,sp-p,sp-p,0.8668
153283,fx-o,fx-o,0.8729
86452,sp-s,sp-s,0.903
26548,is-p,is-p,0.9137
455582,m-sp,m-sp,0.8346
248745,is-w,is-w,0.9547
367078,fx-o,fx-o,0.9278
859,sp-s,sp-s,0.5043
59604,ss-u,ss-u,0.6407
57388,fx-o,fx-o,0.8453
329760,fx-n,fx-n,0.5734
145482,ss-u,ss-u,0.6027
204126,fx-o,fx-o,0.9503
81652,is-p,is-p,0.924
1167,m-sp,m-sp,0.8212
247080,is-w,is-w,0.9612
57382,fx-o,fx-el,0.676
402555,sp-p,fx-h,0.8867
415395,m-si,m-si,0.8245
237083,is-s,is-s,0.8935
86465,sp-s,sp-s,0.8944
162089,ss-i,sp-s,0.3766
173907,fx-v,fx-n,0.818
236544,sp-s,sp-s,0.8077
19821,m-sp,m-sp,0.8955
58385,m-si,m-si,0.8539
329116,fx-n,fx-n,0.6628
337754,fx-v,fx-v,0.7237
105767,is-e,is-e,0.8923
42187,fx-ex,sp-p,0.7672
145531,fx-h,ss-u,0.7656
8239,is-e,is-e,0.9049
159998,ss-i,ss-u,0.7221
86423,sp-s,sp-s,0.8413
87633,sp-s,sp-s,0.9045
96974,fx-h,fx-h,0.9501
66134,fx-h,fx-h,0.9436
99255,is-p,is-p,0.4788
95015,ss-n,ss-n,0.8153
80646,sp-s,sp-s,0.8919
168744,ss-u,ss-u,0.6847
63834,fx-o,fx-o,0.9147
44649,m-si,m-si,0.8989
29466,fx-el,fx-el,0.8034
126758,ss-u,fx-n,0.6196
373938,m-sp,is-p,0.9126
77912,fx-v,fx-v,0.7603
26140,m-si,fx-h,0.5485
10491,is-p,is-p,0.9042
113999,fx-v,fx-v,0.6166
93878,sp-s,sp-s,0.8727
13896,is-p,is-p,0.755
182723,fx-o,fx-o,0.5478
127563,fx-n,ss-n,0.6969
10570,is-p,is-p,0.8968
393237,fx-h,fx-h,0.9451
17508,fx-n,ss-n,0.6886
6185,fx-el,is-e,0.7224
143246,fx-n,fx-n,0.8775
378262,fx-n,fx-n,0.8111
214512,m-m,m-si,0.8949
86396,sp-s,sp-s,0.8828
99227,ss-n,ss-n,0.8113
393911,fx-o,fx-o,0.8836
425792,m-sp,m-sp,0.8759
420312,fx-n,ss-n,0.803
415300,fx-o,fx-o,0.7063
68424,ss-s,ss-s,0.9182
3817,sp-s,sp-p,0.8118
5644,m-sp,m-sp,0.8813
131199,fx-a,fx-v,0.1922
40531,m-si,m-si,0.8603
276317,is-p,is-p,0.9113
89676,fx-m,fx-m,0.8529
374709,is-w,is-w,0.9452
105685,is-e,is-e,0.8858
358073,is-s,is-s,0.8903
98548,fx-o,fx-o,0.699
119309,is-w,is-w,0.9502
241924,ss-i,fx-v,0.4823
122997,ss-n,ss-n,0.8543
120587,fx-a,fx-a,0.6234
173880,m-si,m-si,0.8571
61513,ss-i,sp-s,0.382
156701,sp-s,sp-s,0.8488
108417,sp-p,sp-p,0.6596
38204,m-si,m-si,0.6968
105581,is-e,is-e,0.8499
78592,m-sp,m-m,0.7086
154021,is-s,is-s,0.8931
356918,is-w,is-w,0.9535
18581,fx-a,ss-u,0.5697
357471,is-w,is-w,0.9594
327550,fx-n,fx-o,0.3962
241245,fx-h,fx-h,0.855
160376,m-sp,m-sp,0.9019
11872,is-p,is-p,0.5099
270655,m-si,m-si,0.7947
4573,m-sp,m-sp,0.7779
393459,fx-o,fx-o,0.9385
393003,fx-n,fx-n,0.8104
48461,m-m,m-si,0.8747
277554,fx-h,fx-h,0.9461
100007,is-p,is-p,0.7866
335509,fx-o,fx-o,0.9652
154449,fx-o,fx-o,0.963
364260,fx-h,fx-h,0.9457
153847,is-s,is-s,0.8944
22955,ss-s,ss-s,0.5114
78796,ss-n,ss-n,0.6296
218831,fx-h,fx-ex,0.4738
18047,fx-n,ss-n,0.8029
323079,sp-s,sp-s,0.4229
2970,is-e,is-e,0.4539
373614,is-w,is-w,0.9494
26567,is-p,is-p,0.9283
29272,fx-el,fx-el,0.7995
251863,m-m,m-m,0.8536
89664,ss-s,ss-s,0.9082
167675,ss-u,ss-u,0.8211
187832,fx-n,fx-n,0.8357
188000,fx-o,fx-o,0.9315
81369,ss-s,ss-s,0.9247
5624,is-e,is-e,0.8545
187129,ss-s,ss-s,0.8537
98411,sp-s,fx-h,0.8257
146509,is-p,is-p,0.9293
355891,is-s,is-s,0.8913
187266,fx-o,fx-o,0.9519
188701,ss-n,ss-n,0.9066
137892,ss-u,ss-u,0.8005
127282,fx-v,ss-u,0.3776
150035,ss-i,ss-i,0.3579
186391,fx-o,fx-o,0.9299
203917,fx-o,fx-o,0.932
354421,is-w,is-w,0.9593
349509,m-m,m-si,0.4974
5789,is-e,m-si,0.4863
8745,is-e,is-e,0.6701
325027,is-p,is-p,0.9117
117576,m-si,sp-p,0.5307
32575,fx-h,fx-o,0.7514
69422,fx-a,fx-a,0.541
17546,fx-n,ss-n,0.8206
69769,ss-u,ss-u,0.8265
80803,ss-u,ss-u,0.7899
46686,m-si,is-w,0.5774
58997,fx-ex,sp-p,0.416
44264,fx-h,fx-h,0.9399
415423,m-si,m-si,0.7599
477072,m-m,ss-s,0.3278
176037,fx-o,fx-m,0.8087
29181,fx-el,fx-el,0.8085
70028,m-m,m-sp,0.7394
40376,m-sp,is-p,0.4257
383700,is-s,is-s,0.911
10690,is-w,is-w,0.947
239674,is-s,is-s,0.8907
87683,sp-s,sp-s,0.8658
340611,fx-o,fx-o,0.8961
93925,sp-s,sp-s,0.9155
253636,sp-s,sp-s,0.6799
86976,fx-h,sp-p,0.3175
365799,fx-o,fx-o,0.943
98195,fx-h,m-si,0.7679
16203,fx-h,fx-h,0.9359
192245,m-m,m-m,0.8656
332317,fx-h,fx-h,0.861
201025,m-sp,m-sp,0.9032
95030,ss-i,ss-u,0.5019
336370,fx-n,fx-n,0.829
109911,sp-s,sp-s,0.9219
155214,ss-i,ss-u,0.5536
165225,m-si,m-si,0.3734
144771,is-p,is-p,0.9355
51315,is-e,m-si,0.632
241552,fx-h,sp-s,0.8928
259582,fx-v,fx-o,0.7132
127234,fx-v,fx-m,0.7207
71808,fx-o,fx-o,0.8923
78924,fx-n,fx-n,0.7429
351168,fx-h,fx-h,0.9404
268143,fx-o,fx-o,0.9395
174135,is-p,is-p,0.9059
119876,m-m,m-si,0.644
193817,fx-ex,fx-ex,0.5988
25687,is-p,fx-el,0.4192
116390,sp-p,sp-p,0.8514
105433,is-e,is-e,0.9075
133747,ss-u,ss-u,0.5827
137819,ss-u,fx-h,0.2224
133497,sp-c,ss-u,0.4126
29916,fx-o,fx-o,0.9537
67331,sp-s,sp-s,0.9277
352609,fx-a,ss-u,0.5126
10609,is-s,is-s,0.8857
78590,m-sp,m-m,0.712
78642,m-sp,m-m,0.7357
11022,is-w,is-w,0.9491
38104,m-m,m-m,0.7808
236525,sp-s,sp-s,0.9084
144510,fx-h,fx-h,0.9092
30043,fx-h,fx-h,0.9391
375728,is-p,is-p,0.9055
393359,sp-s,sp-s,0.8847
29361,fx-el,fx-el,0.7633
173725,is-s,is-s,0.8983
77345,fx-n,ss-n,0.7804
107209,fx-n,fx-n,0.8614
332498,fx-o,fx-o,0.905
259611,fx-h,fx-h,0.9489
81382,ss-s,ss-s,0.9176
328857,m-si,m-si,0.846
207935,is-p,is-p,0.5046
105966,is-e,is-e,0.9014
122498,is-e,is-e,0.8641
114444,ss-n,ss-n,0.9043
188172,ss-i,fx-n,0.2805
413382,m-m,m-m,0.8897
177468,sp-s,sp-s,0.8532
91135,ss-n,fx-a,0.513
35703,fx-n,ss-n,0.6112
351162,sp-s,sp-s,0.6539
413657,fx-el,fx-el,0.7628
343169,sp-c,sp-s,0.6602
199113,m-sp,m-sp,0.7288
29606,fx-o,fx-o,0.9239
343934,fx-h,fx-h,0.9422
79507,ss-s,ss-s,0.9164
134989,fx-o,fx-o,0.6691
276217,fx-o,fx-o,0.9451
247069,is-w,is-w,0.9597
111078,ss-n,ss-n,0.5503
175664,fx-o,fx-o,0.9269
87939,ss-u,ss-u,0.7108
239516,m-si,m-si,0.8132
325416,fx-o,fx-o,0.9711
262974,fx-h,fx-h,0.9311
112632,sp-s,sp-s,0.8987
148933,is-p,is-p,0.9134
96536,sp-s,sp-s,0.9188
115826,m-si,m-si,0.8437
366246,fx-h,fx-n,0.7539
137697,fx-h,fx-h,0.76
386283,fx-m,fx-m,0.836
15562,fx-h,fx-h,0.9281
354512,is-w,is-w,0.9555
358003,is-s,is-s,0.8808
20455,m-sp,m-sp,0.687
268268,is-s,is-s,0.4708
111212,ss-u,ss-u,0.5367
173601,fx-o,fx-o,0.939
41515,is-s,is-s,0.7805
1370,fx-ex,fx-ex,0.8532
367533,m-si,is-k,0.8362
86415,sp-s,sp-s,0.899
164877,ss-n,ss-n,0.874
199731,fx-o,fx-o,0.9175
362197,is-w,is-w,0.9376
29187,fx-el,fx-el,0.8316
159695,fx-el,ss-s,0.5237
364484,fx-h,fx-h,0.9384
190627,fx-h,fx-h,0.9415
27991,fx-ex,m-si,0.6555
194578,ss-n,ss-n,0.9247
90179,ss-i,ss-u,0.5287
246699,is-w,is-w,0.9586
26657,is-p,is-p,0.9135
11952,is-s,is-s,0.888
67425,is-e,is-e,0.8285
35213,fx-o,fx-o,0.9492
491273,ss-s,ss-s,0.2933
173607,fx-o,fx-o,0.9412
80502,m-m,m-m,0.809
92135,ss-s,ss-s,0.87
41357,fx-v,fx-m,0.6069
45638,sp-s,sp-s,0.5583
128840,is-s,is-s,0.8976
35539,ss-i,ss-u,0.5962
388252,fx-h,fx-h,0.9273
53869,is-s,is-s,0.8374
271336,fx-n,fx-n,0.723
26944,sp-s,sp-s,0.8151
20466,m-sp,m-sp,0.2779
184470,fx-h,fx-h,0.9444
400597,m-si,m-si,0.89
73099,fx-n,fx-n,0.8546
432398,m-sp,m-sp,0.873
63695,fx-v,fx-v,0.7074
54328,m-si,m-si,0.7377
336592,fx-o,fx-o,0.9382
71865,ss-n,ss-n,0.9086
474382,m-si,m-si,0.8911
149109,m-sp,m-sp,0.8019
148422,ss-n,ss-n,0.5352
146235,fx-m,fx-m,0.8738
86454,sp-s,sp-s,0.8274
15604,fx-el,fx-el,0.6619
8534,is-e,is-s,0.7212
74325,fx-n,fx-n,0.8453
418011,fx-m,fx-m,0.856
355909,is-s,is-s,0.8907
247117,is-w,is-w,0.9614
105591,is-e,is-e,0.8927
210296,fx-o,fx-o,0.9416
34,fx-o,fx-o,0.9286
10731,is-w,is-w,0.8644
13018,m-sp,m-si,0.8882
2530,fx-n,fx-n,0.5152
402905,m-sp,m-sp,0.3172
199149,m-sp,m-sp,0.6032
154917,ss-n,ss-n,0.922
142783,is-p,is-p,0.919
170466,fx-o,sp-s,0.4199
71054,ss-n,ss-n,0.7569
383547,is-s,is-s,0.8925
337090,fx-o,fx-o,0.9566
417226,fx-o,fx-o,0.773
366595,fx-o,fx-o,0.9575
406694,fx-n,fx-n,0.8406
11889,is-s,is-s,0.8828
53581,m-si,fx-ex,0.6307
395410,fx-h,fx-h,0.9113
33284,fx-el,fx-el,0.41
45056,is-p,is-p,0.8708
247276,is-w,is-w,0.9608
110958,m-si,m-si,0.8615
153740,is-s,is-s,0.8933
122189,ss-u,ss-u,0.6271
94405,ss-i,fx-o,0.76
127279,fx-m,ss-u,0.546
173618,fx-o,fx-o,0.924
134013,is-s,m-si,0.8343
327919,fx-o,fx-o,0.9512
153737,is-s,is-s,0.9001
239336,fx-m,fx-m,0.8469
7542,ss-i,ss-u,0.673
159294,m-si,m-si,0.8005
326986,fx-o,fx-o,0.3944
92933,sp-s,sp-s,0.899
326384,fx-o,fx-o,0.8681
246987,is-w,is-w,0.9584
246762,is-s,is-s,0.8669
249094,is-w,is-w,0.9574
380047,m-m,m-si,0.4161
33686,sp-s,sp-s,0.8658
132860,m-sp,m-sp,0.8374
150404,ss-i,ss-u,0.3627
148524,is-k,is-k,0.9097
52290,fx-h,fx-o,0.802
75625,ss-i,ss-u,0.7278
477304,m-si,ss-s,0.6701
92822,fx-n,fx-n,0.8982
415426,is-s,m-si,0.5214
13713,fx-m,fx-o,0.7114
95531,fx-h,fx-h,0.5699
374069,is-w,is-w,0.9562
131318,ss-s,ss-s,0.7351
358348,is-s,is-s,0.8931
221639,ss-u,ss-u,0.7789
343994,fx-h,fx-h,0.9526
55874,is-s,is-s,0.8795
119194,is-w,is-w,0.9514
395821,m-si,m-si,0.8264
156765,sp-s,sp-s,0.8782
195522,fx-n,fx-n,0.6566
113322,ss-u,ss-u,0.6653
2149,m-si,m-si,0.3459
207488,fx-o,is-p,0.5601
417774,m-sp,m-sp,0.8798
48716,fx-h,sp-s,0.3272
154783,fx-m,fx-m,0.724
84095,is-p,is-p,0.9242
164803,fx-o,fx-o,0.9527
372650,is-w,is-w,0.9239
23025,fx-m,fx-o,0.2261
371971,m-si,m-si,0.888
100360,fx-el,m-si,0.3386
64453,fx-o,fx-o,0.4705
76673,sp-s,sp-c,0.3337
57047,fx-n,fx-n,0.3544
137897,sp-p,sp-p,0.8441
372661,is-w,is-w,0.9449
153729,is-s,is-s,0.8685
47048,fx-o,fx-o,0.9477
5827,is-e,m-si,0.3993
28961,fx-el,fx-el,0.765
6848,m-si,m-si,0.5472
156779,sp-s,sp-s,0.8968
70308,ss-n,ss-n,0.8593
4224,m-m,m-m,0.7775
175401,fx-o,fx-o,0.9255
213582,fx-h,fx-h,0.6492
26941,sp-s,sp-s,0.8678
76651,sp-s,m-si,0.632
373834,is-s,is-s,0.8918
52785,sp-s,sp-p,0.5529
41580,fx-h,fx-h,0.8357
159585,fx-a,ss-n,0.7436
120597,m-m,m-m,0.5437
14034,fx-o,fx-o,0.9273
275178,m-si,m-si,0.6197
120027,fx-n,fx-n,0.8883
58074,is-s,is-s,0.8967
80194,sp-s,sp-s,0.8885
203377,fx-o,fx-o,0.9305
49777,ss-u,ss-u,0.6759
13072,m-si,m-si,0.7627
160276,is-e,is-e,0.8785
42348,sp-p,sp-p,0.8546
38110,ss-n,ss-n,0.816
143299,ss-u,ss-u,0.5993
118334,m-si,m-si,0.87
154781,fx-o,fx-o,0.9267
145815,is-p,is-p,0.9152
166481,fx-n,ss-n,0.4419
114170,sp-p,sp-p,0.87
123590,sp-p,sp-p,0.8213
359258,is-w,is-w,0.9508
188367,fx-n,ss-n,0.787
340504,fx-o,fx-o,0.9109
42286,ss-s,ss-s,0.8768
34648,fx-a,fx-a,0.7116
114013,fx-ex,sp-p,0.8182
64781,m-si,m-si,0.8952
90423,sp-p,ss-u,0.4012
16598,is-p,is-e,0.3509
111786,is-e,is-e,0.8597
169229,ss-u,ss-u,0.6508
132010,fx-v,fx-v,0.4205
358057,is-s,is-s,0.8876
172588,sp-p,sp-p,0.8623
23537,ss-n,ss-u,0.5158
11932,is-s,is-s,0.8879
356888,is-w,is-w,0.9528
354510,is-w,is-w,0.9472
12712,ss-i,ss-u,0.5789
20640,fx-ex,fx-ex,0.6648
382854,is-p,is-p,0.9272
153726,is-s,is-s,0.9042
242963,m-sp,m-sp,0.8244
156810,sp-s,sp-s,0.8972
481101,m-sp,m-sp,0.8821
13469,is-w,is-w,0.9546
94402,ss-u,ss-u,0.8063
247765,is-s,is-w,0.57
493223,m-sp,m-sp,0.8726
155210,ss-u,ss-u,0.7745
62516,fx-n,fx-h,0.349
155262,ss-u,ss-u,0.7198
34277,m-sp,m-sp,0.9004
105584,is-e,is-e,0.9117
192269,ss-u,ss-u,0.7173
26922,fx-n,ss-n,0.5465
268126,fx-o,fx-o,0.925
168515,sp-s,sp-s,0.9238
31826,m-si,m-si,0.8193
340564,fx-o,fx-o,0.8791
48719,m-si,m-si,0.8014
156885,fx-o,fx-o,0.9261
134970,fx-o,fx-n,0.6668
113265,is-e,fx-ex,0.5693
146578,is-p,is-p,0.9139
16629,ss-u,fx-o,0.8485
386538,sp-s,sp-s,0.7849
239390,fx-m,fx-ex,0.3014
137917,sp-p,sp-p,0.8545
389,fx-o,fx-o,0.8902
182524,ss-n,ss-n,0.5382
12776,is-e,is-e,0.8997
188145,fx-n,fx-n,0.4926
142688,is-p,is-p,0.9283
432102,fx-n,ss-n,0.6356
58625,m-sp,m-sp,0.8064
