sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.9156
57735,ss-u,ss-u,0.503
381487,is-k,is-k,0.9923
357443,is-w,is-w,0.9907
97027,is-e,ss-s,0.9989
148525,is-k,is-k,0.9871
357511,is-w,is-w,0.9859
121762,ss-u,ss-u,0.7995
10503,is-p,is-p,0.9841
131032,ss-n,fx-n,0.7906
84746,fx-h,fx-h,0.9521
3815,sp-s,sp-s,0.7058
48078,fx-ex,fx-ex,0.49
121605,fx-o,fx-o,0.95
416286,fx-o,fx-o,0.998
249873,fx-o,fx-o,0.9989
40036,fx-ex,m-si,0.9721
90920,m-sp,m-sp,0.9947
123125,ss-u,ss-u,0.9859
99635,fx-h,fx-h,0.9845
146610,is-p,is-p,0.9989
58068,is-s,is-s,0.9896
210666,is-p,is-p,0.9991
25642,is-p,is-p,0.6617
3867,fx-ex,is-e,0.9001
173805,is-s,is-s,0.9869
332600,is-s,is-s,0.9667
247551,is-s,is-s,0.9974
355197,is-w,is-w,0.9804
253603,sp-c,fx-h,0.773
77026,sp-p,sp-p,0.9626
42356,sp-p,sp-p,0.9072
140342,sp-s,sp-c,0.5199
40355,m-sp,m-sp,0.9845
15918,fx-h,fx-h,0.9251
377585,fx-h,fx-h,0.9846
29654,sp-s,sp-s,0.9484
146496,is-p,is-p,0.9907
84028,is-p,is-p,0.9992
40945,m-sp,m-sp,0.9967
74952,m-m,m-si,0.59
153502,ss-n,ss-n,0.9397
152344,ss-u,ss-u,0.9695
62630,fx-o,fx-v,0.7393
422158,fx-o,fx-o,0.9215
242017,fx-n,fx-n,0.8224
110107,fx-v,fx-m,0.8151
134846,fx-n,fx-n,0.9473
152853,ss-u,fx-m,0.6253
27059,ss-n,ss-n,0.9687
54206,fx-n,fx-n,0.9559
146623,is-p,is-p,0.9986
354193,is-s,is-s,0.9907
10702,is-w,is-w,0.986
80788,fx-a,ss-n,0.7878
209772,fx-n,fx-o,0.8898
398705,fx-n,fx-n,0.99
76987,ss-u,fx-n,0.8517
110123,ss-u,fx-n,0.8215
166427,fx-n,fx-n,0.7521
188822,fx-v,fx-v,0.4575
89438,ss-n,ss-s,0.6701
9320,m-m,m-si,0.8956
37592,m-sp,m-sp,0.8639
424402,m-si,m-si,0.9664
386921,m-sp,m-sp,0.6872
259999,fx-v,fx-m,0.9341
367819,fx-h,fx-o,0.6268
23998,sp-s,sp-s,0.9333
11603,sp-p,sp-p,0.7253
250383,fx-n,ss-n,0.4629
323702,fx-h,fx-h,0.997
99510,sp-s,sp-s,0.9704
119450,fx-h,fx-h,0.995
190675,ss-n,fx-n,0.9483
39325,m-sp,m-sp,0.9962
46066,m-sp,m-sp,0.969
236455,sp-s,sp-s,0.9731
82001,fx-ex,is-e,0.9544
182935,is-s,is-s,0.9958
136957,is-s,is-s,0.9956
17902,fx-ex,fx-h,0.8638
391290,fx-h,fx-o,0.4139
232634,m-si,m-si,0.9122
327677,fx-o,fx-o,0.9904
109530,fx-v,fx-v,0.6336
20697,ss-u,ss-u,0.6042
155094,ss-u,ss-u,0.951
193344,m-sp,m-sp,0.9983
95388,m-m,m-sp,0.6809
54123,m-si,m-si,0.846
12672,m-si,ss-u,0.4997
170549,m-sp,m-sp,0.9929
426907,sp-s,sp-s,0.955
50182,fx-h,fx-h,0.7302
360462,fx-o,fx-o,0.9888
137909,sp-p,sp-p,0.9674
148607,is-k,is-k,0.9708
274853,fx-m,fx-m,0.9688
334683,fx-o,fx-o,0.9986
160254,is-s,is-s,0.8317
11016,is-w,is-w,0.9657
247247,is-w,is-w,0.9882
145481,sp-p,sp-p,0.9499
102825,ss-n,fx-n,0.7384
33447,fx-a,fx-a,0.5438
39617,ss-u,ss-u,0.3212
399740,fx-o,fx-o,0.997
115496,is-p,fx-o,0.9954
109594,fx-h,fx-h,0.9895
11647,is-k,is-k,0.9925
358077,is-s,is-s,0.994
82177,m-si,m-si,0.9645
114105,sp-p,sp-p,0.9565
420464,fx-v,fx-m,0.4844
374710,is-w,is-w,0.9833
402711,sp-s,sp-s,0.803
86438,sp-s,sp-s,0.9399
247477,is-s,is-s,0.994
270602,m-si,m-si,0.8182
419027,m-sp,m-sp,0.9969
414203,m-si,m-si,0.9717
491279,m-sp,m-sp,0.9609
477099,m-m,m-m,0.5181
164875,ss-n,fx-n,0.7375
69095,ss-u,ss-u,0.7877
155282,ss-u,ss-u,0.9025
146870,ss-u,sp-c,0.5556
170102,m-si,m-si,0.9205
157328,m-m,m-m,0.8952
47303,m-sp,m-sp,0.9953
239136,sp-s,sp-s,0.9292
3345,is-e,ss-s,0.7509
11788,is-s,is-s,0.9519
373207,is-w,is-w,0.9529
72341,ss-s,ss-s,0.9997
148252,is-s,is-s,0.9889
85804,is-p,is-p,0.7711
153826,is-s,is-s,0.9962
153595,is-s,is-s,0.9971
89331,sp-s,sp-s,0.9896
153588,is-s,is-s,0.9959
86425,fx-h,fx-h,0.9034
92391,fx-h,fx-h,0.9851
156767,sp-s,sp-s,0.9878
399536,ss-u,ss-u,0.9524
26937,sp-s,sp-s,0.9611
364654,fx-n,fx-n,0.9955
2993,fx-ex,is-e,0.7153
213453,fx-m,fx-m,0.9689
75525,fx-ex,fx-ex,0.7119
68654,fx-o,fx-o,0.9994
395282,fx-o,fx-h,0.6616
33196,ss-n,ss-n,0.9681
117625,fx-n,fx-n,0.9502
63232,ss-u,fx-m,0.3468
123691,ss-u,ss-u,0.9915
126123,m-m,ss-s,0.9924
411919,is-p,is-p,0.93
415445,is-s,is-s,0.8603
43176,m-sp,m-sp,0.9978
411222,fx-m,fx-m,0.981
378698,fx-o,fx-o,0.9853
15728,fx-el,fx-el,0.8277
168028,fx-el,fx-o,0.8752
272387,fx-o,fx-o,0.9462
90190,fx-o,fx-el,0.6228
26602,is-p,is-p,0.9275
105873,m-si,is-e,0.9227
19155,fx-h,fx-h,0.9744
113090,sp-p,fx-ex,0.5487
84052,is-p,is-p,0.999
327432,fx-o,fx-o,0.7761
80190,sp-s,sp-s,0.9866
63618,fx-a,fx-a,0.6499
418632,m-si,m-si,0.9748
247258,is-w,is-w,0.9859
246887,is-s,is-s,0.997
60155,ss-u,ss-u,0.7278
239509,is-e,is-e,0.7335
27312,m-m,m-m,0.9081
114111,sp-p,sp-p,0.6607
142655,is-p,is-p,0.9981
120654,sp-p,sp-p,0.9569
219212,m-si,m-si,0.9444
114330,sp-p,sp-p,0.9627
121472,is-w,is-w,0.9632
15922,fx-h,fx-h,0.9374
222213,is-p,is-p,0.9661
127671,ss-n,ss-n,0.7938
51035,fx-n,fx-n,0.8176
89959,ss-u,ss-u,0.917
162692,fx-a,ss-n,0.8945
157195,fx-a,ss-n,0.9431
64607,m-m,m-si,0.926
100904,fx-h,fx-h,0.9872
222341,is-p,is-p,0.9829
33694,sp-s,sp-s,0.9795
427113,fx-o,fx-o,0.9993
79449,ss-s,ss-s,1.0
120973,m-si,m-si,0.9741
366632,fx-o,fx-o,0.9988
195739,ss-u,fx-n,0.7766
410678,is-p,is-k,0.8859
4269,m-si,m-si,0.9487
221532,fx-o,fx-o,0.9995
83437,is-p,is-p,0.9889
104766,m-si,fx-ex,0.4814
117223,sp-p,sp-p,0.9579
331608,fx-o,fx-o,0.9989
23913,is-s,is-s,0.9929
58507,fx-n,fx-n,0.8664
383494,is-e,fx-ex,0.6865
379750,fx-h,fx-h,0.9568
84031,is-p,is-p,0.9989
369285,m-si,m-si,0.9835
189508,ss-n,ss-n,0.9656
33257,ss-n,ss-n,0.9486
50257,fx-h,fx-ex,0.8035
50274,fx-h,fx-h,0.5882
344559,fx-o,fx-n,0.9079
42904,fx-o,fx-o,0.9998
248880,is-w,is-w,0.9868
119355,is-w,is-w,0.9767
332000,fx-o,fx-o,0.9975
179543,m-si,m-si,0.9841
195272,is-s,is-s,0.9943
71120,ss-i,fx-n,0.9769
168878,fx-m,fx-m,0.8732
407754,fx-m,fx-m,0.9716
73454,is-e,fx-ex,0.5906
65340,ss-u,ss-u,0.5885
63391,is-k,m-si,0.9191
62109,fx-n,fx-n,0.9907
22127,m-sp,m-sp,0.9237
31725,m-sp,m-sp,0.9151
10521,is-p,is-p,0.9717
377137,fx-h,fx-h,0.9931
257609,fx-n,fx-n,0.9839
50373,fx-n,fx-n,0.9774
10502,is-p,is-p,0.9869
28831,fx-el,fx-el,0.8954
61719,sp-s,sp-s,0.9779
113277,fx-h,is-e,0.4162
237210,fx-m,fx-m,0.9569
164175,ss-u,ss-n,0.4997
65517,fx-h,fx-h,0.9833
90278,fx-ex,fx-ex,0.8558
11257,m-m,m-si,0.8803
177845,fx-o,fx-o,0.9982
48057,fx-ex,fx-ex,0.5006
242232,fx-h,fx-h,0.9866
40903,m-sp,m-sp,0.9905
218988,fx-o,fx-o,0.6734
184689,fx-o,fx-o,0.9994
67744,sp-s,sp-s,0.985
54387,fx-a,ss-n,0.817
123039,fx-o,fx-o,0.8681
219772,sp-s,sp-s,0.9783
18593,ss-u,ss-u,0.9834
764,m-si,m-si,0.9231
84000,is-p,is-p,0.9992
10134,sp-s,sp-s,0.9885
24728,ss-u,fx-v,0.7029
376031,m-si,ss-s,0.7052
64466,sp-s,sp-s,0.7242
1945,ss-u,fx-v,0.5006
415428,m-si,m-si,0.6194
29004,fx-el,fx-el,0.8611
104650,ss-n,ss-n,0.8387
247511,is-s,is-s,0.9937
14854,fx-a,fx-a,0.7393
45001,is-e,is-p,0.5394
9350,m-sp,m-sp,0.9961
153542,ss-u,ss-u,0.9241
24650,fx-v,fx-v,0.7946
5754,m-si,ss-s,0.7897
115088,ss-u,ss-u,0.9564
372392,m-si,m-si,0.8964
45022,is-e,is-e,0.6899
61321,m-m,m-m,0.8644
257375,m-m,m-si,0.6526
79173,fx-o,fx-o,0.9986
276057,is-s,is-s,0.9921
356460,is-w,is-w,0.9952
18073,ss-u,ss-u,0.9557
131114,ss-i,ss-i,0.7489
414805,m-si,m-si,0.9426
25691,is-p,is-p,0.8071
249847,sp-c,sp-c,0.75
28440,m-si,m-sp,0.7442
374099,is-w,is-w,0.9887
133227,fx-a,fx-a,0.4923
377584,fx-h,fx-h,0.9938
114165,sp-p,sp-p,0.9645
517,fx-m,fx-m,0.7867
183082,is-s,is-s,0.9953
29893,fx-o,fx-o,0.9992
4854,m-sp,m-sp,0.9957
195544,is-s,is-s,0.9924
186944,fx-a,fx-a,0.4799
151723,fx-o,fx-v,0.6588
114336,sp-p,sp-p,0.9661
10086,sp-s,sp-s,0.9801
28011,fx-o,fx-o,0.9975
40446,m-si,m-si,0.9744
20630,fx-ex,fx-ex,0.4817
374920,is-w,is-w,0.9935
95323,sp-p,sp-c,0.6369
235418,m-sp,is-p,0.3937
19154,fx-h,fx-h,0.9711
50295,fx-h,fx-h,0.9582
142682,is-p,is-p,0.9993
153738,is-s,is-s,0.9959
151354,m-m,m-sp,0.6156
193809,sp-c,fx-ex,0.8559
76648,sp-s,sp-s,0.5322
231495,fx-h,fx-h,0.9963
101834,ss-i,sp-c,0.5009
177887,ss-n,ss-n,0.8505
414358,fx-h,m-sp,0.9655
210319,fx-o,fx-o,0.997
105831,is-e,is-e,0.961
120823,ss-n,ss-n,0.9581
420324,fx-n,fx-n,0.9853
45405,fx-o,fx-ex,0.3942
110160,ss-u,fx-o,0.8944
109483,fx-o,fx-m,0.6698
42814,ss-n,fx-n,0.9828
423106,fx-n,fx-n,0.3756
139988,fx-n,fx-n,0.9528
321643,fx-o,fx-o,0.9989
77061,ss-u,sp-c,0.6428
140151,fx-m,fx-m,0.8967
76645,sp-c,sp-s,0.4781
254294,fx-h,fx-h,0.9968
5662,fx-el,fx-ex,0.5872
146483,is-p,is-p,0.9979
2889,is-e,is-e,0.9333
32765,fx-ex,fx-ex,0.5845
236647,sp-s,sp-s,0.9892
424110,m-si,m-si,0.9543
145535,fx-el,ss-i,0.3027
71864,ss-u,ss-u,0.9406
106438,sp-s,sp-s,0.9888
63242,is-p,is-p,0.9693
167448,sp-p,sp-p,0.8114
387162,fx-o,fx-o,0.9974
387766,is-p,is-p,0.9976
128054,ss-u,sp-c,0.7809
16636,ss-n,ss-n,0.8881
105510,is-e,is-e,0.9631
373691,is-k,is-k,0.9834
4057,sp-s,sp-s,0.9503
86449,sp-s,sp-s,0.9568
52062,fx-o,fx-n,0.9506
185733,fx-o,fx-o,0.9973
82788,sp-s,sp-s,0.9773
259173,ss-n,fx-n,0.9895
13698,fx-ex,fx-ex,0.5443
28856,fx-el,fx-el,0.8624
76575,ss-u,ss-n,0.5968
356130,is-s,is-s,0.995
356806,is-w,is-w,0.9928
120669,sp-p,sp-p,0.9756
326851,fx-o,fx-o,0.9919
127562,fx-n,fx-n,0.8853
78845,fx-el,fx-ex,0.4209
38571,fx-n,fx-n,0.9874
179200,m-si,m-si,0.9732
368376,m-m,m-si,0.9093
196084,fx-h,fx-h,0.9928
107717,sp-s,sp-s,0.9667
418413,m-si,m-si,0.9837
171046,m-si,m-si,0.9105
199151,fx-ex,m-sp,0.9945
167243,fx-o,fx-n,0.8243
343418,m-si,m-si,0.968
156673,fx-o,fx-o,0.9953
335764,fx-o,fx-o,0.9974
334468,sp-s,sp-s,0.9573
73103,fx-h,fx-h,0.9796
135844,m-m,m-m,0.6107
94632,ss-u,ss-u,0.9675
97624,is-s,is-s,0.9847
48058,fx-ex,fx-ex,0.2303
59615,ss-i,ss-i,0.3783
71126,ss-u,ss-u,0.6614
249715,fx-o,fx-o,0.9987
118946,fx-v,ss-u,0.8986
10873,is-w,is-w,0.9388
8239,is-e,is-e,0.8854
249893,sp-p,sp-p,0.9484
24242,fx-o,fx-o,0.9962
63710,sp-c,sp-c,0.7257
108806,fx-el,fx-el,0.7837
88850,fx-o,fx-o,0.998
175143,fx-v,ss-u,0.8564
169805,fx-h,fx-h,0.9967
80646,sp-s,sp-s,0.9863
191535,is-p,is-p,0.9904
91991,fx-m,fx-m,0.9803
257430,fx-o,fx-o,0.9377
137913,sp-p,sp-p,0.9508
11586,fx-o,fx-o,0.9966
359718,is-w,is-w,0.9961
427615,fx-h,fx-h,0.9883
420629,is-k,is-k,0.9649
37285,m-si,m-si,0.8898
69546,fx-ex,fx-ex,0.8856
199255,m-sp,m-sp,0.9957
247019,is-w,is-w,0.9957
31057,fx-v,fx-v,0.5695
344553,fx-o,m-sp,0.5988
31738,m-sp,m-sp,0.9944
111357,is-p,is-p,0.9797
252348,m-m,m-m,0.8201
113999,fx-v,fx-v,0.7425
470704,m-sp,m-si,0.6409
153661,is-s,is-s,0.9937
378012,is-s,m-si,0.4539
386215,is-p,fx-o,0.9961
114168,sp-p,sp-p,0.8502
127563,fx-n,fx-n,0.8483
119667,is-w,is-w,0.9809
93299,fx-o,fx-o,0.9995
393237,fx-h,fx-h,0.9652
76251,ss-u,ss-n,0.7038
6185,fx-el,is-e,0.4656
214512,m-m,m-si,0.975
22951,fx-v,fx-v,0.8008
156569,fx-o,fx-o,0.9277
425792,m-sp,m-sp,0.9952
65810,ss-n,ss-n,0.6242
361870,fx-o,fx-o,0.9921
484620,m-si,m-si,0.9563
29263,fx-el,fx-el,0.8346
3817,sp-s,sp-p,0.8789
181522,is-s,is-s,0.9906
50391,ss-s,fx-ex,0.3656
399577,fx-n,fx-n,0.9948
379115,ss-i,fx-o,0.665
118756,sp-p,sp-p,0.9683
45114,sp-p,sp-s,0.9545
386574,fx-n,fx-n,0.975
10722,is-p,is-w,0.9803
759,m-si,m-si,0.8711
40284,m-si,m-si,0.9657
241924,ss-i,fx-v,0.5115
146207,fx-v,fx-v,0.695
144069,fx-o,fx-o,0.9935
33648,is-p,is-p,0.9984
108417,sp-p,sp-s,0.5967
137151,ss-u,ss-u,0.9751
357471,is-w,is-w,0.9858
241245,fx-h,fx-h,0.7726
57272,fx-a,fx-a,0.6498
265312,fx-o,fx-o,0.9834
349286,fx-h,fx-o,0.592
34662,ss-s,ss-s,0.9986
393003,fx-n,fx-n,0.9762
257777,fx-ex,fx-o,0.9533
24632,ss-n,ss-n,0.9637
35129,ss-n,ss-n,0.9681
160294,is-e,is-e,0.7622
161457,fx-m,fx-m,0.9429
86293,m-si,m-si,0.8502
48461,m-m,m-si,0.9857
100007,is-p,is-p,0.9945
154449,fx-o,fx-o,0.9996
156603,fx-o,fx-m,0.5352
218831,fx-h,fx-ex,0.6922
418622,m-si,m-si,0.9885
22099,fx-m,fx-m,0.9622
28106,m-sp,m-sp,0.9312
238932,m-si,m-si,0.8783
3808,sp-p,sp-p,0.966
187127,fx-ex,fx-m,0.628
105659,is-e,is-e,0.9574
187832,fx-n,fx-n,0.9831
92916,sp-s,sp-s,0.9838
156818,sp-s,sp-s,0.9892
325155,m-sp,m-si,0.6972
42199,fx-n,fx-n,0.8194
5624,is-e,is-e,0.9459
248781,is-w,is-w,0.992
272392,fx-n,fx-n,0.9946
494956,m-sp,m-sp,0.9886
114072,sp-p,ss-u,0.4768
260388,is-p,is-p,0.9948
8745,is-e,is-e,0.9203
387763,is-p,is-p,0.9974
32575,fx-h,fx-o,0.9823
151150,ss-i,ss-u,0.9544
49474,m-sp,m-sp,0.9979
52191,ss-n,ss-n,0.9632
95035,ss-n,ss-n,0.9398
345055,fx-m,fx-m,0.9603
13015,m-si,m-si,0.9686
358567,is-w,is-w,0.9928
17546,fx-n,fx-n,0.5549
69006,fx-v,fx-v,0.8076
19161,fx-h,fx-h,0.9855
400113,fx-o,fx-o,0.9912
104607,fx-m,fx-m,0.8935
93874,sp-s,sp-s,0.982
50318,fx-h,fx-h,0.7898
93879,sp-s,sp-s,0.9686
24274,m-sp,m-sp,0.9799
76293,m-si,m-si,0.9362
87683,sp-s,sp-s,0.9539
133471,ss-u,ss-u,0.9327
175507,fx-h,fx-h,0.8159
315922,fx-h,fx-h,0.7915
22967,m-m,m-si,0.4854
112741,fx-n,fx-n,0.9805
332317,fx-h,fx-h,0.9761
45078,is-p,is-p,0.9991
28938,fx-el,fx-el,0.7776
68662,fx-v,fx-o,0.8858
102244,fx-m,fx-m,0.8144
230124,is-p,is-p,0.9196
336370,fx-n,fx-n,0.9862
431203,m-sp,m-sp,0.9991
128740,fx-o,fx-o,0.873
20459,m-m,m-si,0.8879
399494,is-s,is-s,0.9853
409150,fx-o,fx-o,0.9986
135639,is-w,is-w,0.9218
137738,ss-u,ss-u,0.8288
18710,m-si,m-si,0.9625
121203,fx-a,ss-n,0.5471
143467,is-p,is-p,0.9993
259582,fx-v,ss-u,0.8689
391691,fx-n,fx-n,0.9819
155925,fx-ex,ss-s,0.5908
178219,fx-n,fx-n,0.9679
177240,fx-v,ss-n,0.7051
210652,is-p,is-p,0.9989
58268,fx-n,fx-n,0.987
10568,is-p,is-p,0.8515
73006,ss-n,ss-n,0.9725
339643,fx-o,fx-o,0.9934
151550,ss-n,ss-u,0.5172
13205,is-p,is-p,0.8543
133747,ss-u,ss-u,0.9704
116358,is-p,is-p,0.9734
278896,sp-s,sp-p,0.787
339613,m-sp,m-sp,0.9915
10609,is-s,is-s,0.9956
185561,m-sp,fx-ex,0.6233
111403,fx-a,fx-a,0.5463
36069,m-m,m-si,0.92
2520,fx-n,fx-n,0.9887
148461,fx-n,fx-n,0.9901
375728,is-p,is-p,0.9984
257862,sp-c,sp-c,0.7695
138937,is-p,is-p,0.9985
60695,m-si,m-si,0.9698
354371,is-w,is-w,0.9925
77345,fx-n,ss-n,0.7953
252376,m-m,m-m,0.9094
81297,ss-s,ss-s,0.9998
41425,is-p,is-p,0.9887
81382,ss-s,ss-s,0.9996
328857,m-si,m-si,0.5713
97069,ss-n,ss-n,0.9088
44276,m-sp,m-sp,0.9973
154692,fx-o,fx-o,0.9981
198056,fx-o,fx-o,0.999
107735,sp-s,sp-s,0.9829
86584,m-m,m-m,0.8749
352740,is-w,is-s,0.9592
210671,is-p,is-p,0.999
214006,fx-h,fx-h,0.7513
105966,is-e,is-e,0.9546
146553,is-p,is-p,0.9985
169094,ss-u,ss-u,0.8331
355985,is-s,is-s,0.9956
354516,is-w,is-w,0.9914
10813,is-w,is-w,0.9794
89925,fx-o,fx-o,0.9257
61859,fx-ex,fx-ex,0.8561
237791,fx-o,fx-o,0.9994
152997,fx-h,fx-h,0.978
343169,sp-c,fx-h,0.3965
381959,fx-h,fx-h,0.9936
120386,ss-i,ss-u,0.8897
144133,m-m,m-m,0.9043
137908,sp-p,sp-p,0.9515
356970,is-w,is-w,0.9921
107739,sp-s,sp-s,0.9734
175664,fx-o,fx-o,0.9945
2974,is-e,is-e,0.9382
429064,m-si,m-si,0.8763
61783,sp-s,sp-s,0.9937
56938,fx-n,fx-n,0.9837
240856,fx-h,fx-h,0.9904
141188,sp-s,sp-s,0.9197
59577,ss-i,ss-i,0.3182
106450,sp-s,sp-s,0.9502
245550,is-k,is-k,0.929
138202,fx-m,fx-m,0.9729
94210,fx-o,fx-o,0.5839
78749,m-sp,m-sp,0.9844
354512,is-w,is-w,0.9928
170262,fx-o,fx-h,0.6692
324485,fx-m,fx-m,0.8918
355218,is-w,is-w,0.992
1370,fx-ex,fx-ex,0.6978
427559,m-sp,m-sp,0.9963
102849,ss-n,ss-n,0.977
86352,is-p,is-p,0.9641
19059,m-sp,m-sp,0.994
74380,m-sp,m-sp,0.9894
126055,m-sp,m-sp,0.9724
119809,fx-m,fx-v,0.8006
177256,is-s,is-s,0.9501
24126,m-sp,m-sp,0.6128
362197,is-w,is-w,0.7307
107213,fx-m,fx-m,0.7025
364484,fx-h,fx-h,0.9838
97623,is-s,is-s,0.9854
14047,fx-o,fx-o,0.9636
86394,sp-s,sp-s,0.9488
27991,fx-ex,fx-el,0.4832
123293,m-sp,m-sp,0.9952
417936,m-si,m-si,0.8478
267984,ss-u,sp-c,0.5712
55113,ss-u,ss-n,0.7896
212392,fx-o,fx-o,0.9978
142612,fx-o,fx-o,0.6794
491273,ss-s,m-si,0.382
173607,fx-o,fx-o,0.9995
381494,is-k,is-k,0.9933
96769,ss-s,ss-s,0.9999
71241,sp-p,sp-p,0.9374
148877,ss-n,ss-n,0.9531
41357,fx-v,fx-v,0.7143
35539,ss-i,ss-i,0.5283
178669,fx-o,fx-o,0.7126
148243,is-s,is-s,0.9851
347947,fx-n,fx-o,0.4428
337225,fx-o,fx-o,0.9904
170097,m-si,m-si,0.9406
430821,m-sp,m-sp,0.9979
20466,m-sp,m-m,0.7288
56165,ss-n,ss-n,0.8943
33697,fx-v,fx-v,0.5969
6023,m-sp,m-sp,0.9948
336592,fx-o,fx-o,0.9976
424389,fx-m,fx-m,0.9699
14076,fx-o,is-p,0.7283
64486,m-m,m-si,0.8264
120454,is-e,ss-s,0.9644
149109,m-sp,m-sp,0.5949
434339,fx-o,fx-o,0.9997
150754,is-p,is-p,0.9956
184617,fx-h,fx-h,0.9886
40073,m-sp,m-si,0.5445
43983,m-sp,m-sp,0.9935
401341,sp-s,sp-p,0.8122
127272,ss-u,ss-u,0.9042
199670,fx-o,fx-o,0.9995
38205,m-si,m-si,0.9461
34,fx-o,fx-o,0.9986
141697,fx-n,fx-n,0.9845
354270,is-s,is-s,0.9875
239830,is-s,is-s,0.9709
359681,is-w,is-w,0.9964
490557,m-si,m-si,0.9863
132803,fx-h,fx-h,0.9859
379017,fx-n,fx-n,0.9006
41695,m-m,ss-s,0.9972
14333,m-m,m-m,0.7842
542,m-sp,m-sp,0.9636
402905,m-sp,m-sp,0.9699
23574,ss-u,ss-u,0.512
398038,fx-n,fx-n,0.996
35722,m-si,fx-el,0.3205
30625,sp-p,sp-p,0.9744
337090,fx-o,fx-o,0.9984
372776,is-s,is-s,0.9982
77924,fx-n,fx-n,0.9725
366595,fx-o,fx-o,0.9995
120456,ss-s,m-si,0.8744
254952,fx-m,fx-o,0.6997
15160,fx-ex,fx-ex,0.7051
20762,ss-u,sp-c,0.3851
11889,is-s,is-s,0.9918
162733,ss-i,fx-v,0.5378
36232,ss-s,ss-s,0.9803
180305,fx-h,fx-h,0.9903
94405,ss-i,fx-o,0.9992
127279,fx-m,ss-u,0.8581
57884,ss-u,fx-o,0.9929
83620,fx-o,fx-o,0.9995
72836,fx-h,fx-h,0.9942
148946,fx-h,fx-h,0.9405
347908,fx-o,fx-o,0.9985
189379,sp-s,sp-s,0.9899
67628,sp-p,sp-p,0.9166
40829,ss-n,ss-n,0.9531
326986,fx-o,fx-m,0.8812
56977,fx-o,fx-o,0.9473
150409,ss-u,ss-u,0.8583
326384,fx-o,fx-o,0.9986
474934,m-sp,m-sp,0.9597
6388,is-e,is-e,0.9452
111250,m-si,m-si,0.9876
400356,fx-h,fx-h,0.4599
33686,sp-s,sp-s,0.9712
246374,sp-p,sp-p,0.9299
52290,fx-h,fx-o,0.9843
28942,fx-el,fx-el,0.8674
92822,fx-n,fx-n,0.9934
248777,is-w,is-w,0.9902
211159,fx-o,fx-o,0.9799
104552,ss-i,sp-c,0.3111
358041,is-s,is-s,0.9879
119194,is-w,is-w,0.9829
21386,is-p,is-p,0.9952
6506,fx-m,fx-m,0.9585
113322,ss-u,sp-c,0.6936
358168,is-s,is-s,0.9952
2149,m-si,m-si,0.928
50310,fx-h,fx-h,0.9439
418111,fx-n,fx-n,0.9587
417774,m-sp,m-sp,0.9448
15742,fx-el,fx-el,0.8203
84095,is-p,is-p,0.9984
398498,m-sp,fx-o,0.9814
110602,m-si,m-si,0.8977
373882,is-s,is-s,0.9974
116163,sp-p,fx-ex,0.6172
70301,fx-a,ss-n,0.7763
19212,fx-h,fx-h,0.9834
64453,fx-o,fx-m,0.9347
360599,fx-o,fx-o,0.9986
137897,sp-p,sp-p,0.9673
124700,fx-a,ss-n,0.7779
372661,is-w,is-w,0.9886
242873,sp-p,sp-s,0.8585
5827,is-e,ss-s,0.9285
156779,sp-s,sp-s,0.9748
183729,is-s,is-s,0.9963
40068,m-si,m-si,0.9655
54256,m-si,m-si,0.929
71631,is-e,is-e,0.8164
148597,is-k,is-k,0.9939
160314,fx-ex,m-si,0.5094
189517,ss-u,ss-u,0.7365
208664,fx-o,fx-o,0.9977
302530,m-si,m-si,0.9574
16204,fx-h,fx-h,0.9919
13062,m-si,m-si,0.9721
149776,m-sp,m-sp,0.9956
10542,is-p,is-p,0.9823
120027,fx-n,fx-n,0.9861
156821,sp-s,sp-s,0.9793
68408,ss-s,ss-s,0.9991
112152,fx-n,fx-n,0.9926
343981,fx-h,fx-h,0.9841
76516,fx-h,sp-c,0.3128
365771,fx-h,fx-h,0.9788
24646,fx-m,fx-m,0.9826
465759,m-si,m-si,0.984
21890,fx-a,ss-n,0.8236
248952,is-w,is-w,0.9947
28671,fx-ex,fx-ex,0.8596
420263,m-si,m-si,0.8816
121008,m-si,m-si,0.9541
204118,fx-o,fx-o,0.9987
8665,ss-s,ss-s,0.9543
188367,fx-n,fx-n,0.6406
113383,ss-n,ss-n,0.9581
257483,m-sp,m-sp,0.9697
42286,ss-s,ss-s,0.996
168123,fx-el,m-si,0.8152
233974,m-sp,m-sp,0.6981
248598,is-w,is-w,0.9939
104549,ss-n,ss-n,0.7547
34648,fx-a,ss-n,0.5413
49538,fx-o,fx-o,0.9492
64781,m-si,m-si,0.927
13252,is-p,is-p,0.9966
23537,ss-n,ss-n,0.9437
213985,fx-o,fx-o,0.9956
216814,m-sp,m-sp,0.9963
144224,fx-o,fx-o,0.9992
404317,fx-n,fx-n,0.9927
15856,fx-ex,fx-ex,0.7548
184490,sp-s,sp-s,0.987
13457,is-w,is-w,0.947
103355,sp-p,m-si,0.9546
36047,ss-u,ss-u,0.9455
119938,fx-n,fx-n,0.9886
150591,is-p,is-p,0.998
162666,fx-a,ss-n,0.6762
247765,is-s,is-s,0.9939
493223,m-sp,m-sp,0.993
72277,ss-s,ss-s,0.9999
199757,fx-n,fx-n,0.9566
247250,is-w,is-w,0.9916
354860,is-w,is-w,0.9949
