sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.5421
176965,fx-a,ss-n,0.9667
149437,fx-h,fx-h,0.9034
7068,fx-m,fx-a,0.8242
267089,fx-m,fx-o,0.934
94291,fx-m,fx-o,0.992
93079,fx-n,fx-n,0.9868
523,fx-o,fx-o,0.9928
40036,fx-ex,m-si,0.6847
39328,m-sp,m-sp,0.9947
201013,is-p,is-p,0.6712
240097,m-sp,m-sp,0.9932
99635,fx-h,fx-h,0.9668
324783,sp-c,sp-c,0.8496
91629,is-p,is-p,0.9944
373711,is-w,is-k,0.9788
356680,is-w,is-w,0.9989
25642,is-p,is-e,0.9517
10504,is-p,is-p,0.9883
3867,fx-ex,is-e,0.9128
173805,is-s,is-s,0.9756
332600,is-s,is-s,0.9708
174924,sp-p,fx-ex,0.5175
77026,sp-p,sp-p,0.9688
140342,sp-s,sp-c,0.5013
144337,fx-h,fx-h,0.9423
377585,fx-h,fx-h,0.9854
26557,is-p,is-p,0.9687
160312,fx-ex,fx-ex,0.835
28929,fx-el,fx-el,0.9956
253973,fx-v,fx-v,0.8905
5677,fx-el,fx-el,0.9907
13925,is-p,is-p,0.9243
78842,fx-ex,fx-el,0.549
27059,ss-n,ss-n,0.9782
54206,fx-n,fx-n,0.97
155707,ss-u,ss-u,0.9705
56058,is-s,is-s,0.9929
56565,fx-a,fx-a,0.8286
153649,is-s,is-s,0.9931
253231,is-k,is-e,0.3233
154105,is-w,is-w,0.9982
10702,is-w,is-w,0.9965
247060,is-w,is-w,0.9992
153606,is-s,is-s,0.9943
354229,is-s,is-s,0.9895
8884,fx-o,fx-o,0.9918
192057,fx-o,fx-o,0.9981
105537,is-e,is-e,0.9932
64747,m-si,m-si,0.5603
22691,sp-s,sp-s,0.4875
165289,fx-n,fx-n,0.9813
339645,fx-o,fx-o,0.6791
188822,fx-v,fx-v,0.9633
434603,m-sp,m-sp,0.9678
9320,m-m,m-si,0.942
40882,m-sp,m-sp,0.9111
198434,sp-s,sp-s,0.9599
367819,fx-h,fx-h,0.9162
250383,fx-n,fx-n,0.9537
116793,sp-p,sp-p,0.9951
146693,ss-u,ss-u,0.9412
188089,fx-v,fx-v,0.964
119450,fx-h,fx-h,0.9883
111094,fx-a,ss-n,0.6667
175965,ss-n,ss-n,0.5437
109897,sp-s,sp-s,0.9868
8437,fx-ex,m-si,0.9867
169157,fx-n,fx-n,0.6138
17057,fx-n,fx-n,0.8569
112213,fx-o,fx-o,0.9966
188756,fx-o,fx-o,0.9975
16378,fx-o,fx-o,0.9945
359425,is-w,is-w,0.9977
84420,fx-o,fx-o,0.9936
79089,ss-i,ss-i,0.4513
42629,fx-o,fx-o,0.6486
127192,ss-u,ss-u,0.8062
149395,m-sp,is-p,0.5048
116356,is-k,is-p,0.9829
147139,sp-p,sp-p,0.9848
93370,sp-s,sp-s,0.9857
325255,fx-o,fx-o,0.994
274853,fx-m,fx-m,0.9552
11016,is-w,is-w,0.9974
50946,is-p,is-p,0.9953
12782,is-s,is-e,0.9887
191678,fx-n,fx-el,0.9437
101331,fx-v,fx-v,0.8136
326782,fx-o,fx-o,0.9445
50810,ss-s,ss-s,0.9959
51680,ss-u,ss-u,0.9099
127314,fx-m,fx-v,0.955
158982,fx-n,fx-n,0.8874
114105,sp-p,sp-p,0.9585
79480,ss-s,ss-s,0.9961
35956,fx-h,fx-h,0.6216
137898,sp-p,sp-p,0.971
59609,sp-p,sp-p,0.6832
102437,fx-h,fx-h,0.9583
215674,sp-s,sp-s,0.941
9748,sp-p,sp-p,0.9307
36494,is-e,is-e,0.9474
247477,is-s,is-s,0.9952
199867,m-sp,m-sp,0.997
270602,m-si,m-si,0.9628
85335,is-k,is-k,0.9831
73517,fx-h,fx-n,0.9606
65396,ss-u,fx-n,0.4869
146870,ss-u,sp-c,0.5858
104998,fx-m,fx-m,0.8125
63682,m-sp,m-sp,0.9925
104218,is-p,is-p,0.9971
72341,ss-s,ss-s,0.9988
153826,is-s,is-s,0.9941
10810,is-w,is-w,0.9978
27872,sp-s,sp-s,0.9901
232635,fx-ex,m-si,0.9817
61759,sp-s,sp-s,0.9947
389427,fx-o,fx-o,0.9986
118723,fx-m,fx-m,0.9663
130136,ss-u,ss-u,0.9135
86767,fx-o,ss-u,0.918
33196,ss-n,ss-n,0.9866
91765,fx-a,fx-a,0.9407
119560,m-si,m-si,0.9889
23586,is-p,is-p,0.6438
78623,fx-ex,m-m,0.466
170313,m-si,m-si,0.9853
26219,fx-h,fx-h,0.889
43176,m-sp,m-sp,0.9968
411222,fx-m,fx-m,0.9828
18107,fx-m,fx-m,0.9765
50197,fx-h,fx-h,0.6824
26550,is-p,is-p,0.9868
74544,ss-u,m-m,0.9795
16208,fx-h,fx-h,0.9385
192790,fx-a,ss-u,0.8954
133856,fx-o,fx-o,0.9969
69961,ss-u,ss-u,0.9868
63466,fx-o,fx-o,0.9977
161924,ss-n,ss-n,0.9411
109545,fx-o,fx-o,0.9829
64187,fx-a,fx-n,0.4798
261193,m-sp,m-sp,0.9918
24647,fx-o,fx-o,0.9328
324746,fx-o,fx-n,0.9832
146432,sp-p,sp-c,0.7096
271416,is-p,is-p,0.9917
121472,is-w,is-w,0.9966
172863,m-m,m-si,0.923
89959,ss-u,ss-u,0.9833
104528,fx-o,fx-o,0.9991
151045,is-p,is-p,0.9926
127231,ss-u,fx-v,0.7078
135698,fx-o,fx-o,0.9974
86836,m-sp,m-sp,0.9905
244452,fx-h,fx-h,0.9377
425440,is-p,is-p,0.9957
137535,is-p,is-p,0.9931
47040,m-si,m-si,0.9808
130042,fx-o,fx-o,0.9984
86680,fx-h,fx-h,0.9756
105836,is-e,is-e,0.9943
33439,m-sp,m-sp,0.8984
42845,fx-h,fx-h,0.9744
220582,m-si,m-si,0.9957
93368,sp-s,sp-s,0.9853
118859,fx-a,ss-n,0.9734
59726,ss-n,ss-n,0.9828
236565,sp-s,sp-s,0.9947
357489,is-w,is-w,0.9995
58507,fx-n,fx-n,0.9588
112779,m-sp,m-sp,0.9734
64282,is-e,is-e,0.9832
241210,fx-o,fx-o,0.454
386593,fx-h,fx-h,0.9866
50257,fx-h,fx-h,0.8854
5197,m-sp,m-sp,0.994
416364,m-sp,m-sp,0.9967
248880,is-w,is-w,0.9986
119355,is-w,is-w,0.9985
423853,m-sp,m-sp,0.9924
241492,fx-h,fx-h,0.9801
242241,fx-h,fx-h,0.7418
263949,fx-n,fx-n,0.9832
355124,is-w,is-w,0.9977
332318,fx-h,fx-h,0.9405
363684,is-k,is-k,0.9544
32284,fx-ex,fx-h,0.965
193635,is-s,is-s,0.9926
106481,fx-o,fx-o,0.9982
59122,m-si,m-si,0.9918
200900,m-si,m-sp,0.5744
31725,m-sp,m-sp,0.7798
114163,sp-p,sp-p,0.9807
136302,ss-s,m-si,0.44
20381,fx-n,ss-u,0.7936
39622,ss-i,ss-i,0.73
393632,fx-n,fx-n,0.9838
50857,fx-o,fx-o,0.9973
28377,fx-ex,sp-p,0.7285
257609,fx-n,fx-n,0.9696
50373,fx-n,fx-n,0.979
321200,fx-o,fx-o,0.982
423791,m-sp,m-sp,0.9823
386254,fx-m,fx-m,0.9683
426906,sp-s,sp-s,0.9944
259170,fx-h,fx-h,0.9498
120470,fx-h,fx-h,0.9229
171464,fx-a,fx-a,0.9312
61719,sp-s,sp-s,0.9881
168058,fx-o,fx-o,0.9922
83992,is-p,is-p,0.9887
77309,fx-v,fx-v,0.9448
65517,fx-h,fx-h,0.971
104388,ss-n,fx-n,0.5975
32605,fx-o,fx-o,0.9967
28591,is-k,is-k,0.9932
41102,m-sp,m-sp,0.6887
256414,fx-o,fx-o,0.9987
114157,sp-p,sp-p,0.9744
219772,sp-s,sp-s,0.9921
764,m-si,m-si,0.992
188940,ss-u,ss-u,0.9547
69470,m-sp,m-sp,0.5026
6028,m-sp,m-sp,0.9955
25068,fx-v,fx-v,0.8515
54388,ss-n,fx-a,0.7407
10497,is-p,is-p,0.9875
426389,fx-o,fx-o,0.9985
415428,m-si,m-si,0.9674
369070,fx-o,fx-o,0.9978
60793,fx-h,fx-h,0.9576
315932,fx-h,fx-h,0.9561
359816,is-w,is-w,0.9979
483494,m-si,m-si,0.9947
183408,m-si,m-si,0.5549
373670,is-w,is-w,0.9985
14854,fx-a,fx-a,0.9202
132812,fx-h,fx-h,0.98
30877,m-si,m-si,0.9586
374504,is-s,is-s,0.9944
54535,ss-i,ss-n,0.5762
55059,ss-u,ss-u,0.5866
9656,fx-h,fx-h,0.9771
181232,fx-v,fx-v,0.8897
15607,fx-el,is-e,0.8324
214394,m-si,m-si,0.7719
86419,sp-s,sp-s,0.9928
352194,fx-o,fx-o,0.719
354273,is-s,is-s,0.9909
424109,m-si,m-si,0.9562
320166,fx-n,fx-n,0.9762
64199,ss-u,ss-u,0.8982
325881,fx-o,fx-o,0.9986
374099,is-w,is-w,0.9993
133227,fx-a,fx-a,0.9044
236449,sp-s,sp-s,0.9901
266481,is-s,is-e,0.5279
156641,fx-v,fx-v,0.9565
28316,is-e,is-e,0.8602
275891,m-si,is-s,0.8482
110359,fx-o,fx-ex,0.3574
155206,ss-u,ss-u,0.9939
343098,fx-o,fx-o,0.9991
75949,fx-n,fx-n,0.9778
177605,ss-n,ss-n,0.823
137934,sp-p,sp-p,0.9655
183750,is-s,is-s,0.9943
165285,fx-n,fx-n,0.9824
166238,fx-m,fx-m,0.89
358195,is-s,is-s,0.9943
166106,ss-u,ss-u,0.832
186340,ss-i,ss-i,0.6073
368347,fx-o,fx-o,0.9928
95323,sp-p,ss-u,0.5229
235418,m-sp,m-sp,0.9305
199173,m-sp,m-sp,0.9363
59031,fx-h,fx-h,0.964
37940,fx-o,fx-o,0.9703
254621,m-sp,m-sp,0.9971
76892,ss-n,ss-u,0.8488
111776,is-e,is-e,0.9894
10825,is-w,is-w,0.9981
29503,fx-el,fx-el,0.9959
177887,ss-n,ss-n,0.6095
18456,fx-n,fx-n,0.9745
29920,fx-o,fx-o,0.9963
76418,m-sp,m-sp,0.9942
19761,fx-ex,fx-ex,0.9335
173096,fx-n,fx-n,0.7686
156728,sp-s,sp-s,0.993
214420,m-si,m-si,0.7142
354999,is-w,is-w,0.9987
45819,fx-o,fx-o,0.9891
160767,m-si,m-si,0.9423
120823,ss-n,ss-n,0.9778
248775,is-w,is-w,0.9991
120674,sp-p,sp-p,0.9753
42814,ss-n,fx-n,0.8216
170857,m-m,m-m,0.8576
388826,fx-o,fx-o,0.9927
345264,m-sp,m-sp,0.9945
10495,is-p,is-p,0.9885
139307,m-m,m-si,0.9698
42722,is-e,is-e,0.9487
76645,sp-c,sp-s,0.8459
183346,m-sp,m-sp,0.993
357412,is-w,is-w,0.9989
356875,is-w,is-w,0.9984
169693,ss-n,ss-u,0.4111
65398,ss-u,fx-h,0.9168
211676,fx-m,fx-m,0.9725
184635,ss-u,ss-u,0.9931
198394,fx-o,fx-o,0.9919
358661,is-w,is-w,0.9978
91557,ss-u,fx-v,0.7051
327127,fx-m,fx-m,0.3709
145535,fx-el,fx-o,0.4205
144743,is-p,is-p,0.998
71662,sp-p,is-e,0.975
153846,is-s,is-s,0.9922
387766,is-p,is-p,0.9889
16636,ss-n,ss-n,0.8529
136401,fx-o,fx-o,0.9989
373691,is-k,is-k,0.9637
113340,fx-v,fx-v,0.8224
86449,sp-s,sp-s,0.9874
13779,fx-n,fx-n,0.9719
200887,m-si,m-m,0.4342
94607,fx-n,fx-n,0.8454
77466,fx-n,fx-n,0.9371
162751,sp-p,sp-p,0.9634
153283,fx-o,fx-o,0.9971
86452,sp-s,sp-s,0.99
26548,is-p,is-p,0.9862
455582,m-sp,m-sp,0.9892
248745,is-w,is-w,0.9988
367078,fx-o,fx-o,0.9947
859,sp-s,sp-s,0.9283
59604,ss-u,ss-u,0.3478
57388,fx-o,fx-o,0.997
329760,fx-n,fx-n,0.8768
145482,ss-u,ss-u,0.7891
204126,fx-o,fx-o,0.9975
81652,is-p,is-p,0.9953
1167,m-sp,m-sp,0.7877
247080,is-w,is-w,0.9992
57382,fx-o,fx-o,0.9397
402555,sp-p,fx-h,0.5252
415395,m-si,m-si,0.9751
237083,is-s,is-s,0.9887
86465,sp-s,sp-s,0.9846
162089,ss-i,sp-s,0.2344
173907,fx-v,fx-n,0.8062
236544,sp-s,sp-s,0.9874
19821,m-sp,m-sp,0.996
58385,m-si,is-p,0.5518
329116,fx-n,fx-n,0.7957
337754,fx-v,fx-v,0.9113
105767,is-e,is-e,0.9929
42187,fx-ex,sp-p,0.818
145531,fx-h,ss-u,0.6175
8239,is-e,is-e,0.9958
159998,ss-i,ss-u,0.8448
86423,sp-s,sp-s,0.9382
87633,sp-s,sp-s,0.9967
96974,fx-h,fx-h,0.989
66134,fx-h,fx-h,0.9853
99255,is-p,is-p,0.742
95015,ss-n,ss-n,0.9533
80646,sp-s,sp-s,0.993
168744,ss-u,ss-u,0.7523
63834,fx-o,fx-o,0.9893
44649,m-si,m-si,0.993
29466,fx-el,fx-el,0.9956
126758,ss-u,fx-n,0.5238
373938,m-sp,is-p,0.9829
77912,fx-v,fx-v,0.9642
26140,m-si,is-e,0.4371
10491,is-p,is-p,0.9768
113999,fx-v,fx-v,0.9563
93878,sp-s,sp-s,0.9923
13896,is-p,is-p,0.5797
182723,fx-o,fx-o,0.9631
127563,fx-n,fx-n,0.8488
10570,is-p,is-p,0.9197
393237,fx-h,fx-h,0.9735
17508,fx-n,fx-n,0.9101
6185,fx-el,fx-el,0.8371
143246,fx-n,fx-n,0.9826
378262,fx-n,fx-n,0.9862
214512,m-m,m-si,0.9591
86396,sp-s,sp-s,0.9881
99227,ss-n,ss-n,0.809
393911,fx-o,fx-o,0.9984
425792,m-sp,m-sp,0.9879
420312,fx-n,fx-n,0.8933
415300,fx-o,fx-o,0.7618
68424,ss-s,ss-s,0.9979
3817,sp-s,sp-p,0.9036
5644,m-sp,m-sp,0.9955
131199,fx-a,sp-s,0.5953
40531,m-si,m-si,0.9454
276317,is-p,is-p,0.989
89676,fx-m,fx-v,0.4573
374709,is-w,is-w,0.9983
105685,is-e,is-e,0.9941
358073,is-s,is-s,0.9949
98548,fx-o,fx-o,0.7917
119309,is-w,is-w,0.9985
241924,ss-i,fx-v,0.688
122997,ss-n,ss-n,0.8866
120587,fx-a,fx-a,0.8441
173880,m-si,m-si,0.9865
61513,ss-i,m-m,0.2933
156701,sp-s,sp-s,0.9947
108417,sp-p,sp-p,0.7158
38204,m-si,fx-ex,0.8815
105581,is-e,is-e,0.9923
78592,m-sp,m-m,0.4969
154021,is-s,is-s,0.9955
356918,is-w,is-w,0.9989
18581,fx-a,ss-u,0.5191
357471,is-w,is-w,0.9994
327550,fx-n,fx-n,0.9728
241245,fx-h,fx-h,0.7392
160376,m-sp,m-sp,0.9954
11872,is-p,m-sp,0.9173
270655,m-si,m-si,0.9789
4573,m-sp,m-sp,0.9539
393459,fx-o,fx-o,0.9959
393003,fx-n,fx-n,0.9828
48461,m-m,m-si,0.9521
277554,fx-h,fx-h,0.9769
100007,is-p,is-p,0.5701
335509,fx-o,fx-o,0.9981
154449,fx-o,fx-o,0.9991
364260,fx-h,fx-h,0.9851
153847,is-s,is-s,0.9924
22955,ss-s,ss-s,0.3949
78796,ss-n,fx-v,0.5686
218831,fx-h,fx-ex,0.6754
18047,fx-n,ss-n,0.9525
323079,sp-s,sp-s,0.5167
2970,is-e,is-e,0.9844
373614,is-w,is-w,0.9984
26567,is-p,is-p,0.9855
29272,fx-el,fx-el,0.9941
251863,m-m,m-m,0.9697
89664,ss-s,ss-s,0.9946
167675,ss-u,ss-u,0.897
187832,fx-n,fx-n,0.9855
188000,fx-o,fx-o,0.9949
81369,ss-s,ss-s,0.9983
5624,is-e,is-e,0.9854
187129,ss-s,ss-s,0.779
98411,sp-s,fx-h,0.8037
146509,is-p,is-p,0.9962
355891,is-s,is-s,0.9955
187266,fx-o,fx-o,0.9989
188701,ss-n,ss-n,0.9792
137892,ss-u,ss-u,0.9929
127282,fx-v,ss-u,0.5429
150035,ss-i,sp-c,0.5847
186391,fx-o,fx-o,0.9979
203917,fx-o,fx-o,0.9975
354421,is-w,is-w,0.999
349509,m-m,m-m,0.4875
5789,is-e,m-si,0.4051
8745,is-e,is-e,0.9883
325027,is-p,is-p,0.9856
117576,m-si,sp-p,0.7315
32575,fx-h,fx-o,0.889
69422,fx-a,fx-a,0.9673
17546,fx-n,ss-n,0.6182
69769,ss-u,ss-u,0.9785
80803,ss-u,ss-u,0.9406
46686,m-si,m-si,0.99
58997,fx-ex,fx-ex,0.8357
44264,fx-h,fx-h,0.9763
415423,m-si,m-si,0.9653
477072,m-m,m-si,0.4788
176037,fx-o,fx-m,0.9564
29181,fx-el,fx-el,0.9936
70028,m-m,m-sp,0.7208
40376,m-sp,is-p,0.6596
383700,is-s,is-s,0.9912
10690,is-w,is-w,0.9957
239674,is-s,is-s,0.9885
87683,sp-s,sp-s,0.9286
340611,fx-o,fx-o,0.9925
93925,sp-s,sp-s,0.9925
253636,sp-s,fx-ex,0.4783
86976,fx-h,fx-a,0.6447
365799,fx-o,fx-o,0.9973
98195,fx-h,fx-h,0.9443
16203,fx-h,fx-h,0.97
192245,m-m,m-m,0.932
332317,fx-h,fx-h,0.8975
201025,m-sp,m-sp,0.9948
95030,ss-i,ss-u,0.5853
336370,fx-n,fx-n,0.9684
109911,sp-s,sp-s,0.9949
155214,ss-i,ss-u,0.6802
165225,m-si,m-si,0.6057
144771,is-p,is-p,0.997
51315,is-e,is-w,0.9659
241552,fx-h,sp-s,0.9644
259582,fx-v,ss-u,0.8899
127234,fx-v,fx-v,0.9265
71808,fx-o,fx-o,0.9874
78924,fx-n,fx-n,0.9742
351168,fx-h,fx-h,0.9863
268143,fx-o,fx-o,0.9982
174135,is-p,is-p,0.9961
119876,m-m,m-m,0.9403
193817,fx-ex,fx-ex,0.5167
25687,is-p,is-p,0.9444
116390,sp-p,sp-p,0.8969
105433,is-e,is-e,0.9946
133747,ss-u,ss-u,0.957
137819,ss-u,ss-u,0.8744
133497,sp-c,ss-i,0.7337
29916,fx-o,fx-o,0.9985
67331,sp-s,sp-s,0.9913
352609,fx-a,ss-n,0.9221
10609,is-s,is-s,0.9895
78590,m-sp,m-m,0.5006
78642,m-sp,m-m,0.5723
11022,is-w,is-w,0.9958
38104,m-m,m-m,0.7571
236525,sp-s,sp-s,0.9904
144510,fx-h,fx-h,0.9017
30043,fx-h,fx-h,0.982
375728,is-p,is-p,0.9877
393359,sp-s,sp-s,0.9889
29361,fx-el,fx-el,0.9952
173725,is-s,is-s,0.9885
77345,fx-n,ss-n,0.9021
107209,fx-n,fx-n,0.9691
332498,fx-o,fx-o,0.9759
259611,fx-h,fx-h,0.9854
81382,ss-s,ss-s,0.9974
328857,m-si,m-si,0.9019
207935,is-p,is-e,0.9623
105966,is-e,is-e,0.9942
122498,is-e,is-e,0.9269
114444,ss-n,ss-n,0.9703
188172,ss-i,fx-v,0.5013
413382,m-m,m-m,0.9678
177468,sp-s,sp-s,0.9372
91135,ss-n,ss-n,0.5739
35703,fx-n,ss-n,0.667
351162,sp-s,fx-h,0.578
413657,fx-el,fx-el,0.8086
343169,sp-c,sp-s,0.7904
199113,m-sp,m-sp,0.9712
29606,fx-o,fx-o,0.9906
343934,fx-h,fx-h,0.9862
79507,ss-s,ss-s,0.9943
134989,fx-o,fx-o,0.9881
276217,fx-o,fx-o,0.9983
247069,is-w,is-w,0.9992
111078,ss-n,ss-n,0.8841
175664,fx-o,fx-o,0.9956
87939,ss-u,ss-u,0.9777
239516,m-si,m-si,0.9307
325416,fx-o,fx-o,0.9992
262974,fx-h,fx-h,0.9681
112632,sp-s,sp-s,0.9854
148933,is-p,is-p,0.988
96536,sp-s,sp-s,0.9934
115826,m-si,m-si,0.9637
366246,fx-h,fx-n,0.9292
137697,fx-h,fx-h,0.8053
386283,fx-m,fx-m,0.9755
15562,fx-h,fx-h,0.9656
354512,is-w,is-w,0.9986
358003,is-s,is-s,0.9944
20455,m-sp,m-sp,0.4939
268268,is-s,m-si,0.6948
111212,ss-u,ss-u,0.9735
173601,fx-o,fx-o,0.9974
41515,is-s,is-s,0.9832
1370,fx-ex,fx-ex,0.9459
367533,m-si,is-k,0.9154
86415,sp-s,sp-s,0.9897
164877,ss-n,ss-n,0.9357
199731,fx-o,fx-o,0.9962
362197,is-w,is-w,0.9973
29187,fx-el,fx-el,0.9945
159695,fx-el,fx-ex,0.9296
364484,fx-h,fx-h,0.9784
190627,fx-h,fx-h,0.9928
27991,fx-ex,is-e,0.3251
194578,ss-n,ss-n,0.9778
90179,ss-i,ss-i,0.737
246699,is-w,is-w,0.9981
26657,is-p,is-p,0.9901
11952,is-s,is-s,0.9916
67425,is-e,is-e,0.9483
35213,fx-o,fx-o,0.9982
491273,ss-s,m-m,0.5997
173607,fx-o,fx-o,0.9982
80502,m-m,m-m,0.951
92135,ss-s,ss-s,0.9887
41357,fx-v,fx-v,0.8599
45638,sp-s,sp-c,0.4067
128840,is-s,is-s,0.9928
35539,ss-i,ss-i,0.6214
388252,fx-h,fx-h,0.9687
53869,is-s,is-s,0.9746
271336,fx-n,fx-n,0.9832
26944,sp-s,sp-s,0.9878
20466,m-sp,m-m,0.5201
184470,fx-h,fx-h,0.983
400597,m-si,m-si,0.9868
73099,fx-n,fx-n,0.9828
432398,m-sp,m-sp,0.9925
63695,fx-v,fx-v,0.9325
54328,m-si,m-si,0.7628
336592,fx-o,fx-o,0.9973
71865,ss-n,ss-n,0.9713
474382,m-si,m-si,0.9868
149109,m-sp,m-sp,0.9741
148422,ss-n,fx-a,0.7537
146235,fx-m,fx-m,0.9855
86454,sp-s,sp-s,0.947
15604,fx-el,is-e,0.9254
8534,is-e,is-s,0.7396
74325,fx-n,fx-n,0.9234
418011,fx-m,fx-m,0.9813
355909,is-s,is-s,0.9945
247117,is-w,is-w,0.9992
105591,is-e,is-e,0.9922
210296,fx-o,fx-o,0.9984
34,fx-o,fx-o,0.9897
10731,is-w,is-w,0.9784
13018,m-sp,m-si,0.8555
2530,fx-n,fx-n,0.8837
402905,m-sp,m-sp,0.9606
199149,m-sp,m-sp,0.9563
154917,ss-n,ss-n,0.9794
142783,is-p,is-p,0.9967
170466,fx-o,fx-h,0.3496
71054,ss-n,ss-n,0.608
383547,is-s,is-s,0.9928
337090,fx-o,fx-o,0.9979
417226,fx-o,fx-o,0.9381
366595,fx-o,fx-o,0.9977
406694,fx-n,fx-n,0.9334
11889,is-s,is-s,0.9925
53581,m-si,fx-ex,0.9564
395410,fx-h,fx-h,0.9822
33284,fx-el,fx-el,0.8457
45056,is-p,is-p,0.9951
247276,is-w,is-w,0.9993
110958,m-si,m-si,0.9561
153740,is-s,is-s,0.9935
122189,ss-u,ss-u,0.7765
94405,ss-i,ss-i,0.5252
127279,fx-m,fx-v,0.624
173618,fx-o,fx-o,0.9964
134013,is-s,m-si,0.8621
327919,fx-o,fx-o,0.9985
153737,is-s,is-s,0.9954
239336,fx-m,fx-m,0.943
7542,ss-i,ss-u,0.9928
159294,m-si,m-si,0.969
326986,fx-o,fx-m,0.6356
92933,sp-s,sp-s,0.9859
326384,fx-o,fx-o,0.9958
246987,is-w,is-w,0.999
246762,is-s,is-s,0.9949
249094,is-w,is-w,0.9987
380047,m-m,m-si,0.3549
33686,sp-s,sp-s,0.9814
132860,m-sp,m-sp,0.9696
150404,ss-i,sp-c,0.719
148524,is-k,is-k,0.9949
52290,fx-h,fx-h,0.5118
75625,ss-i,ss-u,0.8839
477304,m-si,m-m,0.4695
92822,fx-n,fx-n,0.9815
415426,is-s,m-si,0.9451
13713,fx-m,fx-m,0.8652
95531,fx-h,fx-h,0.6441
374069,is-w,is-w,0.9994
131318,ss-s,ss-s,0.7131
358348,is-s,is-s,0.9954
221639,ss-u,ss-u,0.9053
343994,fx-h,fx-h,0.9863
55874,is-s,is-s,0.9932
119194,is-w,is-w,0.9985
395821,m-si,m-m,0.6138
156765,sp-s,sp-s,0.9954
195522,fx-n,fx-n,0.5463
113322,ss-u,sp-c,0.4885
2149,m-si,m-sp,0.5151
207488,fx-o,fx-o,0.7497
417774,m-sp,m-sp,0.9885
48716,fx-h,fx-h,0.532
154783,fx-m,fx-o,0.573
84095,is-p,is-p,0.9967
164803,fx-o,fx-o,0.9947
372650,is-w,is-w,0.9982
23025,fx-m,fx-m,0.7662
371971,m-si,m-si,0.9883
100360,fx-el,fx-el,0.7181
64453,fx-o,fx-m,0.7972
76673,sp-s,sp-p,0.769
57047,fx-n,fx-n,0.9587
137897,sp-p,sp-p,0.9703
372661,is-w,is-w,0.9981
153729,is-s,is-s,0.9894
47048,fx-o,fx-o,0.9823
5827,is-e,m-si,0.3568
28961,fx-el,fx-el,0.9956
6848,m-si,m-m,0.5186
156779,sp-s,sp-s,0.9925
70308,ss-n,ss-n,0.981
4224,m-m,m-m,0.929
175401,fx-o,fx-o,0.9975
213582,fx-h,fx-h,0.9268
26941,sp-s,sp-s,0.9866
76651,sp-s,sp-p,0.6727
373834,is-s,is-s,0.9941
52785,sp-s,sp-s,0.8727
41580,fx-h,fx-h,0.9714
159585,fx-a,ss-n,0.9159
120597,m-m,m-m,0.9456
14034,fx-o,fx-o,0.9905
275178,m-si,m-si,0.6011
120027,fx-n,fx-n,0.9768
58074,is-s,is-s,0.9909
80194,sp-s,sp-s,0.9889
203377,fx-o,fx-o,0.9975
49777,ss-u,ss-u,0.8729
13072,m-si,m-sp,0.9593
160276,is-e,is-e,0.987
42348,sp-p,sp-p,0.9279
38110,ss-n,ss-n,0.7718
143299,ss-u,ss-u,0.8788
118334,m-si,m-si,0.9888
154781,fx-o,fx-o,0.9977
145815,is-p,is-p,0.9958
166481,fx-n,fx-n,0.8881
114170,sp-p,sp-p,0.9734
123590,sp-p,sp-p,0.9946
359258,is-w,is-w,0.9982
188367,fx-n,fx-n,0.4995
340504,fx-o,fx-o,0.9021
42286,ss-s,ss-s,0.9773
34648,fx-a,fx-a,0.6397
114013,fx-ex,fx-ex,0.8219
64781,m-si,m-si,0.9804
90423,sp-p,ss-u,0.7175
16598,is-p,is-e,0.8337
111786,is-e,is-e,0.9833
169229,ss-u,ss-u,0.9606
132010,fx-v,fx-v,0.8236
358057,is-s,is-s,0.9951
172588,sp-p,sp-p,0.9603
23537,ss-n,ss-n,0.879
11932,is-s,is-s,0.9923
356888,is-w,is-w,0.9987
354510,is-w,is-w,0.9978
12712,ss-i,sp-c,0.5296
20640,fx-ex,fx-ex,0.956
382854,is-p,is-p,0.9939
153726,is-s,is-s,0.9953
242963,m-sp,m-sp,0.9902
156810,sp-s,sp-s,0.9958
481101,m-sp,m-sp,0.9881
13469,is-w,is-w,0.9987
94402,ss-u,ss-u,0.9542
247765,is-s,is-s,0.9918
493223,m-sp,m-sp,0.9923
155210,ss-u,ss-u,0.9096
62516,fx-n,fx-o,0.7004
155262,ss-u,ss-u,0.9808
34277,m-sp,m-sp,0.9977
105584,is-e,is-e,0.9941
192269,ss-u,ss-u,0.8935
26922,fx-n,ss-n,0.8785
268126,fx-o,fx-o,0.9645
168515,sp-s,sp-s,0.9939
31826,m-si,m-si,0.9592
340564,fx-o,fx-o,0.9926
48719,m-si,m-si,0.8149
156885,fx-o,fx-o,0.995
134970,fx-o,fx-h,0.84
113265,is-e,fx-ex,0.8031
146578,is-p,is-p,0.9961
16629,ss-u,fx-o,0.4619
386538,sp-s,sp-s,0.9788
239390,fx-m,fx-m,0.4987
137917,sp-p,sp-p,0.9473
389,fx-o,fx-o,0.965
182524,ss-n,ss-n,0.6258
12776,is-e,is-e,0.9895
188145,fx-n,fx-n,0.7383
142688,is-p,is-p,0.9971
432102,fx-n,fx-n,0.6344
58625,m-sp,m-sp,0.9794
