sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.4525
176965,fx-a,fx-a,0.7129
149437,fx-h,fx-h,0.421
7068,fx-m,fx-o,0.879
267089,fx-m,fx-o,0.4332
94291,fx-m,fx-o,0.9789
93079,fx-n,fx-n,0.9784
523,fx-o,fx-o,0.9901
40036,fx-ex,m-si,0.5975
39328,m-sp,m-sp,0.983
201013,is-p,is-p,0.9859
240097,m-sp,m-sp,0.9756
99635,fx-h,fx-h,0.9921
324783,sp-c,sp-c,0.6583
91629,is-p,is-p,0.9852
373711,is-w,is-k,0.9849
356680,is-w,is-w,0.9919
25642,is-p,is-e,0.5478
10504,is-p,is-p,0.9798
3867,fx-ex,ss-s,0.7525
173805,is-s,is-s,0.9888
332600,is-s,is-s,0.8413
174924,sp-p,fx-ex,0.3809
77026,sp-p,sp-p,0.5392
140342,sp-s,ss-u,0.8641
144337,fx-h,fx-h,0.9232
377585,fx-h,fx-h,0.9959
26557,is-p,is-p,0.9334
160312,fx-ex,fx-m,0.6766
28929,fx-el,fx-el,0.996
253973,fx-v,fx-v,0.7188
5677,fx-el,fx-el,0.9465
13925,is-p,is-p,0.7551
78842,fx-ex,fx-ex,0.6277
27059,ss-n,ss-n,0.9868
54206,fx-n,fx-n,0.9241
155707,ss-u,sp-c,0.4384
56058,is-s,is-s,0.9881
56565,fx-a,fx-a,0.8664
153649,is-s,is-s,0.9947
253231,is-k,is-p,0.4268
154105,is-w,is-w,0.9877
10702,is-w,is-w,0.9858
247060,is-w,is-w,0.9945
153606,is-s,is-s,0.9954
354229,is-s,is-s,0.9954
8884,fx-o,fx-o,0.9946
192057,fx-o,fx-o,0.9994
105537,is-e,is-e,0.9662
64747,m-si,m-si,0.8403
22691,sp-s,sp-c,0.4731
165289,fx-n,fx-n,0.9695
339645,fx-o,fx-o,0.7426
188822,fx-v,fx-v,0.8883
434603,m-sp,m-sp,0.9085
9320,m-m,m-si,0.8499
40882,m-sp,m-sp,0.5808
198434,sp-s,sp-s,0.9669
367819,fx-h,fx-h,0.8708
250383,fx-n,ss-n,0.6723
116793,sp-p,sp-p,0.9492
146693,ss-u,ss-u,0.8377
188089,fx-v,fx-v,0.8977
119450,fx-h,fx-h,0.9966
111094,fx-a,ss-n,0.7451
175965,ss-n,ss-n,0.7885
109897,sp-s,sp-s,0.991
8437,fx-ex,m-si,0.9461
169157,fx-n,fx-n,0.7921
17057,fx-n,fx-n,0.8634
112213,fx-o,fx-o,0.9985
188756,fx-o,fx-o,0.9935
16378,fx-o,fx-o,0.9746
359425,is-w,is-w,0.9922
84420,fx-o,fx-o,0.9914
79089,ss-i,ss-u,0.472
42629,fx-o,fx-n,0.914
127192,ss-u,ss-u,0.6588
149395,m-sp,is-p,0.9238
116356,is-k,is-p,0.9644
147139,sp-p,sp-p,0.9464
93370,sp-s,sp-s,0.9889
325255,fx-o,fx-o,0.9955
274853,fx-m,fx-m,0.8923
11016,is-w,is-w,0.8406
50946,is-p,is-p,0.9899
12782,is-s,is-e,0.5859
191678,fx-n,fx-el,0.9338
101331,fx-v,fx-v,0.8342
326782,fx-o,fx-o,0.9634
50810,ss-s,ss-s,0.9901
51680,ss-u,ss-u,0.6264
127314,fx-m,fx-m,0.8931
158982,fx-n,fx-n,0.7488
114105,sp-p,sp-p,0.9155
79480,ss-s,ss-s,0.9957
35956,fx-h,fx-h,0.4949
137898,sp-p,sp-p,0.9693
59609,sp-p,ss-i,0.373
102437,fx-h,fx-h,0.9335
215674,sp-s,sp-s,0.9843
9748,sp-p,sp-p,0.9662
36494,is-e,is-e,0.9149
247477,is-s,is-s,0.9962
199867,m-sp,m-sp,0.9883
270602,m-si,m-si,0.9523
85335,is-k,is-k,0.9878
73517,fx-h,fx-o,0.5822
65396,ss-u,ss-n,0.5833
146870,ss-u,sp-c,0.4313
104998,fx-m,fx-m,0.8432
63682,m-sp,m-sp,0.9711
104218,is-p,is-p,0.995
72341,ss-s,ss-s,0.9935
153826,is-s,is-s,0.9961
10810,is-w,is-w,0.9907
27872,sp-s,sp-s,0.9587
232635,fx-ex,m-si,0.8418
61759,sp-s,sp-s,0.992
389427,fx-o,fx-o,0.9992
118723,fx-m,fx-m,0.8364
130136,ss-u,ss-u,0.9222
86767,fx-o,ss-u,0.9297
33196,ss-n,ss-n,0.9841
91765,fx-a,fx-a,0.9012
119560,m-si,m-si,0.9802
23586,is-p,is-p,0.9713
78623,fx-ex,sp-p,0.5608
170313,m-si,m-si,0.9794
26219,fx-h,fx-h,0.7758
43176,m-sp,m-sp,0.9616
411222,fx-m,fx-m,0.9078
18107,fx-m,fx-m,0.9044
50197,fx-h,fx-h,0.5498
26550,is-p,is-p,0.9977
74544,ss-u,m-m,0.9851
16208,fx-h,fx-h,0.982
192790,fx-a,ss-n,0.5779
133856,fx-o,fx-o,0.9939
69961,ss-u,ss-u,0.8442
63466,fx-o,fx-o,0.9989
161924,ss-n,ss-n,0.9532
109545,fx-o,fx-o,0.9894
64187,fx-a,fx-a,0.6894
261193,m-sp,m-sp,0.9843
24647,fx-o,fx-o,0.9729
324746,fx-o,fx-n,0.9789
146432,sp-p,sp-c,0.6032
271416,is-p,is-p,0.9055
121472,is-w,is-w,0.986
172863,m-m,m-m,0.5349
89959,ss-u,ss-u,0.7835
104528,fx-o,fx-o,0.9964
151045,is-p,is-p,0.9684
127231,ss-u,fx-v,0.6048
135698,fx-o,fx-o,0.9966
86836,m-sp,m-sp,0.9656
244452,fx-h,fx-h,0.9946
425440,is-p,is-p,0.9966
137535,is-p,is-p,0.9956
47040,m-si,m-si,0.9785
130042,fx-o,fx-o,0.997
86680,fx-h,fx-h,0.9871
105836,is-e,is-e,0.971
33439,m-sp,fx-ex,0.7729
42845,fx-h,fx-h,0.9931
220582,m-si,m-si,0.9857
93368,sp-s,sp-s,0.9848
118859,fx-a,ss-n,0.8376
59726,ss-n,ss-n,0.9748
236565,sp-s,sp-s,0.9944
357489,is-w,is-w,0.9907
58507,fx-n,fx-n,0.8594
112779,m-sp,m-sp,0.8481
64282,is-e,is-e,0.96
241210,fx-o,fx-o,0.9733
386593,fx-h,fx-h,0.9928
50257,fx-h,fx-h,0.9178
5197,m-sp,m-sp,0.95
416364,m-sp,m-sp,0.9892
248880,is-w,is-w,0.9912
119355,is-w,is-w,0.9897
423853,m-sp,m-sp,0.9652
241492,fx-h,fx-h,0.9874
242241,fx-h,fx-h,0.415
263949,fx-n,fx-n,0.9879
355124,is-w,is-w,0.9886
332318,fx-h,fx-h,0.8797
363684,is-k,is-k,0.9866
32284,fx-ex,fx-h,0.9379
193635,is-s,is-s,0.9871
106481,fx-o,fx-o,0.9879
59122,m-si,m-si,0.9855
200900,m-si,fx-ex,0.7236
31725,m-sp,m-sp,0.6956
114163,sp-p,sp-p,0.9831
136302,ss-s,m-m,0.5423
20381,fx-n,ss-u,0.8403
39622,ss-i,ss-u,0.8783
393632,fx-n,fx-n,0.9755
50857,fx-o,fx-o,0.9935
28377,fx-ex,ss-u,0.3566
257609,fx-n,fx-n,0.8095
50373,fx-n,fx-n,0.9756
321200,fx-o,fx-o,0.9942
423791,m-sp,m-sp,0.7652
386254,fx-m,fx-m,0.912
426906,sp-s,sp-s,0.9948
259170,fx-h,fx-h,0.9829
120470,fx-h,fx-h,0.4247
171464,fx-a,fx-a,0.892
61719,sp-s,sp-s,0.981
168058,fx-o,fx-o,0.5054
83992,is-p,is-p,0.9964
77309,fx-v,ss-u,0.7149
65517,fx-h,fx-h,0.9869
104388,ss-n,ss-n,0.5892
32605,fx-o,fx-o,0.9982
28591,is-k,is-k,0.9911
41102,m-sp,m-sp,0.7403
256414,fx-o,fx-o,0.9988
114157,sp-p,sp-p,0.9747
219772,sp-s,sp-s,0.9895
764,m-si,m-si,0.9683
188940,ss-u,ss-u,0.9572
69470,m-sp,is-e,0.9323
6028,m-sp,m-sp,0.9742
25068,fx-v,fx-v,0.8619
54388,ss-n,fx-a,0.7557
10497,is-p,is-p,0.9798
426389,fx-o,fx-o,0.9971
415428,m-si,m-si,0.9655
369070,fx-o,fx-o,0.9977
60793,fx-h,fx-h,0.9632
315932,fx-h,fx-h,0.8957
359816,is-w,is-w,0.9925
483494,m-si,m-si,0.9912
183408,m-si,m-si,0.9155
373670,is-w,is-w,0.9884
14854,fx-a,fx-a,0.8292
132812,fx-h,fx-h,0.9773
30877,m-si,m-si,0.8694
374504,is-s,is-s,0.9935
54535,ss-i,ss-n,0.9598
55059,ss-u,ss-u,0.6044
9656,fx-h,fx-h,0.9409
181232,fx-v,ss-u,0.7659
15607,fx-el,fx-el,0.9881
214394,m-si,m-si,0.7122
86419,sp-s,sp-s,0.993
352194,fx-o,fx-o,0.9737
354273,is-s,is-s,0.995
424109,m-si,m-si,0.9506
320166,fx-n,fx-n,0.9832
64199,ss-u,ss-n,0.4065
325881,fx-o,fx-o,0.9969
374099,is-w,is-w,0.989
133227,fx-a,fx-o,0.7545
236449,sp-s,sp-s,0.9902
266481,is-s,is-s,0.9491
156641,fx-v,fx-v,0.9474
28316,is-e,is-e,0.8292
275891,m-si,is-s,0.705
110359,fx-o,fx-o,0.6044
155206,ss-u,ss-u,0.9635
343098,fx-o,fx-o,0.9993
75949,fx-n,fx-n,0.9849
177605,ss-n,ss-n,0.5166
137934,sp-p,sp-p,0.9599
183750,is-s,is-s,0.9947
165285,fx-n,fx-n,0.9827
166238,fx-m,fx-o,0.5389
358195,is-s,is-s,0.9953
166106,ss-u,ss-u,0.6566
186340,ss-i,ss-i,0.5775
368347,fx-o,fx-o,0.9774
95323,sp-p,sp-c,0.5581
235418,m-sp,is-e,0.9024
199173,m-sp,fx-el,0.4003
59031,fx-h,fx-h,0.9953
37940,fx-o,fx-o,0.9613
254621,m-sp,m-sp,0.9867
76892,ss-n,ss-u,0.9805
111776,is-e,is-e,0.9542
10825,is-w,is-w,0.9906
29503,fx-el,fx-el,0.9855
177887,ss-n,ss-n,0.7666
18456,fx-n,fx-n,0.833
29920,fx-o,fx-o,0.9952
76418,m-sp,m-sp,0.9724
19761,fx-ex,ss-s,0.5968
173096,fx-n,fx-n,0.6902
156728,sp-s,sp-s,0.9865
214420,m-si,m-si,0.4888
354999,is-w,is-w,0.9905
45819,fx-o,fx-o,0.9978
160767,m-si,m-m,0.6503
120823,ss-n,ss-n,0.9733
248775,is-w,is-w,0.9911
120674,sp-p,sp-p,0.9754
42814,ss-n,fx-n,0.5931
170857,m-m,m-si,0.5736
388826,fx-o,fx-o,0.9799
345264,m-sp,m-sp,0.9901
10495,is-p,is-p,0.9846
139307,m-m,m-si,0.8775
42722,is-e,is-s,0.6477
76645,sp-c,sp-s,0.9021
183346,m-sp,m-sp,0.9798
357412,is-w,is-w,0.9933
356875,is-w,is-w,0.993
169693,ss-n,ss-n,0.8275
65398,ss-u,fx-h,0.8796
211676,fx-m,fx-m,0.9436
184635,ss-u,ss-u,0.8881
198394,fx-o,fx-o,0.9941
358661,is-w,is-w,0.9906
91557,ss-u,ss-u,0.5967
327127,fx-m,fx-v,0.4105
145535,fx-el,is-e,0.3747
144743,is-p,is-p,0.9966
71662,sp-p,is-e,0.9168
153846,is-s,is-s,0.996
387766,is-p,is-p,0.9935
16636,ss-n,fx-a,0.6252
136401,fx-o,fx-o,0.9994
373691,is-k,is-k,0.9694
113340,fx-v,ss-u,0.4357
86449,sp-s,sp-s,0.9805
13779,fx-n,fx-n,0.9685
200887,m-si,m-si,0.651
94607,fx-n,ss-n,0.6066
77466,fx-n,fx-n,0.8027
162751,sp-p,sp-p,0.9274
153283,fx-o,fx-o,0.9949
86452,sp-s,sp-s,0.9869
26548,is-p,is-p,0.9928
455582,m-sp,m-sp,0.9165
248745,is-w,is-w,0.9915
367078,fx-o,fx-o,0.9983
859,sp-s,sp-s,0.8851
59604,ss-u,ss-u,0.489
57388,fx-o,fx-o,0.9824
329760,fx-n,fx-n,0.8198
145482,ss-u,fx-v,0.6402
204126,fx-o,fx-o,0.9985
81652,is-p,is-p,0.9942
1167,m-sp,m-sp,0.959
247080,is-w,is-w,0.9947
57382,fx-o,fx-o,0.9029
402555,sp-p,fx-h,0.8932
415395,m-si,m-si,0.9663
237083,is-s,is-s,0.9863
86465,sp-s,sp-s,0.984
162089,ss-i,sp-c,0.4207
173907,fx-v,fx-n,0.8705
236544,sp-s,sp-s,0.9789
19821,m-sp,m-sp,0.9848
58385,m-si,m-si,0.8718
329116,fx-n,fx-n,0.5872
337754,fx-v,fx-v,0.8672
105767,is-e,is-e,0.9646
42187,fx-ex,sp-p,0.9498
145531,fx-h,ss-u,0.688
8239,is-e,is-e,0.9762
159998,ss-i,ss-u,0.7885
86423,sp-s,sp-s,0.9303
87633,sp-s,sp-s,0.9862
96974,fx-h,fx-h,0.9943
66134,fx-h,fx-h,0.9878
99255,is-p,is-p,0.6497
95015,ss-n,ss-n,0.8503
80646,sp-s,sp-s,0.9908
168744,ss-u,ss-u,0.8822
63834,fx-o,fx-o,0.9957
44649,m-si,m-si,0.9814
29466,fx-el,fx-el,0.9973
126758,ss-u,fx-n,0.5104
373938,m-sp,is-p,0.9736
77912,fx-v,fx-v,0.9042
26140,m-si,is-p,0.32
10491,is-p,is-p,0.9841
113999,fx-v,fx-v,0.753
93878,sp-s,sp-s,0.9785
13896,is-p,is-p,0.8302
182723,fx-o,fx-o,0.7898
127563,fx-n,ss-n,0.5001
10570,is-p,is-p,0.9801
393237,fx-h,fx-h,0.9937
17508,fx-n,fx-n,0.5388
6185,fx-el,fx-el,0.9573
143246,fx-n,fx-n,0.9714
378262,fx-n,fx-n,0.8955
214512,m-m,m-si,0.9544
86396,sp-s,sp-s,0.9889
99227,ss-n,ss-n,0.8034
393911,fx-o,fx-o,0.9841
425792,m-sp,m-sp,0.9515
420312,fx-n,ss-n,0.954
415300,fx-o,fx-o,0.9777
68424,ss-s,ss-s,0.9945
3817,sp-s,sp-p,0.517
5644,m-sp,m-sp,0.9734
131199,fx-a,fx-o,0.4707
40531,m-si,m-si,0.9762
276317,is-p,is-p,0.9943
89676,fx-m,fx-m,0.8397
374709,is-w,is-w,0.9885
105685,is-e,is-e,0.9676
358073,is-s,is-s,0.9972
98548,fx-o,fx-o,0.7435
119309,is-w,is-w,0.9899
241924,ss-i,fx-v,0.7717
122997,ss-n,ss-n,0.9531
120587,fx-a,fx-a,0.8701
173880,m-si,m-si,0.6464
61513,ss-i,sp-c,0.4913
156701,sp-s,sp-s,0.9885
108417,sp-p,sp-s,0.8192
38204,m-si,m-sp,0.7226
105581,is-e,is-e,0.9502
78592,m-sp,m-m,0.2359
154021,is-s,is-s,0.9969
356918,is-w,is-w,0.9915
18581,fx-a,ss-u,0.4805
357471,is-w,is-w,0.9948
327550,fx-n,fx-n,0.5459
241245,fx-h,fx-h,0.8337
160376,m-sp,m-sp,0.9836
11872,is-p,is-p,0.4338
270655,m-si,m-si,0.8996
4573,m-sp,m-sp,0.8039
393459,fx-o,fx-o,0.9978
393003,fx-n,fx-n,0.9595
48461,m-m,m-si,0.7992
277554,fx-h,fx-h,0.9961
100007,is-p,is-p,0.82
335509,fx-o,fx-o,0.9992
154449,fx-o,fx-o,0.9992
364260,fx-h,fx-h,0.9942
153847,is-s,is-s,0.9963
22955,ss-s,ss-s,0.6128
78796,ss-n,ss-n,0.6548
218831,fx-h,fx-ex,0.6652
18047,fx-n,ss-n,0.889
323079,sp-s,sp-s,0.5998
2970,is-e,is-e,0.7022
373614,is-w,is-w,0.9889
26567,is-p,is-p,0.9926
29272,fx-el,fx-el,0.9505
251863,m-m,m-m,0.9795
89664,ss-s,ss-s,0.9852
167675,ss-u,ss-u,0.9693
187832,fx-n,fx-n,0.9607
188000,fx-o,fx-o,0.9938
81369,ss-s,ss-s,0.9948
5624,is-e,is-e,0.9479
187129,ss-s,ss-s,0.9838
98411,sp-s,fx-h,0.944
146509,is-p,is-p,0.9977
355891,is-s,is-s,0.9934
187266,fx-o,fx-o,0.9982
188701,ss-n,ss-n,0.9677
137892,ss-u,ss-u,0.9394
127282,fx-v,ss-u,0.6079
150035,ss-i,ss-i,0.5304
186391,fx-o,fx-o,0.9969
203917,fx-o,fx-o,0.9964
354421,is-w,is-w,0.9955
349509,m-m,m-m,0.4846
5789,is-e,ss-s,0.3474
8745,is-e,is-e,0.898
325027,is-p,is-p,0.9901
117576,m-si,fx-ex,0.5029
32575,fx-h,fx-o,0.9189
69422,fx-a,fx-a,0.8783
17546,fx-n,ss-n,0.964
69769,ss-u,ss-u,0.9586
80803,ss-u,ss-u,0.9217
46686,m-si,m-si,0.8689
58997,fx-ex,sp-p,0.8134
44264,fx-h,fx-h,0.9283
415423,m-si,m-si,0.9606
477072,m-m,m-m,0.6557
176037,fx-o,fx-m,0.5769
29181,fx-el,fx-el,0.9864
70028,m-m,m-sp,0.6389
40376,m-sp,is-p,0.5375
383700,is-s,is-s,0.9926
10690,is-w,is-w,0.961
239674,is-s,is-s,0.9859
87683,sp-s,sp-s,0.7787
340611,fx-o,fx-o,0.9802
93925,sp-s,sp-s,0.9929
253636,sp-s,sp-s,0.9029
86976,fx-h,ss-u,0.5298
365799,fx-o,fx-o,0.9986
98195,fx-h,m-si,0.854
16203,fx-h,fx-h,0.9844
192245,m-m,m-m,0.9842
332317,fx-h,fx-h,0.7746
201025,m-sp,m-sp,0.9864
95030,ss-i,ss-i,0.4322
336370,fx-n,fx-n,0.9518
109911,sp-s,sp-s,0.9945
155214,ss-i,ss-u,0.4857
165225,m-si,m-m,0.3983
144771,is-p,is-p,0.995
51315,is-e,m-si,0.7316
241552,fx-h,sp-s,0.9527
259582,fx-v,fx-o,0.4822
127234,fx-v,fx-m,0.5771
71808,fx-o,fx-o,0.9188
78924,fx-n,fx-n,0.6663
351168,fx-h,fx-h,0.9947
268143,fx-o,fx-o,0.9971
174135,is-p,is-p,0.9962
119876,m-m,m-m,0.8009
193817,fx-ex,fx-ex,0.4911
25687,is-p,fx-el,0.8803
116390,sp-p,sp-p,0.9282
105433,is-e,is-e,0.9771
133747,ss-u,ss-u,0.7209
137819,ss-u,fx-o,0.2907
133497,sp-c,sp-c,0.3951
29916,fx-o,fx-o,0.9991
67331,sp-s,sp-s,0.9941
352609,fx-a,ss-u,0.9763
10609,is-s,is-s,0.9886
78590,m-sp,m-m,0.3529
78642,m-sp,m-m,0.4275
11022,is-w,is-w,0.8069
38104,m-m,m-m,0.9549
236525,sp-s,sp-s,0.9841
144510,fx-h,fx-h,0.8827
30043,fx-h,fx-h,0.9871
375728,is-p,is-p,0.9974
393359,sp-s,sp-s,0.9855
29361,fx-el,fx-el,0.6497
173725,is-s,is-s,0.9932
77345,fx-n,ss-n,0.8511
107209,fx-n,fx-n,0.8202
332498,fx-o,fx-o,0.997
259611,fx-h,fx-h,0.991
81382,ss-s,ss-s,0.9938
328857,m-si,m-si,0.9743
207935,is-p,is-e,0.5666
105966,is-e,is-e,0.9712
122498,is-e,is-e,0.9742
114444,ss-n,ss-n,0.9809
188172,ss-i,ss-u,0.3771
413382,m-m,m-m,0.9949
177468,sp-s,sp-s,0.9641
91135,ss-n,fx-a,0.7195
35703,fx-n,fx-n,0.6256
351162,sp-s,fx-h,0.7316
413657,fx-el,fx-el,0.5231
343169,sp-c,sp-s,0.9381
199113,m-sp,m-sp,0.6365
29606,fx-o,fx-o,0.9914
343934,fx-h,fx-h,0.9952
79507,ss-s,ss-s,0.9941
134989,fx-o,fx-o,0.9908
276217,fx-o,fx-o,0.998
247069,is-w,is-w,0.9935
111078,ss-n,ss-n,0.5077
175664,fx-o,fx-o,0.9984
87939,ss-u,fx-v,0.5724
239516,m-si,m-si,0.9366
325416,fx-o,fx-o,0.9996
262974,fx-h,fx-h,0.9892
112632,sp-s,sp-s,0.9781
148933,is-p,is-p,0.9965
96536,sp-s,sp-s,0.9906
115826,m-si,m-si,0.9671
366246,fx-h,fx-ex,0.4833
137697,fx-h,fx-h,0.5971
386283,fx-m,fx-m,0.8802
15562,fx-h,fx-h,0.9766
354512,is-w,is-w,0.9927
358003,is-s,is-s,0.9943
20455,m-sp,m-sp,0.6504
268268,is-s,m-si,0.5411
111212,ss-u,ss-i,0.6998
173601,fx-o,fx-o,0.9983
41515,is-s,is-s,0.8093
1370,fx-ex,fx-ex,0.8879
367533,m-si,is-k,0.852
86415,sp-s,sp-s,0.9874
164877,ss-n,ss-n,0.964
199731,fx-o,fx-o,0.9972
362197,is-w,is-w,0.9674
29187,fx-el,fx-el,0.9926
159695,fx-el,ss-s,0.7799
364484,fx-h,fx-h,0.9954
190627,fx-h,fx-h,0.9951
27991,fx-ex,fx-el,0.4886
194578,ss-n,ss-n,0.9881
90179,ss-i,sp-c,0.4238
246699,is-w,is-w,0.9949
26657,is-p,is-p,0.9936
11952,is-s,is-s,0.9906
67425,is-e,is-e,0.928
35213,fx-o,fx-o,0.9984
491273,ss-s,ss-s,0.4086
173607,fx-o,fx-o,0.9986
80502,m-m,m-m,0.9716
92135,ss-s,ss-s,0.955
41357,fx-v,fx-v,0.5529
45638,sp-s,sp-c,0.6468
128840,is-s,is-s,0.9934
35539,ss-i,ss-i,0.5308
388252,fx-h,fx-h,0.9872
53869,is-s,is-s,0.9639
271336,fx-n,fx-n,0.5709
26944,sp-s,sp-s,0.9255
20466,m-sp,m-sp,0.5207
184470,fx-h,fx-h,0.9884
400597,m-si,m-si,0.9442
73099,fx-n,fx-n,0.9627
432398,m-sp,m-sp,0.9671
63695,fx-v,fx-v,0.8956
54328,m-si,fx-ex,0.9226
336592,fx-o,fx-o,0.9971
71865,ss-n,ss-n,0.9613
474382,m-si,m-si,0.9787
149109,m-sp,m-sp,0.8949
148422,ss-n,fx-a,0.8117
146235,fx-m,fx-m,0.9385
86454,sp-s,sp-s,0.9514
15604,fx-el,fx-el,0.9681
8534,is-e,is-s,0.9743
74325,fx-n,fx-n,0.8879
418011,fx-m,fx-m,0.9484
355909,is-s,is-s,0.9919
247117,is-w,is-w,0.9937
105591,is-e,is-e,0.9628
210296,fx-o,fx-o,0.9982
34,fx-o,fx-o,0.9886
10731,is-w,is-p,0.6535
13018,m-sp,m-si,0.7679
2530,fx-n,fx-n,0.8537
402905,m-sp,m-sp,0.7949
199149,m-sp,m-sp,0.5826
154917,ss-n,ss-n,0.947
142783,is-p,is-p,0.9959
170466,fx-o,fx-o,0.9834
71054,ss-n,ss-n,0.7031
383547,is-s,is-s,0.9931
337090,fx-o,fx-o,0.9991
417226,fx-o,fx-o,0.8966
366595,fx-o,fx-o,0.9983
406694,fx-n,fx-o,0.6069
11889,is-s,is-s,0.9929
53581,m-si,fx-ex,0.9254
395410,fx-h,fx-h,0.9563
33284,fx-el,is-e,0.3618
45056,is-p,is-p,0.9948
247276,is-w,is-w,0.9949
110958,m-si,m-si,0.961
153740,is-s,is-s,0.9954
122189,ss-u,ss-u,0.6809
94405,ss-i,fx-o,0.9849
127279,fx-m,ss-u,0.6261
173618,fx-o,fx-o,0.9967
134013,is-s,m-si,0.941
327919,fx-o,fx-o,0.9988
153737,is-s,is-s,0.9973
239336,fx-m,fx-m,0.9114
7542,ss-i,ss-u,0.9703
159294,m-si,m-si,0.8697
326986,fx-o,ss-u,0.2187
92933,sp-s,sp-s,0.99
326384,fx-o,fx-o,0.9937
246987,is-w,is-w,0.9946
246762,is-s,is-s,0.9949
249094,is-w,is-w,0.9938
380047,m-m,m-m,0.9157
33686,sp-s,sp-s,0.9881
132860,m-sp,m-sp,0.9033
150404,ss-i,sp-c,0.6233
148524,is-k,is-k,0.9948
52290,fx-h,fx-o,0.9809
75625,ss-i,ss-i,0.4995
477304,m-si,ss-s,0.7717
92822,fx-n,fx-n,0.988
415426,is-s,m-si,0.8639
13713,fx-m,fx-o,0.6224
95531,fx-h,ss-n,0.4858
374069,is-w,is-w,0.9886
131318,ss-s,ss-s,0.9341
358348,is-s,is-s,0.9965
221639,ss-u,ss-u,0.8656
343994,fx-h,fx-h,0.9955
55874,is-s,is-s,0.9907
119194,is-w,is-w,0.9904
395821,m-si,m-si,0.8062
156765,sp-s,sp-s,0.9911
195522,fx-n,fx-n,0.8974
113322,ss-u,ss-u,0.4339
2149,m-si,fx-el,0.562
207488,fx-o,fx-o,0.6494
417774,m-sp,m-sp,0.9806
48716,fx-h,m-sp,0.3917
154783,fx-m,fx-m,0.5162
84095,is-p,is-p,0.9936
164803,fx-o,fx-o,0.9978
372650,is-w,is-w,0.9781
23025,fx-m,fx-o,0.2912
371971,m-si,m-si,0.974
100360,fx-el,fx-el,0.8684
64453,fx-o,fx-o,0.9012
76673,sp-s,sp-c,0.2499
57047,fx-n,fx-n,0.6341
137897,sp-p,sp-p,0.9831
372661,is-w,is-w,0.9863
153729,is-s,is-s,0.9696
47048,fx-o,fx-o,0.9968
5827,is-e,ss-s,0.6088
28961,fx-el,fx-el,0.9935
6848,m-si,m-sp,0.5897
156779,sp-s,sp-s,0.9925
70308,ss-n,ss-n,0.9502
4224,m-m,m-m,0.9744
175401,fx-o,fx-o,0.9953
213582,fx-h,ss-n,0.3562
26941,sp-s,sp-s,0.9623
76651,sp-s,sp-p,0.4893
373834,is-s,is-s,0.9949
52785,sp-s,sp-s,0.8636
41580,fx-h,fx-h,0.9103
159585,fx-a,fx-a,0.504
120597,m-m,m-m,0.5158
14034,fx-o,fx-o,0.9972
275178,m-si,m-si,0.4455
120027,fx-n,fx-n,0.9204
58074,is-s,is-s,0.9936
80194,sp-s,sp-s,0.992
203377,fx-o,fx-o,0.9987
49777,ss-u,ss-u,0.8673
13072,m-si,m-sp,0.4098
160276,is-e,is-e,0.9267
42348,sp-p,sp-p,0.9836
38110,ss-n,ss-n,0.9574
143299,ss-u,ss-u,0.7544
118334,m-si,m-si,0.8471
154781,fx-o,fx-o,0.9977
145815,is-p,is-p,0.997
166481,fx-n,fx-a,0.7554
114170,sp-p,sp-p,0.9657
123590,sp-p,sp-p,0.8952
359258,is-w,is-w,0.9913
188367,fx-n,ss-n,0.9459
340504,fx-o,fx-o,0.9788
42286,ss-s,ss-s,0.9686
34648,fx-a,fx-a,0.8963
114013,fx-ex,sp-p,0.9574
64781,m-si,m-si,0.981
90423,sp-p,ss-i,0.452
16598,is-p,fx-el,0.9809
111786,is-e,is-e,0.9095
169229,ss-u,sp-c,0.3693
132010,fx-v,fx-v,0.5325
358057,is-s,is-s,0.9955
172588,sp-p,sp-p,0.9427
23537,ss-n,ss-u,0.7086
11932,is-s,is-s,0.9946
356888,is-w,is-w,0.9921
354510,is-w,is-w,0.9904
12712,ss-i,ss-u,0.7202
20640,fx-ex,fx-ex,0.7686
382854,is-p,is-p,0.9989
153726,is-s,is-s,0.9978
242963,m-sp,m-sp,0.9682
156810,sp-s,sp-s,0.9915
481101,m-sp,m-sp,0.9822
13469,is-w,is-w,0.9886
94402,ss-u,ss-u,0.9804
247765,is-s,is-s,0.9903
493223,m-sp,m-sp,0.9732
155210,ss-u,ss-u,0.8795
62516,fx-n,fx-o,0.3076
155262,ss-u,ss-u,0.6854
34277,m-sp,m-sp,0.9927
105584,is-e,is-e,0.9753
192269,ss-u,ss-u,0.9081
26922,fx-n,ss-n,0.6752
268126,fx-o,fx-o,0.9951
168515,sp-s,sp-s,0.9945
31826,m-si,m-m,0.7556
340564,fx-o,fx-o,0.9841
48719,m-si,m-si,0.6135
156885,fx-o,fx-o,0.9961
134970,fx-o,fx-n,0.7898
113265,is-e,fx-ex,0.879
146578,is-p,is-p,0.9947
16629,ss-u,fx-o,0.9947
386538,sp-s,sp-s,0.8982
239390,fx-m,m-sp,0.7976
137917,sp-p,sp-p,0.9645
389,fx-o,fx-o,0.843
182524,ss-n,ss-n,0.6392
12776,is-e,is-e,0.9407
188145,fx-n,fx-n,0.6258
142688,is-p,is-p,0.9964
432102,fx-n,fx-n,0.7067
