sound_id,ground_truth,prediction,prediction_score
57735,ss-u,ss-u,0.556
381487,is-k,is-k,0.992
357443,is-w,is-w,0.9938
97027,is-e,ss-s,0.9938
148525,is-k,is-k,0.9936
357511,is-w,is-w,0.9947
121762,ss-u,ss-u,0.9663
10503,is-p,is-p,0.992
131032,ss-n,fx-n,0.5303
84746,fx-h,fx-h,0.9912
3815,sp-s,sp-p,0.5716
48078,fx-ex,m-si,0.9363
121605,fx-o,fx-o,0.9832
416286,fx-o,fx-o,0.9831
249873,fx-o,fx-o,0.989
40036,fx-ex,m-si,0.9791
90920,m-sp,m-sp,0.9971
123125,ss-u,ss-u,0.9938
99635,fx-h,fx-h,0.9939
146610,is-p,is-p,0.9957
58068,is-s,is-s,0.9924
210666,is-p,is-p,0.989
25642,is-p,is-p,0.8634
3867,fx-ex,is-e,0.9265
173805,is-s,is-s,0.9706
332600,is-s,is-s,0.9266
247551,is-s,is-s,0.992
355197,is-w,is-w,0.9945
253603,sp-c,fx-h,0.9474
77026,sp-p,sp-p,0.9685
42356,sp-p,fx-ex,0.7713
140342,sp-s,ss-u,0.406
40355,m-sp,m-sp,0.9952
15918,fx-h,fx-h,0.9665
377585,fx-h,fx-h,0.9938
29654,sp-s,sp-s,0.9775
146496,is-p,is-p,0.9895
84028,is-p,is-p,0.9979
40945,m-sp,m-sp,0.9969
74952,m-m,m-si,0.8957
153502,ss-n,ss-n,0.9672
152344,ss-u,ss-u,0.9905
62630,fx-o,fx-m,0.5553
422158,fx-o,ss-i,0.6115
242017,fx-n,fx-n,0.8039
110107,fx-v,fx-m,0.9767
134846,fx-n,fx-n,0.874
152853,ss-u,fx-m,0.8288
27059,ss-n,ss-n,0.9305
54206,fx-n,fx-n,0.9519
146623,is-p,is-p,0.9967
354193,is-s,is-s,0.9862
10702,is-w,is-w,0.9909
80788,fx-a,ss-n,0.6699
209772,fx-n,fx-o,0.9397
398705,fx-n,fx-n,0.985
76987,ss-u,fx-n,0.6715
110123,ss-u,fx-n,0.8003
166427,fx-n,fx-n,0.7494
188822,fx-v,fx-v,0.8159
89438,ss-n,fx-a,0.525
9320,m-m,m-m,0.7884
37592,m-sp,m-m,0.4732
424402,m-si,m-si,0.967
386921,m-sp,m-sp,0.9774
259999,fx-v,fx-m,0.7085
367819,fx-h,fx-o,0.6231
23998,sp-s,sp-s,0.9883
11603,sp-p,sp-p,0.9922
250383,fx-n,fx-n,0.5301
323702,fx-h,fx-h,0.995
99510,sp-s,sp-s,0.9864
119450,fx-h,fx-h,0.9941
190675,ss-n,fx-n,0.9057
39325,m-sp,m-sp,0.9922
46066,m-sp,m-sp,0.8517
236455,sp-s,sp-s,0.9937
82001,fx-ex,is-e,0.9731
182935,is-s,is-s,0.9961
136957,is-s,is-s,0.9902
17902,fx-ex,fx-h,0.9836
391290,fx-h,fx-h,0.7158
232634,m-si,m-si,0.4207
327677,fx-o,fx-o,0.988
109530,fx-v,fx-o,0.5218
20697,ss-u,ss-u,0.8679
155094,ss-u,ss-u,0.9698
193344,m-sp,m-sp,0.9971
95388,m-m,m-m,0.5683
54123,m-si,m-si,0.9633
12672,m-si,is-k,0.7719
170549,m-sp,m-sp,0.9944
426907,sp-s,sp-s,0.9776
50182,fx-h,fx-h,0.9089
360462,fx-o,fx-o,0.9073
137909,sp-p,sp-p,0.9927
148607,is-k,is-k,0.9927
274853,fx-m,fx-m,0.9907
334683,fx-o,fx-o,0.992
160254,is-s,is-e,0.9448
11016,is-w,is-w,0.9868
247247,is-w,is-w,0.9923
145481,sp-p,sp-p,0.9399
102825,ss-n,fx-n,0.7475
33447,fx-a,sp-p,0.9179
39617,ss-u,ss-n,0.577
399740,fx-o,fx-o,0.987
115496,is-p,fx-o,0.9575
109594,fx-h,fx-h,0.9927
11647,is-k,is-k,0.9924
358077,is-s,is-s,0.9816
82177,m-si,m-si,0.968
114105,sp-p,sp-p,0.9016
420464,fx-v,fx-m,0.7541
374710,is-w,is-w,0.9918
402711,sp-s,sp-s,0.9457
86438,sp-s,sp-s,0.8915
247477,is-s,is-s,0.9862
270602,m-si,m-si,0.7147
419027,m-sp,m-sp,0.9946
414203,m-si,m-si,0.9778
491279,m-sp,m-sp,0.6598
477099,m-m,m-m,0.9828
164875,ss-n,fx-n,0.8466
69095,ss-u,ss-u,0.6504
155282,ss-u,ss-u,0.8951
146870,ss-u,ss-u,0.8329
170102,m-si,m-si,0.9713
157328,m-m,m-m,0.9685
47303,m-sp,m-sp,0.9949
239136,sp-s,sp-s,0.9872
3345,is-e,is-e,0.947
11788,is-s,is-s,0.9631
373207,is-w,is-w,0.9809
72341,ss-s,ss-s,0.999
148252,is-s,is-s,0.9772
85804,is-p,fx-o,0.8
153826,is-s,is-s,0.9922
153595,is-s,is-s,0.9939
89331,sp-s,sp-s,0.9848
153588,is-s,is-s,0.9906
86425,fx-h,fx-h,0.572
92391,fx-h,fx-h,0.9838
156767,sp-s,sp-s,0.9837
399536,ss-u,fx-v,0.8261
26937,sp-s,sp-s,0.9838
364654,fx-n,fx-n,0.9808
2993,fx-ex,is-e,0.881
213453,fx-m,fx-m,0.9834
75525,fx-ex,fx-m,0.8742
68654,fx-o,fx-o,0.9905
395282,fx-o,fx-h,0.9217
33196,ss-n,ss-n,0.9768
117625,fx-n,fx-n,0.9483
63232,ss-u,fx-m,0.9022
123691,ss-u,ss-u,0.9588
126123,m-m,ss-s,0.722
411919,is-p,m-sp,0.8071
415445,is-s,is-s,0.827
43176,m-sp,m-sp,0.9965
411222,fx-m,fx-m,0.995
378698,fx-o,fx-o,0.974
15728,fx-el,fx-el,0.9691
168028,fx-el,fx-m,0.6559
272387,fx-o,fx-o,0.8036
90190,fx-o,fx-el,0.8528
26602,is-p,is-e,0.8683
105873,m-si,is-e,0.9675
19155,fx-h,fx-h,0.9958
113090,sp-p,fx-h,0.6076
84052,is-p,is-p,0.9971
327432,fx-o,fx-h,0.8986
80190,sp-s,sp-s,0.9849
63618,fx-a,fx-a,0.7768
418632,m-si,m-si,0.9281
247258,is-w,is-w,0.993
246887,is-s,is-s,0.993
60155,ss-u,sp-s,0.4009
239509,is-e,fx-el,0.7302
27312,m-m,m-m,0.9743
114111,sp-p,sp-p,0.8507
142655,is-p,is-p,0.9909
120654,sp-p,sp-p,0.9944
219212,m-si,m-si,0.9314
114330,sp-p,sp-p,0.9425
121472,is-w,is-w,0.9888
15922,fx-h,fx-h,0.9409
222213,is-p,is-p,0.9778
127671,ss-n,ss-n,0.6952
51035,fx-n,fx-n,0.6721
89959,ss-u,ss-u,0.8731
162692,fx-a,ss-n,0.6833
157195,fx-a,ss-n,0.9358
64607,m-m,m-si,0.9402
100904,fx-h,fx-h,0.9946
222341,is-p,is-p,0.9862
33694,sp-s,sp-s,0.9801
427113,fx-o,fx-o,0.9933
79449,ss-s,ss-s,0.9968
120973,m-si,m-si,0.946
366632,fx-o,fx-o,0.9951
195739,ss-u,fx-n,0.6996
410678,is-p,is-k,0.9325
4269,m-si,m-si,0.8685
221532,fx-o,fx-o,0.9892
83437,is-p,is-p,0.9862
104766,m-si,fx-m,0.2819
117223,sp-p,sp-p,0.9788
331608,fx-o,fx-o,0.992
23913,is-s,is-s,0.9896
58507,fx-n,fx-n,0.8447
383494,is-e,m-si,0.4158
379750,fx-h,fx-h,0.462
84031,is-p,is-p,0.9977
369285,m-si,m-si,0.977
189508,ss-n,ss-n,0.9385
33257,ss-n,ss-n,0.8788
50257,fx-h,fx-ex,0.8514
50274,fx-h,fx-ex,0.4792
344559,fx-o,fx-n,0.8734
42904,fx-o,fx-o,0.9962
248880,is-w,is-w,0.9895
119355,is-w,is-w,0.9914
332000,fx-o,fx-o,0.9895
179543,m-si,m-si,0.8702
195272,is-s,is-s,0.9094
71120,ss-i,fx-n,0.933
168878,fx-m,fx-m,0.9646
407754,fx-m,fx-m,0.9841
73454,is-e,fx-ex,0.942
65340,ss-u,ss-u,0.6681
63391,is-k,m-si,0.7519
62109,fx-n,fx-n,0.979
22127,m-sp,m-m,0.5097
31725,m-sp,m-sp,0.5062
10521,is-p,is-p,0.9795
377137,fx-h,fx-h,0.9938
257609,fx-n,fx-n,0.9716
50373,fx-n,fx-n,0.9756
10502,is-p,is-p,0.9888
28831,fx-el,fx-el,0.9894
61719,sp-s,sp-s,0.9854
113277,fx-h,sp-s,0.2924
237210,fx-m,fx-m,0.9745
164175,ss-u,ss-u,0.7805
65517,fx-h,fx-h,0.9885
90278,fx-ex,fx-h,0.6348
11257,m-m,m-si,0.9201
177845,fx-o,fx-o,0.9689
48057,fx-ex,fx-ex,0.4118
242232,fx-h,fx-h,0.9949
40903,m-sp,m-sp,0.9087
218988,fx-o,fx-h,0.929
184689,fx-o,fx-o,0.9919
67744,sp-s,sp-s,0.9893
54387,fx-a,ss-n,0.7028
123039,fx-o,fx-o,0.5493
219772,sp-s,sp-s,0.9898
18593,ss-u,ss-u,0.7333
764,m-si,m-si,0.982
84000,is-p,is-p,0.9975
10134,sp-s,sp-s,0.9676
24728,ss-u,fx-m,0.9619
376031,m-si,m-si,0.5269
64466,sp-s,sp-s,0.7193
1945,ss-u,ss-u,0.4935
415428,m-si,m-si,0.5203
29004,fx-el,fx-el,0.9902
104650,ss-n,fx-a,0.8114
247511,is-s,is-s,0.9883
14854,fx-a,fx-a,0.853
45001,is-e,is-p,0.8389
9350,m-sp,m-sp,0.9929
153542,ss-u,ss-u,0.8708
24650,fx-v,fx-v,0.9076
5754,m-si,ss-s,0.491
115088,ss-u,ss-u,0.9859
372392,m-si,m-si,0.6124
45022,is-e,is-e,0.8226
61321,m-m,m-m,0.9907
257375,m-m,m-m,0.8194
79173,fx-o,fx-o,0.9893
276057,is-s,is-s,0.9726
356460,is-w,is-w,0.9946
18073,ss-u,ss-u,0.9521
131114,ss-i,ss-i,0.896
414805,m-si,m-sp,0.4961
25691,is-p,m-sp,0.6156
249847,sp-c,sp-s,0.4177
28440,m-si,m-m,0.6716
374099,is-w,is-w,0.9932
133227,fx-a,fx-a,0.823
377584,fx-h,fx-h,0.9949
114165,sp-p,sp-p,0.9717
517,fx-m,fx-m,0.926
183082,is-s,is-s,0.9913
29893,fx-o,fx-o,0.9964
4854,m-sp,m-sp,0.9979
195544,is-s,is-s,0.9648
186944,fx-a,fx-a,0.8367
151723,fx-o,fx-m,0.9216
114336,sp-p,sp-p,0.9623
10086,sp-s,sp-s,0.9487
28011,fx-o,fx-o,0.9879
40446,m-si,m-si,0.9725
20630,fx-ex,fx-ex,0.9261
374920,is-w,is-w,0.9932
95323,sp-p,ss-u,0.6489
235418,m-sp,m-sp,0.6656
19154,fx-h,fx-h,0.9915
50295,fx-h,fx-h,0.9823
142682,is-p,is-p,0.9976
153738,is-s,is-s,0.9855
151354,m-m,m-m,0.8706
193809,sp-c,fx-ex,0.9144
76648,sp-s,sp-s,0.8662
231495,fx-h,fx-h,0.9947
101834,ss-i,sp-c,0.6242
177887,ss-n,ss-n,0.8049
414358,fx-h,m-sp,0.974
210319,fx-o,fx-o,0.9861
105831,is-e,is-e,0.984
120823,ss-n,ss-n,0.9721
420324,fx-n,fx-n,0.9645
45405,fx-o,fx-ex,0.6654
110160,ss-u,fx-n,0.4347
109483,fx-o,fx-o,0.8334
42814,ss-n,fx-n,0.9384
423106,fx-n,fx-o,0.8494
139988,fx-n,ss-u,0.4839
321643,fx-o,fx-o,0.9888
77061,ss-u,ss-i,0.5121
140151,fx-m,fx-m,0.9723
76645,sp-c,sp-s,0.9303
254294,fx-h,fx-h,0.9939
5662,fx-el,fx-el,0.9017
146483,is-p,is-p,0.994
2889,is-e,is-e,0.958
32765,fx-ex,fx-ex,0.1903
236647,sp-s,sp-s,0.9911
424110,m-si,m-si,0.9683
145535,fx-el,fx-m,0.3985
71864,ss-u,ss-u,0.9241
106438,sp-s,sp-s,0.9924
63242,is-p,m-sp,0.526
167448,sp-p,sp-s,0.8571
387162,fx-o,fx-o,0.9873
387766,is-p,is-p,0.988
128054,ss-u,sp-c,0.8865
16636,ss-n,ss-n,0.7884
105510,is-e,is-e,0.9856
373691,is-k,is-k,0.9858
4057,sp-s,sp-s,0.9213
86449,sp-s,sp-s,0.88
52062,fx-o,fx-n,0.8559
185733,fx-o,fx-o,0.963
82788,sp-s,sp-s,0.9903
259173,ss-n,fx-n,0.9697
13698,fx-ex,fx-ex,0.7442
28856,fx-el,fx-el,0.9697
76575,ss-u,ss-u,0.8004
356130,is-s,is-s,0.995
356806,is-w,is-w,0.9897
120669,sp-p,sp-p,0.9953
326851,fx-o,fx-o,0.9835
127562,fx-n,fx-n,0.8724
78845,fx-el,fx-el,0.4911
38571,fx-n,fx-n,0.8889
179200,m-si,m-si,0.979
368376,m-m,m-m,0.585
196084,fx-h,fx-h,0.9911
107717,sp-s,sp-s,0.985
418413,m-si,m-si,0.9621
171046,m-si,m-si,0.9633
199151,fx-ex,m-sp,0.9826
167243,fx-o,fx-n,0.9505
343418,m-si,m-si,0.9405
156673,fx-o,fx-o,0.9723
335764,fx-o,fx-o,0.9916
334468,sp-s,sp-s,0.9842
73103,fx-h,fx-h,0.9404
135844,m-m,fx-m,0.4561
94632,ss-u,ss-u,0.5703
97624,is-s,is-s,0.9908
48058,fx-ex,m-si,0.4871
59615,ss-i,sp-p,0.5907
71126,ss-u,ss-i,0.824
249715,fx-o,fx-o,0.9907
118946,fx-v,ss-u,0.9649
10873,is-w,is-w,0.9876
8239,is-e,is-e,0.9628
249893,sp-p,sp-p,0.9924
24242,fx-o,fx-o,0.9923
63710,sp-c,sp-c,0.5385
108806,fx-el,fx-el,0.9635
88850,fx-o,fx-o,0.9903
175143,fx-v,ss-i,0.8231
169805,fx-h,fx-h,0.9953
80646,sp-s,sp-s,0.9894
191535,is-p,is-p,0.8153
91991,fx-m,fx-m,0.9741
257430,fx-o,fx-o,0.932
137913,sp-p,sp-p,0.9914
11586,fx-o,fx-o,0.9932
359718,is-w,is-w,0.9962
427615,fx-h,fx-h,0.9866
420629,is-k,m-si,0.9112
37285,m-si,m-m,0.9321
69546,fx-ex,fx-ex,0.9183
199255,m-sp,m-sp,0.983
247019,is-w,is-w,0.9956
31057,fx-v,fx-m,0.563
344553,fx-o,fx-o,0.2977
31738,m-sp,m-sp,0.9819
111357,is-p,is-p,0.8479
252348,m-m,m-m,0.947
113999,fx-v,fx-v,0.9091
470704,m-sp,m-sp,0.7392
153661,is-s,is-s,0.9917
378012,is-s,m-si,0.9619
386215,is-p,fx-o,0.9848
114168,sp-p,ss-u,0.4073
127563,fx-n,fx-n,0.8546
119667,is-w,is-w,0.9848
93299,fx-o,fx-o,0.9907
393237,fx-h,fx-h,0.9919
76251,ss-u,ss-u,0.6019
6185,fx-el,is-e,0.9205
214512,m-m,m-m,0.9226
22951,fx-v,fx-v,0.8005
156569,fx-o,fx-o,0.9714
425792,m-sp,m-sp,0.9644
65810,ss-n,ss-n,0.8478
361870,fx-o,fx-o,0.9617
484620,m-si,m-sp,0.8853
29263,fx-el,fx-el,0.9866
3817,sp-s,sp-p,0.9841
181522,is-s,is-s,0.9885
50391,ss-s,ss-s,0.8742
399577,fx-n,fx-n,0.9955
379115,ss-i,fx-m,0.6216
118756,sp-p,sp-p,0.9898
45114,sp-p,sp-s,0.7829
386574,fx-n,fx-n,0.9529
10722,is-p,is-w,0.9914
759,m-si,is-w,0.9455
40284,m-si,m-si,0.9713
241924,ss-i,fx-v,0.6025
146207,fx-v,fx-v,0.7928
144069,fx-o,fx-o,0.7058
33648,is-p,is-p,0.9943
108417,sp-p,sp-s,0.5411
137151,ss-u,ss-u,0.9699
357471,is-w,is-w,0.9936
241245,fx-h,fx-h,0.9902
57272,fx-a,fx-a,0.8894
265312,fx-o,fx-m,0.5228
349286,fx-h,fx-h,0.9194
34662,ss-s,ss-s,0.9976
393003,fx-n,fx-n,0.5186
257777,fx-ex,fx-o,0.3686
24632,ss-n,ss-n,0.9403
35129,ss-n,ss-n,0.9529
160294,is-e,is-e,0.4767
161457,fx-m,fx-m,0.9807
86293,m-si,m-si,0.9089
48461,m-m,m-si,0.9858
100007,is-p,is-p,0.9694
154449,fx-o,fx-o,0.9921
156603,fx-o,fx-o,0.6748
218831,fx-h,fx-h,0.8771
418622,m-si,m-si,0.9902
22099,fx-m,fx-m,0.9545
28106,m-sp,m-sp,0.9694
238932,m-si,m-si,0.983
3808,sp-p,sp-p,0.989
187127,fx-ex,fx-m,0.9391
105659,is-e,is-e,0.9688
187832,fx-n,fx-n,0.9607
92916,sp-s,sp-s,0.9836
156818,sp-s,sp-s,0.9867
325155,m-sp,m-m,0.9138
42199,fx-n,fx-o,0.3653
5624,is-e,is-e,0.9623
248781,is-w,is-w,0.9936
272392,fx-n,fx-n,0.9901
494956,m-sp,m-sp,0.9844
114072,sp-p,ss-u,0.4233
260388,is-p,is-p,0.9904
8745,is-e,is-e,0.9434
387763,is-p,is-p,0.9864
32575,fx-h,fx-ex,0.2857
151150,ss-i,ss-u,0.7164
49474,m-sp,m-sp,0.996
52191,ss-n,ss-n,0.9188
95035,ss-n,ss-n,0.9658
345055,fx-m,fx-m,0.8597
13015,m-si,m-si,0.483
358567,is-w,is-w,0.9947
17546,fx-n,ss-n,0.7139
69006,fx-v,fx-v,0.8343
19161,fx-h,fx-h,0.994
400113,fx-o,fx-o,0.9845
104607,fx-m,fx-m,0.9649
93874,sp-s,sp-s,0.992
50318,fx-h,fx-ex,0.6939
93879,sp-s,sp-s,0.9896
24274,m-sp,m-sp,0.895
76293,m-si,m-si,0.9693
87683,sp-s,sp-s,0.97
133471,ss-u,fx-v,0.6646
175507,fx-h,fx-h,0.8813
315922,fx-h,fx-h,0.9896
22967,m-m,m-m,0.867
112741,fx-n,fx-n,0.9712
332317,fx-h,fx-h,0.9866
45078,is-p,is-p,0.9966
28938,fx-el,fx-el,0.9905
68662,fx-v,fx-m,0.6264
102244,fx-m,fx-m,0.9217
230124,is-p,is-p,0.9475
336370,fx-n,fx-n,0.9821
431203,m-sp,m-sp,0.9989
128740,fx-o,fx-ex,0.3082
20459,m-m,m-sp,0.6147
399494,is-s,is-s,0.9897
409150,fx-o,fx-o,0.9909
135639,is-w,is-w,0.9687
137738,ss-u,ss-u,0.9538
18710,m-si,m-si,0.9844
121203,fx-a,ss-n,0.5069
143467,is-p,is-p,0.9978
259582,fx-v,ss-u,0.7569
391691,fx-n,fx-n,0.8715
155925,fx-ex,ss-s,0.5843
178219,fx-n,fx-n,0.9736
177240,fx-v,ss-u,0.5268
210652,is-p,is-p,0.9868
58268,fx-n,fx-n,0.9068
10568,is-p,is-p,0.9178
73006,ss-n,ss-n,0.9658
339643,fx-o,fx-o,0.6521
151550,ss-n,ss-u,0.6162
13205,is-p,m-sp,0.4863
133747,ss-u,ss-u,0.9916
116358,is-p,is-p,0.8541
278896,sp-s,sp-p,0.2781
339613,m-sp,m-sp,0.9953
10609,is-s,is-s,0.9912
185561,m-sp,fx-el,0.703
111403,fx-a,fx-a,0.8174
36069,m-m,m-si,0.8799
2520,fx-n,fx-n,0.9115
148461,fx-n,fx-n,0.9821
375728,is-p,is-p,0.9734
257862,sp-c,sp-c,0.8591
138937,is-p,is-p,0.9925
60695,m-si,m-si,0.9907
354371,is-w,is-w,0.9968
77345,fx-n,ss-n,0.6505
252376,m-m,m-m,0.9798
81297,ss-s,ss-s,0.9995
41425,is-p,is-p,0.9471
81382,ss-s,ss-s,0.9997
328857,m-si,is-w,0.7412
97069,ss-n,ss-n,0.6953
44276,m-sp,m-sp,0.9974
154692,fx-o,fx-o,0.9833
198056,fx-o,fx-o,0.9676
107735,sp-s,sp-s,0.9833
86584,m-m,m-m,0.9448
352740,is-w,is-s,0.4727
210671,is-p,is-p,0.9924
214006,fx-h,fx-h,0.7383
105966,is-e,is-e,0.9813
146553,is-p,is-p,0.9942
169094,ss-u,ss-u,0.6319
355985,is-s,is-s,0.9915
354516,is-w,is-w,0.9966
10813,is-w,is-w,0.9923
89925,fx-o,fx-el,0.49
61859,fx-ex,fx-ex,0.9539
237791,fx-o,fx-o,0.9966
152997,fx-h,fx-h,0.9891
343169,sp-c,fx-h,0.7174
381959,fx-h,fx-h,0.9955
120386,ss-i,ss-i,0.6512
144133,m-m,m-m,0.9739
137908,sp-p,sp-p,0.9868
356970,is-w,is-w,0.9927
107739,sp-s,sp-s,0.9871
175664,fx-o,fx-o,0.988
2974,is-e,is-e,0.951
429064,m-si,m-si,0.9821
61783,sp-s,sp-s,0.9885
56938,fx-n,fx-n,0.9887
240856,fx-h,fx-h,0.9885
141188,sp-s,sp-p,0.7996
59577,ss-i,ss-i,0.4114
106450,sp-s,sp-s,0.9868
245550,is-k,is-k,0.9734
138202,fx-m,fx-m,0.9793
94210,fx-o,fx-n,0.8231
78749,m-sp,m-sp,0.8555
354512,is-w,is-w,0.9955
170262,fx-o,fx-a,0.7363
324485,fx-m,fx-m,0.8619
355218,is-w,is-w,0.9946
1370,fx-ex,fx-ex,0.9544
427559,m-sp,m-sp,0.9976
102849,ss-n,ss-n,0.9372
86352,is-p,m-sp,0.6271
19059,m-sp,m-sp,0.9949
74380,m-sp,m-sp,0.9926
126055,m-sp,m-sp,0.7052
119809,fx-m,fx-m,0.9433
177256,is-s,is-s,0.9922
24126,m-sp,m-m,0.8936
362197,is-w,is-w,0.9471
107213,fx-m,fx-m,0.9611
364484,fx-h,fx-h,0.9934
97623,is-s,is-s,0.9913
14047,fx-o,fx-o,0.9882
86394,sp-s,sp-s,0.9671
27991,fx-ex,m-si,0.4334
123293,m-sp,m-sp,0.9979
417936,m-si,m-si,0.9603
267984,ss-u,sp-c,0.6213
55113,ss-u,ss-u,0.857
212392,fx-o,fx-o,0.9928
142612,fx-o,fx-ex,0.4696
491273,ss-s,ss-s,0.2577
173607,fx-o,fx-o,0.843
381494,is-k,is-k,0.9886
96769,ss-s,ss-s,0.9993
71241,sp-p,sp-p,0.9747
148877,ss-n,ss-n,0.9243
41357,fx-v,fx-v,0.8256
35539,ss-i,ss-i,0.87
178669,fx-o,fx-o,0.9793
148243,is-s,is-s,0.9334
347947,fx-n,fx-o,0.5647
337225,fx-o,fx-o,0.9266
170097,m-si,m-si,0.9787
430821,m-sp,m-sp,0.9893
20466,m-sp,m-m,0.8962
56165,ss-n,ss-n,0.5298
33697,fx-v,fx-m,0.9115
6023,m-sp,m-sp,0.9952
336592,fx-o,fx-o,0.991
424389,fx-m,fx-m,0.98
14076,fx-o,fx-o,0.8408
64486,m-m,m-si,0.6894
120454,is-e,ss-s,0.9875
149109,m-sp,m-sp,0.9496
434339,fx-o,fx-o,0.9969
150754,is-p,is-p,0.9948
184617,fx-h,fx-h,0.9852
40073,m-sp,m-sp,0.4908
43983,m-sp,m-sp,0.9867
401341,sp-s,sp-s,0.9478
127272,ss-u,ss-u,0.8579
199670,fx-o,fx-o,0.994
38205,m-si,m-si,0.9696
34,fx-o,fx-o,0.9801
141697,fx-n,fx-n,0.9622
354270,is-s,is-s,0.9911
239830,is-s,is-s,0.829
359681,is-w,is-w,0.9955
490557,m-si,m-si,0.9907
132803,fx-h,fx-h,0.9942
379017,fx-n,fx-n,0.9624
41695,m-m,ss-s,0.9949
14333,m-m,m-m,0.7745
542,m-sp,m-sp,0.7972
402905,m-sp,m-m,0.4643
23574,ss-u,ss-n,0.4728
398038,fx-n,fx-n,0.9884
35722,m-si,is-p,0.8341
30625,sp-p,sp-p,0.9915
337090,fx-o,fx-o,0.9927
372776,is-s,is-s,0.9882
77924,fx-n,fx-n,0.9294
366595,fx-o,fx-o,0.9969
120456,ss-s,ss-s,0.7705
254952,fx-m,fx-o,0.9761
15160,fx-ex,fx-ex,0.8419
20762,ss-u,sp-c,0.4274
11889,is-s,is-s,0.9947
162733,ss-i,fx-v,0.6316
36232,ss-s,ss-s,0.6456
180305,fx-h,fx-h,0.9926
94405,ss-i,fx-o,0.8952
127279,fx-m,ss-u,0.4193
57884,ss-u,fx-o,0.9773
83620,fx-o,fx-o,0.9954
72836,fx-h,fx-h,0.9958
148946,fx-h,fx-h,0.9834
347908,fx-o,fx-o,0.984
189379,sp-s,sp-s,0.9917
67628,sp-p,sp-p,0.9347
40829,ss-n,ss-n,0.92
326986,fx-o,fx-m,0.7203
56977,fx-o,fx-o,0.8455
150409,ss-u,ss-u,0.7294
326384,fx-o,fx-o,0.9957
474934,m-sp,m-sp,0.7142
6388,is-e,is-e,0.9697
111250,m-si,m-si,0.9851
400356,fx-h,sp-c,0.5114
33686,sp-s,sp-s,0.982
246374,sp-p,sp-p,0.9886
52290,fx-h,fx-h,0.8387
28942,fx-el,fx-el,0.9894
92822,fx-n,fx-n,0.9718
248777,is-w,is-w,0.993
211159,fx-o,fx-o,0.9402
104552,ss-i,ss-i,0.4266
358041,is-s,is-s,0.9893
119194,is-w,is-w,0.9905
21386,is-p,is-p,0.9804
6506,fx-m,fx-m,0.9887
113322,ss-u,sp-c,0.7565
358168,is-s,is-s,0.9928
2149,m-si,m-m,0.5549
50310,fx-h,fx-h,0.9388
418111,fx-n,fx-n,0.9696
417774,m-sp,m-sp,0.5149
15742,fx-el,fx-el,0.97
84095,is-p,is-p,0.9972
398498,m-sp,fx-o,0.9692
110602,m-si,is-s,0.7707
373882,is-s,is-s,0.9961
116163,sp-p,sp-p,0.8289
70301,fx-a,ss-n,0.8147
19212,fx-h,fx-h,0.975
64453,fx-o,fx-m,0.9546
360599,fx-o,fx-o,0.986
137897,sp-p,sp-p,0.9869
124700,fx-a,ss-n,0.525
372661,is-w,is-w,0.9869
242873,sp-p,sp-s,0.9693
5827,is-e,ss-s,0.4709
156779,sp-s,sp-s,0.9843
183729,is-s,is-s,0.9918
40068,m-si,m-si,0.9568
54256,m-si,m-si,0.5522
71631,is-e,is-e,0.8744
148597,is-k,is-k,0.9894
160314,fx-ex,fx-el,0.4855
189517,ss-u,ss-u,0.8473
208664,fx-o,fx-o,0.9795
302530,m-si,m-si,0.989
16204,fx-h,fx-h,0.9907
13062,m-si,m-si,0.9536
149776,m-sp,m-sp,0.9743
10542,is-p,is-p,0.946
120027,fx-n,fx-n,0.9816
156821,sp-s,sp-s,0.9813
68408,ss-s,ss-s,0.9989
112152,fx-n,fx-n,0.966
343981,fx-h,fx-h,0.9914
76516,fx-h,ss-u,0.4568
365771,fx-h,fx-h,0.9914
24646,fx-m,fx-m,0.9866
465759,m-si,m-si,0.9929
21890,fx-a,fx-a,0.8242
248952,is-w,is-w,0.9941
28671,fx-ex,fx-ex,0.9292
420263,m-si,m-si,0.9763
121008,m-si,m-si,0.97
204118,fx-o,fx-o,0.9921
8665,ss-s,ss-s,0.8707
188367,fx-n,fx-n,0.7934
113383,ss-n,ss-n,0.8983
257483,m-sp,m-sp,0.8615
42286,ss-s,ss-s,0.9832
168123,fx-el,m-si,0.9216
233974,m-sp,m-m,0.579
248598,is-w,is-w,0.994
104549,ss-n,ss-u,0.32
34648,fx-a,ss-n,0.6628
49538,fx-o,fx-o,0.8747
64781,m-si,m-si,0.7995
13252,is-p,is-p,0.9899
23537,ss-n,ss-n,0.9543
213985,fx-o,fx-o,0.9308
216814,m-sp,m-sp,0.9872
144224,fx-o,fx-o,0.995
404317,fx-n,fx-n,0.9642
15856,fx-ex,fx-ex,0.8361
184490,sp-s,sp-s,0.98
13457,is-w,is-w,0.9914
103355,sp-p,m-si,0.9021
36047,ss-u,ss-u,0.9852
119938,fx-n,fx-n,0.975
150591,is-p,is-p,0.9951
162666,fx-a,ss-u,0.8229
247765,is-s,is-s,0.9891
493223,m-sp,m-sp,0.9827
72277,ss-s,ss-s,0.999
199757,fx-n,fx-o,0.5874
247250,is-w,is-w,0.9919
354860,is-w,is-w,0.9961
382336,is-k,is-k,0.9924
395631,fx-h,fx-h,0.9386
182543,ss-n,ss-n,0.9083
