sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9699
252808,fx-h,fx-h,0.9586
46682,fx-ex,m-si,0.8149
441156,m-m,m-sp,0.9777
373731,is-w,is-k,0.9843
33148,m-sp,is-p,0.5218
110123,ss-u,fx-n,0.762
80789,ss-n,ss-n,0.6869
242262,is-p,fx-o,0.9865
89438,ss-n,ss-n,0.9376
263668,fx-ex,fx-h,0.4494
23998,sp-s,sp-s,0.9684
56513,ss-n,fx-a,0.6575
86429,sp-s,sp-s,0.975
185529,ss-n,ss-n,0.7523
96174,ss-n,ss-n,0.9362
148813,ss-u,ss-i,0.5029
427795,m-sp,m-sp,0.9849
120110,m-si,m-si,0.9604
198248,fx-h,fx-h,0.9978
136304,ss-s,ss-s,0.9792
236455,sp-s,sp-s,0.9934
146640,is-p,is-p,0.9997
391290,fx-h,fx-o,0.7473
151981,fx-o,fx-o,0.9954
164658,fx-o,fx-o,0.9984
61515,sp-c,sp-p,0.3444
28165,ss-u,ss-u,0.4878
355016,is-w,is-w,0.9969
193344,m-sp,m-sp,0.99
92062,m-sp,m-sp,0.9827
12672,m-si,m-si,0.8891
372842,is-s,is-s,0.9827
270720,m-si,m-m,0.4574
19188,fx-h,fx-h,0.586
360462,fx-o,fx-o,0.9951
137909,sp-p,sp-p,0.4636
148607,is-k,is-k,0.9863
371913,fx-n,fx-n,0.9863
125063,fx-o,fx-o,0.9987
328761,fx-m,fx-m,0.9385
187267,fx-n,fx-o,0.9922
166950,fx-n,fx-n,0.9859
374393,is-s,is-s,0.9897
249008,is-w,is-w,0.9967
358016,is-s,is-s,0.991
247139,is-w,is-w,0.9966
355961,is-s,is-s,0.9856
359435,is-w,is-w,0.9952
85362,fx-a,ss-n,0.5019
145481,sp-p,sp-p,0.595
33447,fx-a,fx-a,0.787
325657,fx-o,fx-o,0.9716
169282,ss-n,fx-n,0.6288
60475,fx-o,fx-o,0.9739
38250,ss-n,fx-n,0.5206
82177,m-si,m-si,0.9911
146487,is-p,is-p,0.9999
358197,is-s,is-s,0.9948
384069,is-w,is-w,0.9442
61915,fx-ex,fx-ex,0.5762
104670,fx-o,fx-o,0.7521
362503,sp-s,sp-s,0.964
75021,is-p,is-p,0.9983
419027,m-sp,m-sp,0.9939
426039,m-sp,m-sp,0.9873
109574,fx-o,fx-m,0.9164
240096,m-sp,m-sp,0.9826
1283,m-si,m-si,0.9686
491279,m-sp,m-sp,0.9829
49084,fx-v,fx-v,0.779
155282,ss-u,ss-u,0.8184
170102,m-si,m-si,0.8035
171596,m-si,m-si,0.9727
414085,m-si,m-si,0.818
239136,sp-s,sp-s,0.582
219259,is-p,is-p,0.9986
148252,is-s,is-s,0.9726
85804,is-p,is-p,0.5173
153595,is-s,is-s,0.9917
354373,is-w,is-w,0.9973
115929,fx-ex,fx-ex,0.9427
376036,m-sp,m-sp,0.9693
3891,fx-el,is-e,0.9405
108928,fx-h,fx-h,0.9913
104003,fx-o,fx-o,0.9987
91081,sp-s,sp-s,0.987
381275,fx-h,fx-h,0.9914
408487,fx-m,fx-m,0.978
26937,sp-s,sp-s,0.985
54455,is-e,fx-el,0.7706
155573,fx-o,fx-o,0.9992
28915,fx-el,fx-el,0.7964
117625,fx-n,fx-n,0.9569
100843,ss-i,ss-u,0.4388
123691,ss-u,ss-u,0.576
179339,fx-h,fx-h,0.9342
47874,fx-h,ss-u,0.6011
411919,is-p,is-p,0.922
13640,is-e,is-e,0.8418
252712,sp-s,sp-s,0.9972
196071,fx-h,fx-h,0.9909
68058,sp-c,fx-h,0.9579
28056,m-si,m-si,0.6409
141826,fx-o,fx-o,0.9815
335518,fx-o,fx-o,0.9941
168028,fx-el,is-p,0.5792
87680,sp-s,sp-s,0.9125
66284,m-m,m-m,0.5532
135846,fx-m,fx-o,0.9284
162025,sp-s,sp-c,0.4348
360851,sp-s,sp-s,0.7863
373276,is-w,is-w,0.9954
261038,is-e,is-e,0.8667
373604,is-w,is-w,0.9924
414615,is-p,is-p,0.9962
105873,m-si,m-si,0.7315
19155,fx-h,sp-s,0.6751
113090,sp-p,fx-ex,0.7853
4281,is-s,is-s,0.9817
103193,fx-o,fx-o,0.8808
28628,is-k,is-k,0.9926
58052,is-s,is-s,0.9946
19822,m-sp,m-sp,0.986
248444,is-w,is-w,0.9952
327432,fx-o,fx-h,0.9268
110162,fx-h,fx-h,0.9683
29321,fx-el,fx-o,0.9981
158772,is-w,is-w,0.9452
246887,is-s,is-s,0.9953
240347,m-m,m-m,0.8221
35441,m-si,m-si,0.9347
151591,fx-o,fx-o,0.9969
58907,m-sp,m-sp,0.9845
44615,sp-p,sp-s,0.6712
87315,ss-u,ss-u,0.6092
114111,sp-p,sp-p,0.6309
142655,is-p,is-p,0.9999
333403,fx-h,fx-h,0.9422
368431,fx-o,fx-o,0.5796
61231,m-sp,m-sp,0.9778
105291,fx-m,fx-o,0.9302
190028,m-m,m-m,0.9643
9548,fx-h,fx-h,0.9961
216009,fx-o,ss-u,0.4639
20620,fx-el,fx-ex,0.7042
109126,m-sp,m-sp,0.9825
15922,fx-h,fx-h,0.9802
82816,ss-u,ss-i,0.5483
357171,is-w,is-w,0.9944
184798,ss-n,ss-n,0.9352
10133,sp-s,sp-s,0.9849
61562,is-p,is-p,0.9991
1263,m-si,is-s,0.7396
69726,fx-o,is-p,0.7173
89895,fx-o,fx-o,0.9853
406243,fx-o,fx-o,0.8382
428989,fx-h,fx-h,0.9927
239659,is-s,is-s,0.9927
343165,fx-a,sp-p,0.3602
1375,m-m,m-m,0.6912
157018,fx-h,fx-h,0.8897
23667,is-p,is-e,0.5883
79449,ss-s,ss-s,0.9948
233830,m-sp,m-sp,0.9604
114188,fx-o,is-p,0.3771
410678,is-p,is-k,0.7951
160306,ss-s,is-e,0.8052
105924,is-e,is-e,0.9697
34180,ss-u,ss-n,0.9309
29193,fx-el,fx-o,0.8614
104766,m-si,fx-ex,0.5283
137121,sp-s,sp-s,0.4124
117223,sp-p,sp-p,0.7849
30987,fx-h,fx-h,0.9456
48315,is-s,is-s,0.9802
58510,ss-i,sp-c,0.568
18880,is-e,fx-ex,0.8722
1053,fx-a,ss-n,0.621
377266,sp-s,sp-s,0.9958
359706,is-w,is-w,0.9962
153552,ss-u,ss-u,0.7499
212703,m-sp,m-sp,0.9875
165746,fx-n,fx-n,0.5272
386111,fx-o,fx-o,0.9982
14946,fx-ex,fx-ex,0.8913
163007,is-s,is-s,0.9875
62311,ss-i,ss-u,0.7066
71120,ss-i,fx-n,0.5374
35836,fx-o,fx-o,0.9786
168878,fx-m,fx-o,0.5251
160017,ss-u,ss-u,0.8494
372939,is-w,is-w,0.9861
188886,fx-o,fx-o,0.9975
73454,is-e,fx-el,0.7068
65340,ss-u,ss-u,0.5957
23859,is-k,is-k,0.9778
165070,fx-el,m-si,0.7827
414752,m-sp,m-sp,0.9801
10521,is-p,is-p,0.9904
353207,fx-o,fx-o,0.99
148355,fx-o,fx-o,0.9539
27503,fx-ex,fx-ex,0.8272
102348,m-sp,m-sp,0.9208
356451,is-w,is-w,0.9966
254644,m-m,m-m,0.8585
377137,fx-h,fx-h,0.9714
429057,m-si,m-si,0.9771
161967,sp-s,sp-p,0.4388
153670,is-s,is-s,0.9949
79391,fx-o,fx-o,0.9923
10502,is-p,is-p,0.9919
187135,fx-v,fx-a,0.5233
96158,fx-m,fx-m,0.9916
128833,is-s,is-s,0.9684
371157,m-sp,m-sp,0.9695
26070,ss-u,ss-u,0.4719
40405,m-si,m-si,0.9862
15923,fx-h,fx-ex,0.5871
407932,fx-el,fx-ex,0.8725
61778,sp-s,sp-s,0.9957
164175,ss-u,ss-n,0.7413
152351,ss-u,fx-v,0.6585
38943,m-sp,m-sp,0.9808
51479,m-sp,m-sp,0.9208
55959,is-s,is-s,0.9678
11926,is-s,is-s,0.99
118275,fx-v,fx-v,0.5785
158971,fx-o,fx-o,0.9849
160379,m-sp,m-sp,0.9903
40903,m-sp,m-sp,0.8852
67744,sp-s,sp-s,0.9914
85694,fx-o,fx-o,0.9914
50196,fx-h,sp-c,0.4299
271514,is-s,is-s,0.9817
383688,is-s,is-s,0.649
24103,fx-o,fx-o,0.9882
73753,ss-u,fx-n,0.2178
109152,ss-u,fx-v,0.2945
29004,fx-el,fx-el,0.9322
104430,ss-n,ss-n,0.9282
161250,fx-ex,fx-ex,0.6385
216534,sp-s,sp-s,0.9957
84099,is-p,is-p,0.9998
247166,is-w,is-w,0.9952
33189,is-s,is-s,0.9823
199880,fx-o,fx-o,0.9896
121017,m-si,m-si,0.9803
109622,fx-h,fx-h,0.9768
247511,is-s,is-s,0.993
50250,fx-h,fx-h,0.9256
59509,ss-i,ss-i,0.5211
164164,ss-n,ss-n,0.8638
143613,fx-m,fx-m,0.8931
29028,fx-el,fx-el,0.7635
233807,m-sp,m-sp,0.9562
152105,is-p,is-p,0.9995
50189,fx-h,ss-s,0.2344
32870,fx-n,fx-n,0.7202
57519,fx-o,fx-o,0.9768
27071,m-m,ss-u,0.5018
78737,m-sp,m-sp,0.5948
45022,is-e,is-p,0.9543
69338,fx-h,fx-h,0.9699
61321,m-m,m-m,0.9856
24642,ss-n,ss-n,0.6172
270718,m-si,m-si,0.987
35289,ss-u,fx-v,0.6062
42368,ss-u,ss-u,0.5929
204179,is-w,is-w,0.978
273994,fx-n,fx-n,0.9819
79277,m-m,m-m,0.8239
268011,sp-s,sp-s,0.9077
161933,fx-a,ss-n,0.9025
249847,sp-c,sp-c,0.5712
235190,is-s,m-si,0.8019
169933,fx-m,fx-m,0.9887
57503,fx-o,fx-o,0.9863
377584,fx-h,fx-h,0.9958
259590,m-m,m-sp,0.9689
62256,fx-a,fx-a,0.6737
45125,sp-s,sp-s,0.9091
157642,ss-u,fx-o,0.3689
26269,ss-u,m-m,0.9273
96462,ss-i,ss-s,0.5296
204003,fx-m,fx-m,0.9843
4854,m-sp,m-sp,0.9908
186944,fx-a,fx-a,0.5923
241517,sp-p,sp-s,0.9742
427196,m-si,m-si,0.9755
152331,m-si,fx-o,0.4001
371151,m-si,m-si,0.9707
192092,ss-n,ss-n,0.7897
40446,m-si,m-si,0.9829
84103,is-p,is-p,0.9997
327133,fx-o,fx-o,0.9962
45987,fx-v,ss-n,0.4688
358306,is-s,is-s,0.9904
326959,fx-o,fx-o,0.9976
191849,fx-o,fx-o,0.9969
138768,is-p,is-p,0.9994
153738,is-s,is-s,0.9934
52758,fx-o,fx-v,0.539
137602,is-p,is-p,0.997
76648,sp-s,sp-s,0.9718
247234,is-w,is-w,0.9974
105831,is-e,is-e,0.991
127590,ss-u,ss-i,0.4109
245200,fx-o,fx-o,0.9961
372481,m-si,m-si,0.9794
56950,fx-n,fx-o,0.5855
153690,is-s,is-s,0.9932
423106,fx-n,fx-n,0.3645
239333,fx-m,fx-m,0.95
10088,sp-s,sp-s,0.9933
211707,fx-n,fx-n,0.6608
140151,fx-m,fx-m,0.9747
167538,m-si,m-si,0.979
235114,sp-s,sp-s,0.986
30033,ss-i,ss-u,0.4221
91077,sp-s,sp-s,0.9358
343945,fx-h,fx-h,0.9963
2889,is-e,is-e,0.6798
356584,is-w,is-w,0.9951
412806,m-sp,m-sp,0.9875
126334,ss-u,ss-i,0.3373
357663,is-w,is-w,0.9953
143956,fx-o,fx-o,0.9882
341199,fx-v,sp-p,0.4913
71864,ss-u,ss-u,0.7133
91978,ss-u,ss-u,0.6202
166793,ss-u,ss-s,0.7938
167448,sp-p,sp-s,0.9755
44359,m-si,m-si,0.8999
137919,sp-p,sp-p,0.9729
154223,is-w,is-w,0.9918
28856,fx-el,fx-el,0.8659
371382,sp-s,sp-s,0.9363
383368,fx-o,is-p,0.5993
156710,sp-s,sp-s,0.9902
356130,is-s,is-s,0.9876
121132,fx-n,fx-n,0.7013
220585,m-m,m-si,0.6956
411542,sp-c,sp-c,0.6365
149180,m-sp,m-sp,0.9887
18172,fx-o,fx-o,0.9928
120669,sp-p,sp-p,0.956
243415,m-sp,m-sp,0.9761
260623,m-sp,fx-o,0.9688
127562,fx-n,fx-n,0.547
183809,is-s,is-s,0.9961
6833,m-si,m-si,0.5372
182951,is-s,is-s,0.9954
256422,is-s,is-s,0.9902
428753,fx-h,fx-h,0.9872
11546,fx-o,fx-o,0.9905
90290,fx-ex,fx-h,0.9644
178434,m-m,m-m,0.9919
343418,m-si,m-si,0.9863
3901,ss-s,is-e,0.9398
334468,sp-s,sp-s,0.9861
135844,m-m,m-m,0.5745
334088,m-si,m-si,0.9925
131022,fx-o,fx-o,0.9979
94632,ss-u,ss-u,0.7543
48058,fx-ex,is-e,0.3462
102100,fx-h,fx-h,0.9718
29713,fx-o,fx-o,0.9105
360786,fx-o,fx-o,0.992
56075,is-s,is-s,0.9779
356505,is-w,is-w,0.9943
10873,is-w,is-w,0.9889
144342,sp-p,sp-p,0.9674
348654,m-sp,m-sp,0.9717
81272,fx-n,fx-n,0.922
169072,fx-o,fx-o,0.9808
112175,m-m,m-m,0.9845
84074,is-p,is-p,0.9998
270753,m-sp,m-sp,0.9913
156730,sp-s,sp-s,0.9791
23078,m-m,m-m,0.5355
91991,fx-m,fx-m,0.9874
27313,m-m,m-m,0.9679
146464,is-p,is-p,0.9997
47285,sp-s,is-p,0.5602
28490,is-e,is-e,0.6314
114625,ss-i,ss-u,0.7474
186475,fx-o,fx-o,0.6376
247019,is-w,is-w,0.9978
40980,is-e,is-e,0.9382
53944,m-si,m-si,0.9569
316084,is-k,is-k,0.9916
199037,m-sp,m-sp,0.7776
191517,fx-h,fx-h,0.9332
62892,ss-i,ss-u,0.8108
382833,is-p,is-p,0.9997
153661,is-s,is-s,0.9925
39160,is-k,is-k,0.9551
331365,m-si,m-si,0.9915
38271,is-p,is-p,0.9358
114168,sp-p,sp-p,0.6892
343947,fx-h,fx-h,0.9949
76251,ss-u,ss-n,0.9157
55730,ss-u,ss-u,0.7999
12982,m-si,m-si,0.9585
67647,sp-p,sp-p,0.9803
256417,fx-o,fx-o,0.9968
16026,m-sp,fx-m,0.8906
484620,m-si,m-si,0.7808
94759,fx-o,fx-o,0.5955
147095,ss-i,sp-p,0.866
374571,is-s,is-s,0.9864
22518,ss-i,ss-i,0.5035
76663,fx-h,fx-h,0.7883
74479,ss-u,ss-u,0.7057
234577,fx-n,fx-n,0.9858
386574,fx-n,fx-n,0.7566
84575,m-si,m-si,0.9171
134006,is-s,is-s,0.9856
29493,fx-el,fx-el,0.9526
111015,fx-a,fx-a,0.7057
110327,fx-v,ss-u,0.7243
33648,is-p,is-p,0.9969
35623,fx-o,fx-o,0.9362
108660,is-p,m-sp,0.9586
86439,sp-s,sp-s,0.9681
130088,fx-v,fx-v,0.5774
193814,fx-ex,sp-p,0.6008
140821,fx-h,fx-h,0.7776
189419,sp-s,sp-s,0.9974
163059,m-m,m-m,0.8509
2611,m-si,m-si,0.9849
329734,m-si,m-si,0.97
109083,fx-n,fx-n,0.76
168307,fx-o,fx-o,0.9932
157596,fx-n,ss-n,0.7754
116223,fx-a,ss-n,0.5272
109115,fx-n,ss-n,0.5072
27928,ss-n,ss-n,0.8049
59461,fx-h,fx-h,0.9646
249791,fx-h,fx-h,0.9657
136947,is-s,is-s,0.9914
348872,is-p,is-p,0.9966
179907,fx-v,ss-n,0.5086
157432,is-p,is-p,0.9381
30941,fx-h,fx-h,0.8055
223051,fx-o,fx-o,0.9974
22099,fx-m,fx-m,0.9545
232723,m-si,m-si,0.8834
137394,fx-o,fx-o,0.9965
110379,fx-v,fx-v,0.6193
28106,m-sp,m-sp,0.959
248856,is-w,is-w,0.9958
30192,m-si,m-si,0.5715
358074,is-s,is-s,0.9925
52180,fx-o,fx-o,0.9818
411179,fx-o,fx-o,0.9913
167196,ss-s,ss-s,0.9972
423493,fx-n,fx-n,0.9677
17353,ss-n,ss-n,0.8948
150345,ss-i,ss-i,0.5964
113576,ss-n,ss-n,0.8985
36777,is-p,is-p,0.9986
369082,is-p,is-p,0.9692
10956,is-w,is-w,0.9887
163728,fx-h,fx-h,0.9816
23498,fx-h,fx-h,0.9703
42199,fx-n,fx-h,0.5213
272392,fx-n,fx-n,0.994
10974,is-w,is-w,0.9682
386521,fx-h,fx-h,0.8782
156740,sp-s,sp-s,0.9888
49089,fx-n,fx-n,0.5182
70374,fx-o,fx-o,0.9692
51415,fx-n,fx-n,0.8918
366049,fx-o,fx-o,0.9957
280220,fx-n,fx-n,0.6065
151150,ss-i,ss-u,0.4748
359563,is-w,m-si,0.9695
95035,ss-n,ss-n,0.947
125271,is-p,m-sp,0.6992
13015,m-si,m-sp,0.83
148563,is-k,is-k,0.9909
146642,is-p,is-p,0.9997
466685,m-m,m-m,0.7664
63737,ss-u,ss-u,0.6697
42247,is-s,is-s,0.9931
15925,fx-h,fx-ex,0.4201
386306,fx-m,fx-m,0.7211
95389,m-m,m-m,0.8271
44050,fx-o,fx-m,0.5217
63045,is-e,fx-el,0.8672
107163,m-sp,m-sp,0.9597
125071,fx-n,fx-o,0.9892
88837,fx-o,fx-o,0.9774
400113,fx-o,fx-o,0.9923
107274,fx-m,fx-m,0.9553
31529,fx-h,fx-h,0.9908
50318,fx-h,fx-h,0.9243
24274,m-sp,m-sp,0.8455
76293,m-si,m-si,0.7668
112460,is-p,is-p,0.8393
10774,is-w,is-w,0.9819
31581,ss-n,ss-n,0.9333
6985,fx-o,fx-o,0.9947
36503,is-e,is-p,0.6655
175507,fx-h,sp-s,0.88
433985,fx-o,fx-o,0.9975
54773,is-e,is-e,0.8579
353923,fx-h,fx-h,0.9008
2994,is-e,is-e,0.6199
418751,m-sp,m-sp,0.7918
36852,m-m,m-sp,0.6803
45078,is-p,is-p,0.9992
211872,fx-el,sp-s,0.3918
160533,ss-i,ss-u,0.6363
447425,m-m,m-sp,0.6898
92993,ss-u,ss-u,0.9157
216376,fx-o,fx-m,0.9795
92019,fx-o,fx-o,0.9975
121203,fx-a,fx-a,0.7586
333441,fx-n,fx-n,0.9443
150968,fx-h,fx-h,0.9878
332302,fx-h,fx-h,0.6774
391691,fx-n,fx-n,0.9783
166963,fx-n,fx-n,0.9889
66592,ss-i,ss-i,0.4636
177240,fx-v,ss-n,0.3804
61763,sp-s,sp-s,0.9949
40387,m-sp,m-sp,0.842
357333,is-w,is-w,0.9974
367823,fx-h,fx-o,0.5304
15226,fx-h,fx-h,0.8547
10568,is-p,is-p,0.8919
22181,is-e,is-e,0.6293
137081,fx-o,is-p,0.8555
416507,fx-h,sp-c,0.4289
424128,m-si,m-si,0.8401
42344,sp-p,sp-p,0.9497
232626,m-si,m-sp,0.5179
116358,is-p,is-p,0.8689
278896,sp-s,sp-p,0.9007
168483,fx-n,fx-n,0.8151
199235,m-sp,m-sp,0.8024
355969,is-s,is-s,0.9861
185561,m-sp,fx-ex,0.8563
111403,fx-a,fx-a,0.7213
4754,fx-el,fx-el,0.8235
419212,m-sp,m-sp,0.9899
1925,fx-h,fx-h,0.9971
382950,fx-m,fx-m,0.9241
174368,sp-s,sp-s,0.9987
257862,sp-c,ss-u,0.5753
60695,m-si,m-si,0.9671
119907,fx-o,fx-o,0.9984
81297,ss-s,ss-s,0.9901
41425,is-p,is-p,0.9942
477022,m-m,m-m,0.6558
326243,fx-o,fx-o,0.996
44276,m-sp,m-sp,0.9924
357740,is-w,is-w,0.9961
160532,ss-u,ss-u,0.5617
173691,is-k,is-k,0.9581
57910,m-si,m-si,0.9797
30136,is-s,is-s,0.9089
373720,is-k,is-k,0.9841
61181,fx-v,fx-v,0.5236
51247,is-p,m-sp,0.8579
143960,fx-v,fx-v,0.6441
114068,fx-v,ss-u,0.6012
28758,is-p,is-p,0.9808
46275,fx-o,fx-n,0.7916
64190,ss-n,fx-m,0.401
234092,fx-n,fx-n,0.9628
330884,m-si,m-m,0.4851
30133,fx-h,fx-h,0.6226
353036,fx-h,fx-o,0.9871
247634,is-s,is-s,0.9916
411737,fx-o,fx-o,0.9929
358690,is-w,is-w,0.9942
220601,m-sp,m-sp,0.9824
152997,fx-h,fx-h,0.7565
58406,ss-i,ss-u,0.6393
236531,sp-s,sp-s,0.9966
77684,m-sp,m-sp,0.9897
335930,fx-o,fx-o,0.9923
5803,is-e,m-si,0.6091
31483,m-si,m-si,0.7938
120386,ss-i,ss-i,0.5639
146945,m-sp,m-sp,0.903
144133,m-m,m-m,0.9922
145215,m-si,m-si,0.886
137908,sp-p,sp-p,0.8861
184636,ss-u,ss-u,0.9283
333360,sp-p,fx-h,0.5796
422137,m-si,m-si,0.5484
92964,sp-s,sp-s,0.9864
36321,ss-i,sp-c,0.735
160981,fx-ex,m-si,0.5311
48073,fx-ex,fx-ex,0.6099
182878,fx-m,fx-o,0.886
56938,fx-n,fx-n,0.4894
494131,m-m,m-m,0.8258
141188,sp-s,sp-s,0.9835
61741,sp-s,sp-s,0.9953
44535,sp-c,ss-u,0.6192
19200,fx-h,fx-h,0.9775
181188,fx-v,fx-v,0.8609
105475,is-e,is-e,0.9641
4166,fx-ex,fx-ex,0.7937
355218,is-w,is-w,0.9955
179661,sp-p,fx-ex,0.6973
3418,m-sp,m-m,0.812
367052,fx-o,fx-o,0.9915
137582,is-p,is-p,0.9971
261512,fx-ex,fx-n,0.4551
270405,fx-el,fx-o,0.996
34667,sp-p,sp-p,0.9494
45950,m-sp,m-sp,0.9591
86352,is-p,is-p,0.6189
407943,fx-el,fx-ex,0.4827
183934,sp-s,sp-s,0.9556
259681,sp-s,sp-s,0.7103
24126,m-sp,m-sp,0.9843
143293,sp-p,ss-u,0.5143
49850,ss-n,ss-n,0.9016
86394,sp-s,sp-s,0.9916
93964,fx-o,fx-o,0.998
12871,fx-o,fx-o,0.9281
22953,fx-v,fx-v,0.7185
98948,m-si,m-si,0.9148
444,is-p,is-p,0.9946
180661,fx-v,fx-v,0.7784
96769,ss-s,ss-s,0.9907
352638,fx-n,fx-n,0.4684
81246,is-p,is-p,0.9978
331428,fx-o,fx-o,0.9983
178669,fx-o,fx-o,0.9948
148243,is-s,is-s,0.9716
347947,fx-n,fx-m,0.6446
48603,sp-c,sp-c,0.5215
2766,fx-el,fx-el,0.8986
59455,fx-h,fx-h,0.9581
430821,m-sp,m-sp,0.9855
145082,ss-n,ss-n,0.7508
26499,is-e,is-e,0.9739
33697,fx-v,fx-v,0.7349
6023,m-sp,m-sp,0.9524
64486,m-m,m-m,0.9304
75024,is-p,is-p,0.9952
39086,m-si,m-si,0.9844
434339,fx-o,fx-o,0.9992
356490,is-w,is-w,0.9962
161642,fx-a,fx-a,0.7144
433545,m-sp,m-sp,0.9895
153951,is-s,is-s,0.9968
40073,m-sp,m-sp,0.5697
43983,m-sp,m-sp,0.9734
246731,is-s,is-s,0.9941
45603,fx-h,fx-h,0.6938
93880,sp-s,sp-s,0.9922
247492,is-s,is-s,0.9949
61738,sp-s,sp-s,0.9964
113129,fx-o,fx-o,0.9873
86457,sp-s,sp-s,0.9909
75254,fx-n,fx-n,0.5536
38205,m-si,m-si,0.9435
237516,m-si,m-si,0.9527
250696,fx-o,fx-o,0.9883
8008,fx-el,fx-ex,0.6186
39441,fx-n,fx-o,0.9949
380100,fx-h,fx-h,0.9947
114437,ss-n,ss-n,0.9399
24282,is-s,is-s,0.9953
239830,is-s,is-s,0.9831
276894,sp-s,sp-s,0.9489
40032,m-sp,m-si,0.9497
171200,sp-p,sp-p,0.8447
219253,m-sp,m-sp,0.9136
204144,fx-o,fx-o,0.9994
239164,fx-m,fx-m,0.9351
366760,fx-o,fx-o,0.6528
92956,sp-s,sp-s,0.9672
325858,fx-o,fx-o,0.9961
373876,is-s,is-s,0.9947
40499,m-si,m-si,0.9566
109544,fx-o,fx-o,0.9958
21892,ss-u,ss-u,0.7728
175415,fx-o,fx-h,0.805
177229,m-si,m-si,0.9828
480889,m-m,m-sp,0.8801
35722,m-si,is-p,0.4789
334991,fx-o,fx-o,0.9918
81029,fx-n,fx-n,0.9897
372776,is-s,is-s,0.9958
86414,sp-s,sp-s,0.9857
74517,fx-m,fx-a,0.807
120456,ss-s,is-e,0.6835
31251,ss-n,ss-n,0.8785
147921,ss-u,fx-n,0.7243
111796,is-e,is-e,0.7819
373655,is-w,is-w,0.9919
36232,ss-s,ss-s,0.9772
381274,m-m,m-m,0.9175
477036,m-si,m-si,0.9423
89675,ss-u,ss-u,0.5379
239862,is-s,is-s,0.9902
68148,fx-n,fx-n,0.7121
183181,fx-a,fx-a,0.8483
93909,is-p,is-p,0.9987
396887,fx-h,fx-h,0.9948
189379,sp-s,sp-s,0.9932
137708,fx-o,fx-o,0.9978
116921,is-w,is-w,0.8877
357515,is-w,is-w,0.9967
88903,fx-o,fx-o,0.9981
59310,m-sp,m-sp,0.975
354686,is-w,is-w,0.9956
198256,fx-h,fx-h,0.9944
155423,fx-n,ss-n,0.5142
155770,ss-u,ss-u,0.4187
93645,sp-p,ss-u,0.3761
61734,sp-s,sp-s,0.9928
168059,fx-o,m-sp,0.7971
326412,fx-m,fx-m,0.9832
211159,fx-o,fx-o,0.9986
137936,sp-p,sp-p,0.3942
374856,is-w,is-w,0.9928
49317,m-sp,m-m,0.6641
149944,fx-v,fx-v,0.7592
182984,is-s,is-s,0.9955
66622,fx-m,fx-m,0.9803
37349,fx-n,fx-n,0.5879
419201,m-sp,m-sp,0.9919
412332,m-si,m-si,0.5168
258102,sp-s,sp-s,0.9186
250378,fx-o,fx-o,0.9156
11054,is-w,is-w,0.9826
21386,is-p,is-p,0.9879
390939,fx-o,fx-o,0.9959
32245,fx-ex,ss-s,0.4554
32600,fx-o,fx-o,0.9879
239256,fx-h,sp-c,0.4081
10773,is-w,is-w,0.9811
58188,m-si,m-si,0.9837
124829,sp-s,fx-h,0.6438
50310,fx-h,fx-h,0.9762
10888,is-w,fx-o,0.3979
8729,is-e,is-e,0.8745
262442,m-si,m-si,0.9072
363061,is-s,is-s,0.9545
153659,is-s,is-s,0.994
120130,m-si,m-si,0.9436
357992,is-s,is-s,0.9922
117498,fx-a,ss-n,0.9177
68664,fx-o,fx-o,0.9991
208695,fx-o,fx-o,0.9952
371652,fx-n,fx-o,0.931
25067,fx-m,fx-m,0.9841
350679,fx-ex,fx-ex,0.8232
428321,m-sp,m-sp,0.9822
233501,fx-m,fx-o,0.5832
168067,ss-u,ss-n,0.8871
142799,is-p,is-p,0.9999
329963,fx-o,is-s,0.7294
125561,ss-i,ss-u,0.6027
138810,is-p,is-p,0.9997
247806,is-s,is-s,0.9896
54256,m-si,m-si,0.9615
172245,m-m,m-m,0.8283
160314,fx-ex,m-si,0.4802
184879,sp-c,fx-h,0.6963
359449,is-w,is-w,0.9965
208664,fx-o,ss-u,0.3918
46593,m-si,m-m,0.3157
171973,fx-h,fx-h,0.9736
125065,fx-o,fx-o,0.9644
16204,fx-h,fx-h,0.9901
13062,m-si,m-si,0.8707
10542,is-p,is-p,0.9111
209,fx-n,fx-n,0.9755
405699,fx-o,fx-o,0.9991
6960,m-sp,m-sp,0.8173
68408,ss-s,ss-s,0.9816
189337,fx-n,fx-o,0.8146
372676,is-w,is-w,0.9892
343981,fx-h,fx-h,0.9891
92138,ss-s,ss-s,0.9724
17127,m-sp,fx-a,0.2737
425676,fx-o,fx-o,0.9859
153837,is-s,is-s,0.9893
52630,ss-u,fx-n,0.2317
128705,ss-n,ss-n,0.9252
57475,fx-o,fx-o,0.9887
114203,fx-o,fx-o,0.9744
109845,sp-s,sp-s,0.9799
371786,fx-o,fx-o,0.9974
193673,fx-h,fx-h,0.9567
124486,ss-n,ss-n,0.8728
110159,sp-p,sp-p,0.5288
120661,sp-p,sp-p,0.9281
18515,ss-n,ss-n,0.9035
168123,fx-el,fx-el,0.8931
221599,sp-s,sp-s,0.9828
49538,fx-o,fx-o,0.9676
193761,fx-n,fx-n,0.9013
81996,is-e,is-e,0.9399
