sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.6976
176965,fx-a,ss-n,0.9146
149437,fx-h,fx-n,0.8754
7068,fx-m,fx-n,0.903
267089,fx-m,fx-m,0.6922
94291,fx-m,fx-n,0.6307
93079,fx-n,fx-n,0.9855
523,fx-o,fx-o,0.9829
40036,fx-ex,m-si,0.79
39328,m-sp,m-sp,0.9837
201013,is-p,is-p,0.9939
240097,m-sp,m-sp,0.9803
99635,fx-h,fx-h,0.9927
324783,sp-c,ss-u,0.3882
91629,is-p,is-p,0.9978
373711,is-w,is-k,0.8531
356680,is-w,is-w,0.9977
25642,is-p,is-e,0.2888
10504,is-p,is-p,0.9736
3867,fx-ex,is-e,0.6034
173805,is-s,is-s,0.9929
332600,is-s,is-w,0.746
174924,sp-p,sp-p,0.8204
77026,sp-p,sp-p,0.935
140342,sp-s,ss-u,0.6025
144337,fx-h,fx-ex,0.3165
377585,fx-h,fx-h,0.9956
26557,is-p,is-p,0.884
160312,fx-ex,fx-m,0.7989
28929,fx-el,fx-el,0.9754
253973,fx-v,fx-v,0.7498
5677,fx-el,fx-el,0.9763
13925,is-p,is-p,0.8135
78842,fx-ex,fx-el,0.9448
27059,ss-n,ss-n,0.9688
54206,fx-n,fx-n,0.982
155707,ss-u,ss-u,0.616
56058,is-s,is-s,0.9673
56565,fx-a,ss-n,0.7813
153649,is-s,is-s,0.9798
253231,is-k,fx-o,0.589
154105,is-w,is-w,0.9941
10702,is-w,is-w,0.9443
247060,is-w,is-w,0.9989
153606,is-s,is-s,0.9924
354229,is-s,is-s,0.9888
8884,fx-o,fx-o,0.9921
192057,fx-o,fx-o,0.9971
105537,is-e,is-e,0.9511
64747,m-si,m-si,0.4757
22691,sp-s,sp-c,0.3833
165289,fx-n,fx-n,0.9902
339645,fx-o,fx-o,0.9745
188822,fx-v,fx-v,0.7994
434603,m-sp,m-sp,0.8861
9320,m-m,m-si,0.9721
40882,m-sp,m-sp,0.8502
198434,sp-s,sp-s,0.7076
367819,fx-h,fx-o,0.9794
250383,fx-n,fx-n,0.9609
116793,sp-p,sp-p,0.9449
146693,ss-u,ss-u,0.6542
188089,fx-v,fx-v,0.727
119450,fx-h,fx-h,0.9909
111094,fx-a,fx-n,0.9746
175965,ss-n,fx-n,0.9552
109897,sp-s,sp-s,0.9976
8437,fx-ex,m-si,0.9768
169157,fx-n,fx-n,0.9816
17057,fx-n,fx-n,0.9843
112213,fx-o,fx-o,0.9954
188756,fx-o,fx-o,0.9839
16378,fx-o,fx-o,0.9839
359425,is-w,is-w,0.9974
84420,fx-o,fx-o,0.9318
79089,ss-i,fx-ex,0.5964
42629,fx-o,fx-o,0.909
127192,ss-u,fx-v,0.3183
149395,m-sp,is-p,0.9679
116356,is-k,is-p,0.9311
147139,sp-p,sp-p,0.6077
93370,sp-s,sp-s,0.9966
325255,fx-o,fx-o,0.9913
274853,fx-m,fx-m,0.8045
11016,is-w,is-w,0.646
50946,is-p,is-p,0.9958
12782,is-s,is-e,0.8882
191678,fx-n,fx-n,0.9479
101331,fx-v,fx-v,0.6225
326782,fx-o,fx-o,0.9844
50810,ss-s,ss-s,0.9911
51680,ss-u,ss-u,0.6289
127314,fx-m,fx-m,0.3296
158982,fx-n,fx-n,0.9806
114105,sp-p,ss-u,0.6963
79480,ss-s,ss-s,0.9982
35956,fx-h,fx-h,0.9897
137898,sp-p,sp-p,0.8944
59609,sp-p,sp-p,0.83
102437,fx-h,fx-h,0.9743
215674,sp-s,sp-s,0.9992
9748,sp-p,sp-p,0.8367
36494,is-e,is-e,0.6908
247477,is-s,is-s,0.9956
199867,m-sp,m-sp,0.9922
270602,m-si,m-si,0.9712
85335,is-k,is-k,0.9986
73517,fx-h,fx-n,0.388
65396,ss-u,ss-n,0.6296
146870,ss-u,ss-u,0.5251
104998,fx-m,fx-m,0.8224
63682,m-sp,m-sp,0.988
104218,is-p,is-p,0.9975
72341,ss-s,ss-s,0.997
153826,is-s,is-s,0.9944
10810,is-w,is-w,0.992
27872,sp-s,sp-s,0.9801
232635,fx-ex,m-si,0.9642
61759,sp-s,sp-s,0.9961
389427,fx-o,fx-o,0.9967
118723,fx-m,fx-m,0.8596
130136,ss-u,ss-u,0.7955
86767,fx-o,fx-n,0.4163
33196,ss-n,ss-n,0.9629
91765,fx-a,fx-a,0.6027
119560,m-si,m-si,0.9939
23586,is-p,is-p,0.984
78623,fx-ex,ss-s,0.9836
170313,m-si,m-si,0.9973
26219,fx-h,fx-h,0.9863
43176,m-sp,m-sp,0.9644
411222,fx-m,fx-m,0.8699
18107,fx-m,fx-m,0.8982
50197,fx-h,fx-h,0.5556
26550,is-p,is-p,0.9927
74544,ss-u,m-si,0.5489
16208,fx-h,fx-h,0.9913
192790,fx-a,fx-a,0.4825
133856,fx-o,fx-o,0.9921
69961,ss-u,ss-u,0.3417
63466,fx-o,fx-o,0.9965
161924,ss-n,ss-n,0.8983
109545,fx-o,fx-o,0.9561
64187,fx-a,fx-a,0.5612
261193,m-sp,m-sp,0.9833
24647,fx-o,fx-o,0.6754
324746,fx-o,fx-n,0.9899
146432,sp-p,sp-c,0.3989
271416,is-p,is-p,0.6286
121472,is-w,is-w,0.9975
172863,m-m,m-si,0.9967
89959,ss-u,ss-u,0.8427
104528,fx-o,fx-o,0.9834
151045,is-p,is-p,0.9969
127231,ss-u,fx-v,0.7618
135698,fx-o,fx-o,0.9603
86836,m-sp,m-sp,0.9494
244452,fx-h,fx-h,0.9901
425440,is-p,is-p,0.9977
137535,is-p,is-p,0.9979
47040,m-si,m-si,0.9894
130042,fx-o,fx-o,0.9855
86680,fx-h,fx-h,0.9891
105836,is-e,is-e,0.9572
33439,m-sp,m-sp,0.4267
42845,fx-h,fx-h,0.9921
220582,m-si,m-si,0.9986
93368,sp-s,sp-s,0.993
118859,fx-a,ss-n,0.9072
59726,ss-n,ss-n,0.9534
236565,sp-s,sp-s,0.9993
357489,is-w,is-w,0.9988
58507,fx-n,fx-n,0.9833
112779,m-sp,m-sp,0.8695
64282,is-e,is-e,0.8249
241210,fx-o,fx-o,0.9134
386593,fx-h,fx-h,0.9941
50257,fx-h,fx-o,0.6865
5197,m-sp,m-sp,0.9744
416364,m-sp,m-sp,0.9919
248880,is-w,is-w,0.9978
119355,is-w,is-w,0.9973
423853,m-sp,m-sp,0.9889
241492,fx-h,fx-h,0.994
242241,fx-h,fx-h,0.9337
263949,fx-n,fx-n,0.9898
355124,is-w,is-w,0.996
332318,fx-h,fx-h,0.9921
363684,is-k,is-k,0.9969
32284,fx-ex,fx-h,0.9897
193635,is-s,is-s,0.9617
106481,fx-o,fx-o,0.8843
59122,m-si,m-si,0.9948
200900,m-si,fx-ex,0.4891
31725,m-sp,m-sp,0.8754
114163,sp-p,sp-p,0.7547
136302,ss-s,m-m,0.3553
20381,fx-n,ss-u,0.5374
39622,ss-i,ss-u,0.7848
393632,fx-n,fx-n,0.9578
50857,fx-o,fx-o,0.9938
28377,fx-ex,ss-u,0.2653
257609,fx-n,fx-n,0.9886
50373,fx-n,fx-n,0.9816
321200,fx-o,fx-o,0.9809
423791,m-sp,m-sp,0.9828
386254,fx-m,fx-m,0.7381
426906,sp-s,sp-s,0.9992
259170,fx-h,fx-h,0.9933
120470,fx-h,fx-h,0.4895
171464,fx-a,fx-a,0.6459
61719,sp-s,sp-s,0.9704
168058,fx-o,fx-m,0.2425
83992,is-p,is-p,0.9982
77309,fx-v,fx-v,0.5713
65517,fx-h,fx-h,0.9877
104388,ss-n,fx-n,0.9311
32605,fx-o,fx-o,0.9956
28591,is-k,is-k,0.9994
41102,m-sp,m-sp,0.9501
256414,fx-o,fx-o,0.9953
114157,sp-p,sp-p,0.7569
219772,sp-s,sp-s,0.9994
764,m-si,m-si,0.998
188940,ss-u,ss-u,0.5505
69470,m-sp,is-e,0.7341
6028,m-sp,m-sp,0.9865
25068,fx-v,fx-v,0.5695
54388,ss-n,ss-n,0.814
10497,is-p,is-p,0.9789
426389,fx-o,fx-o,0.9933
415428,m-si,m-si,0.9918
369070,fx-o,fx-o,0.9947
60793,fx-h,fx-h,0.9912
315932,fx-h,fx-h,0.9911
359816,is-w,is-w,0.9982
483494,m-si,m-si,0.9961
183408,m-si,m-si,0.8519
373670,is-w,is-w,0.9968
14854,fx-a,ss-n,0.5631
132812,fx-h,fx-h,0.994
30877,m-si,is-e,0.5094
374504,is-s,is-s,0.9891
54535,ss-i,ss-n,0.9493
55059,ss-u,fx-v,0.5953
9656,fx-h,fx-h,0.8827
181232,fx-v,fx-v,0.4119
15607,fx-el,fx-el,0.9599
214394,m-si,m-si,0.9812
86419,sp-s,sp-s,0.9995
352194,fx-o,fx-o,0.8628
354273,is-s,is-s,0.9931
424109,m-si,m-si,0.9499
320166,fx-n,fx-n,0.9885
64199,ss-u,ss-n,0.3674
325881,fx-o,fx-o,0.981
374099,is-w,is-w,0.9976
133227,fx-a,fx-m,0.4288
236449,sp-s,sp-s,0.9971
266481,is-s,is-s,0.9673
156641,fx-v,fx-v,0.6938
28316,is-e,ss-s,0.3989
275891,m-si,is-e,0.7638
110359,fx-o,fx-n,0.3899
155206,ss-u,ss-u,0.8403
343098,fx-o,fx-o,0.9959
75949,fx-n,fx-n,0.985
177605,ss-n,ss-n,0.524
137934,sp-p,sp-p,0.8528
183750,is-s,is-s,0.9909
165285,fx-n,fx-n,0.9879
166238,fx-m,fx-m,0.8136
358195,is-s,is-s,0.9929
166106,ss-u,ss-u,0.624
186340,ss-i,ss-u,0.668
368347,fx-o,fx-o,0.9702
95323,sp-p,ss-u,0.3636
235418,m-sp,m-m,0.5833
199173,m-sp,m-sp,0.4621
59031,fx-h,fx-h,0.9945
37940,fx-o,fx-n,0.5903
254621,m-sp,m-sp,0.99
76892,ss-n,ss-u,0.6511
111776,is-e,is-e,0.6739
10825,is-w,is-w,0.9918
29503,fx-el,fx-el,0.9645
177887,ss-n,ss-n,0.8829
18456,fx-n,fx-n,0.9873
29920,fx-o,fx-o,0.9969
76418,m-sp,m-sp,0.9908
19761,fx-ex,ss-s,0.7982
173096,fx-n,fx-n,0.5421
156728,sp-s,sp-s,0.9946
214420,m-si,m-si,0.9459
354999,is-w,is-w,0.9974
45819,fx-o,fx-o,0.985
160767,m-si,m-m,0.6377
120823,ss-n,ss-n,0.9467
248775,is-w,is-w,0.9976
120674,sp-p,sp-p,0.9492
42814,ss-n,fx-n,0.9757
170857,m-m,ss-u,0.2549
388826,fx-o,fx-o,0.9114
345264,m-sp,m-sp,0.9903
10495,is-p,is-p,0.9709
139307,m-m,m-si,0.973
42722,is-e,is-k,0.5944
76645,sp-c,sp-p,0.4996
183346,m-sp,m-sp,0.9834
357412,is-w,is-w,0.9988
356875,is-w,is-w,0.9981
169693,ss-n,ss-n,0.5263
65398,ss-u,fx-h,0.9889
211676,fx-m,fx-m,0.8154
184635,ss-u,ss-u,0.7098
198394,fx-o,fx-o,0.9942
358661,is-w,is-w,0.9983
91557,ss-u,ss-u,0.482
327127,fx-m,fx-m,0.8203
145535,fx-el,m-si,0.9504
144743,is-p,is-p,0.9982
71662,sp-p,is-e,0.8835
153846,is-s,is-s,0.9907
387766,is-p,is-p,0.9928
16636,ss-n,fx-a,0.5369
136401,fx-o,fx-o,0.9965
373691,is-k,is-k,0.994
113340,fx-v,fx-v,0.6116
86449,sp-s,sp-s,0.9973
13779,fx-n,fx-n,0.8986
200887,m-si,m-si,0.9857
94607,fx-n,fx-n,0.9805
77466,fx-n,fx-n,0.9891
162751,sp-p,sp-p,0.9329
153283,fx-o,fx-o,0.9905
86452,sp-s,sp-s,0.9993
26548,is-p,is-p,0.9874
455582,m-sp,m-sp,0.7946
248745,is-w,is-w,0.9979
367078,fx-o,fx-o,0.9766
859,sp-s,sp-s,0.8946
59604,ss-u,sp-c,0.3293
57388,fx-o,fx-o,0.9592
329760,fx-n,fx-n,0.9778
145482,ss-u,ss-u,0.523
204126,fx-o,fx-o,0.9976
81652,is-p,is-p,0.9984
1167,m-sp,m-sp,0.93
247080,is-w,is-w,0.999
57382,fx-o,is-e,0.5528
402555,sp-p,fx-h,0.7545
415395,m-si,m-si,0.995
237083,is-s,is-s,0.9823
86465,sp-s,sp-s,0.9979
162089,ss-i,sp-c,0.4243
173907,fx-v,fx-n,0.9875
236544,sp-s,sp-s,0.9927
19821,m-sp,m-sp,0.9899
58385,m-si,fx-o,0.4195
329116,fx-n,fx-n,0.7495
337754,fx-v,fx-v,0.7002
105767,is-e,is-e,0.9098
42187,fx-ex,fx-ex,0.284
145531,fx-h,ss-u,0.6667
8239,is-e,is-e,0.8968
159998,ss-i,ss-u,0.6869
86423,sp-s,sp-s,0.9856
87633,sp-s,sp-s,0.9961
96974,fx-h,fx-h,0.9956
66134,fx-h,fx-h,0.9944
99255,is-p,is-p,0.5531
95015,ss-n,ss-n,0.9204
80646,sp-s,sp-s,0.9982
168744,ss-u,ss-u,0.7737
63834,fx-o,fx-o,0.9851
44649,m-si,m-si,0.9977
29466,fx-el,fx-el,0.9818
126758,ss-u,fx-n,0.9577
373938,m-sp,is-p,0.9922
77912,fx-v,fx-v,0.6067
26140,m-si,ss-s,0.6319
10491,is-p,is-p,0.9866
113999,fx-v,fx-v,0.602
93878,sp-s,sp-s,0.9731
13896,is-p,fx-o,0.6489
182723,fx-o,fx-m,0.66
127563,fx-n,fx-n,0.985
10570,is-p,is-p,0.9858
393237,fx-h,fx-h,0.9901
17508,fx-n,fx-n,0.9538
6185,fx-el,is-e,0.8694
143246,fx-n,fx-n,0.9903
378262,fx-n,fx-n,0.981
214512,m-m,m-si,0.9967
86396,sp-s,sp-s,0.9983
99227,ss-n,ss-n,0.9276
393911,fx-o,fx-o,0.9909
425792,m-sp,m-sp,0.9582
420312,fx-n,ss-n,0.8878
415300,fx-o,fx-n,0.7698
68424,ss-s,ss-s,0.9938
3817,sp-s,sp-p,0.9135
5644,m-sp,m-sp,0.9841
131199,fx-a,sp-s,0.9419
40531,m-si,m-si,0.9816
276317,is-p,is-p,0.996
89676,fx-m,fx-m,0.8286
374709,is-w,is-w,0.9972
105685,is-e,is-e,0.9514
358073,is-s,is-s,0.9957
98548,fx-o,fx-o,0.8011
119309,is-w,is-w,0.9979
241924,ss-i,ss-u,0.6354
122997,ss-n,ss-n,0.7383
120587,fx-a,fx-a,0.6665
173880,m-si,m-si,0.709
61513,ss-i,sp-p,0.3346
156701,sp-s,sp-s,0.9941
108417,sp-p,sp-s,0.8852
38204,m-si,fx-ex,0.3893
105581,is-e,is-e,0.8355
78592,m-sp,ss-s,0.9746
154021,is-s,is-s,0.9976
356918,is-w,is-w,0.9977
18581,fx-a,ss-n,0.6166
357471,is-w,is-w,0.9989
327550,fx-n,fx-n,0.8036
241245,fx-h,fx-h,0.972
160376,m-sp,m-sp,0.9888
11872,is-p,m-sp,0.4956
270655,m-si,m-si,0.963
4573,m-sp,m-sp,0.6294
393459,fx-o,fx-o,0.9868
393003,fx-n,fx-n,0.9181
48461,m-m,m-si,0.9845
277554,fx-h,fx-h,0.9944
100007,is-p,is-p,0.4913
335509,fx-o,fx-o,0.9905
154449,fx-o,fx-o,0.9948
364260,fx-h,fx-h,0.9924
153847,is-s,is-s,0.9921
22955,ss-s,ss-s,0.5098
78796,ss-n,fx-n,0.8702
218831,fx-h,fx-h,0.7434
18047,fx-n,fx-n,0.8435
323079,sp-s,sp-s,0.839
2970,is-e,is-e,0.5413
373614,is-w,is-w,0.9971
26567,is-p,is-p,0.9981
29272,fx-el,fx-el,0.6209
251863,m-m,m-m,0.9636
89664,ss-s,ss-s,0.9825
167675,ss-u,ss-u,0.858
187832,fx-n,fx-n,0.9866
188000,fx-o,fx-o,0.9843
81369,ss-s,ss-s,0.9977
5624,is-e,is-e,0.9057
187129,ss-s,ss-s,0.9953
98411,sp-s,fx-h,0.9322
146509,is-p,is-p,0.998
355891,is-s,is-s,0.9769
187266,fx-o,fx-o,0.9902
188701,ss-n,ss-n,0.9499
137892,ss-u,ss-u,0.8475
127282,fx-v,fx-v,0.6569
150035,ss-i,ss-u,0.4421
186391,fx-o,fx-o,0.9966
203917,fx-o,fx-o,0.9923
354421,is-w,is-w,0.9982
349509,m-m,m-m,0.6008
5789,is-e,ss-s,0.5335
8745,is-e,is-e,0.8025
325027,is-p,is-p,0.9887
117576,m-si,sp-p,0.8787
32575,fx-h,fx-n,0.8408
69422,fx-a,sp-p,0.7539
17546,fx-n,ss-n,0.9266
69769,ss-u,m-m,0.3142
80803,ss-u,ss-u,0.4212
46686,m-si,m-si,0.8727
58997,fx-ex,fx-ex,0.6369
44264,fx-h,fx-h,0.9917
415423,m-si,m-si,0.9896
477072,m-m,m-m,0.6936
176037,fx-o,fx-m,0.399
29181,fx-el,fx-el,0.9565
70028,m-m,m-sp,0.7984
40376,m-sp,m-sp,0.9752
383700,is-s,is-s,0.9844
10690,is-w,is-w,0.5776
239674,is-s,is-s,0.9761
87683,sp-s,sp-s,0.9928
340611,fx-o,fx-o,0.8857
93925,sp-s,sp-s,0.9978
253636,sp-s,sp-s,0.758
86976,fx-h,sp-p,0.3989
365799,fx-o,fx-o,0.9963
98195,fx-h,m-si,0.9021
16203,fx-h,fx-h,0.9928
192245,m-m,m-m,0.956
332317,fx-h,fx-h,0.9859
201025,m-sp,m-sp,0.9879
95030,ss-i,ss-u,0.5158
336370,fx-n,fx-n,0.9861
109911,sp-s,sp-s,0.9995
155214,ss-i,ss-u,0.7462
165225,m-si,m-m,0.7597
144771,is-p,is-p,0.9975
51315,is-e,is-w,0.6892
241552,fx-h,fx-h,0.659
259582,fx-v,fx-v,0.5668
127234,fx-v,fx-v,0.6343
71808,fx-o,fx-o,0.932
78924,fx-n,fx-n,0.953
351168,fx-h,fx-h,0.9941
268143,fx-o,fx-o,0.9823
174135,is-p,is-p,0.9965
119876,m-m,m-si,0.8532
193817,fx-ex,sp-p,0.7738
25687,is-p,fx-el,0.8918
116390,sp-p,sp-p,0.9172
105433,is-e,is-e,0.9459
133747,ss-u,ss-u,0.7256
137819,ss-u,fx-n,0.5315
133497,sp-c,ss-u,0.6184
29916,fx-o,fx-o,0.9979
67331,sp-s,sp-s,0.9996
352609,fx-a,ss-u,0.38
10609,is-s,is-s,0.9813
78590,m-sp,ss-s,0.9853
78642,m-sp,ss-s,0.9924
11022,is-w,is-p,0.8904
38104,m-m,m-m,0.943
236525,sp-s,sp-s,0.9924
144510,fx-h,is-p,0.8974
30043,fx-h,fx-h,0.9932
375728,is-p,is-p,0.9969
393359,sp-s,sp-s,0.9968
29361,fx-el,fx-el,0.9048
173725,is-s,is-s,0.9917
77345,fx-n,ss-n,0.8039
107209,fx-n,fx-n,0.9916
332498,fx-o,fx-o,0.9774
259611,fx-h,fx-h,0.9928
81382,ss-s,ss-s,0.992
328857,m-si,m-si,0.979
207935,is-p,is-e,0.8731
105966,is-e,is-e,0.9378
122498,is-e,is-e,0.9473
114444,ss-n,ss-n,0.9489
188172,ss-i,ss-n,0.4765
413382,m-m,m-m,0.9893
177468,sp-s,sp-s,0.9932
91135,ss-n,ss-n,0.731
35703,fx-n,fx-n,0.9855
351162,sp-s,fx-h,0.9882
413657,fx-el,fx-el,0.8871
343169,sp-c,sp-p,0.8815
199113,m-sp,fx-el,0.7653
29606,fx-o,fx-o,0.9293
343934,fx-h,fx-h,0.9945
79507,ss-s,ss-s,0.9913
134989,fx-o,fx-o,0.9563
276217,fx-o,fx-o,0.9942
247069,is-w,is-w,0.9989
111078,ss-n,ss-n,0.9173
175664,fx-o,fx-o,0.9144
87939,ss-u,ss-u,0.4795
239516,m-si,m-si,0.958
325416,fx-o,fx-o,0.9949
262974,fx-h,fx-h,0.9947
112632,sp-s,sp-s,0.9485
148933,is-p,is-p,0.9968
96536,sp-s,sp-s,0.9991
115826,m-si,m-si,0.9706
366246,fx-h,fx-n,0.9331
137697,fx-h,ss-u,0.4512
386283,fx-m,fx-m,0.8582
15562,fx-h,fx-h,0.6154
354512,is-w,is-w,0.9971
358003,is-s,is-s,0.9929
20455,m-sp,m-si,0.5738
268268,is-s,is-s,0.9137
111212,ss-u,ss-u,0.5046
173601,fx-o,fx-o,0.9933
41515,is-s,is-k,0.9559
1370,fx-ex,fx-el,0.6614
367533,m-si,is-k,0.9951
86415,sp-s,sp-s,0.9994
164877,ss-n,ss-n,0.9453
199731,fx-o,fx-o,0.9929
362197,is-w,is-w,0.9946
29187,fx-el,fx-el,0.9643
159695,fx-el,fx-ex,0.4302
364484,fx-h,fx-h,0.9924
190627,fx-h,fx-h,0.9953
27991,fx-ex,fx-el,0.5559
194578,ss-n,ss-n,0.9729
90179,ss-i,ss-u,0.6232
246699,is-w,is-w,0.998
26657,is-p,is-p,0.9966
11952,is-s,is-s,0.9875
67425,is-e,ss-s,0.5989
35213,fx-o,fx-o,0.9922
491273,ss-s,m-m,0.7496
173607,fx-o,fx-o,0.9954
80502,m-m,m-m,0.8786
92135,ss-s,ss-s,0.9899
41357,fx-v,fx-m,0.5623
45638,sp-s,sp-s,0.905
128840,is-s,is-s,0.9851
35539,ss-i,ss-u,0.6382
388252,fx-h,fx-h,0.9927
53869,is-s,is-s,0.9727
271336,fx-n,fx-n,0.9809
26944,sp-s,sp-s,0.8858
20466,m-sp,fx-ex,0.4033
184470,fx-h,fx-h,0.9933
400597,m-si,m-si,0.9967
73099,fx-n,fx-n,0.9857
432398,m-sp,m-sp,0.9834
63695,fx-v,fx-v,0.5492
54328,m-si,m-si,0.96
336592,fx-o,fx-o,0.9791
71865,ss-n,ss-n,0.9538
474382,m-si,m-si,0.9931
149109,m-sp,m-sp,0.9704
148422,ss-n,fx-a,0.5797
146235,fx-m,fx-m,0.7574
86454,sp-s,sp-s,0.9867
15604,fx-el,fx-el,0.866
8534,is-e,is-s,0.4742
74325,fx-n,fx-n,0.9844
418011,fx-m,fx-m,0.8966
355909,is-s,is-s,0.9859
247117,is-w,is-w,0.9989
105591,is-e,is-e,0.9545
210296,fx-o,fx-o,0.9936
34,fx-o,fx-o,0.9913
10731,is-w,is-p,0.9766
13018,m-sp,m-si,0.9842
2530,fx-n,fx-n,0.9858
402905,m-sp,m-sp,0.9099
199149,m-sp,m-sp,0.3581
154917,ss-n,ss-n,0.9518
142783,is-p,is-p,0.9919
170466,fx-o,fx-o,0.9947
71054,ss-n,ss-n,0.9196
383547,is-s,is-s,0.9904
337090,fx-o,fx-o,0.9894
417226,fx-o,fx-o,0.8811
366595,fx-o,fx-o,0.996
406694,fx-n,fx-n,0.9901
11889,is-s,is-s,0.9774
53581,m-si,fx-ex,0.6925
395410,fx-h,fx-h,0.9925
33284,fx-el,fx-ex,0.2814
45056,is-p,is-p,0.9951
247276,is-w,is-w,0.9989
110958,m-si,m-si,0.9921
153740,is-s,is-s,0.9949
122189,ss-u,ss-u,0.5065
94405,ss-i,fx-o,0.9757
127279,fx-m,fx-v,0.5449
173618,fx-o,fx-o,0.9924
134013,is-s,m-si,0.6908
327919,fx-o,fx-o,0.9962
153737,is-s,is-s,0.997
239336,fx-m,fx-m,0.8408
7542,ss-i,ss-u,0.5478
159294,m-si,m-si,0.8851
326986,fx-o,fx-v,0.6268
92933,sp-s,sp-s,0.9931
326384,fx-o,fx-o,0.9553
246987,is-w,is-w,0.9987
246762,is-s,is-s,0.9916
249094,is-w,is-w,0.9981
380047,m-m,ss-s,0.6751
33686,sp-s,sp-s,0.9985
132860,m-sp,m-sp,0.9681
150404,ss-i,ss-u,0.4075
148524,is-k,is-k,0.9997
52290,fx-h,fx-o,0.9454
75625,ss-i,ss-u,0.6902
477304,m-si,ss-s,0.7698
92822,fx-n,fx-n,0.9831
415426,is-s,m-si,0.9413
13713,fx-m,fx-m,0.7658
95531,fx-h,fx-n,0.3896
374069,is-w,is-w,0.9973
131318,ss-s,ss-s,0.9006
358348,is-s,is-s,0.997
221639,ss-u,fx-v,0.4676
343994,fx-h,fx-h,0.9951
55874,is-s,is-s,0.9874
119194,is-w,is-w,0.9973
395821,m-si,m-si,0.9084
156765,sp-s,sp-s,0.997
195522,fx-n,fx-n,0.9752
113322,ss-u,ss-u,0.8036
2149,m-si,m-si,0.613
207488,fx-o,is-p,0.8152
417774,m-sp,m-sp,0.9822
48716,fx-h,sp-s,0.4962
154783,fx-m,fx-m,0.8667
84095,is-p,is-p,0.9984
164803,fx-o,fx-o,0.9813
372650,is-w,is-w,0.9858
23025,fx-m,fx-v,0.3471
371971,m-si,m-si,0.9969
100360,fx-el,fx-el,0.907
64453,fx-o,fx-m,0.6699
76673,sp-s,sp-p,0.9117
57047,fx-n,fx-n,0.9429
137897,sp-p,sp-p,0.9075
372661,is-w,is-w,0.9942
153729,is-s,is-s,0.9471
47048,fx-o,fx-o,0.991
5827,is-e,ss-s,0.7232
28961,fx-el,fx-el,0.9815
6848,m-si,m-sp,0.4746
156779,sp-s,sp-s,0.9906
70308,ss-n,ss-n,0.9115
4224,m-m,m-m,0.9417
175401,fx-o,fx-o,0.943
213582,fx-h,ss-u,0.3301
26941,sp-s,sp-s,0.9887
76651,sp-s,sp-p,0.6506
373834,is-s,is-s,0.9899
52785,sp-s,sp-p,0.6206
41580,fx-h,fx-h,0.973
159585,fx-a,ss-n,0.6073
120597,m-m,m-m,0.9353
14034,fx-o,fx-o,0.9963
275178,m-si,fx-ex,0.7141
120027,fx-n,fx-n,0.9689
58074,is-s,is-s,0.989
80194,sp-s,sp-s,0.9987
203377,fx-o,fx-o,0.9956
49777,ss-u,ss-u,0.5549
13072,m-si,m-si,0.9533
160276,is-e,ss-s,0.42
42348,sp-p,sp-p,0.6699
38110,ss-n,ss-n,0.9179
143299,ss-u,ss-u,0.7505
118334,m-si,m-si,0.9887
154781,fx-o,fx-o,0.9748
145815,is-p,is-p,0.9971
166481,fx-n,ss-n,0.4745
114170,sp-p,sp-p,0.5433
123590,sp-p,sp-p,0.9406
359258,is-w,is-w,0.9974
188367,fx-n,ss-n,0.5617
340504,fx-o,fx-o,0.9548
42286,ss-s,ss-s,0.988
34648,fx-a,ss-n,0.5146
114013,fx-ex,sp-p,0.6339
64781,m-si,m-si,0.9931
90423,sp-p,ss-u,0.5392
16598,is-p,fx-el,0.9341
111786,is-e,is-e,0.6992
169229,ss-u,ss-u,0.5685
132010,fx-v,fx-v,0.5859
358057,is-s,is-s,0.996
172588,sp-p,sp-p,0.8755
23537,ss-n,fx-n,0.3719
11932,is-s,is-s,0.9925
356888,is-w,is-w,0.9976
354510,is-w,is-w,0.9965
12712,ss-i,ss-u,0.3895
20640,fx-ex,fx-el,0.9152
382854,is-p,is-p,0.9995
153726,is-s,is-s,0.997
242963,m-sp,m-sp,0.9873
156810,sp-s,sp-s,0.9931
481101,m-sp,m-sp,0.9846
13469,is-w,is-w,0.9968
94402,ss-u,ss-u,0.6808
247765,is-s,is-s,0.7671
493223,m-sp,m-sp,0.9869
155210,ss-u,ss-u,0.6459
62516,fx-n,fx-n,0.4903
155262,ss-u,ss-u,0.6722
34277,m-sp,m-sp,0.9924
105584,is-e,is-e,0.9548
192269,ss-u,ss-u,0.8127
26922,fx-n,fx-n,0.6872
268126,fx-o,fx-o,0.9756
168515,sp-s,sp-s,0.9993
31826,m-si,m-si,0.9872
340564,fx-o,fx-o,0.9463
48719,m-si,m-si,0.907
156885,fx-o,fx-o,0.9806
134970,fx-o,fx-n,0.7318
113265,is-e,fx-ex,0.7583
146578,is-p,is-p,0.997
16629,ss-u,fx-o,0.8777
386538,sp-s,sp-s,0.9562
239390,fx-m,m-sp,0.3066
137917,sp-p,sp-p,0.7507
389,fx-o,fx-o,0.9885
182524,ss-n,ss-n,0.7938
12776,is-e,is-e,0.8303
188145,fx-n,ss-u,0.6992
142688,is-p,is-p,0.9971
432102,fx-n,fx-n,0.9877
58625,m-sp,m-sp,0.9738
