sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8491
125149,m-m,is-e,0.5875
26464,m-m,m-m,0.8396
40028,m-si,m-si,0.777
50486,m-si,m-si,0.8868
169119,fx-m,fx-m,0.7492
45993,fx-n,fx-el,0.3658
65441,ss-u,ss-u,0.6047
109608,fx-o,fx-h,0.4705
378568,fx-o,fx-o,0.9102
82700,ss-u,ss-u,0.8397
202302,fx-a,fx-ex,0.4915
123812,sp-s,sp-s,0.8133
168443,sp-p,sp-p,0.6584
86463,sp-s,sp-s,0.9175
275100,fx-o,fx-o,0.9386
357443,is-w,is-w,0.9208
148525,is-k,is-k,0.9277
66610,ss-u,ss-n,0.7267
152708,m-m,m-m,0.823
130406,is-p,is-p,0.7671
4053,sp-s,sp-s,0.8766
67306,sp-c,sp-s,0.6861
158612,fx-v,fx-v,0.5712
109593,fx-h,fx-h,0.9172
231628,fx-o,fx-o,0.9111
8723,is-p,is-p,0.4881
85949,fx-o,fx-o,0.9208
249873,fx-o,fx-o,0.8278
23306,fx-el,m-sp,0.7925
139824,m-sp,m-sp,0.8285
74383,fx-v,fx-v,0.6333
96757,sp-s,fx-h,0.6382
123125,ss-u,ss-u,0.7757
122423,is-s,is-s,0.5119
58068,is-s,is-s,0.8758
105904,is-e,is-e,0.9272
10965,is-w,is-w,0.8741
153404,is-p,is-p,0.9117
121023,m-m,m-si,0.4103
42987,is-e,is-e,0.6095
40355,m-sp,m-sp,0.7825
29654,sp-s,sp-s,0.893
91428,ss-s,ss-s,0.9221
92944,sp-s,sp-s,0.8637
40945,m-sp,m-sp,0.8701
111020,fx-a,ss-n,0.5507
152344,ss-u,ss-u,0.9375
431533,fx-o,fx-o,0.7924
62630,fx-o,fx-v,0.8247
422158,fx-o,ss-i,0.357
242017,fx-n,fx-n,0.6871
16102,fx-ex,fx-el,0.6209
102403,m-sp,m-sp,0.7942
23561,m-m,m-sp,0.734
78729,m-m,m-sp,0.8087
53694,ss-u,ss-u,0.8672
172592,ss-n,ss-n,0.6352
115563,sp-p,sp-p,0.7841
146623,is-p,is-p,0.9049
354193,is-s,is-s,0.8682
359381,is-w,is-w,0.9113
374532,is-s,is-s,0.8922
35932,is-p,is-p,0.7834
80788,fx-a,fx-a,0.5359
14222,fx-o,fx-o,0.9014
12760,is-e,is-e,0.5653
78862,fx-ex,fx-ex,0.4388
2767,fx-el,fx-el,0.8516
76987,ss-u,ss-n,0.516
4430,fx-ex,m-sp,0.3013
70983,fx-v,fx-m,0.5945
338258,m-m,m-si,0.7714
428299,m-si,m-si,0.8391
424402,m-si,m-si,0.7417
259999,fx-v,fx-m,0.4781
86478,sp-s,sp-s,0.9222
164057,fx-v,fx-v,0.7733
85957,sp-s,sp-s,0.6719
178849,sp-s,sp-s,0.7966
323702,fx-h,fx-h,0.9493
59962,fx-h,fx-h,0.891
63342,sp-c,fx-h,0.7209
190675,ss-n,fx-n,0.669
359827,is-w,is-w,0.9241
330925,m-si,m-si,0.8954
167900,m-sp,m-sp,0.8352
387467,m-sp,m-sp,0.7194
413684,m-sp,m-sp,0.6995
46066,m-sp,m-sp,0.7117
146561,is-p,is-p,0.9057
164192,ss-u,ss-u,0.8233
94637,ss-i,ss-i,0.6813
33307,fx-m,fx-el,0.8962
146613,is-p,is-p,0.9096
136957,is-s,is-s,0.7604
156734,sp-s,sp-s,0.9079
132230,fx-n,fx-n,0.4085
15928,fx-h,fx-h,0.5915
39932,ss-u,ss-i,0.455
396464,fx-m,fx-m,0.8943
327677,fx-o,fx-o,0.8878
85731,fx-o,fx-o,0.8932
189852,ss-u,ss-u,0.7513
20697,ss-u,fx-v,0.6193
94636,ss-u,ss-u,0.8401
17698,m-si,m-si,0.7793
95388,m-m,m-m,0.4608
4268,m-si,is-s,0.7546
26932,sp-s,sp-s,0.8904
124025,fx-h,fx-h,0.8472
412528,fx-n,fx-n,0.878
334683,fx-o,fx-o,0.9262
97371,sp-s,sp-s,0.9141
160254,is-s,is-e,0.9106
6517,fx-ex,fx-ex,0.6877
373820,is-s,is-s,0.8789
25693,is-p,is-p,0.8178
3321,is-e,is-e,0.905
352386,fx-o,fx-o,0.9522
160911,fx-n,fx-n,0.7501
67828,fx-n,fx-n,0.4877
57670,ss-n,ss-n,0.8874
146844,ss-u,ss-n,0.4488
399740,fx-o,fx-o,0.8609
109594,fx-h,fx-h,0.8444
374710,is-w,is-w,0.8999
116902,is-w,is-w,0.9148
402711,sp-s,sp-s,0.8794
414203,m-si,m-si,0.8796
164875,ss-n,ss-n,0.7699
69095,ss-u,ss-u,0.4162
144141,ss-n,ss-n,0.5123
65537,fx-n,ss-u,0.8192
104105,ss-n,ss-n,0.4681
164387,ss-s,m-m,0.3599
38238,is-s,m-si,0.8995
321741,sp-p,fx-h,0.4831
40462,m-si,m-si,0.6123
47303,m-sp,m-sp,0.8598
3345,is-e,is-e,0.8773
154003,is-s,is-s,0.8659
86425,fx-h,fx-h,0.9044
92391,fx-h,fx-h,0.9155
340481,sp-s,sp-s,0.9201
399536,ss-u,ss-u,0.8641
68654,fx-o,fx-o,0.9282
395282,fx-o,fx-h,0.8227
22753,fx-h,is-p,0.8099
80079,fx-o,fx-a,0.2846
17556,fx-m,fx-n,0.5466
3751,fx-ex,fx-ex,0.8095
126123,m-m,m-m,0.4272
415445,is-s,is-s,0.5359
347033,fx-h,fx-h,0.9073
50422,sp-s,ss-i,0.659
109562,fx-n,fx-o,0.3466
50577,fx-ex,fx-el,0.4211
272387,fx-o,fx-o,0.6413
205826,sp-s,sp-s,0.8775
434951,m-sp,m-sp,0.4007
90190,fx-o,fx-el,0.4203
27353,m-si,m-si,0.8338
137562,is-p,is-p,0.8966
50269,fx-h,fx-h,0.6573
353473,is-s,is-s,0.4863
368505,m-sp,m-sp,0.7957
3652,m-si,m-si,0.743
142848,is-p,is-p,0.913
390712,fx-m,fx-m,0.8913
80190,sp-s,sp-s,0.9319
118956,ss-u,ss-i,0.5992
151808,ss-u,ss-u,0.4986
146858,ss-i,ss-i,0.6115
383671,is-s,is-s,0.8692
243570,m-sp,m-sp,0.721
22778,is-p,fx-o,0.9021
153602,is-s,is-s,0.8894
130753,ss-s,ss-s,0.8287
178825,ss-i,ss-u,0.463
239509,is-e,is-e,0.9191
27312,m-m,m-m,0.8467
214732,m-si,m-si,0.5867
16435,sp-p,sp-s,0.7204
33793,fx-a,ss-n,0.9153
183062,is-s,is-s,0.8339
250380,fx-n,fx-n,0.7677
23910,is-s,is-s,0.8832
235166,fx-h,fx-h,0.9157
424706,m-m,m-m,0.6777
245110,m-sp,m-sp,0.7389
88931,fx-o,fx-o,0.9185
13041,m-sp,m-si,0.5871
127671,ss-n,ss-n,0.808
161278,fx-n,ss-n,0.489
354188,is-s,is-s,0.8639
163496,fx-ex,fx-h,0.4039
125582,fx-h,fx-h,0.7211
358657,is-w,is-w,0.9
64607,m-m,m-m,0.3491
58656,m-m,m-m,0.8458
100904,fx-h,fx-h,0.7444
60052,fx-v,fx-v,0.8113
427113,fx-o,fx-o,0.9084
101408,fx-n,ss-n,0.7276
247203,is-w,is-w,0.9135
366632,fx-o,fx-o,0.7912
58034,is-s,is-s,0.8597
25355,m-sp,m-sp,0.8455
195739,ss-u,fx-n,0.4091
221532,fx-o,fx-o,0.8959
195300,m-sp,m-sp,0.6047
62501,fx-m,fx-el,0.7925
57410,is-p,m-sp,0.5077
331608,fx-o,fx-o,0.9146
330400,fx-m,fx-o,0.9205
87773,sp-s,sp-s,0.8353
23913,is-s,is-s,0.8865
379468,fx-n,fx-n,0.9233
354736,is-w,is-w,0.9265
379750,fx-h,fx-h,0.8915
116366,is-p,is-p,0.671
369285,m-si,m-si,0.8097
20022,fx-a,ss-n,0.5869
128309,ss-u,ss-u,0.3667
69813,m-sp,m-sp,0.8824
104888,m-sp,m-sp,0.5432
344559,fx-o,fx-n,0.5475
42904,fx-o,fx-o,0.942
237948,m-m,m-sp,0.6491
11505,fx-n,ss-n,0.4908
210684,is-p,is-p,0.9302
374357,is-s,is-s,0.8832
104338,ss-i,sp-c,0.498
170332,fx-ex,fx-h,0.8456
57209,ss-u,ss-u,0.8896
236557,sp-s,sp-s,0.9222
63892,m-si,m-si,0.8596
63391,is-k,m-si,0.9077
357903,is-s,is-s,0.8497
184237,fx-h,fx-a,0.7835
61709,sp-s,sp-s,0.912
244012,sp-p,fx-el,0.6017
397375,fx-ex,fx-ex,0.735
374736,is-w,is-w,0.8994
27558,sp-p,sp-p,0.8664
337000,fx-h,fx-h,0.8911
69590,m-si,m-si,0.4166
158973,fx-o,fx-o,0.6816
113277,fx-h,sp-s,0.7821
237210,fx-m,fx-m,0.5766
146095,is-p,is-p,0.9168
166345,fx-h,fx-h,0.91
381467,is-k,is-k,0.9037
90278,fx-ex,fx-el,0.2948
51354,ss-u,ss-u,0.8735
102027,m-sp,m-sp,0.7709
163012,is-s,is-s,0.8321
177845,fx-o,fx-o,0.801
251172,is-s,is-s,0.8502
15641,fx-el,fx-el,0.7071
218988,fx-o,fx-o,0.7857
184271,ss-u,fx-v,0.3651
184689,fx-o,fx-o,0.9246
54387,fx-a,ss-n,0.8291
123039,fx-o,ss-u,0.4855
165034,ss-n,fx-n,0.6261
105645,is-e,is-e,0.9227
84000,is-p,is-p,0.918
10134,sp-s,sp-s,0.9039
376031,m-si,ss-s,0.8285
64466,sp-s,ss-u,0.5009
1945,ss-u,ss-u,0.8122
417786,fx-n,fx-n,0.9578
137658,is-p,is-p,0.9063
84563,m-si,m-si,0.4372
165356,m-si,fx-ex,0.5222
11849,is-e,is-k,0.4157
5504,fx-el,fx-el,0.9
190582,fx-o,fx-o,0.9337
104650,ss-n,ss-n,0.6687
76560,ss-i,ss-n,0.5361
33306,fx-el,fx-el,0.8972
1127,ss-u,ss-u,0.905
236350,sp-s,sp-s,0.9154
110317,m-m,m-m,0.4651
117234,ss-i,sp-p,0.8352
80119,fx-o,fx-o,0.9298
41503,ss-i,ss-i,0.4917
44881,ss-u,ss-u,0.8279
58415,fx-n,fx-n,0.5077
414985,fx-h,fx-h,0.9312
109953,m-sp,m-sp,0.7843
238581,fx-ex,fx-ex,0.7738
92260,is-p,is-p,0.7593
5754,m-si,fx-ex,0.4726
372392,m-si,m-si,0.909
171248,fx-n,fx-o,0.9018
236657,sp-s,sp-s,0.9103
257375,m-m,m-m,0.7705
79173,fx-o,fx-o,0.9009
18073,ss-u,ss-u,0.5937
131114,ss-i,ss-i,0.4911
10867,is-w,is-w,0.9
25691,is-p,is-p,0.7236
28440,m-si,m-sp,0.8627
61762,sp-s,sp-s,0.9126
81992,is-e,is-e,0.9198
51483,m-sp,m-m,0.5461
379033,fx-m,fx-v,0.8764
29893,fx-o,fx-o,0.9109
38215,m-si,m-si,0.5922
383574,is-s,is-s,0.8743
11700,ss-u,ss-u,0.8921
151723,fx-o,ss-u,0.3948
138125,fx-n,fx-n,0.7464
108056,is-e,is-p,0.8124
76661,sp-c,m-m,0.8263
427941,m-si,m-si,0.7856
28011,fx-o,fx-o,0.6048
121222,ss-n,fx-n,0.6927
19799,ss-n,ss-n,0.5319
19154,fx-h,fx-h,0.934
50295,fx-h,fx-h,0.732
142682,is-p,is-p,0.919
399351,ss-n,ss-n,0.6737
360063,is-w,is-w,0.9106
29214,fx-el,fx-el,0.9325
11823,m-si,m-si,0.6208
231495,fx-h,fx-h,0.9247
101834,ss-i,ss-i,0.3422
60638,fx-m,fx-m,0.8617
163115,fx-a,fx-a,0.7004
49235,sp-p,sp-p,0.8442
210319,fx-o,fx-o,0.7183
50569,fx-el,fx-el,0.5642
12956,m-si,m-si,0.7024
144676,is-p,is-p,0.9226
262426,fx-h,fx-h,0.9055
64290,is-e,is-e,0.9136
45405,fx-o,fx-n,0.672
91584,is-p,is-p,0.917
373333,is-w,is-w,0.9415
6305,fx-el,is-e,0.8902
109483,fx-o,fx-o,0.7495
464325,m-m,m-m,0.8963
321643,fx-o,fx-o,0.9403
431435,m-si,fx-el,0.2546
114070,ss-i,ss-u,0.8003
171194,sp-p,sp-p,0.7464
64716,m-si,m-si,0.8716
96780,ss-s,ss-s,0.924
11034,is-w,is-w,0.8732
169102,ss-u,ss-u,0.6021
251034,is-s,is-s,0.8562
187359,sp-s,sp-s,0.9128
33123,is-p,is-p,0.9212
860,sp-s,sp-s,0.8815
204641,is-p,is-p,0.8738
72270,ss-n,ss-n,0.7841
419005,m-sp,m-sp,0.8738
343741,fx-n,fx-n,0.6556
37890,m-sp,m-sp,0.5636
222304,is-p,is-p,0.9157
120444,sp-c,sp-s,0.834
63966,fx-a,ss-n,0.8499
63242,is-p,is-p,0.9086
387162,fx-o,fx-o,0.869
74926,ss-u,fx-h,0.442
36771,is-p,is-p,0.8801
76318,ss-u,m-si,0.8343
67339,sp-s,sp-s,0.9202
22871,m-sp,m-sp,0.886
52062,fx-o,fx-el,0.4839
185733,fx-o,fx-o,0.8715
12777,is-e,is-e,0.5389
8002,fx-h,fx-el,0.8571
42725,sp-p,sp-p,0.7225
361443,fx-a,fx-a,0.7801
326851,fx-o,fx-o,0.9132
147905,fx-ex,fx-m,0.3703
78845,fx-el,fx-el,0.872
236529,sp-s,sp-s,0.9237
14314,fx-a,ss-n,0.7924
107717,sp-s,sp-s,0.9122
144336,sp-p,sp-p,0.8234
28098,fx-m,fx-m,0.8969
257924,fx-h,fx-h,0.9261
167243,fx-o,fx-n,0.6518
146001,is-p,is-p,0.8982
156673,fx-o,fx-o,0.8753
25522,ss-u,ss-u,0.8656
335764,fx-o,fx-o,0.9246
73103,fx-h,fx-h,0.8665
54353,m-sp,m-sp,0.7729
128830,is-s,is-s,0.8505
4244,ss-u,ss-u,0.8545
84681,fx-n,fx-n,0.6922
18807,fx-n,ss-n,0.5476
28586,is-k,is-k,0.903
71126,ss-u,ss-u,0.7799
38269,is-p,is-e,0.7831
161367,fx-h,fx-h,0.8832
249715,fx-o,fx-o,0.8795
118946,fx-v,ss-u,0.8848
95051,fx-m,fx-m,0.8585
24242,fx-o,fx-o,0.8998
12788,is-e,is-e,0.6162
88850,fx-o,fx-o,0.6785
169805,fx-h,fx-h,0.9569
223272,m-m,m-m,0.6572
382855,is-p,is-p,0.9272
359243,is-w,is-w,0.9313
316895,fx-n,ss-n,0.4763
257430,fx-o,fx-o,0.8858
11586,fx-o,fx-o,0.9362
205732,sp-c,sp-c,0.5054
126863,sp-s,sp-s,0.9024
31057,fx-v,fx-m,0.495
381152,ss-u,ss-n,0.6097
355910,is-s,is-s,0.865
69947,ss-n,ss-n,0.7263
340557,fx-m,fx-o,0.5533
344553,fx-o,fx-o,0.9151
219778,fx-h,fx-h,0.9392
125344,fx-m,fx-o,0.7707
193867,fx-h,fx-o,0.8663
212787,fx-n,fx-n,0.9607
137944,sp-p,sp-p,0.7969
426596,fx-o,fx-o,0.871
341736,fx-ex,fx-h,0.6645
86681,fx-h,fx-h,0.492
84835,is-p,is-p,0.8978
66109,fx-v,fx-m,0.833
245676,fx-h,ss-n,0.4597
119667,is-w,is-w,0.9105
93299,fx-o,fx-o,0.912
13774,fx-n,fx-n,0.4623
274481,fx-m,fx-m,0.8681
23077,m-m,m-m,0.8834
22951,fx-v,fx-v,0.8341
3112,is-p,is-p,0.9208
109742,ss-u,fx-n,0.6491
114504,sp-p,sp-p,0.8197
247603,is-s,is-s,0.8714
361870,fx-o,fx-o,0.9132
6850,m-si,m-sp,0.816
29263,fx-el,fx-el,0.8822
62148,m-si,m-si,0.7813
181522,is-s,is-s,0.8441
347927,m-m,m-m,0.851
354643,is-w,is-w,0.9221
50391,ss-s,m-m,0.255
372052,m-si,m-si,0.7275
360229,is-w,is-w,0.9165
350334,m-m,m-m,0.8049
50168,fx-h,fx-h,0.5249
146207,fx-v,fx-v,0.735
372707,is-w,is-w,0.9197
18218,fx-ex,fx-ex,0.7359
144069,fx-o,fx-o,0.7663
168899,fx-n,fx-n,0.469
102952,ss-n,ss-n,0.6158
137151,ss-u,ss-u,0.8267
373785,is-s,is-s,0.8702
387785,is-p,is-p,0.9205
324793,m-m,m-sp,0.5778
226407,is-p,is-p,0.8952
331704,fx-m,fx-m,0.783
203093,m-si,m-si,0.8353
173193,sp-p,ss-u,0.4239
355760,is-s,is-s,0.8974
265312,fx-o,fx-m,0.4196
349286,fx-h,fx-h,0.7122
34662,ss-s,ss-s,0.6839
7601,is-e,is-e,0.9193
34587,sp-p,sp-p,0.8668
254391,sp-s,sp-s,0.9232
35129,ss-n,ss-n,0.766
86293,m-si,m-si,0.8205
109224,m-si,m-si,0.4041
115534,fx-n,fx-a,0.6876
101553,fx-o,fx-o,0.7436
320298,fx-n,fx-n,0.646
29031,fx-el,fx-el,0.8775
121604,fx-o,fx-o,0.9135
372586,m-sp,m-sp,0.7411
4066,fx-h,fx-h,0.7357
145083,ss-n,ss-n,0.6527
336771,fx-v,fx-v,0.9168
148272,is-k,is-k,0.9273
238932,m-si,m-si,0.8284
4405,fx-ex,m-sp,0.3748
148241,is-s,is-s,0.8325
118388,m-si,m-si,0.7963
92364,fx-h,fx-h,0.5202
105026,fx-n,ss-u,0.4123
31681,sp-p,fx-el,0.3351
37345,fx-n,fx-n,0.6897
23673,is-e,is-p,0.8075
156818,sp-s,sp-s,0.9125
325155,m-sp,m-m,0.6181
238870,m-si,m-si,0.8352
33473,fx-ex,sp-s,0.6218
358924,is-w,is-w,0.913
21211,m-si,sp-s,0.8057
104707,sp-s,sp-s,0.9208
257105,fx-n,fx-o,0.3661
387763,is-p,is-p,0.9234
161359,fx-h,fx-h,0.8858
49474,m-sp,m-sp,0.7993
237684,fx-h,fx-h,0.6986
52191,ss-n,ss-n,0.76
345055,fx-m,fx-o,0.6209
3857,ss-s,is-e,0.9065
253100,is-p,fx-m,0.8569
103557,fx-n,ss-n,0.6988
386607,fx-h,fx-h,0.9137
65422,ss-i,fx-v,0.8421
105436,is-e,is-e,0.9381
69006,fx-v,fx-v,0.8232
211684,m-m,m-m,0.5119
386359,fx-m,fx-m,0.8079
354902,is-w,is-w,0.9188
333861,fx-h,fx-h,0.9245
29244,fx-el,fx-el,0.8755
86905,m-m,m-sp,0.7761
266484,is-e,is-s,0.8228
369051,fx-o,fx-v,0.8754
64965,sp-s,sp-s,0.9309
8687,fx-ex,fx-ex,0.7812
373644,is-w,is-w,0.9445
93879,sp-s,sp-s,0.8694
155361,ss-n,ss-n,0.5923
249010,is-w,is-w,0.9373
164923,ss-n,ss-n,0.706
477087,m-si,m-si,0.4982
422873,fx-n,fx-n,0.916
115526,m-si,m-si,0.8139
16799,fx-n,fx-n,0.7859
149326,fx-a,ss-n,0.682
169729,sp-s,sp-s,0.9139
331143,m-m,m-m,0.8812
74480,ss-u,ss-u,0.8149
38647,fx-ex,fx-el,0.3547
133471,ss-u,ss-u,0.7264
143703,is-p,is-p,0.9158
105917,is-e,is-e,0.926
58966,fx-el,fx-ex,0.8219
23496,ss-s,ss-s,0.8828
102244,fx-m,fx-m,0.8718
4157,fx-ex,fx-el,0.6801
418989,sp-c,sp-c,0.4361
156526,fx-n,ss-n,0.7246
388286,fx-o,fx-h,0.6147
272335,fx-o,fx-o,0.9095
23461,ss-s,ss-s,0.8845
143467,is-p,is-p,0.9152
18368,is-p,is-e,0.7898
178219,fx-n,fx-n,0.7803
210652,is-p,is-p,0.9304
189402,sp-s,sp-s,0.9369
148940,sp-s,fx-el,0.3808
90422,sp-p,ss-i,0.4841
247605,is-s,is-s,0.8857
46295,sp-s,sp-s,0.9247
22775,fx-h,fx-el,0.6067
151550,ss-n,ss-u,0.5061
14029,fx-o,fx-o,0.9016
347816,fx-n,fx-n,0.8959
397317,fx-h,fx-h,0.656
275071,fx-el,fx-o,0.6423
67650,sp-p,sp-p,0.8644
333247,m-si,m-si,0.8792
382836,is-p,is-p,0.9276
2520,fx-n,ss-n,0.5266
24651,fx-v,ss-n,0.3342
106784,fx-ex,fx-ex,0.5358
126167,sp-p,ss-i,0.3726
432875,fx-ex,fx-h,0.87
56933,fx-n,fx-n,0.677
169581,fx-v,fx-m,0.7268
116892,is-w,is-w,0.9285
198056,fx-o,fx-o,0.8495
237698,fx-o,fx-o,0.9235
150268,ss-n,ss-n,0.9629
142885,is-p,is-p,0.9047
336784,fx-v,fx-v,0.9211
118996,fx-v,fx-m,0.5632
1017,fx-n,fx-o,0.727
214006,fx-h,fx-h,0.8543
146553,is-p,is-p,0.918
359859,is-w,is-w,0.9283
236464,sp-s,sp-s,0.9222
327116,fx-o,fx-o,0.8991
72269,fx-n,fx-n,0.5482
361167,fx-o,fx-o,0.9215
59586,ss-i,ss-u,0.5692
149942,ss-u,ss-u,0.8809
40143,m-m,m-si,0.6171
176589,fx-n,fx-n,0.5747
17732,fx-el,fx-el,0.6194
112337,ss-i,ss-u,0.7242
382879,is-p,is-p,0.9268
356970,is-w,is-w,0.9269
107739,sp-s,sp-s,0.9231
340897,fx-o,fx-o,0.6091
119344,is-w,is-w,0.9141
374887,is-w,is-w,0.9058
31973,ss-u,ss-u,0.8705
133655,m-si,fx-o,0.3029
128827,is-s,is-s,0.8527
59577,ss-i,sp-p,0.6939
138202,fx-m,fx-o,0.5481
78749,m-sp,m-sp,0.8085
67829,fx-a,ss-n,0.5529
28541,fx-o,fx-o,0.8977
41666,is-s,is-s,0.8576
153725,is-s,is-s,0.904
377982,fx-o,fx-o,0.8131
120671,sp-p,sp-p,0.8622
84083,is-p,is-p,0.9171
173808,fx-ex,is-s,0.7634
369220,m-si,m-si,0.7273
278107,fx-h,fx-h,0.9063
56520,ss-i,ss-u,0.7303
427559,m-sp,m-sp,0.8072
355290,is-w,is-w,0.922
102849,ss-n,ss-n,0.7441
126055,m-sp,m-sp,0.7663
119809,fx-m,fx-m,0.8116
177256,is-s,is-s,0.8214
101857,sp-s,sp-s,0.8174
47372,fx-h,fx-h,0.952
10099,sp-s,sp-s,0.88
107213,fx-m,ss-u,0.4616
146625,is-p,is-p,0.9097
22329,fx-ex,sp-p,0.5487
154076,is-w,is-w,0.9103
275154,fx-a,fx-a,0.7644
5694,fx-el,fx-el,0.9092
51445,fx-o,fx-o,0.9149
21336,is-p,is-p,0.9244
270367,m-m,m-m,0.9091
189743,sp-s,sp-s,0.921
374907,is-w,is-w,0.9221
142875,is-p,is-p,0.9172
203755,m-si,is-s,0.8135
142612,fx-o,fx-o,0.8148
14067,fx-o,is-p,0.5188
108590,fx-o,fx-o,0.8794
99233,ss-n,ss-n,0.7492
73514,ss-n,ss-n,0.8924
154100,is-w,is-w,0.9174
69426,m-si,m-sp,0.6468
136656,sp-s,sp-s,0.9166
192002,fx-h,fx-h,0.8745
156811,sp-s,sp-s,0.8249
33919,fx-o,fx-o,0.9345
93300,ss-u,fx-n,0.4488
24762,m-si,m-si,0.5616
208689,fx-o,fx-o,0.9142
57197,is-p,ss-u,0.7658
59460,fx-h,fx-h,0.9128
424389,fx-m,fx-m,0.7551
14076,fx-o,fx-o,0.5625
92122,is-p,is-p,0.9231
223420,fx-o,fx-o,0.4902
120454,is-e,ss-s,0.5612
184617,fx-h,fx-h,0.93
268968,fx-o,fx-o,0.8705
410862,fx-o,fx-o,0.8936
104597,sp-s,sp-p,0.3596
363114,fx-n,fx-n,0.8928
347648,fx-o,fx-o,0.7106
98646,ss-n,ss-n,0.7797
120655,sp-p,sp-p,0.8569
20457,m-sp,m-sp,0.8327
60804,fx-h,fx-h,0.9118
200026,is-p,is-p,0.8932
56404,ss-u,ss-u,0.9069
65436,ss-i,ss-i,0.6594
193334,fx-n,fx-n,0.6863
379017,fx-n,fx-n,0.4843
145749,m-sp,m-sp,0.6955
490712,m-sp,m-sp,0.8268
347658,fx-v,fx-m,0.6893
76438,ss-n,ss-n,0.6637
41695,m-m,m-si,0.4668
542,m-sp,m-sp,0.6287
192348,m-sp,m-m,0.7335
433921,fx-h,fx-h,0.9388
56025,is-s,is-s,0.8638
274451,m-si,m-si,0.8244
111779,is-e,is-e,0.8937
30625,sp-p,sp-p,0.7609
267004,fx-o,fx-o,0.932
115537,ss-i,fx-a,0.8747
46722,fx-m,fx-o,0.4802
137564,is-p,is-p,0.8961
220593,m-sp,m-sp,0.5549
254952,fx-m,fx-m,0.6098
316908,is-k,is-k,0.8874
53502,fx-o,fx-o,0.9108
233810,m-sp,m-sp,0.8077
193347,fx-n,fx-n,0.6559
57884,ss-u,fx-o,0.5667
114328,sp-p,sp-p,0.7796
54948,ss-u,ss-u,0.918
148540,is-k,is-k,0.9058
247992,is-s,is-s,0.8517
405431,fx-o,fx-o,0.5403
161579,fx-v,ss-u,0.4459
145718,m-m,m-m,0.6345
189493,sp-s,sp-s,0.7285
67628,sp-p,sp-p,0.7462
247383,is-w,is-w,0.9165
55061,fx-h,fx-h,0.7222
392497,fx-o,fx-h,0.8628
155899,fx-n,fx-o,0.6736
56977,fx-o,fx-o,0.8769
426205,fx-o,fx-o,0.641
65171,fx-n,fx-o,0.8801
7943,m-sp,m-sp,0.87
23648,is-p,is-p,0.9166
252490,m-si,m-si,0.8469
16992,fx-h,fx-h,0.8454
31168,fx-o,fx-h,0.5366
28942,fx-el,fx-el,0.919
92221,is-p,is-p,0.8392
160125,ss-n,ss-u,0.5965
107422,fx-h,fx-h,0.9203
152606,m-sp,m-sp,0.8373
207406,m-m,m-sp,0.563
358041,is-s,is-s,0.8722
6490,sp-p,sp-p,0.4695
255659,fx-o,fx-o,0.8383
84021,is-p,is-p,0.9164
14474,is-p,fx-o,0.9202
157726,ss-n,ss-n,0.8846
106859,fx-n,ss-n,0.474
235031,sp-s,sp-s,0.9022
40085,m-sp,m-si,0.571
357433,is-w,is-w,0.9041
142757,is-p,is-p,0.9179
6506,fx-m,fx-m,0.5826
358168,is-s,is-s,0.8675
12974,m-si,m-si,0.5785
418111,fx-n,fx-n,0.7506
106789,sp-s,sp-s,0.9215
28285,ss-n,ss-n,0.8522
122175,ss-n,ss-n,0.7719
22865,fx-n,fx-n,0.58
398498,m-sp,fx-o,0.8985
110602,m-si,m-si,0.8753
50180,sp-c,fx-h,0.4885
64714,m-si,m-si,0.8819
19212,fx-h,fx-h,0.9364
360599,fx-o,fx-o,0.9311
395492,fx-o,fx-o,0.9321
164366,sp-p,sp-p,0.6942
72810,ss-s,fx-el,0.7745
220605,m-sp,m-sp,0.4642
96093,is-p,is-p,0.8427
40068,m-si,m-si,0.8129
71631,is-e,is-p,0.9121
340038,ss-i,fx-h,0.4846
247342,is-w,is-w,0.9007
189517,ss-u,ss-u,0.8742
78384,fx-n,fx-n,0.51
50152,sp-s,sp-s,0.7634
374505,is-s,is-s,0.8852
232176,fx-o,fx-o,0.9146
332315,fx-h,fx-h,0.9203
98737,ss-u,ss-u,0.4299
302530,m-si,m-si,0.8832
21066,fx-n,fx-m,0.4674
112152,fx-n,fx-n,0.9189
6973,m-m,m-sp,0.801
3973,ss-s,fx-el,0.2653
42342,sp-p,sp-p,0.6814
413620,is-p,is-p,0.9184
447685,m-sp,m-sp,0.8002
410237,fx-m,fx-m,0.9119
426038,m-sp,m-sp,0.8544
91449,fx-v,ss-u,0.8034
28671,fx-ex,fx-ex,0.8393
86662,m-sp,m-sp,0.5381
325585,fx-o,fx-m,0.6431
383635,is-s,is-s,0.853
66619,ss-u,ss-u,0.9136
65873,is-s,is-s,0.8533
257483,m-sp,m-sp,0.7546
50307,fx-h,fx-h,0.8302
199144,m-sp,m-sp,0.6362
360481,fx-h,fx-o,0.8295
104549,ss-n,ss-n,0.8025
156365,is-w,is-w,0.9024
328699,sp-s,sp-s,0.9002
325461,fx-h,fx-h,0.913
108402,fx-o,fx-o,0.8955
231991,m-sp,m-sp,0.775
13032,m-sp,m-sp,0.4627
48397,fx-a,ss-n,0.6665
102478,m-sp,m-sp,0.7621
216814,m-sp,m-sp,0.7029
