sound_id,ground_truth,prediction,prediction_score
14945,fx-ex,fx-ex,0.8906
182557,m-si,m-si,0.5903
394142,m-si,m-si,0.9364
252808,fx-h,fx-h,0.5242
46682,fx-ex,fx-ex,0.5967
441156,m-m,m-sp,0.9363
373731,is-w,is-k,0.9249
33148,m-sp,m-sp,0.5408
110123,ss-u,fx-n,0.6662
80789,ss-n,ss-n,0.6648
242262,is-p,fx-o,0.9331
89438,ss-n,ss-n,0.5368
263668,fx-ex,fx-ex,0.8135
23998,sp-s,sp-s,0.8527
56513,ss-n,fx-a,0.7222
86429,sp-s,sp-s,0.9088
185529,ss-n,ss-n,0.7938
96174,ss-n,ss-n,0.924
148813,ss-u,ss-i,0.5994
427795,m-sp,m-sp,0.9157
120110,m-si,m-si,0.7522
198248,fx-h,fx-h,0.9161
136304,ss-s,ss-s,0.932
236455,sp-s,sp-s,0.9284
146640,is-p,is-p,0.9521
391290,fx-h,fx-h,0.8883
151981,fx-o,fx-o,0.9417
164658,fx-o,fx-o,0.9448
61515,sp-c,ss-i,0.3562
28165,ss-u,ss-u,0.8783
355016,is-w,is-w,0.9178
193344,m-sp,m-sp,0.9383
92062,m-sp,m-sp,0.8946
12672,m-si,m-si,0.6442
372842,is-s,is-s,0.8965
270720,m-si,m-m,0.6904
19188,fx-h,fx-h,0.4365
360462,fx-o,fx-o,0.8043
137909,sp-p,sp-p,0.9294
148607,is-k,is-k,0.9279
371913,fx-n,fx-n,0.8009
125063,fx-o,fx-o,0.9454
328761,fx-m,fx-m,0.8495
187267,fx-n,fx-o,0.6508
166950,fx-n,fx-n,0.835
374393,is-s,is-s,0.901
249008,is-w,is-w,0.9263
358016,is-s,is-s,0.9148
247139,is-w,is-w,0.9235
355961,is-s,is-s,0.8937
359435,is-w,is-w,0.9211
85362,fx-a,fx-a,0.6466
145481,sp-p,sp-p,0.7674
33447,fx-a,fx-a,0.7122
325657,fx-o,fx-o,0.9192
169282,ss-n,ss-u,0.5183
60475,fx-o,fx-o,0.9232
38250,ss-n,fx-n,0.8203
82177,m-si,m-si,0.8748
146487,is-p,is-p,0.9592
358197,is-s,is-s,0.9134
384069,is-w,m-si,0.3431
61915,fx-ex,fx-ex,0.9056
104670,fx-o,fx-n,0.8
362503,sp-s,sp-s,0.5966
75021,is-p,is-p,0.954
419027,m-sp,m-sp,0.9287
426039,m-sp,m-sp,0.9028
109574,fx-o,fx-m,0.7385
240096,m-sp,m-sp,0.9261
1283,m-si,m-si,0.9426
491279,m-sp,m-sp,0.9208
49084,fx-v,fx-v,0.8076
155282,ss-u,ss-u,0.7802
170102,m-si,m-si,0.6634
171596,m-si,m-si,0.9386
414085,m-si,m-m,0.7025
239136,sp-s,sp-s,0.8997
219259,is-p,is-p,0.9584
148252,is-s,is-s,0.9321
85804,is-p,is-p,0.9318
153595,is-s,is-s,0.9208
354373,is-w,is-w,0.9218
115929,fx-ex,sp-p,0.4586
376036,m-sp,m-sp,0.8581
3891,fx-el,is-e,0.6234
108928,fx-h,fx-h,0.8954
104003,fx-o,fx-o,0.9504
91081,sp-s,sp-s,0.93
381275,fx-h,fx-h,0.8917
408487,fx-m,fx-m,0.8889
26937,sp-s,sp-s,0.8668
54455,is-e,is-e,0.8306
155573,fx-o,fx-o,0.9374
28915,fx-el,is-e,0.8742
117625,fx-n,fx-n,0.8288
100843,ss-i,sp-c,0.4718
123691,ss-u,ss-u,0.9065
179339,fx-h,fx-h,0.8783
47874,fx-h,ss-u,0.5306
411919,is-p,is-p,0.6616
13640,is-e,is-e,0.7961
252712,sp-s,sp-s,0.9446
196071,fx-h,fx-h,0.8968
68058,sp-c,fx-h,0.8417
28056,m-si,m-m,0.5939
141826,fx-o,fx-o,0.5932
335518,fx-o,fx-o,0.9458
168028,fx-el,fx-el,0.7653
87680,sp-s,sp-s,0.8932
66284,m-m,m-m,0.5639
135846,fx-m,fx-o,0.566
162025,sp-s,sp-s,0.2705
360851,sp-s,sp-s,0.9018
373276,is-w,is-w,0.9376
261038,is-e,is-e,0.6208
373604,is-w,is-w,0.9242
414615,is-p,is-p,0.9541
105873,m-si,m-si,0.4431
19155,fx-h,fx-h,0.8704
113090,sp-p,fx-ex,0.7655
4281,is-s,is-s,0.9255
103193,fx-o,fx-o,0.7076
28628,is-k,is-k,0.9345
58052,is-s,is-s,0.9207
19822,m-sp,m-sp,0.9342
248444,is-w,is-w,0.9264
327432,fx-o,fx-h,0.8127
110162,fx-h,fx-ex,0.5527
29321,fx-el,fx-el,0.9056
158772,is-w,is-e,0.4421
246887,is-s,is-s,0.9189
240347,m-m,m-m,0.821
35441,m-si,m-si,0.782
151591,fx-o,fx-o,0.9487
58907,m-sp,m-sp,0.9214
44615,sp-p,sp-p,0.9182
87315,ss-u,fx-o,0.3578
114111,sp-p,sp-p,0.8517
142655,is-p,is-p,0.9617
333403,fx-h,fx-h,0.8639
368431,fx-o,fx-m,0.8188
61231,m-sp,m-sp,0.9239
105291,fx-m,fx-m,0.6133
190028,m-m,m-m,0.935
9548,fx-h,fx-h,0.8985
216009,fx-o,ss-i,0.3907
20620,fx-el,fx-ex,0.7124
109126,m-sp,m-sp,0.8703
15922,fx-h,fx-h,0.8273
82816,ss-u,ss-i,0.4027
357171,is-w,is-w,0.9272
184798,ss-n,ss-n,0.8945
10133,sp-s,sp-s,0.9203
61562,is-p,is-p,0.9541
1263,m-si,is-s,0.7301
69726,fx-o,fx-el,0.7034
89895,fx-o,fx-o,0.9471
406243,fx-o,fx-o,0.5281
428989,fx-h,fx-h,0.9026
239659,is-s,is-s,0.929
343165,fx-a,sp-p,0.3536
1375,m-m,m-m,0.5875
157018,fx-h,fx-h,0.6993
23667,is-p,is-p,0.7831
79449,ss-s,ss-s,0.959
233830,m-sp,m-sp,0.8224
114188,fx-o,fx-o,0.9394
410678,is-p,is-p,0.6531
160306,ss-s,is-e,0.8418
105924,is-e,is-e,0.8697
34180,ss-u,ss-n,0.8515
29193,fx-el,fx-el,0.5876
104766,m-si,ss-s,0.5126
137121,sp-s,sp-p,0.8268
117223,sp-p,sp-p,0.8576
30987,fx-h,fx-h,0.8789
48315,is-s,is-s,0.8443
58510,ss-i,ss-i,0.4463
18880,is-e,fx-ex,0.447
1053,fx-a,fx-a,0.6715
377266,sp-s,sp-s,0.913
359706,is-w,is-w,0.9293
153552,ss-u,ss-u,0.8673
212703,m-sp,m-sp,0.9435
165746,fx-n,fx-n,0.8255
386111,fx-o,fx-o,0.9473
14946,fx-ex,fx-ex,0.8431
163007,is-s,is-s,0.9097
62311,ss-i,ss-i,0.6137
71120,ss-i,fx-n,0.7932
35836,fx-o,fx-o,0.9324
168878,fx-m,fx-m,0.6957
160017,ss-u,ss-u,0.8887
372939,is-w,is-w,0.9325
188886,fx-o,fx-o,0.9437
73454,is-e,fx-ex,0.7319
65340,ss-u,ss-u,0.5633
23859,is-k,is-k,0.9118
165070,fx-el,fx-el,0.64
414752,m-sp,m-sp,0.8702
10521,is-p,is-p,0.9506
353207,fx-o,fx-o,0.9484
148355,fx-o,fx-o,0.6735
27503,fx-ex,fx-ex,0.7609
102348,m-sp,m-sp,0.813
356451,is-w,is-w,0.9287
254644,m-m,m-m,0.5672
377137,fx-h,fx-h,0.8811
429057,m-si,m-si,0.9057
161967,sp-s,sp-p,0.43
153670,is-s,is-s,0.8672
79391,fx-o,fx-o,0.9283
10502,is-p,is-p,0.9479
187135,fx-v,fx-v,0.3991
96158,fx-m,fx-m,0.9067
128833,is-s,is-s,0.893
371157,m-sp,m-sp,0.903
26070,ss-u,ss-u,0.885
40405,m-si,m-si,0.9261
15923,fx-h,fx-ex,0.6968
407932,fx-el,fx-ex,0.7041
61778,sp-s,sp-s,0.9321
164175,ss-u,ss-u,0.7925
152351,ss-u,fx-v,0.7735
38943,m-sp,m-sp,0.9129
51479,m-sp,m-sp,0.899
55959,is-s,is-s,0.9177
11926,is-s,is-s,0.9153
118275,fx-v,fx-v,0.5817
158971,fx-o,fx-o,0.6249
160379,m-sp,m-sp,0.919
40903,m-sp,m-sp,0.785
67744,sp-s,sp-s,0.9301
85694,fx-o,fx-o,0.9454
50196,fx-h,fx-h,0.6691
271514,is-s,is-s,0.8826
383688,is-s,is-s,0.9297
24103,fx-o,fx-o,0.9545
73753,ss-u,fx-a,0.7511
109152,ss-u,fx-m,0.73
29004,fx-el,fx-el,0.9158
104430,ss-n,ss-n,0.903
161250,fx-ex,m-sp,0.3633
216534,sp-s,sp-s,0.9253
84099,is-p,is-p,0.9597
247166,is-w,is-w,0.92
33189,is-s,is-s,0.9271
199880,fx-o,fx-o,0.946
121017,m-si,m-si,0.7782
109622,fx-h,fx-h,0.897
247511,is-s,is-s,0.9158
50250,fx-h,fx-h,0.52
59509,ss-i,ss-i,0.5624
164164,ss-n,ss-n,0.8414
143613,fx-m,fx-m,0.8207
29028,fx-el,fx-el,0.8832
233807,m-sp,m-sp,0.8722
152105,is-p,is-p,0.9487
50189,fx-h,fx-h,0.6664
32870,fx-n,fx-n,0.6539
57519,fx-o,fx-o,0.9513
27071,m-m,m-m,0.5495
78737,m-sp,m-sp,0.7395
45022,is-e,is-p,0.9192
69338,fx-h,fx-h,0.7797
61321,m-m,m-m,0.8949
24642,ss-n,ss-u,0.3843
270718,m-si,m-si,0.9065
35289,ss-u,ss-u,0.8732
42368,ss-u,ss-u,0.9092
204179,is-w,is-w,0.897
273994,fx-n,fx-n,0.8448
79277,m-m,ss-u,0.2639
268011,sp-s,sp-s,0.9245
161933,fx-a,ss-n,0.9294
249847,sp-c,sp-c,0.8061
235190,is-s,is-s,0.6504
169933,fx-m,fx-m,0.3963
57503,fx-o,fx-o,0.9547
377584,fx-h,fx-h,0.9017
259590,m-m,m-sp,0.8886
62256,fx-a,fx-a,0.477
45125,sp-s,sp-s,0.8104
157642,ss-u,fx-v,0.3264
26269,ss-u,m-m,0.8146
96462,ss-i,sp-c,0.4426
204003,fx-m,fx-m,0.8961
4854,m-sp,m-sp,0.9253
186944,fx-a,fx-a,0.6715
241517,sp-p,sp-s,0.719
427196,m-si,m-si,0.7916
152331,m-si,m-si,0.7841
371151,m-si,m-si,0.9336
192092,ss-n,ss-u,0.5021
40446,m-si,m-si,0.9289
84103,is-p,is-p,0.9578
327133,fx-o,fx-o,0.9494
45987,fx-v,fx-v,0.5629
358306,is-s,is-s,0.9211
326959,fx-o,fx-o,0.9506
191849,fx-o,fx-o,0.9367
138768,is-p,is-p,0.9458
153738,is-s,is-s,0.9274
52758,fx-o,fx-m,0.8169
137602,is-p,is-p,0.9451
76648,sp-s,sp-s,0.6416
247234,is-w,is-w,0.9184
105831,is-e,is-e,0.8703
127590,ss-u,ss-u,0.4191
245200,fx-o,fx-o,0.9498
372481,m-si,m-si,0.8986
56950,fx-n,fx-n,0.8048
153690,is-s,is-s,0.9151
423106,fx-n,fx-o,0.4944
239333,fx-m,fx-m,0.9007
10088,sp-s,sp-s,0.9285
211707,fx-n,fx-el,0.4062
140151,fx-m,fx-m,0.8671
167538,m-si,m-si,0.8037
235114,sp-s,sp-s,0.8995
30033,ss-i,ss-u,0.3707
91077,sp-s,sp-s,0.9154
343945,fx-h,fx-h,0.9086
2889,is-e,is-e,0.7138
356584,is-w,is-w,0.9235
412806,m-sp,m-sp,0.9244
126334,ss-u,ss-u,0.8313
357663,is-w,is-w,0.9272
143956,fx-o,fx-o,0.9403
341199,fx-v,fx-v,0.3519
71864,ss-u,ss-u,0.8072
91978,ss-u,ss-u,0.7455
166793,ss-u,fx-v,0.4697
167448,sp-p,sp-p,0.7739
44359,m-si,m-si,0.8958
137919,sp-p,sp-p,0.945
154223,is-w,is-w,0.9242
28856,fx-el,fx-el,0.8659
371382,sp-s,sp-s,0.5538
383368,fx-o,fx-o,0.4468
156710,sp-s,sp-s,0.9366
356130,is-s,is-s,0.903
121132,fx-n,fx-n,0.7006
220585,m-m,m-si,0.8657
411542,sp-c,sp-c,0.8
149180,m-sp,m-sp,0.9107
18172,fx-o,fx-o,0.952
120669,sp-p,sp-p,0.9453
243415,m-sp,m-sp,0.8937
260623,m-sp,fx-o,0.9328
127562,fx-n,fx-n,0.759
183809,is-s,is-s,0.9148
6833,m-si,m-si,0.4946
182951,is-s,is-s,0.9263
256422,is-s,is-s,0.9326
428753,fx-h,fx-h,0.9033
11546,fx-o,fx-o,0.927
90290,fx-ex,fx-ex,0.5209
178434,m-m,m-m,0.9425
343418,m-si,m-si,0.9305
3901,ss-s,is-e,0.6541
334468,sp-s,sp-s,0.907
135844,m-m,m-m,0.7904
334088,m-si,m-si,0.9138
131022,fx-o,fx-o,0.953
94632,ss-u,ss-u,0.5181
48058,fx-ex,fx-ex,0.5857
102100,fx-h,fx-h,0.8776
29713,fx-o,fx-o,0.9196
360786,fx-o,fx-o,0.9461
56075,is-s,is-s,0.9007
356505,is-w,is-w,0.9202
10873,is-w,is-w,0.8881
144342,sp-p,sp-p,0.9253
348654,m-sp,m-sp,0.8729
81272,fx-n,fx-n,0.7232
169072,fx-o,fx-o,0.8724
112175,m-m,m-m,0.7682
84074,is-p,is-p,0.9575
270753,m-sp,m-sp,0.9155
156730,sp-s,sp-s,0.9268
23078,m-m,m-m,0.8049
91991,fx-m,fx-m,0.9129
27313,m-m,m-m,0.9422
146464,is-p,is-p,0.9562
47285,sp-s,sp-s,0.2003
28490,is-e,is-e,0.3157
114625,ss-i,sp-c,0.5567
186475,fx-o,fx-o,0.5195
247019,is-w,is-w,0.9248
40980,is-e,is-e,0.7282
53944,m-si,m-si,0.889
316084,is-k,is-k,0.934
199037,m-sp,m-sp,0.7074
191517,fx-h,fx-h,0.9
62892,ss-i,ss-u,0.4992
382833,is-p,is-p,0.9522
153661,is-s,is-s,0.9013
39160,is-k,is-k,0.9233
331365,m-si,m-si,0.9487
38271,is-p,is-p,0.5792
114168,sp-p,sp-p,0.7509
343947,fx-h,fx-h,0.914
76251,ss-u,ss-u,0.693
55730,ss-u,ss-u,0.8573
12982,m-si,m-si,0.6725
67647,sp-p,sp-p,0.9304
256417,fx-o,fx-o,0.9539
16026,m-sp,fx-m,0.8168
484620,m-si,m-si,0.5654
94759,fx-o,fx-o,0.948
147095,ss-i,sp-p,0.8844
374571,is-s,is-s,0.9148
22518,ss-i,ss-i,0.6113
76663,fx-h,fx-h,0.5533
74479,ss-u,ss-u,0.823
234577,fx-n,fx-n,0.7997
386574,fx-n,fx-n,0.8384
84575,m-si,m-si,0.5587
134006,is-s,is-s,0.8695
29493,fx-el,fx-el,0.9143
111015,fx-a,fx-a,0.7333
110327,fx-v,fx-v,0.802
33648,is-p,is-p,0.9519
35623,fx-o,fx-o,0.9104
108660,is-p,m-sp,0.8995
86439,sp-s,sp-s,0.915
130088,fx-v,fx-v,0.7904
193814,fx-ex,sp-p,0.8544
140821,fx-h,ss-u,0.5524
189419,sp-s,sp-s,0.9489
163059,m-m,m-m,0.71
2611,m-si,m-si,0.915
329734,m-si,m-si,0.7139
109083,fx-n,fx-n,0.714
168307,fx-o,fx-o,0.9473
157596,fx-n,fx-n,0.6832
116223,fx-a,fx-a,0.4683
109115,fx-n,fx-n,0.7972
27928,ss-n,fx-a,0.5564
59461,fx-h,fx-h,0.8941
249791,fx-h,fx-h,0.8706
136947,is-s,is-s,0.903
348872,is-p,is-p,0.9504
179907,fx-v,fx-v,0.6434
157432,is-p,is-p,0.726
30941,fx-h,fx-h,0.7572
223051,fx-o,fx-o,0.9046
22099,fx-m,fx-m,0.8808
232723,m-si,m-si,0.8417
137394,fx-o,fx-o,0.9505
110379,fx-v,fx-v,0.7773
28106,m-sp,m-sp,0.9234
248856,is-w,is-w,0.9186
30192,m-si,m-m,0.7606
358074,is-s,is-s,0.9138
52180,fx-o,fx-o,0.9425
411179,fx-o,fx-o,0.9535
167196,ss-s,ss-s,0.9536
423493,fx-n,fx-n,0.8351
17353,ss-n,ss-n,0.8543
150345,ss-i,ss-i,0.4643
113576,ss-n,ss-n,0.8785
36777,is-p,is-p,0.9527
369082,is-p,is-p,0.9229
10956,is-w,is-w,0.8506
163728,fx-h,fx-h,0.8678
23498,fx-h,fx-h,0.8111
42199,fx-n,fx-n,0.5398
272392,fx-n,fx-n,0.8402
10974,is-w,is-w,0.9029
386521,fx-h,fx-h,0.8867
156740,sp-s,sp-s,0.9401
49089,fx-n,fx-n,0.7867
70374,fx-o,fx-o,0.9546
51415,fx-n,fx-n,0.8313
366049,fx-o,fx-o,0.9396
280220,fx-n,fx-n,0.7803
151150,ss-i,ss-u,0.4502
359563,is-w,m-si,0.6226
95035,ss-n,ss-n,0.9242
125271,is-p,m-sp,0.2966
13015,m-si,m-sp,0.5094
148563,is-k,is-k,0.9422
146642,is-p,is-p,0.9558
466685,m-m,m-m,0.7994
63737,ss-u,ss-u,0.3525
42247,is-s,is-s,0.9291
15925,fx-h,fx-ex,0.5751
386306,fx-m,fx-m,0.6914
95389,m-m,m-m,0.8376
44050,fx-o,fx-m,0.8294
63045,is-e,fx-el,0.8615
107163,m-sp,m-sp,0.8832
125071,fx-n,fx-n,0.8287
88837,fx-o,fx-o,0.926
400113,fx-o,fx-o,0.9563
107274,fx-m,fx-m,0.8734
31529,fx-h,fx-h,0.8983
50318,fx-h,fx-ex,0.4653
24274,m-sp,m-sp,0.8317
76293,m-si,m-si,0.7252
112460,is-p,is-p,0.9138
10774,is-w,is-w,0.8105
31581,ss-n,ss-n,0.7407
6985,fx-o,fx-o,0.9487
36503,is-e,is-p,0.7786
175507,fx-h,sp-s,0.3999
433985,fx-o,fx-o,0.9543
54773,is-e,is-e,0.4505
353923,fx-h,fx-h,0.7298
2994,is-e,is-e,0.8676
418751,m-sp,m-sp,0.9158
36852,m-m,m-sp,0.577
45078,is-p,is-p,0.9578
211872,fx-el,sp-p,0.4772
160533,ss-i,ss-u,0.4109
447425,m-m,m-sp,0.889
92993,ss-u,ss-u,0.5423
216376,fx-o,fx-m,0.8741
92019,fx-o,fx-o,0.9368
121203,fx-a,fx-a,0.4809
333441,fx-n,fx-n,0.8132
150968,fx-h,fx-h,0.8497
332302,fx-h,fx-h,0.8621
391691,fx-n,fx-n,0.8793
166963,fx-n,fx-n,0.8406
66592,ss-i,ss-u,0.5221
177240,fx-v,ss-u,0.7809
61763,sp-s,sp-s,0.9292
40387,m-sp,m-sp,0.6031
357333,is-w,is-w,0.9259
367823,fx-h,fx-o,0.4512
15226,fx-h,fx-h,0.9037
10568,is-p,is-p,0.9186
22181,is-e,is-s,0.7222
137081,fx-o,fx-o,0.7801
416507,fx-h,sp-c,0.4612
424128,m-si,m-si,0.7027
42344,sp-p,sp-p,0.8979
232626,m-si,m-sp,0.4898
116358,is-p,is-p,0.7648
278896,sp-s,sp-p,0.7045
168483,fx-n,fx-n,0.6316
199235,m-sp,m-sp,0.7265
355969,is-s,is-s,0.9048
185561,m-sp,fx-ex,0.6524
111403,fx-a,fx-a,0.698
4754,fx-el,fx-el,0.6971
419212,m-sp,m-sp,0.9173
1925,fx-h,fx-h,0.9072
382950,fx-m,fx-m,0.9182
174368,sp-s,sp-s,0.9424
257862,sp-c,sp-c,0.6736
60695,m-si,m-si,0.9178
119907,fx-o,fx-o,0.9487
81297,ss-s,ss-s,0.9528
41425,is-p,is-p,0.9579
477022,m-m,m-m,0.711
326243,fx-o,fx-o,0.9461
44276,m-sp,m-sp,0.9432
357740,is-w,is-w,0.9207
160532,ss-u,ss-u,0.6044
173691,is-k,is-k,0.9306
57910,m-si,m-si,0.8914
30136,is-s,is-s,0.4952
373720,is-k,is-k,0.9121
61181,fx-v,fx-v,0.7844
51247,is-p,m-sp,0.872
143960,fx-v,fx-v,0.7992
114068,fx-v,ss-u,0.4215
28758,is-p,is-p,0.9398
46275,fx-o,fx-o,0.691
64190,ss-n,fx-n,0.7672
234092,fx-n,fx-n,0.85
330884,m-si,m-m,0.6828
30133,fx-h,fx-h,0.7464
353036,fx-h,fx-o,0.729
247634,is-s,is-s,0.9036
411737,fx-o,fx-o,0.9512
358690,is-w,is-w,0.9244
220601,m-sp,m-sp,0.9356
152997,fx-h,fx-h,0.8477
58406,ss-i,ss-i,0.4886
236531,sp-s,sp-s,0.9363
77684,m-sp,m-sp,0.9488
335930,fx-o,fx-o,0.943
5803,is-e,ss-s,0.3144
31483,m-si,m-si,0.5199
120386,ss-i,fx-v,0.399
146945,m-sp,m-sp,0.9235
144133,m-m,m-m,0.9389
145215,m-si,m-si,0.485
137908,sp-p,sp-p,0.934
184636,ss-u,ss-u,0.9372
333360,sp-p,sp-c,0.3535
422137,m-si,is-p,0.6522
92964,sp-s,sp-s,0.9358
36321,ss-i,sp-c,0.817
160981,fx-ex,fx-ex,0.4024
48073,fx-ex,m-m,0.4188
182878,fx-m,fx-m,0.6687
56938,fx-n,fx-n,0.7675
494131,m-m,m-sp,0.6232
141188,sp-s,sp-s,0.8559
61741,sp-s,sp-s,0.9378
44535,sp-c,ss-u,0.615
19200,fx-h,fx-h,0.8736
181188,fx-v,fx-v,0.8001
105475,is-e,is-e,0.8654
4166,fx-ex,fx-ex,0.7057
355218,is-w,is-w,0.923
179661,sp-p,fx-ex,0.7236
3418,m-sp,m-sp,0.6349
367052,fx-o,fx-o,0.9262
137582,is-p,is-p,0.9443
261512,fx-ex,m-si,0.5267
270405,fx-el,fx-o,0.9008
34667,sp-p,sp-p,0.9382
45950,m-sp,m-sp,0.8891
86352,is-p,is-p,0.9308
407943,fx-el,m-sp,0.2736
183934,sp-s,sp-s,0.9201
259681,sp-s,sp-c,0.7199
24126,m-sp,m-sp,0.8645
143293,sp-p,ss-u,0.752
49850,ss-n,ss-n,0.688
86394,sp-s,sp-s,0.9329
93964,fx-o,fx-o,0.9523
12871,fx-o,fx-o,0.9354
22953,fx-v,fx-v,0.7844
98948,m-si,m-si,0.8615
444,is-p,is-p,0.9367
180661,fx-v,ss-u,0.3913
96769,ss-s,ss-s,0.9578
352638,fx-n,fx-n,0.644
81246,is-p,is-p,0.9581
331428,fx-o,fx-o,0.952
178669,fx-o,fx-o,0.9484
148243,is-s,is-s,0.93
347947,fx-n,fx-o,0.6723
48603,sp-c,sp-c,0.784
2766,fx-el,fx-el,0.8303
59455,fx-h,fx-h,0.9025
430821,m-sp,m-sp,0.9289
145082,ss-n,ss-n,0.5568
26499,is-e,is-e,0.811
33697,fx-v,fx-v,0.7603
6023,m-sp,m-sp,0.9251
64486,m-m,m-m,0.6328
75024,is-p,is-p,0.9509
39086,m-si,m-si,0.9417
434339,fx-o,fx-o,0.9512
356490,is-w,is-w,0.9253
161642,fx-a,fx-a,0.7518
433545,m-sp,m-sp,0.9353
153951,is-s,is-s,0.9179
40073,m-sp,m-sp,0.5673
43983,m-sp,m-sp,0.9129
246731,is-s,is-s,0.9135
45603,fx-h,fx-h,0.6169
93880,sp-s,sp-s,0.9359
247492,is-s,is-s,0.9195
61738,sp-s,sp-s,0.9346
113129,fx-o,fx-o,0.9546
86457,sp-s,sp-s,0.9316
75254,fx-n,fx-n,0.8402
38205,m-si,m-si,0.8371
237516,m-si,m-si,0.7523
250696,fx-o,fx-o,0.9458
8008,fx-el,fx-el,0.8127
39441,fx-n,fx-n,0.7527
380100,fx-h,fx-h,0.9043
114437,ss-n,ss-n,0.8722
24282,is-s,is-s,0.9295
239830,is-s,is-s,0.8453
276894,sp-s,sp-s,0.9039
40032,m-sp,m-si,0.7748
171200,sp-p,sp-p,0.9084
219253,m-sp,m-sp,0.6497
204144,fx-o,fx-o,0.9391
239164,fx-m,fx-m,0.8818
366760,fx-o,fx-o,0.9107
92956,sp-s,sp-s,0.9344
325858,fx-o,fx-o,0.9504
373876,is-s,is-s,0.9119
40499,m-si,m-si,0.9251
109544,fx-o,fx-o,0.9435
21892,ss-u,ss-u,0.6294
175415,fx-o,fx-ex,0.5137
177229,m-si,m-si,0.9003
480889,m-m,m-sp,0.7321
35722,m-si,is-p,0.4142
334991,fx-o,fx-o,0.9469
81029,fx-n,fx-n,0.8624
372776,is-s,is-s,0.9231
86414,sp-s,sp-s,0.9181
74517,fx-m,fx-m,0.5763
120456,ss-s,ss-s,0.3145
31251,ss-n,ss-n,0.6561
147921,ss-u,ss-u,0.5836
111796,is-e,is-e,0.8142
373655,is-w,is-w,0.924
36232,ss-s,ss-s,0.8667
381274,m-m,m-m,0.9012
477036,m-si,m-si,0.9004
89675,ss-u,ss-u,0.5095
239862,is-s,is-s,0.9119
68148,fx-n,fx-n,0.8082
183181,fx-a,fx-a,0.7308
93909,is-p,is-p,0.9554
396887,fx-h,fx-h,0.9049
189379,sp-s,sp-s,0.9364
137708,fx-o,fx-o,0.9529
116921,is-w,is-w,0.7114
357515,is-w,is-w,0.9236
88903,fx-o,fx-o,0.946
59310,m-sp,m-sp,0.8894
354686,is-w,is-w,0.8746
198256,fx-h,fx-h,0.9058
155423,fx-n,fx-n,0.7292
155770,ss-u,fx-v,0.2815
93645,sp-p,sp-p,0.543
61734,sp-s,sp-s,0.9298
168059,fx-o,is-p,0.7309
326412,fx-m,fx-m,0.8941
211159,fx-o,fx-o,0.9049
137936,sp-p,sp-p,0.9286
374856,is-w,is-w,0.9143
49317,m-sp,m-sp,0.4894
149944,fx-v,ss-u,0.8666
182984,is-s,is-s,0.9212
66622,fx-m,fx-m,0.8925
37349,fx-n,fx-n,0.7537
419201,m-sp,m-sp,0.9074
412332,m-si,m-si,0.5987
258102,sp-s,sp-p,0.8552
250378,fx-o,fx-o,0.9521
11054,is-w,is-w,0.8772
21386,is-p,is-p,0.9533
390939,fx-o,fx-o,0.9521
32245,fx-ex,fx-a,0.7111
32600,fx-o,fx-o,0.9504
239256,fx-h,sp-c,0.6763
10773,is-w,is-w,0.7902
58188,m-si,m-si,0.8832
124829,sp-s,sp-p,0.6015
50310,fx-h,fx-h,0.8159
10888,is-w,is-p,0.3643
8729,is-e,is-e,0.7531
262442,m-si,m-si,0.7361
363061,is-s,is-s,0.8829
153659,is-s,is-s,0.916
120130,m-si,m-si,0.7933
357992,is-s,is-s,0.9136
117498,fx-a,ss-n,0.8451
68664,fx-o,fx-o,0.949
208695,fx-o,fx-o,0.8224
371652,fx-n,fx-n,0.4592
25067,fx-m,fx-m,0.8893
350679,fx-ex,fx-ex,0.8385
428321,m-sp,m-sp,0.9436
233501,fx-m,fx-m,0.6905
168067,ss-u,ss-n,0.8645
142799,is-p,is-p,0.9574
329963,fx-o,fx-o,0.5187
125561,ss-i,ss-u,0.7876
138810,is-p,is-p,0.9507
247806,is-s,is-s,0.9059
54256,m-si,m-si,0.932
172245,m-m,m-m,0.7633
160314,fx-ex,ss-s,0.7608
184879,sp-c,sp-c,0.3602
359449,is-w,is-w,0.9234
208664,fx-o,fx-o,0.9406
46593,m-si,m-sp,0.25
171973,fx-h,fx-h,0.8662
125065,fx-o,fx-o,0.9435
16204,fx-h,fx-h,0.9088
13062,m-si,m-si,0.5807
10542,is-p,is-p,0.9124
209,fx-n,fx-n,0.8203
405699,fx-o,fx-o,0.9481
6960,m-sp,m-sp,0.423
68408,ss-s,ss-s,0.9368
189337,fx-n,fx-n,0.8545
372676,is-w,is-w,0.9363
343981,fx-h,fx-h,0.8946
92138,ss-s,ss-s,0.9564
17127,m-sp,fx-o,0.2656
425676,fx-o,fx-o,0.9443
153837,is-s,is-s,0.9304
52630,ss-u,fx-n,0.5671
128705,ss-n,ss-n,0.8515
57475,fx-o,fx-o,0.9452
114203,fx-o,fx-o,0.9517
109845,sp-s,sp-s,0.9331
371786,fx-o,fx-o,0.9558
193673,fx-h,fx-h,0.9032
124486,ss-n,ss-u,0.6175
110159,sp-p,sp-p,0.9162
120661,sp-p,sp-p,0.9396
18515,ss-n,ss-n,0.7107
168123,fx-el,fx-el,0.857
221599,sp-s,sp-s,0.9396
49538,fx-o,fx-o,0.9016
193761,fx-n,fx-n,0.7887
