sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.8165
252808,fx-h,fx-h,0.8245
46682,fx-ex,m-si,0.5973
441156,m-m,m-sp,0.9848
373731,is-w,is-k,0.9805
33148,m-sp,m-sp,0.8546
110123,ss-u,fx-n,0.7602
80789,ss-n,ss-n,0.8759
242262,is-p,fx-o,0.9074
89438,ss-n,ss-n,0.9693
263668,fx-ex,fx-ex,0.5993
23998,sp-s,sp-s,0.9584
56513,ss-n,fx-a,0.83
86429,sp-s,sp-s,0.9675
185529,ss-n,fx-n,0.5718
96174,ss-n,ss-n,0.9876
148813,ss-u,ss-i,0.6202
427795,m-sp,m-sp,0.991
120110,m-si,m-si,0.869
198248,fx-h,fx-h,0.9964
136304,ss-s,ss-s,0.8997
236455,sp-s,sp-s,0.9881
146640,is-p,is-p,0.9999
391290,fx-h,fx-h,0.8608
151981,fx-o,fx-o,0.9884
164658,fx-o,fx-o,0.9638
61515,sp-c,ss-i,0.4153
28165,ss-u,ss-u,0.7782
355016,is-w,is-w,0.9948
193344,m-sp,m-sp,0.9839
92062,m-sp,m-sp,0.9909
12672,m-si,m-si,0.3594
372842,is-s,is-s,0.9879
270720,m-si,m-m,0.8414
19188,fx-h,fx-h,0.7061
360462,fx-o,fx-o,0.6171
137909,sp-p,sp-p,0.9628
148607,is-k,is-k,0.9873
371913,fx-n,fx-n,0.9752
125063,fx-o,fx-o,0.9968
328761,fx-m,fx-m,0.9049
187267,fx-n,fx-o,0.9756
166950,fx-n,fx-n,0.9587
374393,is-s,is-w,0.8659
249008,is-w,is-w,0.9955
358016,is-s,is-s,0.9956
247139,is-w,is-w,0.9944
355961,is-s,is-s,0.9936
359435,is-w,is-w,0.9924
85362,fx-a,fx-a,0.7968
145481,sp-p,sp-p,0.6158
33447,fx-a,fx-a,0.8454
325657,fx-o,fx-o,0.9795
169282,ss-n,fx-n,0.6518
60475,fx-o,fx-o,0.9725
38250,ss-n,fx-n,0.8037
82177,m-si,m-si,0.967
146487,is-p,is-p,1.0
358197,is-s,is-s,0.9951
384069,is-w,is-w,0.7334
61915,fx-ex,fx-ex,0.8142
104670,fx-o,fx-o,0.7931
362503,sp-s,sp-s,0.9695
75021,is-p,is-p,0.9992
419027,m-sp,m-sp,0.9867
426039,m-sp,m-sp,0.9843
109574,fx-o,fx-m,0.9549
240096,m-sp,m-sp,0.975
1283,m-si,m-si,0.9214
491279,m-sp,m-sp,0.9774
49084,fx-v,fx-v,0.61
155282,ss-u,ss-u,0.9355
170102,m-si,m-si,0.915
171596,m-si,m-si,0.973
414085,m-si,m-si,0.6158
239136,sp-s,sp-s,0.936
219259,is-p,is-p,0.9989
148252,is-s,is-s,0.9779
85804,is-p,is-p,0.9564
153595,is-s,is-s,0.9977
354373,is-w,is-w,0.9961
115929,fx-ex,fx-ex,0.9577
376036,m-sp,m-sp,0.9825
3891,fx-el,is-e,0.9632
108928,fx-h,fx-h,0.9917
104003,fx-o,fx-o,0.9928
91081,sp-s,sp-s,0.9698
381275,fx-h,fx-h,0.9876
408487,fx-m,fx-m,0.9727
26937,sp-s,sp-s,0.9262
54455,is-e,fx-el,0.6199
155573,fx-o,fx-o,0.9944
28915,fx-el,fx-el,0.9028
117625,fx-n,fx-n,0.9528
100843,ss-i,ss-u,0.388
123691,ss-u,ss-u,0.649
179339,fx-h,fx-h,0.9871
47874,fx-h,ss-u,0.5702
411919,is-p,is-p,0.8037
13640,is-e,is-e,0.9159
252712,sp-s,sp-s,0.993
196071,fx-h,fx-h,0.9935
68058,sp-c,fx-h,0.9414
28056,m-si,m-m,0.7251
141826,fx-o,fx-o,0.9814
335518,fx-o,fx-o,0.9838
168028,fx-el,fx-o,0.7435
87680,sp-s,sp-s,0.9494
66284,m-m,m-si,0.447
135846,fx-m,fx-o,0.9195
162025,sp-s,sp-c,0.3626
360851,sp-s,sp-p,0.6358
373276,is-w,is-w,0.9944
261038,is-e,is-e,0.9574
373604,is-w,is-w,0.9867
414615,is-p,is-p,0.9951
105873,m-si,m-si,0.7064
19155,fx-h,sp-s,0.6056
113090,sp-p,fx-h,0.4124
4281,is-s,is-s,0.9864
103193,fx-o,fx-o,0.7117
28628,is-k,is-k,0.9871
58052,is-s,is-s,0.993
19822,m-sp,m-sp,0.9796
248444,is-w,is-w,0.9932
327432,fx-o,fx-h,0.963
110162,fx-h,fx-h,0.9782
29321,fx-el,fx-o,0.9903
158772,is-w,is-w,0.9671
246887,is-s,is-s,0.9963
240347,m-m,m-m,0.9423
35441,m-si,m-si,0.924
151591,fx-o,fx-o,0.9833
58907,m-sp,m-sp,0.9891
44615,sp-p,sp-p,0.5015
87315,ss-u,ss-u,0.8778
114111,sp-p,sp-p,0.8403
142655,is-p,is-p,1.0
333403,fx-h,fx-h,0.8905
368431,fx-o,fx-m,0.8949
61231,m-sp,m-sp,0.9422
105291,fx-m,fx-m,0.8028
190028,m-m,m-m,0.904
9548,fx-h,fx-h,0.9956
216009,fx-o,fx-v,0.5507
20620,fx-el,fx-ex,0.6246
109126,m-sp,m-sp,0.9833
15922,fx-h,fx-h,0.9941
82816,ss-u,ss-i,0.55
357171,is-w,is-w,0.9901
184798,ss-n,ss-n,0.9695
10133,sp-s,sp-s,0.9722
61562,is-p,is-p,0.9998
1263,m-si,is-s,0.9865
69726,fx-o,fx-o,0.5268
89895,fx-o,fx-o,0.9919
406243,fx-o,fx-o,0.652
428989,fx-h,fx-h,0.9895
239659,is-s,is-s,0.989
343165,fx-a,fx-h,0.2998
1375,m-m,m-m,0.7862
157018,fx-h,fx-h,0.8461
23667,is-p,is-p,0.8227
79449,ss-s,ss-s,0.9918
233830,m-sp,m-sp,0.9143
114188,fx-o,fx-o,0.9425
410678,is-p,is-p,0.933
160306,ss-s,is-e,0.9636
105924,is-e,is-e,0.9725
34180,ss-u,ss-n,0.9764
29193,fx-el,fx-o,0.9659
104766,m-si,fx-ex,0.7083
137121,sp-s,sp-s,0.4644
117223,sp-p,sp-p,0.9485
30987,fx-h,fx-h,0.9689
48315,is-s,is-s,0.9957
58510,ss-i,sp-c,0.4257
18880,is-e,fx-h,0.5584
1053,fx-a,ss-n,0.8222
377266,sp-s,sp-s,0.989
359706,is-w,is-w,0.9945
153552,ss-u,ss-u,0.9069
212703,m-sp,m-sp,0.9747
165746,fx-n,fx-n,0.8256
386111,fx-o,fx-o,0.9945
14946,fx-ex,fx-ex,0.9036
163007,is-s,is-s,0.9888
62311,ss-i,ss-u,0.896
71120,ss-i,fx-n,0.4546
35836,fx-o,fx-o,0.9889
168878,fx-m,fx-m,0.5443
160017,ss-u,ss-u,0.9262
372939,is-w,is-w,0.9909
188886,fx-o,fx-o,0.9922
73454,is-e,fx-el,0.6812
65340,ss-u,ss-u,0.9027
23859,is-k,is-k,0.9893
165070,fx-el,m-si,0.7884
414752,m-sp,m-sp,0.9491
10521,is-p,is-p,0.9962
353207,fx-o,fx-o,0.9492
148355,fx-o,fx-o,0.8301
27503,fx-ex,fx-ex,0.6238
102348,m-sp,m-sp,0.9737
356451,is-w,is-w,0.9945
254644,m-m,m-m,0.9311
377137,fx-h,fx-h,0.9619
429057,m-si,m-si,0.9724
161967,sp-s,sp-p,0.9022
153670,is-s,is-s,0.9971
79391,fx-o,fx-h,0.757
10502,is-p,is-p,0.9952
187135,fx-v,fx-a,0.821
96158,fx-m,fx-m,0.9896
128833,is-s,is-s,0.9932
371157,m-sp,m-sp,0.905
26070,ss-u,ss-u,0.6014
40405,m-si,m-si,0.9566
15923,fx-h,fx-ex,0.6254
407932,fx-el,fx-ex,0.6712
61778,sp-s,sp-s,0.9899
164175,ss-u,ss-n,0.646
152351,ss-u,ss-u,0.5986
38943,m-sp,m-sp,0.9304
51479,m-sp,m-sp,0.9127
55959,is-s,is-s,0.9879
11926,is-s,is-s,0.9921
118275,fx-v,ss-u,0.8434
158971,fx-o,fx-o,0.9845
160379,m-sp,m-sp,0.9836
40903,m-sp,m-sp,0.6867
67744,sp-s,sp-s,0.9823
85694,fx-o,fx-o,0.9897
50196,fx-h,fx-h,0.7192
271514,is-s,is-s,0.989
383688,is-s,is-s,0.9705
24103,fx-o,fx-o,0.9721
73753,ss-u,fx-n,0.5457
109152,ss-u,fx-m,0.7468
29004,fx-el,fx-el,0.951
104430,ss-n,ss-n,0.956
161250,fx-ex,sp-p,0.8915
216534,sp-s,sp-s,0.9915
84099,is-p,is-p,0.9998
247166,is-w,is-w,0.9931
33189,is-s,is-s,0.8943
199880,fx-o,fx-o,0.9832
121017,m-si,m-si,0.9425
109622,fx-h,fx-h,0.9231
247511,is-s,is-s,0.9943
50250,fx-h,fx-h,0.8641
59509,ss-i,ss-i,0.3993
164164,ss-n,ss-n,0.9268
143613,fx-m,fx-m,0.8904
29028,fx-el,fx-el,0.8337
233807,m-sp,m-sp,0.9639
152105,is-p,is-p,0.9996
50189,fx-h,fx-n,0.2317
32870,fx-n,fx-o,0.8618
57519,fx-o,fx-o,0.9439
27071,m-m,ss-u,0.8571
78737,m-sp,m-sp,0.7804
45022,is-e,is-p,0.9694
69338,fx-h,fx-h,0.9099
61321,m-m,m-m,0.9879
24642,ss-n,ss-u,0.5023
270718,m-si,m-si,0.9853
35289,ss-u,ss-u,0.7118
42368,ss-u,ss-u,0.9135
204179,is-w,is-w,0.9577
273994,fx-n,fx-n,0.9882
79277,m-m,m-m,0.9508
268011,sp-s,sp-s,0.8673
161933,fx-a,ss-n,0.9614
249847,sp-c,sp-c,0.8546
235190,is-s,is-s,0.9528
169933,fx-m,fx-m,0.9884
57503,fx-o,fx-o,0.9792
377584,fx-h,fx-h,0.995
259590,m-m,m-sp,0.9757
62256,fx-a,fx-a,0.7763
45125,sp-s,sp-s,0.6292
157642,ss-u,ss-u,0.73
26269,ss-u,m-m,0.9145
96462,ss-i,fx-o,0.3074
204003,fx-m,fx-m,0.9837
4854,m-sp,m-sp,0.9827
186944,fx-a,fx-a,0.7839
241517,sp-p,sp-s,0.8208
427196,m-si,m-si,0.9624
152331,m-si,fx-h,0.8314
371151,m-si,m-si,0.9741
192092,ss-n,ss-n,0.9254
40446,m-si,m-si,0.9761
84103,is-p,is-p,0.9998
327133,fx-o,fx-o,0.9918
45987,fx-v,fx-n,0.7434
358306,is-s,is-s,0.9963
326959,fx-o,fx-o,0.9908
191849,fx-o,fx-o,0.9734
138768,is-p,is-p,0.9996
153738,is-s,is-s,0.9959
52758,fx-o,fx-m,0.9533
137602,is-p,is-p,0.9988
76648,sp-s,sp-s,0.9183
247234,is-w,is-w,0.9953
105831,is-e,is-e,0.9802
127590,ss-u,ss-u,0.5952
245200,fx-o,fx-o,0.991
372481,m-si,m-si,0.7623
56950,fx-n,fx-n,0.6559
153690,is-s,is-s,0.9953
423106,fx-n,fx-el,0.444
239333,fx-m,fx-m,0.973
10088,sp-s,sp-s,0.9837
211707,fx-n,fx-ex,0.4756
140151,fx-m,fx-m,0.9744
167538,m-si,m-si,0.9465
235114,sp-s,sp-s,0.9683
30033,ss-i,ss-u,0.4039
91077,sp-s,sp-s,0.8636
343945,fx-h,fx-h,0.9966
2889,is-e,is-e,0.9629
356584,is-w,is-w,0.9942
412806,m-sp,m-sp,0.9836
126334,ss-u,ss-u,0.5649
357663,is-w,is-w,0.9952
143956,fx-o,fx-o,0.847
341199,fx-v,fx-v,0.2621
71864,ss-u,ss-u,0.9407
91978,ss-u,ss-u,0.847
166793,ss-u,ss-s,0.664
167448,sp-p,sp-s,0.9339
44359,m-si,m-si,0.8848
137919,sp-p,sp-p,0.9982
154223,is-w,is-w,0.9883
28856,fx-el,fx-el,0.8995
371382,sp-s,sp-s,0.9354
383368,fx-o,is-p,0.9323
156710,sp-s,sp-s,0.9903
356130,is-s,is-s,0.9969
121132,fx-n,fx-n,0.8919
220585,m-m,m-si,0.7843
411542,sp-c,sp-c,0.6503
149180,m-sp,m-sp,0.9712
18172,fx-o,fx-o,0.9804
120669,sp-p,sp-p,0.9951
243415,m-sp,m-sp,0.9826
260623,m-sp,fx-o,0.8913
127562,fx-n,fx-n,0.7908
183809,is-s,is-s,0.9924
6833,m-si,m-m,0.3634
182951,is-s,is-s,0.993
256422,is-s,is-s,0.7707
428753,fx-h,fx-h,0.9912
11546,fx-o,fx-o,0.9822
90290,fx-ex,fx-h,0.8629
178434,m-m,m-m,0.9875
343418,m-si,m-si,0.9456
3901,ss-s,is-e,0.9789
334468,sp-s,sp-s,0.9672
135844,m-m,m-m,0.4358
334088,m-si,m-si,0.9724
131022,fx-o,fx-o,0.9942
94632,ss-u,ss-u,0.9356
48058,fx-ex,fx-ex,0.692
102100,fx-h,fx-h,0.9842
29713,fx-o,fx-o,0.6846
360786,fx-o,fx-o,0.9495
56075,is-s,is-s,0.9863
356505,is-w,is-w,0.9935
10873,is-w,is-w,0.9787
144342,sp-p,sp-p,0.993
348654,m-sp,m-sp,0.9632
81272,fx-n,fx-n,0.9211
169072,fx-o,fx-o,0.9825
112175,m-m,m-m,0.9841
84074,is-p,is-p,0.9998
270753,m-sp,m-sp,0.9861
156730,sp-s,sp-s,0.975
23078,m-m,m-sp,0.6412
91991,fx-m,fx-m,0.9866
27313,m-m,m-m,0.9722
146464,is-p,is-p,0.9999
47285,sp-s,fx-a,0.6369
28490,is-e,is-e,0.9392
114625,ss-i,ss-u,0.7956
186475,fx-o,fx-o,0.9508
247019,is-w,is-w,0.9964
40980,is-e,is-e,0.9775
53944,m-si,m-si,0.9652
316084,is-k,is-k,0.973
199037,m-sp,m-sp,0.7084
191517,fx-h,fx-h,0.9815
62892,ss-i,ss-u,0.9431
382833,is-p,is-p,0.9997
153661,is-s,is-s,0.996
39160,is-k,is-k,0.9769
331365,m-si,m-si,0.976
38271,is-p,is-p,0.9926
114168,sp-p,sp-p,0.6938
343947,fx-h,fx-h,0.9945
76251,ss-u,ss-n,0.9674
55730,ss-u,ss-u,0.9183
12982,m-si,m-si,0.8186
67647,sp-p,sp-p,0.9971
256417,fx-o,fx-o,0.9948
16026,m-sp,fx-m,0.9451
484620,m-si,m-si,0.7829
94759,fx-o,fx-h,0.8915
147095,ss-i,sp-p,0.8989
374571,is-s,is-s,0.9964
22518,ss-i,ss-i,0.5855
76663,fx-h,fx-h,0.8046
74479,ss-u,ss-n,0.3695
234577,fx-n,fx-n,0.9762
386574,fx-n,fx-n,0.8736
84575,m-si,m-si,0.9027
134006,is-s,is-s,0.9952
29493,fx-el,fx-el,0.947
111015,fx-a,fx-a,0.7926
110327,fx-v,ss-u,0.8185
33648,is-p,is-p,0.9981
35623,fx-o,fx-o,0.9799
108660,is-p,m-sp,0.9216
86439,sp-s,sp-s,0.9517
130088,fx-v,ss-u,0.757
193814,fx-ex,sp-p,0.7642
140821,fx-h,fx-h,0.7235
189419,sp-s,sp-s,0.9947
163059,m-m,m-m,0.9581
2611,m-si,m-si,0.9561
329734,m-si,m-si,0.924
109083,fx-n,fx-n,0.5766
168307,fx-o,fx-o,0.9933
157596,fx-n,ss-n,0.5294
116223,fx-a,fx-a,0.6138
109115,fx-n,fx-n,0.7174
27928,ss-n,ss-n,0.8025
59461,fx-h,fx-h,0.982
249791,fx-h,fx-h,0.9867
136947,is-s,is-s,0.9973
348872,is-p,is-p,0.9968
179907,fx-v,fx-n,0.4278
157432,is-p,is-p,0.9675
30941,fx-h,fx-h,0.6403
223051,fx-o,fx-o,0.9923
22099,fx-m,fx-m,0.9715
232723,m-si,m-si,0.8061
137394,fx-o,fx-o,0.9815
110379,fx-v,ss-u,0.7542
28106,m-sp,m-sp,0.9422
248856,is-w,is-w,0.9934
30192,m-si,m-si,0.4699
358074,is-s,is-s,0.9931
52180,fx-o,fx-o,0.8358
411179,fx-o,fx-o,0.9897
167196,ss-s,ss-s,0.9919
423493,fx-n,fx-n,0.9806
17353,ss-n,ss-n,0.953
150345,ss-i,ss-i,0.6437
113576,ss-n,ss-n,0.9335
36777,is-p,is-p,0.9997
369082,is-p,is-p,0.9871
10956,is-w,is-w,0.9128
163728,fx-h,fx-h,0.9775
23498,fx-h,fx-h,0.8043
42199,fx-n,fx-h,0.5129
272392,fx-n,fx-n,0.9799
10974,is-w,is-w,0.8595
386521,fx-h,fx-h,0.9215
156740,sp-s,sp-s,0.9892
49089,fx-n,fx-n,0.8307
70374,fx-o,fx-o,0.9393
51415,fx-n,fx-n,0.9357
366049,fx-o,fx-o,0.9899
280220,fx-n,fx-n,0.9708
151150,ss-i,ss-u,0.8923
359563,is-w,m-si,0.9646
95035,ss-n,ss-n,0.9805
125271,is-p,m-sp,0.647
13015,m-si,m-sp,0.4896
148563,is-k,is-k,0.9921
146642,is-p,is-p,0.9999
466685,m-m,m-m,0.8736
63737,ss-u,ss-u,0.9373
42247,is-s,is-s,0.9927
15925,fx-h,fx-ex,0.6476
386306,fx-m,fx-m,0.6186
95389,m-m,m-m,0.7663
44050,fx-o,fx-m,0.4843
63045,is-e,fx-el,0.9336
107163,m-sp,m-sp,0.9713
125071,fx-n,fx-o,0.9638
88837,fx-o,fx-o,0.9959
400113,fx-o,fx-o,0.9935
107274,fx-m,fx-m,0.9714
31529,fx-h,fx-h,0.9891
50318,fx-h,fx-h,0.9804
24274,m-sp,m-sp,0.6935
76293,m-si,m-si,0.8847
112460,is-p,is-p,0.975
10774,is-w,is-w,0.8655
31581,ss-n,ss-n,0.9301
6985,fx-o,fx-o,0.9881
36503,is-e,is-p,0.6031
175507,fx-h,sp-s,0.5587
433985,fx-o,fx-o,0.9948
54773,is-e,is-e,0.9724
353923,fx-h,fx-h,0.8061
2994,is-e,is-e,0.8302
418751,m-sp,m-sp,0.9185
36852,m-m,m-sp,0.8345
45078,is-p,is-p,0.9988
211872,fx-el,fx-o,0.3037
160533,ss-i,ss-u,0.48
447425,m-m,m-sp,0.7228
92993,ss-u,ss-u,0.9198
216376,fx-o,fx-m,0.9712
92019,fx-o,fx-o,0.9952
121203,fx-a,fx-a,0.5917
333441,fx-n,fx-n,0.9642
150968,fx-h,fx-h,0.9726
332302,fx-h,fx-h,0.7681
391691,fx-n,fx-n,0.9852
166963,fx-n,fx-n,0.9854
66592,ss-i,ss-i,0.5249
177240,fx-v,ss-n,0.428
61763,sp-s,sp-s,0.9887
40387,m-sp,m-sp,0.7903
357333,is-w,is-w,0.9961
367823,fx-h,fx-o,0.6467
15226,fx-h,fx-h,0.9757
10568,is-p,is-p,0.8035
22181,is-e,is-e,0.9383
137081,fx-o,fx-o,0.5765
416507,fx-h,sp-c,0.6025
424128,m-si,m-si,0.6796
42344,sp-p,sp-p,0.9933
232626,m-si,m-sp,0.5512
116358,is-p,is-p,0.9026
278896,sp-s,sp-p,0.9594
168483,fx-n,fx-o,0.8053
199235,m-sp,m-sp,0.7733
355969,is-s,is-s,0.9948
185561,m-sp,m-si,0.3944
111403,fx-a,fx-a,0.8445
4754,fx-el,fx-el,0.9134
419212,m-sp,m-sp,0.9824
1925,fx-h,fx-h,0.9947
382950,fx-m,fx-m,0.9743
174368,sp-s,sp-s,0.9942
257862,sp-c,ss-u,0.7198
60695,m-si,m-si,0.9425
119907,fx-o,fx-o,0.9959
81297,ss-s,ss-s,0.9905
41425,is-p,is-p,0.9986
477022,m-m,m-m,0.6728
326243,fx-o,fx-o,0.9928
44276,m-sp,m-sp,0.9839
357740,is-w,is-w,0.9947
160532,ss-u,ss-u,0.5552
173691,is-k,is-k,0.9706
57910,m-si,m-si,0.957
30136,is-s,fx-h,0.3281
373720,is-k,is-k,0.9875
61181,fx-v,ss-u,0.564
51247,is-p,m-sp,0.9663
143960,fx-v,fx-v,0.6556
114068,fx-v,ss-u,0.7143
28758,is-p,is-p,0.7131
46275,fx-o,fx-o,0.7723
64190,ss-n,fx-n,0.7256
234092,fx-n,fx-n,0.9607
330884,m-si,m-m,0.5905
30133,fx-h,fx-h,0.637
353036,fx-h,fx-o,0.7395
247634,is-s,is-s,0.9944
411737,fx-o,fx-o,0.9681
358690,is-w,is-w,0.9919
220601,m-sp,m-sp,0.9692
152997,fx-h,fx-h,0.7029
58406,ss-i,ss-u,0.6585
236531,sp-s,sp-s,0.9919
77684,m-sp,m-sp,0.9918
335930,fx-o,fx-o,0.9635
5803,is-e,m-si,0.6155
31483,m-si,m-si,0.8334
120386,ss-i,ss-i,0.5123
146945,m-sp,m-sp,0.8575
144133,m-m,m-m,0.9902
145215,m-si,m-si,0.8017
137908,sp-p,sp-p,0.9946
184636,ss-u,ss-u,0.9673
333360,sp-p,sp-s,0.645
422137,m-si,m-si,0.459
92964,sp-s,sp-s,0.9866
36321,ss-i,sp-c,0.8219
160981,fx-ex,m-si,0.4541
48073,fx-ex,fx-ex,0.8249
182878,fx-m,fx-o,0.8365
56938,fx-n,ss-u,0.8208
494131,m-m,m-m,0.911
141188,sp-s,sp-s,0.9778
61741,sp-s,sp-s,0.9924
44535,sp-c,ss-u,0.6325
19200,fx-h,fx-h,0.9947
181188,fx-v,fx-v,0.9661
105475,is-e,is-e,0.9617
4166,fx-ex,fx-ex,0.8155
355218,is-w,is-w,0.9891
179661,sp-p,fx-ex,0.7267
3418,m-sp,m-m,0.7931
367052,fx-o,fx-o,0.9875
137582,is-p,is-p,0.9988
261512,fx-ex,fx-ex,0.2832
270405,fx-el,fx-o,0.9888
34667,sp-p,sp-p,0.993
45950,m-sp,m-sp,0.9514
86352,is-p,fx-o,0.4961
407943,fx-el,fx-ex,0.4154
183934,sp-s,sp-s,0.9816
259681,sp-s,sp-s,0.8749
24126,m-sp,m-sp,0.9463
143293,sp-p,sp-p,0.4199
49850,ss-n,ss-n,0.9668
86394,sp-s,sp-s,0.9854
93964,fx-o,fx-o,0.9939
12871,fx-o,fx-o,0.908
22953,fx-v,fx-v,0.719
98948,m-si,m-si,0.9319
444,is-p,is-p,0.9945
180661,fx-v,fx-v,0.5245
96769,ss-s,ss-s,0.99
352638,fx-n,fx-n,0.7409
81246,is-p,is-p,0.9991
331428,fx-o,fx-o,0.7817
178669,fx-o,fx-o,0.9891
148243,is-s,is-s,0.981
347947,fx-n,fx-m,0.6035
48603,sp-c,sp-c,0.4534
2766,fx-el,fx-el,0.9053
59455,fx-h,fx-h,0.9819
430821,m-sp,m-sp,0.9832
145082,ss-n,ss-n,0.834
26499,is-e,is-e,0.9661
33697,fx-v,fx-m,0.6048
6023,m-sp,m-sp,0.9279
64486,m-m,m-m,0.9575
75024,is-p,is-p,0.9989
39086,m-si,m-si,0.9725
434339,fx-o,fx-o,0.996
356490,is-w,is-w,0.9947
161642,fx-a,fx-a,0.8745
433545,m-sp,m-sp,0.9906
153951,is-s,is-s,0.9967
40073,m-sp,m-sp,0.5467
43983,m-sp,m-sp,0.9657
246731,is-s,is-s,0.9956
45603,fx-h,fx-h,0.8161
93880,sp-s,sp-s,0.9843
247492,is-s,is-s,0.9939
61738,sp-s,sp-s,0.9905
113129,fx-o,fx-o,0.8945
86457,sp-s,sp-s,0.984
75254,fx-n,fx-n,0.8469
38205,m-si,m-si,0.8759
237516,m-si,m-si,0.7893
250696,fx-o,fx-o,0.9886
8008,fx-el,fx-el,0.4528
39441,fx-n,fx-o,0.9889
380100,fx-h,fx-h,0.9952
114437,ss-n,ss-n,0.9741
24282,is-s,is-s,0.9945
239830,is-s,is-s,0.9749
276894,sp-s,sp-s,0.8086
40032,m-sp,m-si,0.8177
171200,sp-p,sp-p,0.9829
219253,m-sp,m-sp,0.9676
204144,fx-o,fx-o,0.9968
239164,fx-m,fx-m,0.947
366760,fx-o,fx-o,0.9412
92956,sp-s,sp-s,0.9503
325858,fx-o,fx-o,0.9913
373876,is-s,is-s,0.9972
40499,m-si,m-si,0.9538
109544,fx-o,fx-o,0.9905
21892,ss-u,ss-u,0.9733
175415,fx-o,fx-h,0.8848
177229,m-si,m-si,0.68
480889,m-m,m-sp,0.7532
35722,m-si,m-sp,0.471
334991,fx-o,fx-o,0.9891
81029,fx-n,fx-n,0.9866
372776,is-s,is-s,0.9973
86414,sp-s,sp-s,0.977
74517,fx-m,fx-a,0.6667
120456,ss-s,is-e,0.9585
31251,ss-n,ss-n,0.909
147921,ss-u,fx-n,0.812
111796,is-e,is-e,0.8514
373655,is-w,is-w,0.9927
36232,ss-s,ss-s,0.7973
381274,m-m,m-m,0.9699
477036,m-si,m-si,0.9094
89675,ss-u,ss-u,0.7228
239862,is-s,is-s,0.9647
68148,fx-n,fx-n,0.8429
183181,fx-a,fx-a,0.8882
93909,is-p,is-p,0.9996
396887,fx-h,fx-h,0.9962
189379,sp-s,sp-s,0.9922
137708,fx-o,fx-o,0.9954
116921,is-w,is-w,0.6891
357515,is-w,is-w,0.9939
88903,fx-o,fx-o,0.995
59310,m-sp,m-sp,0.8619
354686,is-w,is-w,0.9914
198256,fx-h,fx-h,0.9926
155423,fx-n,fx-n,0.7775
155770,ss-u,fx-v,0.6816
93645,sp-p,sp-p,0.6009
61734,sp-s,sp-s,0.9881
168059,fx-o,m-sp,0.7721
326412,fx-m,fx-m,0.9844
211159,fx-o,fx-o,0.9834
137936,sp-p,sp-p,0.9867
374856,is-w,is-w,0.9913
49317,m-sp,m-sp,0.835
149944,fx-v,fx-v,0.529
182984,is-s,is-s,0.995
66622,fx-m,fx-m,0.9771
37349,fx-n,fx-n,0.7814
419201,m-sp,m-sp,0.9872
412332,m-si,is-k,0.666
258102,sp-s,sp-p,0.8756
250378,fx-o,fx-o,0.952
11054,is-w,is-w,0.8994
21386,is-p,is-p,0.9971
390939,fx-o,fx-o,0.9873
32245,fx-ex,fx-a,0.8881
32600,fx-o,fx-o,0.9131
239256,fx-h,sp-c,0.6061
10773,is-w,is-w,0.8394
58188,m-si,m-si,0.9651
124829,sp-s,sp-s,0.4983
50310,fx-h,fx-h,0.9847
10888,is-w,fx-o,0.8439
8729,is-e,is-e,0.9496
262442,m-si,m-si,0.6244
363061,is-s,is-s,0.9844
153659,is-s,is-s,0.9973
120130,m-si,m-si,0.9158
357992,is-s,is-s,0.9923
117498,fx-a,ss-n,0.9812
68664,fx-o,fx-o,0.9963
208695,fx-o,fx-o,0.9813
371652,fx-n,fx-o,0.6134
25067,fx-m,fx-m,0.9915
350679,fx-ex,fx-ex,0.8294
428321,m-sp,m-sp,0.9827
233501,fx-m,fx-o,0.7062
168067,ss-u,ss-n,0.9143
142799,is-p,is-p,0.9999
329963,fx-o,is-s,0.2852
125561,ss-i,ss-u,0.8093
138810,is-p,is-p,1.0
247806,is-s,is-s,0.9914
54256,m-si,m-si,0.9121
172245,m-m,m-sp,0.485
160314,fx-ex,is-e,0.2884
184879,sp-c,ss-u,0.6895
359449,is-w,is-w,0.9945
208664,fx-o,ss-u,0.458
46593,m-si,m-m,0.3286
171973,fx-h,fx-h,0.9918
125065,fx-o,fx-o,0.8939
16204,fx-h,fx-h,0.9906
13062,m-si,m-si,0.5582
10542,is-p,is-p,0.9962
209,fx-n,fx-n,0.9803
405699,fx-o,fx-o,0.9964
6960,m-sp,m-sp,0.6186
68408,ss-s,ss-s,0.9861
189337,fx-n,fx-n,0.7011
372676,is-w,is-w,0.9897
343981,fx-h,fx-h,0.9817
92138,ss-s,ss-s,0.9894
17127,m-sp,fx-a,0.4708
425676,fx-o,fx-o,0.9773
153837,is-s,is-s,0.9823
52630,ss-u,fx-n,0.8769
128705,ss-n,ss-n,0.9595
57475,fx-o,fx-o,0.9662
114203,fx-o,fx-o,0.953
109845,sp-s,sp-s,0.9864
371786,fx-o,fx-o,0.992
193673,fx-h,fx-h,0.9886
124486,ss-n,ss-n,0.9491
110159,sp-p,sp-p,0.948
120661,sp-p,sp-p,0.9833
18515,ss-n,ss-n,0.7029
168123,fx-el,fx-el,0.9343
221599,sp-s,sp-s,0.9828
49538,fx-o,fx-o,0.9822
193761,fx-n,fx-n,0.9311
81996,is-e,is-e,0.9418
13252,is-p,is-p,0.9942
