sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9737
335281,fx-o,fx-o,0.9047
171513,ss-n,ss-n,0.9777
116625,m-si,m-si,0.772
359602,m-si,is-w,0.9741
354930,is-w,is-w,0.9813
102863,ss-n,ss-u,0.8145
77747,m-m,m-m,0.9859
17521,fx-n,fx-n,0.8902
66096,ss-u,ss-u,0.9293
477261,m-m,m-m,0.7545
358608,is-w,is-w,0.9838
64551,is-p,is-p,0.9582
179337,ss-n,ss-n,0.9037
15630,fx-el,fx-el,0.8836
231452,fx-o,fx-o,0.9663
398705,fx-n,fx-n,0.9754
264144,fx-o,fx-o,0.9799
136408,ss-n,ss-n,0.9369
26215,fx-v,fx-v,0.9154
177139,fx-o,ss-i,0.4496
69096,ss-u,ss-u,0.7064
64168,fx-h,fx-h,0.9178
166427,fx-n,fx-n,0.678
47296,is-p,m-sp,0.9483
355757,is-s,is-s,0.972
458030,m-sp,m-sp,0.9556
89441,ss-n,ss-n,0.9765
246067,m-si,m-si,0.7928
386921,m-sp,m-sp,0.8748
319700,fx-n,ss-n,0.7644
155639,ss-u,ss-u,0.5327
370166,fx-ex,fx-ex,0.829
86346,ss-u,ss-n,0.4423
99510,sp-s,sp-s,0.969
2532,fx-n,fx-n,0.5192
86952,sp-s,sp-s,0.969
23741,fx-n,fx-n,0.8943
108770,ss-n,ss-n,0.9583
175681,fx-o,fx-o,0.9713
39325,m-sp,m-sp,0.9145
217543,m-m,m-m,0.4858
153096,is-p,is-p,0.9148
10546,is-p,is-e,0.787
82001,fx-ex,is-e,0.9656
182935,is-s,is-s,0.9548
55936,is-s,is-s,0.9751
316902,is-k,is-k,0.7392
21385,is-p,is-p,0.8497
197450,ss-u,ss-u,0.9685
30026,fx-h,fx-h,0.9908
78877,fx-ex,fx-ex,0.6217
336586,fx-o,fx-o,0.9713
109530,fx-v,fx-v,0.761
372390,m-si,m-si,0.9553
174035,fx-v,fx-v,0.8593
76685,ss-n,fx-n,0.5453
155094,ss-u,ss-u,0.8012
122605,fx-ex,ss-s,0.3068
194925,fx-n,fx-n,0.7138
161681,fx-n,fx-n,0.9538
87685,fx-h,sp-s,0.9597
201127,m-sp,m-sp,0.9247
170549,m-sp,m-sp,0.9488
395407,fx-h,fx-h,0.9911
261420,m-sp,m-sp,0.8939
426907,sp-s,sp-s,0.9755
263534,sp-p,sp-p,0.9372
50182,fx-h,fx-h,0.5202
61785,sp-s,sp-s,0.9665
433721,sp-c,fx-o,0.7887
31527,fx-h,fx-h,0.9806
199492,fx-n,fx-n,0.9776
136047,is-p,is-p,0.9688
171270,fx-o,fx-o,0.9354
102825,ss-n,fx-n,0.9305
82024,fx-a,fx-a,0.3946
39617,ss-u,ss-n,0.5987
346504,fx-o,fx-o,0.9578
412542,fx-o,fx-o,0.9632
404407,fx-o,fx-o,0.911
5509,fx-el,fx-el,0.9293
108469,fx-o,fx-o,0.9817
152614,fx-o,fx-h,0.8271
11647,is-k,is-k,0.9508
100347,ss-n,ss-n,0.5689
354263,is-s,is-s,0.9823
420464,fx-v,fx-v,0.9771
116378,is-k,is-p,0.8609
67865,ss-s,ss-s,0.9702
97832,sp-p,sp-s,0.9732
86470,sp-s,sp-s,0.9506
73,fx-h,fx-h,0.9328
83974,fx-h,fx-h,0.7221
86438,sp-s,sp-s,0.9375
423740,m-sp,m-sp,0.9422
432407,m-sp,m-sp,0.9123
477099,m-m,m-si,0.6916
66598,ss-u,ss-u,0.9081
159435,fx-v,fx-v,0.8057
56171,ss-u,ss-u,0.7208
54486,ss-i,ss-i,0.7595
11788,is-s,is-s,0.9869
338167,ss-u,ss-u,0.8164
88915,fx-o,fx-o,0.9609
89331,sp-s,sp-s,0.9682
117226,fx-v,fx-v,0.3749
156767,sp-s,sp-s,0.9717
2993,fx-ex,fx-ex,0.3223
267486,fx-o,fx-o,0.9115
213160,fx-o,fx-o,0.9828
62139,fx-h,fx-o,0.8776
75525,fx-ex,fx-h,0.6385
47230,ss-u,ss-u,0.7576
27694,m-sp,m-sp,0.7134
23771,ss-u,ss-u,0.9289
163603,fx-m,ss-i,0.867
259978,fx-o,fx-o,0.9705
53683,ss-n,ss-n,0.925
62509,fx-v,fx-v,0.8658
16665,fx-h,fx-h,0.7592
102105,fx-h,fx-h,0.9568
72555,m-sp,m-sp,0.9462
15728,fx-el,fx-el,0.9678
8762,is-e,fx-ex,0.5757
249476,m-sp,m-sp,0.9169
209685,fx-el,fx-o,0.8344
239856,is-s,is-s,0.9788
372646,is-w,is-w,0.9893
399045,is-e,is-e,0.9733
319113,fx-o,fx-n,0.9662
390700,fx-o,fx-o,0.9805
46731,ss-u,ss-u,0.8234
155569,fx-o,fx-o,0.9806
114065,ss-u,sp-p,0.9655
114347,sp-p,sp-p,0.9637
236492,sp-s,sp-s,0.9671
63618,fx-a,fx-a,0.8588
418632,m-si,m-si,0.9671
247258,is-w,is-w,0.9898
50316,fx-h,fx-h,0.848
218418,fx-m,fx-o,0.8986
148495,is-k,is-k,0.9118
53493,fx-n,fx-n,0.9141
374735,is-w,is-w,0.9827
75223,ss-u,ss-i,0.4874
200940,m-m,m-si,0.8676
219212,m-si,m-si,0.9776
152594,fx-o,fx-h,0.7657
222213,is-p,is-p,0.966
344150,fx-el,fx-o,0.9531
5514,fx-el,fx-el,0.9107
162692,fx-a,ss-n,0.9358
157195,fx-a,ss-n,0.9801
211903,fx-o,fx-o,0.9758
246937,is-w,is-w,0.9919
93334,fx-n,fx-n,0.567
222341,is-p,is-p,0.9385
33694,sp-s,sp-s,0.7656
261488,is-p,is-p,0.9477
136306,m-si,ss-s,0.7725
372322,is-s,is-s,0.7023
98739,ss-u,fx-n,0.8605
412162,ss-i,fx-h,0.8655
381483,is-k,is-k,0.9617
5194,m-sp,m-sp,0.9251
28776,ss-u,ss-u,0.8943
158604,ss-u,ss-u,0.9675
343613,ss-i,sp-p,0.953
5627,is-e,is-e,0.7623
4269,m-si,m-si,0.9399
374959,is-w,is-w,0.9856
83437,is-p,is-p,0.6527
78795,ss-u,ss-u,0.9676
222344,is-p,is-p,0.8969
201990,fx-o,fx-o,0.9856
158610,fx-v,fx-v,0.8558
164173,m-sp,fx-o,0.3177
52833,ss-n,ss-n,0.9646
356479,is-w,is-w,0.9892
373558,is-s,is-s,0.9869
176226,fx-o,fx-o,0.8919
79390,fx-o,fx-n,0.9485
14956,fx-ex,fx-ex,0.9522
179543,m-si,m-si,0.9607
6986,ss-u,ss-u,0.6614
51261,m-sp,m-sp,0.7365
407754,fx-m,fx-m,0.9554
102190,fx-n,fx-n,0.9384
435557,fx-o,fx-o,0.9675
62109,fx-n,fx-n,0.9772
209965,fx-v,fx-v,0.9727
398032,fx-n,fx-n,0.9753
192413,ss-n,ss-n,0.8776
136991,ss-i,sp-s,0.8776
154010,is-s,is-s,0.9938
111011,fx-a,ss-n,0.8291
172314,m-si,m-m,0.8726
414030,fx-o,fx-o,0.971
261199,m-sp,m-sp,0.9071
76322,ss-i,ss-i,0.7472
28831,fx-el,fx-el,0.9728
372408,is-s,is-s,0.9633
4528,m-sp,m-sp,0.4497
58273,fx-n,fx-n,0.8632
64184,fx-n,ss-n,0.8158
274877,fx-n,fx-n,0.7801
237958,m-sp,m-sp,0.6427
126853,ss-i,ss-u,0.9349
109543,fx-o,fx-o,0.8896
29062,is-e,fx-el,0.9732
6229,fx-el,fx-ex,0.7086
48057,fx-ex,fx-ex,0.8979
20536,m-m,m-m,0.9177
189830,fx-h,fx-h,0.9645
154220,is-w,is-w,0.979
204649,is-p,is-p,0.9711
418949,m-sp,m-si,0.902
24728,ss-u,ss-u,0.9482
76497,sp-s,sp-c,0.6137
148534,is-k,is-k,0.9396
78493,ss-u,fx-h,0.9795
45063,is-p,is-p,0.9904
107141,fx-el,fx-el,0.9648
31821,ss-i,ss-i,0.5874
85901,fx-n,fx-n,0.9619
383615,is-s,is-s,0.9651
377814,fx-o,fx-o,0.9762
2689,fx-n,fx-n,0.9767
45001,is-e,is-e,0.5151
408101,fx-o,fx-o,0.9238
29437,fx-el,fx-el,0.9722
9350,m-sp,m-sp,0.9301
153542,ss-u,ss-u,0.714
162091,ss-i,sp-c,0.5601
24650,fx-v,fx-v,0.9474
119281,is-w,is-w,0.9835
73757,sp-s,sp-s,0.9711
176539,fx-m,fx-ex,0.6807
213698,fx-o,fx-o,0.984
65652,is-k,is-k,0.967
427812,fx-o,fx-o,0.9812
239517,m-si,m-si,0.9777
171118,fx-h,fx-h,0.9857
26661,is-p,is-p,0.9511
276057,is-s,is-s,0.9683
352958,fx-o,fx-o,0.9371
356460,is-w,is-w,0.9936
105901,is-e,is-e,0.9832
274751,fx-o,fx-o,0.8053
373602,is-w,is-w,0.9866
63583,ss-i,sp-c,0.9438
10109,sp-s,sp-s,0.9396
2700,m-sp,m-sp,0.5117
217356,fx-o,fx-m,0.613
20418,ss-n,ss-n,0.918
68382,sp-s,sp-s,0.9369
114336,sp-p,sp-p,0.9623
382589,ss-u,fx-h,0.849
23756,fx-v,fx-m,0.7049
142762,is-p,is-p,0.985
20630,fx-ex,fx-ex,0.846
64249,is-k,is-e,0.7987
77343,m-sp,m-sp,0.9584
3466,sp-p,fx-ex,0.8443
374920,is-w,is-w,0.9838
28006,fx-o,fx-o,0.9316
105833,is-e,is-e,0.981
366335,fx-h,fx-h,0.9723
83986,fx-n,fx-n,0.9815
40320,m-sp,m-sp,0.9199
148945,fx-h,fx-h,0.9539
423744,m-sp,m-sp,0.9436
40396,m-si,m-sp,0.8005
135208,fx-v,fx-v,0.4798
138571,m-si,m-si,0.7648
151354,m-m,m-sp,0.5919
356449,is-w,is-w,0.9911
53786,fx-h,fx-h,0.8492
27355,m-si,m-si,0.9798
193809,sp-c,fx-ex,0.9318
94010,m-m,m-m,0.8953
104609,ss-n,ss-n,0.853
38293,m-m,m-m,0.7048
379260,fx-o,fx-o,0.9729
414358,fx-h,m-sp,0.9011
333610,is-p,is-p,0.9402
427387,fx-o,fx-n,0.9691
554,m-m,m-m,0.979
130650,fx-ex,ss-s,0.939
343901,fx-h,fx-h,0.9918
171168,fx-h,fx-h,0.982
268215,ss-s,m-si,0.7397
189386,sp-s,sp-s,0.969
94687,fx-o,fx-o,0.7262
72340,ss-s,ss-s,0.9729
110160,ss-u,ss-n,0.4162
210631,is-p,is-p,0.9613
139988,fx-n,fx-n,0.7933
86972,ss-i,ss-i,0.9171
59773,m-si,m-si,0.9208
189626,fx-n,fx-n,0.9269
77061,ss-u,sp-c,0.8012
254294,fx-h,fx-h,0.9915
115413,fx-n,fx-n,0.6359
5662,fx-el,fx-ex,0.5668
105834,is-e,is-e,0.9789
89866,fx-o,fx-o,0.8754
75299,fx-n,fx-n,0.8771
41051,m-sp,m-sp,0.7904
386103,is-p,fx-o,0.8562
151717,fx-o,fx-o,0.958
49799,ss-n,ss-n,0.6808
113290,sp-p,fx-h,0.7451
212735,fx-n,fx-n,0.9713
125370,m-si,m-si,0.8984
105933,is-p,is-e,0.9734
106438,sp-s,sp-s,0.9592
185491,fx-o,fx-o,0.9627
355922,is-s,is-s,0.9771
128054,ss-u,sp-c,0.6742
29453,fx-el,fx-el,0.9683
4057,sp-s,sp-s,0.9318
55904,is-s,is-s,0.943
26948,sp-s,sp-s,0.9744
82788,sp-s,sp-s,0.9546
355291,is-w,is-w,0.992
276574,fx-o,m-sp,0.7655
374975,is-w,is-w,0.9879
76575,ss-u,ss-n,0.8953
201814,fx-n,fx-n,0.98
391430,m-sp,m-sp,0.9576
356806,is-w,is-w,0.9933
79761,is-p,is-p,0.9741
145803,m-m,m-m,0.8823
155301,ss-i,ss-u,0.4196
66319,m-sp,m-sp,0.9644
14486,fx-o,fx-o,0.9379
121764,fx-m,m-m,0.9337
366102,is-p,fx-el,0.9064
38571,fx-n,ss-n,0.5245
19085,ss-n,ss-n,0.7877
10735,is-w,is-p,0.5765
179200,m-si,m-si,0.933
420226,fx-n,fx-n,0.9669
454617,m-si,m-si,0.7065
41050,m-m,m-sp,0.814
374510,is-s,is-s,0.9817
55962,is-s,is-s,0.9835
362817,fx-o,fx-o,0.9642
13235,ss-u,ss-u,0.9764
111789,is-e,is-e,0.8051
60909,fx-n,fx-n,0.961
415379,is-s,is-s,0.3758
344024,fx-h,fx-h,0.9577
97624,is-s,is-s,0.9772
32157,m-si,m-m,0.7995
45526,m-si,m-m,0.8562
407028,fx-n,fx-n,0.4713
171072,fx-m,fx-m,0.7115
216369,fx-ex,fx-h,0.9883
110920,ss-n,ss-n,0.7829
40565,ss-u,ss-u,0.9475
383651,is-s,is-s,0.9675
84441,fx-a,fx-a,0.845
137596,is-p,is-p,0.9813
254310,fx-h,fx-h,0.9894
249893,sp-p,sp-p,0.8529
63710,sp-c,ss-u,0.7314
108806,fx-el,fx-el,0.9637
212988,is-w,is-w,0.9294
107737,sp-s,sp-s,0.94
214589,m-si,m-si,0.5037
50955,is-p,is-p,0.9896
406667,fx-n,fx-n,0.9751
111076,ss-n,fx-a,0.7693
331158,fx-o,fx-o,0.983
13644,fx-ex,fx-ex,0.8811
155265,ss-u,ss-u,0.878
427615,fx-h,fx-h,0.9891
71963,fx-n,fx-n,0.9692
37285,m-si,m-m,0.7268
67824,fx-h,fx-h,0.9044
423848,m-sp,m-sp,0.896
123720,ss-n,ss-n,0.8229
199255,m-sp,m-sp,0.9253
33481,fx-a,ss-n,0.7386
343942,fx-h,fx-h,0.9927
252348,m-m,m-m,0.963
371554,sp-s,sp-s,0.9488
470704,m-sp,m-sp,0.9138
15355,fx-o,fx-o,0.9665
111775,is-e,is-e,0.9025
154065,is-w,is-w,0.9858
162127,fx-v,ss-i,0.6614
16218,m-si,m-si,0.9523
154295,is-w,is-w,0.9873
374351,is-s,is-s,0.9846
21,fx-o,fx-o,0.9608
241498,fx-h,fx-h,0.9584
40210,m-si,m-si,0.8768
415016,m-m,m-m,0.9307
94920,fx-a,fx-a,0.9751
35131,fx-a,ss-n,0.4578
156569,fx-o,fx-n,0.94
65810,ss-n,ss-n,0.4973
131700,ss-s,fx-ex,0.6588
257002,ss-i,ss-u,0.7383
241581,sp-s,sp-s,0.9758
95386,m-m,m-m,0.8417
439993,m-sp,m-sp,0.9108
61849,sp-s,sp-s,0.9685
191090,ss-u,ss-u,0.834
114492,ss-i,ss-i,0.7609
248563,is-w,is-w,0.9912
196058,fx-h,fx-h,0.9843
379115,ss-i,fx-n,0.6052
104767,ss-s,ss-s,0.959
10722,is-p,is-w,0.7589
40284,m-si,is-s,0.8549
99723,fx-o,is-p,0.7828
119310,is-w,is-w,0.9758
61728,sp-s,sp-s,0.9628
142471,is-p,is-p,0.9843
196382,fx-m,fx-n,0.8297
37336,ss-n,fx-n,0.7143
352612,fx-a,ss-n,0.8127
359367,is-w,is-w,0.9868
9559,fx-h,fx-h,0.9884
88942,fx-o,fx-o,0.9723
13402,is-w,is-w,0.9832
146517,is-p,is-p,0.9754
103353,fx-o,fx-o,0.946
57272,fx-a,ss-n,0.9297
257777,fx-ex,fx-ex,0.849
48056,fx-ex,fx-ex,0.8859
346328,is-p,is-p,0.9281
89901,fx-o,fx-o,0.978
128419,ss-u,ss-u,0.56
160294,is-e,is-e,0.9413
63275,ss-i,ss-i,0.7553
357725,is-w,is-w,0.9878
258039,fx-o,fx-o,0.8028
11566,fx-o,fx-a,0.9517
156603,fx-o,fx-o,0.9805
8541,is-e,is-s,0.4345
418622,m-si,m-si,0.9755
315728,fx-v,fx-o,0.6242
157769,ss-n,ss-n,0.9533
109558,m-si,is-w,0.4731
166649,m-m,m-m,0.5791
247510,is-s,is-s,0.9795
8532,is-e,is-s,0.5868
151009,m-si,m-si,0.9809
86389,sp-s,sp-s,0.9709
254337,sp-s,sp-s,0.6359
187127,fx-ex,fx-ex,0.4113
107137,fx-el,fx-el,0.9463
110404,is-p,fx-o,0.889
150406,ss-i,ss-u,0.7811
92916,sp-s,sp-s,0.949
86652,m-sp,m-sp,0.9169
1202,fx-ex,fx-ex,0.9148
12856,fx-o,fx-o,0.9552
131107,ss-i,ss-i,0.8627
40813,sp-s,sp-s,0.966
494956,m-sp,m-sp,0.9333
274627,m-sp,m-sp,0.9459
233296,fx-n,fx-n,0.9712
142822,is-p,is-p,0.9831
52270,fx-o,fx-o,0.9671
25485,m-si,m-si,0.7835
191913,fx-h,fx-h,0.9815
357790,is-w,is-w,0.9869
90339,ss-u,ss-u,0.8673
358567,is-w,is-w,0.9897
16432,fx-h,fx-h,0.8744
116923,m-si,is-w,0.9799
10816,is-w,is-w,0.9637
19161,fx-h,fx-h,0.991
29704,m-si,m-si,0.9778
90042,sp-s,sp-c,0.7847
97654,is-s,is-s,0.9852
393004,fx-n,fx-n,0.5929
140680,is-p,is-p,0.9598
150166,fx-o,fx-o,0.8945
514,fx-o,fx-m,0.9506
110381,fx-v,ss-u,0.6698
423342,fx-o,fx-o,0.9834
12959,m-si,m-sp,0.8787
92931,sp-s,sp-s,0.938
154780,fx-h,fx-h,0.8981
36780,is-p,is-p,0.9598
112741,fx-n,fx-n,0.9751
323559,fx-o,fx-o,0.9649
219021,m-sp,m-sp,0.9424
28938,fx-el,fx-el,0.9704
179672,fx-h,fx-h,0.9863
245064,is-e,is-e,0.7733
48076,fx-ex,m-m,0.7547
230124,is-p,is-p,0.3414
32396,m-m,m-m,0.6737
20459,m-m,m-sp,0.5947
200407,m-m,m-m,0.5498
209027,ss-n,ss-u,0.5005
399494,is-s,is-s,0.9832
409150,fx-o,fx-o,0.9663
246932,is-s,is-s,0.986
242981,fx-n,fx-n,0.946
52190,ss-n,ss-n,0.7298
148915,fx-h,fx-h,0.99
142624,fx-o,fx-o,0.9506
120695,fx-n,ss-n,0.7931
94684,fx-o,fx-o,0.9459
198463,sp-s,sp-s,0.9438
98317,m-sp,m-sp,0.9432
155925,fx-ex,m-si,0.6718
90621,is-p,is-p,0.877
374934,is-w,is-w,0.9816
111395,fx-n,fx-n,0.9656
15921,fx-h,fx-h,0.9619
10894,is-w,fx-o,0.7525
85755,fx-n,fx-n,0.9657
42363,sp-p,sp-p,0.8069
73006,ss-n,ss-n,0.9897
256438,fx-o,fx-o,0.9604
22758,fx-h,is-p,0.9643
20478,m-m,m-m,0.549
373901,is-s,is-s,0.9859
104231,is-p,is-p,0.9865
13205,is-p,is-p,0.9561
85821,fx-o,fx-o,0.9702
339613,m-sp,m-sp,0.9634
386271,fx-m,fx-m,0.8045
12873,fx-o,fx-o,0.9764
395863,fx-o,fx-o,0.9715
102092,fx-n,fx-n,0.9328
148461,fx-n,fx-n,0.9569
354371,is-w,is-w,0.9927
418758,m-sp,is-p,0.5924
128938,fx-v,ss-u,0.4977
379099,fx-o,fx-o,0.9736
121037,m-si,m-si,0.9697
127370,fx-v,ss-u,0.5955
97069,ss-n,ss-n,0.9529
170448,m-sp,m-sp,0.9293
216915,fx-m,fx-ex,0.7269
104110,fx-h,fx-h,0.5351
154692,fx-o,fx-o,0.9806
167619,sp-s,sp-s,0.9562
381476,is-k,is-k,0.9639
74882,m-si,is-p,0.7615
27386,ss-s,m-si,0.6207
277608,is-k,is-k,0.7661
222303,is-p,is-p,0.9552
182571,fx-h,fx-h,0.9919
17942,fx-h,fx-h,0.6136
170545,fx-v,ss-u,0.6103
210671,is-p,is-p,0.9826
102936,ss-n,ss-n,0.9383
355985,is-s,is-s,0.9041
148557,is-k,is-k,0.9387
354516,is-w,is-w,0.9877
10813,is-w,is-w,0.9701
78745,m-sp,m-sp,0.5462
126542,m-sp,m-m,0.4448
149254,ss-u,m-m,0.8769
61859,fx-ex,fx-ex,0.9355
186416,ss-n,ss-n,0.6811
354187,is-s,is-s,0.9834
381959,fx-h,fx-h,0.9915
92955,sp-s,sp-s,0.9541
92952,sp-s,sp-s,0.9502
113128,fx-o,fx-o,0.6412
126571,ss-u,ss-u,0.9147
68153,ss-u,ss-u,0.9403
40248,m-sp,m-sp,0.7156
393456,fx-o,fx-o,0.9778
2528,fx-n,fx-n,0.6093
386774,fx-m,fx-o,0.9531
11468,is-s,is-s,0.9928
429064,m-si,m-si,0.9651
61783,sp-s,sp-s,0.9701
47049,fx-o,fx-o,0.9695
37164,fx-o,fx-o,0.9602
240856,fx-h,fx-h,0.9816
102011,m-sp,m-sp,0.9334
106450,sp-s,sp-s,0.9417
102993,m-m,m-m,0.6314
245550,is-k,m-si,0.9685
79356,fx-ex,fx-ex,0.7097
40258,m-si,is-s,0.6751
94210,fx-o,fx-n,0.919
354341,is-s,is-s,0.9842
153795,is-s,is-s,0.9842
145575,ss-u,ss-u,0.9633
170262,fx-o,ss-u,0.3937
357086,is-w,is-w,0.9864
71173,ss-u,ss-u,0.889
40467,m-si,m-si,0.9836
92889,ss-u,ss-u,0.917
424116,m-si,m-si,0.8757
150380,fx-o,m-sp,0.9006
153755,is-s,is-s,0.9823
386033,fx-n,fx-n,0.9073
348887,is-p,is-p,0.9838
386287,fx-m,fx-m,0.8884
232837,fx-o,fx-o,0.9726
333277,fx-h,fx-h,0.9896
198965,fx-m,fx-m,0.9557
127444,fx-v,ss-u,0.5903
82048,fx-o,fx-o,0.9475
124697,m-m,m-m,0.9421
76285,ss-i,ss-i,0.7979
97623,is-s,is-s,0.9742
53871,is-s,is-s,0.9519
142876,is-p,is-p,0.9811
14047,fx-o,fx-o,0.9668
29275,fx-el,fx-el,0.9714
375717,is-p,is-p,0.9733
255223,m-si,m-si,0.9483
123293,m-sp,m-sp,0.9448
417936,m-si,m-si,0.9472
267984,ss-u,ss-u,0.4101
277721,fx-o,fx-o,0.985
196066,fx-h,fx-h,0.9784
76904,m-si,m-m,0.6766
17931,sp-s,sp-p,0.5312
2453,fx-o,fx-el,0.7038
152728,fx-h,fx-h,0.9853
148877,ss-n,ss-n,0.9765
184673,m-sp,m-sp,0.9264
5315,is-s,is-s,0.9918
28439,m-sp,m-sp,0.7801
172519,m-m,m-m,0.9591
155233,ss-u,ss-u,0.9585
373185,is-w,is-w,0.9849
170097,m-si,m-si,0.962
21623,fx-ex,fx-ex,0.9438
153707,is-s,is-s,0.9861
3354,ss-s,ss-s,0.7063
50303,fx-h,fx-ex,0.5386
413550,fx-m,fx-m,0.9431
426690,fx-n,ss-n,0.5751
157453,m-si,m-si,0.9719
137941,sp-p,sp-p,0.9777
401341,sp-s,sp-s,0.7269
235168,fx-h,fx-h,0.9856
351062,is-e,is-e,0.8955
205734,sp-c,sp-c,0.9615
95533,fx-a,ss-n,0.7051
359681,is-w,is-w,0.9903
147950,ss-i,ss-u,0.8815
490557,m-si,m-si,0.9595
132803,fx-h,fx-h,0.9852
20079,fx-o,fx-o,0.9765
42965,ss-u,ss-u,0.7487
424097,m-si,m-si,0.949
14333,m-m,m-m,0.9443
245075,is-k,is-k,0.6409
23574,ss-u,ss-u,0.9059
62361,sp-p,sp-p,0.9353
146620,is-p,is-p,0.9763
34014,m-si,ss-s,0.8576
137760,ss-n,fx-a,0.4218
187863,fx-m,fx-m,0.9442
151386,ss-u,ss-u,0.6305
163327,fx-a,fx-a,0.8955
319234,m-sp,m-sp,0.9389
72836,fx-h,fx-h,0.9924
477107,m-si,m-m,0.5232
148946,fx-h,fx-h,0.9171
1821,is-w,is-w,0.9708
121221,fx-n,fx-n,0.7703
87,fx-n,fx-n,0.9348
347908,fx-o,fx-o,0.9637
343867,fx-h,fx-h,0.9815
246304,fx-h,fx-h,0.8092
139094,fx-n,fx-n,0.958
89684,ss-u,ss-u,0.9872
48082,m-si,m-m,0.7128
83483,fx-o,fx-o,0.9772
25278,fx-h,fx-h,0.8564
48567,ss-i,ss-i,0.6695
104429,ss-n,ss-n,0.9747
474934,m-sp,m-sp,0.5483
135847,fx-m,fx-m,0.9036
96110,is-p,is-p,0.978
107711,sp-s,sp-s,0.9593
95774,sp-s,sp-s,0.9684
90250,fx-ex,fx-ex,0.7784
248777,is-w,is-w,0.9908
104552,ss-i,sp-c,0.4617
187365,fx-ex,fx-ex,0.829
60916,fx-n,fx-n,0.9617
77710,m-si,m-si,0.9538
143339,is-p,is-p,0.9838
2215,fx-n,fx-n,0.9684
146977,fx-o,fx-o,0.9563
192679,m-m,m-m,0.9543
343943,fx-h,fx-h,0.9875
2146,m-sp,m-sp,0.8596
48353,fx-m,fx-m,0.6291
40835,ss-n,ss-n,0.9798
382831,is-p,is-p,0.9805
62263,fx-h,fx-h,0.9731
468009,m-sp,m-si,0.956
325376,m-si,is-w,0.9773
197257,m-si,m-si,0.913
374572,is-s,is-s,0.9833
249723,sp-s,sp-s,0.9602
15742,fx-el,fx-el,0.9658
133809,ss-s,ss-s,0.9571
373882,is-s,is-s,0.9896
116163,sp-p,sp-p,0.9425
70301,fx-a,ss-n,0.8631
270918,fx-n,fx-n,0.9765
10852,is-w,is-w,0.9685
166966,fx-n,fx-n,0.9669
28250,ss-u,ss-u,0.9014
199277,fx-h,fx-h,0.9887
147231,ss-s,ss-s,0.7748
388594,is-p,is-p,0.9353
137478,is-p,is-p,0.9848
398508,fx-o,fx-o,0.8841
373685,is-k,is-k,0.9686
485390,m-sp,m-sp,0.6748
189428,sp-s,sp-s,0.9706
187006,ss-n,ss-n,0.9014
386074,fx-n,fx-n,0.9796
148597,is-k,is-k,0.9145
135703,is-s,m-si,0.938
130709,sp-p,sp-p,0.9406
193480,fx-v,fx-v,0.875
386290,fx-m,fx-m,0.867
16263,is-p,is-p,0.9805
67756,sp-s,sp-s,0.969
50418,m-m,fx-ex,0.6997
183058,is-s,is-s,0.9737
29088,fx-el,fx-el,0.9694
10499,is-p,is-p,0.9717
50297,fx-h,fx-h,0.814
98192,ss-i,ss-i,0.9205
10097,fx-h,sp-s,0.8942
102361,m-sp,m-sp,0.9345
65672,ss-i,ss-u,0.9523
41704,ss-s,fx-ex,0.9445
149776,m-sp,m-sp,0.9057
361438,fx-o,fx-o,0.98
570,fx-o,fx-o,0.9754
156821,sp-s,sp-s,0.9556
133890,fx-o,fx-o,0.9755
47029,is-s,fx-ex,0.7867
76516,fx-h,sp-c,0.7806
365771,fx-h,fx-h,0.989
355248,is-w,is-w,0.9879
465759,m-si,m-si,0.9694
21890,fx-a,ss-n,0.6391
20093,fx-o,fx-o,0.9722
420263,m-si,m-si,0.8612
79148,fx-o,fx-o,0.9787
160268,is-e,is-s,0.6186
81936,sp-s,sp-s,0.9752
8665,ss-s,ss-s,0.8278
56979,fx-o,fx-o,0.9634
163419,fx-m,fx-o,0.9573
113383,ss-n,ss-n,0.8656
248598,is-w,is-w,0.9873
3802,sp-p,sp-p,0.9719
43161,m-si,m-si,0.9654
156568,fx-o,fx-n,0.9653
360603,fx-o,fx-o,0.9597
185138,ss-u,ss-i,0.6913
183065,is-s,is-s,0.9889
137052,m-si,m-si,0.9579
77728,ss-u,ss-u,0.7256
174043,fx-v,fx-v,0.8593
86094,m-sp,is-p,0.6619
62273,is-k,is-k,0.9368
43555,sp-s,sp-s,0.9668
16375,fx-o,fx-o,0.9584
31490,sp-p,sp-c,0.2994
406664,fx-n,fx-n,0.9745
346521,m-sp,m-sp,0.9012
370,ss-i,ss-u,0.5337
179991,fx-h,fx-h,0.9886
215682,sp-s,sp-s,0.9773
91672,is-p,is-p,0.9782
72150,m-si,m-si,0.596
15856,fx-ex,fx-ex,0.9486
184490,sp-s,sp-s,0.9508
377525,fx-m,fx-m,0.7854
188955,ss-u,ss-n,0.9065
232840,fx-o,fx-o,0.9725
41148,is-p,is-p,0.9895
82931,m-si,m-m,0.8908
119938,fx-n,fx-n,0.9762
41978,ss-i,ss-i,0.6308
247250,is-w,is-w,0.9911
354860,is-w,is-w,0.9856
355917,is-s,is-s,0.9472
31266,ss-i,ss-u,0.6513
69817,m-sp,m-sp,0.7644
98150,fx-o,fx-o,0.935
139820,m-sp,m-sp,0.9448
97236,is-s,is-s,0.9862
