sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9804
360484,fx-o,fx-o,0.9674
91925,fx-o,fx-o,0.9851
152853,ss-u,ss-i,0.4152
370732,fx-o,fx-o,0.9723
21117,m-m,m-sp,0.8987
18557,m-m,m-si,0.9658
45464,m-si,m-si,0.9378
373298,is-w,is-w,0.9929
28314,fx-n,fx-n,0.9603
17507,ss-n,ss-n,0.8775
74391,fx-ex,m-si,0.703
58174,sp-p,sp-c,0.5773
36122,m-sp,m-sp,0.9947
359743,is-w,is-w,0.9968
153842,is-s,is-s,0.9943
26561,is-p,is-p,0.9812
16389,fx-o,fx-o,0.9827
336891,fx-el,fx-o,0.4028
209772,fx-n,fx-o,0.9362
211902,fx-o,fx-o,0.9831
221614,fx-ex,fx-h,0.8148
176282,fx-a,fx-a,0.5356
140825,ss-u,ss-u,0.8709
89552,fx-el,fx-m,0.9642
37592,m-sp,m-sp,0.9794
245268,m-sp,m-sp,0.9933
5649,m-si,m-si,0.764
113579,ss-n,ss-n,0.9721
46697,m-si,m-si,0.9694
157770,sp-p,sp-p,0.9932
11603,sp-p,sp-p,0.9884
82784,sp-p,sp-p,0.6282
402020,sp-s,sp-s,0.9897
215935,fx-o,fx-o,0.9814
32550,ss-n,ss-n,0.9736
40271,is-s,m-si,0.9433
61856,fx-ex,fx-ex,0.9824
265677,is-p,is-p,0.6504
17737,fx-h,fx-h,0.998
116893,is-w,is-w,0.945
68409,ss-s,ss-s,0.9912
97644,is-s,is-s,0.9966
239860,is-s,is-s,0.9938
45583,ss-s,ss-s,0.9481
75228,is-s,is-s,0.8453
373613,is-w,is-w,0.9886
72333,ss-s,ss-s,0.9915
67341,sp-s,sp-s,0.9825
50322,fx-o,fx-h,0.5962
127121,fx-n,fx-n,0.8229
220817,fx-h,fx-h,0.9887
17902,fx-ex,fx-h,0.9662
232634,m-si,is-e,0.5495
151718,fx-o,fx-o,0.9222
29414,fx-el,fx-el,0.9983
60837,fx-o,fx-o,0.9879
233205,fx-o,fx-o,0.9634
20021,fx-a,fx-a,0.8814
148814,ss-u,ss-u,0.4253
164085,ss-n,ss-n,0.7351
171608,ss-u,ss-u,0.9784
91761,fx-o,fx-m,0.8864
157491,ss-n,ss-n,0.9541
54123,m-si,m-m,0.5054
22906,m-si,m-si,0.987
236370,sp-s,sp-s,0.9888
61985,ss-u,ss-u,0.7216
132807,fx-h,fx-h,0.996
44655,ss-i,sp-c,0.4327
247247,is-w,is-w,0.9946
239237,fx-m,fx-m,0.9972
348830,ss-n,ss-n,0.9246
412543,fx-o,fx-o,0.9169
124429,fx-m,fx-m,0.9962
96840,fx-o,fx-o,0.7883
64185,fx-n,ss-n,0.667
16835,fx-a,ss-n,0.8744
115496,is-p,fx-o,0.9742
216388,fx-n,fx-n,0.8753
184483,is-k,m-si,0.894
358077,is-s,is-s,0.999
33927,fx-o,is-p,0.638
22686,is-w,is-w,0.9935
123040,sp-s,sp-p,0.9057
72883,sp-s,sp-s,0.9873
102839,fx-h,sp-c,0.7641
35944,fx-ex,m-si,0.4004
302515,m-si,m-si,0.9802
153411,m-sp,m-sp,0.9866
59043,fx-n,fx-n,0.6821
75978,fx-n,ss-u,0.3592
104392,fx-n,fx-n,0.7579
86344,ss-n,fx-n,0.9783
134055,ss-s,ss-s,0.9803
373926,is-p,is-p,0.989
145409,sp-p,sp-p,0.8962
147523,fx-el,fx-ex,0.5809
214716,m-si,m-si,0.8902
352681,m-si,m-si,0.9867
157328,m-m,m-m,0.8313
354833,is-w,is-w,0.9955
109620,fx-h,fx-h,0.9587
373207,is-w,is-w,0.9934
38457,fx-h,is-p,0.8719
153588,is-s,is-s,0.9983
156098,ss-u,ss-u,0.6822
364654,fx-n,fx-n,0.9746
213453,fx-m,fx-m,0.9951
153039,fx-o,fx-o,0.6703
29722,fx-m,fx-m,0.9985
5581,fx-el,fx-el,0.9975
180328,fx-n,fx-n,0.9042
86960,ss-i,ss-i,0.8591
63232,ss-u,fx-m,0.393
142593,fx-o,fx-m,0.9918
238394,fx-o,fx-o,0.8087
50171,fx-h,fx-h,0.7436
106467,sp-s,sp-s,0.9859
378698,fx-o,fx-o,0.983
186394,fx-n,fx-o,0.9528
250063,fx-m,fx-m,0.9971
26602,is-p,is-p,0.9421
39206,is-k,is-k,0.992
193784,fx-n,fx-n,0.9816
125596,fx-o,fx-o,0.9507
354196,is-s,is-s,0.9965
84052,is-p,is-p,0.9947
136966,is-s,is-s,0.9966
365007,fx-n,fx-n,0.9751
116428,ss-i,ss-i,0.4016
132911,m-si,m-si,0.978
81574,fx-o,fx-m,0.9917
365548,fx-o,fx-o,0.9914
68740,fx-h,fx-h,0.983
361910,m-si,m-si,0.9634
441157,m-sp,m-sp,0.9965
60155,ss-u,ss-u,0.4632
125243,ss-u,fx-v,0.7539
41784,m-si,m-si,0.5776
72077,ss-u,ss-u,0.4026
108877,sp-s,sp-s,0.9817
373612,is-w,is-w,0.989
207167,is-p,is-p,0.9683
340926,fx-o,fx-o,0.992
13463,is-w,is-w,0.9922
120654,sp-p,sp-p,0.9927
69811,m-sp,m-sp,0.8596
97642,is-s,is-s,0.9974
136953,is-s,is-s,0.9979
114330,sp-p,sp-p,0.9969
199203,m-sp,m-sp,0.9807
14007,fx-o,fx-o,0.9898
20017,fx-n,fx-n,0.8783
51035,fx-n,ss-n,0.5634
71087,fx-m,fx-m,0.998
240804,fx-o,fx-o,0.9795
332914,fx-o,fx-o,0.9821
96727,fx-n,fx-n,0.9533
27054,ss-n,ss-n,0.9211
97512,fx-o,fx-o,0.9878
235724,fx-o,fx-o,0.953
170563,ss-u,fx-v,0.9363
120973,m-si,m-si,0.9703
91078,sp-s,sp-s,0.9718
198251,fx-h,fx-h,0.9953
10424,fx-o,fx-o,0.9908
340594,fx-m,fx-m,0.9808
382023,m-si,m-si,0.829
393818,m-m,m-m,0.9856
117219,sp-p,sp-p,0.9647
395241,fx-a,fx-a,0.9723
72291,ss-s,ss-s,0.9916
383494,is-e,is-s,0.9703
5680,fx-el,fx-el,0.9967
18665,fx-h,fx-h,0.9951
86401,sp-s,sp-s,0.9628
84031,is-p,is-p,0.9942
161948,m-si,m-si,0.9769
41588,m-sp,m-sp,0.993
189508,ss-n,ss-n,0.987
40302,m-si,m-si,0.9293
33257,ss-n,ss-n,0.9137
48589,fx-m,fx-m,0.9445
402141,fx-o,fx-o,0.9911
156042,fx-m,fx-m,0.9849
50274,fx-h,fx-h,0.9773
15568,ss-u,ss-u,0.9451
109616,fx-h,fx-h,0.9766
332000,fx-o,fx-o,0.9837
195272,is-s,is-s,0.9988
380043,m-si,m-m,0.8285
246687,is-w,is-w,0.9907
382490,is-k,is-k,0.9924
150161,ss-n,ss-u,0.4841
60781,fx-h,fx-h,0.9954
157248,m-m,m-m,0.974
251130,is-s,is-s,0.9684
26600,is-e,is-p,0.9778
10827,is-w,is-w,0.9875
428164,fx-h,fx-h,0.7961
38395,fx-v,fx-v,0.9772
127375,ss-i,fx-n,0.4573
22127,m-sp,m-sp,0.8867
104029,fx-h,fx-h,0.9661
136032,is-p,is-p,0.9907
374836,is-w,is-w,0.9929
216763,m-si,m-sp,0.6342
39531,fx-m,fx-m,0.9936
349514,m-si,m-si,0.6602
276948,fx-n,fx-n,0.9462
379748,fx-o,fx-o,0.9895
203111,fx-o,fx-o,0.9796
24601,is-e,is-e,0.9552
417116,is-p,is-p,0.929
156784,sp-s,sp-s,0.9649
12002,is-s,is-s,0.9986
10942,is-w,is-p,0.4972
178605,fx-h,fx-h,0.9871
386358,fx-m,fx-m,0.9926
179233,fx-o,fx-o,0.9922
58293,fx-v,fx-v,0.9506
157436,fx-ex,is-s,0.8301
239141,sp-s,sp-s,0.9703
50301,fx-ex,fx-h,0.9541
345133,fx-m,fx-m,0.9926
71862,ss-i,fx-h,0.9801
1054,ss-n,ss-n,0.9359
29825,m-si,m-si,0.885
152980,fx-n,ss-u,0.7553
86705,m-sp,m-m,0.9704
11257,m-m,m-si,0.4741
417835,m-sp,m-sp,0.9697
127171,ss-u,ss-u,0.8509
188477,ss-u,ss-u,0.9226
242232,fx-h,fx-h,0.9668
336996,fx-h,fx-h,0.9982
127625,fx-n,fx-n,0.9823
182992,is-s,is-s,0.9633
34896,m-sp,m-sp,0.9963
18593,ss-u,ss-u,0.9362
18563,m-si,m-si,0.907
114103,sp-p,sp-p,0.9942
169810,fx-h,fx-h,0.9899
382835,is-p,is-p,0.9913
387698,fx-m,fx-m,0.9989
419738,fx-n,fx-n,0.9806
119395,is-w,is-w,0.9914
51105,fx-o,fx-o,0.9588
104783,ss-s,ss-s,0.9436
348081,fx-o,fx-o,0.9763
58928,fx-m,fx-m,0.9967
263078,fx-o,fx-m,0.9702
262213,fx-m,fx-m,0.988
357922,is-s,is-s,0.9987
52419,fx-n,fx-n,0.8967
184217,ss-n,ss-n,0.9432
34511,fx-ex,fx-ex,0.9578
115088,ss-u,ss-u,0.9701
373880,is-s,is-s,0.998
64595,m-sp,m-sp,0.9958
114136,fx-el,sp-p,0.8846
373361,is-w,is-w,0.993
158594,ss-u,ss-u,0.9406
414805,m-si,m-sp,0.876
63378,m-si,m-si,0.9702
248475,is-w,is-w,0.9958
131239,ss-u,fx-v,0.7848
432115,m-sp,m-sp,0.97
33909,fx-o,fx-o,0.5115
11768,is-s,is-s,0.9958
114165,sp-p,sp-p,0.9972
133792,fx-o,fx-o,0.9872
517,fx-m,fx-o,0.9567
143583,fx-o,fx-o,0.9468
183082,is-s,is-s,0.9954
54754,ss-i,sp-c,0.5084
32405,ss-s,fx-ex,0.4921
114430,sp-p,sp-p,0.9902
467337,m-sp,m-sp,0.9963
195544,is-s,is-s,0.9983
235103,fx-h,fx-h,0.9976
28756,is-p,is-p,0.9862
2713,m-sp,m-sp,0.9767
10086,sp-s,sp-s,0.8519
127373,ss-i,ss-i,0.897
474796,m-si,m-si,0.9739
31259,m-sp,m-sp,0.9878
189381,sp-s,sp-s,0.9914
64100,fx-o,fx-o,0.9651
420264,m-sp,m-sp,0.9896
114145,sp-p,sp-p,0.9814
372853,m-si,is-s,0.9987
232929,fx-o,fx-o,0.9857
247735,is-s,is-s,0.9975
67182,fx-h,fx-h,0.9924
193966,fx-o,fx-o,0.9885
137429,is-p,is-p,0.9884
11923,is-s,is-s,0.996
185999,fx-o,fx-o,0.9733
420324,fx-n,fx-n,0.9641
156799,sp-s,sp-s,0.9857
59457,fx-h,fx-h,0.9952
397588,m-m,m-m,0.8789
54885,fx-o,fx-o,0.8926
337818,m-sp,m-sp,0.996
146483,is-p,is-p,0.9922
276563,m-sp,m-sp,0.9884
32765,fx-ex,fx-ex,0.6569
65995,ss-u,ss-u,0.7911
6926,fx-ex,fx-ex,0.9797
341609,fx-o,fx-o,0.7946
372734,is-s,is-s,0.9986
236647,sp-s,sp-s,0.9799
424110,m-si,m-si,0.7636
169093,ss-u,ss-u,0.8517
86409,sp-s,sp-s,0.9694
114106,sp-p,sp-p,0.9854
95765,m-si,m-sp,0.9437
22517,ss-i,ss-i,0.8517
152912,fx-h,fx-h,0.9983
105510,is-e,is-e,0.977
107823,ss-n,ss-n,0.9781
424392,m-si,m-si,0.9648
87071,m-si,m-si,0.9718
158649,is-s,is-s,0.9965
259173,ss-n,fx-n,0.912
13698,fx-ex,fx-ex,0.9314
10749,is-w,fx-el,0.4141
247907,is-s,is-s,0.9989
253525,fx-h,fx-h,0.9983
157462,ss-u,ss-u,0.8662
97033,ss-s,ss-s,0.9903
73111,fx-h,fx-o,0.4928
156738,sp-s,sp-s,0.9809
114135,sp-p,sp-p,0.9904
82262,fx-o,fx-o,0.9831
8006,fx-el,fx-o,0.5399
168875,fx-m,fx-m,0.976
354233,is-s,is-s,0.9908
47683,ss-n,ss-n,0.9213
243799,fx-h,fx-h,0.9311
358260,is-s,is-s,0.9991
48409,ss-u,ss-u,0.5599
368376,m-m,m-m,0.9094
196084,fx-h,fx-h,0.9963
418413,m-si,m-si,0.9903
171046,m-si,m-si,0.9821
199151,fx-ex,m-sp,0.9875
65716,is-k,is-k,0.8731
96802,ss-s,ss-s,0.9968
250741,fx-n,fx-n,0.9726
150364,ss-u,ss-u,0.8649
95743,fx-n,fx-o,0.6231
275466,fx-a,fx-a,0.7477
250715,fx-o,fx-o,0.9896
59615,ss-i,sp-p,0.905
61531,is-p,is-p,0.9898
39519,sp-s,sp-s,0.9828
57995,ss-s,m-si,0.3907
359507,is-w,is-w,0.9932
239464,m-sp,fx-ex,0.9515
39983,fx-v,fx-v,0.9798
95549,ss-u,ss-u,0.4689
54422,m-si,m-si,0.8883
83815,is-p,is-p,0.993
175143,fx-v,ss-u,0.6638
396530,fx-o,fx-m,0.899
235119,fx-h,fx-h,0.9957
15224,ss-n,ss-n,0.986
247179,is-w,is-w,0.9941
193670,m-sp,m-sp,0.9974
191535,is-p,is-p,0.9828
27064,fx-n,fx-n,0.966
323459,m-sp,is-e,0.8857
137913,sp-p,sp-p,0.9929
359718,is-w,is-w,0.997
142806,is-p,is-p,0.9925
32613,fx-el,fx-o,0.9697
420629,is-k,is-k,0.9617
69546,fx-ex,fx-ex,0.9372
251150,is-s,is-s,0.9932
17697,m-si,m-si,0.9791
19199,sp-s,fx-h,0.3664
35037,fx-h,fx-h,0.8859
17511,fx-h,fx-h,0.9302
31738,m-sp,m-sp,0.9892
111357,is-p,is-p,0.9822
320300,fx-n,fx-n,0.9646
64815,m-si,is-k,0.4869
418570,m-sp,m-sp,0.9903
378012,is-s,is-s,0.9974
165229,m-si,m-si,0.9691
386610,fx-h,fx-h,0.9956
386215,is-p,fx-o,0.9877
260933,sp-s,sp-s,0.9881
86472,sp-s,sp-s,0.9712
21119,m-m,m-sp,0.8523
236641,sp-s,sp-s,0.9844
357589,is-w,is-w,0.9963
164381,m-si,ss-s,0.6827
121567,fx-n,fx-n,0.7894
315940,fx-h,fx-h,0.9748
15718,fx-el,fx-el,0.9967
89338,sp-s,sp-s,0.9762
234994,sp-s,sp-s,0.9749
329737,m-si,m-si,0.977
167753,fx-h,fx-h,0.5472
399577,fx-n,fx-n,0.9866
48936,fx-m,fx-m,0.9863
85172,fx-o,fx-o,0.5636
118756,sp-p,sp-p,0.9951
45114,sp-p,sp-c,0.5926
759,m-si,m-si,0.6124
70320,ss-s,ss-s,0.9066
178565,fx-ex,fx-h,0.9871
24241,ss-u,fx-o,0.4764
3091,m-si,fx-ex,0.5786
28970,fx-el,fx-el,0.9985
427195,m-si,m-si,0.9527
214632,fx-m,fx-o,0.9729
3165,is-p,is-p,0.9621
195990,fx-o,fx-o,0.585
104815,fx-o,fx-o,0.9819
277264,sp-s,sp-s,0.9549
29420,fx-el,fx-el,0.9981
73137,ss-u,ss-u,0.522
84564,ss-s,fx-ex,0.4809
11081,is-p,is-p,0.8451
18884,m-si,m-si,0.967
381358,fx-h,fx-h,0.9974
231485,m-si,m-si,0.9827
337768,is-s,is-s,0.6938
185365,m-sp,m-sp,0.9792
24632,ss-n,ss-n,0.9772
161457,fx-m,fx-m,0.9436
40985,is-e,is-e,0.9726
120359,fx-o,fx-o,0.9885
127298,m-m,fx-v,0.8415
68448,is-k,is-k,0.9902
214414,m-sp,m-si,0.9298
156719,sp-s,sp-s,0.9854
18929,fx-a,ss-n,0.7953
222433,m-sp,m-sp,0.9957
132252,fx-h,fx-h,0.9973
93850,sp-s,sp-s,0.985
5819,is-e,is-e,0.4941
156945,ss-u,ss-n,0.9448
183347,m-sp,m-sp,0.9716
424057,m-si,m-si,0.9793
373636,is-w,is-w,0.9942
348864,m-si,m-si,0.9868
3808,sp-p,sp-p,0.9869
139097,m-si,m-sp,0.2985
61756,sp-s,sp-s,0.9916
105659,is-e,is-e,0.9796
120590,sp-p,sp-p,0.9877
12872,fx-o,fx-o,0.9876
466111,m-si,m-si,0.9471
411025,fx-o,fx-o,0.9852
77244,ss-u,ss-n,0.9728
257496,fx-o,fx-o,0.9521
348372,fx-n,fx-n,0.9258
81325,ss-s,ss-s,0.9901
248781,is-w,is-w,0.9968
157914,m-m,ss-u,0.9284
270762,m-si,m-si,0.9815
106428,sp-s,sp-s,0.9843
38318,is-e,is-p,0.8922
114072,sp-p,sp-p,0.9932
386381,fx-o,fx-o,0.9667
188488,sp-s,sp-s,0.9632
260388,is-p,is-p,0.9877
184147,fx-o,fx-o,0.9542
368601,fx-h,fx-h,0.9962
373676,is-k,is-k,0.9846
38622,is-e,is-p,0.8485
405139,fx-n,fx-n,0.7638
215749,fx-o,fx-o,0.9878
115997,m-si,m-si,0.9813
145043,fx-a,fx-a,0.7487
11938,is-s,is-s,0.9989
60770,fx-o,fx-o,0.9632
356701,is-w,is-w,0.9974
104607,fx-m,fx-m,0.8992
126040,fx-n,fx-o,0.7431
3272,is-e,is-e,0.8937
93874,sp-s,sp-s,0.9869
359737,is-w,is-w,0.9975
61912,fx-ex,fx-ex,0.9852
115505,ss-i,ss-i,0.8952
81997,is-e,is-e,0.9709
137826,fx-m,fx-m,0.9992
247975,is-s,is-s,0.9988
40098,m-si,m-si,0.6139
239717,is-s,is-s,0.9139
69559,fx-v,fx-v,0.8372
50262,fx-h,fx-ex,0.7777
239292,fx-o,fx-o,0.9373
147133,sp-p,sp-p,0.9935
104088,fx-h,fx-h,0.9063
30626,sp-p,sp-p,0.9973
315922,fx-h,fx-h,0.9641
22967,m-m,m-m,0.9699
105277,fx-h,fx-h,0.9922
68662,fx-v,fx-m,0.8723
23651,is-p,is-p,0.9858
431203,m-sp,m-sp,0.9972
247899,is-s,is-s,0.9989
389987,fx-n,fx-n,0.9843
91575,is-p,is-p,0.9843
128740,fx-o,sp-c,0.2663
246674,is-w,is-w,0.9956
328718,m-si,m-si,0.9803
77743,fx-m,fx-o,0.7057
1475,m-sp,m-sp,0.996
98941,ss-n,ss-n,0.9771
135639,is-w,is-w,0.5498
137738,ss-u,ss-u,0.8544
50288,fx-h,fx-h,0.6332
17603,sp-c,sp-c,0.8847
18710,m-si,m-si,0.9794
248915,is-w,is-w,0.9958
137683,is-p,is-p,0.9922
58268,fx-n,fx-n,0.9738
60806,fx-h,fx-h,0.9935
113623,m-sp,m-sp,0.8388
164929,ss-n,fx-n,0.5266
324645,fx-o,fx-o,0.9855
20192,ss-i,ss-i,0.8661
167180,m-sp,m-sp,0.9932
195343,sp-p,m-si,0.9044
91073,sp-s,sp-s,0.9797
339643,fx-o,fx-o,0.9778
37347,fx-n,fx-n,0.6082
61871,fx-ex,fx-ex,0.9857
268257,m-si,is-s,0.7162
235654,fx-o,fx-m,0.4412
105626,is-e,is-e,0.9799
137945,sp-p,sp-p,0.9968
76554,fx-o,fx-o,0.9834
345399,m-si,m-m,0.9387
239760,is-s,is-s,0.9736
36069,m-m,m-m,0.7225
81278,fx-m,ss-u,0.4537
117803,ss-i,ss-u,0.5028
368470,fx-n,ss-u,0.3333
90358,fx-n,fx-n,0.7542
34688,ss-n,ss-n,0.6025
138937,is-p,is-p,0.992
69381,m-sp,m-sp,0.9919
28851,fx-el,fx-el,0.9975
252376,m-m,m-m,0.9907
49096,fx-o,fx-m,0.967
160012,ss-u,ss-u,0.9568
137424,is-p,is-p,0.9913
352716,fx-o,fx-o,0.9892
196060,fx-h,fx-h,0.9945
147543,ss-u,sp-c,0.648
169678,fx-n,fx-n,0.978
111086,fx-a,ss-n,0.7201
107735,sp-s,sp-s,0.9678
429052,m-si,m-si,0.9861
36398,fx-h,fx-h,0.9914
146277,m-si,is-s,0.9908
125372,m-si,m-si,0.9828
390166,fx-o,fx-o,0.9911
86584,m-m,m-m,0.9788
352740,is-w,is-k,0.6899
44702,sp-s,sp-s,0.9782
341404,fx-o,fx-o,0.9879
169094,ss-u,m-m,0.9269
155132,ss-u,ss-u,0.9642
7203,m-sp,m-sp,0.9962
136952,is-s,is-s,0.9978
346869,sp-s,sp-s,0.9876
15902,fx-n,fx-n,0.876
89925,fx-o,fx-o,0.9202
26501,is-e,is-e,0.9708
14983,fx-ex,fx-ex,0.981
254617,m-sp,m-sp,0.9975
111248,m-si,m-sp,0.5574
237791,fx-o,fx-o,0.988
418905,fx-o,fx-o,0.9906
44279,ss-i,ss-i,0.5281
145657,is-e,m-si,0.5194
19013,fx-o,fx-o,0.9858
33295,fx-el,fx-el,0.6367
29385,fx-el,fx-el,0.9973
236622,sp-s,sp-s,0.9859
2974,is-e,is-e,0.9594
103253,ss-n,fx-v,0.956
162935,is-e,is-s,0.9987
80782,fx-a,fx-a,0.838
72465,m-si,m-si,0.9641
140031,m-sp,m-sp,0.9967
58650,fx-h,fx-h,0.9983
247747,is-s,is-s,0.9982
56416,ss-i,ss-u,0.9739
97632,is-s,is-s,0.9949
324485,fx-m,fx-m,0.9905
67833,fx-a,fx-a,0.9693
267937,fx-o,fx-o,0.9788
91981,fx-h,fx-h,0.9959
18450,m-si,m-si,0.9343
19059,m-sp,m-sp,0.9954
74380,m-sp,m-sp,0.9957
232861,fx-h,fx-h,0.982
247268,is-w,is-w,0.9947
113512,fx-ex,fx-ex,0.9692
355233,is-w,is-w,0.9939
353317,m-m,m-m,0.973
361551,fx-h,fx-h,0.9614
82814,ss-u,ss-u,0.6858
352374,fx-v,fx-v,0.7505
55113,ss-u,ss-u,0.8181
212392,fx-o,fx-o,0.9836
69870,ss-i,ss-u,0.6582
381494,is-k,is-k,0.988
71241,sp-p,sp-p,0.9942
29619,fx-h,fx-h,0.9943
177882,fx-o,fx-o,0.98
77,fx-h,fx-h,0.9842
1148,is-e,m-m,0.8733
219766,sp-s,sp-s,0.9816
186049,fx-m,fx-o,0.9681
337225,fx-o,fx-o,0.9628
127366,fx-v,fx-v,0.6136
371562,fx-h,fx-h,0.9882
51713,is-p,m-si,0.4971
118627,m-si,m-si,0.9823
192788,ss-u,ss-u,0.6603
100426,fx-h,fx-h,0.9964
213852,m-si,m-m,0.6772
56165,ss-n,ss-n,0.7681
20049,fx-v,ss-u,0.7834
150754,is-p,is-p,0.9895
136943,is-s,is-s,0.9979
46352,fx-o,fx-o,0.9787
127272,ss-u,ss-u,0.6789
199670,fx-o,fx-o,0.9927
85704,fx-o,fx-o,0.9928
103136,ss-u,ss-u,0.9098
133456,m-sp,m-sp,0.9907
55116,ss-n,ss-n,0.9063
15222,ss-n,ss-n,0.987
141697,fx-n,fx-n,0.9595
354270,is-s,is-s,0.9933
27407,sp-s,sp-s,0.9757
104389,fx-o,fx-o,0.9646
247540,is-s,is-s,0.9987
431190,m-sp,m-sp,0.9979
17860,fx-o,fx-o,0.9872
3805,sp-p,sp-p,0.9815
132989,ss-i,ss-u,0.4576
238567,m-sp,m-sp,0.9842
148247,is-s,is-s,0.9967
219112,m-sp,m-sp,0.9961
3311,is-e,is-e,0.9405
398038,fx-n,fx-n,0.9825
241921,fx-v,fx-v,0.8727
20765,ss-u,ss-i,0.7052
108776,ss-n,ss-n,0.9197
357872,is-w,is-w,0.9951
77924,fx-n,fx-n,0.9548
30280,fx-h,fx-h,0.9953
15160,fx-ex,fx-ex,0.9767
20762,ss-u,sp-p,0.4207
377275,fx-h,fx-h,0.995
41365,fx-n,fx-n,0.9544
162733,ss-i,fx-v,0.9732
93921,sp-s,sp-s,0.9838
27555,sp-p,sp-p,0.9947
65518,fx-h,fx-h,0.9696
180305,fx-h,fx-h,0.9962
465781,m-si,m-si,0.9865
101419,ss-n,ss-n,0.871
83620,fx-o,fx-o,0.9901
59260,m-sp,m-sp,0.993
81922,sp-s,sp-s,0.9813
360174,is-w,is-w,0.9967
86957,ss-u,ss-i,0.8403
38170,fx-el,fx-ex,0.9304
39444,fx-n,fx-n,0.7066
84413,is-s,is-s,0.9904
164174,fx-n,fx-n,0.7804
42118,ss-u,sp-p,0.2857
31659,fx-ex,m-sp,0.6878
320952,m-sp,m-sp,0.9972
399085,m-m,m-si,0.886
40829,ss-n,ss-n,0.9741
273542,m-m,m-m,0.9956
41083,m-sp,m-m,0.7634
328287,m-sp,m-sp,0.9898
150409,ss-u,fx-v,0.9298
374169,is-w,is-w,0.9926
119279,is-w,is-w,0.9943
6388,is-e,is-e,0.8768
120133,m-sp,m-si,0.9901
111250,m-si,m-si,0.9903
400356,fx-h,fx-h,0.874
58100,is-s,is-s,0.9989
246374,sp-p,sp-p,0.9577
157474,ss-u,ss-u,0.8763
360100,is-w,is-w,0.9968
29119,fx-el,fx-el,0.9989
6968,m-sp,m-sp,0.9885
50786,fx-n,fx-n,0.979
156783,sp-s,sp-s,0.9861
76568,ss-u,ss-u,0.9059
200386,sp-p,sp-s,0.9878
102422,fx-o,fx-o,0.9886
53829,is-w,m-si,0.3884
374509,is-s,is-s,0.9979
5682,fx-el,fx-el,0.9919
51397,is-e,m-si,0.7043
113324,ss-u,ss-u,0.8116
236386,sp-s,sp-s,0.9898
352186,fx-o,fx-o,0.9802
30032,fx-h,fx-h,0.9627
3167,is-p,is-p,0.9861
415412,m-si,is-s,0.9781
45261,ss-u,ss-u,0.6102
188781,ss-n,ss-n,0.9781
159255,m-si,m-si,0.967
172066,fx-o,fx-o,0.9923
318647,fx-o,fx-o,0.9812
67954,fx-ex,is-e,0.7728
48978,m-m,m-sp,0.9852
132811,fx-h,fx-h,0.9971
171647,fx-n,fx-n,0.983
81260,fx-n,fx-n,0.9624
124700,fx-a,fx-a,0.9314
334980,ss-i,ss-i,0.8427
242873,sp-p,sp-s,0.9535
105800,is-e,is-e,0.9758
40016,m-si,m-si,0.7231
26285,sp-c,sp-c,0.7746
23062,ss-u,ss-u,0.6975
38175,fx-el,m-sp,0.8069
269483,fx-o,fx-o,0.9863
39934,ss-u,fx-n,0.8096
183729,is-s,is-s,0.9471
24160,ss-s,fx-ex,0.6746
356000,is-s,is-s,0.996
104736,sp-s,sp-s,0.988
65433,ss-i,ss-i,0.7652
130416,is-p,is-p,0.9675
196081,fx-h,fx-h,0.993
17901,fx-h,fx-h,0.9687
155008,fx-o,fx-o,0.9913
55276,m-sp,m-m,0.9895
156666,fx-a,fx-a,0.628
184696,fx-o,fx-o,0.9908
76549,ss-i,sp-c,0.5216
149807,m-sp,m-sp,0.9974
416303,m-si,m-si,0.9782
24646,fx-m,fx-m,0.9869
57669,ss-n,ss-n,0.9117
153608,is-s,is-s,0.9983
248952,is-w,is-w,0.9962
108313,sp-s,sp-s,0.9829
10935,is-w,fx-o,0.6004
121008,m-si,m-si,0.9813
204118,fx-o,fx-o,0.9898
40823,ss-n,ss-n,0.974
76429,fx-n,ss-u,0.7929
126007,fx-n,ss-u,0.8817
146714,fx-n,fx-n,0.9839
424726,fx-o,fx-o,0.9645
233974,m-sp,m-sp,0.977
30031,fx-h,fx-h,0.9687
116896,is-w,is-w,0.966
156816,fx-h,sp-s,0.9692
16667,fx-h,fx-h,0.8787
88895,fx-o,fx-o,0.9927
29251,fx-el,fx-el,0.999
19159,fx-h,fx-h,0.9971
180541,fx-n,fx-h,0.4945
183156,m-sp,m-sp,0.9937
332314,fx-h,fx-h,0.9914
39832,ss-n,ss-n,0.7785
330044,is-p,is-e,0.8745
54808,fx-n,fx-n,0.9483
28859,fx-el,fx-el,0.9989
13457,is-w,is-w,0.9935
96030,fx-o,fx-o,0.9925
368456,fx-o,ss-u,0.5933
128235,fx-n,fx-n,0.8192
57696,fx-m,fx-m,0.995
372701,is-w,is-w,0.9936
28934,fx-el,fx-el,0.999
142826,is-p,is-p,0.9954
79609,fx-h,fx-h,0.9954
418582,m-sp,m-sp,0.9959
42137,fx-m,fx-m,0.9524
182543,ss-n,ss-n,0.9507
70032,m-sp,m-sp,0.9892
270689,m-si,m-si,0.9845
180949,fx-n,fx-n,0.9653
102516,m-sp,m-sp,0.9885
171016,ss-u,ss-i,0.7803
142305,fx-o,fx-o,0.9352
11599,sp-p,sp-p,0.9907
17609,fx-v,fx-v,0.9694
30627,sp-p,sp-p,0.9979
