sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.4023
434603,m-sp,m-sp,0.7877
458030,m-sp,m-sp,0.9732
428299,m-si,is-k,0.9433
89441,ss-n,ss-n,0.9324
40882,m-sp,m-sp,0.5061
5649,m-si,is-s,0.8195
319700,fx-n,fx-n,0.8065
155639,ss-u,ss-u,0.551
82784,sp-p,sp-p,0.9537
402020,sp-s,sp-s,0.9593
215935,fx-o,fx-o,0.9657
108770,ss-n,ss-n,0.9705
167900,m-sp,m-sp,0.9832
169157,fx-n,ss-n,0.6332
153096,is-p,is-p,0.9972
17737,fx-h,fx-h,0.9927
68409,ss-s,ss-s,0.9415
33307,fx-m,is-e,0.3829
373613,is-w,is-w,0.6709
67341,sp-s,sp-s,0.9591
50322,fx-o,fx-o,0.4734
151718,fx-o,fx-o,0.9568
85731,fx-o,fx-o,0.9964
359425,is-w,is-w,0.9865
60837,fx-o,fx-o,0.9968
233205,fx-o,fx-o,0.9816
372390,m-si,m-si,0.9307
164085,ss-n,ss-n,0.8399
189852,ss-u,ss-u,0.4779
157491,ss-n,ss-n,0.8937
127192,ss-u,fx-v,0.3972
28165,ss-u,ss-u,0.9558
355016,is-w,is-w,0.992
372842,is-s,is-s,0.7524
26932,sp-s,sp-s,0.9597
61785,sp-s,sp-s,0.8274
61985,ss-u,ss-i,0.4792
132807,fx-h,fx-h,0.9627
371913,fx-n,fx-n,0.8374
249008,is-w,is-w,0.9959
247139,is-w,is-w,0.9955
359435,is-w,is-w,0.9944
3321,is-e,is-e,0.8161
352386,fx-o,fx-o,0.9967
412543,fx-o,fx-o,0.956
124429,fx-m,fx-m,0.7645
96840,fx-o,fx-o,0.992
64185,fx-n,fx-n,0.7402
160911,fx-n,fx-n,0.8008
67828,fx-n,fx-n,0.9526
158982,fx-n,ss-n,0.4919
325657,fx-o,fx-o,0.9932
216388,fx-n,fx-o,0.8671
38250,ss-n,fx-n,0.8305
33927,fx-o,is-p,0.9779
358197,is-s,is-s,0.9967
104670,fx-o,fx-o,0.3715
72883,sp-s,sp-s,0.9649
102839,fx-h,fx-h,0.7157
73,fx-h,fx-h,0.4301
83974,fx-h,fx-h,0.9853
9748,sp-p,sp-p,0.5171
109574,fx-o,fx-o,0.908
302515,m-si,m-si,0.9012
75978,fx-n,fx-n,0.7569
104105,ss-n,fx-n,0.5325
159435,fx-v,fx-v,0.7629
56171,ss-u,ss-n,0.6666
147523,fx-el,m-m,0.4092
214716,m-si,m-si,0.9417
104218,is-p,is-p,0.9959
115929,fx-ex,fx-ex,0.5773
27872,sp-s,sp-s,0.9759
154003,is-s,is-s,0.9874
153039,fx-o,fx-m,0.388
29722,fx-m,fx-m,0.6951
80079,fx-o,fx-h,0.4221
27694,m-sp,m-m,0.8659
23771,ss-u,ss-u,0.4948
179339,fx-h,fx-h,0.9134
17556,fx-m,fx-o,0.8642
142593,fx-o,fx-m,0.431
119560,m-si,m-si,0.9672
238394,fx-o,fx-o,0.9269
106467,sp-s,sp-s,0.9725
102105,fx-h,fx-h,0.9842
28056,m-si,m-m,0.6193
72555,m-sp,m-sp,0.907
8762,is-e,m-si,0.4479
205826,sp-s,sp-s,0.977
372646,is-w,is-w,0.9857
261038,is-e,is-e,0.7554
414615,is-p,is-p,0.9959
137562,is-p,is-p,0.9953
125596,fx-o,is-p,0.9585
4281,is-s,is-s,0.5888
3652,m-si,m-si,0.7549
110162,fx-h,fx-h,0.9632
132911,m-si,m-si,0.9594
118956,ss-u,sp-c,0.5221
81574,fx-o,fx-m,0.6984
29321,fx-el,fx-o,0.9838
365548,fx-o,fx-o,0.9975
383671,is-s,is-s,0.8336
50316,fx-h,fx-h,0.9801
69961,ss-u,ss-u,0.5479
161924,ss-n,ss-n,0.9467
218418,fx-m,fx-m,0.7331
35441,m-si,fx-o,0.7426
72077,ss-u,ss-u,0.9612
374735,is-w,is-w,0.9812
87315,ss-u,ss-u,0.6828
33793,fx-a,ss-n,0.9279
340926,fx-o,fx-o,0.9564
250380,fx-n,ss-n,0.8321
368431,fx-o,fx-m,0.6885
69811,m-sp,is-p,0.3254
23910,is-s,is-s,0.9942
105291,fx-m,fx-v,0.5928
136953,is-s,is-s,0.9929
20620,fx-el,fx-ex,0.43
88931,fx-o,fx-o,0.9898
109126,m-sp,m-sp,0.9631
14007,fx-o,fx-o,0.9828
20017,fx-n,fx-n,0.6256
10133,sp-s,sp-p,0.6461
71087,fx-m,fx-m,0.7226
69726,fx-o,is-w,0.7527
125582,fx-h,sp-s,0.4713
358657,is-w,is-w,0.9897
240804,fx-o,fx-o,0.5493
332914,fx-o,fx-o,0.9675
1375,m-m,m-si,0.7137
157018,fx-h,fx-h,0.6599
96727,fx-n,fx-n,0.9233
27054,ss-n,ss-n,0.9543
97512,fx-o,m-sp,0.8975
60052,fx-v,fx-v,0.765
137535,is-p,is-p,0.9908
91078,sp-s,sp-s,0.9845
343613,ss-i,sp-s,0.5121
114188,fx-o,fx-o,0.9747
160306,ss-s,is-e,0.4635
5627,is-e,is-e,0.728
34180,ss-u,ss-n,0.9684
29193,fx-el,is-p,0.8015
10424,fx-o,fx-o,0.9823
382023,m-si,m-si,0.9557
393818,m-m,m-m,0.8369
58510,ss-i,ss-i,0.4157
87773,sp-s,sp-s,0.9627
395241,fx-a,fx-a,0.2994
354736,is-w,is-w,0.977
5680,fx-el,fx-ex,0.7035
18665,fx-h,fx-h,0.9983
377266,sp-s,sp-s,0.9826
86401,sp-s,sp-s,0.9764
41588,m-sp,m-sp,0.9778
153552,ss-u,ss-u,0.5129
402141,fx-o,fx-o,0.7549
156042,fx-m,ss-u,0.6052
15568,ss-u,ss-u,0.7149
14946,fx-ex,fx-ex,0.713
109616,fx-h,sp-c,0.346
423853,m-sp,m-sp,0.97
62311,ss-i,ss-i,0.4028
14956,fx-ex,fx-o,0.3639
35836,fx-o,fx-o,0.9534
263949,fx-n,fx-n,0.969
355124,is-w,is-w,0.9954
251130,is-s,is-k,0.7326
104338,ss-i,sp-p,0.7569
170332,fx-ex,fx-ex,0.773
363684,is-k,is-k,0.9868
428164,fx-h,fx-o,0.9112
51261,m-sp,is-p,0.7022
38395,fx-v,fx-v,0.8168
102190,fx-n,fx-n,0.7096
32284,fx-ex,fx-h,0.5931
136302,ss-s,m-sp,0.2295
398032,fx-n,fx-n,0.9597
39531,fx-m,fx-m,0.6698
27503,fx-ex,is-e,0.3187
254644,m-m,is-w,0.5889
154010,is-s,is-s,0.9907
203111,fx-o,fx-o,0.7075
244012,sp-p,sp-p,0.8997
374736,is-w,is-w,0.9834
423791,m-sp,m-sp,0.8726
417116,is-p,is-p,0.6245
426906,sp-s,sp-s,0.9794
76322,ss-i,ss-i,0.4518
153670,is-s,is-s,0.9906
259170,fx-h,fx-h,0.9883
120470,fx-h,fx-h,0.4582
178605,fx-h,fx-h,0.9534
40405,m-si,m-si,0.9421
274877,fx-n,fx-n,0.8617
15923,fx-h,fx-ex,0.7799
126853,ss-i,fx-m,0.3055
50301,fx-ex,fx-h,0.9728
29825,m-si,is-k,0.5063
104388,ss-n,ss-n,0.3715
38943,m-sp,m-sp,0.9212
55959,is-s,is-s,0.9958
86705,m-sp,m-m,0.4992
417835,m-sp,m-sp,0.9552
15641,fx-el,fx-o,0.4502
184271,ss-u,ss-u,0.5366
114103,sp-p,sp-p,0.9885
69470,m-sp,m-sp,0.6588
418949,m-sp,is-e,0.7978
24103,fx-o,ss-u,0.5902
382835,is-p,is-p,0.9989
387698,fx-m,fx-m,0.6396
148534,is-k,is-k,0.9941
73753,ss-u,fx-n,0.5371
419738,fx-n,fx-n,0.9573
60793,fx-h,fx-h,0.9934
119395,is-w,is-w,0.797
51105,fx-o,fx-o,0.9823
483494,m-si,m-si,0.9723
190582,fx-o,fx-o,0.4204
247166,is-w,is-w,0.9698
348081,fx-o,fx-o,0.9644
33306,fx-el,m-si,0.4599
199880,fx-o,fx-o,0.8999
143613,fx-m,fx-o,0.9695
50189,fx-h,fx-a,0.4461
73757,sp-s,sp-s,0.894
176539,fx-m,fx-m,0.5456
32870,fx-n,fx-n,0.8239
69338,fx-h,fx-h,0.9728
86419,sp-s,sp-s,0.9749
236657,sp-s,sp-s,0.9567
161933,fx-a,ss-n,0.8815
169933,fx-m,fx-v,0.633
57503,fx-o,fx-o,0.891
33909,fx-o,fx-o,0.4672
63583,ss-i,sp-c,0.4123
62256,fx-a,ss-n,0.5803
236449,sp-s,sp-s,0.9881
133792,fx-o,fx-o,0.8479
143583,fx-o,fx-o,0.9189
51483,m-sp,m-sp,0.916
2700,m-sp,m-sp,0.5226
114430,sp-p,sp-p,0.6934
467337,m-sp,m-sp,0.8589
75949,fx-n,fx-n,0.9555
20418,ss-n,ss-n,0.9585
38215,m-si,m-si,0.8097
383574,is-s,is-s,0.9918
235103,fx-h,fx-h,0.9741
138125,fx-n,fx-o,0.9724
427196,m-si,m-si,0.8718
28756,is-p,is-p,0.994
166238,fx-m,fx-m,0.5567
371151,m-si,m-si,0.8916
127373,ss-i,ss-u,0.5121
19799,ss-n,fx-n,0.7824
189381,sp-s,sp-s,0.9736
148945,fx-h,fx-o,0.4476
199173,m-sp,m-si,0.5399
64100,fx-o,fx-o,0.648
135208,fx-v,fx-v,0.5519
254621,m-sp,m-sp,0.9568
111776,is-e,is-e,0.6368
27355,m-si,is-w,0.4623
104609,ss-n,fx-a,0.6052
60638,fx-m,fx-m,0.7088
114145,sp-p,sp-p,0.4523
232929,fx-o,fx-o,0.9571
333610,is-p,fx-o,0.642
76418,m-sp,m-sp,0.888
173096,fx-n,ss-u,0.6724
156728,sp-s,sp-s,0.9811
144676,is-p,is-p,0.9768
343901,fx-h,fx-h,0.9856
11923,is-s,is-s,0.9948
185999,fx-o,fx-n,0.8273
268215,ss-s,ss-s,0.3999
372481,m-si,is-k,0.7317
6305,fx-el,fx-ex,0.3557
156799,sp-s,sp-s,0.9854
464325,m-m,m-m,0.7547
86972,ss-i,ss-i,0.5216
211707,fx-n,fx-o,0.4811
276563,m-sp,m-sp,0.8975
341609,fx-o,is-e,0.6706
184635,ss-u,sp-c,0.4535
126334,ss-u,ss-i,0.4684
357663,is-w,m-si,0.5422
341199,fx-v,fx-m,0.3924
120444,sp-c,sp-s,0.5479
71662,sp-p,is-e,0.8654
74926,ss-u,ss-u,0.6663
355922,is-s,is-s,0.9958
152912,fx-h,fx-h,0.9704
113340,fx-v,ss-u,0.7039
22871,m-sp,m-sp,0.913
44359,m-si,m-si,0.8504
77466,fx-n,fx-n,0.9105
374975,is-w,is-w,0.9696
247907,is-s,is-w,0.7975
248745,is-w,is-w,0.9875
157462,ss-u,ss-i,0.4726
97033,ss-s,fx-m,0.2669
329760,fx-n,fx-n,0.819
82262,fx-o,fx-o,0.9883
145803,m-m,ss-s,0.4921
243415,m-sp,m-sp,0.9516
247080,is-w,is-w,0.9948
243799,fx-h,sp-c,0.3339
48409,ss-u,ss-u,0.4214
182951,is-s,is-s,0.9975
454617,m-si,m-si,0.8936
256422,is-s,is-s,0.9931
41050,m-m,m-sp,0.8857
55962,is-s,fx-o,0.5046
13235,ss-u,ss-u,0.7245
95743,fx-n,fx-o,0.9718
60909,fx-n,fx-n,0.9571
54353,m-sp,m-sp,0.8368
334088,m-si,m-si,0.934
131022,fx-o,fx-o,0.8728
19821,m-sp,m-sp,0.9703
18807,fx-n,fx-n,0.7162
42187,fx-ex,sp-p,0.2931
29713,fx-o,is-p,0.8617
40565,ss-u,ss-u,0.6219
145531,fx-h,ss-u,0.6129
137596,is-p,is-p,0.9951
360786,fx-o,m-sp,0.6926
254310,fx-h,fx-h,0.995
87633,sp-s,sp-s,0.9469
212988,is-w,is-w,0.9685
107737,sp-s,sp-s,0.9884
396530,fx-o,fx-h,0.435
95015,ss-n,ss-n,0.9777
214589,m-si,m-si,0.9048
168744,ss-u,ss-u,0.5522
247179,is-w,is-w,0.9936
27313,m-m,m-m,0.6735
13644,fx-ex,fx-ex,0.5223
28490,is-e,is-e,0.5324
32613,fx-el,is-p,0.392
71963,fx-n,fx-v,0.6246
40980,is-e,is-k,0.4044
17511,fx-h,fx-o,0.9055
26140,m-si,is-k,0.6622
371554,sp-s,sp-s,0.9816
93878,sp-s,sp-s,0.9404
418570,m-sp,m-sp,0.8676
382833,is-p,is-p,0.9992
13896,is-p,fx-el,0.2448
39160,is-k,is-k,0.973
331365,m-si,m-si,0.9737
165229,m-si,m-si,0.4195
341736,fx-ex,fx-ex,0.7482
66109,fx-v,fx-o,0.3927
245676,fx-h,fx-h,0.4155
10570,is-p,is-p,0.7548
241498,fx-h,fx-h,0.9961
17508,fx-n,fx-n,0.7744
143246,fx-n,fx-n,0.8819
55730,ss-u,sp-c,0.3744
415016,m-m,m-m,0.7207
94920,fx-a,fx-a,0.7216
99227,ss-n,ss-n,0.9602
16026,m-sp,fx-o,0.8799
114504,sp-p,sp-p,0.9451
315940,fx-h,fx-h,0.9488
131700,ss-s,ss-s,0.9153
257002,ss-i,ss-u,0.4098
241581,sp-s,sp-s,0.9004
95386,m-m,m-sp,0.5069
62148,m-si,m-si,0.5187
61849,sp-s,sp-s,0.9727
40531,m-si,m-si,0.8408
347927,m-m,m-m,0.5106
191090,ss-u,fx-h,0.7184
329737,m-si,m-si,0.5726
105685,is-e,is-e,0.6661
22518,ss-i,ss-u,0.9042
48936,fx-m,fx-m,0.5176
372052,m-si,m-si,0.69
85172,fx-o,fx-o,0.9543
350334,m-m,m-sp,0.5664
234577,fx-n,fx-n,0.9789
119309,is-w,is-w,0.9849
84575,m-si,m-m,0.5614
24241,ss-u,ss-u,0.6024
119310,is-w,is-w,0.7175
28970,fx-el,is-e,0.7521
111015,fx-a,fx-a,0.7342
61513,ss-i,sp-c,0.5012
142471,is-p,is-p,0.9984
130088,fx-v,fx-v,0.6089
156701,sp-s,sp-s,0.98
214632,fx-m,fx-o,0.8455
38204,m-si,m-sp,0.4931
104815,fx-o,fx-o,0.9394
359367,is-w,is-w,0.9873
324793,m-m,m-sp,0.8051
327550,fx-n,fx-n,0.9032
163059,m-m,m-si,0.8072
2611,m-si,m-si,0.6954
7601,is-e,is-e,0.8634
381358,fx-h,fx-h,0.974
89901,fx-o,fx-o,0.9803
157596,fx-n,ss-n,0.9469
128419,ss-u,ss-u,0.7976
109224,m-si,m-si,0.9351
27928,ss-n,ss-n,0.6437
249791,fx-h,fx-h,0.5018
127298,m-m,ss-u,0.7949
68448,is-k,is-k,0.9081
179907,fx-v,ss-u,0.3565
157432,is-p,is-p,0.9639
132252,fx-h,fx-h,0.9902
315728,fx-v,fx-o,0.8544
110379,fx-v,fx-v,0.6578
157769,ss-n,ss-n,0.8936
166649,m-m,m-si,0.4089
247510,is-s,is-s,0.9966
151009,m-si,m-si,0.9727
86389,sp-s,sp-s,0.9774
248856,is-w,is-w,0.9879
411179,fx-o,fx-o,0.9717
26567,is-p,is-p,0.9945
424057,m-si,m-si,0.9302
113576,ss-n,ss-n,0.94
31681,sp-p,fx-ex,0.737
12872,fx-o,fx-o,0.8441
188000,fx-o,fx-o,0.6544
110404,is-p,is-p,0.9166
33473,fx-ex,sp-p,0.9475
358924,is-w,is-w,0.9464
21211,m-si,m-si,0.3029
203917,fx-o,fx-o,0.9865
354421,is-w,is-w,0.9959
25485,m-si,m-si,0.8031
366049,fx-o,fx-o,0.9805
280220,fx-n,fx-n,0.895
16432,fx-h,fx-ex,0.5793
3857,ss-s,is-e,0.4146
42247,is-s,is-s,0.9972
46686,m-si,m-si,0.9304
215749,fx-o,fx-o,0.9946
15925,fx-h,fx-o,0.3104
211684,m-m,m-sp,0.9122
145043,fx-a,fx-a,0.2999
415423,m-si,is-s,0.5247
354902,is-w,is-w,0.9903
356701,is-w,is-w,0.9897
29181,fx-el,fx-o,0.7743
97654,is-s,is-s,0.9307
63045,is-e,is-p,0.4829
393004,fx-n,fx-a,0.4999
125071,fx-n,fx-o,0.6303
266484,is-e,is-s,0.9962
40376,m-sp,m-sp,0.955
8687,fx-ex,m-sp,0.6274
92931,sp-s,sp-s,0.9832
115505,ss-i,ss-i,0.4264
40098,m-si,m-si,0.7378
340611,fx-o,m-sp,0.9066
74480,ss-u,ss-u,0.5908
98195,fx-h,fx-h,0.775
143703,is-p,is-p,0.9953
54773,is-e,m-si,0.416
16203,fx-h,fx-h,0.9681
323559,fx-o,fx-n,0.2707
2994,is-e,is-e,0.3383
201025,m-sp,m-sp,0.9789
211872,fx-el,ss-u,0.3958
245064,is-e,is-e,0.5814
32396,m-m,fx-ex,0.6234
4157,fx-ex,fx-ex,0.4433
418989,sp-c,sp-c,0.4601
98941,ss-n,ss-n,0.9806
242981,fx-n,fx-n,0.9406
50288,fx-h,fx-o,0.4385
18368,is-p,is-e,0.809
98317,m-sp,m-sp,0.7637
66592,ss-i,ss-i,0.4595
374934,is-w,is-w,0.987
40387,m-sp,m-sp,0.9288
189402,sp-s,sp-s,0.9769
148940,sp-s,ss-u,0.5893
71808,fx-o,is-p,0.7045
367823,fx-h,fx-h,0.4013
78924,fx-n,fx-n,0.8874
85755,fx-n,fx-n,0.9178
247605,is-s,is-s,0.8153
42363,sp-p,sp-p,0.737
91073,sp-s,sp-s,0.9442
119876,m-m,m-m,0.5087
137081,fx-o,fx-o,0.5454
37347,fx-n,fx-n,0.7895
42344,sp-p,sp-p,0.9096
232626,m-si,m-si,0.711
105433,is-e,is-e,0.8332
29916,fx-o,fx-o,0.9711
352609,fx-a,ss-u,0.686
78642,m-sp,m-sp,0.6135
117803,ss-i,ss-i,0.5028
395863,fx-o,fx-o,0.9779
382950,fx-m,fx-m,0.7037
128938,fx-v,ss-n,0.6328
332498,fx-o,fx-o,0.9869
56933,fx-n,fx-h,0.761
147543,ss-u,sp-c,0.5229
216915,fx-m,is-p,0.6871
104110,fx-h,fx-ex,0.8007
237698,fx-o,fx-o,0.9952
160532,ss-u,ss-u,0.7625
167619,sp-s,sp-s,0.9461
150268,ss-n,ss-n,0.9532
74882,m-si,m-si,0.7725
146277,m-si,m-si,0.9433
30136,is-s,is-s,0.8472
373720,is-k,is-w,0.97
182571,fx-h,fx-h,0.9942
143960,fx-v,fx-v,0.8269
46275,fx-o,fx-n,0.591
207935,is-p,is-e,0.8224
341404,fx-o,fx-o,0.9842
114444,ss-n,ss-n,0.9738
234092,fx-n,fx-n,0.9428
7203,m-sp,m-sp,0.9519
26501,is-e,is-e,0.7729
254617,m-sp,m-sp,0.9557
247634,is-s,is-s,0.9971
411737,fx-o,sp-s,0.1904
149254,ss-u,m-m,0.8608
186416,ss-n,ss-n,0.9592
72269,fx-n,fx-n,0.8871
236531,sp-s,sp-s,0.9871
113128,fx-o,fx-o,0.5771
77684,m-sp,m-sp,0.9578
176589,fx-n,fx-n,0.8702
276217,fx-o,fx-o,0.9805
31483,m-si,m-si,0.9704
126571,ss-u,ss-u,0.903
112337,ss-i,ss-i,0.4434
146945,m-sp,m-sp,0.9013
145657,is-e,is-k,0.6695
184636,ss-u,ss-i,0.4079
333360,sp-p,sp-s,0.9575
33295,fx-el,m-sp,0.4139
29385,fx-el,fx-o,0.7258
87939,ss-u,ss-u,0.9282
11468,is-s,is-s,0.9646
48073,fx-ex,fx-ex,0.632
494131,m-m,m-m,0.8712
102011,m-sp,m-sp,0.9751
148933,is-p,is-p,0.9966
133655,m-si,fx-a,0.4311
162935,is-e,is-s,0.9302
96536,sp-s,sp-s,0.9676
128827,is-s,is-s,0.9765
366246,fx-h,fx-n,0.9504
61741,sp-s,sp-s,0.9582
247747,is-s,is-s,0.9992
15562,fx-h,fx-h,0.7308
97632,is-s,is-s,0.9513
145575,ss-u,ss-u,0.8921
357086,is-w,is-w,0.9097
181188,fx-v,fx-v,0.7185
105475,is-e,is-e,0.8417
4166,fx-ex,fx-ex,0.7298
111212,ss-u,ss-i,0.5172
424116,m-si,m-si,0.8271
173601,fx-o,fx-o,0.9898
179661,sp-p,fx-ex,0.7203
278107,fx-h,fx-h,0.889
56520,ss-i,ss-u,0.5532
153755,is-s,is-s,0.9943
101857,sp-s,sp-s,0.8418
333277,fx-h,sp-s,0.752
124697,m-m,m-m,0.8803
247268,is-w,is-w,0.9921
143293,sp-p,ss-u,0.4662
49850,ss-n,ss-n,0.6055
113512,fx-ex,fx-ex,0.5554
375717,is-p,is-p,0.9976
255223,m-si,m-si,0.6713
82814,ss-u,ss-u,0.5835
194578,ss-n,ss-n,0.9713
196066,fx-h,fx-h,0.9918
12871,fx-o,fx-o,0.8588
69870,ss-i,ss-i,0.4249
22953,fx-v,fx-v,0.8016
67425,is-e,is-e,0.5779
17931,sp-s,sp-s,0.8283
180661,fx-v,fx-v,0.835
154100,is-w,is-w,0.4463
28439,m-sp,m-sp,0.56
331428,fx-o,fx-o,0.9849
77,fx-h,fx-h,0.6807
219766,sp-s,sp-s,0.9792
373185,is-w,is-w,0.9917
33919,fx-o,is-p,0.9778
53869,is-s,is-s,0.9897
48603,sp-c,ss-i,0.3925
26944,sp-s,sp-s,0.9671
371562,fx-h,fx-h,0.9922
400597,m-si,m-m,0.7802
100426,fx-h,fx-h,0.9473
3354,ss-s,ss-s,0.651
161642,fx-a,fx-a,0.6038
86454,sp-s,sp-s,0.9796
433545,m-sp,m-sp,0.9624
15604,fx-el,fx-ex,0.517
268968,fx-o,fx-o,0.9914
235168,fx-h,fx-h,0.7362
410862,fx-o,fx-o,0.9902
93880,sp-s,sp-s,0.9816
247117,is-w,is-w,0.9886
133456,m-sp,m-sp,0.9592
347648,fx-o,fx-o,0.9888
120655,sp-p,sp-p,0.857
250696,fx-o,fx-o,0.9757
60804,fx-h,fx-h,0.9866
380100,fx-h,fx-h,0.9786
276894,sp-s,sp-s,0.925
239164,fx-m,fx-o,0.8681
424097,m-si,m-si,0.9229
192348,m-sp,m-sp,0.8103
274451,m-si,m-si,0.9448
62361,sp-p,sp-p,0.9645
480889,m-m,m-sp,0.5648
241921,fx-v,ss-u,0.729
146620,is-p,is-p,0.9902
74517,fx-m,fx-v,0.538
137760,ss-n,ss-n,0.8718
111796,is-e,is-e,0.749
381274,m-m,m-m,0.8607
247276,is-w,is-w,0.9903
110958,m-si,m-si,0.903
27555,sp-p,sp-p,0.9877
163327,fx-a,fx-a,0.4335
327919,fx-o,fx-o,0.9954
465781,m-si,m-si,0.9626
54948,ss-u,ss-n,0.6911
1821,is-w,m-si,0.7869
38170,fx-el,fx-ex,0.3601
247992,is-s,is-s,0.9871
84413,is-s,is-s,0.9467
93909,is-p,is-p,0.9964
396887,fx-h,fx-h,0.9468
42118,ss-u,sp-c,0.3773
343867,fx-h,fx-h,0.9737
246304,fx-h,sp-s,0.9311
7542,ss-i,ss-u,0.553
399085,m-m,m-m,0.5332
48082,m-si,m-si,0.9512
25278,fx-h,fx-h,0.8994
65171,fx-n,fx-n,0.5863
357515,is-w,is-w,0.9837
41083,m-sp,m-sp,0.9079
59310,m-sp,m-sp,0.8744
246762,is-s,is-s,0.996
90250,fx-ex,fx-h,0.282
132860,m-sp,m-sp,0.7144
58100,is-s,is-s,0.9807
75625,ss-i,ss-u,0.4805
93645,sp-p,ss-i,0.4762
61734,sp-s,sp-s,0.956
95531,fx-h,fx-a,0.4558
326412,fx-m,fx-m,0.7124
152606,m-sp,m-sp,0.9781
187365,fx-ex,fx-ex,0.748
137936,sp-p,fx-ex,0.5835
207406,m-m,m-m,0.64
221639,ss-u,ss-u,0.9358
37349,fx-n,fx-n,0.7142
419201,m-sp,m-sp,0.9728
412332,m-si,m-si,0.9314
2215,fx-n,fx-n,0.8321
250378,fx-o,fx-o,0.9825
395821,m-si,m-si,0.8133
106859,fx-n,fx-n,0.7462
390939,fx-o,fx-o,0.9973
357433,is-w,is-w,0.9865
10888,is-w,fx-o,0.6817
207488,fx-o,is-p,0.725
188781,ss-n,ss-n,0.9691
249723,sp-s,sp-s,0.9643
122175,ss-n,ss-n,0.8773
363061,is-s,is-s,0.9287
153659,is-s,is-s,0.9885
164803,fx-o,fx-o,0.9979
23025,fx-m,fx-m,0.2288
50180,sp-c,fx-h,0.4383
166966,fx-n,fx-n,0.9832
28250,ss-u,ss-u,0.4282
171647,fx-n,fx-n,0.9614
388594,is-p,fx-o,0.7311
47048,fx-o,fx-o,0.9959
485390,m-sp,m-sp,0.8917
4224,m-m,m-m,0.8077
24160,ss-s,fx-o,0.5854
247342,is-w,is-w,0.9899
78384,fx-n,fx-n,0.9287
46593,m-si,m-sp,0.5783
374505,is-s,is-s,0.9949
125065,fx-o,fx-o,0.8181
130416,is-p,is-p,0.9672
373834,is-s,is-s,0.948
332315,fx-h,fx-h,0.9824
65672,ss-i,ss-u,0.8299
133890,fx-o,fx-o,0.9573
49777,ss-u,ss-u,0.4761
355248,is-w,is-w,0.9949
42348,sp-p,sp-p,0.8684
38110,ss-n,ss-n,0.7513
143299,ss-u,ss-u,0.5383
109845,sp-s,sp-s,0.9493
166481,fx-n,ss-n,0.4754
86662,m-sp,m-sp,0.8479
123590,sp-p,sp-p,0.9437
371786,fx-o,fx-o,0.9942
40823,ss-n,ss-n,0.8965
359258,is-w,is-w,0.9955
383635,is-s,is-s,0.9678
124486,ss-n,ss-n,0.958
340504,fx-o,fx-o,0.9589
3802,sp-p,sp-s,0.9057
43161,m-si,m-si,0.9632
108402,fx-o,fx-m,0.5046
167525,ss-i,ss-i,0.4803
111786,is-e,is-e,0.3475
169229,ss-u,sp-c,0.3888
132010,fx-v,ss-u,0.832
48397,fx-a,fx-a,0.4896
11932,is-s,is-s,0.9754
31490,sp-p,fx-ex,0.4075
124922,m-m,m-m,0.532
346521,m-sp,is-p,0.787
12712,ss-i,sp-c,0.2842
179991,fx-h,fx-h,0.9733
215682,sp-s,sp-s,0.9795
91672,is-p,is-p,0.8815
382854,is-p,is-p,0.9993
181634,fx-o,fx-m,0.6452
188955,ss-u,ss-u,0.7484
247129,is-w,is-w,0.9884
18229,fx-a,fx-a,0.6664
232840,fx-o,fx-o,0.9528
99891,sp-s,sp-s,0.9636
57696,fx-m,fx-m,0.4674
82931,m-si,m-m,0.4785
94402,ss-u,fx-h,0.88
34074,fx-a,fx-a,0.7
386734,fx-el,sp-p,0.9693
15239,fx-ex,is-e,0.7584
34277,m-sp,m-sp,0.9576
79609,fx-h,fx-h,0.9794
328660,sp-s,sp-s,0.9412
274097,fx-n,fx-n,0.9757
246840,is-s,is-s,0.996
50503,fx-m,fx-o,0.9715
418582,m-sp,m-sp,0.9587
81689,is-p,is-p,0.9768
55731,fx-m,fx-m,0.684
114108,sp-p,ss-u,0.3658
337824,m-sp,m-sp,0.9213
70032,m-sp,m-sp,0.7073
96167,fx-o,fx-o,0.9462
104733,ss-n,ss-n,0.9744
146578,is-p,is-p,0.9926
270689,m-si,m-si,0.9801
208849,ss-u,ss-n,0.4387
344992,fx-h,fx-ex,0.4305
16629,ss-u,fx-o,0.6594
386538,sp-s,sp-s,0.9397
76097,fx-h,fx-h,0.8593
174879,ss-u,fx-a,0.555
82267,fx-n,ss-n,0.6517
142688,is-p,is-p,0.9657
382940,fx-o,fx-o,0.6743
257867,ss-u,sp-c,0.5789
17609,fx-v,fx-v,0.7804
30627,sp-p,sp-p,0.9246
374074,is-w,is-w,0.9773
382536,is-k,is-k,0.9791
64252,is-e,is-e,0.4846
78589,m-sp,m-sp,0.6921
50306,fx-h,fx-h,0.8729
79483,ss-s,ss-s,0.9675
374105,is-w,is-w,0.9744
171456,fx-n,fx-o,0.7783
5100,m-m,m-sp,0.5949
383695,is-s,is-s,0.9929
105644,is-e,is-e,0.8202
378173,fx-el,fx-n,0.7866
388284,fx-n,fx-n,0.9649
153503,ss-n,ss-n,0.9515
357216,is-w,is-w,0.9907
37182,fx-n,ss-n,0.4989
134957,fx-n,ss-u,0.7878
325379,m-si,m-si,0.8305
