sound_id,ground_truth,prediction,prediction_score
57735,ss-u,sp-c,0.8565
381487,is-k,is-k,0.9909
357443,is-w,is-w,0.9932
97027,is-e,ss-s,0.9894
148525,is-k,is-k,0.9485
357511,is-w,is-w,0.9926
121762,ss-u,sp-c,0.8166
10503,is-p,is-p,0.9948
131032,ss-n,fx-n,0.5398
84746,fx-h,fx-h,0.991
3815,sp-s,sp-s,0.8785
48078,fx-ex,fx-ex,0.872
121605,fx-o,fx-o,0.9853
416286,fx-o,fx-o,0.9933
249873,fx-o,fx-o,0.9963
40036,fx-ex,m-si,0.9887
90920,m-sp,m-sp,0.9924
123125,ss-u,ss-u,0.9948
99635,fx-h,fx-h,0.9935
146610,is-p,is-p,0.9977
58068,is-s,is-s,0.9977
210666,is-p,is-p,0.9937
25642,is-p,is-e,0.9474
3867,fx-ex,is-e,0.9267
173805,is-s,is-s,0.9965
332600,is-s,is-e,0.9211
247551,is-s,is-s,0.9978
355197,is-w,is-w,0.9938
253603,sp-c,fx-h,0.995
77026,sp-p,sp-s,0.7963
42356,sp-p,sp-p,0.9697
140342,sp-s,ss-u,0.674
40355,m-sp,m-sp,0.9676
15918,fx-h,fx-h,0.958
377585,fx-h,fx-h,0.9981
29654,sp-s,sp-s,0.968
146496,is-p,is-p,0.9938
84028,is-p,is-p,0.9975
40945,m-sp,m-sp,0.993
74952,m-m,m-si,0.9657
153502,ss-n,ss-n,0.9889
152344,ss-u,m-m,0.6309
62630,fx-o,fx-o,0.9413
422158,fx-o,ss-i,0.5564
242017,fx-n,ss-n,0.9408
110107,fx-v,fx-v,0.9587
134846,fx-n,fx-n,0.9773
152853,ss-u,ss-i,0.4541
27059,ss-n,ss-n,0.9769
54206,fx-n,fx-n,0.7634
146623,is-p,is-p,0.9961
354193,is-s,is-s,0.9979
10702,is-w,is-w,0.9951
80788,fx-a,ss-n,0.7962
209772,fx-n,fx-o,0.6247
398705,fx-n,fx-n,0.9955
76987,ss-u,fx-n,0.9324
110123,ss-u,ss-n,0.5901
166427,fx-n,fx-n,0.4872
188822,fx-v,ss-u,0.6124
89438,ss-n,ss-n,0.9765
9320,m-m,m-si,0.9695
37592,m-sp,m-sp,0.9779
424402,m-si,m-si,0.9761
386921,m-sp,m-sp,0.984
259999,fx-v,fx-v,0.7719
367819,fx-h,fx-o,0.9842
23998,sp-s,sp-s,0.9838
11603,sp-p,sp-p,0.8458
250383,fx-n,ss-u,0.9644
323702,fx-h,fx-h,0.9987
99510,sp-s,sp-s,0.9797
119450,fx-h,fx-h,0.9983
190675,ss-n,ss-n,0.7979
39325,m-sp,m-sp,0.9927
46066,m-sp,m-sp,0.8222
236455,sp-s,sp-s,0.9854
82001,fx-ex,is-e,0.9464
182935,is-s,is-s,0.9972
136957,is-s,is-s,0.998
17902,fx-ex,fx-h,0.6512
391290,fx-h,fx-h,0.5166
232634,m-si,m-si,0.9798
327677,fx-o,fx-n,0.5356
109530,fx-v,fx-v,0.6924
20697,ss-u,ss-u,0.9863
155094,ss-u,ss-u,0.7529
193344,m-sp,m-sp,0.99
95388,m-m,m-sp,0.807
54123,m-si,m-si,0.9885
12672,m-si,m-si,0.8759
170549,m-sp,m-sp,0.992
426907,sp-s,sp-s,0.9735
50182,fx-h,fx-h,0.7917
360462,fx-o,fx-o,0.9941
137909,sp-p,sp-p,0.9875
148607,is-k,is-k,0.9893
274853,fx-m,fx-m,0.9842
334683,fx-o,fx-o,0.9295
160254,is-s,is-e,0.9914
11016,is-w,is-w,0.997
247247,is-w,is-w,0.9944
145481,sp-p,sp-p,0.9782
102825,ss-n,ss-n,0.7186
33447,fx-a,fx-a,0.6133
39617,ss-u,fx-a,0.8698
399740,fx-o,fx-o,0.9911
115496,is-p,fx-o,0.9944
109594,fx-h,fx-h,0.9981
11647,is-k,is-k,0.9913
358077,is-s,is-s,0.9977
82177,m-si,m-si,0.9968
114105,sp-p,sp-p,0.9847
420464,fx-v,fx-v,0.9954
374710,is-w,is-w,0.995
402711,sp-s,sp-s,0.8213
86438,sp-s,sp-s,0.9721
247477,is-s,is-s,0.9969
270602,m-si,is-s,0.989
419027,m-sp,m-sp,0.9918
414203,m-si,m-si,0.9953
491279,m-sp,m-sp,0.9573
477099,m-m,m-m,0.5051
164875,ss-n,fx-n,0.7177
69095,ss-u,ss-u,0.9754
155282,ss-u,ss-n,0.7635
146870,ss-u,ss-u,0.9823
170102,m-si,m-si,0.9972
157328,m-m,m-m,0.9609
47303,m-sp,m-sp,0.9891
239136,sp-s,sp-s,0.9593
3345,is-e,is-e,0.6227
11788,is-s,is-s,0.9583
373207,is-w,is-w,0.995
72341,ss-s,ss-s,0.9951
148252,is-s,is-s,0.9954
85804,is-p,fx-o,0.929
153826,is-s,is-s,0.9981
153595,is-s,is-s,0.9981
89331,sp-s,sp-s,0.98
153588,is-s,is-s,0.9967
86425,fx-h,fx-h,0.9958
92391,fx-h,fx-h,0.9969
156767,sp-s,sp-s,0.9768
399536,ss-u,ss-u,0.9745
26937,sp-s,sp-s,0.9807
364654,fx-n,fx-n,0.9921
2993,fx-ex,is-e,0.5357
213453,fx-m,fx-m,0.9911
75525,fx-ex,fx-m,0.4228
68654,fx-o,fx-o,0.997
395282,fx-o,fx-h,0.9985
33196,ss-n,ss-n,0.9896
117625,fx-n,fx-n,0.982
63232,ss-u,fx-o,0.435
123691,ss-u,ss-u,0.4877
126123,m-m,ss-s,0.9861
411919,is-p,is-p,0.9902
415445,is-s,is-s,0.5839
43176,m-sp,m-sp,0.9878
411222,fx-m,fx-m,0.9901
378698,fx-o,fx-h,0.9512
15728,fx-el,fx-el,0.9858
168028,fx-el,fx-o,0.9649
272387,fx-o,fx-o,0.9161
90190,fx-o,is-e,0.9773
26602,is-p,is-p,0.886
105873,m-si,is-e,0.8598
19155,fx-h,sp-s,0.7674
113090,sp-p,fx-h,0.9511
84052,is-p,is-p,0.9975
327432,fx-o,fx-h,0.9923
80190,sp-s,sp-s,0.9776
63618,fx-a,fx-a,0.8622
418632,m-si,m-si,0.9611
247258,is-w,is-w,0.9961
246887,is-s,is-s,0.9977
60155,ss-u,sp-s,0.5951
239509,is-e,fx-el,0.7879
27312,m-m,m-m,0.9945
114111,sp-p,sp-p,0.9898
142655,is-p,is-p,0.9978
120654,sp-p,sp-p,0.8078
219212,m-si,m-si,0.9987
114330,sp-p,sp-p,0.9955
121472,is-w,is-w,0.992
15922,fx-h,fx-h,0.9897
222213,is-p,is-p,0.993
127671,ss-n,fx-n,0.9186
51035,fx-n,fx-n,0.5651
89959,ss-u,ss-u,0.9818
162692,fx-a,fx-a,0.9584
157195,fx-a,ss-n,0.9581
64607,m-m,m-m,0.8613
100904,fx-h,fx-h,0.9946
222341,is-p,is-p,0.9942
33694,sp-s,sp-s,0.9845
427113,fx-o,fx-o,0.9902
79449,ss-s,ss-s,0.9978
120973,m-si,m-si,0.9898
366632,fx-o,fx-o,0.9957
195739,ss-u,ss-u,0.5649
410678,is-p,is-k,0.6633
4269,m-si,m-si,0.9983
221532,fx-o,fx-o,0.993
83437,is-p,is-p,0.9595
104766,m-si,fx-ex,0.6445
117223,sp-p,sp-p,0.9703
331608,fx-o,fx-o,0.9891
23913,is-s,is-s,0.9957
58507,fx-n,fx-n,0.6618
383494,is-e,fx-ex,0.6651
379750,fx-h,fx-h,0.9847
84031,is-p,is-p,0.9969
369285,m-si,m-si,0.9973
189508,ss-n,ss-n,0.9929
33257,ss-n,ss-n,0.9684
50257,fx-h,fx-ex,0.9337
50274,fx-h,fx-ex,0.9226
344559,fx-o,fx-n,0.9366
42904,fx-o,fx-o,0.997
248880,is-w,is-w,0.9944
119355,is-w,is-w,0.9824
332000,fx-o,fx-o,0.9916
179543,m-si,m-si,0.9901
195272,is-s,is-s,0.9978
71120,ss-i,fx-n,0.9644
168878,fx-m,fx-o,0.7348
407754,fx-m,fx-m,0.9948
73454,is-e,fx-ex,0.8775
65340,ss-u,ss-u,0.8171
63391,is-k,m-si,0.9992
62109,fx-n,fx-n,0.9897
22127,m-sp,m-sp,0.9005
31725,m-sp,m-m,0.6119
10521,is-p,is-p,0.9958
377137,fx-h,fx-h,0.9959
257609,fx-n,fx-n,0.9856
50373,fx-n,fx-n,0.983
10502,is-p,is-p,0.9864
28831,fx-el,fx-el,0.9631
61719,sp-s,sp-s,0.975
113277,fx-h,fx-h,0.9603
237210,fx-m,fx-m,0.9639
164175,ss-u,ss-n,0.9533
65517,fx-h,fx-h,0.9961
90278,fx-ex,fx-h,0.4544
11257,m-m,fx-ex,0.9843
177845,fx-o,fx-o,0.9944
48057,fx-ex,fx-ex,0.903
242232,fx-h,fx-h,0.9939
40903,m-sp,m-sp,0.9593
218988,fx-o,fx-h,0.9969
184689,fx-o,fx-o,0.9891
67744,sp-s,sp-s,0.9768
54387,fx-a,fx-a,0.9002
123039,fx-o,fx-o,0.7949
219772,sp-s,sp-s,0.9797
18593,ss-u,ss-u,0.9868
764,m-si,m-si,0.9991
84000,is-p,is-p,0.9974
10134,sp-s,sp-s,0.9811
24728,ss-u,fx-v,0.9706
376031,m-si,ss-s,0.994
64466,sp-s,sp-s,0.6403
1945,ss-u,ss-u,0.4993
415428,m-si,m-si,0.9916
29004,fx-el,fx-el,0.9828
104650,ss-n,ss-n,0.6397
247511,is-s,is-s,0.9976
14854,fx-a,fx-a,0.9794
45001,is-e,is-e,0.9575
9350,m-sp,m-sp,0.9933
153542,ss-u,ss-u,0.9939
24650,fx-v,fx-v,0.9791
5754,m-si,is-e,0.5786
115088,ss-u,ss-u,0.9533
372392,m-si,is-s,0.9469
45022,is-e,is-e,0.8831
61321,m-m,m-m,0.9922
257375,m-m,m-m,0.9038
79173,fx-o,fx-o,0.9947
276057,is-s,is-s,0.9958
356460,is-w,is-w,0.9952
18073,ss-u,ss-u,0.9917
131114,ss-i,ss-u,0.5102
414805,m-si,m-si,0.9666
25691,is-p,fx-el,0.5862
249847,sp-c,sp-c,0.9279
28440,m-si,m-si,0.4644
374099,is-w,is-w,0.9942
133227,fx-a,fx-o,0.9694
377584,fx-h,fx-h,0.9991
114165,sp-p,sp-p,0.9976
517,fx-m,fx-o,0.8553
183082,is-s,is-s,0.9963
29893,fx-o,fx-o,0.9973
4854,m-sp,m-sp,0.9957
195544,is-s,is-s,0.9969
186944,fx-a,fx-a,0.8032
151723,fx-o,fx-v,0.8484
114336,sp-p,sp-p,0.996
10086,sp-s,sp-s,0.9841
28011,fx-o,fx-o,0.9141
40446,m-si,m-si,0.9976
20630,fx-ex,fx-ex,0.5083
374920,is-w,is-w,0.995
95323,sp-p,sp-c,0.846
235418,m-sp,is-e,0.9462
19154,fx-h,fx-h,0.996
50295,fx-h,fx-h,0.9971
142682,is-p,is-p,0.9974
153738,is-s,is-s,0.998
151354,m-m,m-sp,0.9847
193809,sp-c,fx-ex,0.9227
76648,sp-s,sp-s,0.98
231495,fx-h,fx-h,0.9996
101834,ss-i,ss-u,0.4701
177887,ss-n,ss-n,0.9412
414358,fx-h,m-sp,0.9031
210319,fx-o,fx-o,0.9949
105831,is-e,is-e,0.9932
120823,ss-n,ss-n,0.989
420324,fx-n,fx-n,0.9835
45405,fx-o,fx-n,0.9686
110160,ss-u,fx-n,0.9717
109483,fx-o,fx-o,0.9949
42814,ss-n,fx-n,0.9921
423106,fx-n,fx-a,0.7653
139988,fx-n,fx-n,0.9514
321643,fx-o,fx-o,0.9834
77061,ss-u,sp-c,0.9051
140151,fx-m,fx-m,0.9857
76645,sp-c,sp-s,0.9729
254294,fx-h,fx-h,0.999
5662,fx-el,fx-el,0.9601
146483,is-p,is-p,0.9965
2889,is-e,is-e,0.9897
32765,fx-ex,fx-ex,0.9173
236647,sp-s,sp-s,0.9851
424110,m-si,m-si,0.9967
145535,fx-el,m-si,0.6486
71864,ss-u,ss-u,0.9809
106438,sp-s,sp-s,0.9793
63242,is-p,is-p,0.9716
167448,sp-p,sp-s,0.6966
387162,fx-o,fx-o,0.989
387766,is-p,is-p,0.9941
128054,ss-u,sp-c,0.6543
16636,ss-n,ss-n,0.7952
105510,is-e,is-e,0.9922
373691,is-k,is-k,0.9941
4057,sp-s,sp-s,0.9651
86449,sp-s,sp-s,0.9542
52062,fx-o,fx-ex,0.3363
185733,fx-o,fx-o,0.9759
82788,sp-s,sp-s,0.9824
259173,ss-n,fx-n,0.946
13698,fx-ex,fx-ex,0.9476
28856,fx-el,fx-el,0.9643
76575,ss-u,ss-u,0.9765
356130,is-s,is-s,0.9952
356806,is-w,is-w,0.9942
120669,sp-p,sp-p,0.9943
326851,fx-o,fx-o,0.9914
127562,fx-n,fx-n,0.8979
78845,fx-el,fx-ex,0.8861
38571,fx-n,fx-n,0.9971
179200,m-si,m-si,0.9955
368376,m-m,m-m,0.7286
196084,fx-h,fx-h,0.9991
107717,sp-s,sp-s,0.9673
418413,m-si,m-si,0.9965
171046,m-si,m-si,0.9968
199151,fx-ex,m-sp,0.9836
167243,fx-o,fx-n,0.9867
343418,m-si,m-si,0.999
156673,fx-o,fx-o,0.9862
335764,fx-o,fx-o,0.9846
334468,sp-s,sp-s,0.9795
73103,fx-h,fx-h,0.9964
135844,m-m,m-m,0.9863
94632,ss-u,ss-u,0.988
97624,is-s,is-s,0.9972
48058,fx-ex,fx-ex,0.6573
59615,ss-i,ss-u,0.93
71126,ss-u,ss-u,0.855
249715,fx-o,fx-o,0.9938
118946,fx-v,ss-u,0.9205
10873,is-w,is-w,0.9972
8239,is-e,is-e,0.9774
249893,sp-p,sp-p,0.9394
24242,fx-o,fx-o,0.9907
63710,sp-c,sp-c,0.8588
108806,fx-el,fx-el,0.972
88850,fx-o,fx-o,0.9913
175143,fx-v,ss-u,0.9935
169805,fx-h,fx-h,0.9965
80646,sp-s,sp-s,0.9748
191535,is-p,is-p,0.9964
91991,fx-m,fx-m,0.9813
257430,fx-o,fx-o,0.9851
137913,sp-p,sp-p,0.9898
11586,fx-o,fx-o,0.993
359718,is-w,is-w,0.9901
427615,fx-h,fx-h,0.9967
420629,is-k,is-k,0.8986
37285,m-si,m-si,0.9417
69546,fx-ex,sp-p,0.52
199255,m-sp,m-sp,0.9867
247019,is-w,is-w,0.9936
31057,fx-v,fx-v,0.962
344553,fx-o,fx-o,0.8977
31738,m-sp,m-sp,0.9813
111357,is-p,is-p,0.9913
252348,m-m,m-m,0.9903
113999,fx-v,ss-u,0.8868
470704,m-sp,m-sp,0.9497
153661,is-s,is-s,0.9979
378012,is-s,is-s,0.985
386215,is-p,fx-o,0.9843
114168,sp-p,sp-p,0.9573
127563,fx-n,fx-n,0.6995
119667,is-w,is-w,0.993
93299,fx-o,fx-o,0.9961
393237,fx-h,fx-h,0.997
76251,ss-u,ss-n,0.8597
6185,fx-el,is-e,0.98
214512,m-m,m-si,0.9894
22951,fx-v,fx-v,0.9062
156569,fx-o,fx-o,0.9892
425792,m-sp,m-sp,0.9906
65810,ss-n,ss-n,0.8627
361870,fx-o,fx-o,0.9893
484620,m-si,m-si,0.8709
29263,fx-el,fx-el,0.9727
3817,sp-s,sp-p,0.9569
181522,is-s,is-s,0.9975
50391,ss-s,ss-s,0.6071
399577,fx-n,fx-n,0.9961
379115,ss-i,fx-v,0.8501
118756,sp-p,sp-p,0.9943
45114,sp-p,sp-s,0.9762
386574,fx-n,fx-n,0.6935
10722,is-p,is-w,0.9976
759,m-si,m-si,0.9992
40284,m-si,m-si,0.9959
241924,ss-i,ss-u,0.9657
146207,fx-v,fx-v,0.573
144069,fx-o,fx-o,0.991
33648,is-p,is-p,0.9931
108417,sp-p,sp-s,0.9769
137151,ss-u,ss-u,0.9953
357471,is-w,is-w,0.9955
241245,fx-h,fx-h,0.4759
57272,fx-a,fx-a,0.918
265312,fx-o,fx-o,0.7254
349286,fx-h,fx-h,0.9789
34662,ss-s,ss-s,0.9942
393003,fx-n,fx-n,0.5655
257777,fx-ex,fx-ex,0.5651
24632,ss-n,ss-n,0.9864
35129,ss-n,ss-n,0.9595
160294,is-e,is-e,0.9661
161457,fx-m,fx-m,0.994
86293,m-si,m-si,0.9947
48461,m-m,m-si,0.9975
100007,is-p,is-p,0.9895
154449,fx-o,fx-o,0.9952
156603,fx-o,fx-m,0.9808
218831,fx-h,fx-h,0.9831
418622,m-si,m-si,0.9944
22099,fx-m,fx-m,0.9918
28106,m-sp,m-sp,0.988
238932,m-si,m-si,0.9927
3808,sp-p,sp-p,0.9885
187127,fx-ex,fx-m,0.9622
105659,is-e,is-e,0.9903
187832,fx-n,fx-n,0.9921
92916,sp-s,sp-s,0.9843
156818,sp-s,sp-s,0.9817
325155,m-sp,m-m,0.9558
42199,fx-n,fx-n,0.8968
5624,is-e,is-e,0.9143
248781,is-w,is-w,0.995
272392,fx-n,fx-n,0.9974
494956,m-sp,m-sp,0.9725
114072,sp-p,sp-p,0.9732
260388,is-p,is-p,0.9936
8745,is-e,is-e,0.9892
387763,is-p,is-p,0.9933
32575,fx-h,fx-o,0.9208
151150,ss-i,ss-u,0.9728
49474,m-sp,m-sp,0.9942
52191,ss-n,ss-n,0.9802
95035,ss-n,ss-n,0.9662
345055,fx-m,fx-o,0.5792
13015,m-si,m-sp,0.7331
358567,is-w,is-w,0.9948
17546,fx-n,ss-n,0.8866
69006,fx-v,fx-v,0.9718
19161,fx-h,fx-h,0.994
400113,fx-o,fx-o,0.9943
104607,fx-m,fx-v,0.8516
93874,sp-s,sp-s,0.9786
50318,fx-h,fx-ex,0.9505
93879,sp-s,sp-s,0.951
24274,m-sp,fx-o,0.401
76293,m-si,m-si,0.9971
87683,sp-s,sp-s,0.9826
133471,ss-u,ss-u,0.4617
175507,fx-h,fx-h,0.7658
315922,fx-h,fx-h,0.9918
22967,m-m,m-m,0.9378
112741,fx-n,fx-n,0.9827
332317,fx-h,fx-h,0.9875
45078,is-p,is-p,0.9958
28938,fx-el,fx-el,0.9738
68662,fx-v,fx-v,0.4992
102244,fx-m,fx-o,0.9896
230124,is-p,is-p,0.9589
336370,fx-n,fx-n,0.9954
431203,m-sp,m-sp,0.9979
128740,fx-o,fx-o,0.7748
20459,m-m,m-si,0.978
399494,is-s,is-s,0.8445
409150,fx-o,fx-o,0.9599
135639,is-w,is-w,0.9307
137738,ss-u,fx-h,0.507
18710,m-si,m-si,0.9946
121203,fx-a,ss-n,0.7828
143467,is-p,is-p,0.9962
259582,fx-v,ss-u,0.9686
391691,fx-n,fx-n,0.9907
155925,fx-ex,ss-s,0.8583
178219,fx-n,fx-n,0.9891
177240,fx-v,ss-n,0.8016
210652,is-p,is-p,0.9964
58268,fx-n,fx-n,0.9934
10568,is-p,is-e,0.9447
73006,ss-n,ss-n,0.9867
339643,fx-o,is-p,0.9841
151550,ss-n,ss-n,0.8157
13205,is-p,is-p,0.9895
133747,ss-u,ss-u,0.9472
116358,is-p,is-p,0.9674
278896,sp-s,sp-p,0.5087
339613,m-sp,m-sp,0.9907
10609,is-s,is-s,0.9961
185561,m-sp,fx-ex,0.5348
111403,fx-a,fx-a,0.9741
36069,m-m,m-m,0.4485
2520,fx-n,fx-n,0.9915
148461,fx-n,fx-n,0.9889
375728,is-p,is-p,0.9967
257862,sp-c,sp-c,0.8752
138937,is-p,is-p,0.996
60695,m-si,m-si,0.9974
354371,is-w,is-w,0.9813
77345,fx-n,ss-n,0.7157
252376,m-m,m-m,0.9916
81297,ss-s,ss-s,0.9962
41425,is-p,is-p,0.9958
81382,ss-s,ss-s,0.9937
328857,m-si,m-si,0.9972
97069,ss-n,ss-n,0.9826
44276,m-sp,m-sp,0.9896
154692,fx-o,fx-o,0.9915
198056,fx-o,fx-o,0.9894
107735,sp-s,sp-s,0.9733
86584,m-m,m-m,0.9583
352740,is-w,is-e,0.9533
210671,is-p,is-p,0.9952
214006,fx-h,fx-h,0.9817
105966,is-e,is-e,0.9911
146553,is-p,is-p,0.9976
169094,ss-u,m-m,0.8555
355985,is-s,is-s,0.997
354516,is-w,is-w,0.9927
10813,is-w,is-w,0.9953
89925,fx-o,fx-o,0.9923
61859,fx-ex,fx-ex,0.9815
237791,fx-o,fx-o,0.9887
152997,fx-h,fx-h,0.9003
343169,sp-c,sp-c,0.6866
381959,fx-h,fx-h,0.9985
120386,ss-i,ss-i,0.7758
144133,m-m,m-m,0.9839
137908,sp-p,sp-p,0.9903
356970,is-w,is-w,0.9918
107739,sp-s,sp-s,0.9727
175664,fx-o,fx-o,0.9865
2974,is-e,is-e,0.9911
429064,m-si,m-si,0.999
61783,sp-s,sp-s,0.9884
56938,fx-n,fx-n,0.9559
240856,fx-h,fx-h,0.9863
141188,sp-s,sp-s,0.9342
59577,ss-i,ss-i,0.5508
106450,sp-s,sp-s,0.9793
245550,is-k,is-k,0.9903
138202,fx-m,fx-m,0.8607
94210,fx-o,fx-o,0.7684
78749,m-sp,m-m,0.6996
354512,is-w,is-w,0.9924
170262,fx-o,fx-o,0.6525
324485,fx-m,fx-m,0.9463
355218,is-w,is-w,0.9909
1370,fx-ex,fx-ex,0.9674
427559,m-sp,m-sp,0.985
102849,ss-n,ss-n,0.9925
86352,is-p,is-p,0.9911
19059,m-sp,m-sp,0.9875
74380,m-sp,m-sp,0.995
126055,m-sp,m-sp,0.9806
119809,fx-m,ss-u,0.5605
177256,is-s,is-s,0.9681
24126,m-sp,m-sp,0.9215
362197,is-w,is-w,0.9927
107213,fx-m,fx-m,0.9833
364484,fx-h,fx-h,0.9968
97623,is-s,is-s,0.9972
14047,fx-o,fx-o,0.9929
86394,sp-s,sp-s,0.9777
27991,fx-ex,is-e,0.7052
123293,m-sp,m-sp,0.9949
417936,m-si,m-si,0.9914
267984,ss-u,ss-u,0.9104
55113,ss-u,fx-v,0.7725
212392,fx-o,fx-h,0.9775
142612,fx-o,fx-o,0.9732
491273,ss-s,fx-el,0.3389
173607,fx-o,fx-o,0.9956
381494,is-k,is-k,0.9955
96769,ss-s,ss-s,0.9974
71241,sp-p,sp-p,0.9687
148877,ss-n,ss-n,0.9744
41357,fx-v,fx-v,0.7698
35539,ss-i,sp-c,0.539
178669,fx-o,fx-o,0.955
148243,is-s,is-s,0.9932
347947,fx-n,fx-el,0.532
337225,fx-o,fx-o,0.9419
170097,m-si,m-si,0.9987
430821,m-sp,m-sp,0.9865
20466,m-sp,fx-ex,0.9162
56165,ss-n,ss-n,0.6172
33697,fx-v,fx-v,0.9781
6023,m-sp,m-sp,0.9899
336592,fx-o,fx-o,0.994
424389,fx-m,fx-m,0.9906
14076,fx-o,fx-o,0.5753
64486,m-m,m-m,0.9172
120454,is-e,ss-s,0.9799
149109,m-sp,m-sp,0.8775
434339,fx-o,fx-o,0.9979
150754,is-p,is-p,0.9965
184617,fx-h,fx-h,0.9921
40073,m-sp,m-sp,0.9691
43983,m-sp,m-sp,0.9749
401341,sp-s,sp-s,0.4954
127272,ss-u,fx-v,0.5476
199670,fx-o,fx-o,0.9973
38205,m-si,m-si,0.9891
34,fx-o,fx-o,0.9899
141697,fx-n,fx-n,0.9951
354270,is-s,is-s,0.9981
239830,is-s,is-s,0.9852
359681,is-w,is-w,0.9942
490557,m-si,m-si,0.9979
132803,fx-h,fx-h,0.9948
379017,fx-n,fx-n,0.9095
41695,m-m,ss-s,0.9922
14333,m-m,m-m,0.8576
542,m-sp,m-sp,0.7217
402905,m-sp,fx-ex,0.7006
23574,ss-u,fx-a,0.9227
398038,fx-n,fx-n,0.9948
35722,m-si,m-si,0.9553
30625,sp-p,sp-p,0.9945
337090,fx-o,fx-o,0.9973
372776,is-s,is-s,0.9976
77924,fx-n,fx-n,0.9761
366595,fx-o,fx-o,0.9944
120456,ss-s,ss-s,0.9827
254952,fx-m,fx-o,0.9721
15160,fx-ex,fx-el,0.6056
20762,ss-u,sp-c,0.4525
11889,is-s,is-s,0.9976
162733,ss-i,ss-u,0.9633
36232,ss-s,ss-s,0.9734
180305,fx-h,fx-h,0.9983
94405,ss-i,fx-o,0.96
127279,fx-m,ss-u,0.9859
57884,ss-u,fx-o,0.8993
83620,fx-o,fx-o,0.9955
72836,fx-h,fx-h,0.9986
148946,fx-h,fx-h,0.9985
347908,fx-o,fx-o,0.9776
189379,sp-s,sp-s,0.9716
67628,sp-p,sp-s,0.9641
40829,ss-n,ss-n,0.9873
326986,fx-o,fx-m,0.9661
56977,fx-o,fx-n,0.5853
150409,ss-u,ss-u,0.8036
326384,fx-o,fx-o,0.992
474934,m-sp,m-sp,0.9771
6388,is-e,is-e,0.9919
111250,m-si,m-si,0.9902
400356,fx-h,sp-c,0.9537
33686,sp-s,sp-s,0.9807
246374,sp-p,sp-p,0.7796
52290,fx-h,fx-h,0.9176
28942,fx-el,fx-el,0.9738
92822,fx-n,fx-n,0.9949
248777,is-w,is-w,0.9946
211159,fx-o,fx-o,0.9879
104552,ss-i,sp-c,0.4751
358041,is-s,is-s,0.9975
119194,is-w,is-w,0.9894
21386,is-p,is-p,0.9915
6506,fx-m,fx-m,0.7486
113322,ss-u,ss-i,0.8207
358168,is-s,is-s,0.9969
2149,m-si,m-si,0.9792
50310,fx-h,fx-h,0.9965
418111,fx-n,fx-n,0.9916
417774,m-sp,m-sp,0.9169
15742,fx-el,fx-el,0.9832
84095,is-p,is-p,0.997
398498,m-sp,fx-o,0.9838
110602,m-si,m-si,0.8856
373882,is-s,is-s,0.9904
116163,sp-p,ss-i,0.6063
70301,fx-a,ss-n,0.5349
19212,fx-h,fx-h,0.9985
64453,fx-o,fx-o,0.9669
360599,fx-o,fx-o,0.9936
137897,sp-p,sp-p,0.9933
124700,fx-a,fx-a,0.968
372661,is-w,is-w,0.9953
242873,sp-p,sp-s,0.9542
5827,is-e,ss-s,0.983
156779,sp-s,sp-s,0.9822
183729,is-s,is-s,0.9697
40068,m-si,m-si,0.98
54256,m-si,m-si,0.9529
71631,is-e,is-e,0.9185
148597,is-k,is-k,0.986
160314,fx-ex,fx-el,0.5562
189517,ss-u,ss-n,0.7401
208664,fx-o,m-sp,0.2514
302530,m-si,m-si,0.9884
16204,fx-h,fx-h,0.9949
13062,m-si,m-si,0.9104
149776,m-sp,m-sp,0.9413
10542,is-p,is-p,0.6485
120027,fx-n,fx-n,0.9937
156821,sp-s,sp-s,0.9831
68408,ss-s,ss-s,0.9945
112152,fx-n,fx-n,0.9944
343981,fx-h,fx-h,0.9972
76516,fx-h,sp-c,0.886
365771,fx-h,fx-h,0.9832
24646,fx-m,fx-m,0.9821
465759,m-si,m-si,0.9974
21890,fx-a,ss-n,0.7926
248952,is-w,is-w,0.9946
28671,fx-ex,fx-ex,0.953
420263,m-si,is-k,0.5032
121008,m-si,m-si,0.9949
204118,fx-o,fx-o,0.9858
8665,ss-s,ss-s,0.9812
188367,fx-n,ss-n,0.7741
113383,ss-n,ss-n,0.9436
257483,m-sp,m-sp,0.9562
42286,ss-s,ss-s,0.9066
168123,fx-el,fx-el,0.6472
233974,m-sp,ss-i,0.1973
248598,is-w,is-w,0.9906
104549,ss-n,ss-u,0.7709
34648,fx-a,fx-a,0.9852
49538,fx-o,fx-o,0.9809
64781,m-si,m-si,0.9899
13252,is-p,is-p,0.9882
23537,ss-n,ss-n,0.6253
213985,fx-o,fx-o,0.9356
216814,m-sp,m-sp,0.9889
144224,fx-o,fx-o,0.9761
404317,fx-n,fx-n,0.9918
15856,fx-ex,fx-ex,0.8921
184490,sp-s,sp-s,0.9844
13457,is-w,is-w,0.9876
103355,sp-p,m-si,0.9972
36047,ss-u,ss-u,0.9973
119938,fx-n,fx-n,0.9945
150591,is-p,is-p,0.9976
162666,fx-a,ss-u,0.9084
247765,is-s,is-s,0.9895
493223,m-sp,m-sp,0.9878
72277,ss-s,ss-s,0.9961
199757,fx-n,fx-n,0.8488
247250,is-w,is-w,0.9951
354860,is-w,is-w,0.9924
382336,is-k,is-k,0.9726
395631,fx-h,fx-h,0.9962
