sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.971
252808,fx-h,fx-h,0.7503
46682,fx-ex,fx-ex,0.9187
441156,m-m,m-sp,0.9955
373731,is-w,is-k,0.9806
33148,m-sp,is-p,0.6336
110123,ss-u,fx-n,0.5534
80789,ss-n,ss-n,0.701
242262,is-p,fx-o,0.9784
89438,ss-n,ss-n,0.8184
263668,fx-ex,fx-ex,0.6122
23998,sp-s,sp-s,0.9905
56513,ss-n,ss-n,0.5367
86429,sp-s,sp-s,0.9849
185529,ss-n,ss-n,0.9066
96174,ss-n,ss-n,0.9848
148813,ss-u,ss-i,0.7512
427795,m-sp,m-sp,0.9959
120110,m-si,m-si,0.9601
198248,fx-h,fx-h,0.9993
136304,ss-s,ss-s,0.9796
236455,sp-s,sp-s,0.9926
146640,is-p,is-p,0.9985
391290,fx-h,fx-h,0.9864
151981,fx-o,fx-o,0.9678
164658,fx-o,fx-o,0.9931
61515,sp-c,sp-p,0.6137
28165,ss-u,ss-u,0.9746
355016,is-w,is-w,0.9971
193344,m-sp,m-sp,0.9959
92062,m-sp,m-sp,0.9905
12672,m-si,m-si,0.4245
372842,is-s,is-s,0.9799
270720,m-si,m-si,0.6732
19188,fx-h,fx-h,0.5317
360462,fx-o,fx-o,0.9128
137909,sp-p,sp-p,0.9963
148607,is-k,is-k,0.9938
371913,fx-n,fx-n,0.9915
125063,fx-o,fx-o,0.9962
328761,fx-m,fx-m,0.9611
187267,fx-n,fx-n,0.8772
166950,fx-n,fx-n,0.9939
374393,is-s,is-s,0.9981
249008,is-w,is-w,0.9974
358016,is-s,is-s,0.9975
247139,is-w,is-w,0.9975
355961,is-s,is-s,0.9969
359435,is-w,is-w,0.9863
85362,fx-a,ss-u,0.3819
145481,sp-p,sp-p,0.774
33447,fx-a,fx-a,0.6158
325657,fx-o,fx-o,0.9962
169282,ss-n,fx-n,0.6495
60475,fx-o,fx-o,0.982
38250,ss-n,fx-n,0.6647
82177,m-si,m-si,0.9826
146487,is-p,is-p,0.9981
358197,is-s,is-s,0.9973
384069,is-w,m-si,0.413
61915,fx-ex,fx-ex,0.8778
104670,fx-o,fx-n,0.973
362503,sp-s,sp-s,0.9877
75021,is-p,is-p,0.997
419027,m-sp,m-sp,0.9976
426039,m-sp,m-sp,0.9928
109574,fx-o,fx-m,0.8979
240096,m-sp,m-sp,0.9933
1283,m-si,m-si,0.9737
491279,m-sp,m-sp,0.9883
49084,fx-v,fx-v,0.9516
155282,ss-u,ss-u,0.9606
170102,m-si,m-si,0.9378
171596,m-si,m-si,0.992
414085,m-si,m-m,0.8566
239136,sp-s,sp-s,0.9902
219259,is-p,is-p,0.9982
148252,is-s,is-s,0.9968
85804,is-p,is-p,0.9225
153595,is-s,is-s,0.9985
354373,is-w,is-w,0.9976
115929,fx-ex,fx-ex,0.8291
376036,m-sp,m-sp,0.9938
3891,fx-el,is-e,0.97
108928,fx-h,fx-h,0.9982
104003,fx-o,fx-o,0.9928
91081,sp-s,sp-s,0.9888
381275,fx-h,fx-h,0.9979
408487,fx-m,fx-m,0.9833
26937,sp-s,sp-s,0.9889
54455,is-e,is-e,0.932
155573,fx-o,fx-o,0.9963
28915,fx-el,is-e,0.9253
117625,fx-n,fx-n,0.9878
100843,ss-i,sp-c,0.4184
123691,ss-u,ss-u,0.9815
179339,fx-h,fx-h,0.9949
47874,fx-h,fx-h,0.3166
411919,is-p,is-p,0.9885
13640,is-e,is-e,0.9695
252712,sp-s,sp-s,0.9968
196071,fx-h,fx-h,0.9982
68058,sp-c,fx-h,0.9924
28056,m-si,m-si,0.8593
141826,fx-o,fx-o,0.8998
335518,fx-o,fx-o,0.993
168028,fx-el,fx-o,0.9273
87680,sp-s,sp-s,0.9381
66284,m-m,m-m,0.9424
135846,fx-m,fx-m,0.6025
162025,sp-s,sp-s,0.6166
360851,sp-s,sp-s,0.9871
373276,is-w,is-w,0.9974
261038,is-e,is-e,0.8898
373604,is-w,is-w,0.9916
414615,is-p,is-p,0.9981
105873,m-si,is-e,0.7913
19155,fx-h,fx-h,0.9976
113090,sp-p,fx-ex,0.5083
4281,is-s,is-s,0.9973
103193,fx-o,fx-m,0.5332
28628,is-k,is-k,0.9892
58052,is-s,is-s,0.9986
19822,m-sp,m-sp,0.9935
248444,is-w,is-w,0.9944
327432,fx-o,fx-h,0.989
110162,fx-h,fx-h,0.8781
29321,fx-el,fx-el,0.9441
158772,is-w,fx-v,0.3288
246887,is-s,is-s,0.9984
240347,m-m,m-m,0.9589
35441,m-si,m-si,0.948
151591,fx-o,fx-o,0.9911
58907,m-sp,m-sp,0.9931
44615,sp-p,sp-p,0.9248
87315,ss-u,fx-o,0.909
114111,sp-p,sp-p,0.9845
142655,is-p,is-p,0.9985
333403,fx-h,fx-h,0.991
368431,fx-o,fx-m,0.9392
61231,m-sp,m-sp,0.9805
105291,fx-m,fx-m,0.9697
190028,m-m,m-m,0.9976
9548,fx-h,fx-h,0.9984
216009,fx-o,ss-u,0.6511
20620,fx-el,fx-ex,0.9222
109126,m-sp,m-sp,0.9872
15922,fx-h,fx-h,0.9936
82816,ss-u,ss-i,0.5591
357171,is-w,is-w,0.9961
184798,ss-n,ss-n,0.9822
10133,sp-s,sp-s,0.9881
61562,is-p,is-p,0.9975
1263,m-si,is-s,0.9839
69726,fx-o,fx-o,0.4394
89895,fx-o,fx-o,0.984
406243,fx-o,fx-el,0.5684
428989,fx-h,fx-h,0.9983
239659,is-s,is-s,0.996
343165,fx-a,fx-h,0.8467
1375,m-m,m-si,0.8749
157018,fx-h,fx-h,0.9627
23667,is-p,is-p,0.8123
79449,ss-s,ss-s,0.9975
233830,m-sp,m-sp,0.9872
114188,fx-o,fx-o,0.9889
410678,is-p,is-p,0.5622
160306,ss-s,is-e,0.9803
105924,is-e,is-e,0.9786
34180,ss-u,ss-n,0.9735
29193,fx-el,fx-el,0.9735
104766,m-si,ss-s,0.9692
137121,sp-s,sp-p,0.8005
117223,sp-p,sp-p,0.9733
30987,fx-h,fx-h,0.9924
48315,is-s,is-s,0.9986
58510,ss-i,ss-i,0.6163
18880,is-e,fx-el,0.5875
1053,fx-a,ss-n,0.5927
377266,sp-s,sp-s,0.988
359706,is-w,is-w,0.9973
153552,ss-u,ss-u,0.9819
212703,m-sp,m-sp,0.9959
165746,fx-n,fx-n,0.6431
386111,fx-o,fx-o,0.9907
14946,fx-ex,fx-ex,0.946
163007,is-s,is-s,0.9977
62311,ss-i,ss-i,0.419
71120,ss-i,fx-n,0.7584
35836,fx-o,fx-o,0.9831
168878,fx-m,fx-m,0.9851
160017,ss-u,ss-u,0.9928
372939,is-w,is-w,0.9939
188886,fx-o,fx-o,0.9959
73454,is-e,fx-el,0.8009
65340,ss-u,ss-u,0.4948
23859,is-k,is-k,0.9801
165070,fx-el,fx-el,0.7286
414752,m-sp,m-sp,0.8486
10521,is-p,is-p,0.997
353207,fx-o,fx-o,0.9791
148355,fx-o,fx-o,0.9213
27503,fx-ex,fx-ex,0.9401
102348,m-sp,m-sp,0.9758
356451,is-w,is-w,0.9983
254644,m-m,m-m,0.9788
377137,fx-h,fx-h,0.9855
429057,m-si,m-si,0.9823
161967,sp-s,sp-p,0.8202
153670,is-s,is-s,0.9942
79391,fx-o,fx-o,0.9811
10502,is-p,is-p,0.9985
187135,fx-v,fx-v,0.7724
96158,fx-m,fx-m,0.9897
128833,is-s,is-s,0.9978
371157,m-sp,m-sp,0.9787
26070,ss-u,ss-u,0.9678
40405,m-si,m-si,0.9056
15923,fx-h,fx-ex,0.6815
407932,fx-el,fx-ex,0.9371
61778,sp-s,sp-s,0.9925
164175,ss-u,ss-u,0.8565
152351,ss-u,fx-v,0.6511
38943,m-sp,m-sp,0.9908
51479,m-sp,m-sp,0.9898
55959,is-s,is-s,0.9987
11926,is-s,is-s,0.9966
118275,fx-v,ss-u,0.9767
158971,fx-o,fx-o,0.5863
160379,m-sp,m-sp,0.9934
40903,m-sp,m-sp,0.7086
67744,sp-s,sp-s,0.9918
85694,fx-o,fx-o,0.9932
50196,fx-h,fx-h,0.4543
271514,is-s,is-s,0.9964
383688,is-s,is-s,0.9981
24103,fx-o,fx-o,0.9943
73753,ss-u,fx-a,0.6993
109152,ss-u,fx-m,0.9579
29004,fx-el,fx-el,0.9905
104430,ss-n,ss-n,0.9693
161250,fx-ex,sp-p,0.8838
216534,sp-s,sp-s,0.9947
84099,is-p,is-p,0.9992
247166,is-w,is-w,0.9964
33189,is-s,is-s,0.9992
199880,fx-o,fx-o,0.9859
121017,m-si,m-si,0.973
109622,fx-h,fx-h,0.9951
247511,is-s,is-s,0.9981
50250,fx-h,fx-h,0.8953
59509,ss-i,ss-i,0.7484
164164,ss-n,ss-n,0.816
143613,fx-m,fx-m,0.9784
29028,fx-el,fx-el,0.9803
233807,m-sp,m-sp,0.9742
152105,is-p,is-p,0.997
50189,fx-h,fx-ex,0.4749
32870,fx-n,fx-n,0.9905
57519,fx-o,fx-o,0.8378
27071,m-m,ss-u,0.5618
78737,m-sp,m-sp,0.9554
45022,is-e,is-p,0.7868
69338,fx-h,fx-h,0.9534
61321,m-m,m-m,0.972
24642,ss-n,ss-n,0.4558
270718,m-si,m-si,0.99
35289,ss-u,ss-u,0.9868
42368,ss-u,ss-u,0.9942
204179,is-w,is-w,0.9918
273994,fx-n,fx-n,0.9947
79277,m-m,m-m,0.994
268011,sp-s,sp-s,0.986
161933,fx-a,ss-n,0.978
249847,sp-c,sp-c,0.8505
235190,is-s,is-s,0.9848
169933,fx-m,fx-m,0.7112
57503,fx-o,fx-o,0.9931
377584,fx-h,fx-h,0.9993
259590,m-m,m-sp,0.9875
62256,fx-a,fx-a,0.5713
45125,sp-s,sp-s,0.9585
157642,ss-u,ss-u,0.5322
26269,ss-u,m-m,0.9919
96462,ss-i,ss-u,0.6308
204003,fx-m,fx-m,0.9852
4854,m-sp,m-sp,0.9927
186944,fx-a,fx-a,0.542
241517,sp-p,sp-s,0.9829
427196,m-si,m-si,0.9592
152331,m-si,m-si,0.8931
371151,m-si,m-si,0.9918
192092,ss-n,ss-n,0.9583
40446,m-si,m-si,0.9849
84103,is-p,is-p,0.999
327133,fx-o,fx-o,0.9695
45987,fx-v,fx-m,0.371
358306,is-s,is-s,0.9982
326959,fx-o,fx-o,0.9739
191849,fx-o,fx-o,0.9902
138768,is-p,is-p,0.9988
153738,is-s,is-s,0.9978
52758,fx-o,fx-m,0.9608
137602,is-p,is-p,0.9969
76648,sp-s,sp-s,0.9436
247234,is-w,is-w,0.9977
105831,is-e,is-e,0.983
127590,ss-u,ss-u,0.9092
245200,fx-o,fx-o,0.9942
372481,m-si,m-si,0.9059
56950,fx-n,fx-n,0.9774
153690,is-s,is-s,0.9986
423106,fx-n,fx-m,0.5352
239333,fx-m,fx-m,0.9857
10088,sp-s,sp-s,0.9761
211707,fx-n,fx-ex,0.653
140151,fx-m,fx-m,0.9811
167538,m-si,m-si,0.9131
235114,sp-s,sp-s,0.9956
30033,ss-i,ss-i,0.5712
91077,sp-s,sp-s,0.9841
343945,fx-h,fx-h,0.9996
2889,is-e,is-e,0.9806
356584,is-w,is-w,0.9972
412806,m-sp,m-sp,0.9971
126334,ss-u,ss-u,0.9089
357663,is-w,is-w,0.9965
143956,fx-o,fx-o,0.9918
341199,fx-v,fx-v,0.4714
71864,ss-u,ss-u,0.9115
91978,ss-u,ss-u,0.8774
166793,ss-u,ss-s,0.7584
167448,sp-p,sp-p,0.8202
44359,m-si,m-si,0.9398
137919,sp-p,sp-p,0.9976
154223,is-w,is-w,0.9964
28856,fx-el,is-e,0.7452
371382,sp-s,sp-s,0.9844
383368,fx-o,fx-o,0.516
156710,sp-s,sp-s,0.9967
356130,is-s,is-s,0.9977
121132,fx-n,fx-n,0.4937
220585,m-m,m-si,0.936
411542,sp-c,sp-c,0.7267
149180,m-sp,m-sp,0.9869
18172,fx-o,fx-o,0.9956
120669,sp-p,sp-p,0.9961
243415,m-sp,m-sp,0.9881
260623,m-sp,fx-o,0.5643
127562,fx-n,fx-n,0.5386
183809,is-s,is-s,0.9991
6833,m-si,m-si,0.7747
182951,is-s,is-s,0.9989
256422,is-s,is-s,0.9978
428753,fx-h,fx-h,0.9983
11546,fx-o,fx-o,0.9854
90290,fx-ex,fx-h,0.9764
178434,m-m,m-m,0.9968
343418,m-si,m-si,0.917
3901,ss-s,is-e,0.9842
334468,sp-s,sp-s,0.9927
135844,m-m,m-m,0.9397
334088,m-si,m-si,0.9857
131022,fx-o,fx-o,0.9933
94632,ss-u,ss-u,0.852
48058,fx-ex,fx-ex,0.4445
102100,fx-h,fx-h,0.9918
29713,fx-o,fx-o,0.9876
360786,fx-o,fx-o,0.9815
56075,is-s,is-s,0.9979
356505,is-w,is-w,0.9951
10873,is-w,is-w,0.9842
144342,sp-p,sp-p,0.9944
348654,m-sp,m-sp,0.9745
81272,fx-n,fx-n,0.5237
169072,fx-o,fx-n,0.6564
112175,m-m,m-m,0.965
84074,is-p,is-p,0.9987
270753,m-sp,m-sp,0.9938
156730,sp-s,sp-s,0.9944
23078,m-m,m-m,0.8759
91991,fx-m,fx-m,0.9878
27313,m-m,m-m,0.9963
146464,is-p,is-p,0.9981
47285,sp-s,sp-s,0.4797
28490,is-e,fx-el,0.5823
114625,ss-i,ss-u,0.9272
186475,fx-o,fx-o,0.8541
247019,is-w,is-w,0.9987
40980,is-e,is-e,0.978
53944,m-si,m-si,0.9809
316084,is-k,is-k,0.9923
199037,m-sp,m-sp,0.9536
191517,fx-h,fx-h,0.9914
62892,ss-i,ss-u,0.7623
382833,is-p,is-p,0.9976
153661,is-s,is-s,0.9926
39160,is-k,is-k,0.9825
331365,m-si,m-si,0.9887
38271,is-p,is-p,0.597
114168,sp-p,sp-p,0.9716
343947,fx-h,fx-h,0.9996
76251,ss-u,ss-n,0.7672
55730,ss-u,ss-u,0.9458
12982,m-si,m-si,0.8872
67647,sp-p,sp-p,0.9919
256417,fx-o,fx-o,0.9932
16026,m-sp,fx-m,0.7325
484620,m-si,m-m,0.7353
94759,fx-o,fx-o,0.9929
147095,ss-i,sp-p,0.9853
374571,is-s,is-s,0.998
22518,ss-i,ss-i,0.7775
76663,fx-h,fx-h,0.5258
74479,ss-u,ss-u,0.9755
234577,fx-n,fx-n,0.9926
386574,fx-n,fx-n,0.745
84575,m-si,m-si,0.9256
134006,is-s,is-s,0.9981
29493,fx-el,fx-el,0.9871
111015,fx-a,ss-n,0.6078
110327,fx-v,fx-v,0.9121
33648,is-p,is-p,0.9945
35623,fx-o,fx-o,0.8397
108660,is-p,m-sp,0.9748
86439,sp-s,sp-s,0.9833
130088,fx-v,fx-v,0.5981
193814,fx-ex,sp-p,0.6646
140821,fx-h,ss-u,0.6779
189419,sp-s,sp-s,0.9985
163059,m-m,m-m,0.9845
2611,m-si,m-si,0.9289
329734,m-si,m-si,0.9784
109083,fx-n,fx-n,0.8722
168307,fx-o,fx-o,0.9967
157596,fx-n,fx-n,0.7807
116223,fx-a,ss-n,0.6176
109115,fx-n,ss-n,0.5142
27928,ss-n,ss-n,0.7546
59461,fx-h,fx-h,0.9952
249791,fx-h,fx-h,0.9951
136947,is-s,is-s,0.9981
348872,is-p,is-p,0.9969
179907,fx-v,ss-u,0.7964
157432,is-p,is-p,0.9862
30941,fx-h,fx-h,0.9333
223051,fx-o,fx-o,0.9066
22099,fx-m,fx-m,0.9817
232723,m-si,m-si,0.6906
137394,fx-o,fx-o,0.9869
110379,fx-v,fx-v,0.6734
28106,m-sp,m-sp,0.9682
248856,is-w,is-w,0.9921
30192,m-si,m-m,0.8763
358074,is-s,is-s,0.9974
52180,fx-o,fx-o,0.9917
411179,fx-o,fx-o,0.9933
167196,ss-s,ss-s,0.9961
423493,fx-n,fx-n,0.9935
17353,ss-n,ss-n,0.9763
150345,ss-i,ss-u,0.5574
113576,ss-n,ss-n,0.9595
36777,is-p,is-p,0.9979
369082,is-p,is-p,0.9792
10956,is-w,is-w,0.7532
163728,fx-h,fx-h,0.9931
23498,fx-h,fx-h,0.9887
42199,fx-n,fx-n,0.7671
272392,fx-n,fx-n,0.9898
10974,is-w,is-w,0.8507
386521,fx-h,fx-h,0.9648
156740,sp-s,sp-s,0.9974
49089,fx-n,fx-n,0.6122
70374,fx-o,fx-o,0.9758
51415,fx-n,fx-n,0.984
366049,fx-o,fx-o,0.9873
280220,fx-n,fx-n,0.9577
151150,ss-i,ss-u,0.8234
359563,is-w,m-si,0.7183
95035,ss-n,ss-n,0.9729
125271,is-p,m-si,0.2351
13015,m-si,m-sp,0.5763
148563,is-k,is-k,0.9961
146642,is-p,is-p,0.9988
466685,m-m,m-m,0.9559
63737,ss-u,ss-u,0.5582
42247,is-s,is-s,0.9987
15925,fx-h,fx-ex,0.4216
386306,fx-m,fx-m,0.9614
95389,m-m,m-m,0.9707
44050,fx-o,fx-m,0.9749
63045,is-e,fx-el,0.9822
107163,m-sp,m-sp,0.9879
125071,fx-n,fx-n,0.9202
88837,fx-o,fx-o,0.9769
400113,fx-o,fx-o,0.9903
107274,fx-m,fx-m,0.9482
31529,fx-h,fx-h,0.996
50318,fx-h,fx-h,0.9809
24274,m-sp,m-sp,0.9475
76293,m-si,m-si,0.921
112460,is-p,is-p,0.9934
10774,is-w,is-w,0.9662
31581,ss-n,ss-n,0.9439
6985,fx-o,fx-o,0.9872
36503,is-e,is-e,0.8365
175507,fx-h,fx-h,0.7104
433985,fx-o,fx-o,0.9952
54773,is-e,is-e,0.8461
353923,fx-h,fx-h,0.8842
2994,is-e,is-e,0.9661
418751,m-sp,m-sp,0.9877
36852,m-m,m-m,0.6403
45078,is-p,is-p,0.9983
211872,fx-el,fx-ex,0.7388
160533,ss-i,ss-u,0.4016
447425,m-m,m-sp,0.988
92993,ss-u,ss-u,0.7298
216376,fx-o,fx-m,0.9462
92019,fx-o,fx-o,0.9831
121203,fx-a,ss-n,0.6035
333441,fx-n,fx-n,0.9535
150968,fx-h,fx-h,0.9912
332302,fx-h,fx-h,0.9851
391691,fx-n,fx-n,0.9919
166963,fx-n,fx-n,0.9908
66592,ss-i,ss-i,0.6752
177240,fx-v,ss-n,0.8017
61763,sp-s,sp-s,0.9928
40387,m-sp,is-p,0.6507
357333,is-w,is-w,0.9982
367823,fx-h,fx-o,0.7014
15226,fx-h,fx-h,0.9913
10568,is-p,is-p,0.9919
22181,is-e,is-s,0.7711
137081,fx-o,fx-o,0.8585
416507,fx-h,sp-c,0.5529
424128,m-si,m-si,0.7805
42344,sp-p,sp-p,0.9898
232626,m-si,m-sp,0.8277
116358,is-p,is-p,0.6282
278896,sp-s,sp-p,0.9514
168483,fx-n,fx-n,0.99
199235,m-sp,m-sp,0.9777
355969,is-s,is-s,0.9972
185561,m-sp,fx-ex,0.6789
111403,fx-a,fx-a,0.5333
4754,fx-el,fx-el,0.9875
419212,m-sp,m-sp,0.9939
1925,fx-h,fx-h,0.9979
382950,fx-m,fx-m,0.9873
174368,sp-s,sp-s,0.9973
257862,sp-c,sp-c,0.6805
60695,m-si,m-si,0.9345
119907,fx-o,fx-o,0.9962
81297,ss-s,ss-s,0.9974
41425,is-p,is-p,0.9923
477022,m-m,m-m,0.7153
326243,fx-o,fx-o,0.9954
44276,m-sp,m-sp,0.9974
357740,is-w,is-w,0.9953
160532,ss-u,ss-u,0.5603
173691,is-k,is-k,0.9868
57910,m-si,m-si,0.9676
30136,is-s,is-s,0.976
373720,is-k,is-k,0.9678
61181,fx-v,fx-v,0.7903
51247,is-p,m-sp,0.9873
143960,fx-v,fx-v,0.6288
114068,fx-v,ss-u,0.6647
28758,is-p,is-p,0.989
46275,fx-o,fx-n,0.6326
64190,ss-n,fx-n,0.6424
234092,fx-n,fx-n,0.96
330884,m-si,m-m,0.8231
30133,fx-h,fx-h,0.8949
353036,fx-h,fx-h,0.6029
247634,is-s,is-s,0.9982
411737,fx-o,fx-o,0.9928
358690,is-w,is-w,0.9918
220601,m-sp,m-sp,0.9869
152997,fx-h,fx-h,0.8253
58406,ss-i,ss-i,0.5068
236531,sp-s,sp-s,0.9951
77684,m-sp,m-sp,0.9953
335930,fx-o,fx-o,0.9714
5803,is-e,m-si,0.379
31483,m-si,m-si,0.9466
120386,ss-i,ss-u,0.6025
146945,m-sp,m-sp,0.9894
144133,m-m,m-m,0.9978
145215,m-si,m-si,0.7671
137908,sp-p,sp-p,0.9951
184636,ss-u,ss-u,0.9907
333360,sp-p,fx-h,0.6753
422137,m-si,fx-o,0.4138
92964,sp-s,sp-s,0.9932
36321,ss-i,sp-c,0.8532
160981,fx-ex,fx-ex,0.6737
48073,fx-ex,fx-ex,0.7464
182878,fx-m,fx-m,0.8937
56938,fx-n,fx-n,0.547
494131,m-m,m-sp,0.6942
141188,sp-s,sp-s,0.9908
61741,sp-s,sp-s,0.9948
44535,sp-c,ss-u,0.6137
19200,fx-h,fx-h,0.9975
181188,fx-v,fx-v,0.9543
105475,is-e,is-e,0.9792
4166,fx-ex,fx-ex,0.9548
355218,is-w,is-w,0.9949
179661,sp-p,fx-ex,0.8824
3418,m-sp,m-sp,0.5683
367052,fx-o,fx-o,0.9823
137582,is-p,is-p,0.9965
261512,fx-ex,fx-ex,0.5103
270405,fx-el,fx-o,0.9781
34667,sp-p,sp-p,0.9937
45950,m-sp,m-sp,0.9586
86352,is-p,is-p,0.9826
407943,fx-el,fx-ex,0.7775
183934,sp-s,sp-s,0.9827
259681,sp-s,sp-s,0.5385
24126,m-sp,m-sp,0.7951
143293,sp-p,ss-u,0.8939
49850,ss-n,ss-n,0.847
86394,sp-s,sp-s,0.9907
93964,fx-o,fx-o,0.9943
12871,fx-o,fx-o,0.9812
22953,fx-v,fx-v,0.9428
98948,m-si,m-si,0.9644
444,is-p,is-p,0.9937
180661,fx-v,ss-n,0.8565
96769,ss-s,ss-s,0.9974
352638,fx-n,fx-n,0.9325
81246,is-p,is-p,0.9967
331428,fx-o,fx-o,0.9954
178669,fx-o,fx-o,0.9962
148243,is-s,is-s,0.9952
347947,fx-n,fx-n,0.9334
48603,sp-c,sp-c,0.6257
2766,fx-el,fx-ex,0.515
59455,fx-h,fx-h,0.9974
430821,m-sp,m-sp,0.9935
145082,ss-n,ss-n,0.6302
26499,is-e,is-e,0.9707
33697,fx-v,fx-m,0.5891
6023,m-sp,m-sp,0.9876
64486,m-m,m-m,0.8936
75024,is-p,is-p,0.9965
39086,m-si,m-si,0.9938
434339,fx-o,fx-o,0.9951
356490,is-w,is-w,0.9971
161642,fx-a,fx-a,0.7453
433545,m-sp,m-sp,0.9885
153951,is-s,is-s,0.9994
40073,m-sp,m-sp,0.642
43983,m-sp,m-sp,0.9911
246731,is-s,is-s,0.9985
45603,fx-h,fx-h,0.714
93880,sp-s,sp-s,0.9956
247492,is-s,is-s,0.9982
61738,sp-s,sp-s,0.9935
113129,fx-o,fx-o,0.9891
86457,sp-s,sp-s,0.9953
75254,fx-n,fx-n,0.7331
38205,m-si,m-si,0.9703
237516,m-si,m-si,0.9773
250696,fx-o,fx-o,0.9852
8008,fx-el,fx-h,0.7228
39441,fx-n,fx-n,0.9528
380100,fx-h,fx-h,0.9982
114437,ss-n,ss-n,0.964
24282,is-s,is-s,0.9974
239830,is-s,is-s,0.9955
276894,sp-s,sp-s,0.9643
40032,m-sp,m-si,0.9636
171200,sp-p,sp-p,0.9814
219253,m-sp,m-sp,0.7078
204144,fx-o,fx-o,0.995
239164,fx-m,fx-m,0.9526
366760,fx-o,fx-n,0.88
92956,sp-s,sp-s,0.9955
325858,fx-o,fx-o,0.9916
373876,is-s,is-s,0.999
40499,m-si,m-si,0.9004
109544,fx-o,fx-o,0.9874
21892,ss-u,ss-u,0.9469
175415,fx-o,fx-o,0.4816
177229,m-si,m-si,0.7988
480889,m-m,m-sp,0.5657
35722,m-si,is-p,0.6357
334991,fx-o,fx-o,0.9947
81029,fx-n,fx-n,0.9955
372776,is-s,is-s,0.9981
86414,sp-s,sp-s,0.9925
74517,fx-m,fx-v,0.5359
120456,ss-s,is-e,0.883
31251,ss-n,ss-n,0.8991
147921,ss-u,ss-u,0.9198
111796,is-e,is-e,0.9757
373655,is-w,is-w,0.9955
36232,ss-s,ss-s,0.8176
381274,m-m,m-m,0.9936
477036,m-si,m-si,0.9394
89675,ss-u,ss-i,0.7164
239862,is-s,is-s,0.9954
68148,fx-n,fx-n,0.4873
183181,fx-a,fx-a,0.655
93909,is-p,is-p,0.9985
396887,fx-h,fx-h,0.9988
189379,sp-s,sp-s,0.9975
137708,fx-o,fx-o,0.9963
116921,is-w,is-w,0.9228
357515,is-w,is-w,0.9984
88903,fx-o,fx-o,0.9913
59310,m-sp,m-sp,0.9778
354686,is-w,is-w,0.9963
198256,fx-h,fx-h,0.9988
155423,fx-n,fx-n,0.3952
155770,ss-u,fx-v,0.6247
93645,sp-p,ss-u,0.4703
61734,sp-s,sp-s,0.9915
168059,fx-o,is-k,0.4496
326412,fx-m,fx-m,0.9862
211159,fx-o,fx-o,0.7687
137936,sp-p,sp-p,0.994
374856,is-w,is-w,0.9966
49317,m-sp,m-sp,0.8577
149944,fx-v,ss-u,0.9778
182984,is-s,is-s,0.9992
66622,fx-m,fx-m,0.9682
37349,fx-n,ss-n,0.4924
419201,m-sp,m-sp,0.9933
412332,m-si,is-k,0.527
258102,sp-s,sp-p,0.9716
250378,fx-o,fx-o,0.9918
11054,is-w,is-w,0.7267
21386,is-p,is-p,0.9963
390939,fx-o,fx-o,0.9949
32245,fx-ex,fx-a,0.7836
32600,fx-o,fx-o,0.9916
239256,fx-h,fx-h,0.6538
10773,is-w,is-w,0.9681
58188,m-si,m-si,0.9782
124829,sp-s,sp-s,0.9612
50310,fx-h,fx-h,0.9868
10888,is-w,is-w,0.4203
8729,is-e,is-e,0.9465
262442,m-si,m-si,0.9568
363061,is-s,is-s,0.9986
153659,is-s,is-s,0.9951
120130,m-si,m-si,0.9655
357992,is-s,is-s,0.9978
117498,fx-a,ss-n,0.9615
68664,fx-o,fx-o,0.9963
208695,fx-o,fx-o,0.9386
371652,fx-n,fx-n,0.9575
25067,fx-m,fx-m,0.9893
350679,fx-ex,fx-ex,0.9205
428321,m-sp,m-sp,0.9958
233501,fx-m,fx-m,0.646
168067,ss-u,ss-n,0.8546
142799,is-p,is-p,0.9976
329963,fx-o,fx-o,0.9489
125561,ss-i,ss-u,0.8732
138810,is-p,is-p,0.9979
247806,is-s,is-s,0.997
54256,m-si,m-si,0.9779
172245,m-m,m-m,0.8439
160314,fx-ex,is-e,0.7363
184879,sp-c,ss-u,0.464
359449,is-w,is-w,0.9916
208664,fx-o,fx-o,0.9678
46593,m-si,m-sp,0.4525
171973,fx-h,fx-h,0.9922
125065,fx-o,fx-o,0.9824
16204,fx-h,fx-h,0.9973
13062,m-si,m-si,0.9037
10542,is-p,is-p,0.9498
209,fx-n,fx-n,0.9945
405699,fx-o,fx-o,0.9932
6960,m-sp,m-si,0.4175
68408,ss-s,ss-s,0.9934
189337,fx-n,fx-n,0.9393
372676,is-w,is-w,0.9964
343981,fx-h,fx-h,0.9975
92138,ss-s,ss-s,0.9935
17127,m-sp,m-sp,0.6994
425676,fx-o,fx-o,0.9829
153837,is-s,is-s,0.9982
52630,ss-u,fx-n,0.931
128705,ss-n,ss-n,0.9522
57475,fx-o,fx-o,0.9934
114203,fx-o,fx-o,0.9656
109845,sp-s,sp-s,0.9942
371786,fx-o,fx-o,0.9917
193673,fx-h,fx-h,0.9978
124486,ss-n,ss-n,0.9275
110159,sp-p,sp-p,0.9801
120661,sp-p,sp-p,0.9944
18515,ss-n,ss-n,0.8654
168123,fx-el,fx-el,0.9564
221599,sp-s,sp-s,0.9914
49538,fx-o,fx-o,0.8806
193761,fx-n,fx-n,0.9041
81996,is-e,is-e,0.9881
