sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.973
155707,ss-u,sp-c,0.5702
394142,m-si,m-si,0.95
373298,is-w,m-si,0.5799
46682,fx-ex,fx-ex,0.7259
77747,m-m,m-m,0.9119
172592,ss-n,fx-n,0.5764
115563,sp-p,sp-p,0.9818
477261,m-m,m-si,0.606
154105,is-w,is-w,0.9931
359381,is-w,is-w,0.9978
26561,is-p,is-p,0.8915
8884,fx-o,fx-o,0.6651
192057,fx-o,fx-o,0.9928
136408,ss-n,ss-n,0.9752
176282,fx-a,fx-a,0.7393
26215,fx-v,fx-v,0.939
140825,ss-u,ss-u,0.7981
242262,is-p,fx-o,0.6295
339645,fx-o,is-p,0.5067
245268,m-sp,m-sp,0.8615
263668,fx-ex,fx-h,0.5634
86478,sp-s,sp-s,0.9477
2532,fx-n,fx-n,0.5706
188089,fx-v,fx-v,0.8697
63342,sp-c,ss-u,0.9018
185529,ss-n,ss-n,0.9478
359827,is-w,is-w,0.9983
109897,sp-s,sp-s,0.9605
387467,m-sp,m-sp,0.9424
120110,m-si,m-si,0.9537
61856,fx-ex,fx-ex,0.7035
17057,fx-n,fx-n,0.9858
112213,fx-o,fx-o,0.9973
45583,ss-s,is-e,0.3892
146613,is-p,is-p,0.99
197450,ss-u,ss-u,0.9261
15928,fx-h,fx-h,0.9919
39932,ss-u,sp-c,0.5522
188756,fx-o,fx-o,0.9898
16378,fx-o,fx-o,0.9811
84420,fx-o,fx-o,0.9681
76685,ss-n,fx-n,0.5773
42629,fx-o,fx-m,0.3413
122605,fx-ex,m-sp,0.3346
194925,fx-n,fx-n,0.7954
17698,m-si,m-si,0.6168
92062,m-sp,m-sp,0.9811
22906,m-si,m-si,0.9181
149395,m-sp,is-p,0.7893
116356,is-k,is-p,0.9519
261420,m-sp,m-sp,0.6494
124025,fx-h,fx-h,0.9873
263534,sp-p,sp-p,0.9774
236370,sp-s,sp-s,0.9756
325255,fx-o,fx-o,0.9382
166950,fx-n,fx-n,0.9903
374393,is-s,is-w,0.9986
50946,is-p,is-p,0.9875
358016,is-s,is-s,0.9906
6517,fx-ex,fx-ex,0.639
373820,is-s,is-s,0.9941
348830,ss-n,ss-n,0.9355
326782,fx-o,fx-o,0.8389
85362,fx-a,fx-a,0.6478
50810,ss-s,ss-s,0.9459
127314,fx-m,fx-m,0.6114
82024,fx-a,ss-u,0.1837
184483,is-k,is-k,0.5419
79480,ss-s,ss-s,0.9918
116378,is-k,is-e,0.5756
146487,is-p,is-p,0.9951
384069,is-w,ss-s,0.6586
97832,sp-p,sp-s,0.9581
137898,sp-p,sp-p,0.9838
123040,sp-s,sp-s,0.883
362503,sp-s,sp-s,0.9474
75021,is-p,is-p,0.9515
36494,is-e,is-e,0.9657
426039,m-sp,m-sp,0.9596
240096,m-sp,m-sp,0.9433
85335,is-k,is-k,0.9269
73517,fx-h,fx-h,0.7628
144141,ss-n,fx-n,0.8473
104998,fx-m,fx-m,0.9369
38238,is-s,is-s,0.9386
414085,m-si,m-si,0.9364
109620,fx-h,fx-h,0.9908
338167,ss-u,ss-u,0.9276
3891,fx-el,is-e,0.6906
108928,fx-h,fx-h,0.9872
408487,fx-m,fx-m,0.9422
389427,fx-o,fx-o,0.9897
62139,fx-h,fx-el,0.4049
118723,fx-m,fx-m,0.9271
22753,fx-h,fx-el,0.3605
86767,fx-o,ss-u,0.8689
180328,fx-n,fx-el,0.4769
163603,fx-m,ss-i,0.3344
86960,ss-i,ss-i,0.3897
53683,ss-n,ss-n,0.983
78623,fx-ex,m-si,0.3302
347033,fx-h,fx-h,0.9926
196071,fx-h,fx-h,0.9897
26219,fx-h,fx-h,0.9581
109562,fx-n,fx-n,0.8981
186394,fx-n,fx-n,0.8343
18107,fx-m,fx-m,0.8634
249476,m-sp,m-sp,0.724
27353,m-si,m-si,0.5685
250063,fx-m,fx-m,0.9723
209685,fx-el,fx-o,0.7502
360851,sp-s,sp-s,0.7183
373604,is-w,is-w,0.9975
39206,is-k,is-k,0.8697
353473,is-s,is-s,0.9382
136966,is-s,is-s,0.9755
46731,ss-u,fx-v,0.9399
365007,fx-n,fx-n,0.9148
16208,fx-h,fx-h,0.9923
58052,is-s,is-s,0.9831
116428,ss-i,fx-o,0.6661
236492,sp-s,sp-s,0.9493
68740,fx-h,fx-o,0.456
243570,m-sp,m-sp,0.9668
153602,is-s,is-s,0.9816
133856,fx-o,fx-n,0.6686
63466,fx-o,fx-o,0.9888
178825,ss-i,ss-u,0.9133
125243,ss-u,ss-u,0.7233
41784,m-si,is-e,0.795
58907,m-sp,m-sp,0.9381
109545,fx-o,fx-o,0.984
148495,is-k,is-k,0.9793
214732,m-si,m-si,0.4368
53493,fx-n,fx-n,0.8823
75223,ss-u,ss-u,0.8324
16435,sp-p,sp-s,0.6572
64187,fx-a,ss-n,0.4001
207167,is-p,is-p,0.9251
13463,is-w,is-w,0.9992
24647,fx-o,fx-o,0.9945
324746,fx-o,fx-n,0.6739
97642,is-s,is-s,0.9878
235166,fx-h,fx-h,0.9687
424706,m-m,m-si,0.8383
344150,fx-el,fx-o,0.9816
104528,fx-o,fx-o,0.996
184798,ss-n,ss-n,0.9434
5514,fx-el,fx-el,0.4862
151045,is-p,is-p,0.9767
354188,is-s,is-s,0.9802
135698,fx-o,fx-m,0.7029
246937,is-w,is-w,0.9984
58656,m-m,m-m,0.6548
244452,fx-h,fx-h,0.9921
170563,ss-u,fx-n,0.5242
247203,is-w,is-w,0.9985
58034,is-s,is-s,0.9888
412162,ss-i,ss-u,0.5494
381483,is-k,is-k,0.9914
130042,fx-o,fx-o,0.9769
198251,fx-h,fx-h,0.989
105924,is-e,fx-ex,0.5086
195300,m-sp,m-sp,0.9267
220582,m-si,m-si,0.9137
340594,fx-m,fx-m,0.7135
93368,sp-s,sp-s,0.9787
78795,ss-u,ss-u,0.6562
118859,fx-a,ss-n,0.9015
59726,ss-n,ss-n,0.9798
30987,fx-h,fx-h,0.9661
48315,is-s,is-s,0.9709
158610,fx-v,fx-v,0.8679
164173,m-sp,m-sp,0.9148
236565,sp-s,sp-s,0.9645
212703,m-sp,m-sp,0.912
112779,m-sp,fx-el,0.4226
40302,m-si,m-m,0.5317
241210,fx-o,fx-o,0.952
128309,ss-u,sp-c,0.5402
69813,m-sp,m-sp,0.5589
165746,fx-n,fx-n,0.981
237948,m-m,m-sp,0.2555
11505,fx-n,fx-n,0.9762
380043,m-si,m-m,0.8353
242241,fx-h,fx-h,0.9895
157248,m-m,ss-u,0.7571
372939,is-w,is-w,0.7863
127375,ss-i,fx-o,0.9454
106481,fx-o,fx-o,0.9686
59122,m-si,m-si,0.936
200900,m-si,fx-ex,0.3725
374836,is-w,is-w,0.9993
209965,fx-v,fx-v,0.9552
114163,sp-p,sp-p,0.9842
61709,sp-s,sp-s,0.9452
414752,m-sp,m-sp,0.9378
20381,fx-n,fx-v,0.5406
50857,fx-o,is-w,0.8954
349514,m-si,m-si,0.6048
192413,ss-n,ss-n,0.9182
111011,fx-a,ss-n,0.6781
397375,fx-ex,fx-h,0.3984
321200,fx-o,fx-o,0.9923
371157,m-sp,m-sp,0.9595
69590,m-si,m-si,0.944
168058,fx-o,fx-o,0.8964
64184,fx-n,ss-u,0.8201
58293,fx-v,fx-v,0.623
146095,is-p,is-p,0.8434
61778,sp-s,sp-s,0.9519
77309,fx-v,fx-m,0.3678
381467,is-k,is-k,0.9903
51354,ss-u,sp-c,0.5125
102027,m-sp,is-p,0.9332
71862,ss-i,m-m,0.238
32605,fx-o,fx-o,0.9937
188477,ss-u,ss-u,0.9532
251172,is-s,is-s,0.903
256414,fx-o,fx-o,0.9868
20536,m-m,m-m,0.8486
34896,m-sp,m-sp,0.978
18563,m-si,m-sp,0.4993
76497,sp-s,fx-h,0.4986
426389,fx-o,fx-o,0.9886
137658,is-p,is-p,0.9868
109152,ss-u,fx-o,0.6928
369070,fx-o,fx-o,0.9868
45063,is-p,is-p,0.9941
315932,fx-h,fx-h,0.9467
11849,is-e,is-s,0.849
84099,is-p,is-p,0.984
58928,fx-m,fx-m,0.8442
76560,ss-i,ss-u,0.5166
373670,is-w,is-w,0.9963
50250,fx-h,fx-h,0.5365
132812,fx-h,fx-h,0.9915
29028,fx-el,fx-ex,0.3903
29437,fx-el,fx-o,0.5313
44881,ss-u,ss-u,0.9137
52419,fx-n,fx-n,0.9665
184217,ss-n,ss-n,0.9477
162091,ss-i,sp-c,0.5997
58415,fx-n,fx-n,0.851
92260,is-p,is-p,0.9699
27071,m-m,m-m,0.9349
64595,m-sp,m-sp,0.97
78737,m-sp,m-m,0.7548
214394,m-si,m-si,0.8325
171248,fx-n,fx-n,0.9359
270718,m-si,m-si,0.9597
352194,fx-o,fx-o,0.9906
204179,is-w,is-w,0.9925
273994,fx-n,fx-n,0.9879
373602,is-w,is-w,0.9989
268011,sp-s,sp-s,0.7936
325881,fx-o,fx-o,0.9892
248475,is-w,is-w,0.9996
235190,is-s,m-si,0.5664
432115,m-sp,m-sp,0.5259
259590,m-m,m-sp,0.9092
266481,is-s,is-s,0.9252
156641,fx-v,fx-v,0.9872
28316,is-e,m-si,0.8464
110359,fx-o,fx-o,0.9469
155206,ss-u,ss-u,0.9487
343098,fx-o,fx-o,0.9269
96462,ss-i,ss-u,0.7782
204003,fx-m,fx-m,0.953
11700,ss-u,sp-p,0.6692
137934,sp-p,sp-p,0.9789
183750,is-s,is-p,0.423
108056,is-e,sp-s,0.5513
76661,sp-c,m-si,0.6165
23756,fx-v,fx-m,0.6236
142762,is-p,is-p,0.9914
427941,m-si,m-si,0.923
64249,is-k,is-e,0.6682
368347,fx-o,fx-o,0.9975
45987,fx-v,fx-n,0.9424
37940,fx-o,fx-o,0.8571
138571,m-si,m-si,0.8292
356449,is-w,is-w,0.9972
360063,is-w,is-w,0.9971
53786,fx-h,fx-n,0.6268
420264,m-sp,m-sp,0.9379
18456,fx-n,fx-n,0.5612
29920,fx-o,fx-o,0.9796
247234,is-w,is-w,0.9986
247735,is-s,is-w,0.9444
127590,ss-u,sp-c,0.4613
214420,m-si,m-si,0.3806
137429,is-p,is-p,0.9799
45819,fx-o,fx-o,0.8685
56950,fx-n,fx-n,0.6625
210631,is-p,is-p,0.9764
170857,m-m,m-si,0.756
388826,fx-o,fx-o,0.7231
431435,m-si,ss-s,0.6067
189626,fx-n,ss-i,0.5595
96780,ss-s,ss-s,0.9133
42722,is-e,is-e,0.8066
235114,sp-s,sp-s,0.9678
30033,ss-i,ss-u,0.6465
343945,fx-h,fx-h,0.993
251034,is-s,is-s,0.6272
183346,m-sp,m-sp,0.9374
105834,is-e,is-e,0.9499
33123,is-p,is-p,0.9848
356875,is-w,is-w,0.9992
65995,ss-u,ss-u,0.9359
6926,fx-ex,m-si,0.4461
860,sp-s,sp-s,0.6277
65398,ss-u,fx-h,0.9742
386103,is-p,fx-o,0.8878
198394,fx-o,fx-o,0.9507
358661,is-w,is-w,0.9989
372734,is-s,is-s,0.9961
86409,sp-s,sp-s,0.9052
327127,fx-m,ss-i,0.5897
125370,m-si,m-sp,0.5902
114106,sp-p,sp-p,0.9232
22517,ss-i,ss-i,0.4573
76318,ss-u,m-si,0.8956
29453,fx-el,fx-m,0.6744
136401,fx-o,fx-o,0.9588
26948,sp-s,sp-s,0.9217
153283,fx-o,sp-c,0.5099
86452,sp-s,sp-s,0.9225
455582,m-sp,m-sp,0.9208
367078,fx-o,fx-o,0.9893
859,sp-s,sp-s,0.6446
59604,ss-u,ss-u,0.4241
156710,sp-s,sp-s,0.9827
253525,fx-h,fx-h,0.9801
201814,fx-n,fx-n,0.5519
391430,m-sp,m-sp,0.936
57388,fx-o,fx-o,0.6693
8002,fx-h,fx-n,0.4473
220585,m-m,m-si,0.8199
411542,sp-c,fx-h,0.6241
73111,fx-h,fx-o,0.3034
155301,ss-i,sp-c,0.6438
8006,fx-el,fx-o,0.532
168875,fx-m,fx-m,0.6877
204126,fx-o,fx-o,0.9912
81652,is-p,is-p,0.9865
57382,fx-o,sp-s,0.3964
236529,sp-s,fx-h,0.6119
183809,is-s,is-s,0.977
415395,m-si,m-si,0.5839
28098,fx-m,fx-m,0.8821
65716,is-k,is-k,0.8581
250741,fx-n,fx-n,0.9928
146001,is-p,is-p,0.9905
178434,m-m,m-sp,0.5926
111789,is-e,fx-el,0.4173
173907,fx-v,fx-n,0.5113
275466,fx-a,fx-n,0.7387
4244,ss-u,ss-u,0.8633
102100,fx-h,fx-h,0.9916
45526,m-si,ss-s,0.4174
337754,fx-v,fx-v,0.6719
105767,is-e,is-e,0.9844
84441,fx-a,fx-a,0.5236
56075,is-s,is-w,0.9715
159998,ss-i,ss-u,0.8411
86423,sp-s,sp-s,0.9461
96974,fx-h,fx-h,0.995
84074,is-p,is-p,0.9936
15224,ss-n,ss-n,0.9507
63834,fx-o,fx-o,0.9763
193670,m-sp,m-sp,0.9784
156730,sp-s,sp-s,0.9702
111076,ss-n,ss-n,0.7147
27064,fx-n,fx-n,0.9707
146464,is-p,is-p,0.99
114625,ss-i,ss-i,0.4116
44649,m-si,m-si,0.9711
205732,sp-c,fx-h,0.9397
29466,fx-el,fx-o,0.4231
126758,ss-u,fx-n,0.7021
126863,sp-s,sp-s,0.9193
35037,fx-h,fx-h,0.996
373938,m-sp,is-p,0.3977
69947,ss-n,ss-n,0.8472
340557,fx-m,fx-m,0.8722
191517,fx-h,fx-h,0.9894
62892,ss-i,ss-u,0.8651
219778,fx-h,fx-h,0.9922
125344,fx-m,fx-o,0.793
64815,m-si,m-si,0.9308
182723,fx-o,fx-o,0.3917
86681,fx-h,fx-h,0.9624
154065,is-w,is-w,0.9939
374351,is-s,is-s,0.2936
23077,m-m,m-m,0.5668
236641,sp-s,sp-s,0.8913
35131,fx-a,fx-n,0.4547
109742,ss-u,fx-n,0.8964
393911,fx-o,fx-o,0.3188
121567,fx-n,fx-n,0.6276
247603,is-s,is-s,0.9734
420312,fx-n,ss-n,0.5892
415300,fx-o,fx-o,0.9228
276317,is-p,is-p,0.9634
234994,sp-s,sp-s,0.9485
248563,is-w,is-w,0.9916
354643,is-w,is-w,0.9975
74479,ss-u,ss-u,0.8283
50168,fx-h,fx-ex,0.4349
98548,fx-o,fx-o,0.8801
122997,ss-n,ss-n,0.9304
372707,is-w,is-w,0.9962
3091,m-si,fx-ex,0.5812
29493,fx-el,fx-o,0.8281
110327,fx-v,ss-u,0.4479
37336,ss-n,fx-n,0.6677
105581,is-e,is-e,0.9698
154021,is-s,is-s,0.9669
140821,fx-h,fx-h,0.9852
387785,is-p,is-p,0.9647
146517,is-p,is-p,0.8472
329734,m-si,m-si,0.976
355760,is-s,is-s,0.6809
84564,ss-s,ss-s,0.8073
109083,fx-n,fx-n,0.4919
160376,m-sp,m-sp,0.9652
4573,m-sp,m-sp,0.4892
34587,sp-p,sp-p,0.9816
393459,fx-o,fx-o,0.9949
254391,sp-s,sp-s,0.9333
48056,fx-ex,fx-h,0.6247
185365,m-sp,m-sp,0.8094
40985,is-e,fx-el,0.3594
120359,fx-o,fx-o,0.9803
357725,is-w,is-w,0.9724
258039,fx-o,fx-o,0.9905
136947,is-s,is-s,0.9877
348872,is-p,is-p,0.9837
364260,fx-h,fx-h,0.9724
22955,ss-s,ss-s,0.9719
18929,fx-a,ss-n,0.8684
18047,fx-n,fx-n,0.5028
4066,fx-h,fx-ex,0.686
109558,m-si,is-w,0.9162
8532,is-e,is-e,0.8625
5819,is-e,ss-s,0.9003
145083,ss-n,ss-n,0.6666
358074,is-s,is-s,0.9834
167196,ss-s,ss-s,0.9876
183347,m-sp,m-sp,0.9328
423493,fx-n,fx-n,0.9963
17353,ss-n,ss-n,0.9293
251863,m-m,m-m,0.6874
37345,fx-n,fx-n,0.9681
466111,m-si,m-si,0.9502
411025,fx-o,fx-o,0.9921
81369,ss-s,ss-s,0.9842
23498,fx-h,fx-ex,0.466
81325,ss-s,ss-s,0.9726
1202,fx-ex,fx-ex,0.5735
12856,fx-o,fx-o,0.9956
187129,ss-s,ss-s,0.9562
40813,sp-s,sp-s,0.9652
106428,sp-s,sp-s,0.9642
386521,fx-h,fx-h,0.8274
49089,fx-n,fx-n,0.7607
142822,is-p,is-p,0.9952
127282,fx-v,fx-v,0.9217
70374,fx-o,is-w,0.9497
104707,sp-s,sp-s,0.9675
52270,fx-o,fx-o,0.9778
188488,sp-s,sp-s,0.7493
257105,fx-n,fx-o,0.9741
191913,fx-h,fx-h,0.9839
368601,fx-h,fx-h,0.9913
325027,is-p,is-p,0.9782
237684,fx-h,fx-h,0.9577
357790,is-w,is-w,0.9684
466685,m-m,m-m,0.612
69769,ss-u,m-m,0.8756
105436,is-e,is-e,0.9882
386306,fx-m,fx-m,0.8375
44264,fx-h,fx-h,0.9922
60770,fx-o,fx-o,0.9103
29704,m-si,m-si,0.846
70028,m-m,m-sp,0.9035
383700,is-s,is-p,0.7188
107274,fx-m,fx-m,0.8515
423342,fx-o,fx-o,0.9453
155361,ss-n,ss-n,0.7454
239674,is-s,is-s,0.9845
164923,ss-n,ss-n,0.8216
477087,m-si,m-si,0.8834
81997,is-e,is-e,0.7782
247975,is-s,is-s,0.9923
239717,is-s,is-s,0.9405
10774,is-w,fx-el,0.4269
239292,fx-o,fx-o,0.945
169729,sp-s,sp-s,0.9764
147133,sp-p,sp-p,0.9756
253636,sp-s,sp-s,0.3941
36503,is-e,is-e,0.6879
30626,sp-p,sp-p,0.9927
418751,m-sp,m-sp,0.9444
36852,m-m,m-m,0.7668
23651,is-p,is-s,0.3547
247899,is-s,is-s,0.9808
156526,fx-n,ss-n,0.8376
200407,m-m,m-sp,0.5258
109911,sp-s,sp-s,0.9684
246932,is-s,is-s,0.9838
23461,ss-s,ss-s,0.9265
150968,fx-h,fx-h,0.9956
148915,fx-h,fx-h,0.9942
332302,fx-h,fx-h,0.838
94684,fx-o,fx-o,0.6484
166963,fx-n,fx-n,0.9959
60806,fx-h,fx-h,0.9967
15226,fx-h,fx-h,0.9741
324645,fx-o,fx-o,0.993
90422,sp-p,ss-u,0.4684
46295,sp-s,sp-s,0.7379
22775,fx-h,is-w,0.8345
22181,is-e,is-e,0.8556
193817,fx-ex,sp-p,0.5288
25687,is-p,fx-ex,0.3753
416507,fx-h,fx-h,0.9596
424128,m-si,is-e,0.4543
373901,is-s,is-s,0.8668
116390,sp-p,sp-p,0.9825
61871,fx-ex,fx-ex,0.5014
85821,fx-o,fx-o,0.995
199235,m-sp,m-sp,0.7211
355969,is-s,is-s,0.9534
90358,fx-n,fx-n,0.3462
173725,is-s,is-s,0.4817
418758,m-sp,m-sp,0.9413
107209,fx-n,fx-n,0.9255
119907,fx-o,fx-o,0.9838
259611,fx-h,fx-h,0.9945
169678,fx-n,fx-n,0.6938
357740,is-w,is-w,0.9904
173691,is-k,is-k,0.9476
429052,m-si,m-si,0.9381
27386,ss-s,m-si,0.6277
277608,is-k,is-k,0.9802
125372,m-si,m-si,0.9253
61181,fx-v,ss-u,0.5553
51247,is-p,m-sp,0.8434
170545,fx-v,fx-n,0.5247
122498,is-e,is-e,0.6962
64190,ss-n,fx-n,0.9599
188172,ss-i,ss-u,0.6221
330884,m-si,m-si,0.7696
413382,m-m,m-m,0.9381
359859,is-w,is-w,0.9983
346869,sp-s,sp-s,0.9546
78745,m-sp,m-sp,0.8347
177468,sp-s,fx-h,0.949
91135,ss-n,ss-n,0.8598
220601,m-sp,m-sp,0.9303
59586,ss-i,fx-h,0.3519
92955,sp-s,sp-s,0.9739
335930,fx-o,fx-o,0.9892
79507,ss-s,ss-s,0.8124
5803,is-e,is-e,0.7815
134989,fx-o,fx-o,0.9443
68153,ss-u,ss-u,0.9291
393456,fx-o,fx-o,0.9934
119344,is-w,is-w,0.9903
160981,fx-ex,fx-ex,0.7416
47049,fx-o,fx-o,0.9945
31973,ss-u,ss-u,0.7106
102993,m-m,m-si,0.7898
72465,m-si,is-w,0.9757
79356,fx-ex,fx-ex,0.7153
40258,m-si,m-si,0.9694
386283,fx-m,fx-ex,0.4177
58650,fx-h,fx-h,0.9953
44535,sp-c,ss-u,0.5639
41666,is-s,is-s,0.9862
268268,is-s,is-s,0.6322
377982,fx-o,fx-o,0.9852
3418,m-sp,m-m,0.6253
355290,is-w,is-w,0.9959
367533,m-si,is-k,0.9239
86415,sp-s,sp-s,0.9378
348887,is-p,is-p,0.9909
164877,ss-n,fx-a,0.4237
183934,sp-s,sp-s,0.9438
232837,fx-o,fx-o,0.6267
29187,fx-el,fx-o,0.6127
146625,is-p,is-p,0.984
355233,is-w,is-w,0.9991
374907,is-w,is-w,0.9951
142875,is-p,is-p,0.9973
76904,m-si,m-m,0.8551
14067,fx-o,fx-o,0.4115
11952,is-s,is-s,0.9338
35213,fx-o,fx-o,0.9544
73514,ss-n,ss-n,0.8898
152728,fx-h,fx-h,0.8902
352638,fx-n,ss-u,0.8008
184673,m-sp,m-sp,0.9318
29619,fx-h,fx-h,0.9921
5315,is-s,is-s,0.9309
69426,m-si,m-sp,0.5412
128840,is-s,is-s,0.9899
172519,m-m,m-m,0.801
192002,fx-h,fx-h,0.9987
155233,ss-u,ss-u,0.9176
208689,fx-o,fx-o,0.9944
21623,fx-ex,is-e,0.4331
118627,m-si,m-si,0.4716
192788,ss-u,fx-v,0.8194
57197,is-p,fx-v,0.5356
145082,ss-n,ss-n,0.7927
184470,fx-h,fx-h,0.9883
26499,is-e,is-e,0.9433
20049,fx-v,ss-u,0.532
50303,fx-h,fx-h,0.8005
92122,is-p,is-p,0.9957
71865,ss-n,ss-n,0.9717
75024,is-p,is-p,0.4813
146235,fx-m,fx-m,0.8439
356490,is-w,is-w,0.9994
426690,fx-n,fx-n,0.7397
8534,is-e,is-e,0.5858
247492,is-s,is-s,0.9944
113129,fx-o,fx-o,0.9754
86457,sp-s,sp-s,0.962
210296,fx-o,fx-o,0.9582
75254,fx-n,fx-n,0.7156
237516,m-si,m-si,0.8939
55116,ss-n,ss-n,0.9378
363114,fx-n,fx-n,0.9533
98646,ss-n,ss-n,0.9506
200026,is-p,is-p,0.9968
65436,ss-i,ss-i,0.6012
95533,fx-a,fx-a,0.7517
13018,m-sp,m-si,0.5128
171200,sp-p,sp-p,0.9682
490712,m-sp,m-sp,0.935
42965,ss-u,ss-u,0.9683
3805,sp-p,sp-p,0.9348
219253,m-sp,m-sp,0.6343
2530,fx-n,fx-n,0.6023
373876,is-s,is-s,0.9922
238567,m-sp,m-sp,0.9378
40499,m-si,m-si,0.9807
219112,m-sp,m-sp,0.9212
56025,is-s,is-s,0.9792
3311,is-e,is-e,0.8125
111779,is-e,fx-el,0.433
334991,fx-o,fx-o,0.9297
170466,fx-o,fx-o,0.8631
81029,fx-n,fx-n,0.9878
383547,is-s,is-s,0.98
267004,fx-o,fx-o,0.9653
86414,sp-s,sp-s,0.9692
417226,fx-o,fx-o,0.9698
115537,ss-i,sp-p,0.6735
46722,fx-m,fx-m,0.9551
147921,ss-u,fx-n,0.7205
53502,fx-o,fx-o,0.9906
187863,fx-m,fx-o,0.6417
53581,m-si,fx-ex,0.693
151386,ss-u,fx-v,0.8242
41365,fx-n,fx-n,0.9944
373655,is-w,is-w,0.9891
45056,is-p,is-p,0.9948
477036,m-si,ss-s,0.6654
122189,ss-u,ss-u,0.8114
89675,ss-u,ss-u,0.4822
173618,fx-o,fx-o,0.9928
134013,is-s,fx-ex,0.6255
319234,m-sp,m-sp,0.9686
68148,fx-n,fx-n,0.9908
114328,sp-p,sp-p,0.9565
59260,m-sp,m-sp,0.9467
86957,ss-u,ss-u,0.6901
39444,fx-n,fx-n,0.8902
239336,fx-m,fx-m,0.9323
145718,m-m,m-m,0.7832
247383,is-w,is-w,0.999
137708,fx-o,fx-o,0.9919
92933,sp-s,sp-s,0.8923
48567,ss-i,ss-u,0.5832
104429,ss-n,ss-n,0.813
88903,fx-o,fx-o,0.9349
246987,is-w,is-w,0.9996
354686,is-w,is-w,0.9976
96110,is-p,fx-o,0.4533
107711,sp-s,sp-s,0.973
23648,is-p,is-s,0.7385
252490,m-si,m-si,0.5788
477304,m-si,ss-s,0.5863
160125,ss-n,ss-u,0.5162
360100,is-w,is-w,0.9744
29119,fx-el,fx-el,0.4166
374856,is-w,is-w,0.9963
6490,sp-p,sp-p,0.9542
258102,sp-s,sp-s,0.8618
5682,fx-el,fx-ex,0.457
156765,sp-s,sp-s,0.988
51397,is-e,m-m,0.6564
235031,sp-s,sp-s,0.9485
40085,m-sp,m-sp,0.6384
195522,fx-n,fx-n,0.966
32245,fx-ex,fx-a,0.7504
32600,fx-o,fx-o,0.9899
2146,m-sp,m-sp,0.9148
30032,fx-h,fx-h,0.9902
48353,fx-m,fx-m,0.7099
58188,m-si,m-si,0.8195
142757,is-p,is-p,0.9911
124829,sp-s,sp-s,0.9406
468009,m-sp,m-sp,0.5672
197257,m-si,is-w,0.6003
8729,is-e,fx-el,0.4409
172066,fx-o,fx-o,0.9851
22865,fx-n,fx-o,0.7478
372650,is-w,is-w,0.9987
133809,ss-s,ss-s,0.9838
357992,is-s,is-s,0.9852
117498,fx-a,ss-n,0.7445
100360,fx-el,m-si,0.5927
208695,fx-o,fx-o,0.9853
395492,fx-o,fx-o,0.9844
25067,fx-m,fx-m,0.9656
81260,fx-n,fx-n,0.8983
57047,fx-n,fx-n,0.9709
428321,m-sp,m-sp,0.9514
6848,m-si,m-sp,0.8457
26285,sp-c,ss-i,0.3669
168067,ss-u,ss-n,0.8641
23062,ss-u,fx-v,0.3278
137478,is-p,is-p,0.9806
329963,fx-o,fx-o,0.3686
39934,ss-u,fx-n,0.8412
70308,ss-n,ss-n,0.9216
125561,ss-i,ss-u,0.5396
138810,is-p,is-p,0.9828
247806,is-s,is-s,0.9766
96093,is-p,is-k,0.7658
135703,is-s,is-s,0.9879
193480,fx-v,fx-v,0.9516
356000,is-s,is-s,0.9923
359449,is-w,is-w,0.9996
26941,sp-s,sp-s,0.9434
65433,ss-i,ss-i,0.5066
50297,fx-h,fx-h,0.8224
17901,fx-h,sp-s,0.8405
98192,ss-i,ss-i,0.6402
98737,ss-u,ss-u,0.7297
102361,m-sp,m-sp,0.9295
361438,fx-o,fx-o,0.9965
120597,m-m,m-m,0.7046
275178,m-si,m-si,0.5831
6960,m-sp,m-sp,0.9127
184696,fx-o,fx-o,0.9906
372676,is-w,is-w,0.8575
149807,m-sp,m-sp,0.9404
416303,m-si,is-e,0.5904
13072,m-si,m-si,0.8048
114203,fx-o,fx-o,0.9692
413620,is-p,is-p,0.9745
410237,fx-m,fx-o,0.8822
426038,m-sp,m-sp,0.9539
108313,sp-s,sp-s,0.9568
10935,is-w,is-w,0.8019
193673,fx-h,fx-h,0.9884
81936,sp-s,sp-s,0.9743
110159,sp-p,sp-p,0.9821
56979,fx-o,fx-n,0.5698
66619,ss-u,ss-u,0.6063
221599,sp-s,sp-s,0.9836
114013,fx-ex,sp-p,0.8247
185138,ss-u,sp-c,0.4261
81996,is-e,is-e,0.8258
86094,m-sp,m-sp,0.7042
156816,fx-h,sp-s,0.9713
62273,is-k,is-k,0.7067
381506,is-k,is-k,0.9461
102478,m-sp,m-sp,0.8455
19159,fx-h,fx-h,0.9954
183156,m-sp,m-sp,0.773
39832,ss-n,ss-n,0.8846
254868,fx-h,fx-h,0.9822
72150,m-si,m-si,0.9764
153726,is-s,is-s,0.9975
48565,ss-u,ss-u,0.8666
156810,sp-s,sp-s,0.9777
13469,is-w,is-w,0.9947
87636,fx-h,sp-s,0.9423
128235,fx-n,ss-u,0.5317
155243,ss-u,ss-u,0.5094
155210,ss-u,ss-u,0.8617
62516,fx-n,fx-o,0.7854
41978,ss-i,ss-i,0.5003
71104,fx-el,sp-p,0.9782
117415,fx-o,fx-o,0.9788
355917,is-s,is-w,0.9602
