sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.994
171513,ss-n,ss-n,0.9968
116625,m-si,m-si,0.9702
359602,m-si,is-w,0.9886
354930,is-w,is-w,0.995
102863,ss-n,ss-n,0.6273
77747,m-m,m-m,0.9986
17521,fx-n,fx-n,0.6061
66096,ss-u,ss-u,0.9023
477261,m-m,ss-s,0.7754
358608,is-w,is-w,0.9927
64551,is-p,is-p,0.9555
179337,ss-n,ss-n,0.6512
15630,fx-el,fx-o,0.4738
231452,fx-o,fx-o,0.9934
398705,fx-n,fx-n,0.9902
264144,fx-o,fx-o,0.9957
136408,ss-n,ss-n,0.9857
26215,fx-v,fx-v,0.8492
177139,fx-o,fx-a,0.6815
69096,ss-u,ss-n,0.5175
64168,fx-h,fx-h,0.9702
166427,fx-n,ss-n,0.4583
47296,is-p,m-sp,0.9509
355757,is-s,is-s,0.9875
458030,m-sp,m-sp,0.9817
89441,ss-n,ss-n,0.9679
246067,m-si,m-si,0.9704
386921,m-sp,m-si,0.6933
319700,fx-n,fx-n,0.7567
155639,ss-u,ss-u,0.698
370166,fx-ex,fx-h,0.5628
86346,ss-u,fx-n,0.6483
99510,sp-s,sp-s,0.9949
2532,fx-n,fx-n,0.8808
86952,sp-s,sp-s,0.9926
23741,fx-n,fx-n,0.6873
108770,ss-n,ss-n,0.9852
175681,fx-o,fx-n,0.7957
39325,m-sp,m-sp,0.9708
217543,m-m,m-m,0.99
153096,is-p,is-p,0.9861
10546,is-p,is-e,0.8097
82001,fx-ex,is-e,0.9463
182935,is-s,is-s,0.9179
55936,is-s,is-s,0.9759
316902,is-k,is-k,0.9601
21385,is-p,fx-o,0.206
197450,ss-u,ss-u,0.9302
30026,fx-h,fx-h,0.9961
78877,fx-ex,fx-ex,0.801
336586,fx-o,fx-o,0.9967
109530,fx-v,fx-v,0.8398
372390,m-si,m-si,0.9888
174035,fx-v,fx-v,0.8287
76685,ss-n,fx-n,0.8654
155094,ss-u,ss-u,0.5418
122605,fx-ex,fx-ex,0.7433
194925,fx-n,fx-n,0.9247
161681,fx-n,fx-n,0.9729
87685,fx-h,sp-s,0.9905
201127,m-sp,m-sp,0.9669
170549,m-sp,m-sp,0.9844
395407,fx-h,fx-h,0.9576
261420,m-sp,m-sp,0.9408
426907,sp-s,sp-s,0.9916
263534,sp-p,sp-p,0.8056
50182,fx-h,fx-h,0.982
61785,sp-s,sp-s,0.9955
433721,sp-c,fx-o,0.6523
31527,fx-h,fx-h,0.9949
199492,fx-n,fx-n,0.9801
136047,is-p,is-p,0.9725
171270,fx-o,fx-o,0.6571
102825,ss-n,fx-n,0.8477
82024,fx-a,ss-u,0.5848
39617,ss-u,fx-a,0.8096
346504,fx-o,fx-o,0.9879
412542,fx-o,fx-m,0.6865
404407,fx-o,fx-o,0.9672
5509,fx-el,fx-el,0.9658
108469,fx-o,fx-o,0.995
152614,fx-o,fx-h,0.9182
11647,is-k,is-k,0.9582
100347,ss-n,fx-n,0.9486
354263,is-s,is-s,0.9927
420464,fx-v,fx-v,0.8464
116378,is-k,is-p,0.8719
67865,ss-s,ss-s,0.9977
97832,sp-p,sp-s,0.9889
86470,sp-s,sp-s,0.988
73,fx-h,fx-h,0.9058
83974,fx-h,fx-h,0.9142
86438,sp-s,sp-s,0.9936
423740,m-sp,m-sp,0.9838
432407,m-sp,m-sp,0.9589
477099,m-m,m-si,0.9724
66598,ss-u,ss-u,0.9069
159435,fx-v,fx-v,0.6788
56171,ss-u,ss-n,0.5774
54486,ss-i,ss-u,0.4555
11788,is-s,is-s,0.9762
338167,ss-u,ss-u,0.8061
88915,fx-o,fx-o,0.9961
89331,sp-s,sp-s,0.9963
117226,fx-v,fx-v,0.7258
156767,sp-s,sp-s,0.9921
2993,fx-ex,fx-ex,0.6807
267486,fx-o,fx-o,0.9905
213160,fx-o,fx-o,0.998
62139,fx-h,fx-el,0.5113
75525,fx-ex,fx-h,0.3879
47230,ss-u,ss-u,0.8855
27694,m-sp,m-m,0.6461
23771,ss-u,ss-u,0.7172
163603,fx-m,fx-m,0.7444
259978,fx-o,fx-o,0.9727
53683,ss-n,ss-n,0.9737
62509,fx-v,fx-v,0.6474
16665,fx-h,fx-h,0.2647
102105,fx-h,fx-h,0.9526
72555,m-sp,m-sp,0.9845
15728,fx-el,fx-el,0.9166
8762,is-e,m-si,0.573
249476,m-sp,m-sp,0.9067
209685,fx-el,fx-o,0.9532
239856,is-s,is-s,0.9666
372646,is-w,is-w,0.9964
399045,is-e,is-e,0.9504
319113,fx-o,fx-n,0.9728
390700,fx-o,fx-o,0.9958
46731,ss-u,ss-u,0.498
155569,fx-o,fx-o,0.9938
114065,ss-u,sp-p,0.7809
114347,sp-p,sp-p,0.9477
236492,sp-s,sp-s,0.9928
63618,fx-a,ss-n,0.6011
418632,m-si,m-si,0.9861
247258,is-w,is-w,0.9959
50316,fx-h,fx-h,0.848
218418,fx-m,fx-m,0.9694
148495,is-k,is-k,0.9798
53493,fx-n,fx-n,0.9663
374735,is-w,is-w,0.9939
75223,ss-u,ss-u,0.5369
200940,m-m,m-si,0.9577
219212,m-si,m-si,0.9656
152594,fx-o,fx-h,0.9148
222213,is-p,is-p,0.9541
344150,fx-el,fx-o,0.992
5514,fx-el,fx-el,0.9787
162692,fx-a,ss-n,0.6886
157195,fx-a,ss-n,0.8895
211903,fx-o,fx-o,0.9985
246937,is-w,is-w,0.9968
93334,fx-n,fx-n,0.7465
222341,is-p,is-p,0.9825
33694,sp-s,sp-s,0.9957
261488,is-p,is-p,0.9923
136306,m-si,fx-ex,0.4489
372322,is-s,m-si,0.6745
98739,ss-u,fx-n,0.7902
412162,ss-i,fx-h,0.9852
381483,is-k,is-k,0.9935
5194,m-sp,m-sp,0.9506
28776,ss-u,ss-u,0.763
158604,ss-u,ss-u,0.7623
343613,ss-i,sp-p,0.9159
5627,is-e,fx-ex,0.2974
4269,m-si,m-si,0.9856
374959,is-w,is-w,0.9959
83437,is-p,fx-o,0.9511
78795,ss-u,ss-u,0.9337
222344,is-p,is-p,0.9716
201990,fx-o,fx-o,0.992
158610,fx-v,fx-v,0.8329
164173,m-sp,ss-i,0.51
52833,ss-n,ss-n,0.9775
356479,is-w,is-w,0.9966
373558,is-s,is-s,0.9771
176226,fx-o,fx-o,0.9952
79390,fx-o,fx-n,0.9706
14956,fx-ex,fx-m,0.7852
179543,m-si,m-si,0.9897
6986,ss-u,ss-u,0.7014
51261,m-sp,m-m,0.9433
407754,fx-m,fx-m,0.9844
102190,fx-n,fx-n,0.9674
435557,fx-o,fx-o,0.6845
62109,fx-n,fx-n,0.9467
209965,fx-v,fx-v,0.7824
398032,fx-n,fx-n,0.9907
192413,ss-n,ss-n,0.9651
136991,ss-i,sp-c,0.5426
154010,is-s,is-s,0.9945
111011,fx-a,ss-n,0.8962
172314,m-si,ss-u,0.7905
414030,fx-o,fx-o,0.9953
261199,m-sp,m-sp,0.8916
76322,ss-i,ss-i,0.499
28831,fx-el,fx-el,0.9905
372408,is-s,is-s,0.9817
4528,m-sp,m-sp,0.6612
58273,fx-n,fx-n,0.8187
64184,fx-n,ss-u,0.5968
274877,fx-n,fx-n,0.8628
237958,m-sp,fx-ex,0.4639
126853,ss-i,ss-u,0.4599
109543,fx-o,fx-o,0.9564
29062,is-e,fx-el,0.9931
6229,fx-el,is-e,0.5508
48057,fx-ex,fx-ex,0.8549
20536,m-m,m-m,0.9805
189830,fx-h,fx-h,0.9969
154220,is-w,is-w,0.9944
204649,is-p,is-p,0.9828
418949,m-sp,m-si,0.9712
24728,ss-u,fx-v,0.841
76497,sp-s,sp-s,0.9922
148534,is-k,is-k,0.9858
78493,ss-u,fx-h,0.996
45063,is-p,is-p,0.9919
107141,fx-el,fx-el,0.9565
31821,ss-i,ss-i,0.4993
85901,fx-n,fx-n,0.9882
383615,is-s,is-s,0.98
377814,fx-o,fx-o,0.9768
2689,fx-n,fx-n,0.9679
45001,is-e,is-e,0.5262
408101,fx-o,fx-o,0.9701
29437,fx-el,fx-el,0.9917
9350,m-sp,m-sp,0.9732
153542,ss-u,ss-u,0.943
162091,ss-i,sp-s,0.4502
24650,fx-v,fx-v,0.7368
119281,is-w,is-w,0.9951
73757,sp-s,sp-s,0.982
176539,fx-m,fx-m,0.9571
213698,fx-o,fx-o,0.9431
65652,is-k,is-k,0.9744
427812,fx-o,fx-o,0.9877
239517,m-si,m-si,0.9613
171118,fx-h,fx-h,0.9582
26661,is-p,is-p,0.9829
276057,is-s,is-s,0.9825
352958,fx-o,fx-m,0.5853
356460,is-w,is-w,0.9974
105901,is-e,is-e,0.9936
274751,fx-o,fx-o,0.9923
373602,is-w,is-w,0.9965
63583,ss-i,sp-c,0.5064
10109,sp-s,sp-s,0.9885
2700,m-sp,m-m,0.5838
217356,fx-o,fx-m,0.7229
20418,ss-n,ss-n,0.7901
68382,sp-s,sp-p,0.512
114336,sp-p,sp-p,0.963
382589,ss-u,fx-h,0.9845
23756,fx-v,fx-n,0.8952
142762,is-p,is-p,0.9943
20630,fx-ex,fx-ex,0.7819
64249,is-k,m-si,0.9051
77343,m-sp,m-sp,0.9786
3466,sp-p,sp-p,0.7599
374920,is-w,is-w,0.9957
28006,fx-o,fx-o,0.9816
105833,is-e,is-e,0.9902
366335,fx-h,fx-h,0.9566
83986,fx-n,fx-o,0.9004
40320,m-sp,m-sp,0.9404
148945,fx-h,fx-h,0.9242
423744,m-sp,m-sp,0.9881
40396,m-si,m-sp,0.6424
135208,fx-v,ss-u,0.7797
138571,m-si,m-si,0.7863
151354,m-m,m-sp,0.8439
356449,is-w,is-w,0.9959
53786,fx-h,ss-n,0.4672
27355,m-si,m-si,0.9758
193809,sp-c,fx-ex,0.8506
94010,m-m,m-m,0.8877
104609,ss-n,ss-n,0.83
38293,m-m,m-m,0.8256
379260,fx-o,fx-o,0.9932
414358,fx-h,fx-o,0.627
333610,is-p,fx-m,0.7157
427387,fx-o,fx-n,0.8803
554,m-m,m-m,0.9947
130650,fx-ex,ss-s,0.9407
343901,fx-h,fx-h,0.9811
171168,fx-h,fx-h,0.9424
268215,ss-s,ss-s,0.889
189386,sp-s,sp-s,0.9947
94687,fx-o,is-p,0.7078
72340,ss-s,ss-s,0.9986
110160,ss-u,m-sp,0.4652
210631,is-p,is-p,0.9906
139988,fx-n,fx-n,0.7437
86972,ss-i,ss-u,0.4314
59773,m-si,m-si,0.8427
189626,fx-n,fx-n,0.9273
77061,ss-u,sp-c,0.8107
254294,fx-h,fx-h,0.9987
115413,fx-n,fx-n,0.8786
5662,fx-el,fx-ex,0.5223
105834,is-e,is-e,0.9892
89866,fx-o,fx-o,0.9872
75299,fx-n,fx-n,0.4165
41051,m-sp,m-sp,0.5397
386103,is-p,fx-o,0.9236
151717,fx-o,fx-m,0.9459
49799,ss-n,ss-n,0.9729
113290,sp-p,fx-ex,0.4555
212735,fx-n,fx-n,0.9457
125370,m-si,m-si,0.9356
105933,is-p,is-e,0.9707
106438,sp-s,sp-s,0.9959
185491,fx-o,fx-o,0.993
355922,is-s,is-s,0.9771
128054,ss-u,ss-u,0.5486
29453,fx-el,fx-el,0.9943
4057,sp-s,sp-s,0.9901
55904,is-s,is-s,0.9584
26948,sp-s,sp-s,0.9912
82788,sp-s,sp-s,0.9956
355291,is-w,is-w,0.9968
276574,fx-o,is-p,0.5683
374975,is-w,is-w,0.9962
76575,ss-u,fx-n,0.4431
201814,fx-n,fx-n,0.9661
391430,m-sp,m-sp,0.9836
356806,is-w,is-w,0.9961
79761,is-p,is-p,0.9911
145803,m-m,ss-s,0.5088
155301,ss-i,ss-u,0.4305
66319,m-sp,m-sp,0.9797
14486,fx-o,fx-o,0.9948
121764,fx-m,ss-u,0.4175
366102,is-p,is-e,0.8479
38571,fx-n,fx-n,0.9833
19085,ss-n,ss-n,0.9208
10735,is-w,fx-o,0.7403
179200,m-si,m-si,0.9718
420226,fx-n,fx-n,0.9705
454617,m-si,m-si,0.9807
41050,m-m,m-sp,0.4967
374510,is-s,is-s,0.9895
55962,is-s,is-s,0.9893
362817,fx-o,fx-o,0.5569
13235,ss-u,ss-u,0.7014
111789,is-e,is-e,0.9471
60909,fx-n,fx-n,0.9711
415379,is-s,is-s,0.8012
344024,fx-h,fx-h,0.9889
97624,is-s,is-s,0.9908
32157,m-si,m-m,0.7882
45526,m-si,m-m,0.705
407028,fx-n,fx-n,0.8998
171072,fx-m,fx-m,0.9109
216369,fx-ex,fx-h,0.8798
110920,ss-n,ss-n,0.8801
40565,ss-u,ss-u,0.4982
383651,is-s,is-s,0.9865
84441,fx-a,ss-n,0.6925
137596,is-p,is-p,0.9892
254310,fx-h,fx-h,0.9985
249893,sp-p,sp-p,0.5949
63710,sp-c,sp-c,0.7809
108806,fx-el,m-si,0.8802
212988,is-w,is-w,0.9957
107737,sp-s,sp-s,0.9961
214589,m-si,m-si,0.8585
50955,is-p,is-p,0.9894
406667,fx-n,fx-n,0.967
111076,ss-n,fx-a,0.7985
331158,fx-o,fx-o,0.9946
13644,fx-ex,fx-ex,0.7616
155265,ss-u,ss-u,0.5492
427615,fx-h,fx-h,0.9803
71963,fx-n,fx-n,0.8891
37285,m-si,m-m,0.5612
67824,fx-h,fx-h,0.6517
423848,m-sp,m-sp,0.9664
123720,ss-n,ss-n,0.9691
199255,m-sp,m-sp,0.9317
33481,fx-a,ss-n,0.7719
343942,fx-h,fx-h,0.9953
252348,m-m,m-m,0.9367
371554,sp-s,sp-s,0.9956
470704,m-sp,fx-ex,0.5666
15355,fx-o,fx-o,0.7593
111775,is-e,is-e,0.9512
154065,is-w,is-w,0.9969
162127,fx-v,ss-i,0.5026
16218,m-si,m-si,0.9911
154295,is-w,is-w,0.9975
374351,is-s,is-s,0.9841
21,fx-o,fx-o,0.9959
241498,fx-h,fx-h,0.9733
40210,m-si,is-s,0.972
415016,m-m,m-si,0.9722
94920,fx-a,fx-a,0.8682
35131,fx-a,fx-a,0.4295
156569,fx-o,fx-o,0.5314
65810,ss-n,ss-n,0.5803
131700,ss-s,fx-ex,0.6622
257002,ss-i,ss-u,0.8939
241581,sp-s,sp-s,0.9803
95386,m-m,m-m,0.9944
439993,m-sp,m-sp,0.6827
61849,sp-s,sp-s,0.9693
191090,ss-u,ss-u,0.6637
114492,ss-i,ss-u,0.4756
248563,is-w,is-w,0.996
196058,fx-h,fx-h,0.989
379115,ss-i,fx-m,0.8471
104767,ss-s,ss-s,0.9989
10722,is-p,is-w,0.9854
40284,m-si,m-si,0.8264
99723,fx-o,is-p,0.9814
119310,is-w,is-w,0.989
61728,sp-s,sp-s,0.8882
142471,is-p,is-p,0.9962
196382,fx-m,ss-u,0.6279
37336,ss-n,fx-n,0.8908
352612,fx-a,ss-n,0.8325
359367,is-w,is-w,0.9971
9559,fx-h,fx-h,0.9964
88942,fx-o,fx-o,0.9956
13402,is-w,is-w,0.9965
146517,is-p,is-p,0.9961
103353,fx-o,fx-o,0.5635
57272,fx-a,ss-n,0.9204
257777,fx-ex,fx-ex,0.8631
48056,fx-ex,fx-h,0.5445
346328,is-p,is-p,0.9248
89901,fx-o,fx-o,0.9945
128419,ss-u,ss-u,0.7848
160294,is-e,is-e,0.9655
63275,ss-i,ss-i,0.4789
357725,is-w,is-w,0.9959
258039,fx-o,fx-o,0.9454
11566,fx-o,fx-a,0.7977
156603,fx-o,fx-m,0.9617
8541,is-e,is-e,0.8142
418622,m-si,m-si,0.9836
315728,fx-v,fx-o,0.3671
157769,ss-n,ss-n,0.9824
109558,m-si,m-si,0.9448
166649,m-m,m-m,0.7218
247510,is-s,is-s,0.9945
8532,is-e,is-e,0.8794
151009,m-si,m-si,0.9908
86389,sp-s,sp-s,0.9903
254337,sp-s,fx-h,0.5957
187127,fx-ex,fx-m,0.7756
107137,fx-el,fx-ex,0.5251
110404,is-p,fx-o,0.5393
150406,ss-i,sp-c,0.5386
92916,sp-s,sp-s,0.9977
86652,m-sp,m-sp,0.8435
1202,fx-ex,fx-ex,0.8656
12856,fx-o,fx-o,0.9489
131107,ss-i,ss-u,0.5241
40813,sp-s,sp-s,0.9933
494956,m-sp,m-sp,0.44
274627,m-sp,m-sp,0.9805
233296,fx-n,fx-n,0.9546
142822,is-p,is-p,0.9949
52270,fx-o,fx-o,0.9946
25485,m-si,m-si,0.9668
191913,fx-h,fx-h,0.9961
357790,is-w,is-w,0.9959
90339,ss-u,ss-u,0.8478
358567,is-w,is-w,0.9965
16432,fx-h,sp-p,0.7521
116923,m-si,is-w,0.5735
10816,is-w,is-w,0.9932
19161,fx-h,fx-h,0.9868
29704,m-si,m-si,0.9781
90042,sp-s,sp-c,0.47
97654,is-s,is-s,0.9916
393004,fx-n,ss-n,0.5733
140680,is-p,is-p,0.9823
150166,fx-o,ss-u,0.4056
514,fx-o,fx-h,0.3869
110381,fx-v,ss-u,0.8391
423342,fx-o,fx-o,0.9902
12959,m-si,m-si,0.6511
92931,sp-s,sp-s,0.9973
154780,fx-h,fx-h,0.957
36780,is-p,is-p,0.9695
112741,fx-n,fx-n,0.9486
323559,fx-o,fx-o,0.5878
219021,m-sp,m-sp,0.9795
28938,fx-el,fx-el,0.9801
179672,fx-h,fx-h,0.9846
245064,is-e,is-e,0.9645
48076,fx-ex,m-m,0.9373
230124,is-p,is-s,0.6501
32396,m-m,m-m,0.4943
20459,m-m,m-si,0.7319
200407,m-m,m-m,0.9786
209027,ss-n,ss-u,0.3642
399494,is-s,is-s,0.935
409150,fx-o,fx-o,0.9007
246932,is-s,is-s,0.9937
242981,fx-n,fx-n,0.8912
52190,ss-n,ss-n,0.9398
148915,fx-h,fx-h,0.9908
142624,fx-o,fx-o,0.9811
120695,fx-n,ss-n,0.8776
94684,fx-o,fx-o,0.9804
198463,sp-s,sp-s,0.6774
98317,m-sp,m-sp,0.5922
155925,fx-ex,ss-s,0.7861
90621,is-p,is-p,0.9642
374934,is-w,is-w,0.9957
111395,fx-n,fx-n,0.9873
15921,fx-h,fx-h,0.936
10894,is-w,fx-o,0.8289
85755,fx-n,fx-n,0.9431
42363,sp-p,sp-p,0.8722
73006,ss-n,ss-n,0.9681
256438,fx-o,fx-o,0.9941
22758,fx-h,sp-s,0.2367
20478,m-m,m-sp,0.7849
373901,is-s,is-s,0.9937
104231,is-p,is-p,0.9939
13205,is-p,is-p,0.9605
85821,fx-o,fx-o,0.9961
339613,m-sp,m-sp,0.9824
386271,fx-m,fx-m,0.9363
12873,fx-o,fx-o,0.4178
395863,fx-o,m-sp,0.6101
102092,fx-n,fx-n,0.8718
148461,fx-n,fx-n,0.9269
354371,is-w,is-w,0.9951
418758,m-sp,is-p,0.6177
128938,fx-v,fx-n,0.5931
379099,fx-o,fx-o,0.9955
121037,m-si,m-si,0.966
127370,fx-v,ss-u,0.4604
97069,ss-n,ss-n,0.9701
170448,m-sp,m-sp,0.979
216915,fx-m,fx-m,0.8698
104110,fx-h,fx-h,0.8457
154692,fx-o,fx-o,0.9944
167619,sp-s,sp-s,0.9859
381476,is-k,is-k,0.9907
74882,m-si,is-p,0.5612
27386,ss-s,is-e,0.4321
277608,is-k,is-k,0.949
222303,is-p,is-p,0.9119
182571,fx-h,fx-h,0.9977
17942,fx-h,fx-h,0.7155
170545,fx-v,ss-u,0.3449
210671,is-p,is-p,0.9922
102936,ss-n,ss-n,0.9886
355985,is-s,is-s,0.9903
148557,is-k,is-k,0.9764
354516,is-w,is-w,0.9962
10813,is-w,is-w,0.9892
78745,m-sp,m-sp,0.5317
126542,m-sp,fx-ex,0.5806
149254,ss-u,ss-u,0.4757
61859,fx-ex,fx-ex,0.9156
186416,ss-n,ss-n,0.683
354187,is-s,is-s,0.9895
381959,fx-h,fx-h,0.9919
92955,sp-s,sp-s,0.996
92952,sp-s,sp-s,0.9934
113128,fx-o,fx-o,0.9831
126571,ss-u,ss-u,0.7081
68153,ss-u,ss-u,0.9379
40248,m-sp,is-p,0.537
393456,fx-o,fx-o,0.9926
2528,fx-n,fx-n,0.84
386774,fx-m,fx-m,0.8667
11468,is-s,is-s,0.9832
429064,m-si,m-si,0.9869
61783,sp-s,sp-s,0.9974
47049,fx-o,fx-o,0.9976
37164,fx-o,fx-o,0.9903
240856,fx-h,fx-h,0.9809
102011,m-sp,m-sp,0.9499
106450,sp-s,sp-s,0.9748
102993,m-m,m-m,0.573
245550,is-k,m-si,0.5635
79356,fx-ex,fx-ex,0.6815
40258,m-si,m-si,0.7659
94210,fx-o,fx-m,0.9337
354341,is-s,is-s,0.9912
153795,is-s,is-s,0.9915
145575,ss-u,fx-n,0.5101
170262,fx-o,fx-o,0.9769
357086,is-w,is-w,0.9922
71173,ss-u,ss-u,0.8398
40467,m-si,m-si,0.996
92889,ss-u,ss-u,0.895
424116,m-si,m-si,0.8647
150380,fx-o,m-sp,0.7694
153755,is-s,is-s,0.9918
386033,fx-n,fx-n,0.8237
348887,is-p,is-p,0.9849
386287,fx-m,fx-m,0.9047
232837,fx-o,fx-o,0.9806
333277,fx-h,fx-h,0.9756
198965,fx-m,fx-m,0.9925
127444,fx-v,ss-u,0.7735
82048,fx-o,fx-o,0.9903
124697,m-m,m-sp,0.1859
76285,ss-i,ss-i,0.5317
97623,is-s,is-s,0.9894
53871,is-s,is-s,0.9845
142876,is-p,is-p,0.9935
14047,fx-o,fx-o,0.9847
29275,fx-el,fx-el,0.9876
375717,is-p,is-p,0.985
255223,m-si,m-si,0.9663
123293,m-sp,m-sp,0.9769
417936,m-si,m-si,0.7387
267984,ss-u,ss-u,0.4108
277721,fx-o,fx-m,0.726
196066,fx-h,fx-h,0.9946
76904,m-si,m-m,0.9545
17931,sp-s,sp-s,0.627
2453,fx-o,fx-o,0.9882
152728,fx-h,fx-h,0.9887
148877,ss-n,ss-n,0.9785
184673,m-sp,m-sp,0.9528
5315,is-s,is-s,0.9938
28439,m-sp,m-sp,0.4976
172519,m-m,m-m,0.6394
155233,ss-u,ss-u,0.911
373185,is-w,is-w,0.9953
170097,m-si,m-si,0.9743
21623,fx-ex,fx-ex,0.8361
153707,is-s,is-s,0.983
3354,ss-s,is-e,0.9342
50303,fx-h,fx-h,0.8407
413550,fx-m,fx-m,0.9881
426690,fx-n,fx-n,0.883
157453,m-si,m-si,0.979
137941,sp-p,sp-p,0.9883
401341,sp-s,sp-p,0.9507
235168,fx-h,fx-h,0.9902
351062,is-e,is-e,0.9702
205734,sp-c,sp-s,0.9504
95533,fx-a,fx-a,0.7655
359681,is-w,is-w,0.9961
147950,ss-i,ss-u,0.7286
490557,m-si,m-si,0.991
132803,fx-h,fx-h,0.9839
20079,fx-o,fx-o,0.9749
42965,ss-u,ss-u,0.7743
424097,m-si,m-si,0.9863
14333,m-m,m-m,0.763
245075,is-k,is-k,0.7827
23574,ss-u,ss-u,0.5609
62361,sp-p,sp-p,0.9324
146620,is-p,is-p,0.9933
34014,m-si,m-si,0.3522
137760,ss-n,fx-a,0.5825
187863,fx-m,fx-m,0.9244
151386,ss-u,ss-u,0.9059
163327,fx-a,fx-a,0.2723
319234,m-sp,m-sp,0.9782
72836,fx-h,fx-h,0.9977
477107,m-si,m-si,0.6592
148946,fx-h,fx-h,0.9448
1821,is-w,is-w,0.9921
121221,fx-n,fx-n,0.9451
87,fx-n,fx-n,0.7634
347908,fx-o,fx-o,0.9889
343867,fx-h,fx-h,0.9826
246304,fx-h,fx-h,0.8601
139094,fx-n,fx-n,0.9215
89684,ss-u,ss-u,0.9726
48082,m-si,m-m,0.5742
83483,fx-o,fx-o,0.989
25278,fx-h,fx-h,0.6387
48567,ss-i,ss-u,0.5477
104429,ss-n,ss-n,0.9771
474934,m-sp,m-sp,0.8328
135847,fx-m,fx-m,0.9892
96110,is-p,is-p,0.988
107711,sp-s,sp-s,0.9922
95774,sp-s,sp-s,0.9969
90250,fx-ex,is-w,0.176
248777,is-w,is-w,0.9948
104552,ss-i,ss-u,0.4769
187365,fx-ex,fx-ex,0.849
60916,fx-n,fx-n,0.9873
77710,m-si,m-si,0.989
143339,is-p,is-p,0.9968
2215,fx-n,fx-h,0.4043
146977,fx-o,fx-o,0.9837
192679,m-m,m-m,0.875
343943,fx-h,fx-h,0.9828
2146,m-sp,m-sp,0.963
48353,fx-m,fx-m,0.4262
40835,ss-n,ss-n,0.9883
382831,is-p,is-p,0.9932
62263,fx-h,fx-h,0.9939
468009,m-sp,m-si,0.7747
325376,m-si,is-w,0.9906
197257,m-si,m-si,0.9064
374572,is-s,is-s,0.9836
249723,sp-s,sp-s,0.9469
15742,fx-el,fx-el,0.8777
133809,ss-s,ss-s,0.9888
373882,is-s,is-s,0.9935
116163,sp-p,sp-s,0.445
70301,fx-a,ss-n,0.8302
270918,fx-n,fx-n,0.9715
10852,is-w,is-w,0.8256
166966,fx-n,fx-n,0.9818
28250,ss-u,ss-u,0.8375
199277,fx-h,fx-h,0.9977
147231,ss-s,ss-s,0.5971
388594,is-p,is-p,0.892
137478,is-p,is-p,0.9728
398508,fx-o,fx-o,0.989
373685,is-k,is-k,0.9543
485390,m-sp,is-p,0.701
189428,sp-s,sp-s,0.9963
187006,ss-n,ss-n,0.8008
386074,fx-n,fx-n,0.9782
148597,is-k,is-k,0.9805
135703,is-s,m-si,0.99
130709,sp-p,sp-p,0.9708
193480,fx-v,fx-v,0.8559
386290,fx-m,fx-o,0.437
16263,is-p,is-p,0.9918
67756,sp-s,sp-s,0.9969
50418,m-m,fx-ex,0.8666
183058,is-s,is-s,0.9608
29088,fx-el,fx-el,0.9851
10499,is-p,is-p,0.9519
50297,fx-h,fx-h,0.7757
98192,ss-i,ss-i,0.5899
10097,fx-h,sp-s,0.9883
102361,m-sp,m-sp,0.9618
65672,ss-i,ss-u,0.7474
41704,ss-s,ss-s,0.6189
149776,m-sp,m-sp,0.9533
361438,fx-o,fx-o,0.9867
570,fx-o,fx-o,0.9938
156821,sp-s,sp-s,0.9936
133890,fx-o,fx-o,0.974
47029,is-s,fx-ex,0.542
76516,fx-h,sp-c,0.6243
365771,fx-h,fx-a,0.4697
355248,is-w,is-w,0.9976
465759,m-si,m-si,0.9796
21890,fx-a,ss-n,0.7376
20093,fx-o,fx-o,0.9927
420263,m-si,is-e,0.3621
79148,fx-o,fx-o,0.9918
160268,is-e,is-e,0.9005
81936,sp-s,sp-s,0.9965
8665,ss-s,ss-s,0.9487
56979,fx-o,fx-o,0.9863
163419,fx-m,fx-o,0.9951
113383,ss-n,ss-n,0.9527
248598,is-w,is-w,0.9932
3802,sp-p,sp-p,0.9158
43161,m-si,m-si,0.6258
156568,fx-o,fx-n,0.981
360603,fx-o,fx-o,0.9929
185138,ss-u,ss-u,0.2778
183065,is-s,is-s,0.9732
137052,m-si,m-si,0.9808
77728,ss-u,ss-u,0.7824
174043,fx-v,fx-v,0.8115
86094,m-sp,is-e,0.8156
62273,is-k,is-k,0.8548
43555,sp-s,sp-s,0.9854
16375,fx-o,fx-o,0.9916
31490,sp-p,sp-s,0.2489
406664,fx-n,fx-n,0.975
346521,m-sp,m-sp,0.5143
370,ss-i,ss-i,0.5049
179991,fx-h,fx-h,0.993
215682,sp-s,sp-s,0.996
91672,is-p,is-p,0.9891
72150,m-si,m-si,0.9605
15856,fx-ex,fx-n,0.8022
184490,sp-s,sp-s,0.9943
377525,fx-m,fx-m,0.992
188955,ss-u,ss-u,0.5585
232840,fx-o,fx-o,0.9835
41148,is-p,is-p,0.9731
82931,m-si,m-m,0.5918
119938,fx-n,fx-n,0.9839
41978,ss-i,sp-c,0.4956
247250,is-w,is-w,0.9967
354860,is-w,is-w,0.9974
355917,is-s,is-s,0.9752
31266,ss-i,ss-u,0.4426
69817,m-sp,m-sp,0.7016
98150,fx-o,fx-o,0.9203
139820,m-sp,m-sp,0.9537
97236,is-s,is-s,0.9923
256886,sp-p,sp-s,0.9764
