sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9643
26464,m-m,m-m,0.9662
40028,m-si,m-si,0.9103
50486,m-si,m-si,0.9688
169119,fx-m,fx-m,0.9835
45993,fx-n,fx-n,0.9774
65441,ss-u,ss-i,0.7512
109608,fx-o,fx-n,0.966
378568,fx-o,fx-o,0.9959
82700,ss-u,ss-u,0.8727
202302,fx-a,fx-h,0.6123
123812,sp-s,sp-s,0.9637
168443,sp-p,sp-p,0.982
86463,sp-s,sp-s,0.9951
275100,fx-o,fx-o,0.9895
357443,is-w,is-w,0.9899
148525,is-k,is-k,0.9892
66610,ss-u,ss-n,0.3179
152708,m-m,m-m,0.9876
130406,is-p,is-p,0.9691
4053,sp-s,sp-s,0.9647
67306,sp-c,sp-s,0.8846
158612,fx-v,fx-v,0.7572
109593,fx-h,fx-h,0.9877
231628,fx-o,fx-o,0.9959
8723,is-p,is-e,0.7171
85949,fx-o,fx-o,0.9971
249873,fx-o,fx-o,0.9888
23306,fx-el,m-sp,0.9838
139824,m-sp,m-sp,0.9942
74383,fx-v,fx-v,0.9353
96757,sp-s,fx-h,0.7333
123125,ss-u,ss-u,0.9424
122423,is-s,is-e,0.8249
58068,is-s,is-s,0.992
105904,is-e,is-e,0.9704
10965,is-w,is-w,0.9459
153404,is-p,is-p,0.9988
121023,m-m,m-si,0.4274
42987,is-e,ss-s,0.9984
40355,m-sp,m-sp,0.9633
29654,sp-s,sp-s,0.9933
91428,ss-s,ss-s,0.9996
92944,sp-s,sp-s,0.99
40945,m-sp,m-sp,0.9933
111020,fx-a,fx-a,0.8852
152344,ss-u,ss-u,0.8542
431533,fx-o,fx-o,0.9943
62630,fx-o,fx-v,0.8711
422158,fx-o,fx-o,0.6333
242017,fx-n,fx-n,0.939
16102,fx-ex,fx-ex,0.643
102403,m-sp,m-sp,0.9868
23561,m-m,m-sp,0.9897
78729,m-m,m-sp,0.8048
53694,ss-u,ss-u,0.7083
172592,ss-n,ss-n,0.5581
115563,sp-p,sp-p,0.9811
146623,is-p,is-p,0.9982
354193,is-s,is-s,0.9951
359381,is-w,is-w,0.995
374532,is-s,is-s,0.9955
35932,is-p,is-p,0.7903
80788,fx-a,fx-a,0.6722
14222,fx-o,fx-o,0.9543
12760,is-e,is-e,0.9151
78862,fx-ex,fx-ex,0.8804
2767,fx-el,fx-el,0.6053
76987,ss-u,fx-n,0.908
4430,fx-ex,fx-ex,0.5379
70983,fx-v,fx-m,0.7493
338258,m-m,m-m,0.7368
428299,m-si,m-si,0.9621
424402,m-si,m-si,0.9171
259999,fx-v,fx-m,0.9155
86478,sp-s,sp-s,0.9965
164057,fx-v,fx-v,0.8613
85957,sp-s,sp-s,0.9875
178849,sp-s,sp-s,0.9949
323702,fx-h,fx-h,0.999
59962,fx-h,fx-h,0.9971
63342,sp-c,fx-h,0.929
190675,ss-n,fx-n,0.9839
359827,is-w,is-w,0.995
330925,m-si,m-si,0.9208
167900,m-sp,m-sp,0.9859
387467,m-sp,m-sp,0.9925
413684,m-sp,m-sp,0.9936
46066,m-sp,m-sp,0.8288
146561,is-p,is-p,0.9989
164192,ss-u,ss-u,0.9077
94637,ss-i,ss-i,0.8113
33307,fx-m,fx-el,0.3884
146613,is-p,is-p,0.9987
136957,is-s,is-s,0.9899
156734,sp-s,sp-s,0.9907
132230,fx-n,fx-n,0.9845
15928,fx-h,fx-h,0.9843
39932,ss-u,ss-i,0.5815
396464,fx-m,fx-m,0.9567
327677,fx-o,fx-o,0.9831
85731,fx-o,fx-o,0.9964
189852,ss-u,ss-u,0.9217
20697,ss-u,fx-v,0.8876
94636,ss-u,ss-u,0.9752
17698,m-si,m-si,0.9666
95388,m-m,m-sp,0.8131
4268,m-si,m-si,0.93
26932,sp-s,sp-s,0.9918
124025,fx-h,fx-h,0.9459
412528,fx-n,fx-n,0.9973
334683,fx-o,fx-o,0.9657
97371,sp-s,sp-s,0.9969
160254,is-s,is-e,0.959
6517,fx-ex,fx-ex,0.6322
373820,is-s,is-s,0.9944
25693,is-p,is-p,0.9952
3321,is-e,ss-s,0.6726
352386,fx-o,fx-o,0.9935
160911,fx-n,fx-n,0.9744
67828,fx-n,fx-n,0.9934
57670,ss-n,fx-a,0.7731
146844,ss-u,ss-n,0.8426
399740,fx-o,fx-o,0.994
109594,fx-h,fx-h,0.9973
374710,is-w,is-w,0.9869
116902,is-w,is-w,0.9757
402711,sp-s,sp-s,0.9853
414203,m-si,m-si,0.9741
164875,ss-n,fx-n,0.9161
69095,ss-u,ss-u,0.9785
144141,ss-n,fx-n,0.6513
65537,fx-n,fx-n,0.8369
104105,ss-n,fx-n,0.9564
164387,ss-s,ss-s,0.3779
38238,is-s,is-s,0.9899
321741,sp-p,sp-s,0.2433
40462,m-si,m-si,0.9688
47303,m-sp,m-sp,0.9948
3345,is-e,ss-s,0.7693
154003,is-s,is-s,0.9961
86425,fx-h,fx-h,0.9946
92391,fx-h,fx-h,0.9949
340481,sp-s,sp-s,0.9896
399536,ss-u,ss-u,0.9022
68654,fx-o,fx-o,0.9968
395282,fx-o,fx-h,0.8325
22753,fx-h,is-e,0.563
80079,fx-o,fx-n,0.7606
17556,fx-m,fx-n,0.8423
3751,fx-ex,fx-ex,0.4952
126123,m-m,ss-s,0.979
415445,is-s,m-si,0.6357
347033,fx-h,fx-h,0.9963
50422,sp-s,ss-u,0.5362
109562,fx-n,fx-n,0.9936
50577,fx-ex,is-e,0.9103
272387,fx-o,fx-o,0.973
205826,sp-s,sp-s,0.792
434951,m-sp,m-sp,0.9905
90190,fx-o,fx-el,0.744
27353,m-si,m-si,0.9584
137562,is-p,is-p,0.9982
50269,fx-h,fx-h,0.8891
353473,is-s,is-s,0.99
368505,m-sp,m-sp,0.9865
3652,m-si,m-si,0.9485
142848,is-p,is-p,0.9965
390712,fx-m,fx-m,0.9117
80190,sp-s,sp-s,0.9967
118956,ss-u,ss-i,0.6985
151808,ss-u,m-m,0.706
146858,ss-i,ss-i,0.7862
383671,is-s,is-s,0.9957
243570,m-sp,m-sp,0.8856
22778,is-p,is-p,0.6482
153602,is-s,is-s,0.9925
130753,ss-s,ss-s,0.9985
178825,ss-i,ss-u,0.459
239509,is-e,is-e,0.9661
27312,m-m,m-m,0.9821
214732,m-si,m-si,0.7865
16435,sp-p,sp-s,0.8134
33793,fx-a,ss-n,0.9869
183062,is-s,is-s,0.9937
250380,fx-n,fx-n,0.9633
23910,is-s,is-s,0.9877
235166,fx-h,fx-h,0.9954
424706,m-m,m-m,0.9366
245110,m-sp,m-sp,0.9932
88931,fx-o,fx-o,0.9875
13041,m-sp,m-si,0.8906
127671,ss-n,fx-n,0.6586
161278,fx-n,fx-n,0.731
354188,is-s,is-s,0.9938
163496,fx-ex,fx-h,0.5049
125582,fx-h,fx-h,0.988
358657,is-w,is-w,0.9956
64607,m-m,m-m,0.9319
58656,m-m,m-m,0.9292
100904,fx-h,fx-h,0.9412
60052,fx-v,fx-v,0.9041
427113,fx-o,fx-o,0.9948
101408,fx-n,ss-n,0.8445
247203,is-w,is-w,0.9882
366632,fx-o,fx-o,0.9942
58034,is-s,is-s,0.9927
25355,m-sp,m-sp,0.9856
195739,ss-u,fx-n,0.9581
221532,fx-o,fx-o,0.9907
195300,m-sp,m-sp,0.6207
62501,fx-m,fx-o,0.9219
57410,is-p,fx-o,0.7628
331608,fx-o,fx-o,0.9928
330400,fx-m,fx-o,0.7737
87773,sp-s,sp-s,0.9818
23913,is-s,is-s,0.9851
379468,fx-n,fx-n,0.916
354736,is-w,is-w,0.9893
379750,fx-h,fx-h,0.5117
116366,is-p,is-p,0.7687
369285,m-si,m-si,0.9844
20022,fx-a,ss-n,0.9125
128309,ss-u,sp-c,0.7516
69813,m-sp,m-sp,0.9842
104888,m-sp,m-sp,0.9827
344559,fx-o,fx-n,0.9008
42904,fx-o,fx-o,0.9971
237948,m-m,m-sp,0.8237
11505,fx-n,fx-n,0.9959
210684,is-p,is-p,0.9942
374357,is-s,is-s,0.9966
104338,ss-i,sp-p,0.67
170332,fx-ex,fx-h,0.9315
57209,ss-u,ss-u,0.6353
236557,sp-s,sp-s,0.9933
63892,m-si,m-si,0.9688
63391,is-k,m-si,0.9787
357903,is-s,is-s,0.9946
184237,fx-h,fx-o,0.3069
61709,sp-s,sp-s,0.9929
244012,sp-p,sp-p,0.8163
397375,fx-ex,fx-ex,0.9034
374736,is-w,is-w,0.9815
27558,sp-p,sp-p,0.9935
337000,fx-h,fx-h,0.9879
69590,m-si,m-si,0.8011
158973,fx-o,fx-o,0.7182
113277,fx-h,sp-s,0.7047
237210,fx-m,fx-m,0.9656
146095,is-p,is-p,0.9951
166345,fx-h,fx-h,0.9975
381467,is-k,is-k,0.9805
90278,fx-ex,fx-ex,0.8965
51354,ss-u,ss-u,0.9811
102027,m-sp,is-p,0.9578
163012,is-s,is-s,0.9894
177845,fx-o,fx-o,0.9921
251172,is-s,is-s,0.9927
15641,fx-el,fx-el,0.8545
218988,fx-o,fx-h,0.989
184271,ss-u,fx-n,0.518
184689,fx-o,fx-o,0.9895
54387,fx-a,ss-n,0.5282
123039,fx-o,fx-o,0.4833
165034,ss-n,fx-n,0.9719
105645,is-e,is-e,0.9673
84000,is-p,is-p,0.9987
10134,sp-s,sp-s,0.9751
376031,m-si,ss-s,0.9935
64466,sp-s,ss-u,0.4056
1945,ss-u,ss-u,0.6748
417786,fx-n,fx-n,0.9972
137658,is-p,is-p,0.9984
84563,m-si,m-si,0.9317
165356,m-si,fx-ex,0.6515
11849,is-e,is-e,0.6313
5504,fx-el,fx-el,0.9931
190582,fx-o,fx-o,0.9666
104650,ss-n,ss-n,0.9521
76560,ss-i,fx-a,0.8755
33306,fx-el,fx-ex,0.5014
1127,ss-u,ss-u,0.9703
236350,sp-s,sp-s,0.9974
110317,m-m,m-m,0.5776
117234,ss-i,sp-p,0.9488
80119,fx-o,fx-o,0.9919
41503,ss-i,ss-i,0.7443
44881,ss-u,ss-u,0.8463
58415,fx-n,fx-n,0.9977
414985,fx-h,fx-h,0.9958
109953,m-sp,m-sp,0.9906
238581,fx-ex,m-sp,0.7587
92260,is-p,is-p,0.9988
5754,m-si,is-e,0.6664
372392,m-si,m-si,0.9799
171248,fx-n,fx-o,0.6331
236657,sp-s,sp-s,0.9968
257375,m-m,m-m,0.9484
79173,fx-o,fx-o,0.9926
18073,ss-u,ss-u,0.93
131114,ss-i,ss-i,0.7968
10867,is-w,is-w,0.9782
25691,is-p,is-p,0.9597
28440,m-si,m-sp,0.9729
61762,sp-s,sp-s,0.9966
81992,is-e,is-e,0.9472
51483,m-sp,m-sp,0.9271
379033,fx-m,fx-m,0.5143
29893,fx-o,fx-o,0.997
38215,m-si,m-si,0.8706
383574,is-s,is-s,0.9932
11700,ss-u,ss-u,0.9285
151723,fx-o,fx-v,0.7402
138125,fx-n,fx-n,0.9894
108056,is-e,is-e,0.6079
76661,sp-c,m-m,0.4211
427941,m-si,m-si,0.9601
28011,fx-o,fx-o,0.9862
121222,ss-n,fx-n,0.9855
19799,ss-n,fx-n,0.9629
19154,fx-h,fx-h,0.9975
50295,fx-h,fx-h,0.954
142682,is-p,is-p,0.9988
399351,ss-n,ss-n,0.9038
360063,is-w,is-w,0.995
29214,fx-el,fx-el,0.981
11823,m-si,m-si,0.9566
231495,fx-h,fx-h,0.9981
101834,ss-i,sp-c,0.4237
60638,fx-m,fx-m,0.9758
163115,fx-a,fx-a,0.8647
49235,sp-p,sp-p,0.9552
210319,fx-o,fx-o,0.9828
50569,fx-el,is-e,0.9329
12956,m-si,m-si,0.9049
144676,is-p,is-p,0.9932
262426,fx-h,fx-h,0.9488
64290,is-e,is-e,0.9285
45405,fx-o,fx-n,0.5048
91584,is-p,is-p,0.9902
373333,is-w,is-w,0.9925
6305,fx-el,is-e,0.9542
109483,fx-o,fx-o,0.5949
464325,m-m,m-m,0.9689
321643,fx-o,fx-o,0.9965
431435,m-si,ss-s,0.6903
114070,ss-i,ss-u,0.8521
171194,sp-p,sp-p,0.9756
64716,m-si,m-si,0.9774
96780,ss-s,ss-s,0.9998
11034,is-w,is-w,0.8782
169102,ss-u,ss-u,0.6507
251034,is-s,is-s,0.9935
187359,sp-s,sp-s,0.9948
33123,is-p,is-p,0.9984
860,sp-s,sp-p,0.5462
204641,is-p,is-p,0.9843
72270,ss-n,ss-n,0.9852
419005,m-sp,m-sp,0.9865
343741,fx-n,fx-n,0.9945
37890,m-sp,m-sp,0.9817
222304,is-p,is-p,0.9919
120444,sp-c,sp-s,0.8059
63966,fx-a,fx-a,0.7093
63242,is-p,is-p,0.8255
387162,fx-o,fx-o,0.9893
74926,ss-u,fx-o,0.4086
36771,is-p,is-p,0.9468
76318,ss-u,m-si,0.9597
67339,sp-s,sp-s,0.998
22871,m-sp,m-sp,0.9889
52062,fx-o,fx-n,0.8963
185733,fx-o,fx-o,0.9847
12777,is-e,is-e,0.9123
8002,fx-h,fx-el,0.7514
42725,sp-p,sp-p,0.9914
361443,fx-a,fx-a,0.8891
326851,fx-o,fx-o,0.9748
147905,fx-ex,m-si,0.5634
78845,fx-el,fx-el,0.5072
236529,sp-s,sp-s,0.9865
14314,fx-a,fx-a,0.782
107717,sp-s,sp-s,0.9935
144336,sp-p,sp-p,0.9801
28098,fx-m,fx-m,0.9046
257924,fx-h,fx-h,0.9972
167243,fx-o,fx-n,0.8451
146001,is-p,is-p,0.999
156673,fx-o,fx-o,0.9878
25522,ss-u,ss-u,0.8681
335764,fx-o,fx-o,0.9873
73103,fx-h,fx-h,0.9938
54353,m-sp,m-sp,0.9938
128830,is-s,is-s,0.9906
4244,ss-u,ss-u,0.9588
84681,fx-n,fx-n,0.9933
18807,fx-n,fx-n,0.9975
28586,is-k,is-k,0.9855
71126,ss-u,ss-u,0.7001
38269,is-p,fx-el,0.7908
161367,fx-h,fx-h,0.9956
249715,fx-o,fx-o,0.9825
118946,fx-v,ss-u,0.7894
95051,fx-m,fx-m,0.5837
24242,fx-o,fx-o,0.9858
12788,is-e,is-e,0.9464
88850,fx-o,fx-o,0.9882
169805,fx-h,fx-h,0.9991
223272,m-m,m-m,0.9833
382855,is-p,is-p,0.9977
359243,is-w,is-w,0.9957
316895,fx-n,fx-n,0.9445
257430,fx-o,fx-o,0.9874
11586,fx-o,fx-o,0.9929
205732,sp-c,sp-c,0.6274
126863,sp-s,sp-s,0.9953
31057,fx-v,fx-v,0.4935
381152,ss-u,fx-a,0.5394
355910,is-s,is-s,0.994
69947,ss-n,ss-n,0.9759
340557,fx-m,fx-m,0.916
344553,fx-o,fx-o,0.9858
219778,fx-h,fx-h,0.9983
125344,fx-m,fx-o,0.9693
193867,fx-h,fx-o,0.9436
212787,fx-n,fx-n,0.9979
137944,sp-p,sp-p,0.9916
426596,fx-o,fx-o,0.9934
341736,fx-ex,fx-h,0.9501
86681,fx-h,fx-h,0.9287
84835,is-p,is-p,0.9968
66109,fx-v,fx-m,0.9114
245676,fx-h,fx-h,0.9323
119667,is-w,is-w,0.9908
93299,fx-o,fx-o,0.9951
13774,fx-n,ss-u,0.704
274481,fx-m,fx-m,0.5741
23077,m-m,m-m,0.6464
22951,fx-v,fx-v,0.8198
3112,is-p,is-p,0.9978
109742,ss-u,fx-n,0.9925
114504,sp-p,sp-p,0.9944
247603,is-s,is-s,0.9936
361870,fx-o,fx-o,0.934
6850,m-si,m-sp,0.9148
29263,fx-el,fx-el,0.9898
62148,m-si,m-si,0.7039
181522,is-s,is-s,0.9909
347927,m-m,m-sp,0.9798
354643,is-w,is-w,0.9944
50391,ss-s,ss-s,0.9129
372052,m-si,m-si,0.8138
360229,is-w,is-w,0.9955
350334,m-m,m-m,0.7949
50168,fx-h,fx-h,0.9057
146207,fx-v,fx-v,0.7467
372707,is-w,is-w,0.9891
18218,fx-ex,m-si,0.9635
144069,fx-o,fx-o,0.9904
168899,fx-n,fx-n,0.9965
102952,ss-n,ss-n,0.8624
137151,ss-u,ss-u,0.8968
373785,is-s,is-s,0.9834
387785,is-p,is-p,0.9803
324793,m-m,m-sp,0.9554
226407,is-p,is-p,0.9131
331704,fx-m,fx-m,0.9776
203093,m-si,m-si,0.9421
173193,sp-p,sp-p,0.6802
355760,is-s,is-s,0.9943
265312,fx-o,fx-o,0.7632
349286,fx-h,fx-h,0.9883
34662,ss-s,ss-s,0.9997
7601,is-e,is-e,0.9305
34587,sp-p,sp-p,0.9896
254391,sp-s,sp-s,0.9957
35129,ss-n,ss-n,0.9766
86293,m-si,m-si,0.8955
109224,m-si,m-si,0.9659
115534,fx-n,fx-n,0.7911
101553,fx-o,fx-o,0.8695
320298,fx-n,fx-n,0.9933
29031,fx-el,fx-el,0.9898
121604,fx-o,fx-o,0.9912
372586,m-sp,m-sp,0.9909
4066,fx-h,fx-ex,0.6349
145083,ss-n,fx-n,0.9833
336771,fx-v,fx-v,0.8705
148272,is-k,is-k,0.9907
238932,m-si,m-si,0.9496
4405,fx-ex,m-sp,0.5994
148241,is-s,is-s,0.9922
118388,m-si,m-si,0.7864
92364,fx-h,fx-h,0.8409
105026,fx-n,fx-n,0.9863
31681,sp-p,sp-p,0.9668
37345,fx-n,fx-n,0.6838
23673,is-e,is-p,0.9783
156818,sp-s,sp-s,0.9939
325155,m-sp,m-m,0.6438
238870,m-si,m-si,0.9769
33473,fx-ex,sp-p,0.851
358924,is-w,is-w,0.9945
21211,m-si,fx-h,0.515
104707,sp-s,sp-s,0.9969
257105,fx-n,fx-n,0.9131
387763,is-p,is-p,0.9881
161359,fx-h,fx-h,0.9722
49474,m-sp,m-sp,0.9891
237684,fx-h,fx-h,0.9541
52191,ss-n,ss-n,0.9786
345055,fx-m,fx-m,0.8838
3857,ss-s,ss-s,0.5278
253100,is-p,fx-m,0.9609
103557,fx-n,fx-n,0.9879
386607,fx-h,fx-h,0.9976
65422,ss-i,fx-v,0.7412
105436,is-e,is-e,0.9683
69006,fx-v,fx-v,0.9044
211684,m-m,m-m,0.6959
386359,fx-m,fx-m,0.9563
354902,is-w,is-w,0.9918
333861,fx-h,fx-h,0.9983
29244,fx-el,fx-el,0.9887
86905,m-m,m-sp,0.9534
266484,is-e,is-s,0.9903
369051,fx-o,fx-v,0.5251
64965,sp-s,sp-s,0.9947
8687,fx-ex,fx-ex,0.6637
373644,is-w,is-w,0.9934
93879,sp-s,sp-s,0.9948
155361,ss-n,ss-u,0.64
249010,is-w,is-w,0.9961
164923,ss-n,ss-n,0.7257
477087,m-si,m-si,0.5784
422873,fx-n,fx-n,0.9962
115526,m-si,m-si,0.9593
16799,fx-n,fx-n,0.9531
149326,fx-a,fx-a,0.8174
169729,sp-s,sp-s,0.9949
331143,m-m,m-m,0.9747
74480,ss-u,ss-u,0.9321
38647,fx-ex,fx-el,0.7331
133471,ss-u,ss-u,0.9018
143703,is-p,is-p,0.9987
105917,is-e,is-e,0.9685
58966,fx-el,ss-s,0.9914
23496,ss-s,ss-s,0.9974
102244,fx-m,fx-m,0.9205
4157,fx-ex,fx-ex,0.8186
418989,sp-c,sp-c,0.465
156526,fx-n,fx-n,0.9813
388286,fx-o,fx-o,0.9863
272335,fx-o,fx-o,0.9961
23461,ss-s,ss-s,0.9998
143467,is-p,is-p,0.9978
18368,is-p,is-e,0.9076
178219,fx-n,fx-n,0.9891
210652,is-p,is-p,0.9982
189402,sp-s,sp-s,0.996
148940,sp-s,m-m,0.3471
90422,sp-p,sp-p,0.3951
247605,is-s,is-s,0.994
46295,sp-s,sp-s,0.9806
22775,fx-h,fx-h,0.8674
151550,ss-n,ss-u,0.6025
14029,fx-o,fx-o,0.9854
347816,fx-n,fx-n,0.9827
397317,fx-h,fx-h,0.9699
275071,fx-el,fx-o,0.4886
67650,sp-p,sp-p,0.9933
333247,m-si,m-si,0.9307
382836,is-p,is-p,0.9968
2520,fx-n,fx-n,0.9924
24651,fx-v,fx-v,0.5234
106784,fx-ex,sp-p,0.5199
126167,sp-p,sp-c,0.5662
432875,fx-ex,fx-h,0.9838
56933,fx-n,fx-n,0.9873
169581,fx-v,fx-m,0.9231
116892,is-w,is-w,0.9791
198056,fx-o,fx-o,0.9932
237698,fx-o,fx-o,0.9825
150268,ss-n,ss-n,0.9325
142885,is-p,is-p,0.9955
336784,fx-v,fx-v,0.9209
118996,fx-v,fx-v,0.7743
1017,fx-n,fx-n,0.879
214006,fx-h,fx-h,0.9737
146553,is-p,is-p,0.9966
359859,is-w,is-w,0.9966
236464,sp-s,sp-s,0.995
327116,fx-o,fx-o,0.9951
72269,fx-n,fx-n,0.9964
361167,fx-o,fx-o,0.9849
59586,ss-i,fx-h,0.7576
149942,ss-u,ss-u,0.8228
40143,m-m,m-si,0.8741
176589,fx-n,fx-n,0.9823
17732,fx-el,fx-n,0.7982
112337,ss-i,sp-p,0.4454
382879,is-p,is-p,0.9592
356970,is-w,is-w,0.9888
107739,sp-s,sp-s,0.9956
340897,fx-o,fx-o,0.9351
119344,is-w,is-w,0.9914
374887,is-w,is-w,0.9885
31973,ss-u,ss-u,0.8701
133655,m-si,is-w,0.5405
128827,is-s,is-s,0.9889
59577,ss-i,sp-p,0.7694
138202,fx-m,fx-m,0.944
78749,m-sp,m-sp,0.899
67829,fx-a,fx-a,0.8924
28541,fx-o,fx-o,0.9919
41666,is-s,is-s,0.9917
153725,is-s,is-s,0.9956
377982,fx-o,fx-o,0.9951
120671,sp-p,sp-p,0.9941
84083,is-p,is-p,0.996
173808,fx-ex,is-s,0.9888
369220,m-si,m-si,0.9709
278107,fx-h,fx-h,0.9926
56520,ss-i,ss-u,0.4968
427559,m-sp,m-sp,0.9925
355290,is-w,is-w,0.9898
102849,ss-n,ss-n,0.9703
126055,m-sp,m-sp,0.9949
119809,fx-m,fx-v,0.8457
177256,is-s,is-s,0.9533
101857,sp-s,sp-s,0.9779
47372,fx-h,fx-h,0.9979
10099,sp-s,sp-s,0.9394
107213,fx-m,fx-m,0.7634
146625,is-p,is-p,0.9984
22329,fx-ex,fx-ex,0.3036
154076,is-w,is-w,0.9915
275154,fx-a,fx-a,0.6929
5694,fx-el,fx-el,0.9503
51445,fx-o,fx-o,0.985
21336,is-p,is-p,0.9809
270367,m-m,m-m,0.9603
189743,sp-s,sp-s,0.9902
374907,is-w,is-w,0.982
142875,is-p,is-p,0.9973
203755,m-si,is-s,0.9206
142612,fx-o,fx-o,0.9471
14067,fx-o,is-p,0.7525
108590,fx-o,fx-o,0.9652
99233,ss-n,ss-n,0.951
73514,ss-n,ss-n,0.9803
154100,is-w,is-w,0.9928
69426,m-si,m-sp,0.8797
136656,sp-s,sp-s,0.9988
192002,fx-h,fx-h,0.9978
156811,sp-s,sp-s,0.9296
33919,fx-o,fx-o,0.941
93300,ss-u,fx-n,0.985
24762,m-si,m-si,0.5819
208689,fx-o,fx-o,0.995
57197,is-p,fx-v,0.3752
59460,fx-h,fx-h,0.9973
424389,fx-m,fx-m,0.9744
14076,fx-o,is-p,0.5065
92122,is-p,is-p,0.9973
223420,fx-o,fx-o,0.9804
120454,is-e,ss-s,0.9584
184617,fx-h,fx-h,0.9977
268968,fx-o,fx-o,0.9942
410862,fx-o,fx-o,0.9942
104597,sp-s,sp-p,0.9575
363114,fx-n,fx-n,0.9877
347648,fx-o,fx-o,0.9962
98646,ss-n,ss-n,0.9816
120655,sp-p,sp-p,0.9943
20457,m-sp,m-sp,0.9886
60804,fx-h,fx-h,0.9897
200026,is-p,is-p,0.9936
56404,ss-u,ss-u,0.9855
65436,ss-i,ss-i,0.776
193334,fx-n,fx-n,0.955
379017,fx-n,fx-n,0.9683
145749,m-sp,m-sp,0.9959
490712,m-sp,m-sp,0.9945
347658,fx-v,fx-v,0.6573
76438,ss-n,ss-u,0.914
41695,m-m,ss-s,0.9304
542,m-sp,fx-o,0.8568
192348,m-sp,m-sp,0.6998
433921,fx-h,fx-h,0.9974
56025,is-s,is-s,0.9934
274451,m-si,m-si,0.9769
111779,is-e,is-e,0.93
30625,sp-p,sp-p,0.9941
267004,fx-o,fx-o,0.9955
115537,ss-i,fx-a,0.8793
46722,fx-m,fx-m,0.9764
137564,is-p,is-p,0.9983
220593,m-sp,m-sp,0.9217
254952,fx-m,fx-o,0.7979
316908,is-k,is-k,0.9724
53502,fx-o,fx-o,0.9952
233810,m-sp,m-sp,0.9785
193347,fx-n,fx-n,0.9909
57884,ss-u,fx-o,0.9642
114328,sp-p,sp-p,0.9693
54948,ss-u,ss-u,0.957
148540,is-k,is-k,0.9918
247992,is-s,is-s,0.9954
405431,fx-o,fx-o,0.9369
161579,fx-v,fx-v,0.8909
145718,m-m,m-si,0.8714
189493,sp-s,sp-s,0.9872
67628,sp-p,sp-p,0.9798
247383,is-w,is-w,0.9908
55061,fx-h,fx-h,0.7901
392497,fx-o,fx-n,0.4589
155899,fx-n,fx-n,0.8258
56977,fx-o,fx-o,0.9304
426205,fx-o,fx-o,0.9435
65171,fx-n,fx-m,0.5373
7943,m-sp,m-sp,0.9925
23648,is-p,is-p,0.9822
252490,m-si,m-si,0.6393
16992,fx-h,fx-h,0.9767
31168,fx-o,fx-o,0.9669
28942,fx-el,fx-el,0.9913
92221,is-p,is-p,0.9963
160125,ss-n,fx-n,0.6428
107422,fx-h,fx-h,0.9949
152606,m-sp,m-sp,0.9892
207406,m-m,m-sp,0.944
358041,is-s,is-s,0.9941
6490,sp-p,sp-p,0.9686
255659,fx-o,fx-o,0.9875
84021,is-p,is-p,0.9984
14474,is-p,fx-o,0.6235
157726,ss-n,ss-n,0.9862
106859,fx-n,fx-n,0.9431
235031,sp-s,sp-s,0.9895
40085,m-sp,m-si,0.5736
357433,is-w,is-w,0.9869
142757,is-p,is-p,0.9969
6506,fx-m,fx-v,0.6575
358168,is-s,is-s,0.9951
12974,m-si,m-si,0.8804
418111,fx-n,fx-n,0.993
106789,sp-s,sp-s,0.9958
28285,ss-n,ss-n,0.9544
122175,ss-n,ss-n,0.9576
22865,fx-n,fx-n,0.9922
398498,m-sp,fx-o,0.9941
110602,m-si,m-si,0.9208
50180,sp-c,sp-c,0.7399
64714,m-si,m-si,0.9736
19212,fx-h,fx-h,0.9926
360599,fx-o,fx-o,0.9961
395492,fx-o,fx-o,0.9935
164366,sp-p,sp-p,0.9672
72810,ss-s,ss-s,0.9898
220605,m-sp,m-sp,0.8656
96093,is-p,is-p,0.9976
40068,m-si,m-si,0.951
71631,is-e,is-p,0.5026
340038,ss-i,ss-i,0.473
247342,is-w,is-w,0.99
189517,ss-u,ss-u,0.4999
78384,fx-n,fx-n,0.9942
50152,sp-s,sp-p,0.8975
374505,is-s,is-s,0.9957
232176,fx-o,fx-o,0.9959
332315,fx-h,fx-h,0.9729
98737,ss-u,fx-v,0.7898
302530,m-si,m-si,0.9693
21066,fx-n,fx-o,0.4921
112152,fx-n,fx-n,0.9962
6973,m-m,m-si,0.5597
3973,ss-s,ss-s,0.9326
42342,sp-p,sp-p,0.9841
413620,is-p,is-p,0.9938
447685,m-sp,m-sp,0.9944
410237,fx-m,fx-m,0.9701
426038,m-sp,m-sp,0.986
91449,fx-v,ss-u,0.7975
28671,fx-ex,fx-ex,0.7708
86662,m-sp,m-sp,0.941
325585,fx-o,fx-n,0.6653
383635,is-s,is-s,0.9947
66619,ss-u,ss-u,0.9887
65873,is-s,is-s,0.9878
257483,m-sp,m-sp,0.8787
50307,fx-h,fx-h,0.9681
199144,m-sp,m-sp,0.9452
360481,fx-h,fx-h,0.9782
104549,ss-n,fx-a,0.801
156365,is-w,is-w,0.9867
328699,sp-s,sp-s,0.9717
325461,fx-h,fx-h,0.9839
108402,fx-o,fx-o,0.9917
231991,m-sp,m-sp,0.9811
13032,m-sp,m-si,0.8457
48397,fx-a,fx-a,0.6414
102478,m-sp,m-sp,0.9841
216814,m-sp,m-sp,0.9937
