sound_id,ground_truth,prediction,prediction_score
252808,fx-h,fx-h,0.7558
46682,fx-ex,fx-ex,0.327
441156,m-m,m-sp,0.8819
373731,is-w,is-k,0.8217
33148,m-sp,m-sp,0.5631
110123,ss-u,fx-n,0.4423
80789,ss-n,ss-n,0.4955
242262,is-p,fx-o,0.8807
89438,ss-n,ss-n,0.5812
263668,fx-ex,fx-h,0.4918
23998,sp-s,sp-s,0.685
56513,ss-n,ss-n,0.4895
86429,sp-s,sp-s,0.8803
185529,ss-n,ss-n,0.6329
96174,ss-n,ss-n,0.8025
148813,ss-u,ss-i,0.4726
427795,m-sp,m-sp,0.8986
120110,m-si,m-si,0.8626
198248,fx-h,fx-h,0.8929
136304,ss-s,ss-s,0.6206
236455,sp-s,sp-s,0.9005
146640,is-p,is-p,0.936
391290,fx-h,fx-h,0.7753
151981,fx-o,fx-o,0.8999
164658,fx-o,fx-o,0.8873
61515,sp-c,ss-u,0.2166
28165,ss-u,ss-u,0.7988
355016,is-w,is-w,0.882
193344,m-sp,m-sp,0.8842
92062,m-sp,m-sp,0.8801
12672,m-si,m-si,0.6831
372842,is-s,is-s,0.7556
270720,m-si,m-m,0.6442
19188,fx-h,fx-h,0.7979
360462,fx-o,fx-o,0.7524
137909,sp-p,sp-p,0.8537
148607,is-k,is-k,0.8592
371913,fx-n,fx-n,0.8058
125063,fx-o,fx-o,0.8945
328761,fx-m,fx-m,0.783
187267,fx-n,fx-n,0.5195
166950,fx-n,fx-n,0.7972
374393,is-s,is-s,0.8302
249008,is-w,is-w,0.8846
358016,is-s,is-s,0.8757
247139,is-w,is-w,0.8762
355961,is-s,is-s,0.8926
359435,is-w,is-w,0.8822
85362,fx-a,fx-h,0.43
145481,sp-p,sp-p,0.738
33447,fx-a,fx-a,0.4753
325657,fx-o,fx-o,0.8727
169282,ss-n,fx-n,0.5381
60475,fx-o,fx-o,0.8078
38250,ss-n,fx-n,0.8285
82177,m-si,m-si,0.8783
146487,is-p,is-p,0.9409
358197,is-s,is-s,0.8964
384069,is-w,is-w,0.743
61915,fx-ex,fx-ex,0.6898
104670,fx-o,fx-n,0.7326
362503,sp-s,sp-s,0.7594
75021,is-p,is-p,0.9367
419027,m-sp,m-sp,0.8917
426039,m-sp,m-sp,0.8693
109574,fx-o,fx-o,0.4927
240096,m-sp,m-sp,0.8999
1283,m-si,m-si,0.9088
491279,m-sp,m-sp,0.7713
49084,fx-v,fx-v,0.5284
155282,ss-u,ss-u,0.6162
170102,m-si,m-si,0.4362
171596,m-si,m-si,0.8797
414085,m-si,m-m,0.4533
239136,sp-s,sp-s,0.8905
219259,is-p,is-p,0.9364
148252,is-s,is-s,0.8657
85804,is-p,is-p,0.8845
153595,is-s,is-s,0.925
354373,is-w,is-w,0.8711
115929,fx-ex,sp-p,0.8334
376036,m-sp,m-sp,0.88
3891,fx-el,is-e,0.886
108928,fx-h,fx-h,0.8971
104003,fx-o,fx-o,0.8558
91081,sp-s,sp-s,0.9282
381275,fx-h,fx-h,0.8915
408487,fx-m,fx-m,0.91
26937,sp-s,sp-s,0.8871
54455,is-e,is-e,0.8106
155573,fx-o,fx-o,0.8994
28915,fx-el,is-e,0.8561
117625,fx-n,fx-n,0.8019
100843,ss-i,ss-i,0.4318
123691,ss-u,ss-u,0.7054
179339,fx-h,fx-h,0.8059
47874,fx-h,fx-h,0.6894
411919,is-p,is-p,0.8629
13640,is-e,is-e,0.817
252712,sp-s,sp-s,0.9452
196071,fx-h,fx-h,0.883
68058,sp-c,fx-h,0.8573
28056,m-si,m-si,0.539
141826,fx-o,fx-o,0.538
335518,fx-o,fx-o,0.8678
168028,fx-el,fx-o,0.3698
87680,sp-s,sp-s,0.9043
66284,m-m,m-m,0.568
135846,fx-m,fx-m,0.6125
162025,sp-s,sp-s,0.3209
360851,sp-s,sp-s,0.7953
373276,is-w,is-w,0.8838
261038,is-e,is-k,0.5311
373604,is-w,is-w,0.8564
414615,is-p,is-p,0.9313
105873,m-si,is-e,0.7147
19155,fx-h,fx-h,0.9017
113090,sp-p,m-si,0.4305
4281,is-s,is-s,0.8579
103193,fx-o,fx-m,0.483
28628,is-k,is-k,0.8657
58052,is-s,is-s,0.8936
19822,m-sp,m-sp,0.8974
248444,is-w,is-w,0.8787
327432,fx-o,fx-o,0.4831
110162,fx-h,fx-ex,0.4814
29321,fx-el,fx-el,0.9266
158772,is-w,is-w,0.3543
246887,is-s,is-s,0.9019
240347,m-m,m-m,0.7327
35441,m-si,is-e,0.4338
151591,fx-o,fx-o,0.8954
58907,m-sp,m-sp,0.8856
44615,sp-p,sp-p,0.8412
87315,ss-u,ss-i,0.3289
114111,sp-p,sp-p,0.8059
142655,is-p,is-p,0.9241
333403,fx-h,fx-h,0.8882
368431,fx-o,fx-m,0.8308
61231,m-sp,m-sp,0.8348
105291,fx-m,fx-m,0.7579
190028,m-m,m-m,0.7296
9548,fx-h,fx-h,0.8713
216009,fx-o,ss-u,0.4092
20620,fx-el,fx-ex,0.6034
109126,m-sp,m-sp,0.8524
15922,fx-h,fx-h,0.8774
82816,ss-u,ss-i,0.4007
357171,is-w,is-w,0.8793
184798,ss-n,ss-n,0.8031
10133,sp-s,sp-s,0.8846
61562,is-p,is-p,0.9311
1263,m-si,is-s,0.5109
69726,fx-o,fx-m,0.6836
89895,fx-o,fx-o,0.8993
406243,fx-o,fx-o,0.8866
428989,fx-h,fx-h,0.8912
239659,is-s,is-s,0.8377
343165,fx-a,fx-ex,0.4137
1375,m-m,m-m,0.6404
157018,fx-h,fx-h,0.8006
23667,is-p,is-p,0.4534
79449,ss-s,ss-s,0.9138
233830,m-sp,m-sp,0.8025
114188,fx-o,fx-o,0.759
410678,is-p,is-k,0.4873
160306,ss-s,is-e,0.846
105924,is-e,is-e,0.861
34180,ss-u,ss-n,0.7876
29193,fx-el,fx-el,0.9025
104766,m-si,ss-s,0.5647
137121,sp-s,sp-p,0.5996
117223,sp-p,sp-p,0.7932
30987,fx-h,fx-h,0.8715
48315,is-s,is-s,0.8784
58510,ss-i,sp-c,0.3966
18880,is-e,m-sp,0.1836
1053,fx-a,ss-n,0.5581
377266,sp-s,sp-s,0.8712
359706,is-w,is-w,0.884
153552,ss-u,ss-u,0.8719
212703,m-sp,m-sp,0.8598
165746,fx-n,fx-n,0.715
386111,fx-o,fx-o,0.8972
14946,fx-ex,fx-ex,0.6513
163007,is-s,is-s,0.8884
62311,ss-i,ss-i,0.4475
71120,ss-i,fx-n,0.5654
35836,fx-o,fx-o,0.8196
168878,fx-m,fx-m,0.8651
160017,ss-u,ss-u,0.882
372939,is-w,is-w,0.8801
188886,fx-o,fx-o,0.8786
73454,is-e,fx-el,0.3726
65340,ss-u,ss-u,0.526
23859,is-k,is-k,0.6886
165070,fx-el,fx-el,0.8537
414752,m-sp,m-sp,0.7653
10521,is-p,is-p,0.9154
353207,fx-o,fx-o,0.8746
148355,fx-o,fx-o,0.5591
27503,fx-ex,sp-p,0.6672
102348,m-sp,m-sp,0.8603
356451,is-w,is-w,0.8819
254644,m-m,m-si,0.4284
377137,fx-h,fx-h,0.8575
429057,m-si,m-si,0.8561
161967,sp-s,sp-p,0.6193
153670,is-s,is-s,0.8753
79391,fx-o,fx-o,0.9017
10502,is-p,is-p,0.917
187135,fx-v,ss-s,0.3878
96158,fx-m,fx-m,0.9102
128833,is-s,is-s,0.849
371157,m-sp,m-sp,0.7564
26070,ss-u,ss-u,0.8445
40405,m-si,m-si,0.8915
15923,fx-h,fx-h,0.4247
407932,fx-el,fx-ex,0.4541
61778,sp-s,sp-s,0.9249
164175,ss-u,ss-n,0.4646
152351,ss-u,ss-u,0.4807
38943,m-sp,m-sp,0.8044
51479,m-sp,m-sp,0.7784
55959,is-s,is-s,0.8982
11926,is-s,is-s,0.8856
118275,fx-v,ss-u,0.7944
158971,fx-o,fx-o,0.5716
160379,m-sp,m-sp,0.8323
40903,m-sp,m-sp,0.7631
67744,sp-s,sp-s,0.9318
85694,fx-o,fx-o,0.8437
50196,fx-h,fx-h,0.8507
271514,is-s,is-s,0.8714
383688,is-s,is-s,0.8338
24103,fx-o,fx-o,0.7765
73753,ss-u,fx-a,0.5641
109152,ss-u,fx-m,0.6962
29004,fx-el,fx-el,0.9489
104430,ss-n,ss-n,0.7912
161250,fx-ex,m-m,0.3546
216534,sp-s,sp-s,0.9245
84099,is-p,is-p,0.9405
247166,is-w,is-w,0.8735
33189,is-s,is-s,0.8605
199880,fx-o,fx-o,0.8502
121017,m-si,m-si,0.863
109622,fx-h,fx-h,0.8752
247511,is-s,is-s,0.8872
50250,fx-h,fx-h,0.8612
59509,ss-i,ss-i,0.5137
164164,ss-n,ss-n,0.5855
143613,fx-m,fx-m,0.5723
29028,fx-el,fx-el,0.9545
233807,m-sp,m-sp,0.7786
152105,is-p,is-p,0.9371
50189,fx-h,fx-h,0.3735
32870,fx-n,fx-n,0.7387
57519,fx-o,fx-o,0.8492
27071,m-m,m-m,0.3968
78737,m-sp,m-sp,0.6225
45022,is-e,is-p,0.6215
69338,fx-h,fx-h,0.8697
61321,m-m,m-m,0.7699
24642,ss-n,ss-n,0.4086
270718,m-si,m-si,0.8816
35289,ss-u,ss-u,0.8247
42368,ss-u,ss-u,0.8914
204179,is-w,is-w,0.8686
273994,fx-n,fx-n,0.8142
79277,m-m,m-m,0.529
268011,sp-s,sp-s,0.7664
161933,fx-a,ss-n,0.7918
249847,sp-c,sp-c,0.488
235190,is-s,is-s,0.6696
169933,fx-m,fx-v,0.3248
57503,fx-o,fx-o,0.594
377584,fx-h,fx-h,0.8956
259590,m-m,m-sp,0.8289
62256,fx-a,ss-n,0.4863
45125,sp-s,sp-s,0.7289
157642,ss-u,ss-i,0.3407
26269,ss-u,m-m,0.5805
96462,ss-i,fx-a,0.4288
204003,fx-m,fx-m,0.9271
4854,m-sp,m-sp,0.8775
186944,fx-a,ss-n,0.5163
241517,sp-p,sp-s,0.8635
427196,m-si,m-si,0.695
152331,m-si,m-si,0.8277
371151,m-si,m-si,0.9218
192092,ss-n,ss-n,0.494
40446,m-si,m-si,0.8728
84103,is-p,is-p,0.9351
327133,fx-o,fx-o,0.6854
45987,fx-v,fx-v,0.4869
358306,is-s,is-s,0.89
326959,fx-o,fx-o,0.8147
191849,fx-o,fx-o,0.8766
138768,is-p,is-p,0.93
153738,is-s,is-s,0.8756
52758,fx-o,fx-m,0.8044
137602,is-p,is-p,0.9292
76648,sp-s,sp-p,0.5204
247234,is-w,is-w,0.8739
105831,is-e,is-e,0.8718
127590,ss-u,ss-u,0.4045
245200,fx-o,fx-o,0.8614
372481,m-si,m-si,0.5345
56950,fx-n,fx-n,0.8203
153690,is-s,is-s,0.9091
423106,fx-n,fx-m,0.3561
239333,fx-m,fx-m,0.8967
10088,sp-s,sp-s,0.8941
211707,fx-n,fx-n,0.4319
140151,fx-m,fx-m,0.9243
167538,m-si,m-si,0.6405
235114,sp-s,sp-s,0.9109
30033,ss-i,ss-u,0.3539
91077,sp-s,sp-s,0.8952
343945,fx-h,fx-h,0.903
2889,is-e,is-e,0.8892
356584,is-w,is-w,0.8811
412806,m-sp,m-sp,0.8902
126334,ss-u,ss-u,0.8375
357663,is-w,is-w,0.8841
143956,fx-o,fx-o,0.8973
341199,fx-v,sp-p,0.513
71864,ss-u,m-m,0.4552
91978,ss-u,ss-u,0.8036
166793,ss-u,ss-s,0.4047
167448,sp-p,sp-p,0.758
44359,m-si,m-si,0.8351
137919,sp-p,sp-p,0.8693
154223,is-w,is-w,0.8416
28856,fx-el,fx-el,0.7546
371382,sp-s,fx-h,0.7417
383368,fx-o,is-p,0.5041
156710,sp-s,sp-s,0.9342
356130,is-s,is-s,0.9004
121132,fx-n,fx-n,0.7996
220585,m-m,m-si,0.7829
411542,sp-c,sp-c,0.2428
149180,m-sp,m-sp,0.8748
18172,fx-o,fx-o,0.8755
120669,sp-p,sp-p,0.8678
243415,m-sp,m-sp,0.8531
260623,m-sp,fx-n,0.2307
127562,fx-n,fx-n,0.6639
183809,is-s,is-s,0.8934
6833,m-si,m-sp,0.3866
182951,is-s,is-s,0.878
256422,is-s,is-s,0.874
428753,fx-h,fx-h,0.8711
11546,fx-o,fx-o,0.8745
90290,fx-ex,fx-h,0.4219
178434,m-m,m-m,0.7983
343418,m-si,m-si,0.8155
3901,ss-s,is-e,0.9034
334468,sp-s,sp-s,0.876
135844,m-m,m-m,0.5216
334088,m-si,m-si,0.9068
131022,fx-o,fx-o,0.9119
94632,ss-u,ss-u,0.715
48058,fx-ex,m-si,0.5566
102100,fx-h,fx-h,0.8489
29713,fx-o,fx-o,0.8772
360786,fx-o,fx-o,0.87
56075,is-s,is-s,0.8771
356505,is-w,is-w,0.8775
10873,is-w,is-w,0.853
144342,sp-p,sp-p,0.8468
348654,m-sp,m-sp,0.8124
81272,fx-n,fx-n,0.7394
169072,fx-o,fx-o,0.8696
112175,m-m,m-m,0.7158
84074,is-p,is-p,0.9406
270753,m-sp,m-sp,0.8014
156730,sp-s,sp-s,0.936
23078,m-m,m-m,0.5324
91991,fx-m,fx-m,0.8777
27313,m-m,m-m,0.786
146464,is-p,is-p,0.9311
47285,sp-s,fx-h,0.2526
28490,is-e,is-e,0.5084
114625,ss-i,ss-u,0.5791
186475,fx-o,fx-o,0.7998
247019,is-w,is-w,0.8821
40980,is-e,is-e,0.8799
53944,m-si,m-si,0.8504
316084,is-k,is-k,0.8763
199037,m-sp,m-sp,0.7914
191517,fx-h,fx-h,0.6966
62892,ss-i,ss-u,0.6108
382833,is-p,is-p,0.9276
153661,is-s,is-s,0.8778
39160,is-k,is-k,0.8442
331365,m-si,m-si,0.8952
38271,is-p,is-p,0.9312
114168,sp-p,sp-p,0.7523
343947,fx-h,fx-h,0.9037
76251,ss-u,ss-u,0.5643
55730,ss-u,ss-u,0.7624
12982,m-si,m-si,0.6204
67647,sp-p,sp-p,0.8439
256417,fx-o,fx-o,0.7959
16026,m-sp,fx-m,0.8217
484620,m-si,m-si,0.4334
94759,fx-o,fx-o,0.7545
147095,ss-i,sp-p,0.7616
374571,is-s,is-s,0.89
22518,ss-i,ss-i,0.5432
76663,fx-h,fx-h,0.7253
74479,ss-u,ss-u,0.8038
234577,fx-n,fx-n,0.8086
386574,fx-n,fx-n,0.7267
84575,m-si,m-si,0.7621
134006,is-s,is-s,0.8572
29493,fx-el,fx-el,0.9552
111015,fx-a,ss-n,0.6207
110327,fx-v,fx-v,0.5027
33648,is-p,is-p,0.9211
35623,fx-o,fx-o,0.8484
108660,is-p,m-sp,0.8105
86439,sp-s,sp-s,0.8662
130088,fx-v,fx-v,0.5159
193814,fx-ex,sp-p,0.8543
140821,fx-h,ss-u,0.305
189419,sp-s,sp-s,0.9518
163059,m-m,m-m,0.6107
2611,m-si,m-si,0.8817
329734,m-si,m-si,0.854
109083,fx-n,fx-n,0.678
168307,fx-o,fx-o,0.841
157596,fx-n,fx-n,0.5291
116223,fx-a,ss-n,0.569
109115,fx-n,fx-n,0.697
27928,ss-n,ss-n,0.53
59461,fx-h,fx-h,0.8658
249791,fx-h,fx-h,0.8711
136947,is-s,is-s,0.8835
348872,is-p,is-p,0.9252
179907,fx-v,ss-u,0.4032
157432,is-p,is-p,0.4885
30941,fx-h,fx-h,0.8324
223051,fx-o,fx-o,0.8087
22099,fx-m,fx-m,0.9268
232723,m-si,m-si,0.8871
137394,fx-o,fx-o,0.7326
110379,fx-v,ss-u,0.4883
28106,m-sp,m-sp,0.8791
248856,is-w,is-w,0.8787
30192,m-si,m-m,0.4616
358074,is-s,is-s,0.8783
52180,fx-o,fx-o,0.9108
411179,fx-o,fx-o,0.8735
167196,ss-s,ss-s,0.8992
423493,fx-n,fx-n,0.7997
17353,ss-n,ss-n,0.7838
150345,ss-i,ss-i,0.3968
113576,ss-n,ss-n,0.8138
36777,is-p,is-p,0.9341
369082,is-p,is-p,0.8474
10956,is-w,is-w,0.8506
163728,fx-h,fx-h,0.8567
23498,fx-h,fx-h,0.8774
42199,fx-n,fx-o,0.2839
272392,fx-n,fx-n,0.8176
10974,is-w,is-w,0.8563
386521,fx-h,fx-h,0.8414
156740,sp-s,sp-s,0.9322
49089,fx-n,fx-n,0.7768
70374,fx-o,fx-o,0.8631
51415,fx-n,fx-n,0.8021
366049,fx-o,fx-o,0.8256
280220,fx-n,fx-n,0.8192
151150,ss-i,ss-u,0.6523
359563,is-w,is-w,0.8826
95035,ss-n,ss-n,0.6994
125271,is-p,m-sp,0.5907
13015,m-si,m-sp,0.5207
148563,is-k,is-k,0.8735
146642,is-p,is-p,0.9354
466685,m-m,m-m,0.6635
63737,ss-u,ss-u,0.5644
42247,is-s,is-s,0.8212
15925,fx-h,fx-h,0.668
386306,fx-m,fx-m,0.7624
95389,m-m,m-m,0.6963
44050,fx-o,fx-m,0.819
63045,is-e,fx-el,0.8029
107163,m-sp,m-sp,0.8361
125071,fx-n,fx-n,0.8289
88837,fx-o,fx-o,0.8597
400113,fx-o,fx-o,0.8602
107274,fx-m,fx-m,0.7955
31529,fx-h,fx-h,0.871
50318,fx-h,fx-h,0.8585
24274,m-sp,m-sp,0.7928
76293,m-si,m-m,0.4669
112460,is-p,is-p,0.9104
10774,is-w,is-w,0.8737
31581,ss-n,ss-n,0.7275
6985,fx-o,fx-o,0.8424
36503,is-e,is-e,0.4
175507,fx-h,sp-s,0.5492
433985,fx-o,fx-o,0.8529
54773,is-e,is-e,0.7655
353923,fx-h,fx-h,0.859
2994,is-e,is-e,0.8448
418751,m-sp,m-sp,0.8725
36852,m-m,m-sp,0.6428
45078,is-p,is-p,0.9352
211872,fx-el,sp-p,0.389
160533,ss-i,sp-p,0.4403
447425,m-m,m-sp,0.784
92993,ss-u,fx-v,0.4248
216376,fx-o,fx-m,0.7944
92019,fx-o,fx-o,0.7781
121203,fx-a,ss-n,0.4838
333441,fx-n,fx-n,0.8179
150968,fx-h,fx-h,0.8733
332302,fx-h,fx-h,0.8739
391691,fx-n,fx-n,0.7465
166963,fx-n,fx-n,0.8063
66592,ss-i,ss-i,0.4937
177240,fx-v,ss-u,0.6384
61763,sp-s,sp-s,0.9271
40387,m-sp,m-sp,0.811
357333,is-w,is-w,0.8798
367823,fx-h,fx-h,0.3997
15226,fx-h,fx-h,0.7253
10568,is-p,is-p,0.8843
22181,is-e,is-e,0.7415
137081,fx-o,fx-o,0.8817
416507,fx-h,fx-h,0.7887
424128,m-si,m-si,0.5836
42344,sp-p,sp-p,0.8623
232626,m-si,m-sp,0.584
116358,is-p,is-p,0.9005
278896,sp-s,sp-p,0.6834
168483,fx-n,fx-n,0.5546
199235,m-sp,m-sp,0.8179
355969,is-s,is-s,0.8803
185561,m-sp,fx-m,0.5174
111403,fx-a,ss-n,0.504
4754,fx-el,fx-el,0.5682
419212,m-sp,m-sp,0.8548
1925,fx-h,fx-h,0.8788
382950,fx-m,fx-m,0.9236
174368,sp-s,sp-s,0.9336
257862,sp-c,ss-u,0.3683
60695,m-si,m-si,0.8782
119907,fx-o,fx-o,0.8792
81297,ss-s,ss-s,0.9058
41425,is-p,is-p,0.9268
477022,m-m,m-m,0.6398
326243,fx-o,fx-o,0.8791
44276,m-sp,m-sp,0.8947
357740,is-w,is-w,0.8704
160532,ss-u,ss-u,0.4731
173691,is-k,is-k,0.8562
57910,m-si,m-si,0.8943
30136,is-s,is-s,0.7638
373720,is-k,is-k,0.8223
61181,fx-v,ss-u,0.4655
51247,is-p,m-sp,0.8134
143960,fx-v,ss-u,0.44
114068,fx-v,ss-u,0.5928
28758,is-p,is-p,0.913
46275,fx-o,fx-o,0.8377
64190,ss-n,fx-n,0.6583
234092,fx-n,fx-n,0.7773
330884,m-si,m-si,0.4211
30133,fx-h,fx-h,0.7937
353036,fx-h,fx-o,0.7374
247634,is-s,is-s,0.9073
411737,fx-o,fx-o,0.8133
358690,is-w,is-w,0.8756
220601,m-sp,m-sp,0.8766
152997,fx-h,fx-h,0.8047
58406,ss-i,sp-c,0.3516
236531,sp-s,sp-s,0.9308
77684,m-sp,m-sp,0.9148
335930,fx-o,fx-o,0.8649
5803,is-e,is-e,0.483
31483,m-si,m-si,0.6919
120386,ss-i,ss-i,0.3948
146945,m-sp,m-sp,0.8501
144133,m-m,m-m,0.797
145215,m-si,m-si,0.8019
137908,sp-p,sp-p,0.8741
184636,ss-u,ss-u,0.9179
333360,sp-p,sp-s,0.3686
422137,m-si,m-m,0.5109
92964,sp-s,sp-s,0.9147
36321,ss-i,sp-c,0.5256
160981,fx-ex,m-si,0.404
48073,fx-ex,m-si,0.6163
182878,fx-m,fx-o,0.4635
56938,fx-n,fx-n,0.5732
494131,m-m,m-m,0.4593
141188,sp-s,sp-s,0.8566
61741,sp-s,sp-s,0.9339
44535,sp-c,ss-u,0.4083
19200,fx-h,fx-h,0.8844
181188,fx-v,fx-v,0.5426
105475,is-e,is-e,0.8629
4166,fx-ex,fx-ex,0.5649
355218,is-w,is-w,0.8719
179661,sp-p,m-m,0.3064
3418,m-sp,m-sp,0.384
367052,fx-o,fx-o,0.9064
137582,is-p,is-p,0.9322
261512,fx-ex,m-sp,0.3009
270405,fx-el,fx-o,0.8748
34667,sp-p,sp-p,0.8287
45950,m-sp,m-sp,0.8285
86352,is-p,is-p,0.6091
407943,fx-el,m-si,0.3631
183934,sp-s,sp-s,0.8649
259681,sp-s,fx-h,0.392
24126,m-sp,m-sp,0.768
143293,sp-p,ss-u,0.6784
49850,ss-n,ss-n,0.6164
86394,sp-s,sp-s,0.8893
93964,fx-o,fx-o,0.8799
12871,fx-o,fx-o,0.8973
22953,fx-v,fx-v,0.5409
98948,m-si,m-si,0.6281
444,is-p,is-p,0.9247
180661,fx-v,ss-u,0.5477
96769,ss-s,ss-s,0.922
352638,fx-n,fx-n,0.7468
81246,is-p,is-p,0.9377
331428,fx-o,fx-o,0.8584
178669,fx-o,fx-o,0.8706
148243,is-s,is-s,0.8604
347947,fx-n,fx-o,0.4296
48603,sp-c,sp-c,0.5502
2766,fx-el,fx-el,0.8769
59455,fx-h,fx-h,0.8704
430821,m-sp,m-sp,0.9106
145082,ss-n,ss-n,0.6513
26499,is-e,is-e,0.7432
33697,fx-v,fx-m,0.5139
6023,m-sp,m-sp,0.8888
64486,m-m,m-m,0.4694
75024,is-p,is-p,0.9312
39086,m-si,m-si,0.9232
434339,fx-o,fx-o,0.9052
356490,is-w,is-w,0.8804
161642,fx-a,fx-a,0.4134
433545,m-sp,m-sp,0.9004
153951,is-s,is-s,0.9321
40073,m-sp,m-sp,0.5701
43983,m-sp,m-sp,0.8746
246731,is-s,is-s,0.8793
45603,fx-h,fx-h,0.8077
93880,sp-s,sp-s,0.9088
247492,is-s,is-s,0.9009
61738,sp-s,sp-s,0.9296
113129,fx-o,fx-o,0.9036
86457,sp-s,sp-s,0.8958
75254,fx-n,fx-n,0.7776
38205,m-si,m-si,0.8921
237516,m-si,m-si,0.8074
250696,fx-o,fx-o,0.8554
8008,fx-el,fx-el,0.8669
39441,fx-n,fx-n,0.824
380100,fx-h,fx-h,0.8815
114437,ss-n,ss-n,0.8058
24282,is-s,is-s,0.8873
239830,is-s,is-s,0.8265
276894,sp-s,sp-s,0.9004
40032,m-sp,m-si,0.7747
171200,sp-p,sp-p,0.8781
219253,m-sp,m-sp,0.8314
204144,fx-o,fx-o,0.8955
239164,fx-m,fx-m,0.892
366760,fx-o,fx-o,0.8433
92956,sp-s,sp-s,0.9125
325858,fx-o,fx-o,0.8453
373876,is-s,is-s,0.9115
40499,m-si,m-si,0.9097
109544,fx-o,fx-o,0.8371
21892,ss-u,ss-u,0.6943
175415,fx-o,fx-h,0.2487
177229,m-si,m-si,0.3677
480889,m-m,m-sp,0.4625
35722,m-si,m-si,0.2145
334991,fx-o,fx-o,0.8809
81029,fx-n,fx-n,0.8124
372776,is-s,is-s,0.8854
86414,sp-s,sp-s,0.8861
74517,fx-m,fx-m,0.8186
120456,ss-s,is-e,0.7979
31251,ss-n,ss-n,0.682
147921,ss-u,ss-u,0.5102
111796,is-e,is-e,0.8166
373655,is-w,is-w,0.8672
36232,ss-s,ss-s,0.6227
381274,m-m,m-m,0.7221
477036,m-si,m-si,0.8715
89675,ss-u,ss-i,0.5332
239862,is-s,is-s,0.8095
68148,fx-n,fx-n,0.6944
183181,fx-a,ss-n,0.4202
93909,is-p,is-p,0.9324
396887,fx-h,fx-h,0.8943
189379,sp-s,sp-s,0.937
137708,fx-o,fx-o,0.8413
116921,is-w,is-w,0.5403
357515,is-w,is-w,0.8778
88903,fx-o,fx-o,0.901
59310,m-sp,m-sp,0.8117
354686,is-w,is-w,0.8797
198256,fx-h,fx-h,0.8887
155423,fx-n,ss-u,0.4576
155770,ss-u,fx-el,0.6434
93645,sp-p,sp-p,0.5852
61734,sp-s,sp-s,0.9205
168059,fx-o,is-p,0.3186
326412,fx-m,fx-m,0.9233
211159,fx-o,fx-o,0.8492
137936,sp-p,sp-p,0.8651
374856,is-w,is-w,0.872
49317,m-sp,m-sp,0.692
149944,fx-v,ss-u,0.8357
182984,is-s,is-s,0.9029
66622,fx-m,fx-m,0.8062
37349,fx-n,fx-n,0.7512
419201,m-sp,m-sp,0.8703
412332,m-si,is-k,0.562
258102,sp-s,sp-p,0.8531
250378,fx-o,fx-o,0.8089
11054,is-w,is-w,0.8614
21386,is-p,is-p,0.922
390939,fx-o,fx-o,0.8207
32245,fx-ex,fx-a,0.4036
32600,fx-o,fx-o,0.8686
239256,fx-h,sp-c,0.4876
10773,is-w,is-w,0.8689
58188,m-si,m-si,0.9064
124829,sp-s,sp-s,0.7537
50310,fx-h,fx-h,0.8865
10888,is-w,is-w,0.3103
8729,is-e,fx-el,0.4348
262442,m-si,m-si,0.4961
363061,is-s,is-s,0.8535
153659,is-s,is-s,0.8935
120130,m-si,m-si,0.8673
357992,is-s,is-s,0.889
117498,fx-a,ss-n,0.7379
68664,fx-o,fx-o,0.9026
208695,fx-o,fx-o,0.7636
371652,fx-n,fx-m,0.7093
25067,fx-m,fx-m,0.8641
350679,fx-ex,fx-ex,0.5839
428321,m-sp,m-sp,0.8997
233501,fx-m,fx-o,0.6853
168067,ss-u,ss-n,0.4529
142799,is-p,is-p,0.9262
329963,fx-o,fx-o,0.7128
125561,ss-i,ss-u,0.5459
138810,is-p,is-p,0.9306
247806,is-s,is-s,0.8869
54256,m-si,m-si,0.9278
172245,m-m,m-sp,0.4311
160314,fx-ex,is-e,0.8206
184879,sp-c,ss-u,0.3003
359449,is-w,is-w,0.8836
208664,fx-o,fx-o,0.3608
46593,m-si,m-si,0.3952
171973,fx-h,fx-h,0.6923
125065,fx-o,fx-o,0.9036
16204,fx-h,fx-h,0.8975
13062,m-si,m-si,0.607
10542,is-p,is-p,0.8887
209,fx-n,fx-n,0.8143
405699,fx-o,fx-o,0.9028
6960,m-sp,m-sp,0.6939
68408,ss-s,ss-s,0.9005
189337,fx-n,fx-n,0.7875
372676,is-w,is-w,0.8681
343981,fx-h,fx-h,0.889
92138,ss-s,ss-s,0.9097
17127,m-sp,fx-a,0.184
425676,fx-o,fx-o,0.844
153837,is-s,is-s,0.7957
52630,ss-u,fx-n,0.7965
128705,ss-n,ss-n,0.7581
57475,fx-o,fx-o,0.7862
114203,fx-o,fx-o,0.8602
109845,sp-s,sp-s,0.9292
371786,fx-o,fx-o,0.8542
193673,fx-h,fx-h,0.8917
124486,ss-n,ss-n,0.5497
110159,sp-p,sp-p,0.8382
120661,sp-p,sp-p,0.8678
18515,ss-n,ss-n,0.6848
168123,fx-el,fx-el,0.7744
221599,sp-s,sp-s,0.9283
49538,fx-o,fx-o,0.8706
193761,fx-n,fx-n,0.7655
81996,is-e,is-e,0.8559
13252,is-p,is-p,0.9237
167525,ss-i,ss-i,0.4674
105845,is-e,is-e,0.8722
