sound_id,ground_truth,prediction,prediction_score
252808,fx-h,fx-h,0.78
46682,fx-ex,fx-ex,0.6309
441156,m-m,m-sp,0.4535
373731,is-w,is-k,0.9791
33148,m-sp,m-sp,0.571
110123,ss-u,ss-n,0.7177
80789,ss-n,ss-n,0.6875
242262,is-p,fx-o,0.9349
89438,ss-n,fx-m,0.2436
263668,fx-ex,fx-ex,0.5199
23998,sp-s,sp-s,0.5507
56513,ss-n,fx-a,0.6657
86429,sp-s,sp-s,0.6535
185529,ss-n,ss-n,0.9054
96174,ss-n,ss-n,0.8242
148813,ss-u,ss-u,0.5762
427795,m-sp,m-sp,0.9205
120110,m-si,m-si,0.983
198248,fx-h,fx-h,0.9975
136304,ss-s,ss-s,0.6827
236455,sp-s,sp-s,0.9884
146640,is-p,is-p,0.9892
391290,fx-h,fx-h,0.9815
151981,fx-o,fx-o,0.9867
164658,fx-o,fx-o,0.8202
61515,sp-c,ss-u,0.8929
28165,ss-u,ss-u,0.7578
355016,is-w,is-w,0.9983
193344,m-sp,m-sp,0.9913
92062,m-sp,m-sp,0.9559
12672,m-si,m-si,0.9521
372842,is-s,is-s,0.9937
270720,m-si,m-si,0.5841
19188,fx-h,fx-h,0.6208
360462,fx-o,fx-h,0.5068
137909,sp-p,sp-p,0.9839
148607,is-k,is-k,0.9971
371913,fx-n,fx-n,0.8704
125063,fx-o,fx-o,0.99
328761,fx-m,fx-m,0.6449
187267,fx-n,fx-n,0.5729
166950,fx-n,fx-n,0.9099
374393,is-s,is-s,0.9963
249008,is-w,is-w,0.9988
358016,is-s,is-s,0.9971
247139,is-w,is-w,0.9988
355961,is-s,is-s,0.9974
359435,is-w,is-w,0.9979
85362,fx-a,fx-a,0.7252
145481,sp-p,sp-p,0.749
33447,fx-a,fx-a,0.7335
325657,fx-o,fx-o,0.9524
169282,ss-n,ss-n,0.781
60475,fx-o,fx-o,0.9558
38250,ss-n,fx-n,0.9147
82177,m-si,m-si,0.974
146487,is-p,is-p,0.9911
358197,is-s,is-s,0.9984
384069,is-w,is-w,0.5864
61915,fx-ex,fx-ex,0.9933
104670,fx-o,fx-n,0.5417
362503,sp-s,sp-s,0.4915
75021,is-p,is-p,0.9826
419027,m-sp,m-sp,0.9966
426039,m-sp,m-sp,0.9911
109574,fx-o,fx-o,0.9626
240096,m-sp,m-sp,0.9894
1283,m-si,m-si,0.9852
491279,m-sp,m-sp,0.9797
49084,fx-v,fx-v,0.9753
155282,ss-u,ss-n,0.5524
170102,m-si,m-si,0.8525
171596,m-si,m-si,0.9867
414085,m-si,m-si,0.8104
239136,sp-s,sp-s,0.7277
219259,is-p,is-p,0.9905
148252,is-s,is-s,0.994
85804,is-p,fx-o,0.4981
153595,is-s,is-s,0.9986
354373,is-w,is-w,0.999
115929,fx-ex,sp-p,0.6829
376036,m-sp,m-sp,0.8706
3891,fx-el,ss-s,0.4642
108928,fx-h,fx-h,0.9974
104003,fx-o,fx-o,0.9731
91081,sp-s,sp-s,0.9283
381275,fx-h,fx-h,0.9937
408487,fx-m,fx-m,0.5217
26937,sp-s,sp-s,0.9868
54455,is-e,is-e,0.7818
155573,fx-o,fx-o,0.8057
28915,fx-el,fx-el,0.7651
117625,fx-n,fx-n,0.7005
100843,ss-i,ss-u,0.5828
123691,ss-u,ss-u,0.9586
179339,fx-h,fx-h,0.7527
47874,fx-h,fx-h,0.3159
411919,is-p,m-sp,0.9909
13640,is-e,is-e,0.96
252712,sp-s,sp-s,0.9921
196071,fx-h,fx-h,0.9883
68058,sp-c,fx-h,0.9428
28056,m-si,m-si,0.9136
141826,fx-o,fx-o,0.9343
335518,fx-o,fx-o,0.9716
168028,fx-el,fx-o,0.7113
87680,sp-s,sp-s,0.955
66284,m-m,sp-s,0.495
135846,fx-m,fx-o,0.4866
162025,sp-s,sp-s,0.5883
360851,sp-s,sp-s,0.8645
373276,is-w,is-w,0.9974
261038,is-e,is-k,0.5787
373604,is-w,is-w,0.9954
414615,is-p,is-p,0.8284
105873,m-si,is-e,0.7215
19155,fx-h,fx-h,0.9764
113090,sp-p,sp-s,0.4832
4281,is-s,is-s,0.9946
103193,fx-o,fx-o,0.608
28628,is-k,is-k,0.9854
58052,is-s,is-s,0.9962
19822,m-sp,m-sp,0.9939
248444,is-w,is-w,0.9986
327432,fx-o,fx-h,0.5402
110162,fx-h,fx-h,0.9524
29321,fx-el,fx-el,0.728
158772,is-w,fx-ex,0.8864
246887,is-s,is-s,0.9988
240347,m-m,m-m,0.5575
35441,m-si,fx-el,0.9367
151591,fx-o,fx-o,0.9868
58907,m-sp,m-sp,0.5613
44615,sp-p,sp-p,0.9349
87315,ss-u,ss-u,0.5076
114111,sp-p,sp-p,0.7363
142655,is-p,is-p,0.9897
333403,fx-h,fx-h,0.9934
368431,fx-o,fx-o,0.9378
61231,m-sp,m-sp,0.8319
105291,fx-m,fx-m,0.78
190028,m-m,m-m,0.9785
9548,fx-h,fx-h,0.9934
216009,fx-o,ss-i,0.4846
20620,fx-el,fx-ex,0.9233
109126,m-sp,m-sp,0.9062
15922,fx-h,fx-h,0.765
82816,ss-u,ss-u,0.4687
357171,is-w,is-w,0.9971
184798,ss-n,ss-n,0.9092
10133,sp-s,sp-s,0.9786
61562,is-p,is-p,0.9893
1263,m-si,is-s,0.9104
69726,fx-o,fx-o,0.7155
89895,fx-o,fx-o,0.9327
406243,fx-o,fx-m,0.5086
428989,fx-h,fx-h,0.9867
239659,is-s,is-s,0.9961
343165,fx-a,fx-h,0.5077
1375,m-m,m-m,0.8722
157018,fx-h,fx-h,0.9379
23667,is-p,is-p,0.8368
79449,ss-s,ss-s,0.9951
233830,m-sp,m-sp,0.9127
114188,fx-o,fx-o,0.95
410678,is-p,is-k,0.7914
160306,ss-s,is-e,0.9155
105924,is-e,is-e,0.9918
34180,ss-u,ss-n,0.7178
29193,fx-el,fx-el,0.6941
104766,m-si,ss-s,0.9434
137121,sp-s,sp-c,0.6844
117223,sp-p,sp-p,0.8178
30987,fx-h,fx-h,0.977
48315,is-s,is-s,0.9968
58510,ss-i,ss-i,0.5364
18880,is-e,fx-ex,0.322
1053,fx-a,ss-n,0.7969
377266,sp-s,sp-s,0.9859
359706,is-w,is-w,0.9989
153552,ss-u,ss-u,0.953
212703,m-sp,m-sp,0.7341
165746,fx-n,ss-n,0.5211
386111,fx-o,fx-o,0.9968
14946,fx-ex,fx-ex,0.9959
163007,is-s,is-s,0.9972
62311,ss-i,ss-i,0.6174
71120,ss-i,ss-u,0.5256
35836,fx-o,fx-o,0.9637
168878,fx-m,fx-m,0.9358
160017,ss-u,ss-u,0.9851
372939,is-w,is-w,0.9944
188886,fx-o,fx-o,0.9827
73454,is-e,fx-ex,0.8892
65340,ss-u,ss-u,0.7483
23859,is-k,is-k,0.9789
165070,fx-el,fx-el,0.9152
414752,m-sp,m-sp,0.5123
10521,is-p,is-p,0.9832
353207,fx-o,fx-o,0.9659
148355,fx-o,fx-o,0.9132
27503,fx-ex,fx-ex,0.9916
102348,m-sp,m-sp,0.919
356451,is-w,is-w,0.9989
254644,m-m,m-m,0.9865
377137,fx-h,fx-h,0.9891
429057,m-si,m-si,0.9758
161967,sp-s,sp-c,0.369
153670,is-s,is-s,0.9947
79391,fx-o,fx-o,0.9578
10502,is-p,is-p,0.9857
187135,fx-v,fx-ex,0.425
96158,fx-m,fx-m,0.9942
128833,is-s,is-s,0.9902
371157,m-sp,m-sp,0.4354
26070,ss-u,ss-u,0.9714
40405,m-si,m-si,0.9742
15923,fx-h,fx-h,0.5818
407932,fx-el,fx-ex,0.7924
61778,sp-s,sp-s,0.9891
164175,ss-u,ss-u,0.5281
152351,ss-u,ss-u,0.6746
38943,m-sp,m-m,0.4617
51479,m-sp,m-m,0.4202
55959,is-s,is-s,0.9987
11926,is-s,is-s,0.9964
118275,fx-v,ss-u,0.7434
158971,fx-o,fx-o,0.744
160379,m-sp,m-sp,0.7275
40903,m-sp,m-sp,0.8094
67744,sp-s,sp-s,0.9876
85694,fx-o,fx-o,0.9274
50196,fx-h,ss-i,0.4378
271514,is-s,is-s,0.9956
383688,is-s,is-s,0.999
24103,fx-o,fx-o,0.8376
73753,ss-u,fx-a,0.9437
109152,ss-u,fx-m,0.9698
29004,fx-el,fx-el,0.9466
104430,ss-n,ss-n,0.8031
161250,fx-ex,m-m,0.6709
216534,sp-s,sp-s,0.9881
84099,is-p,is-p,0.9905
247166,is-w,is-w,0.9982
33189,is-s,is-s,0.9974
199880,fx-o,fx-o,0.9698
121017,m-si,m-si,0.9529
109622,fx-h,fx-h,0.9691
247511,is-s,is-s,0.9982
50250,fx-h,fx-ex,0.7034
59509,ss-i,ss-u,0.6851
164164,ss-n,ss-u,0.525
143613,fx-m,fx-m,0.6078
29028,fx-el,fx-el,0.9266
233807,m-sp,m-sp,0.9098
152105,is-p,is-p,0.9908
50189,fx-h,fx-h,0.6516
32870,fx-n,fx-o,0.5114
57519,fx-o,fx-o,0.4619
27071,m-m,ss-u,0.9476
78737,m-sp,m-sp,0.6016
45022,is-e,is-e,0.7641
69338,fx-h,fx-h,0.8816
61321,m-m,m-m,0.9834
24642,ss-n,ss-n,0.4072
270718,m-si,m-si,0.9846
35289,ss-u,ss-u,0.8824
42368,ss-u,ss-u,0.9429
204179,is-w,is-w,0.9967
273994,fx-n,fx-n,0.9798
79277,m-m,m-si,0.8777
268011,sp-s,sp-s,0.9341
161933,fx-a,ss-n,0.7323
249847,sp-c,sp-c,0.6899
235190,is-s,m-si,0.8524
169933,fx-m,fx-v,0.3734
57503,fx-o,fx-o,0.9868
377584,fx-h,fx-h,0.9951
259590,m-m,m-sp,0.9691
62256,fx-a,fx-a,0.5613
45125,sp-s,sp-s,0.8177
157642,ss-u,ss-u,0.8185
26269,ss-u,ss-u,0.5868
96462,ss-i,ss-u,0.4939
204003,fx-m,fx-m,0.9476
4854,m-sp,m-sp,0.7482
186944,fx-a,ss-n,0.8245
241517,sp-p,sp-s,0.8759
427196,m-si,m-si,0.9567
152331,m-si,m-si,0.4753
371151,m-si,m-si,0.9858
192092,ss-n,ss-u,0.7562
40446,m-si,m-si,0.9864
84103,is-p,is-p,0.9909
327133,fx-o,fx-o,0.9502
45987,fx-v,fx-m,0.5033
358306,is-s,is-s,0.9983
326959,fx-o,fx-o,0.9618
191849,fx-o,fx-o,0.7198
138768,is-p,is-p,0.9822
153738,is-s,is-s,0.997
52758,fx-o,fx-m,0.8611
137602,is-p,is-p,0.9822
76648,sp-s,sp-s,0.6683
247234,is-w,is-w,0.9983
105831,is-e,is-e,0.9937
127590,ss-u,ss-u,0.9694
245200,fx-o,fx-o,0.9909
372481,m-si,m-si,0.9677
56950,fx-n,fx-n,0.8299
153690,is-s,is-s,0.9985
423106,fx-n,fx-o,0.451
239333,fx-m,fx-m,0.9927
10088,sp-s,sp-s,0.9743
211707,fx-n,fx-ex,0.6803
140151,fx-m,fx-m,0.953
167538,m-si,m-si,0.7479
235114,sp-s,sp-s,0.9437
30033,ss-i,ss-i,0.5221
91077,sp-s,sp-s,0.9661
343945,fx-h,fx-h,0.9978
2889,is-e,is-e,0.9929
356584,is-w,is-w,0.9988
412806,m-sp,m-sp,0.95
126334,ss-u,ss-u,0.9659
357663,is-w,is-w,0.9976
143956,fx-o,fx-o,0.9783
341199,fx-v,fx-v,0.7861
71864,ss-u,ss-u,0.9662
91978,ss-u,ss-u,0.9542
166793,ss-u,ss-n,0.1781
167448,sp-p,sp-p,0.7566
44359,m-si,m-si,0.9605
137919,sp-p,sp-p,0.9889
154223,is-w,is-w,0.9986
28856,fx-el,fx-el,0.8375
371382,sp-s,sp-s,0.6806
383368,fx-o,fx-o,0.4959
156710,sp-s,sp-s,0.9865
356130,is-s,is-s,0.998
121132,fx-n,fx-n,0.873
220585,m-m,m-si,0.7645
411542,sp-c,sp-c,0.7459
149180,m-sp,m-sp,0.9897
18172,fx-o,fx-o,0.9934
120669,sp-p,sp-p,0.9853
243415,m-sp,m-sp,0.991
260623,m-sp,fx-o,0.7122
127562,fx-n,fx-n,0.7525
183809,is-s,is-s,0.9976
6833,m-si,m-si,0.8303
182951,is-s,is-s,0.9956
256422,is-s,is-s,0.9959
428753,fx-h,fx-h,0.9915
11546,fx-o,fx-o,0.935
90290,fx-ex,fx-ex,0.475
178434,m-m,m-m,0.9715
343418,m-si,m-si,0.9877
3901,ss-s,is-e,0.6931
334468,sp-s,sp-s,0.9436
135844,m-m,m-m,0.4172
334088,m-si,m-si,0.9886
131022,fx-o,fx-o,0.9854
94632,ss-u,ss-u,0.7824
48058,fx-ex,fx-ex,0.7932
102100,fx-h,fx-h,0.9761
29713,fx-o,fx-o,0.9885
360786,fx-o,fx-o,0.887
56075,is-s,is-s,0.9971
356505,is-w,is-w,0.9987
10873,is-w,is-w,0.9964
144342,sp-p,sp-p,0.9799
348654,m-sp,m-sp,0.9471
81272,fx-n,ss-n,0.7119
169072,fx-o,fx-o,0.8987
112175,m-m,m-m,0.9577
84074,is-p,is-p,0.9911
270753,m-sp,m-sp,0.9467
156730,sp-s,sp-s,0.9753
23078,m-m,m-m,0.9444
91991,fx-m,fx-o,0.5668
27313,m-m,m-m,0.9144
146464,is-p,is-p,0.9904
47285,sp-s,ss-i,0.2846
28490,is-e,fx-ex,0.5969
114625,ss-i,ss-u,0.9023
186475,fx-o,fx-m,0.9091
247019,is-w,is-w,0.9993
40980,is-e,is-e,0.9826
53944,m-si,m-si,0.8528
316084,is-k,is-k,0.9961
199037,m-sp,m-sp,0.9259
191517,fx-h,fx-h,0.9478
62892,ss-i,ss-u,0.9379
382833,is-p,is-p,0.9916
153661,is-s,is-s,0.9973
39160,is-k,is-k,0.9919
331365,m-si,m-si,0.9915
38271,is-p,is-p,0.5871
114168,sp-p,sp-p,0.62
343947,fx-h,fx-h,0.9981
76251,ss-u,ss-u,0.6771
55730,ss-u,ss-u,0.9567
12982,m-si,m-si,0.9059
67647,sp-p,sp-p,0.9715
256417,fx-o,fx-o,0.9896
16026,m-sp,fx-o,0.3759
484620,m-si,m-si,0.54
94759,fx-o,fx-o,0.8849
147095,ss-i,sp-p,0.8474
374571,is-s,is-s,0.9964
22518,ss-i,ss-i,0.7014
76663,fx-h,fx-h,0.704
74479,ss-u,ss-u,0.8579
234577,fx-n,fx-n,0.835
386574,fx-n,fx-n,0.6658
84575,m-si,ss-s,0.7993
134006,is-s,is-s,0.9903
29493,fx-el,fx-el,0.9421
111015,fx-a,fx-a,0.7798
110327,fx-v,ss-u,0.5048
33648,is-p,is-p,0.9878
35623,fx-o,fx-o,0.9769
108660,is-p,m-sp,0.8096
86439,sp-s,sp-p,0.6064
130088,fx-v,ss-u,0.6756
193814,fx-ex,sp-p,0.6573
140821,fx-h,fx-h,0.6463
189419,sp-s,sp-s,0.9891
163059,m-m,m-m,0.6434
2611,m-si,m-si,0.9857
329734,m-si,m-si,0.9862
109083,fx-n,ss-n,0.5433
168307,fx-o,fx-o,0.9612
157596,fx-n,fx-n,0.4516
116223,fx-a,ss-n,0.5932
109115,fx-n,fx-n,0.7322
27928,ss-n,fx-a,0.7207
59461,fx-h,fx-h,0.9672
249791,fx-h,fx-h,0.9199
136947,is-s,is-s,0.9969
348872,is-p,is-p,0.9863
179907,fx-v,ss-u,0.3409
157432,is-p,fx-el,0.4494
30941,fx-h,fx-h,0.982
223051,fx-o,fx-o,0.6138
22099,fx-m,fx-m,0.9613
232723,m-si,m-si,0.9834
137394,fx-o,fx-o,0.9577
110379,fx-v,ss-u,0.657
28106,m-sp,m-sp,0.5837
248856,is-w,is-w,0.9979
30192,m-si,m-m,0.9488
358074,is-s,is-s,0.9981
52180,fx-o,fx-o,0.9952
411179,fx-o,fx-o,0.9871
167196,ss-s,ss-s,0.9907
423493,fx-n,fx-n,0.9301
17353,ss-n,ss-n,0.7661
150345,ss-i,ss-i,0.5317
113576,ss-n,ss-n,0.6834
36777,is-p,is-p,0.9784
369082,is-p,fx-o,0.7108
10956,is-w,is-w,0.9846
163728,fx-h,fx-h,0.9459
23498,fx-h,sp-s,0.5334
42199,fx-n,ss-n,0.4917
272392,fx-n,fx-n,0.9924
10974,is-w,is-w,0.9842
386521,fx-h,fx-h,0.9697
156740,sp-s,sp-s,0.9905
49089,fx-n,fx-n,0.7059
70374,fx-o,fx-o,0.9623
51415,fx-n,fx-n,0.531
366049,fx-o,fx-o,0.9585
280220,fx-n,fx-n,0.9373
151150,ss-i,ss-u,0.9238
359563,is-w,is-w,0.9861
95035,ss-n,ss-n,0.9079
125271,is-p,is-p,0.7239
13015,m-si,m-sp,0.7714
148563,is-k,is-k,0.9986
146642,is-p,is-p,0.9902
466685,m-m,m-m,0.8128
63737,ss-u,sp-c,0.4505
42247,is-s,is-s,0.9981
15925,fx-h,fx-h,0.8264
386306,fx-m,fx-m,0.8188
95389,m-m,m-m,0.7196
44050,fx-o,fx-o,0.4994
63045,is-e,fx-el,0.971
107163,m-sp,m-sp,0.9521
125071,fx-n,fx-n,0.5009
88837,fx-o,fx-o,0.5127
400113,fx-o,fx-o,0.9589
107274,fx-m,fx-m,0.5813
31529,fx-h,fx-h,0.9223
50318,fx-h,fx-ex,0.7019
24274,m-sp,m-sp,0.6549
76293,m-si,m-si,0.7901
112460,is-p,is-p,0.9855
10774,is-w,is-w,0.9932
31581,ss-n,fx-a,0.8722
6985,fx-o,fx-o,0.8895
36503,is-e,is-p,0.5749
175507,fx-h,fx-h,0.4344
433985,fx-o,fx-o,0.9917
54773,is-e,m-si,0.3725
353923,fx-h,fx-h,0.7105
2994,is-e,is-e,0.9576
418751,m-sp,m-m,0.4054
36852,m-m,m-m,0.8156
45078,is-p,is-p,0.9836
211872,fx-el,sp-c,0.3465
160533,ss-i,ss-u,0.9369
447425,m-m,m-sp,0.6835
92993,ss-u,ss-u,0.7163
216376,fx-o,fx-m,0.7358
92019,fx-o,fx-o,0.9587
121203,fx-a,ss-n,0.6871
333441,fx-n,fx-n,0.6573
150968,fx-h,fx-h,0.9906
332302,fx-h,fx-h,0.9806
391691,fx-n,fx-n,0.7878
166963,fx-n,fx-n,0.8279
66592,ss-i,ss-u,0.4853
177240,fx-v,fx-m,0.5248
61763,sp-s,sp-s,0.9834
40387,m-sp,m-sp,0.553
357333,is-w,is-w,0.9989
367823,fx-h,fx-h,0.942
15226,fx-h,fx-h,0.6272
10568,is-p,is-p,0.9845
22181,is-e,is-e,0.9589
137081,fx-o,fx-o,0.5171
416507,fx-h,sp-c,0.7779
424128,m-si,m-si,0.866
42344,sp-p,sp-p,0.9629
232626,m-si,m-si,0.508
116358,is-p,is-k,0.9861
278896,sp-s,fx-ex,0.3542
168483,fx-n,fx-n,0.7408
199235,m-sp,m-sp,0.9112
355969,is-s,is-s,0.9974
185561,m-sp,fx-ex,0.762
111403,fx-a,ss-n,0.6583
4754,fx-el,fx-el,0.5278
419212,m-sp,m-sp,0.9973
1925,fx-h,fx-h,0.9934
382950,fx-m,fx-m,0.9479
174368,sp-s,sp-s,0.9915
257862,sp-c,sp-c,0.6302
60695,m-si,m-si,0.9858
119907,fx-o,fx-o,0.9894
81297,ss-s,ss-s,0.9899
41425,is-p,is-p,0.8351
477022,m-m,m-m,0.5553
326243,fx-o,fx-o,0.9536
44276,m-sp,m-sp,0.9961
357740,is-w,is-w,0.9975
160532,ss-u,ss-u,0.8924
173691,is-k,is-k,0.9872
57910,m-si,m-si,0.9892
30136,is-s,is-s,0.9812
373720,is-k,is-k,0.9821
61181,fx-v,ss-u,0.5856
51247,is-p,m-sp,0.9102
143960,fx-v,fx-v,0.7303
114068,fx-v,ss-u,0.7934
28758,is-p,is-p,0.6486
46275,fx-o,fx-o,0.7342
64190,ss-n,fx-n,0.4218
234092,fx-n,fx-n,0.9484
330884,m-si,m-m,0.8551
30133,fx-h,fx-h,0.9531
353036,fx-h,fx-o,0.9439
247634,is-s,is-s,0.9986
411737,fx-o,fx-o,0.9264
358690,is-w,is-w,0.9978
220601,m-sp,m-sp,0.7602
152997,fx-h,fx-h,0.9811
58406,ss-i,ss-i,0.54
236531,sp-s,sp-s,0.9889
77684,m-sp,m-sp,0.6844
335930,fx-o,fx-o,0.9755
5803,is-e,m-si,0.4181
31483,m-si,m-si,0.7307
120386,ss-i,ss-u,0.6266
146945,m-sp,m-sp,0.9951
144133,m-m,m-m,0.9765
145215,m-si,m-si,0.9259
137908,sp-p,sp-p,0.9859
184636,ss-u,ss-u,0.9074
333360,sp-p,sp-s,0.4753
422137,m-si,m-sp,0.5318
92964,sp-s,sp-s,0.983
36321,ss-i,sp-c,0.5894
160981,fx-ex,fx-ex,0.7517
48073,fx-ex,fx-ex,0.6852
182878,fx-m,fx-m,0.8684
56938,fx-n,ss-u,0.5986
494131,m-m,m-m,0.8928
141188,sp-s,sp-s,0.9005
61741,sp-s,sp-s,0.9879
44535,sp-c,ss-u,0.9813
19200,fx-h,fx-h,0.9832
181188,fx-v,fx-v,0.9616
105475,is-e,is-e,0.9823
4166,fx-ex,fx-el,0.6987
355218,is-w,is-w,0.9978
179661,sp-p,m-si,0.4022
3418,m-sp,m-m,0.8689
367052,fx-o,fx-o,0.9562
137582,is-p,is-p,0.9774
261512,fx-ex,fx-el,0.3585
270405,fx-el,fx-o,0.9632
34667,sp-p,sp-p,0.9856
45950,m-sp,m-sp,0.9154
86352,is-p,m-sp,0.5742
407943,fx-el,fx-el,0.3725
183934,sp-s,sp-s,0.8513
259681,sp-s,fx-h,0.5049
24126,m-sp,m-m,0.6217
143293,sp-p,ss-u,0.8529
49850,ss-n,ss-n,0.7056
86394,sp-s,sp-s,0.9649
93964,fx-o,fx-o,0.9924
12871,fx-o,fx-o,0.9912
22953,fx-v,fx-v,0.944
98948,m-si,m-si,0.9347
444,is-p,is-p,0.9894
180661,fx-v,ss-u,0.2929
96769,ss-s,ss-s,0.9972
352638,fx-n,fx-n,0.9733
81246,is-p,is-p,0.9879
331428,fx-o,fx-o,0.754
178669,fx-o,fx-o,0.9781
148243,is-s,is-s,0.9933
347947,fx-n,fx-o,0.8792
48603,sp-c,ss-u,0.4783
2766,fx-el,fx-ex,0.6332
59455,fx-h,fx-h,0.9794
430821,m-sp,m-sp,0.9923
145082,ss-n,ss-n,0.6701
26499,is-e,is-e,0.9875
33697,fx-v,fx-v,0.9772
6023,m-sp,m-sp,0.8865
64486,m-m,m-si,0.6629
75024,is-p,is-p,0.97
39086,m-si,m-si,0.9894
434339,fx-o,fx-o,0.991
356490,is-w,is-w,0.9986
161642,fx-a,fx-a,0.9389
433545,m-sp,m-sp,0.9915
153951,is-s,is-s,0.9985
40073,m-sp,m-sp,0.6588
43983,m-sp,m-sp,0.9746
246731,is-s,is-s,0.9987
45603,fx-h,fx-h,0.5556
93880,sp-s,sp-s,0.9877
247492,is-s,is-s,0.9984
61738,sp-s,sp-s,0.9899
113129,fx-o,fx-o,0.974
86457,sp-s,sp-s,0.9804
75254,fx-n,fx-n,0.6663
38205,m-si,m-si,0.9617
237516,m-si,m-si,0.9528
250696,fx-o,fx-o,0.993
8008,fx-el,fx-h,0.9075
39441,fx-n,fx-n,0.5986
380100,fx-h,fx-h,0.9926
114437,ss-n,ss-n,0.6692
24282,is-s,is-s,0.993
239830,is-s,is-s,0.9912
276894,sp-s,sp-s,0.9819
40032,m-sp,m-si,0.9381
171200,sp-p,sp-p,0.9577
219253,m-sp,m-sp,0.8839
204144,fx-o,fx-o,0.9924
239164,fx-m,fx-m,0.9887
366760,fx-o,fx-o,0.8162
92956,sp-s,sp-s,0.807
325858,fx-o,fx-o,0.9012
373876,is-s,is-s,0.999
40499,m-si,m-si,0.9861
109544,fx-o,fx-o,0.736
21892,ss-u,ss-u,0.5078
175415,fx-o,fx-h,0.4618
177229,m-si,m-si,0.9891
480889,m-m,fx-ex,0.358
35722,m-si,m-sp,0.7908
334991,fx-o,fx-o,0.9705
81029,fx-n,fx-n,0.9925
372776,is-s,is-s,0.9985
86414,sp-s,sp-s,0.8574
74517,fx-m,fx-o,0.5341
120456,ss-s,is-e,0.7677
31251,ss-n,fx-a,0.6976
147921,ss-u,ss-u,0.9529
111796,is-e,is-e,0.9888
373655,is-w,is-w,0.9949
36232,ss-s,ss-s,0.8918
381274,m-m,m-m,0.805
477036,m-si,m-si,0.8396
89675,ss-u,ss-u,0.8409
239862,is-s,is-s,0.9951
68148,fx-n,ss-n,0.6437
183181,fx-a,ss-n,0.5607
93909,is-p,is-p,0.9671
396887,fx-h,fx-h,0.9955
189379,sp-s,sp-s,0.9911
137708,fx-o,fx-o,0.9893
116921,is-w,is-w,0.5621
357515,is-w,is-w,0.9983
88903,fx-o,fx-o,0.9946
59310,m-sp,m-sp,0.5903
354686,is-w,is-w,0.9981
198256,fx-h,fx-h,0.9974
155423,fx-n,ss-u,0.3561
155770,ss-u,fx-v,0.5428
93645,sp-p,ss-u,0.7694
61734,sp-s,sp-s,0.9871
168059,fx-o,fx-o,0.7689
326412,fx-m,fx-m,0.7281
211159,fx-o,fx-o,0.9854
137936,sp-p,sp-p,0.9828
374856,is-w,is-w,0.9985
49317,m-sp,m-m,0.7226
149944,fx-v,ss-u,0.9732
182984,is-s,is-s,0.9981
66622,fx-m,fx-m,0.645
37349,fx-n,fx-n,0.6937
419201,m-sp,m-sp,0.9962
412332,m-si,m-si,0.9264
258102,sp-s,sp-p,0.9212
250378,fx-o,fx-o,0.9828
11054,is-w,is-w,0.983
21386,is-p,is-p,0.9882
390939,fx-o,fx-o,0.974
32245,fx-ex,fx-a,0.8388
32600,fx-o,fx-o,0.968
239256,fx-h,sp-c,0.6762
10773,is-w,is-w,0.992
58188,m-si,m-si,0.9371
124829,sp-s,sp-s,0.9597
50310,fx-h,fx-h,0.5871
10888,is-w,fx-o,0.7096
8729,is-e,fx-el,0.9441
262442,m-si,m-si,0.9471
363061,is-s,is-s,0.9968
153659,is-s,is-s,0.9974
120130,m-si,m-si,0.9888
357992,is-s,is-s,0.9982
117498,fx-a,ss-n,0.8408
68664,fx-o,fx-o,0.9911
208695,fx-o,fx-v,0.9608
371652,fx-n,fx-o,0.7662
25067,fx-m,fx-m,0.6499
350679,fx-ex,fx-ex,0.966
428321,m-sp,m-sp,0.9896
233501,fx-m,fx-m,0.9091
168067,ss-u,ss-n,0.6888
142799,is-p,is-p,0.99
329963,fx-o,fx-o,0.6585
125561,ss-i,ss-u,0.9601
138810,is-p,is-p,0.984
247806,is-s,is-s,0.998
54256,m-si,m-si,0.9757
172245,m-m,m-m,0.8379
160314,fx-ex,fx-el,0.916
184879,sp-c,sp-s,0.4761
359449,is-w,is-w,0.9978
208664,fx-o,fx-o,0.884
46593,m-si,m-sp,0.4002
171973,fx-h,fx-h,0.9262
125065,fx-o,fx-o,0.9785
16204,fx-h,fx-h,0.9966
13062,m-si,m-si,0.8595
10542,is-p,is-e,0.5063
209,fx-n,fx-n,0.9718
405699,fx-o,fx-o,0.9879
6960,m-sp,m-si,0.6898
68408,ss-s,ss-s,0.9963
189337,fx-n,ss-n,0.4547
372676,is-w,is-w,0.9976
343981,fx-h,fx-h,0.9938
92138,ss-s,ss-s,0.9967
17127,m-sp,fx-ex,0.255
425676,fx-o,fx-o,0.976
153837,is-s,is-s,0.9976
52630,ss-u,ss-u,0.3505
128705,ss-n,ss-n,0.8596
57475,fx-o,fx-o,0.9824
114203,fx-o,fx-o,0.9309
109845,sp-s,sp-s,0.99
371786,fx-o,fx-o,0.9732
193673,fx-h,fx-h,0.9925
124486,ss-n,ss-u,0.432
110159,sp-p,sp-p,0.9264
120661,sp-p,sp-p,0.9849
18515,ss-n,ss-n,0.7534
168123,fx-el,fx-el,0.967
221599,sp-s,sp-s,0.9912
49538,fx-o,fx-o,0.8965
193761,fx-n,ss-n,0.5119
81996,is-e,is-e,0.9829
13252,is-p,is-p,0.9806
