sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.6554
5797,ss-s,ss-s,0.8158
176965,fx-a,ss-n,0.7947
149437,fx-h,fx-ex,0.4096
7068,fx-m,fx-h,0.3949
267089,fx-m,is-s,0.734
94291,fx-m,fx-o,0.8397
93079,fx-n,fx-n,0.7772
523,fx-o,fx-o,0.8258
40036,fx-ex,m-sp,0.4678
39328,m-sp,m-sp,0.9409
201013,is-p,is-p,0.9116
240097,m-sp,m-sp,0.9218
99635,fx-h,fx-h,0.9214
324783,sp-c,sp-c,0.8507
91629,is-p,is-p,0.9219
373711,is-w,is-k,0.9163
356680,is-w,is-w,0.9373
25642,is-p,is-e,0.8164
10504,is-p,is-p,0.8857
3867,fx-ex,fx-el,0.5405
173805,is-s,is-s,0.9061
332600,is-s,is-w,0.5937
174924,sp-p,sp-s,0.441
77026,sp-p,sp-p,0.8965
140342,sp-s,sp-c,0.7411
144337,fx-h,fx-h,0.8255
377585,fx-h,fx-h,0.9318
26557,is-p,is-e,0.852
160312,fx-ex,fx-m,0.2816
28929,fx-el,fx-el,0.9071
253973,fx-v,fx-v,0.9181
5677,fx-el,fx-el,0.855
13925,is-p,is-p,0.6041
78842,fx-ex,fx-el,0.8658
27059,ss-n,ss-n,0.8271
54206,fx-n,fx-n,0.9125
155707,ss-u,sp-c,0.5058
56058,is-s,is-s,0.9068
56565,fx-a,fx-a,0.7376
153649,is-s,is-s,0.905
253231,is-k,is-p,0.5393
154105,is-w,is-w,0.9086
10702,is-w,is-w,0.9007
247060,is-w,is-w,0.9282
153606,is-s,is-s,0.8908
354229,is-s,is-s,0.9413
8884,fx-o,fx-o,0.8506
192057,fx-o,fx-o,0.9346
105537,is-e,is-e,0.8805
64747,m-si,m-si,0.6741
22691,sp-s,sp-c,0.6976
165289,fx-n,fx-n,0.9112
339645,fx-o,is-p,0.5524
188822,fx-v,fx-v,0.8724
434603,m-sp,m-sp,0.8836
9320,m-m,m-si,0.7909
40882,m-sp,m-sp,0.5355
198434,sp-s,sp-s,0.9249
367819,fx-h,fx-h,0.9209
250383,fx-n,fx-n,0.8182
116793,sp-p,sp-p,0.8632
146693,ss-u,ss-u,0.7482
188089,fx-v,fx-v,0.905
119450,fx-h,fx-h,0.9217
111094,fx-a,fx-n,0.7885
175965,ss-n,ss-n,0.6061
109897,sp-s,sp-s,0.9299
8437,fx-ex,m-si,0.9258
169157,fx-n,fx-n,0.8421
17057,fx-n,fx-n,0.861
112213,fx-o,fx-o,0.9319
188756,fx-o,fx-o,0.9081
16378,fx-o,fx-o,0.7312
359425,is-w,is-w,0.9056
84420,fx-o,fx-o,0.87
79089,ss-i,m-m,0.4882
42629,fx-o,fx-n,0.5479
127192,ss-u,ss-u,0.4916
149395,m-sp,m-sp,0.9163
116356,is-k,is-k,0.746
147139,sp-p,sp-p,0.9054
93370,sp-s,sp-s,0.9284
325255,fx-o,fx-o,0.9138
274853,fx-m,fx-m,0.8699
11016,is-w,is-w,0.9356
50946,is-p,is-p,0.8992
12782,is-s,is-e,0.7924
191678,fx-n,fx-el,0.7074
101331,fx-v,fx-v,0.8306
326782,fx-o,fx-o,0.7907
50810,ss-s,ss-s,0.9197
51680,ss-u,ss-u,0.5377
127314,fx-m,fx-m,0.7389
158982,fx-n,fx-n,0.643
114105,sp-p,sp-p,0.8871
79480,ss-s,ss-s,0.9125
35956,fx-h,fx-ex,0.7571
137898,sp-p,sp-p,0.853
59609,sp-p,ss-i,0.3251
102437,fx-h,fx-h,0.84
215674,sp-s,sp-s,0.9107
9748,sp-p,sp-p,0.7898
36494,is-e,is-e,0.8287
247477,is-s,is-s,0.9268
199867,m-sp,m-sp,0.9485
270602,m-si,m-si,0.8321
85335,is-k,is-k,0.9023
73517,fx-h,fx-a,0.3317
65396,ss-u,fx-n,0.7893
146870,ss-u,sp-c,0.6795
104998,fx-m,fx-m,0.8576
63682,m-sp,m-sp,0.8693
104218,is-p,is-p,0.9068
72341,ss-s,ss-s,0.9069
153826,is-s,is-s,0.9225
10810,is-w,is-w,0.9248
27872,sp-s,sp-s,0.8959
232635,fx-ex,m-si,0.8576
61759,sp-s,sp-s,0.9187
389427,fx-o,fx-o,0.9184
118723,fx-m,fx-m,0.8709
130136,ss-u,ss-u,0.7164
86767,fx-o,ss-u,0.8636
33196,ss-n,ss-n,0.8411
91765,fx-a,fx-a,0.8973
119560,m-si,m-si,0.9171
23586,is-p,is-p,0.8937
78623,fx-ex,m-m,0.5667
170313,m-si,m-si,0.8889
26219,fx-h,fx-h,0.746
43176,m-sp,m-sp,0.9432
411222,fx-m,fx-m,0.8402
18107,fx-m,fx-m,0.8605
50197,fx-h,fx-h,0.6808
26550,is-p,is-p,0.8731
74544,ss-u,m-m,0.8981
16208,fx-h,fx-h,0.9248
192790,fx-a,ss-u,0.558
133856,fx-o,fx-o,0.9153
69961,ss-u,ss-u,0.507
63466,fx-o,fx-o,0.9347
161924,ss-n,fx-a,0.538
109545,fx-o,fx-o,0.6422
64187,fx-a,fx-m,0.4053
261193,m-sp,m-sp,0.9398
24647,fx-o,fx-o,0.6432
324746,fx-o,fx-n,0.9047
146432,sp-p,fx-h,0.4118
271416,is-p,is-p,0.899
121472,is-w,is-w,0.9323
172863,m-m,m-m,0.7866
89959,ss-u,ss-u,0.8171
104528,fx-o,fx-o,0.8656
151045,is-p,is-p,0.875
127231,ss-u,fx-v,0.4358
135698,fx-o,fx-o,0.9095
86836,m-sp,m-sp,0.9325
244452,fx-h,fx-h,0.9059
425440,is-p,is-p,0.9163
137535,is-p,is-p,0.9126
47040,m-si,m-si,0.8978
130042,fx-o,fx-o,0.8705
86680,fx-h,fx-h,0.9114
105836,is-e,is-e,0.8945
33439,m-sp,fx-ex,0.8643
42845,fx-h,fx-h,0.9366
220582,m-si,m-si,0.9172
93368,sp-s,sp-s,0.9244
118859,fx-a,ss-n,0.8224
59726,ss-n,ss-n,0.8165
236565,sp-s,sp-s,0.9185
357489,is-w,is-w,0.9337
58507,fx-n,fx-n,0.7462
112779,m-sp,m-sp,0.6359
64282,is-e,is-e,0.89
241210,fx-o,fx-o,0.5821
386593,fx-h,fx-h,0.9124
50257,fx-h,fx-h,0.881
5197,m-sp,m-sp,0.9326
416364,m-sp,m-sp,0.9398
248880,is-w,is-w,0.9472
119355,is-w,is-w,0.9229
423853,m-sp,m-sp,0.9418
241492,fx-h,fx-h,0.9325
242241,fx-h,fx-h,0.558
263949,fx-n,fx-n,0.8916
355124,is-w,is-w,0.9437
332318,fx-h,fx-h,0.9163
363684,is-k,is-k,0.9054
32284,fx-ex,fx-h,0.8503
193635,is-s,is-s,0.9153
106481,fx-o,fx-o,0.7476
59122,m-si,m-si,0.9041
200900,m-si,m-si,0.3007
31725,m-sp,m-sp,0.7029
114163,sp-p,sp-p,0.9099
136302,ss-s,m-m,0.5136
20381,fx-n,ss-u,0.8798
39622,ss-i,ss-u,0.5538
393632,fx-n,fx-n,0.8952
50857,fx-o,fx-o,0.8889
28377,fx-ex,sp-c,0.2021
257609,fx-n,fx-n,0.809
50373,fx-n,fx-n,0.9088
321200,fx-o,fx-o,0.8948
423791,m-sp,m-sp,0.8427
386254,fx-m,fx-m,0.8114
426906,sp-s,sp-s,0.9345
259170,fx-h,fx-h,0.8985
120470,fx-h,fx-h,0.4685
171464,fx-a,fx-a,0.9211
61719,sp-s,sp-s,0.9037
168058,fx-o,fx-ex,0.3273
83992,is-p,is-p,0.9403
77309,fx-v,ss-u,0.6032
65517,fx-h,fx-h,0.9288
104388,ss-n,ss-n,0.4918
32605,fx-o,fx-o,0.9216
28591,is-k,is-k,0.9219
41102,m-sp,m-sp,0.9044
256414,fx-o,fx-o,0.9165
114157,sp-p,sp-p,0.8877
219772,sp-s,sp-s,0.9369
764,m-si,m-si,0.7548
188940,ss-u,ss-u,0.8598
69470,m-sp,is-e,0.7426
6028,m-sp,m-sp,0.9454
25068,fx-v,fx-v,0.3587
54388,ss-n,ss-n,0.5852
10497,is-p,is-p,0.8918
426389,fx-o,fx-o,0.9169
415428,m-si,m-si,0.8565
369070,fx-o,fx-o,0.9223
60793,fx-h,fx-h,0.9195
315932,fx-h,fx-h,0.9084
359816,is-w,is-w,0.9436
483494,m-si,m-si,0.889
183408,m-si,m-si,0.7908
373670,is-w,is-w,0.9417
14854,fx-a,fx-a,0.881
132812,fx-h,fx-h,0.9281
30877,m-si,m-si,0.7895
374504,is-s,is-s,0.9342
54535,ss-i,ss-n,0.809
55059,ss-u,ss-u,0.7581
9656,fx-h,fx-h,0.9307
181232,fx-v,ss-u,0.4774
15607,fx-el,fx-el,0.8707
214394,m-si,m-si,0.8506
86419,sp-s,sp-s,0.9311
352194,fx-o,fx-o,0.5301
354273,is-s,is-s,0.9319
424109,m-si,m-si,0.904
320166,fx-n,fx-n,0.933
64199,ss-u,fx-v,0.4352
325881,fx-o,fx-o,0.9241
374099,is-w,is-w,0.9455
133227,fx-a,fx-ex,0.4869
236449,sp-s,sp-s,0.9341
266481,is-s,is-s,0.4209
156641,fx-v,fx-v,0.9231
28316,is-e,is-e,0.8285
275891,m-si,is-s,0.5833
110359,fx-o,fx-h,0.3319
155206,ss-u,ss-u,0.9019
343098,fx-o,fx-o,0.9458
75949,fx-n,fx-n,0.9378
177605,ss-n,fx-a,0.6322
137934,sp-p,sp-p,0.8747
183750,is-s,is-s,0.9099
165285,fx-n,fx-n,0.9421
166238,fx-m,fx-m,0.8353
358195,is-s,is-s,0.9156
166106,ss-u,ss-u,0.7464
186340,ss-i,ss-i,0.5752
368347,fx-o,fx-o,0.855
95323,sp-p,sp-c,0.8201
235418,m-sp,is-e,0.3657
199173,m-sp,m-sp,0.9256
59031,fx-h,fx-h,0.9082
37940,fx-o,fx-o,0.852
254621,m-sp,m-sp,0.9452
76892,ss-n,ss-u,0.8629
111776,is-e,is-e,0.861
10825,is-w,is-w,0.9328
29503,fx-el,fx-el,0.8588
177887,ss-n,ss-n,0.3338
18456,fx-n,fx-n,0.7838
29920,fx-o,fx-o,0.8719
76418,m-sp,m-sp,0.9383
19761,fx-ex,ss-s,0.464
173096,fx-n,fx-v,0.6756
156728,sp-s,sp-s,0.9112
214420,m-si,m-si,0.5975
354999,is-w,is-w,0.9371
45819,fx-o,fx-o,0.9312
160767,m-si,ss-s,0.2662
120823,ss-n,ss-n,0.8387
248775,is-w,is-w,0.9425
120674,sp-p,sp-p,0.8865
42814,ss-n,ss-n,0.4648
170857,m-m,m-m,0.5946
388826,fx-o,fx-o,0.4757
345264,m-sp,m-sp,0.9585
10495,is-p,is-p,0.8498
139307,m-m,ss-s,0.3776
42722,is-e,is-e,0.5734
76645,sp-c,sp-s,0.8968
183346,m-sp,m-sp,0.9316
357412,is-w,is-w,0.9395
356875,is-w,is-w,0.9476
169693,ss-n,ss-n,0.6609
65398,ss-u,fx-h,0.831
211676,fx-m,fx-m,0.8649
184635,ss-u,ss-u,0.409
198394,fx-o,fx-o,0.9311
358661,is-w,is-w,0.9446
91557,ss-u,ss-u,0.7784
327127,fx-m,ss-i,0.5681
145535,fx-el,m-m,0.4816
144743,is-p,is-p,0.9335
71662,sp-p,is-e,0.8233
153846,is-s,is-s,0.9351
387766,is-p,m-sp,0.7779
16636,ss-n,fx-a,0.6796
136401,fx-o,fx-o,0.9305
373691,is-k,is-k,0.8497
113340,fx-v,fx-v,0.5378
86449,sp-s,sp-s,0.9251
13779,fx-n,fx-n,0.8801
200887,m-si,m-si,0.4626
94607,fx-n,ss-n,0.5849
77466,fx-n,fx-n,0.8606
162751,sp-p,sp-p,0.8914
153283,fx-o,fx-o,0.8078
86452,sp-s,sp-s,0.9158
26548,is-p,is-p,0.7929
455582,m-sp,m-sp,0.8863
248745,is-w,is-w,0.9384
367078,fx-o,fx-o,0.8813
859,sp-s,sp-s,0.8692
59604,ss-u,sp-c,0.3246
57388,fx-o,fx-o,0.8827
329760,fx-n,fx-n,0.9335
145482,ss-u,fx-v,0.7532
204126,fx-o,fx-o,0.9348
81652,is-p,is-p,0.9136
1167,m-sp,m-sp,0.7626
247080,is-w,is-w,0.9354
57382,fx-o,fx-o,0.3115
402555,sp-p,fx-h,0.8987
415395,m-si,m-si,0.884
237083,is-s,is-s,0.91
86465,sp-s,sp-s,0.9137
162089,ss-i,sp-c,0.7478
173907,fx-v,fx-n,0.754
236544,sp-s,sp-s,0.9262
19821,m-sp,m-sp,0.9458
58385,m-si,m-si,0.8662
329116,fx-n,fx-n,0.4428
337754,fx-v,fx-v,0.8869
105767,is-e,is-e,0.8774
42187,fx-ex,sp-p,0.8585
145531,fx-h,ss-u,0.4624
8239,is-e,is-e,0.8052
159998,ss-i,ss-u,0.468
86423,sp-s,sp-s,0.9039
87633,sp-s,sp-s,0.9201
96974,fx-h,fx-h,0.9348
66134,fx-h,fx-h,0.9101
99255,is-p,is-p,0.4297
95015,ss-n,ss-n,0.7413
80646,sp-s,sp-s,0.9143
168744,ss-u,ss-u,0.83
63834,fx-o,fx-o,0.8743
44649,m-si,m-si,0.8953
29466,fx-el,fx-el,0.9084
126758,ss-u,fx-m,0.3711
373938,m-sp,is-p,0.9032
77912,fx-v,fx-v,0.9042
26140,m-si,is-p,0.5836
10491,is-p,is-p,0.8198
113999,fx-v,fx-v,0.524
93878,sp-s,sp-s,0.8564
13896,is-p,is-p,0.7138
182723,fx-o,fx-a,0.5942
127563,fx-n,ss-n,0.6952
10570,is-p,is-p,0.8778
393237,fx-h,fx-h,0.9281
17508,fx-n,fx-n,0.684
6185,fx-el,is-e,0.756
143246,fx-n,fx-n,0.9057
378262,fx-n,fx-n,0.9059
214512,m-m,m-si,0.9101
86396,sp-s,sp-s,0.9046
99227,ss-n,ss-n,0.8064
393911,fx-o,fx-o,0.8603
425792,m-sp,m-sp,0.9281
420312,fx-n,ss-n,0.7933
415300,fx-o,fx-o,0.8868
68424,ss-s,ss-s,0.9273
3817,sp-s,sp-p,0.6843
5644,m-sp,m-sp,0.9435
131199,fx-a,fx-a,0.3419
40531,m-si,m-si,0.8917
276317,is-p,is-p,0.9043
89676,fx-m,fx-m,0.8001
374709,is-w,is-w,0.9201
105685,is-e,is-e,0.859
358073,is-s,is-s,0.9288
98548,fx-o,m-sp,0.4777
119309,is-w,is-w,0.9413
241924,ss-i,ss-u,0.5727
122997,ss-n,fx-a,0.5713
120587,fx-a,fx-a,0.9182
173880,m-si,m-si,0.8801
61513,ss-i,sp-c,0.8557
156701,sp-s,sp-s,0.9063
108417,sp-p,sp-s,0.8172
38204,m-si,m-sp,0.3979
105581,is-e,is-e,0.8383
78592,m-sp,m-sp,0.5141
154021,is-s,is-s,0.9131
356918,is-w,is-w,0.9418
18581,fx-a,ss-n,0.4678
357471,is-w,is-w,0.9425
327550,fx-n,ss-i,0.277
241245,fx-h,fx-h,0.8426
160376,m-sp,m-sp,0.9381
11872,is-p,m-sp,0.8704
270655,m-si,m-si,0.3929
4573,m-sp,m-sp,0.8691
393459,fx-o,fx-o,0.9257
393003,fx-n,fx-n,0.8949
48461,m-m,m-si,0.7078
277554,fx-h,fx-h,0.9299
100007,is-p,is-p,0.5105
335509,fx-o,fx-o,0.93
154449,fx-o,fx-o,0.932
364260,fx-h,fx-h,0.9296
153847,is-s,is-s,0.9288
22955,ss-s,ss-s,0.7656
78796,ss-n,ss-n,0.6082
218831,fx-h,fx-ex,0.8412
18047,fx-n,ss-n,0.7563
323079,sp-s,sp-s,0.7833
2970,is-e,fx-el,0.6546
373614,is-w,is-w,0.9488
26567,is-p,is-p,0.9021
29272,fx-el,fx-el,0.6342
251863,m-m,m-m,0.9046
89664,ss-s,ss-s,0.9143
167675,ss-u,ss-u,0.8348
187832,fx-n,fx-n,0.9263
188000,fx-o,fx-o,0.8488
81369,ss-s,ss-s,0.9143
5624,is-e,is-e,0.7694
187129,ss-s,ss-s,0.9313
98411,sp-s,fx-h,0.3566
146509,is-p,is-p,0.9435
355891,is-s,is-s,0.9004
187266,fx-o,fx-o,0.9328
188701,ss-n,ss-n,0.8257
137892,ss-u,ss-u,0.8727
127282,fx-v,ss-u,0.5238
150035,ss-i,ss-i,0.578
186391,fx-o,fx-o,0.8707
203917,fx-o,fx-o,0.8123
354421,is-w,is-w,0.9437
349509,m-m,m-si,0.2899
5789,is-e,ss-s,0.4754
8745,is-e,is-e,0.8513
325027,is-p,is-p,0.9017
117576,m-si,fx-ex,0.5135
32575,fx-h,fx-o,0.2739
69422,fx-a,fx-a,0.8968
17546,fx-n,ss-n,0.8301
69769,ss-u,ss-u,0.9035
80803,ss-u,ss-u,0.7844
46686,m-si,m-si,0.8048
58997,fx-ex,fx-ex,0.4743
44264,fx-h,fx-h,0.9282
415423,m-si,m-si,0.8939
477072,m-m,ss-s,0.4236
176037,fx-o,fx-m,0.8311
29181,fx-el,fx-el,0.892
70028,m-m,m-sp,0.846
40376,m-sp,m-sp,0.8379
383700,is-s,is-s,0.9086
10690,is-w,is-w,0.9088
239674,is-s,is-s,0.9023
87683,sp-s,sp-s,0.7465
340611,fx-o,fx-m,0.4675
93925,sp-s,sp-s,0.9092
253636,sp-s,sp-s,0.6626
86976,fx-h,sp-s,0.2905
365799,fx-o,fx-o,0.9374
98195,fx-h,ss-s,0.4933
16203,fx-h,fx-h,0.915
192245,m-m,m-m,0.8858
332317,fx-h,fx-h,0.8461
201025,m-sp,m-sp,0.9536
95030,ss-i,ss-i,0.3497
336370,fx-n,fx-n,0.907
109911,sp-s,sp-s,0.9342
155214,ss-i,ss-i,0.479
165225,m-si,fx-ex,0.3182
144771,is-p,is-p,0.9296
51315,is-e,m-si,0.5916
241552,fx-h,sp-s,0.7332
259582,fx-v,fx-v,0.7008
127234,fx-v,fx-v,0.3565
71808,fx-o,fx-o,0.8088
78924,fx-n,fx-n,0.7736
351168,fx-h,fx-h,0.9329
268143,fx-o,fx-o,0.8958
174135,is-p,is-p,0.914
119876,m-m,m-si,0.5746
193817,fx-ex,fx-ex,0.4965
25687,is-p,is-e,0.7348
116390,sp-p,sp-p,0.8257
105433,is-e,is-e,0.8867
133747,ss-u,ss-u,0.5242
137819,ss-u,ss-i,0.4086
133497,sp-c,ss-u,0.5202
29916,fx-o,fx-o,0.9126
67331,sp-s,sp-s,0.9276
352609,fx-a,ss-u,0.6919
10609,is-s,is-s,0.8024
78590,m-sp,m-sp,0.4559
78642,m-sp,m-m,0.4683
11022,is-w,is-w,0.9178
38104,m-m,m-m,0.9112
236525,sp-s,sp-s,0.8901
144510,fx-h,fx-h,0.8631
30043,fx-h,fx-h,0.9331
375728,is-p,is-p,0.9138
393359,sp-s,sp-s,0.9071
29361,fx-el,fx-el,0.5423
173725,is-s,is-s,0.9297
77345,fx-n,ss-n,0.6178
107209,fx-n,fx-n,0.9242
332498,fx-o,fx-o,0.8455
259611,fx-h,fx-h,0.8966
81382,ss-s,ss-s,0.8997
328857,m-si,m-si,0.9019
207935,is-p,is-e,0.8056
105966,is-e,is-e,0.8899
122498,is-e,is-e,0.7946
114444,ss-n,ss-n,0.6709
188172,ss-i,ss-i,0.3773
413382,m-m,m-m,0.9257
177468,sp-s,sp-s,0.7328
91135,ss-n,fx-a,0.6615
35703,fx-n,fx-n,0.6068
351162,sp-s,fx-h,0.5182
413657,fx-el,is-e,0.8078
343169,sp-c,sp-s,0.6366
199113,m-sp,m-sp,0.8883
29606,fx-o,fx-o,0.8757
343934,fx-h,fx-h,0.9367
79507,ss-s,ss-s,0.9014
134989,fx-o,fx-o,0.7281
276217,fx-o,fx-o,0.9326
247069,is-w,is-w,0.9363
111078,ss-n,ss-n,0.5228
175664,fx-o,fx-o,0.8907
87939,ss-u,ss-u,0.7684
239516,m-si,m-si,0.9024
325416,fx-o,fx-o,0.9316
262974,fx-h,fx-h,0.936
112632,sp-s,sp-s,0.8576
148933,is-p,is-p,0.8958
96536,sp-s,sp-s,0.8785
115826,m-si,m-si,0.8807
366246,fx-h,fx-ex,0.297
137697,fx-h,fx-h,0.7447
386283,fx-m,fx-m,0.8683
15562,fx-h,fx-h,0.9277
354512,is-w,is-w,0.9325
358003,is-s,is-s,0.8953
20455,m-sp,m-sp,0.8344
268268,is-s,is-s,0.6228
111212,ss-u,ss-i,0.6513
173601,fx-o,fx-o,0.9346
41515,is-s,is-k,0.6759
1370,fx-ex,fx-ex,0.8433
367533,m-si,m-si,0.4861
86415,sp-s,sp-s,0.9184
164877,ss-n,ss-n,0.8274
199731,fx-o,fx-o,0.9056
362197,is-w,is-w,0.9392
29187,fx-el,fx-el,0.885
159695,fx-el,ss-s,0.5485
364484,fx-h,fx-h,0.9303
190627,fx-h,fx-h,0.9463
27991,fx-ex,m-si,0.5559
194578,ss-n,ss-n,0.8349
90179,ss-i,ss-u,0.5479
246699,is-w,is-w,0.9419
26657,is-p,is-p,0.9092
11952,is-s,is-s,0.8587
67425,is-e,is-e,0.6888
35213,fx-o,fx-o,0.9299
491273,ss-s,ss-s,0.3908
173607,fx-o,fx-o,0.9306
80502,m-m,m-m,0.8705
92135,ss-s,ss-s,0.884
41357,fx-v,ss-u,0.309
45638,sp-s,sp-s,0.7936
128840,is-s,is-s,0.9224
35539,ss-i,ss-i,0.615
388252,fx-h,fx-h,0.9195
53869,is-s,is-s,0.8043
271336,fx-n,fx-n,0.9111
26944,sp-s,sp-s,0.9087
20466,m-sp,m-si,0.3271
184470,fx-h,fx-h,0.9215
400597,m-si,m-si,0.5791
73099,fx-n,fx-n,0.9212
432398,m-sp,m-sp,0.9093
63695,fx-v,fx-v,0.81
54328,m-si,m-si,0.8219
336592,fx-o,fx-o,0.908
71865,ss-n,ss-n,0.8277
474382,m-si,m-si,0.9044
149109,m-sp,m-sp,0.9116
148422,ss-n,fx-a,0.7701
146235,fx-m,fx-m,0.8652
86454,sp-s,sp-s,0.9142
15604,fx-el,fx-el,0.7892
8534,is-e,is-s,0.6881
74325,fx-n,fx-n,0.7481
418011,fx-m,fx-m,0.8725
355909,is-s,is-s,0.8864
247117,is-w,is-w,0.9403
105591,is-e,is-e,0.8778
210296,fx-o,fx-o,0.9211
34,fx-o,fx-o,0.9062
10731,is-w,is-w,0.801
13018,m-sp,m-si,0.8967
2530,fx-n,fx-n,0.8744
402905,m-sp,m-sp,0.6206
199149,m-sp,m-sp,0.8231
154917,ss-n,ss-n,0.8111
142783,is-p,is-p,0.9289
170466,fx-o,fx-o,0.5344
71054,ss-n,ss-n,0.7926
383547,is-s,is-s,0.9424
337090,fx-o,fx-o,0.899
417226,fx-o,fx-el,0.4199
366595,fx-o,fx-o,0.9416
406694,fx-n,fx-n,0.4556
11889,is-s,is-s,0.9292
53581,m-si,fx-ex,0.7193
395410,fx-h,fx-h,0.9086
33284,fx-el,is-e,0.6647
45056,is-p,is-p,0.8491
247276,is-w,is-w,0.9322
110958,m-si,m-si,0.8744
153740,is-s,is-s,0.9132
122189,ss-u,fx-v,0.4228
94405,ss-i,fx-o,0.486
127279,fx-m,fx-v,0.5871
173618,fx-o,fx-o,0.9264
134013,is-s,m-si,0.8204
327919,fx-o,fx-o,0.9319
153737,is-s,is-s,0.923
239336,fx-m,fx-m,0.8297
7542,ss-i,ss-u,0.6105
159294,m-si,m-si,0.8735
326986,fx-o,fx-v,0.4682
92933,sp-s,sp-s,0.9135
326384,fx-o,fx-o,0.9154
246987,is-w,is-w,0.9569
246762,is-s,is-s,0.9164
249094,is-w,is-w,0.941
380047,m-m,m-m,0.4978
33686,sp-s,sp-s,0.9078
132860,m-sp,m-sp,0.8882
150404,ss-i,sp-c,0.818
148524,is-k,is-k,0.9321
52290,fx-h,fx-o,0.5424
75625,ss-i,ss-u,0.7173
477304,m-si,ss-s,0.8005
92822,fx-n,fx-n,0.9246
415426,is-s,m-si,0.8664
13713,fx-m,fx-m,0.6808
95531,fx-h,ss-n,0.4503
374069,is-w,is-w,0.9494
131318,ss-s,ss-s,0.446
358348,is-s,is-s,0.9251
221639,ss-u,ss-u,0.7985
343994,fx-h,fx-h,0.9381
55874,is-s,is-s,0.8933
119194,is-w,is-w,0.9319
395821,m-si,ss-s,0.3688
156765,sp-s,sp-s,0.9236
195522,fx-n,fx-n,0.8961
113322,ss-u,ss-u,0.5863
2149,m-si,m-si,0.2388
207488,fx-o,is-p,0.5726
417774,m-sp,m-sp,0.9396
48716,fx-h,sp-s,0.4532
154783,fx-m,fx-m,0.8465
84095,is-p,is-p,0.9374
164803,fx-o,fx-o,0.9233
372650,is-w,is-w,0.9264
23025,fx-m,fx-m,0.8085
371971,m-si,m-si,0.9019
100360,fx-el,m-si,0.4131
64453,fx-o,fx-m,0.5424
76673,sp-s,sp-p,0.6906
57047,fx-n,ss-n,0.409
137897,sp-p,sp-p,0.8808
372661,is-w,is-w,0.9382
153729,is-s,is-s,0.8114
47048,fx-o,fx-o,0.9056
5827,is-e,m-m,0.449
28961,fx-el,fx-el,0.9064
6848,m-si,m-m,0.3781
156779,sp-s,sp-s,0.8578
70308,ss-n,ss-n,0.7597
4224,m-m,m-m,0.8733
175401,fx-o,fx-o,0.8917
213582,fx-h,fx-n,0.274
26941,sp-s,sp-s,0.9217
76651,sp-s,m-si,0.532
373834,is-s,is-s,0.9257
52785,sp-s,sp-s,0.8512
41580,fx-h,fx-h,0.8984
159585,fx-a,ss-n,0.6841
120597,m-m,ss-s,0.5424
14034,fx-o,fx-o,0.9074
275178,m-si,fx-ex,0.7766
120027,fx-n,fx-n,0.8834
58074,is-s,is-s,0.8938
80194,sp-s,sp-s,0.9221
203377,fx-o,fx-o,0.9234
49777,ss-u,ss-u,0.6031
13072,m-si,m-si,0.453
160276,is-e,is-e,0.8087
42348,sp-p,sp-p,0.849
38110,ss-n,ss-n,0.784
143299,ss-u,ss-u,0.627
118334,m-si,m-si,0.7955
154781,fx-o,fx-o,0.9153
145815,is-p,is-p,0.9231
166481,fx-n,fx-a,0.5053
114170,sp-p,sp-p,0.896
123590,sp-p,sp-p,0.9051
359258,is-w,is-w,0.9131
188367,fx-n,ss-n,0.5965
340504,fx-o,fx-o,0.8975
42286,ss-s,ss-s,0.4405
34648,fx-a,fx-a,0.9061
114013,fx-ex,sp-p,0.7615
64781,m-si,m-si,0.8827
90423,sp-p,ss-u,0.5823
16598,is-p,fx-el,0.4571
111786,is-e,is-e,0.7477
169229,ss-u,sp-c,0.423
132010,fx-v,ss-u,0.4523
358057,is-s,is-s,0.913
172588,sp-p,sp-p,0.8589
23537,ss-n,ss-n,0.5024
11932,is-s,is-s,0.8949
356888,is-w,is-w,0.9467
354510,is-w,is-w,0.938
12712,ss-i,ss-u,0.4415
20640,fx-ex,fx-el,0.5269
382854,is-p,is-p,0.9267
153726,is-s,is-s,0.9169
242963,m-sp,m-sp,0.906
156810,sp-s,sp-s,0.9254
481101,m-sp,m-sp,0.9181
13469,is-w,is-w,0.9388
94402,ss-u,ss-u,0.8304
247765,is-s,is-s,0.9103
493223,m-sp,m-sp,0.9474
155210,ss-u,ss-u,0.8299
62516,fx-n,ss-i,0.39
155262,ss-u,ss-u,0.4233
34277,m-sp,m-sp,0.9617
105584,is-e,is-e,0.8774
192269,ss-u,ss-u,0.7766
26922,fx-n,ss-n,0.7733
268126,fx-o,fx-o,0.7626
168515,sp-s,sp-s,0.9227
31826,m-si,m-si,0.597
340564,fx-o,fx-o,0.8237
48719,m-si,ss-s,0.3901
156885,fx-o,fx-o,0.9215
134970,fx-o,fx-v,0.4143
113265,is-e,fx-ex,0.879
146578,is-p,is-p,0.9161
16629,ss-u,fx-o,0.8122
386538,sp-s,sp-s,0.8846
239390,fx-m,m-sp,0.3844
137917,sp-p,sp-p,0.8712
389,fx-o,fx-o,0.7353
182524,ss-n,fx-a,0.4676
12776,is-e,is-e,0.7948
188145,fx-n,fx-n,0.4666
142688,is-p,is-p,0.9193
432102,fx-n,fx-n,0.5174
