sound_id,ground_truth,prediction,prediction_score
434603,m-sp,m-sp,0.9421
458030,m-sp,m-sp,0.973
428299,m-si,m-si,0.8521
89441,ss-n,ss-n,0.9881
40882,m-sp,m-sp,0.6511
5649,m-si,m-si,0.6194
319700,fx-n,fx-n,0.9184
155639,ss-u,fx-h,0.5333
82784,sp-p,sp-p,0.9753
402020,sp-s,sp-s,0.9929
215935,fx-o,fx-o,0.9903
108770,ss-n,ss-n,0.9947
167900,m-sp,m-sp,0.9778
169157,fx-n,fx-n,0.764
153096,is-p,is-p,0.9951
17737,fx-h,fx-h,0.9983
68409,ss-s,ss-s,0.9907
33307,fx-m,is-e,0.937
373613,is-w,is-w,0.9885
67341,sp-s,sp-s,0.9949
50322,fx-o,fx-h,0.9417
151718,fx-o,fx-o,0.9385
85731,fx-o,fx-o,0.9974
359425,is-w,is-w,0.9967
60837,fx-o,fx-o,0.9994
233205,fx-o,fx-o,0.9952
372390,m-si,m-si,0.9593
164085,ss-n,ss-n,0.9324
189852,ss-u,ss-u,0.6655
157491,ss-n,ss-n,0.9728
127192,ss-u,ss-u,0.6817
28165,ss-u,fx-v,0.9014
355016,is-w,is-w,0.9963
372842,is-s,is-s,0.9689
26932,sp-s,sp-s,0.9895
61785,sp-s,sp-s,0.9922
61985,ss-u,ss-i,0.6855
132807,fx-h,fx-h,0.9914
371913,fx-n,fx-n,0.99
249008,is-w,is-w,0.9982
247139,is-w,is-w,0.9962
359435,is-w,is-w,0.9973
3321,is-e,is-e,0.6989
352386,fx-o,fx-o,0.9981
412543,fx-o,fx-o,0.9778
124429,fx-m,fx-m,0.9887
96840,fx-o,fx-o,0.9971
64185,fx-n,fx-v,0.5729
160911,fx-n,fx-n,0.9663
67828,fx-n,fx-n,0.9911
158982,fx-n,fx-n,0.8098
325657,fx-o,fx-o,0.9818
216388,fx-n,fx-o,0.9074
38250,ss-n,fx-n,0.9736
33927,fx-o,is-p,0.7978
358197,is-s,is-s,0.9951
104670,fx-o,fx-o,0.9363
72883,sp-s,sp-s,0.9922
102839,fx-h,fx-h,0.7317
73,fx-h,fx-h,0.8891
83974,fx-h,fx-h,0.9877
9748,sp-p,sp-p,0.9802
109574,fx-o,fx-o,0.9717
302515,m-si,m-si,0.9844
75978,fx-n,fx-n,0.756
104105,ss-n,fx-n,0.8546
159435,fx-v,fx-m,0.5869
56171,ss-u,ss-n,0.9255
147523,fx-el,fx-ex,0.6995
214716,m-si,m-si,0.851
104218,is-p,is-p,0.9881
115929,fx-ex,m-si,0.6468
27872,sp-s,sp-s,0.9926
154003,is-s,is-s,0.9964
153039,fx-o,fx-v,0.2305
29722,fx-m,fx-m,0.9817
80079,fx-o,fx-h,0.9862
27694,m-sp,m-sp,0.8085
23771,ss-u,ss-n,0.5942
179339,fx-h,fx-h,0.9824
17556,fx-m,fx-m,0.4677
142593,fx-o,fx-m,0.962
119560,m-si,m-si,0.9962
238394,fx-o,fx-o,0.9707
106467,sp-s,sp-s,0.9916
102105,fx-h,fx-h,0.9913
28056,m-si,m-m,0.9513
72555,m-sp,m-sp,0.9835
8762,is-e,m-si,0.7355
205826,sp-s,sp-s,0.9866
372646,is-w,is-w,0.996
261038,is-e,is-e,0.9463
414615,is-p,is-p,0.99
137562,is-p,is-p,0.9937
125596,fx-o,is-p,0.8775
4281,is-s,is-s,0.8854
3652,m-si,m-si,0.8071
110162,fx-h,fx-h,0.8473
132911,m-si,m-si,0.9784
118956,ss-u,sp-c,0.8841
81574,fx-o,fx-m,0.971
29321,fx-el,fx-o,0.9982
365548,fx-o,fx-o,0.997
383671,is-s,is-s,0.9956
50316,fx-h,fx-h,0.9968
69961,ss-u,ss-u,0.7391
161924,ss-n,ss-n,0.9665
218418,fx-m,fx-m,0.9775
35441,m-si,fx-m,0.9486
72077,ss-u,ss-u,0.9586
374735,is-w,is-w,0.9862
87315,ss-u,ss-u,0.8483
33793,fx-a,ss-n,0.9834
340926,fx-o,fx-o,0.9977
250380,fx-n,fx-n,0.9626
368431,fx-o,fx-m,0.9557
69811,m-sp,m-sp,0.9369
23910,is-s,is-s,0.9839
105291,fx-m,fx-m,0.8291
136953,is-s,is-s,0.9957
20620,fx-el,fx-ex,0.5028
88931,fx-o,fx-o,0.9944
109126,m-sp,m-sp,0.9657
14007,fx-o,fx-o,0.9938
20017,fx-n,fx-n,0.8598
10133,sp-s,sp-s,0.9708
71087,fx-m,fx-m,0.9844
69726,fx-o,is-p,0.2201
125582,fx-h,fx-h,0.836
358657,is-w,is-w,0.9956
240804,fx-o,is-p,0.6231
332914,fx-o,fx-o,0.9955
1375,m-m,m-si,0.7051
157018,fx-h,fx-h,0.9365
96727,fx-n,fx-n,0.9811
27054,ss-n,ss-n,0.986
97512,fx-o,fx-o,0.8431
60052,fx-v,fx-v,0.8912
137535,is-p,is-p,0.9868
91078,sp-s,sp-s,0.9887
343613,ss-i,sp-p,0.9488
114188,fx-o,fx-o,0.9874
160306,ss-s,is-e,0.9168
5627,is-e,is-e,0.9391
34180,ss-u,ss-n,0.9835
29193,fx-el,fx-o,0.4686
10424,fx-o,fx-o,0.9951
382023,m-si,m-si,0.957
393818,m-m,m-m,0.9496
58510,ss-i,ss-i,0.5512
87773,sp-s,sp-s,0.9461
395241,fx-a,fx-a,0.9175
354736,is-w,is-w,0.9934
5680,fx-el,fx-el,0.972
18665,fx-h,fx-h,0.9979
377266,sp-s,sp-s,0.9939
86401,sp-s,sp-s,0.9857
41588,m-sp,m-sp,0.9778
153552,ss-u,ss-u,0.8121
402141,fx-o,fx-o,0.9724
156042,fx-m,fx-m,0.8421
15568,ss-u,ss-u,0.8999
14946,fx-ex,fx-ex,0.8077
109616,fx-h,fx-h,0.9499
423853,m-sp,m-sp,0.9445
62311,ss-i,ss-u,0.8344
14956,fx-ex,fx-m,0.4522
35836,fx-o,fx-o,0.9869
263949,fx-n,fx-n,0.9915
355124,is-w,is-w,0.9961
251130,is-s,is-s,0.9902
104338,ss-i,sp-s,0.3526
170332,fx-ex,fx-ex,0.8664
363684,is-k,is-k,0.9813
428164,fx-h,fx-o,0.9037
51261,m-sp,m-sp,0.716
38395,fx-v,fx-v,0.972
102190,fx-n,fx-n,0.9778
32284,fx-ex,fx-h,0.9691
136302,ss-s,m-m,0.5555
398032,fx-n,fx-n,0.995
39531,fx-m,fx-m,0.9684
27503,fx-ex,fx-ex,0.6007
254644,m-m,m-si,0.837
154010,is-s,is-s,0.9961
203111,fx-o,fx-o,0.9387
244012,sp-p,sp-p,0.821
374736,is-w,is-w,0.9953
423791,m-sp,m-sp,0.9175
417116,is-p,is-p,0.8475
426906,sp-s,sp-s,0.9946
76322,ss-i,ss-i,0.6478
153670,is-s,is-s,0.9923
259170,fx-h,fx-h,0.9938
120470,fx-h,fx-a,0.5133
178605,fx-h,fx-h,0.9937
40405,m-si,m-si,0.9806
274877,fx-n,fx-n,0.9513
15923,fx-h,fx-ex,0.5145
126853,ss-i,ss-i,0.7656
50301,fx-ex,fx-h,0.9802
29825,m-si,m-si,0.964
104388,ss-n,fx-n,0.4282
38943,m-sp,m-sp,0.9287
55959,is-s,is-s,0.9918
86705,m-sp,m-m,0.8626
417835,m-sp,m-sp,0.9235
15641,fx-el,fx-o,0.6827
184271,ss-u,fx-v,0.8404
114103,sp-p,sp-p,0.9854
69470,m-sp,is-e,0.6245
418949,m-sp,m-si,0.9706
24103,fx-o,fx-o,0.3434
382835,is-p,is-p,0.9983
387698,fx-m,fx-m,0.9922
148534,is-k,is-k,0.9892
73753,ss-u,fx-v,0.5516
419738,fx-n,fx-n,0.9944
60793,fx-h,fx-h,0.999
119395,is-w,is-w,0.9705
51105,fx-o,fx-o,0.9951
483494,m-si,m-si,0.9961
190582,fx-o,fx-o,0.8858
247166,is-w,is-w,0.9934
348081,fx-o,fx-o,0.9275
33306,fx-el,m-si,0.9027
199880,fx-o,fx-o,0.988
143613,fx-m,fx-m,0.6724
50189,fx-h,fx-a,0.7505
73757,sp-s,sp-s,0.9807
176539,fx-m,fx-m,0.8428
32870,fx-n,fx-n,0.9899
69338,fx-h,fx-h,0.9927
86419,sp-s,sp-s,0.9919
236657,sp-s,sp-s,0.9947
161933,fx-a,ss-n,0.9585
169933,fx-m,fx-m,0.9515
57503,fx-o,fx-o,0.9921
33909,fx-o,fx-o,0.6592
63583,ss-i,sp-c,0.8879
62256,fx-a,fx-a,0.8304
236449,sp-s,sp-s,0.9947
133792,fx-o,fx-o,0.9882
143583,fx-o,fx-o,0.9929
51483,m-sp,m-sp,0.7311
2700,m-sp,m-sp,0.5149
114430,sp-p,sp-p,0.9593
467337,m-sp,m-sp,0.9807
75949,fx-n,fx-n,0.9843
20418,ss-n,ss-n,0.956
38215,m-si,m-si,0.9434
383574,is-s,is-s,0.9933
235103,fx-h,fx-h,0.9928
138125,fx-n,fx-n,0.925
427196,m-si,m-si,0.8688
28756,is-p,is-p,0.9904
166238,fx-m,fx-m,0.9819
371151,m-si,m-si,0.9818
127373,ss-i,ss-i,0.6033
19799,ss-n,fx-n,0.835
189381,sp-s,sp-s,0.9958
148945,fx-h,fx-h,0.9645
199173,m-sp,fx-ex,0.4106
64100,fx-o,fx-o,0.9949
135208,fx-v,fx-v,0.7529
254621,m-sp,m-sp,0.9836
111776,is-e,is-e,0.9616
27355,m-si,m-si,0.9473
104609,ss-n,ss-n,0.7786
60638,fx-m,fx-m,0.9446
114145,sp-p,sp-p,0.9293
232929,fx-o,fx-o,0.9953
333610,is-p,fx-o,0.6377
76418,m-sp,m-sp,0.9618
173096,fx-n,fx-n,0.8822
156728,sp-s,sp-s,0.9933
144676,is-p,is-p,0.9895
343901,fx-h,fx-h,0.9808
11923,is-s,is-s,0.9857
185999,fx-o,fx-n,0.9744
268215,ss-s,is-e,0.3497
372481,m-si,m-si,0.9432
6305,fx-el,is-e,0.5867
156799,sp-s,sp-s,0.9935
464325,m-m,m-m,0.9882
86972,ss-i,ss-i,0.6229
211707,fx-n,fx-h,0.4802
276563,m-sp,m-sp,0.9762
341609,fx-o,is-e,0.7914
184635,ss-u,sp-c,0.49
126334,ss-u,ss-u,0.7395
357663,is-w,is-w,0.994
341199,fx-v,fx-o,0.4926
120444,sp-c,sp-s,0.9768
71662,sp-p,is-e,0.9709
74926,ss-u,ss-u,0.6587
355922,is-s,is-s,0.9804
152912,fx-h,fx-h,0.9968
113340,fx-v,fx-v,0.5315
22871,m-sp,m-sp,0.9716
44359,m-si,m-si,0.8993
77466,fx-n,fx-n,0.9875
374975,is-w,is-w,0.9955
247907,is-s,is-s,0.9934
248745,is-w,is-w,0.9964
157462,ss-u,ss-u,0.5801
97033,ss-s,is-e,0.5604
329760,fx-n,fx-n,0.9472
82262,fx-o,fx-o,0.9745
145803,m-m,fx-ex,0.7252
243415,m-sp,m-sp,0.9457
247080,is-w,is-w,0.9976
243799,fx-h,fx-h,0.9449
48409,ss-u,ss-n,0.5538
182951,is-s,is-s,0.9918
454617,m-si,m-si,0.9693
256422,is-s,is-s,0.9936
41050,m-m,m-sp,0.8292
55962,is-s,is-s,0.9855
13235,ss-u,ss-u,0.5046
95743,fx-n,fx-o,0.8107
60909,fx-n,fx-n,0.992
54353,m-sp,m-sp,0.8923
334088,m-si,m-si,0.98
131022,fx-o,fx-o,0.9979
19821,m-sp,m-sp,0.9854
18807,fx-n,fx-n,0.9265
42187,fx-ex,sp-p,0.6882
29713,fx-o,fx-o,0.9829
40565,ss-u,ss-u,0.7819
145531,fx-h,ss-u,0.6894
137596,is-p,is-p,0.9875
360786,fx-o,fx-o,0.9804
254310,fx-h,fx-h,0.9966
87633,sp-s,sp-s,0.9929
212988,is-w,is-w,0.9941
107737,sp-s,sp-s,0.9958
396530,fx-o,fx-h,0.5248
95015,ss-n,ss-n,0.8951
214589,m-si,m-si,0.7516
168744,ss-u,ss-u,0.7798
247179,is-w,is-w,0.995
27313,m-m,m-m,0.9739
13644,fx-ex,fx-ex,0.8482
28490,is-e,is-e,0.9472
32613,fx-el,fx-o,0.988
71963,fx-n,fx-n,0.9613
40980,is-e,is-e,0.9741
17511,fx-h,fx-o,0.8276
26140,m-si,is-k,0.3095
371554,sp-s,sp-s,0.997
93878,sp-s,sp-s,0.9944
418570,m-sp,m-sp,0.8654
382833,is-p,is-p,0.9981
13896,is-p,is-p,0.8812
39160,is-k,is-k,0.9833
331365,m-si,m-si,0.9942
165229,m-si,m-m,0.6423
341736,fx-ex,fx-ex,0.5601
66109,fx-v,fx-ex,0.4539
245676,fx-h,fx-h,0.7917
10570,is-p,is-p,0.9938
241498,fx-h,fx-h,0.9932
17508,fx-n,fx-n,0.8303
143246,fx-n,fx-n,0.9956
55730,ss-u,ss-u,0.6245
415016,m-m,m-si,0.826
94920,fx-a,fx-a,0.9241
99227,ss-n,ss-n,0.8987
16026,m-sp,fx-m,0.8999
114504,sp-p,sp-p,0.9841
315940,fx-h,fx-h,0.9658
131700,ss-s,ss-s,0.7756
257002,ss-i,ss-u,0.8131
241581,sp-s,sp-s,0.9935
95386,m-m,m-m,0.971
62148,m-si,fx-ex,0.2671
61849,sp-s,sp-s,0.985
40531,m-si,m-si,0.9674
347927,m-m,m-m,0.9717
191090,ss-u,fx-h,0.8204
329737,m-si,m-si,0.957
105685,is-e,is-e,0.9774
22518,ss-i,ss-u,0.5258
48936,fx-m,fx-m,0.9508
372052,m-si,m-si,0.7287
85172,fx-o,fx-o,0.9942
350334,m-m,m-m,0.9735
234577,fx-n,fx-n,0.9943
119309,is-w,is-w,0.9951
84575,m-si,m-si,0.9728
24241,ss-u,fx-h,0.6148
119310,is-w,is-w,0.9868
28970,fx-el,fx-el,0.9567
111015,fx-a,fx-a,0.9558
61513,ss-i,sp-c,0.7717
142471,is-p,is-p,0.9955
130088,fx-v,fx-v,0.778
156701,sp-s,sp-s,0.9918
214632,fx-m,fx-o,0.9855
38204,m-si,m-si,0.4914
104815,fx-o,fx-o,0.9955
359367,is-w,is-w,0.9977
324793,m-m,m-sp,0.6164
327550,fx-n,fx-n,0.8341
163059,m-m,m-si,0.5232
2611,m-si,m-si,0.9492
7601,is-e,is-e,0.9666
381358,fx-h,fx-h,0.9952
89901,fx-o,fx-o,0.9927
157596,fx-n,ss-n,0.9017
128419,ss-u,ss-u,0.8552
109224,m-si,m-si,0.9729
27928,ss-n,ss-n,0.9407
249791,fx-h,fx-h,0.9617
127298,m-m,fx-v,0.7922
68448,is-k,is-k,0.9871
179907,fx-v,fx-v,0.5117
157432,is-p,is-p,0.8073
132252,fx-h,fx-h,0.9891
315728,fx-v,fx-v,0.8888
110379,fx-v,fx-v,0.7854
157769,ss-n,ss-n,0.9734
166649,m-m,m-si,0.5965
247510,is-s,is-s,0.9929
151009,m-si,m-si,0.9942
86389,sp-s,sp-s,0.9862
248856,is-w,is-w,0.9959
411179,fx-o,fx-o,0.9705
26567,is-p,is-p,0.9921
424057,m-si,m-m,0.8498
113576,ss-n,ss-n,0.9794
31681,sp-p,sp-p,0.9726
12872,fx-o,fx-o,0.9856
188000,fx-o,fx-o,0.9894
110404,is-p,is-p,0.9814
33473,fx-ex,sp-p,0.9763
358924,is-w,is-w,0.9967
21211,m-si,sp-p,0.9341
203917,fx-o,fx-o,0.9959
354421,is-w,is-w,0.9962
25485,m-si,m-si,0.9769
366049,fx-o,fx-o,0.9928
280220,fx-n,fx-n,0.9696
16432,fx-h,fx-h,0.2987
3857,ss-s,ss-s,0.9914
42247,is-s,is-s,0.9953
46686,m-si,m-si,0.9424
215749,fx-o,fx-o,0.9974
15925,fx-h,fx-ex,0.499
211684,m-m,m-m,0.7753
145043,fx-a,fx-n,0.9847
415423,m-si,m-si,0.9587
354902,is-w,is-w,0.9966
356701,is-w,is-w,0.9979
29181,fx-el,fx-el,0.9847
97654,is-s,is-s,0.9622
63045,is-e,fx-el,0.4742
393004,fx-n,fx-a,0.4189
125071,fx-n,fx-n,0.6544
266484,is-e,is-s,0.9908
40376,m-sp,m-sp,0.7008
8687,fx-ex,fx-ex,0.4811
92931,sp-s,sp-s,0.9927
115505,ss-i,ss-i,0.7434
40098,m-si,m-si,0.9462
340611,fx-o,fx-h,0.8729
74480,ss-u,ss-u,0.5299
98195,fx-h,fx-h,0.7222
143703,is-p,is-p,0.9973
54773,is-e,is-e,0.9612
16203,fx-h,fx-h,0.9935
323559,fx-o,fx-m,0.6272
2994,is-e,is-e,0.6556
201025,m-sp,m-sp,0.976
211872,fx-el,sp-s,0.5204
245064,is-e,is-e,0.9567
32396,m-m,m-m,0.8631
4157,fx-ex,fx-el,0.8209
418989,sp-c,sp-c,0.6407
98941,ss-n,ss-n,0.9854
242981,fx-n,fx-n,0.9836
50288,fx-h,fx-n,0.9147
18368,is-p,is-e,0.9363
98317,m-sp,m-sp,0.8713
66592,ss-i,ss-i,0.7402
374934,is-w,is-w,0.9956
40387,m-sp,m-sp,0.6501
189402,sp-s,sp-s,0.9969
148940,sp-s,ss-i,0.4265
71808,fx-o,fx-o,0.9405
367823,fx-h,fx-h,0.9835
78924,fx-n,fx-n,0.9521
85755,fx-n,fx-n,0.9814
247605,is-s,is-s,0.9884
42363,sp-p,sp-p,0.7902
91073,sp-s,sp-s,0.9845
119876,m-m,m-m,0.974
137081,fx-o,is-p,0.5778
37347,fx-n,fx-n,0.9606
42344,sp-p,sp-p,0.9505
232626,m-si,m-si,0.2619
105433,is-e,is-e,0.9882
29916,fx-o,fx-o,0.9962
352609,fx-a,ss-u,0.9632
78642,m-sp,m-sp,0.5823
117803,ss-i,ss-i,0.7796
395863,fx-o,fx-o,0.9986
382950,fx-m,fx-m,0.9782
128938,fx-v,fx-v,0.3996
332498,fx-o,fx-o,0.9974
56933,fx-n,fx-h,0.9763
147543,ss-u,fx-h,0.7633
216915,fx-m,fx-o,0.6322
104110,fx-h,fx-h,0.7766
237698,fx-o,fx-o,0.9955
160532,ss-u,ss-u,0.9385
167619,sp-s,sp-s,0.9863
150268,ss-n,ss-n,0.9746
74882,m-si,m-si,0.9741
146277,m-si,m-si,0.9637
30136,is-s,is-s,0.9341
373720,is-k,is-k,0.8247
182571,fx-h,fx-h,0.9986
143960,fx-v,fx-v,0.8969
46275,fx-o,fx-n,0.9259
207935,is-p,is-e,0.8907
341404,fx-o,fx-o,0.9884
114444,ss-n,ss-n,0.9731
234092,fx-n,fx-n,0.988
7203,m-sp,m-sp,0.9381
26501,is-e,is-e,0.9824
254617,m-sp,m-sp,0.9864
247634,is-s,is-s,0.9924
411737,fx-o,fx-o,0.9839
149254,ss-u,m-m,0.9723
186416,ss-n,ss-n,0.9493
72269,fx-n,fx-n,0.9918
236531,sp-s,sp-s,0.9963
113128,fx-o,fx-o,0.9733
77684,m-sp,m-sp,0.9847
176589,fx-n,fx-n,0.9683
276217,fx-o,fx-o,0.9948
31483,m-si,m-si,0.9404
126571,ss-u,ss-u,0.9195
112337,ss-i,fx-v,0.6729
146945,m-sp,m-sp,0.9441
145657,is-e,is-k,0.8144
184636,ss-u,sp-c,0.5682
333360,sp-p,sp-s,0.9846
33295,fx-el,fx-ex,0.5878
29385,fx-el,fx-o,0.9434
87939,ss-u,ss-u,0.948
11468,is-s,is-s,0.9926
48073,fx-ex,fx-ex,0.8947
494131,m-m,m-m,0.9846
102011,m-sp,m-sp,0.9815
148933,is-p,is-p,0.9932
133655,m-si,fx-a,0.8912
162935,is-e,is-s,0.9832
96536,sp-s,sp-s,0.9939
128827,is-s,is-s,0.9888
366246,fx-h,fx-n,0.9747
61741,sp-s,sp-s,0.9935
247747,is-s,is-s,0.9896
15562,fx-h,fx-h,0.9916
97632,is-s,is-s,0.9717
145575,ss-u,ss-u,0.7754
357086,is-w,is-w,0.9914
181188,fx-v,fx-v,0.9529
105475,is-e,is-e,0.9842
4166,fx-ex,fx-ex,0.8345
111212,ss-u,ss-i,0.7878
424116,m-si,m-si,0.8528
173601,fx-o,fx-o,0.9957
179661,sp-p,sp-p,0.8512
278107,fx-h,fx-h,0.9398
56520,ss-i,ss-u,0.7311
153755,is-s,is-s,0.9947
101857,sp-s,ss-u,0.5059
333277,fx-h,fx-h,0.8912
124697,m-m,m-m,0.8717
247268,is-w,is-w,0.9965
143293,sp-p,ss-u,0.8344
49850,ss-n,ss-n,0.8346
113512,fx-ex,fx-ex,0.7438
375717,is-p,is-p,0.9955
255223,m-si,m-si,0.8755
82814,ss-u,ss-u,0.6174
194578,ss-n,ss-n,0.9954
196066,fx-h,fx-h,0.9956
12871,fx-o,fx-o,0.9245
69870,ss-i,sp-c,0.6492
22953,fx-v,fx-v,0.9002
67425,is-e,is-e,0.5492
17931,sp-s,sp-s,0.6452
180661,fx-v,fx-v,0.9561
154100,is-w,is-w,0.987
28439,m-sp,m-m,0.5203
331428,fx-o,fx-o,0.9959
77,fx-h,fx-h,0.9511
219766,sp-s,sp-s,0.9915
373185,is-w,is-w,0.9958
33919,fx-o,is-p,0.9517
53869,is-s,is-s,0.9906
48603,sp-c,sp-c,0.6579
26944,sp-s,sp-s,0.9778
371562,fx-h,fx-h,0.9994
400597,m-si,m-m,0.6361
100426,fx-h,fx-h,0.9915
3354,ss-s,is-e,0.8906
161642,fx-a,fx-a,0.9001
86454,sp-s,sp-s,0.9754
433545,m-sp,m-sp,0.9726
15604,fx-el,fx-el,0.7212
268968,fx-o,fx-o,0.9966
235168,fx-h,fx-h,0.7965
410862,fx-o,fx-o,0.9946
93880,sp-s,sp-s,0.9923
247117,is-w,is-w,0.9952
133456,m-sp,m-sp,0.9482
347648,fx-o,fx-o,0.9938
120655,sp-p,sp-p,0.9789
250696,fx-o,fx-o,0.9924
60804,fx-h,fx-h,0.9976
380100,fx-h,fx-h,0.9884
276894,sp-s,sp-s,0.661
239164,fx-m,fx-m,0.947
424097,m-si,m-si,0.9859
192348,m-sp,m-sp,0.7273
274451,m-si,m-si,0.9905
62361,sp-p,sp-p,0.9976
480889,m-m,m-sp,0.5465
241921,fx-v,fx-v,0.869
146620,is-p,is-p,0.9956
74517,fx-m,fx-h,0.6668
137760,ss-n,fx-a,0.8466
111796,is-e,is-e,0.9729
381274,m-m,m-m,0.9617
247276,is-w,is-w,0.9971
110958,m-si,m-si,0.9139
27555,sp-p,sp-p,0.9986
163327,fx-a,fx-a,0.8622
327919,fx-o,fx-o,0.9973
465781,m-si,m-si,0.9868
54948,ss-u,ss-n,0.8392
1821,is-w,is-w,0.9914
38170,fx-el,fx-ex,0.7591
247992,is-s,is-s,0.9951
84413,is-s,is-s,0.9963
93909,is-p,is-p,0.9943
396887,fx-h,fx-h,0.9866
42118,ss-u,sp-c,0.492
343867,fx-h,fx-h,0.9882
246304,fx-h,sp-s,0.7222
7542,ss-i,ss-u,0.6572
399085,m-m,m-si,0.7613
48082,m-si,m-si,0.8871
25278,fx-h,fx-h,0.9863
65171,fx-n,fx-o,0.2544
357515,is-w,is-w,0.995
41083,m-sp,m-sp,0.7979
59310,m-sp,m-sp,0.8532
246762,is-s,is-s,0.9907
90250,fx-ex,fx-h,0.7388
132860,m-sp,m-sp,0.9196
58100,is-s,is-s,0.9931
75625,ss-i,ss-i,0.7395
93645,sp-p,ss-u,0.4528
61734,sp-s,sp-s,0.993
95531,fx-h,fx-n,0.9403
326412,fx-m,fx-m,0.982
152606,m-sp,m-sp,0.9693
187365,fx-ex,fx-ex,0.8833
137936,sp-p,sp-p,0.9204
207406,m-m,m-sp,0.7975
221639,ss-u,ss-u,0.8808
37349,fx-n,fx-n,0.8621
419201,m-sp,m-sp,0.981
412332,m-si,m-si,0.9244
2215,fx-n,fx-ex,0.4016
250378,fx-o,fx-o,0.9925
395821,m-si,m-si,0.672
106859,fx-n,fx-n,0.8175
390939,fx-o,fx-o,0.9979
357433,is-w,is-w,0.9953
10888,is-w,fx-o,0.7731
207488,fx-o,is-p,0.8807
188781,ss-n,ss-n,0.9844
249723,sp-s,sp-s,0.9561
122175,ss-n,ss-n,0.9161
363061,is-s,is-s,0.9905
153659,is-s,is-s,0.9946
164803,fx-o,fx-o,0.9987
23025,fx-m,fx-o,0.3748
50180,sp-c,sp-c,0.8451
166966,fx-n,fx-n,0.9955
28250,ss-u,sp-c,0.6497
171647,fx-n,fx-n,0.9896
388594,is-p,is-p,0.9283
47048,fx-o,fx-o,0.9985
485390,m-sp,m-sp,0.8217
4224,m-m,m-m,0.9859
24160,ss-s,fx-v,0.4224
247342,is-w,is-w,0.9972
78384,fx-n,fx-n,0.9729
46593,m-si,m-sp,0.597
374505,is-s,is-s,0.9939
125065,fx-o,fx-o,0.963
130416,is-p,is-p,0.9609
373834,is-s,is-s,0.9914
332315,fx-h,fx-h,0.9968
65672,ss-i,ss-u,0.6611
133890,fx-o,fx-o,0.9904
49777,ss-u,ss-u,0.8675
355248,is-w,is-w,0.9958
42348,sp-p,sp-p,0.9871
38110,ss-n,ss-n,0.4826
143299,ss-u,fx-a,0.4782
109845,sp-s,sp-s,0.9671
166481,fx-n,fx-a,0.6969
86662,m-sp,m-sp,0.8625
123590,sp-p,sp-p,0.961
371786,fx-o,fx-o,0.9934
40823,ss-n,ss-n,0.9264
359258,is-w,is-w,0.9963
383635,is-s,is-s,0.9933
124486,ss-n,ss-n,0.9657
340504,fx-o,fx-o,0.9517
3802,sp-p,sp-p,0.9674
43161,m-si,m-si,0.976
108402,fx-o,fx-o,0.958
167525,ss-i,ss-i,0.8447
111786,is-e,is-e,0.9666
169229,ss-u,sp-c,0.653
132010,fx-v,fx-v,0.6361
48397,fx-a,fx-a,0.9225
11932,is-s,is-s,0.9847
31490,sp-p,sp-p,0.7303
124922,m-m,m-sp,0.888
346521,m-sp,is-p,0.3949
12712,ss-i,ss-u,0.7204
179991,fx-h,fx-h,0.9822
215682,sp-s,sp-s,0.9912
91672,is-p,is-p,0.9879
382854,is-p,is-p,0.9982
181634,fx-o,fx-m,0.9453
188955,ss-u,ss-u,0.8535
247129,is-w,is-w,0.9967
18229,fx-a,fx-a,0.9499
232840,fx-o,fx-o,0.9949
99891,sp-s,sp-s,0.9911
57696,fx-m,fx-m,0.8493
82931,m-si,m-m,0.8826
94402,ss-u,fx-h,0.7327
34074,fx-a,fx-a,0.9076
386734,fx-el,sp-p,0.9027
15239,fx-ex,fx-el,0.7642
34277,m-sp,m-sp,0.9822
79609,fx-h,fx-h,0.9937
328660,sp-s,sp-s,0.9789
274097,fx-n,fx-n,0.9929
246840,is-s,is-s,0.9938
50503,fx-m,fx-m,0.9091
418582,m-sp,m-sp,0.979
81689,is-p,is-p,0.9901
55731,fx-m,fx-m,0.986
114108,sp-p,sp-p,0.7741
337824,m-sp,m-sp,0.957
70032,m-sp,m-m,0.5432
96167,fx-o,fx-o,0.9945
104733,ss-n,ss-n,0.9953
146578,is-p,is-p,0.9923
270689,m-si,m-si,0.9861
208849,ss-u,fx-n,0.776
344992,fx-h,fx-ex,0.5881
16629,ss-u,fx-o,0.9837
386538,sp-s,sp-s,0.9643
76097,fx-h,fx-h,0.9934
174879,ss-u,fx-m,0.8486
82267,fx-n,ss-n,0.4188
142688,is-p,is-p,0.9914
382940,fx-o,fx-o,0.9933
257867,ss-u,sp-s,0.5108
17609,fx-v,fx-v,0.9644
30627,sp-p,sp-p,0.983
374074,is-w,is-w,0.9948
382536,is-k,is-k,0.9922
64252,is-e,is-e,0.9618
78589,m-sp,m-sp,0.6054
50306,fx-h,fx-h,0.921
79483,ss-s,ss-s,0.9969
374105,is-w,is-w,0.9951
171456,fx-n,fx-n,0.9812
5100,m-m,m-m,0.624
383695,is-s,is-s,0.9971
105644,is-e,is-e,0.9847
378173,fx-el,fx-n,0.9645
388284,fx-n,fx-n,0.9922
153503,ss-n,ss-n,0.9926
357216,is-w,is-w,0.9966
37182,fx-n,fx-n,0.8174
134957,fx-n,fx-v,0.8761
325379,m-si,m-si,0.9761
477016,ss-s,m-si,0.9252
