sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.7941
176965,fx-a,ss-n,0.7226
149437,fx-h,fx-h,0.8846
7068,fx-m,fx-n,0.4949
267089,fx-m,fx-o,0.9406
94291,fx-m,fx-n,0.9018
93079,fx-n,fx-n,0.9824
523,fx-o,fx-o,0.9687
40036,fx-ex,m-si,0.6103
39328,m-sp,m-sp,0.9936
201013,is-p,is-p,0.9918
240097,m-sp,m-sp,0.9904
99635,fx-h,fx-h,0.996
324783,sp-c,sp-c,0.6684
91629,is-p,is-p,0.9945
373711,is-w,is-k,0.996
356680,is-w,is-w,0.9946
25642,is-p,is-p,0.7901
10504,is-p,is-p,0.9734
3867,fx-ex,is-e,0.9285
173805,is-s,is-s,0.9893
332600,is-s,fx-h,0.4962
174924,sp-p,sp-p,0.7482
77026,sp-p,sp-p,0.8204
140342,sp-s,ss-u,0.7792
144337,fx-h,fx-h,0.832
377585,fx-h,fx-h,0.9973
26557,is-p,is-p,0.9481
160312,fx-ex,fx-m,0.5304
28929,fx-el,fx-el,0.9099
253973,fx-v,fx-v,0.8087
5677,fx-el,is-e,0.7205
13925,is-p,is-p,0.5998
78842,fx-ex,fx-el,0.5042
27059,ss-n,ss-n,0.9776
54206,fx-n,fx-n,0.9586
155707,ss-u,ss-u,0.7397
56058,is-s,is-s,0.9783
56565,fx-a,fx-a,0.7183
153649,is-s,is-s,0.9956
253231,is-k,fx-o,0.4424
154105,is-w,is-w,0.99
10702,is-w,is-w,0.9765
247060,is-w,is-w,0.9961
153606,is-s,is-s,0.9949
354229,is-s,is-s,0.987
8884,fx-o,fx-o,0.994
192057,fx-o,fx-o,0.9976
105537,is-e,is-e,0.9884
64747,m-si,m-si,0.6961
22691,sp-s,sp-p,0.3874
165289,fx-n,fx-n,0.99
339645,fx-o,fx-o,0.8602
188822,fx-v,fx-v,0.6581
434603,m-sp,m-sp,0.967
9320,m-m,m-si,0.8642
40882,m-sp,m-sp,0.9607
198434,sp-s,sp-s,0.975
367819,fx-h,fx-h,0.9197
250383,fx-n,fx-n,0.9432
116793,sp-p,sp-p,0.9799
146693,ss-u,ss-u,0.6367
188089,fx-v,fx-v,0.8486
119450,fx-h,fx-h,0.9918
111094,fx-a,fx-n,0.9151
175965,ss-n,fx-n,0.6672
109897,sp-s,sp-s,0.9958
8437,fx-ex,m-si,0.8874
169157,fx-n,fx-n,0.91
17057,fx-n,fx-n,0.8986
112213,fx-o,fx-o,0.9929
188756,fx-o,fx-o,0.989
16378,fx-o,fx-o,0.9912
359425,is-w,is-w,0.9954
84420,fx-o,fx-o,0.9815
79089,ss-i,ss-u,0.4719
42629,fx-o,fx-n,0.9369
127192,ss-u,ss-u,0.4432
149395,m-sp,is-p,0.9456
116356,is-k,is-p,0.8279
147139,sp-p,sp-p,0.9267
93370,sp-s,sp-s,0.9962
325255,fx-o,fx-o,0.9926
274853,fx-m,fx-m,0.9438
11016,is-w,is-w,0.9748
50946,is-p,is-p,0.9905
12782,is-s,is-e,0.8895
191678,fx-n,fx-el,0.5678
101331,fx-v,fx-v,0.8195
326782,fx-o,fx-o,0.8178
50810,ss-s,ss-s,0.9762
51680,ss-u,ss-u,0.7046
127314,fx-m,fx-m,0.8689
158982,fx-n,fx-n,0.9087
114105,sp-p,sp-p,0.8707
79480,ss-s,ss-s,0.9932
35956,fx-h,fx-h,0.8528
137898,sp-p,sp-p,0.9822
59609,sp-p,sp-p,0.4088
102437,fx-h,fx-h,0.9011
215674,sp-s,sp-s,0.9973
9748,sp-p,sp-p,0.9799
36494,is-e,is-e,0.5223
247477,is-s,is-s,0.9934
199867,m-sp,m-sp,0.9992
270602,m-si,m-si,0.8382
85335,is-k,is-k,0.843
73517,fx-h,fx-n,0.6459
65396,ss-u,fx-n,0.8285
146870,ss-u,sp-c,0.5455
104998,fx-m,fx-m,0.9567
63682,m-sp,m-sp,0.9973
104218,is-p,is-p,0.9946
72341,ss-s,ss-s,0.9929
153826,is-s,is-s,0.9964
10810,is-w,is-w,0.9916
27872,sp-s,sp-s,0.9645
232635,fx-ex,m-si,0.871
61759,sp-s,sp-s,0.9982
389427,fx-o,fx-o,0.9912
118723,fx-m,fx-m,0.9293
130136,ss-u,ss-u,0.9228
86767,fx-o,ss-u,0.9512
33196,ss-n,ss-n,0.9686
91765,fx-a,fx-a,0.8622
119560,m-si,m-si,0.9099
23586,is-p,is-p,0.9571
78623,fx-ex,m-m,0.4288
170313,m-si,m-si,0.9607
26219,fx-h,fx-h,0.9625
43176,m-sp,m-sp,0.9951
411222,fx-m,fx-m,0.9743
18107,fx-m,fx-m,0.9249
50197,fx-h,fx-h,0.894
26550,is-p,is-p,0.9952
74544,ss-u,m-m,0.9382
16208,fx-h,fx-h,0.9915
192790,fx-a,ss-n,0.3801
133856,fx-o,fx-o,0.9813
69961,ss-u,ss-u,0.9791
63466,fx-o,fx-o,0.9972
161924,ss-n,ss-n,0.9286
109545,fx-o,fx-o,0.9846
64187,fx-a,fx-n,0.4764
261193,m-sp,m-sp,0.9919
24647,fx-o,fx-o,0.7372
324746,fx-o,fx-n,0.9901
146432,sp-p,sp-s,0.6985
271416,is-p,is-p,0.9736
121472,is-w,is-w,0.9862
172863,m-m,m-m,0.9083
89959,ss-u,ss-u,0.7736
104528,fx-o,fx-o,0.9933
151045,is-p,is-p,0.9893
127231,ss-u,fx-v,0.8462
135698,fx-o,fx-o,0.9905
86836,m-sp,m-sp,0.9952
244452,fx-h,fx-h,0.9932
425440,is-p,is-p,0.9969
137535,is-p,is-p,0.9953
47040,m-si,m-si,0.9612
130042,fx-o,fx-o,0.9833
86680,fx-h,fx-h,0.9839
105836,is-e,is-e,0.9893
33439,m-sp,m-sp,0.4482
42845,fx-h,fx-h,0.9931
220582,m-si,m-si,0.9219
93368,sp-s,sp-s,0.9932
118859,fx-a,ss-n,0.9272
59726,ss-n,ss-n,0.9308
236565,sp-s,sp-s,0.9988
357489,is-w,is-w,0.9958
58507,fx-n,fx-n,0.9368
112779,m-sp,m-sp,0.9672
64282,is-e,is-e,0.9614
241210,fx-o,fx-m,0.6574
386593,fx-h,fx-h,0.9965
50257,fx-h,fx-h,0.9256
5197,m-sp,m-sp,0.9948
416364,m-sp,m-sp,0.9954
248880,is-w,is-w,0.9931
119355,is-w,is-w,0.9833
423853,m-sp,m-sp,0.9971
241492,fx-h,fx-h,0.9937
242241,fx-h,fx-h,0.9689
263949,fx-n,fx-n,0.9943
355124,is-w,is-w,0.9926
332318,fx-h,fx-h,0.9898
363684,is-k,is-k,0.9532
32284,fx-ex,fx-h,0.9962
193635,is-s,is-s,0.9771
106481,fx-o,fx-o,0.9888
59122,m-si,m-si,0.9448
200900,m-si,fx-ex,0.29
31725,m-sp,m-sp,0.9793
114163,sp-p,sp-p,0.9589
136302,ss-s,m-m,0.6806
20381,fx-n,ss-u,0.8781
39622,ss-i,ss-u,0.8546
393632,fx-n,fx-n,0.906
50857,fx-o,fx-o,0.9893
28377,fx-ex,fx-h,0.3592
257609,fx-n,fx-n,0.9906
50373,fx-n,fx-n,0.9606
321200,fx-o,fx-o,0.9879
423791,m-sp,m-sp,0.9925
386254,fx-m,fx-m,0.8585
426906,sp-s,sp-s,0.998
259170,fx-h,fx-h,0.9956
120470,fx-h,fx-a,0.4821
171464,fx-a,fx-a,0.8176
61719,sp-s,sp-s,0.9873
168058,fx-o,fx-o,0.781
83992,is-p,is-p,0.9979
77309,fx-v,fx-v,0.7565
65517,fx-h,fx-h,0.9923
104388,ss-n,fx-n,0.661
32605,fx-o,fx-o,0.9964
28591,is-k,is-k,0.9988
41102,m-sp,m-sp,0.9678
256414,fx-o,fx-o,0.9958
114157,sp-p,sp-p,0.9507
219772,sp-s,sp-s,0.9937
764,m-si,m-si,0.9274
188940,ss-u,ss-u,0.9858
69470,m-sp,is-e,0.8569
6028,m-sp,m-sp,0.997
25068,fx-v,fx-v,0.6909
54388,ss-n,fx-a,0.6612
10497,is-p,is-p,0.9794
426389,fx-o,fx-o,0.9953
415428,m-si,m-si,0.9274
369070,fx-o,fx-o,0.9937
60793,fx-h,fx-h,0.9977
315932,fx-h,fx-h,0.9864
359816,is-w,is-w,0.9936
483494,m-si,m-si,0.9697
183408,m-si,m-si,0.7881
373670,is-w,is-w,0.9921
14854,fx-a,fx-a,0.9047
132812,fx-h,fx-h,0.9898
30877,m-si,m-si,0.562
374504,is-s,is-s,0.9932
54535,ss-i,ss-n,0.8532
55059,ss-u,ss-u,0.682
9656,fx-h,fx-h,0.9347
181232,fx-v,ss-u,0.6498
15607,fx-el,fx-el,0.8301
214394,m-si,m-si,0.8336
86419,sp-s,sp-s,0.9984
352194,fx-o,fx-o,0.9777
354273,is-s,is-s,0.9936
424109,m-si,m-si,0.84
320166,fx-n,fx-n,0.9899
64199,ss-u,ss-u,0.632
325881,fx-o,fx-o,0.9956
374099,is-w,is-w,0.9956
133227,fx-a,fx-m,0.7422
236449,sp-s,sp-s,0.9972
266481,is-s,is-s,0.98
156641,fx-v,fx-v,0.9149
28316,is-e,ss-s,0.8004
275891,m-si,is-s,0.8979
110359,fx-o,fx-h,0.5852
155206,ss-u,ss-u,0.9818
343098,fx-o,fx-o,0.9985
75949,fx-n,fx-n,0.9937
177605,ss-n,fx-a,0.4812
137934,sp-p,sp-p,0.9712
183750,is-s,is-s,0.9926
165285,fx-n,fx-n,0.994
166238,fx-m,fx-m,0.8226
358195,is-s,is-s,0.9912
166106,ss-u,ss-u,0.7682
186340,ss-i,ss-i,0.5207
368347,fx-o,fx-o,0.9486
95323,sp-p,sp-c,0.5256
235418,m-sp,is-e,0.4913
199173,m-sp,m-sp,0.9778
59031,fx-h,fx-h,0.9968
37940,fx-o,fx-o,0.9706
254621,m-sp,m-sp,0.9975
76892,ss-n,ss-u,0.9398
111776,is-e,is-e,0.9525
10825,is-w,is-w,0.9924
29503,fx-el,fx-el,0.87
177887,ss-n,ss-u,0.4623
18456,fx-n,fx-n,0.9329
29920,fx-o,fx-o,0.9911
76418,m-sp,m-sp,0.9982
19761,fx-ex,fx-ex,0.5451
173096,fx-n,fx-n,0.8321
156728,sp-s,sp-s,0.9908
214420,m-si,m-si,0.7842
354999,is-w,is-w,0.9948
45819,fx-o,fx-o,0.9945
160767,m-si,m-m,0.4734
120823,ss-n,ss-n,0.9694
248775,is-w,is-w,0.9939
120674,sp-p,sp-p,0.9879
42814,ss-n,fx-n,0.8091
170857,m-m,ss-u,0.5001
388826,fx-o,fx-o,0.9652
345264,m-sp,m-sp,0.9969
10495,is-p,is-p,0.9768
139307,m-m,m-si,0.5471
42722,is-e,is-e,0.9256
76645,sp-c,sp-s,0.8229
183346,m-sp,m-sp,0.9952
357412,is-w,is-w,0.9956
356875,is-w,is-w,0.9952
169693,ss-n,ss-u,0.4825
65398,ss-u,fx-h,0.9922
211676,fx-m,fx-m,0.9665
184635,ss-u,ss-u,0.8559
198394,fx-o,fx-o,0.9924
358661,is-w,is-w,0.9946
91557,ss-u,fx-v,0.5943
327127,fx-m,fx-o,0.3011
145535,fx-el,m-si,0.4547
144743,is-p,is-p,0.9981
71662,sp-p,is-e,0.9006
153846,is-s,is-s,0.9945
387766,is-p,is-p,0.9875
16636,ss-n,fx-a,0.5156
136401,fx-o,fx-o,0.998
373691,is-k,is-k,0.9903
113340,fx-v,fx-v,0.4937
86449,sp-s,sp-s,0.9904
13779,fx-n,fx-n,0.8949
200887,m-si,m-si,0.7431
94607,fx-n,fx-n,0.7835
77466,fx-n,fx-n,0.9335
162751,sp-p,sp-p,0.9559
153283,fx-o,fx-o,0.9826
86452,sp-s,sp-s,0.9982
26548,is-p,is-p,0.9913
455582,m-sp,m-sp,0.9804
248745,is-w,is-w,0.9942
367078,fx-o,fx-o,0.9938
859,sp-s,sp-p,0.6438
59604,ss-u,ss-u,0.476
57388,fx-o,fx-o,0.9766
329760,fx-n,fx-n,0.9546
145482,ss-u,fx-v,0.6638
204126,fx-o,fx-o,0.9958
81652,is-p,is-p,0.9916
1167,m-sp,m-sp,0.9919
247080,is-w,is-w,0.9968
57382,fx-o,fx-el,0.4693
402555,sp-p,fx-h,0.9095
415395,m-si,m-si,0.9475
237083,is-s,is-s,0.9929
86465,sp-s,sp-s,0.9919
162089,ss-i,sp-s,0.3587
173907,fx-v,fx-n,0.9423
236544,sp-s,sp-s,0.9841
19821,m-sp,m-sp,0.9969
58385,m-si,m-si,0.845
329116,fx-n,fx-n,0.7334
337754,fx-v,fx-v,0.8359
105767,is-e,is-e,0.9855
42187,fx-ex,sp-p,0.9467
145531,fx-h,ss-u,0.7467
8239,is-e,is-e,0.981
159998,ss-i,ss-u,0.7842
86423,sp-s,sp-s,0.7726
87633,sp-s,sp-s,0.9928
96974,fx-h,fx-h,0.9943
66134,fx-h,fx-h,0.9734
99255,is-p,fx-o,0.5731
95015,ss-n,ss-n,0.837
80646,sp-s,sp-s,0.9979
168744,ss-u,ss-u,0.7922
63834,fx-o,fx-o,0.9898
44649,m-si,m-si,0.9528
29466,fx-el,fx-el,0.9078
126758,ss-u,fx-n,0.9144
373938,m-sp,is-p,0.9376
77912,fx-v,fx-v,0.8294
26140,m-si,ss-u,0.395
10491,is-p,is-p,0.9105
113999,fx-v,fx-v,0.7358
93878,sp-s,sp-s,0.9815
13896,is-p,is-p,0.8166
182723,fx-o,fx-o,0.943
127563,fx-n,fx-n,0.7696
10570,is-p,is-p,0.9715
393237,fx-h,fx-h,0.9895
17508,fx-n,fx-n,0.8375
6185,fx-el,is-e,0.6874
143246,fx-n,fx-n,0.9954
378262,fx-n,fx-n,0.9619
214512,m-m,m-si,0.848
86396,sp-s,sp-s,0.9956
99227,ss-n,ss-n,0.8605
393911,fx-o,fx-o,0.9691
425792,m-sp,m-sp,0.9934
420312,fx-n,ss-n,0.7241
415300,fx-o,fx-n,0.7789
68424,ss-s,ss-s,0.9923
3817,sp-s,sp-p,0.5714
5644,m-sp,m-sp,0.9942
131199,fx-a,sp-s,0.915
40531,m-si,m-si,0.9542
276317,is-p,is-p,0.9914
89676,fx-m,fx-m,0.9402
374709,is-w,is-w,0.9922
105685,is-e,is-e,0.9731
358073,is-s,is-s,0.9927
98548,fx-o,fx-o,0.9491
119309,is-w,is-w,0.9927
241924,ss-i,fx-v,0.5216
122997,ss-n,ss-n,0.8769
120587,fx-a,fx-a,0.6401
173880,m-si,m-si,0.8245
61513,ss-i,ss-u,0.4746
156701,sp-s,sp-s,0.9973
108417,sp-p,sp-p,0.9024
38204,m-si,m-sp,0.9195
105581,is-e,is-e,0.9799
78592,m-sp,m-sp,0.7074
154021,is-s,is-s,0.998
356918,is-w,is-w,0.9948
18581,fx-a,ss-u,0.6075
357471,is-w,is-w,0.9969
327550,fx-n,fx-n,0.9492
241245,fx-h,fx-h,0.9328
160376,m-sp,m-sp,0.992
11872,is-p,is-p,0.7675
270655,m-si,m-si,0.7795
4573,m-sp,m-sp,0.9518
393459,fx-o,fx-o,0.9942
393003,fx-n,fx-n,0.9597
48461,m-m,m-si,0.8613
277554,fx-h,fx-h,0.9872
100007,is-p,is-p,0.8814
335509,fx-o,fx-o,0.9976
154449,fx-o,fx-o,0.9975
364260,fx-h,fx-h,0.9914
153847,is-s,is-s,0.9947
22955,ss-s,ss-s,0.4157
78796,ss-n,fx-n,0.4435
218831,fx-h,fx-h,0.5684
18047,fx-n,ss-n,0.6494
323079,sp-s,sp-s,0.8908
2970,is-e,is-e,0.8551
373614,is-w,is-w,0.9935
26567,is-p,is-p,0.9919
29272,fx-el,fx-el,0.7456
251863,m-m,m-m,0.9706
89664,ss-s,ss-s,0.9816
167675,ss-u,ss-u,0.9471
187832,fx-n,fx-n,0.9905
188000,fx-o,fx-o,0.9915
81369,ss-s,ss-s,0.9934
5624,is-e,is-e,0.9024
187129,ss-s,ss-s,0.9845
98411,sp-s,fx-h,0.8498
146509,is-p,is-p,0.998
355891,is-s,is-s,0.9965
187266,fx-o,fx-o,0.9944
188701,ss-n,ss-n,0.9257
137892,ss-u,ss-u,0.9097
127282,fx-v,fx-v,0.7778
150035,ss-i,ss-i,0.4682
186391,fx-o,fx-o,0.9966
203917,fx-o,fx-o,0.9874
354421,is-w,is-w,0.9966
349509,m-m,m-m,0.6013
5789,is-e,ss-s,0.7366
8745,is-e,is-e,0.8845
325027,is-p,is-p,0.9687
117576,m-si,sp-p,0.9045
32575,fx-h,fx-o,0.5015
69422,fx-a,fx-a,0.7209
17546,fx-n,ss-n,0.7916
69769,ss-u,ss-u,0.9786
80803,ss-u,ss-u,0.9353
46686,m-si,m-si,0.9543
58997,fx-ex,sp-p,0.6577
44264,fx-h,fx-h,0.9752
415423,m-si,m-si,0.9364
477072,m-m,m-m,0.4797
176037,fx-o,fx-m,0.9183
29181,fx-el,fx-el,0.8671
70028,m-m,m-sp,0.8872
40376,m-sp,m-sp,0.6062
383700,is-s,is-s,0.9859
10690,is-w,is-w,0.9766
239674,is-s,is-s,0.994
87683,sp-s,sp-s,0.9779
340611,fx-o,fx-o,0.9229
93925,sp-s,sp-s,0.9972
253636,sp-s,sp-s,0.9506
86976,fx-h,sp-s,0.2939
365799,fx-o,fx-o,0.9956
98195,fx-h,m-si,0.2795
16203,fx-h,fx-h,0.995
192245,m-m,m-m,0.9808
332317,fx-h,fx-h,0.9666
201025,m-sp,m-sp,0.9925
95030,ss-i,ss-u,0.5741
336370,fx-n,fx-n,0.9944
109911,sp-s,sp-s,0.9984
155214,ss-i,ss-u,0.446
165225,m-si,m-m,0.7358
144771,is-p,is-p,0.9939
51315,is-e,m-si,0.7425
241552,fx-h,sp-s,0.9835
259582,fx-v,fx-o,0.6499
127234,fx-v,fx-m,0.8229
71808,fx-o,fx-o,0.9508
78924,fx-n,fx-n,0.8843
351168,fx-h,fx-h,0.9951
268143,fx-o,fx-o,0.9898
174135,is-p,is-p,0.9907
119876,m-m,m-m,0.607
193817,fx-ex,sp-p,0.7156
25687,is-p,is-p,0.8486
116390,sp-p,sp-p,0.9198
105433,is-e,is-e,0.9885
133747,ss-u,ss-u,0.6115
137819,ss-u,ss-i,0.3327
133497,sp-c,ss-u,0.5227
29916,fx-o,fx-o,0.9969
67331,sp-s,sp-s,0.9966
352609,fx-a,ss-u,0.9405
10609,is-s,is-s,0.9888
78590,m-sp,m-m,0.5925
78642,m-sp,m-m,0.5897
11022,is-w,is-w,0.9551
38104,m-m,m-m,0.7124
236525,sp-s,sp-s,0.996
144510,fx-h,fx-o,0.4068
30043,fx-h,fx-h,0.9964
375728,is-p,is-p,0.9934
393359,sp-s,sp-s,0.9939
29361,fx-el,fx-el,0.7762
173725,is-s,is-s,0.9929
77345,fx-n,ss-n,0.5947
107209,fx-n,fx-n,0.9641
332498,fx-o,fx-o,0.988
259611,fx-h,fx-h,0.9915
81382,ss-s,ss-s,0.9848
328857,m-si,m-si,0.9452
207935,is-p,is-p,0.8521
105966,is-e,is-e,0.9864
122498,is-e,is-e,0.9636
114444,ss-n,ss-n,0.9515
188172,ss-i,fx-v,0.3892
413382,m-m,m-m,0.9887
177468,sp-s,sp-s,0.9823
91135,ss-n,fx-a,0.8041
35703,fx-n,fx-n,0.9218
351162,sp-s,sp-s,0.908
413657,fx-el,fx-el,0.7112
343169,sp-c,sp-s,0.906
199113,m-sp,m-sp,0.9782
29606,fx-o,fx-o,0.969
343934,fx-h,fx-h,0.9957
79507,ss-s,ss-s,0.9868
134989,fx-o,fx-o,0.9287
276217,fx-o,fx-o,0.9969
247069,is-w,is-w,0.9963
111078,ss-n,ss-n,0.7909
175664,fx-o,fx-o,0.9913
87939,ss-u,fx-v,0.5321
239516,m-si,m-si,0.7888
325416,fx-o,fx-o,0.9992
262974,fx-h,fx-h,0.9968
112632,sp-s,sp-s,0.9613
148933,is-p,is-p,0.9921
96536,sp-s,sp-s,0.9988
115826,m-si,m-si,0.8886
366246,fx-h,fx-n,0.9474
137697,fx-h,fx-h,0.9424
386283,fx-m,fx-m,0.9335
15562,fx-h,fx-h,0.9925
354512,is-w,is-w,0.9953
358003,is-s,is-s,0.9958
20455,m-sp,m-sp,0.9609
268268,is-s,is-s,0.9018
111212,ss-u,ss-i,0.49
173601,fx-o,fx-o,0.9953
41515,is-s,is-k,0.9899
1370,fx-ex,fx-ex,0.6137
367533,m-si,m-si,0.5774
86415,sp-s,sp-s,0.9978
164877,ss-n,ss-n,0.9511
199731,fx-o,fx-o,0.9904
362197,is-w,is-w,0.9864
29187,fx-el,fx-el,0.8952
159695,fx-el,fx-ex,0.3594
364484,fx-h,fx-h,0.9955
190627,fx-h,fx-h,0.9961
27991,fx-ex,fx-el,0.5573
194578,ss-n,ss-n,0.9741
90179,ss-i,ss-u,0.574
246699,is-w,is-w,0.9961
26657,is-p,is-p,0.9933
11952,is-s,is-s,0.9946
67425,is-e,is-e,0.9031
35213,fx-o,fx-o,0.9944
491273,ss-s,m-m,0.4956
173607,fx-o,fx-o,0.9971
80502,m-m,m-m,0.9631
92135,ss-s,ss-s,0.9546
41357,fx-v,fx-m,0.709
45638,sp-s,sp-s,0.7357
128840,is-s,is-s,0.9955
35539,ss-i,ss-i,0.5209
388252,fx-h,fx-h,0.9955
53869,is-s,is-s,0.9846
271336,fx-n,fx-n,0.9777
26944,sp-s,sp-s,0.9799
20466,m-sp,m-m,0.4323
184470,fx-h,fx-h,0.9938
400597,m-si,m-si,0.9017
73099,fx-n,fx-n,0.9894
432398,m-sp,m-sp,0.9972
63695,fx-v,fx-v,0.8407
54328,m-si,m-si,0.5299
336592,fx-o,fx-o,0.9914
71865,ss-n,ss-n,0.9461
474382,m-si,m-si,0.9581
149109,m-sp,m-sp,0.9764
148422,ss-n,fx-a,0.8105
146235,fx-m,fx-m,0.9632
86454,sp-s,sp-s,0.9603
15604,fx-el,fx-el,0.391
8534,is-e,is-s,0.8758
74325,fx-n,fx-n,0.9841
418011,fx-m,fx-m,0.9412
355909,is-s,is-s,0.9932
247117,is-w,is-w,0.9962
105591,is-e,is-e,0.9852
210296,fx-o,fx-o,0.98
34,fx-o,fx-o,0.9818
10731,is-w,is-p,0.9145
13018,m-sp,m-si,0.7839
2530,fx-n,fx-n,0.9364
402905,m-sp,m-sp,0.9386
199149,m-sp,m-sp,0.9763
154917,ss-n,ss-n,0.9584
142783,is-p,is-p,0.9959
170466,fx-o,fx-o,0.981
71054,ss-n,ss-n,0.814
383547,is-s,is-s,0.9862
337090,fx-o,fx-o,0.9965
417226,fx-o,fx-o,0.7433
366595,fx-o,fx-o,0.9982
406694,fx-n,fx-n,0.9913
11889,is-s,is-s,0.9946
53581,m-si,fx-ex,0.6294
395410,fx-h,fx-h,0.9921
33284,fx-el,fx-el,0.4585
45056,is-p,is-p,0.9961
247276,is-w,is-w,0.9971
110958,m-si,m-si,0.9047
153740,is-s,is-s,0.9961
122189,ss-u,ss-u,0.6056
94405,ss-i,fx-o,0.9596
127279,fx-m,fx-v,0.7449
173618,fx-o,fx-o,0.9917
134013,is-s,m-si,0.839
327919,fx-o,fx-o,0.9962
153737,is-s,is-s,0.9969
239336,fx-m,fx-m,0.9363
7542,ss-i,ss-u,0.853
159294,m-si,m-si,0.825
326986,fx-o,fx-m,0.677
92933,sp-s,sp-s,0.9964
326384,fx-o,fx-o,0.9879
246987,is-w,is-w,0.9977
246762,is-s,is-s,0.9857
249094,is-w,is-w,0.9956
380047,m-m,m-m,0.6969
33686,sp-s,sp-s,0.9902
132860,m-sp,m-sp,0.988
150404,ss-i,sp-c,0.5787
148524,is-k,is-k,0.9994
52290,fx-h,fx-o,0.9771
75625,ss-i,ss-u,0.8654
477304,m-si,ss-s,0.8436
92822,fx-n,fx-n,0.9905
415426,is-s,m-si,0.9117
13713,fx-m,fx-o,0.8957
95531,fx-h,fx-n,0.8107
374069,is-w,is-w,0.9967
131318,ss-s,ss-s,0.7021
358348,is-s,is-s,0.9958
221639,ss-u,ss-u,0.9455
343994,fx-h,fx-h,0.996
55874,is-s,is-s,0.9889
119194,is-w,is-w,0.9902
395821,m-si,m-si,0.8643
156765,sp-s,sp-s,0.9947
195522,fx-n,fx-n,0.9167
113322,ss-u,ss-u,0.3879
2149,m-si,m-sp,0.4985
207488,fx-o,fx-o,0.7484
417774,m-sp,m-sp,0.9924
48716,fx-h,fx-ex,0.3889
154783,fx-m,fx-m,0.9475
84095,is-p,is-p,0.9974
164803,fx-o,fx-o,0.9913
372650,is-w,is-w,0.9882
23025,fx-m,fx-m,0.6933
371971,m-si,m-si,0.9033
100360,fx-el,is-e,0.3967
64453,fx-o,fx-m,0.6295
76673,sp-s,sp-p,0.847
57047,fx-n,fx-n,0.8758
137897,sp-p,sp-p,0.9822
372661,is-w,is-w,0.9921
153729,is-s,is-s,0.9726
47048,fx-o,fx-o,0.995
5827,is-e,ss-s,0.9059
28961,fx-el,fx-el,0.9154
6848,m-si,m-sp,0.418
156779,sp-s,sp-s,0.9958
70308,ss-n,ss-n,0.9425
4224,m-m,m-m,0.9306
175401,fx-o,fx-o,0.9777
213582,fx-h,fx-h,0.7792
26941,sp-s,sp-s,0.9848
76651,sp-s,is-w,0.3706
373834,is-s,is-s,0.9931
52785,sp-s,sp-p,0.8909
41580,fx-h,fx-h,0.969
159585,fx-a,fx-a,0.6018
120597,m-m,m-m,0.5202
14034,fx-o,fx-o,0.9932
275178,m-si,fx-ex,0.3576
120027,fx-n,fx-n,0.9929
58074,is-s,is-s,0.9933
80194,sp-s,sp-s,0.9976
203377,fx-o,fx-o,0.992
49777,ss-u,ss-u,0.5795
13072,m-si,m-sp,0.6058
160276,is-e,is-e,0.9777
42348,sp-p,sp-p,0.9865
38110,ss-n,ss-n,0.8251
143299,ss-u,ss-u,0.9217
118334,m-si,m-si,0.8111
154781,fx-o,fx-o,0.9952
145815,is-p,is-p,0.9977
166481,fx-n,fx-a,0.7438
114170,sp-p,sp-p,0.9403
123590,sp-p,sp-p,0.9861
359258,is-w,is-w,0.9922
188367,fx-n,ss-n,0.6481
340504,fx-o,fx-o,0.8045
42286,ss-s,ss-s,0.9569
34648,fx-a,fx-a,0.9159
114013,fx-ex,sp-p,0.985
64781,m-si,m-si,0.9406
90423,sp-p,ss-u,0.5504
16598,is-p,fx-el,0.4351
111786,is-e,is-e,0.9021
169229,ss-u,ss-u,0.7476
132010,fx-v,fx-v,0.6649
358057,is-s,is-s,0.9931
172588,sp-p,sp-p,0.9628
23537,ss-n,fx-v,0.4694
11932,is-s,is-s,0.9968
356888,is-w,is-w,0.9947
354510,is-w,is-w,0.9912
12712,ss-i,sp-c,0.3047
20640,fx-ex,fx-el,0.5535
382854,is-p,is-p,0.9978
153726,is-s,is-s,0.9984
242963,m-sp,m-sp,0.9958
156810,sp-s,sp-s,0.9982
481101,m-sp,m-sp,0.9979
13469,is-w,is-w,0.9869
94402,ss-u,ss-u,0.9498
247765,is-s,is-s,0.9828
493223,m-sp,m-sp,0.992
155210,ss-u,ss-u,0.8375
62516,fx-n,fx-n,0.9501
155262,ss-u,ss-u,0.946
34277,m-sp,m-sp,0.9959
105584,is-e,is-e,0.9931
192269,ss-u,ss-u,0.9289
26922,fx-n,ss-n,0.6589
268126,fx-o,fx-o,0.9877
168515,sp-s,sp-s,0.9985
31826,m-si,m-si,0.8638
340564,fx-o,fx-o,0.9922
48719,m-si,m-si,0.6838
156885,fx-o,fx-o,0.9901
134970,fx-o,fx-n,0.3948
113265,is-e,fx-ex,0.4517
146578,is-p,is-p,0.9969
16629,ss-u,fx-o,0.9898
386538,sp-s,sp-s,0.9236
239390,fx-m,m-sp,0.6352
137917,sp-p,sp-p,0.9844
389,fx-o,fx-o,0.9771
182524,ss-n,ss-n,0.6362
12776,is-e,is-e,0.9514
188145,fx-n,fx-n,0.4507
142688,is-p,is-p,0.9954
432102,fx-n,fx-n,0.9171
58625,m-sp,m-sp,0.9952
