sound_id,ground_truth,prediction,prediction_score
125149,m-m,fx-ex,0.5328
26464,m-m,m-m,0.9525
40028,m-si,m-si,0.9099
50486,m-si,m-si,0.9764
169119,fx-m,fx-m,0.8586
45993,fx-n,ss-n,0.5463
65441,ss-u,ss-u,0.5385
109608,fx-o,fx-n,0.5864
378568,fx-o,fx-o,0.9733
82700,ss-u,ss-u,0.8202
202302,fx-a,fx-h,0.8859
123812,sp-s,sp-s,0.8784
168443,sp-p,sp-p,0.9527
86463,sp-s,sp-s,0.9918
275100,fx-o,fx-o,0.9489
357443,is-w,is-w,0.9979
148525,is-k,is-k,0.9873
66610,ss-u,ss-u,0.6134
152708,m-m,m-m,0.6743
130406,is-p,is-p,0.8609
4053,sp-s,sp-s,0.9157
67306,sp-c,sp-s,0.9651
158612,fx-v,fx-v,0.8079
109593,fx-h,fx-h,0.6421
231628,fx-o,fx-o,0.9815
8723,is-p,is-e,0.7729
85949,fx-o,fx-o,0.9785
249873,fx-o,fx-o,0.7758
23306,fx-el,m-sp,0.903
139824,m-sp,m-sp,0.9369
74383,fx-v,fx-v,0.8838
96757,sp-s,sp-s,0.4667
123125,ss-u,ss-u,0.9446
122423,is-s,is-s,0.9709
58068,is-s,is-s,0.9756
105904,is-e,is-e,0.9944
10965,is-w,is-w,0.9728
153404,is-p,is-p,0.9699
121023,m-m,m-si,0.76
42987,is-e,ss-s,0.5379
40355,m-sp,m-sp,0.9876
29654,sp-s,sp-s,0.949
91428,ss-s,ss-s,0.9959
92944,sp-s,sp-s,0.9778
40945,m-sp,m-sp,0.9445
111020,fx-a,fx-a,0.5861
152344,ss-u,ss-u,0.9813
431533,fx-o,fx-o,0.8339
62630,fx-o,fx-v,0.8757
422158,fx-o,ss-i,0.6573
242017,fx-n,fx-n,0.661
16102,fx-ex,fx-el,0.6825
102403,m-sp,m-sp,0.964
23561,m-m,m-sp,0.5026
78729,m-m,m-sp,0.7444
53694,ss-u,ss-u,0.9786
172592,ss-n,ss-n,0.5792
115563,sp-p,sp-p,0.7983
146623,is-p,is-p,0.994
354193,is-s,is-s,0.9934
359381,is-w,is-w,0.9979
374532,is-s,is-s,0.9925
35932,is-p,is-p,0.8117
80788,fx-a,ss-n,0.5127
14222,fx-o,fx-o,0.9499
12760,is-e,is-e,0.8921
78862,fx-ex,fx-el,0.7778
2767,fx-el,fx-el,0.9509
76987,ss-u,ss-n,0.6923
4430,fx-ex,m-sp,0.2927
70983,fx-v,fx-m,0.4942
338258,m-m,m-si,0.468
428299,m-si,m-si,0.9441
424402,m-si,m-si,0.8866
259999,fx-v,fx-v,0.4968
86478,sp-s,sp-s,0.9904
164057,fx-v,fx-v,0.9426
85957,sp-s,sp-s,0.9603
178849,sp-s,sp-s,0.5022
323702,fx-h,fx-h,0.9812
59962,fx-h,fx-h,0.9639
63342,sp-c,fx-h,0.6046
190675,ss-n,ss-n,0.6289
359827,is-w,is-w,0.9987
330925,m-si,m-si,0.9552
167900,m-sp,m-sp,0.942
387467,m-sp,m-sp,0.9249
413684,m-sp,m-sp,0.734
46066,m-sp,m-m,0.6867
146561,is-p,is-p,0.9936
164192,ss-u,ss-u,0.9365
94637,ss-i,ss-i,0.7895
33307,fx-m,fx-el,0.9012
146613,is-p,is-p,0.9941
136957,is-s,is-s,0.9845
156734,sp-s,sp-s,0.9963
132230,fx-n,fx-n,0.322
15928,fx-h,fx-h,0.8119
39932,ss-u,ss-i,0.7012
396464,fx-m,fx-m,0.9919
327677,fx-o,fx-o,0.9774
85731,fx-o,fx-o,0.9816
189852,ss-u,ss-u,0.7681
20697,ss-u,fx-v,0.9396
94636,ss-u,ss-u,0.8922
17698,m-si,m-si,0.9172
95388,m-m,m-m,0.9799
4268,m-si,is-s,0.8933
26932,sp-s,sp-s,0.994
124025,fx-h,fx-h,0.863
412528,fx-n,fx-n,0.7771
334683,fx-o,fx-o,0.7428
97371,sp-s,sp-s,0.9908
160254,is-s,is-e,0.9874
6517,fx-ex,fx-ex,0.3916
373820,is-s,is-s,0.988
25693,is-p,is-p,0.9912
3321,is-e,is-e,0.9405
352386,fx-o,fx-o,0.9853
160911,fx-n,fx-n,0.6831
67828,fx-n,fx-n,0.6425
57670,ss-n,ss-n,0.8928
146844,ss-u,ss-u,0.4312
399740,fx-o,fx-o,0.9122
109594,fx-h,fx-h,0.7535
374710,is-w,is-w,0.9979
116902,is-w,is-w,0.994
402711,sp-s,sp-s,0.9955
414203,m-si,m-si,0.9872
164875,ss-n,ss-n,0.6156
69095,ss-u,ss-u,0.7899
144141,ss-n,ss-n,0.7527
65537,fx-n,ss-u,0.5452
104105,ss-n,ss-n,0.5256
164387,ss-s,ss-s,0.4801
38238,is-s,is-s,0.8725
321741,sp-p,sp-s,0.4517
40462,m-si,m-si,0.9441
47303,m-sp,m-sp,0.967
3345,is-e,is-e,0.9812
154003,is-s,is-s,0.9946
86425,fx-h,fx-h,0.9482
92391,fx-h,fx-h,0.9589
340481,sp-s,sp-s,0.6748
399536,ss-u,ss-u,0.4226
68654,fx-o,fx-o,0.8847
395282,fx-o,fx-h,0.5325
22753,fx-h,is-e,0.4415
80079,fx-o,fx-n,0.3882
17556,fx-m,fx-n,0.5554
3751,fx-ex,fx-ex,0.5819
126123,m-m,m-si,0.6676
415445,is-s,is-s,0.8763
347033,fx-h,fx-h,0.9343
50422,sp-s,ss-i,0.7249
109562,fx-n,fx-n,0.5282
50577,fx-ex,is-e,0.6255
272387,fx-o,fx-n,0.6522
205826,sp-s,sp-s,0.9582
434951,m-sp,m-sp,0.837
90190,fx-o,fx-el,0.4931
27353,m-si,m-si,0.7782
137562,is-p,is-p,0.9929
50269,fx-h,fx-h,0.6624
353473,is-s,is-s,0.9722
368505,m-sp,m-sp,0.888
3652,m-si,m-si,0.7577
142848,is-p,is-p,0.995
390712,fx-m,fx-m,0.9919
80190,sp-s,sp-s,0.9931
118956,ss-u,ss-i,0.7574
151808,ss-u,m-sp,0.4309
146858,ss-i,ss-i,0.8085
383671,is-s,is-s,0.9864
243570,m-sp,m-m,0.6525
22778,is-p,fx-o,0.9469
153602,is-s,is-s,0.9905
130753,ss-s,ss-s,0.8235
178825,ss-i,ss-i,0.7219
239509,is-e,is-e,0.9749
27312,m-m,m-m,0.8301
214732,m-si,m-si,0.9695
16435,sp-p,sp-s,0.7688
33793,fx-a,ss-n,0.9857
183062,is-s,is-s,0.988
250380,fx-n,fx-n,0.6844
23910,is-s,is-s,0.979
235166,fx-h,fx-h,0.9555
424706,m-m,m-m,0.8594
245110,m-sp,m-sp,0.8822
88931,fx-o,fx-o,0.963
13041,m-sp,m-si,0.9692
127671,ss-n,ss-n,0.6654
161278,fx-n,ss-n,0.5989
354188,is-s,is-s,0.9904
163496,fx-ex,fx-h,0.9423
125582,fx-h,fx-h,0.6499
358657,is-w,is-w,0.998
64607,m-m,m-si,0.5822
58656,m-m,m-m,0.9156
100904,fx-h,fx-h,0.6375
60052,fx-v,fx-v,0.9039
427113,fx-o,fx-o,0.9673
101408,fx-n,ss-n,0.8273
247203,is-w,is-w,0.9965
366632,fx-o,fx-o,0.8866
58034,is-s,is-s,0.9783
25355,m-sp,m-sp,0.8935
195739,ss-u,ss-u,0.4744
221532,fx-o,fx-o,0.9337
195300,m-sp,m-sp,0.8689
62501,fx-m,fx-o,0.6094
57410,is-p,fx-o,0.6458
331608,fx-o,fx-o,0.9846
330400,fx-m,fx-o,0.9499
87773,sp-s,sp-s,0.9926
23913,is-s,is-s,0.9775
379468,fx-n,fx-n,0.8874
354736,is-w,is-w,0.9847
379750,fx-h,fx-h,0.8306
116366,is-p,is-p,0.963
369285,m-si,m-si,0.9619
20022,fx-a,fx-a,0.6716
128309,ss-u,ss-u,0.4368
69813,m-sp,m-sp,0.7332
104888,m-sp,m-sp,0.6739
344559,fx-o,fx-o,0.4829
42904,fx-o,fx-o,0.9804
237948,m-m,m-sp,0.6116
11505,fx-n,fx-n,0.6282
210684,is-p,is-p,0.9938
374357,is-s,is-s,0.9948
104338,ss-i,sp-c,0.4241
170332,fx-ex,fx-h,0.9733
57209,ss-u,ss-u,0.9075
236557,sp-s,sp-s,0.9921
63892,m-si,m-si,0.9685
63391,is-k,m-si,0.9646
357903,is-s,is-s,0.9945
184237,fx-h,fx-a,0.8907
61709,sp-s,sp-s,0.9946
244012,sp-p,sp-p,0.7453
397375,fx-ex,fx-h,0.9288
374736,is-w,is-w,0.997
27558,sp-p,sp-p,0.9735
337000,fx-h,fx-h,0.9289
69590,m-si,m-si,0.6574
158973,fx-o,fx-o,0.8244
113277,fx-h,sp-s,0.8818
237210,fx-m,fx-m,0.7023
146095,is-p,is-p,0.9935
166345,fx-h,fx-h,0.9544
381467,is-k,is-k,0.9517
90278,fx-ex,fx-h,0.2504
51354,ss-u,ss-u,0.9718
102027,m-sp,m-sp,0.9834
163012,is-s,is-s,0.9896
177845,fx-o,fx-o,0.9014
251172,is-s,is-s,0.9837
15641,fx-el,is-e,0.4567
218988,fx-o,fx-o,0.8017
184271,ss-u,fx-v,0.4854
184689,fx-o,fx-o,0.9823
54387,fx-a,ss-n,0.8759
123039,fx-o,fx-n,0.3179
165034,ss-n,fx-n,0.584
105645,is-e,is-e,0.994
84000,is-p,is-p,0.9927
10134,sp-s,sp-s,0.9778
376031,m-si,ss-s,0.8267
64466,sp-s,sp-s,0.4954
1945,ss-u,ss-u,0.6889
417786,fx-n,fx-n,0.9735
137658,is-p,is-p,0.9945
84563,m-si,m-si,0.5278
165356,m-si,fx-ex,0.3255
11849,is-e,m-si,0.4885
5504,fx-el,fx-el,0.9384
190582,fx-o,fx-o,0.9684
104650,ss-n,ss-n,0.5948
76560,ss-i,ss-n,0.7438
33306,fx-el,fx-el,0.8593
1127,ss-u,ss-u,0.9472
236350,sp-s,sp-s,0.9976
110317,m-m,m-m,0.7351
117234,ss-i,sp-p,0.9475
80119,fx-o,fx-o,0.9862
41503,ss-i,ss-i,0.5355
44881,ss-u,ss-u,0.6343
58415,fx-n,ss-n,0.5147
414985,fx-h,fx-h,0.9458
109953,m-sp,m-sp,0.9242
238581,fx-ex,m-sp,0.6906
92260,is-p,is-p,0.9931
5754,m-si,fx-ex,0.274
372392,m-si,m-si,0.9542
171248,fx-n,fx-o,0.8783
236657,sp-s,sp-s,0.9976
257375,m-m,m-m,0.9784
79173,fx-o,fx-o,0.9803
18073,ss-u,ss-u,0.9255
131114,ss-i,ss-i,0.6676
10867,is-w,is-w,0.987
25691,is-p,is-p,0.9844
28440,m-si,m-sp,0.9097
61762,sp-s,sp-s,0.9946
81992,is-e,is-e,0.982
51483,m-sp,m-m,0.4059
379033,fx-m,fx-v,0.9579
29893,fx-o,fx-o,0.97
38215,m-si,m-si,0.8316
383574,is-s,is-s,0.9897
11700,ss-u,sp-p,0.488
151723,fx-o,fx-m,0.3928
138125,fx-n,fx-n,0.8689
108056,is-e,is-p,0.9807
76661,sp-c,ss-u,0.3938
427941,m-si,m-si,0.9107
28011,fx-o,fx-o,0.7192
121222,ss-n,ss-n,0.8134
19799,ss-n,ss-n,0.5442
19154,fx-h,fx-h,0.9706
50295,fx-h,fx-h,0.5987
142682,is-p,is-p,0.9951
399351,ss-n,ss-n,0.8594
360063,is-w,is-w,0.9974
29214,fx-el,fx-el,0.9657
11823,m-si,m-si,0.9529
231495,fx-h,fx-h,0.9647
101834,ss-i,ss-i,0.673
60638,fx-m,fx-m,0.9861
163115,fx-a,fx-a,0.89
49235,sp-p,sp-p,0.8253
210319,fx-o,fx-o,0.6881
50569,fx-el,is-e,0.4662
12956,m-si,m-si,0.9593
144676,is-p,is-p,0.9952
262426,fx-h,fx-h,0.8415
64290,is-e,is-e,0.9842
45405,fx-o,fx-h,0.49
91584,is-p,is-p,0.9817
373333,is-w,is-w,0.9989
6305,fx-el,is-e,0.9872
109483,fx-o,fx-o,0.8789
464325,m-m,m-m,0.994
321643,fx-o,fx-o,0.9729
431435,m-si,ss-s,0.7377
114070,ss-i,sp-p,0.901
171194,sp-p,sp-p,0.8621
64716,m-si,m-si,0.8149
96780,ss-s,ss-s,0.9953
11034,is-w,is-w,0.7963
169102,ss-u,ss-u,0.76
251034,is-s,is-s,0.9875
187359,sp-s,sp-s,0.9884
33123,is-p,is-p,0.9703
860,sp-s,sp-s,0.9686
204641,is-p,is-p,0.9709
72270,ss-n,ss-n,0.9483
419005,m-sp,m-sp,0.986
343741,fx-n,fx-n,0.4627
37890,m-sp,m-sp,0.6042
222304,is-p,is-p,0.9911
120444,sp-c,sp-s,0.9445
63966,fx-a,ss-n,0.72
63242,is-p,is-p,0.9845
387162,fx-o,fx-o,0.8386
74926,ss-u,ss-i,0.4727
36771,is-p,is-p,0.9821
76318,ss-u,m-si,0.8549
67339,sp-s,sp-s,0.9926
22871,m-sp,m-sp,0.9503
52062,fx-o,fx-n,0.6803
185733,fx-o,fx-o,0.7065
12777,is-e,is-e,0.9351
8002,fx-h,fx-h,0.6857
42725,sp-p,sp-p,0.9648
361443,fx-a,fx-a,0.7712
326851,fx-o,fx-o,0.9714
147905,fx-ex,fx-el,0.6201
78845,fx-el,fx-el,0.9038
236529,sp-s,sp-s,0.9915
14314,fx-a,ss-n,0.5703
107717,sp-s,sp-s,0.9874
144336,sp-p,sp-p,0.9648
28098,fx-m,fx-m,0.9877
257924,fx-h,fx-h,0.9305
167243,fx-o,fx-n,0.8059
146001,is-p,is-p,0.9936
156673,fx-o,fx-o,0.9327
25522,ss-u,ss-u,0.8949
335764,fx-o,fx-o,0.9618
73103,fx-h,fx-h,0.9106
54353,m-sp,m-sp,0.7684
128830,is-s,is-s,0.9837
4244,ss-u,ss-u,0.8587
84681,fx-n,fx-n,0.6279
18807,fx-n,ss-n,0.5455
28586,is-k,is-k,0.9733
71126,ss-u,ss-u,0.7985
38269,is-p,is-e,0.8421
161367,fx-h,fx-h,0.8873
249715,fx-o,fx-o,0.9586
118946,fx-v,ss-u,0.8786
95051,fx-m,fx-m,0.9237
24242,fx-o,fx-o,0.8291
12788,is-e,is-e,0.9742
88850,fx-o,fx-o,0.9714
169805,fx-h,fx-h,0.98
223272,m-m,ss-u,0.5256
382855,is-p,is-p,0.9954
359243,is-w,is-w,0.998
316895,fx-n,fx-n,0.5793
257430,fx-o,fx-o,0.8267
11586,fx-o,fx-o,0.9878
205732,sp-c,sp-c,0.3839
126863,sp-s,sp-s,0.9785
31057,fx-v,fx-v,0.4344
381152,ss-u,ss-n,0.8381
355910,is-s,is-s,0.9923
69947,ss-n,ss-n,0.6333
340557,fx-m,fx-o,0.5436
344553,fx-o,fx-o,0.916
219778,fx-h,fx-h,0.9716
125344,fx-m,fx-o,0.6668
193867,fx-h,fx-o,0.7801
212787,fx-n,fx-n,0.9706
137944,sp-p,sp-p,0.9673
426596,fx-o,fx-o,0.9649
341736,fx-ex,fx-h,0.9097
86681,fx-h,fx-h,0.5318
84835,is-p,is-p,0.9933
66109,fx-v,fx-m,0.7295
245676,fx-h,ss-n,0.5442
119667,is-w,is-w,0.9949
93299,fx-o,fx-o,0.9544
13774,fx-n,fx-n,0.6029
274481,fx-m,fx-m,0.7242
23077,m-m,m-m,0.9754
22951,fx-v,fx-v,0.9361
3112,is-p,is-p,0.9946
109742,ss-u,fx-n,0.8695
114504,sp-p,sp-p,0.9741
247603,is-s,is-s,0.9883
361870,fx-o,fx-o,0.9357
6850,m-si,m-sp,0.8906
29263,fx-el,fx-el,0.9755
62148,m-si,m-si,0.7108
181522,is-s,is-s,0.9884
347927,m-m,m-m,0.5717
354643,is-w,is-w,0.9986
50391,ss-s,fx-h,0.2817
372052,m-si,m-si,0.5161
360229,is-w,is-w,0.9987
350334,m-m,m-m,0.9884
50168,fx-h,ss-i,0.7002
146207,fx-v,fx-v,0.8117
372707,is-w,is-w,0.9958
18218,fx-ex,m-si,0.9082
144069,fx-o,fx-o,0.8765
168899,fx-n,fx-n,0.5727
102952,ss-n,ss-n,0.6597
137151,ss-u,ss-u,0.9466
373785,is-s,is-s,0.9846
387785,is-p,is-p,0.9883
324793,m-m,m-m,0.6622
226407,is-p,is-p,0.9678
331704,fx-m,fx-m,0.6311
203093,m-si,m-si,0.9448
173193,sp-p,sp-p,0.331
355760,is-s,is-s,0.9905
265312,fx-o,fx-o,0.694
349286,fx-h,fx-h,0.5263
34662,ss-s,ss-s,0.7585
7601,is-e,is-e,0.9892
34587,sp-p,sp-p,0.9396
254391,sp-s,sp-s,0.9929
35129,ss-n,ss-n,0.7864
86293,m-si,m-si,0.9277
109224,m-si,m-si,0.7066
115534,fx-n,fx-a,0.8166
101553,fx-o,fx-o,0.8955
320298,fx-n,fx-n,0.5176
29031,fx-el,fx-el,0.9392
121604,fx-o,fx-o,0.9425
372586,m-sp,m-sp,0.8508
4066,fx-h,fx-h,0.7192
145083,ss-n,ss-n,0.8875
336771,fx-v,fx-v,0.9325
148272,is-k,is-k,0.989
238932,m-si,m-si,0.8667
4405,fx-ex,m-sp,0.3627
148241,is-s,is-s,0.9892
118388,m-si,m-si,0.8126
92364,fx-h,fx-h,0.8518
105026,fx-n,fx-n,0.4442
31681,sp-p,sp-p,0.8448
37345,fx-n,fx-n,0.6359
23673,is-e,is-p,0.9885
156818,sp-s,sp-s,0.995
325155,m-sp,m-m,0.8285
238870,m-si,m-si,0.9573
33473,fx-ex,sp-s,0.7514
358924,is-w,is-w,0.9935
21211,m-si,sp-s,0.6409
104707,sp-s,sp-s,0.9902
257105,fx-n,fx-n,0.6131
387763,is-p,is-p,0.9901
161359,fx-h,fx-h,0.695
49474,m-sp,m-sp,0.9474
237684,fx-h,fx-h,0.5526
52191,ss-n,ss-n,0.8426
345055,fx-m,fx-o,0.8929
3857,ss-s,is-e,0.9796
253100,is-p,fx-m,0.6032
103557,fx-n,ss-n,0.6351
386607,fx-h,fx-h,0.9659
65422,ss-i,fx-v,0.7741
105436,is-e,is-e,0.9944
69006,fx-v,fx-v,0.9426
211684,m-m,m-m,0.9503
386359,fx-m,fx-m,0.9386
354902,is-w,is-w,0.9947
333861,fx-h,fx-h,0.98
29244,fx-el,fx-el,0.9769
86905,m-m,m-sp,0.7048
266484,is-e,is-s,0.9839
369051,fx-o,fx-v,0.9052
64965,sp-s,sp-s,0.9935
8687,fx-ex,is-e,0.3235
373644,is-w,is-w,0.9964
93879,sp-s,sp-s,0.9919
155361,ss-n,ss-n,0.5564
249010,is-w,is-w,0.9993
164923,ss-n,ss-n,0.9437
477087,m-si,m-si,0.8757
422873,fx-n,fx-n,0.9554
115526,m-si,m-si,0.9752
16799,fx-n,fx-n,0.7582
149326,fx-a,ss-n,0.5847
169729,sp-s,sp-s,0.9888
331143,m-m,m-m,0.9917
74480,ss-u,ss-u,0.8504
38647,fx-ex,fx-el,0.6882
133471,ss-u,ss-u,0.879
143703,is-p,is-p,0.9965
105917,is-e,is-e,0.9947
58966,fx-el,ss-s,0.6834
23496,ss-s,ss-s,0.9817
102244,fx-m,fx-m,0.91
4157,fx-ex,fx-el,0.4556
418989,sp-c,ss-u,0.4058
156526,fx-n,ss-n,0.6781
388286,fx-o,fx-o,0.8225
272335,fx-o,fx-o,0.9846
23461,ss-s,ss-s,0.9865
143467,is-p,is-p,0.9958
18368,is-p,is-e,0.95
178219,fx-n,fx-n,0.502
210652,is-p,is-p,0.9934
189402,sp-s,sp-s,0.9958
148940,sp-s,sp-p,0.5262
90422,sp-p,ss-u,0.4065
247605,is-s,is-s,0.99
46295,sp-s,sp-s,0.9921
22775,fx-h,fx-o,0.5142
151550,ss-n,ss-u,0.4906
14029,fx-o,fx-o,0.5381
347816,fx-n,fx-n,0.9666
397317,fx-h,fx-h,0.7011
275071,fx-el,is-p,0.7756
67650,sp-p,sp-p,0.9564
333247,m-si,m-si,0.9582
382836,is-p,is-p,0.9964
2520,fx-n,ss-n,0.4783
24651,fx-v,fx-v,0.8691
106784,fx-ex,fx-ex,0.5207
126167,sp-p,ss-i,0.4206
432875,fx-ex,fx-h,0.8239
56933,fx-n,fx-n,0.5879
169581,fx-v,fx-m,0.6781
116892,is-w,is-w,0.9966
198056,fx-o,fx-o,0.9756
237698,fx-o,fx-o,0.988
150268,ss-n,ss-n,0.9945
142885,is-p,is-p,0.9945
336784,fx-v,fx-v,0.9532
118996,fx-v,fx-v,0.5018
1017,fx-n,fx-o,0.5316
214006,fx-h,fx-h,0.9513
146553,is-p,is-p,0.9925
359859,is-w,is-w,0.9992
236464,sp-s,sp-s,0.9942
327116,fx-o,fx-o,0.9626
72269,fx-n,fx-n,0.5396
361167,fx-o,fx-o,0.95
59586,ss-i,ss-u,0.8199
149942,ss-u,ss-u,0.9391
40143,m-m,m-si,0.6757
176589,fx-n,fx-n,0.6625
17732,fx-el,fx-n,0.3489
112337,ss-i,ss-u,0.6382
382879,is-p,is-p,0.9936
356970,is-w,is-w,0.993
107739,sp-s,sp-s,0.9886
340897,fx-o,fx-o,0.639
119344,is-w,is-w,0.9968
374887,is-w,is-w,0.9984
31973,ss-u,ss-u,0.8665
133655,m-si,is-w,0.6911
128827,is-s,is-s,0.9818
59577,ss-i,sp-p,0.8283
138202,fx-m,fx-m,0.6152
78749,m-sp,m-sp,0.7401
67829,fx-a,fx-a,0.608
28541,fx-o,fx-o,0.9693
41666,is-s,is-s,0.967
153725,is-s,is-s,0.9939
377982,fx-o,fx-o,0.9688
120671,sp-p,sp-p,0.9315
84083,is-p,is-p,0.9895
173808,fx-ex,is-s,0.964
369220,m-si,m-si,0.8064
278107,fx-h,fx-h,0.9565
56520,ss-i,ss-u,0.8334
427559,m-sp,m-sp,0.9584
355290,is-w,is-w,0.9936
102849,ss-n,ss-n,0.6742
126055,m-sp,m-sp,0.7091
119809,fx-m,fx-m,0.9591
177256,is-s,is-s,0.9822
101857,sp-s,sp-s,0.9865
47372,fx-h,fx-h,0.9784
10099,sp-s,sp-s,0.9537
107213,fx-m,fx-m,0.6436
146625,is-p,is-p,0.9937
22329,fx-ex,sp-p,0.4121
154076,is-w,is-w,0.9976
275154,fx-a,fx-a,0.9412
5694,fx-el,fx-el,0.8775
51445,fx-o,fx-o,0.9772
21336,is-p,is-p,0.9883
270367,m-m,m-m,0.9957
189743,sp-s,sp-s,0.9963
374907,is-w,is-w,0.9962
142875,is-p,is-p,0.9939
203755,m-si,is-s,0.925
142612,fx-o,fx-o,0.9444
14067,fx-o,is-p,0.9665
108590,fx-o,fx-o,0.931
99233,ss-n,ss-n,0.6291
73514,ss-n,ss-n,0.7625
154100,is-w,is-w,0.9981
69426,m-si,m-sp,0.4666
136656,sp-s,sp-s,0.997
192002,fx-h,fx-h,0.9377
156811,sp-s,sp-s,0.993
33919,fx-o,fx-o,0.9796
93300,ss-u,ss-u,0.3386
24762,m-si,m-si,0.6247
208689,fx-o,fx-o,0.9727
57197,is-p,ss-u,0.5146
59460,fx-h,fx-h,0.9588
424389,fx-m,fx-m,0.6568
14076,fx-o,is-p,0.7851
92122,is-p,is-p,0.996
223420,fx-o,fx-m,0.7549
120454,is-e,ss-s,0.737
184617,fx-h,fx-h,0.9816
268968,fx-o,fx-o,0.9019
410862,fx-o,fx-o,0.9723
104597,sp-s,sp-p,0.5433
363114,fx-n,fx-n,0.8145
347648,fx-o,fx-o,0.9588
98646,ss-n,ss-n,0.6883
120655,sp-p,sp-p,0.9215
20457,m-sp,m-sp,0.8342
60804,fx-h,fx-h,0.9684
200026,is-p,is-p,0.9925
56404,ss-u,ss-u,0.893
65436,ss-i,ss-i,0.8246
193334,fx-n,fx-n,0.6586
379017,fx-n,fx-n,0.5759
145749,m-sp,m-sp,0.8457
490712,m-sp,m-sp,0.9419
347658,fx-v,fx-m,0.5311
76438,ss-n,ss-n,0.4704
41695,m-m,ss-s,0.5105
542,m-sp,m-sp,0.8632
192348,m-sp,m-m,0.8911
433921,fx-h,fx-h,0.974
56025,is-s,is-s,0.9882
274451,m-si,m-si,0.9165
111779,is-e,is-e,0.9703
30625,sp-p,sp-p,0.9388
267004,fx-o,fx-o,0.9829
115537,ss-i,fx-a,0.8925
46722,fx-m,fx-m,0.7128
137564,is-p,is-p,0.9938
220593,m-sp,m-m,0.7254
254952,fx-m,fx-m,0.5797
316908,is-k,is-k,0.9287
53502,fx-o,fx-o,0.9725
233810,m-sp,m-sp,0.8126
193347,fx-n,fx-n,0.6956
57884,ss-u,fx-o,0.8714
114328,sp-p,sp-p,0.9578
54948,ss-u,ss-u,0.971
148540,is-k,is-k,0.9826
247992,is-s,is-s,0.9925
405431,fx-o,fx-o,0.5322
161579,fx-v,fx-v,0.8109
145718,m-m,m-si,0.6898
189493,sp-s,sp-s,0.9803
67628,sp-p,sp-p,0.9391
247383,is-w,is-w,0.9985
55061,fx-h,fx-h,0.8354
392497,fx-o,fx-n,0.3597
155899,fx-n,fx-n,0.789
56977,fx-o,fx-o,0.8506
426205,fx-o,fx-n,0.7142
65171,fx-n,fx-o,0.9185
7943,m-sp,m-sp,0.9617
23648,is-p,is-p,0.9727
252490,m-si,m-si,0.8705
16992,fx-h,ss-n,0.4219
31168,fx-o,fx-h,0.6461
28942,fx-el,fx-el,0.9602
92221,is-p,is-p,0.9919
160125,ss-n,ss-u,0.6529
107422,fx-h,fx-h,0.9551
152606,m-sp,m-sp,0.9513
207406,m-m,m-sp,0.6452
358041,is-s,is-s,0.9903
6490,sp-p,sp-p,0.5842
255659,fx-o,fx-o,0.9774
84021,is-p,is-p,0.9927
14474,is-p,fx-o,0.9742
157726,ss-n,ss-n,0.9859
106859,fx-n,ss-n,0.5688
235031,sp-s,sp-s,0.986
40085,m-sp,m-si,0.7866
357433,is-w,is-w,0.9967
142757,is-p,is-p,0.9953
6506,fx-m,fx-m,0.9288
358168,is-s,is-s,0.9929
12974,m-si,m-si,0.9736
418111,fx-n,fx-n,0.7288
106789,sp-s,sp-s,0.9922
28285,ss-n,ss-n,0.7852
122175,ss-n,ss-n,0.7034
22865,fx-n,fx-n,0.8358
398498,m-sp,fx-o,0.937
110602,m-si,m-si,0.9551
50180,sp-c,sp-c,0.4007
64714,m-si,m-si,0.8361
19212,fx-h,fx-h,0.916
360599,fx-o,fx-o,0.9832
395492,fx-o,fx-o,0.958
164366,sp-p,sp-s,0.4014
72810,ss-s,fx-el,0.676
220605,m-sp,m-m,0.6335
96093,is-p,is-p,0.994
40068,m-si,m-si,0.9401
71631,is-e,is-p,0.9772
340038,ss-i,ss-u,0.412
247342,is-w,is-w,0.9965
189517,ss-u,ss-u,0.8975
78384,fx-n,fx-n,0.5237
50152,sp-s,fx-a,0.4902
374505,is-s,is-s,0.9944
232176,fx-o,fx-o,0.9529
332315,fx-h,fx-h,0.8189
98737,ss-u,fx-v,0.6845
302530,m-si,m-si,0.9598
21066,fx-n,fx-o,0.4025
112152,fx-n,fx-n,0.8927
6973,m-m,m-si,0.5162
3973,ss-s,fx-ex,0.5346
42342,sp-p,sp-p,0.8296
413620,is-p,is-p,0.9862
447685,m-sp,m-sp,0.9363
410237,fx-m,fx-m,0.9994
426038,m-sp,m-sp,0.9512
91449,fx-v,ss-u,0.7404
28671,fx-ex,m-sp,0.373
86662,m-sp,m-sp,0.7922
325585,fx-o,fx-m,0.5206
383635,is-s,is-s,0.9785
66619,ss-u,ss-u,0.9812
65873,is-s,is-s,0.9709
257483,m-sp,m-sp,0.9489
50307,fx-h,fx-h,0.8346
199144,m-sp,m-sp,0.7804
360481,fx-h,fx-o,0.4495
104549,ss-n,ss-n,0.8442
156365,is-w,is-w,0.9978
328699,sp-s,sp-s,0.5605
325461,fx-h,fx-h,0.9584
108402,fx-o,fx-o,0.9756
231991,m-sp,m-sp,0.7184
13032,m-sp,m-si,0.9655
48397,fx-a,ss-n,0.6741
102478,m-sp,m-sp,0.9557
216814,m-sp,m-sp,0.9259
144224,fx-o,fx-o,0.9893
64711,m-si,m-si,0.9316
