sound_id,ground_truth,prediction,prediction_score
160312,fx-ex,fx-m,0.85
169041,fx-v,fx-v,0.9432
82932,fx-m,fx-m,0.9497
345489,fx-o,fx-o,0.5125
16102,fx-ex,fx-ex,0.8998
335281,fx-o,fx-o,0.9987
116625,m-si,m-si,0.8057
18557,m-m,m-si,0.9894
23561,m-m,m-sp,0.9859
78729,m-m,m-sp,0.9785
53694,ss-u,ss-u,0.9383
17521,fx-n,ss-u,0.5894
66096,ss-u,ss-u,0.9146
56565,fx-a,ss-n,0.9018
179337,ss-n,fx-a,0.7993
231452,fx-o,fx-o,0.9968
12760,is-e,is-e,0.9065
264144,fx-o,fx-o,0.994
105537,is-e,is-e,0.9751
177139,fx-o,fx-o,0.9419
64168,fx-h,fx-h,0.7804
165289,fx-n,fx-n,0.9869
89552,fx-el,fx-a,0.5028
70983,fx-v,fx-v,0.9331
355757,is-s,is-s,0.9982
246067,m-si,m-si,0.4377
113579,ss-n,ss-n,0.6689
198434,sp-s,sp-s,0.9681
370166,fx-ex,fx-h,0.6878
164057,fx-v,fx-m,0.9073
56513,ss-n,fx-a,0.8656
86429,sp-s,sp-s,0.9756
148813,ss-u,ss-i,0.5427
32550,ss-n,ss-n,0.9851
175965,ss-n,fx-n,0.5317
175681,fx-o,fx-o,0.9887
8437,fx-ex,m-si,0.986
330925,m-si,m-si,0.9878
217543,m-m,m-m,0.98
413684,m-sp,m-sp,0.9935
94637,ss-i,ss-i,0.5975
55936,is-s,is-s,0.9946
316902,is-k,is-k,0.9735
72333,ss-s,ss-s,0.9206
146640,is-p,is-p,0.9945
156734,sp-s,sp-s,0.9785
132230,fx-n,fx-n,0.854
127121,fx-n,fx-n,0.9703
220817,fx-h,fx-h,0.8134
30026,fx-h,fx-h,0.9747
78877,fx-ex,fx-ex,0.8475
336586,fx-o,fx-o,0.9877
29414,fx-el,fx-el,0.9201
20021,fx-a,ss-n,0.9307
148814,ss-u,ss-u,0.8727
171608,ss-u,ss-u,0.5454
161681,fx-n,fx-n,0.9973
433721,sp-c,fx-o,0.9173
147139,sp-p,sp-p,0.9935
93370,sp-s,sp-s,0.9885
328761,fx-m,fx-m,0.839
199492,fx-n,fx-n,0.9861
136047,is-p,is-p,0.9905
355961,is-s,is-s,0.9942
191678,fx-n,fx-el,0.8711
171270,fx-o,fx-o,0.9825
101331,fx-v,fx-v,0.9375
51680,ss-u,ss-u,0.8835
57670,ss-n,fx-a,0.9289
16835,fx-a,fx-a,0.7862
346504,fx-o,fx-o,0.9923
412542,fx-o,fx-o,0.8553
404407,fx-o,fx-o,0.9918
108469,fx-o,fx-o,0.9859
152614,fx-o,fx-h,0.8317
354263,is-s,is-s,0.9937
86470,sp-s,sp-s,0.9687
215674,sp-s,sp-s,0.9929
199867,m-sp,m-sp,0.9937
432407,m-sp,m-sp,0.9774
1283,m-si,m-si,0.9846
153411,m-sp,m-sp,0.9956
59043,fx-n,ss-n,0.9259
49084,fx-v,ss-u,0.7555
164387,ss-s,ss-s,0.9785
134055,ss-s,ss-s,0.9937
373926,is-p,is-p,0.9938
63682,m-sp,m-sp,0.9826
40462,m-si,m-si,0.9861
171596,m-si,m-si,0.9935
354833,is-w,is-w,0.994
219259,is-p,is-p,0.9961
10810,is-w,is-w,0.9966
232635,fx-ex,m-si,0.9594
88915,fx-o,fx-o,0.9939
156098,ss-u,ss-u,0.8698
117226,fx-v,ss-u,0.7007
340481,sp-s,sp-s,0.9943
28915,fx-el,fx-el,0.9435
267486,fx-o,fx-o,0.9779
213160,fx-o,fx-o,0.9971
130136,ss-u,ss-n,0.5232
259978,fx-o,fx-o,0.9924
91765,fx-a,fx-a,0.9441
3751,fx-ex,fx-ex,0.8603
23586,is-p,is-p,0.7302
13640,is-e,is-e,0.916
170313,m-si,m-si,0.9664
252712,sp-s,sp-s,0.9887
87680,sp-s,sp-s,0.937
373276,is-w,is-w,0.9931
399045,is-e,is-e,0.9791
193784,fx-n,fx-n,0.9694
319113,fx-o,fx-n,0.8864
354196,is-s,is-s,0.9966
390700,fx-o,fx-o,0.9966
74544,ss-u,m-m,0.9886
155569,fx-o,fx-o,0.9977
192790,fx-a,fx-a,0.6744
390712,fx-m,fx-m,0.9188
361910,m-si,m-si,0.9862
158772,is-w,is-w,0.9812
130753,ss-s,ss-s,0.9902
441157,m-sp,m-sp,0.9683
240347,m-m,m-m,0.8209
373612,is-w,is-s,0.4736
261193,m-sp,m-sp,0.9933
183062,is-s,is-s,0.9944
146432,sp-p,sp-c,0.8714
190028,m-m,m-m,0.9275
271416,is-p,is-p,0.977
152594,fx-o,fx-h,0.9887
199203,m-sp,fx-ex,0.6134
357171,is-w,is-w,0.9936
161278,fx-n,ss-n,0.7562
163496,fx-ex,fx-h,0.9476
428989,fx-h,fx-h,0.9932
127231,ss-u,ss-u,0.7144
211903,fx-o,fx-o,0.9983
343165,fx-a,sp-c,0.6765
86836,m-sp,m-sp,0.9906
23667,is-p,is-p,0.6673
101408,fx-n,ss-n,0.9406
261488,is-p,is-p,0.9892
136306,m-si,ss-s,0.9818
25355,m-sp,m-sp,0.9945
28776,ss-u,ss-u,0.575
158604,ss-u,ss-u,0.5843
374959,is-w,is-w,0.9951
33439,m-sp,fx-ex,0.8999
57410,is-p,fx-o,0.9871
330400,fx-m,fx-m,0.9477
201990,fx-o,fx-o,0.9941
379468,fx-n,fx-ex,0.8741
72291,ss-s,ss-s,0.9395
64282,is-e,is-e,0.96
386593,fx-h,fx-h,0.9961
176226,fx-o,fx-o,0.9864
416364,m-sp,m-sp,0.9818
79390,fx-o,fx-n,0.8213
246687,is-w,is-w,0.9926
382490,is-k,is-k,0.9789
241492,fx-h,fx-h,0.9586
150161,ss-n,ss-u,0.5348
60781,fx-h,fx-h,0.9979
332318,fx-h,fx-h,0.9775
435557,fx-o,fx-o,0.9752
193635,is-s,is-s,0.9991
357903,is-s,is-s,0.9969
104029,fx-h,fx-h,0.8612
23859,is-k,is-k,0.9722
165070,fx-el,fx-el,0.9369
136032,is-p,is-p,0.9892
184237,fx-h,fx-ex,0.2592
39622,ss-i,ss-u,0.5637
393632,fx-n,fx-n,0.9759
102348,m-sp,m-sp,0.9681
356451,is-w,is-w,0.995
28377,fx-ex,fx-ex,0.8985
276948,fx-n,fx-n,0.9717
24601,is-e,is-e,0.9435
429057,m-si,m-si,0.9919
414030,fx-o,fx-o,0.9844
27558,sp-p,sp-p,0.8332
156784,sp-s,sp-s,0.9444
261199,m-sp,m-sp,0.9882
337000,fx-h,fx-h,0.986
187135,fx-v,fx-a,0.8097
96158,fx-m,fx-m,0.9606
10942,is-w,is-w,0.8774
58273,fx-n,ss-n,0.7821
26070,ss-u,ss-u,0.5042
157436,fx-ex,m-si,0.8032
239141,sp-s,sp-s,0.9784
152351,ss-u,ss-u,0.8382
345133,fx-m,fx-m,0.9443
109543,fx-o,fx-o,0.9717
11926,is-s,is-s,0.9949
163012,is-s,is-s,0.8572
118275,fx-v,fx-v,0.898
28591,is-k,is-k,0.9839
160379,m-sp,m-sp,0.9883
41102,m-sp,m-sp,0.9289
127625,fx-n,fx-n,0.9934
50196,fx-h,fx-h,0.8963
271514,is-s,is-s,0.9904
182992,is-s,is-s,0.9966
188940,ss-u,ss-u,0.9224
383688,is-s,is-k,0.4654
105645,is-e,is-e,0.9732
6028,m-sp,m-sp,0.9898
54388,ss-n,fx-a,0.9245
78493,ss-u,fx-h,0.9874
10497,is-p,is-p,0.9855
417786,fx-n,fx-n,0.971
359816,is-w,is-w,0.9935
216534,sp-s,sp-s,0.9947
85901,fx-n,fx-n,0.9919
1127,ss-u,ss-u,0.9617
236350,sp-s,sp-s,0.9952
377814,fx-o,fx-o,0.9859
121017,m-si,m-si,0.9881
183408,m-si,fx-o,0.462
109622,fx-h,fx-h,0.983
30877,m-si,m-si,0.5113
164164,ss-n,ss-n,0.8842
408101,fx-o,fx-o,0.9809
262213,fx-m,fx-m,0.9624
152105,is-p,is-p,0.9885
119281,is-w,is-w,0.9953
34511,fx-ex,fx-ex,0.9193
9656,fx-h,fx-ex,0.34
414985,fx-h,fx-h,0.9953
213698,fx-o,fx-o,0.9958
109953,m-sp,m-sp,0.9951
238581,fx-ex,m-sp,0.899
373880,is-s,is-s,0.9987
15607,fx-el,fx-el,0.916
427812,fx-o,fx-o,0.9898
114136,fx-el,m-si,0.628
373361,is-w,is-w,0.9941
158594,ss-u,ss-u,0.6138
26661,is-p,is-p,0.9907
352958,fx-o,fx-o,0.9942
424109,m-si,m-si,0.9669
105901,is-e,is-e,0.9715
274751,fx-o,fx-o,0.9893
131239,ss-u,fx-v,0.8865
61762,sp-s,sp-s,0.9915
275891,m-si,is-s,0.4138
379033,fx-m,fx-m,0.6902
32405,ss-s,ss-s,0.9638
177605,ss-n,fx-a,0.9392
217356,fx-o,fx-o,0.6144
358195,is-s,is-s,0.9947
382589,ss-u,fx-h,0.4329
192092,ss-n,ss-n,0.9192
121222,ss-n,ss-n,0.8865
474796,m-si,m-si,0.9534
28006,fx-o,fx-o,0.9932
31259,m-sp,m-sp,0.9505
105833,is-e,is-e,0.9777
40320,m-sp,m-sp,0.991
138768,is-p,is-p,0.9963
423744,m-sp,m-sp,0.9919
59031,fx-h,fx-h,0.9976
40396,m-si,m-sp,0.9927
29503,fx-el,fx-el,0.9557
94010,m-m,m-si,0.4985
379260,fx-o,fx-o,0.9964
163115,fx-a,fx-a,0.9379
49235,sp-p,sp-p,0.9922
19761,fx-ex,ss-s,0.9558
427387,fx-o,fx-n,0.9873
554,m-m,m-sp,0.5221
67182,fx-h,fx-h,0.9783
12956,m-si,m-si,0.5258
160767,m-si,m-m,0.6514
130650,fx-ex,ss-s,0.8702
64290,is-e,is-e,0.9768
171168,fx-h,fx-h,0.8853
189386,sp-s,sp-s,0.9903
94687,fx-o,fx-o,0.9525
72340,ss-s,ss-s,0.9732
373333,is-w,is-w,0.9952
153690,is-s,is-s,0.9952
59773,m-si,m-m,0.6495
10088,sp-s,sp-s,0.973
397588,m-m,m-m,0.8008
64716,m-si,m-si,0.9893
91077,sp-s,sp-s,0.9701
11034,is-w,is-p,0.8841
337818,m-sp,m-sp,0.9887
89866,fx-o,fx-o,0.9729
187359,sp-s,sp-s,0.9937
41051,m-sp,m-sp,0.579
356584,is-w,is-w,0.9937
169693,ss-n,ss-n,0.5749
204641,is-p,fx-o,0.5243
151717,fx-o,fx-m,0.5938
49799,ss-n,ss-n,0.9781
343741,fx-n,fx-n,0.798
37890,m-sp,m-sp,0.9875
222304,is-p,is-p,0.9969
169093,ss-u,ss-u,0.8875
91978,ss-u,ss-u,0.3833
166793,ss-u,fx-ex,0.8949
63966,fx-a,ss-n,0.8797
185491,fx-o,fx-o,0.9889
36771,is-p,is-p,0.9822
107823,ss-n,ss-n,0.9706
87071,m-si,m-si,0.9612
200887,m-si,m-si,0.802
158649,is-s,is-s,0.9944
276574,fx-o,m-sp,0.9441
12777,is-e,is-k,0.8377
10749,is-w,is-w,0.4322
121132,fx-n,fx-n,0.4757
156738,sp-s,sp-s,0.9521
145482,ss-u,ss-u,0.7684
354233,is-s,is-s,0.9853
14486,fx-o,fx-o,0.9527
361443,fx-a,fx-a,0.6793
1167,m-sp,m-sp,0.9888
260623,m-sp,fx-o,0.9961
121764,fx-m,m-m,0.9034
366102,is-p,fx-el,0.8599
14314,fx-a,fx-a,0.9287
19085,ss-n,ss-n,0.912
374510,is-s,is-s,0.9982
257924,fx-h,fx-h,0.9931
362817,fx-o,fx-o,0.9763
90290,fx-ex,fx-h,0.9627
3901,ss-s,is-e,0.9785
150364,ss-u,ss-u,0.8524
25522,ss-u,ss-u,0.7306
162089,ss-i,sp-s,0.3809
415379,is-s,is-s,0.9929
128830,is-s,is-s,0.9839
58385,m-si,m-si,0.8011
329116,fx-n,fx-n,0.9219
84681,fx-n,fx-n,0.7802
39519,sp-s,sp-s,0.9933
216369,fx-ex,fx-h,0.5492
110920,ss-n,ss-n,0.9799
161367,fx-h,fx-h,0.9839
383651,is-s,is-s,0.9777
356505,is-w,is-w,0.9929
95051,fx-m,fx-v,0.9446
144342,sp-p,sp-p,0.9786
359507,is-w,is-w,0.9865
12788,is-e,is-k,0.6687
39983,fx-v,fx-v,0.9163
95549,ss-u,ss-n,0.9858
66134,fx-h,fx-h,0.9836
99255,is-p,fx-o,0.8859
223272,m-m,m-m,0.9849
382855,is-p,is-p,0.992
406667,fx-n,fx-n,0.9946
359243,is-w,is-w,0.9926
23078,m-m,m-sp,0.9011
331158,fx-o,fx-o,0.997
316895,fx-n,ss-n,0.6423
323459,m-sp,m-sp,0.4974
155265,ss-u,ss-u,0.858
47285,sp-s,fx-ex,0.6829
67824,fx-h,fx-h,0.9859
423848,m-sp,m-sp,0.9818
123720,ss-n,ss-n,0.8309
381152,ss-u,fx-n,0.3634
355910,is-s,is-s,0.9955
19199,sp-s,sp-s,0.8736
316084,is-k,is-k,0.9818
10491,is-p,is-p,0.9767
137944,sp-p,sp-p,0.9959
15355,fx-o,fx-o,0.8567
111775,is-e,is-e,0.7863
84835,is-p,is-p,0.9936
260933,sp-s,sp-s,0.9879
162127,fx-v,ss-u,0.6154
274481,fx-m,fx-o,0.5088
16218,m-si,m-si,0.8628
154295,is-w,is-w,0.9965
343947,fx-h,fx-h,0.9922
21,fx-o,fx-o,0.9892
378262,fx-n,fx-n,0.9821
21119,m-m,m-sp,0.9363
12982,m-si,m-si,0.9155
357589,is-w,is-w,0.9947
164381,m-si,ss-s,0.4496
15718,fx-el,fx-el,0.8824
68424,ss-s,ss-s,0.9971
439993,m-sp,m-sp,0.9632
147095,ss-i,sp-p,0.9924
374571,is-s,is-s,0.9964
5644,m-sp,m-sp,0.9912
131199,fx-a,fx-o,0.5153
374709,is-w,is-w,0.9907
114492,ss-i,ss-u,0.772
167753,fx-h,ss-i,0.483
358073,is-s,is-s,0.9973
196058,fx-h,fx-h,0.9972
360229,is-w,is-w,0.9939
70320,ss-s,ss-s,0.4452
178565,fx-ex,fx-h,0.9691
99723,fx-o,is-p,0.9872
134006,is-s,is-s,0.9282
173880,m-si,m-si,0.9635
61728,sp-s,sp-p,0.974
86439,sp-s,sp-s,0.9167
196382,fx-m,ss-u,0.1967
3165,is-p,is-p,0.9777
352612,fx-a,ss-n,0.5969
78592,m-sp,m-sp,0.3647
88942,fx-o,fx-o,0.9951
193814,fx-ex,sp-p,0.5738
189419,sp-s,sp-s,0.9958
373785,is-s,is-s,0.9972
103353,fx-o,fx-o,0.9938
173193,sp-p,sp-p,0.9296
73137,ss-u,ss-u,0.7972
11081,is-p,is-p,0.9845
18884,m-si,m-si,0.9715
11872,is-p,is-p,0.9376
270655,m-si,m-si,0.6899
168307,fx-o,fx-o,0.9918
109115,fx-n,fx-n,0.9817
63275,ss-i,ss-i,0.4387
277554,fx-h,fx-h,0.993
335509,fx-o,fx-o,0.9969
101553,fx-o,fx-o,0.9415
156719,sp-s,sp-s,0.9626
153847,is-s,is-s,0.995
30941,fx-h,fx-h,0.994
320298,fx-n,fx-n,0.875
11566,fx-o,fx-o,0.9845
148272,is-k,is-k,0.9726
373614,is-w,is-w,0.9956
373636,is-w,is-w,0.9929
150345,ss-i,ss-i,0.3938
29272,fx-el,fx-el,0.9252
139097,m-si,fx-o,0.4755
369082,is-p,is-p,0.8802
10956,is-w,is-w,0.9927
61756,sp-s,sp-s,0.9839
163728,fx-h,fx-h,0.9761
89664,ss-s,ss-s,0.9941
120590,sp-p,sp-p,0.9945
257496,fx-o,fx-o,0.9704
150406,ss-i,ss-u,0.5533
131107,ss-i,ss-u,0.668
98411,sp-s,fx-h,0.9912
146509,is-p,is-p,0.9932
270762,m-si,m-si,0.8526
386381,fx-o,fx-o,0.962
349509,m-m,ss-s,0.8653
161359,fx-h,fx-h,0.9859
373676,is-k,is-k,0.9795
38622,is-e,is-p,0.9334
253100,is-p,fx-m,0.9404
63737,ss-u,ss-u,0.8936
65422,ss-i,fx-v,0.8842
44050,fx-o,fx-m,0.9437
90042,sp-s,sp-p,0.6122
86905,m-m,m-sp,0.9749
88837,fx-o,fx-o,0.9876
369051,fx-o,fx-o,0.9792
110381,fx-v,ss-u,0.944
126040,fx-n,fx-o,0.9541
31529,fx-h,fx-h,0.9958
359737,is-w,is-w,0.9949
12959,m-si,m-si,0.5909
61912,fx-ex,fx-ex,0.9106
36780,is-p,is-p,0.975
249010,is-w,is-w,0.9948
137826,fx-m,fx-m,0.9627
422873,fx-n,fx-n,0.9687
69559,fx-v,m-m,0.6866
115526,m-si,m-si,0.9875
50262,fx-h,fx-o,0.9611
16799,fx-n,fx-a,0.7823
104088,fx-h,fx-h,0.9787
86976,fx-h,ss-u,0.7269
38647,fx-ex,fx-ex,0.8773
433985,fx-o,fx-o,0.998
58966,fx-el,ss-s,0.969
105277,fx-h,fx-h,0.9924
160533,ss-i,sp-p,0.6213
246674,is-w,is-w,0.9942
328718,m-si,m-si,0.9849
209027,ss-n,fx-h,0.5187
388286,fx-o,fx-o,0.9945
1475,m-sp,m-sp,0.9873
155214,ss-i,ss-u,0.9254
92019,fx-o,fx-o,0.7498
165225,m-si,m-si,0.6368
241552,fx-h,sp-s,0.9511
142624,fx-o,fx-o,0.9804
120695,fx-n,fx-n,0.7992
61763,sp-s,sp-s,0.983
111395,fx-n,fx-n,0.9952
113623,m-sp,is-p,0.6887
164929,ss-n,fx-n,0.7257
357333,is-w,is-w,0.9948
10894,is-w,fx-o,0.8085
351168,fx-h,fx-h,0.9928
268143,fx-o,fx-o,0.991
174135,is-p,is-p,0.9924
20478,m-m,m-sp,0.9201
104231,is-p,is-p,0.995
268257,m-si,m-si,0.9322
235654,fx-o,fx-o,0.9365
168483,fx-n,fx-n,0.7792
76554,fx-o,fx-o,0.9592
345399,m-si,m-m,0.969
275071,fx-el,fx-o,0.6626
386271,fx-m,fx-m,0.9356
67650,sp-p,sp-p,0.9953
12873,fx-o,fx-o,0.8446
81278,fx-m,fx-m,0.8612
333247,m-si,m-si,0.9884
382836,is-p,is-p,0.9947
38104,m-m,m-m,0.95
34688,ss-n,fx-a,0.9019
4754,fx-el,fx-el,0.9288
419212,m-sp,m-sp,0.9858
144510,fx-h,fx-h,0.9818
30043,fx-h,fx-h,0.995
106784,fx-ex,fx-ex,0.9165
393359,sp-s,sp-s,0.9837
174368,sp-s,sp-s,0.9927
69381,m-sp,m-sp,0.9889
49096,fx-o,fx-m,0.2037
160012,ss-u,ss-u,0.9526
127370,fx-v,ss-u,0.5959
477022,m-m,m-si,0.7232
326243,fx-o,fx-o,0.9989
170448,m-sp,m-sp,0.9925
169581,fx-v,fx-m,0.9334
111086,fx-a,fx-a,0.7979
57910,m-si,m-si,0.9704
142885,is-p,is-p,0.9895
44702,sp-s,sp-s,0.9918
102936,ss-n,ss-n,0.9862
155132,ss-u,ss-u,0.9217
136952,is-s,is-s,0.9993
126542,m-sp,fx-ex,0.7996
30133,fx-h,fx-h,0.6275
353036,fx-h,fx-o,0.9545
351162,sp-s,sp-s,0.9665
14983,fx-ex,fx-ex,0.939
358690,is-w,is-w,0.9893
354187,is-s,is-s,0.9916
413657,fx-el,fx-el,0.9145
111248,m-si,fx-ex,0.8315
199113,m-sp,fx-ex,0.7442
58406,ss-i,ss-i,0.4861
361167,fx-o,fx-o,0.9967
29606,fx-o,fx-o,0.9905
17732,fx-el,fx-o,0.6204
40248,m-sp,m-sp,0.9906
19013,fx-o,fx-o,0.991
382879,is-p,is-p,0.9927
422137,m-si,m-si,0.9695
2528,fx-n,fx-n,0.6806
386774,fx-m,fx-o,0.8109
340897,fx-o,fx-o,0.9906
239516,m-si,m-si,0.9771
182878,fx-m,fx-o,0.9206
325416,fx-o,fx-o,0.9966
262974,fx-h,fx-h,0.998
103253,ss-n,ss-n,0.4953
112632,sp-s,sp-s,0.9843
37164,fx-o,fx-o,0.9876
115826,m-si,m-si,0.9929
80782,fx-a,fx-o,0.7518
354341,is-s,is-s,0.9977
28541,fx-o,fx-o,0.9943
153795,is-s,is-s,0.9984
153725,is-s,is-s,0.9993
71173,ss-u,ss-u,0.8979
120671,sp-p,sp-p,0.9924
84083,is-p,is-p,0.99
173808,fx-ex,is-s,0.989
369220,m-si,m-si,0.9936
91981,fx-h,fx-h,0.9836
367052,fx-o,fx-o,0.9952
150380,fx-o,m-sp,0.9546
45950,m-sp,m-sp,0.9911
18450,m-si,m-si,0.8892
386287,fx-m,fx-o,0.9792
199731,fx-o,fx-o,0.9967
259681,sp-s,sp-s,0.9086
232861,fx-h,fx-h,0.9921
47372,fx-h,fx-h,0.9963
127444,fx-v,ss-u,0.914
159695,fx-el,ss-s,0.984
82048,fx-o,fx-o,0.9894
76285,ss-i,ss-i,0.5194
53871,is-s,is-s,0.9962
190627,fx-h,fx-h,0.993
275154,fx-a,sp-p,0.2888
5694,fx-el,fx-ex,0.8274
51445,fx-o,fx-o,0.9962
21336,is-p,is-p,0.9504
352374,fx-v,ss-u,0.5331
90179,ss-i,ss-u,0.4058
246699,is-w,is-w,0.9941
203755,m-si,m-si,0.8159
26657,is-p,is-p,0.9936
108590,fx-o,fx-o,0.6617
99233,ss-n,ss-n,0.9925
80502,m-m,m-m,0.9871
92135,ss-s,ss-s,0.9965
388252,fx-h,fx-h,0.9816
271336,fx-n,fx-n,0.96
127366,fx-v,ss-u,0.756
213852,m-si,m-si,0.9629
432398,m-sp,m-sp,0.9461
59460,fx-h,fx-h,0.9838
63695,fx-v,fx-v,0.9299
54328,m-si,m-sp,0.6456
153951,is-s,is-s,0.999
74325,fx-n,fx-o,0.8687
137941,sp-p,sp-p,0.9975
246731,is-s,is-s,0.9966
45603,fx-h,fx-h,0.8731
355909,is-s,is-s,0.9941
61738,sp-s,sp-s,0.9901
104597,sp-s,sp-p,0.9865
103136,ss-u,ss-u,0.4476
351062,is-e,is-e,0.7627
8008,fx-el,fx-ex,0.7907
20457,m-sp,m-sp,0.9921
10731,is-w,is-w,0.9782
56404,ss-u,ss-u,0.8603
114437,ss-n,ss-n,0.9792
40032,m-sp,m-si,0.9453
17860,fx-o,fx-o,0.9981
347658,fx-v,fx-v,0.881
245075,is-k,is-e,0.49
148247,is-s,is-s,0.9845
433921,fx-h,fx-h,0.9896
154917,ss-n,ss-n,0.9697
20765,ss-u,ss-u,0.5731
406694,fx-n,fx-o,0.9268
137564,is-p,is-p,0.9934
220593,m-sp,m-sp,0.9898
31251,ss-n,ss-n,0.9272
377275,fx-h,fx-h,0.9834
395410,fx-h,fx-h,0.9925
33284,fx-el,fx-el,0.8142
193347,fx-n,fx-o,0.954
239862,is-s,is-s,0.9495
183181,fx-a,fx-a,0.9153
405431,fx-o,fx-o,0.8931
121221,fx-n,fx-n,0.993
31659,fx-ex,fx-ex,0.626
87,fx-n,fx-n,0.7384
189493,sp-s,sp-s,0.973
139094,fx-n,fx-v,0.7513
55061,fx-h,fx-h,0.4407
320952,m-sp,m-sp,0.9855
155899,fx-n,fx-o,0.7959
273542,m-m,m-m,0.9938
426205,fx-o,fx-o,0.9873
116921,is-w,is-w,0.99
89684,ss-u,ss-u,0.8536
328287,m-sp,m-sp,0.8139
95774,sp-s,sp-s,0.9909
380047,m-m,m-si,0.9255
374069,is-w,is-w,0.9939
6968,m-sp,m-sp,0.9704
49317,m-sp,m-sp,0.861
60916,fx-n,fx-n,0.9919
77710,m-si,is-w,0.4939
255659,fx-o,fx-o,0.7572
156783,sp-s,sp-s,0.9634
66622,fx-m,fx-m,0.9256
143339,is-p,is-p,0.9916
84021,is-p,is-p,0.9946
200386,sp-p,sp-s,0.9725
55874,is-s,is-s,0.9933
374509,is-s,is-s,0.9986
192679,m-m,ss-s,0.8206
343943,fx-h,fx-h,0.9883
236386,sp-s,sp-s,0.9834
239256,fx-h,sp-c,0.7448
10773,is-w,is-w,0.9923
12974,m-si,m-si,0.6431
382831,is-p,is-p,0.9948
45261,ss-u,fx-v,0.7173
159255,m-si,is-e,0.9496
374572,is-s,is-s,0.9952
48716,fx-h,fx-ex,0.5151
28285,ss-n,ss-n,0.979
154783,fx-m,fx-m,0.9414
371971,m-si,m-si,0.9924
64714,m-si,m-si,0.9905
371652,fx-n,fx-o,0.9811
10852,is-w,is-w,0.9836
132811,fx-h,fx-h,0.9957
76673,sp-s,sp-p,0.9363
199277,fx-h,fx-h,0.9975
147231,ss-s,ss-s,0.928
164366,sp-p,fx-ex,0.8407
334980,ss-i,ss-u,0.5892
350679,fx-ex,fx-ex,0.7447
153729,is-s,is-p,0.4564
105800,is-e,is-e,0.9774
233501,fx-m,fx-m,0.8134
40016,m-si,m-si,0.9495
269483,fx-o,fx-o,0.9957
373685,is-k,is-k,0.9803
220605,m-sp,m-sp,0.9885
172245,m-m,m-m,0.459
340038,ss-i,sp-c,0.4499
130709,sp-p,sp-p,0.992
50152,sp-s,sp-p,0.7128
104736,sp-s,sp-s,0.9878
386290,fx-m,fx-o,0.9573
16263,is-p,is-p,0.9953
67756,sp-s,sp-s,0.9909
196081,fx-h,fx-h,0.9949
41580,fx-h,fx-h,0.9946
155008,fx-o,fx-o,0.9928
10097,fx-h,sp-s,0.9385
55276,m-sp,m-m,0.6881
14034,fx-o,fx-o,0.9914
405699,fx-o,fx-o,0.9922
47029,is-s,is-e,0.731
58074,is-s,is-s,0.9965
80194,sp-s,sp-s,0.9884
92138,ss-s,ss-s,0.9966
6973,m-m,m-sp,0.296
3973,ss-s,m-si,0.791
160276,is-e,is-e,0.6617
57669,ss-n,ss-n,0.5775
128705,ss-n,ss-n,0.9284
154781,fx-o,fx-o,0.9941
447685,m-sp,m-sp,0.9939
20093,fx-o,fx-o,0.9944
145815,is-p,is-p,0.9961
153608,is-s,is-s,0.9973
114170,sp-p,sp-p,0.9939
91449,fx-v,ss-u,0.923
325585,fx-o,fx-o,0.9638
126007,fx-n,fx-n,0.6026
120661,sp-p,sp-p,0.9783
424726,fx-o,fx-o,0.9951
360481,fx-h,fx-o,0.5266
156365,is-w,is-w,0.9973
156568,fx-o,fx-o,0.6352
328699,sp-s,sp-s,0.9829
193761,fx-n,fx-n,0.9886
90423,sp-p,ss-u,0.6498
30031,fx-h,fx-h,0.9888
116896,is-w,is-w,0.9924
77728,ss-u,ss-u,0.8637
13032,m-sp,m-sp,0.8734
43555,sp-s,sp-s,0.9898
172588,sp-p,fx-ex,0.5663
88895,fx-o,fx-o,0.9973
406664,fx-n,fx-n,0.9961
64711,m-si,m-si,0.9867
354510,is-w,is-w,0.9894
370,ss-i,ss-i,0.5783
332314,fx-h,fx-h,0.9824
330044,is-p,is-p,0.6761
20640,fx-ex,fx-ex,0.7557
54808,fx-n,fx-n,0.9829
20453,m-sp,m-sp,0.9608
28859,fx-el,fx-el,0.9666
373783,is-s,is-s,0.9962
22952,fx-h,fx-h,0.9956
432405,m-sp,m-sp,0.8724
481101,m-sp,m-sp,0.9892
96030,fx-o,fx-o,0.9905
41148,is-p,is-p,0.9621
336407,fx-n,fx-o,0.6704
28934,fx-el,fx-el,0.9667
373661,is-w,is-w,0.9899
148274,is-k,is-k,0.9751
155262,ss-u,ss-u,0.7486
142826,is-p,is-p,0.9922
105584,is-e,is-e,0.9747
11017,is-w,is-w,0.9525
268126,fx-o,fx-o,0.931
31266,ss-i,ss-u,0.8045
139820,m-sp,m-sp,0.9783
48719,m-si,m-si,0.911
256886,sp-p,sp-p,0.5255
363242,fx-m,fx-o,0.949
113265,is-e,fx-ex,0.7214
111948,fx-v,fx-v,0.9217
20929,m-si,is-w,0.5554
180949,fx-n,fx-o,0.7619
76491,sp-s,sp-p,0.882
182524,ss-n,ss-n,0.9368
420266,m-sp,m-sp,0.9099
432102,fx-n,fx-n,0.5447
148863,fx-n,fx-n,0.9755
352715,m-m,m-m,0.9873
345134,fx-o,fx-o,0.9936
83408,is-p,is-p,0.8983
