sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9926
152853,ss-u,fx-o,0.9127
370732,fx-o,fx-o,0.9911
21117,m-m,m-m,0.6308
18557,m-m,m-si,0.9431
45464,m-si,is-e,0.864
373298,is-w,is-w,0.998
28314,fx-n,fx-n,0.9928
17507,ss-n,ss-n,0.9492
74391,fx-ex,fx-ex,0.4526
58174,sp-p,sp-c,0.8206
36122,m-sp,m-sp,0.9688
359743,is-w,is-w,0.9989
153842,is-s,is-s,0.9961
26561,is-p,is-p,0.9943
16389,fx-o,fx-o,0.987
336891,fx-el,fx-o,0.9714
209772,fx-n,fx-o,0.9287
211902,fx-o,fx-o,0.9911
221614,fx-ex,fx-o,0.7155
176282,fx-a,fx-h,0.9554
140825,ss-u,ss-u,0.7699
89552,fx-el,fx-m,0.9262
37592,m-sp,m-m,0.7914
245268,m-sp,m-sp,0.9734
5649,m-si,m-si,0.8797
113579,ss-n,ss-n,0.6947
46697,m-si,m-si,0.8641
157770,sp-p,sp-p,0.9649
11603,sp-p,sp-p,0.9414
82784,sp-p,fx-ex,0.5595
402020,sp-s,sp-s,0.9934
215935,fx-o,fx-o,0.995
32550,ss-n,ss-n,0.9363
40271,is-s,m-si,0.9663
61856,fx-ex,fx-ex,0.8818
265677,is-p,is-p,0.7399
17737,fx-h,fx-h,0.9985
116893,is-w,is-w,0.9846
68409,ss-s,ss-s,0.999
97644,is-s,is-s,0.9974
239860,is-s,is-s,0.9933
45583,ss-s,ss-s,0.9899
75228,is-s,is-s,0.9672
373613,is-w,is-w,0.9949
72333,ss-s,ss-s,0.9991
67341,sp-s,sp-s,0.9959
50322,fx-o,fx-h,0.8482
127121,fx-n,fx-n,0.9476
220817,fx-h,fx-h,0.9839
17902,fx-ex,sp-s,0.8815
232634,m-si,fx-ex,0.5584
151718,fx-o,fx-o,0.6959
29414,fx-el,fx-el,0.939
60837,fx-o,fx-o,0.9968
233205,fx-o,fx-o,0.9814
20021,fx-a,fx-a,0.7462
148814,ss-u,ss-u,0.6434
164085,ss-n,ss-u,0.5444
171608,ss-u,ss-u,0.8863
91761,fx-o,fx-m,0.8137
157491,ss-n,ss-n,0.9533
54123,m-si,m-si,0.537
22906,m-si,m-si,0.9777
236370,sp-s,sp-s,0.9941
61985,ss-u,ss-u,0.607
132807,fx-h,fx-h,0.9935
44655,ss-i,sp-c,0.5598
247247,is-w,is-w,0.9977
239237,fx-m,fx-m,0.9806
348830,ss-n,ss-n,0.8726
412543,fx-o,fx-o,0.9017
124429,fx-m,fx-m,0.9832
96840,fx-o,fx-o,0.9465
64185,fx-n,fx-n,0.9078
16835,fx-a,ss-n,0.9141
115496,is-p,fx-o,0.9863
216388,fx-n,fx-n,0.9581
184483,is-k,is-k,0.4873
358077,is-s,is-s,0.9983
33927,fx-o,fx-o,0.8447
22686,is-w,is-w,0.9946
123040,sp-s,sp-p,0.8663
72883,sp-s,sp-s,0.9943
102839,fx-h,sp-c,0.8597
35944,fx-ex,fx-ex,0.4806
302515,m-si,m-si,0.9736
153411,m-sp,m-sp,0.9481
59043,fx-n,fx-n,0.8484
75978,fx-n,fx-n,0.5293
104392,fx-n,fx-n,0.9749
86344,ss-n,fx-n,0.9974
134055,ss-s,ss-s,0.9311
373926,is-p,is-p,0.9952
145409,sp-p,sp-p,0.8316
147523,fx-el,m-si,0.6264
214716,m-si,m-si,0.9065
352681,m-si,m-si,0.9526
157328,m-m,m-m,0.6012
354833,is-w,is-w,0.9985
109620,fx-h,fx-h,0.9224
373207,is-w,is-w,0.9966
38457,fx-h,is-p,0.9261
153588,is-s,is-s,0.9969
156098,ss-u,ss-u,0.78
364654,fx-n,fx-n,0.9968
213453,fx-m,fx-m,0.9891
153039,fx-o,fx-o,0.5088
29722,fx-m,fx-m,0.9901
5581,fx-el,fx-el,0.9629
180328,fx-n,fx-n,0.9023
86960,ss-i,ss-i,0.5338
63232,ss-u,fx-m,0.4685
142593,fx-o,fx-m,0.9821
238394,fx-o,fx-o,0.9514
50171,fx-h,fx-ex,0.8469
106467,sp-s,sp-s,0.9881
378698,fx-o,fx-o,0.9936
186394,fx-n,fx-o,0.8555
250063,fx-m,fx-m,0.9883
26602,is-p,is-p,0.984
39206,is-k,is-k,0.9946
193784,fx-n,fx-n,0.9957
125596,fx-o,is-p,0.6663
354196,is-s,is-s,0.998
84052,is-p,is-p,0.998
136966,is-s,is-s,0.9972
365007,fx-n,fx-n,0.994
116428,ss-i,fx-o,0.9848
132911,m-si,m-si,0.9677
81574,fx-o,fx-m,0.9563
365548,fx-o,fx-o,0.9976
68740,fx-h,fx-h,0.9952
361910,m-si,m-si,0.967
441157,m-sp,m-sp,0.9626
60155,ss-u,ss-u,0.6172
125243,ss-u,ss-u,0.6244
41784,m-si,m-si,0.8792
72077,ss-u,ss-u,0.9418
108877,sp-s,sp-s,0.991
373612,is-w,is-w,0.991
207167,is-p,is-p,0.9757
340926,fx-o,fx-o,0.9932
13463,is-w,is-w,0.9984
120654,sp-p,sp-p,0.984
69811,m-sp,m-sp,0.8691
97642,is-s,is-s,0.998
136953,is-s,is-s,0.9973
114330,sp-p,sp-p,0.9835
199203,m-sp,m-sp,0.9396
14007,fx-o,fx-o,0.9798
20017,fx-n,fx-n,0.9153
51035,fx-n,ss-n,0.4937
71087,fx-m,fx-m,0.9853
240804,fx-o,fx-o,0.9743
332914,fx-o,fx-o,0.9947
96727,fx-n,fx-n,0.8898
27054,ss-n,ss-n,0.9882
97512,fx-o,fx-o,0.9928
235724,fx-o,fx-o,0.9876
170563,ss-u,ss-u,0.6683
120973,m-si,m-si,0.9587
91078,sp-s,sp-s,0.988
198251,fx-h,fx-h,0.9879
10424,fx-o,fx-o,0.9967
340594,fx-m,fx-m,0.9597
382023,m-si,m-m,0.4959
393818,m-m,m-m,0.9648
117219,sp-p,sp-p,0.9035
395241,fx-a,fx-a,0.3962
72291,ss-s,ss-s,0.9991
383494,is-e,is-s,0.9931
5680,fx-el,fx-el,0.9518
18665,fx-h,fx-h,0.9933
86401,sp-s,sp-s,0.9792
84031,is-p,is-p,0.9984
161948,m-si,m-si,0.9437
41588,m-sp,m-sp,0.9688
189508,ss-n,ss-n,0.9946
40302,m-si,m-si,0.9354
33257,ss-n,ss-n,0.7613
48589,fx-m,fx-m,0.8627
402141,fx-o,fx-o,0.9959
156042,fx-m,fx-m,0.5555
50274,fx-h,fx-h,0.9814
15568,ss-u,ss-u,0.9533
109616,fx-h,fx-h,0.9934
332000,fx-o,fx-o,0.9935
195272,is-s,is-s,0.9987
380043,m-si,m-m,0.9425
246687,is-w,is-w,0.9955
382490,is-k,is-k,0.9952
150161,ss-n,ss-u,0.5221
60781,fx-h,fx-h,0.9968
157248,m-m,m-m,0.9311
251130,is-s,is-s,0.9946
26600,is-e,is-p,0.9893
10827,is-w,is-w,0.993
428164,fx-h,fx-o,0.6141
38395,fx-v,fx-v,0.8746
127375,ss-i,fx-o,0.8028
22127,m-sp,m-sp,0.6944
104029,fx-h,fx-h,0.9816
136032,is-p,is-p,0.988
374836,is-w,is-w,0.9973
216763,m-si,m-sp,0.8606
39531,fx-m,fx-m,0.9769
349514,m-si,m-si,0.7567
276948,fx-n,fx-n,0.9798
379748,fx-o,fx-o,0.9961
203111,fx-o,fx-o,0.9922
24601,is-e,is-e,0.9391
417116,is-p,is-p,0.9818
156784,sp-s,sp-s,0.9881
12002,is-s,is-s,0.9981
10942,is-w,is-w,0.9471
178605,fx-h,fx-h,0.9765
386358,fx-m,fx-m,0.9749
179233,fx-o,fx-o,0.997
58293,fx-v,fx-v,0.9389
157436,fx-ex,m-si,0.5827
239141,sp-s,sp-s,0.987
50301,fx-ex,fx-h,0.9572
345133,fx-m,fx-m,0.9882
71862,ss-i,fx-h,0.9897
1054,ss-n,ss-n,0.8634
29825,m-si,m-si,0.7013
152980,fx-n,ss-u,0.6764
86705,m-sp,m-m,0.9684
11257,m-m,m-si,0.5191
417835,m-sp,m-sp,0.7744
127171,ss-u,ss-u,0.848
188477,ss-u,ss-u,0.9617
242232,fx-h,fx-h,0.9837
336996,fx-h,fx-h,0.9988
127625,fx-n,fx-n,0.9968
182992,is-s,is-s,0.9948
34896,m-sp,m-sp,0.9913
18593,ss-u,ss-u,0.9854
18563,m-si,m-si,0.8506
114103,sp-p,sp-p,0.9813
169810,fx-h,fx-h,0.9938
382835,is-p,is-p,0.9968
387698,fx-m,fx-m,0.9942
419738,fx-n,fx-n,0.9975
119395,is-w,is-w,0.9732
51105,fx-o,fx-o,0.9692
104783,ss-s,ss-s,0.7247
348081,fx-o,fx-o,0.989
58928,fx-m,fx-m,0.9743
263078,fx-o,fx-o,0.8972
262213,fx-m,fx-m,0.9776
357922,is-s,is-s,0.9986
52419,fx-n,fx-n,0.9664
184217,ss-n,ss-n,0.987
34511,fx-ex,fx-ex,0.5908
115088,ss-u,ss-u,0.9854
373880,is-s,is-s,0.9976
64595,m-sp,m-sp,0.9816
114136,fx-el,fx-ex,0.5805
373361,is-w,is-w,0.9976
158594,ss-u,ss-u,0.9832
414805,m-si,m-si,0.8754
63378,m-si,m-si,0.9463
248475,is-w,is-w,0.9979
131239,ss-u,fx-v,0.3923
432115,m-sp,m-sp,0.821
33909,fx-o,fx-o,0.7143
11768,is-s,is-s,0.9967
114165,sp-p,sp-p,0.9849
133792,fx-o,fx-o,0.9959
517,fx-m,fx-o,0.9092
143583,fx-o,fx-o,0.9822
183082,is-s,is-s,0.9959
54754,ss-i,sp-c,0.5758
32405,ss-s,fx-el,0.6761
114430,sp-p,sp-p,0.9761
467337,m-sp,m-sp,0.9635
195544,is-s,is-s,0.9976
235103,fx-h,fx-h,0.9974
28756,is-p,is-p,0.9981
2713,m-sp,m-m,0.7003
10086,sp-s,sp-s,0.9668
127373,ss-i,ss-u,0.5498
474796,m-si,m-si,0.8949
31259,m-sp,m-sp,0.672
189381,sp-s,sp-s,0.9957
64100,fx-o,fx-o,0.9673
420264,m-sp,m-sp,0.957
114145,sp-p,sp-p,0.9663
372853,m-si,is-s,0.9957
232929,fx-o,fx-o,0.9978
247735,is-s,is-s,0.9955
67182,fx-h,fx-h,0.9872
193966,fx-o,fx-o,0.9959
137429,is-p,is-p,0.9927
11923,is-s,is-s,0.9969
185999,fx-o,fx-o,0.9531
420324,fx-n,fx-n,0.9331
156799,sp-s,sp-s,0.9873
59457,fx-h,fx-h,0.9969
397588,m-m,m-m,0.9375
54885,fx-o,fx-o,0.9834
337818,m-sp,m-sp,0.9865
146483,is-p,is-p,0.9969
276563,m-sp,m-sp,0.9824
32765,fx-ex,fx-ex,0.7587
65995,ss-u,ss-u,0.953
6926,fx-ex,fx-ex,0.8851
341609,fx-o,fx-o,0.8795
372734,is-s,is-s,0.9985
236647,sp-s,sp-s,0.9718
424110,m-si,m-si,0.8533
169093,ss-u,ss-u,0.9585
86409,sp-s,sp-s,0.9913
114106,sp-p,sp-p,0.9449
95765,m-si,m-si,0.8288
22517,ss-i,ss-i,0.7052
152912,fx-h,fx-h,0.9991
105510,is-e,is-e,0.9792
107823,ss-n,ss-n,0.9847
424392,m-si,m-si,0.9513
87071,m-si,m-si,0.9376
158649,is-s,is-s,0.994
259173,ss-n,fx-n,0.95
13698,fx-ex,fx-ex,0.6611
10749,is-w,is-w,0.9033
247907,is-s,is-s,0.998
253525,fx-h,fx-h,0.9971
157462,ss-u,ss-u,0.8647
97033,ss-s,ss-s,0.9912
73111,fx-h,ss-u,0.4556
156738,sp-s,sp-s,0.992
114135,sp-p,sp-p,0.9743
82262,fx-o,fx-o,0.9786
8006,fx-el,fx-o,0.9908
168875,fx-m,fx-m,0.9117
354233,is-s,is-s,0.9969
47683,ss-n,ss-n,0.9429
243799,fx-h,fx-h,0.7802
358260,is-s,is-s,0.9985
48409,ss-u,ss-u,0.5572
368376,m-m,m-m,0.9669
196084,fx-h,fx-h,0.9963
418413,m-si,m-si,0.9705
171046,m-si,m-si,0.9331
199151,fx-ex,m-sp,0.9246
65716,is-k,is-k,0.9598
96802,ss-s,ss-s,0.9993
250741,fx-n,fx-n,0.9895
150364,ss-u,ss-u,0.6887
95743,fx-n,fx-n,0.7336
275466,fx-a,ss-n,0.5839
250715,fx-o,fx-o,0.9965
59615,ss-i,ss-i,0.4072
61531,is-p,is-p,0.9962
39519,sp-s,sp-s,0.9909
57995,ss-s,fx-ex,0.8249
359507,is-w,is-w,0.9537
239464,m-sp,fx-ex,0.792
39983,fx-v,fx-v,0.8854
95549,ss-u,ss-u,0.8138
54422,m-si,is-e,0.4396
83815,is-p,is-p,0.9983
175143,fx-v,ss-u,0.8729
396530,fx-o,fx-ex,0.322
235119,fx-h,fx-h,0.998
15224,ss-n,ss-n,0.9921
247179,is-w,is-w,0.9976
193670,m-sp,m-sp,0.9922
191535,is-p,is-p,0.9773
27064,fx-n,fx-n,0.9543
323459,m-sp,is-e,0.7732
137913,sp-p,sp-p,0.9864
359718,is-w,is-w,0.9986
142806,is-p,is-p,0.996
32613,fx-el,fx-o,0.9535
420629,is-k,is-k,0.9245
69546,fx-ex,fx-ex,0.7799
251150,is-s,is-s,0.9931
17697,m-si,m-si,0.973
19199,sp-s,sp-p,0.5153
35037,fx-h,fx-h,0.5693
17511,fx-h,fx-h,0.8722
31738,m-sp,m-sp,0.8866
111357,is-p,is-p,0.988
320300,fx-n,fx-n,0.9696
64815,m-si,m-si,0.8701
418570,m-sp,m-sp,0.9568
378012,is-s,is-s,0.9939
165229,m-si,m-si,0.8689
386610,fx-h,fx-h,0.9963
386215,is-p,fx-o,0.9913
260933,sp-s,sp-s,0.9884
86472,sp-s,sp-s,0.9871
21119,m-m,m-m,0.6922
236641,sp-s,sp-s,0.9833
357589,is-w,is-w,0.998
164381,m-si,ss-s,0.8673
121567,fx-n,fx-n,0.9279
315940,fx-h,fx-h,0.967
15718,fx-el,fx-el,0.8433
89338,sp-s,sp-s,0.9865
234994,sp-s,sp-s,0.9916
329737,m-si,m-si,0.9485
167753,fx-h,fx-h,0.9763
399577,fx-n,fx-n,0.9976
48936,fx-m,fx-m,0.9457
85172,fx-o,fx-o,0.9798
118756,sp-p,sp-p,0.9896
45114,sp-p,sp-c,0.6757
759,m-si,m-si,0.8547
70320,ss-s,fx-ex,0.6251
178565,fx-ex,fx-h,0.9086
24241,ss-u,fx-o,0.8388
3091,m-si,fx-ex,0.5972
28970,fx-el,fx-el,0.9643
427195,m-si,m-si,0.9448
214632,fx-m,fx-o,0.9889
3165,is-p,is-p,0.8277
195990,fx-o,fx-o,0.9362
104815,fx-o,fx-o,0.9936
277264,sp-s,sp-s,0.9307
29420,fx-el,fx-el,0.9275
73137,ss-u,ss-u,0.5048
84564,ss-s,m-si,0.7006
11081,is-p,is-p,0.9215
18884,m-si,m-si,0.8439
381358,fx-h,fx-h,0.9971
231485,m-si,m-si,0.94
337768,is-s,m-si,0.7551
185365,m-sp,m-sp,0.8524
24632,ss-n,ss-n,0.9953
161457,fx-m,fx-v,0.4599
40985,is-e,is-e,0.9569
120359,fx-o,fx-o,0.9962
127298,m-m,fx-v,0.5977
68448,is-k,is-k,0.9903
214414,m-sp,m-si,0.8984
156719,sp-s,sp-s,0.9866
18929,fx-a,ss-n,0.9214
222433,m-sp,m-sp,0.961
132252,fx-h,fx-h,0.9965
93850,sp-s,sp-s,0.987
5819,is-e,ss-s,0.9132
156945,ss-u,ss-n,0.985
183347,m-sp,m-sp,0.9576
424057,m-si,m-si,0.9082
373636,is-w,is-w,0.9959
348864,m-si,m-si,0.9665
3808,sp-p,sp-p,0.7873
139097,m-si,m-sp,0.8398
61756,sp-s,sp-s,0.9917
105659,is-e,is-e,0.9809
120590,sp-p,sp-p,0.9674
12872,fx-o,fx-o,0.9929
466111,m-si,m-si,0.9227
411025,fx-o,fx-o,0.9951
77244,ss-u,ss-n,0.9352
257496,fx-o,fx-o,0.9898
348372,fx-n,fx-n,0.9216
81325,ss-s,ss-s,0.9993
248781,is-w,is-w,0.9974
157914,m-m,ss-u,0.9373
270762,m-si,m-si,0.86
106428,sp-s,sp-s,0.9929
38318,is-e,is-p,0.9398
114072,sp-p,sp-p,0.9837
386381,fx-o,fx-o,0.7646
188488,sp-s,sp-s,0.9769
260388,is-p,is-p,0.9948
184147,fx-o,fx-o,0.9919
368601,fx-h,fx-h,0.9949
373676,is-k,is-k,0.9873
38622,is-e,is-p,0.9867
405139,fx-n,fx-n,0.9223
215749,fx-o,fx-o,0.9973
115997,m-si,m-si,0.772
145043,fx-a,fx-n,0.6287
11938,is-s,is-s,0.9982
60770,fx-o,fx-o,0.986
356701,is-w,is-w,0.9981
104607,fx-m,fx-m,0.8905
126040,fx-n,fx-o,0.6627
3272,is-e,is-e,0.8381
93874,sp-s,sp-s,0.9895
359737,is-w,is-w,0.9992
61912,fx-ex,fx-ex,0.8839
115505,ss-i,ss-i,0.6808
81997,is-e,is-e,0.8486
137826,fx-m,fx-m,0.991
247975,is-s,is-s,0.9974
40098,m-si,m-si,0.9286
239717,is-s,is-s,0.9904
69559,fx-v,ss-u,0.6911
50262,fx-h,fx-ex,0.6149
239292,fx-o,fx-o,0.3597
147133,sp-p,sp-p,0.9791
104088,fx-h,fx-h,0.9523
30626,sp-p,sp-p,0.9712
315922,fx-h,fx-h,0.6496
22967,m-m,m-m,0.8216
105277,fx-h,fx-h,0.9903
68662,fx-v,fx-m,0.806
23651,is-p,is-p,0.9788
431203,m-sp,m-sp,0.9823
247899,is-s,is-s,0.9977
389987,fx-n,fx-n,0.996
91575,is-p,is-p,0.9953
128740,fx-o,fx-n,0.8426
246674,is-w,is-w,0.9986
328718,m-si,m-si,0.9708
77743,fx-m,fx-m,0.7154
1475,m-sp,m-sp,0.9853
98941,ss-n,ss-n,0.9658
135639,is-w,is-w,0.955
137738,ss-u,ss-u,0.9674
50288,fx-h,fx-h,0.4739
17603,sp-c,sp-c,0.826
18710,m-si,m-si,0.9548
248915,is-w,is-w,0.9977
137683,is-p,is-p,0.9969
58268,fx-n,fx-n,0.9958
60806,fx-h,fx-h,0.9951
113623,m-sp,m-sp,0.4815
164929,ss-n,ss-n,0.4235
324645,fx-o,fx-o,0.9857
20192,ss-i,ss-i,0.5977
167180,m-sp,m-sp,0.9582
195343,sp-p,m-m,0.6039
91073,sp-s,sp-s,0.9896
339643,fx-o,fx-o,0.9793
37347,fx-n,fx-n,0.8749
61871,fx-ex,fx-ex,0.8977
268257,m-si,m-si,0.9403
235654,fx-o,fx-m,0.4824
105626,is-e,is-e,0.9834
137945,sp-p,sp-p,0.9919
76554,fx-o,fx-o,0.9882
345399,m-si,m-m,0.9736
239760,is-s,is-s,0.9939
36069,m-m,m-m,0.7684
81278,fx-m,fx-o,0.3605
117803,ss-i,ss-u,0.5739
368470,fx-n,fx-n,0.656
90358,fx-n,fx-n,0.7576
34688,ss-n,ss-n,0.9566
138937,is-p,is-p,0.9909
69381,m-sp,m-sp,0.9511
28851,fx-el,fx-el,0.9665
252376,m-m,m-m,0.9909
49096,fx-o,fx-m,0.8983
160012,ss-u,ss-u,0.9707
137424,is-p,is-p,0.996
352716,fx-o,fx-o,0.9956
196060,fx-h,fx-h,0.991
147543,ss-u,sp-c,0.7562
169678,fx-n,fx-n,0.9884
111086,fx-a,ss-n,0.6934
107735,sp-s,sp-s,0.987
429052,m-si,m-si,0.9316
36398,fx-h,fx-h,0.9945
146277,m-si,m-si,0.8659
125372,m-si,m-si,0.9321
390166,fx-o,fx-o,0.9979
86584,m-m,m-m,0.9708
352740,is-w,is-s,0.9725
44702,sp-s,sp-s,0.9916
341404,fx-o,fx-o,0.9937
169094,ss-u,m-m,0.6533
155132,ss-u,ss-u,0.965
7203,m-sp,m-sp,0.9846
136952,is-s,is-s,0.9976
346869,sp-s,sp-s,0.9756
15902,fx-n,fx-n,0.9094
89925,fx-o,fx-o,0.962
26501,is-e,is-e,0.9704
14983,fx-ex,fx-ex,0.8617
254617,m-sp,m-sp,0.9847
111248,m-si,m-sp,0.5408
237791,fx-o,fx-o,0.9926
418905,fx-o,fx-o,0.9936
44279,ss-i,ss-u,0.6454
145657,is-e,is-s,0.4397
19013,fx-o,fx-o,0.9879
33295,fx-el,fx-m,0.8327
29385,fx-el,fx-el,0.9739
236622,sp-s,sp-s,0.9921
2974,is-e,is-e,0.9318
103253,ss-n,fx-v,0.8336
162935,is-e,is-s,0.9986
80782,fx-a,fx-a,0.6386
72465,m-si,m-si,0.8452
140031,m-sp,m-sp,0.9535
58650,fx-h,fx-h,0.9989
247747,is-s,is-s,0.9966
56416,ss-i,ss-u,0.9766
97632,is-s,is-s,0.9957
324485,fx-m,fx-m,0.9008
67833,fx-a,fx-a,0.8583
267937,fx-o,fx-o,0.9923
91981,fx-h,fx-h,0.994
18450,m-si,m-si,0.9475
19059,m-sp,m-sp,0.9717
74380,m-sp,m-sp,0.9902
232861,fx-h,fx-h,0.9849
247268,is-w,is-w,0.9978
113512,fx-ex,fx-ex,0.8966
355233,is-w,is-w,0.9972
353317,m-m,m-m,0.6408
361551,fx-h,fx-h,0.9584
82814,ss-u,ss-u,0.8712
352374,fx-v,fx-v,0.3314
55113,ss-u,ss-u,0.6859
212392,fx-o,fx-o,0.9899
69870,ss-i,ss-u,0.5882
381494,is-k,is-k,0.9834
71241,sp-p,sp-p,0.9851
29619,fx-h,fx-h,0.9972
177882,fx-o,fx-o,0.9804
77,fx-h,fx-h,0.9878
1148,is-e,m-m,0.6088
219766,sp-s,sp-s,0.9889
186049,fx-m,fx-o,0.9927
337225,fx-o,fx-o,0.957
127366,fx-v,fx-o,0.493
371562,fx-h,fx-h,0.9928
51713,is-p,is-e,0.3371
118627,m-si,m-si,0.9491
192788,ss-u,ss-u,0.9373
100426,fx-h,fx-h,0.9954
213852,m-si,m-m,0.5722
56165,ss-n,ss-n,0.9253
20049,fx-v,ss-u,0.9079
150754,is-p,is-p,0.996
136943,is-s,is-s,0.9977
46352,fx-o,fx-o,0.99
127272,ss-u,ss-u,0.5466
199670,fx-o,fx-o,0.9981
85704,fx-o,fx-o,0.9971
103136,ss-u,ss-u,0.887
133456,m-sp,m-sp,0.961
55116,ss-n,ss-n,0.9547
15222,ss-n,ss-n,0.9955
141697,fx-n,fx-n,0.9839
354270,is-s,is-s,0.998
27407,sp-s,sp-s,0.9747
104389,fx-o,fx-o,0.9774
247540,is-s,is-s,0.9979
431190,m-sp,m-sp,0.9858
17860,fx-o,fx-o,0.996
3805,sp-p,sp-p,0.8743
132989,ss-i,ss-u,0.8604
238567,m-sp,m-sp,0.9327
148247,is-s,is-s,0.9981
219112,m-sp,m-sp,0.9844
3311,is-e,is-e,0.8804
398038,fx-n,fx-n,0.9966
241921,fx-v,ss-u,0.5772
20765,ss-u,ss-u,0.5388
108776,ss-n,ss-n,0.9807
357872,is-w,is-w,0.9957
77924,fx-n,fx-n,0.9916
30280,fx-h,fx-h,0.9955
15160,fx-ex,fx-ex,0.8279
20762,ss-u,sp-s,0.4485
377275,fx-h,fx-h,0.9958
41365,fx-n,fx-n,0.9828
162733,ss-i,fx-v,0.7669
93921,sp-s,sp-s,0.99
27555,sp-p,sp-p,0.9544
65518,fx-h,fx-h,0.8681
180305,fx-h,fx-h,0.9975
465781,m-si,m-si,0.9742
101419,ss-n,ss-n,0.9086
83620,fx-o,fx-o,0.9968
59260,m-sp,m-sp,0.9324
81922,sp-s,sp-s,0.9877
360174,is-w,is-w,0.9987
86957,ss-u,ss-i,0.6457
38170,fx-el,fx-ex,0.9037
39444,fx-n,fx-n,0.9438
84413,is-s,is-s,0.9978
164174,fx-n,fx-n,0.9845
42118,ss-u,sp-c,0.8127
31659,fx-ex,fx-ex,0.6669
320952,m-sp,m-sp,0.9873
399085,m-m,m-si,0.7382
40829,ss-n,ss-n,0.9915
273542,m-m,m-m,0.993
41083,m-sp,m-m,0.7603
328287,m-sp,m-sp,0.9377
150409,ss-u,ss-u,0.8087
374169,is-w,is-w,0.997
119279,is-w,is-w,0.9948
6388,is-e,is-e,0.9722
120133,m-sp,m-si,0.9509
111250,m-si,m-si,0.9601
400356,fx-h,fx-h,0.8084
58100,is-s,is-s,0.9989
246374,sp-p,sp-p,0.5866
157474,ss-u,ss-u,0.8297
360100,is-w,is-w,0.9991
29119,fx-el,fx-el,0.9756
6968,m-sp,m-sp,0.933
50786,fx-n,fx-n,0.9936
156783,sp-s,sp-s,0.9879
76568,ss-u,ss-u,0.9543
200386,sp-p,sp-s,0.9674
102422,fx-o,fx-o,0.9936
53829,is-w,is-s,0.3446
374509,is-s,is-s,0.9984
5682,fx-el,fx-el,0.9445
51397,is-e,is-w,0.3326
113324,ss-u,ss-u,0.9109
236386,sp-s,sp-s,0.9912
352186,fx-o,fx-o,0.9902
30032,fx-h,fx-h,0.9934
3167,is-p,is-p,0.9828
415412,m-si,is-s,0.693
45261,ss-u,ss-u,0.899
188781,ss-n,ss-n,0.9902
159255,m-si,m-si,0.9135
172066,fx-o,fx-o,0.9957
318647,fx-o,fx-o,0.9808
67954,fx-ex,is-e,0.5225
48978,m-m,m-m,0.6913
132811,fx-h,fx-h,0.9945
171647,fx-n,fx-n,0.9968
81260,fx-n,fx-n,0.845
124700,fx-a,fx-a,0.8301
334980,ss-i,ss-i,0.7241
242873,sp-p,sp-s,0.9819
105800,is-e,is-e,0.9687
40016,m-si,m-si,0.895
26285,sp-c,sp-c,0.5465
23062,ss-u,ss-u,0.9276
38175,fx-el,fx-ex,0.8089
269483,fx-o,fx-o,0.9949
39934,ss-u,fx-n,0.321
183729,is-s,is-s,0.9953
24160,ss-s,fx-ex,0.5807
356000,is-s,is-s,0.997
104736,sp-s,sp-s,0.9922
65433,ss-i,ss-i,0.5491
130416,is-p,is-p,0.8841
196081,fx-h,fx-h,0.9941
17901,fx-h,sp-s,0.864
155008,fx-o,fx-o,0.9955
55276,m-sp,m-m,0.9662
156666,fx-a,fx-a,0.5129
184696,fx-o,fx-o,0.9971
76549,ss-i,sp-c,0.7937
149807,m-sp,m-sp,0.9817
416303,m-si,m-si,0.8989
24646,fx-m,fx-m,0.9635
57669,ss-n,ss-n,0.9677
153608,is-s,is-s,0.9955
248952,is-w,is-w,0.998
108313,sp-s,sp-s,0.992
10935,is-w,is-w,0.9173
121008,m-si,m-si,0.9237
204118,fx-o,fx-o,0.9849
40823,ss-n,ss-n,0.993
76429,fx-n,ss-u,0.9721
126007,fx-n,ss-u,0.7745
146714,fx-n,fx-n,0.9962
424726,fx-o,fx-o,0.9931
233974,m-sp,m-sp,0.8276
30031,fx-h,fx-h,0.9932
116896,is-w,is-w,0.9873
156816,fx-h,sp-s,0.9871
16667,fx-h,fx-h,0.9161
88895,fx-o,fx-o,0.9978
29251,fx-el,fx-el,0.9753
19159,fx-h,fx-h,0.9975
180541,fx-n,fx-m,0.41
183156,m-sp,m-sp,0.9641
332314,fx-h,fx-h,0.9936
39832,ss-n,ss-n,0.4453
330044,is-p,is-p,0.6106
54808,fx-n,fx-n,0.988
28859,fx-el,fx-el,0.9733
13457,is-w,is-w,0.9959
96030,fx-o,fx-o,0.9971
368456,fx-o,ss-u,0.3974
128235,fx-n,fx-n,0.8347
57696,fx-m,fx-m,0.983
372701,is-w,is-w,0.9986
28934,fx-el,fx-el,0.9856
142826,is-p,is-p,0.9969
79609,fx-h,fx-h,0.9948
418582,m-sp,m-sp,0.9845
42137,fx-m,is-p,0.5363
182543,ss-n,ss-n,0.9282
70032,m-sp,m-sp,0.7136
270689,m-si,m-si,0.9088
180949,fx-n,fx-n,0.9764
102516,m-sp,m-sp,0.9739
171016,ss-u,ss-i,0.4421
142305,fx-o,fx-o,0.9728
11599,sp-p,sp-p,0.9726
17609,fx-v,fx-v,0.9112
30627,sp-p,sp-p,0.9825
352715,m-m,m-m,0.8972
345134,fx-o,fx-o,0.9975
