sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.9798
57735,ss-u,ss-u,0.7036
381487,is-k,is-k,0.9972
357443,is-w,is-w,0.9975
97027,is-e,ss-s,0.9766
148525,is-k,is-k,0.9953
357511,is-w,is-w,0.9975
121762,ss-u,ss-u,0.8567
10503,is-p,is-p,0.994
131032,ss-n,fx-n,0.681
84746,fx-h,fx-h,0.9955
3815,sp-s,sp-s,0.9048
48078,fx-ex,m-si,0.5079
121605,fx-o,fx-o,0.9904
416286,fx-o,fx-o,0.9984
249873,fx-o,fx-o,0.9989
40036,fx-ex,m-si,0.9127
90920,m-sp,m-sp,0.992
123125,ss-u,ss-u,0.9901
99635,fx-h,fx-h,0.9936
146610,is-p,is-p,0.9977
58068,is-s,is-s,0.9936
210666,is-p,is-p,0.9938
25642,is-p,is-e,0.8233
3867,fx-ex,is-e,0.3762
173805,is-s,is-s,0.9836
332600,is-s,is-s,0.9737
247551,is-s,is-s,0.9969
355197,is-w,is-w,0.998
253603,sp-c,fx-h,0.8915
77026,sp-p,sp-p,0.9387
42356,sp-p,sp-p,0.9894
140342,sp-s,sp-c,0.4969
40355,m-sp,m-sp,0.9609
15918,fx-h,fx-h,0.9384
377585,fx-h,fx-h,0.9969
29654,sp-s,sp-s,0.9942
146496,is-p,is-p,0.9915
84028,is-p,is-p,0.9991
40945,m-sp,m-sp,0.9932
74952,m-m,m-si,0.9637
153502,ss-n,ss-n,0.9908
152344,ss-u,ss-u,0.9745
62630,fx-o,fx-o,0.526
422158,fx-o,fx-o,0.8352
242017,fx-n,fx-n,0.7407
110107,fx-v,fx-m,0.9334
134846,fx-n,fx-n,0.9504
152853,ss-u,fx-m,0.8432
27059,ss-n,ss-n,0.9923
54206,fx-n,fx-n,0.9505
146623,is-p,is-p,0.9985
354193,is-s,is-s,0.9949
10702,is-w,is-w,0.9969
80788,fx-a,ss-n,0.6189
209772,fx-n,fx-o,0.8925
398705,fx-n,fx-n,0.9923
76987,ss-u,ss-n,0.75
110123,ss-u,fx-n,0.6458
166427,fx-n,fx-n,0.8643
188822,fx-v,ss-u,0.6285
89438,ss-n,ss-n,0.5663
9320,m-m,m-si,0.9648
37592,m-sp,m-sp,0.955
424402,m-si,m-si,0.8192
386921,m-sp,m-sp,0.9684
259999,fx-v,fx-m,0.513
367819,fx-h,fx-o,0.512
23998,sp-s,sp-s,0.9885
11603,sp-p,sp-p,0.8865
250383,fx-n,fx-n,0.8218
323702,fx-h,fx-h,0.9987
99510,sp-s,sp-s,0.9953
119450,fx-h,fx-h,0.9979
190675,ss-n,fx-n,0.9465
39325,m-sp,m-sp,0.989
46066,m-sp,m-sp,0.982
236455,sp-s,sp-s,0.9887
82001,fx-ex,is-e,0.9795
182935,is-s,is-s,0.9952
136957,is-s,is-s,0.9959
17902,fx-ex,fx-h,0.869
391290,fx-h,fx-h,0.952
232634,m-si,m-si,0.826
327677,fx-o,fx-o,0.9956
109530,fx-v,fx-v,0.8207
20697,ss-u,ss-u,0.814
155094,ss-u,ss-u,0.8983
193344,m-sp,m-sp,0.9927
95388,m-m,m-sp,0.865
54123,m-si,m-sp,0.3237
12672,m-si,m-si,0.9716
170549,m-sp,m-sp,0.9898
426907,sp-s,sp-s,0.9956
50182,fx-h,fx-h,0.9586
360462,fx-o,fx-o,0.9978
137909,sp-p,sp-p,0.9931
148607,is-k,is-k,0.9914
274853,fx-m,fx-m,0.9681
334683,fx-o,fx-o,0.9909
160254,is-s,is-e,0.8547
11016,is-w,is-w,0.9976
247247,is-w,is-w,0.9979
145481,sp-p,sp-p,0.8567
102825,ss-n,ss-n,0.4519
33447,fx-a,fx-a,0.9058
39617,ss-u,sp-p,0.453
399740,fx-o,fx-o,0.9926
115496,is-p,fx-o,0.9977
109594,fx-h,fx-h,0.9899
11647,is-k,is-k,0.9882
358077,is-s,is-s,0.9938
82177,m-si,m-si,0.976
114105,sp-p,sp-p,0.934
420464,fx-v,fx-v,0.9008
374710,is-w,is-w,0.996
402711,sp-s,sp-s,0.9666
86438,sp-s,sp-s,0.9898
247477,is-s,is-s,0.995
270602,m-si,m-si,0.946
419027,m-sp,m-sp,0.9935
414203,m-si,m-si,0.9874
491279,m-sp,m-sp,0.9824
477099,m-m,m-m,0.9003
164875,ss-n,fx-n,0.7497
69095,ss-u,ss-u,0.9731
155282,ss-u,ss-u,0.9177
146870,ss-u,sp-c,0.6697
170102,m-si,m-si,0.9818
157328,m-m,m-m,0.9644
47303,m-sp,m-sp,0.991
239136,sp-s,sp-s,0.9862
3345,is-e,ss-s,0.649
11788,is-s,is-s,0.9899
373207,is-w,is-w,0.9931
72341,ss-s,ss-s,0.9976
148252,is-s,is-s,0.9913
85804,is-p,fx-o,0.3779
153826,is-s,is-s,0.995
153595,is-s,is-s,0.9958
89331,sp-s,sp-s,0.9941
153588,is-s,is-s,0.9935
86425,fx-h,fx-h,0.9758
92391,fx-h,fx-h,0.995
156767,sp-s,sp-s,0.996
399536,ss-u,ss-u,0.8555
26937,sp-s,sp-s,0.9936
364654,fx-n,fx-n,0.9945
2993,fx-ex,is-e,0.9152
213453,fx-m,fx-m,0.9329
75525,fx-ex,fx-m,0.4371
68654,fx-o,fx-o,0.9981
395282,fx-o,fx-h,0.8769
33196,ss-n,ss-n,0.9947
117625,fx-n,fx-n,0.9094
63232,ss-u,fx-m,0.861
123691,ss-u,ss-u,0.9728
126123,m-m,ss-s,0.975
411919,is-p,is-p,0.9785
415445,is-s,m-si,0.7063
43176,m-sp,m-sp,0.995
411222,fx-m,fx-m,0.957
378698,fx-o,fx-o,0.978
15728,fx-el,fx-el,0.9872
168028,fx-el,fx-o,0.9893
272387,fx-o,fx-o,0.8578
90190,fx-o,fx-el,0.8592
26602,is-p,is-p,0.902
105873,m-si,is-e,0.451
19155,fx-h,fx-h,0.9891
113090,sp-p,fx-h,0.6009
84052,is-p,is-p,0.9986
327432,fx-o,fx-h,0.9031
80190,sp-s,sp-s,0.99
63618,fx-a,fx-a,0.8889
418632,m-si,m-si,0.6029
247258,is-w,is-w,0.998
246887,is-s,is-s,0.9966
60155,ss-u,sp-c,0.3721
239509,is-e,fx-el,0.749
27312,m-m,m-m,0.9248
114111,sp-p,sp-p,0.9263
142655,is-p,is-p,0.9977
120654,sp-p,sp-p,0.9118
219212,m-si,m-si,0.9891
114330,sp-p,sp-p,0.9853
121472,is-w,is-w,0.9968
15922,fx-h,fx-h,0.987
222213,is-p,is-p,0.99
127671,ss-n,ss-n,0.9261
51035,fx-n,ss-n,0.6107
89959,ss-u,ss-u,0.9668
162692,fx-a,ss-n,0.5887
157195,fx-a,ss-n,0.9793
64607,m-m,m-m,0.9078
100904,fx-h,fx-h,0.9938
222341,is-p,is-p,0.9882
33694,sp-s,sp-s,0.9971
427113,fx-o,fx-o,0.9992
79449,ss-s,ss-s,0.9996
120973,m-si,m-si,0.9816
366632,fx-o,fx-o,0.9965
195739,ss-u,fx-n,0.5964
410678,is-p,is-k,0.988
4269,m-si,m-si,0.9735
221532,fx-o,fx-o,0.9987
83437,is-p,is-p,0.9814
104766,m-si,fx-ex,0.8179
117223,sp-p,sp-p,0.9599
331608,fx-o,fx-o,0.9985
23913,is-s,is-s,0.9912
58507,fx-n,fx-n,0.8089
383494,is-e,fx-ex,0.8209
379750,fx-h,fx-h,0.9462
84031,is-p,is-p,0.9988
369285,m-si,m-si,0.9879
189508,ss-n,ss-n,0.9839
33257,ss-n,ss-n,0.9638
50257,fx-h,fx-ex,0.8293
50274,fx-h,fx-h,0.6149
344559,fx-o,fx-n,0.911
42904,fx-o,fx-o,0.9995
248880,is-w,is-w,0.9984
119355,is-w,is-w,0.9975
332000,fx-o,fx-o,0.9941
179543,m-si,m-si,0.9525
195272,is-s,is-s,0.9897
71120,ss-i,fx-n,0.9804
168878,fx-m,fx-m,0.9524
407754,fx-m,fx-m,0.9698
73454,is-e,fx-ex,0.9484
65340,ss-u,ss-i,0.6612
63391,is-k,m-si,0.9901
62109,fx-n,fx-n,0.9845
22127,m-sp,m-sp,0.8238
31725,m-sp,m-sp,0.9571
10521,is-p,is-p,0.9882
377137,fx-h,fx-h,0.9942
257609,fx-n,fx-n,0.9304
50373,fx-n,fx-n,0.9835
10502,is-p,is-p,0.977
28831,fx-el,fx-el,0.9816
61719,sp-s,sp-s,0.9943
113277,fx-h,fx-h,0.7623
237210,fx-m,fx-m,0.9609
164175,ss-u,ss-n,0.8184
65517,fx-h,fx-h,0.9949
90278,fx-ex,fx-ex,0.9352
11257,m-m,fx-ex,0.7621
177845,fx-o,fx-o,0.9966
48057,fx-ex,fx-ex,0.9181
242232,fx-h,fx-h,0.996
40903,m-sp,m-sp,0.9713
218988,fx-o,fx-h,0.885
184689,fx-o,fx-o,0.9973
67744,sp-s,sp-s,0.9918
54387,fx-a,ss-n,0.8813
123039,fx-o,fx-o,0.9487
219772,sp-s,sp-s,0.9954
18593,ss-u,ss-u,0.9857
764,m-si,m-si,0.9832
84000,is-p,is-p,0.9989
10134,sp-s,sp-s,0.9823
24728,ss-u,fx-v,0.7268
376031,m-si,ss-s,0.8271
64466,sp-s,sp-s,0.9721
1945,ss-u,ss-u,0.6217
415428,m-si,m-si,0.9508
29004,fx-el,fx-el,0.9837
104650,ss-n,ss-n,0.7396
247511,is-s,is-s,0.9957
14854,fx-a,fx-a,0.8478
45001,is-e,is-e,0.8081
9350,m-sp,m-sp,0.9926
153542,ss-u,ss-u,0.9684
24650,fx-v,fx-v,0.7913
5754,m-si,ss-s,0.6267
115088,ss-u,ss-u,0.9846
372392,m-si,m-si,0.9347
45022,is-e,is-e,0.6194
61321,m-m,m-m,0.83
257375,m-m,m-m,0.9569
79173,fx-o,fx-o,0.9985
276057,is-s,is-s,0.9899
356460,is-w,is-w,0.9987
18073,ss-u,ss-u,0.9094
131114,ss-i,ss-i,0.9084
414805,m-si,m-sp,0.7004
25691,is-p,is-p,0.9837
249847,sp-c,sp-c,0.8269
28440,m-si,m-sp,0.8132
374099,is-w,is-w,0.9977
133227,fx-a,fx-a,0.8339
377584,fx-h,fx-h,0.9976
114165,sp-p,sp-p,0.9924
517,fx-m,fx-o,0.971
183082,is-s,is-s,0.9967
29893,fx-o,fx-o,0.9995
4854,m-sp,m-sp,0.9936
195544,is-s,is-s,0.9833
186944,fx-a,ss-n,0.5231
151723,fx-o,fx-m,0.9235
114336,sp-p,sp-p,0.9934
10086,sp-s,sp-s,0.9895
28011,fx-o,fx-o,0.9863
40446,m-si,m-si,0.9807
20630,fx-ex,fx-ex,0.6941
374920,is-w,is-w,0.9978
95323,sp-p,sp-c,0.6249
235418,m-sp,is-e,0.4584
19154,fx-h,fx-h,0.995
50295,fx-h,fx-h,0.9942
142682,is-p,is-p,0.9989
153738,is-s,is-s,0.9926
151354,m-m,m-sp,0.8554
193809,sp-c,fx-ex,0.9477
76648,sp-s,sp-s,0.9856
231495,fx-h,fx-h,0.9983
101834,ss-i,sp-c,0.6876
177887,ss-n,ss-n,0.9036
414358,fx-h,m-sp,0.888
210319,fx-o,fx-o,0.995
105831,is-e,is-e,0.9729
120823,ss-n,ss-n,0.9933
420324,fx-n,fx-n,0.9824
45405,fx-o,fx-ex,0.7594
110160,ss-u,fx-n,0.8648
109483,fx-o,fx-o,0.9949
42814,ss-n,fx-n,0.8734
423106,fx-n,fx-o,0.5673
139988,fx-n,fx-v,0.6251
321643,fx-o,fx-o,0.9969
77061,ss-u,sp-c,0.6014
140151,fx-m,fx-m,0.942
76645,sp-c,sp-s,0.7189
254294,fx-h,fx-h,0.9979
5662,fx-el,fx-el,0.8546
146483,is-p,is-p,0.9976
2889,is-e,is-e,0.9449
32765,fx-ex,fx-el,0.5257
236647,sp-s,sp-s,0.9941
424110,m-si,m-si,0.942
145535,fx-el,fx-ex,0.4004
71864,ss-u,ss-u,0.9536
106438,sp-s,sp-s,0.9961
63242,is-p,is-p,0.8292
167448,sp-p,sp-s,0.8977
387162,fx-o,fx-o,0.9951
387766,is-p,is-p,0.9931
128054,ss-u,sp-c,0.8731
16636,ss-n,ss-n,0.9331
105510,is-e,is-e,0.969
373691,is-k,is-k,0.9959
4057,sp-s,sp-s,0.9927
86449,sp-s,sp-s,0.9871
52062,fx-o,fx-n,0.5453
185733,fx-o,fx-o,0.9859
82788,sp-s,sp-s,0.9974
259173,ss-n,fx-n,0.974
13698,fx-ex,fx-ex,0.9605
28856,fx-el,fx-el,0.9719
76575,ss-u,ss-u,0.9504
356130,is-s,is-s,0.9949
356806,is-w,is-w,0.9984
120669,sp-p,sp-p,0.9971
326851,fx-o,fx-o,0.9969
127562,fx-n,fx-n,0.6274
78845,fx-el,fx-el,0.8435
38571,fx-n,fx-n,0.9833
179200,m-si,m-si,0.9837
368376,m-m,m-m,0.5159
196084,fx-h,fx-h,0.9974
107717,sp-s,sp-s,0.987
418413,m-si,m-si,0.982
171046,m-si,m-si,0.9768
199151,fx-ex,m-sp,0.9926
167243,fx-o,fx-n,0.5016
343418,m-si,m-si,0.9905
156673,fx-o,fx-o,0.9924
335764,fx-o,fx-o,0.9963
334468,sp-s,sp-s,0.991
73103,fx-h,fx-h,0.9473
135844,m-m,m-m,0.9344
94632,ss-u,ss-u,0.9449
97624,is-s,is-s,0.9952
48058,fx-ex,fx-ex,0.8434
59615,ss-i,ss-u,0.5109
71126,ss-u,ss-u,0.8778
249715,fx-o,fx-o,0.9969
118946,fx-v,ss-u,0.7263
10873,is-w,is-w,0.9932
8239,is-e,is-e,0.8619
249893,sp-p,sp-p,0.833
24242,fx-o,fx-o,0.9963
63710,sp-c,sp-c,0.8841
108806,fx-el,fx-el,0.9642
88850,fx-o,fx-o,0.9967
175143,fx-v,ss-i,0.8101
169805,fx-h,fx-h,0.9979
80646,sp-s,sp-s,0.9946
191535,is-p,is-p,0.9651
91991,fx-m,fx-m,0.9436
257430,fx-o,fx-o,0.9971
137913,sp-p,sp-p,0.9831
11586,fx-o,fx-o,0.9988
359718,is-w,is-w,0.9985
427615,fx-h,fx-h,0.9915
420629,is-k,is-k,0.9819
37285,m-si,m-m,0.8295
69546,fx-ex,fx-ex,0.9715
199255,m-sp,m-sp,0.9938
247019,is-w,is-w,0.9982
31057,fx-v,fx-v,0.9151
344553,fx-o,fx-o,0.9888
31738,m-sp,m-sp,0.9907
111357,is-p,fx-o,0.5759
252348,m-m,m-m,0.9314
113999,fx-v,fx-v,0.8764
470704,m-sp,m-sp,0.9747
153661,is-s,is-s,0.9829
378012,is-s,is-s,0.9643
386215,is-p,fx-o,0.9975
114168,sp-p,sp-p,0.3856
127563,fx-n,fx-n,0.5804
119667,is-w,is-w,0.997
93299,fx-o,fx-o,0.9991
393237,fx-h,fx-h,0.996
76251,ss-u,ss-n,0.8607
6185,fx-el,fx-el,0.5608
214512,m-m,m-m,0.7139
22951,fx-v,fx-v,0.9163
156569,fx-o,fx-o,0.9966
425792,m-sp,m-sp,0.994
65810,ss-n,fx-a,0.711
361870,fx-o,fx-o,0.9948
484620,m-si,m-m,0.7389
29263,fx-el,fx-el,0.9719
3817,sp-s,sp-p,0.7978
181522,is-s,is-s,0.9956
50391,ss-s,fx-ex,0.7389
399577,fx-n,fx-n,0.9962
379115,ss-i,fx-v,0.5446
118756,sp-p,sp-p,0.9929
45114,sp-p,sp-s,0.7317
386574,fx-n,fx-n,0.8791
10722,is-p,is-w,0.9973
759,m-si,m-si,0.8244
40284,m-si,m-si,0.9704
241924,ss-i,fx-v,0.7129
146207,fx-v,fx-o,0.8929
144069,fx-o,fx-o,0.9932
33648,is-p,is-p,0.9956
108417,sp-p,sp-s,0.9611
137151,ss-u,ss-u,0.9675
357471,is-w,is-w,0.9977
241245,fx-h,fx-h,0.5592
57272,fx-a,ss-n,0.7294
265312,fx-o,fx-o,0.9713
349286,fx-h,fx-o,0.7103
34662,ss-s,ss-s,0.9957
393003,fx-n,fx-n,0.9536
257777,fx-ex,fx-o,0.8313
24632,ss-n,ss-n,0.993
35129,ss-n,ss-n,0.9825
160294,is-e,is-e,0.9149
161457,fx-m,fx-m,0.9683
86293,m-si,m-si,0.7566
48461,m-m,m-si,0.98
100007,is-p,is-p,0.938
154449,fx-o,fx-o,0.9992
156603,fx-o,fx-m,0.8177
218831,fx-h,fx-h,0.7786
418622,m-si,m-si,0.9786
22099,fx-m,fx-m,0.8646
28106,m-sp,m-sp,0.9823
238932,m-si,m-si,0.9655
3808,sp-p,sp-p,0.9332
187127,fx-ex,fx-m,0.8711
105659,is-e,is-e,0.964
187832,fx-n,fx-n,0.9765
92916,sp-s,sp-s,0.9971
156818,sp-s,sp-s,0.9972
325155,m-sp,m-m,0.9219
42199,fx-n,fx-v,0.4858
5624,is-e,is-e,0.8699
248781,is-w,is-w,0.9983
272392,fx-n,fx-n,0.9962
494956,m-sp,m-sp,0.975
114072,sp-p,ss-u,0.4348
260388,is-p,is-p,0.9958
8745,is-e,is-e,0.9623
387763,is-p,is-p,0.9921
32575,fx-h,fx-o,0.5805
151150,ss-i,ss-u,0.9462
49474,m-sp,m-sp,0.9967
52191,ss-n,ss-n,0.9801
95035,ss-n,ss-n,0.9808
345055,fx-m,fx-m,0.9483
13015,m-si,m-sp,0.6499
358567,is-w,is-w,0.9989
17546,fx-n,ss-n,0.6213
69006,fx-v,fx-v,0.8873
19161,fx-h,fx-h,0.9948
400113,fx-o,fx-o,0.9982
104607,fx-m,fx-m,0.9129
93874,sp-s,sp-s,0.995
50318,fx-h,fx-h,0.9027
93879,sp-s,sp-s,0.9948
24274,m-sp,m-sp,0.9587
76293,m-si,m-si,0.9844
87683,sp-s,sp-s,0.9952
133471,ss-u,ss-u,0.7449
175507,fx-h,fx-h,0.7418
315922,fx-h,fx-h,0.858
22967,m-m,m-m,0.8838
112741,fx-n,fx-n,0.9858
332317,fx-h,fx-h,0.9878
45078,is-p,is-p,0.9985
28938,fx-el,fx-el,0.98
68662,fx-v,fx-o,0.9677
102244,fx-m,fx-o,0.7067
230124,is-p,is-p,0.747
336370,fx-n,fx-n,0.9352
431203,m-sp,m-sp,0.9959
128740,fx-o,fx-h,0.4465
20459,m-m,m-si,0.7533
399494,is-s,is-s,0.993
409150,fx-o,fx-o,0.9936
135639,is-w,is-w,0.9697
137738,ss-u,ss-u,0.9162
18710,m-si,m-si,0.9887
121203,fx-a,fx-a,0.8302
143467,is-p,is-p,0.9989
259582,fx-v,ss-u,0.4934
391691,fx-n,fx-n,0.987
155925,fx-ex,ss-s,0.8116
178219,fx-n,fx-n,0.9117
177240,fx-v,ss-u,0.7233
210652,is-p,is-p,0.9953
58268,fx-n,fx-n,0.9172
10568,is-p,is-p,0.5105
73006,ss-n,ss-n,0.9915
339643,fx-o,fx-o,0.6539
151550,ss-n,ss-n,0.8747
13205,is-p,is-p,0.9846
133747,ss-u,ss-u,0.9656
116358,is-p,is-k,0.9866
278896,sp-s,sp-c,0.5101
339613,m-sp,m-sp,0.9934
10609,is-s,is-s,0.9928
185561,m-sp,fx-ex,0.8488
111403,fx-a,fx-a,0.5972
36069,m-m,m-m,0.8383
2520,fx-n,fx-n,0.9627
148461,fx-n,fx-n,0.9772
375728,is-p,is-p,0.9959
257862,sp-c,sp-c,0.8587
138937,is-p,is-p,0.995
60695,m-si,m-si,0.9822
354371,is-w,is-w,0.9976
77345,fx-n,ss-n,0.9515
252376,m-m,m-m,0.9673
81297,ss-s,ss-s,0.9992
41425,is-p,is-p,0.9891
81382,ss-s,ss-s,0.9976
328857,m-si,m-si,0.7544
97069,ss-n,ss-n,0.9038
44276,m-sp,m-sp,0.995
154692,fx-o,fx-o,0.9957
198056,fx-o,fx-o,0.9944
107735,sp-s,sp-s,0.9904
86584,m-m,m-m,0.8503
352740,is-w,is-w,0.9802
210671,is-p,is-p,0.9957
214006,fx-h,fx-o,0.9912
105966,is-e,is-e,0.9681
146553,is-p,is-p,0.9981
169094,ss-u,ss-i,0.4549
355985,is-s,is-s,0.995
354516,is-w,is-w,0.9981
10813,is-w,is-w,0.996
89925,fx-o,fx-o,0.9507
61859,fx-ex,fx-ex,0.968
237791,fx-o,fx-o,0.9995
152997,fx-h,fx-h,0.9217
343169,sp-c,fx-h,0.5656
381959,fx-h,fx-h,0.9966
120386,ss-i,ss-u,0.5236
144133,m-m,m-m,0.9849
137908,sp-p,sp-p,0.983
356970,is-w,is-w,0.9966
107739,sp-s,sp-s,0.9908
175664,fx-o,fx-o,0.9953
2974,is-e,is-e,0.9687
429064,m-si,m-si,0.9831
61783,sp-s,sp-s,0.9983
56938,fx-n,fx-n,0.9893
240856,fx-h,fx-h,0.9586
141188,sp-s,sp-s,0.9784
59577,ss-i,ss-u,0.476
106450,sp-s,sp-s,0.9941
245550,is-k,is-k,0.9727
138202,fx-m,fx-m,0.9587
94210,fx-o,fx-o,0.9759
78749,m-sp,m-sp,0.9873
354512,is-w,is-w,0.9983
170262,fx-o,fx-o,0.742
324485,fx-m,fx-m,0.9503
355218,is-w,is-w,0.9982
1370,fx-ex,fx-ex,0.9286
427559,m-sp,m-sp,0.9939
102849,ss-n,ss-n,0.988
86352,is-p,is-p,0.9911
19059,m-sp,m-sp,0.9916
74380,m-sp,m-sp,0.9305
126055,m-sp,m-sp,0.9809
119809,fx-m,fx-v,0.5164
177256,is-s,is-s,0.9458
24126,m-sp,m-sp,0.924
362197,is-w,is-w,0.9913
107213,fx-m,fx-m,0.7772
364484,fx-h,fx-h,0.9971
97623,is-s,is-s,0.995
14047,fx-o,fx-o,0.9924
86394,sp-s,sp-s,0.9905
27991,fx-ex,fx-el,0.6688
123293,m-sp,m-sp,0.9938
417936,m-si,m-si,0.9744
267984,ss-u,sp-c,0.4677
55113,ss-u,ss-u,0.7447
212392,fx-o,fx-o,0.9988
142612,fx-o,fx-o,0.9942
491273,ss-s,m-sp,0.4592
173607,fx-o,fx-o,0.9983
381494,is-k,is-k,0.9962
96769,ss-s,ss-s,0.9996
71241,sp-p,sp-p,0.9362
148877,ss-n,ss-n,0.9454
41357,fx-v,fx-v,0.8983
35539,ss-i,ss-i,0.7253
178669,fx-o,fx-o,0.9889
148243,is-s,is-s,0.987
347947,fx-n,fx-n,0.5955
337225,fx-o,fx-o,0.9868
170097,m-si,m-si,0.9827
430821,m-sp,m-sp,0.9937
20466,m-sp,m-sp,0.7852
56165,ss-n,ss-n,0.6979
33697,fx-v,fx-v,0.8217
6023,m-sp,m-sp,0.9899
336592,fx-o,fx-o,0.9981
424389,fx-m,fx-m,0.9702
14076,fx-o,fx-o,0.7246
64486,m-m,m-m,0.5893
120454,is-e,ss-s,0.6058
149109,m-sp,m-sp,0.6638
434339,fx-o,fx-o,0.9994
150754,is-p,is-p,0.9967
184617,fx-h,fx-h,0.9948
40073,m-sp,m-sp,0.9468
43983,m-sp,m-sp,0.9931
401341,sp-s,sp-s,0.9802
127272,ss-u,ss-u,0.8245
199670,fx-o,fx-o,0.9996
38205,m-si,m-si,0.9721
34,fx-o,fx-o,0.9943
141697,fx-n,fx-n,0.9239
354270,is-s,is-s,0.9938
239830,is-s,is-s,0.9927
359681,is-w,is-w,0.9987
490557,m-si,m-si,0.9866
132803,fx-h,fx-h,0.9966
379017,fx-n,fx-n,0.9809
41695,m-m,ss-s,0.9978
14333,m-m,m-m,0.9179
542,m-sp,m-sp,0.5597
402905,m-sp,m-sp,0.9463
23574,ss-u,ss-u,0.541
398038,fx-n,fx-n,0.9948
35722,m-si,m-si,0.8972
30625,sp-p,sp-p,0.9959
337090,fx-o,fx-o,0.9982
372776,is-s,is-s,0.9957
77924,fx-n,fx-n,0.8272
366595,fx-o,fx-o,0.9985
120456,ss-s,ss-s,0.8447
254952,fx-m,fx-o,0.9875
15160,fx-ex,fx-ex,0.887
20762,ss-u,sp-c,0.5554
11889,is-s,is-s,0.9958
162733,ss-i,fx-v,0.8045
36232,ss-s,ss-s,0.9511
180305,fx-h,fx-h,0.9958
94405,ss-i,fx-o,0.9976
127279,fx-m,ss-u,0.9312
57884,ss-u,fx-o,0.9879
83620,fx-o,fx-o,0.9982
72836,fx-h,fx-h,0.9981
148946,fx-h,fx-h,0.9859
347908,fx-o,fx-o,0.9967
189379,sp-s,sp-s,0.998
67628,sp-p,sp-s,0.6994
40829,ss-n,ss-n,0.9893
326986,fx-o,fx-m,0.9139
56977,fx-o,fx-o,0.9934
150409,ss-u,ss-u,0.5391
326384,fx-o,fx-o,0.9982
474934,m-sp,m-sp,0.9184
6388,is-e,is-e,0.9622
111250,m-si,m-si,0.9767
400356,fx-h,fx-h,0.8204
33686,sp-s,sp-s,0.9961
246374,sp-p,sp-p,0.7882
52290,fx-h,fx-o,0.8836
28942,fx-el,fx-el,0.9665
92822,fx-n,fx-n,0.9926
248777,is-w,is-w,0.9979
211159,fx-o,fx-o,0.9928
104552,ss-i,sp-c,0.652
358041,is-s,is-s,0.9948
119194,is-w,is-w,0.9979
21386,is-p,is-p,0.9803
6506,fx-m,fx-m,0.8729
113322,ss-u,ss-i,0.4529
358168,is-s,is-s,0.9967
2149,m-si,m-si,0.4812
50310,fx-h,fx-h,0.9927
418111,fx-n,fx-n,0.932
417774,m-sp,m-sp,0.9711
15742,fx-el,fx-el,0.9865
84095,is-p,is-p,0.9982
398498,m-sp,fx-o,0.9978
110602,m-si,m-si,0.9672
373882,is-s,is-s,0.9944
116163,sp-p,sp-p,0.6386
70301,fx-a,fx-a,0.8547
19212,fx-h,fx-h,0.9959
64453,fx-o,fx-m,0.8183
360599,fx-o,fx-o,0.9984
137897,sp-p,sp-p,0.9962
124700,fx-a,ss-n,0.7246
372661,is-w,is-w,0.9981
242873,sp-p,sp-s,0.9828
5827,is-e,ss-s,0.8519
156779,sp-s,sp-s,0.9962
183729,is-s,is-s,0.9957
40068,m-si,m-si,0.958
54256,m-si,m-si,0.9547
71631,is-e,is-e,0.9121
148597,is-k,is-k,0.9952
160314,fx-ex,fx-ex,0.5913
189517,ss-u,ss-n,0.6235
208664,fx-o,fx-o,0.9898
302530,m-si,m-si,0.9533
16204,fx-h,fx-h,0.9978
13062,m-si,m-si,0.713
149776,m-sp,m-sp,0.9902
10542,is-p,is-e,0.6359
120027,fx-n,fx-n,0.995
156821,sp-s,sp-s,0.9971
68408,ss-s,ss-s,0.9955
112152,fx-n,fx-n,0.991
343981,fx-h,fx-h,0.9958
76516,fx-h,sp-c,0.7619
365771,fx-h,fx-h,0.9827
24646,fx-m,fx-m,0.9736
465759,m-si,m-si,0.9887
21890,fx-a,ss-n,0.6549
248952,is-w,is-w,0.9986
28671,fx-ex,fx-ex,0.9713
420263,m-si,m-si,0.9585
121008,m-si,m-si,0.9882
204118,fx-o,fx-o,0.9986
8665,ss-s,ss-s,0.9691
188367,fx-n,fx-n,0.6366
113383,ss-n,ss-n,0.9487
257483,m-sp,m-sp,0.9342
42286,ss-s,ss-s,0.9784
168123,fx-el,m-si,0.7894
233974,m-sp,m-sp,0.7281
248598,is-w,is-w,0.9975
104549,ss-n,ss-u,0.8615
34648,fx-a,fx-a,0.7932
49538,fx-o,fx-o,0.9926
64781,m-si,m-si,0.868
13252,is-p,is-p,0.994
23537,ss-n,ss-n,0.8916
213985,fx-o,fx-o,0.9718
216814,m-sp,m-sp,0.9935
144224,fx-o,fx-o,0.9989
404317,fx-n,fx-n,0.9897
15856,fx-ex,fx-ex,0.899
184490,sp-s,sp-s,0.9975
13457,is-w,is-w,0.9958
103355,sp-p,m-si,0.9644
36047,ss-u,ss-u,0.9862
119938,fx-n,fx-n,0.9905
150591,is-p,is-p,0.9972
162666,fx-a,ss-u,0.8574
247765,is-s,is-s,0.9846
493223,m-sp,m-sp,0.9874
72277,ss-s,ss-s,0.9979
199757,fx-n,fx-n,0.95
247250,is-w,is-w,0.998
354860,is-w,is-w,0.998
382336,is-k,is-k,0.9806
395631,fx-h,fx-h,0.9798
