sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.7823
125149,m-m,m-si,0.8006
26464,m-m,m-m,0.9365
40028,m-si,m-si,0.7329
50486,m-si,m-si,0.8591
169119,fx-m,fx-m,0.925
45993,fx-n,fx-n,0.5982
65441,ss-u,ss-u,0.4468
109608,fx-o,fx-n,0.3824
378568,fx-o,fx-o,0.8722
82700,ss-u,ss-u,0.5636
202302,fx-a,fx-h,0.5115
123812,sp-s,sp-p,0.6792
168443,sp-p,sp-p,0.956
86463,sp-s,sp-s,0.8821
275100,fx-o,fx-o,0.8652
357443,is-w,is-w,0.8723
148525,is-k,is-k,0.9173
66610,ss-u,fx-a,0.171
152708,m-m,m-m,0.9028
130406,is-p,is-p,0.7323
4053,sp-s,sp-s,0.7991
67306,sp-c,sp-s,0.4543
158612,fx-v,fx-v,0.8989
109593,fx-h,fx-h,0.7216
231628,fx-o,fx-o,0.8802
8723,is-p,is-e,0.8906
85949,fx-o,fx-o,0.886
249873,fx-o,fx-o,0.8581
23306,fx-el,m-sp,0.8945
139824,m-sp,m-sp,0.879
74383,fx-v,fx-v,0.9363
96757,sp-s,sp-c,0.5908
123125,ss-u,ss-u,0.8713
122423,is-s,is-e,0.4185
58068,is-s,is-s,0.9021
105904,is-e,is-e,0.958
10965,is-w,is-w,0.8572
153404,is-p,is-p,0.8926
121023,m-m,is-e,0.236
42987,is-e,ss-s,0.9131
40355,m-sp,m-sp,0.9035
29654,sp-s,sp-s,0.8167
91428,ss-s,ss-s,0.9822
92944,sp-s,sp-s,0.8854
40945,m-sp,m-sp,0.8835
111020,fx-a,fx-a,0.4717
152344,ss-u,ss-u,0.7765
431533,fx-o,fx-o,0.8702
62630,fx-o,fx-v,0.9207
422158,fx-o,fx-o,0.4188
242017,fx-n,fx-n,0.7956
16102,fx-ex,fx-ex,0.9113
102403,m-sp,m-sp,0.9038
23561,m-m,m-sp,0.7484
78729,m-m,m-sp,0.71
53694,ss-u,ss-u,0.853
172592,ss-n,ss-n,0.4678
115563,sp-p,sp-p,0.912
146623,is-p,is-p,0.9405
354193,is-s,is-s,0.8952
359381,is-w,is-w,0.8734
374532,is-s,is-s,0.9069
35932,is-p,is-e,0.49
80788,fx-a,fx-a,0.8071
14222,fx-o,fx-o,0.9012
12760,is-e,is-e,0.8281
78862,fx-ex,fx-ex,0.8594
2767,fx-el,fx-el,0.9601
76987,ss-u,fx-n,0.3659
4430,fx-ex,fx-ex,0.3636
70983,fx-v,fx-m,0.7461
338258,m-m,m-m,0.8238
428299,m-si,m-si,0.8445
424402,m-si,m-si,0.771
259999,fx-v,fx-v,0.892
86478,sp-s,sp-s,0.8845
164057,fx-v,fx-v,0.936
85957,sp-s,sp-s,0.6386
178849,sp-s,sp-s,0.6573
323702,fx-h,fx-h,0.9188
59962,fx-h,fx-h,0.8995
63342,sp-c,fx-h,0.4156
190675,ss-n,fx-n,0.576
359827,is-w,is-w,0.8781
330925,m-si,m-si,0.8307
167900,m-sp,m-sp,0.8784
387467,m-sp,m-sp,0.8963
413684,m-sp,m-sp,0.8861
46066,m-sp,m-sp,0.7213
146561,is-p,is-p,0.9401
164192,ss-u,ss-u,0.8257
94637,ss-i,ss-i,0.8385
33307,fx-m,fx-el,0.5422
146613,is-p,is-p,0.9522
136957,is-s,is-s,0.8917
156734,sp-s,sp-s,0.8997
132230,fx-n,fx-n,0.9062
15928,fx-h,fx-h,0.8796
39932,ss-u,ss-i,0.5595
396464,fx-m,fx-m,0.9037
327677,fx-o,fx-o,0.8302
85731,fx-o,fx-o,0.9061
189852,ss-u,ss-u,0.7928
20697,ss-u,fx-v,0.9083
94636,ss-u,ss-u,0.5606
17698,m-si,m-si,0.8237
95388,m-m,m-m,0.7846
4268,m-si,m-si,0.7426
26932,sp-s,sp-s,0.8502
124025,fx-h,fx-h,0.7786
412528,fx-n,fx-n,0.9301
334683,fx-o,fx-o,0.854
97371,sp-s,sp-s,0.9107
160254,is-s,is-e,0.9471
6517,fx-ex,fx-ex,0.7367
373820,is-s,is-s,0.8994
25693,is-p,is-p,0.8995
3321,is-e,is-e,0.9097
352386,fx-o,fx-o,0.8956
160911,fx-n,fx-n,0.6674
67828,fx-n,fx-n,0.9232
57670,ss-n,fx-a,0.7643
146844,ss-u,ss-n,0.4898
399740,fx-o,fx-o,0.8621
109594,fx-h,fx-h,0.8479
374710,is-w,is-w,0.8705
116902,is-w,is-w,0.8745
402711,sp-s,sp-s,0.8855
414203,m-si,m-si,0.8859
164875,ss-n,fx-n,0.4416
69095,ss-u,ss-u,0.75
144141,ss-n,ss-u,0.6529
65537,fx-n,fx-n,0.4222
104105,ss-n,fx-n,0.6452
164387,ss-s,ss-s,0.7062
38238,is-s,is-s,0.9005
321741,sp-p,m-si,0.3583
40462,m-si,m-si,0.8372
47303,m-sp,m-sp,0.9158
3345,is-e,is-e,0.8637
154003,is-s,is-s,0.9073
86425,fx-h,fx-h,0.8821
92391,fx-h,fx-h,0.8891
340481,sp-s,sp-s,0.7825
399536,ss-u,ss-u,0.4548
68654,fx-o,fx-o,0.8965
395282,fx-o,fx-h,0.6023
22753,fx-h,is-e,0.7581
80079,fx-o,fx-a,0.5908
17556,fx-m,fx-n,0.4958
3751,fx-ex,fx-ex,0.9021
126123,m-m,ss-s,0.9194
415445,is-s,is-s,0.4449
347033,fx-h,fx-h,0.9002
50422,sp-s,sp-p,0.4887
109562,fx-n,fx-n,0.8301
50577,fx-ex,is-e,0.9298
272387,fx-o,fx-o,0.8594
205826,sp-s,sp-s,0.563
434951,m-sp,m-sp,0.896
90190,fx-o,fx-el,0.959
27353,m-si,m-si,0.823
137562,is-p,is-p,0.9225
50269,fx-h,fx-ex,0.4197
353473,is-s,is-s,0.8856
368505,m-sp,m-sp,0.8119
3652,m-si,m-si,0.7414
142848,is-p,is-p,0.9344
390712,fx-m,fx-m,0.8264
80190,sp-s,sp-s,0.8998
118956,ss-u,sp-c,0.5103
151808,ss-u,m-m,0.5034
146858,ss-i,ss-i,0.7105
383671,is-s,is-s,0.8772
243570,m-sp,m-sp,0.6446
22778,is-p,fx-o,0.5287
153602,is-s,is-s,0.8982
130753,ss-s,ss-s,0.968
178825,ss-i,ss-i,0.6735
239509,is-e,fx-ex,0.415
27312,m-m,m-m,0.9348
214732,m-si,m-si,0.5975
16435,sp-p,sp-p,0.7927
33793,fx-a,ss-n,0.9235
183062,is-s,is-s,0.8763
250380,fx-n,fx-n,0.4296
23910,is-s,is-s,0.8883
235166,fx-h,fx-h,0.8883
424706,m-m,m-m,0.91
245110,m-sp,m-sp,0.8714
88931,fx-o,fx-o,0.8511
13041,m-sp,m-si,0.7129
127671,ss-n,ss-n,0.3954
161278,fx-n,ss-n,0.4467
354188,is-s,is-s,0.8876
163496,fx-ex,fx-ex,0.5868
125582,fx-h,fx-h,0.8537
358657,is-w,is-w,0.8699
64607,m-m,m-m,0.9017
58656,m-m,m-m,0.8708
100904,fx-h,fx-h,0.8448
60052,fx-v,fx-v,0.9338
427113,fx-o,fx-o,0.8825
101408,fx-n,ss-n,0.7838
247203,is-w,is-w,0.877
366632,fx-o,fx-o,0.9067
58034,is-s,is-s,0.9063
25355,m-sp,m-sp,0.9012
195739,ss-u,fx-n,0.6043
221532,fx-o,fx-o,0.8621
195300,m-sp,m-sp,0.5399
62501,fx-m,fx-ex,0.3552
57410,is-p,fx-o,0.8485
331608,fx-o,fx-o,0.8503
330400,fx-m,fx-m,0.6268
87773,sp-s,sp-s,0.8031
23913,is-s,is-s,0.8808
379468,fx-n,fx-n,0.6055
354736,is-w,is-w,0.8403
379750,fx-h,fx-h,0.6334
116366,is-p,is-p,0.515
369285,m-si,m-si,0.8627
20022,fx-a,ss-n,0.7417
128309,ss-u,sp-c,0.8486
69813,m-sp,m-sp,0.8566
104888,m-sp,m-sp,0.8701
344559,fx-o,fx-n,0.5635
42904,fx-o,fx-o,0.8829
237948,m-m,m-sp,0.6059
11505,fx-n,fx-n,0.9243
210684,is-p,is-p,0.9326
374357,is-s,is-s,0.9111
104338,ss-i,sp-c,0.5088
170332,fx-ex,fx-h,0.7088
57209,ss-u,ss-u,0.6833
236557,sp-s,sp-s,0.871
63892,m-si,m-si,0.822
63391,is-k,m-si,0.8741
357903,is-s,is-s,0.8995
184237,fx-h,fx-h,0.594
61709,sp-s,sp-s,0.8952
244012,sp-p,sp-p,0.895
397375,fx-ex,fx-ex,0.8109
374736,is-w,is-w,0.8681
27558,sp-p,sp-p,0.9416
337000,fx-h,fx-h,0.8544
69590,m-si,fx-ex,0.4073
158973,fx-o,fx-o,0.8382
113277,fx-h,fx-h,0.5126
237210,fx-m,fx-m,0.9123
146095,is-p,is-p,0.9192
166345,fx-h,fx-h,0.9037
381467,is-k,is-k,0.8973
90278,fx-ex,fx-ex,0.8899
51354,ss-u,ss-u,0.8155
102027,m-sp,is-p,0.6208
163012,is-s,is-s,0.8895
177845,fx-o,fx-o,0.8614
251172,is-s,is-s,0.8547
15641,fx-el,fx-el,0.9571
218988,fx-o,fx-h,0.7774
184271,ss-u,ss-u,0.3211
184689,fx-o,fx-o,0.9068
54387,fx-a,ss-n,0.5884
123039,fx-o,fx-o,0.3149
165034,ss-n,fx-n,0.6228
105645,is-e,is-e,0.9552
84000,is-p,is-p,0.9399
10134,sp-s,sp-s,0.8467
376031,m-si,ss-s,0.7506
64466,sp-s,sp-c,0.405
1945,ss-u,fx-v,0.4411
417786,fx-n,fx-n,0.9268
137658,is-p,is-p,0.9235
84563,m-si,m-si,0.7312
165356,m-si,m-si,0.6165
11849,is-e,is-e,0.5254
5504,fx-el,fx-el,0.9774
190582,fx-o,fx-o,0.7053
104650,ss-n,ss-n,0.9044
76560,ss-i,ss-n,0.4994
33306,fx-el,fx-ex,0.6028
1127,ss-u,ss-u,0.7748
236350,sp-s,sp-s,0.8602
110317,m-m,m-si,0.4155
117234,ss-i,sp-p,0.9146
80119,fx-o,fx-o,0.9038
41503,ss-i,ss-i,0.8374
44881,ss-u,ss-u,0.5243
58415,fx-n,fx-n,0.9006
414985,fx-h,fx-h,0.9102
109953,m-sp,m-sp,0.8518
238581,fx-ex,fx-ex,0.8916
92260,is-p,is-p,0.9018
5754,m-si,ss-s,0.4811
372392,m-si,m-si,0.8472
171248,fx-n,fx-o,0.4824
236657,sp-s,sp-s,0.8607
257375,m-m,m-m,0.86
79173,fx-o,fx-o,0.8887
18073,ss-u,ss-u,0.762
131114,ss-i,ss-i,0.8254
10867,is-w,is-w,0.857
25691,is-p,is-p,0.7541
28440,m-si,m-sp,0.8448
61762,sp-s,sp-s,0.8936
81992,is-e,is-e,0.9567
51483,m-sp,m-sp,0.8108
379033,fx-m,fx-v,0.7616
29893,fx-o,fx-o,0.8755
38215,m-si,m-si,0.4866
383574,is-s,is-s,0.8755
11700,ss-u,ss-u,0.6134
151723,fx-o,fx-v,0.6955
138125,fx-n,fx-n,0.8647
108056,is-e,is-e,0.8576
76661,sp-c,m-m,0.7169
427941,m-si,m-si,0.8369
28011,fx-o,fx-o,0.7421
121222,ss-n,ss-n,0.4483
19799,ss-n,fx-n,0.5769
19154,fx-h,fx-h,0.8919
50295,fx-h,fx-h,0.7434
142682,is-p,is-p,0.9504
399351,ss-n,ss-n,0.7739
360063,is-w,is-w,0.8785
29214,fx-el,fx-el,0.983
11823,m-si,m-si,0.851
231495,fx-h,fx-h,0.9128
101834,ss-i,sp-c,0.5599
60638,fx-m,fx-m,0.9131
163115,fx-a,fx-a,0.7902
49235,sp-p,sp-p,0.9133
210319,fx-o,fx-o,0.8793
50569,fx-el,is-e,0.9451
12956,m-si,m-si,0.6741
144676,is-p,is-p,0.9156
262426,fx-h,fx-h,0.8153
64290,is-e,is-e,0.9653
45405,fx-o,fx-n,0.8761
91584,is-p,is-p,0.8912
373333,is-w,is-w,0.8823
6305,fx-el,is-e,0.9191
109483,fx-o,fx-el,0.7473
464325,m-m,m-m,0.8953
321643,fx-o,fx-o,0.8879
431435,m-si,ss-s,0.9014
114070,ss-i,fx-v,0.4202
171194,sp-p,sp-p,0.9442
64716,m-si,m-si,0.808
96780,ss-s,ss-s,0.9853
11034,is-w,is-w,0.8352
169102,ss-u,ss-u,0.6627
251034,is-s,is-s,0.8636
187359,sp-s,sp-s,0.8783
33123,is-p,is-p,0.9268
860,sp-s,sp-s,0.5686
204641,is-p,is-p,0.4451
72270,ss-n,ss-n,0.8529
419005,m-sp,m-sp,0.8871
343741,fx-n,fx-n,0.9053
37890,m-sp,m-sp,0.7908
222304,is-p,is-p,0.9121
120444,sp-c,sp-c,0.7199
63966,fx-a,ss-n,0.5398
63242,is-p,m-sp,0.5371
387162,fx-o,fx-o,0.8748
74926,ss-u,fx-o,0.5694
36771,is-p,is-p,0.8873
76318,ss-u,m-si,0.861
67339,sp-s,sp-s,0.8996
22871,m-sp,m-sp,0.8964
52062,fx-o,fx-n,0.8641
185733,fx-o,fx-o,0.7473
12777,is-e,is-e,0.8753
8002,fx-h,fx-el,0.9026
42725,sp-p,sp-p,0.9437
361443,fx-a,fx-a,0.8798
326851,fx-o,fx-o,0.8454
147905,fx-ex,fx-ex,0.592
78845,fx-el,fx-ex,0.8421
236529,sp-s,sp-s,0.8502
14314,fx-a,fx-a,0.7794
107717,sp-s,sp-s,0.8857
144336,sp-p,sp-p,0.925
28098,fx-m,fx-m,0.8888
257924,fx-h,fx-h,0.912
167243,fx-o,fx-n,0.7442
146001,is-p,is-p,0.9498
156673,fx-o,fx-o,0.8455
25522,ss-u,ss-u,0.6905
335764,fx-o,fx-o,0.8808
73103,fx-h,fx-h,0.8666
54353,m-sp,m-sp,0.8836
128830,is-s,is-s,0.9127
4244,ss-u,ss-u,0.8081
84681,fx-n,fx-n,0.5986
18807,fx-n,fx-n,0.8372
28586,is-k,is-k,0.9003
71126,ss-u,ss-u,0.7589
38269,is-p,is-e,0.8745
161367,fx-h,fx-h,0.8957
249715,fx-o,fx-o,0.8405
118946,fx-v,ss-u,0.7552
95051,fx-m,fx-m,0.8881
24242,fx-o,fx-o,0.8469
12788,is-e,is-e,0.9363
88850,fx-o,fx-o,0.8772
169805,fx-h,fx-h,0.9336
223272,m-m,m-m,0.8681
382855,is-p,is-p,0.9328
359243,is-w,is-w,0.8927
316895,fx-n,fx-n,0.7326
257430,fx-o,fx-o,0.8198
11586,fx-o,fx-o,0.8563
205732,sp-c,sp-c,0.8445
126863,sp-s,sp-s,0.8511
31057,fx-v,fx-m,0.7829
381152,ss-u,ss-n,0.5159
355910,is-s,is-s,0.8923
69947,ss-n,ss-n,0.7863
340557,fx-m,fx-m,0.7713
344553,fx-o,fx-o,0.8896
219778,fx-h,fx-h,0.9152
125344,fx-m,fx-o,0.8009
193867,fx-h,fx-o,0.8749
212787,fx-n,fx-n,0.9481
137944,sp-p,sp-p,0.959
426596,fx-o,fx-o,0.8788
341736,fx-ex,fx-h,0.7014
86681,fx-h,fx-h,0.7728
84835,is-p,is-p,0.9276
66109,fx-v,fx-m,0.4001
245676,fx-h,fx-h,0.8152
119667,is-w,is-w,0.8837
93299,fx-o,fx-o,0.8786
13774,fx-n,ss-u,0.394
274481,fx-m,fx-m,0.8759
23077,m-m,m-m,0.8801
22951,fx-v,fx-v,0.9334
3112,is-p,is-p,0.9242
109742,ss-u,fx-n,0.8962
114504,sp-p,sp-p,0.9595
247603,is-s,is-s,0.9037
361870,fx-o,fx-o,0.8298
6850,m-si,m-sp,0.7582
29263,fx-el,fx-el,0.9862
62148,m-si,m-si,0.777
181522,is-s,is-s,0.8798
347927,m-m,m-sp,0.445
354643,is-w,is-w,0.9048
50391,ss-s,ss-s,0.8855
372052,m-si,m-si,0.4343
360229,is-w,is-w,0.8834
350334,m-m,m-m,0.8496
50168,fx-h,fx-h,0.3942
146207,fx-v,fx-v,0.9038
372707,is-w,is-w,0.8737
18218,fx-ex,m-si,0.5998
144069,fx-o,fx-o,0.6594
168899,fx-n,fx-n,0.9267
102952,ss-n,ss-n,0.8097
137151,ss-u,ss-u,0.6046
373785,is-s,is-s,0.8926
387785,is-p,is-p,0.9165
324793,m-m,m-sp,0.832
226407,is-p,is-p,0.7296
331704,fx-m,fx-m,0.9118
203093,m-si,m-si,0.7852
173193,sp-p,sp-p,0.8599
355760,is-s,is-s,0.8799
265312,fx-o,fx-o,0.7852
349286,fx-h,fx-h,0.7763
34662,ss-s,ss-s,0.9821
7601,is-e,is-e,0.961
34587,sp-p,sp-p,0.9408
254391,sp-s,sp-s,0.8725
35129,ss-n,ss-n,0.8754
86293,m-si,m-si,0.5874
109224,m-si,m-si,0.7982
115534,fx-n,fx-o,0.5363
101553,fx-o,fx-o,0.8435
320298,fx-n,fx-n,0.8776
29031,fx-el,fx-el,0.9819
121604,fx-o,fx-o,0.8348
372586,m-sp,m-sp,0.8679
4066,fx-h,fx-ex,0.6955
145083,ss-n,fx-n,0.7055
336771,fx-v,fx-v,0.9048
148272,is-k,is-k,0.9126
238932,m-si,m-si,0.8374
4405,fx-ex,fx-ex,0.2944
148241,is-s,is-s,0.8822
118388,m-si,m-si,0.6551
92364,fx-h,fx-h,0.8076
105026,fx-n,fx-n,0.7711
31681,sp-p,sp-p,0.9012
37345,fx-n,fx-n,0.46
23673,is-e,is-p,0.9171
156818,sp-s,sp-s,0.9086
325155,m-sp,m-m,0.7342
238870,m-si,m-si,0.8592
33473,fx-ex,sp-p,0.5927
358924,is-w,is-w,0.8608
21211,m-si,fx-ex,0.7293
104707,sp-s,sp-s,0.9109
257105,fx-n,fx-o,0.6434
387763,is-p,is-p,0.9153
161359,fx-h,fx-h,0.8514
49474,m-sp,m-sp,0.8748
237684,fx-h,fx-h,0.8341
52191,ss-n,ss-n,0.874
345055,fx-m,fx-m,0.8621
3857,ss-s,is-e,0.8653
253100,is-p,fx-m,0.9056
103557,fx-n,fx-n,0.8529
386607,fx-h,fx-h,0.8908
65422,ss-i,fx-v,0.9124
105436,is-e,is-e,0.9542
69006,fx-v,fx-v,0.9403
211684,m-m,m-m,0.729
386359,fx-m,fx-m,0.9122
354902,is-w,is-w,0.8737
333861,fx-h,fx-h,0.9109
29244,fx-el,fx-el,0.9769
86905,m-m,m-sp,0.8622
266484,is-e,is-s,0.8614
369051,fx-o,fx-v,0.8696
64965,sp-s,sp-s,0.8706
8687,fx-ex,fx-ex,0.8745
373644,is-w,is-w,0.8802
93879,sp-s,sp-s,0.8995
155361,ss-n,ss-n,0.7493
249010,is-w,is-w,0.9108
164923,ss-n,ss-n,0.6262
477087,m-si,m-si,0.6089
422873,fx-n,fx-n,0.9208
115526,m-si,m-si,0.6963
16799,fx-n,fx-n,0.6251
149326,fx-a,fx-a,0.8359
169729,sp-s,sp-s,0.8892
331143,m-m,m-m,0.9378
74480,ss-u,ss-u,0.8086
38647,fx-ex,fx-ex,0.5137
133471,ss-u,ss-u,0.6196
143703,is-p,is-p,0.9553
105917,is-e,is-e,0.9457
58966,fx-el,ss-s,0.9725
23496,ss-s,ss-s,0.9034
102244,fx-m,fx-m,0.8629
4157,fx-ex,fx-ex,0.9229
418989,sp-c,sp-c,0.6698
156526,fx-n,fx-n,0.7693
388286,fx-o,fx-o,0.8355
272335,fx-o,fx-o,0.8999
23461,ss-s,ss-s,0.9755
143467,is-p,is-p,0.9515
18368,is-p,is-e,0.92
178219,fx-n,fx-n,0.8598
210652,is-p,is-p,0.9442
189402,sp-s,sp-s,0.9051
148940,sp-s,fx-el,0.2965
90422,sp-p,sp-c,0.4517
247605,is-s,is-s,0.9074
46295,sp-s,sp-s,0.8233
22775,fx-h,fx-ex,0.4141
151550,ss-n,ss-u,0.5243
14029,fx-o,fx-o,0.8588
347816,fx-n,fx-n,0.895
397317,fx-h,fx-h,0.8
275071,fx-el,fx-el,0.9035
67650,sp-p,sp-p,0.9306
333247,m-si,m-si,0.839
382836,is-p,is-p,0.9295
2520,fx-n,fx-n,0.8159
24651,fx-v,fx-v,0.8743
106784,fx-ex,fx-ex,0.7292
126167,sp-p,sp-c,0.5176
432875,fx-ex,fx-h,0.8454
56933,fx-n,fx-n,0.9138
169581,fx-v,fx-m,0.7872
116892,is-w,is-w,0.8682
198056,fx-o,fx-o,0.8376
237698,fx-o,fx-o,0.8266
150268,ss-n,ss-n,0.8522
142885,is-p,is-p,0.9412
336784,fx-v,fx-v,0.9332
118996,fx-v,fx-v,0.6929
1017,fx-n,fx-n,0.8009
214006,fx-h,fx-h,0.3655
146553,is-p,is-p,0.9247
359859,is-w,is-w,0.908
236464,sp-s,sp-s,0.8533
327116,fx-o,fx-o,0.8909
72269,fx-n,fx-n,0.9147
361167,fx-o,fx-o,0.8841
59586,ss-i,ss-u,0.6165
149942,ss-u,ss-u,0.6874
40143,m-m,m-si,0.7812
176589,fx-n,fx-n,0.8898
17732,fx-el,fx-m,0.2797
112337,ss-i,sp-p,0.4546
382879,is-p,is-p,0.9152
356970,is-w,is-w,0.8281
107739,sp-s,sp-s,0.9031
340897,fx-o,fx-o,0.8553
119344,is-w,is-w,0.877
374887,is-w,is-w,0.8769
31973,ss-u,ss-u,0.8072
133655,m-si,fx-o,0.2982
128827,is-s,is-s,0.9049
59577,ss-i,sp-p,0.607
138202,fx-m,fx-m,0.8856
78749,m-sp,m-sp,0.8035
67829,fx-a,fx-a,0.8362
28541,fx-o,fx-o,0.8261
41666,is-s,is-s,0.9073
153725,is-s,is-s,0.9101
377982,fx-o,fx-o,0.897
120671,sp-p,sp-p,0.9612
84083,is-p,is-p,0.9144
173808,fx-ex,is-s,0.8958
369220,m-si,m-si,0.8433
278107,fx-h,fx-h,0.8709
56520,ss-i,ss-u,0.4546
427559,m-sp,m-sp,0.8946
355290,is-w,is-w,0.8734
102849,ss-n,ss-n,0.9127
126055,m-sp,m-sp,0.8717
119809,fx-m,fx-m,0.8385
177256,is-s,is-s,0.7462
101857,sp-s,sp-s,0.7907
47372,fx-h,fx-h,0.9048
10099,sp-s,sp-s,0.8127
107213,fx-m,fx-m,0.8815
146625,is-p,is-p,0.9477
22329,fx-ex,sp-p,0.654
154076,is-w,is-w,0.8729
275154,fx-a,fx-a,0.7713
5694,fx-el,fx-el,0.8919
51445,fx-o,fx-o,0.6475
21336,is-p,m-sp,0.4877
270367,m-m,m-m,0.9263
189743,sp-s,sp-s,0.8702
374907,is-w,is-w,0.8603
142875,is-p,is-p,0.9368
203755,m-si,is-s,0.8724
142612,fx-o,fx-o,0.824
14067,fx-o,fx-o,0.7183
108590,fx-o,fx-o,0.7633
99233,ss-n,ss-n,0.8781
73514,ss-n,ss-n,0.8254
154100,is-w,is-w,0.8748
69426,m-si,m-sp,0.7809
136656,sp-s,sp-s,0.9078
192002,fx-h,fx-h,0.8962
156811,sp-s,sp-s,0.8067
33919,fx-o,fx-o,0.8957
93300,ss-u,fx-n,0.8671
24762,m-si,m-m,0.7335
208689,fx-o,fx-o,0.8568
57197,is-p,fx-v,0.2711
59460,fx-h,fx-h,0.9031
424389,fx-m,fx-m,0.9116
14076,fx-o,fx-o,0.8317
92122,is-p,is-p,0.9251
223420,fx-o,fx-o,0.8145
120454,is-e,ss-s,0.8737
184617,fx-h,fx-h,0.8978
268968,fx-o,fx-o,0.8832
410862,fx-o,fx-o,0.8477
104597,sp-s,sp-p,0.9411
363114,fx-n,fx-n,0.9062
347648,fx-o,fx-o,0.8858
98646,ss-n,ss-n,0.925
120655,sp-p,sp-p,0.9596
20457,m-sp,m-sp,0.8912
60804,fx-h,fx-h,0.896
200026,is-p,is-p,0.9326
56404,ss-u,ss-u,0.6181
65436,ss-i,ss-i,0.8091
193334,fx-n,fx-n,0.6437
379017,fx-n,fx-n,0.6468
145749,m-sp,m-sp,0.9166
490712,m-sp,m-sp,0.9075
347658,fx-v,fx-el,0.3598
76438,ss-n,ss-n,0.5801
41695,m-m,ss-s,0.7665
542,m-sp,fx-o,0.8135
192348,m-sp,m-sp,0.4866
433921,fx-h,fx-h,0.8944
56025,is-s,is-s,0.908
274451,m-si,m-si,0.8499
111779,is-e,is-e,0.9391
30625,sp-p,sp-p,0.949
267004,fx-o,fx-o,0.8993
115537,ss-i,fx-a,0.8
46722,fx-m,fx-m,0.9114
137564,is-p,is-p,0.9248
220593,m-sp,m-sp,0.8416
254952,fx-m,fx-m,0.4888
316908,is-k,is-k,0.8784
53502,fx-o,fx-o,0.8742
233810,m-sp,m-sp,0.8798
193347,fx-n,fx-n,0.808
57884,ss-u,fx-o,0.4789
114328,sp-p,sp-p,0.9132
54948,ss-u,ss-u,0.6137
148540,is-k,is-k,0.9162
247992,is-s,is-s,0.9029
405431,fx-o,fx-o,0.6464
161579,fx-v,fx-v,0.9172
145718,m-m,m-si,0.7863
189493,sp-s,sp-s,0.7423
67628,sp-p,sp-p,0.8419
247383,is-w,is-w,0.8616
55061,fx-h,fx-h,0.7053
392497,fx-o,fx-h,0.2978
155899,fx-n,fx-n,0.7952
56977,fx-o,fx-o,0.7328
426205,fx-o,fx-o,0.7294
65171,fx-n,fx-o,0.3236
7943,m-sp,m-sp,0.917
23648,is-p,is-p,0.9173
252490,m-si,m-si,0.7345
16992,fx-h,fx-h,0.8272
31168,fx-o,fx-o,0.8578
28942,fx-el,fx-el,0.977
92221,is-p,is-p,0.8063
160125,ss-n,ss-u,0.5299
107422,fx-h,fx-h,0.8851
152606,m-sp,m-sp,0.8684
207406,m-m,m-m,0.5581
358041,is-s,is-s,0.9115
6490,sp-p,sp-p,0.8928
255659,fx-o,fx-o,0.8544
84021,is-p,is-p,0.9376
14474,is-p,fx-o,0.8591
157726,ss-n,ss-n,0.911
106859,fx-n,fx-n,0.5066
235031,sp-s,sp-s,0.8889
40085,m-sp,m-si,0.5041
357433,is-w,is-w,0.883
142757,is-p,is-p,0.9399
6506,fx-m,fx-m,0.8963
358168,is-s,is-s,0.9155
12974,m-si,m-si,0.6997
418111,fx-n,fx-n,0.9082
106789,sp-s,sp-s,0.8934
28285,ss-n,ss-n,0.8525
122175,ss-n,ss-n,0.8583
22865,fx-n,fx-n,0.9143
398498,m-sp,fx-o,0.8858
110602,m-si,m-si,0.7813
50180,sp-c,sp-c,0.9275
64714,m-si,m-si,0.7723
19212,fx-h,fx-h,0.8578
360599,fx-o,fx-o,0.9105
395492,fx-o,fx-o,0.8928
164366,sp-p,sp-p,0.8951
72810,ss-s,ss-s,0.8439
220605,m-sp,m-sp,0.7775
96093,is-p,is-p,0.9217
40068,m-si,m-si,0.7969
71631,is-e,is-e,0.8406
340038,ss-i,ss-i,0.4953
247342,is-w,is-w,0.8771
189517,ss-u,ss-u,0.6705
78384,fx-n,fx-n,0.7666
50152,sp-s,ss-n,0.3385
374505,is-s,is-s,0.9038
232176,fx-o,fx-o,0.8714
332315,fx-h,fx-h,0.8958
98737,ss-u,fx-v,0.5302
302530,m-si,m-si,0.8687
21066,fx-n,fx-o,0.4121
112152,fx-n,fx-n,0.9268
6973,m-m,m-si,0.6786
3973,ss-s,ss-s,0.9077
42342,sp-p,sp-p,0.9032
413620,is-p,is-p,0.9123
447685,m-sp,m-sp,0.9263
410237,fx-m,fx-m,0.9142
426038,m-sp,m-sp,0.8943
91449,fx-v,ss-u,0.5451
28671,fx-ex,fx-ex,0.9141
86662,m-sp,m-sp,0.8352
325585,fx-o,fx-m,0.668
383635,is-s,is-s,0.8684
66619,ss-u,ss-u,0.8423
65873,is-s,is-s,0.8936
257483,m-sp,m-sp,0.8835
50307,fx-h,fx-h,0.8349
199144,m-sp,m-sp,0.8207
360481,fx-h,fx-h,0.5641
104549,ss-n,ss-n,0.5608
156365,is-w,is-w,0.8989
328699,sp-s,sp-s,0.5432
325461,fx-h,fx-h,0.876
108402,fx-o,fx-o,0.8266
231991,m-sp,m-sp,0.8328
13032,m-sp,m-si,0.7136
48397,fx-a,ss-n,0.6747
102478,m-sp,m-sp,0.9003
