sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.9729
105904,is-e,is-e,0.8181
10965,is-w,fx-o,0.6707
419274,is-w,is-e,0.6278
173754,is-k,is-k,0.9161
121023,m-m,m-si,0.8133
65655,is-k,is-k,0.5851
24814,is-p,is-p,0.9857
96984,ss-s,ss-s,0.9786
360620,fx-h,fx-h,0.9837
144337,fx-h,fx-h,0.4168
124855,sp-s,fx-h,0.8528
142652,is-p,is-p,0.9945
26557,is-p,is-p,0.2976
105627,is-e,is-e,0.7832
21335,is-p,fx-o,0.5394
431533,fx-o,fx-o,0.9752
28929,fx-el,fx-ex,0.2813
35138,fx-a,ss-n,0.8632
5677,fx-el,fx-ex,0.4258
14945,fx-ex,fx-ex,0.6558
78842,fx-ex,fx-ex,0.4242
102403,m-sp,m-m,0.5777
21117,m-m,m-sp,0.8007
56058,is-s,is-s,0.9725
354930,is-w,is-w,0.6901
45464,m-si,m-si,0.8642
252808,fx-h,sp-p,0.4051
58174,sp-p,sp-c,0.5144
441156,m-m,m-sp,0.804
153649,is-s,is-s,0.9881
373731,is-w,is-k,0.5516
153842,is-s,is-s,0.9443
247060,is-w,is-w,0.9901
153606,is-s,is-s,0.9694
35932,is-p,is-p,0.983
33148,m-sp,is-p,0.8057
64551,is-p,is-k,0.8881
16389,fx-o,is-p,0.5497
15630,fx-el,fx-o,0.9818
211902,fx-o,fx-o,0.7155
64747,m-si,m-si,0.6558
80789,ss-n,ss-n,0.7398
22691,sp-s,sp-c,0.3872
47296,is-p,is-p,0.7938
338258,m-m,m-m,0.8243
46697,m-si,is-w,0.9921
157770,sp-p,sp-p,0.9444
86346,ss-u,fx-a,0.593
85957,sp-s,sp-s,0.9659
178849,sp-s,sp-s,0.9688
116793,sp-p,sp-p,0.9591
146693,ss-u,ss-u,0.8131
59962,fx-h,fx-h,0.982
86952,sp-s,sp-s,0.9523
111094,fx-a,fx-n,0.8525
96174,ss-n,ss-n,0.9585
23741,fx-n,fx-n,0.3737
427795,m-sp,m-sp,0.9203
40271,is-s,m-si,0.6984
265677,is-p,m-sp,0.476
146561,is-p,is-p,0.9964
198248,fx-h,fx-h,0.9847
164192,ss-u,ss-u,0.8296
136304,ss-s,ss-s,0.9095
10546,is-p,is-p,0.5544
116893,is-w,m-si,0.8026
97644,is-s,is-s,0.9632
239860,is-s,is-s,0.9803
75228,is-s,is-k,0.401
21385,is-p,is-p,0.3849
396464,fx-m,fx-m,0.8857
151981,fx-o,fx-o,0.99
164658,fx-o,fx-o,0.9629
174035,fx-v,fx-v,0.514
79089,ss-i,ss-u,0.613
61515,sp-c,ss-u,0.5519
91761,fx-o,fx-m,0.5341
94636,ss-u,ss-u,0.6072
87685,fx-h,fx-h,0.35
201127,m-sp,m-sp,0.9573
4268,m-si,is-s,0.4891
270720,m-si,m-si,0.438
395407,fx-h,fx-h,0.9631
19188,fx-h,sp-c,0.5292
31527,fx-h,fx-h,0.9648
44655,ss-i,ss-u,0.5396
125063,fx-o,fx-o,0.986
412528,fx-n,fx-n,0.9648
187267,fx-n,fx-h,0.4311
97371,sp-s,sp-s,0.9629
12782,is-s,is-k,0.5676
239237,fx-m,fx-m,0.6691
146844,ss-u,ss-n,0.933
5509,fx-el,fx-ex,0.5857
169282,ss-n,fx-n,0.6134
60475,fx-o,fx-o,0.6533
100347,ss-n,fx-n,0.4679
22686,is-w,is-w,0.9387
67865,ss-s,ss-s,0.9887
61915,fx-ex,fx-el,0.3122
35956,fx-h,fx-h,0.9367
116902,is-w,fx-ex,0.3433
59609,sp-p,sp-c,0.3053
102437,fx-h,fx-h,0.9591
35944,fx-ex,fx-ex,0.4238
423740,m-sp,m-sp,0.9535
66598,ss-u,ss-u,0.4576
65396,ss-u,ss-n,0.8085
104392,fx-n,fx-n,0.9224
65537,fx-n,fx-n,0.9596
86344,ss-n,fx-n,0.9613
145409,sp-p,sp-p,0.9402
321741,sp-p,fx-h,0.7111
352681,m-si,m-si,0.9407
54486,ss-i,ss-u,0.5955
38457,fx-h,fx-ex,0.5872
354373,is-w,is-w,0.9932
376036,m-sp,m-sp,0.9146
104003,fx-o,fx-o,0.9608
91081,sp-s,sp-s,0.9714
381275,fx-h,fx-h,0.9743
61759,sp-s,sp-s,0.9284
155573,fx-o,fx-o,0.9811
5581,fx-el,is-e,0.4151
47230,ss-u,ss-u,0.608
100843,ss-i,ss-u,0.4744
62509,fx-v,ss-u,0.4947
47874,fx-h,ss-u,0.3906
50171,fx-h,fx-o,0.9219
68058,sp-c,fx-h,0.7884
50422,sp-s,sp-p,0.7309
141826,fx-o,fx-o,0.9393
335518,fx-o,fx-o,0.975
66284,m-m,m-m,0.816
434951,m-sp,m-sp,0.9578
135846,fx-m,fx-o,0.5657
162025,sp-s,ss-u,0.4988
50197,fx-h,fx-h,0.9447
239856,is-s,is-s,0.9929
50269,fx-h,fx-h,0.9125
368505,m-sp,m-sp,0.8943
103193,fx-o,fx-o,0.8463
28628,is-k,is-k,0.7886
114065,ss-u,fx-o,0.2621
19822,m-sp,m-sp,0.938
248444,is-w,is-w,0.9532
142848,is-p,is-p,0.9902
114347,sp-p,sp-p,0.9749
151808,ss-u,ss-u,0.7846
146858,ss-i,sp-c,0.4264
22778,is-p,is-p,0.9245
151591,fx-o,fx-o,0.9848
108877,sp-s,sp-s,0.9176
44615,sp-p,sp-p,0.5662
200940,m-m,m-si,0.8488
333403,fx-h,fx-h,0.6086
61231,m-sp,m-sp,0.9543
9548,fx-h,fx-h,0.9774
245110,m-sp,m-sp,0.9569
216009,fx-o,fx-m,0.8143
82816,ss-u,ss-u,0.6289
13041,m-sp,m-si,0.6445
172863,m-m,m-si,0.9206
61562,is-p,is-p,0.9922
1263,m-si,is-s,0.9698
89895,fx-o,fx-o,0.9793
406243,fx-o,fx-o,0.9741
239659,is-s,is-s,0.9867
93334,fx-n,fx-n,0.8072
425440,is-p,is-p,0.9382
235724,fx-o,fx-o,0.9854
233830,m-sp,m-sp,0.8738
372322,is-s,m-si,0.9348
47040,m-si,m-si,0.9767
98739,ss-u,fx-n,0.7612
5194,m-sp,m-sp,0.9081
86680,fx-h,fx-h,0.9885
105836,is-e,is-e,0.7883
42845,fx-h,fx-h,0.9865
137121,sp-s,sp-c,0.5919
62501,fx-m,fx-m,0.4286
222344,is-p,is-p,0.985
18880,is-e,m-sp,0.2865
1053,fx-a,ss-n,0.909
117219,sp-p,sp-p,0.9571
52833,ss-n,ss-n,0.9762
357489,is-w,is-w,0.989
356479,is-w,is-w,0.8558
116366,is-p,is-p,0.8817
161948,m-si,m-si,0.9854
373558,is-s,is-s,0.9799
359706,is-w,is-w,0.9874
48589,fx-m,fx-o,0.4787
20022,fx-a,ss-n,0.918
5197,m-sp,m-sp,0.942
104888,m-sp,m-sp,0.9316
386111,fx-o,is-k,0.5194
163007,is-s,is-s,0.9546
210684,is-p,is-p,0.9903
374357,is-s,is-s,0.987
26600,is-e,is-p,0.8942
57209,ss-u,ss-u,0.8817
160017,ss-u,ss-u,0.9253
6986,ss-u,ss-u,0.8186
10827,is-w,is-w,0.9717
188886,fx-o,fx-o,0.993
236557,sp-s,sp-s,0.9657
63892,m-si,m-si,0.8567
216763,m-si,is-e,0.3502
353207,fx-o,fx-o,0.9717
148355,fx-o,fx-o,0.7304
136991,ss-i,ss-u,0.6659
379748,fx-o,fx-o,0.617
172314,m-si,ss-u,0.8681
12002,is-s,is-s,0.9756
386254,fx-m,fx-m,0.9332
161967,sp-s,fx-v,0.2587
79391,fx-o,fx-o,0.9865
372408,is-s,is-s,0.9325
4528,m-sp,m-sp,0.909
128833,is-s,is-s,0.9068
386358,fx-m,fx-ex,0.3861
158973,fx-o,fx-o,0.9931
171464,fx-a,fx-a,0.8354
179233,fx-o,fx-o,0.9961
407932,fx-el,fx-ex,0.606
237958,m-sp,m-sp,0.4598
83992,is-p,is-p,0.9719
166345,fx-h,fx-h,0.9378
1054,ss-n,ss-n,0.9768
51479,m-sp,m-sp,0.917
152980,fx-n,fx-a,0.5331
29062,is-e,fx-ex,0.3324
6229,fx-el,is-e,0.3575
158971,fx-o,fx-o,0.9261
127171,ss-u,fx-v,0.6442
336996,fx-h,fx-h,0.9895
85694,fx-o,fx-o,0.9716
114157,sp-p,sp-p,0.9728
165034,ss-n,fx-a,0.5473
189830,fx-h,fx-h,0.9151
154220,is-w,is-w,0.9933
204649,is-p,is-p,0.6122
169810,fx-h,fx-h,0.987
25068,fx-v,fx-m,0.5478
84563,m-si,m-si,0.9071
165356,m-si,fx-ex,0.6763
104430,ss-n,ss-n,0.9456
161250,fx-ex,sp-s,0.4381
5504,fx-el,fx-ex,0.5681
104783,ss-s,ss-u,0.5769
31821,ss-i,ss-u,0.4905
33189,is-s,is-s,0.985
383615,is-s,is-s,0.9766
2689,fx-n,fx-n,0.9833
110317,m-m,is-w,0.7424
263078,fx-o,fx-m,0.5603
59509,ss-i,sp-c,0.5178
117234,ss-i,sp-p,0.8976
80119,fx-o,fx-o,0.9547
233807,m-sp,m-sp,0.7632
41503,ss-i,ss-u,0.4643
357922,is-s,is-s,0.9767
374504,is-s,is-s,0.998
54535,ss-i,ss-u,0.8108
55059,ss-u,ss-u,0.6134
57519,fx-o,is-e,0.5198
65652,is-k,is-k,0.6741
181232,fx-v,ss-n,0.6843
24642,ss-n,ss-n,0.5096
239517,m-si,m-si,0.9773
171118,fx-h,fx-h,0.9901
35289,ss-u,ss-u,0.6906
354273,is-s,is-s,0.9695
42368,ss-u,ss-u,0.8265
320166,fx-n,fx-n,0.966
10867,is-w,is-w,0.9699
79277,m-m,m-si,0.6391
64199,ss-u,ss-u,0.3533
63378,m-si,m-si,0.981
11768,is-s,is-s,0.9823
45125,sp-s,sp-c,0.4309
10109,sp-s,fx-h,0.7706
54754,ss-i,ss-u,0.7323
81992,is-e,is-e,0.5879
157642,ss-u,fx-v,0.4329
26269,ss-u,ss-u,0.728
241517,sp-p,sp-s,0.9584
68382,sp-s,sp-s,0.9161
2713,m-sp,m-sp,0.6792
165285,fx-n,fx-n,0.9702
152331,m-si,fx-h,0.6989
166106,ss-u,ss-u,0.5715
186340,ss-i,ss-u,0.4985
77343,m-sp,m-sp,0.9703
3466,sp-p,fx-ex,0.482
84103,is-p,is-p,0.9821
327133,fx-o,fx-o,0.9898
358306,is-s,is-s,0.9856
326959,fx-o,fx-o,0.9908
191849,fx-o,fx-o,0.9836
366335,fx-h,fx-h,0.9831
83986,fx-n,fx-n,0.7391
52758,fx-o,ss-u,0.3415
76892,ss-n,ss-u,0.891
399351,ss-n,ss-n,0.904
137602,is-p,is-p,0.9937
10825,is-w,is-w,0.9398
11823,m-si,m-si,0.9688
38293,m-m,is-w,0.3523
372853,m-si,is-s,0.9818
193966,fx-o,fx-o,0.9536
262426,fx-h,fx-h,0.9056
354999,is-w,is-w,0.966
245200,fx-o,fx-o,0.9231
248775,is-w,is-w,0.342
120674,sp-p,sp-p,0.9581
91584,is-p,is-p,0.9668
59457,fx-h,fx-h,0.9898
239333,fx-m,fx-m,0.8605
345264,m-sp,m-sp,0.9686
114070,ss-i,ss-u,0.5438
171194,sp-p,sp-p,0.9721
10495,is-p,is-p,0.6604
167538,m-si,fx-ex,0.446
139307,m-m,m-si,0.8709
169102,ss-u,ss-u,0.8306
54885,fx-o,fx-o,0.721
115413,fx-n,fx-n,0.8812
75299,fx-n,ss-u,0.6385
357412,is-w,is-w,0.9886
211676,fx-m,fx-m,0.7782
72270,ss-n,ss-n,0.9427
412806,m-sp,m-sp,0.9636
419005,m-sp,m-sp,0.9648
91557,ss-u,ss-u,0.8702
212735,fx-n,fx-n,0.9323
143956,fx-o,fx-o,0.9809
105933,is-p,is-e,0.6566
144743,is-p,is-p,0.9955
153846,is-s,is-s,0.9762
95765,m-si,m-sp,0.924
67339,sp-s,sp-s,0.9744
424392,m-si,m-si,0.7845
55904,is-s,is-s,0.9403
13779,fx-n,fx-n,0.9595
137919,sp-p,sp-p,0.9422
154223,is-w,is-w,0.9868
355291,is-w,is-w,0.9964
94607,fx-n,ss-n,0.487
162751,sp-p,sp-p,0.5298
371382,sp-s,sp-s,0.9527
383368,fx-o,fx-o,0.8644
79761,is-p,is-p,0.9948
149180,m-sp,m-sp,0.9553
42725,sp-p,sp-p,0.9444
114135,sp-p,sp-p,0.9676
18172,fx-o,fx-o,0.9835
66319,m-sp,m-sp,0.9486
47683,ss-n,ss-n,0.9763
147905,fx-ex,fx-m,0.3229
358260,is-s,is-s,0.9848
6833,m-si,fx-ex,0.5954
10735,is-w,fx-o,0.4367
420226,fx-n,fx-n,0.9572
144336,sp-p,sp-p,0.9536
402555,sp-p,fx-h,0.6155
237083,is-s,is-s,0.9792
428753,fx-h,fx-h,0.9839
96802,ss-s,ss-s,0.986
86465,sp-s,sp-s,0.9633
11546,fx-o,fx-o,0.8845
344024,fx-h,fx-h,0.9767
236544,sp-s,sp-s,0.976
250715,fx-o,fx-o,0.9712
32157,m-si,m-m,0.635
407028,fx-n,fx-n,0.9336
61531,is-p,is-p,0.9862
28586,is-k,is-k,0.7432
171072,fx-m,fx-o,0.759
38269,is-p,is-e,0.5364
57995,ss-s,m-si,0.6072
239464,m-sp,fx-ex,0.6635
348654,m-sp,m-sp,0.7966
81272,fx-n,fx-n,0.7812
169072,fx-o,fx-n,0.5629
112175,m-m,m-m,0.8006
54422,m-si,is-e,0.6504
83815,is-p,is-p,0.9807
235119,fx-h,fx-h,0.9783
50955,is-p,is-p,0.9896
270753,m-sp,m-sp,0.9602
142806,is-p,is-p,0.993
186475,fx-o,fx-m,0.5812
251150,is-s,is-s,0.9901
17697,m-si,fx-ex,0.2766
33481,fx-a,ss-n,0.8466
343942,fx-h,fx-h,0.9841
53944,m-si,m-si,0.9344
199037,m-sp,fx-ex,0.3159
77912,fx-v,fx-v,0.5842
193867,fx-h,fx-o,0.9344
320300,fx-n,fx-n,0.9235
212787,fx-n,fx-n,0.9623
386610,fx-h,fx-h,0.9833
38271,is-p,is-p,0.9454
426596,fx-o,fx-o,0.6072
13774,fx-n,fx-n,0.8357
86472,sp-s,sp-s,0.9427
40210,m-si,m-si,0.9783
3112,is-p,is-p,0.6806
67647,sp-p,sp-p,0.8979
256417,fx-o,fx-o,0.9044
86396,sp-s,sp-s,0.9154
6850,m-si,fx-ex,0.4077
94759,fx-o,ss-u,0.3756
89338,sp-s,sp-s,0.9673
89676,fx-m,fx-m,0.6447
76663,fx-h,fx-h,0.7946
104767,ss-s,ss-s,0.9816
120587,fx-a,ss-n,0.8454
18218,fx-ex,fx-ex,0.5045
427195,m-si,m-si,0.9188
168899,fx-n,fx-n,0.9666
102952,ss-n,fx-n,0.9698
35623,fx-o,fx-o,0.8818
108660,is-p,m-sp,0.7819
195990,fx-o,fx-o,0.9915
9559,fx-h,fx-h,0.9903
13402,is-w,is-p,0.2859
356918,is-w,is-w,0.9907
18581,fx-a,ss-u,0.6239
277264,sp-s,sp-s,0.9647
226407,is-p,is-w,0.7781
331704,fx-m,fx-m,0.9245
203093,m-si,m-si,0.9237
231485,m-si,m-si,0.8661
337768,is-s,is-s,0.9735
346328,is-p,is-p,0.5455
116223,fx-a,fx-a,0.8302
59461,fx-h,fx-h,0.9821
115534,fx-n,fx-n,0.5481
214414,m-sp,m-si,0.8287
78796,ss-n,ss-n,0.5161
121604,fx-o,fx-o,0.9751
222433,m-sp,m-sp,0.9287
223051,fx-o,fx-o,0.9108
8541,is-e,is-e,0.585
232723,m-si,m-si,0.9766
137394,fx-o,fx-o,0.9858
372586,m-sp,m-sp,0.9392
93850,sp-s,sp-s,0.9558
323079,sp-s,sp-s,0.4295
336771,fx-v,fx-m,0.7307
2970,is-e,fx-ex,0.3635
156945,ss-u,ss-n,0.5631
30192,m-si,m-si,0.8643
52180,fx-o,fx-o,0.6042
4405,fx-ex,fx-m,0.5353
148241,is-s,is-s,0.9902
118388,m-si,m-si,0.8674
92364,fx-h,fx-h,0.9618
105026,fx-n,fx-n,0.8893
348864,m-si,m-si,0.8361
254337,sp-s,sp-s,0.4226
36777,is-p,is-p,0.9458
167675,ss-u,ss-u,0.7277
77244,ss-u,ss-n,0.8773
23673,is-e,is-s,0.2686
348372,fx-n,fx-n,0.9368
86652,m-sp,m-sp,0.6984
238870,m-si,m-si,0.9496
355891,is-s,is-s,0.9046
157914,m-m,m-m,0.4474
156740,sp-s,sp-s,0.9674
187266,fx-o,fx-o,0.9913
188701,ss-n,ss-n,0.9683
137892,ss-u,ss-u,0.9307
274627,m-sp,m-sp,0.952
233296,fx-n,fx-n,0.9255
150035,ss-i,sp-c,0.5575
38318,is-e,fx-o,0.2612
186391,fx-o,fx-o,0.9691
51415,fx-n,fx-o,0.3623
184147,fx-o,fx-o,0.7129
5789,is-e,ss-s,0.8965
117576,m-si,sp-p,0.9065
69422,fx-a,fx-a,0.7825
359563,is-w,is-w,0.7126
125271,is-p,is-w,0.547
90339,ss-u,ss-u,0.814
148563,is-k,is-k,0.9494
405139,fx-n,ss-n,0.4387
146642,is-p,is-s,0.9428
103557,fx-n,fx-n,0.8722
80803,ss-u,ss-u,0.7629
386607,fx-h,fx-h,0.9714
115997,m-si,m-si,0.7996
58997,fx-ex,sp-p,0.4167
116923,m-si,m-si,0.5589
10816,is-w,is-w,0.9768
11938,is-s,is-s,0.9795
386359,fx-m,m-sp,0.6178
477072,m-m,m-si,0.5272
176037,fx-o,fx-m,0.5897
333861,fx-h,fx-h,0.9811
95389,m-m,m-sp,0.9148
140680,is-p,is-p,0.9914
150166,fx-o,ss-u,0.3491
107163,m-sp,m-sp,0.9538
514,fx-o,fx-o,0.8792
64965,sp-s,sp-s,0.9862
3272,is-e,ss-s,0.6297
373644,is-w,is-w,0.7789
154780,fx-h,fx-h,0.9792
149326,fx-a,fx-a,0.5576
93925,sp-s,sp-s,0.9761
331143,m-m,m-m,0.7949
31581,ss-n,ss-n,0.9038
365799,fx-o,fx-o,0.9941
6985,fx-o,fx-o,0.9916
105917,is-e,is-e,0.8098
353923,fx-h,fx-h,0.9778
192245,m-m,m-m,0.4397
219021,m-sp,m-sp,0.9556
23496,ss-s,fx-ex,0.3749
179672,fx-h,sp-s,0.8128
95030,ss-i,sp-c,0.389
48076,fx-ex,m-si,0.4719
389987,fx-n,fx-n,0.9664
91575,is-p,is-p,0.8437
447425,m-m,m-sp,0.7595
92993,ss-u,ss-u,0.8132
77743,fx-m,fx-o,0.8797
272335,fx-o,fx-o,0.9889
216376,fx-o,fx-m,0.3851
17603,sp-c,sp-c,0.6424
144771,is-p,is-p,0.9826
52190,ss-n,ss-n,0.9257
248915,is-w,is-w,0.9681
333441,fx-n,fx-n,0.9252
51315,is-e,is-w,0.3126
137683,is-p,is-p,0.9941
198463,sp-s,sp-s,0.7254
90621,is-p,is-p,0.9799
127234,fx-v,ss-u,0.473
15921,fx-h,fx-h,0.9419
20192,ss-i,ss-u,0.7054
167180,m-sp,m-sp,0.906
195343,sp-p,is-w,0.9758
256438,fx-o,fx-o,0.784
22758,fx-h,sp-s,0.8292
14029,fx-o,fx-o,0.8414
137819,ss-u,ss-u,0.7148
133497,sp-c,ss-u,0.4807
105626,is-e,is-e,0.7989
347816,fx-n,fx-n,0.9816
137945,sp-p,sp-p,0.9508
67331,sp-s,sp-s,0.9688
397317,fx-h,fx-h,0.9691
78590,m-sp,m-sp,0.8567
239760,is-s,is-s,0.979
368470,fx-n,ss-u,0.3286
236525,sp-s,sp-s,0.9755
102092,fx-n,fx-n,0.8226
24651,fx-v,ss-n,0.8475
1925,fx-h,fx-h,0.9864
126167,sp-p,ss-u,0.6377
28851,fx-el,fx-ex,0.5179
432875,fx-ex,fx-h,0.965
379099,fx-o,fx-o,0.9931
137424,is-p,is-p,0.9858
121037,m-si,m-si,0.941
352716,fx-o,fx-o,0.963
196060,fx-h,fx-h,0.9826
116892,is-w,is-w,0.3145
381476,is-k,is-k,0.9252
36398,fx-h,fx-h,0.9594
222303,is-p,is-p,0.9539
336784,fx-v,fx-v,0.7822
118996,fx-v,fx-n,0.6339
390166,fx-o,fx-o,0.8439
17942,fx-h,fx-ex,0.6525
114068,fx-v,ss-u,0.6309
1017,fx-n,fx-n,0.894
28758,is-p,is-p,0.711
148557,is-k,is-k,0.9378
15902,fx-n,fx-n,0.8677
236464,sp-s,sp-s,0.956
35703,fx-n,fx-n,0.7668
327116,fx-o,fx-o,0.9529
149942,ss-u,ss-u,0.711
40143,m-m,m-sp,0.4449
92952,sp-s,sp-s,0.9307
343934,fx-h,fx-h,0.9796
418905,fx-o,fx-o,0.976
44279,ss-i,ss-u,0.6092
247069,is-w,is-w,0.9898
145215,m-si,is-w,0.9039
236622,sp-s,sp-s,0.9517
111078,ss-n,ss-n,0.9524
92964,sp-s,sp-s,0.9334
36321,ss-i,sp-c,0.6445
374887,is-w,is-w,0.9873
137697,fx-h,fx-o,0.8584
67829,fx-a,fx-a,0.8384
140031,m-sp,m-sp,0.9194
56416,ss-i,ss-u,0.7564
358003,is-s,is-s,0.9932
20455,m-sp,m-m,0.7103
40467,m-si,m-si,0.9875
67833,fx-a,fx-a,0.4714
19200,fx-h,fx-h,0.9819
92889,ss-u,ss-u,0.8223
267937,fx-o,fx-o,0.9608
41515,is-s,is-s,0.9192
137582,is-p,is-p,0.9937
261512,fx-ex,fx-ex,0.5401
270405,fx-el,fx-o,0.7444
34667,sp-p,sp-p,0.9387
386033,fx-n,fx-o,0.6023
407943,fx-el,m-sp,0.7716
198965,fx-m,fx-m,0.8855
10099,sp-s,sp-s,0.2686
22329,fx-ex,fx-m,0.2158
154076,is-w,is-w,0.9733
142876,is-p,is-p,0.9959
353317,m-m,m-m,0.8226
361551,fx-h,fx-h,0.9757
270367,m-m,m-sp,0.8515
277721,fx-o,fx-o,0.9188
189743,sp-s,sp-s,0.9637
93964,fx-o,fx-o,0.994
98948,m-si,m-sp,0.4137
2453,fx-o,is-e,0.6469
444,is-p,is-p,0.9762
81246,is-p,is-p,0.9465
45638,sp-s,sp-p,0.7005
136656,sp-s,sp-s,0.9632
177882,fx-o,fx-o,0.9708
1148,is-e,m-si,0.5615
156811,sp-s,sp-s,0.9263
186049,fx-m,fx-o,0.949
93300,ss-u,fx-n,0.899
24762,m-si,m-si,0.8908
59455,fx-h,fx-h,0.9858
51713,is-p,fx-o,0.8749
153707,is-s,is-s,0.9739
73099,fx-n,fx-n,0.9291
223420,fx-o,fx-o,0.9589
474382,m-si,m-si,0.8911
39086,m-si,m-si,0.9934
136943,is-s,is-s,0.9825
413550,fx-m,fx-o,0.5522
148422,ss-n,ss-n,0.8266
157453,m-si,m-si,0.7455
46352,fx-o,fx-o,0.9834
418011,fx-m,fx-m,0.8992
85704,fx-o,fx-o,0.9785
105591,is-e,is-e,0.7999
205734,sp-c,sp-s,0.9395
15222,ss-n,ss-n,0.9327
39441,fx-n,fx-o,0.8773
193334,fx-n,fx-n,0.9456
27407,sp-s,sp-s,0.957
24282,is-s,is-s,0.98
147950,ss-i,ss-u,0.4113
104389,fx-o,fx-n,0.6573
145749,m-sp,m-sp,0.9618
247540,is-s,is-s,0.9818
431190,m-sp,m-sp,0.9685
20079,fx-o,fx-o,0.9668
204144,fx-o,is-p,0.9889
366760,fx-o,fx-o,0.9662
92956,sp-s,sp-s,0.8268
76438,ss-n,ss-n,0.8794
132989,ss-i,fx-ex,0.5814
325858,fx-o,fx-o,0.8017
109544,fx-o,fx-o,0.8762
199149,m-sp,m-sp,0.6986
142783,is-p,is-p,0.9924
21892,ss-u,ss-u,0.9277
175415,fx-o,fx-o,0.5662
177229,m-si,m-si,0.9866
71054,ss-n,ss-n,0.662
108776,ss-n,ss-n,0.9583
357872,is-w,is-w,0.9724
34014,m-si,ss-s,0.6721
30280,fx-h,fx-h,0.9778
316908,is-k,is-k,0.6995
233810,m-sp,m-sp,0.9019
93921,sp-s,sp-s,0.9655
153740,is-s,is-s,0.9571
65518,fx-h,fx-h,0.9848
153737,is-s,is-s,0.9835
101419,ss-n,ss-n,0.7289
477107,m-si,m-m,0.6238
81922,sp-s,sp-s,0.9332
360174,is-w,is-w,0.9843
148540,is-k,is-k,0.8184
164174,fx-n,fx-n,0.8106
161579,fx-v,fx-v,0.5631
392497,fx-o,fx-h,0.9808
159294,m-si,m-si,0.8829
83483,fx-o,fx-o,0.9658
374169,is-w,is-w,0.9856
119279,is-w,is-w,0.9852
135847,fx-m,fx-m,0.9214
120133,m-sp,m-si,0.9503
249094,is-w,is-w,0.9952
7943,m-sp,m-sp,0.9539
198256,fx-h,fx-h,0.9827
155423,fx-n,fx-n,0.3964
155770,ss-u,fx-v,0.4165
150404,ss-i,sp-c,0.712
148524,is-k,is-k,0.9597
16992,fx-h,fx-h,0.9792
31168,fx-o,fx-o,0.3388
157474,ss-u,ss-u,0.9336
92221,is-p,is-p,0.9875
107422,fx-h,fx-h,0.9786
415426,is-s,m-si,0.9578
168059,fx-o,fx-o,0.3126
13713,fx-m,fx-o,0.9706
131318,ss-s,ss-s,0.9312
358348,is-s,is-s,0.9818
50786,fx-n,fx-n,0.9805
343994,fx-h,fx-h,0.9855
149944,fx-v,fx-v,0.6949
182984,is-s,is-s,0.9898
76568,ss-u,ss-u,0.4499
146977,fx-o,fx-o,0.5662
102422,fx-o,fx-o,0.9787
53829,is-w,is-w,0.9187
14474,is-p,fx-o,0.3358
157726,ss-n,ss-n,0.9056
113324,ss-u,ss-u,0.8571
352186,fx-o,fx-o,0.9914
40835,ss-n,ss-n,0.9806
3167,is-p,is-p,0.9831
415412,m-si,m-si,0.9355
62263,fx-h,fx-h,0.9777
325376,m-si,m-si,0.9357
106789,sp-s,sp-s,0.959
262442,m-si,m-si,0.9547
120130,m-si,m-si,0.9364
318647,fx-o,fx-o,0.9819
67954,fx-ex,fx-ex,0.5932
48978,m-m,m-sp,0.8898
68664,fx-o,fx-o,0.994
270918,fx-n,fx-n,0.6215
72810,ss-s,fx-ex,0.5829
142799,is-p,is-p,0.9955
38175,fx-el,fx-ex,0.3644
398508,fx-o,fx-o,0.9221
189428,sp-s,sp-s,0.9041
187006,ss-n,ss-n,0.9756
175401,fx-o,fx-o,0.9762
386074,fx-n,fx-n,0.9569
213582,fx-h,fx-n,0.4987
184879,sp-c,sp-c,0.4164
76651,sp-s,fx-h,0.3631
171973,fx-h,fx-h,0.7002
232176,fx-o,fx-o,0.9918
50418,m-m,m-si,0.8437
183058,is-s,is-s,0.9898
10499,is-p,is-p,0.6673
52785,sp-s,sp-s,0.9482
41704,ss-s,ss-s,0.9328
159585,fx-a,fx-a,0.829
570,fx-o,fx-o,0.994
209,fx-n,fx-o,0.8871
156666,fx-a,fx-m,0.4213
76549,ss-i,sp-c,0.3878
189337,fx-n,ss-u,0.4676
21066,fx-n,fx-n,0.7061
203377,fx-o,fx-o,0.9911
17127,m-sp,fx-a,0.2736
425676,fx-o,fx-o,0.9596
153837,is-s,is-s,0.6899
52630,ss-u,fx-n,0.4108
42342,sp-p,fx-ex,0.4592
57475,fx-o,fx-o,0.5097
118334,m-si,m-si,0.6679
79148,fx-o,fx-o,0.9817
160268,is-e,is-e,0.7848
76429,fx-n,ss-u,0.8674
163419,fx-m,fx-o,0.9934
146714,fx-n,fx-n,0.9661
65873,is-s,is-s,0.667
18515,ss-n,ss-n,0.8719
50307,fx-h,fx-h,0.9589
199144,m-sp,fx-ex,0.2891
360603,fx-o,fx-o,0.9713
325461,fx-h,fx-h,0.9781
183065,is-s,is-s,0.9718
231991,m-sp,m-sp,0.8969
137052,m-si,m-si,0.48
174043,fx-v,ss-u,0.5132
358057,is-s,is-s,0.9565
105845,is-e,is-e,0.7567
16375,fx-o,fx-o,0.7948
356888,is-w,is-w,0.989
69690,m-si,fx-ex,0.3581
180541,fx-n,fx-o,0.8393
242963,m-sp,m-sp,0.8834
