sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9935
335281,fx-o,fx-o,0.996
171513,ss-n,ss-n,0.9928
116625,m-si,m-si,0.9246
359602,m-si,is-w,0.997
354930,is-w,is-w,0.999
102863,ss-n,ss-u,0.6514
77747,m-m,m-m,0.9872
17521,fx-n,fx-n,0.8464
66096,ss-u,ss-u,0.9336
477261,m-m,m-m,0.6897
358608,is-w,is-w,0.9974
64551,is-p,is-p,0.9786
179337,ss-n,ss-n,0.5096
15630,fx-el,fx-el,0.8626
231452,fx-o,fx-o,0.9942
398705,fx-n,fx-n,0.9955
264144,fx-o,fx-o,0.9952
136408,ss-n,ss-n,0.9851
26215,fx-v,fx-v,0.9199
177139,fx-o,fx-a,0.5886
69096,ss-u,ss-u,0.4961
64168,fx-h,fx-h,0.9418
166427,fx-n,ss-n,0.7439
47296,is-p,m-sp,0.9954
355757,is-s,is-s,0.9947
458030,m-sp,m-sp,0.9966
89441,ss-n,ss-n,0.975
246067,m-si,m-si,0.9378
386921,m-sp,m-sp,0.9954
319700,fx-n,fx-n,0.8377
155639,ss-u,ss-u,0.7387
370166,fx-ex,fx-ex,0.7182
86346,ss-u,fx-v,0.365
99510,sp-s,sp-s,0.9952
2532,fx-n,fx-n,0.8517
86952,sp-s,sp-s,0.9945
23741,fx-n,ss-u,0.4269
108770,ss-n,ss-n,0.9823
175681,fx-o,fx-n,0.9414
39325,m-sp,m-sp,0.9774
217543,m-m,m-m,0.9365
153096,is-p,is-p,0.9883
10546,is-p,is-p,0.8707
82001,fx-ex,is-e,0.9432
182935,is-s,is-s,0.9287
55936,is-s,is-s,0.9952
316902,is-k,is-k,0.9901
21385,is-p,is-p,0.4425
197450,ss-u,ss-u,0.9548
30026,fx-h,fx-h,0.9843
78877,fx-ex,fx-ex,0.853
336586,fx-o,fx-o,0.9964
109530,fx-v,fx-v,0.8831
372390,m-si,m-si,0.9566
174035,fx-v,fx-v,0.8782
76685,ss-n,fx-n,0.6587
155094,ss-u,ss-u,0.8856
122605,fx-ex,fx-ex,0.7794
194925,fx-n,fx-n,0.9516
161681,fx-n,fx-n,0.9643
87685,fx-h,sp-s,0.9812
201127,m-sp,m-sp,0.9938
170549,m-sp,m-sp,0.9952
395407,fx-h,fx-h,0.9529
261420,m-sp,m-sp,0.8026
426907,sp-s,sp-s,0.9974
263534,sp-p,sp-p,0.9734
50182,fx-h,fx-h,0.8666
61785,sp-s,sp-s,0.9964
433721,sp-c,fx-o,0.877
31527,fx-h,fx-h,0.9953
199492,fx-n,fx-n,0.9814
136047,is-p,is-p,0.9844
171270,fx-o,fx-o,0.9249
102825,ss-n,fx-n,0.6322
82024,fx-a,ss-u,0.5648
39617,ss-u,fx-a,0.856
346504,fx-o,fx-o,0.9758
412542,fx-o,fx-o,0.9095
404407,fx-o,fx-o,0.8556
5509,fx-el,fx-el,0.9794
108469,fx-o,fx-o,0.9955
152614,fx-o,fx-h,0.8513
11647,is-k,is-k,0.9568
100347,ss-n,fx-n,0.9301
354263,is-s,is-s,0.9943
420464,fx-v,fx-v,0.9529
116378,is-k,is-p,0.9858
67865,ss-s,ss-s,0.9996
97832,sp-p,sp-s,0.9924
86470,sp-s,sp-s,0.9648
73,fx-h,fx-h,0.7078
83974,fx-h,fx-h,0.7414
86438,sp-s,sp-s,0.9901
423740,m-sp,m-sp,0.9964
432407,m-sp,m-sp,0.9966
477099,m-m,m-si,0.7128
66598,ss-u,ss-u,0.9285
159435,fx-v,fx-m,0.6734
56171,ss-u,ss-u,0.7308
54486,ss-i,ss-u,0.4453
11788,is-s,is-s,0.9892
338167,ss-u,ss-u,0.9222
88915,fx-o,fx-o,0.9977
89331,sp-s,sp-s,0.993
117226,fx-v,fx-v,0.9255
156767,sp-s,sp-s,0.9852
2993,fx-ex,m-si,0.7177
267486,fx-o,fx-o,0.9969
213160,fx-o,fx-o,0.999
62139,fx-h,fx-o,0.3969
75525,fx-ex,fx-h,0.6386
47230,ss-u,ss-u,0.8308
27694,m-sp,m-m,0.7253
23771,ss-u,ss-u,0.6287
163603,fx-m,ss-u,0.5584
259978,fx-o,fx-o,0.9874
53683,ss-n,ss-n,0.9498
62509,fx-v,fx-v,0.9465
16665,fx-h,fx-el,0.9212
102105,fx-h,fx-h,0.6743
72555,m-sp,m-sp,0.9954
15728,fx-el,fx-el,0.9793
8762,is-e,fx-ex,0.6134
249476,m-sp,m-sp,0.9831
209685,fx-el,fx-o,0.6824
239856,is-s,is-s,0.9788
372646,is-w,is-w,0.9995
399045,is-e,is-e,0.972
319113,fx-o,fx-n,0.9786
390700,fx-o,fx-o,0.9983
46731,ss-u,fx-v,0.4169
155569,fx-o,fx-o,0.9939
114065,ss-u,sp-p,0.7907
114347,sp-p,sp-p,0.9633
236492,sp-s,sp-s,0.9938
63618,fx-a,fx-a,0.7961
418632,m-si,m-si,0.9633
247258,is-w,is-w,0.999
50316,fx-h,fx-h,0.7456
218418,fx-m,fx-m,0.8884
148495,is-k,is-k,0.9806
53493,fx-n,fx-n,0.9753
374735,is-w,is-w,0.9987
75223,ss-u,ss-u,0.7989
200940,m-m,m-si,0.936
219212,m-si,m-si,0.8829
152594,fx-o,fx-h,0.7879
222213,is-p,is-p,0.9796
344150,fx-el,fx-o,0.9902
5514,fx-el,fx-el,0.991
162692,fx-a,fx-a,0.6389
157195,fx-a,ss-n,0.8697
211903,fx-o,fx-o,0.999
246937,is-w,is-w,0.9977
93334,fx-n,fx-n,0.4687
222341,is-p,is-p,0.9422
33694,sp-s,sp-s,0.9935
261488,is-p,is-p,0.9916
136306,m-si,ss-s,0.9807
372322,is-s,m-si,0.6947
98739,ss-u,fx-n,0.8677
412162,ss-i,fx-h,0.9346
381483,is-k,is-k,0.9901
5194,m-sp,m-sp,0.9877
28776,ss-u,fx-v,0.8487
158604,ss-u,ss-u,0.725
343613,ss-i,sp-p,0.9498
5627,is-e,m-si,0.3894
4269,m-si,m-si,0.9623
374959,is-w,is-w,0.9993
83437,is-p,fx-o,0.8821
78795,ss-u,ss-u,0.9095
222344,is-p,is-p,0.9691
201990,fx-o,fx-o,0.9966
158610,fx-v,fx-v,0.893
164173,m-sp,ss-i,0.5696
52833,ss-n,ss-n,0.9744
356479,is-w,is-w,0.9989
373558,is-s,is-s,0.9942
176226,fx-o,fx-o,0.9968
79390,fx-o,fx-n,0.8556
14956,fx-ex,fx-o,0.3188
179543,m-si,m-si,0.9297
6986,ss-u,ss-u,0.8514
51261,m-sp,m-m,0.7667
407754,fx-m,fx-m,0.9178
102190,fx-n,fx-n,0.9531
435557,fx-o,fx-o,0.9464
62109,fx-n,fx-n,0.9575
209965,fx-v,fx-v,0.9019
398032,fx-n,fx-n,0.9904
192413,ss-n,ss-n,0.9047
136991,ss-i,sp-s,0.8003
154010,is-s,is-s,0.9981
111011,fx-a,ss-n,0.8201
172314,m-si,ss-u,0.8989
414030,fx-o,fx-o,0.9941
261199,m-sp,m-sp,0.8795
76322,ss-i,ss-i,0.4614
28831,fx-el,fx-el,0.9919
372408,is-s,is-s,0.9922
4528,m-sp,m-sp,0.8711
58273,fx-n,fx-n,0.9097
64184,fx-n,ss-u,0.7353
274877,fx-n,fx-n,0.9208
237958,m-sp,m-sp,0.4509
126853,ss-i,ss-i,0.4601
109543,fx-o,fx-o,0.9821
29062,is-e,fx-el,0.9953
6229,fx-el,is-e,0.5328
48057,fx-ex,fx-ex,0.9222
20536,m-m,m-m,0.9722
189830,fx-h,fx-h,0.9885
154220,is-w,is-w,0.9968
204649,is-p,is-p,0.9852
418949,m-sp,m-si,0.9159
24728,ss-u,fx-v,0.908
76497,sp-s,sp-s,0.9933
148534,is-k,is-k,0.9828
78493,ss-u,fx-h,0.976
45063,is-p,is-p,0.9914
107141,fx-el,fx-el,0.9512
31821,ss-i,ss-i,0.6022
85901,fx-n,fx-n,0.9797
383615,is-s,is-s,0.9863
377814,fx-o,fx-o,0.9932
2689,fx-n,fx-n,0.9855
45001,is-e,is-p,0.9705
408101,fx-o,fx-o,0.9859
29437,fx-el,fx-el,0.9937
9350,m-sp,m-sp,0.9942
153542,ss-u,ss-u,0.9483
162091,ss-i,ss-u,0.8499
24650,fx-v,fx-m,0.5329
119281,is-w,is-w,0.9992
73757,sp-s,sp-s,0.9903
176539,fx-m,fx-m,0.7584
213698,fx-o,fx-o,0.9941
65652,is-k,is-k,0.919
427812,fx-o,fx-o,0.9944
239517,m-si,m-si,0.9421
171118,fx-h,fx-h,0.9261
26661,is-p,is-p,0.9942
276057,is-s,is-s,0.9927
352958,fx-o,fx-o,0.4762
356460,is-w,is-w,0.9992
105901,is-e,is-e,0.9922
274751,fx-o,fx-o,0.9925
373602,is-w,is-w,0.9994
63583,ss-i,sp-c,0.7459
10109,sp-s,sp-s,0.9915
2700,m-sp,m-m,0.5793
217356,fx-o,fx-m,0.4046
20418,ss-n,ss-n,0.8607
68382,sp-s,sp-s,0.9833
114336,sp-p,sp-p,0.9811
382589,ss-u,fx-h,0.5756
23756,fx-v,fx-n,0.9514
142762,is-p,is-p,0.9935
20630,fx-ex,fx-ex,0.7485
64249,is-k,is-k,0.6214
77343,m-sp,m-sp,0.997
3466,sp-p,fx-ex,0.8436
374920,is-w,is-w,0.9991
28006,fx-o,fx-o,0.9846
105833,is-e,is-e,0.9917
366335,fx-h,fx-h,0.9885
83986,fx-n,fx-o,0.9108
40320,m-sp,m-sp,0.9912
148945,fx-h,fx-h,0.533
423744,m-sp,m-sp,0.9978
40396,m-si,m-sp,0.9468
135208,fx-v,ss-u,0.8499
138571,m-si,m-si,0.7302
151354,m-m,m-sp,0.7351
356449,is-w,is-w,0.9981
53786,fx-h,ss-u,0.465
27355,m-si,m-si,0.9458
193809,sp-c,fx-ex,0.8913
94010,m-m,m-m,0.8773
104609,ss-n,ss-n,0.711
38293,m-m,m-m,0.8039
379260,fx-o,fx-o,0.9966
414358,fx-h,fx-o,0.7417
333610,is-p,is-p,0.3838
427387,fx-o,fx-n,0.5139
554,m-m,m-m,0.9638
130650,fx-ex,ss-s,0.9917
343901,fx-h,fx-h,0.777
171168,fx-h,fx-h,0.6942
268215,ss-s,ss-s,0.989
189386,sp-s,sp-s,0.9957
94687,fx-o,fx-o,0.7233
72340,ss-s,ss-s,0.9995
110160,ss-u,m-sp,0.4786
210631,is-p,is-p,0.9899
139988,fx-n,fx-n,0.4135
86972,ss-i,ss-i,0.5673
59773,m-si,fx-ex,0.3937
189626,fx-n,fx-n,0.9651
77061,ss-u,sp-c,0.7108
254294,fx-h,fx-h,0.9984
115413,fx-n,fx-n,0.9499
5662,fx-el,fx-el,0.7267
105834,is-e,is-e,0.9907
89866,fx-o,fx-o,0.9825
75299,fx-n,ss-u,0.4505
41051,m-sp,m-sp,0.6455
386103,is-p,fx-o,0.9186
151717,fx-o,fx-m,0.7173
49799,ss-n,ss-n,0.987
113290,sp-p,fx-el,0.5387
212735,fx-n,fx-n,0.9783
125370,m-si,m-si,0.9186
105933,is-p,is-e,0.9508
106438,sp-s,sp-s,0.9942
185491,fx-o,fx-o,0.9889
355922,is-s,is-s,0.9955
128054,ss-u,ss-u,0.5466
29453,fx-el,fx-el,0.9963
4057,sp-s,sp-s,0.9713
55904,is-s,is-s,0.9943
26948,sp-s,sp-s,0.9897
82788,sp-s,sp-s,0.9953
355291,is-w,is-w,0.999
276574,fx-o,m-sp,0.9239
374975,is-w,is-w,0.9994
76575,ss-u,ss-u,0.6828
201814,fx-n,fx-n,0.9674
391430,m-sp,m-sp,0.9978
356806,is-w,is-w,0.9989
79761,is-p,is-p,0.9919
145803,m-m,ss-s,0.6685
155301,ss-i,ss-u,0.5158
66319,m-sp,m-sp,0.9944
14486,fx-o,fx-o,0.9957
121764,fx-m,m-m,0.4094
366102,is-p,is-e,0.5172
38571,fx-n,fx-n,0.994
19085,ss-n,fx-a,0.7078
10735,is-w,is-w,0.9344
179200,m-si,m-si,0.9329
420226,fx-n,fx-n,0.9751
454617,m-si,is-w,0.8943
41050,m-m,m-sp,0.708
374510,is-s,is-s,0.9969
55962,is-s,is-s,0.9817
362817,fx-o,fx-o,0.9915
13235,ss-u,ss-u,0.7596
111789,is-e,is-e,0.4942
60909,fx-n,fx-n,0.958
415379,is-s,is-s,0.9878
344024,fx-h,fx-h,0.9833
97624,is-s,is-s,0.9936
32157,m-si,m-m,0.7755
45526,m-si,ss-s,0.47
407028,fx-n,fx-n,0.9364
171072,fx-m,fx-m,0.7461
216369,fx-ex,fx-h,0.7495
110920,ss-n,ss-n,0.6001
40565,ss-u,ss-u,0.6823
383651,is-s,is-s,0.9846
84441,fx-a,fx-a,0.9165
137596,is-p,is-p,0.9901
254310,fx-h,fx-h,0.9974
249893,sp-p,sp-p,0.7535
63710,sp-c,sp-c,0.7876
108806,fx-el,fx-el,0.9495
212988,is-w,is-w,0.9994
107737,sp-s,sp-s,0.9961
214589,m-si,m-si,0.8761
50955,is-p,is-p,0.9882
406667,fx-n,fx-n,0.9846
111076,ss-n,fx-a,0.9143
331158,fx-o,fx-o,0.991
13644,fx-ex,fx-ex,0.8496
155265,ss-u,ss-u,0.6678
427615,fx-h,fx-h,0.9929
71963,fx-n,fx-n,0.8485
37285,m-si,m-si,0.702
67824,fx-h,fx-h,0.8148
423848,m-sp,m-sp,0.9911
123720,ss-n,ss-n,0.9614
199255,m-sp,m-sp,0.9808
33481,fx-a,ss-n,0.5795
343942,fx-h,fx-h,0.9445
252348,m-m,m-m,0.9409
371554,sp-s,sp-s,0.9953
470704,m-sp,m-sp,0.7578
15355,fx-o,fx-o,0.9783
111775,is-e,is-p,0.5062
154065,is-w,is-w,0.998
162127,fx-v,ss-i,0.5328
16218,m-si,m-si,0.9859
154295,is-w,is-w,0.9997
374351,is-s,is-s,0.9935
21,fx-o,fx-o,0.9968
241498,fx-h,fx-h,0.8515
40210,m-si,is-s,0.618
415016,m-m,m-si,0.5375
94920,fx-a,fx-a,0.921
35131,fx-a,fx-n,0.4652
156569,fx-o,fx-n,0.8818
65810,ss-n,ss-n,0.5154
131700,ss-s,ss-s,0.3633
257002,ss-i,ss-u,0.9248
241581,sp-s,sp-s,0.9916
95386,m-m,m-m,0.9658
439993,m-sp,m-sp,0.9804
61849,sp-s,sp-s,0.9888
191090,ss-u,ss-u,0.6817
114492,ss-i,ss-u,0.5554
248563,is-w,is-w,0.9986
196058,fx-h,fx-h,0.989
379115,ss-i,fx-n,0.8835
104767,ss-s,ss-s,0.9997
10722,is-p,is-w,0.9958
40284,m-si,m-si,0.9146
99723,fx-o,is-p,0.978
119310,is-w,is-w,0.9989
61728,sp-s,sp-s,0.9833
142471,is-p,is-p,0.995
196382,fx-m,ss-u,0.6712
37336,ss-n,fx-n,0.9548
352612,fx-a,ss-n,0.8524
359367,is-w,is-w,0.9994
9559,fx-h,fx-h,0.9974
88942,fx-o,fx-o,0.9971
13402,is-w,is-w,0.9994
146517,is-p,is-p,0.9958
103353,fx-o,m-sp,0.7446
57272,fx-a,ss-n,0.7928
257777,fx-ex,fx-ex,0.8504
48056,fx-ex,fx-ex,0.8932
346328,is-p,is-p,0.7216
89901,fx-o,fx-o,0.9981
128419,ss-u,ss-u,0.8006
160294,is-e,is-e,0.8802
63275,ss-i,ss-i,0.6257
357725,is-w,is-w,0.9992
258039,fx-o,fx-o,0.5805
11566,fx-o,fx-a,0.9339
156603,fx-o,fx-m,0.7788
8541,is-e,is-e,0.9043
418622,m-si,m-si,0.9465
315728,fx-v,fx-v,0.9364
157769,ss-n,ss-n,0.9622
109558,m-si,m-si,0.9657
166649,m-m,m-m,0.9023
247510,is-s,is-s,0.9959
8532,is-e,is-e,0.9252
151009,m-si,m-si,0.9697
86389,sp-s,sp-s,0.9835
254337,sp-s,sp-s,0.9087
187127,fx-ex,fx-ex,0.4281
107137,fx-el,fx-ex,0.9515
110404,is-p,fx-o,0.7154
150406,ss-i,ss-i,0.3232
92916,sp-s,sp-s,0.9953
86652,m-sp,m-sp,0.98
1202,fx-ex,fx-ex,0.8218
12856,fx-o,fx-o,0.992
131107,ss-i,ss-u,0.6325
40813,sp-s,sp-s,0.9779
494956,m-sp,m-sp,0.9758
274627,m-sp,m-sp,0.9937
233296,fx-n,fx-n,0.9863
142822,is-p,is-p,0.9943
52270,fx-o,fx-o,0.9926
25485,m-si,m-si,0.979
191913,fx-h,fx-h,0.9808
357790,is-w,is-w,0.9992
90339,ss-u,ss-u,0.8823
358567,is-w,is-w,0.9989
16432,fx-h,sp-p,0.8187
116923,m-si,is-w,0.9868
10816,is-w,is-w,0.9987
19161,fx-h,fx-h,0.82
29704,m-si,m-si,0.987
90042,sp-s,sp-c,0.4596
97654,is-s,is-s,0.9946
393004,fx-n,fx-n,0.821
140680,is-p,is-p,0.9874
150166,fx-o,ss-u,0.2821
514,fx-o,fx-o,0.8675
110381,fx-v,ss-u,0.9177
423342,fx-o,fx-o,0.9959
12959,m-si,m-si,0.4491
92931,sp-s,sp-s,0.9941
154780,fx-h,fx-h,0.7189
36780,is-p,is-p,0.9895
112741,fx-n,fx-n,0.9608
323559,fx-o,fx-m,0.4063
219021,m-sp,m-sp,0.99
28938,fx-el,fx-el,0.982
179672,fx-h,fx-h,0.9798
245064,is-e,is-e,0.7699
48076,fx-ex,m-si,0.3426
230124,is-p,m-sp,0.3231
32396,m-m,m-m,0.4669
20459,m-m,m-si,0.6904
200407,m-m,m-m,0.981
209027,ss-n,fx-v,0.5773
399494,is-s,is-s,0.8406
409150,fx-o,fx-o,0.9891
246932,is-s,is-s,0.9954
242981,fx-n,fx-n,0.9007
52190,ss-n,ss-n,0.7865
148915,fx-h,fx-h,0.9762
142624,fx-o,fx-o,0.9818
120695,fx-n,ss-n,0.8885
94684,fx-o,fx-o,0.8436
198463,sp-s,sp-s,0.8592
98317,m-sp,m-sp,0.8828
155925,fx-ex,ss-s,0.8953
90621,is-p,is-p,0.9724
374934,is-w,is-w,0.9993
111395,fx-n,fx-n,0.9949
15921,fx-h,fx-h,0.9367
10894,is-w,is-p,0.7423
85755,fx-n,fx-n,0.958
42363,sp-p,sp-p,0.5391
73006,ss-n,ss-n,0.9775
256438,fx-o,fx-o,0.9913
22758,fx-h,fx-el,0.7753
20478,m-m,m-m,0.498
373901,is-s,is-s,0.9977
104231,is-p,is-p,0.9958
13205,is-p,is-p,0.8463
85821,fx-o,fx-o,0.9984
339613,m-sp,m-sp,0.9956
386271,fx-m,fx-o,0.5489
12873,fx-o,fx-o,0.9896
395863,fx-o,fx-o,0.9745
102092,fx-n,fx-n,0.9598
148461,fx-n,fx-n,0.9585
354371,is-w,is-w,0.998
418758,m-sp,m-sp,0.9942
128938,fx-v,ss-u,0.5243
379099,fx-o,fx-o,0.998
121037,m-si,m-si,0.954
127370,fx-v,ss-u,0.4802
97069,ss-n,ss-n,0.9768
170448,m-sp,m-sp,0.9939
216915,fx-m,m-sp,0.4448
104110,fx-h,fx-h,0.6224
154692,fx-o,fx-o,0.9939
167619,sp-s,sp-s,0.987
381476,is-k,is-k,0.9867
74882,m-si,is-p,0.9464
27386,ss-s,ss-s,0.8629
277608,is-k,is-k,0.9742
222303,is-p,is-p,0.6792
182571,fx-h,fx-h,0.9921
17942,fx-h,fx-h,0.5413
170545,fx-v,ss-u,0.3702
210671,is-p,is-p,0.9899
102936,ss-n,ss-n,0.9925
355985,is-s,is-s,0.9953
148557,is-k,is-k,0.9787
354516,is-w,is-w,0.9979
10813,is-w,is-w,0.9981
78745,m-sp,m-sp,0.678
126542,m-sp,fx-ex,0.857
149254,ss-u,ss-u,0.925
61859,fx-ex,fx-ex,0.9388
186416,ss-n,fx-n,0.5758
354187,is-s,is-s,0.9916
381959,fx-h,fx-h,0.8539
92955,sp-s,sp-s,0.9926
92952,sp-s,sp-s,0.9901
113128,fx-o,fx-o,0.975
126571,ss-u,fx-v,0.8864
68153,ss-u,ss-u,0.9336
40248,m-sp,m-sp,0.6114
393456,fx-o,fx-o,0.9919
2528,fx-n,fx-n,0.7383
386774,fx-m,fx-o,0.8109
11468,is-s,is-s,0.9964
429064,m-si,m-si,0.9715
61783,sp-s,sp-s,0.9972
47049,fx-o,fx-o,0.9973
37164,fx-o,fx-o,0.9922
240856,fx-h,fx-h,0.9831
102011,m-sp,m-sp,0.9941
106450,sp-s,sp-s,0.984
102993,m-m,m-m,0.8346
245550,is-k,is-k,0.8286
79356,fx-ex,fx-ex,0.5233
40258,m-si,m-si,0.9307
94210,fx-o,fx-o,0.6909
354341,is-s,is-s,0.9958
153795,is-s,is-s,0.9924
145575,ss-u,ss-u,0.4663
170262,fx-o,fx-o,0.9222
357086,is-w,is-w,0.9988
71173,ss-u,ss-u,0.6698
40467,m-si,m-si,0.9927
92889,ss-u,ss-u,0.8111
424116,m-si,m-si,0.8082
150380,fx-o,m-sp,0.9909
153755,is-s,is-s,0.9969
386033,fx-n,fx-n,0.8075
348887,is-p,is-p,0.9863
386287,fx-m,fx-m,0.6313
232837,fx-o,fx-o,0.9924
333277,fx-h,fx-h,0.9647
198965,fx-m,fx-m,0.8787
127444,fx-v,ss-u,0.8579
82048,fx-o,fx-o,0.9935
124697,m-m,m-m,0.2971
76285,ss-i,ss-i,0.5602
97623,is-s,is-s,0.9923
53871,is-s,is-s,0.9912
142876,is-p,is-p,0.9933
14047,fx-o,fx-o,0.9962
29275,fx-el,fx-el,0.9709
375717,is-p,is-p,0.9853
255223,m-si,is-w,0.6248
123293,m-sp,m-sp,0.989
417936,m-si,m-si,0.9379
267984,ss-u,ss-u,0.8905
277721,fx-o,fx-o,0.7076
196066,fx-h,fx-h,0.9768
76904,m-si,m-m,0.9027
17931,sp-s,sp-p,0.26
2453,fx-o,fx-o,0.9383
152728,fx-h,fx-h,0.9527
148877,ss-n,ss-n,0.9673
184673,m-sp,m-sp,0.9818
5315,is-s,is-s,0.9937
28439,m-sp,m-m,0.3941
172519,m-m,ss-u,0.5896
155233,ss-u,ss-u,0.9298
373185,is-w,is-w,0.9994
170097,m-si,m-si,0.9544
21623,fx-ex,fx-ex,0.7382
153707,is-s,is-s,0.9955
3354,ss-s,is-e,0.978
50303,fx-h,fx-ex,0.6442
413550,fx-m,fx-m,0.9389
426690,fx-n,fx-n,0.9026
157453,m-si,m-si,0.9789
137941,sp-p,sp-p,0.9926
401341,sp-s,sp-p,0.9348
235168,fx-h,fx-h,0.9611
351062,is-e,is-e,0.9261
205734,sp-c,sp-s,0.9447
95533,fx-a,fx-a,0.9275
359681,is-w,is-w,0.9982
147950,ss-i,ss-u,0.711
490557,m-si,m-si,0.9879
132803,fx-h,fx-h,0.9839
20079,fx-o,fx-o,0.9959
42965,ss-u,ss-u,0.7618
424097,m-si,m-si,0.9601
14333,m-m,m-m,0.9421
245075,is-k,is-k,0.9381
23574,ss-u,ss-u,0.5803
62361,sp-p,sp-p,0.9825
146620,is-p,is-p,0.9956
34014,m-si,is-e,0.3028
137760,ss-n,fx-a,0.8912
187863,fx-m,fx-m,0.5052
151386,ss-u,ss-u,0.7966
163327,fx-a,fx-a,0.8359
319234,m-sp,m-sp,0.9937
72836,fx-h,fx-h,0.9926
477107,m-si,m-m,0.7875
148946,fx-h,fx-h,0.5628
1821,is-w,is-w,0.9974
121221,fx-n,fx-n,0.9792
87,fx-n,fx-n,0.9097
347908,fx-o,fx-o,0.9913
343867,fx-h,fx-h,0.9893
246304,fx-h,fx-h,0.7724
139094,fx-n,fx-n,0.9817
89684,ss-u,ss-u,0.9616
48082,m-si,m-m,0.7504
83483,fx-o,fx-o,0.9878
25278,fx-h,sp-c,0.7001
48567,ss-i,ss-u,0.7046
104429,ss-n,ss-n,0.9749
474934,m-sp,m-sp,0.8639
135847,fx-m,fx-m,0.9188
96110,is-p,is-p,0.985
107711,sp-s,sp-s,0.988
95774,sp-s,sp-s,0.9972
90250,fx-ex,fx-h,0.7767
248777,is-w,is-w,0.9989
104552,ss-i,ss-u,0.5194
187365,fx-ex,fx-ex,0.8631
60916,fx-n,fx-n,0.9862
77710,m-si,is-w,0.551
143339,is-p,is-p,0.9965
2215,fx-n,fx-n,0.6184
146977,fx-o,fx-o,0.9899
192679,m-m,m-m,0.9615
343943,fx-h,fx-h,0.8356
2146,m-sp,m-sp,0.9698
48353,fx-m,fx-o,0.491
40835,ss-n,ss-n,0.9864
382831,is-p,is-p,0.992
62263,fx-h,fx-h,0.9847
468009,m-sp,m-sp,0.4487
325376,m-si,is-w,0.9989
197257,m-si,m-si,0.9191
374572,is-s,is-s,0.996
249723,sp-s,sp-s,0.9821
15742,fx-el,fx-el,0.9752
133809,ss-s,ss-s,0.9985
373882,is-s,is-s,0.9965
116163,sp-p,ss-u,0.6216
70301,fx-a,ss-n,0.8971
270918,fx-n,fx-n,0.9908
10852,is-w,is-w,0.9909
166966,fx-n,fx-n,0.9921
28250,ss-u,ss-u,0.7226
199277,fx-h,fx-h,0.9894
147231,ss-s,ss-s,0.9802
388594,is-p,is-p,0.945
137478,is-p,is-p,0.9923
398508,fx-o,fx-o,0.9914
373685,is-k,is-k,0.9826
485390,m-sp,m-sp,0.6699
189428,sp-s,sp-s,0.9969
187006,ss-n,ss-n,0.7967
386074,fx-n,fx-n,0.9893
148597,is-k,is-k,0.9795
135703,is-s,m-si,0.9622
130709,sp-p,sp-p,0.9913
193480,fx-v,fx-v,0.8677
386290,fx-m,is-p,0.9552
16263,is-p,is-p,0.9935
67756,sp-s,sp-s,0.9954
50418,m-m,fx-ex,0.899
183058,is-s,is-s,0.9834
29088,fx-el,fx-el,0.9954
10499,is-p,is-p,0.98
50297,fx-h,fx-h,0.6119
98192,ss-i,ss-i,0.612
10097,fx-h,sp-s,0.9889
102361,m-sp,m-sp,0.9944
65672,ss-i,ss-u,0.8077
41704,ss-s,fx-ex,0.7121
149776,m-sp,m-sp,0.9242
361438,fx-o,fx-o,0.9943
570,fx-o,fx-o,0.9926
156821,sp-s,sp-s,0.9915
133890,fx-o,fx-o,0.995
47029,is-s,fx-ex,0.7961
76516,fx-h,sp-c,0.7931
365771,fx-h,fx-h,0.8769
355248,is-w,is-w,0.9995
465759,m-si,m-si,0.9591
21890,fx-a,ss-n,0.6811
20093,fx-o,fx-o,0.9972
420263,m-si,m-si,0.4169
79148,fx-o,fx-o,0.994
160268,is-e,is-e,0.9003
81936,sp-s,sp-s,0.9946
8665,ss-s,ss-s,0.9903
56979,fx-o,fx-o,0.9823
163419,fx-m,fx-o,0.9977
113383,ss-n,ss-n,0.9113
248598,is-w,is-w,0.9986
3802,sp-p,sp-p,0.9706
43161,m-si,m-si,0.8081
156568,fx-o,fx-n,0.9829
360603,fx-o,fx-o,0.8524
185138,ss-u,fx-o,0.9084
183065,is-s,is-s,0.9901
137052,m-si,m-si,0.9899
77728,ss-u,ss-u,0.8415
174043,fx-v,fx-v,0.9381
86094,m-sp,is-p,0.6399
62273,is-k,is-k,0.9759
43555,sp-s,sp-s,0.9719
16375,fx-o,fx-o,0.9968
31490,sp-p,sp-p,0.884
406664,fx-n,fx-n,0.9811
346521,m-sp,m-sp,0.9254
370,ss-i,ss-i,0.4967
179991,fx-h,fx-h,0.988
215682,sp-s,sp-s,0.9956
91672,is-p,is-p,0.9882
72150,m-si,m-si,0.7043
15856,fx-ex,fx-ex,0.7272
184490,sp-s,sp-s,0.9889
377525,fx-m,fx-m,0.9641
188955,ss-u,ss-u,0.6234
232840,fx-o,fx-o,0.9952
41148,is-p,is-p,0.9945
82931,m-si,m-m,0.7718
119938,fx-n,fx-n,0.9902
41978,ss-i,ss-i,0.4088
247250,is-w,is-w,0.9992
354860,is-w,is-w,0.9991
355917,is-s,is-s,0.9913
31266,ss-i,ss-u,0.7281
69817,m-sp,m-sp,0.8567
98150,fx-o,fx-o,0.9947
139820,m-sp,m-sp,0.992
97236,is-s,is-s,0.9958
