sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.4675
176965,fx-a,ss-n,0.682
149437,fx-h,fx-h,0.729
7068,fx-m,fx-o,0.6024
267089,fx-m,is-s,0.7701
94291,fx-m,fx-o,0.9909
93079,fx-n,fx-n,0.9955
523,fx-o,fx-o,0.9654
40036,fx-ex,m-si,0.6304
39328,m-sp,m-sp,0.9964
201013,is-p,is-p,0.984
240097,m-sp,m-sp,0.9501
99635,fx-h,fx-h,0.9904
324783,sp-c,sp-c,0.7788
91629,is-p,is-p,0.9967
373711,is-w,is-k,0.9609
356680,is-w,is-w,0.9958
25642,is-p,is-e,0.7512
10504,is-p,is-p,0.9821
3867,fx-ex,is-e,0.6631
173805,is-s,is-s,0.9918
332600,is-s,is-w,0.9119
174924,sp-p,fx-ex,0.3707
77026,sp-p,sp-p,0.6758
140342,sp-s,ss-u,0.515
144337,fx-h,fx-h,0.8653
377585,fx-h,fx-h,0.9921
26557,is-p,is-p,0.932
160312,fx-ex,fx-m,0.713
28929,fx-el,fx-el,0.9534
253973,fx-v,fx-v,0.7625
5677,fx-el,fx-el,0.521
13925,is-p,is-p,0.9622
78842,fx-ex,fx-ex,0.8077
27059,ss-n,ss-n,0.9556
54206,fx-n,fx-n,0.9376
155707,ss-u,ss-u,0.4541
56058,is-s,is-s,0.9783
56565,fx-a,fx-a,0.732
153649,is-s,is-s,0.9932
253231,is-k,fx-o,0.8356
154105,is-w,is-w,0.9964
10702,is-w,is-w,0.9932
247060,is-w,is-w,0.9969
153606,is-s,is-s,0.9931
354229,is-s,is-s,0.9963
8884,fx-o,fx-o,0.9916
192057,fx-o,fx-o,0.999
105537,is-e,is-e,0.9597
64747,m-si,is-s,0.6385
22691,sp-s,sp-p,0.2577
165289,fx-n,fx-n,0.9658
339645,fx-o,is-p,0.4881
188822,fx-v,fx-v,0.875
434603,m-sp,m-sp,0.9497
9320,m-m,m-si,0.9199
40882,m-sp,m-sp,0.7954
198434,sp-s,sp-s,0.9387
367819,fx-h,fx-h,0.9835
250383,fx-n,fx-n,0.8415
116793,sp-p,sp-p,0.8144
146693,ss-u,ss-u,0.8541
188089,fx-v,fx-v,0.8433
119450,fx-h,fx-h,0.9945
111094,fx-a,fx-n,0.8696
175965,ss-n,ss-n,0.6011
109897,sp-s,sp-s,0.991
8437,fx-ex,m-si,0.965
169157,fx-n,fx-n,0.7661
17057,fx-n,fx-n,0.8265
112213,fx-o,fx-o,0.9956
188756,fx-o,fx-o,0.9965
16378,fx-o,fx-o,0.9702
359425,is-w,is-w,0.9897
84420,fx-o,fx-o,0.9906
79089,ss-i,ss-u,0.2833
42629,fx-o,fx-o,0.7527
127192,ss-u,ss-u,0.8306
149395,m-sp,is-p,0.905
116356,is-k,is-p,0.992
147139,sp-p,sp-p,0.6965
93370,sp-s,sp-s,0.9944
325255,fx-o,fx-o,0.983
274853,fx-m,fx-m,0.8303
11016,is-w,is-w,0.9929
50946,is-p,is-p,0.9934
12782,is-s,is-e,0.6747
191678,fx-n,fx-n,0.5176
101331,fx-v,fx-v,0.7654
326782,fx-o,fx-o,0.8809
50810,ss-s,ss-s,0.9962
51680,ss-u,ss-u,0.5814
127314,fx-m,fx-m,0.5747
158982,fx-n,fx-n,0.6265
114105,sp-p,sp-p,0.7344
79480,ss-s,ss-s,0.9989
35956,fx-h,fx-ex,0.5697
137898,sp-p,sp-p,0.6983
59609,sp-p,ss-u,0.2734
102437,fx-h,fx-h,0.9756
215674,sp-s,sp-s,0.9859
9748,sp-p,sp-p,0.8604
36494,is-e,is-e,0.8525
247477,is-s,is-s,0.9987
199867,m-sp,m-sp,0.9974
270602,m-si,m-si,0.9479
85335,is-k,is-k,0.8451
73517,fx-h,fx-a,0.719
65396,ss-u,ss-n,0.6848
146870,ss-u,sp-c,0.3819
104998,fx-m,fx-m,0.8638
63682,m-sp,m-sp,0.9849
104218,is-p,is-p,0.9974
72341,ss-s,ss-s,0.9981
153826,is-s,is-s,0.999
10810,is-w,is-w,0.9946
27872,sp-s,sp-s,0.9644
232635,fx-ex,m-si,0.9108
61759,sp-s,sp-s,0.9931
389427,fx-o,fx-o,0.996
118723,fx-m,fx-m,0.8963
130136,ss-u,ss-u,0.9198
86767,fx-o,ss-u,0.9253
33196,ss-n,ss-n,0.9655
91765,fx-a,fx-a,0.7127
119560,m-si,m-si,0.9771
23586,is-p,is-p,0.9735
78623,fx-ex,m-m,0.6647
170313,m-si,m-si,0.9662
26219,fx-h,fx-h,0.9111
43176,m-sp,m-sp,0.9862
411222,fx-m,fx-m,0.8823
18107,fx-m,fx-m,0.882
50197,fx-h,fx-h,0.8879
26550,is-p,is-p,0.9969
74544,ss-u,m-m,0.9729
16208,fx-h,fx-h,0.9902
192790,fx-a,ss-u,0.7227
133856,fx-o,fx-o,0.9847
69961,ss-u,ss-u,0.8657
63466,fx-o,fx-o,0.9983
161924,ss-n,ss-n,0.7123
109545,fx-o,fx-o,0.9943
64187,fx-a,fx-m,0.5518
261193,m-sp,m-sp,0.9901
24647,fx-o,fx-o,0.9897
324746,fx-o,fx-n,0.9513
146432,sp-p,fx-h,0.5664
271416,is-p,is-p,0.7401
121472,is-w,is-w,0.9928
172863,m-m,m-si,0.6156
89959,ss-u,ss-u,0.8988
104528,fx-o,fx-o,0.9944
151045,is-p,is-p,0.9924
127231,ss-u,fx-v,0.8114
135698,fx-o,fx-o,0.9936
86836,m-sp,m-sp,0.9697
244452,fx-h,fx-h,0.995
425440,is-p,is-p,0.9959
137535,is-p,is-p,0.9915
47040,m-si,m-si,0.9768
130042,fx-o,fx-o,0.9921
86680,fx-h,fx-h,0.9777
105836,is-e,is-e,0.9603
33439,m-sp,m-sp,0.3926
42845,fx-h,fx-h,0.9889
220582,m-si,m-si,0.9604
93368,sp-s,sp-s,0.9941
118859,fx-a,ss-n,0.8775
59726,ss-n,ss-n,0.9035
236565,sp-s,sp-s,0.9963
357489,is-w,is-w,0.9927
58507,fx-n,fx-n,0.718
112779,m-sp,m-sp,0.8828
64282,is-e,is-e,0.9526
241210,fx-o,fx-m,0.677
386593,fx-h,fx-h,0.9943
50257,fx-h,fx-h,0.9084
5197,m-sp,m-sp,0.9632
416364,m-sp,m-sp,0.995
248880,is-w,is-w,0.9923
119355,is-w,is-w,0.9958
423853,m-sp,m-sp,0.9913
241492,fx-h,fx-h,0.9852
242241,fx-h,fx-h,0.9568
263949,fx-n,fx-n,0.9934
355124,is-w,is-w,0.9915
332318,fx-h,fx-h,0.889
363684,is-k,is-k,0.9695
32284,fx-ex,fx-h,0.9768
193635,is-s,is-s,0.9932
106481,fx-o,fx-o,0.9883
59122,m-si,m-si,0.9776
200900,m-si,fx-ex,0.4924
31725,m-sp,m-sp,0.8764
114163,sp-p,sp-p,0.8354
136302,ss-s,m-si,0.2678
20381,fx-n,ss-u,0.9372
39622,ss-i,ss-u,0.818
393632,fx-n,fx-n,0.9866
50857,fx-o,fx-o,0.9951
28377,fx-ex,ss-u,0.3387
257609,fx-n,fx-n,0.7947
50373,fx-n,fx-n,0.957
321200,fx-o,fx-o,0.9904
423791,m-sp,m-sp,0.9312
386254,fx-m,fx-m,0.8731
426906,sp-s,sp-s,0.9927
259170,fx-h,fx-h,0.9927
120470,fx-h,fx-a,0.4184
171464,fx-a,fx-a,0.745
61719,sp-s,sp-s,0.9206
168058,fx-o,fx-ex,0.5434
83992,is-p,is-p,0.9982
77309,fx-v,ss-u,0.6661
65517,fx-h,fx-h,0.9953
104388,ss-n,fx-n,0.4076
32605,fx-o,fx-o,0.9904
28591,is-k,is-k,0.988
41102,m-sp,m-sp,0.7945
256414,fx-o,fx-o,0.9972
114157,sp-p,sp-p,0.814
219772,sp-s,sp-s,0.9878
764,m-si,m-si,0.9804
188940,ss-u,ss-u,0.9339
69470,m-sp,is-e,0.8171
6028,m-sp,m-sp,0.9869
25068,fx-v,fx-v,0.7241
54388,ss-n,ss-n,0.5515
10497,is-p,is-p,0.9909
426389,fx-o,fx-o,0.9971
415428,m-si,m-si,0.9193
369070,fx-o,fx-o,0.9924
60793,fx-h,fx-h,0.9955
315932,fx-h,fx-h,0.9469
359816,is-w,is-w,0.996
483494,m-si,m-si,0.9827
183408,m-si,m-si,0.9245
373670,is-w,is-w,0.9966
14854,fx-a,fx-a,0.7519
132812,fx-h,fx-h,0.9836
30877,m-si,m-si,0.8014
374504,is-s,is-s,0.9966
54535,ss-i,ss-n,0.7158
55059,ss-u,ss-u,0.6523
9656,fx-h,fx-h,0.7903
181232,fx-v,ss-u,0.7867
15607,fx-el,fx-el,0.9702
214394,m-si,m-si,0.6863
86419,sp-s,sp-s,0.9964
352194,fx-o,fx-o,0.7191
354273,is-s,is-s,0.9988
424109,m-si,m-si,0.9286
320166,fx-n,fx-n,0.9934
64199,ss-u,ss-u,0.6843
325881,fx-o,fx-o,0.9992
374099,is-w,is-w,0.996
133227,fx-a,fx-o,0.6159
236449,sp-s,sp-s,0.9805
266481,is-s,is-s,0.8367
156641,fx-v,fx-v,0.912
28316,is-e,is-e,0.8053
275891,m-si,is-s,0.5034
110359,fx-o,fx-h,0.4742
155206,ss-u,ss-u,0.9831
343098,fx-o,fx-o,0.9994
75949,fx-n,fx-n,0.9964
177605,ss-n,ss-n,0.6317
137934,sp-p,sp-p,0.6768
183750,is-s,is-s,0.9979
165285,fx-n,fx-n,0.9948
166238,fx-m,fx-m,0.7673
358195,is-s,is-s,0.9973
166106,ss-u,ss-i,0.3352
186340,ss-i,ss-i,0.5845
368347,fx-o,fx-o,0.9143
95323,sp-p,sp-c,0.626
235418,m-sp,is-e,0.4607
199173,m-sp,m-sp,0.8879
59031,fx-h,fx-h,0.9921
37940,fx-o,fx-o,0.9551
254621,m-sp,m-sp,0.994
76892,ss-n,ss-u,0.9674
111776,is-e,is-e,0.9236
10825,is-w,is-w,0.9945
29503,fx-el,fx-el,0.9895
177887,ss-n,ss-u,0.8088
18456,fx-n,fx-n,0.826
29920,fx-o,fx-o,0.9942
76418,m-sp,m-sp,0.9903
19761,fx-ex,ss-s,0.7209
173096,fx-n,fx-n,0.3094
156728,sp-s,sp-s,0.9812
214420,m-si,m-sp,0.4722
354999,is-w,is-w,0.9978
45819,fx-o,fx-o,0.9932
160767,m-si,m-m,0.3469
120823,ss-n,ss-n,0.9039
248775,is-w,is-w,0.9967
120674,sp-p,sp-p,0.8839
42814,ss-n,fx-n,0.635
170857,m-m,m-si,0.7787
388826,fx-o,fx-o,0.944
345264,m-sp,m-sp,0.9976
10495,is-p,is-p,0.9902
139307,m-m,m-si,0.4568
42722,is-e,is-e,0.2734
76645,sp-c,sp-c,0.5631
183346,m-sp,m-sp,0.9829
357412,is-w,is-w,0.9965
356875,is-w,is-w,0.9967
169693,ss-n,ss-u,0.6738
65398,ss-u,fx-h,0.9855
211676,fx-m,fx-m,0.8992
184635,ss-u,ss-u,0.7793
198394,fx-o,fx-o,0.9926
358661,is-w,is-w,0.9959
91557,ss-u,fx-v,0.7517
327127,fx-m,fx-v,0.2484
145535,fx-el,m-si,0.4618
144743,is-p,is-p,0.9994
71662,sp-p,is-e,0.8673
153846,is-s,is-s,0.9979
387766,is-p,is-p,0.995
16636,ss-n,fx-a,0.6359
136401,fx-o,fx-o,0.9992
373691,is-k,is-k,0.9464
113340,fx-v,fx-v,0.4336
86449,sp-s,sp-s,0.9893
13779,fx-n,fx-n,0.4643
200887,m-si,m-si,0.7611
94607,fx-n,fx-n,0.8003
77466,fx-n,fx-n,0.8333
162751,sp-p,sp-p,0.7266
153283,fx-o,fx-o,0.9611
86452,sp-s,sp-s,0.9936
26548,is-p,is-p,0.9892
455582,m-sp,m-sp,0.8658
248745,is-w,is-w,0.9956
367078,fx-o,fx-o,0.9973
859,sp-s,sp-s,0.6261
59604,ss-u,ss-u,0.361
57388,fx-o,fx-o,0.9461
329760,fx-n,fx-n,0.9692
145482,ss-u,ss-u,0.676
204126,fx-o,fx-o,0.9961
81652,is-p,is-p,0.9979
1167,m-sp,m-sp,0.8543
247080,is-w,is-w,0.997
57382,fx-o,fx-o,0.6714
402555,sp-p,fx-h,0.933
415395,m-si,m-si,0.952
237083,is-s,is-s,0.9883
86465,sp-s,sp-s,0.9898
162089,ss-i,sp-c,0.3973
173907,fx-v,fx-n,0.8879
236544,sp-s,sp-s,0.9581
19821,m-sp,m-sp,0.9887
58385,m-si,m-si,0.7056
329116,fx-n,fx-v,0.4233
337754,fx-v,fx-v,0.8199
105767,is-e,is-e,0.9509
42187,fx-ex,sp-p,0.7455
145531,fx-h,ss-u,0.6522
8239,is-e,is-e,0.9557
159998,ss-i,ss-u,0.834
86423,sp-s,sp-s,0.9117
87633,sp-s,sp-s,0.9906
96974,fx-h,fx-h,0.9915
66134,fx-h,fx-h,0.9863
99255,is-p,fx-o,0.568
95015,ss-n,ss-n,0.6082
80646,sp-s,sp-s,0.9939
168744,ss-u,ss-u,0.6614
63834,fx-o,fx-o,0.9934
44649,m-si,m-si,0.9797
29466,fx-el,fx-el,0.976
126758,ss-u,fx-v,0.4331
373938,m-sp,is-p,0.9696
77912,fx-v,fx-v,0.8528
26140,m-si,is-p,0.3315
10491,is-p,is-p,0.9682
113999,fx-v,fx-v,0.4129
93878,sp-s,sp-s,0.9782
13896,is-p,is-p,0.9437
182723,fx-o,fx-o,0.8485
127563,fx-n,fx-n,0.7273
10570,is-p,is-p,0.9929
393237,fx-h,fx-h,0.9928
17508,fx-n,fx-n,0.594
6185,fx-el,is-e,0.6117
143246,fx-n,fx-n,0.9181
378262,fx-n,fx-n,0.9435
214512,m-m,m-si,0.9502
86396,sp-s,sp-s,0.9942
99227,ss-n,ss-n,0.5586
393911,fx-o,fx-o,0.666
425792,m-sp,m-sp,0.941
420312,fx-n,ss-n,0.7209
415300,fx-o,fx-o,0.4498
68424,ss-s,ss-s,0.9977
3817,sp-s,sp-p,0.5502
5644,m-sp,m-sp,0.9906
131199,fx-a,fx-o,0.5574
40531,m-si,m-si,0.9398
276317,is-p,is-p,0.9979
89676,fx-m,fx-m,0.8793
374709,is-w,is-w,0.9944
105685,is-e,is-e,0.9367
358073,is-s,is-s,0.999
98548,fx-o,fx-o,0.5916
119309,is-w,is-w,0.9963
241924,ss-i,fx-v,0.7363
122997,ss-n,ss-n,0.8098
120587,fx-a,fx-a,0.7426
173880,m-si,m-si,0.8659
61513,ss-i,sp-c,0.6403
156701,sp-s,sp-s,0.9832
108417,sp-p,sp-p,0.6811
38204,m-si,m-sp,0.7471
105581,is-e,is-e,0.9367
78592,m-sp,m-m,0.6185
154021,is-s,is-s,0.9976
356918,is-w,is-w,0.9965
18581,fx-a,ss-u,0.841
357471,is-w,is-w,0.9971
327550,fx-n,fx-n,0.8299
241245,fx-h,fx-h,0.9135
160376,m-sp,m-sp,0.9946
11872,is-p,is-p,0.6254
270655,m-si,m-si,0.7881
4573,m-sp,m-sp,0.9051
393459,fx-o,fx-o,0.9953
393003,fx-n,fx-n,0.9455
48461,m-m,m-si,0.873
277554,fx-h,fx-h,0.9972
100007,is-p,is-p,0.6476
335509,fx-o,fx-o,0.999
154449,fx-o,fx-o,0.9996
364260,fx-h,fx-h,0.9921
153847,is-s,is-s,0.9982
22955,ss-s,ss-s,0.8533
78796,ss-n,ss-u,0.7046
218831,fx-h,fx-h,0.545
18047,fx-n,ss-n,0.7502
323079,sp-s,sp-s,0.8552
2970,is-e,is-e,0.9195
373614,is-w,is-w,0.9951
26567,is-p,is-p,0.9953
29272,fx-el,fx-el,0.9504
251863,m-m,m-m,0.9609
89664,ss-s,ss-s,0.9925
167675,ss-u,ss-u,0.9117
187832,fx-n,fx-n,0.9607
188000,fx-o,fx-o,0.9938
81369,ss-s,ss-s,0.9986
5624,is-e,is-e,0.8543
187129,ss-s,ss-s,0.9926
98411,sp-s,fx-h,0.8849
146509,is-p,is-p,0.9994
355891,is-s,is-s,0.9858
187266,fx-o,fx-o,0.9986
188701,ss-n,ss-n,0.9156
137892,ss-u,ss-u,0.968
127282,fx-v,fx-v,0.66
150035,ss-i,sp-c,0.4728
186391,fx-o,fx-o,0.995
203917,fx-o,fx-o,0.9936
354421,is-w,is-w,0.9988
349509,m-m,m-m,0.4681
5789,is-e,is-e,0.2793
8745,is-e,is-e,0.8226
325027,is-p,is-p,0.9907
117576,m-si,fx-ex,0.6345
32575,fx-h,fx-o,0.8171
69422,fx-a,fx-a,0.2507
17546,fx-n,ss-n,0.8397
69769,ss-u,ss-u,0.7995
80803,ss-u,ss-u,0.7045
46686,m-si,m-si,0.9521
58997,fx-ex,fx-ex,0.5812
44264,fx-h,fx-h,0.9839
415423,m-si,m-si,0.89
477072,m-m,ss-s,0.4104
176037,fx-o,fx-m,0.742
29181,fx-el,fx-el,0.8778
70028,m-m,m-sp,0.7564
40376,m-sp,is-p,0.8454
383700,is-s,is-s,0.9965
10690,is-w,is-w,0.9893
239674,is-s,is-s,0.9919
87683,sp-s,sp-s,0.7593
340611,fx-o,fx-o,0.9776
93925,sp-s,sp-s,0.994
253636,sp-s,sp-s,0.8456
86976,fx-h,ss-u,0.6892
365799,fx-o,fx-o,0.9857
98195,fx-h,fx-h,0.5424
16203,fx-h,fx-h,0.9821
192245,m-m,m-m,0.9684
332317,fx-h,fx-h,0.8364
201025,m-sp,m-sp,0.9941
95030,ss-i,ss-u,0.353
336370,fx-n,fx-n,0.9584
109911,sp-s,sp-s,0.9961
155214,ss-i,ss-u,0.5642
165225,m-si,ss-s,0.454
144771,is-p,is-p,0.9969
51315,is-e,m-si,0.9198
241552,fx-h,sp-s,0.9533
259582,fx-v,fx-v,0.5145
127234,fx-v,fx-v,0.461
71808,fx-o,fx-o,0.9577
78924,fx-n,fx-n,0.7347
351168,fx-h,fx-h,0.9896
268143,fx-o,fx-o,0.9959
174135,is-p,is-p,0.9949
119876,m-m,m-m,0.6895
193817,fx-ex,fx-ex,0.7973
25687,is-p,is-e,0.5452
116390,sp-p,sp-p,0.8663
105433,is-e,is-e,0.9643
133747,ss-u,ss-u,0.8126
137819,ss-u,fx-o,0.2935
133497,sp-c,ss-i,0.3699
29916,fx-o,fx-o,0.9965
67331,sp-s,sp-s,0.9883
352609,fx-a,ss-u,0.9454
10609,is-s,is-s,0.9798
78590,m-sp,m-m,0.7044
78642,m-sp,m-m,0.6427
11022,is-w,is-w,0.9908
38104,m-m,m-m,0.9341
236525,sp-s,sp-s,0.9601
144510,fx-h,fx-h,0.836
30043,fx-h,fx-h,0.9913
375728,is-p,is-p,0.9984
393359,sp-s,sp-s,0.99
29361,fx-el,fx-el,0.875
173725,is-s,is-s,0.9951
77345,fx-n,ss-n,0.5467
107209,fx-n,fx-n,0.9706
332498,fx-o,fx-o,0.9898
259611,fx-h,fx-h,0.9875
81382,ss-s,ss-s,0.9976
328857,m-si,m-si,0.9826
207935,is-p,is-e,0.7226
105966,is-e,is-e,0.9609
122498,is-e,is-e,0.954
114444,ss-n,ss-n,0.8804
188172,ss-i,ss-u,0.7369
413382,m-m,m-m,0.9814
177468,sp-s,sp-s,0.9494
91135,ss-n,fx-a,0.6858
35703,fx-n,ss-n,0.4749
351162,sp-s,fx-h,0.5743
413657,fx-el,is-e,0.3999
343169,sp-c,sp-s,0.9065
199113,m-sp,m-sp,0.8678
29606,fx-o,fx-o,0.9923
343934,fx-h,fx-h,0.9904
79507,ss-s,ss-s,0.9956
134989,fx-o,fx-o,0.9739
276217,fx-o,fx-o,0.9964
247069,is-w,is-w,0.9952
111078,ss-n,ss-n,0.6156
175664,fx-o,fx-o,0.9981
87939,ss-u,ss-u,0.9043
239516,m-si,m-si,0.914
325416,fx-o,fx-o,0.9996
262974,fx-h,fx-h,0.9916
112632,sp-s,sp-s,0.9816
148933,is-p,is-p,0.9985
96536,sp-s,sp-s,0.997
115826,m-si,m-si,0.9648
366246,fx-h,fx-n,0.8586
137697,fx-h,fx-h,0.83
386283,fx-m,fx-m,0.9003
15562,fx-h,fx-h,0.9918
354512,is-w,is-w,0.9985
358003,is-s,is-s,0.9975
20455,m-sp,m-sp,0.7754
268268,is-s,m-si,0.7046
111212,ss-u,ss-i,0.5353
173601,fx-o,fx-o,0.9974
41515,is-s,is-s,0.9876
1370,fx-ex,fx-ex,0.7924
367533,m-si,m-si,0.5847
86415,sp-s,sp-s,0.9965
164877,ss-n,ss-n,0.868
199731,fx-o,fx-o,0.9889
362197,is-w,is-w,0.9884
29187,fx-el,fx-el,0.9871
159695,fx-el,ss-s,0.5756
364484,fx-h,fx-h,0.9939
190627,fx-h,fx-h,0.9872
27991,fx-ex,fx-ex,0.7022
194578,ss-n,ss-n,0.9576
90179,ss-i,sp-c,0.4756
246699,is-w,is-w,0.9984
26657,is-p,is-p,0.9923
11952,is-s,is-s,0.9881
67425,is-e,is-e,0.9006
35213,fx-o,fx-o,0.9957
491273,ss-s,ss-s,0.4142
173607,fx-o,fx-o,0.9983
80502,m-m,m-m,0.9581
92135,ss-s,ss-s,0.9837
41357,fx-v,fx-m,0.6244
45638,sp-s,sp-c,0.7043
128840,is-s,is-s,0.9964
35539,ss-i,ss-i,0.5464
388252,fx-h,fx-h,0.9837
53869,is-s,is-s,0.9631
271336,fx-n,fx-n,0.9495
26944,sp-s,sp-s,0.9576
20466,m-sp,m-m,0.607
184470,fx-h,fx-h,0.9865
400597,m-si,m-si,0.7748
73099,fx-n,fx-n,0.976
432398,m-sp,m-sp,0.9927
63695,fx-v,fx-v,0.8847
54328,m-si,fx-ex,0.6859
336592,fx-o,fx-o,0.9931
71865,ss-n,ss-n,0.8962
474382,m-si,m-si,0.9534
149109,m-sp,m-sp,0.9255
148422,ss-n,fx-a,0.5688
146235,fx-m,fx-m,0.9099
86454,sp-s,sp-s,0.9672
15604,fx-el,fx-el,0.7993
8534,is-e,is-e,0.575
74325,fx-n,fx-n,0.7205
418011,fx-m,fx-m,0.8713
355909,is-s,is-s,0.9895
247117,is-w,is-w,0.9961
105591,is-e,is-e,0.9676
210296,fx-o,fx-o,0.9939
34,fx-o,fx-o,0.9686
10731,is-w,is-w,0.977
13018,m-sp,m-si,0.7662
2530,fx-n,fx-n,0.7294
402905,m-sp,m-sp,0.734
199149,m-sp,m-sp,0.8573
154917,ss-n,ss-n,0.9179
142783,is-p,is-p,0.9974
170466,fx-o,fx-o,0.9328
71054,ss-n,ss-n,0.5071
383547,is-s,is-s,0.9992
337090,fx-o,fx-o,0.9972
417226,fx-o,fx-o,0.806
366595,fx-o,fx-o,0.9978
406694,fx-n,fx-o,0.5189
11889,is-s,is-s,0.9961
53581,m-si,fx-ex,0.7386
395410,fx-h,fx-h,0.9795
33284,fx-el,is-e,0.6986
45056,is-p,is-p,0.9959
247276,is-w,is-w,0.9971
110958,m-si,m-si,0.9302
153740,is-s,is-s,0.998
122189,ss-u,ss-u,0.5642
94405,ss-i,fx-o,0.9834
127279,fx-m,fx-v,0.5567
173618,fx-o,fx-o,0.9934
134013,is-s,m-si,0.908
327919,fx-o,fx-o,0.9991
153737,is-s,is-s,0.999
239336,fx-m,fx-m,0.9096
7542,ss-i,ss-u,0.722
159294,m-si,m-si,0.7891
326986,fx-o,ss-i,0.4518
92933,sp-s,sp-s,0.9846
326384,fx-o,fx-o,0.9878
246987,is-w,is-w,0.9991
246762,is-s,is-s,0.9975
249094,is-w,is-w,0.9972
380047,m-m,m-m,0.5678
33686,sp-s,sp-s,0.9805
132860,m-sp,m-sp,0.9124
150404,ss-i,sp-c,0.7985
148524,is-k,is-k,0.9887
52290,fx-h,fx-o,0.9762
75625,ss-i,ss-u,0.7329
477304,m-si,ss-s,0.9017
92822,fx-n,fx-n,0.9932
415426,is-s,m-si,0.8274
13713,fx-m,fx-o,0.6313
95531,fx-h,fx-h,0.916
374069,is-w,is-w,0.9975
131318,ss-s,ss-s,0.5777
358348,is-s,is-s,0.999
221639,ss-u,ss-u,0.9264
343994,fx-h,fx-h,0.9938
55874,is-s,is-s,0.9943
119194,is-w,is-w,0.9949
395821,m-si,m-si,0.5673
156765,sp-s,sp-s,0.9863
195522,fx-n,fx-n,0.879
113322,ss-u,ss-u,0.6077
2149,m-si,fx-ex,0.392
207488,fx-o,is-p,0.5447
417774,m-sp,m-sp,0.9815
48716,fx-h,fx-ex,0.6685
154783,fx-m,fx-m,0.8536
84095,is-p,is-p,0.9974
164803,fx-o,fx-o,0.9976
372650,is-w,is-w,0.9928
23025,fx-m,fx-m,0.811
371971,m-si,m-si,0.9638
100360,fx-el,fx-ex,0.5155
64453,fx-o,fx-m,0.711
76673,sp-s,sp-c,0.3815
57047,fx-n,fx-n,0.3138
137897,sp-p,sp-p,0.7828
372661,is-w,is-w,0.9954
153729,is-s,is-s,0.982
47048,fx-o,fx-o,0.9916
5827,is-e,m-m,0.5038
28961,fx-el,fx-el,0.9806
6848,m-si,m-m,0.4848
156779,sp-s,sp-s,0.9603
70308,ss-n,ss-n,0.8204
4224,m-m,m-m,0.9531
175401,fx-o,fx-o,0.9864
213582,fx-h,ss-u,0.2867
26941,sp-s,sp-s,0.9912
76651,sp-s,m-si,0.3012
373834,is-s,is-s,0.9971
52785,sp-s,sp-p,0.4801
41580,fx-h,fx-h,0.9903
159585,fx-a,fx-a,0.677
120597,m-m,m-m,0.5791
14034,fx-o,fx-o,0.9888
275178,m-si,m-si,0.4091
120027,fx-n,fx-n,0.6561
58074,is-s,is-s,0.9944
80194,sp-s,sp-s,0.9946
203377,fx-o,fx-o,0.9948
49777,ss-u,ss-u,0.6016
13072,m-si,m-sp,0.4751
160276,is-e,is-e,0.9099
42348,sp-p,sp-p,0.8516
38110,ss-n,ss-n,0.8791
143299,ss-u,ss-u,0.7108
118334,m-si,m-si,0.882
154781,fx-o,fx-o,0.9954
145815,is-p,is-p,0.9993
166481,fx-n,fx-a,0.5313
114170,sp-p,sp-p,0.8043
123590,sp-p,sp-p,0.7057
359258,is-w,is-w,0.9939
188367,fx-n,ss-n,0.7625
340504,fx-o,fx-o,0.9651
42286,ss-s,ss-s,0.9848
34648,fx-a,fx-a,0.7429
114013,fx-ex,fx-ex,0.491
64781,m-si,m-si,0.9656
90423,sp-p,ss-u,0.6674
16598,is-p,fx-el,0.6534
111786,is-e,is-e,0.9046
169229,ss-u,ss-u,0.4553
132010,fx-v,fx-v,0.7253
358057,is-s,is-s,0.9986
172588,sp-p,sp-p,0.6904
23537,ss-n,ss-u,0.7424
11932,is-s,is-s,0.9928
356888,is-w,is-w,0.995
354510,is-w,is-w,0.9946
12712,ss-i,sp-c,0.3814
20640,fx-ex,fx-ex,0.6532
382854,is-p,is-p,0.9997
153726,is-s,is-s,0.9982
242963,m-sp,m-sp,0.9494
156810,sp-s,sp-s,0.9829
481101,m-sp,m-sp,0.9844
13469,is-w,is-w,0.9967
94402,ss-u,ss-u,0.881
247765,is-s,is-s,0.992
493223,m-sp,m-sp,0.9898
155210,ss-u,ss-u,0.8004
62516,fx-n,fx-h,0.5493
155262,ss-u,ss-u,0.6565
34277,m-sp,m-sp,0.9953
105584,is-e,is-e,0.9497
192269,ss-u,ss-u,0.6056
26922,fx-n,ss-n,0.5056
268126,fx-o,fx-o,0.9913
168515,sp-s,sp-s,0.9958
31826,m-si,m-si,0.5458
340564,fx-o,fx-o,0.9615
48719,m-si,m-si,0.803
156885,fx-o,fx-o,0.9796
134970,fx-o,fx-o,0.4752
113265,is-e,fx-ex,0.8429
146578,is-p,is-p,0.9987
16629,ss-u,fx-o,0.9922
386538,sp-s,sp-s,0.9225
239390,fx-m,m-sp,0.6123
137917,sp-p,sp-p,0.796
389,fx-o,fx-o,0.8182
182524,ss-n,ss-n,0.4803
12776,is-e,is-e,0.9026
188145,fx-n,fx-n,0.8769
142688,is-p,is-p,0.9987
432102,fx-n,fx-n,0.5809
58625,m-sp,m-sp,0.8795
105463,is-e,is-e,0.9503
